ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
831,0.96,1.02,northing,-0.293
831,1.02,1.08,northing,-0.262
831,1.08,1.14,northing,-0.263
831,1.14,1.2,northing,-0.259
831,1.2,1.26,northing,-0.253
831,1.26,1.32,northing,-0.245
831,1.32,1.38,northing,-0.24
831,1.38,1.44,northing,-0.248
831,1.44,1.5,northing,-0.246
831,1.5,1.56,northing,-0.241
831,1.56,1.62,northing,-0.244
831,1.62,1.68,northing,-0.242
831,1.68,1.74,northing,-0.238
831,1.74,1.8,northing,-0.242
831,1.8,1.86,northing,-0.243
831,1.86,1.92,northing,-0.235
831,1.92,1.98,northing,-0.239
831,1.98,2.04,northing,-0.227
831,2.04,2.1,northing,-0.227
831,2.1,2.16,northing,-0.226
831,2.16,2.22,northing,-0.22
831,2.22,2.28,northing,-0.224
831,2.28,2.34,northing,-0.203
831,2.34,2.4,northing,-0.199
831,2.4,2.46,northing,-0.196
831,2.46,2.52,northing,-0.19
831,2.52,2.58,northing,-0.188
831,2.58,2.64,northing,-0.173
831,2.64,2.7,northing,-0.163
831,2.7,2.76,northing,-0.228
831,2.76,2.82,northing,-0.159
831,2.82,2.88,northing,-0.121
832,0.25,0.31,northing,-0.326
832,0.31,0.37,northing,-0.338
832,0.37,0.43,northing,-0.358
832,0.42,0.48,northing,-0.359
832,0.48,0.54,northing,-0.354
832,0.54,0.6,northing,-0.36
832,0.6,0.66,northing,-0.354
832,0.66,0.72,northing,-0.334
832,0.72,0.78,northing,-0.323
832,0.78,0.84,northing,-0.332
832,0.84,0.9,northing,-0.344
832,0.9,0.96,northing,-0.335
832,0.96,1.02,northing,-0.323
832,1.02,1.08,northing,-0.33
832,1.08,1.14,northing,-0.321
832,1.14,1.2,northing,-0.308
832,1.2,1.26,northing,-0.299
832,1.26,1.32,northing,-0.302
832,1.32,1.38,northing,-0.288
832,1.38,1.44,northing,-0.285
832,1.44,1.5,northing,-0.3
832,1.5,1.56,northing,-0.304
832,1.56,1.62,northing,-0.296
832,1.62,1.68,northing,-0.281
832,1.68,1.74,northing,-0.265
832,1.74,1.8,northing,-0.262
832,1.8,1.86,northing,-0.253
832,1.86,1.92,northing,-0.254
832,1.92,1.98,northing,-0.241
832,1.98,2.04,northing,-0.232
832,2.04,2.1,northing,-0.22
832,2.1,2.16,northing,-0.219
832,2.16,2.22,northing,-0.225
832,2.22,2.28,northing,-0.22
832,2.28,2.34,northing,-0.211
832,2.34,2.4,northing,-0.215
832,2.4,2.46,northing,-0.214
832,2.46,2.52,northing,-0.217
832,2.52,2.58,northing,-0.215
832,2.58,2.64,northing,-0.205
832,2.64,2.7,northing,-0.211
832,2.7,2.76,northing,-0.178
832,2.76,2.82,northing,-0.226
832,2.82,2.88,northing,-0.236
833,0.25,0.31,northing,-0.433
833,0.31,0.37,northing,-0.372
833,0.37,0.43,northing,-0.367
833,0.42,0.48,northing,-0.373
833,0.48,0.54,northing,-0.374
833,0.54,0.6,northing,-0.361
833,0.6,0.66,northing,-0.354
833,0.66,0.72,northing,-0.358
833,0.72,0.78,northing,-0.352
833,0.78,0.84,northing,-0.345
833,0.84,0.9,northing,-0.35
833,0.9,0.96,northing,-0.346
833,0.96,1.02,northing,-0.361
833,1.02,1.08,northing,-0.323
833,1.08,1.14,northing,-0.325
833,1.14,1.2,northing,-0.313
833,1.2,1.26,northing,-0.293
833,1.26,1.32,northing,-0.3
833,1.32,1.38,northing,-0.274
833,1.38,1.44,northing,-0.265
833,1.44,1.5,northing,-0.274
833,1.5,1.56,northing,-0.268
833,1.56,1.62,northing,-0.277
833,1.62,1.68,northing,-0.273
833,1.68,1.74,northing,-0.276
833,1.74,1.8,northing,-0.268
833,1.8,1.86,northing,-0.261
833,1.86,1.92,northing,-0.249
833,1.92,1.98,northing,-0.248
833,1.98,2.04,northing,-0.234
833,2.04,2.1,northing,-0.228
833,2.1,2.16,northing,-0.235
833,2.16,2.22,northing,-0.217
833,2.22,2.28,northing,-0.213
833,2.28,2.34,northing,-0.223
833,2.34,2.4,northing,-0.204
833,2.4,2.46,northing,-0.215
833,2.46,2.52,northing,-0.221
833,2.52,2.58,northing,-0.212
833,2.58,2.64,northing,-0.205
833,2.64,2.7,northing,-0.185
833,2.7,2.76,northing,-0.225
833,2.76,2.82,northing,-0.281
834,0.25,0.31,northing,-0.334
834,0.31,0.37,northing,-0.356
834,0.37,0.43,northing,-0.345
834,0.42,0.48,northing,-0.342
834,0.48,0.54,northing,-0.344
834,0.54,0.6,northing,-0.34
834,0.6,0.66,northing,-0.34
834,0.66,0.72,northing,-0.317
834,0.72,0.78,northing,-0.322
834,0.78,0.84,northing,-0.315
834,0.84,0.9,northing,-0.305
834,0.9,0.96,northing,-0.28
834,0.96,1.02,northing,-0.268
834,1.02,1.08,northing,-0.258
834,1.08,1.14,northing,-0.251
834,1.14,1.2,northing,-0.242
834,1.2,1.26,northing,-0.232
834,1.26,1.32,northing,-0.247
834,1.32,1.38,northing,-0.241
834,1.38,1.44,northing,-0.24
834,1.44,1.5,northing,-0.24
834,1.5,1.56,northing,-0.255
834,1.56,1.62,northing,-0.25
834,1.62,1.68,northing,-0.253
834,1.68,1.74,northing,-0.243
834,1.74,1.8,northing,-0.239
834,1.8,1.86,northing,-0.249
834,1.86,1.92,northing,-0.24
834,1.92,1.98,northing,-0.249
834,1.98,2.04,northing,-0.235
834,2.04,2.1,northing,-0.212
834,2.1,2.16,northing,-0.219
834,2.16,2.22,northing,-0.218
834,2.22,2.28,northing,-0.217
834,2.28,2.34,northing,-0.202
834,2.34,2.4,northing,-0.208
834,2.4,2.46,northing,-0.203
834,2.46,2.52,northing,-0.189
834,2.52,2.58,northing,-0.189
834,2.58,2.64,northing,-0.171
834,2.64,2.7,northing,-0.181
834,2.7,2.76,northing,-0.153
834,2.76,2.82,northing,-0.181
835,0.25,0.31,northing,-0.3
835,0.31,0.37,northing,-0.394
835,0.37,0.43,northing,-0.304
835,0.42,0.48,northing,-0.323
835,0.48,0.54,northing,-0.305
835,0.54,0.6,northing,-0.314
835,0.6,0.66,northing,-0.311
835,0.66,0.72,northing,-0.297
835,0.72,0.78,northing,-0.29
835,0.78,0.84,northing,-0.27
835,0.84,0.9,northing,-0.274
835,0.9,0.96,northing,-0.264
835,0.96,1.02,northing,-0.249
835,1.02,1.08,northing,-0.247
835,1.08,1.14,northing,-0.231
835,1.14,1.2,northing,-0.238
835,1.2,1.26,northing,-0.234
835,1.26,1.32,northing,-0.243
835,1.32,1.38,northing,-0.238
835,1.38,1.44,northing,-0.231
835,1.44,1.5,northing,-0.226
835,1.5,1.56,northing,-0.221
835,1.56,1.62,northing,-0.215
835,1.62,1.68,northing,-0.2
835,1.68,1.74,northing,-0.182
835,1.74,1.8,northing,-0.178
835,1.8,1.86,northing,-0.167
835,1.86,1.92,northing,-0.162
835,1.92,1.98,northing,-0.175
835,1.98,2.04,northing,-0.18
835,2.04,2.1,northing,-0.175
835,2.1,2.16,northing,-0.179
835,2.16,2.22,northing,-0.187
835,2.22,2.28,northing,-0.191
835,2.28,2.34,northing,-0.191
835,2.34,2.4,northing,-0.19
835,2.4,2.46,northing,-0.189
835,2.46,2.52,northing,-0.18
835,2.52,2.58,northing,-0.178
835,2.58,2.64,northing,-0.177
835,2.64,2.7,northing,-0.162
835,2.7,2.76,northing,-0.155
835,2.76,2.82,northing,-0.103
836,0.25,0.31,northing,-0.224
836,0.31,0.37,northing,-0.333
836,0.37,0.43,northing,-0.33
836,0.42,0.48,northing,-0.332
836,0.48,0.54,northing,-0.332
836,0.54,0.6,northing,-0.341
836,0.6,0.66,northing,-0.345
836,0.66,0.72,northing,-0.326
836,0.72,0.78,northing,-0.314
836,0.78,0.84,northing,-0.307
836,0.84,0.9,northing,-0.287
836,0.9,0.96,northing,-0.282
836,0.96,1.02,northing,-0.28
836,1.02,1.08,northing,-0.265
836,1.08,1.14,northing,-0.249
836,1.14,1.2,northing,-0.254
836,1.2,1.26,northing,-0.248
836,1.26,1.32,northing,-0.233
836,1.32,1.38,northing,-0.236
836,1.38,1.44,northing,-0.241
836,1.44,1.5,northing,-0.244
836,1.5,1.56,northing,-0.242
836,1.56,1.62,northing,-0.229
836,1.62,1.68,northing,-0.233
836,1.68,1.74,northing,-0.229
836,1.74,1.8,northing,-0.224
836,1.8,1.86,northing,-0.218
836,1.86,1.92,northing,-0.215
836,1.92,1.98,northing,-0.218
836,1.98,2.04,northing,-0.216
836,2.04,2.1,northing,-0.218
836,2.1,2.16,northing,-0.202
836,2.16,2.22,northing,-0.2
836,2.22,2.28,northing,-0.21
836,2.28,2.34,northing,-0.203
836,2.34,2.4,northing,-0.205
836,2.4,2.46,northing,-0.204
836,2.46,2.52,northing,-0.195
836,2.52,2.58,northing,-0.202
836,2.58,2.64,northing,-0.157
836,2.64,2.7,northing,-0.159
836,2.7,2.76,northing,-0.183
836,2.76,2.82,northing,-0.13
837,0.25,0.31,northing,-0.387
837,0.31,0.37,northing,-0.379
837,0.37,0.43,northing,-0.373
837,0.42,0.48,northing,-0.377
837,0.48,0.54,northing,-0.351
837,0.54,0.6,northing,-0.35
837,0.6,0.66,northing,-0.357
837,0.66,0.72,northing,-0.351
837,0.72,0.78,northing,-0.345
837,0.78,0.84,northing,-0.333
837,0.84,0.9,northing,-0.326
837,0.9,0.96,northing,-0.309
837,0.96,1.02,northing,-0.308
837,1.02,1.08,northing,-0.32
837,1.08,1.14,northing,-0.304
837,1.14,1.2,northing,-0.285
837,1.2,1.26,northing,-0.273
837,1.26,1.32,northing,-0.256
837,1.32,1.38,northing,-0.259
837,1.38,1.44,northing,-0.26
837,1.44,1.5,northing,-0.264
837,1.5,1.56,northing,-0.269
837,1.56,1.62,northing,-0.253
837,1.62,1.68,northing,-0.247
837,1.68,1.74,northing,-0.248
837,1.74,1.8,northing,-0.239
837,1.8,1.86,northing,-0.243
837,1.86,1.92,northing,-0.25
837,1.92,1.98,northing,-0.262
837,1.98,2.04,northing,-0.272
837,2.04,2.1,northing,-0.261
837,2.1,2.16,northing,-0.251
837,2.16,2.22,northing,-0.247
837,2.22,2.28,northing,-0.255
837,2.28,2.34,northing,-0.251
837,2.34,2.4,northing,-0.23
837,2.4,2.46,northing,-0.228
837,2.46,2.52,northing,-0.225
837,2.52,2.58,northing,-0.23
837,2.58,2.64,northing,-0.217
837,2.64,2.7,northing,-0.218
837,2.7,2.76,northing,-0.243
837,2.76,2.82,northing,-0.146
838,0.25,0.31,northing,-0.322
838,0.31,0.37,northing,-0.339
838,0.37,0.43,northing,-0.315
838,0.42,0.48,northing,-0.328
838,0.48,0.54,northing,-0.329
838,0.54,0.6,northing,-0.323
838,0.6,0.66,northing,-0.32
838,0.66,0.72,northing,-0.32
838,0.72,0.78,northing,-0.32
838,0.78,0.84,northing,-0.309
838,0.84,0.9,northing,-0.293
838,0.9,0.96,northing,-0.293
838,0.96,1.02,northing,-0.305
838,1.02,1.08,northing,-0.285
838,1.08,1.14,northing,-0.281
838,1.14,1.2,northing,-0.277
838,1.2,1.26,northing,-0.269
838,1.26,1.32,northing,-0.264
838,1.32,1.38,northing,-0.251
838,1.38,1.44,northing,-0.24
838,1.44,1.5,northing,-0.228
838,1.5,1.56,northing,-0.237
838,1.56,1.62,northing,-0.23
838,1.62,1.68,northing,-0.232
838,1.68,1.74,northing,-0.238
838,1.74,1.8,northing,-0.234
838,1.8,1.86,northing,-0.222
838,1.86,1.92,northing,-0.212
838,1.92,1.98,northing,-0.214
838,1.98,2.04,northing,-0.202
838,2.04,2.1,northing,-0.192
838,2.1,2.16,northing,-0.186
838,2.16,2.22,northing,-0.178
838,2.22,2.28,northing,-0.182
838,2.28,2.34,northing,-0.172
838,2.34,2.4,northing,-0.173
838,2.4,2.46,northing,-0.177
838,2.46,2.52,northing,-0.176
838,2.52,2.58,northing,-0.172
838,2.58,2.64,northing,-0.169
838,2.64,2.7,northing,-0.169
838,2.7,2.76,northing,-0.163
838,2.76,2.82,northing,-0.153
839,0.25,0.31,northing,-0.375
839,0.31,0.37,northing,-0.37
839,0.37,0.43,northing,-0.359
839,0.42,0.48,northing,-0.352
839,0.48,0.54,northing,-0.359
839,0.54,0.6,northing,-0.363
839,0.6,0.66,northing,-0.336
839,0.66,0.72,northing,-0.34
839,0.72,0.78,northing,-0.354
839,0.78,0.84,northing,-0.345
839,0.84,0.9,northing,-0.337
839,0.9,0.96,northing,-0.34
839,0.96,1.02,northing,-0.334
839,1.02,1.08,northing,-0.319
839,1.08,1.14,northing,-0.313
839,1.14,1.2,northing,-0.303
839,1.2,1.26,northing,-0.307
839,1.26,1.32,northing,-0.288
839,1.32,1.38,northing,-0.298
839,1.38,1.44,northing,-0.284
839,1.44,1.5,northing,-0.283
839,1.5,1.56,northing,-0.28
839,1.56,1.62,northing,-0.282
839,1.62,1.68,northing,-0.28
839,1.68,1.74,northing,-0.224
839,1.74,1.8,northing,-0.253
839,1.8,1.86,northing,-0.244
839,1.86,1.92,northing,-0.257
839,1.92,1.98,northing,-0.247
839,1.98,2.04,northing,-0.256
839,2.04,2.1,northing,-0.232
839,2.1,2.16,northing,-0.237
839,2.16,2.22,northing,-0.224
839,2.22,2.28,northing,-0.239
839,2.28,2.34,northing,-0.22
839,2.34,2.4,northing,-0.217
839,2.4,2.46,northing,-0.211
839,2.46,2.52,northing,-0.198
839,2.52,2.58,northing,-0.199
839,2.58,2.64,northing,-0.065
839,2.64,2.7,northing,-0.178
839,2.7,2.76,northing,-0.251
839,2.76,2.82,northing,-0.229
840,0.25,0.31,northing,-0.307
840,0.31,0.37,northing,-0.327
840,0.37,0.43,northing,-0.345
840,0.42,0.48,northing,-0.336
840,0.48,0.54,northing,-0.34
840,0.54,0.6,northing,-0.334
840,0.6,0.66,northing,-0.333
840,0.66,0.72,northing,-0.326
840,0.72,0.78,northing,-0.316
840,0.78,0.84,northing,-0.313
840,0.84,0.9,northing,-0.311
840,0.9,0.96,northing,-0.299
840,0.96,1.02,northing,-0.3
840,1.02,1.08,northing,-0.304
840,1.08,1.14,northing,-0.292
840,1.14,1.2,northing,-0.283
840,1.2,1.26,northing,-0.278
840,1.26,1.32,northing,-0.276
840,1.32,1.38,northing,-0.265
840,1.38,1.44,northing,-0.277
840,1.44,1.5,northing,-0.262
840,1.5,1.56,northing,-0.264
840,1.56,1.62,northing,-0.251
840,1.62,1.68,northing,-0.258
840,1.68,1.74,northing,-0.257
840,1.74,1.8,northing,-0.251
840,1.8,1.86,northing,-0.255
840,1.86,1.92,northing,-0.229
840,1.92,1.98,northing,-0.241
840,1.98,2.04,northing,-0.254
840,2.04,2.1,northing,-0.237
840,2.1,2.16,northing,-0.242
840,2.16,2.22,northing,-0.239
840,2.22,2.28,northing,-0.25
840,2.28,2.34,northing,-0.231
840,2.34,2.4,northing,-0.235
840,2.4,2.46,northing,-0.227
840,2.46,2.52,northing,-0.206
840,2.52,2.58,northing,-0.205
840,2.58,2.64,northing,-0.198
840,2.64,2.7,northing,-0.179
840,2.7,2.76,northing,-0.186
840,2.76,2.82,northing,-0.21
840,2.82,2.88,northing,-0.159
841,0.25,0.31,northing,-0.365
841,0.31,0.37,northing,-0.37
841,0.37,0.43,northing,-0.371
841,0.42,0.48,northing,-0.362
841,0.48,0.54,northing,-0.35
841,0.54,0.6,northing,-0.344
841,0.6,0.66,northing,-0.346
841,0.66,0.72,northing,-0.348
841,0.72,0.78,northing,-0.336
841,0.78,0.84,northing,-0.33
841,0.84,0.9,northing,-0.329
841,0.9,0.96,northing,-0.32
841,0.96,1.02,northing,-0.319
841,1.02,1.08,northing,-0.324
841,1.08,1.14,northing,-0.297
841,1.14,1.2,northing,-0.296
841,1.2,1.26,northing,-0.297
841,1.26,1.32,northing,-0.298
841,1.32,1.38,northing,-0.299
841,1.38,1.44,northing,-0.288
841,1.44,1.5,northing,-0.279
841,1.5,1.56,northing,-0.283
841,1.56,1.62,northing,-0.26
841,1.62,1.68,northing,-0.281
841,1.68,1.74,northing,-0.281
841,1.74,1.8,northing,-0.274
841,1.8,1.86,northing,-0.272
841,1.86,1.92,northing,-0.261
841,1.92,1.98,northing,-0.253
841,1.98,2.04,northing,-0.257
841,2.04,2.1,northing,-0.248
841,2.1,2.16,northing,-0.24
841,2.16,2.22,northing,-0.242
841,2.22,2.28,northing,-0.241
841,2.28,2.34,northing,-0.228
841,2.34,2.4,northing,-0.236
841,2.4,2.46,northing,-0.227
841,2.46,2.52,northing,-0.218
841,2.52,2.58,northing,-0.218
841,2.58,2.64,northing,-0.21
841,2.64,2.7,northing,-0.201
841,2.7,2.76,northing,-0.209
842,0.25,0.31,northing,-0.361
842,0.31,0.37,northing,-0.358
842,0.37,0.43,northing,-0.37
842,0.42,0.48,northing,-0.356
842,0.48,0.54,northing,-0.339
842,0.54,0.6,northing,-0.346
842,0.6,0.66,northing,-0.34
842,0.66,0.72,northing,-0.333
842,0.72,0.78,northing,-0.339
842,0.78,0.84,northing,-0.334
842,0.84,0.9,northing,-0.322
842,0.9,0.96,northing,-0.314
842,0.96,1.02,northing,-0.308
842,1.02,1.08,northing,-0.305
842,1.08,1.14,northing,-0.301
842,1.14,1.2,northing,-0.291
842,1.2,1.26,northing,-0.284
842,1.26,1.32,northing,-0.304
842,1.32,1.38,northing,-0.297
842,1.38,1.44,northing,-0.298
842,1.44,1.5,northing,-0.286
842,1.5,1.56,northing,-0.27
842,1.56,1.62,northing,-0.274
842,1.62,1.68,northing,-0.274
842,1.68,1.74,northing,-0.278
842,1.74,1.8,northing,-0.27
842,1.8,1.86,northing,-0.258
842,1.86,1.92,northing,-0.264
842,1.92,1.98,northing,-0.262
842,1.98,2.04,northing,-0.27
842,2.04,2.1,northing,-0.27
842,2.1,2.16,northing,-0.263
842,2.16,2.22,northing,-0.244
842,2.22,2.28,northing,-0.252
842,2.28,2.34,northing,-0.247
842,2.34,2.4,northing,-0.242
842,2.4,2.46,northing,-0.245
842,2.46,2.52,northing,-0.231
842,2.52,2.58,northing,-0.235
842,2.58,2.64,northing,-0.234
842,2.64,2.7,northing,-0.225
842,2.7,2.76,northing,-0.213
842,2.76,2.82,northing,-0.245
843,0.25,0.31,northing,-0.33
843,0.31,0.37,northing,-0.347
843,0.37,0.43,northing,-0.354
843,0.42,0.48,northing,-0.345
843,0.48,0.54,northing,-0.351
843,0.54,0.6,northing,-0.322
843,0.6,0.66,northing,-0.324
843,0.66,0.72,northing,-0.325
843,0.72,0.78,northing,-0.319
843,0.78,0.84,northing,-0.313
843,0.84,0.9,northing,-0.318
843,0.9,0.96,northing,-0.311
843,0.96,1.02,northing,-0.294
843,1.02,1.08,northing,-0.296
843,1.08,1.14,northing,-0.286
843,1.14,1.2,northing,-0.266
843,1.2,1.26,northing,-0.272
843,1.26,1.32,northing,-0.264
843,1.32,1.38,northing,-0.269
843,1.38,1.44,northing,-0.278
843,1.44,1.5,northing,-0.274
843,1.5,1.56,northing,-0.278
843,1.56,1.62,northing,-0.267
843,1.62,1.68,northing,-0.266
843,1.68,1.74,northing,-0.27
843,1.74,1.8,northing,-0.269
843,1.8,1.86,northing,-0.268
843,1.86,1.92,northing,-0.257
843,1.92,1.98,northing,-0.246
843,1.98,2.04,northing,-0.242
843,2.04,2.1,northing,-0.231
843,2.1,2.16,northing,-0.237
843,2.16,2.22,northing,-0.239
843,2.22,2.28,northing,-0.239
843,2.28,2.34,northing,-0.236
843,2.34,2.4,northing,-0.238
843,2.4,2.46,northing,-0.22
843,2.46,2.52,northing,-0.221
843,2.52,2.58,northing,-0.218
843,2.58,2.64,northing,-0.221
843,2.64,2.7,northing,-0.189
843,2.7,2.76,northing,-0.204
843,2.76,2.82,northing,-0.175
844,0.25,0.31,northing,-0.308
844,0.31,0.37,northing,-0.325
844,0.37,0.43,northing,-0.325
844,0.42,0.48,northing,-0.329
844,0.48,0.54,northing,-0.334
844,0.54,0.6,northing,-0.332
844,0.6,0.66,northing,-0.323
844,0.66,0.72,northing,-0.307
844,0.72,0.78,northing,-0.293
844,0.78,0.84,northing,-0.307
844,0.84,0.9,northing,-0.307
844,0.9,0.96,northing,-0.303
844,0.96,1.02,northing,-0.292
844,1.02,1.08,northing,-0.282
844,1.08,1.14,northing,-0.276
844,1.14,1.2,northing,-0.294
844,1.2,1.26,northing,-0.289
844,1.26,1.32,northing,-0.28
844,1.32,1.38,northing,-0.27
844,1.38,1.44,northing,-0.278
844,1.44,1.5,northing,-0.263
844,1.5,1.56,northing,-0.261
844,1.56,1.62,northing,-0.274
844,1.62,1.68,northing,-0.256
844,1.68,1.74,northing,-0.255
844,1.74,1.8,northing,-0.231
844,1.8,1.86,northing,-0.229
844,1.86,1.92,northing,-0.214
844,1.92,1.98,northing,-0.218
844,1.98,2.04,northing,-0.215
844,2.04,2.1,northing,-0.225
844,2.1,2.16,northing,-0.212
844,2.16,2.22,northing,-0.219
844,2.22,2.28,northing,-0.226
844,2.28,2.34,northing,-0.218
844,2.34,2.4,northing,-0.212
844,2.4,2.46,northing,-0.209
844,2.46,2.52,northing,-0.202
844,2.52,2.58,northing,-0.202
844,2.58,2.64,northing,-0.2
845,0.25,0.31,northing,-0.33
845,0.31,0.37,northing,-0.33
845,0.37,0.43,northing,-0.339
845,0.42,0.48,northing,-0.335
845,0.48,0.54,northing,-0.333
845,0.54,0.6,northing,-0.315
845,0.6,0.66,northing,-0.305
845,0.66,0.72,northing,-0.307
845,0.72,0.78,northing,-0.311
845,0.78,0.84,northing,-0.302
845,0.84,0.9,northing,-0.297
845,0.9,0.96,northing,-0.297
845,0.96,1.02,northing,-0.29
845,1.02,1.08,northing,-0.285
845,1.08,1.14,northing,-0.289
845,1.14,1.2,northing,-0.296
845,1.2,1.26,northing,-0.283
845,1.26,1.32,northing,-0.274
845,1.32,1.38,northing,-0.267
845,1.38,1.44,northing,-0.25
845,1.44,1.5,northing,-0.247
845,1.5,1.56,northing,-0.244
845,1.56,1.62,northing,-0.251
845,1.62,1.68,northing,-0.251
845,1.68,1.74,northing,-0.242
845,1.74,1.8,northing,-0.25
845,1.8,1.86,northing,-0.245
845,1.86,1.92,northing,-0.242
845,1.92,1.98,northing,-0.23
845,1.98,2.04,northing,-0.229
845,2.04,2.1,northing,-0.237
845,2.1,2.16,northing,-0.227
845,2.16,2.22,northing,-0.229
845,2.22,2.28,northing,-0.222
845,2.28,2.34,northing,-0.21
845,2.34,2.4,northing,-0.198
845,2.4,2.46,northing,-0.198
845,2.46,2.52,northing,-0.194
845,2.52,2.58,northing,-0.199
845,2.58,2.64,northing,-0.194
845,2.64,2.7,northing,-0.174
845,2.7,2.76,northing,-0.139
845,2.76,2.82,northing,-0.167
846,0.25,0.31,northing,-0.327
846,0.31,0.37,northing,-0.344
846,0.37,0.43,northing,-0.343
846,0.42,0.48,northing,-0.324
846,0.48,0.54,northing,-0.323
846,0.54,0.6,northing,-0.317
846,0.6,0.66,northing,-0.308
846,0.66,0.72,northing,-0.306
846,0.72,0.78,northing,-0.301
846,0.78,0.84,northing,-0.304
846,0.84,0.9,northing,-0.302
846,0.9,0.96,northing,-0.302
846,0.96,1.02,northing,-0.291
846,1.02,1.08,northing,-0.29
846,1.08,1.14,northing,-0.286
846,1.14,1.2,northing,-0.28
846,1.2,1.26,northing,-0.281
846,1.26,1.32,northing,-0.283
846,1.32,1.38,northing,-0.275
846,1.38,1.44,northing,-0.262
846,1.44,1.5,northing,-0.249
846,1.5,1.56,northing,-0.253
846,1.56,1.62,northing,-0.246
846,1.62,1.68,northing,-0.25
846,1.68,1.74,northing,-0.253
846,1.74,1.8,northing,-0.235
846,1.8,1.86,northing,-0.234
846,1.86,1.92,northing,-0.224
846,1.92,1.98,northing,-0.212
846,1.98,2.04,northing,-0.192
846,2.04,2.1,northing,-0.207
846,2.1,2.16,northing,-0.211
846,2.16,2.22,northing,-0.2
846,2.22,2.28,northing,-0.191
846,2.28,2.34,northing,-0.197
846,2.34,2.4,northing,-0.189
846,2.4,2.46,northing,-0.18
846,2.46,2.52,northing,-0.179
846,2.52,2.58,northing,-0.185
846,2.58,2.64,northing,-0.189
846,2.64,2.7,northing,-0.185
846,2.7,2.76,northing,-0.193
847,0.25,0.31,northing,-0.342
847,0.31,0.37,northing,-0.339
847,0.37,0.43,northing,-0.341
847,0.42,0.48,northing,-0.345
847,0.48,0.54,northing,-0.351
847,0.54,0.6,northing,-0.336
847,0.6,0.66,northing,-0.324
847,0.66,0.72,northing,-0.319
847,0.72,0.78,northing,-0.309
847,0.78,0.84,northing,-0.309
847,0.84,0.9,northing,-0.305
847,0.9,0.96,northing,-0.305
847,0.96,1.02,northing,-0.289
847,1.02,1.08,northing,-0.281
847,1.08,1.14,northing,-0.289
847,1.14,1.2,northing,-0.291
847,1.2,1.26,northing,-0.291
847,1.26,1.32,northing,-0.282
847,1.32,1.38,northing,-0.279
847,1.38,1.44,northing,-0.27
847,1.44,1.5,northing,-0.267
847,1.5,1.56,northing,-0.251
847,1.56,1.62,northing,-0.261
847,1.62,1.68,northing,-0.25
847,1.68,1.74,northing,-0.246
847,1.74,1.8,northing,-0.237
847,1.8,1.86,northing,-0.236
847,1.86,1.92,northing,-0.221
847,1.92,1.98,northing,-0.219
847,1.98,2.04,northing,-0.217
847,2.04,2.1,northing,-0.208
847,2.1,2.16,northing,-0.208
847,2.16,2.22,northing,-0.206
847,2.22,2.28,northing,-0.21
847,2.28,2.34,northing,-0.207
847,2.34,2.4,northing,-0.2
847,2.4,2.46,northing,-0.192
847,2.46,2.52,northing,-0.189
847,2.52,2.58,northing,-0.195
847,2.58,2.64,northing,-0.2
847,2.64,2.7,northing,-0.182
847,2.7,2.76,northing,-0.145
848,0.25,0.31,northing,-0.344
848,0.31,0.37,northing,-0.352
848,0.37,0.43,northing,-0.346
848,0.42,0.48,northing,-0.352
848,0.48,0.54,northing,-0.342
848,0.54,0.6,northing,-0.338
848,0.6,0.66,northing,-0.34
848,0.66,0.72,northing,-0.326
848,0.72,0.78,northing,-0.318
848,0.78,0.84,northing,-0.321
848,0.84,0.9,northing,-0.308
848,0.9,0.96,northing,-0.301
848,0.96,1.02,northing,-0.281
848,1.02,1.08,northing,-0.277
848,1.08,1.14,northing,-0.278
848,1.14,1.2,northing,-0.279
848,1.2,1.26,northing,-0.266
848,1.26,1.32,northing,-0.267
848,1.32,1.38,northing,-0.263
848,1.38,1.44,northing,-0.264
848,1.44,1.5,northing,-0.248
848,1.5,1.56,northing,-0.246
848,1.56,1.62,northing,-0.254
848,1.62,1.68,northing,-0.246
848,1.68,1.74,northing,-0.246
848,1.74,1.8,northing,-0.245
848,1.8,1.86,northing,-0.244
848,1.86,1.92,northing,-0.256
848,1.92,1.98,northing,-0.233
848,1.98,2.04,northing,-0.236
848,2.04,2.1,northing,-0.24
848,2.1,2.16,northing,-0.227
848,2.16,2.22,northing,-0.241
