ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
628,14.19,15.19,northing,-0.127
629,1.19,2.19,northing,-0.218
629,2.19,3.19,northing,0.07
629,3.19,4.19,northing,-0.174
629,4.19,5.19,northing,-0.08
629,5.19,6.19,northing,-0.322
629,6.19,7.19,northing,-0.248
629,7.19,8.19,northing,-0.138
629,8.19,9.19,northing,-0.203
629,9.19,10.19,northing,-0.127
629,10.19,11.19,northing,-0.065
629,11.19,12.19,northing,-0.267
629,12.19,13.19,northing,-0.178
629,13.19,14.19,northing,-0.087
629,14.19,15.19,northing,-0.064
630,1.19,2.19,northing,-0.057
630,2.19,3.19,northing,-0.11
630,3.19,4.19,northing,-0.27
630,4.19,5.19,northing,-0.066
630,5.19,6.19,northing,-0.164
630,6.19,7.19,northing,-0.387
630,7.19,8.19,northing,-0.289
630,8.19,9.19,northing,-0.183
630,9.19,10.19,northing,-0.276
630,10.19,11.19,northing,-0.089
630,11.19,12.19,northing,-0.222
630,12.19,13.19,northing,-0.086
630,13.19,14.19,northing,-0.252
630,14.19,15.19,northing,-0.217
631,1.19,2.19,northing,-0.03
631,2.19,3.19,northing,0.02
631,3.19,4.19,northing,-0.169
631,4.19,5.19,northing,-0.272
631,5.19,6.19,northing,-0.221
631,6.19,7.19,northing,-0.391
631,7.19,8.19,northing,-0.355
631,8.19,9.19,northing,-0.26
631,9.19,10.19,northing,-0.438
631,10.19,11.19,northing,-0.253
631,11.19,12.19,northing,-0.428
631,12.19,13.19,northing,-0.069
631,13.19,14.19,northing,-0.09
631,14.19,15.19,northing,-0.046
632,1.19,2.19,northing,-0.061
632,2.19,3.19,northing,-0.12
632,3.19,4.19,northing,-0.174
632,4.19,5.19,northing,-0.044
632,5.19,6.19,northing,0.09
632,6.19,7.19,northing,0.113
632,7.19,8.19,northing,-0.125
632,8.19,9.19,northing,0.072
632,9.19,10.19,northing,-0.14
632,10.19,11.19,northing,-0.225
632,11.19,12.19,northing,-0.33
632,12.19,13.19,northing,-0.085
632,13.19,14.19,northing,-0.191
632,14.19,15.19,northing,-0.052
633,1.19,2.19,northing,-0.193
633,2.19,3.19,northing,-0.175
633,3.19,4.19,northing,-0.124
633,4.19,5.19,northing,-0.007
633,5.19,6.19,northing,-0.139
633,6.19,7.19,northing,-0.054
633,7.19,8.19,northing,0.088
633,8.19,9.19,northing,-0.146
633,9.19,10.19,northing,-0.123
633,10.19,11.19,northing,-0.101
633,11.19,12.19,northing,-0.212
633,12.19,13.19,northing,-0.2
633,13.19,14.19,northing,-0.052
633,14.19,15.19,northing,-0.226
634,1.19,2.19,northing,-0.042
634,2.19,3.19,northing,-0.058
634,3.19,4.19,northing,-0.029
634,4.19,5.19,northing,-0.257
634,5.19,6.19,northing,-0.021
634,6.19,7.19,northing,-0.31
634,7.19,8.19,northing,-0.198
634,8.19,9.19,northing,-0.137
634,9.19,10.19,northing,-0.294
634,10.19,11.19,northing,-0.273
634,11.19,12.19,northing,0.136
634,12.19,13.19,northing,-0.097
634,13.19,14.19,northing,-0.084
634,14.19,15.19,northing,-0.222
635,1.19,2.19,northing,-0.259
635,2.19,3.19,northing,0.085
635,3.19,4.19,northing,-0.214
635,4.19,5.19,northing,-0.11
635,5.19,6.19,northing,-0.214
635,6.19,7.19,northing,-0.132
635,7.19,8.19,northing,0.117
635,8.19,9.19,northing,-0.197
635,9.19,10.19,northing,-0.098
635,10.19,11.19,northing,0.015
635,11.19,12.19,northing,-0.043
635,12.19,13.19,northing,-0.039
635,13.19,14.19,northing,-0.07
635,14.19,15.19,northing,-0.136
636,1.19,2.19,northing,-0.292
636,2.19,3.19,northing,-0.177
636,3.19,4.19,northing,-0.177
636,4.19,5.19,northing,-0.269
636,5.19,6.19,northing,-0.097
636,6.19,7.19,northing,-0.145
636,7.19,8.19,northing,-0.216
636,8.19,9.19,northing,-0.126
636,9.19,10.19,northing,-0.146
636,10.19,11.19,northing,-0.158
636,11.19,12.19,northing,-0.03
636,12.19,13.19,northing,-0.22
636,13.19,14.19,northing,-0.201
636,14.19,15.19,northing,-0.166
637,1.19,2.19,northing,-0.012
637,2.19,3.19,northing,-0.168
637,3.19,4.19,northing,-0.067
637,4.19,5.19,northing,-0.148
637,5.19,6.19,northing,-0.267
637,6.19,7.19,northing,-0.218
637,7.19,8.19,northing,-0.135
637,8.19,9.19,northing,-0.243
637,9.19,10.19,northing,-0.387
637,10.19,11.19,northing,-0.188
637,11.19,12.19,northing,-0.353
637,12.19,13.19,northing,-0.125
637,13.19,14.19,northing,-0.22
637,14.19,15.19,northing,-0.151
638,1.19,2.19,northing,-0.188
638,2.19,3.19,northing,-0.36
638,3.19,4.19,northing,-0.37
638,4.19,5.19,northing,-0.156
638,5.19,6.19,northing,-0.324
638,6.19,7.19,northing,-0.096
638,7.19,8.19,northing,-0.042
638,8.19,9.19,northing,-0.16
638,9.19,10.19,northing,-0.223
638,10.19,11.19,northing,-0.241
638,11.19,12.19,northing,-0.027
638,12.19,13.19,northing,-0.326
638,13.19,14.19,northing,-0.339
638,14.19,15.19,northing,-0.156
639,1.19,2.19,northing,-0.236
639,2.19,3.19,northing,-0.152
639,3.19,4.19,northing,-0.288
639,4.19,5.19,northing,-0.016
639,5.19,6.19,northing,-0.359
639,6.19,7.19,northing,-0.286
639,7.19,8.19,northing,-0.208
639,8.19,9.19,northing,-0.371
639,9.19,10.19,northing,-0.194
639,10.19,11.19,northing,-0.005
639,11.19,12.19,northing,-0.241
639,12.19,13.19,northing,-0.134
639,13.19,14.19,northing,-0.155
639,14.19,15.19,northing,-0.28
640,1.19,2.19,northing,-0.101
640,2.19,3.19,northing,-0.122
640,3.19,4.19,northing,-0.096
640,4.19,5.19,northing,-0.003
640,5.19,6.19,northing,-0.165
640,6.19,7.19,northing,-0.159
640,7.19,8.19,northing,-0.017
640,8.19,9.19,northing,-0.112
640,9.19,10.19,northing,-0.296
640,10.19,11.19,northing,-0.178
640,11.19,12.19,northing,-0.162
640,12.19,13.19,northing,-0.206
640,13.19,14.19,northing,-0.169
640,14.19,15.19,northing,-0.174
641,1.19,2.19,northing,-0.3
641,2.19,3.19,northing,-0.104
641,3.19,4.19,northing,-0.165
641,4.19,5.19,northing,-0.108
641,5.19,6.19,northing,-0.207
641,6.19,7.19,northing,-0.242
641,7.19,8.19,northing,-0.201
641,8.19,9.19,northing,-0.233
641,9.19,10.19,northing,-0.205
641,10.19,11.19,northing,-0.262
641,11.19,12.19,northing,-0.158
641,12.19,13.19,northing,-0.215
641,13.19,14.19,northing,-0.21
641,14.19,15.19,northing,-0.139
642,1.19,2.19,northing,-0.121
642,2.19,3.19,northing,-0.188
642,3.19,4.19,northing,-0.178
642,4.19,5.19,northing,-0.336
642,5.19,6.19,northing,-0.219
642,6.19,7.19,northing,-0.217
642,7.19,8.19,northing,-0.146
642,8.19,9.19,northing,-0.237
642,9.19,10.19,northing,-0.319
642,10.19,11.19,northing,-0.202
642,11.19,12.19,northing,-0.073
642,12.19,13.19,northing,-0.28
642,13.19,14.19,northing,-0.102
642,14.19,15.19,northing,-0.084
643,1.19,2.19,northing,0.053
643,2.19,3.19,northing,-0.289
643,3.19,4.19,northing,-0.181
643,4.19,5.19,northing,-0.093
643,5.19,6.19,northing,-0.044
643,6.19,7.19,northing,-0.211
643,7.19,8.19,northing,-0.176
643,8.19,9.19,northing,-0.086
643,9.19,10.19,northing,-0.296
643,10.19,11.19,northing,-0.105
643,11.19,12.19,northing,-0.233
643,12.19,13.19,northing,-0.098
643,13.19,14.19,northing,-0.135
643,14.19,15.19,northing,-0.29
644,1.19,2.19,northing,-0.212
644,2.19,3.19,northing,-0.315
644,3.19,4.19,northing,-0.072
644,4.19,5.19,northing,-0.129
644,5.19,6.19,northing,-0.228
644,6.19,7.19,northing,-0.069
644,7.19,8.19,northing,-0.156
644,8.19,9.19,northing,-0.094
644,9.19,10.19,northing,-0.271
644,10.19,11.19,northing,-0.082
644,11.19,12.19,northing,-0.173
644,12.19,13.19,northing,-0.082
644,13.19,14.19,northing,-0.195
644,14.19,15.19,northing,-0.27
645,1.19,2.19,northing,-0.304
645,2.19,3.19,northing,-0.228
645,3.19,4.19,northing,-0.149
645,4.19,5.19,northing,-0.317
645,5.19,6.19,northing,-0.23
645,6.19,7.19,northing,-0.293
645,7.19,8.19,northing,-0.333
645,8.19,9.19,northing,-0.182
645,9.19,10.19,northing,-0.034
645,10.19,11.19,northing,-0.064
645,11.19,12.19,northing,-0.14
645,12.19,13.19,northing,-0.002
645,13.19,14.19,northing,-0.094
645,14.19,15.19,northing,-0.227
646,1.19,2.19,northing,-0.22
646,2.19,3.19,northing,-0.334
646,3.19,4.19,northing,-0.118
646,4.19,5.19,northing,-0.192
646,5.19,6.19,northing,-0.267
646,6.19,7.19,northing,-0.281
646,7.19,8.19,northing,-0.159
646,8.19,9.19,northing,-0.282
646,9.19,10.19,northing,-0.131
646,10.19,11.19,northing,0.059
646,11.19,12.19,northing,-0.187
646,12.19,13.19,northing,0.093
646,13.19,14.19,northing,-0.251
646,14.19,15.19,northing,-0.071
647,1.19,2.19,northing,-0.079
647,2.19,3.19,northing,-0.28
647,3.19,4.19,northing,-0.327
647,4.19,5.19,northing,-0.231
647,5.19,6.19,northing,-0.102
647,6.19,7.19,northing,-0.147
647,7.19,8.19,northing,-0.112
647,8.19,9.19,northing,-0.213
647,9.19,10.19,northing,-0.169
647,10.19,11.19,northing,-0.316
647,11.19,12.19,northing,-0.263
647,12.19,13.19,northing,-0.091
647,13.19,14.19,northing,-0.279
647,14.19,15.19,northing,-0.093
648,1.19,2.19,northing,-0.171
648,2.19,3.19,northing,-0.254
648,3.19,4.19,northing,-0.162
648,4.19,5.19,northing,-0.242
648,5.19,6.19,northing,-0.135
648,6.19,7.19,northing,-0.166
648,7.19,8.19,northing,-0.169
648,8.19,9.19,northing,-0.14
648,9.19,10.19,northing,-0.057
648,10.19,11.19,northing,-0.1
648,11.19,12.19,northing,-0.224
648,12.19,13.19,northing,-0.33
648,13.19,14.19,northing,-0.175
648,14.19,15.19,northing,-0.32
649,1.19,2.19,northing,0.125
649,2.19,3.19,northing,-0.089
649,3.19,4.19,northing,-0.197
649,4.19,5.19,northing,-0.255
649,5.19,6.19,northing,-0.31
649,6.19,7.19,northing,-0.217
649,7.19,8.19,northing,-0.171
649,8.19,9.19,northing,-0.115
649,9.19,10.19,northing,-0.122
649,10.19,11.19,northing,-0.213
649,11.19,12.19,northing,-0.163
649,12.19,13.19,northing,-0.027
649,13.19,14.19,northing,-0.212
649,14.19,15.19,northing,-0.287
650,1.19,2.19,northing,-0.161
650,2.19,3.19,northing,-0.178
650,3.19,4.19,northing,-0.135
650,4.19,5.19,northing,-0.225
650,5.19,6.19,northing,-0.243
650,6.19,7.19,northing,-0.237
650,7.19,8.19,northing,-0.402
650,8.19,9.19,northing,-0.107
650,9.19,10.19,northing,-0.189
650,10.19,11.19,northing,-0.129
650,11.19,12.19,northing,-0.313
650,12.19,13.19,northing,-0.139
650,13.19,14.19,northing,-0.338
650,14.19,15.19,northing,-0.097
651,1.19,2.19,northing,-0.082
651,2.19,3.19,northing,-0.257
651,3.19,4.19,northing,-0.128
651,4.19,5.19,northing,-0.171
651,5.19,6.19,northing,-0.234
651,6.19,7.19,northing,-0.364
651,7.19,8.19,northing,-0.183
651,8.19,9.19,northing,-0.279
651,9.19,10.19,northing,-0.109
651,10.19,11.19,northing,-0.206
651,11.19,12.19,northing,-0.246
651,12.19,13.19,northing,-0.241
651,13.19,14.19,northing,-0.217
651,14.19,15.19,northing,-0.198
652,1.19,2.19,northing,-0.209
652,2.19,3.19,northing,-0.218
652,3.19,4.19,northing,-0.109
652,4.19,5.19,northing,-0.241
652,5.19,6.19,northing,-0.133
652,6.19,7.19,northing,-0.165
652,7.19,8.19,northing,-0.131
652,8.19,9.19,northing,-0.201
652,9.19,10.19,northing,-0.211
652,10.19,11.19,northing,-0.066
652,11.19,12.19,northing,-0.066
652,12.19,13.19,northing,-0.224
652,13.19,14.19,northing,-0.158
652,14.19,15.19,northing,-0.212
653,1.19,2.19,northing,0.106
653,2.19,3.19,northing,-0.179
653,3.19,4.19,northing,-0.293
653,4.19,5.19,northing,-0.133
653,5.19,6.19,northing,-0.11
653,6.19,7.19,northing,-0.199
653,7.19,8.19,northing,-0.024
653,8.19,9.19,northing,-0.137
653,9.19,10.19,northing,-0.12
653,10.19,11.19,northing,-0.128
653,11.19,12.19,northing,-0.251
653,12.19,13.19,northing,-0.226
653,13.19,14.19,northing,-0.051
653,14.19,15.19,northing,-0.218
654,1.19,2.19,northing,-0.22
654,2.19,3.19,northing,-0.175
654,3.19,4.19,northing,-0.247
654,4.19,5.19,northing,-0.077
654,5.19,6.19,northing,-0.012
654,6.19,7.19,northing,-0.254
654,7.19,8.19,northing,-0.046
654,8.19,9.19,northing,-0.035
654,9.19,10.19,northing,-0.057
654,10.19,11.19,northing,-0.092
654,11.19,12.19,northing,-0.312
654,12.19,13.19,northing,-0.34
654,13.19,14.19,northing,-0.016
654,14.19,15.19,northing,-0.253
655,1.19,2.19,northing,-0.134
655,2.19,3.19,northing,-0.287
655,3.19,4.19,northing,-0.254
655,4.19,5.19,northing,-0.244
655,5.19,6.19,northing,-0.052
655,6.19,7.19,northing,-0.118
655,7.19,8.19,northing,-0.163
655,8.19,9.19,northing,-0.212
655,9.19,10.19,northing,-0.121
655,10.19,11.19,northing,-0.247
655,11.19,12.19,northing,-0.416
655,12.19,13.19,northing,-0.117
655,13.19,14.19,northing,-0.127
655,14.19,15.19,northing,-0.24
656,1.19,2.19,northing,-0.294
656,2.19,3.19,northing,0.029
656,3.19,4.19,northing,-0.206
656,4.19,5.19,northing,-0.123
656,5.19,6.19,northing,-0.21
656,6.19,7.19,northing,-0.155
656,7.19,8.19,northing,-0.028
656,8.19,9.19,northing,0.002
656,9.19,10.19,northing,-0.078
656,10.19,11.19,northing,-0.195
656,11.19,12.19,northing,-0.115
656,12.19,13.19,northing,-0.224
656,13.19,14.19,northing,-0.411
656,14.19,15.19,northing,-0.319
657,1.19,2.19,northing,-0.073
657,2.19,3.19,northing,-0.219
657,3.19,4.19,northing,-0.097
657,4.19,5.19,northing,-0.151
657,5.19,6.19,northing,-0.196
657,6.19,7.19,northing,-0.324
657,7.19,8.19,northing,-0.166
657,8.19,9.19,northing,-0.159
657,9.19,10.19,northing,-0.188
657,10.19,11.19,northing,-0.332
657,11.19,12.19,northing,-0.067
657,12.19,13.19,northing,-0.094
657,13.19,14.19,northing,-0.262
657,14.19,15.19,northing,-0.297
658,1.19,2.19,northing,-0.09
658,2.19,3.19,northing,-0.188
658,3.19,4.19,northing,-0.35
658,4.19,5.19,northing,-0.314
658,5.19,6.19,northing,-0.335
658,6.19,7.19,northing,-0.186
658,7.19,8.19,northing,-0.242
658,8.19,9.19,northing,-0.202
658,9.19,10.19,northing,-0.177
658,10.19,11.19,northing,-0.31
658,11.19,12.19,northing,-0.127
658,12.19,13.19,northing,-0.187
658,13.19,14.19,northing,-0.139
658,14.19,15.19,northing,-0.056
659,1.19,2.19,northing,-0.229
659,2.19,3.19,northing,-0.293
659,3.19,4.19,northing,-0.355
659,4.19,5.19,northing,-0.312
659,5.19,6.19,northing,-0.185
659,6.19,7.19,northing,-0.249
659,7.19,8.19,northing,-0.116
659,8.19,9.19,northing,0.155
659,9.19,10.19,northing,-0.092
659,10.19,11.19,northing,-0.158
659,11.19,12.19,northing,-0.155
659,12.19,13.19,northing,-0.226
659,13.19,14.19,northing,-0.321
659,14.19,15.19,northing,-0.224
660,1.19,2.19,northing,0.01
660,2.19,3.19,northing,0.017
660,3.19,4.19,northing,-0.205
660,4.19,5.19,northing,-0.074
660,5.19,6.19,northing,-0.134
660,6.19,7.19,northing,-0.194
660,7.19,8.19,northing,-0.281
660,8.19,9.19,northing,-0.069
660,9.19,10.19,northing,-0.193
660,10.19,11.19,northing,-0.143
660,11.19,12.19,northing,-0.048
660,12.19,13.19,northing,0.026
660,13.19,14.19,northing,-0.022
660,14.19,15.19,northing,-0.162
661,1.19,2.19,northing,-0.212
661,2.19,3.19,northing,-0.153
661,3.19,4.19,northing,-0.341
661,4.19,5.19,northing,-0.174
661,5.19,6.19,northing,-0.04
661,6.19,7.19,northing,-0.275
661,7.19,8.19,northing,-0.167
661,8.19,9.19,northing,-0.236
661,9.19,10.19,northing,0.084
661,10.19,11.19,northing,-0.132
661,11.19,12.19,northing,-0.048
661,12.19,13.19,northing,-0.259
661,13.19,14.19,northing,-0.023
661,14.19,15.19,northing,-0.092
661,15.19,16.19,northing,-0.298
662,1.19,2.19,northing,-0.057
662,2.19,3.19,northing,-0.239
662,3.19,4.19,northing,0.09
662,4.19,5.19,northing,-0.053
662,5.19,6.19,northing,-0.028
662,6.19,7.19,northing,-0.114
662,7.19,8.19,northing,-0.168
662,8.19,9.19,northing,-0.116
662,9.19,10.19,northing,-0.068
662,10.19,11.19,northing,-0.323
662,11.19,12.19,northing,-0.097
662,12.19,13.19,northing,-0.112
662,13.19,14.19,northing,-0.115
662,14.19,15.19,northing,-0.169
662,15.19,16.19,northing,0.06
663,1.19,2.19,northing,-0.261
663,2.19,3.19,northing,-0.042
663,3.19,4.19,northing,-0.057
663,4.19,5.19,northing,-0.271
663,5.19,6.19,northing,-0.114
663,6.19,7.19,northing,-0.06
663,7.19,8.19,northing,-0.326
663,8.19,9.19,northing,-0.219
663,9.19,10.19,northing,-0.324
663,10.19,11.19,northing,-0.302
663,11.19,12.19,northing,-0.287
663,12.19,13.19,northing,-0.172
663,13.19,14.19,northing,-0.208
663,14.19,15.19,northing,-0.125
663,15.19,16.19,northing,-0.108
664,1.19,2.19,northing,-0.324
664,2.19,3.19,northing,-0.06
664,3.19,4.19,northing,-0.202
664,4.19,5.19,northing,-0.091
664,5.19,6.19,northing,-0.282
664,6.19,7.19,northing,-0.048
664,7.19,8.19,northing,-0.183
664,8.19,9.19,northing,0.062
664,9.19,10.19,northing,-0.2
664,10.19,11.19,northing,-0.11
664,11.19,12.19,northing,0.052
664,12.19,13.19,northing,-0.196
664,13.19,14.19,northing,0.116
664,14.19,15.19,northing,-0.279
664,15.19,16.19,northing,-0.013
665,1.19,2.19,northing,-0.245
665,2.19,3.19,northing,-0.171
665,3.19,4.19,northing,-0.093
665,4.19,5.19,northing,-0.315
665,5.19,6.19,northing,-0.153
665,6.19,7.19,northing,-0.144
665,7.19,8.19,northing,-0.096
665,8.19,9.19,northing,-0.19
665,9.19,10.19,northing,-0.079
665,10.19,11.19,northing,-0.25
665,11.19,12.19,northing,-0.317
665,12.19,13.19,northing,-0.111
665,13.19,14.19,northing,-0.054
665,14.19,15.19,northing,-0.298
665,15.19,16.19,northing,0.035
666,1.19,2.19,northing,-0.191
666,2.19,3.19,northing,-0.168
666,3.19,4.19,northing,-0.176
666,4.19,5.19,northing,-0.063
666,5.19,6.19,northing,-0.155
666,6.19,7.19,northing,-0.266
666,7.19,8.19,northing,-0.265
666,8.19,9.19,northing,-0.141
666,9.19,10.19,northing,-0.247
666,10.19,11.19,northing,-0.21
666,11.19,12.19,northing,-0.117
666,12.19,13.19,northing,0.018
666,13.19,14.19,northing,-0.062
666,14.19,15.19,northing,-0.143
666,15.19,16.19,northing,-0.265
667,1.19,2.19,northing,-0.311
667,2.19,3.19,northing,-0.191
667,3.19,4.19,northing,-0.004
667,4.19,5.19,northing,-0.005
667,5.19,6.19,northing,-0.159
667,6.19,7.19,northing,-0.198
667,7.19,8.19,northing,-0.232
667,8.19,9.19,northing,-0.051
667,9.19,10.19,northing,-0.011
667,10.19,11.19,northing,-0.085
667,11.19,12.19,northing,-0.126
667,12.19,13.19,northing,-0.171
667,13.19,14.19,northing,-0.132
667,14.19,15.19,northing,-0.158
667,15.19,16.19,northing,-0.267
668,1.19,2.19,northing,-0.038
668,2.19,3.19,northing,-0.068
668,3.19,4.19,northing,0.123
668,4.19,5.19,northing,-0.032
668,5.19,6.19,northing,-0.192
668,6.19,7.19,northing,-0.072
668,7.19,8.19,northing,-0.142
668,8.19,9.19,northing,-0.224
668,9.19,10.19,northing,-0.276
668,10.19,11.19,northing,-0.062
668,11.19,12.19,northing,-0.562
668,12.19,13.19,northing,-0.249
668,13.19,14.19,northing,-0.188
668,14.19,15.19,northing,-0.17
668,15.19,16.19,northing,-0.328
669,1.19,2.19,northing,-0.197
669,2.19,3.19,northing,-0.15
669,3.19,4.19,northing,0.037
669,4.19,5.19,northing,-0.081
669,5.19,6.19,northing,-0.389
669,6.19,7.19,northing,-0.169
669,7.19,8.19,northing,-0.215
669,8.19,9.19,northing,-0.151
669,9.19,10.19,northing,-0.15
669,10.19,11.19,northing,-0.229
669,11.19,12.19,northing,-0.286
669,12.19,13.19,northing,-0.168
669,13.19,14.19,northing,0.042
669,14.19,15.19,northing,-0.157
669,15.19,16.19,northing,-0.089
670,1.19,2.19,northing,0.003
670,2.19,3.19,northing,-0.144
670,3.19,4.19,northing,0.107
670,4.19,5.19,northing,-0.214
670,5.19,6.19,northing,-0.252
670,6.19,7.19,northing,-0.018
670,7.19,8.19,northing,-0.176
670,8.19,9.19,northing,-0.259
670,9.19,10.19,northing,-0.137
670,10.19,11.19,northing,-0.201
670,11.19,12.19,northing,-0.213
670,12.19,13.19,northing,-0.117
670,13.19,14.19,northing,-0.341
670,14.19,15.19,northing,-0.123
670,15.19,16.19,northing,-0.106
671,1.19,2.19,northing,-0.152
671,2.19,3.19,northing,0.078
671,3.19,4.19,northing,-0.095
671,4.19,5.19,northing,0.1
671,5.19,6.19,northing,-0.112
671,6.19,7.19,northing,-0.191
671,7.19,8.19,northing,-0.229
671,8.19,9.19,northing,-0.051
671,9.19,10.19,northing,-0.395
671,10.19,11.19,northing,-0.118
671,11.19,12.19,northing,-0.186
671,12.19,13.19,northing,-0.126
671,13.19,14.19,northing,-0.198
671,14.19,15.19,northing,-0.132
671,15.19,16.19,northing,-0.141
672,1.19,2.19,northing,-0.089
672,2.19,3.19,northing,-0.146
672,3.19,4.19,northing,0.225
672,4.19,5.19,northing,-0.239
672,5.19,6.19,northing,-0.256
672,6.19,7.19,northing,-0.147
672,7.19,8.19,northing,-0.37
672,8.19,9.19,northing,-0.185
672,9.19,10.19,northing,-0.3
672,10.19,11.19,northing,-0.261
672,11.19,12.19,northing,-0.139
672,12.19,13.19,northing,0.049
672,13.19,14.19,northing,-0.232
672,14.19,15.19,northing,-0.211
672,15.19,16.19,northing,-0.127
673,1.19,2.19,northing,0.111
673,2.19,3.19,northing,-0.255
673,3.19,4.19,northing,-0.097
673,4.19,5.19,northing,-0.16
673,5.19,6.19,northing,-0.222
673,6.19,7.19,northing,-0.24
673,7.19,8.19,northing,-0.107
673,8.19,9.19,northing,-0.11
673,9.19,10.19,northing,-0.168
673,10.19,11.19,northing,-0.204
673,11.19,12.19,northing,-0.192
673,12.19,13.19,northing,0.033
673,13.19,14.19,northing,-0.246
673,14.19,15.19,northing,-0.266
673,15.19,16.19,northing,-0.175
674,1.19,2.19,northing,0.02
674,2.19,3.19,northing,-0.123
674,3.19,4.19,northing,0.001
674,4.19,5.19,northing,-0.283
674,5.19,6.19,northing,-0.049
674,6.19,7.19,northing,-0.164
674,7.19,8.19,northing,-0.126
674,8.19,9.19,northing,-0.253
674,9.19,10.19,northing,-0.193
674,10.19,11.19,northing,-0.178
674,11.19,12.19,northing,-0.302
674,12.19,13.19,northing,-0.075
674,13.19,14.19,northing,-0.244
674,14.19,15.19,northing,-0.159
674,15.19,16.19,northing,-0.15
675,1.19,2.19,northing,-0.191
675,2.19,3.19,northing,-0.25
675,3.19,4.19,northing,-0.011
675,4.19,5.19,northing,-0.025
675,5.19,6.19,northing,-0.225
675,6.19,7.19,northing,-0.245
675,7.19,8.19,northing,-0.234
675,8.19,9.19,northing,-0.205
675,9.19,10.19,northing,-0.206
675,10.19,11.19,northing,-0.228
675,11.19,12.19,northing,-0.114
675,12.19,13.19,northing,-0.069
675,13.19,14.19,northing,0.018
675,14.19,15.19,northing,-0.093
675,15.19,16.19,northing,0.041
676,1.19,2.19,northing,-0.077
676,2.19,3.19,northing,-0.077
676,3.19,4.19,northing,0.017
676,4.19,5.19,northing,-0.177
676,5.19,6.19,northing,-0.076
676,6.19,7.19,northing,-0.152
676,7.19,8.19,northing,-0.149
676,8.19,9.19,northing,0.024
676,9.19,10.19,northing,-0.161
676,10.19,11.19,northing,-0.194
676,11.19,12.19,northing,-0.272
676,12.19,13.19,northing,-0.04
676,13.19,14.19,northing,-0.29
676,14.19,15.19,northing,-0.113
676,15.19,16.19,northing,-0.081
677,1.19,2.19,northing,-0.115
677,2.19,3.19,northing,-0.076
677,3.19,4.19,northing,-0.028
677,4.19,5.19,northing,-0.2
677,5.19,6.19,northing,-0.077
677,6.19,7.19,northing,0.042
677,7.19,8.19,northing,-0.207
