ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3109,2.16,2.64,easting,-0.212
3109,2.64,3.12,easting,-0.119
3109,3.12,3.6,easting,-0.088
3109,3.6,4.08,easting,-0.086
3109,4.08,4.56,easting,-0.136
3109,4.56,5.04,easting,0.019
3109,5.04,5.52,easting,-0.064
3109,5.52,6,easting,-0.098
3109,6,6.48,easting,-0.095
3109,0.54,0.66,northing,0.009
3109,0.66,0.78,northing,-0.027
3109,0.78,0.9,northing,-0.051
3109,0.9,1.2,northing,-0.074
3109,1.2,1.68,northing,-0.155
3109,1.68,2.16,northing,-0.109
3109,2.16,2.64,northing,-0.044
3109,2.64,3.12,northing,-0.088
3109,3.12,3.6,northing,-0.076
3109,3.6,4.08,northing,-0.092
3109,4.08,4.56,northing,-0.174
3109,4.56,5.04,northing,-0.199
3109,5.04,5.52,northing,-0.062
3109,5.52,6,northing,-0.051
3109,6,6.48,northing,0.003
3109,0.54,0.66,vertical,0.008
3109,0.66,0.78,vertical,0.009
3109,0.78,0.9,vertical,0.015
3109,0.9,1.2,vertical,0.014
3109,1.2,1.68,vertical,0.012
3109,1.68,2.16,vertical,0.021
3109,2.16,2.64,vertical,0.018
3109,2.64,3.12,vertical,0.028
3109,3.12,3.6,vertical,0.05
3109,3.6,4.08,vertical,0.023
3109,4.08,4.56,vertical,0.034
3109,4.56,5.04,vertical,0.008
3109,5.04,5.52,vertical,0.035
3109,5.52,6,vertical,0.035
3109,6,6.48,vertical,0.045
3110,0.54,0.66,easting,-0.066
3110,0.66,0.78,easting,-0.064
3110,0.78,0.9,easting,-0.062
3110,0.9,1.2,easting,-0.064
3110,1.2,1.68,easting,-0.068
3110,1.68,2.16,easting,-0.053
3110,2.16,2.64,easting,-0.065
3110,2.64,3.12,easting,-0.077
3110,3.12,3.6,easting,-0.087
3110,3.6,4.08,easting,-0.029
3110,4.08,4.56,easting,-0.009
3110,4.56,5.04,easting,-0.129
3110,5.04,5.52,easting,0.019
3110,5.52,6,easting,0.001
3110,0.54,0.66,northing,-0.03
3110,0.66,0.78,northing,-0.056
3110,0.78,0.9,northing,-0.049
3110,0.9,1.2,northing,-0.08
3110,1.2,1.68,northing,-0.04
3110,1.68,2.16,northing,0.042
3110,2.16,2.64,northing,-0.079
3110,2.64,3.12,northing,-0.001
3110,3.12,3.6,northing,-0.025
3110,3.6,4.08,northing,0.034
3110,4.08,4.56,northing,-0.053
3110,4.56,5.04,northing,-0.133
3110,5.04,5.52,northing,-0.118
3110,5.52,6,northing,-0.086
3110,0.54,0.66,vertical,-0.008
3110,0.66,0.78,vertical,-0.007
3110,0.78,0.9,vertical,0.003
3110,0.9,1.2,vertical,0.004
3110,1.2,1.68,vertical,0.002
3110,1.68,2.16,vertical,0.016
3110,2.16,2.64,vertical,0.037
3110,2.64,3.12,vertical,0.016
3110,3.12,3.6,vertical,-0.029
3110,3.6,4.08,vertical,0.006
3110,4.08,4.56,vertical,0.025
3110,4.56,5.04,vertical,0.028
3110,5.04,5.52,vertical,-0.039
3110,5.52,6,vertical,-0.032
3111,0.54,0.66,easting,-0.078
3111,0.66,0.78,easting,-0.053
3111,0.78,0.9,easting,-0.068
3111,0.9,1.2,easting,-0.083
3111,1.2,1.68,easting,0.116
3111,1.68,2.16,easting,0.066
3111,2.16,2.64,easting,-0.032
3111,2.64,3.12,easting,0.109
3111,3.12,3.6,easting,-0.054
3111,3.6,4.08,easting,0.043
3111,4.08,4.56,easting,0.048
3111,4.56,5.04,easting,-0.047
3111,5.04,5.52,easting,0.041
3111,5.52,6,easting,0.012
3111,0.54,0.66,northing,-0.052
3111,0.66,0.78,northing,-0.035
3111,0.78,0.9,northing,-0.004
3111,0.9,1.2,northing,-0.055
3111,1.2,1.68,northing,-0.033
3111,1.68,2.16,northing,-0.076
3111,2.16,2.64,northing,-0.127
3111,2.64,3.12,northing,-0.048
3111,3.12,3.6,northing,-0.01
3111,3.6,4.08,northing,-0.142
3111,4.08,4.56,northing,-0.101
3111,4.56,5.04,northing,-0.143
3111,5.04,5.52,northing,-0.193
3111,5.52,6,northing,-0.126
3111,0.54,0.66,vertical,-0.002
3111,0.66,0.78,vertical,0.004
3111,0.78,0.9,vertical,-0.001
3111,0.9,1.2,vertical,0.005
3111,1.2,1.68,vertical,-0.042
3111,1.68,2.16,vertical,-0.008
3111,2.16,2.64,vertical,0.009
3111,2.64,3.12,vertical,-0.037
3111,3.12,3.6,vertical,-0.037
3111,3.6,4.08,vertical,-0.024
3111,4.08,4.56,vertical,-0.013
3111,4.56,5.04,vertical,-0.014
3111,5.04,5.52,vertical,-0.008
3111,5.52,6,vertical,-0.012
3112,0.54,0.66,easting,-0.11
3112,0.66,0.78,easting,-0.109
3112,0.78,0.9,easting,-0.128
3112,0.9,1.2,easting,-0.123
3112,1.2,1.68,easting,-0.072
3112,1.68,2.16,easting,0.031
3112,2.16,2.64,easting,-0.015
3112,2.64,3.12,easting,-0.065
3112,3.12,3.6,easting,-0.016
3112,3.6,4.08,easting,0.014
3112,4.08,4.56,easting,0.052
3112,4.56,5.04,easting,-0.18
3112,5.04,5.52,easting,-0.151
3112,5.52,6,easting,0.008
3112,0.54,0.66,northing,-0.02
3112,0.66,0.78,northing,-0.037
3112,0.78,0.9,northing,-0.064
3112,0.9,1.2,northing,-0.004
3112,1.2,1.68,northing,-0.156
3112,1.68,2.16,northing,-0.012
3112,2.16,2.64,northing,-0.142
3112,2.64,3.12,northing,-0.139
3112,3.12,3.6,northing,-0.082
3112,3.6,4.08,northing,-0.198
3112,4.08,4.56,northing,-0.153
3112,4.56,5.04,northing,-0.034
3112,5.04,5.52,northing,-0.086
3112,5.52,6,northing,-0.212
3112,0.54,0.66,vertical,0.006
3112,0.66,0.78,vertical,0.004
3112,0.78,0.9,vertical,0.014
3112,0.9,1.2,vertical,0.008
3112,1.2,1.68,vertical,0.03
3112,1.68,2.16,vertical,0.01
3112,2.16,2.64,vertical,-0.006
3112,2.64,3.12,vertical,-0.002
3112,3.12,3.6,vertical,0.01
3112,3.6,4.08,vertical,0.021
3112,4.08,4.56,vertical,0.044
3112,4.56,5.04,vertical,0.034
3112,5.04,5.52,vertical,0.021
3112,5.52,6,vertical,-0.001
3113,0.54,0.66,easting,-0.081
3113,0.66,0.78,easting,-0.082
3113,0.78,0.9,easting,-0.091
3113,0.9,1.2,easting,-0.111
3113,1.2,1.68,easting,-0.058
3113,1.68,2.16,easting,-0.052
3113,2.16,2.64,easting,-0.107
3113,2.64,3.12,easting,-0.096
3113,3.12,3.6,easting,-0.135
3113,3.6,4.08,easting,-0.104
3113,4.08,4.56,easting,-0.079
3113,4.56,5.04,easting,-0.162
3113,5.04,5.52,easting,-0.041
3113,5.52,6,easting,-0.061
3113,0.54,0.66,northing,-0.05
3113,0.66,0.78,northing,-0.067
3113,0.78,0.9,northing,-0.02
3113,0.9,1.2,northing,-0.036
3113,1.2,1.68,northing,-0.067
3113,1.68,2.16,northing,-0.072
3113,2.16,2.64,northing,-0.168
3113,2.64,3.12,northing,-0.109
3113,3.12,3.6,northing,-0.16
3113,3.6,4.08,northing,-0.096
3113,4.08,4.56,northing,-0.085
3113,4.56,5.04,northing,-0.106
3113,5.04,5.52,northing,-0.264
3113,5.52,6,northing,-0.256
3113,0.54,0.66,vertical,-0.011
3113,0.66,0.78,vertical,0.009
3113,0.78,0.9,vertical,0.008
3113,0.9,1.2,vertical,0.011
3113,1.2,1.68,vertical,0.017
3113,1.68,2.16,vertical,-0.03
3113,2.16,2.64,vertical,-0.013
3113,2.64,3.12,vertical,-0.01
3113,3.12,3.6,vertical,-0.001
3113,3.6,4.08,vertical,-0.016
3113,4.08,4.56,vertical,-0.026
3113,4.56,5.04,vertical,-0.004
3113,5.04,5.52,vertical,-0.003
3113,5.52,6,vertical,0.005
3114,0.54,0.66,easting,-0.081
3114,0.66,0.78,easting,-0.08
3114,0.78,0.9,easting,-0.083
3114,0.9,1.2,easting,-0.073
3114,1.2,1.68,easting,0.045
3114,1.68,2.16,easting,-0.145
3114,2.16,2.64,easting,-0.137
3114,2.64,3.12,easting,-0.108
3114,3.12,3.6,easting,-0.033
3114,3.6,4.08,easting,-0.163
3114,4.08,4.56,easting,-0.072
3114,4.56,5.04,easting,-0.151
3114,5.04,5.52,easting,-0.07
3114,5.52,6,easting,-0.019
3114,0.54,0.66,northing,-0.071
3114,0.66,0.78,northing,-0.042
3114,0.78,0.9,northing,-0.05
3114,0.9,1.2,northing,0.005
3114,1.2,1.68,northing,-0.053
3114,1.68,2.16,northing,-0.031
3114,2.16,2.64,northing,-0.087
3114,2.64,3.12,northing,-0.106
3114,3.12,3.6,northing,-0.24
3114,3.6,4.08,northing,-0.074
3114,4.08,4.56,northing,-0.074
3114,4.56,5.04,northing,-0.188
3114,5.04,5.52,northing,-0.217
3114,5.52,6,northing,-0.2
3114,0.54,0.66,vertical,-0.005
3114,0.66,0.78,vertical,0.001
3114,0.78,0.9,vertical,0.015
3114,0.9,1.2,vertical,0.006
3114,1.2,1.68,vertical,-0.006
3114,1.68,2.16,vertical,0
3114,2.16,2.64,vertical,-0.004
3114,2.64,3.12,vertical,0.002
3114,3.12,3.6,vertical,0
3114,3.6,4.08,vertical,-0.006
3114,4.08,4.56,vertical,0.012
3114,4.56,5.04,vertical,0.008
3114,5.04,5.52,vertical,0.033
3114,5.52,6,vertical,0.001
3115,0.54,0.66,easting,-0.097
3115,0.66,0.78,easting,-0.067
3115,0.78,0.9,easting,-0.084
3115,0.9,1.2,easting,-0.104
3115,1.2,1.68,easting,-0.005
3115,1.68,2.16,easting,-0.036
3115,2.16,2.64,easting,-0.085
3115,2.64,3.12,easting,-0.091
3115,3.12,3.6,easting,-0.12
3115,3.6,4.08,easting,-0.099
3115,4.08,4.56,easting,-0.032
3115,4.56,5.04,easting,-0.166
3115,5.04,5.52,easting,-0.023
3115,5.52,6,easting,-0.01
3115,0.54,0.66,northing,-0.037
3115,0.66,0.78,northing,-0.038
3115,0.78,0.9,northing,0.026
3115,0.9,1.2,northing,-0.02
3115,1.2,1.68,northing,-0.066
3115,1.68,2.16,northing,0.053
3115,2.16,2.64,northing,0.025
3115,2.64,3.12,northing,-0.121
3115,3.12,3.6,northing,-0.093
3115,3.6,4.08,northing,-0.16
3115,4.08,4.56,northing,-0.025
3115,4.56,5.04,northing,-0.122
3115,5.04,5.52,northing,-0.168
3115,5.52,6,northing,-0.109
3115,0.54,0.66,vertical,-0.01
3115,0.66,0.78,vertical,-0.003
3115,0.78,0.9,vertical,-0.008
3115,0.9,1.2,vertical,-0.003
3115,1.2,1.68,vertical,0.001
3115,1.68,2.16,vertical,0.004
3115,2.16,2.64,vertical,0.018
3115,2.64,3.12,vertical,-0.006
3115,3.12,3.6,vertical,0.001
3115,3.6,4.08,vertical,-0.005
3115,4.08,4.56,vertical,0.007
3115,4.56,5.04,vertical,0.024
3115,5.04,5.52,vertical,0.013
3115,5.52,6,vertical,-0.015
3116,0.54,0.66,easting,-0.089
3116,0.66,0.78,easting,-0.083
3116,0.78,0.9,easting,-0.077
3116,0.9,1.2,easting,-0.095
3116,1.2,1.68,easting,-0.044
3116,1.68,2.16,easting,-0.068
3116,2.16,2.64,easting,-0.124
3116,2.64,3.12,easting,0.054
3116,3.12,3.6,easting,0.007
3116,3.6,4.08,easting,0.048
3116,4.08,4.56,easting,-0.107
3116,4.56,5.04,easting,0.035
3116,5.04,5.52,easting,0.055
3116,5.52,6,easting,-0.009
3116,0.54,0.66,northing,-0.042
3116,0.66,0.78,northing,-0.02
3116,0.78,0.9,northing,-0.046
3116,0.9,1.2,northing,-0.032
3116,1.2,1.68,northing,0.034
3116,1.68,2.16,northing,0.041
3116,2.16,2.64,northing,-0.004
3116,2.64,3.12,northing,-0.056
3116,3.12,3.6,northing,0.067
3116,3.6,4.08,northing,-0.044
3116,4.08,4.56,northing,-0.027
3116,4.56,5.04,northing,-0.101
3116,5.04,5.52,northing,-0.06
3116,5.52,6,northing,-0.042
3116,0.54,0.66,vertical,-0.005
3116,0.66,0.78,vertical,-0.003
3116,0.78,0.9,vertical,-0.001
3116,0.9,1.2,vertical,0
3116,1.2,1.68,vertical,-0.004
3116,1.68,2.16,vertical,0.004
3116,2.16,2.64,vertical,-0.008
3116,2.64,3.12,vertical,-0.031
3116,3.12,3.6,vertical,0.018
3116,3.6,4.08,vertical,0.014
3116,4.08,4.56,vertical,0.029
3116,4.56,5.04,vertical,0.011
3116,5.04,5.52,vertical,-0.003
3116,5.52,6,vertical,0
3117,0.54,0.66,easting,-0.118
3117,0.66,0.78,easting,-0.094
3117,0.78,0.9,easting,-0.076
3117,0.9,1.2,easting,-0.134
3117,1.2,1.68,easting,-0.102
3117,1.68,2.16,easting,-0.001
3117,2.16,2.64,easting,-0.059
3117,2.64,3.12,easting,-0.092
3117,3.12,3.6,easting,-0.099
3117,3.6,4.08,easting,0.017
3117,4.08,4.56,easting,-0.024
3117,4.56,5.04,easting,-0.008
3117,5.04,5.52,easting,0.028
3117,5.52,6,easting,0.015
3117,0.54,0.66,northing,-0.034
3117,0.66,0.78,northing,0.021
3117,0.78,0.9,northing,-0.011
3117,0.9,1.2,northing,-0.012
3117,1.2,1.68,northing,0.008
3117,1.68,2.16,northing,-0.073
3117,2.16,2.64,northing,-0.01
3117,2.64,3.12,northing,-0.069
3117,3.12,3.6,northing,-0.083
3117,3.6,4.08,northing,-0.08
3117,4.08,4.56,northing,-0.123
3117,4.56,5.04,northing,-0.041
3117,5.04,5.52,northing,-0.021
3117,5.52,6,northing,-0.145
3117,0.54,0.66,vertical,0
3117,0.66,0.78,vertical,0.004
3117,0.78,0.9,vertical,-0.005
3117,0.9,1.2,vertical,-0.003
3117,1.2,1.68,vertical,0.012
3117,1.68,2.16,vertical,-0.007
3117,2.16,2.64,vertical,-0.034
3117,2.64,3.12,vertical,0.016
3117,3.12,3.6,vertical,-0.005
3117,3.6,4.08,vertical,0.026
3117,4.08,4.56,vertical,0.009
3117,4.56,5.04,vertical,0.012
3117,5.04,5.52,vertical,0.001
3117,5.52,6,vertical,0.027
3118,0.54,0.66,easting,-0.131
3118,0.66,0.78,easting,-0.112
3118,0.78,0.9,easting,-0.118
3118,0.9,1.2,easting,-0.076
3118,1.2,1.68,easting,-0.056
3118,1.68,2.16,easting,-0.028
3118,2.16,2.64,easting,-0.176
3118,2.64,3.12,easting,-0.077
3118,3.12,3.6,easting,-0.056
3118,3.6,4.08,easting,-0.081
3118,4.08,4.56,easting,-0.111
3118,4.56,5.04,easting,0.003
3118,5.04,5.52,easting,0.059
3118,5.52,6,easting,-0.109
3118,0.54,0.66,northing,0.02
3118,0.66,0.78,northing,-0.024
3118,0.78,0.9,northing,-0.036
3118,0.9,1.2,northing,-0.023
3118,1.2,1.68,northing,0.022
3118,1.68,2.16,northing,0.007
3118,2.16,2.64,northing,-0.037
3118,2.64,3.12,northing,-0.014
3118,3.12,3.6,northing,-0.023
3118,3.6,4.08,northing,-0.055
3118,4.08,4.56,northing,0.001
3118,4.56,5.04,northing,-0.066
3118,5.04,5.52,northing,-0.069
3118,5.52,6,northing,-0.053
3118,0.54,0.66,vertical,-0.013
3118,0.66,0.78,vertical,-0.01
3118,0.78,0.9,vertical,0.005
3118,0.9,1.2,vertical,-0.009
3118,1.2,1.68,vertical,-0.015
3118,1.68,2.16,vertical,-0.012
3118,2.16,2.64,vertical,0
3118,2.64,3.12,vertical,-0.013
3118,3.12,3.6,vertical,-0.033
3118,3.6,4.08,vertical,-0.004
3118,4.08,4.56,vertical,-0.008
3118,4.56,5.04,vertical,0.007
3118,5.04,5.52,vertical,-0.018
3118,5.52,6,vertical,0.003
3119,0.54,0.66,easting,-0.081
3119,0.66,0.78,easting,-0.116
3119,0.78,0.9,easting,-0.111
3119,0.9,1.2,easting,-0.081
3119,1.2,1.68,easting,0.02
3119,1.68,2.16,easting,-0.159
3119,2.16,2.64,easting,-0.017
3119,2.64,3.12,easting,-0.003
3119,3.12,3.6,easting,-0.097
3119,3.6,4.08,easting,-0.061
3119,4.08,4.56,easting,-0.023
3119,4.56,5.04,easting,-0.028
3119,5.04,5.52,easting,-0.017
3119,5.52,6,easting,-0.005
3119,0.54,0.66,northing,-0.033
3119,0.66,0.78,northing,0.01
3119,0.78,0.9,northing,-0.061
3119,0.9,1.2,northing,-0.004
3119,1.2,1.68,northing,-0.088
3119,1.68,2.16,northing,-0.005
3119,2.16,2.64,northing,-0.073
3119,2.64,3.12,northing,0.124
3119,3.12,3.6,northing,-0.064
3119,3.6,4.08,northing,-0.048
3119,4.08,4.56,northing,-0.095
3119,4.56,5.04,northing,0.003
3119,5.04,5.52,northing,0.098
3119,5.52,6,northing,-0.022
3119,0.54,0.66,vertical,0.005
3119,0.66,0.78,vertical,0
3119,0.78,0.9,vertical,0.006
3119,0.9,1.2,vertical,-0.011
3119,1.2,1.68,vertical,0.002
3119,1.68,2.16,vertical,0.031
3119,2.16,2.64,vertical,0.054
3119,2.64,3.12,vertical,0.022
3119,3.12,3.6,vertical,0.006
3119,3.6,4.08,vertical,0.035
3119,4.08,4.56,vertical,0.024
3119,4.56,5.04,vertical,0.016
3119,5.04,5.52,vertical,0.017
3119,5.52,6,vertical,-0.003
3120,0.54,0.66,easting,-0.114
3120,0.66,0.78,easting,-0.079
3120,0.78,0.9,easting,-0.073
3120,0.9,1.2,easting,-0.072
3120,1.2,1.68,easting,-0.027
3120,1.68,2.16,easting,-0.12
3120,2.16,2.64,easting,-0.133
3120,2.64,3.12,easting,-0.076
3120,3.12,3.6,easting,-0.044
3120,3.6,4.08,easting,-0.13
3120,4.08,4.56,easting,-0.155
3120,4.56,5.04,easting,-0.047
3120,5.04,5.52,easting,-0.063
3120,5.52,6,easting,-0.021
3120,0.54,0.66,northing,-0.004
3120,0.66,0.78,northing,-0.01
3120,0.78,0.9,northing,-0.016
3120,0.9,1.2,northing,-0.023
3120,1.2,1.68,northing,-0.006
3120,1.68,2.16,northing,-0.093
3120,2.16,2.64,northing,-0.061
3120,2.64,3.12,northing,-0.013
3120,3.12,3.6,northing,-0.065
3120,3.6,4.08,northing,-0.068
3120,4.08,4.56,northing,-0.043
3120,4.56,5.04,northing,-0.188
3120,5.04,5.52,northing,-0.19
3120,5.52,6,northing,-0.101
3120,0.54,0.66,vertical,-0.02
3120,0.66,0.78,vertical,-0.027
3120,0.78,0.9,vertical,-0.028
3120,0.9,1.2,vertical,-0.034
3120,1.2,1.68,vertical,-0.045
3120,1.68,2.16,vertical,-0.03
3120,2.16,2.64,vertical,-0.035
3120,2.64,3.12,vertical,-0.023
3120,3.12,3.6,vertical,-0.004
3120,3.6,4.08,vertical,-0.001
3120,4.08,4.56,vertical,0.024
3120,4.56,5.04,vertical,0.011
3120,5.04,5.52,vertical,-0.007
3120,5.52,6,vertical,-0.04
3121,0.54,0.66,easting,-0.097
3121,0.66,0.78,easting,-0.075
3121,0.78,0.9,easting,-0.069
3121,0.9,1.2,easting,-0.066
3121,1.2,1.68,easting,0.004
3121,1.68,2.16,easting,-0.027
3121,2.16,2.64,easting,-0.083
3121,2.64,3.12,easting,-0.084
3121,3.12,3.6,easting,-0.084
3121,3.6,4.08,easting,-0.013
3121,4.08,4.56,easting,-0.156
3121,4.56,5.04,easting,-0.032
3121,5.04,5.52,easting,-0.082
3121,5.52,6,easting,-0.217
3121,0.54,0.66,northing,-0.122
3121,0.66,0.78,northing,-0.055
3121,0.78,0.9,northing,-0.108
3121,0.9,1.2,northing,-0.09
3121,1.2,1.68,northing,-0.027
3121,1.68,2.16,northing,-0.113
3121,2.16,2.64,northing,-0.097
3121,2.64,3.12,northing,-0.146
3121,3.12,3.6,northing,-0.139
3121,3.6,4.08,northing,0.057
3121,4.08,4.56,northing,-0.074
3121,4.56,5.04,northing,-0.204
3121,5.04,5.52,northing,-0.212
3121,5.52,6,northing,-0.022
3121,0.54,0.66,vertical,-0.037
3121,0.66,0.78,vertical,-0.021
3121,0.78,0.9,vertical,-0.032
3121,0.9,1.2,vertical,-0.016
3121,1.2,1.68,vertical,-0.02
3121,1.68,2.16,vertical,-0.008
3121,2.16,2.64,vertical,-0.012
3121,2.64,3.12,vertical,-0.03
3121,3.12,3.6,vertical,-0.019
3121,3.6,4.08,vertical,-0.004
3121,4.08,4.56,vertical,0.038
3121,4.56,5.04,vertical,0.009
3121,5.04,5.52,vertical,0.022
3121,5.52,6,vertical,-0.003
3122,0.54,0.66,easting,-0.067
3122,0.66,0.78,easting,-0.061
3122,0.78,0.9,easting,-0.058
3122,0.9,1.2,easting,-0.071
3122,1.2,1.68,easting,-0.03
3122,1.68,2.16,easting,0.025
3122,2.16,2.64,easting,0.027
3122,2.64,3.12,easting,-0.096
3122,3.12,3.6,easting,0.032
3122,3.6,4.08,easting,-0.051
3122,4.08,4.56,easting,-0.059
3122,4.56,5.04,easting,-0.101
3122,5.04,5.52,easting,-0.049
3122,5.52,6,easting,-0.146
3122,0.54,0.66,northing,-0.082
3122,0.66,0.78,northing,-0.03
3122,0.78,0.9,northing,-0.092
3122,0.9,1.2,northing,-0.086
3122,1.2,1.68,northing,-0.193
3122,1.68,2.16,northing,-0.251
3122,2.16,2.64,northing,-0.09
3122,2.64,3.12,northing,-0.138
3122,3.12,3.6,northing,-0.099
3122,3.6,4.08,northing,-0.101
3122,4.08,4.56,northing,-0.069
3122,4.56,5.04,northing,-0.111
3122,5.04,5.52,northing,-0.072
3122,5.52,6,northing,-0.083
3122,0.54,0.66,vertical,-0.033
3122,0.66,0.78,vertical,-0.025
3122,0.78,0.9,vertical,-0.016
3122,0.9,1.2,vertical,-0.017
3122,1.2,1.68,vertical,-0.02
3122,1.68,2.16,vertical,-0.022
3122,2.16,2.64,vertical,0.023
3122,2.64,3.12,vertical,-0.006
3122,3.12,3.6,vertical,0.03
3122,3.6,4.08,vertical,0.016
3122,4.08,4.56,vertical,-0.007
3122,4.56,5.04,vertical,0.017
3122,5.04,5.52,vertical,0.042
3122,5.52,6,vertical,0.02
3123,0.54,0.66,easting,-0.114
3123,0.66,0.78,easting,-0.107
3123,0.78,0.9,easting,-0.127
3123,0.9,1.2,easting,-0.145
3123,1.2,1.68,easting,0.069
3123,1.68,2.16,easting,-0.173
3123,2.16,2.64,easting,-0.219
3123,2.64,3.12,easting,-0.146
3123,3.12,3.6,easting,-0.051
3123,3.6,4.08,easting,-0.16
3123,4.08,4.56,easting,-0.102
3123,4.56,5.04,easting,-0.223
3123,5.04,5.52,easting,-0.101
3123,5.52,6,easting,-0.05
3123,0.54,0.66,northing,-0.06
3123,0.66,0.78,northing,-0.052
3123,0.78,0.9,northing,-0.047
3123,0.9,1.2,northing,-0.093
3123,1.2,1.68,northing,-0.084
3123,1.68,2.16,northing,0.037
3123,2.16,2.64,northing,0.003
3123,2.64,3.12,northing,-0.002
3123,3.12,3.6,northing,-0.008
3123,3.6,4.08,northing,-0.043
3123,4.08,4.56,northing,0.043
3123,4.56,5.04,northing,0.095
3123,5.04,5.52,northing,-0.102
3123,5.52,6,northing,-0.056
3123,0.54,0.66,vertical,-0.012
3123,0.66,0.78,vertical,-0.01
3123,0.78,0.9,vertical,-0.001
3123,0.9,1.2,vertical,0.004
3123,1.2,1.68,vertical,0.003
3123,1.68,2.16,vertical,0.037
3123,2.16,2.64,vertical,0.057
3123,2.64,3.12,vertical,0.063
3123,3.12,3.6,vertical,0.057
3123,3.6,4.08,vertical,0.064
3123,4.08,4.56,vertical,0.055
3123,4.56,5.04,vertical,0.051
3123,5.04,5.52,vertical,0.052
3123,5.52,6,vertical,0.037
3124,0.54,0.66,easting,-0.111
3124,0.66,0.78,easting,-0.052
3124,0.78,0.9,easting,-0.04
3124,0.9,1.2,easting,-0.091
3124,1.2,1.68,easting,-0.083
3124,1.68,2.16,easting,-0.11
3124,2.16,2.64,easting,-0.069
3124,2.64,3.12,easting,0.005
3124,3.12,3.6,easting,-0.024
3124,3.6,4.08,easting,-0.14
3124,4.08,4.56,easting,-0.087
3124,4.56,5.04,easting,-0.115
3124,5.04,5.52,easting,-0.089
3124,5.52,6,easting,-0.039
3124,0.54,0.66,northing,-0.008
3124,0.66,0.78,northing,-0.038
3124,0.78,0.9,northing,-0.02
3124,0.9,1.2,northing,-0.068
3124,1.2,1.68,northing,-0.08
3124,1.68,2.16,northing,-0.036
3124,2.16,2.64,northing,0.031
3124,2.64,3.12,northing,0.045
3124,3.12,3.6,northing,0
3124,3.6,4.08,northing,-0.065
3124,4.08,4.56,northing,-0.058
3124,4.56,5.04,northing,-0.16
3124,5.04,5.52,northing,-0.116
3124,5.52,6,northing,-0.149
3124,0.54,0.66,vertical,-0.003
3124,0.66,0.78,vertical,-0.019
3124,0.78,0.9,vertical,-0.015
3124,0.9,1.2,vertical,-0.004
3124,1.2,1.68,vertical,0.007
3124,1.68,2.16,vertical,-0.027
3124,2.16,2.64,vertical,-0.048
3124,2.64,3.12,vertical,-0.055
3124,3.12,3.6,vertical,-0.017
3124,3.6,4.08,vertical,-0.021
3124,4.08,4.56,vertical,-0.005
3124,4.56,5.04,vertical,0
3124,5.04,5.52,vertical,-0.039
3124,5.52,6,vertical,-0.043
3125,0.54,0.66,easting,-0.009
3125,0.66,0.78,easting,-0.049
3125,0.78,0.9,easting,-0.036
3125,0.9,1.2,easting,-0.062
3125,1.2,1.68,easting,-0.044
3125,1.68,2.16,easting,-0.112
3125,2.16,2.64,easting,-0.074
3125,2.64,3.12,easting,-0.05
3125,3.12,3.6,easting,0.005
3125,3.6,4.08,easting,-0.067
3125,4.08,4.56,easting,-0.078
3125,4.56,5.04,easting,-0.057
3125,5.04,5.52,easting,-0.074
3125,5.52,6,easting,-0.09
3125,0.54,0.66,northing,-0.01
3125,0.66,0.78,northing,-0.013
3125,0.78,0.9,northing,-0.022
3125,0.9,1.2,northing,-0.039
3125,1.2,1.68,northing,-0.014
3125,1.68,2.16,northing,-0.031
3125,2.16,2.64,northing,-0.03
3125,2.64,3.12,northing,0.092
3125,3.12,3.6,northing,0.116
3125,3.6,4.08,northing,-0.008
3125,4.08,4.56,northing,-0.125
3125,4.56,5.04,northing,0.021
3125,5.04,5.52,northing,-0.01
3125,5.52,6,northing,-0.083
3125,0.54,0.66,vertical,-0.018
3125,0.66,0.78,vertical,0
3125,0.78,0.9,vertical,0
3125,0.9,1.2,vertical,0.003
3125,1.2,1.68,vertical,-0.001
3125,1.68,2.16,vertical,0.001
3125,2.16,2.64,vertical,0.05
3125,2.64,3.12,vertical,0.02
3125,3.12,3.6,vertical,0.028
3125,3.6,4.08,vertical,0.011
3125,4.08,4.56,vertical,0.036
3125,4.56,5.04,vertical,0.04
3125,5.04,5.52,vertical,0.044
3125,5.52,6,vertical,0.04
3126,0.54,0.66,easting,-0.094
3126,0.66,0.78,easting,-0.062
3126,0.78,0.9,easting,-0.105
3126,0.9,1.2,easting,-0.092
3126,1.2,1.68,easting,-0.075
3126,1.68,2.16,easting,-0.173
3126,2.16,2.64,easting,-0.111
3126,2.64,3.12,easting,-0.103
3126,3.12,3.6,easting,-0.033
3126,3.6,4.08,easting,0.027
3126,4.08,4.56,easting,-0.082
3126,4.56,5.04,easting,-0.049
3126,5.04,5.52,easting,-0.069
3126,5.52,6,easting,-0.108
3126,0.54,0.66,northing,-0.02
3126,0.66,0.78,northing,-0.039
3126,0.78,0.9,northing,-0.03
3126,0.9,1.2,northing,-0.068
3126,1.2,1.68,northing,-0.046
3126,1.68,2.16,northing,0.051
3126,2.16,2.64,northing,-0.048
3126,2.64,3.12,northing,-0.106
3126,3.12,3.6,northing,0.082
3126,3.6,4.08,northing,0.101
3126,4.08,4.56,northing,-0.102
3126,4.56,5.04,northing,-0.162
3126,5.04,5.52,northing,-0.16
3126,5.52,6,northing,-0.173
3126,0.54,0.66,vertical,0.011
