ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
253,0.25,0.31,northing,0.278
253,0.31,0.37,northing,0.264
253,0.37,0.43,northing,0.264
253,0.43,0.49,northing,0.279
253,0.49,0.55,northing,0.293
253,0.55,0.61,northing,0.282
253,0.61,0.67,northing,0.285
253,0.67,0.73,northing,0.28
253,0.73,0.79,northing,0.255
253,0.79,0.85,northing,0.276
253,0.85,0.91,northing,0.29
253,0.91,0.97,northing,0.272
253,0.97,1.03,northing,0.267
253,1.03,1.09,northing,0.275
253,1.09,1.15,northing,0.268
253,1.15,1.21,northing,0.257
253,1.21,1.27,northing,0.258
253,1.27,1.33,northing,0.263
253,1.33,1.39,northing,0.26
253,1.39,1.45,northing,0.238
253,1.45,1.51,northing,0.262
254,0.25,0.31,northing,0.369
254,0.31,0.37,northing,0.368
254,0.37,0.43,northing,0.377
254,0.43,0.49,northing,0.383
254,0.49,0.55,northing,0.37
254,0.55,0.61,northing,0.385
254,0.61,0.67,northing,0.378
254,0.67,0.73,northing,0.393
254,0.73,0.79,northing,0.399
254,0.79,0.85,northing,0.385
254,0.85,0.91,northing,0.377
254,0.91,0.97,northing,0.402
254,0.97,1.03,northing,0.402
254,1.03,1.09,northing,0.39
254,1.09,1.15,northing,0.392
254,1.15,1.21,northing,0.393
254,1.21,1.27,northing,0.366
254,1.27,1.33,northing,0.371
254,1.33,1.39,northing,0.356
254,1.39,1.45,northing,0.356
254,1.45,1.51,northing,0.405
255,0.25,0.31,northing,0.307
255,0.31,0.37,northing,0.316
255,0.37,0.43,northing,0.331
255,0.43,0.49,northing,0.328
255,0.49,0.55,northing,0.315
255,0.55,0.61,northing,0.33
255,0.61,0.67,northing,0.34
255,0.67,0.73,northing,0.338
255,0.73,0.79,northing,0.328
255,0.79,0.85,northing,0.312
255,0.85,0.91,northing,0.313
255,0.91,0.97,northing,0.302
255,0.97,1.03,northing,0.31
255,1.03,1.09,northing,0.292
255,1.09,1.15,northing,0.309
255,1.15,1.21,northing,0.303
255,1.21,1.27,northing,0.294
255,1.27,1.33,northing,0.277
255,1.33,1.39,northing,0.271
255,1.39,1.45,northing,0.266
255,1.45,1.51,northing,0.259
256,0.25,0.31,northing,0.322
256,0.31,0.37,northing,0.33
256,0.37,0.43,northing,0.32
256,0.43,0.49,northing,0.316
256,0.49,0.55,northing,0.313
256,0.55,0.61,northing,0.334
256,0.61,0.67,northing,0.346
256,0.67,0.73,northing,0.33
256,0.73,0.79,northing,0.334
256,0.79,0.85,northing,0.321
256,0.85,0.91,northing,0.305
256,0.91,0.97,northing,0.302
256,0.97,1.03,northing,0.281
256,1.03,1.09,northing,0.285
256,1.09,1.15,northing,0.294
256,1.15,1.21,northing,0.281
256,1.21,1.27,northing,0.27
256,1.27,1.33,northing,0.272
256,1.33,1.39,northing,0.288
256,1.39,1.45,northing,0.3
256,1.45,1.51,northing,0.304
257,0.25,0.31,northing,0.386
257,0.31,0.37,northing,0.386
257,0.37,0.43,northing,0.362
257,0.43,0.49,northing,0.36
257,0.49,0.55,northing,0.37
257,0.55,0.61,northing,0.373
257,0.61,0.67,northing,0.344
257,0.67,0.73,northing,0.359
257,0.73,0.79,northing,0.372
257,0.79,0.85,northing,0.365
257,0.85,0.91,northing,0.366
257,0.91,0.97,northing,0.381
257,0.97,1.03,northing,0.378
257,1.03,1.09,northing,0.369
257,1.09,1.15,northing,0.364
257,1.15,1.21,northing,0.367
257,1.21,1.27,northing,0.351
257,1.27,1.33,northing,0.354
257,1.33,1.39,northing,0.361
257,1.39,1.45,northing,0.362
257,1.45,1.51,northing,0.345
258,0.25,0.31,northing,0.305
258,0.31,0.37,northing,0.316
258,0.37,0.43,northing,0.313
258,0.43,0.49,northing,0.327
258,0.49,0.55,northing,0.317
258,0.55,0.61,northing,0.31
258,0.61,0.67,northing,0.317
258,0.67,0.73,northing,0.315
258,0.73,0.79,northing,0.321
258,0.79,0.85,northing,0.337
258,0.85,0.91,northing,0.327
258,0.91,0.97,northing,0.319
258,0.97,1.03,northing,0.316
258,1.03,1.09,northing,0.333
258,1.09,1.15,northing,0.314
258,1.15,1.21,northing,0.322
258,1.21,1.27,northing,0.319
258,1.27,1.33,northing,0.305
258,1.33,1.39,northing,0.315
258,1.39,1.45,northing,0.345
259,0.25,0.31,northing,0.464
259,0.31,0.37,northing,0.476
259,0.37,0.43,northing,0.49
259,0.43,0.49,northing,0.464
259,0.49,0.55,northing,0.48
259,0.55,0.61,northing,0.481
259,0.61,0.67,northing,0.488
259,0.67,0.73,northing,0.487
259,0.73,0.79,northing,0.48
259,0.79,0.85,northing,0.485
259,0.85,0.91,northing,0.457
259,0.91,0.97,northing,0.46
259,0.97,1.03,northing,0.459
259,1.03,1.09,northing,0.464
259,1.09,1.15,northing,0.456
259,1.15,1.21,northing,0.442
259,1.21,1.27,northing,0.435
259,1.27,1.33,northing,0.443
259,1.33,1.39,northing,0.423
259,1.39,1.45,northing,0.196
260,0.25,0.31,northing,0.283
260,0.31,0.37,northing,0.287
260,0.37,0.43,northing,0.261
260,0.43,0.49,northing,0.269
260,0.49,0.55,northing,0.303
260,0.55,0.61,northing,0.31
260,0.61,0.67,northing,0.33
260,0.67,0.73,northing,0.336
260,0.73,0.79,northing,0.331
260,0.79,0.85,northing,0.327
260,0.85,0.91,northing,0.317
260,0.91,0.97,northing,0.322
260,0.97,1.03,northing,0.301
260,1.03,1.09,northing,0.317
260,1.09,1.15,northing,0.311
260,1.15,1.21,northing,0.288
260,1.21,1.27,northing,0.274
260,1.27,1.33,northing,0.247
260,1.33,1.39,northing,0.261
260,1.39,1.45,northing,0.194
260,1.45,1.51,northing,0.233
261,0.25,0.31,northing,0.419
261,0.31,0.37,northing,0.427
261,0.37,0.43,northing,0.406
261,0.43,0.49,northing,0.402
261,0.49,0.55,northing,0.415
261,0.55,0.61,northing,0.432
261,0.61,0.67,northing,0.432
261,0.67,0.73,northing,0.431
261,0.73,0.79,northing,0.454
261,0.79,0.85,northing,0.445
261,0.85,0.91,northing,0.456
261,0.91,0.97,northing,0.456
261,0.97,1.03,northing,0.424
261,1.03,1.09,northing,0.415
261,1.09,1.15,northing,0.409
261,1.15,1.21,northing,0.396
261,1.21,1.27,northing,0.393
261,1.27,1.33,northing,0.395
261,1.33,1.39,northing,0.391
261,1.39,1.45,northing,0.411
262,0.25,0.31,northing,0.264
262,0.31,0.37,northing,0.262
262,0.37,0.43,northing,0.237
262,0.43,0.49,northing,0.25
262,0.49,0.55,northing,0.264
262,0.55,0.61,northing,0.257
262,0.61,0.67,northing,0.262
262,0.67,0.73,northing,0.281
262,0.73,0.79,northing,0.27
262,0.79,0.85,northing,0.273
262,0.85,0.91,northing,0.283
262,0.91,0.97,northing,0.261
262,0.97,1.03,northing,0.267
262,1.03,1.09,northing,0.251
262,1.09,1.15,northing,0.243
262,1.15,1.21,northing,0.25
262,1.21,1.27,northing,0.238
262,1.27,1.33,northing,0.237
262,1.33,1.39,northing,0.212
262,1.39,1.45,northing,0.222
263,0.25,0.31,northing,0.465
263,0.31,0.37,northing,0.468
263,0.37,0.43,northing,0.478
263,0.43,0.49,northing,0.474
263,0.49,0.55,northing,0.477
263,0.55,0.61,northing,0.472
263,0.61,0.67,northing,0.474
263,0.67,0.73,northing,0.479
263,0.73,0.79,northing,0.484
263,0.79,0.85,northing,0.497
263,0.85,0.91,northing,0.484
263,0.91,0.97,northing,0.49
263,0.97,1.03,northing,0.489
263,1.03,1.09,northing,0.486
263,1.09,1.15,northing,0.474
263,1.15,1.21,northing,0.487
263,1.21,1.27,northing,0.468
263,1.27,1.33,northing,0.446
263,1.33,1.39,northing,0.453
263,1.39,1.45,northing,0.43
263,1.45,1.51,northing,0.409
264,0.25,0.31,northing,0.26
264,0.31,0.37,northing,0.239
264,0.37,0.43,northing,0.244
264,0.43,0.49,northing,0.255
264,0.49,0.55,northing,0.238
264,0.55,0.61,northing,0.271
264,0.61,0.67,northing,0.258
264,0.67,0.73,northing,0.266
264,0.73,0.79,northing,0.28
264,0.79,0.85,northing,0.273
264,0.85,0.91,northing,0.273
264,0.91,0.97,northing,0.291
264,0.97,1.03,northing,0.278
264,1.03,1.09,northing,0.289
264,1.09,1.15,northing,0.276
264,1.15,1.21,northing,0.259
264,1.21,1.27,northing,0.245
264,1.27,1.33,northing,0.26
264,1.33,1.39,northing,0.247
264,1.39,1.45,northing,0.236
265,0.25,0.31,northing,0.351
265,0.31,0.37,northing,0.341
265,0.37,0.43,northing,0.349
265,0.43,0.49,northing,0.323
265,0.49,0.55,northing,0.341
265,0.55,0.61,northing,0.319
265,0.61,0.67,northing,0.33
265,0.67,0.73,northing,0.326
265,0.73,0.79,northing,0.339
265,0.79,0.85,northing,0.341
265,0.85,0.91,northing,0.344
265,0.91,0.97,northing,0.34
265,0.97,1.03,northing,0.348
265,1.03,1.09,northing,0.33
265,1.09,1.15,northing,0.334
265,1.15,1.21,northing,0.306
265,1.21,1.27,northing,0.324
265,1.27,1.33,northing,0.342
265,1.33,1.39,northing,0.316
265,1.39,1.45,northing,0.324
266,0.25,0.31,northing,0.227
266,0.31,0.37,northing,0.24
266,0.37,0.43,northing,0.25
266,0.43,0.49,northing,0.24
266,0.49,0.55,northing,0.233
266,0.55,0.61,northing,0.214
266,0.61,0.67,northing,0.223
266,0.67,0.73,northing,0.228
266,0.73,0.79,northing,0.221
266,0.79,0.85,northing,0.222
266,0.85,0.91,northing,0.217
266,0.91,0.97,northing,0.228
266,0.97,1.03,northing,0.242
266,1.03,1.09,northing,0.222
266,1.09,1.15,northing,0.222
266,1.15,1.21,northing,0.216
266,1.21,1.27,northing,0.202
266,1.27,1.33,northing,0.21
266,1.33,1.39,northing,0.21
266,1.39,1.45,northing,0.202
267,0.25,0.31,northing,0.297
267,0.31,0.37,northing,0.293
267,0.37,0.43,northing,0.312
267,0.43,0.49,northing,0.29
267,0.49,0.55,northing,0.289
267,0.55,0.61,northing,0.288
267,0.61,0.67,northing,0.269
267,0.67,0.73,northing,0.28
267,0.73,0.79,northing,0.288
267,0.79,0.85,northing,0.271
267,0.85,0.91,northing,0.273
267,0.91,0.97,northing,0.284
267,0.97,1.03,northing,0.306
267,1.03,1.09,northing,0.289
267,1.09,1.15,northing,0.289
267,1.15,1.21,northing,0.27
267,1.21,1.27,northing,0.286
267,1.27,1.33,northing,0.302
267,1.33,1.39,northing,0.298
267,1.39,1.45,northing,0.278
268,0.25,0.31,northing,0.29
268,0.31,0.37,northing,0.278
268,0.37,0.43,northing,0.275
268,0.43,0.49,northing,0.278
268,0.49,0.55,northing,0.29
268,0.55,0.61,northing,0.287
268,0.61,0.67,northing,0.282
268,0.67,0.73,northing,0.29
268,0.73,0.79,northing,0.308
268,0.79,0.85,northing,0.306
268,0.85,0.91,northing,0.309
268,0.91,0.97,northing,0.308
268,0.97,1.03,northing,0.319
268,1.03,1.09,northing,0.297
268,1.09,1.15,northing,0.312
268,1.15,1.21,northing,0.303
268,1.21,1.27,northing,0.296
268,1.27,1.33,northing,0.284
268,1.33,1.39,northing,0.288
268,1.39,1.45,northing,0.272
269,0.25,0.31,northing,0.235
269,0.31,0.37,northing,0.238
269,0.37,0.43,northing,0.23
269,0.43,0.49,northing,0.243
269,0.49,0.55,northing,0.233
269,0.55,0.61,northing,0.248
269,0.61,0.67,northing,0.252
269,0.67,0.73,northing,0.259
269,0.73,0.79,northing,0.253
269,0.79,0.85,northing,0.261
269,0.85,0.91,northing,0.27
269,0.91,0.97,northing,0.256
269,0.97,1.03,northing,0.267
269,1.03,1.09,northing,0.273
269,1.09,1.15,northing,0.255
269,1.15,1.21,northing,0.269
269,1.21,1.27,northing,0.249
269,1.27,1.33,northing,0.269
269,1.33,1.39,northing,0.253
270,0.25,0.31,northing,0.195
270,0.31,0.37,northing,0.189
270,0.37,0.43,northing,0.187
270,0.43,0.49,northing,0.188
270,0.49,0.55,northing,0.195
270,0.55,0.61,northing,0.197
270,0.61,0.67,northing,0.211
270,0.67,0.73,northing,0.216
270,0.73,0.79,northing,0.217
270,0.79,0.85,northing,0.233
270,0.85,0.91,northing,0.208
270,0.91,0.97,northing,0.207
270,0.97,1.03,northing,0.208
270,1.03,1.09,northing,0.213
270,1.09,1.15,northing,0.212
270,1.15,1.21,northing,0.206
270,1.21,1.27,northing,0.2
270,1.27,1.33,northing,0.212
270,1.33,1.39,northing,0.19
270,1.39,1.45,northing,0.195
271,0.25,0.31,northing,0.262
271,0.31,0.37,northing,0.253
271,0.37,0.43,northing,0.256
271,0.43,0.49,northing,0.26
271,0.49,0.55,northing,0.259
271,0.55,0.61,northing,0.265
271,0.61,0.67,northing,0.256
271,0.67,0.73,northing,0.259
271,0.73,0.79,northing,0.273
271,0.79,0.85,northing,0.271
271,0.85,0.91,northing,0.28
271,0.91,0.97,northing,0.28
271,0.97,1.03,northing,0.282
271,1.03,1.09,northing,0.275
271,1.09,1.15,northing,0.265
271,1.15,1.21,northing,0.27
271,1.21,1.27,northing,0.275
271,1.27,1.33,northing,0.263
271,1.33,1.39,northing,0.272
272,0.25,0.31,northing,0.387
272,0.31,0.37,northing,0.381
272,0.37,0.43,northing,0.384
272,0.43,0.49,northing,0.411
272,0.49,0.55,northing,0.399
272,0.55,0.61,northing,0.394
272,0.61,0.67,northing,0.398
272,0.67,0.73,northing,0.41
272,0.73,0.79,northing,0.405
272,0.79,0.85,northing,0.415
272,0.85,0.91,northing,0.415
272,0.91,0.97,northing,0.414
272,0.97,1.03,northing,0.432
272,1.03,1.09,northing,0.423
272,1.09,1.15,northing,0.414
272,1.15,1.21,northing,0.414
272,1.21,1.27,northing,0.396
272,1.27,1.33,northing,0.419
272,1.33,1.39,northing,0.411
273,0.25,0.31,northing,0.222
273,0.31,0.37,northing,0.23
273,0.37,0.43,northing,0.237
273,0.43,0.49,northing,0.233
273,0.49,0.55,northing,0.245
273,0.55,0.61,northing,0.258
273,0.61,0.67,northing,0.255
273,0.67,0.73,northing,0.253
273,0.73,0.79,northing,0.266
273,0.79,0.85,northing,0.242
273,0.85,0.91,northing,0.235
273,0.91,0.97,northing,0.255
273,0.97,1.03,northing,0.244
273,1.03,1.09,northing,0.244
273,1.09,1.15,northing,0.238
273,1.15,1.21,northing,0.266
273,1.21,1.27,northing,0.26
273,1.27,1.33,northing,0.267
273,1.33,1.39,northing,0.261
273,1.39,1.45,northing,0.244
274,0.25,0.31,northing,0.394
274,0.31,0.37,northing,0.421
274,0.37,0.43,northing,0.421
274,0.43,0.49,northing,0.414
274,0.49,0.55,northing,0.406
274,0.55,0.61,northing,0.401
274,0.61,0.67,northing,0.418
274,0.67,0.73,northing,0.427
274,0.73,0.79,northing,0.422
274,0.79,0.85,northing,0.427
274,0.85,0.91,northing,0.423
274,0.91,0.97,northing,0.431
274,0.97,1.03,northing,0.436
274,1.03,1.09,northing,0.412
274,1.09,1.15,northing,0.417
274,1.15,1.21,northing,0.422
274,1.21,1.27,northing,0.407
274,1.27,1.33,northing,0.416
274,1.33,1.39,northing,0.415
274,1.39,1.45,northing,0.405
275,0.25,0.31,northing,0.319
275,0.31,0.37,northing,0.338
275,0.37,0.43,northing,0.343
275,0.43,0.49,northing,0.336
275,0.49,0.55,northing,0.346
275,0.55,0.61,northing,0.344
275,0.61,0.67,northing,0.372
275,0.67,0.73,northing,0.354
275,0.73,0.79,northing,0.348
275,0.79,0.85,northing,0.363
275,0.85,0.91,northing,0.362
275,0.91,0.97,northing,0.374
275,0.97,1.03,northing,0.379
275,1.03,1.09,northing,0.356
275,1.09,1.15,northing,0.375
275,1.15,1.21,northing,0.355
275,1.21,1.27,northing,0.337
275,1.27,1.33,northing,0.364
275,1.33,1.39,northing,0.333
275,1.39,1.45,northing,0.331
276,0.25,0.31,northing,0.3
276,0.31,0.37,northing,0.308
276,0.37,0.43,northing,0.308
276,0.43,0.49,northing,0.311
276,0.49,0.55,northing,0.318
276,0.55,0.61,northing,0.325
276,0.61,0.67,northing,0.31
276,0.67,0.73,northing,0.327
276,0.73,0.79,northing,0.347
276,0.79,0.85,northing,0.326
276,0.85,0.91,northing,0.331
276,0.91,0.97,northing,0.334
276,0.97,1.03,northing,0.327
276,1.03,1.09,northing,0.323
276,1.09,1.15,northing,0.322
276,1.15,1.21,northing,0.327
276,1.21,1.27,northing,0.331
276,1.27,1.33,northing,0.307
276,1.33,1.39,northing,0.315
277,0.25,0.31,northing,0.216
277,0.31,0.37,northing,0.209
277,0.37,0.43,northing,0.219
277,0.43,0.49,northing,0.223
277,0.49,0.55,northing,0.218
277,0.55,0.61,northing,0.22
277,0.61,0.67,northing,0.226
277,0.67,0.73,northing,0.226
277,0.73,0.79,northing,0.206
277,0.79,0.85,northing,0.219
277,0.85,0.91,northing,0.21
277,0.91,0.97,northing,0.217
277,0.97,1.03,northing,0.224
277,1.03,1.09,northing,0.233
277,1.09,1.15,northing,0.218
277,1.15,1.21,northing,0.233
277,1.21,1.27,northing,0.23
277,1.27,1.33,northing,0.215
277,1.33,1.39,northing,0.228
277,1.39,1.45,northing,0.22
278,0.25,0.31,northing,0.171
278,0.31,0.37,northing,0.194
278,0.37,0.43,northing,0.194
278,0.43,0.49,northing,0.202
278,0.49,0.55,northing,0.211
278,0.55,0.61,northing,0.211
278,0.61,0.67,northing,0.204
278,0.67,0.73,northing,0.201
278,0.73,0.79,northing,0.22
278,0.79,0.85,northing,0.223
278,0.85,0.91,northing,0.212
278,0.91,0.97,northing,0.202
278,0.97,1.03,northing,0.202
278,1.03,1.09,northing,0.194
278,1.09,1.15,northing,0.199
278,1.15,1.21,northing,0.188
278,1.21,1.27,northing,0.189
278,1.27,1.33,northing,0.173
278,1.33,1.39,northing,0.163
279,0.25,0.31,northing,0.172
279,0.31,0.37,northing,0.169
279,0.37,0.43,northing,0.171
279,0.43,0.49,northing,0.176
279,0.49,0.55,northing,0.176
279,0.55,0.61,northing,0.178
279,0.61,0.67,northing,0.202
279,0.67,0.73,northing,0.21
279,0.73,0.79,northing,0.213
279,0.79,0.85,northing,0.201
279,0.85,0.91,northing,0.21
279,0.91,0.97,northing,0.192
279,0.97,1.03,northing,0.193
279,1.03,1.09,northing,0.196
279,1.09,1.15,northing,0.195
279,1.15,1.21,northing,0.191
279,1.21,1.27,northing,0.176
279,1.27,1.33,northing,0.195
279,1.33,1.39,northing,0.176
280,0.25,0.31,northing,0.333
280,0.31,0.37,northing,0.328
280,0.37,0.43,northing,0.333
280,0.43,0.49,northing,0.353
280,0.49,0.55,northing,0.344
280,0.55,0.61,northing,0.339
280,0.61,0.67,northing,0.343
280,0.67,0.73,northing,0.355
280,0.73,0.79,northing,0.362
280,0.79,0.85,northing,0.365
280,0.85,0.91,northing,0.36
280,0.91,0.97,northing,0.359
280,0.97,1.03,northing,0.346
280,1.03,1.09,northing,0.346
280,1.09,1.15,northing,0.353
280,1.15,1.21,northing,0.352
280,1.21,1.27,northing,0.342
280,1.27,1.33,northing,0.334
281,0.25,0.31,northing,0.332
281,0.31,0.37,northing,0.355
281,0.37,0.43,northing,0.361
281,0.43,0.49,northing,0.363
281,0.49,0.55,northing,0.351
281,0.55,0.61,northing,0.351
281,0.61,0.67,northing,0.376
281,0.67,0.73,northing,0.369
281,0.73,0.79,northing,0.363
281,0.79,0.85,northing,0.371
281,0.85,0.91,northing,0.362
281,0.91,0.97,northing,0.376
281,0.97,1.03,northing,0.356
281,1.03,1.09,northing,0.39
281,1.09,1.15,northing,0.378
281,1.15,1.21,northing,0.352
281,1.21,1.27,northing,0.359
281,1.27,1.33,northing,0.338
282,0.25,0.31,northing,0.339
282,0.31,0.37,northing,0.332
282,0.37,0.43,northing,0.35
282,0.43,0.49,northing,0.345
282,0.49,0.55,northing,0.381
282,0.55,0.61,northing,0.368
282,0.61,0.67,northing,0.372
282,0.67,0.73,northing,0.383
282,0.73,0.79,northing,0.383
282,0.79,0.85,northing,0.388
282,0.85,0.91,northing,0.392
282,0.91,0.97,northing,0.386
282,0.97,1.03,northing,0.391
282,1.03,1.09,northing,0.366
282,1.09,1.15,northing,0.349
282,1.15,1.21,northing,0.35
282,1.21,1.27,northing,0.35
282,1.27,1.33,northing,0.345
283,0.25,0.31,northing,0.239
283,0.31,0.37,northing,0.209
283,0.37,0.43,northing,0.216
283,0.43,0.49,northing,0.215
283,0.49,0.55,northing,0.234
283,0.55,0.61,northing,0.229
283,0.61,0.67,northing,0.237
283,0.67,0.73,northing,0.24
283,0.73,0.79,northing,0.226
283,0.79,0.85,northing,0.229
283,0.85,0.91,northing,0.216
283,0.91,0.97,northing,0.24
283,0.97,1.03,northing,0.233
283,1.03,1.09,northing,0.223
283,1.09,1.15,northing,0.224
283,1.15,1.21,northing,0.205
283,1.21,1.27,northing,0.198
283,1.27,1.33,northing,0.178
284,0.25,0.31,northing,0.244
284,0.31,0.37,northing,0.251
284,0.37,0.43,northing,0.245
284,0.43,0.49,northing,0.247
284,0.49,0.55,northing,0.263
284,0.55,0.61,northing,0.253
284,0.61,0.67,northing,0.256
284,0.67,0.73,northing,0.261
284,0.73,0.79,northing,0.243
284,0.79,0.85,northing,0.236
284,0.85,0.91,northing,0.241
284,0.91,0.97,northing,0.233
284,0.97,1.03,northing,0.226
284,1.03,1.09,northing,0.229
284,1.09,1.15,northing,0.234
284,1.15,1.21,northing,0.249
284,1.21,1.27,northing,0.235
284,1.27,1.33,northing,0.225
285,0.25,0.31,northing,0.214
285,0.31,0.37,northing,0.235
285,0.37,0.43,northing,0.254
285,0.43,0.49,northing,0.266
285,0.49,0.55,northing,0.26
285,0.55,0.61,northing,0.246
285,0.61,0.67,northing,0.22
285,0.67,0.73,northing,0.238
285,0.73,0.79,northing,0.24
285,0.79,0.85,northing,0.247
285,0.85,0.91,northing,0.246
285,0.91,0.97,northing,0.247
285,0.97,1.03,northing,0.253
285,1.03,1.09,northing,0.251
285,1.09,1.15,northing,0.263
285,1.15,1.21,northing,0.244
285,1.21,1.27,northing,0.243
285,1.27,1.33,northing,0.243
285,1.33,1.39,northing,0.234
286,0.25,0.31,northing,0.19
286,0.31,0.37,northing,0.197
286,0.37,0.43,northing,0.195
286,0.43,0.49,northing,0.203
286,0.49,0.55,northing,0.202
286,0.55,0.61,northing,0.191
286,0.61,0.67,northing,0.207
286,0.67,0.73,northing,0.197
286,0.73,0.79,northing,0.202
286,0.79,0.85,northing,0.201
286,0.85,0.91,northing,0.211
286,0.91,0.97,northing,0.195
286,0.97,1.03,northing,0.198
286,1.03,1.09,northing,0.202
286,1.09,1.15,northing,0.202
286,1.15,1.21,northing,0.211
286,1.21,1.27,northing,0.203
286,1.27,1.33,northing,0.199
287,0.25,0.31,northing,0.224
287,0.31,0.37,northing,0.236
287,0.37,0.43,northing,0.223
287,0.43,0.49,northing,0.219
287,0.49,0.55,northing,0.236
287,0.55,0.61,northing,0.23
287,0.61,0.67,northing,0.239
287,0.67,0.73,northing,0.238
287,0.73,0.79,northing,0.23
287,0.79,0.85,northing,0.247
287,0.85,0.91,northing,0.255
287,0.91,0.97,northing,0.257
287,0.97,1.03,northing,0.241
287,1.03,1.09,northing,0.24
287,1.09,1.15,northing,0.23
287,1.15,1.21,northing,0.233
287,1.21,1.27,northing,0.225
287,1.27,1.33,northing,0.232
287,1.33,1.39,northing,0.217
288,0.25,0.31,northing,0.37
288,0.31,0.37,northing,0.381
288,0.37,0.43,northing,0.36
288,0.43,0.49,northing,0.362
288,0.49,0.55,northing,0.358
288,0.55,0.61,northing,0.364
288,0.61,0.67,northing,0.376
288,0.67,0.73,northing,0.373
288,0.73,0.79,northing,0.38
288,0.79,0.85,northing,0.357
288,0.85,0.91,northing,0.348
288,0.91,0.97,northing,0.341
288,0.97,1.03,northing,0.347
288,1.03,1.09,northing,0.348
288,1.09,1.15,northing,0.343
288,1.15,1.21,northing,0.335
288,1.21,1.27,northing,0.336
288,1.27,1.33,northing,0.337
289,0.25,0.31,northing,0.269
289,0.31,0.37,northing,0.255
289,0.37,0.43,northing,0.251
289,0.43,0.49,northing,0.282
289,0.49,0.55,northing,0.281
289,0.55,0.61,northing,0.292
289,0.61,0.67,northing,0.279
289,0.67,0.73,northing,0.29
289,0.73,0.79,northing,0.293
289,0.79,0.85,northing,0.298
289,0.85,0.91,northing,0.279
289,0.91,0.97,northing,0.283
289,0.97,1.03,northing,0.285
289,1.03,1.09,northing,0.277
289,1.09,1.15,northing,0.281
289,1.15,1.21,northing,0.295
289,1.21,1.27,northing,0.281
289,1.27,1.33,northing,0.267
290,0.25,0.31,northing,0.332
290,0.31,0.37,northing,0.338
290,0.37,0.43,northing,0.339
290,0.43,0.49,northing,0.339
290,0.49,0.55,northing,0.342
290,0.55,0.61,northing,0.347
290,0.61,0.67,northing,0.347
290,0.67,0.73,northing,0.336
290,0.73,0.79,northing,0.342
290,0.79,0.85,northing,0.349
290,0.85,0.91,northing,0.325
290,0.91,0.97,northing,0.329
290,0.97,1.03,northing,0.335
290,1.03,1.09,northing,0.329
290,1.09,1.15,northing,0.328
