ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6932,2.13,2.18,northing,-0.604
6932,2.18,2.23,northing,-0.695
6932,2.23,2.28,northing,-0.71
6932,2.28,2.33,northing,-0.515
6932,2.33,2.38,northing,-0.505
6932,2.38,2.43,northing,-0.562
6932,2.43,2.48,northing,-0.681
6932,2.48,2.53,northing,-0.649
6932,2.53,2.58,northing,-0.585
6932,2.58,2.63,northing,-0.488
6932,2.63,2.68,northing,-0.436
6932,2.68,2.73,northing,-0.756
6932,2.73,2.78,northing,-0.677
6932,2.78,2.83,northing,-0.394
6932,2.83,2.88,northing,-0.81
6933,0.605,0.63,northing,-0.591
6933,0.63,0.68,northing,-0.721
6933,0.68,0.73,northing,-0.563
6933,0.73,0.78,northing,-0.705
6933,0.78,0.83,northing,-0.721
6933,0.83,0.88,northing,-0.617
6933,0.88,0.93,northing,-0.725
6933,0.93,0.98,northing,-0.6
6933,0.98,1.03,northing,-0.668
6933,1.03,1.08,northing,-0.57
6933,1.08,1.13,northing,-0.532
6933,1.13,1.18,northing,-0.345
6933,1.18,1.23,northing,-0.367
6933,1.23,1.28,northing,-0.502
6933,1.28,1.33,northing,-0.443
6933,1.33,1.38,northing,-0.67
6933,1.38,1.43,northing,-0.597
6933,1.43,1.48,northing,-0.712
6933,1.48,1.53,northing,-0.712
6933,1.53,1.58,northing,-0.541
6933,1.58,1.63,northing,-0.568
6933,1.63,1.68,northing,-0.584
6933,1.68,1.73,northing,-0.316
6933,1.73,1.78,northing,-0.8
6933,1.78,1.83,northing,-0.526
6933,1.83,1.88,northing,-0.411
6933,1.88,1.93,northing,-0.685
6933,1.93,1.98,northing,-0.625
6933,1.98,2.03,northing,-0.571
6933,2.03,2.08,northing,-0.494
6933,2.08,2.13,northing,-0.49
6933,2.13,2.18,northing,-0.533
6933,2.18,2.23,northing,-0.387
6933,2.23,2.28,northing,-0.289
6933,2.28,2.33,northing,-0.56
6933,2.33,2.38,northing,-0.696
6933,2.38,2.43,northing,-0.583
6933,2.43,2.48,northing,-0.744
6933,2.48,2.53,northing,-0.581
6933,2.53,2.58,northing,-0.453
6933,2.58,2.63,northing,-0.421
6933,2.63,2.68,northing,-0.593
6933,2.68,2.73,northing,-0.628
6933,2.73,2.78,northing,-0.486
6933,2.78,2.83,northing,-0.549
6933,2.83,2.88,northing,-0.597
6933,2.88,2.93,northing,-0.535
6934,0.605,0.63,northing,-0.597
6934,0.63,0.68,northing,-0.672
6934,0.68,0.73,northing,-0.814
6934,0.73,0.78,northing,-0.65
6934,0.78,0.83,northing,-0.619
6934,0.83,0.88,northing,-0.592
6934,0.88,0.93,northing,-0.728
6934,0.93,0.98,northing,-0.746
6934,0.98,1.03,northing,-0.436
6934,1.03,1.08,northing,-0.785
6934,1.08,1.13,northing,-0.872
6934,1.13,1.18,northing,-0.416
6934,1.18,1.23,northing,-0.717
6934,1.23,1.28,northing,-0.622
6934,1.28,1.33,northing,-0.553
6934,1.33,1.38,northing,-0.707
6934,1.38,1.43,northing,-0.521
6934,1.43,1.48,northing,-0.658
6934,1.48,1.53,northing,-0.641
6934,1.53,1.58,northing,-0.741
6934,1.58,1.63,northing,-0.694
6934,1.63,1.68,northing,-0.793
6934,1.68,1.73,northing,-0.581
6934,1.73,1.78,northing,-0.657
6934,1.78,1.83,northing,-0.558
6934,1.83,1.88,northing,-0.626
6934,1.88,1.93,northing,-0.587
6934,1.93,1.98,northing,-0.678
6934,1.98,2.03,northing,-0.624
6934,2.03,2.08,northing,-0.88
6934,2.08,2.13,northing,-0.712
6934,2.13,2.18,northing,-0.539
6934,2.18,2.23,northing,-0.69
6934,2.23,2.28,northing,-0.614
6934,2.28,2.33,northing,-0.493
6934,2.33,2.38,northing,-0.73
6934,2.38,2.43,northing,-0.437
6934,2.43,2.48,northing,-0.666
6934,2.48,2.53,northing,-0.551
6934,2.53,2.58,northing,-0.574
6934,2.58,2.63,northing,-0.707
6934,2.63,2.68,northing,-0.749
6934,2.68,2.73,northing,-0.542
6934,2.73,2.78,northing,-0.72
6934,2.78,2.83,northing,-0.601
6934,2.83,2.88,northing,-0.842
6934,2.88,2.93,northing,-0.718
6934,2.93,2.98,northing,-0.703
6934,2.98,3.03,northing,-0.604
6935,0.605,0.63,northing,-0.606
6935,0.63,0.68,northing,-0.907
6935,0.68,0.73,northing,-0.678
6935,0.73,0.78,northing,-0.559
6935,0.78,0.83,northing,-0.632
6935,0.83,0.88,northing,-0.625
6935,0.88,0.93,northing,-0.42
6935,0.93,0.98,northing,-0.455
6935,0.98,1.03,northing,-0.655
6935,1.03,1.08,northing,-0.581
6935,1.08,1.13,northing,-0.493
6935,1.13,1.18,northing,-0.37
6935,1.18,1.23,northing,-0.373
6935,1.23,1.28,northing,-0.751
6935,1.28,1.33,northing,-0.567
6935,1.33,1.38,northing,-0.451
6935,1.38,1.43,northing,-0.735
6935,1.43,1.48,northing,-0.76
6935,1.48,1.53,northing,-0.775
6935,1.53,1.58,northing,-0.63
6935,1.58,1.63,northing,-0.616
6935,1.63,1.68,northing,-0.578
6935,1.68,1.73,northing,-0.826
6935,1.73,1.78,northing,-0.455
6935,1.78,1.83,northing,-0.627
6935,1.83,1.88,northing,-0.502
6935,1.88,1.93,northing,-0.627
6935,1.93,1.98,northing,-0.638
6935,1.98,2.03,northing,-0.622
6935,2.03,2.08,northing,-0.624
6935,2.08,2.13,northing,-0.634
6935,2.13,2.18,northing,-0.61
6935,2.18,2.23,northing,-0.609
6935,2.23,2.28,northing,-0.367
6935,2.28,2.33,northing,-0.568
6935,2.33,2.38,northing,-0.588
6935,2.38,2.43,northing,-0.468
6935,2.43,2.48,northing,-0.43
6935,2.48,2.53,northing,-0.581
6935,2.53,2.58,northing,-0.506
6935,2.58,2.63,northing,-0.469
6935,2.63,2.68,northing,-0.453
6935,2.68,2.73,northing,-0.461
6935,2.73,2.78,northing,-0.502
6935,2.78,2.83,northing,-0.727
6935,2.83,2.88,northing,-0.553
6935,2.88,2.93,northing,-0.637
6935,2.93,2.98,northing,-0.507
6935,2.98,3.03,northing,-0.698
6935,3.03,3.08,northing,-0.6
6936,0.605,0.63,northing,-0.563
6936,0.63,0.68,northing,-0.719
6936,0.68,0.73,northing,-0.788
6936,0.73,0.78,northing,-0.57
6936,0.78,0.83,northing,-0.76
6936,0.83,0.88,northing,-0.673
6936,0.88,0.93,northing,-0.603
6936,0.93,0.98,northing,-0.723
6936,0.98,1.03,northing,-0.457
6936,1.03,1.08,northing,-0.632
6936,1.08,1.13,northing,-0.684
6936,1.13,1.18,northing,-0.416
6936,1.18,1.23,northing,-0.565
6936,1.23,1.28,northing,-0.735
6936,1.28,1.33,northing,-0.53
6936,1.33,1.38,northing,-0.591
6936,1.38,1.43,northing,-0.481
6936,1.43,1.48,northing,-0.664
6936,1.48,1.53,northing,-0.444
6936,1.53,1.58,northing,-0.622
6936,1.58,1.63,northing,-0.635
6936,1.63,1.68,northing,-0.702
6936,1.68,1.73,northing,-0.468
6936,1.73,1.78,northing,-0.667
6936,1.78,1.83,northing,-0.482
6936,1.83,1.88,northing,-0.803
6936,1.88,1.93,northing,-0.588
6936,1.93,1.98,northing,-0.548
6936,1.98,2.03,northing,-0.479
6936,2.03,2.08,northing,-0.669
6936,2.08,2.13,northing,-0.629
6936,2.13,2.18,northing,-0.551
6936,2.18,2.23,northing,-0.64
6936,2.23,2.28,northing,-0.338
6936,2.28,2.33,northing,-0.609
6936,2.33,2.38,northing,-0.535
6936,2.38,2.43,northing,-0.604
6936,2.43,2.48,northing,-0.615
6936,2.48,2.53,northing,-0.765
6936,2.53,2.58,northing,-0.633
6936,2.58,2.63,northing,-0.621
6936,2.63,2.68,northing,-0.609
6936,2.68,2.73,northing,-0.583
6936,2.73,2.78,northing,-0.734
6936,2.78,2.83,northing,-0.548
6936,2.83,2.88,northing,-0.393
6936,2.88,2.93,northing,-0.472
6936,2.93,2.98,northing,-0.455
6936,2.98,3.03,northing,-0.609
6936,3.03,3.08,northing,-0.714
6937,0.605,0.63,northing,-0.721
6937,0.63,0.68,northing,-0.527
6937,0.68,0.73,northing,-0.569
6937,0.73,0.78,northing,-0.616
6937,0.78,0.83,northing,-0.555
6937,0.83,0.88,northing,-0.694
6937,0.88,0.93,northing,-0.563
6937,0.93,0.98,northing,-0.374
6937,0.98,1.03,northing,-0.673
6937,1.03,1.08,northing,-0.293
6937,1.08,1.13,northing,-0.475
6937,1.13,1.18,northing,-0.445
6937,1.18,1.23,northing,-0.762
6937,1.23,1.28,northing,-0.431
6937,1.28,1.33,northing,-0.449
6937,1.33,1.38,northing,-0.52
6937,1.38,1.43,northing,-0.51
6937,1.43,1.48,northing,-0.321
6937,1.48,1.53,northing,-0.818
6937,1.53,1.58,northing,-0.366
6937,1.58,1.63,northing,-0.532
6937,1.63,1.68,northing,-0.494
6937,1.68,1.73,northing,-0.444
6937,1.73,1.78,northing,-0.582
6937,1.78,1.83,northing,-0.483
6937,1.83,1.88,northing,-0.463
6937,1.88,1.93,northing,-0.71
6937,1.93,1.98,northing,-0.394
6937,1.98,2.03,northing,-0.589
6937,2.03,2.08,northing,-0.681
6937,2.08,2.13,northing,-0.662
6937,2.13,2.18,northing,-0.485
6937,2.18,2.23,northing,-0.409
6937,2.23,2.28,northing,-0.555
6937,2.28,2.33,northing,-0.297
6937,2.33,2.38,northing,-0.54
6937,2.38,2.43,northing,-0.498
6937,2.43,2.48,northing,-0.816
6937,2.48,2.53,northing,-0.477
6937,2.53,2.58,northing,-0.317
6937,2.58,2.63,northing,-0.417
6937,2.63,2.68,northing,-0.358
6937,2.68,2.73,northing,-0.34
6937,2.73,2.78,northing,-0.563
6937,2.78,2.83,northing,-0.373
6937,2.83,2.88,northing,-0.491
6937,2.88,2.93,northing,-0.669
6937,2.93,2.98,northing,-0.575
6937,2.98,3.03,northing,-0.562
6937,3.03,3.08,northing,-0.468
6937,3.08,3.13,northing,-0.763
6937,3.13,3.18,northing,-0.586
6938,0.605,0.63,northing,-0.682
6938,0.63,0.68,northing,-0.711
6938,0.68,0.73,northing,-0.617
6938,0.73,0.78,northing,-0.757
6938,0.78,0.83,northing,-0.775
6938,0.83,0.88,northing,-0.602
6938,0.88,0.93,northing,-0.65
6938,0.93,0.98,northing,-0.603
6938,0.98,1.03,northing,-0.781
6938,1.03,1.08,northing,-0.543
6938,1.08,1.13,northing,-0.878
6938,1.13,1.18,northing,-0.653
6938,1.18,1.23,northing,-0.604
6938,1.23,1.28,northing,-0.732
6938,1.28,1.33,northing,-0.627
6938,1.33,1.38,northing,-0.531
6938,1.38,1.43,northing,-0.623
6938,1.43,1.48,northing,-0.357
6938,1.48,1.53,northing,-0.477
6938,1.53,1.58,northing,-0.428
6938,1.58,1.63,northing,-0.483
6938,1.63,1.68,northing,-0.533
6938,1.68,1.73,northing,-0.547
6938,1.73,1.78,northing,-0.654
6938,1.78,1.83,northing,-0.563
6938,1.83,1.88,northing,-0.565
6938,1.88,1.93,northing,-0.454
6938,1.93,1.98,northing,-0.528
6938,1.98,2.03,northing,-0.697
6938,2.03,2.08,northing,-0.69
6938,2.08,2.13,northing,-0.828
6938,2.13,2.18,northing,-0.465
6938,2.18,2.23,northing,-0.534
6938,2.23,2.28,northing,-0.626
6938,2.28,2.33,northing,-0.521
6938,2.33,2.38,northing,-0.606
6938,2.38,2.43,northing,-0.608
6938,2.43,2.48,northing,-0.588
6938,2.48,2.53,northing,-0.509
6938,2.53,2.58,northing,-0.478
6938,2.58,2.63,northing,-0.525
6938,2.63,2.68,northing,-0.518
6938,2.68,2.73,northing,-0.528
6938,2.73,2.78,northing,-0.711
6938,2.78,2.83,northing,-0.331
6938,2.83,2.88,northing,-0.596
6938,2.88,2.93,northing,-0.576
6938,2.93,2.98,northing,-0.423
6938,2.98,3.03,northing,-0.539
6938,3.03,3.08,northing,-0.71
6938,3.08,3.13,northing,-0.611
6938,3.13,3.18,northing,-0.489
6939,0.605,0.63,northing,-0.632
6939,0.63,0.68,northing,-0.824
6939,0.68,0.73,northing,-0.423
6939,0.73,0.78,northing,-0.505
6939,0.78,0.83,northing,-0.644
6939,0.83,0.88,northing,-0.409
6939,0.88,0.93,northing,-0.617
6939,0.93,0.98,northing,-0.31
6939,0.98,1.03,northing,-0.505
6939,1.03,1.08,northing,-0.386
6939,1.08,1.13,northing,-0.598
6939,1.13,1.18,northing,-0.612
6939,1.18,1.23,northing,-0.422
6939,1.23,1.28,northing,-0.525
6939,1.28,1.33,northing,-0.367
6939,1.33,1.38,northing,-0.387
6939,1.38,1.43,northing,-0.402
6939,1.43,1.48,northing,-0.632
6939,1.48,1.53,northing,-0.318
6939,1.53,1.58,northing,-0.68
6939,1.58,1.63,northing,-0.682
6939,1.63,1.68,northing,-0.582
6939,1.68,1.73,northing,-0.463
6939,1.73,1.78,northing,-0.386
6939,1.78,1.83,northing,-0.323
6939,1.83,1.88,northing,-0.323
6939,1.88,1.93,northing,-0.336
6939,1.93,1.98,northing,-0.52
6939,1.98,2.03,northing,-0.645
6939,2.03,2.08,northing,-0.416
6939,2.08,2.13,northing,-0.521
6939,2.13,2.18,northing,-0.569
6939,2.18,2.23,northing,-0.542
6939,2.23,2.28,northing,-0.598
6939,2.28,2.33,northing,-0.375
6939,2.33,2.38,northing,-0.646
6939,2.38,2.43,northing,-0.564
6939,2.43,2.48,northing,-0.316
6939,2.48,2.53,northing,-0.468
6939,2.53,2.58,northing,-0.202
6939,2.58,2.63,northing,-0.868
6939,2.63,2.68,northing,-0.453
6939,2.68,2.73,northing,-0.56
6939,2.73,2.78,northing,-0.415
6939,2.78,2.83,northing,-0.567
6939,2.83,2.88,northing,-0.525
6939,2.88,2.93,northing,-0.44
6939,2.93,2.98,northing,-0.618
6939,2.98,3.03,northing,-0.474
6939,3.03,3.08,northing,-0.559
6939,3.08,3.13,northing,-0.535
6939,3.13,3.18,northing,-0.479
6939,3.18,3.23,northing,-0.418
6939,3.23,3.28,northing,-0.397
6940,0.605,0.63,northing,-0.582
6940,0.63,0.68,northing,-0.488
6940,0.68,0.73,northing,-0.485
6940,0.73,0.78,northing,-0.629
6940,0.78,0.83,northing,-0.679
6940,0.83,0.88,northing,-0.613
6940,0.88,0.93,northing,-0.555
6940,0.93,0.98,northing,-0.65
6940,0.98,1.03,northing,-0.514
6940,1.03,1.08,northing,-0.633
6940,1.08,1.13,northing,-0.614
6940,1.13,1.18,northing,-0.56
6940,1.18,1.23,northing,-0.573
6940,1.23,1.28,northing,-0.65
6940,1.28,1.33,northing,-0.592
6940,1.33,1.38,northing,-0.537
6940,1.38,1.43,northing,-0.287
6940,1.43,1.48,northing,-0.281
6940,1.48,1.53,northing,-0.46
6940,1.53,1.58,northing,-0.255
6940,1.58,1.63,northing,-0.434
6940,1.63,1.68,northing,-0.37
6940,1.68,1.73,northing,-0.39
6940,1.73,1.78,northing,-0.183
6940,1.78,1.83,northing,-0.449
6940,1.83,1.88,northing,-0.733
6940,1.88,1.93,northing,-0.578
6940,1.93,1.98,northing,-0.607
6940,1.98,2.03,northing,-0.435
6940,2.03,2.08,northing,-0.635
6940,2.08,2.13,northing,-0.579
6940,2.13,2.18,northing,-0.387
6940,2.18,2.23,northing,-0.403
6940,2.23,2.28,northing,-0.612
6940,2.28,2.33,northing,-0.586
6940,2.33,2.38,northing,-0.387
6940,2.38,2.43,northing,-0.402
6940,2.43,2.48,northing,-0.338
6940,2.48,2.53,northing,-0.564
6940,2.53,2.58,northing,-0.408
6940,2.58,2.63,northing,-0.331
6940,2.63,2.68,northing,-0.589
6940,2.68,2.73,northing,-0.326
6940,2.73,2.78,northing,-0.405
6940,2.78,2.83,northing,-0.5
6940,2.83,2.88,northing,-0.448
6940,2.88,2.93,northing,-0.686
6940,2.93,2.98,northing,-0.497
6940,2.98,3.03,northing,-0.623
6940,3.03,3.08,northing,-0.593
6940,3.08,3.13,northing,-0.47
6940,3.13,3.18,northing,-0.543
6940,3.18,3.23,northing,-0.384
6940,3.23,3.28,northing,-0.563
6941,0.605,0.63,northing,-0.464
6941,0.63,0.68,northing,-0.592
6941,0.68,0.73,northing,-0.559
6941,0.73,0.78,northing,-0.46
6941,0.78,0.83,northing,-0.581
6941,0.83,0.88,northing,-0.684
6941,0.88,0.93,northing,-0.456
6941,0.93,0.98,northing,-0.679
6941,0.98,1.03,northing,-0.328
6941,1.03,1.08,northing,-0.591
6941,1.08,1.13,northing,-0.893
6941,1.13,1.18,northing,-0.481
6941,1.18,1.23,northing,-0.693
6941,1.23,1.28,northing,-0.502
6941,1.28,1.33,northing,-0.585
6941,1.33,1.38,northing,-0.585
6941,1.38,1.43,northing,-0.559
6941,1.43,1.48,northing,-0.679
6941,1.48,1.53,northing,-0.513
6941,1.53,1.58,northing,-0.273
6941,1.58,1.63,northing,-0.605
6941,1.63,1.68,northing,-0.25
6941,1.68,1.73,northing,-0.548
6941,1.73,1.78,northing,-0.543
6941,1.78,1.83,northing,-0.54
6941,1.83,1.88,northing,-0.663
6941,1.88,1.93,northing,-0.455
6941,1.93,1.98,northing,-0.504
6941,1.98,2.03,northing,-0.439
6941,2.03,2.08,northing,-0.558
6941,2.08,2.13,northing,-0.582
6941,2.13,2.18,northing,-0.349
6941,2.18,2.23,northing,-0.356
6941,2.23,2.28,northing,-0.504
6941,2.28,2.33,northing,-0.401
6941,2.33,2.38,northing,-0.41
6941,2.38,2.43,northing,-0.538
6941,2.43,2.48,northing,-0.359
6941,2.48,2.53,northing,-0.523
6941,2.53,2.58,northing,-0.34
6941,2.58,2.63,northing,-0.602
6941,2.63,2.68,northing,-0.48
6941,2.68,2.73,northing,-0.276
6941,2.73,2.78,northing,-0.354
6941,2.78,2.83,northing,-0.388
6941,2.83,2.88,northing,-0.503
6941,2.88,2.93,northing,-0.244
6941,2.93,2.98,northing,-0.449
6941,2.98,3.03,northing,-0.586
6941,3.03,3.08,northing,-0.419
6941,3.08,3.13,northing,-0.387
6941,3.13,3.18,northing,-0.538
6941,3.18,3.23,northing,-0.482
6941,3.23,3.28,northing,-0.581
6942,0.605,0.63,northing,-0.735
6942,0.63,0.68,northing,-0.586
6942,0.68,0.73,northing,-0.756
6942,0.73,0.78,northing,-0.614
6942,0.78,0.83,northing,-0.427
6942,0.83,0.88,northing,-0.614
6942,0.88,0.93,northing,-0.452
6942,0.93,0.98,northing,-0.444
6942,0.98,1.03,northing,-0.591
6942,1.03,1.08,northing,-0.688
6942,1.08,1.13,northing,-0.518
6942,1.13,1.18,northing,-0.591
6942,1.18,1.23,northing,-0.807
6942,1.23,1.28,northing,-0.516
6942,1.28,1.33,northing,-0.396
6942,1.33,1.38,northing,-0.649
6942,1.38,1.43,northing,-0.402
6942,1.43,1.48,northing,-0.667
6942,1.48,1.53,northing,-0.855
6942,1.53,1.58,northing,-0.618
6942,1.58,1.63,northing,-0.4
6942,1.63,1.68,northing,-0.77
6942,1.68,1.73,northing,-0.559
6942,1.73,1.78,northing,-0.591
6942,1.78,1.83,northing,-0.635
6942,1.83,1.88,northing,-0.55
6942,1.88,1.93,northing,-0.588
6942,1.93,1.98,northing,-0.697
6942,1.98,2.03,northing,-0.66
6942,2.03,2.08,northing,-0.755
6942,2.08,2.13,northing,-0.674
6942,2.13,2.18,northing,-0.421
6942,2.18,2.23,northing,-0.627
6942,2.23,2.28,northing,-0.412
6942,2.28,2.33,northing,-0.565
6942,2.33,2.38,northing,-0.618
6942,2.38,2.43,northing,-0.612
6942,2.43,2.48,northing,-0.488
6942,2.48,2.53,northing,-0.794
6942,2.53,2.58,northing,-0.574
6942,2.58,2.63,northing,-0.568
6942,2.63,2.68,northing,-0.754
6942,2.68,2.73,northing,-0.29
6942,2.73,2.78,northing,-0.63
6942,2.78,2.83,northing,-0.344
6942,2.83,2.88,northing,-0.494
6942,2.93,2.98,northing,-0.45
6942,2.98,3.03,northing,-0.41
6942,3.03,3.08,northing,-0.61
6942,3.08,3.13,northing,-0.56
6942,3.13,3.18,northing,-0.646
6942,3.18,3.23,northing,-0.509
6942,3.23,3.28,northing,-0.686
6943,0.605,0.63,northing,-0.708
6943,0.63,0.68,northing,-0.821
6943,0.68,0.73,northing,-0.847
6943,0.73,0.78,northing,-0.579
6943,0.78,0.83,northing,-0.734
6943,0.83,0.88,northing,-0.619
6943,0.88,0.93,northing,-0.534
6943,0.93,0.98,northing,-0.808
6943,0.98,1.03,northing,-0.663
6943,1.03,1.08,northing,-0.765
6943,1.08,1.13,northing,-0.769
6943,1.13,1.18,northing,-0.67
6943,1.18,1.23,northing,-0.63
6943,1.23,1.28,northing,-0.523
6943,1.28,1.33,northing,-0.51
6943,1.33,1.38,northing,-0.563
6943,1.38,1.43,northing,-0.614
6943,1.43,1.48,northing,-0.646
6943,1.48,1.53,northing,-0.577
6943,1.53,1.58,northing,-0.792
6943,1.58,1.63,northing,-0.748
6943,1.63,1.68,northing,-0.712
6943,1.68,1.73,northing,-0.596
6943,1.73,1.78,northing,-0.688
6943,1.78,1.83,northing,-0.405
6943,1.83,1.88,northing,-0.688
6943,1.88,1.93,northing,-0.33
6943,1.93,1.98,northing,-0.673
6943,1.98,2.03,northing,-0.545
6943,2.03,2.08,northing,-0.555
6943,2.08,2.13,northing,-0.509
6943,2.13,2.18,northing,-0.633
6943,2.18,2.23,northing,-0.698
6943,2.23,2.28,northing,-0.707
6943,2.28,2.33,northing,-0.718
6943,2.33,2.38,northing,-0.603
6943,2.38,2.43,northing,-0.662
6943,2.43,2.48,northing,-0.749
6943,2.48,2.53,northing,-0.829
6943,2.53,2.58,northing,-0.888
6943,2.58,2.63,northing,-0.772
6943,2.63,2.68,northing,-0.527
6943,2.68,2.73,northing,-0.579
6943,2.73,2.78,northing,-0.495
6943,2.78,2.83,northing,-0.667
6943,2.83,2.88,northing,-0.574
6943,2.88,2.93,northing,-0.66
6943,2.93,2.98,northing,-0.587
6943,2.98,3.03,northing,-0.779
6943,3.03,3.08,northing,-0.44
6943,3.08,3.13,northing,-0.81
6943,3.13,3.18,northing,-0.664
6943,3.18,3.23,northing,-0.707
6944,0.605,0.63,northing,-0.593
6944,0.63,0.68,northing,-0.773
6944,0.68,0.73,northing,-0.798
6944,0.73,0.78,northing,-0.701
6944,0.78,0.83,northing,-0.77
6944,0.83,0.88,northing,-0.844
6944,0.88,0.93,northing,-0.847
6944,0.93,0.98,northing,-0.726
6944,0.98,1.03,northing,-0.731
6944,1.03,1.08,northing,-0.67
6944,1.08,1.13,northing,-0.757
6944,1.13,1.18,northing,-0.491
6944,1.18,1.23,northing,-0.424
6944,1.23,1.28,northing,-0.641
6944,1.28,1.33,northing,-0.599
6944,1.33,1.38,northing,-0.688
6944,1.38,1.43,northing,-0.511
6944,1.43,1.48,northing,-0.596
6944,1.48,1.53,northing,-0.709
6944,1.53,1.58,northing,-0.653
6944,1.58,1.63,northing,-0.814
6944,1.63,1.68,northing,-0.629
6944,1.68,1.73,northing,-0.846
6944,1.73,1.78,northing,-0.871
6944,1.78,1.83,northing,-0.886
6944,1.83,1.88,northing,-0.757
6944,1.88,1.93,northing,-0.744
6944,1.93,1.98,northing,-0.556
6944,1.98,2.03,northing,-0.635
6944,2.03,2.08,northing,-0.701
6944,2.08,2.13,northing,-0.558
6944,2.13,2.18,northing,-0.632
6944,2.18,2.23,northing,-0.642
6944,2.23,2.28,northing,-0.632
6944,2.28,2.33,northing,-0.688
6944,2.33,2.38,northing,-0.484
6944,2.38,2.43,northing,-0.77
6944,2.43,2.48,northing,-0.777
6944,2.48,2.53,northing,-0.628
6944,2.53,2.58,northing,-0.747
6944,2.58,2.63,northing,-0.502
6944,2.63,2.68,northing,-0.673
6944,2.68,2.73,northing,-0.79
6944,2.73,2.78,northing,-0.763
6944,2.78,2.83,northing,-0.728
6944,2.83,2.88,northing,-0.758
6944,2.88,2.93,northing,-0.857
6944,2.93,2.98,northing,-0.68
6944,2.98,3.03,northing,-0.768
6944,3.03,3.08,northing,-0.927
6944,3.08,3.13,northing,-0.858
6944,3.13,3.18,northing,-0.561
6945,0.605,0.63,northing,-0.757
6945,0.63,0.68,northing,-0.869
6945,0.68,0.73,northing,-0.706
6945,0.73,0.78,northing,-0.634
6945,0.78,0.83,northing,-0.571
6945,0.83,0.88,northing,-0.569
6945,0.88,0.93,northing,-0.647
6945,0.93,0.98,northing,-0.644
6945,0.98,1.03,northing,-0.869
6945,1.03,1.08,northing,-0.647
6945,1.08,1.13,northing,-0.369
6945,1.13,1.18,northing,-0.709
6945,1.18,1.23,northing,-0.534
6945,1.23,1.28,northing,-0.695
6945,1.28,1.33,northing,-0.532
6945,1.33,1.38,northing,-0.585
6945,1.38,1.43,northing,-0.586
6945,1.43,1.48,northing,-0.55
6945,1.48,1.53,northing,-0.469
6945,1.53,1.58,northing,-0.53
6945,1.58,1.63,northing,-0.585
6945,1.63,1.68,northing,-0.519
6945,1.68,1.73,northing,-0.426
6945,1.73,1.78,northing,-0.622
6945,1.78,1.83,northing,-0.696
6945,1.83,1.88,northing,-0.518
6945,1.88,1.93,northing,-0.677
6945,1.93,1.98,northing,-0.577
6945,1.98,2.03,northing,-0.644
6945,2.03,2.08,northing,-0.512
6945,2.08,2.13,northing,-0.633
6945,2.13,2.18,northing,-0.771
6945,2.18,2.23,northing,-0.671
6945,2.23,2.28,northing,-0.46
6945,2.28,2.33,northing,-0.669
6945,2.33,2.38,northing,-0.472
6945,2.38,2.43,northing,-0.742
6945,2.43,2.48,northing,-0.481
6945,2.48,2.53,northing,-0.502
6945,2.53,2.58,northing,-0.562
6945,2.58,2.63,northing,-0.371
6945,2.63,2.68,northing,-0.485
6945,2.68,2.73,northing,-0.558
6945,2.73,2.78,northing,-0.558
6945,2.78,2.83,northing,-0.551
6945,2.83,2.88,northing,-0.806
6945,2.88,2.93,northing,-0.691
6945,2.93,2.98,northing,-0.655
6945,2.98,3.03,northing,-0.62
6945,3.03,3.08,northing,-0.322
6945,3.08,3.13,northing,-0.706
6945,3.13,3.18,northing,-0.553
6946,0.605,0.63,northing,-0.679
6946,0.63,0.68,northing,-0.601
6946,0.68,0.73,northing,-0.817
6946,0.73,0.78,northing,-0.553
6946,0.78,0.83,northing,-0.735
6946,0.83,0.88,northing,-0.487
6946,0.88,0.93,northing,-0.633
6946,0.93,0.98,northing,-0.486
6946,0.98,1.03,northing,-0.624
6946,1.03,1.08,northing,-0.786
6946,1.08,1.13,northing,-0.594
6946,1.13,1.18,northing,-0.593
6946,1.18,1.23,northing,-0.691
6946,1.23,1.28,northing,-0.468
6946,1.28,1.33,northing,-0.747
6946,1.33,1.38,northing,-0.779
6946,1.38,1.43,northing,-0.557
6946,1.43,1.48,northing,-0.61
6946,1.48,1.53,northing,-0.649
6946,1.53,1.58,northing,-0.437
6946,1.58,1.63,northing,-0.542
6946,1.63,1.68,northing,-0.74
6946,1.68,1.73,northing,-0.53
6946,1.73,1.78,northing,-0.619
6946,1.78,1.83,northing,-0.64
6946,1.83,1.88,northing,-0.622
6946,1.88,1.93,northing,-0.649
6946,1.93,1.98,northing,-0.669
6946,1.98,2.03,northing,-0.442
6946,2.03,2.08,northing,-0.781
6946,2.08,2.13,northing,-0.64
6946,2.13,2.18,northing,-0.683
6946,2.18,2.23,northing,-0.724
6946,2.23,2.28,northing,-0.488
6946,2.28,2.33,northing,-0.865
6946,2.33,2.38,northing,-0.478
6946,2.38,2.43,northing,-0.771
6946,2.43,2.48,northing,-0.602
6946,2.48,2.53,northing,-0.533
6946,2.53,2.58,northing,-0.639
