ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
196,3.22,3.72,northing,0.052
196,3.72,4.22,northing,0.009
197,0.7,1.2,northing,-0.178
197,1.2,1.7,northing,-0.279
197,1.7,2.2,northing,-0.195
197,2.21,2.71,northing,0.017
197,2.71,3.21,northing,-0.481
197,3.22,3.72,northing,-0.145
197,3.72,4.22,northing,0.054
198,0.7,1.2,northing,-0.002
198,1.2,1.7,northing,-0.039
198,1.7,2.2,northing,-0.094
198,2.21,2.71,northing,0.088
198,2.71,3.21,northing,-0.023
198,3.22,3.72,northing,0.251
199,0.7,1.2,northing,-0.233
199,1.2,1.7,northing,-0.366
199,1.7,2.2,northing,-0.099
199,2.21,2.71,northing,0.008
199,2.71,3.21,northing,-0.011
199,3.22,3.72,northing,-0.203
200,0.54,0.94,northing,-0.125
200,0.95,1.35,northing,-0.124
200,1.35,1.75,northing,-0.114
200,1.75,2.15,northing,-0.076
200,2.16,2.56,northing,-0.116
200,2.56,2.96,northing,-0.063
200,2.96,3.36,northing,0.032
201,0.54,0.94,northing,-0.255
201,0.95,1.35,northing,-0.189
201,1.35,1.75,northing,-0.108
201,1.75,2.15,northing,-0.137
201,2.16,2.56,northing,-0.241
201,2.56,2.96,northing,-0.107
202,0.34,0.54,northing,-0.246
202,0.54,0.74,northing,-0.092
202,0.75,0.95,northing,-0.147
202,0.95,1.15,northing,-0.228
202,1.15,1.35,northing,-0.187
202,1.35,1.55,northing,-0.214
202,1.55,1.75,northing,-0.119
202,1.75,1.95,northing,-0.001
202,1.96,2.16,northing,-0.093
202,2.16,2.36,northing,-0.101
202,2.36,2.56,northing,-0.094
202,2.56,2.76,northing,-0.185
202,2.76,2.96,northing,-0.141
202,2.96,3.16,northing,-0.043
203,0.34,0.54,northing,-0.034
203,0.54,0.74,northing,-0.178
203,0.75,0.95,northing,-0.241
203,0.95,1.15,northing,-0.161
203,1.15,1.35,northing,-0.266
203,1.35,1.55,northing,0.005
203,1.55,1.75,northing,-0.093
203,1.75,1.95,northing,-0.192
203,1.96,2.16,northing,-0.151
203,2.16,2.36,northing,-0.276
203,2.36,2.56,northing,-0.2
203,2.56,2.76,northing,0.023
203,2.76,2.96,northing,-0.036
204,0.34,0.54,northing,-0.177
204,0.54,0.74,northing,-0.146
204,0.75,0.95,northing,-0.333
204,0.95,1.15,northing,-0.23
204,1.15,1.35,northing,-0.495
204,1.35,1.55,northing,-0.268
204,1.55,1.75,northing,-0.298
204,1.75,1.95,northing,-0.2
204,1.96,2.16,northing,-0.168
204,2.16,2.36,northing,-0.079
204,2.36,2.56,northing,-0.193
204,2.56,2.76,northing,0.049
205,0.34,0.54,northing,-0.271
205,0.54,0.74,northing,-0.174
205,0.75,0.95,northing,-0.166
205,0.95,1.15,northing,-0.282
205,1.15,1.35,northing,0.013
205,1.35,1.55,northing,-0.146
205,1.55,1.75,northing,-0.123
205,1.75,1.95,northing,-0.029
205,1.96,2.16,northing,0.074
205,2.16,2.36,northing,-0.183
205,2.36,2.56,northing,-0.274
206,0.34,0.54,northing,-0.115
206,0.54,0.74,northing,-0.105
206,0.75,0.95,northing,-0.038
206,0.95,1.15,northing,-0.233
206,1.15,1.35,northing,-0.118
206,1.35,1.55,northing,-0.162
206,1.55,1.75,northing,-0.023
206,1.75,1.95,northing,-0.116
206,1.96,2.16,northing,-0.046
206,2.16,2.36,northing,-0.094
206,2.36,2.56,northing,0.063
207,0.34,0.54,northing,-0.175
207,0.54,0.74,northing,-0.193
207,0.75,0.95,northing,-0.278
207,0.95,1.15,northing,-0.05
207,1.15,1.35,northing,-0.229
207,1.35,1.55,northing,-0.26
207,1.55,1.75,northing,0.005
207,1.75,1.95,northing,-0.252
207,1.96,2.16,northing,-0.162
207,2.16,2.36,northing,-0.034
208,0.34,0.54,northing,-0.182
208,0.54,0.74,northing,-0.061
208,0.75,0.95,northing,-0.093
208,0.95,1.15,northing,-0.114
208,1.15,1.35,northing,-0.235
208,1.35,1.55,northing,-0.092
208,1.55,1.75,northing,-0.073
208,1.75,1.95,northing,-0.043
208,1.96,2.16,northing,-0.069
209,0.34,0.54,northing,-0.195
209,0.54,0.74,northing,0.001
209,0.75,0.95,northing,-0.194
209,0.95,1.15,northing,-0.091
209,1.15,1.35,northing,-0.055
209,1.35,1.55,northing,-0.002
209,1.55,1.75,northing,-0.018
209,1.75,1.95,northing,-0.091
209,1.96,2.16,northing,-0.259
210,0.34,0.54,northing,-0.299
210,0.54,0.74,northing,-0.19
210,0.75,0.95,northing,-0.234
210,0.95,1.15,northing,-0.266
210,1.15,1.35,northing,-0.366
210,1.35,1.55,northing,-0.315
210,1.55,1.75,northing,-0.158
210,1.75,1.95,northing,-0.141
211,0.34,0.54,northing,-0.108
211,0.54,0.74,northing,-0.159
211,0.75,0.95,northing,-0.166
211,0.95,1.15,northing,-0.145
211,1.15,1.35,northing,-0.022
211,1.35,1.55,northing,-0.11
211,1.55,1.75,northing,-0.074
212,0.34,0.54,northing,-0.17
212,0.54,0.74,northing,-0.126
212,0.75,0.95,northing,-0.131
212,0.95,1.15,northing,-0.04
212,1.15,1.35,northing,-0.085
212,1.35,1.55,northing,0.121
212,1.55,1.75,northing,0.051
213,0.34,0.54,northing,-0.255
213,0.54,0.74,northing,-0.226
213,0.75,0.95,northing,-0.091
213,0.95,1.15,northing,-0.125
213,1.15,1.35,northing,-0.263
213,1.35,1.55,northing,-0.057
214,0.24,0.34,northing,0.063
214,0.34,0.44,northing,-0.036
214,0.44,0.54,northing,-0.171
214,0.54,0.64,northing,0.05
214,0.64,0.74,northing,0.241
214,0.75,0.85,northing,-0.233
214,0.85,0.95,northing,-0.014
214,0.95,1.05,northing,0.032
214,1.05,1.15,northing,-0.18
214,1.15,1.25,northing,-0.053
214,1.25,1.35,northing,0.22
214,1.35,1.45,northing,-0.014
214,1.45,1.55,northing,-0.036
215,0.25,0.31,northing,-0.087
215,0.31,0.37,northing,-0.078
215,0.37,0.43,northing,-0.072
215,0.43,0.49,northing,-0.058
215,0.49,0.55,northing,-0.061
215,0.55,0.61,northing,-0.057
215,0.61,0.67,northing,-0.058
215,0.67,0.73,northing,-0.049
215,0.73,0.79,northing,-0.035
215,0.79,0.85,northing,-0.029
215,0.85,0.91,northing,-0.033
215,0.91,0.97,northing,-0.049
215,0.97,1.03,northing,-0.03
215,1.03,1.09,northing,-0.049
215,1.09,1.15,northing,0.003
215,1.15,1.21,northing,0.012
215,1.21,1.27,northing,-0.021
215,1.27,1.33,northing,-0.004
215,1.34,1.4,northing,0.007
215,1.4,1.46,northing,0.013
216,0.25,0.31,northing,-0.161
216,0.31,0.37,northing,-0.155
216,0.37,0.43,northing,-0.149
216,0.43,0.49,northing,-0.153
216,0.49,0.55,northing,-0.138
216,0.55,0.61,northing,-0.126
216,0.61,0.67,northing,-0.133
216,0.67,0.73,northing,-0.122
216,0.73,0.79,northing,-0.102
216,0.79,0.85,northing,-0.112
216,0.85,0.91,northing,-0.116
216,0.91,0.97,northing,-0.126
216,0.97,1.03,northing,-0.114
216,1.03,1.09,northing,-0.097
216,1.09,1.15,northing,-0.093
216,1.15,1.21,northing,-0.065
216,1.21,1.27,northing,-0.065
216,1.27,1.33,northing,-0.06
217,0.25,0.31,northing,-0.172
217,0.31,0.37,northing,-0.174
217,0.37,0.43,northing,-0.18
217,0.43,0.49,northing,-0.182
217,0.49,0.55,northing,-0.177
217,0.55,0.61,northing,-0.18
217,0.61,0.67,northing,-0.171
217,0.67,0.73,northing,-0.176
217,0.73,0.79,northing,-0.189
217,0.79,0.85,northing,-0.208
217,0.85,0.91,northing,-0.166
217,0.91,0.97,northing,-0.132
217,0.97,1.03,northing,-0.131
217,1.03,1.09,northing,-0.142
217,1.09,1.15,northing,-0.165
217,1.15,1.21,northing,-0.141
217,1.21,1.27,northing,-0.112
218,0.25,0.31,northing,0.004
218,0.31,0.37,northing,0.002
218,0.37,0.43,northing,0.011
218,0.43,0.49,northing,0.001
218,0.49,0.55,northing,-0.006
218,0.55,0.61,northing,-0.006
218,0.61,0.67,northing,-0.026
218,0.67,0.73,northing,-0.023
218,0.73,0.79,northing,-0.003
218,0.79,0.85,northing,0.012
218,0.85,0.91,northing,0.001
218,0.91,0.97,northing,0.025
218,0.97,1.03,northing,0.036
218,1.03,1.09,northing,0.017
218,1.09,1.15,northing,-0.02
219,0.25,0.31,northing,-0.182
219,0.31,0.37,northing,-0.189
219,0.37,0.43,northing,-0.192
219,0.43,0.49,northing,-0.2
219,0.49,0.55,northing,-0.195
219,0.55,0.61,northing,-0.191
219,0.61,0.67,northing,-0.189
219,0.67,0.73,northing,-0.186
219,0.73,0.79,northing,-0.163
219,0.79,0.85,northing,-0.175
219,0.85,0.91,northing,-0.148
219,0.91,0.97,northing,-0.141
219,0.97,1.03,northing,-0.115
219,1.03,1.09,northing,-0.103
220,0.25,0.31,northing,-0.092
220,0.31,0.37,northing,-0.094
220,0.37,0.43,northing,-0.082
220,0.43,0.49,northing,-0.074
220,0.49,0.55,northing,-0.074
220,0.55,0.61,northing,-0.062
220,0.61,0.67,northing,-0.056
220,0.67,0.73,northing,-0.041
220,0.73,0.79,northing,-0.04
220,0.79,0.85,northing,-0.006
220,0.85,0.91,northing,-0.021
220,0.91,0.97,northing,-0.058
220,0.97,1.03,northing,-0.028
221,0.25,0.31,northing,-0.028
221,0.31,0.37,northing,-0.04
221,0.37,0.43,northing,-0.019
221,0.43,0.49,northing,-0.026
221,0.49,0.55,northing,-0.022
221,0.55,0.61,northing,-0.012
221,0.61,0.67,northing,-0.019
221,0.67,0.73,northing,-0.014
221,0.73,0.79,northing,-0.006
221,0.79,0.85,northing,-0.018
221,0.85,0.91,northing,0.017
221,0.91,0.97,northing,-0.006
222,0.25,0.31,northing,-0.128
222,0.31,0.37,northing,-0.134
222,0.37,0.43,northing,-0.123
222,0.43,0.49,northing,-0.129
222,0.49,0.55,northing,-0.131
222,0.55,0.61,northing,-0.127
222,0.61,0.67,northing,-0.115
222,0.67,0.73,northing,-0.121
222,0.73,0.79,northing,-0.114
222,0.79,0.85,northing,-0.136
222,0.85,0.91,northing,-0.122
223,0.25,0.31,northing,-0.037
223,0.31,0.37,northing,-0.038
223,0.37,0.43,northing,-0.039
223,0.43,0.49,northing,-0.038
223,0.49,0.55,northing,-0.032
223,0.55,0.61,northing,-0.036
223,0.61,0.67,northing,-0.039
223,0.67,0.73,northing,-0.043
223,0.73,0.79,northing,-0.034
223,0.79,0.85,northing,-0.027
1,0.16,0.18,vertical,0.006
1,0.18,0.2,vertical,0.005
1,0.2,0.22,vertical,0.001
1,0.22,0.24,vertical,-0.003
1,0.24,0.26,vertical,-0.008
1,0.26,0.28,vertical,-0.008
1,0.28,0.3,vertical,-0.01
1,0.3,0.32,vertical,-0.015
1,0.32,0.34,vertical,-0.018
1,0.34,0.36,vertical,-0.021
1,0.36,0.38,vertical,-0.021
1,0.38,0.4,vertical,-0.019
1,0.4,0.42,vertical,-0.021
1,0.42,0.44,vertical,-0.023
1,0.44,0.46,vertical,-0.026
1,0.46,0.48,vertical,-0.027
1,0.48,0.5,vertical,-0.026
1,0.5,0.52,vertical,-0.026
1,0.52,0.54,vertical,-0.025
1,0.54,0.56,vertical,-0.023
1,0.56,0.58,vertical,-0.021
1,0.58,0.6,vertical,-0.02
1,0.6,0.62,vertical,-0.02
1,0.62,0.64,vertical,-0.02
1,0.64,0.66,vertical,-0.019
1,0.66,0.68,vertical,-0.016
1,0.68,0.7,vertical,-0.014
1,0.71,0.73,vertical,-0.012
1,0.73,0.75,vertical,-0.011
1,0.75,0.77,vertical,-0.012
2,0.16,0.18,vertical,-0.01
2,0.18,0.2,vertical,-0.012
2,0.2,0.22,vertical,-0.016
2,0.22,0.24,vertical,-0.013
2,0.24,0.26,vertical,-0.015
2,0.26,0.28,vertical,-0.015
2,0.28,0.3,vertical,-0.021
2,0.3,0.32,vertical,-0.021
2,0.32,0.34,vertical,-0.026
2,0.34,0.36,vertical,-0.027
2,0.36,0.38,vertical,-0.029
2,0.38,0.4,vertical,-0.032
2,0.4,0.42,vertical,-0.033
2,0.42,0.44,vertical,-0.036
2,0.44,0.46,vertical,-0.036
2,0.46,0.48,vertical,-0.035
2,0.48,0.5,vertical,-0.034
2,0.5,0.52,vertical,-0.036
2,0.52,0.54,vertical,-0.037
2,0.54,0.56,vertical,-0.036
2,0.56,0.58,vertical,-0.034
2,0.58,0.6,vertical,-0.035
2,0.6,0.62,vertical,-0.034
2,0.62,0.64,vertical,-0.033
2,0.64,0.66,vertical,-0.029
2,0.66,0.68,vertical,-0.029
2,0.68,0.7,vertical,-0.029
2,0.71,0.73,vertical,-0.03
2,0.73,0.75,vertical,-0.025
2,0.75,0.77,vertical,-0.028
2,0.77,0.79,vertical,-0.023
2,0.79,0.81,vertical,-0.019
2,0.81,0.83,vertical,-0.022
2,0.83,0.85,vertical,-0.021
2,0.85,0.87,vertical,-0.019
3,0.16,0.18,vertical,0.001
3,0.18,0.2,vertical,0.011
3,0.2,0.22,vertical,-0.001
3,0.22,0.24,vertical,-0.003
3,0.24,0.26,vertical,-0.014
3,0.26,0.28,vertical,-0.014
3,0.28,0.3,vertical,-0.016
3,0.3,0.32,vertical,-0.022
3,0.32,0.34,vertical,-0.026
3,0.34,0.36,vertical,-0.028
3,0.36,0.38,vertical,-0.03
3,0.38,0.4,vertical,-0.032
3,0.4,0.42,vertical,-0.036
3,0.42,0.44,vertical,-0.038
3,0.44,0.46,vertical,-0.039
3,0.46,0.48,vertical,-0.04
3,0.48,0.5,vertical,-0.038
3,0.5,0.52,vertical,-0.039
3,0.52,0.54,vertical,-0.039
3,0.54,0.56,vertical,-0.041
3,0.56,0.58,vertical,-0.04
3,0.58,0.6,vertical,-0.037
3,0.6,0.62,vertical,-0.037
3,0.62,0.64,vertical,-0.035
3,0.64,0.66,vertical,-0.031
3,0.66,0.68,vertical,-0.031
3,0.68,0.7,vertical,-0.031
3,0.71,0.73,vertical,-0.029
3,0.73,0.75,vertical,-0.031
3,0.75,0.77,vertical,-0.029
3,0.77,0.79,vertical,-0.025
3,0.79,0.81,vertical,-0.026
3,0.81,0.83,vertical,-0.024
3,0.83,0.85,vertical,-0.023
3,0.85,0.87,vertical,-0.022
3,0.87,0.89,vertical,-0.02
3,0.89,0.91,vertical,-0.02
4,0.16,0.18,vertical,-0.055
4,0.18,0.2,vertical,-0.013
4,0.2,0.22,vertical,-0.014
4,0.22,0.24,vertical,-0.018
4,0.24,0.26,vertical,-0.026
4,0.26,0.28,vertical,-0.025
4,0.28,0.3,vertical,-0.03
4,0.3,0.32,vertical,-0.035
4,0.32,0.34,vertical,-0.038
4,0.34,0.36,vertical,-0.037
4,0.36,0.38,vertical,-0.041
4,0.38,0.4,vertical,-0.048
4,0.4,0.42,vertical,-0.051
4,0.42,0.44,vertical,-0.05
4,0.44,0.46,vertical,-0.051
4,0.46,0.48,vertical,-0.051
4,0.48,0.5,vertical,-0.051
4,0.5,0.52,vertical,-0.054
4,0.52,0.54,vertical,-0.052
4,0.54,0.56,vertical,-0.052
4,0.56,0.58,vertical,-0.057
4,0.58,0.6,vertical,-0.057
4,0.6,0.62,vertical,-0.054
4,0.62,0.64,vertical,-0.05
4,0.64,0.66,vertical,-0.047
4,0.66,0.68,vertical,-0.044
4,0.68,0.7,vertical,-0.049
4,0.71,0.73,vertical,-0.049
4,0.73,0.75,vertical,-0.047
4,0.75,0.77,vertical,-0.053
4,0.77,0.79,vertical,-0.04
4,0.79,0.81,vertical,-0.04
4,0.81,0.83,vertical,-0.049
4,0.83,0.85,vertical,-0.051
4,0.85,0.87,vertical,-0.053
4,0.87,0.89,vertical,-0.049
4,0.89,0.91,vertical,-0.045
4,0.91,0.93,vertical,-0.041
4,0.93,0.95,vertical,-0.033
4,0.95,0.97,vertical,-0.036
4,0.97,0.99,vertical,-0.033
4,0.99,1.01,vertical,-0.031
5,0.16,0.18,vertical,-0.027
5,0.18,0.2,vertical,-0.005
5,0.2,0.22,vertical,0
5,0.22,0.24,vertical,-0.002
5,0.24,0.26,vertical,0
5,0.26,0.28,vertical,-0.007
5,0.28,0.3,vertical,-0.005
5,0.3,0.32,vertical,0
5,0.32,0.34,vertical,-0.002
5,0.34,0.36,vertical,-0.011
5,0.36,0.38,vertical,-0.009
5,0.38,0.4,vertical,-0.007
5,0.4,0.42,vertical,-0.008
5,0.42,0.44,vertical,-0.004
5,0.44,0.46,vertical,-0.005
5,0.46,0.48,vertical,-0.011
5,0.48,0.5,vertical,-0.013
5,0.5,0.52,vertical,-0.009
5,0.52,0.54,vertical,-0.012
5,0.54,0.56,vertical,-0.015
5,0.56,0.58,vertical,-0.011
5,0.58,0.6,vertical,-0.011
5,0.6,0.62,vertical,-0.011
5,0.62,0.64,vertical,-0.006
5,0.64,0.66,vertical,-0.007
5,0.66,0.68,vertical,-0.007
5,0.68,0.7,vertical,-0.003
5,0.71,0.73,vertical,-0.001
5,0.73,0.75,vertical,-0.001
5,0.75,0.77,vertical,0.001
5,0.77,0.79,vertical,-0.003
5,0.79,0.81,vertical,-0.002
5,0.81,0.83,vertical,-0.001
5,0.83,0.85,vertical,0.001
5,0.85,0.87,vertical,0.001
5,0.87,0.89,vertical,-0.004
5,0.89,0.91,vertical,-0.002
5,0.91,0.93,vertical,0
5,0.93,0.95,vertical,0.001
5,0.95,0.97,vertical,0.005
5,0.97,0.99,vertical,0.008
5,0.99,1.01,vertical,0.009
5,1.01,1.03,vertical,0.011
5,1.03,1.05,vertical,0.011
5,1.05,1.07,vertical,0.016
6,0.24,0.34,vertical,-0.143
6,0.34,0.44,vertical,0.041
6,0.44,0.54,vertical,-0.043
6,0.54,0.64,vertical,-0.13
6,0.64,0.74,vertical,-0.062
6,0.75,0.85,vertical,0.031
6,0.85,0.95,vertical,0.112
6,0.95,1.05,vertical,0.059
6,1.05,1.15,vertical,-0.035
7,0.24,0.34,vertical,-0.016
7,0.34,0.44,vertical,-0.008
7,0.44,0.54,vertical,-0.083
7,0.54,0.64,vertical,0.083
7,0.64,0.74,vertical,-0.085
7,0.75,0.85,vertical,-0.038
7,0.85,0.95,vertical,-0.026
7,0.95,1.05,vertical,-0.027
7,1.05,1.15,vertical,0.055
7,1.15,1.25,vertical,0.027
7,1.25,1.35,vertical,-0.03
8,0.24,0.34,vertical,0.05
8,0.34,0.44,vertical,0.031
8,0.44,0.54,vertical,-0.197
8,0.54,0.64,vertical,-0.136
8,0.64,0.74,vertical,-0.005
8,0.75,0.85,vertical,0.139
8,0.85,0.95,vertical,0.012
8,0.95,1.05,vertical,0.027
8,1.05,1.15,vertical,0.004
8,1.15,1.25,vertical,0.077
8,1.25,1.35,vertical,0.107
8,1.35,1.45,vertical,-0.028
8,1.45,1.55,vertical,0.084
9,0.24,0.34,vertical,-0.108
9,0.34,0.44,vertical,0.023
9,0.44,0.54,vertical,-0.102
9,0.54,0.64,vertical,0.195
9,0.64,0.74,vertical,-0.149
9,0.75,0.85,vertical,-0.006
9,0.85,0.95,vertical,-0.024
9,0.95,1.05,vertical,-0.141
9,1.05,1.15,vertical,-0.112
9,1.15,1.25,vertical,0.024
9,1.25,1.35,vertical,0.148
9,1.35,1.45,vertical,0.13
9,1.45,1.55,vertical,0.016
9,1.55,1.65,vertical,0.117
9,1.65,1.75,vertical,0.123
10,0.24,0.34,vertical,0.093
10,0.34,0.44,vertical,-0.114
10,0.44,0.54,vertical,-0.011
10,0.54,0.64,vertical,0.079
10,0.64,0.74,vertical,0.04
10,0.75,0.85,vertical,-0.008
10,0.85,0.95,vertical,-0.06
10,0.95,1.05,vertical,-0.011
10,1.05,1.15,vertical,-0.21
10,1.15,1.25,vertical,0.154
10,1.25,1.35,vertical,-0.101
10,1.35,1.45,vertical,-0.037
10,1.45,1.55,vertical,0.051
10,1.55,1.65,vertical,0.105
10,1.65,1.75,vertical,0.007
10,1.75,1.85,vertical,-0.07
10,1.85,1.95,vertical,-0.052
11,0.24,0.34,vertical,-0.047
11,0.34,0.44,vertical,0.065
11,0.44,0.54,vertical,-0.029
11,0.54,0.64,vertical,0.184
11,0.64,0.74,vertical,-0.044
11,0.75,0.85,vertical,-0.008
11,0.85,0.95,vertical,0.171
11,0.95,1.05,vertical,0.037
11,1.05,1.15,vertical,0.098
11,1.15,1.25,vertical,-0.115
11,1.25,1.35,vertical,-0.012
11,1.35,1.45,vertical,-0.011
11,1.45,1.55,vertical,-0.015
11,1.55,1.65,vertical,-0.004
11,1.65,1.75,vertical,0.082
11,1.75,1.85,vertical,0.031
11,1.85,1.95,vertical,-0.02
11,1.96,2.06,vertical,0.003
11,2.06,2.16,vertical,-0.086
12,0.24,0.34,vertical,0.052
12,0.34,0.44,vertical,-0.077
12,0.44,0.54,vertical,-0.184
12,0.54,0.64,vertical,-0.141
12,0.64,0.74,vertical,-0.077
12,0.75,0.85,vertical,0.014
12,0.85,0.95,vertical,-0.113
12,0.95,1.05,vertical,-0.039
12,1.05,1.15,vertical,-0.075
12,1.15,1.25,vertical,-0.208
12,1.25,1.35,vertical,0.072
12,1.35,1.45,vertical,-0.011
12,1.45,1.55,vertical,-0.007
12,1.55,1.65,vertical,-0.039
12,1.65,1.75,vertical,-0.107
12,1.75,1.85,vertical,-0.182
12,1.85,1.95,vertical,-0.042
12,1.96,2.06,vertical,-0.022
12,2.06,2.16,vertical,-0.067
12,2.16,2.26,vertical,-0.043
12,2.26,2.36,vertical,0.098
13,0.24,0.34,vertical,0.061
13,0.34,0.44,vertical,0.019
13,0.44,0.54,vertical,0.056
13,0.54,0.64,vertical,0.049
13,0.64,0.74,vertical,0.009
13,0.75,0.85,vertical,-0.123
13,0.85,0.95,vertical,-0.105
13,0.95,1.05,vertical,-0.177
13,1.05,1.15,vertical,-0.022
13,1.15,1.25,vertical,0.03
13,1.25,1.35,vertical,-0.074
13,1.35,1.45,vertical,0.014
13,1.45,1.55,vertical,-0.005
13,1.55,1.65,vertical,0.057
13,1.65,1.75,vertical,0.105
13,1.75,1.85,vertical,0.027
13,1.85,1.95,vertical,-0.008
13,1.96,2.06,vertical,-0.246
13,2.06,2.16,vertical,0.065
13,2.16,2.26,vertical,-0.191
13,2.26,2.36,vertical,-0.291
13,2.36,2.46,vertical,-0.008
13,2.46,2.56,vertical,-0.002
14,0.24,0.34,vertical,-0.041
14,0.34,0.44,vertical,0.094
14,0.44,0.54,vertical,0.094
14,0.54,0.64,vertical,-0.062
14,0.64,0.74,vertical,-0.147
14,0.75,0.85,vertical,-0.007
14,0.85,0.95,vertical,0.01
14,0.95,1.05,vertical,0.082
14,1.05,1.15,vertical,0.045
14,1.15,1.25,vertical,-0.094
14,1.25,1.35,vertical,0.076
14,1.35,1.45,vertical,-0.003
14,1.45,1.55,vertical,-0.002
14,1.55,1.65,vertical,-0.115
14,1.65,1.75,vertical,-0.03
14,1.75,1.85,vertical,0.078
14,1.85,1.95,vertical,-0.118
14,1.96,2.06,vertical,-0.145
14,2.06,2.16,vertical,-0.055
14,2.16,2.26,vertical,0.104
14,2.26,2.36,vertical,-0.083
14,2.36,2.46,vertical,-0.007
14,2.46,2.56,vertical,0.115
14,2.56,2.66,vertical,0.047
15,0.24,0.34,vertical,-0.117
15,0.34,0.44,vertical,-0.093
15,0.44,0.54,vertical,-0.104
15,0.54,0.64,vertical,-0.02
15,0.64,0.74,vertical,-0.002
15,0.75,0.85,vertical,0.026
15,0.85,0.95,vertical,-0.026
15,0.95,1.05,vertical,-0.119
15,1.05,1.15,vertical,0.03
15,1.15,1.25,vertical,-0.091
15,1.25,1.35,vertical,0.017
15,1.35,1.45,vertical,-0.066
15,1.45,1.55,vertical,0.049
15,1.55,1.65,vertical,0.098
15,1.65,1.75,vertical,-0.149
15,1.75,1.85,vertical,-0.083
15,1.85,1.95,vertical,-0.12
15,1.96,2.06,vertical,0.123
15,2.06,2.16,vertical,-0.066
15,2.16,2.26,vertical,-0.053
15,2.26,2.36,vertical,0.024
15,2.36,2.46,vertical,0.081
15,2.46,2.56,vertical,0.119
15,2.56,2.66,vertical,-0.047
15,2.66,2.76,vertical,0.202
15,2.76,2.86,vertical,0.126
16,0.24,0.34,vertical,-0.009
16,0.34,0.44,vertical,-0.117
16,0.44,0.54,vertical,0.067
16,0.54,0.64,vertical,0.087
16,0.64,0.74,vertical,-0.149
16,0.75,0.85,vertical,-0.055
16,0.85,0.95,vertical,0.076
16,0.95,1.05,vertical,-0.164
16,1.05,1.15,vertical,-0.234
16,1.15,1.25,vertical,0.109
16,1.25,1.35,vertical,-0.05
16,1.35,1.45,vertical,-0.144
16,1.45,1.55,vertical,-0.029
16,1.55,1.65,vertical,-0.062
16,1.65,1.75,vertical,0.049
16,1.75,1.85,vertical,0.04
16,1.85,1.95,vertical,-0.125
16,1.96,2.06,vertical,-0.091
16,2.06,2.16,vertical,-0.072
16,2.16,2.26,vertical,0.125
16,2.26,2.36,vertical,0.061
16,2.36,2.46,vertical,0.181
16,2.46,2.56,vertical,-0.004
16,2.56,2.66,vertical,0.092
16,2.66,2.76,vertical,-0.065
16,2.76,2.86,vertical,0.093
16,2.86,2.96,vertical,0.03
16,2.96,3.06,vertical,0.019
17,0.24,0.34,vertical,-0.023
17,0.34,0.44,vertical,0.105
17,0.44,0.54,vertical,-0.032
17,0.54,0.64,vertical,-0.02
17,0.64,0.74,vertical,-0.01
17,0.75,0.85,vertical,-0.051
17,0.85,0.95,vertical,-0.046
17,0.95,1.05,vertical,-0.007
17,1.05,1.15,vertical,-0.128
17,1.15,1.25,vertical,0.075
17,1.25,1.35,vertical,0.104
17,1.35,1.45,vertical,-0.024
17,1.45,1.55,vertical,-0.005
17,1.55,1.65,vertical,-0.089
17,1.65,1.75,vertical,-0.097
17,1.75,1.85,vertical,-0.059
17,1.85,1.95,vertical,-0.107
17,1.96,2.06,vertical,-0.001
17,2.06,2.16,vertical,-0.17
17,2.16,2.26,vertical,0.074
17,2.26,2.36,vertical,-0.033
17,2.36,2.46,vertical,0.018
17,2.46,2.56,vertical,0.128
17,2.56,2.66,vertical,-0.166
17,2.66,2.76,vertical,-0.052
17,2.76,2.86,vertical,-0.081
17,2.86,2.96,vertical,0.074
17,2.96,3.06,vertical,0.12
17,3.06,3.16,vertical,0.077
18,0.24,0.34,vertical,0.001
18,0.34,0.44,vertical,-0.048
18,0.44,0.54,vertical,0.006
18,0.54,0.64,vertical,-0.011
18,0.64,0.74,vertical,-0.029
18,0.75,0.85,vertical,0.131
18,0.85,0.95,vertical,0.122
18,0.95,1.05,vertical,0.013
18,1.05,1.15,vertical,-0.009
18,1.15,1.25,vertical,0.063
18,1.25,1.35,vertical,0.121
18,1.35,1.45,vertical,-0.022
18,1.45,1.55,vertical,-0.012
18,1.55,1.65,vertical,-0.025
18,1.65,1.75,vertical,0.062
18,1.75,1.85,vertical,0.079
18,1.85,1.95,vertical,0.042
18,1.96,2.06,vertical,0.028
18,2.06,2.16,vertical,-0.02
18,2.16,2.26,vertical,-0.077
18,2.26,2.36,vertical,0.016
18,2.36,2.46,vertical,-0.029
18,2.46,2.56,vertical,0.027
18,2.56,2.66,vertical,0.056
18,2.66,2.76,vertical,0.113
18,2.76,2.86,vertical,0.121
18,2.86,2.96,vertical,-0.033
18,2.96,3.06,vertical,-0.039
18,3.06,3.16,vertical,-0.026
18,3.17,3.27,vertical,-0.054
19,0.24,0.34,vertical,-0.105
19,0.34,0.44,vertical,-0.066
19,0.44,0.54,vertical,-0.118
19,0.54,0.64,vertical,-0.035
19,0.64,0.74,vertical,-0.069
19,0.75,0.85,vertical,0.015
19,0.85,0.95,vertical,0.022
19,0.95,1.05,vertical,0.066
19,1.05,1.15,vertical,-0.051
19,1.15,1.25,vertical,-0.063
19,1.25,1.35,vertical,0.066
19,1.35,1.45,vertical,0.029
