ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7242,2.48,2.53,northing,-1.121
7242,2.53,2.58,northing,0.108
7242,2.58,2.63,northing,0.017
7242,2.63,2.68,northing,-0.691
7242,2.68,2.73,northing,-0.669
7242,2.73,2.78,northing,-0.301
7243,0.605,0.63,northing,-0.539
7243,0.63,0.68,northing,-0.545
7243,0.68,0.73,northing,-0.785
7243,0.73,0.78,northing,-0.227
7243,0.78,0.83,northing,-0.631
7243,0.83,0.88,northing,-0.803
7243,0.88,0.93,northing,-0.562
7243,0.93,0.98,northing,-0.569
7243,0.98,1.03,northing,-0.999
7243,1.03,1.08,northing,-0.579
7243,1.08,1.13,northing,-0.748
7243,1.13,1.18,northing,-1.033
7243,1.18,1.23,northing,0.021
7243,1.23,1.28,northing,-0.506
7243,1.28,1.33,northing,-0.761
7243,1.33,1.38,northing,0.169
7243,1.38,1.43,northing,-0.468
7243,1.43,1.48,northing,-0.574
7243,1.48,1.53,northing,-0.637
7243,1.53,1.58,northing,-0.392
7243,1.58,1.63,northing,-0.276
7243,1.63,1.68,northing,-0.804
7243,1.68,1.73,northing,-0.158
7243,1.73,1.78,northing,-0.602
7243,1.78,1.83,northing,-0.679
7243,1.83,1.88,northing,-0.667
7243,1.88,1.93,northing,-1.38
7243,1.93,1.98,northing,-1.081
7243,1.98,2.03,northing,-0.447
7243,2.03,2.08,northing,-0.677
7243,2.08,2.13,northing,-0.198
7243,2.13,2.18,northing,-1.091
7243,2.18,2.23,northing,-0.59
7243,2.23,2.28,northing,-0.756
7243,2.28,2.33,northing,-1.178
7243,2.33,2.38,northing,0.374
7243,2.38,2.43,northing,-1.086
7243,2.43,2.48,northing,-0.269
7243,2.48,2.53,northing,-0.355
7243,2.53,2.58,northing,-0.624
7243,2.58,2.63,northing,-0.821
7243,2.63,2.68,northing,-0.562
7243,2.68,2.73,northing,-0.225
7244,0.605,0.63,northing,-0.844
7244,0.63,0.68,northing,-0.897
7244,0.68,0.73,northing,-0.301
7244,0.73,0.78,northing,-0.351
7244,0.78,0.83,northing,-0.844
7244,0.83,0.88,northing,-0.913
7244,0.88,0.93,northing,-0.846
7244,0.93,0.98,northing,-0.067
7244,0.98,1.03,northing,-0.645
7244,1.03,1.08,northing,-0.958
7244,1.08,1.13,northing,-0.441
7244,1.13,1.18,northing,-0.415
7244,1.18,1.23,northing,-0.402
7244,1.23,1.28,northing,-0.619
7244,1.28,1.33,northing,-0.487
7244,1.33,1.38,northing,-0.569
7244,1.38,1.43,northing,-1.416
7244,1.43,1.48,northing,-0.819
7244,1.48,1.53,northing,-0.065
7244,1.53,1.58,northing,-0.586
7244,1.58,1.63,northing,-1.06
7244,1.63,1.68,northing,-0.533
7244,1.68,1.73,northing,-0.199
7244,1.73,1.78,northing,-0.427
7244,1.78,1.83,northing,-0.246
7244,1.83,1.88,northing,-0.096
7244,1.88,1.93,northing,-0.334
7244,1.93,1.98,northing,0.047
7244,1.98,2.03,northing,-0.215
7244,2.03,2.08,northing,-0.904
7244,2.08,2.13,northing,-0.461
7244,2.13,2.18,northing,-0.144
7244,2.18,2.23,northing,-1.042
7244,2.23,2.28,northing,-0.274
7244,2.28,2.33,northing,-0.562
7244,2.33,2.38,northing,-0.628
7244,2.38,2.43,northing,-0.293
7244,2.43,2.48,northing,-0.577
7244,2.48,2.53,northing,-0.659
7244,2.53,2.58,northing,-1.751
7244,2.58,2.63,northing,-0.75
7244,2.63,2.68,northing,-0.798
7244,2.68,2.73,northing,-0.868
7245,0.605,0.63,northing,-0.869
7245,0.63,0.68,northing,-0.352
7245,0.68,0.73,northing,-0.57
7245,0.73,0.78,northing,-0.584
7245,0.78,0.83,northing,-0.566
7245,0.83,0.88,northing,-0.499
7245,0.88,0.93,northing,-0.526
7245,0.93,0.98,northing,-1.128
7245,0.98,1.03,northing,-0.714
7245,1.03,1.08,northing,-1.02
7245,1.08,1.13,northing,-0.56
7245,1.13,1.18,northing,-0.678
7245,1.18,1.23,northing,-1.272
7245,1.23,1.28,northing,-0.509
7245,1.28,1.33,northing,-0.301
7245,1.33,1.38,northing,-0.353
7245,1.38,1.43,northing,-0.391
7245,1.43,1.48,northing,-0.098
7245,1.48,1.53,northing,-0.566
7245,1.53,1.58,northing,-0.714
7245,1.58,1.63,northing,-0.917
7245,1.63,1.68,northing,-1.013
7245,1.68,1.73,northing,-0.795
7245,1.73,1.78,northing,-1.11
7245,1.78,1.83,northing,-0.91
7245,1.83,1.88,northing,-0.537
7245,1.88,1.93,northing,-0.537
7245,1.93,1.98,northing,-0.57
7245,1.98,2.03,northing,-0.928
7245,2.03,2.08,northing,-0.094
7245,2.08,2.13,northing,-0.73
7245,2.13,2.18,northing,-0.485
7245,2.18,2.23,northing,-0.476
7245,2.23,2.28,northing,-0.581
7245,2.28,2.33,northing,-0.352
7245,2.33,2.38,northing,-0.967
7245,2.38,2.43,northing,-0.231
7245,2.43,2.48,northing,-1.23
7245,2.48,2.53,northing,-0.887
7245,2.53,2.58,northing,-0.879
7245,2.58,2.63,northing,-1.103
7245,2.63,2.68,northing,-0.888
7246,0.605,0.63,northing,-0.518
7246,0.63,0.68,northing,-0.654
7246,0.68,0.73,northing,-0.679
7246,0.73,0.78,northing,-0.965
7246,0.78,0.83,northing,-0.701
7246,0.83,0.88,northing,-1.027
7246,0.88,0.93,northing,-0.978
7246,0.93,0.98,northing,-0.668
7246,0.98,1.03,northing,-0.418
7246,1.03,1.08,northing,-1.125
7246,1.08,1.13,northing,-0.905
7246,1.13,1.18,northing,-0.561
7246,1.18,1.23,northing,-0.869
7246,1.23,1.28,northing,-0.895
7246,1.28,1.33,northing,-0.527
7246,1.33,1.38,northing,-0.891
7246,1.38,1.43,northing,-0.759
7246,1.43,1.48,northing,-0.21
7246,1.48,1.53,northing,-0.719
7246,1.53,1.58,northing,-0.337
7246,1.58,1.63,northing,-1.295
7246,1.63,1.68,northing,-0.948
7246,1.68,1.73,northing,-0.662
7246,1.73,1.78,northing,-0.957
7246,1.78,1.83,northing,-1.608
7246,1.83,1.88,northing,-0.674
7246,1.88,1.93,northing,-1.037
7246,1.93,1.98,northing,-0.243
7246,1.98,2.03,northing,-0.471
7246,2.03,2.08,northing,-1.133
7246,2.08,2.13,northing,-0.638
7246,2.13,2.18,northing,-0.903
7246,2.18,2.23,northing,-0.757
7246,2.23,2.28,northing,-0.353
7246,2.28,2.33,northing,-1.133
7246,2.33,2.38,northing,-1.03
7246,2.38,2.43,northing,-1.051
7246,2.43,2.48,northing,-0.396
7246,2.48,2.53,northing,-0.48
7246,2.53,2.58,northing,-0.17
7246,2.58,2.63,northing,-0.486
7246,2.63,2.68,northing,-0.481
7247,0.605,0.63,northing,-0.359
7247,0.68,0.73,northing,-0.291
7247,0.73,0.78,northing,-0.603
7247,0.78,0.83,northing,-0.662
7247,0.83,0.88,northing,-0.748
7247,0.88,0.93,northing,-0.329
7247,0.93,0.98,northing,-0.814
7247,0.98,1.03,northing,-0.668
7247,1.03,1.08,northing,-0.746
7247,1.08,1.13,northing,-1.327
7247,1.13,1.18,northing,-0.988
7247,1.18,1.23,northing,-0.898
7247,1.23,1.28,northing,0.002
7247,1.28,1.33,northing,-1.038
7247,1.33,1.38,northing,-0.613
7247,1.38,1.43,northing,-0.173
7247,1.43,1.48,northing,-0.643
7247,1.48,1.53,northing,-0.327
7247,1.53,1.58,northing,-0.219
7247,1.58,1.63,northing,-0.31
7247,1.63,1.68,northing,0.025
7247,1.68,1.73,northing,-0.238
7247,1.73,1.78,northing,-0.681
7247,1.78,1.83,northing,-0.277
7247,1.83,1.88,northing,-1.226
7247,1.88,1.93,northing,-0.676
7247,1.93,1.98,northing,-0.369
7247,1.98,2.03,northing,-0.749
7247,2.03,2.08,northing,-0.496
7247,2.08,2.13,northing,-0.538
7247,2.13,2.18,northing,-0.612
7247,2.18,2.23,northing,-0.466
7247,2.23,2.28,northing,-0.528
7247,2.28,2.33,northing,-0.796
7247,2.33,2.38,northing,-0.351
7247,2.38,2.43,northing,-0.265
7247,2.43,2.48,northing,0.109
7247,2.48,2.53,northing,-0.16
7247,2.53,2.58,northing,-1.048
7247,2.58,2.63,northing,-0.481
7247,2.63,2.68,northing,-0.152
7248,0.605,0.63,northing,-0.761
7248,0.63,0.68,northing,-0.384
7248,0.68,0.73,northing,-0.68
7248,0.73,0.78,northing,-0.891
7248,0.78,0.83,northing,-0.382
7248,0.83,0.88,northing,-1.039
7248,0.88,0.93,northing,-0.653
7248,0.93,0.98,northing,-0.564
7248,0.98,1.03,northing,-0.535
7248,1.03,1.08,northing,-1.219
7248,1.08,1.13,northing,-0.002
7248,1.13,1.18,northing,-0.541
7248,1.18,1.23,northing,-0.701
7248,1.23,1.28,northing,-0.548
7248,1.28,1.33,northing,-0.642
7248,1.33,1.38,northing,-0.722
7248,1.38,1.43,northing,-1.115
7248,1.43,1.48,northing,-0.854
7248,1.48,1.53,northing,-0.726
7248,1.53,1.58,northing,-0.416
7248,1.58,1.63,northing,-1.047
7248,1.63,1.68,northing,-0.666
7248,1.68,1.73,northing,0.203
7248,1.73,1.78,northing,-0.386
7248,1.78,1.83,northing,0.299
7248,1.83,1.88,northing,0.116
7248,1.88,1.93,northing,-0.689
7248,1.93,1.98,northing,-0.426
7248,1.98,2.03,northing,-0.422
7248,2.03,2.08,northing,-0.809
7248,2.08,2.13,northing,-0.824
7248,2.13,2.18,northing,-0.127
7248,2.18,2.23,northing,-1.06
7248,2.23,2.28,northing,-0.559
7248,2.28,2.33,northing,-0.077
7248,2.33,2.38,northing,-0.82
7248,2.38,2.43,northing,-0.468
7248,2.43,2.48,northing,-0.627
7248,2.48,2.53,northing,0.118
7248,2.53,2.58,northing,-0.656
7248,2.58,2.63,northing,0.009
7248,2.63,2.68,northing,0.282
7248,2.68,2.73,northing,-0.678
7248,2.73,2.78,northing,-0.357
7249,0.605,0.63,northing,-0.963
7249,0.63,0.68,northing,-0.508
7249,0.68,0.73,northing,-0.107
7249,0.73,0.78,northing,0.047
7249,0.78,0.83,northing,-0.928
7249,0.83,0.88,northing,-0.498
7249,0.88,0.93,northing,-0.364
7249,0.93,0.98,northing,-0.619
7249,0.98,1.03,northing,-0.468
7249,1.03,1.08,northing,0.16
7249,1.08,1.13,northing,-0.071
7249,1.13,1.18,northing,-0.775
7249,1.18,1.23,northing,-0.241
7249,1.23,1.28,northing,-0.589
7249,1.28,1.33,northing,-1.097
7249,1.33,1.38,northing,-0.463
7249,1.38,1.43,northing,-0.641
7249,1.43,1.48,northing,-0.589
7249,1.48,1.53,northing,-0.249
7249,1.53,1.58,northing,-0.49
7249,1.58,1.63,northing,-0.887
7249,1.63,1.68,northing,-0.298
7249,1.68,1.73,northing,-0.154
7249,1.73,1.78,northing,-0.694
7249,1.78,1.83,northing,-0.27
7249,1.83,1.88,northing,-0.525
7249,1.88,1.93,northing,-0.327
7249,1.93,1.98,northing,0.014
7249,1.98,2.03,northing,-1.127
7249,2.03,2.08,northing,-0.784
7249,2.08,2.13,northing,-0.916
7249,2.13,2.18,northing,-0.925
7249,2.23,2.28,northing,-0.538
7249,2.28,2.33,northing,-0.758
7249,2.33,2.38,northing,-0.339
7249,2.38,2.43,northing,-0.672
7249,2.43,2.48,northing,-0.417
7249,2.48,2.53,northing,-0.385
7249,2.53,2.58,northing,-0.028
7249,2.58,2.63,northing,-0.43
7249,2.63,2.68,northing,-0.547
7249,2.68,2.73,northing,-0.599
7250,0.605,0.63,northing,-0.64
7250,0.63,0.68,northing,0.204
7250,0.68,0.73,northing,0.31
7250,0.73,0.78,northing,-0.694
7250,0.78,0.83,northing,-0.501
7250,0.83,0.88,northing,-1.09
7250,0.88,0.93,northing,-0.756
7250,0.93,0.98,northing,-0.807
7250,0.98,1.03,northing,-0.507
7250,1.03,1.08,northing,-0.714
7250,1.08,1.13,northing,-0.82
7250,1.13,1.18,northing,-0.753
7250,1.18,1.23,northing,-0.393
7250,1.23,1.28,northing,-0.799
7250,1.28,1.33,northing,-0.56
7250,1.33,1.38,northing,-0.2
7250,1.38,1.43,northing,-0.792
7250,1.43,1.48,northing,-0.67
7250,1.48,1.53,northing,-0.381
7250,1.53,1.58,northing,-0.653
7250,1.58,1.63,northing,-0.272
7250,1.63,1.68,northing,-0.263
7250,1.68,1.73,northing,-0.757
7250,1.73,1.78,northing,0.13
7250,1.78,1.83,northing,-0.684
7250,1.83,1.88,northing,-1.03
7250,1.88,1.93,northing,-0.231
7250,1.93,1.98,northing,-0.332
7250,1.98,2.03,northing,-0.458
7250,2.03,2.08,northing,-0.43
7250,2.08,2.13,northing,-0.21
7250,2.13,2.18,northing,-0.197
7250,2.18,2.23,northing,-0.351
7250,2.23,2.28,northing,-0.882
7250,2.28,2.33,northing,-0.376
7250,2.33,2.38,northing,-0.565
7250,2.38,2.43,northing,-0.829
7250,2.43,2.48,northing,-0.466
7250,2.48,2.53,northing,-0.997
7250,2.53,2.58,northing,-0.213
7250,2.58,2.63,northing,-0.212
7250,2.63,2.68,northing,-0.285
7251,0.605,0.63,northing,-1.214
7251,0.63,0.68,northing,-0.343
7251,0.68,0.73,northing,-0.937
7251,0.73,0.78,northing,0.145
7251,0.78,0.83,northing,-0.538
7251,0.83,0.88,northing,-1.538
7251,0.88,0.93,northing,-1.231
7251,0.93,0.98,northing,-1.111
7251,0.98,1.03,northing,-0.803
7251,1.03,1.08,northing,-0.266
7251,1.08,1.13,northing,0.003
7251,1.13,1.18,northing,-1.137
7251,1.18,1.23,northing,-0.324
7251,1.23,1.28,northing,-0.442
7251,1.28,1.33,northing,-0.259
7251,1.33,1.38,northing,-0.912
7251,1.38,1.43,northing,-0.414
7251,1.43,1.48,northing,-0.823
7251,1.48,1.53,northing,-0.273
7251,1.53,1.58,northing,-0.716
7251,1.58,1.63,northing,-0.761
7251,1.63,1.68,northing,-0.476
7251,1.68,1.73,northing,-0.461
7251,1.73,1.78,northing,-0.839
7251,1.78,1.83,northing,-0.818
7251,1.83,1.88,northing,-0.697
7251,1.88,1.93,northing,-0.7
7251,1.93,1.98,northing,-0.803
7251,1.98,2.03,northing,-0.064
7251,2.03,2.08,northing,-0.862
7251,2.08,2.13,northing,-0.387
7251,2.13,2.18,northing,-0.988
7251,2.18,2.23,northing,-0.99
7251,2.23,2.28,northing,-1.462
7251,2.28,2.33,northing,0.06
7251,2.33,2.38,northing,-0.536
7251,2.38,2.43,northing,-0.666
7251,2.43,2.48,northing,-0.213
7251,2.48,2.53,northing,-0.47
7251,2.53,2.58,northing,-1.3
7251,2.58,2.63,northing,-0.072
7252,0.605,0.63,northing,-1.268
7252,0.63,0.68,northing,-0.14
7252,0.68,0.73,northing,-0.409
7252,0.73,0.78,northing,-0.597
7252,0.78,0.83,northing,-0.644
7252,0.83,0.88,northing,-1.099
7252,0.88,0.93,northing,-0.75
7252,0.93,0.98,northing,-1.051
7252,0.98,1.03,northing,-0.505
7252,1.03,1.08,northing,-0.748
7252,1.08,1.13,northing,-0.489
7252,1.13,1.18,northing,-0.559
7252,1.18,1.23,northing,-1.582
7252,1.23,1.28,northing,-0.577
7252,1.28,1.33,northing,-1.029
7252,1.33,1.38,northing,-0.494
7252,1.38,1.43,northing,-1.187
7252,1.43,1.48,northing,-1.113
7252,1.48,1.53,northing,-0.161
7252,1.53,1.58,northing,-0.426
7252,1.58,1.63,northing,-0.469
7252,1.63,1.68,northing,-0.692
7252,1.68,1.73,northing,-0.552
7252,1.73,1.78,northing,-1.128
7252,1.78,1.83,northing,-1.009
7252,1.83,1.88,northing,-0.818
7252,1.88,1.93,northing,-0.789
7252,1.93,1.98,northing,-1.019
7252,1.98,2.03,northing,-0.139
7252,2.03,2.08,northing,-0.446
7252,2.08,2.13,northing,-0.861
7252,2.13,2.18,northing,-0.023
7252,2.18,2.23,northing,-0.643
7252,2.23,2.28,northing,-1.144
7252,2.28,2.33,northing,-0.833
7252,2.33,2.38,northing,-1
7252,2.38,2.43,northing,-0.461
7252,2.43,2.48,northing,-0.284
7252,2.48,2.53,northing,-0.511
7252,2.53,2.58,northing,-0.167
7252,2.58,2.63,northing,-0.266
7253,0.605,0.63,northing,-1.177
7253,0.63,0.68,northing,-0.744
7253,0.68,0.73,northing,-1.009
7253,0.73,0.78,northing,-0.591
7253,0.78,0.83,northing,-0.517
7253,0.83,0.88,northing,-0.665
7253,0.88,0.93,northing,-0.856
7253,0.93,0.98,northing,-1.128
7253,0.98,1.03,northing,-1.127
7253,1.03,1.08,northing,-0.86
7253,1.08,1.13,northing,-1.26
7253,1.13,1.18,northing,-0.804
7253,1.18,1.23,northing,-1.047
7253,1.23,1.28,northing,-0.884
7253,1.28,1.33,northing,-0.485
7253,1.33,1.38,northing,-0.212
7253,1.38,1.43,northing,-0.167
7253,1.43,1.48,northing,-0.004
7253,1.48,1.53,northing,-0.819
7253,1.53,1.58,northing,-0.434
7253,1.58,1.63,northing,0.271
7253,1.63,1.68,northing,-0.535
7253,1.68,1.73,northing,0.386
7253,1.73,1.78,northing,-0.801
7253,1.78,1.83,northing,-0.971
7253,1.83,1.88,northing,-1.101
7253,1.88,1.93,northing,-1.035
7253,1.93,1.98,northing,-0.569
7253,1.98,2.03,northing,-0.859
7253,2.03,2.08,northing,-0.833
7253,2.08,2.13,northing,-0.519
7253,2.13,2.18,northing,-1.254
7253,2.18,2.23,northing,-0.393
7253,2.23,2.28,northing,-0.733
7253,2.28,2.33,northing,-0.63
7253,2.33,2.38,northing,-0.414
7253,2.38,2.43,northing,-0.489
7253,2.43,2.48,northing,-0.456
7253,2.48,2.53,northing,-0.38
7253,2.53,2.58,northing,-0.912
7253,2.58,2.63,northing,-0.425
7254,0.605,0.63,northing,-0.758
7254,0.63,0.68,northing,-1.176
7254,0.68,0.73,northing,-0.175
7254,0.73,0.78,northing,-1.101
7254,0.78,0.83,northing,-0.797
7254,0.83,0.88,northing,-0.799
7254,0.88,0.93,northing,-0.397
7254,0.93,0.98,northing,-0.695
7254,0.98,1.03,northing,-0.738
7254,1.03,1.08,northing,-0.37
7254,1.08,1.13,northing,-0.465
7254,1.13,1.18,northing,-1.087
7254,1.18,1.23,northing,-0.474
7254,1.23,1.28,northing,-0.945
7254,1.28,1.33,northing,-0.312
7254,1.33,1.38,northing,-0.401
7254,1.38,1.43,northing,-0.932
7254,1.43,1.48,northing,-0.261
7254,1.48,1.53,northing,-0.881
7254,1.53,1.58,northing,-0.418
7254,1.58,1.63,northing,-0.559
7254,1.63,1.68,northing,-0.887
7254,1.68,1.73,northing,-0.235
7254,1.73,1.78,northing,-0.722
7254,1.78,1.83,northing,-0.488
7254,1.83,1.88,northing,-0.502
7254,1.88,1.93,northing,-1.192
7254,1.93,1.98,northing,-0.137
7254,1.98,2.03,northing,-0.32
7254,2.03,2.08,northing,-1.025
7254,2.08,2.13,northing,-0.352
7254,2.13,2.18,northing,-0.671
7254,2.18,2.23,northing,-0.387
7254,2.23,2.28,northing,-0.455
7254,2.28,2.33,northing,-0.105
7254,2.33,2.38,northing,-0.627
7254,2.38,2.43,northing,-0.56
7254,2.43,2.48,northing,-0.48
7254,2.48,2.53,northing,-0.681
7254,2.53,2.58,northing,-0.867
7254,2.58,2.63,northing,-0.679
7254,2.63,2.68,northing,-0.251
7255,0.605,0.63,northing,-0.482
7255,0.68,0.73,northing,-0.542
7255,0.73,0.78,northing,-0.597
7255,0.78,0.83,northing,-0.871
7255,0.83,0.88,northing,-0.239
7255,0.88,0.93,northing,-0.419
7255,0.93,0.98,northing,-0.869
7255,0.98,1.03,northing,-0.667
7255,1.03,1.08,northing,-0.948
7255,1.08,1.13,northing,-1.028
7255,1.13,1.18,northing,-0.601
7255,1.18,1.23,northing,-1.294
7255,1.23,1.28,northing,-0.688
7255,1.28,1.33,northing,-1.073
7255,1.33,1.38,northing,-0.277
7255,1.38,1.43,northing,-0.609
7255,1.43,1.48,northing,-0.775
7255,1.48,1.53,northing,-0.404
7255,1.53,1.58,northing,-0.756
7255,1.58,1.63,northing,-0.413
7255,1.63,1.68,northing,-0.335
7255,1.68,1.73,northing,-0.842
7255,1.73,1.78,northing,-0.787
7255,1.78,1.83,northing,-0.84
7255,1.83,1.88,northing,-0.478
7255,1.88,1.93,northing,-0.662
7255,1.93,1.98,northing,-0.727
7255,1.98,2.03,northing,-1.078
7255,2.03,2.08,northing,-0.479
7255,2.08,2.13,northing,-0.35
7255,2.13,2.18,northing,-0.796
7255,2.18,2.23,northing,-0.308
7255,2.23,2.28,northing,-0.197
7255,2.28,2.33,northing,-0.573
7255,2.33,2.38,northing,-0.966
7255,2.38,2.43,northing,-0.524
7255,2.43,2.48,northing,-0.286
7255,2.48,2.53,northing,-0.669
7255,2.53,2.58,northing,-0.445
7255,2.58,2.63,northing,-0.852
7255,2.63,2.68,northing,-0.588
7256,0.605,0.63,northing,-0.63
7256,0.63,0.68,northing,-0.648
7256,0.68,0.73,northing,-0.478
7256,0.73,0.78,northing,-0.304
7256,0.78,0.83,northing,-0.851
7256,0.83,0.88,northing,-1.789
7256,0.88,0.93,northing,-1.081
7256,0.93,0.98,northing,-0.899
7256,0.98,1.03,northing,-1.176
7256,1.03,1.08,northing,-0.603
7256,1.08,1.13,northing,-0.809
7256,1.13,1.18,northing,-0.849
7256,1.18,1.23,northing,-1.051
7256,1.23,1.28,northing,-0.373
7256,1.28,1.33,northing,-0.962
7256,1.33,1.38,northing,-0.487
7256,1.38,1.43,northing,-1.037
7256,1.43,1.48,northing,-0.857
7256,1.48,1.53,northing,-0.309
7256,1.53,1.58,northing,-0.911
7256,1.58,1.63,northing,-0.002
7256,1.63,1.68,northing,-0.396
7256,1.68,1.73,northing,-0.723
7256,1.73,1.78,northing,-0.594
7256,1.78,1.83,northing,-0.628
7256,1.83,1.88,northing,-0.821
7256,1.88,1.93,northing,-0.519
7256,1.93,1.98,northing,-1.224
7256,1.98,2.03,northing,-1.056
7256,2.03,2.08,northing,-0.52
7256,2.08,2.13,northing,-0.428
7256,2.13,2.18,northing,-0.251
7256,2.18,2.23,northing,-0.342
7256,2.23,2.28,northing,-0.376
7256,2.28,2.33,northing,-0.005
7256,2.33,2.38,northing,-1.011
7256,2.38,2.43,northing,-0.436
7256,2.43,2.48,northing,-0.41
7256,2.48,2.53,northing,-0.322
7256,2.53,2.58,northing,-0.578
7256,2.58,2.63,northing,-0.469
7257,0.605,0.63,northing,-0.899
7257,0.63,0.68,northing,-0.621
7257,0.68,0.73,northing,-0.46
7257,0.73,0.78,northing,-1.037
7257,0.78,0.83,northing,-0.866
7257,0.83,0.88,northing,-0.514
7257,0.88,0.93,northing,-0.325
7257,0.93,0.98,northing,-1.316
7257,0.98,1.03,northing,-0.311
7257,1.03,1.08,northing,-1.081
7257,1.08,1.13,northing,-0.412
7257,1.13,1.18,northing,-0.322
7257,1.18,1.23,northing,-1.155
7257,1.23,1.28,northing,-0.342
7257,1.28,1.33,northing,-0.561
7257,1.33,1.38,northing,-0.047
7257,1.38,1.43,northing,-0.755
7257,1.43,1.48,northing,-1.773
7257,1.48,1.53,northing,0.074
7257,1.53,1.58,northing,-0.621
7257,1.58,1.63,northing,-0.446
7257,1.63,1.68,northing,-0.679
7257,1.68,1.73,northing,-0.707
7257,1.73,1.78,northing,-0.925
7257,1.78,1.83,northing,-0.862
7257,1.83,1.88,northing,-0.506
7257,1.88,1.93,northing,-0.288
7257,1.93,1.98,northing,-0.654
7257,1.98,2.03,northing,-0.245
7257,2.03,2.08,northing,-0.398
7257,2.08,2.13,northing,0.032
7257,2.13,2.18,northing,-0.537
7257,2.18,2.23,northing,-0.81
7257,2.23,2.28,northing,-0.735
7257,2.28,2.33,northing,-0.408
7257,2.33,2.38,northing,-0.718
7257,2.38,2.43,northing,-0.613
7257,2.43,2.48,northing,-0.728
7257,2.48,2.53,northing,-0.46
7257,2.53,2.58,northing,-0.656
7258,0.605,0.63,northing,-0.417
7258,0.68,0.73,northing,-0.444
7258,0.73,0.78,northing,-0.955
7258,0.78,0.83,northing,-0.625
7258,0.83,0.88,northing,-0.468
7258,0.88,0.93,northing,-0.211
7258,0.93,0.98,northing,-0.474
7258,0.98,1.03,northing,-0.461
7258,1.03,1.08,northing,-0.867
7258,1.08,1.13,northing,-0.351
7258,1.13,1.18,northing,-0.436
7258,1.18,1.23,northing,-1.059
7258,1.23,1.28,northing,-0.559
7258,1.28,1.33,northing,-0.671
7258,1.33,1.38,northing,-0.464
7258,1.38,1.43,northing,-0.602
7258,1.43,1.48,northing,-0.179
7258,1.48,1.53,northing,-1.024
7258,1.53,1.58,northing,-0.498
7258,1.58,1.63,northing,-0.199
7258,1.63,1.68,northing,-0.967
7258,1.68,1.73,northing,-0.4
7258,1.73,1.78,northing,-0.33
7258,1.78,1.83,northing,-0.858
7258,1.83,1.88,northing,-0.47
7258,1.88,1.93,northing,-0.385
7258,1.93,1.98,northing,-0.892
7258,1.98,2.03,northing,-0.508
7258,2.03,2.08,northing,-0.942
7258,2.08,2.13,northing,-0.067
7258,2.13,2.18,northing,-0.382
7258,2.18,2.23,northing,-0.491
7258,2.23,2.28,northing,-0.32
7258,2.28,2.33,northing,-0.183
7258,2.33,2.38,northing,-0.309
7258,2.38,2.43,northing,-0.21
7258,2.43,2.48,northing,-0.294
7258,2.48,2.53,northing,-0.331
7259,0.605,0.63,northing,-0.136
7259,0.63,0.68,northing,-0.692
7259,0.68,0.73,northing,-0.721
7259,0.78,0.83,northing,-1.638
7259,0.83,0.88,northing,-0.744
7259,0.88,0.93,northing,-0.993
7259,0.93,0.98,northing,-1.066
7259,0.98,1.03,northing,-0.876
7259,1.03,1.08,northing,-0.364
7259,1.08,1.13,northing,-0.94
7259,1.13,1.18,northing,-0.788
7259,1.18,1.23,northing,-0.904
7259,1.23,1.28,northing,-0.967
7259,1.28,1.33,northing,-0.486
7259,1.33,1.38,northing,-0.801
7259,1.38,1.43,northing,-0.91
7259,1.43,1.48,northing,-0.781
7259,1.48,1.53,northing,-0.842
7259,1.53,1.58,northing,-0.101
7259,1.58,1.63,northing,-0.235
7259,1.63,1.68,northing,-0.822
7259,1.68,1.73,northing,-0.971
7259,1.73,1.78,northing,-0.885
7259,1.78,1.83,northing,-1.167
7259,1.83,1.88,northing,-0.255
7259,1.88,1.93,northing,-0.845
7259,1.93,1.98,northing,0.152
7259,1.98,2.03,northing,-0.534
7259,2.03,2.08,northing,0.202
7259,2.08,2.13,northing,-0.288
7259,2.13,2.18,northing,-0.995
7259,2.18,2.23,northing,0.306
7259,2.23,2.28,northing,-1.056
7259,2.28,2.33,northing,-0.406
7259,2.33,2.38,northing,-0.688
7259,2.38,2.43,northing,-0.62
7259,2.43,2.48,northing,-0.553
7260,0.605,0.63,northing,-0.743
7260,0.63,0.68,northing,-0.183
7260,0.73,0.78,northing,-0.801
7260,0.78,0.83,northing,0.279
7260,0.83,0.88,northing,-0.705
7260,0.88,0.93,northing,-1.125
7260,0.93,0.98,northing,-0.53
7260,0.98,1.03,northing,-0.112
7260,1.03,1.08,northing,-0.773
7260,1.08,1.13,northing,-1.011
7260,1.13,1.18,northing,0.315
7260,1.18,1.23,northing,-0.641
7260,1.23,1.28,northing,-0.551
7260,1.28,1.33,northing,-0.438
