ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
187,2.22,2.34,northing,-0.016
187,2.34,2.46,northing,-0.013
187,2.46,2.58,northing,-0.009
187,2.58,2.7,northing,-0.006
187,0.54,0.66,vertical,-0.001
187,0.66,0.78,vertical,0.003
187,0.78,0.9,vertical,0.002
187,0.9,1.02,vertical,0.002
187,1.02,1.14,vertical,0.003
187,1.14,1.26,vertical,0.002
187,1.26,1.38,vertical,0.001
187,1.38,1.5,vertical,0
187,1.5,1.62,vertical,-0.001
187,1.62,1.74,vertical,0
187,1.74,1.86,vertical,-0.001
187,1.86,1.98,vertical,-0.001
187,1.98,2.1,vertical,-0.001
187,2.1,2.22,vertical,-0.001
187,2.22,2.34,vertical,-0.001
187,2.34,2.46,vertical,-0.002
187,2.46,2.58,vertical,-0.001
187,2.58,2.7,vertical,0.001
188,0.54,0.66,easting,-0.046
188,0.66,0.78,easting,-0.034
188,0.78,0.9,easting,-0.023
188,0.9,1.02,easting,-0.009
188,1.02,1.14,easting,-0.019
188,1.14,1.26,easting,-0.02
188,1.26,1.38,easting,-0.022
188,1.38,1.5,easting,-0.018
188,1.5,1.62,easting,-0.016
188,1.62,1.74,easting,-0.015
188,1.74,1.86,easting,-0.007
188,1.86,1.98,easting,-0.003
188,1.98,2.1,easting,-0.006
188,2.1,2.22,easting,-0.006
188,2.22,2.34,easting,-0.006
188,2.34,2.46,easting,-0.006
188,2.46,2.58,easting,-0.007
188,2.58,2.7,easting,-0.009
188,2.7,2.82,easting,-0.006
188,0.54,0.66,northing,-0.033
188,0.66,0.78,northing,0.015
188,0.78,0.9,northing,0.016
188,0.9,1.02,northing,0.025
188,1.02,1.14,northing,0.023
188,1.14,1.26,northing,0.01
188,1.26,1.38,northing,0.006
188,1.38,1.5,northing,0.003
188,1.5,1.62,northing,0.001
188,1.62,1.74,northing,0.001
188,1.74,1.86,northing,-0.002
188,1.86,1.98,northing,-0.005
188,1.98,2.1,northing,0
188,2.1,2.22,northing,-0.003
188,2.22,2.34,northing,-0.007
188,2.34,2.46,northing,-0.003
188,2.46,2.58,northing,-0.004
188,2.58,2.7,northing,-0.004
188,2.7,2.82,northing,-0.004
188,0.54,0.66,vertical,0.002
188,0.66,0.78,vertical,-0.003
188,0.78,0.9,vertical,-0.002
188,0.9,1.02,vertical,-0.002
188,1.02,1.14,vertical,-0.002
188,1.14,1.26,vertical,-0.002
188,1.26,1.38,vertical,-0.003
188,1.38,1.5,vertical,-0.004
188,1.5,1.62,vertical,-0.005
188,1.62,1.74,vertical,-0.005
188,1.74,1.86,vertical,-0.005
188,1.86,1.98,vertical,-0.005
188,1.98,2.1,vertical,-0.007
188,2.1,2.22,vertical,-0.006
188,2.22,2.34,vertical,-0.006
188,2.34,2.46,vertical,-0.005
188,2.46,2.58,vertical,-0.005
188,2.58,2.7,vertical,-0.005
188,2.7,2.82,vertical,-0.004
189,0.54,0.66,easting,-0.003
189,0.66,0.78,easting,-0.023
189,0.78,0.9,easting,-0.007
189,0.9,1.02,easting,0
189,1.02,1.14,easting,0
189,1.14,1.26,easting,0
189,1.26,1.38,easting,0.001
189,1.38,1.5,easting,0.004
189,1.5,1.62,easting,0.006
189,1.62,1.74,easting,0.012
189,1.74,1.86,easting,0.013
189,1.86,1.98,easting,0.013
189,1.98,2.1,easting,0.015
189,2.1,2.22,easting,0.017
189,2.22,2.34,easting,0.015
189,2.34,2.46,easting,0.015
189,2.46,2.58,easting,0.013
189,2.58,2.7,easting,0.013
189,2.7,2.82,easting,0.017
189,0.54,0.66,northing,0.01
189,0.66,0.78,northing,0.023
189,0.78,0.9,northing,0.026
189,0.9,1.02,northing,0.022
189,1.02,1.14,northing,0.015
189,1.14,1.26,northing,0.006
189,1.26,1.38,northing,0
189,1.38,1.5,northing,-0.002
189,1.5,1.62,northing,-0.003
189,1.62,1.74,northing,-0.007
189,1.74,1.86,northing,-0.007
189,1.86,1.98,northing,-0.005
189,1.98,2.1,northing,-0.002
189,2.1,2.22,northing,-0.006
189,2.22,2.34,northing,-0.005
189,2.34,2.46,northing,-0.009
189,2.46,2.58,northing,-0.01
189,2.58,2.7,northing,-0.009
189,2.7,2.82,northing,-0.008
189,0.54,0.66,vertical,-0.006
189,0.66,0.78,vertical,-0.004
189,0.78,0.9,vertical,-0.002
189,0.9,1.02,vertical,0.002
189,1.02,1.14,vertical,0.001
189,1.14,1.26,vertical,0.001
189,1.26,1.38,vertical,0
189,1.38,1.5,vertical,-0.001
189,1.5,1.62,vertical,-0.002
189,1.62,1.74,vertical,-0.002
189,1.74,1.86,vertical,-0.001
189,1.86,1.98,vertical,-0.003
189,1.98,2.1,vertical,-0.004
189,2.1,2.22,vertical,-0.004
189,2.22,2.34,vertical,-0.003
189,2.34,2.46,vertical,-0.003
189,2.46,2.58,vertical,-0.003
189,2.58,2.7,vertical,-0.001
189,2.7,2.82,vertical,-0.002
190,0.54,0.66,easting,-0.023
190,0.66,0.78,easting,0.019
190,0.78,0.9,easting,0.03
190,0.9,1.02,easting,0.036
190,1.02,1.14,easting,0.036
190,1.14,1.26,easting,0.035
190,1.26,1.38,easting,0.038
190,1.38,1.5,easting,0.04
190,1.5,1.62,easting,0.044
190,1.62,1.74,easting,0.049
190,1.74,1.86,easting,0.047
190,1.86,1.98,easting,0.05
190,1.98,2.1,easting,0.05
190,2.1,2.22,easting,0.053
190,2.22,2.34,easting,0.053
190,2.34,2.46,easting,0.05
190,2.46,2.58,easting,0.051
190,2.58,2.7,easting,0.051
190,2.7,2.82,easting,0.059
190,0.54,0.66,northing,0.063
190,0.66,0.78,northing,0.031
190,0.78,0.9,northing,0.025
190,0.9,1.02,northing,0.026
190,1.02,1.14,northing,0.025
190,1.14,1.26,northing,0.016
190,1.26,1.38,northing,0.012
190,1.38,1.5,northing,0.012
190,1.5,1.62,northing,0.009
190,1.62,1.74,northing,0.006
190,1.74,1.86,northing,0.004
190,1.86,1.98,northing,0.006
190,1.98,2.1,northing,0.001
190,2.1,2.22,northing,0.004
190,2.22,2.34,northing,0.004
190,2.34,2.46,northing,0.006
190,2.46,2.58,northing,0.001
190,2.58,2.7,northing,0.001
190,2.7,2.82,northing,0.006
190,0.54,0.66,vertical,-0.008
190,0.66,0.78,vertical,0.002
190,0.78,0.9,vertical,0.006
190,0.9,1.02,vertical,0.007
190,1.02,1.14,vertical,0.006
190,1.14,1.26,vertical,0.008
190,1.26,1.38,vertical,0.007
190,1.38,1.5,vertical,0.005
190,1.5,1.62,vertical,0.005
190,1.62,1.74,vertical,0.005
190,1.74,1.86,vertical,0.005
190,1.86,1.98,vertical,0.005
190,1.98,2.1,vertical,0.004
190,2.1,2.22,vertical,0.004
190,2.22,2.34,vertical,0.004
190,2.34,2.46,vertical,0.004
190,2.46,2.58,vertical,0.005
190,2.58,2.7,vertical,0.006
190,2.7,2.82,vertical,0.003
191,0.54,0.66,easting,-0.02
191,0.66,0.78,easting,-0.024
191,0.78,0.9,easting,0
191,0.9,1.02,easting,0.002
191,1.02,1.14,easting,-0.007
191,1.14,1.26,easting,-0.012
191,1.26,1.38,easting,-0.007
191,1.38,1.5,easting,-0.004
191,1.5,1.62,easting,0
191,1.62,1.74,easting,0.005
191,1.74,1.86,easting,0.007
191,1.86,1.98,easting,0.01
191,1.98,2.1,easting,0.007
191,2.1,2.22,easting,0.009
191,2.22,2.34,easting,0.006
191,2.34,2.46,easting,0.009
191,2.46,2.58,easting,0.007
191,2.58,2.7,easting,0.01
191,2.7,2.82,easting,0.013
191,0.54,0.66,northing,0.07
191,0.66,0.78,northing,0.038
191,0.78,0.9,northing,0.037
191,0.9,1.02,northing,0.032
191,1.02,1.14,northing,0.019
191,1.14,1.26,northing,0.013
191,1.26,1.38,northing,0.01
191,1.38,1.5,northing,0.01
191,1.5,1.62,northing,0.006
191,1.62,1.74,northing,0.006
191,1.74,1.86,northing,0.007
191,1.86,1.98,northing,0.007
191,1.98,2.1,northing,0.003
191,2.1,2.22,northing,0.002
191,2.22,2.34,northing,0.004
191,2.34,2.46,northing,0.006
191,2.46,2.58,northing,0.003
191,2.58,2.7,northing,0.003
191,2.7,2.82,northing,-0.004
191,0.54,0.66,vertical,-0.008
191,0.66,0.78,vertical,0.002
191,0.78,0.9,vertical,0.002
191,0.9,1.02,vertical,0.001
191,1.02,1.14,vertical,0.005
191,1.14,1.26,vertical,0.006
191,1.26,1.38,vertical,0.006
191,1.38,1.5,vertical,0.004
191,1.5,1.62,vertical,0.005
191,1.62,1.74,vertical,0.005
191,1.74,1.86,vertical,0.004
191,1.86,1.98,vertical,0.003
191,1.98,2.1,vertical,0.003
191,2.1,2.22,vertical,0.004
191,2.22,2.34,vertical,0.003
191,2.34,2.46,vertical,0.004
191,2.46,2.58,vertical,0.003
191,2.58,2.7,vertical,0.003
191,2.7,2.82,vertical,0.003
192,0.54,0.66,easting,-0.02
192,0.66,0.78,easting,-0.014
192,0.78,0.9,easting,-0.012
192,0.9,1.02,easting,-0.001
192,1.02,1.14,easting,-0.015
192,1.14,1.26,easting,-0.013
192,1.26,1.38,easting,-0.01
192,1.38,1.5,easting,-0.006
192,1.5,1.62,easting,-0.001
192,1.62,1.74,easting,0
192,1.74,1.86,easting,0.001
192,1.86,1.98,easting,0.009
192,1.98,2.1,easting,0.004
192,2.1,2.22,easting,0.009
192,2.22,2.34,easting,0.004
192,2.34,2.46,easting,0.009
192,2.46,2.58,easting,0.009
192,2.58,2.7,easting,0.006
192,2.7,2.82,easting,0.016
192,0.54,0.66,northing,0.013
192,0.66,0.78,northing,0.028
192,0.78,0.9,northing,0.018
192,0.9,1.02,northing,0.009
192,1.02,1.14,northing,0.009
192,1.14,1.26,northing,0.005
192,1.26,1.38,northing,0.002
192,1.38,1.5,northing,0.003
192,1.5,1.62,northing,0.002
192,1.62,1.74,northing,0.001
192,1.74,1.86,northing,0
192,1.86,1.98,northing,-0.001
192,1.98,2.1,northing,-0.004
192,2.1,2.22,northing,-0.004
192,2.22,2.34,northing,-0.004
192,2.34,2.46,northing,-0.003
192,2.46,2.58,northing,0.001
192,2.58,2.7,northing,-0.001
192,2.7,2.82,northing,-0.002
192,0.54,0.66,vertical,-0.006
192,0.66,0.78,vertical,0.001
192,0.78,0.9,vertical,0.002
192,0.9,1.02,vertical,0.003
192,1.02,1.14,vertical,0.004
192,1.14,1.26,vertical,0.003
192,1.26,1.38,vertical,0.003
192,1.38,1.5,vertical,0.003
192,1.5,1.62,vertical,0.002
192,1.62,1.74,vertical,0.001
192,1.74,1.86,vertical,0.001
192,1.86,1.98,vertical,0.001
192,1.98,2.1,vertical,0.001
192,2.1,2.22,vertical,0
192,2.22,2.34,vertical,0.001
192,2.34,2.46,vertical,0.001
192,2.46,2.58,vertical,-0.001
192,2.58,2.7,vertical,0.002
192,2.7,2.82,vertical,-0.001
193,0.54,0.66,easting,-0.003
193,0.66,0.78,easting,-0.006
193,0.78,0.9,easting,-0.001
193,0.9,1.02,easting,-0.006
193,1.02,1.14,easting,-0.004
193,1.14,1.26,easting,-0.004
193,1.26,1.38,easting,0.003
193,1.38,1.5,easting,0.004
193,1.5,1.62,easting,0.009
193,1.62,1.74,easting,0.01
193,1.74,1.86,easting,0.015
193,1.86,1.98,easting,0.013
193,1.98,2.1,easting,0.016
193,2.1,2.22,easting,0.009
193,2.22,2.34,easting,0.017
193,2.34,2.46,easting,0.017
193,2.46,2.58,easting,0.02
193,2.58,2.7,easting,0.019
193,2.7,2.82,easting,0.019
193,0.54,0.66,northing,0.055
193,0.66,0.78,northing,0.036
193,0.78,0.9,northing,0.023
193,0.9,1.02,northing,0.014
193,1.02,1.14,northing,0.013
193,1.14,1.26,northing,0.009
193,1.26,1.38,northing,0.01
193,1.38,1.5,northing,0.008
193,1.5,1.62,northing,0.006
193,1.62,1.74,northing,0.007
193,1.74,1.86,northing,0.004
193,1.86,1.98,northing,0.007
193,1.98,2.1,northing,0.001
193,2.1,2.22,northing,0.004
193,2.22,2.34,northing,0.004
193,2.34,2.46,northing,0.004
193,2.46,2.58,northing,0
193,2.58,2.7,northing,0.004
193,2.7,2.82,northing,0.033
193,0.54,0.66,vertical,-0.024
193,0.66,0.78,vertical,-0.009
193,0.78,0.9,vertical,-0.006
193,0.9,1.02,vertical,-0.006
193,1.02,1.14,vertical,-0.006
193,1.14,1.26,vertical,-0.006
193,1.26,1.38,vertical,-0.008
193,1.38,1.5,vertical,-0.008
193,1.5,1.62,vertical,-0.008
193,1.62,1.74,vertical,-0.008
193,1.74,1.86,vertical,-0.009
193,1.86,1.98,vertical,-0.009
193,1.98,2.1,vertical,-0.009
193,2.1,2.22,vertical,-0.009
193,2.22,2.34,vertical,-0.01
193,2.34,2.46,vertical,-0.009
193,2.46,2.58,vertical,-0.009
193,2.58,2.7,vertical,-0.011
193,2.7,2.82,vertical,-0.017
194,0.54,0.66,easting,-0.001
194,0.66,0.78,easting,-0.022
194,0.78,0.9,easting,-0.022
194,0.9,1.02,easting,-0.02
194,1.02,1.14,easting,-0.025
194,1.14,1.26,easting,-0.016
194,1.26,1.38,easting,-0.01
194,1.38,1.5,easting,-0.011
194,1.5,1.62,easting,-0.006
194,1.62,1.74,easting,-0.003
194,1.74,1.86,easting,-0.001
194,1.86,1.98,easting,0
194,1.98,2.1,easting,-0.003
194,2.1,2.22,easting,-0.004
194,2.22,2.34,easting,0.005
194,2.34,2.46,easting,0.005
194,2.46,2.58,easting,0.006
194,2.58,2.7,easting,0.008
194,2.7,2.82,easting,0.006
194,2.82,2.94,easting,0.005
194,0.54,0.66,northing,-0.004
194,0.66,0.78,northing,0.025
194,0.78,0.9,northing,0.027
194,0.9,1.02,northing,0.015
194,1.02,1.14,northing,0.011
194,1.14,1.26,northing,0.008
194,1.26,1.38,northing,0.006
194,1.38,1.5,northing,0.009
194,1.5,1.62,northing,0.005
194,1.62,1.74,northing,0.005
194,1.74,1.86,northing,0.002
194,1.86,1.98,northing,0.003
194,1.98,2.1,northing,0.002
194,2.1,2.22,northing,0.003
194,2.22,2.34,northing,0.003
194,2.34,2.46,northing,0
194,2.46,2.58,northing,0.003
194,2.58,2.7,northing,0.002
194,2.7,2.82,northing,0.01
194,2.82,2.94,northing,0.002
194,0.54,0.66,vertical,0.012
194,0.66,0.78,vertical,0.009
194,0.78,0.9,vertical,0.009
194,0.9,1.02,vertical,0.01
194,1.02,1.14,vertical,0.011
194,1.14,1.26,vertical,0.011
194,1.26,1.38,vertical,0.01
194,1.38,1.5,vertical,0.01
194,1.5,1.62,vertical,0.01
194,1.62,1.74,vertical,0.01
194,1.74,1.86,vertical,0.011
194,1.86,1.98,vertical,0.009
194,1.98,2.1,vertical,0.009
194,2.1,2.22,vertical,0.01
194,2.22,2.34,vertical,0.01
194,2.34,2.46,vertical,0.01
194,2.46,2.58,vertical,0.008
194,2.58,2.7,vertical,0.008
194,2.7,2.82,vertical,0.006
194,2.82,2.94,vertical,0.007
195,0.54,0.66,easting,0.048
195,0.66,0.78,easting,-0.011
195,0.78,0.9,easting,-0.011
195,0.9,1.02,easting,-0.017
195,1.02,1.14,easting,-0.017
195,1.14,1.26,easting,-0.014
195,1.26,1.38,easting,-0.012
195,1.38,1.5,easting,-0.009
195,1.5,1.62,easting,-0.004
195,1.62,1.74,easting,-0.001
195,1.74,1.86,easting,0.003
195,1.86,1.98,easting,0.002
195,1.98,2.1,easting,-0.001
195,2.1,2.22,easting,0.002
195,2.22,2.34,easting,0.003
195,2.34,2.46,easting,0.005
195,2.46,2.58,easting,0.006
195,2.58,2.7,easting,0.032
195,2.7,2.82,easting,0.018
195,2.82,2.94,easting,0.006
195,0.54,0.66,northing,0.03
195,0.66,0.78,northing,0.035
195,0.78,0.9,northing,0.029
195,0.9,1.02,northing,0.027
195,1.02,1.14,northing,0.024
195,1.14,1.26,northing,0.016
195,1.26,1.38,northing,0.016
195,1.38,1.5,northing,0.016
195,1.5,1.62,northing,0.016
195,1.62,1.74,northing,0.013
195,1.74,1.86,northing,0.012
195,1.86,1.98,northing,0.01
195,1.98,2.1,northing,0.007
195,2.1,2.22,northing,0.009
195,2.22,2.34,northing,0.012
195,2.34,2.46,northing,0.012
195,2.46,2.58,northing,0.013
195,2.58,2.7,northing,0.014
195,2.7,2.82,northing,0.014
195,2.82,2.94,northing,0.012
195,0.54,0.66,vertical,-0.022
195,0.66,0.78,vertical,0.001
195,0.78,0.9,vertical,-0.001
195,0.9,1.02,vertical,0.002
195,1.02,1.14,vertical,0.002
195,1.14,1.26,vertical,0.003
195,1.26,1.38,vertical,0.002
195,1.38,1.5,vertical,0.002
195,1.5,1.62,vertical,0.001
195,1.62,1.74,vertical,0.001
195,1.74,1.86,vertical,0.001
195,1.86,1.98,vertical,0.001
195,1.98,2.1,vertical,0.001
195,2.1,2.22,vertical,0
195,2.22,2.34,vertical,0
195,2.34,2.46,vertical,0
195,2.46,2.58,vertical,-0.002
195,2.58,2.7,vertical,-0.007
195,2.7,2.82,vertical,-0.004
195,2.82,2.94,vertical,-0.002
196,0.42,0.54,easting,-0.087
196,0.54,0.66,easting,0.011
196,0.66,0.78,easting,-0.007
196,0.78,0.9,easting,-0.016
196,0.9,1.02,easting,-0.013
196,1.02,1.14,easting,-0.016
196,1.14,1.26,easting,-0.015
196,1.26,1.38,easting,-0.015
196,1.38,1.5,easting,-0.012
196,1.5,1.62,easting,-0.007
196,1.62,1.74,easting,-0.004
196,1.74,1.86,easting,-0.003
196,1.86,1.98,easting,-0.002
196,1.98,2.1,easting,-0.002
196,2.1,2.22,easting,-0.003
196,2.22,2.34,easting,0.003
196,2.34,2.46,easting,0.004
196,2.46,2.58,easting,0.001
196,2.58,2.7,easting,0.003
196,2.7,2.82,easting,0.006
196,2.82,2.94,easting,0.006
196,0.42,0.54,northing,0.006
196,0.54,0.66,northing,0.01
196,0.66,0.78,northing,0.026
196,0.78,0.9,northing,0.015
196,0.9,1.02,northing,0.018
196,1.02,1.14,northing,0.012
196,1.14,1.26,northing,0.004
196,1.26,1.38,northing,0.006
196,1.38,1.5,northing,0.003
196,1.5,1.62,northing,0.003
196,1.62,1.74,northing,-0.002
196,1.74,1.86,northing,-0.002
196,1.86,1.98,northing,0
196,1.98,2.1,northing,0
196,2.1,2.22,northing,-0.002
196,2.22,2.34,northing,-0.002
196,2.34,2.46,northing,0
196,2.46,2.58,northing,0.001
196,2.58,2.7,northing,-0.005
196,2.7,2.82,northing,-0.003
196,2.82,2.94,northing,0
196,0.42,0.54,vertical,-0.024
196,0.54,0.66,vertical,-0.02
196,0.66,0.78,vertical,-0.003
196,0.78,0.9,vertical,-0.001
196,0.9,1.02,vertical,-0.002
196,1.02,1.14,vertical,-0.002
196,1.14,1.26,vertical,-0.002
196,1.26,1.38,vertical,-0.002
196,1.38,1.5,vertical,-0.002
196,1.5,1.62,vertical,-0.004
196,1.62,1.74,vertical,-0.003
196,1.74,1.86,vertical,-0.003
196,1.86,1.98,vertical,-0.003
196,1.98,2.1,vertical,-0.003
196,2.1,2.22,vertical,-0.004
196,2.22,2.34,vertical,-0.004
196,2.34,2.46,vertical,-0.005
196,2.46,2.58,vertical,-0.005
196,2.58,2.7,vertical,-0.006
196,2.7,2.82,vertical,-0.005
196,2.82,2.94,vertical,-0.006
197,0.54,0.66,easting,0.015
197,0.66,0.78,easting,-0.004
197,0.78,0.9,easting,-0.004
197,0.9,1.02,easting,-0.004
197,1.02,1.14,easting,-0.004
197,1.14,1.26,easting,-0.007
197,1.26,1.38,easting,-0.001
197,1.38,1.5,easting,-0.004
197,1.5,1.62,easting,0
197,1.62,1.74,easting,0
197,1.74,1.86,easting,0.007
197,1.86,1.98,easting,0.003
197,1.98,2.1,easting,0.007
197,2.1,2.22,easting,0.01
197,2.22,2.34,easting,0.015
197,2.34,2.46,easting,0.013
197,2.46,2.58,easting,0.012
197,2.58,2.7,easting,0.012
197,2.7,2.82,easting,0.019
197,2.82,2.94,easting,0.012
197,0.54,0.66,northing,-0.017
197,0.66,0.78,northing,0.016
197,0.78,0.9,northing,0.018
197,0.9,1.02,northing,0.012
197,1.02,1.14,northing,0.006
197,1.14,1.26,northing,0.006
197,1.26,1.38,northing,0
197,1.38,1.5,northing,-0.004
197,1.5,1.62,northing,0.002
197,1.62,1.74,northing,-0.004
197,1.74,1.86,northing,-0.007
197,1.86,1.98,northing,-0.009
197,1.98,2.1,northing,-0.006
197,2.1,2.22,northing,-0.004
197,2.22,2.34,northing,-0.007
197,2.34,2.46,northing,-0.006
197,2.46,2.58,northing,-0.009
197,2.58,2.7,northing,-0.01
197,2.7,2.82,northing,-0.012
197,2.82,2.94,northing,-0.01
197,0.54,0.66,vertical,0.012
197,0.66,0.78,vertical,0.006
197,0.78,0.9,vertical,0.007
197,0.9,1.02,vertical,0.004
197,1.02,1.14,vertical,0.006
197,1.14,1.26,vertical,0.006
197,1.26,1.38,vertical,0.006
197,1.38,1.5,vertical,0.006
197,1.5,1.62,vertical,0.006
197,1.62,1.74,vertical,0.006
197,1.74,1.86,vertical,0.005
197,1.86,1.98,vertical,0.005
197,1.98,2.1,vertical,0.007
197,2.1,2.22,vertical,0.006
197,2.22,2.34,vertical,0.004
197,2.34,2.46,vertical,0.005
197,2.46,2.58,vertical,0.006
197,2.58,2.7,vertical,0.004
197,2.7,2.82,vertical,0.004
197,2.82,2.94,vertical,0.006
198,0.42,0.54,easting,-0.03
198,0.54,0.66,easting,-0.045
198,0.66,0.78,easting,-0.013
198,0.78,0.9,easting,-0.007
198,0.9,1.02,easting,-0.011
198,1.02,1.14,easting,-0.012
198,1.14,1.26,easting,-0.012
198,1.26,1.38,easting,-0.013
198,1.38,1.5,easting,-0.01
198,1.5,1.62,easting,-0.007
198,1.62,1.74,easting,-0.004
198,1.74,1.86,easting,-0.001
198,1.86,1.98,easting,0
198,1.98,2.1,easting,0
198,2.1,2.22,easting,0.004
198,2.22,2.34,easting,0.003
198,2.34,2.46,easting,0.003
198,2.46,2.58,easting,0.003
198,2.58,2.7,easting,0.007
198,2.7,2.82,easting,0.009
198,2.82,2.94,easting,0.009
198,2.94,3.06,easting,0.003
198,0.42,0.54,northing,0.014
198,0.54,0.66,northing,0.027
198,0.66,0.78,northing,0.031
198,0.78,0.9,northing,0.029
198,0.9,1.02,northing,0.025
198,1.02,1.14,northing,0.016
198,1.14,1.26,northing,0.012
198,1.26,1.38,northing,0.01
198,1.38,1.5,northing,0.007
198,1.5,1.62,northing,0.007
198,1.62,1.74,northing,0.002
198,1.74,1.86,northing,0.003
198,1.86,1.98,northing,0.003
198,1.98,2.1,northing,0.003
198,2.1,2.22,northing,0.004
198,2.22,2.34,northing,0.004
198,2.34,2.46,northing,0.006
198,2.46,2.58,northing,0.006
198,2.58,2.7,northing,0.001
198,2.7,2.82,northing,0.004
198,2.82,2.94,northing,0.003
198,2.94,3.06,northing,0
198,0.42,0.54,vertical,0.01
198,0.54,0.66,vertical,0.005
198,0.66,0.78,vertical,0.005
198,0.78,0.9,vertical,0.004
198,0.9,1.02,vertical,0.003
198,1.02,1.14,vertical,0.003
198,1.14,1.26,vertical,0.004
198,1.26,1.38,vertical,0.004
198,1.38,1.5,vertical,0.003
198,1.5,1.62,vertical,0.003
198,1.62,1.74,vertical,0.003
198,1.74,1.86,vertical,0.003
198,1.86,1.98,vertical,0.003
198,1.98,2.1,vertical,0.003
198,2.1,2.22,vertical,0.002
198,2.22,2.34,vertical,0.002
198,2.34,2.46,vertical,0.001
198,2.46,2.58,vertical,0
198,2.58,2.7,vertical,0.001
198,2.7,2.82,vertical,0.001
198,2.82,2.94,vertical,0.001
198,2.94,3.06,vertical,0.002
199,0.54,0.66,easting,0.061
199,0.66,0.78,easting,0.006
199,0.78,0.9,easting,0.005
199,0.9,1.02,easting,0.003
199,1.02,1.14,easting,0.002
199,1.14,1.26,easting,-0.001
199,1.26,1.38,easting,0.001
199,1.38,1.5,easting,0.004
199,1.5,1.62,easting,0.001
199,1.62,1.74,easting,0.006
199,1.74,1.86,easting,0.012
199,1.86,1.98,easting,0.013
199,1.98,2.1,easting,0.013
199,2.1,2.22,easting,0.016
199,2.22,2.34,easting,0.015
199,2.34,2.46,easting,0.016
199,2.46,2.58,easting,0.02
199,2.58,2.7,easting,0.028
199,2.7,2.82,easting,0.028
199,2.82,2.94,easting,0.029
199,2.94,3.06,easting,0.02
199,0.54,0.66,northing,-0.005
199,0.66,0.78,northing,0.007
199,0.78,0.9,northing,0.01
199,0.9,1.02,northing,0.01
199,1.02,1.14,northing,0.003
199,1.14,1.26,northing,-0.001
199,1.26,1.38,northing,-0.003
199,1.38,1.5,northing,-0.006
199,1.5,1.62,northing,-0.007
199,1.62,1.74,northing,-0.009
199,1.74,1.86,northing,-0.009
199,1.86,1.98,northing,-0.006
199,1.98,2.1,northing,-0.01
199,2.1,2.22,northing,-0.012
199,2.22,2.34,northing,-0.007
199,2.34,2.46,northing,-0.005
199,2.46,2.58,northing,-0.009
199,2.58,2.7,northing,-0.011
199,2.7,2.82,northing,-0.013
199,2.82,2.94,northing,-0.013
199,2.94,3.06,northing,-0.009
199,0.54,0.66,vertical,-0.009
199,0.66,0.78,vertical,0
199,0.78,0.9,vertical,0
199,0.9,1.02,vertical,-0.001
199,1.02,1.14,vertical,0
199,1.14,1.26,vertical,0
199,1.26,1.38,vertical,0
199,1.38,1.5,vertical,0
199,1.5,1.62,vertical,-0.001
199,1.62,1.74,vertical,0
199,1.74,1.86,vertical,-0.001
199,1.86,1.98,vertical,0
199,1.98,2.1,vertical,0
199,2.1,2.22,vertical,0
199,2.22,2.34,vertical,-0.001
199,2.34,2.46,vertical,-0.002
199,2.46,2.58,vertical,-0.003
199,2.58,2.7,vertical,-0.004
199,2.7,2.82,vertical,-0.003
199,2.82,2.94,vertical,-0.003
199,2.94,3.06,vertical,-0.001
200,0.54,0.66,easting,-0.014
200,0.66,0.78,easting,-0.016
200,0.78,0.9,easting,-0.011
200,0.9,1.02,easting,-0.006
200,1.02,1.14,easting,-0.01
200,1.14,1.26,easting,-0.01
200,1.26,1.38,easting,-0.006
200,1.38,1.5,easting,-0.004
200,1.5,1.62,easting,0
200,1.62,1.74,easting,0.002
200,1.74,1.86,easting,0.003
200,1.86,1.98,easting,0.003
200,1.98,2.1,easting,0.008
200,2.1,2.22,easting,0.006
200,2.22,2.34,easting,0.01
200,2.34,2.46,easting,0.009
200,2.46,2.58,easting,0.012
200,2.58,2.7,easting,0.01
200,2.7,2.82,easting,0.015
200,2.82,2.94,easting,0.015
200,2.94,3.06,easting,0.016
200,0.54,0.66,northing,0.04
200,0.66,0.78,northing,0.032
200,0.78,0.9,northing,0.029
200,0.9,1.02,northing,0.026
200,1.02,1.14,northing,0.021
200,1.14,1.26,northing,0.015
200,1.26,1.38,northing,0.013
200,1.38,1.5,northing,0.013
200,1.5,1.62,northing,0.012
200,1.62,1.74,northing,0.007
200,1.74,1.86,northing,0.012
200,1.86,1.98,northing,0.012
200,1.98,2.1,northing,0.006
200,2.1,2.22,northing,0.007
200,2.22,2.34,northing,0.01
200,2.34,2.46,northing,0.003
200,2.46,2.58,northing,0
200,2.58,2.7,northing,0.004
200,2.7,2.82,northing,0.006
200,2.82,2.94,northing,0.009
200,2.94,3.06,northing,0.01
200,0.54,0.66,vertical,0.016
200,0.66,0.78,vertical,0.004
200,0.78,0.9,vertical,0.003
200,0.9,1.02,vertical,0.003
200,1.02,1.14,vertical,0.004
200,1.14,1.26,vertical,0.004
200,1.26,1.38,vertical,0.004
200,1.38,1.5,vertical,0.003
200,1.5,1.62,vertical,0.004
200,1.62,1.74,vertical,0.004
200,1.74,1.86,vertical,0.004
200,1.86,1.98,vertical,0.005
200,1.98,2.1,vertical,0.005
200,2.1,2.22,vertical,0.003
200,2.22,2.34,vertical,0.003
200,2.34,2.46,vertical,0.003
