ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
10411,0.73,0.78,vertical,0.009
10411,0.83,0.88,vertical,0.044
10411,0.88,0.93,vertical,-0.056
10411,0.93,0.98,vertical,-0.008
10411,0.98,1.03,vertical,-0.228
10411,1.03,1.08,vertical,-0.011
10411,1.08,1.13,vertical,0.004
10411,1.13,1.18,vertical,-0.065
10411,1.18,1.23,vertical,0.18
10411,1.23,1.28,vertical,0.116
10412,0.605,0.63,vertical,-0.155
10412,0.63,0.68,vertical,-0.03
10412,0.68,0.73,vertical,-0.146
10412,0.73,0.78,vertical,-0.027
10412,0.78,0.83,vertical,-0.016
10412,0.83,0.88,vertical,-0.052
10412,0.88,0.93,vertical,0.087
10412,0.93,0.98,vertical,-0.054
10412,0.98,1.03,vertical,-0.058
10412,1.03,1.08,vertical,-0.02
10412,1.08,1.13,vertical,-0.135
10412,1.13,1.18,vertical,0.126
10412,1.18,1.23,vertical,-0.105
10413,0.605,0.63,vertical,-0.19
10413,0.63,0.68,vertical,0.129
10413,0.68,0.73,vertical,-0.057
10413,0.73,0.78,vertical,-0.029
10413,0.78,0.83,vertical,-0.071
10413,0.83,0.88,vertical,-0.225
10413,0.88,0.93,vertical,-0.099
10413,0.93,0.98,vertical,-0.103
10413,0.98,1.03,vertical,-0.144
10413,1.03,1.08,vertical,-0.343
10413,1.08,1.13,vertical,-0.035
10413,1.13,1.18,vertical,-0.054
10413,1.18,1.23,vertical,0.09
10414,0.605,0.63,vertical,-0.114
10414,0.63,0.68,vertical,0.147
10414,0.68,0.73,vertical,-0.122
10414,0.73,0.78,vertical,-0.166
10414,0.78,0.83,vertical,-0.323
10414,0.83,0.88,vertical,-0.127
10414,0.88,0.93,vertical,-0.005
10414,0.93,0.98,vertical,-0.25
10414,0.98,1.03,vertical,-0.168
10414,1.03,1.08,vertical,-0.127
10414,1.08,1.13,vertical,0.07
10414,1.13,1.18,vertical,-0.129
10414,1.18,1.23,vertical,-0.059
10415,0.605,0.63,vertical,-0.049
10415,0.63,0.68,vertical,-0.266
10415,0.68,0.73,vertical,-0.099
10415,0.73,0.78,vertical,-0.057
10415,0.78,0.83,vertical,-0.084
10415,0.83,0.88,vertical,-0.152
10415,0.88,0.93,vertical,0.036
10415,0.93,0.98,vertical,-0.082
10415,0.98,1.03,vertical,-0.024
10415,1.03,1.08,vertical,-0.042
10415,1.08,1.13,vertical,0.016
10415,1.13,1.18,vertical,-0.182
10416,0.605,0.63,vertical,-0.117
10416,0.63,0.68,vertical,0.132
10416,0.68,0.73,vertical,-0.235
10416,0.73,0.78,vertical,-0.037
10416,0.78,0.83,vertical,0.002
10416,0.83,0.88,vertical,-0.021
10416,0.88,0.93,vertical,-0.083
10416,0.93,0.98,vertical,-0.113
10416,0.98,1.03,vertical,-0.039
10416,1.03,1.08,vertical,-0.153
10416,1.08,1.13,vertical,-0.182
10416,1.13,1.18,vertical,-0.257
10417,0.605,0.63,vertical,-0.145
10417,0.63,0.68,vertical,-0.08
10417,0.78,0.83,vertical,0.003
10417,0.83,0.88,vertical,-0.126
10417,0.88,0.93,vertical,0.039
10417,0.93,0.98,vertical,-0.017
10417,0.98,1.03,vertical,-0.049
10417,1.03,1.08,vertical,-0.027
10417,1.08,1.13,vertical,0.129
10417,1.13,1.18,vertical,0.102
10418,0.605,0.63,vertical,-0.162
10418,0.63,0.68,vertical,0.002
10418,0.68,0.73,vertical,-0.034
10418,0.73,0.78,vertical,-0.164
10418,0.78,0.83,vertical,0.085
10418,0.83,0.88,vertical,0.168
10418,0.88,0.93,vertical,0.005
10418,0.93,0.98,vertical,0.171
10418,0.98,1.03,vertical,-0.006
10418,1.03,1.08,vertical,0.027
10418,1.08,1.13,vertical,0.092
10418,1.13,1.18,vertical,-0.014
10419,0.605,0.63,vertical,-0.067
10419,0.63,0.68,vertical,0.096
10419,0.68,0.73,vertical,0.067
10419,0.73,0.78,vertical,0.266
10419,0.78,0.83,vertical,-0.031
10419,0.83,0.88,vertical,0.095
10419,0.88,0.93,vertical,-0.094
10419,0.93,0.98,vertical,-0.078
10419,0.98,1.03,vertical,-0.061
10419,1.03,1.08,vertical,-0.215
10419,1.08,1.13,vertical,-0.017
10419,1.13,1.18,vertical,0.008
10420,0.605,0.63,vertical,-0.255
10420,0.68,0.73,vertical,-0.204
10420,0.73,0.78,vertical,-0.107
10420,0.78,0.83,vertical,-0.219
10420,0.83,0.88,vertical,-0.226
10420,0.93,0.98,vertical,-0.092
10420,0.98,1.03,vertical,-0.045
10420,1.03,1.08,vertical,0.069
10420,1.08,1.13,vertical,-0.052
10420,1.13,1.18,vertical,-0.011
10421,0.605,0.63,vertical,-0.134
10421,0.63,0.68,vertical,-0.022
10421,0.68,0.73,vertical,0.02
10421,0.73,0.78,vertical,-0.021
10421,0.78,0.83,vertical,0
10421,0.83,0.88,vertical,-0.016
10421,0.88,0.93,vertical,0.033
10421,0.93,0.98,vertical,0.01
10421,0.98,1.03,vertical,0.073
10421,1.03,1.08,vertical,-0.211
10421,1.08,1.13,vertical,0.17
10421,1.13,1.18,vertical,-0.118
10422,0.605,0.63,vertical,-0.047
10422,0.63,0.68,vertical,-0.044
10422,0.68,0.73,vertical,-0.018
10422,0.73,0.78,vertical,-0.154
10422,0.78,0.83,vertical,-0.089
10422,0.83,0.88,vertical,0.25
10422,0.88,0.93,vertical,-0.014
10422,0.93,0.98,vertical,0.066
10422,1.03,1.08,vertical,-0.139
10422,1.08,1.13,vertical,0.133
10422,1.13,1.18,vertical,-0.052
10423,0.605,0.63,vertical,-0.157
10423,0.63,0.68,vertical,0.117
10423,0.68,0.73,vertical,0.055
10423,0.73,0.78,vertical,-0.028
10423,0.78,0.83,vertical,0.035
10423,0.83,0.88,vertical,0.127
10423,0.88,0.93,vertical,0.082
10423,0.93,0.98,vertical,0.093
10423,0.98,1.03,vertical,-0.051
10423,1.03,1.08,vertical,0.148
10423,1.08,1.13,vertical,0.056
10424,0.605,0.63,vertical,-0.105
10424,0.63,0.68,vertical,-0.083
10424,0.68,0.73,vertical,0.151
10424,0.73,0.78,vertical,-0.072
10424,0.78,0.83,vertical,0.095
10424,0.88,0.93,vertical,0.065
10424,0.93,0.98,vertical,0.006
10424,0.98,1.03,vertical,-0.009
10424,1.03,1.08,vertical,-0.104
10424,1.08,1.13,vertical,-0.015
10425,0.605,0.63,vertical,-0.068
10425,0.63,0.68,vertical,-0.063
10425,0.68,0.73,vertical,0.069
10425,0.73,0.78,vertical,0.041
10425,0.78,0.83,vertical,0.039
10425,0.88,0.93,vertical,-0.115
10425,0.93,0.98,vertical,-0.123
10425,0.98,1.03,vertical,-0.042
10425,1.03,1.08,vertical,0.06
10425,1.08,1.13,vertical,-0.031
