ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8189,2.52,2.76,northing,0.068
8189,2.76,3,northing,0.087
8189,3,3.24,northing,0.099
8189,3.24,3.48,northing,0.127
8189,3.48,3.72,northing,0.125
8189,3.72,3.96,northing,0.013
8189,3.96,4.2,northing,-0.073
8189,4.2,4.44,northing,-0.052
8189,4.44,4.68,northing,0.026
8189,4.68,4.92,northing,0.104
8189,4.92,5.16,northing,0.012
8189,0.42,0.54,vertical,-0.03
8189,0.54,0.66,vertical,-0.003
8189,0.66,0.84,vertical,-0.006
8189,0.84,1.08,vertical,-0.007
8189,1.08,1.32,vertical,-0.025
8189,1.32,1.56,vertical,-0.058
8189,1.56,1.8,vertical,-0.069
8189,1.8,2.04,vertical,-0.023
8189,2.04,2.28,vertical,0
8189,2.28,2.52,vertical,-0.048
8189,2.52,2.76,vertical,-0.04
8189,2.76,3,vertical,0.036
8189,3,3.24,vertical,0.013
8189,3.24,3.48,vertical,-0.01
8189,3.48,3.72,vertical,0
8189,3.72,3.96,vertical,-0.002
8189,3.96,4.2,vertical,-0.023
8189,4.2,4.44,vertical,0.033
8189,4.44,4.68,vertical,0.069
8189,4.68,4.92,vertical,0.012
8189,4.92,5.16,vertical,-0.014
8190,0.42,0.54,easting,-0.126
8190,0.54,0.66,easting,-0.045
8190,0.66,0.84,easting,-0.067
8190,0.84,1.08,easting,-0.294
8190,1.08,1.32,easting,-0.015
8190,1.32,1.56,easting,-0.126
8190,1.56,1.8,easting,0.014
8190,1.8,2.04,easting,-0.024
8190,2.04,2.28,easting,-0.147
8190,2.28,2.52,easting,-0.16
8190,2.52,2.76,easting,-0.07
8190,2.76,3,easting,-0.019
8190,3,3.24,easting,-0.005
8190,3.24,3.48,easting,-0.2
8190,3.48,3.72,easting,-0.072
8190,3.72,3.96,easting,-0.114
8190,3.96,4.2,easting,-0.165
8190,4.2,4.44,easting,-0.152
8190,4.44,4.68,easting,0.198
8190,4.68,4.92,easting,0.058
8190,4.92,5.16,easting,-0.018
8190,0.42,0.54,northing,-0.004
8190,0.54,0.66,northing,-0.061
8190,0.66,0.84,northing,-0.012
8190,0.84,1.08,northing,-0.144
8190,1.08,1.32,northing,-0.207
8190,1.32,1.56,northing,-0.09
8190,1.56,1.8,northing,0.004
8190,1.8,2.04,northing,-0.237
8190,2.04,2.28,northing,-0.092
8190,2.28,2.52,northing,0.145
8190,2.52,2.76,northing,-0.161
8190,2.76,3,northing,0.05
8190,3,3.24,northing,-0.051
8190,3.24,3.48,northing,-0.045
8190,3.48,3.72,northing,-0.112
8190,3.72,3.96,northing,0.028
8190,3.96,4.2,northing,0.168
8190,4.2,4.44,northing,0.217
8190,4.44,4.68,northing,-0.055
8190,4.68,4.92,northing,0.053
8190,4.92,5.16,northing,0.003
8190,0.42,0.54,vertical,-0.032
8190,0.54,0.66,vertical,-0.034
8190,0.66,0.84,vertical,-0.019
8190,0.84,1.08,vertical,0.032
8190,1.08,1.32,vertical,0.004
8190,1.32,1.56,vertical,0.018
8190,1.56,1.8,vertical,-0.024
8190,1.8,2.04,vertical,0.013
8190,2.04,2.28,vertical,-0.011
8190,2.28,2.52,vertical,-0.039
8190,2.52,2.76,vertical,-0.042
8190,2.76,3,vertical,0.034
8190,3,3.24,vertical,-0.037
8190,3.24,3.48,vertical,0.042
8190,3.48,3.72,vertical,0.047
8190,3.72,3.96,vertical,0.012
8190,3.96,4.2,vertical,0
8190,4.2,4.44,vertical,0.024
8190,4.44,4.68,vertical,-0.01
8190,4.68,4.92,vertical,-0.011
8190,4.92,5.16,vertical,-0.04
8191,0.42,0.54,easting,-0.125
8191,0.54,0.66,easting,0.004
8191,0.66,0.84,easting,-0.034
8191,0.84,1.08,easting,-0.128
8191,1.08,1.32,easting,0.043
8191,1.32,1.56,easting,-0.053
8191,1.56,1.8,easting,-0.173
8191,1.8,2.04,easting,-0.076
8191,2.04,2.28,easting,0.162
8191,2.28,2.52,easting,-0.093
8191,2.52,2.76,easting,-0.08
8191,2.76,3,easting,-0.014
8191,3,3.24,easting,0.024
8191,3.24,3.48,easting,0.008
8191,3.48,3.72,easting,-0.107
8191,3.72,3.96,easting,-0.068
8191,3.96,4.2,easting,0.224
8191,4.2,4.44,easting,0.01
8191,4.44,4.68,easting,0.014
8191,4.68,4.92,easting,0.051
8191,4.92,5.16,easting,0.135
8191,0.42,0.54,northing,-0.028
8191,0.54,0.66,northing,-0.048
8191,0.66,0.84,northing,-0.025
8191,0.84,1.08,northing,-0.223
8191,1.08,1.32,northing,0.026
8191,1.32,1.56,northing,-0.095
8191,1.56,1.8,northing,-0.084
8191,1.8,2.04,northing,0.1
8191,2.04,2.28,northing,-0.083
8191,2.28,2.52,northing,-0.116
8191,2.52,2.76,northing,-0.09
8191,2.76,3,northing,-0.105
8191,3,3.24,northing,0.013
8191,3.24,3.48,northing,-0.078
8191,3.48,3.72,northing,-0.167
8191,3.72,3.96,northing,0.178
8191,3.96,4.2,northing,0.07
8191,4.2,4.44,northing,0.023
8191,4.44,4.68,northing,-0.059
8191,4.68,4.92,northing,0.036
8191,4.92,5.16,northing,-0.144
8191,0.42,0.54,vertical,-0.063
8191,0.54,0.66,vertical,-0.043
8191,0.66,0.84,vertical,-0.029
8191,0.84,1.08,vertical,-0.012
8191,1.08,1.32,vertical,-0.057
8191,1.32,1.56,vertical,-0.045
8191,1.56,1.8,vertical,0.003
8191,1.8,2.04,vertical,-0.022
8191,2.04,2.28,vertical,-0.032
8191,2.28,2.52,vertical,-0.016
8191,2.52,2.76,vertical,-0.022
8191,2.76,3,vertical,-0.023
8191,3,3.24,vertical,0.003
8191,3.24,3.48,vertical,-0.066
8191,3.48,3.72,vertical,-0.015
8191,3.72,3.96,vertical,-0.06
8191,3.96,4.2,vertical,-0.083
8191,4.2,4.44,vertical,-0.086
8191,4.44,4.68,vertical,0.001
8191,4.68,4.92,vertical,-0.034
8191,4.92,5.16,vertical,-0.021
8192,0.42,0.54,easting,-0.152
8192,0.54,0.66,easting,-0.153
8192,0.66,0.84,easting,-0.101
8192,0.84,1.08,easting,-0.29
8192,1.08,1.32,easting,-0.139
8192,1.32,1.56,easting,-0.164
8192,1.56,1.8,easting,-0.27
8192,1.8,2.04,easting,-0.242
8192,2.04,2.28,easting,-0.138
8192,2.28,2.52,easting,-0.048
8192,2.52,2.76,easting,-0.114
8192,2.76,3,easting,-0.196
8192,3,3.24,easting,-0.325
8192,3.24,3.48,easting,-0.292
8192,3.48,3.72,easting,-0.232
8192,3.72,3.96,easting,-0.102
8192,3.96,4.2,easting,-0.123
8192,4.2,4.44,easting,-0.075
8192,4.44,4.68,easting,-0.009
8192,4.68,4.92,easting,-0.149
8192,4.92,5.16,easting,-0.186
8192,0.42,0.54,northing,-0.004
8192,0.54,0.66,northing,-0.064
