ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
848,1.66,1.72,vertical,-0.073
849,0.61,0.64,vertical,0.014
849,0.64,0.7,vertical,-0.04
849,0.7,0.76,vertical,-0.012
849,0.76,0.82,vertical,-0.063
849,0.82,0.88,vertical,-0.028
849,0.88,0.94,vertical,0.053
849,0.94,1,vertical,-0.038
849,1,1.06,vertical,-0.057
849,1.06,1.12,vertical,-0.036
849,1.12,1.18,vertical,-0.078
849,1.18,1.24,vertical,-0.022
849,1.24,1.3,vertical,-0.027
849,1.3,1.36,vertical,0.071
849,1.36,1.42,vertical,-0.076
849,1.42,1.48,vertical,0.08
849,1.48,1.54,vertical,-0.041
849,1.54,1.6,vertical,0.013
849,1.6,1.66,vertical,0.066
850,0.61,0.64,vertical,-0.087
850,0.64,0.7,vertical,-0.073
850,0.7,0.76,vertical,0.025
850,0.76,0.82,vertical,-0.094
850,0.82,0.88,vertical,-0.008
850,0.88,0.94,vertical,-0.225
850,0.94,1,vertical,0.012
850,1,1.06,vertical,-0.082
850,1.06,1.12,vertical,-0.131
850,1.12,1.18,vertical,-0.147
850,1.18,1.24,vertical,-0.047
850,1.24,1.3,vertical,-0.075
850,1.3,1.36,vertical,-0.097
850,1.36,1.42,vertical,-0.051
850,1.42,1.48,vertical,0.066
850,1.48,1.54,vertical,-0.11
850,1.54,1.6,vertical,-0.017
850,1.6,1.66,vertical,-0.098
851,0.61,0.64,vertical,-0.142
851,0.64,0.7,vertical,-0.187
851,0.7,0.76,vertical,-0.167
851,0.76,0.82,vertical,-0.117
851,0.82,0.88,vertical,-0.034
851,0.88,0.94,vertical,-0.032
851,0.94,1,vertical,0.042
851,1,1.06,vertical,-0.074
851,1.06,1.12,vertical,-0.098
851,1.12,1.18,vertical,-0.176
851,1.18,1.24,vertical,0.099
851,1.24,1.3,vertical,-0.042
851,1.3,1.36,vertical,0.06
851,1.36,1.42,vertical,0.062
851,1.42,1.48,vertical,0.052
851,1.48,1.54,vertical,0.052
851,1.54,1.6,vertical,0.053
851,1.6,1.66,vertical,0.017
851,1.66,1.72,vertical,0.075
852,0.61,0.64,vertical,-0.216
852,0.64,0.7,vertical,-0.13
852,0.7,0.76,vertical,-0.25
852,0.76,0.82,vertical,-0.25
852,0.82,0.88,vertical,-0.072
852,0.88,0.94,vertical,-0.11
852,0.94,1,vertical,-0.169
852,1,1.06,vertical,-0.119
852,1.06,1.12,vertical,-0.197
852,1.12,1.18,vertical,-0.143
852,1.18,1.24,vertical,-0.044
852,1.24,1.3,vertical,-0.023
852,1.3,1.36,vertical,-0.087
852,1.36,1.42,vertical,-0.147
852,1.42,1.48,vertical,-0.054
852,1.48,1.54,vertical,-0.136
852,1.54,1.6,vertical,-0.057
852,1.6,1.66,vertical,-0.045
853,0.61,0.64,vertical,-0.138
853,0.64,0.7,vertical,-0.263
853,0.7,0.76,vertical,-0.064
853,0.76,0.82,vertical,-0.1
853,0.82,0.88,vertical,0.142
853,0.88,0.94,vertical,0.007
853,0.94,1,vertical,-0.013
853,1,1.06,vertical,-0.092
853,1.06,1.12,vertical,-0.078
853,1.12,1.18,vertical,-0.013
853,1.18,1.24,vertical,0.005
853,1.24,1.3,vertical,-0.01
853,1.3,1.36,vertical,-0.003
853,1.36,1.42,vertical,0.087
854,0.61,0.64,vertical,0.003
854,0.64,0.7,vertical,-0.173
854,0.7,0.76,vertical,0.044
854,0.76,0.82,vertical,-0.013
854,0.82,0.88,vertical,0.02
854,0.88,0.94,vertical,-0.208
854,0.94,1,vertical,-0.123
854,1,1.06,vertical,0.01
854,1.06,1.12,vertical,-0.171
854,1.12,1.18,vertical,0.081
854,1.18,1.24,vertical,-0.138
855,0.61,0.64,vertical,-0.123
855,0.64,0.7,vertical,-0.113
855,0.7,0.76,vertical,-0.021
855,0.76,0.82,vertical,-0.065
855,0.82,0.88,vertical,0.007
855,0.88,0.94,vertical,0.045
855,0.94,1,vertical,-0.089
855,1,1.06,vertical,-0.069
855,1.06,1.12,vertical,-0.216
856,0.61,0.64,vertical,-0.015
856,0.64,0.7,vertical,0.006
856,0.7,0.76,vertical,-0.099
856,0.76,0.82,vertical,-0.113
856,0.82,0.88,vertical,-0.091
856,0.88,0.94,vertical,-0.029
856,1,1.06,vertical,0.103
857,0.61,0.64,vertical,-0.033
857,0.64,0.7,vertical,-0.041
857,0.7,0.76,vertical,-0.007
857,0.76,0.82,vertical,0.005
857,0.82,0.88,vertical,0.077
857,0.88,0.94,vertical,0.101
858,0.61,0.64,vertical,-0.26
858,0.64,0.7,vertical,-0.111
858,0.7,0.76,vertical,-0.198
858,0.76,0.82,vertical,-0.06
858,0.82,0.88,vertical,-0.207
858,0.88,0.94,vertical,-0.004
859,0.61,0.64,vertical,-0.027
859,0.64,0.7,vertical,0.019
859,0.7,0.76,vertical,-0.218
859,0.76,0.82,vertical,0.056
859,0.82,0.88,vertical,-0.128
859,0.88,0.94,vertical,0.097
860,0.61,0.64,vertical,-0.088
860,0.64,0.7,vertical,-0.097
860,0.7,0.76,vertical,-0.174
860,0.76,0.82,vertical,-0.081
860,0.82,0.88,vertical,-0.148
861,0.61,0.64,vertical,-0.178
861,0.64,0.7,vertical,-0.118
861,0.76,0.82,vertical,-0.021
862,0.61,0.64,vertical,-0.306
862,0.64,0.7,vertical,-0.159
862,0.7,0.76,vertical,-0.091
863,0.64,0.7,vertical,0.053
864,0.61,0.64,vertical,-0.194
864,0.64,0.7,vertical,0.079
865,0.61,0.64,vertical,-0.163
865,0.64,0.7,vertical,-0.116
866,0.61,0.64,vertical,-0.1
866,0.64,0.7,vertical,0.224
867,0.61,0.64,vertical,-0.198
868,0.61,0.64,vertical,-0.212
868,0.64,0.7,vertical,-0.067
869,0.64,0.7,vertical,-0.198
870,0.61,0.64,vertical,-0.032
870,0.64,0.7,vertical,0.088
872,0.64,0.7,vertical,-0.364
873,0.61,0.64,vertical,0.035
874,0.61,0.64,vertical,-0.066
875,0.61,0.64,vertical,-0.084
876,0.61,0.64,vertical,-0.124
877,0.61,0.64,vertical,-0.086
877,0.64,0.7,vertical,-0.048
878,0.61,0.64,vertical,-0.016
878,0.64,0.7,vertical,-0.033
880,0.61,0.64,vertical,-0.193
881,0.61,0.64,vertical,-0.046
881,0.64,0.7,vertical,0.102
882,0.61,0.64,vertical,-0.084
882,0.64,0.7,vertical,-0.374
884,0.61,0.64,vertical,-0.369
884,0.64,0.7,vertical,-0.022
885,0.61,0.64,vertical,-0.275
885,0.64,0.7,vertical,0.014
886,0.61,0.64,vertical,-0.114
886,0.64,0.7,vertical,-0.122
886,0.7,0.76,vertical,-0.075
888,0.61,0.64,vertical,-0.275
889,0.61,0.64,vertical,-0.362
892,0.61,0.64,vertical,-0.449
893,0.61,0.64,vertical,0.014
893,0.64,0.7,vertical,-0.177
895,0.61,0.64,vertical,-0.626
895,0.64,0.7,vertical,-0.143
896,0.61,0.64,vertical,0.003
897,0.61,0.64,vertical,0.003
897,0.64,0.7,vertical,0.004
899,0.61,0.64,vertical,-0.171
899,0.64,0.7,vertical,-0.145
900,0.61,0.64,vertical,-0.194
