ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6890,0.84,1.08,northing,-0.026
6890,1.08,1.32,northing,-0.025
6890,1.32,1.56,northing,-0.029
6890,1.56,1.8,northing,-0.057
6890,1.8,2.04,northing,-0.057
6890,2.04,2.28,northing,-0.058
6890,2.28,2.52,northing,-0.076
6890,2.52,2.76,northing,-0.077
6890,2.76,3,northing,-0.076
6890,3,3.24,northing,-0.074
6890,3.24,3.48,northing,-0.071
6890,3.48,3.72,northing,-0.076
6890,3.72,3.96,northing,-0.073
6890,3.96,4.2,northing,-0.073
6890,0.42,0.54,vertical,0.014
6890,0.54,0.66,vertical,0.03
6890,0.66,0.84,vertical,0.023
6890,0.84,1.08,vertical,0.008
6890,1.08,1.32,vertical,0.013
6890,1.32,1.56,vertical,0.016
6890,1.56,1.8,vertical,0.011
6890,1.8,2.04,vertical,0.006
6890,2.04,2.28,vertical,0.002
6890,2.28,2.52,vertical,0
6890,2.52,2.76,vertical,0.001
6890,2.76,3,vertical,0.002
6890,3,3.24,vertical,0.001
6890,3.24,3.48,vertical,0.001
6890,3.48,3.72,vertical,0.002
6890,3.72,3.96,vertical,0.002
6890,3.96,4.2,vertical,0.001
6891,0.42,0.54,easting,-0.088
6891,0.54,0.66,easting,-0.052
6891,0.66,0.84,easting,-0.042
6891,0.84,1.08,easting,-0.079
6891,1.08,1.32,easting,-0.095
6891,1.32,1.56,easting,-0.088
6891,1.56,1.8,easting,-0.088
6891,1.8,2.04,easting,-0.088
6891,2.04,2.28,easting,-0.069
6891,2.28,2.52,easting,-0.06
6891,2.52,2.76,easting,-0.061
6891,2.76,3,easting,-0.052
6891,3,3.24,easting,-0.056
6891,3.24,3.48,easting,-0.053
6891,3.48,3.72,easting,-0.05
6891,3.72,3.96,easting,-0.046
6891,3.96,4.2,easting,-0.038
6891,0.42,0.54,northing,-0.011
6891,0.54,0.66,northing,-0.011
6891,0.66,0.84,northing,-0.023
6891,0.84,1.08,northing,-0.046
6891,1.08,1.32,northing,0.011
6891,1.32,1.56,northing,0.011
6891,1.56,1.8,northing,-0.002
6891,1.8,2.04,northing,-0.018
6891,2.04,2.28,northing,-0.043
6891,2.28,2.52,northing,-0.058
6891,2.52,2.76,northing,-0.056
6891,2.76,3,northing,-0.056
6891,3,3.24,northing,-0.066
6891,3.24,3.48,northing,-0.056
6891,3.48,3.72,northing,-0.062
6891,3.72,3.96,northing,-0.065
6891,3.96,4.2,northing,-0.059
6891,0.42,0.54,vertical,-0.045
6891,0.54,0.66,vertical,-0.04
6891,0.66,0.84,vertical,-0.041
6891,0.84,1.08,vertical,-0.013
6891,1.08,1.32,vertical,-0.01
6891,1.32,1.56,vertical,-0.011
6891,1.56,1.8,vertical,-0.009
6891,1.8,2.04,vertical,-0.012
6891,2.04,2.28,vertical,-0.011
6891,2.28,2.52,vertical,-0.013
6891,2.52,2.76,vertical,-0.015
6891,2.76,3,vertical,-0.015
6891,3,3.24,vertical,-0.015
6891,3.24,3.48,vertical,-0.016
6891,3.48,3.72,vertical,-0.015
6891,3.72,3.96,vertical,-0.014
6891,3.96,4.2,vertical,-0.014
6892,0.42,0.54,easting,-0.05
6892,0.54,0.66,easting,-0.086
6892,0.66,0.84,easting,-0.096
6892,0.84,1.08,easting,-0.092
6892,1.08,1.32,easting,-0.089
6892,1.32,1.56,easting,-0.09
6892,1.56,1.8,easting,-0.07
6892,1.8,2.04,easting,-0.066
6892,2.04,2.28,easting,-0.06
6892,2.28,2.52,easting,-0.051
6892,2.52,2.76,easting,-0.058
6892,2.76,3,easting,-0.048
6892,3,3.24,easting,-0.055
6892,3.24,3.48,easting,-0.05
6892,3.48,3.72,easting,-0.048
6892,3.72,3.96,easting,-0.049
6892,3.96,4.2,easting,-0.043
6892,0.42,0.54,northing,0.033
6892,0.54,0.66,northing,0.033
6892,0.66,0.84,northing,0.011
6892,0.84,1.08,northing,-0.033
6892,1.08,1.32,northing,0.004
6892,1.32,1.56,northing,-0.01
6892,1.56,1.8,northing,-0.023
6892,1.8,2.04,northing,-0.054
6892,2.04,2.28,northing,-0.065
6892,2.28,2.52,northing,-0.068
6892,2.52,2.76,northing,-0.081
6892,2.76,3,northing,-0.081
6892,3,3.24,northing,-0.083
6892,3.24,3.48,northing,-0.077
6892,3.48,3.72,northing,-0.078
6892,3.72,3.96,northing,-0.089
6892,3.96,4.2,northing,-0.071
6892,0.42,0.54,vertical,-0.018
6892,0.54,0.66,vertical,-0.009
6892,0.66,0.84,vertical,-0.006
6892,0.84,1.08,vertical,-0.009
6892,1.08,1.32,vertical,-0.014
6892,1.32,1.56,vertical,-0.004
6892,1.56,1.8,vertical,-0.007
6892,1.8,2.04,vertical,-0.005
6892,2.04,2.28,vertical,-0.002
6892,2.28,2.52,vertical,-0.004
6892,2.52,2.76,vertical,-0.003
6892,2.76,3,vertical,-0.001
6892,3,3.24,vertical,-0.001
6892,3.24,3.48,vertical,-0.003
6892,3.48,3.72,vertical,-0.001
6892,3.72,3.96,vertical,0.001
6892,3.96,4.2,vertical,-0.001
6893,0.42,0.54,easting,-0.04
6893,0.54,0.66,easting,-0.033
6893,0.66,0.84,easting,-0.057
6893,0.84,1.08,easting,-0.017
6893,1.08,1.32,easting,-0.024
6893,1.32,1.56,easting,0.001
6893,1.56,1.8,easting,-0.024
6893,1.8,2.04,easting,-0.023
6893,2.04,2.28,easting,-0.028
6893,2.28,2.52,easting,-0.022
6893,2.52,2.76,easting,-0.02
6893,2.76,3,easting,-0.02
6893,3,3.24,easting,-0.02
6893,3.24,3.48,easting,-0.011
6893,3.48,3.72,easting,-0.011
6893,3.72,3.96,easting,-0.007
6893,3.96,4.2,easting,-0.004
6893,0.42,0.54,northing,-0.02
6893,0.54,0.66,northing,-0.026
6893,0.66,0.84,northing,0.009
6893,0.84,1.08,northing,-0.027
6893,1.08,1.32,northing,-0.024
6893,1.32,1.56,northing,-0.061
6893,1.56,1.8,northing,-0.066
6893,1.8,2.04,northing,-0.066
6893,2.04,2.28,northing,-0.077
6893,2.28,2.52,northing,-0.08
6893,2.52,2.76,northing,-0.079
6893,2.76,3,northing,-0.088
6893,3,3.24,northing,-0.085
6893,3.24,3.48,northing,-0.088
6893,3.48,3.72,northing,-0.088
6893,3.72,3.96,northing,-0.089
6893,3.96,4.2,northing,-0.095
6893,0.42,0.54,vertical,-0.018
6893,0.54,0.66,vertical,-0.001
6893,0.66,0.84,vertical,-0.009
6893,0.84,1.08,vertical,-0.02
6893,1.08,1.32,vertical,-0.019
6893,1.32,1.56,vertical,-0.022
6893,1.56,1.8,vertical,-0.011
6893,1.8,2.04,vertical,-0.004
6893,2.04,2.28,vertical,-0.004
6893,2.28,2.52,vertical,-0.005
6893,2.52,2.76,vertical,-0.005
6893,2.76,3,vertical,-0.004
6893,3,3.24,vertical,-0.004
6893,3.24,3.48,vertical,-0.002
6893,3.48,3.72,vertical,-0.001
6893,3.72,3.96,vertical,-0.002
6893,3.96,4.2,vertical,-0.002
6894,0.42,0.54,easting,-0.136
6894,0.54,0.66,easting,-0.131
6894,0.66,0.84,easting,-0.105
6894,0.84,1.08,easting,-0.014
6894,1.08,1.32,easting,-0.03
6894,1.32,1.56,easting,-0.064
6894,1.56,1.8,easting,-0.073
6894,1.8,2.04,easting,-0.069
6894,2.04,2.28,easting,-0.07
6894,2.28,2.52,easting,-0.069
6894,2.52,2.76,easting,-0.069
6894,2.76,3,easting,-0.069
6894,3,3.24,easting,-0.053
6894,3.24,3.48,easting,-0.054
6894,3.48,3.72,easting,-0.051
6894,3.72,3.96,easting,-0.051
6894,3.96,4.2,easting,-0.05
6894,0.42,0.54,northing,0.014
6894,0.54,0.66,northing,0.026
6894,0.66,0.84,northing,-0.035
6894,0.84,1.08,northing,-0.02
6894,1.08,1.32,northing,0.022
6894,1.32,1.56,northing,0.015
6894,1.56,1.8,northing,-0.001
6894,1.8,2.04,northing,-0.036
6894,2.04,2.28,northing,-0.051
6894,2.28,2.52,northing,-0.054
6894,2.52,2.76,northing,-0.054
6894,2.76,3,northing,-0.051
6894,3,3.24,northing,-0.055
6894,3.24,3.48,northing,-0.049
6894,3.48,3.72,northing,-0.051
6894,3.72,3.96,northing,-0.06
6894,3.96,4.2,northing,-0.055
6894,0.42,0.54,vertical,-0.006
6894,0.54,0.66,vertical,0.002
6894,0.66,0.84,vertical,0.001
6894,0.84,1.08,vertical,0.009
6894,1.08,1.32,vertical,0.013
6894,1.32,1.56,vertical,0.008
6894,1.56,1.8,vertical,0.004
6894,1.8,2.04,vertical,0.011
6894,2.04,2.28,vertical,0.013
6894,2.28,2.52,vertical,0.011
6894,2.52,2.76,vertical,0.011
6894,2.76,3,vertical,0.01
6894,3,3.24,vertical,0.011
6894,3.24,3.48,vertical,0.008
6894,3.48,3.72,vertical,0.01
6894,3.72,3.96,vertical,0.011
6894,3.96,4.2,vertical,0.008
6895,0.42,0.54,easting,-0.02
6895,0.54,0.66,easting,-0.007
6895,0.66,0.84,easting,-0.001
6895,0.84,1.08,easting,-0.042
6895,1.08,1.32,easting,-0.033
6895,1.32,1.56,easting,-0.023
6895,1.56,1.8,easting,-0.057
6895,1.8,2.04,easting,-0.071
6895,2.04,2.28,easting,-0.078
6895,2.28,2.52,easting,-0.075
6895,2.52,2.76,easting,-0.068
6895,2.76,3,easting,-0.069
6895,3,3.24,easting,-0.053
6895,3.24,3.48,easting,-0.053
6895,3.48,3.72,easting,-0.052
6895,3.72,3.96,easting,-0.049
6895,3.96,4.2,easting,-0.035
6895,0.42,0.54,northing,0.018
6895,0.54,0.66,northing,-0.003
6895,0.66,0.84,northing,0.035
6895,0.84,1.08,northing,0.012
6895,1.08,1.32,northing,0.026
6895,1.32,1.56,northing,-0.009
6895,1.56,1.8,northing,-0.018
6895,1.8,2.04,northing,-0.046
6895,2.04,2.28,northing,-0.063
6895,2.28,2.52,northing,-0.068
6895,2.52,2.76,northing,-0.062
6895,2.76,3,northing,-0.068
6895,3,3.24,northing,-0.074
6895,3.24,3.48,northing,-0.069
6895,3.48,3.72,northing,-0.072
6895,3.72,3.96,northing,-0.08
6895,3.96,4.2,northing,-0.077
6895,0.42,0.54,vertical,-0.038
6895,0.54,0.66,vertical,-0.039
6895,0.66,0.84,vertical,-0.026
6895,0.84,1.08,vertical,-0.006
6895,1.08,1.32,vertical,-0.012
6895,1.32,1.56,vertical,-0.019
6895,1.56,1.8,vertical,-0.008
6895,1.8,2.04,vertical,-0.009
6895,2.04,2.28,vertical,-0.009
6895,2.28,2.52,vertical,-0.01
6895,2.52,2.76,vertical,-0.01
6895,2.76,3,vertical,-0.009
6895,3,3.24,vertical,-0.009
6895,3.24,3.48,vertical,-0.011
6895,3.48,3.72,vertical,-0.01
6895,3.72,3.96,vertical,-0.011
6895,3.96,4.2,vertical,-0.01
6896,0.42,0.54,easting,-0.052
6896,0.54,0.66,easting,-0.036
6896,0.66,0.84,easting,-0.035
6896,0.84,1.08,easting,0.02
6896,1.08,1.32,easting,0.001
6896,1.32,1.56,easting,-0.028
6896,1.56,1.8,easting,-0.033
6896,1.8,2.04,easting,-0.035
6896,2.04,2.28,easting,-0.05
6896,2.28,2.52,easting,-0.041
6896,2.52,2.76,easting,-0.036
6896,2.76,3,easting,-0.032
6896,3,3.24,easting,-0.026
6896,3.24,3.48,easting,-0.027
6896,3.48,3.72,easting,-0.016
6896,3.72,3.96,easting,-0.019
6896,3.96,4.2,easting,-0.02
6896,0.42,0.54,northing,-0.022
6896,0.54,0.66,northing,-0.006
6896,0.66,0.84,northing,0.002
6896,0.84,1.08,northing,-0.026
6896,1.08,1.32,northing,-0.031
6896,1.32,1.56,northing,-0.054
6896,1.56,1.8,northing,-0.042
6896,1.8,2.04,northing,-0.067
6896,2.04,2.28,northing,-0.07
6896,2.28,2.52,northing,-0.082
6896,2.52,2.76,northing,-0.085
6896,2.76,3,northing,-0.09
6896,3,3.24,northing,-0.078
6896,3.24,3.48,northing,-0.08
6896,3.48,3.72,northing,-0.083
6896,3.72,3.96,northing,-0.088
6896,3.96,4.2,northing,-0.083
6896,0.42,0.54,vertical,-0.041
6896,0.54,0.66,vertical,-0.032
6896,0.66,0.84,vertical,-0.024
6896,0.84,1.08,vertical,-0.02
6896,1.08,1.32,vertical,-0.006
6896,1.32,1.56,vertical,-0.005
6896,1.56,1.8,vertical,-0.006
6896,1.8,2.04,vertical,-0.004
6896,2.04,2.28,vertical,-0.006
6896,2.28,2.52,vertical,-0.003
6896,2.52,2.76,vertical,-0.001
6896,2.76,3,vertical,0
6896,3,3.24,vertical,-0.002
6896,3.24,3.48,vertical,-0.002
6896,3.48,3.72,vertical,-0.001
6896,3.72,3.96,vertical,-0.001
6896,3.96,4.2,vertical,-0.001
6897,0.42,0.54,easting,-0.082
6897,0.54,0.66,easting,-0.072
6897,0.66,0.84,easting,-0.063
6897,0.84,1.08,easting,-0.071
6897,1.08,1.32,easting,-0.109
6897,1.32,1.56,easting,-0.108
6897,1.56,1.8,easting,-0.098
6897,1.8,2.04,easting,-0.098
6897,2.04,2.28,easting,-0.102
6897,2.28,2.52,easting,-0.108
6897,2.52,2.76,easting,-0.102
6897,2.76,3,easting,-0.098
6897,3,3.24,easting,-0.086
6897,3.24,3.48,easting,-0.092
6897,3.48,3.72,easting,-0.079
6897,3.72,3.96,easting,-0.086
6897,3.96,4.2,easting,-0.084
6897,0.42,0.54,northing,-0.001
6897,0.54,0.66,northing,-0.032
6897,0.66,0.84,northing,-0.068
6897,0.84,1.08,northing,-0.062
6897,1.08,1.32,northing,-0.077
6897,1.32,1.56,northing,-0.053
6897,1.56,1.8,northing,-0.074
6897,1.8,2.04,northing,-0.09
6897,2.04,2.28,northing,-0.084
6897,2.28,2.52,northing,-0.09
6897,2.52,2.76,northing,-0.096
6897,2.76,3,northing,-0.092
6897,3,3.24,northing,-0.097
6897,3.24,3.48,northing,-0.099
6897,3.48,3.72,northing,-0.106
6897,3.72,3.96,northing,-0.102
6897,3.96,4.2,northing,-0.098
6897,0.42,0.54,vertical,-0.012
6897,0.54,0.66,vertical,-0.013
6897,0.66,0.84,vertical,-0.009
6897,0.84,1.08,vertical,0.001
6897,1.08,1.32,vertical,0.004
6897,1.32,1.56,vertical,0.001
6897,1.56,1.8,vertical,0.001
6897,1.8,2.04,vertical,0
6897,2.04,2.28,vertical,0
6897,2.28,2.52,vertical,0.002
6897,2.52,2.76,vertical,0.003
6897,2.76,3,vertical,0.003
6897,3,3.24,vertical,0.004
6897,3.24,3.48,vertical,0.004
6897,3.48,3.72,vertical,0.006
6897,3.72,3.96,vertical,0.005
6897,3.96,4.2,vertical,0.005
6898,0.42,0.54,easting,-0.096
6898,0.54,0.66,easting,-0.101
6898,0.66,0.84,easting,-0.085
6898,0.84,1.08,easting,-0.061
6898,1.08,1.32,easting,-0.093
6898,1.32,1.56,easting,-0.085
6898,1.56,1.8,easting,-0.079
6898,1.8,2.04,easting,-0.08
6898,2.04,2.28,easting,-0.082
6898,2.28,2.52,easting,-0.082
6898,2.52,2.76,easting,-0.084
6898,2.76,3,easting,-0.07
6898,3,3.24,easting,-0.066
6898,3.24,3.48,easting,-0.066
6898,3.48,3.72,easting,-0.058
6898,3.72,3.96,easting,-0.051
6898,3.96,4.2,easting,-0.051
6898,0.42,0.54,northing,0.109
6898,0.54,0.66,northing,0.071
6898,0.66,0.84,northing,0.047
6898,0.84,1.08,northing,0.03
6898,1.08,1.32,northing,0.027
6898,1.32,1.56,northing,0.012
6898,1.56,1.8,northing,0.008
6898,1.8,2.04,northing,-0.007
6898,2.04,2.28,northing,-0.014
6898,2.28,2.52,northing,-0.014
6898,2.52,2.76,northing,-0.014
6898,2.76,3,northing,-0.007
6898,3,3.24,northing,-0.011
6898,3.24,3.48,northing,-0.019
6898,3.48,3.72,northing,-0.016
6898,3.72,3.96,northing,-0.017
6898,3.96,4.2,northing,-0.02
6898,0.42,0.54,vertical,-0.015
6898,0.54,0.66,vertical,-0.015
6898,0.66,0.84,vertical,-0.017
6898,0.84,1.08,vertical,-0.013
6898,1.08,1.32,vertical,-0.006
6898,1.32,1.56,vertical,-0.011
6898,1.56,1.8,vertical,-0.014
6898,1.8,2.04,vertical,-0.013
6898,2.04,2.28,vertical,-0.012
6898,2.28,2.52,vertical,-0.009
6898,2.52,2.76,vertical,-0.01
6898,2.76,3,vertical,-0.008
6898,3,3.24,vertical,-0.008
6898,3.24,3.48,vertical,-0.008
6898,3.48,3.72,vertical,-0.008
6898,3.72,3.96,vertical,-0.009
6898,3.96,4.2,vertical,-0.01
6899,0.42,0.54,easting,-0.071
6899,0.54,0.66,easting,0.006
6899,0.66,0.84,easting,-0.009
6899,0.84,1.08,easting,-0.192
6899,1.08,1.32,easting,-0.087
6899,1.32,1.56,easting,0.134
6899,1.56,1.8,easting,0.035
6899,1.8,2.04,easting,-0.077
6899,2.04,2.28,easting,0.007
6899,2.28,2.52,easting,-0.08
6899,2.52,2.76,easting,-0.044
6899,2.76,3,easting,0.014
6899,3,3.24,easting,0.206
6899,3.24,3.48,easting,0.02
6899,3.48,3.72,easting,0.097
6899,3.72,3.96,easting,0.119
6899,0.42,0.54,northing,0.036
6899,0.54,0.66,northing,-0.024
6899,0.66,0.84,northing,-0.028
6899,0.84,1.08,northing,-0.182
6899,1.08,1.32,northing,-0.069
6899,1.32,1.56,northing,-0.092
6899,1.56,1.8,northing,0.087
6899,1.8,2.04,northing,0.039
6899,2.04,2.28,northing,-0.144
6899,2.28,2.52,northing,0.03
6899,2.52,2.76,northing,-0.075
6899,2.76,3,northing,0.018
6899,3,3.24,northing,-0.006
6899,3.24,3.48,northing,-0.093
6899,3.48,3.72,northing,-0.075
6899,3.72,3.96,northing,-0.127
6899,0.42,0.54,vertical,-0.055
6899,0.54,0.66,vertical,-0.07
6899,0.66,0.84,vertical,-0.061
6899,0.84,1.08,vertical,-0.129
6899,1.08,1.32,vertical,-0.03
6899,1.32,1.56,vertical,-0.015
6899,1.56,1.8,vertical,-0.052
6899,1.8,2.04,vertical,-0.066
6899,2.04,2.28,vertical,-0.086
6899,2.28,2.52,vertical,-0.066
6899,2.52,2.76,vertical,-0.056
6899,2.76,3,vertical,0.004
6899,3,3.24,vertical,-0.069
6899,3.24,3.48,vertical,-0.011
6899,3.48,3.72,vertical,-0.011
6899,3.72,3.96,vertical,0.029
6900,0.42,0.54,easting,-0.136
6900,0.54,0.66,easting,-0.106
6900,0.66,0.84,easting,-0.091
6900,0.84,1.08,easting,0.046
6900,1.08,1.32,easting,-0.118
6900,1.32,1.56,easting,-0.032
6900,1.56,1.8,easting,0.019
6900,1.8,2.04,easting,-0.23
6900,2.04,2.28,easting,-0.251
6900,2.28,2.52,easting,-0.112
6900,2.52,2.76,easting,0.046
6900,2.76,3,easting,-0.142
6900,3,3.24,easting,-0.1
6900,3.24,3.48,easting,-0.299
6900,3.48,3.72,easting,-0.189
6900,3.72,3.96,easting,-0.086
6900,0.42,0.54,northing,0.002
6900,0.54,0.66,northing,-0.02
6900,0.66,0.84,northing,-0.029
6900,0.84,1.08,northing,-0.106
6900,1.08,1.32,northing,0.042
6900,1.32,1.56,northing,0.028
6900,1.56,1.8,northing,-0.135
6900,1.8,2.04,northing,0.009
6900,2.04,2.28,northing,0.003
6900,2.28,2.52,northing,0.058
6900,2.52,2.76,northing,0.131
6900,2.76,3,northing,0.065
6900,3,3.24,northing,0.043
6900,3.24,3.48,northing,0.015
6900,3.48,3.72,northing,-0.183
6900,3.72,3.96,northing,-0.269
6900,0.42,0.54,vertical,0.048
6900,0.54,0.66,vertical,0.045
6900,0.66,0.84,vertical,0.042
6900,0.84,1.08,vertical,-0.001
6900,1.08,1.32,vertical,-0.012
6900,1.32,1.56,vertical,0.054
6900,1.56,1.8,vertical,0.014
6900,1.8,2.04,vertical,0.018
6900,2.04,2.28,vertical,0.042
6900,2.28,2.52,vertical,-0.005
6900,2.52,2.76,vertical,0.029
6900,2.76,3,vertical,0.04
6900,3,3.24,vertical,0.02
6900,3.24,3.48,vertical,0.094
6900,3.48,3.72,vertical,0.08
6900,3.72,3.96,vertical,0.086
6901,0.42,0.54,easting,-0.047
6901,0.54,0.66,easting,-0.037
6901,0.66,0.84,easting,-0.008
6901,0.84,1.08,easting,-0.039
6901,1.08,1.32,easting,-0.04
6901,1.32,1.56,easting,-0.031
6901,1.56,1.8,easting,-0.044
6901,1.8,2.04,easting,-0.05
6901,2.04,2.28,easting,-0.041
6901,2.28,2.52,easting,-0.048
6901,2.52,2.76,easting,-0.042
6901,2.76,3,easting,-0.029
6901,3,3.24,easting,-0.033
6901,3.24,3.48,easting,-0.023
6901,3.48,3.72,easting,-0.026
6901,3.72,3.96,easting,-0.021
6901,3.96,4.2,easting,-0.024
6901,0.42,0.54,northing,0.042
6901,0.54,0.66,northing,0.013
6901,0.66,0.84,northing,0.014
6901,0.84,1.08,northing,0.011
6901,1.08,1.32,northing,-0.01
6901,1.32,1.56,northing,-0.015
6901,1.56,1.8,northing,-0.017
6901,1.8,2.04,northing,-0.021
6901,2.04,2.28,northing,-0.034
6901,2.28,2.52,northing,-0.029
6901,2.52,2.76,northing,-0.036
6901,2.76,3,northing,-0.032
6901,3,3.24,northing,-0.035
6901,3.24,3.48,northing,-0.038
6901,3.48,3.72,northing,-0.042
6901,3.72,3.96,northing,-0.035
6901,3.96,4.2,northing,-0.039
6901,0.42,0.54,vertical,-0.062
6901,0.54,0.66,vertical,-0.064
6901,0.66,0.84,vertical,-0.053
6901,0.84,1.08,vertical,-0.033
6901,1.08,1.32,vertical,-0.029
6901,1.32,1.56,vertical,-0.031
6901,1.56,1.8,vertical,-0.027
6901,1.8,2.04,vertical,-0.025
6901,2.04,2.28,vertical,-0.025
6901,2.28,2.52,vertical,-0.023
6901,2.52,2.76,vertical,-0.021
6901,2.76,3,vertical,-0.02
6901,3,3.24,vertical,-0.02
6901,3.24,3.48,vertical,-0.017
6901,3.48,3.72,vertical,-0.015
6901,3.72,3.96,vertical,-0.015
6901,3.96,4.2,vertical,-0.017
6902,0.42,0.54,easting,-0.13
6902,0.54,0.66,easting,-0.063
6902,0.66,0.84,easting,-0.007
6902,0.84,1.08,easting,-0.06
6902,1.08,1.32,easting,-0.045
6902,1.32,1.56,easting,-0.124
6902,1.56,1.8,easting,-0.156
6902,1.8,2.04,easting,-0.214
6902,2.04,2.28,easting,-0.097
6902,2.28,2.52,easting,0.017
6902,2.52,2.76,easting,-0.069
6902,2.76,3,easting,-0.052
6902,3,3.24,easting,-0.17
6902,3.24,3.48,easting,0.005
6902,3.48,3.72,easting,-0.13
6902,3.72,3.96,easting,0.066
6902,0.42,0.54,northing,0
6902,0.54,0.66,northing,-0.001
6902,0.66,0.84,northing,-0.079
6902,0.84,1.08,northing,0.027
6902,1.08,1.32,northing,0.042
6902,1.32,1.56,northing,-0.057
6902,1.56,1.8,northing,-0.272
6902,1.8,2.04,northing,-0.115
6902,2.04,2.28,northing,-0.133
6902,2.28,2.52,northing,-0.245
6902,2.52,2.76,northing,0.005
6902,2.76,3,northing,-0.061
6902,3,3.24,northing,0.027
6902,3.24,3.48,northing,-0.187
6902,3.48,3.72,northing,-0.12
6902,3.72,3.96,northing,-0.125
6902,0.42,0.54,vertical,-0.076
6902,0.54,0.66,vertical,-0.057
6902,0.66,0.84,vertical,-0.061
6902,0.84,1.08,vertical,-0.019
6902,1.08,1.32,vertical,-0.013
6902,1.32,1.56,vertical,-0.019
6902,1.56,1.8,vertical,-0.006
6902,1.8,2.04,vertical,-0.035
6902,2.04,2.28,vertical,-0.036
6902,2.28,2.52,vertical,0.021
6902,2.52,2.76,vertical,-0.016
6902,2.76,3,vertical,-0.003
6902,3,3.24,vertical,0.022
6902,3.24,3.48,vertical,-0.048
6902,3.48,3.72,vertical,-0.008
6902,3.72,3.96,vertical,-0.011
6903,0.42,0.54,easting,-0.126
6903,0.54,0.66,easting,-0.114
6903,0.66,0.84,easting,-0.097
6903,0.84,1.08,easting,-0.058
6903,1.08,1.32,easting,-0.167
6903,1.32,1.56,easting,0.106
6903,1.56,1.8,easting,0.035
6903,1.8,2.04,easting,-0.218
6903,2.04,2.28,easting,0.022
6903,2.28,2.52,easting,0.032
6903,2.52,2.76,easting,-0.108
6903,2.76,3,easting,-0.142
6903,3,3.24,easting,0.072
6903,3.24,3.48,easting,-0.068
6903,3.48,3.72,easting,-0.121
6903,3.72,3.96,easting,-0.005
6903,0.42,0.54,northing,0.011
6903,0.54,0.66,northing,0.063
6903,0.66,0.84,northing,-0.05
6903,0.84,1.08,northing,-0.136
6903,1.08,1.32,northing,-0.115
6903,1.32,1.56,northing,0.023
6903,1.56,1.8,northing,-0.092
6903,1.8,2.04,northing,0.041
6903,2.04,2.28,northing,-0.036
6903,2.28,2.52,northing,0.031
6903,2.52,2.76,northing,-0.05
6903,2.76,3,northing,0.039
6903,3,3.24,northing,0.14
6903,3.24,3.48,northing,0.207
6903,3.48,3.72,northing,0.067
6903,3.72,3.96,northing,-0.086
6903,0.42,0.54,vertical,0.015
6903,0.54,0.66,vertical,0.022
6903,0.66,0.84,vertical,0.034
6903,0.84,1.08,vertical,-0.022
6903,1.08,1.32,vertical,0.033
6903,1.32,1.56,vertical,-0.001
6903,1.56,1.8,vertical,0.014
6903,1.8,2.04,vertical,0.065
6903,2.04,2.28,vertical,-0.03
6903,2.28,2.52,vertical,0.022
6903,2.52,2.76,vertical,0.023
6903,2.76,3,vertical,0.005
6903,3,3.24,vertical,-0.041
6903,3.24,3.48,vertical,0.021
6903,3.48,3.72,vertical,0.045
6903,3.72,3.96,vertical,0.024
6904,0.54,0.66,easting,0.006
6904,0.66,0.84,easting,-0.101
6904,0.84,1.08,easting,-0.079
6904,1.08,1.32,easting,-0.083
6904,1.32,1.56,easting,-0.081
6904,1.56,1.8,easting,-0.082
6904,1.8,2.04,easting,-0.079
6904,2.04,2.28,easting,-0.082
6904,2.28,2.52,easting,-0.078
6904,2.52,2.76,easting,-0.065
6904,2.76,3,easting,-0.059
6904,3,3.24,easting,-0.054
6904,3.24,3.48,easting,-0.062
6904,3.48,3.72,easting,-0.054
6904,3.72,3.96,easting,-0.048
6904,3.96,4.2,easting,-0.045
6904,0.54,0.66,northing,0.008
6904,0.66,0.84,northing,0.036
6904,0.84,1.08,northing,-0.014
6904,1.08,1.32,northing,-0.021
6904,1.32,1.56,northing,-0.028
6904,1.56,1.8,northing,-0.033
6904,1.8,2.04,northing,-0.039
6904,2.04,2.28,northing,-0.043
6904,2.28,2.52,northing,-0.046
6904,2.52,2.76,northing,-0.042
6904,2.76,3,northing,-0.047
6904,3,3.24,northing,-0.048
6904,3.24,3.48,northing,-0.049
6904,3.48,3.72,northing,-0.058
6904,3.72,3.96,northing,-0.046
6904,3.96,4.2,northing,-0.051
6904,0.54,0.66,vertical,-0.057
6904,0.66,0.84,vertical,-0.016
6904,0.84,1.08,vertical,-0.007
6904,1.08,1.32,vertical,-0.008
6904,1.32,1.56,vertical,-0.01
6904,1.56,1.8,vertical,-0.011
6904,1.8,2.04,vertical,-0.01
6904,2.04,2.28,vertical,-0.01
6904,2.28,2.52,vertical,-0.011
6904,2.52,2.76,vertical,-0.012
6904,2.76,3,vertical,-0.012
6904,3,3.24,vertical,-0.011
6904,3.24,3.48,vertical,-0.01
6904,3.48,3.72,vertical,-0.01
6904,3.72,3.96,vertical,-0.011
6904,3.96,4.2,vertical,-0.009
6905,0.42,0.54,easting,-0.03
6905,0.54,0.66,easting,-0.044
6905,0.66,0.84,easting,-0.039
6905,0.84,1.08,easting,-0.168
6905,1.08,1.32,easting,-0.03
6905,1.32,1.56,easting,-0.096
6905,1.56,1.8,easting,-0.089
6905,1.8,2.04,easting,-0.123
6905,2.04,2.28,easting,0.007
6905,2.28,2.52,easting,-0.103
