ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
369,2.58,2.63,easting,1.158
369,2.63,2.68,easting,2.023
369,2.68,2.73,easting,1.13
369,2.73,2.78,easting,1.38
369,2.78,2.83,easting,1.931
369,2.83,2.88,easting,1.238
369,2.88,2.93,easting,1.53
369,2.93,2.98,easting,1.195
369,2.98,3.03,easting,1.65
369,3.03,3.08,easting,2.247
369,3.08,3.13,easting,1.782
369,3.13,3.18,easting,2.284
369,3.18,3.23,easting,1.795
369,3.23,3.28,easting,2.103
370,0.605,0.63,easting,1.645
370,0.63,0.68,easting,2.198
370,0.68,0.73,easting,1.278
370,0.73,0.78,easting,1.605
370,0.78,0.83,easting,1.503
370,0.83,0.88,easting,1.011
370,0.88,0.93,easting,1.245
370,0.93,0.98,easting,2.033
370,0.98,1.03,easting,1.737
370,1.03,1.08,easting,1.738
370,1.08,1.13,easting,1.785
370,1.13,1.18,easting,1.012
370,1.18,1.23,easting,1.506
370,1.23,1.28,easting,1.021
370,1.28,1.33,easting,1.718
370,1.33,1.38,easting,0.92
370,1.38,1.43,easting,1.484
370,1.43,1.48,easting,1.273
370,1.48,1.53,easting,0.645
370,1.53,1.58,easting,1.049
370,1.58,1.63,easting,1.478
370,1.63,1.68,easting,0.952
370,1.68,1.73,easting,1.759
370,1.73,1.78,easting,1.53
370,1.78,1.83,easting,1.165
370,1.83,1.88,easting,2.377
370,1.88,1.93,easting,2.169
370,1.93,1.98,easting,1.748
370,1.98,2.03,easting,1.817
370,2.03,2.08,easting,1.518
370,2.08,2.13,easting,1.652
370,2.13,2.18,easting,1.705
370,2.18,2.23,easting,1.132
370,2.23,2.28,easting,0.944
370,2.28,2.33,easting,1.736
370,2.33,2.38,easting,1.12
370,2.38,2.43,easting,0.798
370,2.43,2.48,easting,1.348
370,2.48,2.53,easting,1.453
370,2.53,2.58,easting,1.392
370,2.58,2.63,easting,1.542
370,2.63,2.68,easting,1.37
370,2.68,2.73,easting,1.95
370,2.73,2.78,easting,1.519
370,2.78,2.83,easting,1.229
370,2.83,2.88,easting,1.805
370,2.88,2.93,easting,1.669
370,2.93,2.98,easting,1.694
370,2.98,3.03,easting,0.938
370,3.03,3.08,easting,1.858
370,3.08,3.13,easting,1.194
370,3.13,3.18,easting,1.318
370,3.18,3.23,easting,1.617
370,3.23,3.28,easting,1.038
371,0.605,0.63,easting,1.429
371,0.63,0.68,easting,1.365
371,0.68,0.73,easting,1.308
371,0.73,0.78,easting,2.84
371,0.78,0.83,easting,1.704
371,0.83,0.88,easting,1.284
371,0.88,0.93,easting,1.561
371,0.93,0.98,easting,1.736
371,0.98,1.03,easting,1.602
371,1.03,1.08,easting,1.497
371,1.08,1.13,easting,2.005
371,1.13,1.18,easting,1.937
371,1.18,1.23,easting,1.854
371,1.23,1.28,easting,1.762
371,1.28,1.33,easting,1.272
371,1.33,1.38,easting,1.659
371,1.38,1.43,easting,1
371,1.43,1.48,easting,1.167
371,1.48,1.53,easting,1.807
371,1.53,1.58,easting,1.857
371,1.58,1.63,easting,1.466
371,1.63,1.68,easting,2.232
371,1.68,1.73,easting,1.606
371,1.73,1.78,easting,2.13
371,1.78,1.83,easting,2.054
371,1.83,1.88,easting,1.539
371,1.88,1.93,easting,1.987
371,1.93,1.98,easting,1.283
371,1.98,2.03,easting,0.837
371,2.03,2.08,easting,1.006
371,2.08,2.13,easting,0.911
371,2.13,2.18,easting,0.822
371,2.18,2.23,easting,1.699
371,2.23,2.28,easting,1.217
371,2.28,2.33,easting,1.724
371,2.33,2.38,easting,1.687
371,2.38,2.43,easting,1.266
371,2.43,2.48,easting,1.161
371,2.48,2.53,easting,1.433
371,2.53,2.58,easting,1.581
371,2.58,2.63,easting,1.442
371,2.63,2.68,easting,1.592
371,2.68,2.73,easting,1.234
371,2.73,2.78,easting,1.613
371,2.78,2.83,easting,1.615
371,2.83,2.88,easting,1.887
371,2.88,2.93,easting,1.247
371,2.93,2.98,easting,2.303
371,2.98,3.03,easting,1.773
371,3.03,3.08,easting,1.636
371,3.08,3.13,easting,1.889
371,3.13,3.18,easting,0.995
371,3.18,3.23,easting,1.465
371,3.23,3.28,easting,1.942
372,0.605,0.63,easting,2.403
372,0.63,0.68,easting,1.548
372,0.68,0.73,easting,1.427
372,0.73,0.78,easting,1.718
372,0.78,0.83,easting,1.592
372,0.83,0.88,easting,1.649
372,0.88,0.93,easting,0.843
372,0.93,0.98,easting,2.256
372,0.98,1.03,easting,1.125
372,1.03,1.08,easting,1.603
372,1.08,1.13,easting,1.674
372,1.13,1.18,easting,1.468
372,1.18,1.23,easting,1.36
372,1.23,1.28,easting,1.158
372,1.28,1.33,easting,1.435
372,1.33,1.38,easting,1.367
372,1.38,1.43,easting,1.666
372,1.43,1.48,easting,1.752
372,1.48,1.53,easting,1.597
372,1.53,1.58,easting,1.639
372,1.58,1.63,easting,1.788
372,1.63,1.68,easting,1.182
372,1.68,1.73,easting,1.214
372,1.73,1.78,easting,1.938
372,1.78,1.83,easting,1.278
372,1.83,1.88,easting,1.194
372,1.88,1.93,easting,1.526
372,1.93,1.98,easting,1.721
372,1.98,2.03,easting,1.645
372,2.03,2.08,easting,1.749
372,2.08,2.13,easting,1.613
372,2.13,2.18,easting,1.75
372,2.18,2.23,easting,1.482
372,2.23,2.28,easting,1.928
372,2.28,2.33,easting,1.063
372,2.33,2.38,easting,1.425
372,2.38,2.43,easting,1.739
372,2.43,2.48,easting,2.127
372,2.48,2.53,easting,2.142
372,2.53,2.58,easting,2.381
372,2.58,2.63,easting,1.846
372,2.63,2.68,easting,2.051
372,2.68,2.73,easting,1.997
372,2.73,2.78,easting,1.667
372,2.78,2.83,easting,2.008
372,2.83,2.88,easting,1.487
372,2.88,2.93,easting,2.227
372,2.93,2.98,easting,1.319
372,2.98,3.03,easting,2.902
372,3.03,3.08,easting,1.847
372,3.08,3.13,easting,1.478
372,3.13,3.18,easting,1.914
372,3.18,3.23,easting,1.495
372,3.23,3.28,easting,1.306
373,0.605,0.63,easting,1.654
373,0.63,0.68,easting,1.52
373,0.68,0.73,easting,1.823
373,0.73,0.78,easting,1.76
373,0.78,0.83,easting,1.393
373,0.83,0.88,easting,1.777
373,0.88,0.93,easting,1.544
373,0.93,0.98,easting,2.141
373,0.98,1.03,easting,2.167
373,1.03,1.08,easting,1.723
373,1.08,1.13,easting,1.269
373,1.13,1.18,easting,1.812
373,1.18,1.23,easting,2.514
373,1.23,1.28,easting,2.458
373,1.28,1.33,easting,2.128
373,1.33,1.38,easting,2.376
373,1.38,1.43,easting,1.155
373,1.43,1.48,easting,2.047
373,1.48,1.53,easting,1.36
373,1.53,1.58,easting,1.812
373,1.58,1.63,easting,1.697
373,1.63,1.68,easting,1.683
373,1.68,1.73,easting,1.821
373,1.73,1.78,easting,1.59
373,1.78,1.83,easting,1.841
373,1.83,1.88,easting,1.271
373,1.88,1.93,easting,2.107
373,1.93,1.98,easting,1.866
373,1.98,2.03,easting,1.726
373,2.03,2.08,easting,1.948
373,2.08,2.13,easting,2.088
373,2.13,2.18,easting,1.252
373,2.18,2.23,easting,0.91
373,2.23,2.28,easting,1.987
373,2.28,2.33,easting,2.159
373,2.33,2.38,easting,1.831
373,2.38,2.43,easting,2.115
373,2.43,2.48,easting,1.589
373,2.48,2.53,easting,1.639
373,2.53,2.58,easting,1.749
373,2.58,2.63,easting,1.716
373,2.63,2.68,easting,1.51
373,2.68,2.73,easting,1.522
373,2.73,2.78,easting,1.563
373,2.78,2.83,easting,1.332
373,2.83,2.88,easting,1.292
373,2.88,2.93,easting,1.798
373,2.93,2.98,easting,2.045
373,2.98,3.03,easting,1.538
373,3.03,3.08,easting,1.518
373,3.08,3.13,easting,1.8
373,3.13,3.18,easting,1.668
373,3.18,3.23,easting,2.146
373,3.23,3.28,easting,1.324
373,3.28,3.33,easting,1.294
374,0.605,0.63,easting,2.176
374,0.63,0.68,easting,1.866
374,0.68,0.73,easting,1.695
374,0.73,0.78,easting,2.114
374,0.78,0.83,easting,2.604
374,0.83,0.88,easting,1.979
374,0.88,0.93,easting,1.798
374,0.93,0.98,easting,2.208
374,0.98,1.03,easting,1.668
374,1.03,1.08,easting,2.912
374,1.08,1.13,easting,1.373
374,1.13,1.18,easting,1.799
374,1.18,1.23,easting,1.673
374,1.23,1.28,easting,1.821
374,1.28,1.33,easting,1.508
374,1.33,1.38,easting,1.564
374,1.38,1.43,easting,2.706
374,1.43,1.48,easting,1.76
374,1.48,1.53,easting,1.59
374,1.53,1.58,easting,1.738
374,1.58,1.63,easting,2.044
374,1.63,1.68,easting,2.349
374,1.68,1.73,easting,1.801
374,1.73,1.78,easting,2.092
374,1.78,1.83,easting,2.526
374,1.83,1.88,easting,2.061
374,1.88,1.93,easting,2.133
374,1.93,1.98,easting,1.676
374,1.98,2.03,easting,2.033
374,2.03,2.08,easting,2.192
374,2.08,2.13,easting,1.951
374,2.13,2.18,easting,2.113
374,2.18,2.23,easting,2.381
374,2.23,2.28,easting,1.401
374,2.28,2.33,easting,2.251
374,2.33,2.38,easting,1.503
374,2.38,2.43,easting,1.581
374,2.43,2.48,easting,2.24
374,2.48,2.53,easting,1.837
374,2.53,2.58,easting,2.141
374,2.58,2.63,easting,1.472
374,2.63,2.68,easting,2.092
374,2.68,2.73,easting,2.047
374,2.73,2.78,easting,2.311
374,2.78,2.83,easting,2.157
374,2.83,2.88,easting,1.636
374,2.88,2.93,easting,2.376
374,2.93,2.98,easting,2.236
374,2.98,3.03,easting,0.745
374,3.03,3.08,easting,2.123
374,3.08,3.13,easting,1.559
374,3.13,3.18,easting,1.509
374,3.18,3.23,easting,1.874
374,3.23,3.28,easting,1.911
374,3.28,3.33,easting,2.278
375,0.605,0.63,easting,1.552
375,0.63,0.68,easting,0.955
375,0.68,0.73,easting,1.491
375,0.73,0.78,easting,1.977
375,0.78,0.83,easting,1.577
375,0.83,0.88,easting,1.459
375,0.88,0.93,easting,1.528
375,0.93,0.98,easting,1.592
375,0.98,1.03,easting,2.036
375,1.03,1.08,easting,1.95
375,1.08,1.13,easting,2.302
375,1.13,1.18,easting,1.606
375,1.18,1.23,easting,2.51
375,1.23,1.28,easting,2.136
375,1.28,1.33,easting,2.167
375,1.33,1.38,easting,2.034
375,1.38,1.43,easting,1.508
375,1.43,1.48,easting,1.937
375,1.48,1.53,easting,1.663
375,1.53,1.58,easting,1.72
375,1.58,1.63,easting,1.706
375,1.63,1.68,easting,1.562
375,1.68,1.73,easting,1.847
375,1.73,1.78,easting,2.175
375,1.78,1.83,easting,1.72
375,1.83,1.88,easting,1.673
375,1.88,1.93,easting,2.02
375,1.93,1.98,easting,2.101
375,1.98,2.03,easting,2.277
375,2.03,2.08,easting,0.581
375,2.08,2.13,easting,2.17
375,2.13,2.18,easting,2.198
375,2.18,2.23,easting,2.299
375,2.23,2.28,easting,2.341
375,2.28,2.33,easting,1.556
375,2.33,2.38,easting,2.48
375,2.38,2.43,easting,2.021
375,2.43,2.48,easting,2.334
375,2.48,2.53,easting,1.708
375,2.53,2.58,easting,2.106
375,2.58,2.63,easting,1.809
375,2.63,2.68,easting,2.385
375,2.68,2.73,easting,2.153
375,2.73,2.78,easting,1.903
375,2.78,2.83,easting,2.122
375,2.83,2.88,easting,1.828
375,2.88,2.93,easting,2.476
375,2.93,2.98,easting,2.382
375,2.98,3.03,easting,2.818
375,3.03,3.08,easting,1.865
375,3.08,3.13,easting,1.615
375,3.13,3.18,easting,2.924
375,3.18,3.23,easting,2.066
375,3.23,3.28,easting,2.009
375,3.28,3.33,easting,2.06
376,0.605,0.63,easting,2.061
376,0.63,0.68,easting,1.567
376,0.68,0.73,easting,1.569
376,0.73,0.78,easting,2.009
376,0.78,0.83,easting,1.512
376,0.83,0.88,easting,1.431
376,0.88,0.93,easting,1.711
376,0.93,0.98,easting,1.466
376,0.98,1.03,easting,1.793
376,1.03,1.08,easting,1.593
376,1.08,1.13,easting,1.883
376,1.13,1.18,easting,1.715
376,1.18,1.23,easting,2.097
376,1.23,1.28,easting,2.359
376,1.28,1.33,easting,1.459
376,1.33,1.38,easting,1.511
376,1.38,1.43,easting,1.302
376,1.43,1.48,easting,2.31
376,1.48,1.53,easting,1.962
376,1.53,1.58,easting,1.928
376,1.58,1.63,easting,2.443
376,1.63,1.68,easting,2.474
376,1.68,1.73,easting,1.894
376,1.73,1.78,easting,2.986
376,1.78,1.83,easting,2.186
376,1.83,1.88,easting,1.841
376,1.88,1.93,easting,1.81
376,1.93,1.98,easting,1.547
376,1.98,2.03,easting,1.781
376,2.03,2.08,easting,0.629
376,2.08,2.13,easting,2.006
376,2.13,2.18,easting,2.272
376,2.18,2.23,easting,1.875
376,2.23,2.28,easting,2.381
376,2.28,2.33,easting,1.786
376,2.33,2.38,easting,1.831
376,2.38,2.43,easting,2.161
376,2.43,2.48,easting,1.694
376,2.48,2.53,easting,2.259
376,2.53,2.58,easting,2.356
376,2.58,2.63,easting,2.283
376,2.63,2.68,easting,2.138
376,2.68,2.73,easting,1.97
376,2.73,2.78,easting,2.457
376,2.78,2.83,easting,1.939
376,2.83,2.88,easting,1.895
376,2.88,2.93,easting,2.209
376,2.93,2.98,easting,2.125
376,2.98,3.03,easting,1.253
376,3.03,3.08,easting,1.641
376,3.08,3.13,easting,2.009
376,3.13,3.18,easting,2.171
376,3.18,3.23,easting,2.082
376,3.23,3.28,easting,2.107
376,3.28,3.33,easting,1.877
377,0.605,0.63,easting,1.966
377,0.63,0.68,easting,1.497
377,0.68,0.73,easting,2.008
377,0.73,0.78,easting,1.394
377,0.78,0.83,easting,1.835
377,0.83,0.88,easting,1.628
377,0.88,0.93,easting,2.175
377,0.93,0.98,easting,1.707
377,0.98,1.03,easting,1.313
377,1.03,1.08,easting,1.979
377,1.08,1.13,easting,1.87
377,1.13,1.18,easting,1.441
377,1.18,1.23,easting,1.671
377,1.23,1.28,easting,2.688
377,1.28,1.33,easting,1.868
377,1.33,1.38,easting,2.219
377,1.38,1.43,easting,2.239
377,1.43,1.48,easting,2
377,1.48,1.53,easting,2.499
377,1.53,1.58,easting,2.185
377,1.58,1.63,easting,1.754
377,1.63,1.68,easting,1.869
377,1.68,1.73,easting,1.806
377,1.73,1.78,easting,1.903
377,1.78,1.83,easting,2.118
377,1.83,1.88,easting,1.383
377,1.88,1.93,easting,2.552
377,1.93,1.98,easting,1.657
377,1.98,2.03,easting,1.662
377,2.03,2.08,easting,1.238
377,2.08,2.13,easting,1.748
377,2.13,2.18,easting,1.701
377,2.18,2.23,easting,1.571
377,2.23,2.28,easting,0.913
377,2.28,2.33,easting,1.108
377,2.33,2.38,easting,1.72
377,2.38,2.43,easting,1.67
377,2.43,2.48,easting,2.215
377,2.48,2.53,easting,1.866
377,2.53,2.58,easting,2.068
377,2.58,2.63,easting,2.074
377,2.63,2.68,easting,1.789
377,2.68,2.73,easting,2.364
377,2.73,2.78,easting,2.521
377,2.78,2.83,easting,2.193
377,2.83,2.88,easting,2.162
377,2.88,2.93,easting,2.153
377,2.93,2.98,easting,2.365
377,2.98,3.03,easting,1.922
377,3.03,3.08,easting,1.85
377,3.08,3.13,easting,1.608
377,3.13,3.18,easting,1.615
377,3.18,3.23,easting,1.876
377,3.23,3.28,easting,2.25
377,3.28,3.33,easting,2.506
378,0.605,0.63,easting,1.668
378,0.63,0.68,easting,1.518
378,0.68,0.73,easting,1.574
378,0.73,0.78,easting,1.831
378,0.78,0.83,easting,0.911
378,0.83,0.88,easting,1.273
378,0.88,0.93,easting,1.766
378,0.93,0.98,easting,1.828
378,0.98,1.03,easting,1.663
378,1.03,1.08,easting,2.117
378,1.08,1.13,easting,2.151
378,1.13,1.18,easting,1.939
378,1.18,1.23,easting,1.573
378,1.23,1.28,easting,2.224
378,1.28,1.33,easting,1.533
378,1.33,1.38,easting,1.164
378,1.38,1.43,easting,2.4
378,1.43,1.48,easting,1.528
378,1.53,1.58,easting,1.979
378,1.58,1.63,easting,2.908
378,1.63,1.68,easting,2.26
378,1.68,1.73,easting,2.06
378,1.73,1.78,easting,2.389
378,1.78,1.83,easting,1.579
378,1.83,1.88,easting,2.776
378,1.88,1.93,easting,1.449
378,1.93,1.98,easting,2.731
378,1.98,2.03,easting,1.832
378,2.03,2.08,easting,1.561
378,2.08,2.13,easting,1.471
378,2.13,2.18,easting,2.087
378,2.18,2.23,easting,1.737
378,2.23,2.28,easting,1.53
378,2.28,2.33,easting,1.772
378,2.33,2.38,easting,1.81
378,2.38,2.43,easting,1.317
378,2.43,2.48,easting,1.525
378,2.48,2.53,easting,1.469
378,2.53,2.58,easting,1.479
378,2.58,2.63,easting,1.776
378,2.63,2.68,easting,1.525
378,2.68,2.73,easting,1.876
378,2.73,2.78,easting,1.258
378,2.78,2.83,easting,1.705
378,2.83,2.88,easting,1.049
378,2.88,2.93,easting,1.357
378,2.93,2.98,easting,1.882
378,2.98,3.03,easting,1.732
378,3.03,3.08,easting,1.335
378,3.08,3.13,easting,1.67
378,3.13,3.18,easting,2.139
378,3.18,3.23,easting,1.921
378,3.23,3.28,easting,2.199
378,3.28,3.33,easting,2.193
378,3.33,3.38,easting,2.314
379,0.605,0.63,easting,2.561
379,0.63,0.68,easting,3.161
379,0.68,0.73,easting,2.101
379,0.73,0.78,easting,2.352
379,0.78,0.83,easting,1.877
379,0.83,0.88,easting,1.989
379,0.88,0.93,easting,1.371
379,0.93,0.98,easting,1.994
379,0.98,1.03,easting,2.087
379,1.03,1.08,easting,2.21
379,1.08,1.13,easting,2.795
379,1.13,1.18,easting,1.857
379,1.18,1.23,easting,1.974
379,1.23,1.28,easting,2.197
379,1.28,1.33,easting,2.07
379,1.33,1.38,easting,2.277
379,1.38,1.43,easting,1.882
379,1.43,1.48,easting,2.571
379,1.48,1.53,easting,1.977
379,1.53,1.58,easting,1.614
379,1.58,1.63,easting,1.952
379,1.63,1.68,easting,2.067
379,1.68,1.73,easting,2.374
379,1.73,1.78,easting,2.376
379,1.78,1.83,easting,1.928
379,1.83,1.88,easting,2.212
379,1.88,1.93,easting,1.906
379,1.93,1.98,easting,2.042
379,1.98,2.03,easting,2.406
379,2.03,2.08,easting,2.628
379,2.08,2.13,easting,2.169
379,2.13,2.18,easting,2.378
379,2.18,2.23,easting,1.973
379,2.23,2.28,easting,2.132
379,2.28,2.33,easting,1.729
379,2.33,2.38,easting,1.78
379,2.38,2.43,easting,2.287
379,2.43,2.48,easting,1.94
379,2.48,2.53,easting,2.074
379,2.53,2.58,easting,1.714
379,2.58,2.63,easting,2.238
379,2.63,2.68,easting,2.414
379,2.68,2.73,easting,1.776
379,2.73,2.78,easting,2.176
379,2.78,2.83,easting,2.568
379,2.83,2.88,easting,2.285
379,2.88,2.93,easting,1.727
379,2.93,2.98,easting,2.599
379,2.98,3.03,easting,2.37
379,3.03,3.08,easting,2.793
379,3.08,3.13,easting,2.252
379,3.13,3.18,easting,2.395
379,3.18,3.23,easting,2.245
379,3.23,3.28,easting,2.436
379,3.28,3.33,easting,2.31
379,3.33,3.38,easting,2.169
380,0.605,0.63,easting,1.676
380,0.63,0.68,easting,1.152
380,0.68,0.73,easting,1.417
380,0.73,0.78,easting,1.828
380,0.78,0.83,easting,1.616
380,0.83,0.88,easting,1.275
380,0.88,0.93,easting,1.938
380,0.93,0.98,easting,1.534
380,0.98,1.03,easting,1.624
380,1.03,1.08,easting,0.771
380,1.08,1.13,easting,2.429
380,1.13,1.18,easting,2.216
380,1.18,1.23,easting,1.925
380,1.23,1.28,easting,2.51
380,1.28,1.33,easting,1.565
380,1.33,1.38,easting,2.216
380,1.38,1.43,easting,2.092
380,1.43,1.48,easting,1.831
380,1.48,1.53,easting,1.677
380,1.53,1.58,easting,1.498
380,1.58,1.63,easting,1.958
380,1.63,1.68,easting,1.682
380,1.68,1.73,easting,1.747
380,1.73,1.78,easting,1.461
380,1.78,1.83,easting,2.062
380,1.83,1.88,easting,1.472
380,1.88,1.93,easting,1.568
380,1.93,1.98,easting,1.847
380,1.98,2.03,easting,1.564
380,2.03,2.08,easting,1.02
380,2.08,2.13,easting,1.97
380,2.13,2.18,easting,2.009
380,2.18,2.23,easting,1.704
380,2.23,2.28,easting,1.954
380,2.28,2.33,easting,1.735
380,2.33,2.38,easting,1.361
380,2.38,2.43,easting,2.493
380,2.43,2.48,easting,1.647
380,2.48,2.53,easting,2.39
380,2.53,2.58,easting,2.445
380,2.58,2.63,easting,2.208
380,2.63,2.68,easting,1.824
380,2.68,2.73,easting,1.806
380,2.73,2.78,easting,1.929
380,2.78,2.83,easting,2.115
380,2.83,2.88,easting,1.862
380,2.88,2.93,easting,2.278
380,2.93,2.98,easting,2.478
380,2.98,3.03,easting,2.698
380,3.03,3.08,easting,1.953
380,3.08,3.13,easting,1.764
380,3.13,3.18,easting,2.353
380,3.18,3.23,easting,1.937
380,3.23,3.28,easting,2.581
380,3.28,3.33,easting,2.537
380,3.33,3.38,easting,1.955
381,0.605,0.63,easting,1.206
381,0.63,0.68,easting,1.96
381,0.68,0.73,easting,1.17
381,0.73,0.78,easting,1.281
381,0.78,0.83,easting,1.483
381,0.83,0.88,easting,1.379
381,0.88,0.93,easting,1.512
381,0.93,0.98,easting,1.88
381,0.98,1.03,easting,1.758
381,1.03,1.08,easting,1.736
381,1.08,1.13,easting,1.985
381,1.13,1.18,easting,1.975
381,1.18,1.23,easting,1.523
381,1.23,1.28,easting,2.53
381,1.28,1.33,easting,1.532
381,1.33,1.38,easting,1.463
381,1.38,1.43,easting,1.745
381,1.43,1.48,easting,1.377
381,1.48,1.53,easting,0.924
381,1.53,1.58,easting,1.24
381,1.58,1.63,easting,0.969
381,1.63,1.68,easting,2.284
381,1.68,1.73,easting,1.966
381,1.73,1.78,easting,2.019
381,1.78,1.83,easting,2.471
381,1.83,1.88,easting,1.823
381,1.88,1.93,easting,1.122
381,1.93,1.98,easting,1.906
381,1.98,2.03,easting,1.438
381,2.03,2.08,easting,1.331
381,2.08,2.13,easting,2.159
381,2.13,2.18,easting,2.344
381,2.18,2.23,easting,2.045
381,2.23,2.28,easting,2.224
381,2.28,2.33,easting,1.329
381,2.33,2.38,easting,2.485
381,2.38,2.43,easting,1.679
381,2.43,2.48,easting,2.313
381,2.48,2.53,easting,2.201
381,2.53,2.58,easting,2.072
381,2.58,2.63,easting,1.898
381,2.63,2.68,easting,2.213
381,2.68,2.73,easting,1.597
381,2.73,2.78,easting,2.152
381,2.78,2.83,easting,2.106
381,2.83,2.88,easting,2.41
381,2.88,2.93,easting,1.87
381,2.93,2.98,easting,1.981
381,2.98,3.03,easting,1.229
381,3.03,3.08,easting,2.703
381,3.08,3.13,easting,2.022
381,3.13,3.18,easting,1.595
381,3.18,3.23,easting,1.994
381,3.23,3.28,easting,1.722
381,3.28,3.33,easting,1.704
381,3.33,3.38,easting,1.841
382,0.605,0.63,easting,2.054
382,0.63,0.68,easting,1.988
382,0.68,0.73,easting,2.112
382,0.73,0.78,easting,1.776
382,0.78,0.83,easting,1.918
382,0.83,0.88,easting,2.065
382,0.88,0.93,easting,2.636
382,0.93,0.98,easting,1.595
382,0.98,1.03,easting,1.921
382,1.03,1.08,easting,2.058
382,1.08,1.13,easting,2.084
382,1.13,1.18,easting,2.73
382,1.18,1.23,easting,2.262
382,1.23,1.28,easting,1.888
382,1.28,1.33,easting,1.991
382,1.33,1.38,easting,1.954
382,1.38,1.43,easting,1.736
382,1.43,1.48,easting,3.022
382,1.48,1.53,easting,2.269
382,1.53,1.58,easting,1.952
382,1.58,1.63,easting,1.845
382,1.63,1.68,easting,1.767
382,1.68,1.73,easting,2.01
382,1.73,1.78,easting,1.955
382,1.78,1.83,easting,2.364
382,1.83,1.88,easting,2.517
382,1.88,1.93,easting,2.176
382,1.93,1.98,easting,1.646
382,1.98,2.03,easting,2.451
382,2.03,2.08,easting,1.887
382,2.08,2.13,easting,1.963
382,2.13,2.18,easting,1.881
382,2.18,2.23,easting,2.473
382,2.23,2.28,easting,1.966
382,2.28,2.33,easting,1.831
382,2.33,2.38,easting,1.999
382,2.38,2.43,easting,1.625
382,2.43,2.48,easting,1.868
382,2.48,2.53,easting,2.355
382,2.53,2.58,easting,1.944
382,2.58,2.63,easting,1.732
382,2.63,2.68,easting,1.733
382,2.68,2.73,easting,2.203
382,2.73,2.78,easting,1.425
382,2.78,2.83,easting,1.917
382,2.83,2.88,easting,1.669
382,2.88,2.93,easting,1.821
382,2.93,2.98,easting,2.308
382,2.98,3.03,easting,2.73
382,3.03,3.08,easting,1.946
382,3.08,3.13,easting,2.777
382,3.13,3.18,easting,2.183
382,3.18,3.23,easting,2.495
382,3.28,3.33,easting,2.002
382,3.33,3.38,easting,1.829
382,3.38,3.43,easting,2.233
383,0.605,0.63,easting,1.951
383,0.63,0.68,easting,2.152
383,0.68,0.73,easting,1.915
383,0.73,0.78,easting,2.212
383,0.78,0.83,easting,2.576
383,0.83,0.88,easting,1.623
383,0.88,0.93,easting,1.349
383,0.93,0.98,easting,1.938
383,0.98,1.03,easting,1.761
383,1.03,1.08,easting,1.66
383,1.08,1.13,easting,2.195
383,1.13,1.18,easting,1.542
383,1.18,1.23,easting,1.891
383,1.23,1.28,easting,1.78
383,1.28,1.33,easting,1.601
383,1.33,1.38,easting,1.691
383,1.38,1.43,easting,1.692
383,1.43,1.48,easting,1.949
383,1.48,1.53,easting,1.734
383,1.53,1.58,easting,2.423
383,1.58,1.63,easting,1.327
383,1.63,1.68,easting,2.006
383,1.68,1.73,easting,1.46
383,1.73,1.78,easting,1.644
383,1.83,1.88,easting,1.181
383,1.88,1.93,easting,1.459
383,1.93,1.98,easting,2.624
383,1.98,2.03,easting,1.633
383,2.03,2.08,easting,1.9
383,2.08,2.13,easting,2.26
383,2.13,2.18,easting,2.028
383,2.18,2.23,easting,1.389
383,2.23,2.28,easting,2.329
383,2.28,2.33,easting,1.74
383,2.33,2.38,easting,2.156
383,2.38,2.43,easting,1.868
383,2.43,2.48,easting,2.112
383,2.48,2.53,easting,1.513
383,2.53,2.58,easting,1.996
383,2.58,2.63,easting,2.19
383,2.63,2.68,easting,1.556
383,2.68,2.73,easting,2.034
383,2.73,2.78,easting,2.465
383,2.78,2.83,easting,1.4
383,2.83,2.88,easting,1.582
383,2.88,2.93,easting,1.111
383,2.93,2.98,easting,1.783
383,2.98,3.03,easting,1.808
383,3.03,3.08,easting,2.011
383,3.08,3.13,easting,1.609
383,3.13,3.18,easting,2.234
383,3.18,3.23,easting,1.793
383,3.23,3.28,easting,1.265
383,3.28,3.33,easting,1.355
383,3.33,3.38,easting,1.724
384,0.605,0.63,easting,1.436
384,0.63,0.68,easting,0.978
384,0.68,0.73,easting,1.98
384,0.73,0.78,easting,1.788
384,0.78,0.83,easting,2.628
384,0.83,0.88,easting,1.402
384,0.88,0.93,easting,1.748
