ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
451,2021-08-21,17:34:16.560,98.12,7.83,0.27,29.59454018,-91.23509427
452,2021-08-21,17:34:17.190,98.38,7.8,0.26,29.59453818,-91.23509583
453,2021-08-21,17:34:17.830,98.65,7.86,0.27,29.59453628,-91.23509741
454,2021-08-21,17:34:18.470,98.92,7.89,0.27,29.59453442,-91.23509895
455,2021-08-21,17:34:19.080,99.18,7.83,0.26,29.5945318,-91.23510083
456,2021-08-21,17:34:19.730,99.45,7.83,0.27,29.59452993,-91.23510225
457,2021-08-21,17:34:20.340,99.71,7.83,0.26,29.59452806,-91.2351036
458,2021-08-21,17:34:20.980,99.96,7.86,0.25,29.5945262,-91.2351049
459,2021-08-21,17:34:21.580,100.19,7.89,0.23,29.59452433,-91.23510619
460,2021-08-21,17:34:22.220,100.45,7.83,0.26,29.59452248,-91.23510745
461,2021-08-21,17:34:22.820,100.73,7.86,0.28,29.59452047,-91.23510895
462,2021-08-21,17:34:23.460,101.03,7.89,0.3,29.59451843,-91.23511078
463,2021-08-21,17:34:24.060,101.33,7.92,0.3,29.59451568,-91.23511323
464,2021-08-21,17:34:24.700,101.62,7.86,0.29,29.59451348,-91.23511489
465,2021-08-21,17:34:25.300,101.9,7.83,0.28,29.59451138,-91.23511653
466,2021-08-21,17:34:25.950,102.19,7.92,0.29,29.59450938,-91.2351182
467,2021-08-21,17:34:26.570,102.48,7.92,0.29,29.59450731,-91.23511984
468,2021-08-21,17:34:27.210,102.76,7.86,0.28,29.59450518,-91.23512127
469,2021-08-21,17:34:27.810,103.04,7.89,0.28,29.59450315,-91.23512276
470,2021-08-21,17:34:28.450,103.32,7.92,0.28,29.59450115,-91.23512425
471,2021-08-21,17:34:29.040,103.57,7.92,0.25,29.59449836,-91.23512601
472,2021-08-21,17:34:29.690,103.85,7.86,0.28,29.59449632,-91.23512734
473,2021-08-21,17:34:30.300,104.1,7.94,0.25,29.59449434,-91.23512866
474,2021-08-21,17:34:30.940,104.36,7.89,0.26,29.59449224,-91.23512983
475,2021-08-21,17:34:31.570,104.61,7.92,0.25,29.59449022,-91.23513102
476,2021-08-21,17:34:32.220,104.86,7.92,0.25,29.59448822,-91.23513218
477,2021-08-21,17:34:32.850,105.12,7.89,0.26,29.59448547,-91.23513358
478,2021-08-21,17:34:33.510,105.39,7.92,0.27,29.59448354,-91.2351347
479,2021-08-21,17:34:34.150,105.64,7.94,0.25,29.59448155,-91.23513566
480,2021-08-21,17:34:34.800,105.87,7.89,0.23,29.59447948,-91.23513663
481,2021-08-21,17:34:35.430,106.11,7.94,0.24,29.59447758,-91.23513757
482,2021-08-21,17:34:36.080,106.35,7.92,0.24,29.5944749,-91.23513877
483,2021-08-21,17:34:36.720,106.59,7.89,0.24,29.59447294,-91.23513961
484,2021-08-21,17:34:37.390,106.84,7.89,0.25,29.59447103,-91.23514045
485,2021-08-21,17:34:38.000,107.06,7.91,0.22,29.59446914,-91.23514126
486,2021-08-21,17:34:38.670,107.3,7.89,0.24,29.59446646,-91.23514223
487,2021-08-21,17:34:39.360,107.53,7.91,0.23,29.59446468,-91.23514302
488,2021-08-21,17:34:40.030,107.74,7.89,0.21,29.59446202,-91.23514392
489,2021-08-21,17:34:40.690,107.99,7.89,0.25,29.59446013,-91.23514456
490,2021-08-21,17:34:41.370,108.22,7.94,0.23,29.59445844,-91.23514533
491,2021-08-21,17:34:42.020,108.44,7.86,0.22,29.59445565,-91.235146
492,2021-08-21,17:34:42.730,108.69,7.91,0.25,29.59445399,-91.2351467
493,2021-08-21,17:34:43.360,108.9,7.91,0.21,29.59445214,-91.23514729
494,2021-08-21,17:34:44.040,109.15,7.83,0.25,29.59444944,-91.23514793
495,2021-08-21,17:34:44.720,109.43,7.89,0.28,29.59444757,-91.23514884
496,2021-08-21,17:34:45.390,109.75,7.86,0.32,29.59444526,-91.23514988
497,2021-08-21,17:34:46.040,110.07,7.89,0.32,29.59444205,-91.2351518
498,2021-08-21,17:34:46.700,110.39,7.94,0.32,29.59443972,-91.23515333
499,2021-08-21,17:34:47.320,110.72,7.91,0.33,29.59443707,-91.23515461
500,2021-08-21,17:34:48.010,111.06,7.94,0.34,29.59443474,-91.23515605
501,2021-08-21,17:34:48.640,111.38,7.94,0.32,29.5944314,-91.2351578
502,2021-08-21,17:34:49.320,111.72,7.94,0.34,29.594429,-91.23515914
503,2021-08-21,17:34:49.940,112.02,7.97,0.3,29.59442659,-91.23516045
504,2021-08-21,17:34:50.610,112.34,7.97,0.32,29.59442409,-91.23516164
505,2021-08-21,17:34:51.260,112.66,8,0.32,29.59442097,-91.2351633
506,2021-08-21,17:34:51.900,112.98,7.97,0.32,29.59441842,-91.23516436
507,2021-08-21,17:34:52.570,113.3,8.03,0.32,29.59441614,-91.23516553
508,2021-08-21,17:34:53.210,113.59,8,0.29,29.59441287,-91.23516691
509,2021-08-21,17:34:53.890,113.89,8.03,0.3,29.59441058,-91.23516797
510,2021-08-21,17:34:54.560,114.19,7.94,0.3,29.59440815,-91.23516893
511,2021-08-21,17:34:55.200,114.5,7.97,0.31,29.59440589,-91.23516998
512,2021-08-21,17:34:55.840,114.78,8,0.28,29.59440271,-91.23517119
513,2021-08-21,17:34:56.510,115.09,8,0.31,29.59440047,-91.23517214
514,2021-08-21,17:34:57.160,115.37,7.97,0.28,29.59439733,-91.23517332
515,2021-08-21,17:34:58.020,115.76,8.03,0.39,29.59439502,-91.23517413
516,2021-08-21,17:34:58.660,116.02,8.11,0.26,29.59439209,-91.23517529
517,2021-08-21,17:34:59.290,116.29,8.03,0.27,29.59438971,-91.23517592
518,2021-08-21,17:35:00.010,116.61,8.11,0.32,29.5943875,-91.23517668
519,2021-08-21,17:35:00.640,116.89,8.11,0.28,29.5943846,-91.23517768
520,2021-08-21,17:35:01.300,117.16,8.08,0.27,29.59438221,-91.23517824
521,2021-08-21,17:35:01.940,117.43,8.08,0.27,29.59438006,-91.235179
522,2021-08-21,17:35:02.610,117.71,8.08,0.28,29.59437786,-91.23517959
523,2021-08-21,17:35:03.220,117.96,8.06,0.25,29.59437487,-91.23518038
524,2021-08-21,17:35:03.870,118.21,8.08,0.25,29.59437269,-91.23518097
525,2021-08-21,17:35:04.500,118.45,8.03,0.24,29.59437049,-91.23518154
526,2021-08-21,17:35:05.180,118.72,8.03,0.27,29.59436835,-91.23518207
527,2021-08-21,17:35:05.800,118.95,8,0.23,29.59436544,-91.23518275
528,2021-08-21,17:35:06.480,119.22,8.03,0.27,29.59436338,-91.23518328
529,2021-08-21,17:35:07.110,119.43,8.03,0.21,29.59436119,-91.23518371
530,2021-08-21,17:35:07.810,119.72,8,0.29,29.59435904,-91.23518418
531,2021-08-21,17:35:08.440,119.96,8.08,0.24,29.59435645,-91.2351849
532,2021-08-21,17:35:09.140,120.23,8.03,0.27,29.59435425,-91.2351853
533,2021-08-21,17:35:09.790,120.5,8,0.27,29.59435157,-91.23518592
534,2021-08-21,17:35:10.480,120.8,8.03,0.3,29.59434938,-91.23518658
535,2021-08-21,17:35:11.120,121.12,8.05,0.32,29.59434615,-91.23518804
536,2021-08-21,17:35:11.990,121.59,8.05,0.47,29.59434365,-91.23518946
537,2021-08-21,17:35:12.640,121.93,8.05,0.34,29.59434112,-91.23519073
538,2021-08-21,17:35:13.240,122.22,8.03,0.29,29.59433774,-91.2351924
539,2021-08-21,17:35:13.920,122.56,8.06,0.34,29.59433525,-91.23519366
540,2021-08-21,17:35:14.540,122.87,8.06,0.31,29.59433286,-91.23519487
541,2021-08-21,17:35:15.190,123.17,8.06,0.3,29.59433036,-91.235196
542,2021-08-21,17:35:15.830,123.48,8.06,0.31,29.59432713,-91.2351975
543,2021-08-21,17:35:16.500,123.78,8.06,0.3,29.59432476,-91.23519861
544,2021-08-21,17:35:17.120,124.07,8,0.29,29.59432147,-91.23519993
545,2021-08-21,17:35:17.990,124.48,8.03,0.41,29.59431917,-91.235201
546,2021-08-21,17:35:18.630,124.77,8.03,0.29,29.59431683,-91.23520196
547,2021-08-21,17:35:19.250,125.07,8,0.3,29.59431367,-91.23520318
548,2021-08-21,17:35:19.910,125.37,8.03,0.3,29.59431143,-91.23520413
549,2021-08-21,17:35:20.540,125.64,8,0.27,29.594309,-91.23520495
550,2021-08-21,17:35:21.240,125.94,7.94,0.3,29.59430675,-91.23520585
551,2021-08-21,17:35:21.860,126.2,7.97,0.26,29.59430379,-91.23520697
552,2021-08-21,17:35:22.520,126.47,7.94,0.27,29.59430144,-91.23520772
553,2021-08-21,17:35:23.150,126.74,7.97,0.27,29.59429931,-91.23520856
554,2021-08-21,17:35:23.810,127.01,8.03,0.27,29.59429716,-91.23520933
555,2021-08-21,17:35:24.430,127.27,7.97,0.26,29.59429414,-91.23521028
556,2021-08-21,17:35:25.130,127.54,8.03,0.27,29.59429209,-91.23521105
557,2021-08-21,17:35:25.760,127.79,8.08,0.25,29.59429,-91.23521176
558,2021-08-21,17:35:26.420,128.05,8.03,0.26,29.59428776,-91.2352124
559,2021-08-21,17:35:27.060,128.31,8.06,0.26,29.59428503,-91.2352133
560,2021-08-21,17:35:27.740,128.56,8.08,0.25,29.59428297,-91.23521394
561,2021-08-21,17:35:28.370,128.8,8.06,0.24,29.59428087,-91.23521454
562,2021-08-21,17:35:29.030,129.03,8.06,0.23,29.59427879,-91.23521515
563,2021-08-21,17:35:29.670,129.26,8.08,0.23,29.59427614,-91.23521593
564,2021-08-21,17:35:30.330,129.5,8.03,0.24,29.59427408,-91.2352165
565,2021-08-21,17:35:30.980,129.75,8.06,0.25,29.59427205,-91.23521701
566,2021-08-21,17:35:31.660,130.01,8.11,0.26,29.59426949,-91.23521775
567,2021-08-21,17:35:32.300,130.24,8.08,0.23,29.59426745,-91.2352182
568,2021-08-21,17:35:32.990,130.47,8.03,0.23,29.59426544,-91.2352187
569,2021-08-21,17:35:33.620,130.75,7.97,0.28,29.59426247,-91.2352197
570,2021-08-21,17:35:34.310,131.11,8,0.36,29.59426027,-91.23522101
571,2021-08-21,17:35:34.940,131.44,8.03,0.33,29.59425775,-91.23522249
572,2021-08-21,17:35:35.620,131.77,7.97,0.33,29.59425529,-91.2352239
573,2021-08-21,17:35:36.250,132.09,7.97,0.32,29.594252,-91.23522569
574,2021-08-21,17:35:36.910,132.41,7.97,0.32,29.59424956,-91.23522701
575,2021-08-21,17:35:37.530,132.72,8.03,0.31,29.59424726,-91.23522836
576,2021-08-21,17:35:38.190,133.02,7.97,0.3,29.59424469,-91.23522952
577,2021-08-21,17:35:38.830,133.33,8.03,0.31,29.59424155,-91.23523116
578,2021-08-21,17:35:39.480,133.64,8.03,0.31,29.59423917,-91.23523231
579,2021-08-21,17:35:40.090,133.92,8.03,0.28,29.5942367,-91.2352334
580,2021-08-21,17:35:40.790,134.23,8.06,0.31,29.59423435,-91.23523449
581,2021-08-21,17:35:41.410,134.53,8.17,0.3,29.59423204,-91.23523555
582,2021-08-21,17:35:42.060,134.82,8.08,0.29,29.59422969,-91.23523658
583,2021-08-21,17:35:42.680,135.09,8.06,0.27,29.59422648,-91.2352378
584,2021-08-21,17:35:43.330,135.38,8.08,0.29,29.59422427,-91.23523882
585,2021-08-21,17:35:43.940,135.65,8.03,0.27,29.59422185,-91.23523964
586,2021-08-21,17:35:44.630,135.97,8,0.32,29.59421956,-91.2352405
587,2021-08-21,17:35:45.250,136.25,8,0.28,29.59421661,-91.23524171
588,2021-08-21,17:35:45.920,136.55,7.94,0.3,29.59421423,-91.23524246
589,2021-08-21,17:35:46.550,136.83,7.97,0.28,29.59421203,-91.23524328
590,2021-08-21,17:35:47.200,137.1,7.94,0.27,29.59420981,-91.23524408
591,2021-08-21,17:35:47.820,137.37,8,0.27,29.59420675,-91.23524511
592,2021-08-21,17:35:48.500,137.71,8.03,0.34,29.59420443,-91.23524608
593,2021-08-21,17:35:49.130,138.06,8.03,0.35,29.59420098,-91.23524782
594,2021-08-21,17:35:49.980,138.51,8.03,0.45,29.59419842,-91.23524933
595,2021-08-21,17:35:50.620,138.85,8.06,0.34,29.59419586,-91.23525066
596,2021-08-21,17:35:51.240,139.16,8.06,0.31,29.5941923,-91.2352523
597,2021-08-21,17:35:51.890,139.5,8.08,0.34,29.59418984,-91.23525364
598,2021-08-21,17:35:52.500,139.8,8.08,0.3,29.59418726,-91.2352548
599,2021-08-21,17:35:53.150,140.13,8.08,0.33,29.5941838,-91.23525625
600,2021-08-21,17:35:53.960,140.52,8.11,0.39,29.59418129,-91.23525739
601,2021-08-21,17:35:54.620,140.86,8.11,0.34,29.59417865,-91.23525833
602,2021-08-21,17:35:55.240,141.16,8.14,0.3,29.5941754,-91.23525975
603,2021-08-21,17:35:55.900,141.46,8.14,0.3,29.59417282,-91.23526063
604,2021-08-21,17:35:56.520,141.77,8.11,0.31,29.59417031,-91.23526156
605,2021-08-21,17:35:57.150,142.06,8.14,0.29,29.59416787,-91.2352625
606,2021-08-21,17:35:57.770,142.35,8.11,0.29,29.59416536,-91.23526333
607,2021-08-21,17:35:58.420,142.63,8.08,0.28,29.59416288,-91.23526415
608,2021-08-21,17:35:59.040,142.92,8.14,0.29,29.59415969,-91.23526523
609,2021-08-21,17:35:59.690,143.18,8.2,0.26,29.5941572,-91.23526598
610,2021-08-21,17:36:00.310,143.43,8.2,0.25,29.59415476,-91.2352667
611,2021-08-21,17:36:00.960,143.71,8.22,0.28,29.5941524,-91.23526744
612,2021-08-21,17:36:01.570,144.04,8.25,0.33,29.59414983,-91.23526829
613,2021-08-21,17:36:02.210,144.41,8.22,0.37,29.59414706,-91.23526953
614,2021-08-21,17:36:02.820,144.76,8.25,0.35,29.5941443,-91.23527101
615,2021-08-21,17:36:03.470,145.15,8.34,0.39,29.59414147,-91.23527232
616,2021-08-21,17:36:04.070,145.48,8.22,0.33,29.5941376,-91.23527394
617,2021-08-21,17:36:04.730,145.88,8.25,0.4,29.59413489,-91.23527526
618,2021-08-21,17:36:05.340,146.17,8.22,0.29,29.59413207,-91.23527645
619,2021-08-21,17:36:05.980,146.54,8.2,0.37,29.59412919,-91.23527759
620,2021-08-21,17:36:06.590,146.85,8.22,0.31,29.59412649,-91.23527875
621,2021-08-21,17:36:07.240,147.19,8.2,0.34,29.59412373,-91.23527986
622,2021-08-21,17:36:07.840,147.51,8.17,0.32,29.59411999,-91.23528119
623,2021-08-21,17:36:08.490,147.86,8.11,0.35,29.59411727,-91.23528218
624,2021-08-21,17:36:09.110,148.19,8.17,0.33,29.59411453,-91.23528312
625,2021-08-21,17:36:09.770,148.56,8.14,0.37,29.5941118,-91.23528406
626,2021-08-21,17:36:10.380,148.9,8.11,0.34,29.59410876,-91.23528521
627,2021-08-21,17:36:11.020,149.34,8.14,0.44,29.59410569,-91.23528689
628,2021-08-21,17:36:11.630,149.72,8.17,0.38,29.59410254,-91.23528856
629,2021-08-21,17:36:12.280,150.15,8.14,0.43,29.5940992,-91.23529007
630,2021-08-21,17:36:12.890,150.53,8.22,0.38,29.59409512,-91.23529211
631,2021-08-21,17:36:13.530,150.89,8.17,0.36,29.59409187,-91.23529351
632,2021-08-21,17:36:14.140,151.28,8.17,0.39,29.59408875,-91.23529492
633,2021-08-21,17:36:14.790,151.67,8.14,0.39,29.59408563,-91.23529626
634,2021-08-21,17:36:15.400,152.03,8.2,0.36,29.59408253,-91.23529756
635,2021-08-21,17:36:16.040,152.38,8.17,0.35,29.59407936,-91.23529872
636,2021-08-21,17:36:16.650,152.76,8.25,0.38,29.59407531,-91.23530035
637,2021-08-21,17:36:17.300,153.12,8.28,0.36,29.59407216,-91.23530137
638,2021-08-21,17:36:17.900,153.46,8.28,0.34,29.59406908,-91.23530243
639,2021-08-21,17:36:18.550,153.82,8.31,0.36,29.59406604,-91.23530347
640,2021-08-21,17:36:19.150,154.17,8.36,0.35,29.59406302,-91.23530446
641,2021-08-21,17:36:19.790,154.56,8.36,0.39,29.59406001,-91.23530543
642,2021-08-21,17:36:20.400,154.89,8.31,0.33,29.59405695,-91.23530626
643,2021-08-21,17:36:21.050,155.3,8.31,0.41,29.59405404,-91.23530725
644,2021-08-21,17:36:21.670,155.69,8.31,0.39,29.59404968,-91.23530862
645,2021-08-21,17:36:22.330,156.16,8.31,0.47,29.59404637,-91.23531031
646,2021-08-21,17:36:22.930,156.59,8.25,0.43,29.59404272,-91.23531217
647,2021-08-21,17:36:23.580,157.09,8.25,0.5,29.59403899,-91.23531408
648,2021-08-21,17:36:24.180,157.49,8.25,0.4,29.59403539,-91.23531599
649,2021-08-21,17:36:24.820,157.95,8.28,0.46,29.5940318,-91.23531782
650,2021-08-21,17:36:25.430,158.35,8.22,0.4,29.59402819,-91.23531953
651,2021-08-21,17:36:26.070,158.8,8.22,0.45,29.59402351,-91.23532179
652,2021-08-21,17:36:26.680,159.23,8.22,0.43,29.59402008,-91.23532343
653,2021-08-21,17:36:27.310,159.67,8.2,0.44,29.5940166,-91.23532492
654,2021-08-21,17:36:27.910,160.09,8.2,0.42,29.5940132,-91.23532644
655,2021-08-21,17:36:28.560,160.49,8.2,0.4,29.59400985,-91.2353279
656,2021-08-21,17:36:29.180,160.88,8.2,0.39,29.59400653,-91.23532928
657,2021-08-21,17:36:29.820,161.28,8.14,0.4,29.59400313,-91.23533062
658,2021-08-21,17:36:30.430,161.64,8.17,0.36,29.59399997,-91.23533201
659,2021-08-21,17:36:31.070,162.04,8.17,0.4,29.59399567,-91.23533366
660,2021-08-21,17:36:31.680,162.4,8.14,0.36,29.59399235,-91.23533482
661,2021-08-21,17:36:32.370,162.81,8.17,0.41,29.59398939,-91.23533611
662,2021-08-21,17:36:32.970,163.15,8.14,0.34,29.5939862,-91.23533721
663,2021-08-21,17:36:33.640,163.53,8.09,0.38,29.5939831,-91.23533833
664,2021-08-21,17:36:34.260,163.91,8.11,0.38,29.59397916,-91.23533978
665,2021-08-21,17:36:34.900,164.27,8.14,0.36,29.59397617,-91.23534081
666,2021-08-21,17:36:35.510,164.59,8.14,0.32,29.59397319,-91.23534181
667,2021-08-21,17:36:36.150,164.94,8.09,0.35,29.5939704,-91.23534289
668,2021-08-21,17:36:36.750,165.26,8.14,0.32,29.59396752,-91.23534385
669,2021-08-21,17:36:37.410,165.58,8.2,0.32,29.59396475,-91.23534483
670,2021-08-21,17:36:38.010,165.9,8.14,0.32,29.5939619,-91.23534574
671,2021-08-21,17:36:38.670,166.24,8.22,0.34,29.59395918,-91.2353467
672,2021-08-21,17:36:39.290,166.57,8.25,0.33,29.5939556,-91.23534786
673,2021-08-21,17:36:39.930,166.9,8.28,0.33,29.59395291,-91.23534873
674,2021-08-21,17:36:40.550,167.21,8.34,0.31,29.59395027,-91.23534961
675,2021-08-21,17:36:41.190,167.53,8.34,0.32,29.59394764,-91.23535039
676,2021-08-21,17:36:41.810,167.82,8.36,0.29,29.59394511,-91.23535119
677,2021-08-21,17:36:42.460,168.13,8.39,0.31,29.59394252,-91.23535196
678,2021-08-21,17:36:43.080,168.41,8.45,0.28,29.59393922,-91.23535296
679,2021-08-21,17:36:43.750,168.68,8.39,0.27,29.59393672,-91.23535363
680,2021-08-21,17:36:44.380,168.95,8.5,0.27,29.59393436,-91.2353544
681,2021-08-21,17:36:45.060,169.25,8.47,0.3,29.59393191,-91.23535506
682,2021-08-21,17:36:45.670,169.55,8.42,0.3,29.5939284,-91.2353564
683,2021-08-21,17:36:46.330,169.92,8.5,0.37,29.59392583,-91.23535798
684,2021-08-21,17:36:46.930,170.32,8.47,0.4,29.59392284,-91.23535978
685,2021-08-21,17:36:47.580,170.71,8.59,0.39,29.59392004,-91.23536174
686,2021-08-21,17:36:48.170,171.06,8.56,0.35,29.59391724,-91.23536364
687,2021-08-21,17:36:48.810,171.44,8.53,0.38,29.59391429,-91.23536539
688,2021-08-21,17:36:49.450,171.85,8.56,0.41,29.5939116,-91.2353672
689,2021-08-21,17:36:50.090,172.2,8.48,0.35,29.59390789,-91.23536943
690,2021-08-21,17:36:50.700,172.55,8.47,0.35,29.59390513,-91.23537104
691,2021-08-21,17:36:51.340,172.91,8.5,0.36,29.59390242,-91.2353726
692,2021-08-21,17:36:51.950,173.24,8.53,0.33,29.59389977,-91.23537411
693,2021-08-21,17:36:52.600,173.58,8.5,0.34,29.59389703,-91.23537553
694,2021-08-21,17:36:53.200,173.87,8.53,0.29,29.59389443,-91.23537694
695,2021-08-21,17:36:53.840,174.18,8.53,0.31,29.59389179,-91.23537821
696,2021-08-21,17:36:54.470,174.5,8.53,0.32,29.59388829,-91.23537992
697,2021-08-21,17:36:55.110,174.82,8.53,0.32,29.59388575,-91.23538118
698,2021-08-21,17:36:55.730,175.14,8.53,0.32,29.59388322,-91.23538237
699,2021-08-21,17:36:56.390,175.48,8.53,0.34,29.59388067,-91.23538353
700,2021-08-21,17:36:57.040,175.78,8.56,0.3,29.59387748,-91.23538515
701,2021-08-21,17:36:57.700,176.1,8.59,0.32,29.59387508,-91.23538625
702,2021-08-21,17:36:58.330,176.41,8.53,0.31,29.59387258,-91.23538729
703,2021-08-21,17:36:59.000,176.71,8.5,0.3,29.59387031,-91.23538837
704,2021-08-21,17:36:59.640,177.01,8.47,0.3,29.59386713,-91.23538969
705,2021-08-21,17:37:00.310,177.32,8.47,0.31,29.59386474,-91.23539062
706,2021-08-21,17:37:00.940,177.6,8.47,0.28,29.5938625,-91.23539158
707,2021-08-21,17:37:01.600,177.86,8.47,0.26,29.59386024,-91.2353925
708,2021-08-21,17:37:02.270,178.15,8.45,0.29,29.59385715,-91.23539365
709,2021-08-21,17:37:02.960,178.41,8.47,0.26,29.59385501,-91.23539451
710,2021-08-21,17:37:03.600,178.66,8.42,0.25,29.593852,-91.23539561
711,2021-08-21,17:37:04.300,178.92,8.47,0.26,29.59384987,-91.23539637
712,2021-08-21,17:37:04.940,179.19,8.45,0.27,29.59384775,-91.23539716
713,2021-08-21,17:37:05.610,179.45,8.45,0.26,29.59384548,-91.23539788
714,2021-08-21,17:37:06.260,179.74,8.48,0.29,29.59384241,-91.23539944
715,2021-08-21,17:37:06.920,180.07,8.53,0.33,29.59383998,-91.23540099
716,2021-08-21,17:37:07.550,180.38,8.45,0.31,29.59383744,-91.23540261
717,2021-08-21,17:37:08.210,180.73,8.45,0.35,29.59383491,-91.23540412
718,2021-08-21,17:37:08.830,181.03,8.45,0.3,29.59383155,-91.23540607
719,2021-08-21,17:37:09.490,181.37,8.48,0.34,29.59382905,-91.23540751
720,2021-08-21,17:37:10.110,181.69,8.45,0.32,29.59382659,-91.23540889
721,2021-08-21,17:37:10.770,182.01,8.48,0.32,29.59382405,-91.23541019
722,2021-08-21,17:37:11.400,182.32,8.45,0.31,29.59382164,-91.23541145
723,2021-08-21,17:37:12.050,182.64,8.45,0.32,29.59381824,-91.23541306
724,2021-08-21,17:37:12.690,182.95,8.45,0.31,29.59381577,-91.23541418
725,2021-08-21,17:37:13.360,183.25,8.48,0.3,29.59381333,-91.23541534
726,2021-08-21,17:37:13.990,183.54,8.42,0.29,29.59381075,-91.23541634
727,2021-08-21,17:37:14.670,183.86,8.45,0.32,29.59380754,-91.23541768
728,2021-08-21,17:37:15.300,184.18,8.48,0.32,29.59380507,-91.23541863
729,2021-08-21,17:37:15.960,184.51,8.42,0.33,29.59380254,-91.23541952
730,2021-08-21,17:37:16.600,184.8,8.45,0.29,29.59380012,-91.23542041
731,2021-08-21,17:37:17.260,185.09,8.45,0.29,29.59379676,-91.23542146
732,2021-08-21,17:37:17.890,185.39,8.5,0.3,29.59379437,-91.23542228
733,2021-08-21,17:37:18.560,185.69,8.5,0.3,29.59379187,-91.23542297
734,2021-08-21,17:37:19.200,186.02,8.53,0.33,29.59378858,-91.23542407
735,2021-08-21,17:37:19.880,186.43,8.53,0.41,29.59378593,-91.23542525
736,2021-08-21,17:37:20.510,186.75,8.67,0.32,29.59378327,-91.23542673
737,2021-08-21,17:37:21.170,187.09,8.67,0.34,29.5937795,-91.2354285
738,2021-08-21,17:37:21.990,187.52,8.86,0.43,29.59377684,-91.23542978
739,2021-08-21,17:37:22.620,187.86,9,0.34,29.59377423,-91.23543103
740,2021-08-21,17:37:23.250,188.19,9,0.33,29.59377058,-91.23543258
741,2021-08-21,17:37:23.910,188.54,8.97,0.35,29.59376794,-91.2354337
742,2021-08-21,17:37:24.540,188.85,9.03,0.31,29.5937653,-91.23543475
743,2021-08-21,17:37:25.200,189.15,9.03,0.3,29.59376269,-91.23543578
744,2021-08-21,17:37:25.820,189.45,9.03,0.3,29.59375924,-91.23543708
745,2021-08-21,17:37:26.510,189.77,9.09,0.32,29.59375667,-91.23543796
746,2021-08-21,17:37:27.140,190.04,9.03,0.27,29.59375402,-91.23543879
747,2021-08-21,17:37:27.800,190.35,9.03,0.31,29.5937515,-91.23543964
748,2021-08-21,17:37:28.430,190.66,9.03,0.31,29.59374903,-91.23544042
749,2021-08-21,17:37:29.080,190.97,9,0.31,29.59374561,-91.23544135
750,2021-08-21,17:37:29.700,191.27,9,0.3,29.59374316,-91.23544208
751,2021-08-21,17:37:30.370,191.58,8.97,0.31,29.59374066,-91.23544269
752,2021-08-21,17:37:30.990,191.86,9,0.28,29.59373824,-91.23544331
753,2021-08-21,17:37:31.660,192.16,9,0.3,29.59373493,-91.23544402
754,2021-08-21,17:37:32.320,192.43,8.97,0.27,29.59373258,-91.23544456
755,2021-08-21,17:37:32.980,192.73,8.95,0.3,29.59373014,-91.23544506
756,2021-08-21,17:37:33.630,193,8.92,0.27,29.59372694,-91.23544562
757,2021-08-21,17:37:34.320,193.28,8.92,0.28,29.59372466,-91.2354461
758,2021-08-21,17:37:34.950,193.56,8.86,0.28,29.5937222,-91.23544643
759,2021-08-21,17:37:35.670,193.87,8.86,0.31,29.5937191,-91.23544689
760,2021-08-21,17:37:36.350,194.13,8.83,0.26,29.59371689,-91.23544726
761,2021-08-21,17:37:37.030,194.39,8.75,0.26,29.59371362,-91.23544761
762,2021-08-21,17:37:37.720,194.69,8.83,0.3,29.59371151,-91.2354479
763,2021-08-21,17:37:38.410,194.97,8.78,0.28,29.59370917,-91.23544816
764,2021-08-21,17:37:39.070,195.27,8.72,0.3,29.59370601,-91.23544852
765,2021-08-21,17:37:39.790,195.62,8.72,0.35,29.59370364,-91.23544926
766,2021-08-21,17:37:40.430,195.96,8.69,0.34,29.59370004,-91.23545066
767,2021-08-21,17:37:41.100,196.31,8.67,0.35,29.59369742,-91.2354518
768,2021-08-21,17:37:41.740,196.63,8.61,0.32,29.59369475,-91.23545288
769,2021-08-21,17:37:42.420,196.96,8.64,0.33,29.59369209,-91.23545374
770,2021-08-21,17:37:43.040,197.28,8.58,0.32,29.59368865,-91.23545507
771,2021-08-21,17:37:43.720,197.61,8.56,0.33,29.59368601,-91.235456
772,2021-08-21,17:37:44.370,197.94,8.56,0.33,29.59368341,-91.23545676
