ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
922,0.9,1.2,vertical,-0.006
922,1.2,1.68,vertical,-0.024
922,1.68,2.16,vertical,-0.042
922,2.16,2.64,vertical,-0.066
922,2.64,3.12,vertical,-0.018
922,3.12,3.6,vertical,-0.005
922,3.6,4.08,vertical,-0.005
922,4.08,4.56,vertical,0.007
922,4.56,5.04,vertical,-0.001
922,5.04,5.52,vertical,-0.022
922,5.52,6,vertical,-0.048
922,6,6.48,vertical,-0.027
923,0.54,0.66,easting,-0.053
923,0.66,0.78,easting,-0.027
923,0.78,0.9,easting,-0.041
923,0.9,1.2,easting,-0.035
923,1.2,1.68,easting,0.023
923,1.68,2.16,easting,-0.022
923,2.16,2.64,easting,-0.086
923,2.64,3.12,easting,-0.013
923,3.12,3.6,easting,0.036
923,3.6,4.08,easting,0.118
923,4.08,4.56,easting,0.105
923,4.56,5.04,easting,-0.031
923,5.04,5.52,easting,-0.007
923,5.52,6,easting,-0.01
923,6,6.48,easting,-0.1
923,0.54,0.66,northing,-0.015
923,0.66,0.78,northing,-0.01
923,0.78,0.9,northing,-0.036
923,0.9,1.2,northing,-0.029
923,1.2,1.68,northing,0.017
923,1.68,2.16,northing,0.027
923,2.16,2.64,northing,0.109
923,2.64,3.12,northing,0.061
923,3.12,3.6,northing,0.13
923,3.6,4.08,northing,-0.034
923,4.08,4.56,northing,-0.104
923,4.56,5.04,northing,-0.056
923,5.04,5.52,northing,-0.044
923,5.52,6,northing,0.061
923,6,6.48,northing,-0.034
923,0.54,0.66,vertical,-0.015
923,0.66,0.78,vertical,-0.015
923,0.78,0.9,vertical,0.007
923,0.9,1.2,vertical,0.008
923,1.2,1.68,vertical,0.008
923,1.68,2.16,vertical,-0.012
923,2.16,2.64,vertical,0
923,2.64,3.12,vertical,0.009
923,3.12,3.6,vertical,-0.005
923,3.6,4.08,vertical,-0.01
923,4.08,4.56,vertical,-0.014
923,4.56,5.04,vertical,0.017
923,5.04,5.52,vertical,-0.026
923,5.52,6,vertical,-0.028
923,6,6.48,vertical,0.002
924,0.54,0.66,easting,-0.013
924,0.66,0.78,easting,-0.022
924,0.78,0.9,easting,-0.02
924,0.9,1.2,easting,-0.06
924,1.2,1.68,easting,-0.055
924,1.68,2.16,easting,0.056
924,2.16,2.64,easting,-0.026
924,2.64,3.12,easting,-0.073
924,3.12,3.6,easting,-0.127
924,3.6,4.08,easting,-0.004
924,4.08,4.56,easting,-0.104
924,4.56,5.04,easting,-0.051
924,5.04,5.52,easting,-0.024
924,5.52,6,easting,-0.019
924,6,6.48,easting,-0.028
924,0.54,0.66,northing,-0.009
924,0.66,0.78,northing,-0.041
924,0.78,0.9,northing,-0.044
924,0.9,1.2,northing,-0.052
924,1.2,1.68,northing,-0.029
924,1.68,2.16,northing,-0.056
924,2.16,2.64,northing,-0.01
924,2.64,3.12,northing,-0.185
924,3.12,3.6,northing,-0.115
924,3.6,4.08,northing,-0.038
924,4.08,4.56,northing,-0.137
924,4.56,5.04,northing,-0.227
924,5.04,5.52,northing,-0.037
924,5.52,6,northing,-0.022
924,6,6.48,northing,0.041
924,0.54,0.66,vertical,0.004
924,0.66,0.78,vertical,0.01
924,0.78,0.9,vertical,0.007
924,0.9,1.2,vertical,0.011
924,1.2,1.68,vertical,-0.021
924,1.68,2.16,vertical,0.003
924,2.16,2.64,vertical,0.021
924,2.64,3.12,vertical,0.007
924,3.12,3.6,vertical,0.009
924,3.6,4.08,vertical,-0.01
924,4.08,4.56,vertical,0.005
924,4.56,5.04,vertical,0.029
924,5.04,5.52,vertical,0.018
924,5.52,6,vertical,0.02
924,6,6.48,vertical,0.012
925,0.54,0.66,easting,-0.083
925,0.66,0.78,easting,-0.049
925,0.78,0.9,easting,-0.058
925,0.9,1.2,easting,-0.026
925,1.2,1.68,easting,-0.121
925,1.68,2.16,easting,-0.024
925,2.16,2.64,easting,-0.019
925,2.64,3.12,easting,0.055
925,3.12,3.6,easting,-0.116
925,3.6,4.08,easting,0.104
925,4.08,4.56,easting,-0.022
925,4.56,5.04,easting,-0.022
925,5.04,5.52,easting,-0.07
925,5.52,6,easting,0.022
925,6,6.48,easting,0.056
925,0.54,0.66,northing,-0.008
925,0.66,0.78,northing,-0.03
925,0.78,0.9,northing,-0.073
925,0.9,1.2,northing,-0.058
925,1.2,1.68,northing,-0.075
925,1.68,2.16,northing,0.027
925,2.16,2.64,northing,-0.099
925,2.64,3.12,northing,-0.164
925,3.12,3.6,northing,-0.213
925,3.6,4.08,northing,-0.081
925,4.08,4.56,northing,-0.011
925,4.56,5.04,northing,-0.202
925,5.04,5.52,northing,0.034
925,5.52,6,northing,-0.069
925,6,6.48,northing,-0.184
925,0.54,0.66,vertical,-0.008
925,0.66,0.78,vertical,-0.005
925,0.78,0.9,vertical,-0.001
925,0.9,1.2,vertical,-0.003
925,1.2,1.68,vertical,0.008
925,1.68,2.16,vertical,0.004
925,2.16,2.64,vertical,0.002
925,2.64,3.12,vertical,-0.011
925,3.12,3.6,vertical,0.015
925,3.6,4.08,vertical,-0.017
925,4.08,4.56,vertical,-0.028
925,4.56,5.04,vertical,-0.024
925,5.04,5.52,vertical,0
925,5.52,6,vertical,-0.024
925,6,6.48,vertical,-0.01
926,0.54,0.66,easting,-0.041
926,0.66,0.78,easting,-0.071
926,0.78,0.9,easting,-0.054
926,0.9,1.2,easting,-0.049
926,1.2,1.68,easting,0.019
926,1.68,2.16,easting,-0.001
926,2.16,2.64,easting,-0.009
926,2.64,3.12,easting,0.042
926,3.12,3.6,easting,-0.064
926,3.6,4.08,easting,-0.047
926,4.08,4.56,easting,-0.002
926,4.56,5.04,easting,0.016
926,5.04,5.52,easting,0.034
926,5.52,6,easting,-0.035
926,6,6.48,easting,-0.037
926,0.54,0.66,northing,0.005
926,0.66,0.78,northing,-0.013
926,0.78,0.9,northing,-0.032
926,0.9,1.2,northing,-0.039
926,1.2,1.68,northing,-0.075
926,1.68,2.16,northing,-0.011
926,2.16,2.64,northing,-0.052
926,2.64,3.12,northing,-0.123
926,3.12,3.6,northing,0.029
926,3.6,4.08,northing,-0.119
926,4.08,4.56,northing,-0.156
926,4.56,5.04,northing,-0.092
926,5.04,5.52,northing,-0.097
926,5.52,6,northing,-0.023
926,6,6.48,northing,-0.033
926,0.54,0.66,vertical,-0.026
926,0.66,0.78,vertical,-0.005
926,0.78,0.9,vertical,0.008
926,0.9,1.2,vertical,0.002
926,1.2,1.68,vertical,0.005
926,1.68,2.16,vertical,-0.01
926,2.16,2.64,vertical,-0.044
926,2.64,3.12,vertical,-0.013
926,3.12,3.6,vertical,0.009
926,3.6,4.08,vertical,-0.022
926,4.08,4.56,vertical,-0.006
926,4.56,5.04,vertical,-0.005
926,5.04,5.52,vertical,0.016
926,5.52,6,vertical,0.007
926,6,6.48,vertical,-0.011
927,0.54,0.66,easting,-0.103
927,0.66,0.78,easting,-0.04
927,0.78,0.9,easting,-0.056
927,0.9,1.2,easting,-0.048
927,1.2,1.68,easting,-0.057
927,1.68,2.16,easting,-0.059
927,2.16,2.64,easting,-0.021
927,2.64,3.12,easting,-0.057
927,3.12,3.6,easting,0.057
927,3.6,4.08,easting,0.09
927,4.08,4.56,easting,-0.117
927,4.56,5.04,easting,-0.048
927,5.04,5.52,easting,-0.059
927,5.52,6,easting,-0.013
927,6,6.48,easting,-0.06
927,0.54,0.66,northing,-0.04
927,0.66,0.78,northing,-0.076
927,0.78,0.9,northing,-0.058
927,0.9,1.2,northing,-0.052
927,1.2,1.68,northing,-0.072
927,1.68,2.16,northing,-0.017
927,2.16,2.64,northing,0.019
927,2.64,3.12,northing,-0.105
927,3.12,3.6,northing,-0.071
927,3.6,4.08,northing,-0.008
927,4.08,4.56,northing,-0.007
927,4.56,5.04,northing,0.028
927,5.04,5.52,northing,-0.027
927,5.52,6,northing,-0.099
927,6,6.48,northing,-0.07
927,0.54,0.66,vertical,-0.008
927,0.66,0.78,vertical,0.001
927,0.78,0.9,vertical,0.002
927,0.9,1.2,vertical,-0.005
927,1.2,1.68,vertical,-0.025
927,1.68,2.16,vertical,-0.017
927,2.16,2.64,vertical,0.005
927,2.64,3.12,vertical,0.015
927,3.12,3.6,vertical,0.007
927,3.6,4.08,vertical,0.02
927,4.08,4.56,vertical,0.008
927,4.56,5.04,vertical,0.008
927,5.04,5.52,vertical,0.002
927,5.52,6,vertical,0.01
927,6,6.48,vertical,0.018
928,0.54,0.66,easting,-0.066
928,0.66,0.78,easting,-0.057
928,0.78,0.9,easting,0.022
928,0.9,1.2,easting,-0.003
928,1.2,1.68,easting,-0.008
928,1.68,2.16,easting,-0.058
928,2.16,2.64,easting,-0.046
928,2.64,3.12,easting,-0.018
928,3.12,3.6,easting,-0.065
928,3.6,4.08,easting,0.055
928,4.08,4.56,easting,-0.017
928,4.56,5.04,easting,0.021
928,5.04,5.52,easting,-0.043
928,5.52,6,easting,-0.15
928,6,6.48,easting,0.032
928,0.54,0.66,northing,-0.063
928,0.66,0.78,northing,-0.051
928,0.78,0.9,northing,-0.094
928,0.9,1.2,northing,-0.076
928,1.2,1.68,northing,0
928,1.68,2.16,northing,-0.043
928,2.16,2.64,northing,-0.001
928,2.64,3.12,northing,-0.085
928,3.12,3.6,northing,-0.058
928,3.6,4.08,northing,-0.158
928,4.08,4.56,northing,-0.035
928,4.56,5.04,northing,-0.084
928,5.04,5.52,northing,-0.051
928,5.52,6,northing,0.071
928,6,6.48,northing,-0.13
928,0.54,0.66,vertical,0.011
928,0.66,0.78,vertical,-0.001
928,0.78,0.9,vertical,-0.003
928,0.9,1.2,vertical,0.004
928,1.2,1.68,vertical,-0.038
928,1.68,2.16,vertical,-0.019
928,2.16,2.64,vertical,-0.008
928,2.64,3.12,vertical,0.01
928,3.12,3.6,vertical,-0.014
928,3.6,4.08,vertical,-0.01
928,4.08,4.56,vertical,0.006
928,4.56,5.04,vertical,0.001
928,5.04,5.52,vertical,0.015
928,5.52,6,vertical,0.01
928,6,6.48,vertical,-0.041
929,0.54,0.66,easting,-0.057
929,0.66,0.78,easting,-0.069
929,0.78,0.9,easting,-0.047
929,0.9,1.2,easting,-0.056
929,1.2,1.68,easting,0.015
929,1.68,2.16,easting,-0.028
929,2.16,2.64,easting,-0.039
929,2.64,3.12,easting,-0.129
929,3.12,3.6,easting,-0.069
929,3.6,4.08,easting,0.049
929,4.08,4.56,easting,0.056
929,4.56,5.04,easting,-0.006
929,5.04,5.52,easting,0.019
929,5.52,6,easting,0.008
929,6,6.48,easting,0.05
929,0.54,0.66,northing,-0.023
929,0.66,0.78,northing,-0.043
929,0.78,0.9,northing,-0.042
929,0.9,1.2,northing,-0.054
929,1.2,1.68,northing,0.047
929,1.68,2.16,northing,-0.143
929,2.16,2.64,northing,-0.152
929,2.64,3.12,northing,-0.132
929,3.12,3.6,northing,-0.118
929,3.6,4.08,northing,-0.053
929,4.08,4.56,northing,-0.13
929,4.56,5.04,northing,-0.095
929,5.04,5.52,northing,-0.021
929,5.52,6,northing,-0.151
929,6,6.48,northing,0.035
929,0.54,0.66,vertical,-0.023
929,0.66,0.78,vertical,-0.028
929,0.78,0.9,vertical,-0.014
929,0.9,1.2,vertical,-0.014
929,1.2,1.68,vertical,0.018
929,1.68,2.16,vertical,-0.033
929,2.16,2.64,vertical,-0.009
929,2.64,3.12,vertical,0.007
929,3.12,3.6,vertical,0
929,3.6,4.08,vertical,-0.006
929,4.08,4.56,vertical,0.003
929,4.56,5.04,vertical,0.015
929,5.04,5.52,vertical,0.016
929,5.52,6,vertical,0.03
929,6,6.48,vertical,-0.01
930,0.54,0.66,easting,-0.025
930,0.66,0.78,easting,-0.022
930,0.78,0.9,easting,-0.03
930,0.9,1.2,easting,-0.013
930,1.2,1.68,easting,-0.035
930,1.68,2.16,easting,0.002
930,2.16,2.64,easting,-0.042
930,2.64,3.12,easting,0.015
930,3.12,3.6,easting,-0.062
930,3.6,4.08,easting,-0.045
930,4.08,4.56,easting,0.052
930,4.56,5.04,easting,-0.075
930,5.04,5.52,easting,0.031
930,5.52,6,easting,0.048
930,6,6.48,easting,-0.032
930,0.54,0.66,northing,-0.023
930,0.66,0.78,northing,-0.036
930,0.78,0.9,northing,-0.052
930,0.9,1.2,northing,-0.057
930,1.2,1.68,northing,0.021
930,1.68,2.16,northing,-0.047
930,2.16,2.64,northing,-0.017
930,2.64,3.12,northing,-0.064
930,3.12,3.6,northing,-0.068
930,3.6,4.08,northing,-0.071
930,4.08,4.56,northing,-0.034
930,4.56,5.04,northing,-0.046
930,5.04,5.52,northing,-0.078
930,5.52,6,northing,-0.024
930,6,6.48,northing,-0.111
930,0.54,0.66,vertical,-0.002
930,0.66,0.78,vertical,-0.009
930,0.78,0.9,vertical,0.004
930,0.9,1.2,vertical,-0.004
930,1.2,1.68,vertical,-0.027
930,1.68,2.16,vertical,-0.009
930,2.16,2.64,vertical,0.007
930,2.64,3.12,vertical,-0.005
930,3.12,3.6,vertical,-0.01
930,3.6,4.08,vertical,-0.002
930,4.08,4.56,vertical,0.014
930,4.56,5.04,vertical,-0.012
930,5.04,5.52,vertical,0.005
930,5.52,6,vertical,0.031
930,6,6.48,vertical,-0.014
931,0.54,0.66,easting,-0.024
931,0.66,0.78,easting,-0.035
931,0.78,0.9,easting,-0.041
931,0.9,1.2,easting,-0.051
931,1.2,1.68,easting,0.018
931,1.68,2.16,easting,-0.028
931,2.16,2.64,easting,-0.114
931,2.64,3.12,easting,-0.089
931,3.12,3.6,easting,-0.153
931,3.6,4.08,easting,-0.112
931,4.08,4.56,easting,-0.107
931,4.56,5.04,easting,-0.017
931,5.04,5.52,easting,-0.015
931,5.52,6,easting,-0.077
931,6,6.48,easting,-0.087
931,0.54,0.66,northing,-0.058
931,0.66,0.78,northing,-0.022
931,0.78,0.9,northing,-0.067
931,0.9,1.2,northing,-0.061
931,1.2,1.68,northing,0.012
931,1.68,2.16,northing,-0.07
931,2.16,2.64,northing,0.036
931,2.64,3.12,northing,0.003
931,3.12,3.6,northing,-0.026
931,3.6,4.08,northing,-0.072
931,4.08,4.56,northing,-0.029
931,4.56,5.04,northing,-0.132
931,5.04,5.52,northing,-0.013
931,5.52,6,northing,-0.056
931,6,6.48,northing,-0.032
931,0.54,0.66,vertical,-0.016
931,0.66,0.78,vertical,-0.006
931,0.78,0.9,vertical,-0.01
931,0.9,1.2,vertical,-0.008
931,1.2,1.68,vertical,-0.01
931,1.68,2.16,vertical,-0.008
931,2.16,2.64,vertical,0.006
931,2.64,3.12,vertical,0.022
931,3.12,3.6,vertical,0.023
931,3.6,4.08,vertical,0.021
931,4.08,4.56,vertical,0.022
931,4.56,5.04,vertical,0.01
931,5.04,5.52,vertical,0.021
931,5.52,6,vertical,0.005
931,6,6.48,vertical,0.021
932,0.54,0.66,easting,-0.031
932,0.66,0.78,easting,-0.04
932,0.78,0.9,easting,-0.037
932,0.9,1.2,easting,-0.033
932,1.2,1.68,easting,0.047
932,1.68,2.16,easting,0.072
932,2.16,2.64,easting,-0.126
932,2.64,3.12,easting,-0.138
932,3.12,3.6,easting,-0.003
932,3.6,4.08,easting,-0.023
932,4.08,4.56,easting,-0.044
932,4.56,5.04,easting,-0.057
932,5.04,5.52,easting,0.065
932,5.52,6,easting,-0.001
932,6,6.48,easting,-0.024
932,0.54,0.66,northing,-0.051
932,0.66,0.78,northing,-0.032
932,0.78,0.9,northing,-0.055
932,0.9,1.2,northing,-0.054
932,1.2,1.68,northing,-0.045
932,1.68,2.16,northing,-0.161
932,2.16,2.64,northing,-0.131
932,2.64,3.12,northing,-0.142
932,3.12,3.6,northing,-0.085
932,3.6,4.08,northing,0.054
932,4.08,4.56,northing,-0.118
932,4.56,5.04,northing,-0.039
932,5.04,5.52,northing,-0.016
932,5.52,6,northing,-0.028
932,6,6.48,northing,0.035
932,0.54,0.66,vertical,-0.01
932,0.66,0.78,vertical,-0.002
932,0.78,0.9,vertical,-0.01
932,0.9,1.2,vertical,-0.006
932,1.2,1.68,vertical,-0.025
932,1.68,2.16,vertical,-0.032
932,2.16,2.64,vertical,-0.01
932,2.64,3.12,vertical,-0.024
932,3.12,3.6,vertical,-0.008
932,3.6,4.08,vertical,-0.013
932,4.08,4.56,vertical,-0.016
932,4.56,5.04,vertical,0.028
932,5.04,5.52,vertical,-0.025
932,5.52,6,vertical,-0.027
932,6,6.48,vertical,-0.014
933,0.54,0.66,easting,-0.048
933,0.66,0.78,easting,-0.064
933,0.78,0.9,easting,-0.039
933,0.9,1.2,easting,-0.041
933,1.2,1.68,easting,-0.098
933,1.68,2.16,easting,-0.065
933,2.16,2.64,easting,0.032
933,2.64,3.12,easting,-0.054
933,3.12,3.6,easting,-0.081
933,3.6,4.08,easting,-0.054
933,4.08,4.56,easting,0.052
933,4.56,5.04,easting,-0.074
933,5.04,5.52,easting,-0.082
933,5.52,6,easting,-0.108
933,6,6.48,easting,0.015
933,0.54,0.66,northing,-0.041
933,0.66,0.78,northing,-0.017
933,0.78,0.9,northing,-0.045
933,0.9,1.2,northing,-0.048
933,1.2,1.68,northing,0.037
933,1.68,2.16,northing,-0.082
933,2.16,2.64,northing,-0.048
933,2.64,3.12,northing,0.006
933,3.12,3.6,northing,-0.046
933,3.6,4.08,northing,-0.045
933,4.08,4.56,northing,-0.098
933,4.56,5.04,northing,-0.172
933,5.04,5.52,northing,-0.001
933,5.52,6,northing,0.037
933,6,6.48,northing,0.068
933,0.54,0.66,vertical,-0.005
933,0.66,0.78,vertical,-0.001
933,0.78,0.9,vertical,0
933,0.9,1.2,vertical,-0.003
933,1.2,1.68,vertical,0.021
933,1.68,2.16,vertical,0.023
933,2.16,2.64,vertical,0.004
933,2.64,3.12,vertical,-0.01
933,3.12,3.6,vertical,0.027
933,3.6,4.08,vertical,0.033
933,4.08,4.56,vertical,0.005
933,4.56,5.04,vertical,0.031
933,5.04,5.52,vertical,0.022
933,5.52,6,vertical,0.028
933,6,6.48,vertical,0.031
934,0.42,0.54,easting,-0.027
934,0.54,0.66,easting,-0.062
934,0.66,0.78,easting,-0.063
934,0.78,0.9,easting,-0.025
934,0.9,1.2,easting,-0.03
934,1.2,1.68,easting,-0.133
934,1.68,2.16,easting,-0.183
934,2.16,2.64,easting,-0.137
934,2.64,3.12,easting,-0.068
934,3.12,3.6,easting,0.073
934,3.6,4.08,easting,0.103
934,4.08,4.56,easting,0.101
934,4.56,5.04,easting,-0.07
934,5.04,5.52,easting,-0.075
934,5.52,6,easting,-0.08
934,6,6.48,easting,0.022
934,0.42,0.54,northing,-0.014
934,0.54,0.66,northing,-0.068
934,0.66,0.78,northing,-0.059
934,0.78,0.9,northing,-0.052
934,0.9,1.2,northing,-0.071
934,1.2,1.68,northing,-0.126
934,1.68,2.16,northing,-0.075
934,2.16,2.64,northing,0.059
934,2.64,3.12,northing,-0.086
934,3.12,3.6,northing,-0.129
934,3.6,4.08,northing,-0.087
934,4.08,4.56,northing,-0.158
934,4.56,5.04,northing,-0.052
934,5.04,5.52,northing,0.03
934,5.52,6,northing,-0.009
934,6,6.48,northing,-0.02
934,0.42,0.54,vertical,-0.032
934,0.54,0.66,vertical,-0.016
934,0.66,0.78,vertical,-0.01
934,0.78,0.9,vertical,-0.012
934,0.9,1.2,vertical,-0.014
934,1.2,1.68,vertical,-0.008
934,1.68,2.16,vertical,-0.029
934,2.16,2.64,vertical,-0.007
934,2.64,3.12,vertical,-0.008
934,3.12,3.6,vertical,0.009
934,3.6,4.08,vertical,-0.013
934,4.08,4.56,vertical,-0.037
934,4.56,5.04,vertical,0.016
934,5.04,5.52,vertical,-0.001
934,5.52,6,vertical,-0.016
934,6,6.48,vertical,0.002
935,0.42,0.54,easting,-0.111
935,0.54,0.66,easting,-0.039
935,0.66,0.78,easting,-0.011
935,0.78,0.9,easting,-0.037
935,0.9,1.2,easting,-0.063
935,1.2,1.68,easting,-0.041
935,1.68,2.16,easting,-0.05
935,2.16,2.64,easting,-0.083
935,2.64,3.12,easting,0.04
935,3.12,3.6,easting,0.005
935,3.6,4.08,easting,-0.15
935,4.08,4.56,easting,-0.007
935,4.56,5.04,easting,-0.004
935,5.04,5.52,easting,0.238
935,5.52,6,easting,-0.103
935,6,6.48,easting,-0.008
935,0.42,0.54,northing,-0.015
935,0.54,0.66,northing,-0.064
935,0.66,0.78,northing,-0.035
935,0.78,0.9,northing,-0.031
935,0.9,1.2,northing,-0.032
935,1.2,1.68,northing,0.016
935,1.68,2.16,northing,-0.029
935,2.16,2.64,northing,-0.222
935,2.64,3.12,northing,-0.046
935,3.12,3.6,northing,-0.133
935,3.6,4.08,northing,-0.077
935,4.08,4.56,northing,0
935,4.56,5.04,northing,-0.043
935,5.04,5.52,northing,-0.124
935,5.52,6,northing,0.097
935,6,6.48,northing,-0.081
935,0.42,0.54,vertical,-0.011
935,0.54,0.66,vertical,0.003
935,0.66,0.78,vertical,-0.004
935,0.78,0.9,vertical,0.004
935,0.9,1.2,vertical,0.004
935,1.2,1.68,vertical,0.003
935,1.68,2.16,vertical,-0.018
935,2.16,2.64,vertical,-0.002
935,2.64,3.12,vertical,0.008
935,3.12,3.6,vertical,-0.014
935,3.6,4.08,vertical,0.033
935,4.08,4.56,vertical,0.008
935,4.56,5.04,vertical,0.015
935,5.04,5.52,vertical,-0.049
935,5.52,6,vertical,-0.005
935,6,6.48,vertical,0.019
936,0.54,0.66,easting,-0.044
936,0.66,0.78,easting,-0.024
936,0.78,0.9,easting,-0.061
936,0.9,1.2,easting,-0.044
936,1.2,1.68,easting,0.06
936,1.68,2.16,easting,0.043
936,2.16,2.64,easting,-0.045
936,2.64,3.12,easting,-0.008
936,3.12,3.6,easting,-0.069
936,3.6,4.08,easting,-0.078
936,4.08,4.56,easting,-0.035
936,4.56,5.04,easting,-0.155
936,5.04,5.52,easting,-0.178
936,5.52,6,easting,-0.044
936,0.54,0.66,northing,-0.023
936,0.66,0.78,northing,-0.027
936,0.78,0.9,northing,-0.052
936,0.9,1.2,northing,-0.052
936,1.2,1.68,northing,0.063
936,1.68,2.16,northing,-0.034
936,2.16,2.64,northing,0.036
936,2.64,3.12,northing,-0.018
936,3.12,3.6,northing,-0.077
936,3.6,4.08,northing,0.048
936,4.08,4.56,northing,-0.115
936,4.56,5.04,northing,-0.031
936,5.04,5.52,northing,0.039
936,5.52,6,northing,0.005
936,0.54,0.66,vertical,-0.028
936,0.66,0.78,vertical,-0.019
936,0.78,0.9,vertical,-0.017
936,0.9,1.2,vertical,-0.009
936,1.2,1.68,vertical,-0.041
936,1.68,2.16,vertical,0.003
936,2.16,2.64,vertical,-0.008
936,2.64,3.12,vertical,0.009
936,3.12,3.6,vertical,0.009
936,3.6,4.08,vertical,0.029
936,4.08,4.56,vertical,0.003
936,4.56,5.04,vertical,0.018
936,5.04,5.52,vertical,-0.005
936,5.52,6,vertical,-0.018
937,0.54,0.66,easting,-0.069
937,0.66,0.78,easting,-0.051
937,0.78,0.9,easting,-0.079
937,0.9,1.2,easting,-0.052
937,1.2,1.68,easting,-0.011
937,1.68,2.16,easting,-0.131
937,2.16,2.64,easting,-0.044
937,2.64,3.12,easting,-0.042
937,3.12,3.6,easting,-0.068
937,3.6,4.08,easting,-0.191
937,4.08,4.56,easting,-0.139
937,4.56,5.04,easting,-0.015
937,5.04,5.52,easting,-0.054
937,5.52,6,easting,-0.109
937,0.54,0.66,northing,-0.004
937,0.66,0.78,northing,-0.027
937,0.78,0.9,northing,-0.029
937,0.9,1.2,northing,-0.033
937,1.2,1.68,northing,-0.038
937,1.68,2.16,northing,-0.059
937,2.16,2.64,northing,-0.102
937,2.64,3.12,northing,-0.011
937,3.12,3.6,northing,-0.033
937,3.6,4.08,northing,0.044
937,4.08,4.56,northing,-0.009
937,4.56,5.04,northing,-0.022
937,5.04,5.52,northing,0.05
937,5.52,6,northing,0.064
937,0.54,0.66,vertical,-0.016
937,0.66,0.78,vertical,-0.011
937,0.78,0.9,vertical,-0.011
937,0.9,1.2,vertical,-0.005
937,1.2,1.68,vertical,-0.007
937,1.68,2.16,vertical,0.027
937,2.16,2.64,vertical,-0.008
937,2.64,3.12,vertical,-0.006
937,3.12,3.6,vertical,-0.002
937,3.6,4.08,vertical,0.002
937,4.08,4.56,vertical,0.016
937,4.56,5.04,vertical,0.004
937,5.04,5.52,vertical,0.015
937,5.52,6,vertical,-0.006
938,0.42,0.54,easting,-0.048
938,0.54,0.66,easting,-0.01
938,0.66,0.78,easting,-0.017
938,0.78,0.9,easting,-0.048
938,0.9,1.2,easting,-0.028
938,1.2,1.68,easting,-0.062
938,1.68,2.16,easting,-0.103
938,2.16,2.64,easting,-0.048
938,2.64,3.12,easting,0.019
938,3.12,3.6,easting,0.006
938,3.6,4.08,easting,-0.194
938,4.08,4.56,easting,-0.098
938,4.56,5.04,easting,0.006
938,5.04,5.52,easting,0.037
938,5.52,6,easting,0.101
938,0.42,0.54,northing,-0.029
938,0.54,0.66,northing,-0.039
938,0.66,0.78,northing,-0.055
938,0.78,0.9,northing,-0.043
938,0.9,1.2,northing,-0.073
938,1.2,1.68,northing,-0.133
938,1.68,2.16,northing,-0.047
938,2.16,2.64,northing,-0.156
938,2.64,3.12,northing,-0.089
938,3.12,3.6,northing,-0.046
938,3.6,4.08,northing,-0.053
938,4.08,4.56,northing,-0.072
938,4.56,5.04,northing,0.013
938,5.04,5.52,northing,0.032
938,5.52,6,northing,0.012
938,0.42,0.54,vertical,-0.019
938,0.54,0.66,vertical,-0.012
938,0.66,0.78,vertical,-0.015
938,0.78,0.9,vertical,-0.007
938,0.9,1.2,vertical,-0.011
938,1.2,1.68,vertical,0.009
938,1.68,2.16,vertical,-0.006
938,2.16,2.64,vertical,-0.012
938,2.64,3.12,vertical,-0.026
938,3.12,3.6,vertical,-0.013
938,3.6,4.08,vertical,0.028
938,4.08,4.56,vertical,0
938,4.56,5.04,vertical,0.011
938,5.04,5.52,vertical,0.012
938,5.52,6,vertical,0.004
939,0.42,0.54,easting,-0.075
939,0.54,0.66,easting,-0.047
939,0.66,0.78,easting,-0.052
939,0.78,0.9,easting,-0.053
939,0.9,1.2,easting,-0.042
939,1.2,1.68,easting,-0.176
939,1.68,2.16,easting,-0.033
939,2.16,2.64,easting,0.01
939,2.64,3.12,easting,0.019
939,3.12,3.6,easting,-0.046
939,3.6,4.08,easting,-0.091
939,4.08,4.56,easting,0.041
939,4.56,5.04,easting,0.012
939,5.04,5.52,easting,-0.055
939,5.52,6,easting,0.011
939,0.42,0.54,northing,-0.001
939,0.54,0.66,northing,-0.027
939,0.66,0.78,northing,-0.059
939,0.78,0.9,northing,-0.054
939,0.9,1.2,northing,-0.055
939,1.2,1.68,northing,-0.044
939,1.68,2.16,northing,-0.068
939,2.16,2.64,northing,-0.136
939,2.64,3.12,northing,-0.083
939,3.12,3.6,northing,-0.02
939,3.6,4.08,northing,-0.118
939,4.08,4.56,northing,0.004
939,4.56,5.04,northing,0.053
939,5.04,5.52,northing,-0.056
939,5.52,6,northing,0.022
939,0.42,0.54,vertical,-0.022
939,0.54,0.66,vertical,-0.014
939,0.66,0.78,vertical,-0.012
939,0.78,0.9,vertical,-0.011
939,0.9,1.2,vertical,-0.004
939,1.2,1.68,vertical,0.009
939,1.68,2.16,vertical,-0.016
939,2.16,2.64,vertical,0.008
939,2.64,3.12,vertical,-0.043
939,3.12,3.6,vertical,0.003
939,3.6,4.08,vertical,0.019
939,4.08,4.56,vertical,0.009
939,4.56,5.04,vertical,-0.004
939,5.04,5.52,vertical,-0.017
939,5.52,6,vertical,0.002
940,0.54,0.66,easting,-0.041
940,0.66,0.78,easting,-0.017
940,0.78,0.9,easting,-0.045
940,0.9,1.2,easting,-0.051
940,1.2,1.68,easting,-0.062
940,1.68,2.16,easting,-0.038
940,2.16,2.64,easting,-0.1
