ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1605,1.26,1.38,northing,0.019
1605,1.38,1.5,northing,0.02
1605,1.5,1.62,northing,0.017
1605,1.62,1.74,northing,0.016
1605,1.74,1.86,northing,0.014
1605,1.86,1.98,northing,0.008
1605,1.98,2.1,northing,0.008
1605,2.1,2.22,northing,0.007
1605,2.22,2.34,northing,0.005
1605,2.34,2.46,northing,0.005
1605,2.46,2.58,northing,0.004
1605,2.58,2.7,northing,0.005
1605,2.7,2.82,northing,0.008
1605,0.54,0.66,vertical,0.072
1605,0.66,0.78,vertical,0.015
1605,0.78,0.9,vertical,0.016
1605,0.9,1.02,vertical,0.016
1605,1.02,1.14,vertical,0.017
1605,1.14,1.26,vertical,0.018
1605,1.26,1.38,vertical,0.018
1605,1.38,1.5,vertical,0.019
1605,1.5,1.62,vertical,0.019
1605,1.62,1.74,vertical,0.02
1605,1.74,1.86,vertical,0.021
1605,1.86,1.98,vertical,0.022
1605,1.98,2.1,vertical,0.022
1605,2.1,2.22,vertical,0.022
1605,2.22,2.34,vertical,0.021
1605,2.34,2.46,vertical,0.022
1605,2.46,2.58,vertical,0.022
1605,2.58,2.7,vertical,0.021
1605,2.7,2.82,vertical,0.018
1606,0.54,0.66,easting,-0.017
1606,0.66,0.78,easting,-0.015
1606,0.78,0.9,easting,-0.009
1606,0.9,1.02,easting,-0.005
1606,1.02,1.14,easting,-0.007
1606,1.14,1.26,easting,-0.005
1606,1.26,1.38,easting,-0.001
1606,1.38,1.5,easting,-0.001
1606,1.5,1.62,easting,-0.004
1606,1.62,1.74,easting,-0.004
1606,1.74,1.86,easting,-0.002
1606,1.86,1.98,easting,-0.002
1606,1.98,2.1,easting,0.001
1606,2.1,2.22,easting,0.001
1606,2.22,2.34,easting,0.002
1606,2.34,2.46,easting,0.005
1606,2.46,2.58,easting,0.006
1606,2.58,2.7,easting,0.005
1606,2.7,2.82,easting,0.006
1606,0.54,0.66,northing,0.087
1606,0.66,0.78,northing,0.022
1606,0.78,0.9,northing,0.028
1606,0.9,1.02,northing,0.024
1606,1.02,1.14,northing,0.024
1606,1.14,1.26,northing,0.024
1606,1.26,1.38,northing,0.019
1606,1.38,1.5,northing,0.019
1606,1.5,1.62,northing,0.016
1606,1.62,1.74,northing,0.01
1606,1.74,1.86,northing,0.013
1606,1.86,1.98,northing,0.012
1606,1.98,2.1,northing,0.009
1606,2.1,2.22,northing,0.009
1606,2.22,2.34,northing,0.008
1606,2.34,2.46,northing,0.008
1606,2.46,2.58,northing,0.008
1606,2.58,2.7,northing,0.005
1606,2.7,2.82,northing,0.008
1606,0.54,0.66,vertical,-0.048
1606,0.66,0.78,vertical,-0.025
1606,0.78,0.9,vertical,-0.023
1606,0.9,1.02,vertical,-0.023
1606,1.02,1.14,vertical,-0.023
1606,1.14,1.26,vertical,-0.023
1606,1.26,1.38,vertical,-0.023
1606,1.38,1.5,vertical,-0.022
1606,1.5,1.62,vertical,-0.021
1606,1.62,1.74,vertical,-0.021
1606,1.74,1.86,vertical,-0.021
1606,1.86,1.98,vertical,-0.02
1606,1.98,2.1,vertical,-0.019
1606,2.1,2.22,vertical,-0.019
1606,2.22,2.34,vertical,-0.02
1606,2.34,2.46,vertical,-0.02
1606,2.46,2.58,vertical,-0.019
1606,2.58,2.7,vertical,-0.02
1606,2.7,2.82,vertical,-0.021
1607,0.54,0.66,easting,-0.065
1607,0.66,0.78,easting,-0.003
1607,0.78,0.9,easting,0.003
1607,0.9,1.02,easting,0.008
1607,1.02,1.14,easting,0.008
1607,1.14,1.26,easting,0.007
1607,1.26,1.38,easting,0.01
1607,1.38,1.5,easting,0.006
1607,1.5,1.62,easting,0.01
1607,1.62,1.74,easting,0.009
1607,1.74,1.86,easting,0.009
1607,1.86,1.98,easting,0.009
1607,1.98,2.1,easting,0.013
1607,2.1,2.22,easting,0.012
1607,2.22,2.34,easting,0.016
1607,2.34,2.46,easting,0.018
1607,2.46,2.58,easting,0.016
1607,2.58,2.7,easting,0.018
1607,2.7,2.82,easting,0.015
1607,0.54,0.66,northing,0.069
1607,0.66,0.78,northing,0.02
1607,0.78,0.9,northing,0.017
1607,0.9,1.02,northing,0.013
1607,1.02,1.14,northing,0.013
1607,1.14,1.26,northing,0.009
1607,1.26,1.38,northing,0.006
1607,1.38,1.5,northing,0.006
1607,1.5,1.62,northing,0.003
1607,1.62,1.74,northing,0.003
1607,1.74,1.86,northing,0.003
1607,1.86,1.98,northing,-0.002
1607,1.98,2.1,northing,-0.002
1607,2.1,2.22,northing,-0.006
1607,2.22,2.34,northing,-0.006
1607,2.34,2.46,northing,-0.007
1607,2.46,2.58,northing,-0.007
1607,2.58,2.7,northing,-0.009
1607,2.7,2.82,northing,-0.006
1607,0.54,0.66,vertical,-0.026
1607,0.66,0.78,vertical,-0.006
1607,0.78,0.9,vertical,-0.005
1607,0.9,1.02,vertical,-0.005
1607,1.02,1.14,vertical,-0.004
1607,1.14,1.26,vertical,-0.004
1607,1.26,1.38,vertical,-0.003
1607,1.38,1.5,vertical,-0.003
1607,1.5,1.62,vertical,-0.003
1607,1.62,1.74,vertical,-0.002
1607,1.74,1.86,vertical,-0.002
1607,1.86,1.98,vertical,-0.001
1607,1.98,2.1,vertical,-0.001
1607,2.1,2.22,vertical,0
1607,2.22,2.34,vertical,-0.001
1607,2.34,2.46,vertical,-0.001
1607,2.46,2.58,vertical,-0.001
1607,2.58,2.7,vertical,-0.001
1607,2.7,2.82,vertical,0
1608,0.54,0.66,easting,0.021
1608,0.66,0.78,easting,-0.017
1608,0.78,0.9,easting,-0.007
1608,0.9,1.02,easting,-0.006
1608,1.02,1.14,easting,-0.004
1608,1.14,1.26,easting,-0.003
1608,1.26,1.38,easting,-0.003
1608,1.38,1.5,easting,-0.002
1608,1.5,1.62,easting,-0.004
1608,1.62,1.74,easting,-0.003
1608,1.74,1.86,easting,-0.003
1608,1.86,1.98,easting,-0.003
1608,1.98,2.1,easting,0
1608,2.1,2.22,easting,0.001
1608,2.22,2.34,easting,0.001
1608,2.34,2.46,easting,0.006
1608,2.46,2.58,easting,0.004
1608,2.58,2.7,easting,0.009
1608,2.7,2.82,easting,0.003
1608,0.54,0.66,northing,-0.05
1608,0.66,0.78,northing,0.024
1608,0.78,0.9,northing,0.021
1608,0.9,1.02,northing,0.02
1608,1.02,1.14,northing,0.018
1608,1.14,1.26,northing,0.014
1608,1.26,1.38,northing,0.011
1608,1.38,1.5,northing,0.012
1608,1.5,1.62,northing,0.011
1608,1.62,1.74,northing,0.011
1608,1.74,1.86,northing,0.007
1608,1.86,1.98,northing,0.007
1608,1.98,2.1,northing,0.005
1608,2.1,2.22,northing,0.002
1608,2.22,2.34,northing,0.004
1608,2.34,2.46,northing,-0.001
1608,2.46,2.58,northing,-0.001
1608,2.58,2.7,northing,0.002
1608,2.7,2.82,northing,0.001
1608,0.54,0.66,vertical,0.053
1608,0.66,0.78,vertical,0.013
1608,0.78,0.9,vertical,0.014
1608,0.9,1.02,vertical,0.014
1608,1.02,1.14,vertical,0.015
1608,1.14,1.26,vertical,0.016
1608,1.26,1.38,vertical,0.017
1608,1.38,1.5,vertical,0.016
1608,1.5,1.62,vertical,0.018
1608,1.62,1.74,vertical,0.018
1608,1.74,1.86,vertical,0.019
1608,1.86,1.98,vertical,0.019
1608,1.98,2.1,vertical,0.02
1608,2.1,2.22,vertical,0.021
1608,2.22,2.34,vertical,0.02
1608,2.34,2.46,vertical,0.02
1608,2.46,2.58,vertical,0.02
1608,2.58,2.7,vertical,0.019
1608,2.7,2.82,vertical,0.019
1609,0.54,0.66,easting,-0.074
1609,0.66,0.78,easting,-0.02
1609,0.78,0.9,easting,-0.016
1609,0.9,1.02,easting,-0.008
1609,1.02,1.14,easting,-0.01
1609,1.14,1.26,easting,-0.007
1609,1.26,1.38,easting,-0.007
1609,1.38,1.5,easting,-0.009
1609,1.5,1.62,easting,-0.007
1609,1.62,1.74,easting,-0.009
1609,1.74,1.86,easting,-0.009
1609,1.86,1.98,easting,-0.007
1609,1.98,2.1,easting,-0.006
1609,2.1,2.22,easting,-0.003
1609,2.22,2.34,easting,-0.004
1609,2.34,2.46,easting,0.003
1609,2.46,2.58,easting,0.003
1609,2.58,2.7,easting,0.002
1609,2.7,2.82,easting,0
1609,0.54,0.66,northing,0.051
1609,0.66,0.78,northing,0.035
1609,0.78,0.9,northing,0.035
1609,0.9,1.02,northing,0.032
1609,1.02,1.14,northing,0.029
1609,1.14,1.26,northing,0.026
1609,1.26,1.38,northing,0.024
1609,1.38,1.5,northing,0.024
1609,1.5,1.62,northing,0.02
1609,1.62,1.74,northing,0.022
1609,1.74,1.86,northing,0.019
1609,1.86,1.98,northing,0.017
1609,1.98,2.1,northing,0.017
1609,2.1,2.22,northing,0.013
1609,2.22,2.34,northing,0.013
1609,2.34,2.46,northing,0.013
1609,2.46,2.58,northing,0.013
1609,2.58,2.7,northing,0.011
1609,2.7,2.82,northing,0.013
1609,0.54,0.66,vertical,-0.01
1609,0.66,0.78,vertical,-0.012
1609,0.78,0.9,vertical,-0.011
1609,0.9,1.02,vertical,-0.012
1609,1.02,1.14,vertical,-0.011
1609,1.14,1.26,vertical,-0.01
1609,1.26,1.38,vertical,-0.01
1609,1.38,1.5,vertical,-0.01
1609,1.5,1.62,vertical,-0.01
1609,1.62,1.74,vertical,-0.009
1609,1.74,1.86,vertical,-0.009
1609,1.86,1.98,vertical,-0.007
1609,1.98,2.1,vertical,-0.008
1609,2.1,2.22,vertical,-0.008
1609,2.22,2.34,vertical,-0.008
1609,2.34,2.46,vertical,-0.008
1609,2.46,2.58,vertical,-0.008
1609,2.58,2.7,vertical,-0.008
1609,2.7,2.82,vertical,-0.009
1610,0.54,0.66,easting,-0.043
1610,0.66,0.78,easting,-0.013
1610,0.78,0.9,easting,-0.008
1610,0.9,1.02,easting,-0.004
1610,1.02,1.14,easting,-0.004
1610,1.14,1.26,easting,-0.001
1610,1.26,1.38,easting,-0.001
1610,1.38,1.5,easting,-0.001
1610,1.5,1.62,easting,-0.003
1610,1.62,1.74,easting,-0.003
1610,1.74,1.86,easting,-0.001
1610,1.86,1.98,easting,-0.001
1610,1.98,2.1,easting,0
1610,2.1,2.22,easting,0.004
1610,2.22,2.34,easting,0.006
1610,2.34,2.46,easting,0.006
1610,2.46,2.58,easting,0.01
1610,2.58,2.7,easting,0.01
1610,2.7,2.82,easting,0.01
1610,0.54,0.66,northing,0.053
1610,0.66,0.78,northing,0.032
1610,0.78,0.9,northing,0.022
1610,0.9,1.02,northing,0.017
1610,1.02,1.14,northing,0.017
1610,1.14,1.26,northing,0.013
1610,1.26,1.38,northing,0.011
1610,1.38,1.5,northing,0.011
1610,1.5,1.62,northing,0.011
1610,1.62,1.74,northing,0.009
1610,1.74,1.86,northing,0.006
1610,1.86,1.98,northing,0.003
1610,1.98,2.1,northing,0.003
1610,2.1,2.22,northing,0
1610,2.22,2.34,northing,0
1610,2.34,2.46,northing,-0.002
1610,2.46,2.58,northing,-0.002
1610,2.58,2.7,northing,0.001
1610,2.7,2.82,northing,-0.002
1610,0.54,0.66,vertical,-0.037
1610,0.66,0.78,vertical,-0.011
1610,0.78,0.9,vertical,-0.008
1610,0.9,1.02,vertical,-0.008
1610,1.02,1.14,vertical,-0.008
1610,1.14,1.26,vertical,-0.008
1610,1.26,1.38,vertical,-0.007
1610,1.38,1.5,vertical,-0.007
1610,1.5,1.62,vertical,-0.006
1610,1.62,1.74,vertical,-0.006
1610,1.74,1.86,vertical,-0.005
1610,1.86,1.98,vertical,-0.005
1610,1.98,2.1,vertical,-0.004
1610,2.1,2.22,vertical,-0.004
1610,2.22,2.34,vertical,-0.005
1610,2.34,2.46,vertical,-0.004
1610,2.46,2.58,vertical,-0.004
1610,2.58,2.7,vertical,-0.005
1610,2.7,2.82,vertical,-0.005
1611,0.54,0.66,easting,0.013
1611,0.66,0.78,easting,-0.01
1611,0.78,0.9,easting,-0.006
1611,0.9,1.02,easting,-0.003
1611,1.02,1.14,easting,-0.001
1611,1.14,1.26,easting,0.003
1611,1.26,1.38,easting,0.003
1611,1.38,1.5,easting,0
1611,1.5,1.62,easting,-0.003
1611,1.62,1.74,easting,0
1611,1.74,1.86,easting,0
1611,1.86,1.98,easting,0
1611,1.98,2.1,easting,0.003
1611,2.1,2.22,easting,0.004
1611,2.22,2.34,easting,0.004
1611,2.34,2.46,easting,0.007
1611,2.46,2.58,easting,0.007
1611,2.58,2.7,easting,0.012
1611,2.7,2.82,easting,0.01
1611,0.54,0.66,northing,-0.017
1611,0.66,0.78,northing,0.027
1611,0.78,0.9,northing,0.028
1611,0.9,1.02,northing,0.019
1611,1.02,1.14,northing,0.017
1611,1.14,1.26,northing,0.014
1611,1.26,1.38,northing,0.015
1611,1.38,1.5,northing,0.014
1611,1.5,1.62,northing,0.012
1611,1.62,1.74,northing,0.009
1611,1.74,1.86,northing,0.008
1611,1.86,1.98,northing,0.007
1611,1.98,2.1,northing,0.004
1611,2.1,2.22,northing,0.004
1611,2.22,2.34,northing,0.004
1611,2.34,2.46,northing,0.001
1611,2.46,2.58,northing,0.004
1611,2.58,2.7,northing,0.004
1611,2.7,2.82,northing,0.002
1611,0.54,0.66,vertical,0.016
1611,0.66,0.78,vertical,0.003
1611,0.78,0.9,vertical,0.004
1611,0.9,1.02,vertical,0.005
1611,1.02,1.14,vertical,0.007
1611,1.14,1.26,vertical,0.007
1611,1.26,1.38,vertical,0.008
1611,1.38,1.5,vertical,0.008
1611,1.5,1.62,vertical,0.009
1611,1.62,1.74,vertical,0.01
1611,1.74,1.86,vertical,0.01
1611,1.86,1.98,vertical,0.011
1611,1.98,2.1,vertical,0.012
1611,2.1,2.22,vertical,0.012
1611,2.22,2.34,vertical,0.012
1611,2.34,2.46,vertical,0.012
1611,2.46,2.58,vertical,0.011
1611,2.58,2.7,vertical,0.011
1611,2.7,2.82,vertical,0.011
1612,0.54,0.66,easting,0.002
1612,0.66,0.78,easting,-0.022
1612,0.78,0.9,easting,-0.019
1612,0.9,1.02,easting,-0.013
1612,1.02,1.14,easting,-0.013
1612,1.14,1.26,easting,-0.01
1612,1.26,1.38,easting,-0.011
1612,1.38,1.5,easting,-0.013
1612,1.5,1.62,easting,-0.014
1612,1.62,1.74,easting,-0.013
1612,1.74,1.86,easting,-0.012
1612,1.86,1.98,easting,-0.012
1612,1.98,2.1,easting,-0.009
1612,2.1,2.22,easting,-0.009
1612,2.22,2.34,easting,-0.006
1612,2.34,2.46,easting,-0.003
1612,2.46,2.58,easting,-0.003
1612,2.58,2.7,easting,-0.003
1612,2.7,2.82,easting,-0.001
1612,0.54,0.66,northing,0.006
1612,0.66,0.78,northing,0.033
1612,0.78,0.9,northing,0.027
1612,0.9,1.02,northing,0.026
1612,1.02,1.14,northing,0.022
1612,1.14,1.26,northing,0.02
1612,1.26,1.38,northing,0.019
1612,1.38,1.5,northing,0.02
1612,1.5,1.62,northing,0.019
1612,1.62,1.74,northing,0.014
1612,1.74,1.86,northing,0.011
1612,1.86,1.98,northing,0.01
1612,1.98,2.1,northing,0.01
1612,2.1,2.22,northing,0.01
1612,2.22,2.34,northing,0.007
1612,2.34,2.46,northing,0.008
1612,2.46,2.58,northing,0.007
1612,2.58,2.7,northing,0.006
1612,2.7,2.82,northing,0.006
1612,0.54,0.66,vertical,-0.025
1612,0.66,0.78,vertical,-0.011
1612,0.78,0.9,vertical,-0.011
1612,0.9,1.02,vertical,-0.01
1612,1.02,1.14,vertical,-0.01
1612,1.14,1.26,vertical,-0.01
1612,1.26,1.38,vertical,-0.01
1612,1.38,1.5,vertical,-0.01
1612,1.5,1.62,vertical,-0.009
1612,1.62,1.74,vertical,-0.009
1612,1.74,1.86,vertical,-0.008
1612,1.86,1.98,vertical,-0.008
1612,1.98,2.1,vertical,-0.008
1612,2.1,2.22,vertical,-0.008
1612,2.22,2.34,vertical,-0.008
1612,2.34,2.46,vertical,-0.008
1612,2.46,2.58,vertical,-0.009
1612,2.58,2.7,vertical,-0.008
1612,2.7,2.82,vertical,-0.008
1613,0.54,0.66,easting,-0.024
1613,0.66,0.78,easting,-0.013
1613,0.78,0.9,easting,-0.009
1613,0.9,1.02,easting,-0.004
1613,1.02,1.14,easting,-0.004
1613,1.14,1.26,easting,-0.003
1613,1.26,1.38,easting,-0.001
1613,1.38,1.5,easting,-0.004
1613,1.5,1.62,easting,-0.004
1613,1.62,1.74,easting,-0.001
1613,1.74,1.86,easting,-0.006
1613,1.86,1.98,easting,-0.003
1613,1.98,2.1,easting,-0.001
1613,2.1,2.22,easting,0
1613,2.22,2.34,easting,0.001
1613,2.34,2.46,easting,0.006
1613,2.46,2.58,easting,0.007
1613,2.58,2.7,easting,0.007
1613,2.7,2.82,easting,0.01
1613,2.82,2.94,easting,-0.001
1613,0.54,0.66,northing,0.012
1613,0.66,0.78,northing,0.017
1613,0.78,0.9,northing,0.014
1613,0.9,1.02,northing,0.01
1613,1.02,1.14,northing,0.01
1613,1.14,1.26,northing,0.004
1613,1.26,1.38,northing,0.006
1613,1.38,1.5,northing,0.006
1613,1.5,1.62,northing,0.004
1613,1.62,1.74,northing,0.001
1613,1.74,1.86,northing,-0.002
1613,1.86,1.98,northing,-0.003
1613,1.98,2.1,northing,-0.006
1613,2.1,2.22,northing,-0.006
1613,2.22,2.34,northing,-0.005
1613,2.34,2.46,northing,-0.006
1613,2.46,2.58,northing,-0.006
1613,2.58,2.7,northing,-0.01
1613,2.7,2.82,northing,-0.011
1613,2.82,2.94,northing,-0.007
1613,0.54,0.66,vertical,-0.025
1613,0.66,0.78,vertical,-0.008
1613,0.78,0.9,vertical,-0.008
1613,0.9,1.02,vertical,-0.007
1613,1.02,1.14,vertical,-0.006
1613,1.14,1.26,vertical,-0.006
1613,1.26,1.38,vertical,-0.006
1613,1.38,1.5,vertical,-0.006
1613,1.5,1.62,vertical,-0.006
1613,1.62,1.74,vertical,-0.005
1613,1.74,1.86,vertical,-0.004
1613,1.86,1.98,vertical,-0.003
1613,1.98,2.1,vertical,-0.003
1613,2.1,2.22,vertical,-0.003
1613,2.22,2.34,vertical,-0.003
1613,2.34,2.46,vertical,-0.004
1613,2.46,2.58,vertical,-0.005
1613,2.58,2.7,vertical,-0.004
1613,2.7,2.82,vertical,-0.004
1613,2.82,2.94,vertical,-0.003
1614,0.54,0.66,easting,-0.006
1614,0.66,0.78,easting,-0.013
1614,0.78,0.9,easting,-0.009
1614,0.9,1.02,easting,-0.007
1614,1.02,1.14,easting,-0.006
1614,1.14,1.26,easting,-0.003
1614,1.26,1.38,easting,-0.001
1614,1.38,1.5,easting,-0.003
1614,1.5,1.62,easting,-0.001
1614,1.62,1.74,easting,-0.001
1614,1.74,1.86,easting,-0.004
1614,1.86,1.98,easting,-0.003
1614,1.98,2.1,easting,0
1614,2.1,2.22,easting,0.001
1614,2.22,2.34,easting,0.003
1614,2.34,2.46,easting,0.004
1614,2.46,2.58,easting,0.006
1614,2.58,2.7,easting,0.007
1614,2.7,2.82,easting,0.007
1614,2.82,2.94,easting,0.009
1614,0.54,0.66,northing,0.015
1614,0.66,0.78,northing,0.031
1614,0.78,0.9,northing,0.028
1614,0.9,1.02,northing,0.025
1614,1.02,1.14,northing,0.024
1614,1.14,1.26,northing,0.021
1614,1.26,1.38,northing,0.021
1614,1.38,1.5,northing,0.021
1614,1.5,1.62,northing,0.018
1614,1.62,1.74,northing,0.015
1614,1.74,1.86,northing,0.012
1614,1.86,1.98,northing,0.012
1614,1.98,2.1,northing,0.009
1614,2.1,2.22,northing,0.009
1614,2.22,2.34,northing,0.009
1614,2.34,2.46,northing,0.008
1614,2.46,2.58,northing,0.009
1614,2.58,2.7,northing,0.005
1614,2.7,2.82,northing,0.009
1614,2.82,2.94,northing,0.008
1614,0.54,0.66,vertical,0.01
1614,0.66,0.78,vertical,0.001
1614,0.78,0.9,vertical,0.002
1614,0.9,1.02,vertical,0.003
1614,1.02,1.14,vertical,0.004
1614,1.14,1.26,vertical,0.004
1614,1.26,1.38,vertical,0.004
1614,1.38,1.5,vertical,0.005
1614,1.5,1.62,vertical,0.006
1614,1.62,1.74,vertical,0.006
1614,1.74,1.86,vertical,0.007
1614,1.86,1.98,vertical,0.008
1614,1.98,2.1,vertical,0.009
1614,2.1,2.22,vertical,0.008
1614,2.22,2.34,vertical,0.009
1614,2.34,2.46,vertical,0.008
1614,2.46,2.58,vertical,0.008
1614,2.58,2.7,vertical,0.008
1614,2.7,2.82,vertical,0.007
1614,2.82,2.94,vertical,0.007
1615,0.54,0.66,easting,-0.075
1615,0.66,0.78,easting,-0.038
1615,0.78,0.9,easting,-0.033
1615,0.9,1.02,easting,-0.029
1615,1.02,1.14,easting,-0.029
1615,1.14,1.26,easting,-0.028
1615,1.26,1.38,easting,-0.026
1615,1.38,1.5,easting,-0.028
1615,1.5,1.62,easting,-0.028
1615,1.62,1.74,easting,-0.028
1615,1.74,1.86,easting,-0.031
1615,1.86,1.98,easting,-0.025
1615,1.98,2.1,easting,-0.023
1615,2.1,2.22,easting,-0.023
1615,2.22,2.34,easting,-0.023
1615,2.34,2.46,easting,-0.017
1615,2.46,2.58,easting,-0.016
1615,2.58,2.7,easting,-0.016
1615,2.7,2.82,easting,-0.015
1615,2.82,2.94,easting,-0.015
1615,0.54,0.66,northing,0.059
1615,0.66,0.78,northing,0.038
1615,0.78,0.9,northing,0.032
1615,0.9,1.02,northing,0.029
1615,1.02,1.14,northing,0.026
1615,1.14,1.26,northing,0.023
1615,1.26,1.38,northing,0.025
1615,1.38,1.5,northing,0.021
1615,1.5,1.62,northing,0.019
1615,1.62,1.74,northing,0.019
1615,1.74,1.86,northing,0.016
1615,1.86,1.98,northing,0.012
1615,1.98,2.1,northing,0.013
1615,2.1,2.22,northing,0.01
1615,2.22,2.34,northing,0.032
1615,2.34,2.46,northing,0.015
1615,2.46,2.58,northing,0.009
1615,2.58,2.7,northing,0.007
1615,2.7,2.82,northing,0.009
1615,2.82,2.94,northing,0.009
1615,0.54,0.66,vertical,-0.026
1615,0.66,0.78,vertical,-0.003
1615,0.78,0.9,vertical,-0.003
1615,0.9,1.02,vertical,-0.003
1615,1.02,1.14,vertical,-0.003
1615,1.14,1.26,vertical,-0.004
1615,1.26,1.38,vertical,-0.003
1615,1.38,1.5,vertical,-0.002
1615,1.5,1.62,vertical,-0.002
1615,1.62,1.74,vertical,-0.001
1615,1.74,1.86,vertical,0
1615,1.86,1.98,vertical,0
1615,1.98,2.1,vertical,0
1615,2.1,2.22,vertical,0.001
1615,2.22,2.34,vertical,0.003
1615,2.34,2.46,vertical,0
1615,2.46,2.58,vertical,0
1615,2.58,2.7,vertical,0
1615,2.7,2.82,vertical,0
1615,2.82,2.94,vertical,-0.001
1616,0.54,0.66,easting,-0.099
1616,0.66,0.78,easting,-0.025
1616,0.78,0.9,easting,-0.022
1616,0.9,1.02,easting,-0.019
1616,1.02,1.14,easting,-0.017
1616,1.14,1.26,easting,-0.014
1616,1.26,1.38,easting,-0.014
1616,1.38,1.5,easting,-0.013
1616,1.5,1.62,easting,-0.014
1616,1.62,1.74,easting,-0.014
1616,1.74,1.86,easting,-0.016
1616,1.86,1.98,easting,-0.015
1616,1.98,2.1,easting,-0.012
1616,2.1,2.22,easting,-0.01
1616,2.22,2.34,easting,-0.01
1616,2.34,2.46,easting,-0.006
1616,2.46,2.58,easting,-0.006
1616,2.58,2.7,easting,-0.006
1616,2.7,2.82,easting,-0.006
1616,2.82,2.94,easting,-0.004
1616,0.54,0.66,northing,-0.035
1616,0.66,0.78,northing,0.023
1616,0.78,0.9,northing,0.02
1616,0.9,1.02,northing,0.013
1616,1.02,1.14,northing,0.015
1616,1.14,1.26,northing,0.016
1616,1.26,1.38,northing,0.014
1616,1.38,1.5,northing,0.013
1616,1.5,1.62,northing,0.01
1616,1.62,1.74,northing,0.005
1616,1.74,1.86,northing,0.008
1616,1.86,1.98,northing,0.004
1616,1.98,2.1,northing,0.002
1616,2.1,2.22,northing,0.002
1616,2.22,2.34,northing,0.004
1616,2.34,2.46,northing,0.002
1616,2.46,2.58,northing,-0.002
1616,2.58,2.7,northing,-0.002
1616,2.7,2.82,northing,-0.002
1616,2.82,2.94,northing,0
1616,0.54,0.66,vertical,-0.015
1616,0.66,0.78,vertical,-0.017
1616,0.78,0.9,vertical,-0.015
1616,0.9,1.02,vertical,-0.016
1616,1.02,1.14,vertical,-0.015
1616,1.14,1.26,vertical,-0.014
1616,1.26,1.38,vertical,-0.014
1616,1.38,1.5,vertical,-0.015
1616,1.5,1.62,vertical,-0.013
1616,1.62,1.74,vertical,-0.013
1616,1.74,1.86,vertical,-0.013
1616,1.86,1.98,vertical,-0.011
1616,1.98,2.1,vertical,-0.011
1616,2.1,2.22,vertical,-0.011
1616,2.22,2.34,vertical,-0.011
1616,2.34,2.46,vertical,-0.011
1616,2.46,2.58,vertical,-0.011
1616,2.58,2.7,vertical,-0.011
1616,2.7,2.82,vertical,-0.011
1616,2.82,2.94,vertical,-0.011
1617,0.54,0.66,easting,-0.087
1617,0.66,0.78,easting,-0.026
1617,0.78,0.9,easting,-0.022
1617,0.9,1.02,easting,-0.019
1617,1.02,1.14,easting,-0.018
1617,1.14,1.26,easting,-0.016
1617,1.26,1.38,easting,-0.018
1617,1.38,1.5,easting,-0.016
1617,1.5,1.62,easting,-0.013
1617,1.62,1.74,easting,-0.016
1617,1.74,1.86,easting,-0.016
1617,1.86,1.98,easting,-0.015
1617,1.98,2.1,easting,-0.013
1617,2.1,2.22,easting,-0.01
1617,2.22,2.34,easting,-0.012
1617,2.34,2.46,easting,-0.006
1617,2.46,2.58,easting,-0.008
1617,2.58,2.7,easting,-0.008
1617,2.7,2.82,easting,-0.003
1617,2.82,2.94,easting,0.007
1617,0.54,0.66,northing,0.015
1617,0.66,0.78,northing,0.015
1617,0.78,0.9,northing,0.013
1617,0.9,1.02,northing,0.012
1617,1.02,1.14,northing,0.009
1617,1.14,1.26,northing,0.007
1617,1.26,1.38,northing,0.006
1617,1.38,1.5,northing,0.005
1617,1.5,1.62,northing,0.002
1617,1.62,1.74,northing,0
1617,1.74,1.86,northing,-0.001
1617,1.86,1.98,northing,-0.003
1617,1.98,2.1,northing,-0.004
1617,2.1,2.22,northing,0
1617,2.22,2.34,northing,-0.019
1617,2.34,2.46,northing,-0.007
1617,2.46,2.58,northing,-0.01
1617,2.58,2.7,northing,-0.011
1617,2.7,2.82,northing,-0.01
1617,2.82,2.94,northing,-0.007
1617,0.54,0.66,vertical,0.004
1617,0.66,0.78,vertical,-0.003
1617,0.78,0.9,vertical,0
1617,0.9,1.02,vertical,0.001
1617,1.02,1.14,vertical,0.001
1617,1.14,1.26,vertical,0.001
1617,1.26,1.38,vertical,0.002
1617,1.38,1.5,vertical,0.003
1617,1.5,1.62,vertical,0.003
1617,1.62,1.74,vertical,0.004
1617,1.74,1.86,vertical,0.005
1617,1.86,1.98,vertical,0.005
1617,1.98,2.1,vertical,0.006
1617,2.1,2.22,vertical,0.007
1617,2.22,2.34,vertical,0.005
1617,2.34,2.46,vertical,0.005
1617,2.46,2.58,vertical,0.006
1617,2.58,2.7,vertical,0.005
1617,2.7,2.82,vertical,0.006
1617,2.82,2.94,vertical,0.003
1618,0.54,0.66,easting,0.032
1618,0.66,0.78,easting,-0.001
1618,0.78,0.9,easting,0.001
1618,0.9,1.02,easting,0.006
1618,1.02,1.14,easting,0.006
1618,1.14,1.26,easting,0.007
1618,1.26,1.38,easting,0.006
1618,1.38,1.5,easting,0.009
1618,1.5,1.62,easting,0.01
1618,1.62,1.74,easting,0.007
1618,1.74,1.86,easting,0.009
1618,1.86,1.98,easting,0.007
1618,1.98,2.1,easting,0.01
1618,2.1,2.22,easting,0.011
