ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
240,5.19,6.19,vertical,0.012
240,6.19,7.19,vertical,0.019
240,7.19,8.19,vertical,0.053
240,8.19,9.19,vertical,0.01
240,9.19,10.19,vertical,-0.007
240,10.19,11.19,vertical,-0.027
240,11.19,12.19,vertical,0.026
240,12.19,13.19,vertical,0.035
241,1.19,2.19,vertical,0.048
241,2.19,3.19,vertical,0.003
241,3.19,4.19,vertical,0.034
241,4.19,5.19,vertical,0.02
241,5.19,6.19,vertical,0.032
241,6.19,7.19,vertical,0.013
241,7.19,8.19,vertical,0.025
241,8.19,9.19,vertical,-0.022
241,9.19,10.19,vertical,0.109
241,10.19,11.19,vertical,0.038
241,11.19,12.19,vertical,0.025
241,12.19,13.19,vertical,0.014
242,1.19,2.19,vertical,0.083
242,2.19,3.19,vertical,0.029
242,3.19,4.19,vertical,0.112
242,4.19,5.19,vertical,-0.025
242,5.19,6.19,vertical,-0.008
242,6.19,7.19,vertical,0.007
242,7.19,8.19,vertical,-0.009
242,8.19,9.19,vertical,-0.017
242,9.19,10.19,vertical,-0.05
242,10.19,11.19,vertical,-0.028
242,11.19,12.19,vertical,-0.005
242,12.19,13.19,vertical,0.055
243,1.19,2.19,vertical,0.038
243,2.19,3.19,vertical,0.016
243,3.19,4.19,vertical,-0.033
243,4.19,5.19,vertical,-0.029
243,5.19,6.19,vertical,-0.005
243,6.19,7.19,vertical,-0.001
243,7.19,8.19,vertical,0.03
243,8.19,9.19,vertical,-0.059
243,9.19,10.19,vertical,-0.059
243,10.19,11.19,vertical,-0.032
243,11.19,12.19,vertical,0.007
243,12.19,13.19,vertical,0.006
244,1.19,2.19,vertical,-0.061
244,2.19,3.19,vertical,-0.033
244,3.19,4.19,vertical,-0.008
244,4.19,5.19,vertical,-0.035
244,5.19,6.19,vertical,-0.019
244,6.19,7.19,vertical,0
244,7.19,8.19,vertical,-0.022
244,8.19,9.19,vertical,-0.085
244,9.19,10.19,vertical,-0.037
244,10.19,11.19,vertical,-0.084
244,11.19,12.19,vertical,-0.033
244,12.19,13.19,vertical,0.033
245,1.19,2.19,vertical,-0.07
245,2.19,3.19,vertical,-0.024
245,3.19,4.19,vertical,0.017
245,4.19,5.19,vertical,-0.08
245,5.19,6.19,vertical,-0.054
245,6.19,7.19,vertical,-0.056
245,7.19,8.19,vertical,0.02
245,8.19,9.19,vertical,-0.039
245,9.19,10.19,vertical,-0.025
245,10.19,11.19,vertical,-0.02
245,11.19,12.19,vertical,-0.06
245,12.19,13.19,vertical,-0.055
246,1.19,2.19,vertical,0.03
246,2.19,3.19,vertical,-0.004
246,3.19,4.19,vertical,0.034
246,4.19,5.19,vertical,0.013
246,5.19,6.19,vertical,-0.012
246,6.19,7.19,vertical,0.004
246,7.19,8.19,vertical,0.019
246,8.19,9.19,vertical,0.025
246,9.19,10.19,vertical,0.004
246,10.19,11.19,vertical,-0.022
246,11.19,12.19,vertical,-0.025
246,12.19,13.19,vertical,0.019
247,1.19,2.19,vertical,-0.009
247,2.19,3.19,vertical,0.027
247,3.19,4.19,vertical,-0.036
247,4.19,5.19,vertical,-0.064
247,5.19,6.19,vertical,-0.067
247,6.19,7.19,vertical,-0.077
247,7.19,8.19,vertical,0.002
247,8.19,9.19,vertical,-0.083
247,9.19,10.19,vertical,-0.062
247,10.19,11.19,vertical,-0.075
247,11.19,12.19,vertical,-0.057
247,12.19,13.19,vertical,-0.068
248,1.19,2.19,vertical,-0.007
248,2.19,3.19,vertical,0.063
248,3.19,4.19,vertical,0.054
248,4.19,5.19,vertical,0.065
248,5.19,6.19,vertical,0.03
248,6.19,7.19,vertical,0.028
248,7.19,8.19,vertical,0.02
248,8.19,9.19,vertical,0.03
248,9.19,10.19,vertical,0.065
248,10.19,11.19,vertical,0.031
248,11.19,12.19,vertical,0.094
248,12.19,13.19,vertical,0.073
249,1.19,2.19,vertical,0.033
249,2.19,3.19,vertical,0.073
249,3.19,4.19,vertical,0.052
249,4.19,5.19,vertical,0.019
249,5.19,6.19,vertical,0.02
249,6.19,7.19,vertical,0.035
249,7.19,8.19,vertical,0.024
249,8.19,9.19,vertical,-0.018
249,9.19,10.19,vertical,0.005
249,10.19,11.19,vertical,0.025
249,11.19,12.19,vertical,0.008
249,12.19,13.19,vertical,-0.025
250,1.19,2.19,vertical,-0.06
250,2.19,3.19,vertical,-0.06
250,3.19,4.19,vertical,-0.045
250,4.19,5.19,vertical,0.019
250,5.19,6.19,vertical,-0.043
250,6.19,7.19,vertical,0.025
250,7.19,8.19,vertical,0.031
250,8.19,9.19,vertical,-0.048
250,9.19,10.19,vertical,-0.05
250,10.19,11.19,vertical,0.042
250,11.19,12.19,vertical,0.043
250,12.19,13.19,vertical,0.045
251,1.19,2.19,vertical,0.023
251,2.19,3.19,vertical,0.019
251,3.19,4.19,vertical,-0.015
251,4.19,5.19,vertical,-0.003
251,5.19,6.19,vertical,-0.006
251,6.19,7.19,vertical,-0.007
251,7.19,8.19,vertical,-0.013
251,8.19,9.19,vertical,-0.023
251,9.19,10.19,vertical,-0.066
251,10.19,11.19,vertical,-0.031
251,11.19,12.19,vertical,0.052
251,12.19,13.19,vertical,0.014
252,1.19,2.19,vertical,0.03
252,2.19,3.19,vertical,-0.005
252,3.19,4.19,vertical,0.028
252,4.19,5.19,vertical,0.063
252,5.19,6.19,vertical,0.147
252,6.19,7.19,vertical,0.061
252,7.19,8.19,vertical,0.013
252,8.19,9.19,vertical,0.059
252,9.19,10.19,vertical,0.049
252,10.19,11.19,vertical,-0.003
252,11.19,12.19,vertical,0.113
252,12.19,13.19,vertical,0.024
253,1.19,2.19,vertical,-0.012
253,2.19,3.19,vertical,0.021
253,3.19,4.19,vertical,-0.029
253,4.19,5.19,vertical,-0.05
253,5.19,6.19,vertical,-0.015
253,6.19,7.19,vertical,-0.027
253,7.19,8.19,vertical,-0.019
253,8.19,9.19,vertical,-0.032
253,9.19,10.19,vertical,0.003
253,10.19,11.19,vertical,0.006
253,11.19,12.19,vertical,0.002
253,12.19,13.19,vertical,0.034
254,1.19,2.19,vertical,0.042
254,2.19,3.19,vertical,0.02
254,3.19,4.19,vertical,-0.025
254,4.19,5.19,vertical,-0.066
254,5.19,6.19,vertical,-0.031
254,6.19,7.19,vertical,-0.014
254,7.19,8.19,vertical,0.038
254,8.19,9.19,vertical,-0.036
254,9.19,10.19,vertical,-0.053
254,10.19,11.19,vertical,0.025
254,11.19,12.19,vertical,-0.042
254,12.19,13.19,vertical,0.013
255,1.19,2.19,vertical,-0.046
255,2.19,3.19,vertical,-0.01
255,3.19,4.19,vertical,-0.049
255,4.19,5.19,vertical,-0.007
255,5.19,6.19,vertical,-0.056
255,6.19,7.19,vertical,-0.022
255,7.19,8.19,vertical,-0.048
255,8.19,9.19,vertical,-0.013
255,9.19,10.19,vertical,-0.037
255,10.19,11.19,vertical,0.058
255,11.19,12.19,vertical,-0.043
255,12.19,13.19,vertical,-0.046
256,1.19,2.19,vertical,-0.125
256,2.19,3.19,vertical,-0.087
256,3.19,4.19,vertical,-0.085
256,4.19,5.19,vertical,-0.141
256,5.19,6.19,vertical,-0.137
256,6.19,7.19,vertical,-0.077
256,7.19,8.19,vertical,-0.032
256,8.19,9.19,vertical,-0.061
256,9.19,10.19,vertical,-0.137
256,10.19,11.19,vertical,-0.108
256,11.19,12.19,vertical,-0.054
256,12.19,13.19,vertical,-0.073
257,1.19,2.19,vertical,-0.042
257,2.19,3.19,vertical,0.022
257,3.19,4.19,vertical,0.03
257,4.19,5.19,vertical,0.011
257,5.19,6.19,vertical,-0.02
257,6.19,7.19,vertical,-0.01
257,7.19,8.19,vertical,-0.002
257,8.19,9.19,vertical,-0.01
257,9.19,10.19,vertical,-0.052
257,10.19,11.19,vertical,0.001
257,11.19,12.19,vertical,0.052
257,12.19,13.19,vertical,-0.022
258,1.19,2.19,vertical,0.001
258,2.19,3.19,vertical,0.035
258,3.19,4.19,vertical,0.043
258,4.19,5.19,vertical,-0.03
258,5.19,6.19,vertical,-0.012
258,6.19,7.19,vertical,0.05
258,7.19,8.19,vertical,0.07
258,8.19,9.19,vertical,0.056
258,9.19,10.19,vertical,0
258,10.19,11.19,vertical,0.018
258,11.19,12.19,vertical,0.003
258,12.19,13.19,vertical,0.047
259,1.19,2.19,vertical,-0.011
259,2.19,3.19,vertical,0.003
259,3.19,4.19,vertical,0.055
259,4.19,5.19,vertical,0.013
259,5.19,6.19,vertical,-0.05
259,6.19,7.19,vertical,0.017
259,7.19,8.19,vertical,-0.019
259,8.19,9.19,vertical,0.027
259,9.19,10.19,vertical,0.095
259,10.19,11.19,vertical,0.038
259,11.19,12.19,vertical,0.045
259,12.19,13.19,vertical,0.043
260,1.19,2.19,vertical,0.106
260,2.19,3.19,vertical,0.054
260,3.19,4.19,vertical,-0.009
260,4.19,5.19,vertical,-0.01
260,5.19,6.19,vertical,0.016
260,6.19,7.19,vertical,0.007
260,7.19,8.19,vertical,0.02
260,8.19,9.19,vertical,-0.004
260,9.19,10.19,vertical,-0.006
260,10.19,11.19,vertical,0.048
260,11.19,12.19,vertical,0.015
260,12.19,13.19,vertical,-0.012
261,1.19,2.19,vertical,-0.105
261,2.19,3.19,vertical,-0.099
261,3.19,4.19,vertical,-0.145
261,4.19,5.19,vertical,-0.085
261,5.19,6.19,vertical,-0.159
261,6.19,7.19,vertical,-0.156
261,7.19,8.19,vertical,-0.178
261,8.19,9.19,vertical,-0.15
261,9.19,10.19,vertical,-0.178
261,10.19,11.19,vertical,-0.118
261,11.19,12.19,vertical,-0.086
261,12.19,13.19,vertical,-0.078
262,1.19,2.19,vertical,0.17
262,2.19,3.19,vertical,0.152
262,3.19,4.19,vertical,0.102
262,4.19,5.19,vertical,0.03
262,5.19,6.19,vertical,0.092
262,6.19,7.19,vertical,0.063
262,7.19,8.19,vertical,0.112
262,8.19,9.19,vertical,0.154
262,9.19,10.19,vertical,0.14
262,10.19,11.19,vertical,0.151
262,11.19,12.19,vertical,0.099
262,12.19,13.19,vertical,0.124
263,1.19,2.19,vertical,0.05
263,2.19,3.19,vertical,0.042
263,3.19,4.19,vertical,0.07
263,4.19,5.19,vertical,0.015
263,5.19,6.19,vertical,0.056
263,6.19,7.19,vertical,-0.006
263,7.19,8.19,vertical,0.078
263,8.19,9.19,vertical,0.044
263,9.19,10.19,vertical,-0.045
263,10.19,11.19,vertical,0.071
263,11.19,12.19,vertical,-0.016
263,12.19,13.19,vertical,0.089
264,1.19,2.19,vertical,-0.046
264,2.19,3.19,vertical,0.04
264,3.19,4.19,vertical,-0.008
264,4.19,5.19,vertical,0.024
264,5.19,6.19,vertical,0.042
264,6.19,7.19,vertical,0
264,7.19,8.19,vertical,-0.006
264,8.19,9.19,vertical,-0.027
264,9.19,10.19,vertical,0.054
264,10.19,11.19,vertical,0.021
264,11.19,12.19,vertical,0.081
264,12.19,13.19,vertical,0
265,1.19,2.19,vertical,-0.008
265,2.19,3.19,vertical,-0.025
265,3.19,4.19,vertical,-0.059
265,4.19,5.19,vertical,-0.128
265,5.19,6.19,vertical,-0.052
265,6.19,7.19,vertical,-0.016
265,7.19,8.19,vertical,-0.015
265,8.19,9.19,vertical,-0.038
265,9.19,10.19,vertical,-0.094
265,10.19,11.19,vertical,-0.129
265,11.19,12.19,vertical,0.001
265,12.19,13.19,vertical,-0.041
266,1.19,2.19,vertical,0.059
266,2.19,3.19,vertical,0.068
266,3.19,4.19,vertical,0.075
266,4.19,5.19,vertical,0.003
266,5.19,6.19,vertical,0.035
266,6.19,7.19,vertical,0.114
266,7.19,8.19,vertical,0.014
266,8.19,9.19,vertical,0.049
266,9.19,10.19,vertical,0.054
266,10.19,11.19,vertical,0.04
266,11.19,12.19,vertical,0.04
266,12.19,13.19,vertical,0.004
267,1.19,2.19,vertical,0.003
267,2.19,3.19,vertical,-0.085
267,3.19,4.19,vertical,-0.148
267,4.19,5.19,vertical,0.025
267,5.19,6.19,vertical,-0.071
267,6.19,7.19,vertical,-0.088
267,7.19,8.19,vertical,-0.051
267,8.19,9.19,vertical,-0.048
267,9.19,10.19,vertical,-0.065
267,10.19,11.19,vertical,-0.085
267,11.19,12.19,vertical,-0.069
267,12.19,13.19,vertical,-0.027
268,1.19,2.19,vertical,0.11
268,2.19,3.19,vertical,0.138
268,3.19,4.19,vertical,0.051
268,4.19,5.19,vertical,0.147
268,5.19,6.19,vertical,0.128
268,6.19,7.19,vertical,0.062
268,7.19,8.19,vertical,0.131
268,8.19,9.19,vertical,0.164
268,9.19,10.19,vertical,0.098
268,10.19,11.19,vertical,0.098
268,11.19,12.19,vertical,0.149
268,12.19,13.19,vertical,0.13
269,1.19,2.19,vertical,-0.044
269,2.19,3.19,vertical,-0.088
269,3.19,4.19,vertical,-0.081
269,4.19,5.19,vertical,-0.011
269,5.19,6.19,vertical,-0.016
269,6.19,7.19,vertical,-0.066
269,7.19,8.19,vertical,-0.04
269,8.19,9.19,vertical,-0.079
269,9.19,10.19,vertical,-0.045
269,10.19,11.19,vertical,-0.076
269,11.19,12.19,vertical,-0.046
269,12.19,13.19,vertical,-0.061
270,1.19,2.19,vertical,-0.019
270,2.19,3.19,vertical,-0.038
270,3.19,4.19,vertical,0.011
270,4.19,5.19,vertical,-0.006
270,5.19,6.19,vertical,-0.006
270,6.19,7.19,vertical,0.007
270,7.19,8.19,vertical,0.011
270,8.19,9.19,vertical,0.066
270,9.19,10.19,vertical,0.021
270,10.19,11.19,vertical,0.045
270,11.19,12.19,vertical,-0.007
270,12.19,13.19,vertical,0.03
271,1.19,2.19,vertical,0.036
271,2.19,3.19,vertical,0.062
271,3.19,4.19,vertical,0.042
271,4.19,5.19,vertical,0.065
271,5.19,6.19,vertical,0.102
271,6.19,7.19,vertical,0.081
271,7.19,8.19,vertical,0.078
271,8.19,9.19,vertical,0.078
271,9.19,10.19,vertical,0.041
271,10.19,11.19,vertical,0.042
271,11.19,12.19,vertical,0.054
271,12.19,13.19,vertical,0.032
272,1.19,2.19,vertical,0.04
272,2.19,3.19,vertical,-0.021
272,3.19,4.19,vertical,-0.021
272,4.19,5.19,vertical,0.005
272,5.19,6.19,vertical,-0.054
272,6.19,7.19,vertical,0.011
272,7.19,8.19,vertical,-0.039
272,8.19,9.19,vertical,-0.054
272,9.19,10.19,vertical,-0.077
272,10.19,11.19,vertical,-0.118
272,11.19,12.19,vertical,-0.02
272,12.19,13.19,vertical,-0.016
273,1.19,2.19,vertical,0.076
273,2.19,3.19,vertical,0.073
273,3.19,4.19,vertical,-0.012
273,4.19,5.19,vertical,0.033
273,5.19,6.19,vertical,0.018
273,6.19,7.19,vertical,0.013
273,7.19,8.19,vertical,-0.018
273,8.19,9.19,vertical,0.071
273,9.19,10.19,vertical,-0.008
273,10.19,11.19,vertical,0.002
273,11.19,12.19,vertical,-0.027
273,12.19,13.19,vertical,0.064
274,1.19,2.19,vertical,-0.026
274,2.19,3.19,vertical,-0.089
274,3.19,4.19,vertical,-0.014
274,4.19,5.19,vertical,-0.002
274,5.19,6.19,vertical,-0.016
274,6.19,7.19,vertical,-0.053
274,7.19,8.19,vertical,-0.018
274,8.19,9.19,vertical,-0.069
274,9.19,10.19,vertical,0.015
274,10.19,11.19,vertical,-0.079
274,11.19,12.19,vertical,-0.067
274,12.19,13.19,vertical,-0.051
275,1.19,2.19,vertical,0.019
275,2.19,3.19,vertical,-0.053
275,3.19,4.19,vertical,-0.01
275,4.19,5.19,vertical,-0.036
275,5.19,6.19,vertical,-0.025
275,6.19,7.19,vertical,-0.082
275,7.19,8.19,vertical,-0.089
275,8.19,9.19,vertical,-0.054
275,9.19,10.19,vertical,-0.07
275,10.19,11.19,vertical,-0.017
275,11.19,12.19,vertical,-0.064
275,12.19,13.19,vertical,-0.024
276,1.19,2.19,vertical,0.031
276,2.19,3.19,vertical,0.049
276,3.19,4.19,vertical,0.008
276,4.19,5.19,vertical,-0.011
276,5.19,6.19,vertical,0.01
276,6.19,7.19,vertical,0.039
276,7.19,8.19,vertical,0.102
276,8.19,9.19,vertical,0.014
276,9.19,10.19,vertical,0.063
276,10.19,11.19,vertical,0.043
276,11.19,12.19,vertical,0.054
276,12.19,13.19,vertical,-0.042
277,1.19,2.19,vertical,-0.045
277,2.19,3.19,vertical,-0.032
277,3.19,4.19,vertical,-0.016
277,4.19,5.19,vertical,-0.04
277,5.19,6.19,vertical,-0.02
277,6.19,7.19,vertical,-0.06
277,7.19,8.19,vertical,-0.022
277,8.19,9.19,vertical,-0.08
277,9.19,10.19,vertical,0.01
277,10.19,11.19,vertical,0.015
277,11.19,12.19,vertical,-0.066
277,12.19,13.19,vertical,-0.1
278,1.19,2.19,vertical,0.059
278,2.19,3.19,vertical,0.016
278,3.19,4.19,vertical,-0.037
278,4.19,5.19,vertical,0.017
278,5.19,6.19,vertical,-0.008
278,6.19,7.19,vertical,0.011
278,7.19,8.19,vertical,0.016
278,8.19,9.19,vertical,0.04
278,9.19,10.19,vertical,0.049
278,10.19,11.19,vertical,-0.076
278,11.19,12.19,vertical,0.042
278,12.19,13.19,vertical,0.02
279,1.19,2.19,vertical,0.056
279,2.19,3.19,vertical,0.029
279,3.19,4.19,vertical,0.047
279,4.19,5.19,vertical,0.087
279,5.19,6.19,vertical,0.067
279,6.19,7.19,vertical,0.022
279,7.19,8.19,vertical,0.02
279,8.19,9.19,vertical,0.105
279,9.19,10.19,vertical,0.04
279,10.19,11.19,vertical,0.107
279,11.19,12.19,vertical,0.111
279,12.19,13.19,vertical,0.057
280,1.19,2.19,vertical,0.005
280,2.19,3.19,vertical,-0.04
280,3.19,4.19,vertical,0.045
280,4.19,5.19,vertical,-0.029
280,5.19,6.19,vertical,0.048
280,6.19,7.19,vertical,0.018
280,7.19,8.19,vertical,0.01
280,8.19,9.19,vertical,-0.025
280,9.19,10.19,vertical,-0.019
280,10.19,11.19,vertical,-0.06
280,11.19,12.19,vertical,-0.058
280,12.19,13.19,vertical,-0.061
281,1.19,2.19,vertical,-0.141
281,2.19,3.19,vertical,-0.133
281,3.19,4.19,vertical,-0.057
281,4.19,5.19,vertical,-0.059
281,5.19,6.19,vertical,-0.087
281,6.19,7.19,vertical,-0.123
281,7.19,8.19,vertical,-0.077
281,8.19,9.19,vertical,-0.051
281,9.19,10.19,vertical,0.01
281,10.19,11.19,vertical,-0.003
281,11.19,12.19,vertical,-0.054
281,12.19,13.19,vertical,-0.044
282,1.19,2.19,vertical,0.093
282,2.19,3.19,vertical,0.09
282,3.19,4.19,vertical,0.055
282,4.19,5.19,vertical,0.14
282,5.19,6.19,vertical,0.117
282,6.19,7.19,vertical,0.099
282,7.19,8.19,vertical,-0.001
282,8.19,9.19,vertical,0.051
282,9.19,10.19,vertical,0.024
282,10.19,11.19,vertical,0.04
282,11.19,12.19,vertical,0.065
282,12.19,13.19,vertical,0.025
283,1.19,2.19,vertical,-0.035
283,2.19,3.19,vertical,-0.024
283,3.19,4.19,vertical,-0.002
283,4.19,5.19,vertical,0.006
283,5.19,6.19,vertical,-0.063
283,6.19,7.19,vertical,-0.011
283,7.19,8.19,vertical,-0.065
283,8.19,9.19,vertical,-0.032
283,9.19,10.19,vertical,0.008
283,10.19,11.19,vertical,-0.051
283,11.19,12.19,vertical,-0.026
283,12.19,13.19,vertical,-0.037
284,1.19,2.19,vertical,0.015
284,2.19,3.19,vertical,0.003
284,3.19,4.19,vertical,-0.004
284,4.19,5.19,vertical,0.008
284,5.19,6.19,vertical,-0.057
284,6.19,7.19,vertical,-0.034
284,7.19,8.19,vertical,0.006
284,8.19,9.19,vertical,-0.067
284,9.19,10.19,vertical,-0.026
284,10.19,11.19,vertical,-0.045
284,11.19,12.19,vertical,-0.016
284,12.19,13.19,vertical,-0.036
285,1.19,2.19,vertical,0.046
285,2.19,3.19,vertical,-0.014
285,3.19,4.19,vertical,-0.005
285,4.19,5.19,vertical,-0.019
285,5.19,6.19,vertical,-0.08
285,6.19,7.19,vertical,0.029
285,7.19,8.19,vertical,-0.027
285,8.19,9.19,vertical,-0.05
285,9.19,10.19,vertical,-0.006
285,10.19,11.19,vertical,0.024
285,11.19,12.19,vertical,-0.01
285,12.19,13.19,vertical,0.028
286,1.19,2.19,vertical,-0.091
286,2.19,3.19,vertical,0.076
286,3.19,4.19,vertical,0.05
286,4.19,5.19,vertical,0.074
286,5.19,6.19,vertical,0.088
286,6.19,7.19,vertical,0.054
286,7.19,8.19,vertical,0.105
286,8.19,9.19,vertical,0.068
286,9.19,10.19,vertical,0.078
286,10.19,11.19,vertical,0.031
286,11.19,12.19,vertical,0.034
286,12.19,13.19,vertical,0.053
287,1.19,2.19,vertical,0.037
287,2.19,3.19,vertical,-0.021
287,3.19,4.19,vertical,-0.011
287,4.19,5.19,vertical,-0.017
287,5.19,6.19,vertical,0.033
287,6.19,7.19,vertical,-0.011
287,7.19,8.19,vertical,0.023
287,8.19,9.19,vertical,0.043
287,9.19,10.19,vertical,-0.045
287,10.19,11.19,vertical,0.002
287,11.19,12.19,vertical,0.006
287,12.19,13.19,vertical,-0.015
288,1.19,2.19,vertical,0.08
288,2.19,3.19,vertical,0.004
288,3.19,4.19,vertical,0.052
288,4.19,5.19,vertical,0.048
288,5.19,6.19,vertical,0.115
288,6.19,7.19,vertical,0.047
288,7.19,8.19,vertical,0.017
288,8.19,9.19,vertical,0.065
288,9.19,10.19,vertical,0.085
288,10.19,11.19,vertical,0.063
288,11.19,12.19,vertical,0.096
289,1.19,2.19,vertical,-0.005
289,2.19,3.19,vertical,-0.002
289,3.19,4.19,vertical,0.039
289,4.19,5.19,vertical,0.003
289,5.19,6.19,vertical,0.074
289,6.19,7.19,vertical,-0.064
289,7.19,8.19,vertical,-0.022
289,8.19,9.19,vertical,0.014
289,9.19,10.19,vertical,0.005
289,10.19,11.19,vertical,0.016
289,11.19,12.19,vertical,0.013
290,1.19,2.19,vertical,0.021
290,2.19,3.19,vertical,-0.036
290,3.19,4.19,vertical,0.031
290,4.19,5.19,vertical,0.042
290,5.19,6.19,vertical,0.036
290,6.19,7.19,vertical,-0.036
290,7.19,8.19,vertical,-0.051
290,8.19,9.19,vertical,-0.035
290,9.19,10.19,vertical,-0.017
290,10.19,11.19,vertical,-0.004
290,11.19,12.19,vertical,-0.046
291,1.19,2.19,vertical,0.009
291,2.19,3.19,vertical,-0.012
291,3.19,4.19,vertical,0.019
291,4.19,5.19,vertical,0.027
291,5.19,6.19,vertical,-0.028
291,6.19,7.19,vertical,0.001
291,7.19,8.19,vertical,-0.011
291,8.19,9.19,vertical,0.017
291,9.19,10.19,vertical,0.03
291,10.19,11.19,vertical,0.024
291,11.19,12.19,vertical,-0.009
292,1.19,2.19,vertical,0.029
292,2.19,3.19,vertical,0.076
292,3.19,4.19,vertical,0.128
292,4.19,5.19,vertical,0.067
292,5.19,6.19,vertical,-0.023
292,6.19,7.19,vertical,-0.028
292,7.19,8.19,vertical,0.062
292,8.19,9.19,vertical,0.106
292,9.19,10.19,vertical,0.018
292,10.19,11.19,vertical,0.06
292,11.19,12.19,vertical,0.008
293,1.19,2.19,vertical,-0.015
293,2.19,3.19,vertical,-0.033
293,3.19,4.19,vertical,-0.013
293,4.19,5.19,vertical,-0.042
293,5.19,6.19,vertical,-0.004
293,6.19,7.19,vertical,0.06
293,7.19,8.19,vertical,0.075
293,8.19,9.19,vertical,0.06
293,9.19,10.19,vertical,0.102
293,10.19,11.19,vertical,-0.021
293,11.19,12.19,vertical,-0.042
294,1.19,2.19,vertical,0.01
294,2.19,3.19,vertical,-0.003
294,3.19,4.19,vertical,-0.02
294,4.19,5.19,vertical,-0.056
294,5.19,6.19,vertical,-0.062
294,6.19,7.19,vertical,-0.012
294,7.19,8.19,vertical,-0.042
294,8.19,9.19,vertical,0.04
294,9.19,10.19,vertical,0.01
294,10.19,11.19,vertical,0.012
294,11.19,12.19,vertical,-0.069
295,1.19,2.19,vertical,0.065
295,2.19,3.19,vertical,-0.015
295,3.19,4.19,vertical,-0.03
295,4.19,5.19,vertical,0.046
295,5.19,6.19,vertical,0.018
295,6.19,7.19,vertical,0.014
295,7.19,8.19,vertical,-0.01
295,8.19,9.19,vertical,-0.018
295,9.19,10.19,vertical,0.024
295,10.19,11.19,vertical,0.058
295,11.19,12.19,vertical,0.039
296,1.19,2.19,vertical,-0.01
296,2.19,3.19,vertical,-0.079
296,3.19,4.19,vertical,0.06
296,4.19,5.19,vertical,-0.035
296,5.19,6.19,vertical,0.003
296,6.19,7.19,vertical,-0.003
296,7.19,8.19,vertical,0
296,8.19,9.19,vertical,-0.074
296,9.19,10.19,vertical,-0.028
296,10.19,11.19,vertical,-0.046
296,11.19,12.19,vertical,0.01
297,1.19,2.19,vertical,0.019
297,2.19,3.19,vertical,0.047
297,3.19,4.19,vertical,0.057
297,4.19,5.19,vertical,-0.009
297,5.19,6.19,vertical,0.008
297,6.19,7.19,vertical,0.015
297,7.19,8.19,vertical,0.092
297,8.19,9.19,vertical,-0.002
297,9.19,10.19,vertical,0.025
297,10.19,11.19,vertical,0.013
297,11.19,12.19,vertical,0.1
298,1.19,2.19,vertical,-0.025
298,2.19,3.19,vertical,0.01
298,3.19,4.19,vertical,0.042
298,4.19,5.19,vertical,0.046
298,5.19,6.19,vertical,0.064
298,6.19,7.19,vertical,0.028
298,7.19,8.19,vertical,0.069
298,8.19,9.19,vertical,0.039
298,9.19,10.19,vertical,0.041
298,10.19,11.19,vertical,-0.026
298,11.19,12.19,vertical,0.017
299,1.19,2.19,vertical,-0.052
299,2.19,3.19,vertical,-0.031
299,3.19,4.19,vertical,-0.02
299,4.19,5.19,vertical,0.012
299,5.19,6.19,vertical,-0.028
299,6.19,7.19,vertical,-0.044
299,7.19,8.19,vertical,-0.02
299,8.19,9.19,vertical,-0.121
299,9.19,10.19,vertical,0.035
299,10.19,11.19,vertical,-0.089
299,11.19,12.19,vertical,0.029
300,1.19,2.19,vertical,-0.098
300,2.19,3.19,vertical,-0.066
300,3.19,4.19,vertical,-0.056
300,4.19,5.19,vertical,-0.043
300,5.19,6.19,vertical,0.005
300,6.19,7.19,vertical,-0.043
300,7.19,8.19,vertical,-0.035
300,8.19,9.19,vertical,-0.05
300,9.19,10.19,vertical,0.003
300,10.19,11.19,vertical,-0.114
300,11.19,12.19,vertical,-0.06
301,1.19,2.19,vertical,0.036
301,2.19,3.19,vertical,0.001
301,3.19,4.19,vertical,0.086
301,4.19,5.19,vertical,0.045
301,5.19,6.19,vertical,0.061
301,6.19,7.19,vertical,0.038
301,7.19,8.19,vertical,0.046
301,8.19,9.19,vertical,0.06
301,9.19,10.19,vertical,0.047
301,10.19,11.19,vertical,0.042
301,11.19,12.19,vertical,-0.045
302,1.19,2.19,vertical,0.016
302,2.19,3.19,vertical,0.016
302,3.19,4.19,vertical,0.027
302,4.19,5.19,vertical,0.056
302,5.19,6.19,vertical,-0.008
302,6.19,7.19,vertical,0.059
302,7.19,8.19,vertical,0.006
302,8.19,9.19,vertical,0.059
302,9.19,10.19,vertical,0.053
302,10.19,11.19,vertical,0.072
302,11.19,12.19,vertical,0.033
303,1.19,2.19,vertical,0.058
303,2.19,3.19,vertical,0.087
303,3.19,4.19,vertical,0.075
303,4.19,5.19,vertical,0.042
303,5.19,6.19,vertical,0.035
303,6.19,7.19,vertical,0.074
303,7.19,8.19,vertical,0.071
303,8.19,9.19,vertical,0.026
303,9.19,10.19,vertical,0.018
303,10.19,11.19,vertical,0.095
303,11.19,12.19,vertical,0.092
304,1.19,2.19,vertical,-0.052
304,2.19,3.19,vertical,-0.063
