ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1679,1.02,1.14,vertical,-0.005
1679,1.14,1.26,vertical,-0.005
1679,1.26,1.38,vertical,-0.005
1679,1.38,1.5,vertical,-0.005
1679,1.5,1.62,vertical,-0.006
1679,1.62,1.74,vertical,-0.006
1679,1.74,1.86,vertical,-0.006
1679,1.86,1.98,vertical,-0.004
1679,1.98,2.1,vertical,-0.001
1679,2.1,2.22,vertical,-0.002
1679,2.22,2.34,vertical,0
1679,2.34,2.46,vertical,0
1679,2.46,2.58,vertical,-0.002
1679,2.58,2.7,vertical,-0.004
1679,2.7,2.82,vertical,-0.002
1679,2.82,2.94,vertical,-0.002
1679,2.94,3.06,vertical,-0.005
1680,0.54,0.66,easting,0.006
1680,0.66,0.84,easting,-0.006
1680,0.84,1.08,easting,0.029
1680,1.08,1.32,easting,0.038
1680,1.32,1.56,easting,0.043
1680,1.56,1.8,easting,0.047
1680,1.8,2.04,easting,0.049
1680,2.04,2.28,easting,0.036
1680,2.28,2.52,easting,0.031
1680,2.52,2.76,easting,0.03
1680,2.76,3,easting,0.03
1680,0.54,0.66,northing,0.107
1680,0.66,0.84,northing,0.119
1680,0.84,1.08,northing,0.114
1680,1.08,1.32,northing,0.128
1680,1.32,1.56,northing,0.134
1680,1.56,1.8,northing,0.133
1680,1.8,2.04,northing,0.136
1680,2.04,2.28,northing,0.131
1680,2.28,2.52,northing,0.126
1680,2.52,2.76,northing,0.12
1680,2.76,3,northing,0.104
1680,0.54,0.66,vertical,-0.03
1680,0.66,0.84,vertical,-0.019
1680,0.84,1.08,vertical,-0.013
1680,1.08,1.32,vertical,-0.014
1680,1.32,1.56,vertical,-0.014
1680,1.56,1.8,vertical,-0.015
1680,1.8,2.04,vertical,-0.014
1680,2.04,2.28,vertical,-0.011
1680,2.28,2.52,vertical,-0.009
1680,2.52,2.76,vertical,-0.008
1680,2.76,3,vertical,-0.009
1681,0.42,0.54,easting,-0.083
1681,0.54,0.66,easting,-0.014
1681,0.66,0.84,easting,-0.003
1681,0.84,1.08,easting,0.021
1681,1.08,1.32,easting,0.038
1681,1.32,1.56,easting,0.045
1681,1.56,1.8,easting,0.042
1681,1.8,2.04,easting,0.037
1681,2.04,2.28,easting,0.038
1681,2.28,2.52,easting,0.037
1681,2.52,2.76,easting,0.031
1681,2.76,3,easting,0.037
1681,0.42,0.54,northing,0.097
1681,0.54,0.66,northing,0.11
1681,0.66,0.84,northing,0.098
1681,0.84,1.08,northing,0.111
1681,1.08,1.32,northing,0.123
1681,1.32,1.56,northing,0.133
1681,1.56,1.8,northing,0.128
1681,1.8,2.04,northing,0.127
1681,2.04,2.28,northing,0.122
1681,2.28,2.52,northing,0.121
1681,2.52,2.76,northing,0.114
1681,2.76,3,northing,0.101
1681,0.42,0.54,vertical,-0.004
1681,0.54,0.66,vertical,0.007
1681,0.66,0.84,vertical,-0.007
1681,0.84,1.08,vertical,-0.004
1681,1.08,1.32,vertical,-0.003
1681,1.32,1.56,vertical,-0.003
1681,1.56,1.8,vertical,-0.001
1681,1.8,2.04,vertical,0.002
1681,2.04,2.28,vertical,0.003
1681,2.28,2.52,vertical,0.003
1681,2.52,2.76,vertical,0.005
1681,2.76,3,vertical,0.002
1682,0.54,0.66,easting,0.042
1682,0.66,0.84,easting,0.03
1682,0.84,1.08,easting,0.046
1682,1.08,1.32,easting,0.052
1682,1.32,1.56,easting,0.057
1682,1.56,1.8,easting,0.054
1682,1.8,2.04,easting,0.047
1682,2.04,2.28,easting,0.047
1682,2.28,2.52,easting,0.05
1682,2.52,2.76,easting,0.044
1682,2.76,3,easting,0.045
1682,0.54,0.66,northing,0.112
1682,0.66,0.84,northing,0.113
1682,0.84,1.08,northing,0.127
1682,1.08,1.32,northing,0.139
1682,1.32,1.56,northing,0.136
1682,1.56,1.8,northing,0.136
1682,1.8,2.04,northing,0.136
1682,2.04,2.28,northing,0.126
1682,2.28,2.52,northing,0.124
1682,2.52,2.76,northing,0.123
1682,2.76,3,northing,0.118
1682,0.54,0.66,vertical,-0.007
1682,0.66,0.84,vertical,-0.013
1682,0.84,1.08,vertical,-0.009
1682,1.08,1.32,vertical,-0.008
1682,1.32,1.56,vertical,-0.008
1682,1.56,1.8,vertical,-0.007
1682,1.8,2.04,vertical,-0.005
1682,2.04,2.28,vertical,-0.004
1682,2.28,2.52,vertical,-0.004
1682,2.52,2.76,vertical,-0.003
1682,2.76,3,vertical,-0.004
1684,0.42,0.54,easting,0.061
1684,0.54,0.66,easting,0.068
1684,0.66,0.84,easting,0.059
1684,0.84,1.08,easting,0.062
1684,1.08,1.32,easting,0.061
1684,1.32,1.56,easting,0.066
1684,1.56,1.8,easting,0.069
1684,1.8,2.04,easting,0.066
1684,2.04,2.28,easting,0.067
1684,2.28,2.52,easting,0.065
1684,2.52,2.76,easting,0.058
1684,2.76,3,easting,0.061
1684,3,3.24,easting,0.061
1684,0.42,0.54,northing,0.163
1684,0.54,0.66,northing,0.128
1684,0.66,0.84,northing,0.096
1684,0.84,1.08,northing,0.124
1684,1.08,1.32,northing,0.138
1684,1.32,1.56,northing,0.143
1684,1.56,1.8,northing,0.144
1684,1.8,2.04,northing,0.146
1684,2.04,2.28,northing,0.137
1684,2.28,2.52,northing,0.136
1684,2.52,2.76,northing,0.13
1684,2.76,3,northing,0.13
1684,3,3.24,northing,0.122
1684,0.42,0.54,vertical,-0.017
1684,0.54,0.66,vertical,-0.01
1684,0.66,0.84,vertical,-0.007
1684,0.84,1.08,vertical,-0.014
1684,1.08,1.32,vertical,-0.009
1684,1.32,1.56,vertical,-0.007
1684,1.56,1.8,vertical,-0.007
1684,1.8,2.04,vertical,-0.007
1684,2.04,2.28,vertical,-0.005
1684,2.28,2.52,vertical,-0.003
1684,2.52,2.76,vertical,-0.004
1684,2.76,3,vertical,-0.006
1684,3,3.24,vertical,-0.006
1685,0.42,0.54,easting,0.033
1685,0.54,0.66,easting,-0.026
1685,0.66,0.84,easting,0.041
1685,0.84,1.08,easting,0.049
1685,1.08,1.32,easting,0.051
1685,1.32,1.56,easting,0.061
1685,1.56,1.8,easting,0.063
1685,1.8,2.04,easting,0.061
1685,2.04,2.28,easting,0.058
1685,2.28,2.52,easting,0.055
1685,2.52,2.76,easting,0.054
1685,2.76,3,easting,0.046
1685,3,3.24,easting,0.042
1685,0.42,0.54,northing,0.165
1685,0.54,0.66,northing,0.116
1685,0.66,0.84,northing,0.076
1685,0.84,1.08,northing,0.115
1685,1.08,1.32,northing,0.127
1685,1.32,1.56,northing,0.136
1685,1.56,1.8,northing,0.137
1685,1.8,2.04,northing,0.134
1685,2.04,2.28,northing,0.127
1685,2.28,2.52,northing,0.124
1685,2.52,2.76,northing,0.121
1685,2.76,3,northing,0.108
1685,3,3.24,northing,0.108
1685,0.42,0.54,vertical,-0.03
1685,0.54,0.66,vertical,-0.019
1685,0.66,0.84,vertical,-0.028
1685,0.84,1.08,vertical,-0.011
1685,1.08,1.32,vertical,-0.01
1685,1.32,1.56,vertical,-0.009
1685,1.56,1.8,vertical,-0.008
1685,1.8,2.04,vertical,-0.007
1685,2.04,2.28,vertical,-0.005
1685,2.28,2.52,vertical,-0.004
1685,2.52,2.76,vertical,-0.005
1685,2.76,3,vertical,-0.003
1685,3,3.24,vertical,-0.002
1686,0.42,0.54,easting,-0.007
1686,0.54,0.66,easting,0.038
1686,0.66,0.84,easting,0.029
1686,0.84,1.08,easting,0.05
1686,1.08,1.32,easting,0.054
1686,1.32,1.56,easting,0.054
1686,1.56,1.8,easting,0.057
1686,1.8,2.04,easting,0.056
1686,2.04,2.28,easting,0.056
1686,2.28,2.52,easting,0.058
1686,2.52,2.76,easting,0.056
1686,2.76,3,easting,0.047
1686,0.42,0.54,northing,0.101
1686,0.54,0.66,northing,0.108
1686,0.66,0.84,northing,0.06
1686,0.84,1.08,northing,0.112
1686,1.08,1.32,northing,0.121
1686,1.32,1.56,northing,0.128
1686,1.56,1.8,northing,0.138
1686,1.8,2.04,northing,0.133
1686,2.04,2.28,northing,0.128
1686,2.28,2.52,northing,0.128
1686,2.52,2.76,northing,0.121
1686,2.76,3,northing,0.12
1686,0.42,0.54,vertical,0.007
1686,0.54,0.66,vertical,0.016
1686,0.66,0.84,vertical,0.024
1686,0.84,1.08,vertical,0.002
1686,1.08,1.32,vertical,0
1686,1.32,1.56,vertical,-0.001
1686,1.56,1.8,vertical,0
1686,1.8,2.04,vertical,0.002
1686,2.04,2.28,vertical,0.003
1686,2.28,2.52,vertical,0.004
1686,2.52,2.76,vertical,0.002
1686,2.76,3,vertical,0.002
1687,0.42,0.54,easting,-0.019
1687,0.54,0.66,easting,0.013
1687,0.66,0.84,easting,0.068
1687,0.84,1.08,easting,0.05
1687,1.08,1.32,easting,0.05
1687,1.32,1.56,easting,0.048
1687,1.56,1.8,easting,0.053
1687,1.8,2.04,easting,0.059
1687,2.04,2.28,easting,0.052
1687,2.28,2.52,easting,0.054
1687,2.52,2.76,easting,0.048
1687,2.76,3,easting,0.042
1687,3,3.24,easting,0.049
1687,0.42,0.54,northing,0.119
1687,0.54,0.66,northing,0.09
1687,0.66,0.84,northing,0.076
1687,0.84,1.08,northing,0.115
1687,1.08,1.32,northing,0.124
1687,1.32,1.56,northing,0.134
1687,1.56,1.8,northing,0.136
1687,1.8,2.04,northing,0.131
1687,2.04,2.28,northing,0.131
1687,2.28,2.52,northing,0.128
1687,2.52,2.76,northing,0.127
1687,2.76,3,northing,0.118
1687,3,3.24,northing,0.111
1687,0.42,0.54,vertical,-0.039
1687,0.54,0.66,vertical,-0.031
1687,0.66,0.84,vertical,-0.034
1687,0.84,1.08,vertical,-0.012
1687,1.08,1.32,vertical,-0.011
1687,1.32,1.56,vertical,-0.01
1687,1.56,1.8,vertical,-0.011
1687,1.8,2.04,vertical,-0.01
1687,2.04,2.28,vertical,-0.008
1687,2.28,2.52,vertical,-0.008
1687,2.52,2.76,vertical,-0.008
1687,2.76,3,vertical,-0.008
1687,3,3.24,vertical,-0.012
1688,0.54,0.66,easting,0.016
1688,0.66,0.84,easting,0.038
1688,0.84,1.08,easting,0.047
1688,1.08,1.32,easting,0.051
1688,1.32,1.56,easting,0.049
1688,1.56,1.8,easting,0.048
1688,1.8,2.04,easting,0.05
1688,2.04,2.28,easting,0.048
1688,2.28,2.52,easting,0.047
1688,2.52,2.76,easting,0.044
1688,2.76,3,easting,0.044
1688,3,3.24,easting,0.048
1688,0.54,0.66,northing,0.096
1688,0.66,0.84,northing,0.113
1688,0.84,1.08,northing,0.108
1688,1.08,1.32,northing,0.121
1688,1.32,1.56,northing,0.125
1688,1.56,1.8,northing,0.124
1688,1.8,2.04,northing,0.125
1688,2.04,2.28,northing,0.12
1688,2.28,2.52,northing,0.12
1688,2.52,2.76,northing,0.115
1688,2.76,3,northing,0.096
1688,3,3.24,northing,0.084
1688,0.54,0.66,vertical,0.004
1688,0.66,0.84,vertical,-0.022
1688,0.84,1.08,vertical,-0.01
1688,1.08,1.32,vertical,-0.006
1688,1.32,1.56,vertical,-0.005
1688,1.56,1.8,vertical,-0.005
1688,1.8,2.04,vertical,-0.003
1688,2.04,2.28,vertical,-0.002
1688,2.28,2.52,vertical,-0.001
1688,2.52,2.76,vertical,-0.001
1688,2.76,3,vertical,0.001
1688,3,3.24,vertical,-0.002
1689,0.42,0.54,easting,0.008
1689,0.54,0.66,easting,0.018
1689,0.66,0.84,easting,0.075
1689,0.84,1.08,easting,0.056
1689,1.08,1.32,easting,0.054
1689,1.32,1.56,easting,0.059
1689,1.56,1.8,easting,0.058
1689,1.8,2.04,easting,0.056
1689,2.04,2.28,easting,0.059
1689,2.28,2.52,easting,0.056
1689,2.52,2.76,easting,0.055
1689,2.76,3,easting,0.061
1689,3,3.24,easting,0.061
1689,0.42,0.54,northing,0.142
1689,0.54,0.66,northing,0.14
1689,0.66,0.84,northing,0.086
1689,0.84,1.08,northing,0.125
1689,1.08,1.32,northing,0.13
1689,1.32,1.56,northing,0.136
1689,1.56,1.8,northing,0.143
1689,1.8,2.04,northing,0.143
1689,2.04,2.28,northing,0.128
1689,2.28,2.52,northing,0.122
1689,2.52,2.76,northing,0.119
1689,2.76,3,northing,0.097
1689,3,3.24,northing,0.092
1689,0.42,0.54,vertical,-0.004
1689,0.54,0.66,vertical,0.003
1689,0.66,0.84,vertical,0.007
1689,0.84,1.08,vertical,-0.002
1689,1.08,1.32,vertical,-0.001
1689,1.32,1.56,vertical,-0.001
1689,1.56,1.8,vertical,0
1689,1.8,2.04,vertical,0.003
1689,2.04,2.28,vertical,0.005
1689,2.28,2.52,vertical,0.005
1689,2.52,2.76,vertical,0.005
1689,2.76,3,vertical,0.01
1689,3,3.24,vertical,0.006
1690,0.42,0.54,easting,-0.092
1690,0.54,0.66,easting,-0.028
1690,0.66,0.84,easting,-0.006
1690,0.84,1.08,easting,0.034
1690,1.08,1.32,easting,0.04
1690,1.32,1.56,easting,0.04
1690,1.56,1.8,easting,0.033
1690,1.8,2.04,easting,0.033
1690,2.04,2.28,easting,0.036
1690,2.28,2.52,easting,0.036
1690,2.52,2.76,easting,0.03
1690,2.76,3,easting,0.036
1690,3,3.24,easting,0.029
1690,0.42,0.54,northing,0.084
1690,0.54,0.66,northing,0.119
1690,0.66,0.84,northing,0.101
1690,0.84,1.08,northing,0.118
1690,1.08,1.32,northing,0.12
1690,1.32,1.56,northing,0.133
1690,1.56,1.8,northing,0.142
1690,1.8,2.04,northing,0.136
1690,2.04,2.28,northing,0.13
1690,2.28,2.52,northing,0.123
1690,2.52,2.76,northing,0.118
1690,2.76,3,northing,0.102
1690,3,3.24,northing,0.086
1690,0.42,0.54,vertical,-0.031
1690,0.54,0.66,vertical,-0.016
1690,0.66,0.84,vertical,-0.015
1690,0.84,1.08,vertical,-0.009
1690,1.08,1.32,vertical,-0.008
1690,1.32,1.56,vertical,-0.008
1690,1.56,1.8,vertical,-0.007
1690,1.8,2.04,vertical,-0.005
1690,2.04,2.28,vertical,-0.003
1690,2.28,2.52,vertical,-0.004
1690,2.52,2.76,vertical,-0.005
1690,2.76,3,vertical,-0.004
1690,3,3.24,vertical,-0.003
1691,0.54,0.66,easting,-0.006
1691,0.66,0.84,easting,0.065
1691,0.84,1.08,easting,0.042
1691,1.08,1.32,easting,0.048
1691,1.32,1.56,easting,0.051
1691,1.56,1.8,easting,0.04
1691,1.8,2.04,easting,0.04
1691,2.04,2.28,easting,0.038
1691,2.28,2.52,easting,0.041
1691,2.52,2.76,easting,0.044
1691,2.76,3,easting,0.05
1691,3,3.24,easting,0.039
1691,0.54,0.66,northing,0.089
1691,0.66,0.84,northing,0.102
1691,0.84,1.08,northing,0.118
1691,1.08,1.32,northing,0.13
1691,1.32,1.56,northing,0.134
1691,1.56,1.8,northing,0.142
1691,1.8,2.04,northing,0.137
1691,2.04,2.28,northing,0.125
1691,2.28,2.52,northing,0.122
1691,2.52,2.76,northing,0.118
1691,2.76,3,northing,0.106
1691,3,3.24,northing,0.096
1691,0.54,0.66,vertical,-0.008
1691,0.66,0.84,vertical,-0.005
1691,0.84,1.08,vertical,-0.001
1691,1.08,1.32,vertical,-0.001
1691,1.32,1.56,vertical,-0.001
1691,1.56,1.8,vertical,-0.001
1691,1.8,2.04,vertical,0.002
1691,2.04,2.28,vertical,0.002
1691,2.28,2.52,vertical,0.002
1691,2.52,2.76,vertical,0.001
1691,2.76,3,vertical,0
1691,3,3.24,vertical,0.002
1692,0.42,0.54,easting,0.015
1692,0.54,0.66,easting,0.018
1692,0.66,0.84,easting,0.052
1692,0.84,1.08,easting,0.061
1692,1.08,1.32,easting,0.058
1692,1.32,1.56,easting,0.054
1692,1.56,1.8,easting,0.048
1692,1.8,2.04,easting,0.045
1692,2.04,2.28,easting,0.05
1692,2.28,2.52,easting,0.054
1692,2.52,2.76,easting,0.053
1692,2.76,3,easting,0.045
1692,3,3.24,easting,0.035
1692,0.42,0.54,northing,0.116
1692,0.54,0.66,northing,0.115
1692,0.66,0.84,northing,0.095
1692,0.84,1.08,northing,0.112
1692,1.08,1.32,northing,0.121
1692,1.32,1.56,northing,0.124
1692,1.56,1.8,northing,0.128
1692,1.8,2.04,northing,0.125
1692,2.04,2.28,northing,0.117
1692,2.28,2.52,northing,0.109
1692,2.52,2.76,northing,0.105
1692,2.76,3,northing,0.101
1692,3,3.24,northing,0.086
1692,0.42,0.54,vertical,-0.021
1692,0.54,0.66,vertical,-0.006
1692,0.66,0.84,vertical,-0.005
1692,0.84,1.08,vertical,-0.01
1692,1.08,1.32,vertical,-0.008
1692,1.32,1.56,vertical,-0.008
1692,1.56,1.8,vertical,-0.005
1692,1.8,2.04,vertical,-0.002
1692,2.04,2.28,vertical,-0.002
1692,2.28,2.52,vertical,0
1692,2.52,2.76,vertical,0
1692,2.76,3,vertical,-0.001
1692,3,3.24,vertical,0.002
1693,0.54,0.66,easting,0.026
1693,0.66,0.84,easting,0.063
1693,0.84,1.08,easting,0.068
1693,1.08,1.32,easting,0.07
1693,1.32,1.56,easting,0.067
1693,1.56,1.8,easting,0.061
1693,1.8,2.04,easting,0.057
1693,2.04,2.28,easting,0.053
1693,2.28,2.52,easting,0.062
1693,2.52,2.76,easting,0.063
1693,2.76,3,easting,0.066
1693,3,3.24,easting,0.058
1693,0.54,0.66,northing,0.061
1693,0.66,0.84,northing,0.12
1693,0.84,1.08,northing,0.106
1693,1.08,1.32,northing,0.115
1693,1.32,1.56,northing,0.122
1693,1.56,1.8,northing,0.124
1693,1.8,2.04,northing,0.115
1693,2.04,2.28,northing,0.115
1693,2.28,2.52,northing,0.111
1693,2.52,2.76,northing,0.096
1693,2.76,3,northing,0.092
1693,3,3.24,northing,0.081
1693,0.54,0.66,vertical,-0.014
1693,0.66,0.84,vertical,-0.016
1693,0.84,1.08,vertical,-0.006
1693,1.08,1.32,vertical,-0.006
1693,1.32,1.56,vertical,-0.006
1693,1.56,1.8,vertical,-0.006
1693,1.8,2.04,vertical,-0.004
1693,2.04,2.28,vertical,-0.002
1693,2.28,2.52,vertical,-0.001
1693,2.52,2.76,vertical,0.001
1693,2.76,3,vertical,-0.002
1693,3,3.24,vertical,0.001
1694,0.42,0.54,easting,0.006
1694,0.54,0.66,easting,0.009
1694,0.66,0.84,easting,0.011
1694,0.84,1.08,easting,0.033
1694,1.08,1.32,easting,0.038
1694,1.32,1.56,easting,0.036
1694,1.56,1.8,easting,0.033
1694,1.8,2.04,easting,0.032
1694,2.04,2.28,easting,0.031
1694,2.28,2.52,easting,0.034
1694,2.52,2.76,easting,0.046
1694,2.76,3,easting,0.248
1694,3,3.24,easting,0.031
1694,0.42,0.54,northing,0.101
1694,0.54,0.66,northing,0.099
1694,0.66,0.84,northing,0.085
1694,0.84,1.08,northing,0.099
1694,1.08,1.32,northing,0.112
1694,1.32,1.56,northing,0.121
1694,1.56,1.8,northing,0.121
1694,1.8,2.04,northing,0.112
1694,2.04,2.28,northing,0.106
1694,2.28,2.52,northing,0.108
1694,2.52,2.76,northing,0.111
1694,2.76,3,northing,0.09
1694,3,3.24,northing,0.077
1694,0.42,0.54,vertical,-0.013
1694,0.54,0.66,vertical,-0.013
1694,0.66,0.84,vertical,-0.002
1694,0.84,1.08,vertical,-0.003
1694,1.08,1.32,vertical,-0.002
1694,1.32,1.56,vertical,-0.004
1694,1.56,1.8,vertical,-0.003
1694,1.8,2.04,vertical,0.001
1694,2.04,2.28,vertical,0.003
1694,2.28,2.52,vertical,0.003
1694,2.52,2.76,vertical,0.002
1694,2.76,3,vertical,-0.051
1694,3,3.24,vertical,0.006
1695,0.42,0.54,easting,-0.022
1695,0.54,0.66,easting,-0.004
1695,0.66,0.84,easting,0.074
1695,0.84,1.08,easting,0.043
1695,1.08,1.32,easting,0.041
1695,1.32,1.56,easting,0.038
1695,1.56,1.8,easting,0.035
1695,1.8,2.04,easting,0.034
1695,2.04,2.28,easting,0.029
1695,2.28,2.52,easting,0.034
1695,2.52,2.76,easting,0.045
1695,2.76,3,easting,0.048
1695,3,3.24,easting,0.021
1695,0.42,0.54,northing,0.122
1695,0.54,0.66,northing,0.086
1695,0.66,0.84,northing,0.124
1695,0.84,1.08,northing,0.112
1695,1.08,1.32,northing,0.117
1695,1.32,1.56,northing,0.131
1695,1.56,1.8,northing,0.133
1695,1.8,2.04,northing,0.133
1695,2.04,2.28,northing,0.125
1695,2.28,2.52,northing,0.12
1695,2.52,2.76,northing,0.12
1695,2.76,3,northing,0.121
1695,3,3.24,northing,0.099
1695,0.42,0.54,vertical,-0.016
1695,0.54,0.66,vertical,-0.007
1695,0.66,0.84,vertical,-0.011
1695,0.84,1.08,vertical,-0.005
1695,1.08,1.32,vertical,-0.002
1695,1.32,1.56,vertical,-0.002
1695,1.56,1.8,vertical,-0.002
1695,1.8,2.04,vertical,0
1695,2.04,2.28,vertical,0.002
1695,2.28,2.52,vertical,0.002
1695,2.52,2.76,vertical,0.001
1695,2.76,3,vertical,0
1695,3,3.24,vertical,0.006
1696,0.42,0.54,easting,-0.021
1696,0.54,0.66,easting,0.026
1696,0.66,0.84,easting,0.04
1696,0.84,1.08,easting,0.039
1696,1.08,1.32,easting,0.037
1696,1.32,1.56,easting,0.04
1696,1.56,1.8,easting,0.034
1696,1.8,2.04,easting,0.031
1696,2.04,2.28,easting,0.023
1696,2.28,2.52,easting,0.03
1696,2.52,2.76,easting,0.033
1696,2.76,3,easting,0.04
1696,3,3.24,easting,0.049
1696,0.42,0.54,northing,0.144
1696,0.54,0.66,northing,0.115
1696,0.66,0.84,northing,0.104
1696,0.84,1.08,northing,0.115
1696,1.08,1.32,northing,0.112
1696,1.32,1.56,northing,0.121
1696,1.56,1.8,northing,0.128
1696,1.8,2.04,northing,0.123
1696,2.04,2.28,northing,0.118
1696,2.28,2.52,northing,0.118
1696,2.52,2.76,northing,0.117
1696,2.76,3,northing,0.111
1696,3,3.24,northing,0.09
1696,0.42,0.54,vertical,-0.035
1696,0.54,0.66,vertical,-0.024
1696,0.66,0.84,vertical,-0.022
1696,0.84,1.08,vertical,-0.017
1696,1.08,1.32,vertical,-0.014
1696,1.32,1.56,vertical,-0.013
1696,1.56,1.8,vertical,-0.011
1696,1.8,2.04,vertical,-0.009
1696,2.04,2.28,vertical,-0.005
1696,2.28,2.52,vertical,-0.005
1696,2.52,2.76,vertical,-0.007
1696,2.76,3,vertical,-0.008
1696,3,3.24,vertical,-0.01
1697,0.42,0.54,easting,-0.037
1697,0.54,0.66,easting,0.057
1697,0.66,0.84,easting,0.046
1697,0.84,1.08,easting,0.048
1697,1.08,1.32,easting,0.045
1697,1.32,1.56,easting,0.047
1697,1.56,1.8,easting,0.046
1697,1.8,2.04,easting,0.046
1697,2.04,2.28,easting,0.042
1697,2.28,2.52,easting,0.043
1697,2.52,2.76,easting,0.043
1697,2.76,3,easting,0.044
1697,3,3.24,easting,0.065
1697,0.42,0.54,northing,0.089
1697,0.54,0.66,northing,0.076
1697,0.66,0.84,northing,0.095
1697,0.84,1.08,northing,0.115
1697,1.08,1.32,northing,0.124
1697,1.32,1.56,northing,0.134
1697,1.56,1.8,northing,0.147
1697,1.8,2.04,northing,0.14
1697,2.04,2.28,northing,0.13
1697,2.28,2.52,northing,0.131
1697,2.52,2.76,northing,0.131
1697,2.76,3,northing,0.12
1697,3,3.24,northing,0.099
1697,0.42,0.54,vertical,0.002
1697,0.54,0.66,vertical,0.007
1697,0.66,0.84,vertical,0.01
1697,0.84,1.08,vertical,0
1697,1.08,1.32,vertical,0.001
1697,1.32,1.56,vertical,0.001
1697,1.56,1.8,vertical,0.003
1697,1.8,2.04,vertical,0.005
1697,2.04,2.28,vertical,0.008
1697,2.28,2.52,vertical,0.009
1697,2.52,2.76,vertical,0.008
1697,2.76,3,vertical,0.006
1697,3,3.24,vertical,0.003
1698,0.54,0.66,easting,0.031
1698,0.66,0.84,easting,0.039
1698,0.84,1.08,easting,0.045
1698,1.08,1.32,easting,0.049
1698,1.32,1.56,easting,0.046
1698,1.56,1.8,easting,0.038
1698,1.8,2.04,easting,0.039
1698,2.04,2.28,easting,0.043
1698,2.28,2.52,easting,0.048
1698,2.52,2.76,easting,0.045
1698,2.76,3,easting,0.037
1698,3,3.24,easting,0.051
1698,0.54,0.66,northing,0.141
1698,0.66,0.84,northing,0.113
1698,0.84,1.08,northing,0.102
1698,1.08,1.32,northing,0.101
1698,1.32,1.56,northing,0.111
1698,1.56,1.8,northing,0.113
1698,1.8,2.04,northing,0.12
1698,2.04,2.28,northing,0.118
1698,2.28,2.52,northing,0.117
1698,2.52,2.76,northing,0.112
1698,2.76,3,northing,0.101
1698,3,3.24,northing,0.085
1698,0.54,0.66,vertical,-0.03
1698,0.66,0.84,vertical,-0.037
1698,0.84,1.08,vertical,-0.013
1698,1.08,1.32,vertical,-0.011
1698,1.32,1.56,vertical,-0.011
1698,1.56,1.8,vertical,-0.01
1698,1.8,2.04,vertical,-0.008
1698,2.04,2.28,vertical,-0.006
1698,2.28,2.52,vertical,-0.006
1698,2.52,2.76,vertical,-0.006
1698,2.76,3,vertical,-0.006
1698,3,3.24,vertical,-0.012
1699,0.42,0.54,easting,0.027
1699,0.54,0.66,easting,0.06
1699,0.66,0.84,easting,0.049
1699,0.84,1.08,easting,0.036
1699,1.08,1.32,easting,0.038
1699,1.32,1.56,easting,0.032
1699,1.56,1.8,easting,0.027
1699,1.8,2.04,easting,0.034
1699,2.04,2.28,easting,0.038
1699,2.28,2.52,easting,0.037
1699,2.52,2.76,easting,0.038
1699,2.76,3,easting,0.024
1699,3,3.24,easting,0.016
1699,0.42,0.54,northing,0.105
1699,0.54,0.66,northing,0.095
1699,0.66,0.84,northing,0.1
1699,0.84,1.08,northing,0.112
1699,1.08,1.32,northing,0.122
1699,1.32,1.56,northing,0.136
1699,1.56,1.8,northing,0.139
1699,1.8,2.04,northing,0.139
1699,2.04,2.28,northing,0.133
1699,2.28,2.52,northing,0.134
1699,2.52,2.76,northing,0.127
1699,2.76,3,northing,0.115
1699,3,3.24,northing,0.111
1699,0.42,0.54,vertical,-0.002
1699,0.54,0.66,vertical,0.006
1699,0.66,0.84,vertical,0.014
1699,0.84,1.08,vertical,-0.002
1699,1.08,1.32,vertical,-0.001
1699,1.32,1.56,vertical,0.001
1699,1.56,1.8,vertical,0
1699,1.8,2.04,vertical,0.001
1699,2.04,2.28,vertical,0.001
1699,2.28,2.52,vertical,0.002
1699,2.52,2.76,vertical,0.002
1699,2.76,3,vertical,0.005
1699,3,3.24,vertical,0.006
1700,0.54,0.66,easting,0.017
1700,0.66,0.84,easting,0.043
1700,0.84,1.08,easting,0.035
1700,1.08,1.32,easting,0.037
1700,1.32,1.56,easting,0.036
1700,1.56,1.8,easting,0.025
1700,1.8,2.04,easting,0.033
1700,2.04,2.28,easting,0.036
1700,2.28,2.52,easting,0.043
1700,2.52,2.76,easting,0.04
1700,2.76,3,easting,0.039
1700,3,3.24,easting,0.048
1700,3.24,3.48,easting,0.022
1700,0.54,0.66,northing,0.112
1700,0.66,0.84,northing,0.152
1700,0.84,1.08,northing,0.101
1700,1.08,1.32,northing,0.11
1700,1.32,1.56,northing,0.117
1700,1.56,1.8,northing,0.126
1700,1.8,2.04,northing,0.124
1700,2.04,2.28,northing,0.127
1700,2.28,2.52,northing,0.123
1700,2.52,2.76,northing,0.111
1700,2.76,3,northing,0.101
1700,3,3.24,northing,0.104
1700,3.24,3.48,northing,0.094
1700,0.54,0.66,vertical,-0.024
1700,0.66,0.84,vertical,-0.032
1700,0.84,1.08,vertical,-0.012
1700,1.08,1.32,vertical,-0.01
1700,1.32,1.56,vertical,-0.01
1700,1.56,1.8,vertical,-0.009
1700,1.8,2.04,vertical,-0.009
1700,2.04,2.28,vertical,-0.008
1700,2.28,2.52,vertical,-0.008
