ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5187,3,3.24,easting,0.021
5187,3.24,3.48,easting,-0.103
5187,3.48,3.72,easting,-0.148
5187,3.72,3.96,easting,-0.063
5187,3.96,4.2,easting,-0.073
5187,0.42,0.54,northing,0.024
5187,0.54,0.66,northing,-0.017
5187,0.66,0.84,northing,-0.042
5187,0.84,1.08,northing,-0.045
5187,1.08,1.32,northing,-0.103
5187,1.32,1.56,northing,0.031
5187,1.56,1.8,northing,-0.062
5187,1.8,2.04,northing,-0.136
5187,2.04,2.28,northing,-0.159
5187,2.28,2.52,northing,-0.046
5187,2.52,2.76,northing,0.051
5187,2.76,3,northing,-0.064
5187,3,3.24,northing,-0.317
5187,3.24,3.48,northing,-0.043
5187,3.48,3.72,northing,-0.047
5187,3.72,3.96,northing,0.107
5187,3.96,4.2,northing,-0.027
5187,0.42,0.54,vertical,-0.035
5187,0.54,0.66,vertical,-0.019
5187,0.66,0.84,vertical,-0.021
5187,0.84,1.08,vertical,-0.04
5187,1.08,1.32,vertical,-0.08
5187,1.32,1.56,vertical,0.001
5187,1.56,1.8,vertical,-0.016
5187,1.8,2.04,vertical,-0.023
5187,2.04,2.28,vertical,0.001
5187,2.28,2.52,vertical,0.03
5187,2.52,2.76,vertical,-0.017
5187,2.76,3,vertical,-0.039
5187,3,3.24,vertical,-0.013
5187,3.24,3.48,vertical,0.044
5187,3.48,3.72,vertical,0.03
5187,3.72,3.96,vertical,0.009
5187,3.96,4.2,vertical,-0.018
5188,0.42,0.54,easting,-0.063
5188,0.54,0.66,easting,-0.069
5188,0.66,0.84,easting,-0.045
5188,0.84,1.08,easting,-0.001
5188,1.08,1.32,easting,0.026
5188,1.32,1.56,easting,0.158
5188,1.56,1.8,easting,0.024
5188,1.8,2.04,easting,-0.01
5188,2.04,2.28,easting,0.027
5188,2.28,2.52,easting,-0.059
5188,2.52,2.76,easting,0.217
5188,2.76,3,easting,-0.055
5188,3,3.24,easting,-0.069
5188,3.24,3.48,easting,0.148
5188,3.48,3.72,easting,-0.046
5188,3.72,3.96,easting,0.011
5188,3.96,4.2,easting,0.036
5188,0.42,0.54,northing,0.057
5188,0.54,0.66,northing,0.017
5188,0.66,0.84,northing,-0.055
5188,0.84,1.08,northing,0.031
5188,1.08,1.32,northing,0.111
5188,1.32,1.56,northing,-0.04
5188,1.56,1.8,northing,-0.07
5188,1.8,2.04,northing,-0.177
5188,2.04,2.28,northing,-0.166
5188,2.28,2.52,northing,-0.091
5188,2.52,2.76,northing,-0.155
5188,2.76,3,northing,-0.145
5188,3,3.24,northing,0.052
5188,3.24,3.48,northing,-0.154
5188,3.48,3.72,northing,-0.056
5188,3.72,3.96,northing,-0.021
5188,3.96,4.2,northing,0.049
5188,0.42,0.54,vertical,-0.022
5188,0.54,0.66,vertical,-0.016
5188,0.66,0.84,vertical,-0.018
5188,0.84,1.08,vertical,-0.063
5188,1.08,1.32,vertical,-0.003
5188,1.32,1.56,vertical,0.019
5188,1.56,1.8,vertical,-0.025
5188,1.8,2.04,vertical,-0.061
5188,2.04,2.28,vertical,-0.027
5188,2.28,2.52,vertical,-0.026
5188,2.52,2.76,vertical,-0.064
5188,2.76,3,vertical,-0.018
5188,3,3.24,vertical,-0.014
5188,3.24,3.48,vertical,0.034
5188,3.48,3.72,vertical,0.044
5188,3.72,3.96,vertical,0.029
5188,3.96,4.2,vertical,-0.001
5189,0.42,0.54,easting,-0.036
5189,0.54,0.66,easting,-0.02
5189,0.66,0.84,easting,-0.016
5189,0.84,1.08,easting,0.153
5189,1.08,1.32,easting,-0.076
5189,1.32,1.56,easting,0.06
5189,1.56,1.8,easting,-0.208
5189,1.8,2.04,easting,-0.051
5189,2.04,2.28,easting,0.09
5189,2.28,2.52,easting,-0.076
5189,2.52,2.76,easting,0.03
5189,2.76,3,easting,-0.143
5189,3,3.24,easting,-0.064
5189,3.24,3.48,easting,-0.081
5189,3.48,3.72,easting,-0.133
5189,3.72,3.96,easting,-0.147
5189,3.96,4.2,easting,0.087
5189,0.42,0.54,northing,0.025
5189,0.54,0.66,northing,-0.035
5189,0.66,0.84,northing,-0.029
5189,0.84,1.08,northing,-0.005
5189,1.08,1.32,northing,-0.11
5189,1.32,1.56,northing,0.023
5189,1.56,1.8,northing,-0.162
5189,1.8,2.04,northing,0
5189,2.04,2.28,northing,-0.043
5189,2.28,2.52,northing,-0.09
5189,2.52,2.76,northing,-0.177
5189,2.76,3,northing,-0.013
5189,3,3.24,northing,0.095
5189,3.24,3.48,northing,0.066
5189,3.48,3.72,northing,-0.224
5189,3.72,3.96,northing,0.004
5189,3.96,4.2,northing,-0.082
5189,0.42,0.54,vertical,-0.031
5189,0.54,0.66,vertical,-0.008
5189,0.66,0.84,vertical,-0.01
5189,0.84,1.08,vertical,-0.02
5189,1.08,1.32,vertical,0.002
5189,1.32,1.56,vertical,0.006
5189,1.56,1.8,vertical,-0.042
5189,1.8,2.04,vertical,-0.076
5189,2.04,2.28,vertical,0.009
5189,2.28,2.52,vertical,0.014
5189,2.52,2.76,vertical,0.009
5189,2.76,3,vertical,-0.007
5189,3,3.24,vertical,0.012
5189,3.24,3.48,vertical,0.029
5189,3.48,3.72,vertical,0.002
5189,3.72,3.96,vertical,-0.034
5189,3.96,4.2,vertical,-0.01
5190,0.42,0.54,easting,-0.081
5190,0.54,0.66,easting,-0.068
5190,0.66,0.84,easting,-0.039
5190,0.84,1.08,easting,0.032
5190,1.08,1.32,easting,0.115
5190,1.32,1.56,easting,-0.266
5190,1.56,1.8,easting,-0.089
5190,1.8,2.04,easting,-0.039
5190,2.04,2.28,easting,-0.097
5190,2.28,2.52,easting,-0.087
5190,2.52,2.76,easting,-0.052
5190,2.76,3,easting,-0.178
5190,3,3.24,easting,0.084
5190,3.24,3.48,easting,0.127
5190,3.48,3.72,easting,0.061
5190,3.72,3.96,easting,0.072
5190,3.96,4.2,easting,-0.077
5190,4.2,4.44,easting,-0.02
5190,0.42,0.54,northing,0.019
5190,0.54,0.66,northing,-0.059
5190,0.66,0.84,northing,-0.036
5190,0.84,1.08,northing,0.07
5190,1.08,1.32,northing,0.027
5190,1.32,1.56,northing,0.092
5190,1.56,1.8,northing,0.016
5190,1.8,2.04,northing,-0.073
5190,2.04,2.28,northing,0.086
5190,2.28,2.52,northing,0.095
5190,2.52,2.76,northing,-0.054
5190,2.76,3,northing,-0.16
5190,3,3.24,northing,0.133
5190,3.24,3.48,northing,-0.147
5190,3.48,3.72,northing,-0.104
5190,3.72,3.96,northing,-0.15
5190,3.96,4.2,northing,-0.22
5190,4.2,4.44,northing,-0.035
5190,0.42,0.54,vertical,-0.019
5190,0.54,0.66,vertical,-0.01
5190,0.66,0.84,vertical,-0.009
5190,0.84,1.08,vertical,-0.052
5190,1.08,1.32,vertical,-0.034
5190,1.32,1.56,vertical,0.031
5190,1.56,1.8,vertical,-0.036
5190,1.8,2.04,vertical,-0.034
5190,2.04,2.28,vertical,0.039
5190,2.28,2.52,vertical,0.072
5190,2.52,2.76,vertical,0.017
5190,2.76,3,vertical,0.068
5190,3,3.24,vertical,0.035
5190,3.24,3.48,vertical,-0.001
5190,3.48,3.72,vertical,-0.062
5190,3.72,3.96,vertical,-0.039
5190,3.96,4.2,vertical,0.012
5190,4.2,4.44,vertical,-0.001
5191,0.42,0.54,easting,-0.062
5191,0.54,0.66,easting,-0.092
5191,0.66,0.84,easting,-0.07
5191,0.84,1.08,easting,0.066
5191,1.08,1.32,easting,0.14
5191,1.32,1.56,easting,-0.077
5191,1.56,1.8,easting,0.009
5191,1.8,2.04,easting,0.045
5191,2.04,2.28,easting,-0.076
5191,2.28,2.52,easting,-0.12
5191,2.52,2.76,easting,-0.166
5191,2.76,3,easting,-0.205
5191,3,3.24,easting,-0.065
5191,3.24,3.48,easting,-0.235
5191,3.48,3.72,easting,-0.141
5191,3.72,3.96,easting,-0.179
5191,3.96,4.2,easting,0.03
5191,4.2,4.44,easting,0.114
5191,0.42,0.54,northing,0.026
5191,0.54,0.66,northing,0.009
5191,0.66,0.84,northing,-0.03
5191,0.84,1.08,northing,-0.11
5191,1.08,1.32,northing,-0.184
5191,1.32,1.56,northing,-0.009
5191,1.56,1.8,northing,0.082
5191,1.8,2.04,northing,-0.08
5191,2.04,2.28,northing,0.037
5191,2.28,2.52,northing,0.018
5191,2.52,2.76,northing,-0.071
5191,2.76,3,northing,-0.03
5191,3,3.24,northing,-0.17
5191,3.24,3.48,northing,0.11
5191,3.48,3.72,northing,0.125
5191,3.72,3.96,northing,0.127
5191,3.96,4.2,northing,0.108
5191,4.2,4.44,northing,-0.056
5191,0.42,0.54,vertical,-0.019
5191,0.54,0.66,vertical,-0.003
5191,0.66,0.84,vertical,-0.004
5191,0.84,1.08,vertical,-0.005
5191,1.08,1.32,vertical,0.001
5191,1.32,1.56,vertical,-0.007
5191,1.56,1.8,vertical,-0.01
5191,1.8,2.04,vertical,0.013
5191,2.04,2.28,vertical,0.036
5191,2.28,2.52,vertical,0.023
5191,2.52,2.76,vertical,-0.035
5191,2.76,3,vertical,-0.047
5191,3,3.24,vertical,-0.013
5191,3.24,3.48,vertical,-0.005
5191,3.48,3.72,vertical,0.057
5191,3.72,3.96,vertical,0.059
5191,3.96,4.2,vertical,-0.033
5191,4.2,4.44,vertical,-0.024
5192,0.42,0.54,easting,-0.103
5192,0.54,0.66,easting,-0.081
5192,0.66,0.84,easting,-0.105
5192,0.84,1.08,easting,-0.07
5192,1.08,1.32,easting,-0.093
5192,1.32,1.56,easting,-0.027
5192,1.56,1.8,easting,-0.002
5192,1.8,2.04,easting,-0.018
5192,2.04,2.28,easting,0.301
5192,2.28,2.52,easting,0.101
5192,2.52,2.76,easting,0.041
5192,2.76,3,easting,-0.091
5192,3,3.24,easting,-0.054
5192,3.24,3.48,easting,0.078
5192,3.48,3.72,easting,0.102
5192,3.72,3.96,easting,0.026
5192,3.96,4.2,easting,0.04
5192,4.2,4.44,easting,-0.018
5192,0.42,0.54,northing,0.052
5192,0.54,0.66,northing,-0.021
5192,0.66,0.84,northing,-0.016
5192,0.84,1.08,northing,-0.213
5192,1.08,1.32,northing,-0.188
5192,1.32,1.56,northing,-0.107
5192,1.56,1.8,northing,-0.071
5192,1.8,2.04,northing,0.042
5192,2.04,2.28,northing,-0.056
5192,2.28,2.52,northing,-0.057
5192,2.52,2.76,northing,-0.157
5192,2.76,3,northing,-0.025
5192,3,3.24,northing,-0.035
5192,3.24,3.48,northing,-0.031
5192,3.48,3.72,northing,-0.268
5192,3.72,3.96,northing,-0.22
5192,3.96,4.2,northing,-0.139
5192,4.2,4.44,northing,-0.12
5192,0.42,0.54,vertical,-0.007
5192,0.54,0.66,vertical,0.003
5192,0.66,0.84,vertical,0
5192,0.84,1.08,vertical,-0.008
5192,1.08,1.32,vertical,0.004
5192,1.32,1.56,vertical,0.01
5192,1.56,1.8,vertical,-0.016
5192,1.8,2.04,vertical,-0.028
5192,2.04,2.28,vertical,-0.036
5192,2.28,2.52,vertical,-0.038
5192,2.52,2.76,vertical,0.007
5192,2.76,3,vertical,0.034
5192,3,3.24,vertical,-0.006
5192,3.24,3.48,vertical,0.051
5192,3.48,3.72,vertical,-0.019
5192,3.72,3.96,vertical,-0.031
5192,3.96,4.2,vertical,0.029
5192,4.2,4.44,vertical,0.018
5193,0.42,0.54,easting,-0.124
5193,0.54,0.66,easting,-0.072
5193,0.66,0.84,easting,-0.086
5193,0.84,1.08,easting,-0.179
5193,1.08,1.32,easting,0.001
5193,1.32,1.56,easting,-0.227
5193,1.56,1.8,easting,-0.051
5193,1.8,2.04,easting,-0.148
5193,2.04,2.28,easting,0.118
5193,2.28,2.52,easting,-0.039
5193,2.52,2.76,easting,-0.088
5193,2.76,3,easting,-0.04
5193,3,3.24,easting,-0.22
5193,3.24,3.48,easting,-0.103
5193,3.48,3.72,easting,-0.107
5193,3.72,3.96,easting,-0.256
5193,3.96,4.2,easting,-0.07
5193,4.2,4.44,easting,-0.162
5193,0.42,0.54,northing,-0.006
5193,0.54,0.66,northing,-0.036
5193,0.66,0.84,northing,-0.012
5193,0.84,1.08,northing,-0.015
5193,1.08,1.32,northing,0.02
5193,1.32,1.56,northing,-0.095
5193,1.56,1.8,northing,-0.1
5193,1.8,2.04,northing,-0.04
5193,2.04,2.28,northing,0.002
5193,2.28,2.52,northing,0.063
5193,2.52,2.76,northing,0.051
5193,2.76,3,northing,-0.036
5193,3,3.24,northing,-0.095
5193,3.24,3.48,northing,-0.196
5193,3.48,3.72,northing,-0.071
5193,3.72,3.96,northing,-0.254
5193,3.96,4.2,northing,-0.118
5193,4.2,4.44,northing,-0.002
5193,0.42,0.54,vertical,-0.022
5193,0.54,0.66,vertical,-0.021
5193,0.66,0.84,vertical,-0.022
5193,0.84,1.08,vertical,-0.014
5193,1.08,1.32,vertical,-0.007
5193,1.32,1.56,vertical,-0.028
5193,1.56,1.8,vertical,-0.019
5193,1.8,2.04,vertical,-0.01
5193,2.04,2.28,vertical,0.011
5193,2.28,2.52,vertical,0.04
5193,2.52,2.76,vertical,0.021
5193,2.76,3,vertical,0.001
5193,3,3.24,vertical,0.008
5193,3.24,3.48,vertical,0.053
5193,3.48,3.72,vertical,-0.003
5193,3.72,3.96,vertical,0.016
5193,3.96,4.2,vertical,-0.001
5193,4.2,4.44,vertical,0.038
5194,0.42,0.54,easting,-0.082
5194,0.54,0.66,easting,-0.061
5194,0.66,0.84,easting,-0.04
5194,0.84,1.08,easting,0.014
5194,1.08,1.32,easting,-0.047
5194,1.32,1.56,easting,0.114
5194,1.56,1.8,easting,0.07
5194,1.8,2.04,easting,0.159
5194,2.04,2.28,easting,0.122
5194,2.28,2.52,easting,0.034
5194,2.52,2.76,easting,-0.011
5194,2.76,3,easting,0.006
5194,3,3.24,easting,-0.036
5194,3.24,3.48,easting,0.03
5194,3.48,3.72,easting,-0.138
5194,3.72,3.96,easting,-0.14
5194,3.96,4.2,easting,-0.088
5194,0.42,0.54,northing,-0.021
5194,0.54,0.66,northing,-0.019
5194,0.66,0.84,northing,-0.03
5194,0.84,1.08,northing,0.061
5194,1.08,1.32,northing,0.046
5194,1.32,1.56,northing,-0.133
5194,1.56,1.8,northing,-0.071
5194,1.8,2.04,northing,0.274
5194,2.04,2.28,northing,0.128
5194,2.28,2.52,northing,-0.158
5194,2.52,2.76,northing,-0.087
5194,2.76,3,northing,0.031
5194,3,3.24,northing,-0.063
5194,3.24,3.48,northing,-0.012
5194,3.48,3.72,northing,0.029
5194,3.72,3.96,northing,-0.058
5194,3.96,4.2,northing,-0.15
5194,0.42,0.54,vertical,-0.032
5194,0.54,0.66,vertical,-0.026
5194,0.66,0.84,vertical,-0.037
5194,0.84,1.08,vertical,-0.021
5194,1.08,1.32,vertical,-0.023
5194,1.32,1.56,vertical,-0.087
5194,1.56,1.8,vertical,-0.04
5194,1.8,2.04,vertical,-0.003
5194,2.04,2.28,vertical,-0.033
5194,2.28,2.52,vertical,-0.077
5194,2.52,2.76,vertical,-0.025
5194,2.76,3,vertical,-0.04
5194,3,3.24,vertical,-0.005
5194,3.24,3.48,vertical,-0.004
5194,3.48,3.72,vertical,-0.005
5194,3.72,3.96,vertical,0.031
5194,3.96,4.2,vertical,0.025
5195,0.42,0.54,easting,-0.103
5195,0.54,0.66,easting,-0.091
5195,0.66,0.84,easting,-0.061
5195,0.84,1.08,easting,0.103
5195,1.08,1.32,easting,-0.275
5195,1.32,1.56,easting,-0.205
5195,1.56,1.8,easting,0.005
5195,1.8,2.04,easting,-0.199
5195,2.04,2.28,easting,0.001
5195,2.28,2.52,easting,-0.126
5195,2.52,2.76,easting,-0.297
5195,2.76,3,easting,-0.144
5195,3,3.24,easting,-0.036
5195,3.24,3.48,easting,-0.159
5195,3.48,3.72,easting,0.236
5195,3.72,3.96,easting,0.142
5195,3.96,4.2,easting,-0.32
5195,0.42,0.54,northing,0.043
5195,0.54,0.66,northing,0.029
5195,0.66,0.84,northing,0.015
5195,0.84,1.08,northing,-0.133
5195,1.08,1.32,northing,-0.138
5195,1.32,1.56,northing,-0.074
5195,1.56,1.8,northing,-0.015
5195,1.8,2.04,northing,-0.035
5195,2.04,2.28,northing,-0.002
5195,2.28,2.52,northing,-0.138
5195,2.52,2.76,northing,-0.062
5195,2.76,3,northing,-0.096
5195,3,3.24,northing,-0.089
5195,3.24,3.48,northing,0.123
5195,3.48,3.72,northing,-0.194
5195,3.72,3.96,northing,-0.076
5195,3.96,4.2,northing,-0.101
5195,0.42,0.54,vertical,-0.007
5195,0.54,0.66,vertical,-0.011
5195,0.66,0.84,vertical,-0.002
5195,0.84,1.08,vertical,-0.038
5195,1.08,1.32,vertical,-0.027
5195,1.32,1.56,vertical,0.002
5195,1.56,1.8,vertical,-0.054
5195,1.8,2.04,vertical,-0.044
5195,2.04,2.28,vertical,-0.023
5195,2.28,2.52,vertical,0.01
5195,2.52,2.76,vertical,0.058
5195,2.76,3,vertical,0.017
5195,3,3.24,vertical,0.007
5195,3.24,3.48,vertical,0.009
5195,3.48,3.72,vertical,-0.067
5195,3.72,3.96,vertical,-0.03
5195,3.96,4.2,vertical,0.01
5196,0.42,0.54,easting,-0.077
5196,0.54,0.66,easting,-0.094
5196,0.66,0.84,easting,-0.077
5196,0.84,1.08,easting,-0.198
5196,1.08,1.32,easting,0.088
5196,1.32,1.56,easting,-0.111
5196,1.56,1.8,easting,-0.229
5196,1.8,2.04,easting,-0.155
5196,2.04,2.28,easting,0.059
5196,2.28,2.52,easting,-0.078
5196,2.52,2.76,easting,0.032
5196,2.76,3,easting,-0.107
5196,3,3.24,easting,0.051
5196,3.24,3.48,easting,-0.162
5196,3.48,3.72,easting,-0.128
5196,3.72,3.96,easting,-0.146
5196,3.96,4.2,easting,-0.1
5196,0.42,0.54,northing,-0.002
5196,0.54,0.66,northing,-0.008
5196,0.66,0.84,northing,-0.086
5196,0.84,1.08,northing,-0.073
5196,1.08,1.32,northing,-0.144
5196,1.32,1.56,northing,-0.002
5196,1.56,1.8,northing,-0.254
5196,1.8,2.04,northing,-0.027
5196,2.04,2.28,northing,-0.233
5196,2.28,2.52,northing,-0.077
5196,2.52,2.76,northing,-0.12
5196,2.76,3,northing,0.095
5196,3,3.24,northing,0.298
5196,3.24,3.48,northing,-0.053
5196,3.48,3.72,northing,-0.057
5196,3.72,3.96,northing,-0.021
5196,3.96,4.2,northing,-0.108
5196,0.42,0.54,vertical,-0.001
5196,0.54,0.66,vertical,-0.01
5196,0.66,0.84,vertical,-0.016
5196,0.84,1.08,vertical,-0.021
5196,1.08,1.32,vertical,-0.007
5196,1.32,1.56,vertical,-0.028
5196,1.56,1.8,vertical,-0.017
5196,1.8,2.04,vertical,-0.007
5196,2.04,2.28,vertical,-0.008
5196,2.28,2.52,vertical,-0.024
5196,2.52,2.76,vertical,-0.002
5196,2.76,3,vertical,0.01
5196,3,3.24,vertical,-0.004
5196,3.24,3.48,vertical,0.005
5196,3.48,3.72,vertical,-0.024
5196,3.72,3.96,vertical,0.038
5196,3.96,4.2,vertical,0.019
5197,0.42,0.54,easting,-0.09
5197,0.54,0.66,easting,-0.054
5197,0.66,0.84,easting,-0.039
5197,0.84,1.08,easting,0.112
5197,1.08,1.32,easting,-0.128
5197,1.32,1.56,easting,-0.102
5197,1.56,1.8,easting,-0.145
5197,1.8,2.04,easting,-0.114
5197,2.04,2.28,easting,-0.036
5197,2.28,2.52,easting,-0.037
5197,2.52,2.76,easting,-0.2
5197,2.76,3,easting,-0.14
5197,3,3.24,easting,0.122
5197,3.24,3.48,easting,-0.089
5197,3.48,3.72,easting,-0.251
5197,3.72,3.96,easting,-0.183
5197,3.96,4.2,easting,-0.035
5197,0.42,0.54,northing,-0.015
5197,0.54,0.66,northing,0.007
5197,0.66,0.84,northing,-0.033
5197,0.84,1.08,northing,-0.036
5197,1.08,1.32,northing,0.136
5197,1.32,1.56,northing,-0.062
5197,1.56,1.8,northing,-0.035
5197,1.8,2.04,northing,-0.163
5197,2.04,2.28,northing,-0.021
5197,2.28,2.52,northing,0.057
5197,2.52,2.76,northing,-0.365
5197,2.76,3,northing,-0.223
5197,3,3.24,northing,0.03
5197,3.24,3.48,northing,0.044
5197,3.48,3.72,northing,0.008
5197,3.72,3.96,northing,-0.151
5197,3.96,4.2,northing,0.072
5197,0.42,0.54,vertical,-0.023
5197,0.54,0.66,vertical,-0.01
5197,0.66,0.84,vertical,-0.002
5197,0.84,1.08,vertical,-0.039
5197,1.08,1.32,vertical,0.021
5197,1.32,1.56,vertical,-0.039
5197,1.56,1.8,vertical,-0.005
5197,1.8,2.04,vertical,0.009
5197,2.04,2.28,vertical,-0.013
5197,2.28,2.52,vertical,-0.004
5197,2.52,2.76,vertical,-0.016
5197,2.76,3,vertical,-0.053
5197,3,3.24,vertical,-0.009
5197,3.24,3.48,vertical,-0.021
5197,3.48,3.72,vertical,-0.006
5197,3.72,3.96,vertical,-0.046
5197,3.96,4.2,vertical,-0.007
5198,0.42,0.54,easting,-0.084
5198,0.54,0.66,easting,-0.08
5198,0.66,0.84,easting,-0.058
5198,0.84,1.08,easting,-0.042
5198,1.08,1.32,easting,-0.221
5198,1.32,1.56,easting,0.016
5198,1.56,1.8,easting,0.009
5198,1.8,2.04,easting,0.047
5198,2.04,2.28,easting,0.111
5198,2.28,2.52,easting,-0.162
5198,2.52,2.76,easting,-0.108
5198,2.76,3,easting,-0.061
5198,3,3.24,easting,-0.043
5198,3.24,3.48,easting,-0.065
5198,3.48,3.72,easting,-0.193
5198,3.72,3.96,easting,-0.127
5198,3.96,4.2,easting,0.035
5198,0.42,0.54,northing,-0.001
5198,0.54,0.66,northing,-0.034
5198,0.66,0.84,northing,-0.029
5198,0.84,1.08,northing,-0.317
5198,1.08,1.32,northing,-0.062
5198,1.32,1.56,northing,-0.08
5198,1.56,1.8,northing,-0.013
5198,1.8,2.04,northing,0.072
5198,2.04,2.28,northing,-0.024
5198,2.28,2.52,northing,-0.222
5198,2.52,2.76,northing,-0.22
5198,2.76,3,northing,-0.219
5198,3,3.24,northing,-0.105
5198,3.24,3.48,northing,-0.012
5198,3.48,3.72,northing,0.131
5198,3.72,3.96,northing,-0.078
5198,3.96,4.2,northing,-0.246
5198,0.42,0.54,vertical,-0.023
5198,0.54,0.66,vertical,-0.015
5198,0.66,0.84,vertical,-0.008
5198,0.84,1.08,vertical,0.017
5198,1.08,1.32,vertical,-0.011
5198,1.32,1.56,vertical,-0.013
5198,1.56,1.8,vertical,0.028
5198,1.8,2.04,vertical,-0.036
5198,2.04,2.28,vertical,-0.011
5198,2.28,2.52,vertical,0.016
5198,2.52,2.76,vertical,0.018
5198,2.76,3,vertical,0.018
5198,3,3.24,vertical,-0.044
5198,3.24,3.48,vertical,-0.061
5198,3.48,3.72,vertical,0.031
5198,3.72,3.96,vertical,0.005
5198,3.96,4.2,vertical,-0.025
5199,0.42,0.54,easting,-0.057
5199,0.54,0.66,easting,-0.032
5199,0.66,0.84,easting,-0.085
5199,0.84,1.08,easting,0.08
5199,1.08,1.32,easting,0.043
5199,1.32,1.56,easting,0.016
5199,1.56,1.8,easting,-0.116
5199,1.8,2.04,easting,0.122
5199,2.04,2.28,easting,-0.061
5199,2.28,2.52,easting,-0.257
5199,2.52,2.76,easting,-0.135
5199,2.76,3,easting,-0.14
5199,3,3.24,easting,0.093
5199,3.24,3.48,easting,-0.133
5199,3.48,3.72,easting,-0.062
5199,3.72,3.96,easting,0.073
5199,3.96,4.2,easting,-0.115
5199,0.42,0.54,northing,0.007
5199,0.54,0.66,northing,-0.021
5199,0.66,0.84,northing,-0.036
5199,0.84,1.08,northing,-0.257
5199,1.08,1.32,northing,-0.086
5199,1.32,1.56,northing,-0.102
5199,1.56,1.8,northing,0.049
5199,1.8,2.04,northing,-0.067
5199,2.04,2.28,northing,-0.162
5199,2.28,2.52,northing,-0.191
5199,2.52,2.76,northing,-0.251
5199,2.76,3,northing,-0.103
5199,3,3.24,northing,-0.116
5199,3.24,3.48,northing,-0.039
5199,3.48,3.72,northing,-0.064
5199,3.72,3.96,northing,0.019
5199,3.96,4.2,northing,-0.319
5199,0.42,0.54,vertical,-0.04
5199,0.54,0.66,vertical,-0.015
5199,0.66,0.84,vertical,-0.006
5199,0.84,1.08,vertical,0.031
5199,1.08,1.32,vertical,-0.007
5199,1.32,1.56,vertical,-0.026
5199,1.56,1.8,vertical,0.013
5199,1.8,2.04,vertical,0.019
5199,2.04,2.28,vertical,0.006
5199,2.28,2.52,vertical,0.034
5199,2.52,2.76,vertical,-0.004
5199,2.76,3,vertical,0.009
5199,3,3.24,vertical,-0.015
5199,3.24,3.48,vertical,0.011
5199,3.48,3.72,vertical,-0.007
5199,3.72,3.96,vertical,-0.03
5199,3.96,4.2,vertical,-0.046
5200,0.42,0.54,easting,-0.095
5200,0.54,0.66,easting,-0.013
5200,0.66,0.84,easting,-0.005
5200,0.84,1.08,easting,-0.207
5200,1.08,1.32,easting,-0.173
5200,1.32,1.56,easting,-0.112
5200,1.56,1.8,easting,-0.163
5200,1.8,2.04,easting,-0.14
5200,2.04,2.28,easting,-0.057
5200,2.28,2.52,easting,-0.091
5200,2.52,2.76,easting,-0.146
5200,2.76,3,easting,-0.146
5200,3,3.24,easting,-0.007
5200,3.24,3.48,easting,-0.051
5200,3.48,3.72,easting,-0.118
5200,3.72,3.96,easting,-0.084
5200,3.96,4.2,easting,0.038
5200,0.42,0.54,northing,0.04
5200,0.54,0.66,northing,-0.015
5200,0.66,0.84,northing,-0.041
5200,0.84,1.08,northing,-0.146
5200,1.08,1.32,northing,-0.091
5200,1.32,1.56,northing,-0.092
5200,1.56,1.8,northing,-0.104
5200,1.8,2.04,northing,-0.16
5200,2.04,2.28,northing,-0.151
5200,2.28,2.52,northing,-0.072
5200,2.52,2.76,northing,-0.081
5200,2.76,3,northing,0.058
5200,3,3.24,northing,-0.044
5200,3.24,3.48,northing,-0.11
5200,3.48,3.72,northing,-0.017
5200,3.72,3.96,northing,-0.172
5200,3.96,4.2,northing,-0.183
5200,0.42,0.54,vertical,-0.016
5200,0.54,0.66,vertical,-0.008
5200,0.66,0.84,vertical,-0.018
5200,0.84,1.08,vertical,-0.03
5200,1.08,1.32,vertical,-0.043
5200,1.32,1.56,vertical,-0.02
5200,1.56,1.8,vertical,0.031
5200,1.8,2.04,vertical,0.016
5200,2.04,2.28,vertical,0.054
5200,2.28,2.52,vertical,-0.027
5200,2.52,2.76,vertical,-0.015
5200,2.76,3,vertical,0.024
5200,3,3.24,vertical,0.011
5200,3.24,3.48,vertical,-0.027
5200,3.48,3.72,vertical,0.005
5200,3.72,3.96,vertical,0.018
5200,3.96,4.2,vertical,-0.015
5201,0.42,0.54,easting,-0.064
5201,0.54,0.66,easting,-0.039
5201,0.66,0.84,easting,-0.077
5201,0.84,1.08,easting,-0.145
5201,1.08,1.32,easting,-0.11
5201,1.32,1.56,easting,0.014
5201,1.56,1.8,easting,0.025
5201,1.8,2.04,easting,-0.04
5201,2.04,2.28,easting,-0.046
5201,2.28,2.52,easting,-0.125
5201,2.52,2.76,easting,-0.069
5201,2.76,3,easting,-0.244
5201,3,3.24,easting,0.03
5201,3.24,3.48,easting,-0.06
5201,3.48,3.72,easting,0.189
5201,3.72,3.96,easting,-0.072
5201,3.96,4.2,easting,0.049
5201,0.42,0.54,northing,0.018
5201,0.54,0.66,northing,-0.03
5201,0.66,0.84,northing,-0.011
5201,0.84,1.08,northing,-0.056
5201,1.08,1.32,northing,-0.101
5201,1.32,1.56,northing,0.142
5201,1.56,1.8,northing,-0.133
5201,1.8,2.04,northing,-0.105
5201,2.04,2.28,northing,-0.275
5201,2.28,2.52,northing,-0.033
5201,2.52,2.76,northing,-0.179
5201,2.76,3,northing,-0.048
