ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
307,0.5,0.52,northing,-0.072
307,0.52,0.54,northing,-0.065
307,0.54,0.56,northing,-0.071
307,0.56,0.58,northing,-0.074
307,0.58,0.6,northing,-0.078
307,0.6,0.62,northing,-0.081
307,0.62,0.64,northing,-0.08
307,0.64,0.66,northing,-0.079
307,0.66,0.68,northing,-0.081
307,0.68,0.7,northing,-0.089
307,0.7,0.72,northing,-0.086
307,0.72,0.74,northing,-0.09
307,0.74,0.76,northing,-0.091
307,0.76,0.78,northing,-0.085
307,0.78,0.8,northing,-0.084
307,0.8,0.82,northing,-0.081
307,0.82,0.84,northing,-0.088
307,0.84,0.86,northing,-0.089
307,0.86,0.88,northing,-0.083
307,0.88,0.9,northing,-0.074
307,0.9,0.92,northing,-0.08
307,0.92,0.94,northing,-0.083
307,0.94,0.96,northing,-0.063
308,0.16,0.18,northing,-0.152
308,0.18,0.2,northing,-0.155
308,0.2,0.22,northing,-0.152
308,0.22,0.24,northing,-0.151
308,0.24,0.26,northing,-0.144
308,0.26,0.28,northing,-0.141
308,0.28,0.3,northing,-0.135
308,0.3,0.32,northing,-0.141
308,0.32,0.34,northing,-0.137
308,0.34,0.36,northing,-0.128
308,0.36,0.38,northing,-0.128
308,0.38,0.4,northing,-0.127
308,0.4,0.42,northing,-0.133
308,0.42,0.44,northing,-0.134
308,0.44,0.46,northing,-0.132
308,0.46,0.48,northing,-0.123
308,0.48,0.5,northing,-0.111
308,0.5,0.52,northing,-0.114
308,0.52,0.54,northing,-0.11
308,0.54,0.56,northing,-0.111
308,0.56,0.58,northing,-0.098
308,0.58,0.6,northing,-0.095
308,0.6,0.62,northing,-0.096
308,0.62,0.64,northing,-0.094
308,0.64,0.66,northing,-0.097
308,0.66,0.68,northing,-0.103
308,0.68,0.7,northing,-0.101
308,0.7,0.72,northing,-0.094
308,0.72,0.74,northing,-0.089
308,0.74,0.76,northing,-0.097
308,0.76,0.78,northing,-0.101
308,0.78,0.8,northing,-0.105
308,0.8,0.82,northing,-0.107
308,0.82,0.84,northing,-0.112
308,0.84,0.86,northing,-0.109
308,0.86,0.88,northing,-0.109
308,0.88,0.9,northing,-0.111
308,0.9,0.92,northing,-0.094
308,0.92,0.94,northing,-0.102
308,0.94,0.96,northing,-0.097
308,0.96,0.98,northing,-0.113
309,0.16,0.18,northing,-0.187
309,0.18,0.2,northing,-0.185
309,0.2,0.22,northing,-0.181
309,0.22,0.24,northing,-0.184
309,0.24,0.26,northing,-0.182
309,0.26,0.28,northing,-0.181
309,0.28,0.3,northing,-0.186
309,0.3,0.32,northing,-0.178
309,0.32,0.34,northing,-0.174
309,0.34,0.36,northing,-0.18
309,0.36,0.38,northing,-0.186
309,0.38,0.4,northing,-0.182
309,0.4,0.42,northing,-0.184
309,0.42,0.44,northing,-0.186
309,0.44,0.46,northing,-0.184
309,0.46,0.48,northing,-0.179
309,0.48,0.5,northing,-0.178
309,0.5,0.52,northing,-0.185
309,0.52,0.54,northing,-0.182
309,0.54,0.56,northing,-0.181
309,0.56,0.58,northing,-0.17
309,0.58,0.6,northing,-0.166
309,0.6,0.62,northing,-0.169
309,0.62,0.64,northing,-0.171
309,0.64,0.66,northing,-0.169
309,0.66,0.68,northing,-0.161
309,0.68,0.7,northing,-0.152
309,0.7,0.72,northing,-0.151
309,0.72,0.74,northing,-0.153
309,0.74,0.76,northing,-0.144
309,0.76,0.78,northing,-0.14
309,0.78,0.8,northing,-0.149
309,0.8,0.82,northing,-0.151
309,0.82,0.84,northing,-0.15
309,0.84,0.86,northing,-0.147
309,0.86,0.88,northing,-0.148
309,0.88,0.9,northing,-0.134
309,0.9,0.92,northing,-0.141
309,0.92,0.94,northing,-0.141
309,0.94,0.96,northing,-0.14
310,0.16,0.18,northing,-0.075
310,0.18,0.2,northing,-0.068
310,0.2,0.22,northing,-0.064
310,0.22,0.24,northing,-0.07
310,0.24,0.26,northing,-0.064
310,0.26,0.28,northing,-0.057
310,0.28,0.3,northing,-0.062
310,0.3,0.32,northing,-0.056
310,0.32,0.34,northing,-0.052
310,0.34,0.36,northing,-0.056
310,0.36,0.38,northing,-0.052
310,0.38,0.4,northing,-0.054
310,0.4,0.42,northing,-0.056
310,0.42,0.44,northing,-0.059
310,0.44,0.46,northing,-0.059
310,0.46,0.48,northing,-0.052
310,0.48,0.5,northing,-0.059
310,0.5,0.52,northing,-0.052
310,0.52,0.54,northing,-0.055
310,0.54,0.56,northing,-0.063
310,0.56,0.58,northing,-0.048
310,0.58,0.6,northing,-0.05
310,0.6,0.62,northing,-0.047
310,0.62,0.64,northing,-0.042
310,0.64,0.66,northing,-0.042
310,0.66,0.68,northing,-0.039
310,0.68,0.7,northing,-0.042
310,0.7,0.72,northing,-0.028
310,0.72,0.74,northing,-0.034
310,0.74,0.76,northing,-0.033
310,0.76,0.78,northing,-0.036
310,0.78,0.8,northing,-0.033
310,0.8,0.82,northing,-0.043
310,0.82,0.84,northing,-0.041
310,0.84,0.86,northing,-0.037
310,0.86,0.88,northing,-0.085
310,0.88,0.9,northing,-0.082
310,0.9,0.92,northing,-0.029
310,0.92,0.94,northing,-0.028
310,0.94,0.96,northing,-0.027
311,0.16,0.18,northing,-0.107
311,0.18,0.2,northing,-0.102
311,0.2,0.22,northing,-0.098
311,0.22,0.24,northing,-0.094
311,0.24,0.26,northing,-0.091
311,0.26,0.28,northing,-0.091
311,0.28,0.3,northing,-0.091
311,0.3,0.32,northing,-0.088
311,0.32,0.34,northing,-0.09
311,0.34,0.36,northing,-0.089
311,0.36,0.38,northing,-0.091
311,0.38,0.4,northing,-0.092
311,0.4,0.42,northing,-0.094
311,0.42,0.44,northing,-0.094
311,0.44,0.46,northing,-0.095
311,0.46,0.48,northing,-0.09
311,0.48,0.5,northing,-0.097
311,0.5,0.52,northing,-0.088
311,0.52,0.54,northing,-0.095
311,0.54,0.56,northing,-0.09
311,0.56,0.58,northing,-0.092
311,0.58,0.6,northing,-0.088
311,0.6,0.62,northing,-0.087
311,0.62,0.64,northing,-0.083
311,0.64,0.66,northing,-0.084
311,0.66,0.68,northing,-0.086
311,0.68,0.7,northing,-0.086
311,0.7,0.72,northing,-0.082
311,0.72,0.74,northing,-0.083
311,0.74,0.76,northing,-0.088
311,0.76,0.78,northing,-0.081
311,0.78,0.8,northing,-0.076
311,0.8,0.82,northing,-0.075
311,0.82,0.84,northing,-0.072
311,0.84,0.86,northing,-0.07
311,0.86,0.88,northing,-0.064
311,0.88,0.9,northing,-0.064
311,0.9,0.92,northing,-0.05
311,0.92,0.94,northing,-0.062
311,0.94,0.96,northing,-0.054
311,0.96,0.98,northing,-0.045
312,0.16,0.18,northing,-0.159
312,0.18,0.2,northing,-0.16
312,0.2,0.22,northing,-0.162
312,0.22,0.24,northing,-0.158
312,0.24,0.26,northing,-0.156
312,0.26,0.28,northing,-0.158
312,0.28,0.3,northing,-0.163
312,0.3,0.32,northing,-0.159
312,0.32,0.34,northing,-0.159
312,0.34,0.36,northing,-0.149
312,0.36,0.38,northing,-0.15
312,0.38,0.4,northing,-0.145
312,0.4,0.42,northing,-0.154
312,0.42,0.44,northing,-0.146
312,0.44,0.46,northing,-0.142
312,0.46,0.48,northing,-0.14
312,0.48,0.5,northing,-0.135
312,0.5,0.52,northing,-0.138
312,0.52,0.54,northing,-0.133
312,0.54,0.56,northing,-0.135
312,0.56,0.58,northing,-0.133
312,0.58,0.6,northing,-0.137
312,0.6,0.62,northing,-0.124
312,0.62,0.64,northing,-0.122
312,0.64,0.66,northing,-0.127
312,0.66,0.68,northing,-0.127
312,0.68,0.7,northing,-0.122
312,0.7,0.72,northing,-0.131
312,0.72,0.74,northing,-0.138
312,0.74,0.76,northing,-0.139
312,0.76,0.78,northing,-0.152
312,0.78,0.8,northing,-0.16
312,0.8,0.82,northing,-0.161
312,0.82,0.84,northing,-0.151
312,0.84,0.86,northing,-0.14
312,0.86,0.88,northing,-0.139
312,0.88,0.9,northing,-0.13
312,0.9,0.92,northing,-0.135
312,0.92,0.94,northing,-0.133
312,0.94,0.96,northing,-0.122
312,0.96,0.98,northing,-0.124
313,0.16,0.18,northing,-0.182
313,0.18,0.2,northing,-0.176
313,0.2,0.22,northing,-0.162
313,0.22,0.24,northing,-0.158
313,0.24,0.26,northing,-0.166
313,0.26,0.28,northing,-0.163
313,0.28,0.3,northing,-0.153
313,0.3,0.32,northing,-0.153
313,0.32,0.34,northing,-0.145
313,0.34,0.36,northing,-0.144
313,0.36,0.38,northing,-0.138
313,0.38,0.4,northing,-0.141
313,0.4,0.42,northing,-0.136
313,0.42,0.44,northing,-0.125
313,0.44,0.46,northing,-0.131
313,0.46,0.48,northing,-0.121
313,0.48,0.5,northing,-0.113
313,0.5,0.52,northing,-0.109
313,0.52,0.54,northing,-0.103
313,0.54,0.56,northing,-0.099
313,0.56,0.58,northing,-0.105
313,0.58,0.6,northing,-0.109
313,0.6,0.62,northing,-0.105
313,0.62,0.64,northing,-0.097
313,0.64,0.66,northing,-0.098
313,0.66,0.68,northing,-0.093
313,0.68,0.7,northing,-0.1
313,0.7,0.72,northing,-0.11
313,0.72,0.74,northing,-0.104
313,0.74,0.76,northing,-0.113
313,0.76,0.78,northing,-0.109
313,0.78,0.8,northing,-0.103
313,0.8,0.82,northing,-0.098
313,0.82,0.84,northing,-0.105
313,0.84,0.86,northing,-0.104
313,0.86,0.88,northing,-0.102
313,0.88,0.9,northing,-0.11
313,0.9,0.92,northing,-0.121
313,0.92,0.94,northing,-0.121
313,0.94,0.96,northing,-0.104
313,0.96,0.98,northing,-0.103
314,0.16,0.18,northing,-0.093
314,0.18,0.2,northing,-0.087
314,0.2,0.22,northing,-0.078
314,0.22,0.24,northing,-0.071
314,0.24,0.26,northing,-0.074
314,0.26,0.28,northing,-0.078
314,0.28,0.3,northing,-0.089
314,0.3,0.32,northing,-0.089
314,0.32,0.34,northing,-0.081
314,0.34,0.36,northing,-0.065
314,0.36,0.38,northing,-0.068
314,0.38,0.4,northing,-0.066
314,0.4,0.42,northing,-0.069
314,0.42,0.44,northing,-0.068
314,0.44,0.46,northing,-0.068
314,0.46,0.48,northing,-0.069
314,0.48,0.5,northing,-0.062
314,0.5,0.52,northing,-0.071
314,0.52,0.54,northing,-0.067
314,0.54,0.56,northing,-0.057
314,0.56,0.58,northing,-0.058
314,0.58,0.6,northing,-0.057
314,0.6,0.62,northing,-0.058
314,0.62,0.64,northing,-0.054
314,0.64,0.66,northing,-0.054
314,0.66,0.68,northing,-0.049
314,0.68,0.7,northing,-0.056
314,0.7,0.72,northing,-0.05
314,0.72,0.74,northing,-0.044
314,0.74,0.76,northing,-0.046
314,0.76,0.78,northing,-0.062
314,0.78,0.8,northing,-0.055
314,0.8,0.82,northing,-0.047
314,0.82,0.84,northing,-0.027
314,0.84,0.86,northing,-0.011
314,0.86,0.88,northing,-0.058
314,0.88,0.9,northing,-0.038
314,0.9,0.92,northing,-0.05
314,0.92,0.94,northing,-0.051
314,0.94,0.96,northing,-0.054
314,0.96,0.98,northing,-0.051
315,0.16,0.18,northing,-0.092
315,0.18,0.2,northing,-0.079
315,0.2,0.22,northing,-0.084
315,0.22,0.24,northing,-0.082
315,0.24,0.26,northing,-0.081
315,0.26,0.28,northing,-0.075
315,0.28,0.3,northing,-0.07
315,0.3,0.32,northing,-0.07
315,0.32,0.34,northing,-0.067
315,0.34,0.36,northing,-0.066
315,0.36,0.38,northing,-0.075
315,0.38,0.4,northing,-0.074
315,0.4,0.42,northing,-0.071
315,0.42,0.44,northing,-0.071
315,0.44,0.46,northing,-0.071
315,0.46,0.48,northing,-0.068
315,0.48,0.5,northing,-0.071
315,0.5,0.52,northing,-0.074
315,0.52,0.54,northing,-0.075
315,0.54,0.56,northing,-0.083
315,0.56,0.58,northing,-0.082
315,0.58,0.6,northing,-0.08
315,0.6,0.62,northing,-0.071
315,0.62,0.64,northing,-0.073
315,0.64,0.66,northing,-0.073
315,0.66,0.68,northing,-0.071
315,0.68,0.7,northing,-0.077
315,0.7,0.72,northing,-0.079
315,0.72,0.74,northing,-0.071
315,0.74,0.76,northing,-0.078
315,0.76,0.78,northing,-0.074
315,0.78,0.8,northing,-0.077
315,0.8,0.82,northing,-0.07
315,0.82,0.84,northing,-0.063
315,0.84,0.86,northing,-0.057
315,0.86,0.88,northing,-0.066
315,0.88,0.9,northing,-0.074
315,0.9,0.92,northing,-0.06
315,0.92,0.94,northing,-0.074
315,0.94,0.96,northing,-0.055
315,0.96,0.98,northing,-0.063
316,0.16,0.18,northing,-0.216
316,0.18,0.2,northing,-0.198
316,0.2,0.22,northing,-0.2
316,0.22,0.24,northing,-0.187
316,0.24,0.26,northing,-0.187
316,0.26,0.28,northing,-0.18
316,0.28,0.3,northing,-0.184
316,0.3,0.32,northing,-0.18
316,0.32,0.34,northing,-0.191
316,0.34,0.36,northing,-0.175
316,0.36,0.38,northing,-0.181
316,0.38,0.4,northing,-0.174
316,0.4,0.42,northing,-0.18
316,0.42,0.44,northing,-0.181
316,0.44,0.46,northing,-0.177
316,0.46,0.48,northing,-0.179
316,0.48,0.5,northing,-0.175
316,0.5,0.52,northing,-0.176
316,0.52,0.54,northing,-0.171
316,0.54,0.56,northing,-0.175
316,0.56,0.58,northing,-0.165
316,0.58,0.6,northing,-0.175
316,0.6,0.62,northing,-0.172
316,0.62,0.64,northing,-0.175
316,0.64,0.66,northing,-0.16
316,0.66,0.68,northing,-0.144
316,0.68,0.7,northing,-0.139
316,0.7,0.72,northing,-0.146
316,0.72,0.74,northing,-0.148
316,0.74,0.76,northing,-0.149
316,0.76,0.78,northing,-0.138
316,0.78,0.8,northing,-0.134
316,0.8,0.82,northing,-0.138
316,0.82,0.84,northing,-0.132
316,0.84,0.86,northing,-0.13
316,0.86,0.88,northing,-0.137
316,0.88,0.9,northing,-0.137
316,0.9,0.92,northing,-0.138
316,0.92,0.94,northing,-0.143
316,0.94,0.96,northing,-0.14
316,0.96,0.98,northing,-0.144
317,0.16,0.18,northing,-0.204
317,0.18,0.2,northing,-0.193
317,0.2,0.22,northing,-0.181
317,0.22,0.24,northing,-0.188
317,0.24,0.26,northing,-0.18
317,0.26,0.28,northing,-0.197
317,0.28,0.3,northing,-0.193
317,0.3,0.32,northing,-0.188
317,0.32,0.34,northing,-0.191
317,0.34,0.36,northing,-0.192
317,0.36,0.38,northing,-0.187
317,0.38,0.4,northing,-0.181
317,0.4,0.42,northing,-0.175
317,0.42,0.44,northing,-0.173
317,0.44,0.46,northing,-0.174
317,0.46,0.48,northing,-0.169
317,0.48,0.5,northing,-0.172
317,0.5,0.52,northing,-0.173
317,0.52,0.54,northing,-0.17
317,0.54,0.56,northing,-0.171
317,0.56,0.58,northing,-0.169
317,0.58,0.6,northing,-0.23
317,0.6,0.62,northing,-0.221
317,0.62,0.64,northing,-0.225
317,0.64,0.66,northing,-0.217
317,0.66,0.68,northing,-0.157
317,0.68,0.7,northing,-0.162
317,0.7,0.72,northing,-0.156
317,0.72,0.74,northing,-0.154
317,0.74,0.76,northing,-0.154
317,0.76,0.78,northing,-0.165
317,0.78,0.8,northing,-0.151
317,0.8,0.82,northing,-0.149
317,0.82,0.84,northing,-0.148
317,0.84,0.86,northing,-0.15
317,0.86,0.88,northing,-0.136
317,0.88,0.9,northing,-0.154
317,0.9,0.92,northing,-0.149
317,0.92,0.94,northing,-0.137
317,0.94,0.96,northing,-0.129
317,0.96,0.98,northing,-0.122
318,0.16,0.18,northing,-0.15
318,0.18,0.2,northing,-0.153
318,0.2,0.22,northing,-0.134
318,0.22,0.24,northing,-0.132
318,0.24,0.26,northing,-0.134
318,0.26,0.28,northing,-0.131
318,0.28,0.3,northing,-0.137
318,0.3,0.32,northing,-0.146
318,0.32,0.34,northing,-0.149
318,0.34,0.36,northing,-0.156
318,0.36,0.38,northing,-0.136
318,0.38,0.4,northing,-0.144
318,0.4,0.42,northing,-0.14
318,0.42,0.44,northing,-0.127
318,0.44,0.46,northing,-0.119
318,0.46,0.48,northing,-0.121
318,0.48,0.5,northing,-0.117
318,0.5,0.52,northing,-0.118
318,0.52,0.54,northing,-0.128
318,0.54,0.56,northing,-0.131
318,0.56,0.58,northing,-0.125
318,0.58,0.6,northing,-0.122
318,0.6,0.62,northing,-0.111
318,0.62,0.64,northing,-0.117
318,0.64,0.66,northing,-0.11
318,0.66,0.68,northing,-0.111
318,0.68,0.7,northing,-0.113
318,0.7,0.72,northing,-0.104
318,0.72,0.74,northing,-0.092
318,0.74,0.76,northing,-0.092
318,0.76,0.78,northing,-0.08
318,0.78,0.8,northing,-0.087
318,0.8,0.82,northing,-0.083
318,0.82,0.84,northing,-0.089
318,0.84,0.86,northing,-0.087
318,0.86,0.88,northing,-0.099
318,0.88,0.9,northing,-0.098
318,0.9,0.92,northing,-0.091
318,0.92,0.94,northing,-0.094
319,0.16,0.18,northing,-0.11
319,0.18,0.2,northing,-0.097
319,0.2,0.22,northing,-0.086
319,0.22,0.24,northing,-0.087
319,0.24,0.26,northing,-0.091
319,0.26,0.28,northing,-0.092
319,0.28,0.3,northing,-0.09
319,0.3,0.32,northing,-0.092
319,0.32,0.34,northing,-0.088
319,0.34,0.36,northing,-0.088
319,0.36,0.38,northing,-0.091
319,0.38,0.4,northing,-0.089
319,0.4,0.42,northing,-0.092
319,0.42,0.44,northing,-0.085
319,0.44,0.46,northing,-0.077
319,0.46,0.48,northing,-0.079
319,0.48,0.5,northing,-0.078
319,0.5,0.52,northing,-0.067
319,0.52,0.54,northing,-0.063
319,0.54,0.56,northing,-0.064
319,0.56,0.58,northing,-0.06
319,0.58,0.6,northing,-0.062
319,0.6,0.62,northing,-0.058
319,0.62,0.64,northing,-0.064
319,0.64,0.66,northing,-0.071
319,0.66,0.68,northing,-0.065
319,0.68,0.7,northing,-0.049
319,0.7,0.72,northing,-0.044
319,0.72,0.74,northing,-0.048
319,0.74,0.76,northing,-0.044
319,0.76,0.78,northing,-0.05
319,0.78,0.8,northing,-0.038
319,0.8,0.82,northing,-0.039
319,0.82,0.84,northing,-0.026
319,0.84,0.86,northing,-0.029
319,0.86,0.88,northing,-0.04
319,0.88,0.9,northing,-0.032
319,0.9,0.92,northing,-0.045
319,0.92,0.94,northing,-0.034
319,0.94,0.96,northing,-0.041
319,0.96,0.98,northing,-0.057
319,0.98,1,northing,-0.055
320,0.16,0.18,northing,-0.157
320,0.18,0.2,northing,-0.151
320,0.2,0.22,northing,-0.142
320,0.22,0.24,northing,-0.136
320,0.24,0.26,northing,-0.132
320,0.26,0.28,northing,-0.143
320,0.28,0.3,northing,-0.136
320,0.3,0.32,northing,-0.14
320,0.32,0.34,northing,-0.142
320,0.34,0.36,northing,-0.144
320,0.36,0.38,northing,-0.15
320,0.38,0.4,northing,-0.14
320,0.4,0.42,northing,-0.137
320,0.42,0.44,northing,-0.139
320,0.44,0.46,northing,-0.141
320,0.46,0.48,northing,-0.143
320,0.48,0.5,northing,-0.148
320,0.5,0.52,northing,-0.161
320,0.52,0.54,northing,-0.157
320,0.54,0.56,northing,-0.16
320,0.56,0.58,northing,-0.147
320,0.58,0.6,northing,-0.13
320,0.6,0.62,northing,-0.119
320,0.62,0.64,northing,-0.112
320,0.64,0.66,northing,-0.116
320,0.66,0.68,northing,-0.118
320,0.68,0.7,northing,-0.116
320,0.7,0.72,northing,-0.116
320,0.72,0.74,northing,-0.12
320,0.74,0.76,northing,-0.116
320,0.76,0.78,northing,-0.117
320,0.78,0.8,northing,-0.125
320,0.8,0.82,northing,-0.13
320,0.82,0.84,northing,-0.131
320,0.84,0.86,northing,-0.128
320,0.86,0.88,northing,-0.142
320,0.88,0.9,northing,-0.135
320,0.9,0.92,northing,-0.095
320,0.92,0.94,northing,-0.102
320,0.94,0.96,northing,-0.098
320,0.96,0.98,northing,-0.086
321,0.16,0.18,northing,-0.063
321,0.18,0.2,northing,-0.07
321,0.2,0.22,northing,-0.072
321,0.22,0.24,northing,-0.06
321,0.24,0.26,northing,-0.065
321,0.26,0.28,northing,-0.059
321,0.28,0.3,northing,-0.052
321,0.3,0.32,northing,-0.055
321,0.32,0.34,northing,-0.061
321,0.34,0.36,northing,-0.054
321,0.36,0.38,northing,-0.052
321,0.38,0.4,northing,-0.055
321,0.4,0.42,northing,-0.05
321,0.42,0.44,northing,-0.051
321,0.44,0.46,northing,-0.057
321,0.46,0.48,northing,-0.066
321,0.48,0.5,northing,-0.061
321,0.5,0.52,northing,-0.056
321,0.52,0.54,northing,-0.055
321,0.54,0.56,northing,-0.068
321,0.56,0.58,northing,-0.065
321,0.58,0.6,northing,-0.069
321,0.6,0.62,northing,-0.071
321,0.62,0.64,northing,-0.071
321,0.64,0.66,northing,-0.067
321,0.66,0.68,northing,-0.062
321,0.68,0.7,northing,-0.073
321,0.7,0.72,northing,-0.058
321,0.72,0.74,northing,-0.071
321,0.74,0.76,northing,-0.074
321,0.76,0.78,northing,-0.067
321,0.78,0.8,northing,-0.076
321,0.8,0.82,northing,-0.076
321,0.82,0.84,northing,-0.075
321,0.84,0.86,northing,-0.082
321,0.86,0.88,northing,-0.067
321,0.88,0.9,northing,-0.06
321,0.9,0.92,northing,-0.061
321,0.92,0.94,northing,-0.056
321,0.94,0.96,northing,-0.05
321,0.96,0.98,northing,-0.043
321,0.98,1,northing,-0.04
322,0.16,0.18,northing,-0.138
322,0.18,0.2,northing,-0.112
322,0.2,0.22,northing,-0.12
322,0.22,0.24,northing,-0.113
322,0.24,0.26,northing,-0.119
322,0.26,0.28,northing,-0.135
322,0.28,0.3,northing,-0.131
322,0.3,0.32,northing,-0.127
322,0.32,0.34,northing,-0.118
322,0.34,0.36,northing,-0.133
322,0.36,0.38,northing,-0.138
322,0.38,0.4,northing,-0.124
322,0.4,0.42,northing,-0.114
322,0.42,0.44,northing,-0.125
322,0.44,0.46,northing,-0.107
322,0.46,0.48,northing,-0.111
322,0.48,0.5,northing,-0.099
322,0.5,0.52,northing,-0.096
322,0.52,0.54,northing,-0.097
322,0.54,0.56,northing,-0.097
322,0.56,0.58,northing,-0.091
322,0.58,0.6,northing,-0.098
322,0.6,0.62,northing,-0.083
322,0.62,0.64,northing,-0.07
322,0.64,0.66,northing,-0.064
322,0.66,0.68,northing,-0.07
322,0.68,0.7,northing,-0.07
322,0.7,0.72,northing,-0.066
322,0.72,0.74,northing,-0.073
322,0.74,0.76,northing,-0.075
322,0.76,0.78,northing,-0.07
322,0.78,0.8,northing,-0.07
322,0.8,0.82,northing,-0.078
322,0.82,0.84,northing,-0.081
322,0.84,0.86,northing,-0.079
322,0.86,0.88,northing,-0.09
322,0.88,0.9,northing,-0.066
322,0.9,0.92,northing,-0.066
322,0.92,0.94,northing,-0.063
322,0.94,0.96,northing,-0.081
322,0.96,0.98,northing,-0.074
322,0.98,1,northing,-0.059
323,0.16,0.18,northing,-0.151
323,0.18,0.2,northing,-0.136
323,0.2,0.22,northing,-0.139
323,0.22,0.24,northing,-0.131
323,0.24,0.26,northing,-0.129
323,0.26,0.28,northing,-0.139
323,0.28,0.3,northing,-0.141
323,0.3,0.32,northing,-0.136
323,0.32,0.34,northing,-0.129
323,0.34,0.36,northing,-0.124
323,0.36,0.38,northing,-0.131
323,0.38,0.4,northing,-0.127
323,0.4,0.42,northing,-0.125
323,0.42,0.44,northing,-0.123
323,0.44,0.46,northing,-0.136
323,0.46,0.48,northing,-0.144
323,0.48,0.5,northing,-0.132
323,0.5,0.52,northing,-0.136
323,0.52,0.54,northing,-0.145
323,0.54,0.56,northing,-0.139
323,0.56,0.58,northing,-0.143
323,0.58,0.6,northing,-0.152
323,0.6,0.62,northing,-0.15
323,0.62,0.64,northing,-0.151
323,0.64,0.66,northing,-0.16
323,0.66,0.68,northing,-0.155
323,0.68,0.7,northing,-0.15
323,0.7,0.72,northing,-0.14
323,0.72,0.74,northing,-0.137
323,0.74,0.76,northing,-0.121
323,0.76,0.78,northing,-0.116
323,0.78,0.8,northing,-0.117
323,0.8,0.82,northing,-0.119
323,0.82,0.84,northing,-0.104
323,0.84,0.86,northing,-0.107
323,0.86,0.88,northing,-0.105
323,0.88,0.9,northing,-0.097
323,0.9,0.92,northing,-0.093
323,0.92,0.94,northing,-0.097
323,0.94,0.96,northing,-0.097
323,0.96,0.98,northing,-0.095
323,0.98,1,northing,-0.111
324,0.16,0.18,northing,-0.12
324,0.18,0.2,northing,-0.105
324,0.2,0.22,northing,-0.098
324,0.22,0.24,northing,-0.091
324,0.24,0.26,northing,-0.094
324,0.26,0.28,northing,-0.088
324,0.28,0.3,northing,-0.081
324,0.3,0.32,northing,-0.075
324,0.32,0.34,northing,-0.074
324,0.34,0.36,northing,-0.07
324,0.36,0.38,northing,-0.074
324,0.38,0.4,northing,-0.075
324,0.4,0.42,northing,-0.077
324,0.42,0.44,northing,-0.08
324,0.44,0.46,northing,-0.087
324,0.46,0.48,northing,-0.091
324,0.48,0.5,northing,-0.078
324,0.5,0.52,northing,-0.086
324,0.52,0.54,northing,-0.073
324,0.54,0.56,northing,-0.073
324,0.56,0.58,northing,-0.081
324,0.58,0.6,northing,-0.071
324,0.6,0.62,northing,-0.074
324,0.62,0.64,northing,-0.078
324,0.64,0.66,northing,-0.077
324,0.66,0.68,northing,-0.075
324,0.68,0.7,northing,-0.069
324,0.7,0.72,northing,-0.07
324,0.72,0.74,northing,-0.073
324,0.74,0.76,northing,-0.06
324,0.76,0.78,northing,-0.067
324,0.78,0.8,northing,-0.064
324,0.8,0.82,northing,-0.058
324,0.82,0.84,northing,-0.047
324,0.84,0.86,northing,-0.055
324,0.86,0.88,northing,-0.064
324,0.88,0.9,northing,-0.072
324,0.9,0.92,northing,-0.084
324,0.92,0.94,northing,-0.085
324,0.94,0.96,northing,-0.076
324,0.96,0.98,northing,-0.077
324,0.98,1,northing,-0.08
325,0.16,0.18,northing,-0.161
325,0.18,0.2,northing,-0.158
325,0.2,0.22,northing,-0.142
325,0.22,0.24,northing,-0.138
325,0.24,0.26,northing,-0.139
325,0.26,0.28,northing,-0.138
325,0.28,0.3,northing,-0.13
325,0.3,0.32,northing,-0.128
325,0.32,0.34,northing,-0.131
325,0.34,0.36,northing,-0.117
325,0.36,0.38,northing,-0.111
325,0.38,0.4,northing,-0.129
325,0.4,0.42,northing,-0.143
325,0.42,0.44,northing,-0.138
325,0.44,0.46,northing,-0.145
325,0.46,0.48,northing,-0.145
325,0.48,0.5,northing,-0.14
325,0.5,0.52,northing,-0.127
325,0.52,0.54,northing,-0.137
325,0.54,0.56,northing,-0.113
325,0.56,0.58,northing,-0.109
325,0.58,0.6,northing,-0.104
325,0.6,0.62,northing,-0.097
325,0.62,0.64,northing,-0.101
325,0.64,0.66,northing,-0.101
325,0.66,0.68,northing,-0.102
325,0.68,0.7,northing,-0.09
325,0.7,0.72,northing,-0.079
325,0.72,0.74,northing,-0.089
325,0.74,0.76,northing,-0.093
