ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
204,0.68,0.7,northing,-0.081
204,0.7,0.72,northing,-0.085
204,0.72,0.74,northing,-0.075
204,0.74,0.76,northing,-0.078
204,0.76,0.78,northing,-0.08
204,0.78,0.8,northing,-0.069
204,0.8,0.82,northing,-0.064
204,0.82,0.84,northing,-0.062
204,0.84,0.86,northing,-0.059
204,0.86,0.88,northing,-0.055
204,0.88,0.9,northing,-0.056
204,0.9,0.92,northing,-0.054
204,0.92,0.94,northing,-0.048
204,0.94,0.96,northing,-0.054
204,0.96,0.98,northing,-0.051
204,0.98,1,northing,-0.047
204,1,1.02,northing,-0.046
204,1.02,1.04,northing,-0.041
204,1.04,1.06,northing,-0.04
204,1.06,1.08,northing,-0.038
204,1.08,1.1,northing,-0.036
204,1.1,1.12,northing,-0.037
204,1.12,1.14,northing,-0.035
204,1.14,1.16,northing,-0.031
204,1.16,1.18,northing,-0.026
204,1.18,1.2,northing,-0.029
204,1.2,1.22,northing,-0.034
204,1.22,1.24,northing,-0.033
205,0.16,0.18,northing,-0.019
205,0.18,0.2,northing,-0.052
205,0.2,0.22,northing,-0.039
205,0.22,0.24,northing,-0.052
205,0.24,0.26,northing,-0.06
205,0.26,0.28,northing,-0.055
205,0.28,0.3,northing,-0.053
205,0.3,0.32,northing,-0.051
205,0.32,0.34,northing,-0.049
205,0.34,0.36,northing,-0.055
205,0.36,0.38,northing,-0.052
205,0.38,0.4,northing,-0.054
205,0.4,0.42,northing,-0.048
205,0.42,0.44,northing,-0.05
205,0.44,0.46,northing,-0.048
205,0.46,0.48,northing,-0.045
205,0.48,0.5,northing,-0.048
205,0.5,0.52,northing,-0.045
205,0.52,0.54,northing,-0.048
205,0.54,0.56,northing,-0.052
205,0.56,0.58,northing,-0.048
205,0.58,0.6,northing,-0.051
205,0.6,0.62,northing,-0.045
205,0.62,0.64,northing,-0.05
205,0.64,0.66,northing,-0.053
205,0.66,0.68,northing,-0.052
205,0.68,0.7,northing,-0.051
205,0.7,0.72,northing,-0.048
205,0.72,0.74,northing,-0.048
205,0.74,0.76,northing,-0.046
205,0.76,0.78,northing,-0.043
205,0.78,0.8,northing,-0.038
205,0.8,0.82,northing,-0.036
205,0.82,0.84,northing,-0.034
205,0.84,0.86,northing,-0.035
205,0.86,0.88,northing,-0.035
205,0.88,0.9,northing,-0.034
205,0.9,0.92,northing,-0.025
205,0.92,0.94,northing,-0.027
205,0.94,0.96,northing,-0.023
205,0.96,0.98,northing,-0.019
205,0.98,1,northing,-0.017
205,1,1.02,northing,-0.017
205,1.02,1.04,northing,-0.019
205,1.04,1.06,northing,-0.01
205,1.06,1.08,northing,-0.012
205,1.08,1.1,northing,-0.009
205,1.1,1.12,northing,-0.016
205,1.12,1.14,northing,-0.01
205,1.14,1.16,northing,-0.015
205,1.16,1.18,northing,-0.013
205,1.18,1.2,northing,-0.012
205,1.2,1.22,northing,-0.013
205,1.22,1.24,northing,-0.005
205,1.24,1.26,northing,-0.012
206,0.16,0.18,northing,0.028
206,0.18,0.2,northing,0.042
206,0.2,0.22,northing,0.031
206,0.22,0.24,northing,0.032
206,0.24,0.26,northing,0.034
206,0.26,0.28,northing,0.029
206,0.28,0.3,northing,0.024
206,0.3,0.32,northing,0.024
206,0.32,0.34,northing,0.023
206,0.34,0.36,northing,0.029
206,0.36,0.38,northing,0.027
206,0.38,0.4,northing,0.021
206,0.4,0.42,northing,0.023
206,0.42,0.44,northing,0.016
206,0.44,0.46,northing,0.018
206,0.46,0.48,northing,0.018
206,0.48,0.5,northing,0.016
206,0.5,0.52,northing,0.018
206,0.52,0.54,northing,0.023
206,0.54,0.56,northing,0.023
206,0.56,0.58,northing,0.022
206,0.58,0.6,northing,0.022
206,0.6,0.62,northing,0.018
206,0.62,0.64,northing,0.019
206,0.64,0.66,northing,0.024
206,0.66,0.68,northing,0.022
206,0.68,0.7,northing,0.025
206,0.7,0.72,northing,0.019
206,0.72,0.74,northing,0.024
206,0.74,0.76,northing,0.031
206,0.76,0.78,northing,0.031
206,0.78,0.8,northing,0.034
206,0.8,0.82,northing,0.038
206,0.82,0.84,northing,0.039
206,0.84,0.86,northing,0.041
206,0.86,0.88,northing,0.042
206,0.88,0.9,northing,0.044
206,0.9,0.92,northing,0.044
206,0.92,0.94,northing,0.047
206,0.94,0.96,northing,0.047
206,0.96,0.98,northing,0.052
206,0.98,1,northing,0.053
206,1,1.02,northing,0.053
206,1.02,1.04,northing,0.054
206,1.04,1.06,northing,0.055
206,1.06,1.08,northing,0.056
206,1.08,1.1,northing,0.057
206,1.1,1.12,northing,0.052
206,1.12,1.14,northing,0.055
206,1.14,1.16,northing,0.054
206,1.16,1.18,northing,0.052
206,1.18,1.2,northing,0.055
206,1.2,1.22,northing,0.057
206,1.22,1.24,northing,0.054
206,1.24,1.26,northing,0.049
206,1.26,1.28,northing,0.051
207,0.16,0.18,northing,-0.023
207,0.18,0.2,northing,-0.029
207,0.2,0.22,northing,-0.036
207,0.22,0.24,northing,-0.035
207,0.24,0.26,northing,-0.031
207,0.26,0.28,northing,-0.039
207,0.28,0.3,northing,-0.039
207,0.3,0.32,northing,-0.041
207,0.32,0.34,northing,-0.044
207,0.34,0.36,northing,-0.04
207,0.36,0.38,northing,-0.045
207,0.38,0.4,northing,-0.049
207,0.4,0.42,northing,-0.086
207,0.42,0.44,northing,-0.047
207,0.44,0.46,northing,-0.05
207,0.46,0.48,northing,-0.089
207,0.48,0.5,northing,-0.088
207,0.5,0.52,northing,-0.089
207,0.52,0.54,northing,-0.091
207,0.54,0.56,northing,-0.09
207,0.56,0.58,northing,-0.09
207,0.58,0.6,northing,-0.091
207,0.6,0.62,northing,-0.089
207,0.62,0.64,northing,-0.087
207,0.64,0.66,northing,-0.089
207,0.66,0.68,northing,-0.043
207,0.68,0.7,northing,-0.04
207,0.7,0.72,northing,-0.042
207,0.72,0.74,northing,-0.04
207,0.74,0.76,northing,-0.039
207,0.76,0.78,northing,-0.029
207,0.78,0.8,northing,-0.025
207,0.8,0.82,northing,-0.027
207,0.82,0.84,northing,-0.022
207,0.84,0.86,northing,-0.019
207,0.86,0.88,northing,-0.021
207,0.88,0.9,northing,-0.022
207,0.9,0.92,northing,-0.021
207,0.92,0.94,northing,-0.017
207,0.94,0.96,northing,-0.014
207,0.96,0.98,northing,-0.017
207,0.98,1,northing,-0.012
207,1,1.02,northing,-0.013
207,1.02,1.04,northing,-0.013
207,1.04,1.06,northing,-0.012
207,1.06,1.08,northing,-0.007
207,1.08,1.1,northing,-0.012
207,1.1,1.12,northing,-0.012
207,1.12,1.14,northing,-0.011
207,1.14,1.16,northing,-0.014
207,1.16,1.18,northing,-0.013
207,1.18,1.2,northing,-0.011
207,1.2,1.22,northing,-0.008
207,1.22,1.24,northing,-0.014
207,1.24,1.26,northing,-0.004
207,1.26,1.28,northing,-0.004
207,1.28,1.3,northing,-0.009
208,0.16,0.18,northing,-0.052
208,0.18,0.2,northing,-0.102
208,0.2,0.22,northing,-0.044
208,0.22,0.24,northing,-0.048
208,0.24,0.26,northing,-0.044
208,0.26,0.28,northing,-0.051
208,0.28,0.3,northing,-0.049
208,0.3,0.32,northing,-0.048
208,0.32,0.34,northing,-0.043
208,0.34,0.36,northing,-0.046
208,0.36,0.38,northing,-0.041
208,0.38,0.4,northing,-0.049
208,0.4,0.42,northing,-0.053
208,0.42,0.44,northing,-0.053
208,0.44,0.46,northing,-0.055
208,0.46,0.48,northing,-0.054
208,0.48,0.5,northing,-0.05
208,0.5,0.52,northing,-0.052
208,0.52,0.54,northing,-0.051
208,0.54,0.56,northing,-0.052
208,0.56,0.58,northing,-0.052
208,0.58,0.6,northing,-0.054
208,0.6,0.62,northing,-0.053
208,0.62,0.64,northing,-0.055
208,0.64,0.66,northing,-0.048
208,0.66,0.68,northing,-0.05
208,0.68,0.7,northing,-0.048
208,0.7,0.72,northing,-0.047
208,0.72,0.74,northing,-0.044
208,0.74,0.76,northing,-0.04
208,0.76,0.78,northing,-0.033
208,0.78,0.8,northing,-0.037
208,0.8,0.82,northing,-0.036
208,0.82,0.84,northing,-0.031
208,0.84,0.86,northing,-0.026
208,0.86,0.88,northing,-0.028
208,0.88,0.9,northing,-0.026
208,0.9,0.92,northing,-0.021
208,0.92,0.94,northing,-0.027
208,0.94,0.96,northing,-0.025
208,0.96,0.98,northing,-0.022
208,0.98,1,northing,-0.018
208,1,1.02,northing,-0.021
208,1.02,1.04,northing,-0.018
208,1.04,1.06,northing,-0.024
208,1.06,1.08,northing,-0.025
208,1.08,1.1,northing,-0.022
208,1.1,1.12,northing,-0.018
208,1.12,1.14,northing,-0.021
208,1.14,1.16,northing,-0.024
208,1.16,1.18,northing,-0.02
208,1.18,1.2,northing,-0.019
208,1.2,1.22,northing,-0.016
208,1.22,1.24,northing,-0.018
208,1.24,1.26,northing,-0.017
208,1.26,1.28,northing,-0.062
208,1.28,1.3,northing,-0.062
208,1.3,1.32,northing,-0.058
209,0.16,0.18,northing,-0.012
209,0.18,0.2,northing,0.07
209,0.2,0.22,northing,0.065
209,0.22,0.24,northing,0.057
209,0.24,0.26,northing,0.057
209,0.26,0.28,northing,0.056
209,0.28,0.3,northing,0.052
209,0.3,0.32,northing,0.052
209,0.32,0.34,northing,0.05
209,0.34,0.36,northing,0.046
209,0.36,0.38,northing,0.047
209,0.38,0.4,northing,0.046
209,0.4,0.42,northing,0.046
209,0.42,0.44,northing,0.047
209,0.44,0.46,northing,0.043
209,0.46,0.48,northing,0.045
209,0.48,0.5,northing,0.047
209,0.5,0.52,northing,0.049
209,0.52,0.54,northing,0.049
209,0.54,0.56,northing,0.048
209,0.56,0.58,northing,0.051
209,0.58,0.6,northing,0.052
209,0.6,0.62,northing,0.048
209,0.62,0.64,northing,0.048
209,0.64,0.66,northing,0.051
209,0.66,0.68,northing,0.049
209,0.68,0.7,northing,0.05
209,0.7,0.72,northing,0.056
209,0.72,0.74,northing,0.06
209,0.74,0.76,northing,0.062
209,0.76,0.78,northing,0.067
209,0.78,0.8,northing,0.072
209,0.8,0.82,northing,0.07
209,0.82,0.84,northing,0.071
209,0.84,0.86,northing,0.072
209,0.86,0.88,northing,0.072
209,0.88,0.9,northing,0.073
209,0.9,0.92,northing,0.075
209,0.92,0.94,northing,0.079
209,0.94,0.96,northing,0.078
209,0.96,0.98,northing,0.079
209,0.98,1,northing,0.078
209,1,1.02,northing,0.079
209,1.02,1.04,northing,0.075
209,1.04,1.06,northing,0.078
209,1.06,1.08,northing,0.079
209,1.08,1.1,northing,0.081
209,1.1,1.12,northing,0.075
209,1.12,1.14,northing,0.077
209,1.14,1.16,northing,0.075
209,1.16,1.18,northing,0.074
209,1.18,1.2,northing,0.079
209,1.2,1.22,northing,0.076
209,1.22,1.24,northing,0.082
209,1.24,1.26,northing,0.086
209,1.26,1.28,northing,0.091
209,1.28,1.3,northing,0.086
209,1.3,1.32,northing,0.091
210,0.16,0.18,northing,-0.099
210,0.18,0.2,northing,0.01
210,0.2,0.22,northing,-0.101
210,0.22,0.24,northing,-0.003
210,0.24,0.26,northing,-0.007
210,0.26,0.28,northing,-0.005
210,0.28,0.3,northing,-0.007
210,0.3,0.32,northing,0.003
210,0.32,0.34,northing,0.001
210,0.34,0.36,northing,-0.007
210,0.36,0.38,northing,-0.004
210,0.38,0.4,northing,-0.004
210,0.4,0.42,northing,-0.002
210,0.42,0.44,northing,-0.004
210,0.44,0.46,northing,-0.004
210,0.46,0.48,northing,-0.003
210,0.48,0.5,northing,-0.004
210,0.5,0.52,northing,-0.004
210,0.52,0.54,northing,-0.006
210,0.54,0.56,northing,-0.01
210,0.56,0.58,northing,-0.002
210,0.58,0.6,northing,-0.008
210,0.6,0.62,northing,-0.001
210,0.62,0.64,northing,-0.001
210,0.64,0.66,northing,-0.004
210,0.66,0.68,northing,-0.003
210,0.68,0.7,northing,0
210,0.7,0.72,northing,0.005
210,0.72,0.74,northing,0.003
210,0.74,0.76,northing,0.01
210,0.76,0.78,northing,0.013
210,0.78,0.8,northing,0.012
210,0.8,0.82,northing,0.015
210,0.82,0.84,northing,-0.02
210,0.84,0.86,northing,-0.021
210,0.86,0.88,northing,0.017
210,0.88,0.9,northing,-0.02
210,0.9,0.92,northing,-0.021
210,0.92,0.94,northing,-0.017
210,0.94,0.96,northing,-0.019
210,0.96,0.98,northing,0.022
210,0.98,1,northing,0.028
210,1,1.02,northing,0.018
210,1.02,1.04,northing,0.018
210,1.04,1.06,northing,0.019
210,1.06,1.08,northing,0.017
210,1.08,1.1,northing,0.021
210,1.1,1.12,northing,0.02
210,1.12,1.14,northing,0.019
210,1.14,1.16,northing,0.02
210,1.16,1.18,northing,0.021
210,1.18,1.2,northing,0.019
210,1.2,1.22,northing,0.021
210,1.22,1.24,northing,0.024
210,1.24,1.26,northing,0.024
210,1.26,1.28,northing,0.025
210,1.28,1.3,northing,0.025
210,1.3,1.32,northing,0.032
210,1.32,1.34,northing,0.031
210,1.34,1.36,northing,0.033
211,0.16,0.18,northing,0.143
211,0.18,0.2,northing,0.093
211,0.2,0.22,northing,0.1
211,0.22,0.24,northing,0.1
211,0.24,0.26,northing,0.101
211,0.26,0.28,northing,0.104
211,0.28,0.3,northing,0.102
211,0.3,0.32,northing,0.107
211,0.32,0.34,northing,0.107
211,0.34,0.36,northing,0.109
211,0.36,0.38,northing,0.103
211,0.38,0.4,northing,0.102
211,0.4,0.42,northing,0.102
211,0.42,0.44,northing,0.102
211,0.44,0.46,northing,0.098
211,0.46,0.48,northing,0.096
211,0.48,0.5,northing,0.099
211,0.5,0.52,northing,0.095
211,0.52,0.54,northing,0.096
211,0.54,0.56,northing,0.091
211,0.56,0.58,northing,0.097
211,0.58,0.6,northing,0.095
211,0.6,0.62,northing,0.099
211,0.62,0.64,northing,0.099
211,0.64,0.66,northing,0.098
211,0.66,0.68,northing,0.102
211,0.68,0.7,northing,0.103
211,0.7,0.72,northing,0.109
211,0.72,0.74,northing,0.111
211,0.74,0.76,northing,0.115
211,0.76,0.78,northing,0.117
211,0.78,0.8,northing,0.117
211,0.8,0.82,northing,0.12
211,0.82,0.84,northing,0.119
211,0.84,0.86,northing,0.12
211,0.86,0.88,northing,0.12
211,0.88,0.9,northing,0.119
211,0.9,0.92,northing,0.121
211,0.92,0.94,northing,0.122
211,0.94,0.96,northing,0.125
211,0.96,0.98,northing,0.124
211,0.98,1,northing,0.125
211,1,1.02,northing,0.121
211,1.02,1.04,northing,0.12
211,1.04,1.06,northing,0.119
211,1.06,1.08,northing,0.12
211,1.08,1.1,northing,0.126
211,1.1,1.12,northing,0.124
211,1.12,1.14,northing,0.12
211,1.14,1.16,northing,0.117
211,1.16,1.18,northing,0.119
211,1.18,1.2,northing,0.125
211,1.2,1.22,northing,0.125
211,1.22,1.24,northing,0.125
211,1.24,1.26,northing,0.124
211,1.26,1.28,northing,0.125
211,1.28,1.3,northing,0.129
211,1.3,1.32,northing,0.125
211,1.32,1.34,northing,0.129
211,1.34,1.36,northing,0.131
211,1.36,1.38,northing,0.134
212,0.16,0.18,northing,-0.047
212,0.18,0.2,northing,0.001
212,0.2,0.22,northing,-0.023
212,0.22,0.24,northing,-0.016
212,0.24,0.26,northing,-0.024
212,0.26,0.28,northing,-0.024
212,0.28,0.3,northing,-0.024
212,0.3,0.32,northing,-0.025
212,0.32,0.34,northing,-0.029
212,0.34,0.36,northing,-0.028
212,0.36,0.38,northing,-0.029
212,0.38,0.4,northing,-0.029
212,0.4,0.42,northing,-0.025
212,0.42,0.44,northing,-0.029
212,0.44,0.46,northing,-0.034
212,0.46,0.48,northing,-0.024
212,0.48,0.5,northing,-0.03
212,0.5,0.52,northing,-0.026
212,0.52,0.54,northing,-0.031
212,0.54,0.56,northing,-0.028
212,0.56,0.58,northing,-0.025
212,0.58,0.6,northing,-0.023
212,0.6,0.62,northing,-0.024
212,0.62,0.64,northing,-0.023
212,0.64,0.66,northing,-0.021
212,0.66,0.68,northing,-0.028
212,0.68,0.7,northing,-0.027
212,0.7,0.72,northing,-0.023
212,0.72,0.74,northing,-0.021
212,0.74,0.76,northing,-0.016
212,0.76,0.78,northing,-0.015
212,0.78,0.8,northing,-0.012
212,0.8,0.82,northing,-0.007
212,0.82,0.84,northing,-0.009
212,0.84,0.86,northing,-0.007
212,0.86,0.88,northing,-0.005
212,0.88,0.9,northing,-0.005
212,0.9,0.92,northing,-0.003
212,0.92,0.94,northing,-0.004
212,0.94,0.96,northing,-0.003
212,0.96,0.98,northing,-0.003
212,0.98,1,northing,-0.008
212,1,1.02,northing,-0.006
212,1.02,1.04,northing,-0.005
212,1.04,1.06,northing,-0.006
212,1.06,1.08,northing,-0.01
212,1.08,1.1,northing,-0.012
212,1.1,1.12,northing,-0.012
212,1.12,1.14,northing,-0.008
212,1.14,1.16,northing,-0.009
212,1.16,1.18,northing,-0.008
212,1.18,1.2,northing,-0.009
212,1.2,1.22,northing,-0.011
212,1.22,1.24,northing,-0.004
212,1.24,1.26,northing,-0.003
212,1.26,1.28,northing,-0.003
212,1.28,1.3,northing,0.003
212,1.3,1.32,northing,-0.002
212,1.32,1.34,northing,0.003
212,1.34,1.36,northing,0.002
212,1.36,1.38,northing,0.002
212,1.38,1.4,northing,0.005
213,0.16,0.18,northing,0.028
213,0.18,0.2,northing,0.026
213,0.2,0.22,northing,0.028
213,0.22,0.24,northing,0.034
213,0.24,0.26,northing,0.029
213,0.26,0.28,northing,0.03
213,0.28,0.3,northing,0.03
213,0.3,0.32,northing,0.027
213,0.32,0.34,northing,0.029
213,0.34,0.36,northing,0.029
213,0.36,0.38,northing,0.026
213,0.38,0.4,northing,0.027
213,0.4,0.42,northing,0.021
213,0.42,0.44,northing,0.02
213,0.44,0.46,northing,0.02
213,0.46,0.48,northing,0.024
213,0.48,0.5,northing,0.025
213,0.5,0.52,northing,0.022
213,0.52,0.54,northing,0.023
213,0.54,0.56,northing,0.029
213,0.56,0.58,northing,0.03
213,0.58,0.6,northing,0.029
213,0.6,0.62,northing,0.028
213,0.62,0.64,northing,0.028
213,0.64,0.66,northing,0.032
213,0.66,0.68,northing,0.03
213,0.68,0.7,northing,0.032
213,0.7,0.72,northing,0.032
213,0.72,0.74,northing,0.038
213,0.74,0.76,northing,0.045
213,0.76,0.78,northing,0.048
213,0.78,0.8,northing,0.047
213,0.8,0.82,northing,0.048
213,0.82,0.84,northing,0.054
213,0.84,0.86,northing,0.047
213,0.86,0.88,northing,0.051
213,0.88,0.9,northing,0.054
213,0.9,0.92,northing,0.052
213,0.92,0.94,northing,0.053
213,0.94,0.96,northing,0.053
213,0.96,0.98,northing,0.054
213,0.98,1,northing,0.052
213,1,1.02,northing,0.052
213,1.02,1.04,northing,0.049
213,1.04,1.06,northing,0.048
213,1.06,1.08,northing,0.049
213,1.08,1.1,northing,0.048
213,1.1,1.12,northing,0.047
213,1.12,1.14,northing,0.047
213,1.14,1.16,northing,0.052
213,1.16,1.18,northing,0.049
213,1.18,1.2,northing,0.049
213,1.2,1.22,northing,0.053
213,1.22,1.24,northing,0.054
213,1.24,1.26,northing,0.053
213,1.26,1.28,northing,0.055
213,1.28,1.3,northing,0.058
213,1.3,1.32,northing,0.06
213,1.32,1.34,northing,0.056
213,1.34,1.36,northing,0.06
213,1.36,1.38,northing,0.023
213,1.38,1.4,northing,0.024
213,1.4,1.42,northing,0.022
214,0.16,0.18,northing,-0.084
214,0.18,0.2,northing,-0.032
214,0.2,0.22,northing,-0.029
214,0.22,0.24,northing,-0.034
214,0.24,0.26,northing,-0.037
214,0.26,0.28,northing,-0.038
214,0.28,0.3,northing,-0.03
214,0.3,0.32,northing,-0.029
214,0.32,0.34,northing,-0.033
214,0.34,0.36,northing,-0.035
214,0.36,0.38,northing,-0.035
214,0.38,0.4,northing,-0.032
214,0.4,0.42,northing,-0.036
214,0.42,0.44,northing,-0.036
214,0.44,0.46,northing,-0.035
214,0.46,0.48,northing,-0.036
214,0.48,0.5,northing,-0.032
214,0.5,0.52,northing,-0.028
214,0.52,0.54,northing,-0.034
214,0.54,0.56,northing,-0.031
214,0.56,0.58,northing,-0.033
214,0.58,0.6,northing,-0.036
214,0.6,0.62,northing,-0.036
214,0.62,0.64,northing,-0.038
214,0.64,0.66,northing,-0.034
214,0.66,0.68,northing,-0.033
214,0.68,0.7,northing,-0.031
214,0.7,0.72,northing,-0.028
214,0.72,0.74,northing,-0.022
214,0.74,0.76,northing,-0.019
214,0.76,0.78,northing,-0.018
214,0.78,0.8,northing,-0.013
214,0.8,0.82,northing,-0.013
214,0.82,0.84,northing,-0.01
214,0.84,0.86,northing,-0.007
214,0.86,0.88,northing,-0.007
214,0.88,0.9,northing,-0.007
214,0.9,0.92,northing,-0.006
214,0.92,0.94,northing,-0.004
214,0.94,0.96,northing,-0.003
214,0.96,0.98,northing,-0.005
214,0.98,1,northing,-0.006
214,1,1.02,northing,-0.004
214,1.02,1.04,northing,-0.004
214,1.04,1.06,northing,-0.008
214,1.06,1.08,northing,-0.011
214,1.08,1.1,northing,-0.008
214,1.1,1.12,northing,-0.007
214,1.12,1.14,northing,-0.005
214,1.14,1.16,northing,-0.007
214,1.16,1.18,northing,-0.005
214,1.18,1.2,northing,-0.005
214,1.2,1.22,northing,-0.009
214,1.22,1.24,northing,-0.005
214,1.24,1.26,northing,-0.001
214,1.26,1.28,northing,-0.002
214,1.28,1.3,northing,0
214,1.3,1.32,northing,0
214,1.32,1.34,northing,0.002
214,1.34,1.36,northing,-0.001
214,1.36,1.38,northing,0.001
214,1.38,1.4,northing,0.001
214,1.4,1.42,northing,-0.001
215,0.16,0.18,northing,0.022
215,0.18,0.2,northing,0.026
215,0.2,0.22,northing,0.053
215,0.22,0.24,northing,0.057
215,0.24,0.26,northing,0.061
215,0.26,0.28,northing,0.051
215,0.28,0.3,northing,0.049
215,0.3,0.32,northing,0.047
215,0.32,0.34,northing,0.043
215,0.34,0.36,northing,0.048
215,0.36,0.38,northing,0.014
215,0.38,0.4,northing,0.017
215,0.4,0.42,northing,0.021
215,0.42,0.44,northing,0.019
215,0.44,0.46,northing,0.02
215,0.46,0.48,northing,-0.107
215,0.48,0.5,northing,-0.109
215,0.5,0.52,northing,-0.107
215,0.52,0.54,northing,-0.108
215,0.54,0.56,northing,-0.107
215,0.56,0.58,northing,0.022
215,0.58,0.6,northing,0.023
215,0.6,0.62,northing,0.027
215,0.62,0.64,northing,0.029
215,0.64,0.66,northing,0.031
215,0.66,0.68,northing,0.03
215,0.68,0.7,northing,0.029
215,0.7,0.72,northing,0.032
215,0.72,0.74,northing,0.033
215,0.74,0.76,northing,0.035
215,0.76,0.78,northing,0.046
215,0.78,0.8,northing,0.047
215,0.8,0.82,northing,0.051
215,0.82,0.84,northing,0.052
215,0.84,0.86,northing,0.058
215,0.86,0.88,northing,0.052
215,0.88,0.9,northing,0.052
215,0.9,0.92,northing,0.056
215,0.92,0.94,northing,0.061
215,0.94,0.96,northing,0.055
215,0.96,0.98,northing,0.056
215,0.98,1,northing,0.056
215,1,1.02,northing,0.059
215,1.02,1.04,northing,0.054
215,1.04,1.06,northing,0.052
215,1.06,1.08,northing,0.052
215,1.08,1.1,northing,0.053
215,1.1,1.12,northing,0.06
215,1.12,1.14,northing,0.053
215,1.14,1.16,northing,0.057
215,1.16,1.18,northing,0.06
215,1.18,1.2,northing,0.06
215,1.2,1.22,northing,0.061
215,1.22,1.24,northing,0.061
215,1.24,1.26,northing,0.061
215,1.26,1.28,northing,0.064
215,1.28,1.3,northing,0.068
215,1.3,1.32,northing,0.067
215,1.32,1.34,northing,0.066
215,1.34,1.36,northing,0.067
215,1.36,1.38,northing,0.067
215,1.38,1.4,northing,0.068
215,1.4,1.42,northing,0.06
215,1.42,1.44,northing,0.063
216,0.16,0.18,northing,0.083
216,0.18,0.2,northing,0.105
216,0.2,0.22,northing,0.109
216,0.22,0.24,northing,0.033
216,0.24,0.26,northing,0.033
216,0.26,0.28,northing,0.035
216,0.28,0.3,northing,0.035
216,0.3,0.32,northing,0.036
216,0.32,0.34,northing,0.035
216,0.34,0.36,northing,0.037
216,0.36,0.38,northing,0.037
216,0.38,0.4,northing,0.036
216,0.4,0.42,northing,0.033
216,0.42,0.44,northing,0.032
216,0.44,0.46,northing,0.037
216,0.46,0.48,northing,0.041
216,0.48,0.5,northing,0.042
216,0.5,0.52,northing,0.044
216,0.52,0.54,northing,0.045
216,0.54,0.56,northing,0.046
216,0.56,0.58,northing,0.047
216,0.58,0.6,northing,0.049
216,0.6,0.62,northing,0.045
216,0.62,0.64,northing,0.048
216,0.64,0.66,northing,0.042
216,0.66,0.68,northing,0.044
216,0.68,0.7,northing,0.048
216,0.7,0.72,northing,0.046
216,0.72,0.74,northing,0.048
216,0.74,0.76,northing,0.05
216,0.76,0.78,northing,0.052
216,0.78,0.8,northing,0.058
216,0.8,0.82,northing,0.064
216,0.82,0.84,northing,0.065
216,0.84,0.86,northing,0.069
216,0.86,0.88,northing,0.074
216,0.88,0.9,northing,0.073
216,0.9,0.92,northing,0.074
216,0.92,0.94,northing,0.081
216,0.94,0.96,northing,0.077
216,0.96,0.98,northing,0.076
216,0.98,1,northing,0.079
216,1,1.02,northing,0.08
216,1.02,1.04,northing,0.08
216,1.04,1.06,northing,0.075
216,1.06,1.08,northing,0.076
216,1.08,1.1,northing,0.077
216,1.1,1.12,northing,0.075
216,1.12,1.14,northing,0.08
216,1.14,1.16,northing,0.081
216,1.16,1.18,northing,0.082
216,1.18,1.2,northing,0.087
216,1.2,1.22,northing,0.086
216,1.22,1.24,northing,0.09
216,1.24,1.26,northing,0.086
216,1.26,1.28,northing,0.089
216,1.28,1.3,northing,0.09
216,1.3,1.32,northing,0.088
216,1.32,1.34,northing,0.091
216,1.34,1.36,northing,0.092
216,1.36,1.38,northing,0.09
216,1.38,1.4,northing,0.089
216,1.4,1.42,northing,0.086
216,1.42,1.44,northing,0.083
216,1.44,1.46,northing,0.079
217,0.25,0.31,northing,0.004
217,0.31,0.37,northing,-0.025
