ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
475,3.69,4.19,vertical,0.046
475,4.19,4.69,vertical,-0.031
476,0.69,1.19,vertical,-0.01
476,1.19,1.69,vertical,0.084
476,1.69,2.19,vertical,0.016
476,2.19,2.69,vertical,0.042
476,2.69,3.19,vertical,0.153
476,3.19,3.69,vertical,-0.013
476,3.69,4.19,vertical,-0.047
476,4.19,4.69,vertical,-0.009
477,0.69,1.19,vertical,-0.007
477,1.19,1.69,vertical,-0.08
477,1.69,2.19,vertical,-0.058
477,2.19,2.69,vertical,-0.005
477,2.69,3.19,vertical,-0.107
477,3.19,3.69,vertical,0.028
477,3.69,4.19,vertical,-0.043
478,0.69,1.19,vertical,-0.114
478,1.19,1.69,vertical,0.04
478,1.69,2.19,vertical,-0.008
478,2.19,2.69,vertical,-0.066
478,2.69,3.19,vertical,-0.103
478,3.19,3.69,vertical,-0.111
478,3.69,4.19,vertical,-0.046
478,4.19,4.69,vertical,-0.045
479,0.69,1.19,vertical,-0.092
479,1.19,1.69,vertical,-0.011
479,1.69,2.19,vertical,-0.018
479,2.19,2.69,vertical,-0.059
479,2.69,3.19,vertical,-0.091
479,3.19,3.69,vertical,-0.044
479,3.69,4.19,vertical,0.015
480,0.69,1.19,vertical,-0.064
480,1.19,1.69,vertical,-0.043
480,1.69,2.19,vertical,-0.024
480,2.19,2.69,vertical,-0.038
480,2.69,3.19,vertical,-0.077
480,3.19,3.69,vertical,-0.01
480,3.69,4.19,vertical,-0.046
481,0.69,1.19,vertical,-0.02
481,1.19,1.69,vertical,0.122
481,1.69,2.19,vertical,0.003
481,2.19,2.69,vertical,-0.07
481,2.69,3.19,vertical,-0.034
481,3.19,3.69,vertical,-0.01
481,3.69,4.19,vertical,0.03
482,0.69,1.19,vertical,-0.044
482,1.19,1.69,vertical,-0.106
482,1.69,2.19,vertical,-0.048
482,2.19,2.69,vertical,-0.079
482,2.69,3.19,vertical,-0.004
482,3.19,3.69,vertical,0.012
482,3.69,4.19,vertical,0.093
483,0.69,1.19,vertical,-0.064
483,1.19,1.69,vertical,-0.074
483,1.69,2.19,vertical,-0.08
483,2.19,2.69,vertical,-0.055
483,2.69,3.19,vertical,0.032
483,3.19,3.69,vertical,0.035
483,3.69,4.19,vertical,-0.147
484,0.69,1.19,vertical,-0.009
484,1.19,1.69,vertical,0.018
484,1.69,2.19,vertical,-0.026
484,2.19,2.69,vertical,0.012
484,2.69,3.19,vertical,-0.001
484,3.19,3.69,vertical,-0.097
484,3.69,4.19,vertical,0.021
485,0.69,1.19,vertical,0.034
485,1.19,1.69,vertical,0.041
485,1.69,2.19,vertical,-0.072
485,2.19,2.69,vertical,-0.093
485,2.69,3.19,vertical,-0.088
485,3.19,3.69,vertical,0.004
485,3.69,4.19,vertical,-0.051
486,0.69,1.19,vertical,-0.11
486,1.19,1.69,vertical,-0.07
486,1.69,2.19,vertical,-0.078
486,2.19,2.69,vertical,-0.07
486,2.69,3.19,vertical,-0.056
486,3.19,3.69,vertical,-0.126
486,3.69,4.19,vertical,0.145
487,0.69,1.19,vertical,-0.058
487,1.19,1.69,vertical,-0.051
487,1.69,2.19,vertical,-0.015
487,2.19,2.69,vertical,-0.049
487,2.69,3.19,vertical,-0.01
487,3.19,3.69,vertical,0.028
487,3.69,4.19,vertical,-0.037
488,0.69,1.19,vertical,-0.021
488,1.19,1.69,vertical,-0.075
488,1.69,2.19,vertical,-0.069
488,2.19,2.69,vertical,-0.048
488,2.69,3.19,vertical,0.001
488,3.19,3.69,vertical,-0.092
488,3.69,4.19,vertical,0.075
489,0.69,1.19,vertical,-0.138
489,1.19,1.69,vertical,0.022
489,1.69,2.19,vertical,-0.107
489,2.19,2.69,vertical,-0.067
489,2.69,3.19,vertical,-0.006
489,3.19,3.69,vertical,-0.091
489,3.69,4.19,vertical,-0.153
490,0.69,1.19,vertical,0.005
490,1.19,1.69,vertical,-0.112
490,1.69,2.19,vertical,-0.001
490,2.19,2.69,vertical,0.066
490,2.69,3.19,vertical,-0.014
490,3.19,3.69,vertical,-0.061
490,3.69,4.19,vertical,0.014
491,0.69,1.19,vertical,-0.074
491,1.19,1.69,vertical,0.011
491,1.69,2.19,vertical,-0.014
491,2.19,2.69,vertical,-0.084
491,2.69,3.19,vertical,0.005
491,3.19,3.69,vertical,-0.089
491,3.69,4.19,vertical,-0.065
492,0.69,1.19,vertical,-0.12
492,1.19,1.69,vertical,-0.136
492,1.69,2.19,vertical,-0.068
492,2.19,2.69,vertical,-0.046
492,2.69,3.19,vertical,0.008
492,3.19,3.69,vertical,0.08
492,3.69,4.19,vertical,-0.001
493,0.69,1.19,vertical,-0.172
493,1.19,1.69,vertical,-0.165
493,1.69,2.19,vertical,-0.014
493,2.19,2.69,vertical,-0.007
493,2.69,3.19,vertical,0.037
493,3.19,3.69,vertical,-0.025
493,3.69,4.19,vertical,-0.001
494,0.69,1.19,vertical,-0.021
494,1.19,1.69,vertical,-0.018
494,1.69,2.19,vertical,-0.165
494,2.19,2.69,vertical,-0.041
494,2.69,3.19,vertical,-0.059
494,3.19,3.69,vertical,0.026
494,3.69,4.19,vertical,0.021
495,0.69,1.19,vertical,-0.015
495,1.19,1.69,vertical,-0.028
495,1.69,2.19,vertical,-0.029
495,2.19,2.69,vertical,-0.01
495,2.69,3.19,vertical,-0.07
495,3.19,3.69,vertical,0.013
495,3.69,4.19,vertical,0.047
496,0.69,1.19,vertical,-0.011
496,1.19,1.69,vertical,-0.015
496,1.69,2.19,vertical,-0.035
496,2.19,2.69,vertical,-0.026
496,2.69,3.19,vertical,-0.033
496,3.19,3.69,vertical,-0.042
496,3.69,4.19,vertical,-0.071
497,0.69,1.19,vertical,0.007
497,1.19,1.69,vertical,0.012
497,1.69,2.19,vertical,-0.026
497,2.19,2.69,vertical,-0.008
497,2.69,3.19,vertical,-0.056
497,3.19,3.69,vertical,-0.048
497,3.69,4.19,vertical,-0.015
498,0.69,1.19,vertical,-0.036
498,1.19,1.69,vertical,-0.021
498,1.69,2.19,vertical,-0.07
498,2.19,2.69,vertical,-0.072
498,2.69,3.19,vertical,-0.022
498,3.19,3.69,vertical,-0.089
498,3.69,4.19,vertical,-0.027
499,0.69,1.19,vertical,-0.011
499,1.19,1.69,vertical,0.004
499,1.69,2.19,vertical,-0.098
499,2.19,2.69,vertical,-0.013
499,2.69,3.19,vertical,-0.025
499,3.19,3.69,vertical,-0.018
499,3.69,4.19,vertical,-0.041
500,0.69,1.19,vertical,-0.058
500,1.19,1.69,vertical,0.031
500,1.69,2.19,vertical,-0.058
500,2.19,2.69,vertical,0.046
500,2.69,3.19,vertical,0.005
500,3.19,3.69,vertical,-0.176
500,3.69,4.19,vertical,-0.162
501,0.69,1.19,vertical,0.043
501,1.19,1.69,vertical,0.018
501,1.69,2.19,vertical,-0.071
501,2.19,2.69,vertical,0.002
501,2.69,3.19,vertical,0.107
501,3.19,3.69,vertical,0.171
501,3.69,4.19,vertical,-0.024
502,0.69,1.19,vertical,-0.113
502,1.19,1.69,vertical,-0.035
502,1.69,2.19,vertical,0
502,2.19,2.69,vertical,-0.094
502,2.69,3.19,vertical,0.055
502,3.19,3.69,vertical,0.004
502,3.69,4.19,vertical,-0.037
503,0.69,1.19,vertical,-0.084
503,1.19,1.69,vertical,-0.07
503,1.69,2.19,vertical,-0.001
503,2.19,2.69,vertical,-0.029
503,2.69,3.19,vertical,-0.094
503,3.19,3.69,vertical,0.074
503,3.69,4.19,vertical,-0.17
504,0.69,1.19,vertical,-0.133
504,1.19,1.69,vertical,-0.001
504,1.69,2.19,vertical,-0.051
504,2.19,2.69,vertical,-0.221
504,2.69,3.19,vertical,-0.032
504,3.19,3.69,vertical,-0.036
504,3.69,4.19,vertical,-0.02
505,0.69,1.19,vertical,-0.06
505,1.19,1.69,vertical,-0.072
505,1.69,2.19,vertical,-0.075
505,2.19,2.69,vertical,-0.025
505,2.69,3.19,vertical,-0.031
505,3.19,3.69,vertical,-0.084
505,3.69,4.19,vertical,-0.061
506,0.69,1.19,vertical,0.058
506,1.19,1.69,vertical,0.006
506,1.69,2.19,vertical,0.059
506,2.19,2.69,vertical,-0.121
506,2.69,3.19,vertical,-0.082
506,3.19,3.69,vertical,-0.038
506,3.69,4.19,vertical,-0.032
507,0.69,1.19,vertical,-0.123
507,1.19,1.69,vertical,-0.139
507,1.69,2.19,vertical,0.09
507,2.19,2.69,vertical,-0.034
507,2.69,3.19,vertical,-0.071
507,3.19,3.69,vertical,0.08
507,3.69,4.19,vertical,-0.091
508,0.69,1.19,vertical,-0.027
508,1.19,1.69,vertical,0.041
508,1.69,2.19,vertical,-0.103
508,2.19,2.69,vertical,-0.114
508,2.69,3.19,vertical,0.022
508,3.19,3.69,vertical,-0.087
508,3.69,4.19,vertical,-0.011
509,0.69,1.19,vertical,-0.041
509,1.19,1.69,vertical,-0.03
509,1.69,2.19,vertical,-0.053
509,2.19,2.69,vertical,0.079
509,2.69,3.19,vertical,0.04
509,3.19,3.69,vertical,-0.037
509,3.69,4.19,vertical,-0.025
510,0.69,1.19,vertical,-0.058
510,1.19,1.69,vertical,-0.048
510,1.69,2.19,vertical,0.06
510,2.19,2.69,vertical,0.014
510,2.69,3.19,vertical,0.038
510,3.19,3.69,vertical,0.005
510,3.69,4.19,vertical,0.026
510,4.19,4.69,vertical,-0.038
511,0.69,1.19,vertical,-0.207
511,1.19,1.69,vertical,0.004
511,1.69,2.19,vertical,0.082
511,2.19,2.69,vertical,0.033
511,2.69,3.19,vertical,0.006
511,3.19,3.69,vertical,0.039
511,3.69,4.19,vertical,-0.03
511,4.19,4.69,vertical,-0.029
512,0.69,1.19,vertical,-0.082
512,1.19,1.69,vertical,-0.08
512,1.69,2.19,vertical,0.063
512,2.19,2.69,vertical,0.023
512,2.69,3.19,vertical,0.049
512,3.19,3.69,vertical,-0.033
512,3.69,4.19,vertical,0.05
512,4.19,4.69,vertical,0.02
513,0.69,1.19,vertical,-0.158
513,1.19,1.69,vertical,-0.006
513,1.69,2.19,vertical,-0.11
513,2.19,2.69,vertical,-0.147
513,2.69,3.19,vertical,-0.043
513,3.19,3.69,vertical,-0.021
513,3.69,4.19,vertical,0.007
513,4.19,4.69,vertical,-0.118
514,0.69,1.19,vertical,-0.049
514,1.19,1.69,vertical,-0.021
514,1.69,2.19,vertical,-0.053
514,2.19,2.69,vertical,0.047
514,2.69,3.19,vertical,0.005
514,3.19,3.69,vertical,-0.142
514,3.69,4.19,vertical,-0.022
514,4.19,4.69,vertical,0.06
515,0.69,1.19,vertical,-0.162
515,1.19,1.69,vertical,-0.032
515,1.69,2.19,vertical,-0.054
515,2.19,2.69,vertical,-0.102
515,2.69,3.19,vertical,0.049
515,3.19,3.69,vertical,-0.002
515,3.69,4.19,vertical,0.008
515,4.19,4.69,vertical,-0.015
516,0.69,1.19,vertical,0.007
516,1.19,1.69,vertical,-0.088
516,1.69,2.19,vertical,0.013
516,2.19,2.69,vertical,-0.003
516,2.69,3.19,vertical,-0.026
516,3.19,3.69,vertical,0.075
516,3.69,4.19,vertical,-0.013
516,4.19,4.69,vertical,0.005
517,0.69,1.19,vertical,-0.095
517,1.19,1.69,vertical,0.064
517,1.69,2.19,vertical,-0.078
517,2.19,2.69,vertical,0.043
517,2.69,3.19,vertical,0.07
517,3.19,3.69,vertical,0.014
517,3.69,4.19,vertical,-0.074
517,4.19,4.69,vertical,-0.086
518,0.69,1.19,vertical,-0.088
518,1.19,1.69,vertical,-0.071
518,1.69,2.19,vertical,0.066
518,2.19,2.69,vertical,-0.147
518,2.69,3.19,vertical,0.033
518,3.19,3.69,vertical,-0.043
518,3.69,4.19,vertical,0.035
518,4.19,4.69,vertical,0.014
519,0.69,1.19,vertical,-0.052
519,1.19,1.69,vertical,0.019
519,1.69,2.19,vertical,-0.005
519,2.19,2.69,vertical,-0.089
519,2.69,3.19,vertical,0.041
519,3.19,3.69,vertical,-0.042
519,3.69,4.19,vertical,0.019
519,4.19,4.69,vertical,-0.047
520,0.69,1.19,vertical,-0.091
520,1.19,1.69,vertical,0.097
520,1.69,2.19,vertical,-0.013
520,2.19,2.69,vertical,-0.041
520,2.69,3.19,vertical,0.027
520,3.19,3.69,vertical,-0.094
520,3.69,4.19,vertical,-0.062
520,4.19,4.69,vertical,-0.058
521,0.69,1.19,vertical,-0.113
521,1.19,1.69,vertical,-0.062
521,1.69,2.19,vertical,0.024
521,2.19,2.69,vertical,-0.1
521,2.69,3.19,vertical,0.044
521,3.19,3.69,vertical,0.069
521,3.69,4.19,vertical,0.022
521,4.19,4.69,vertical,0.008
522,0.69,1.19,vertical,-0.055
522,1.19,1.69,vertical,-0.094
522,1.69,2.19,vertical,0.03
522,2.19,2.69,vertical,-0.014
522,2.69,3.19,vertical,-0.029
522,3.19,3.69,vertical,0.063
522,3.69,4.19,vertical,-0.036
522,4.19,4.69,vertical,-0.078
523,0.69,1.19,vertical,-0.024
523,1.19,1.69,vertical,0.09
523,1.69,2.19,vertical,-0.128
523,2.19,2.69,vertical,-0.046
523,2.69,3.19,vertical,0.02
523,3.19,3.69,vertical,-0.077
523,3.69,4.19,vertical,0.026
523,4.19,4.69,vertical,-0.048
524,0.69,1.19,vertical,-0.094
524,1.19,1.69,vertical,-0.048
524,1.69,2.19,vertical,-0.118
524,2.19,2.69,vertical,0.025
524,2.69,3.19,vertical,0.014
524,3.19,3.69,vertical,-0.082
524,3.69,4.19,vertical,-0.063
524,4.19,4.69,vertical,0.043
525,0.69,1.19,vertical,-0.152
525,1.19,1.69,vertical,-0.067
525,1.69,2.19,vertical,-0.11
525,2.19,2.69,vertical,-0.093
525,2.69,3.19,vertical,-0.054
525,3.19,3.69,vertical,-0.029
525,3.69,4.19,vertical,0.001
525,4.19,4.69,vertical,-0.013
526,0.69,1.19,vertical,-0.033
526,1.19,1.69,vertical,-0.054
526,1.69,2.19,vertical,0
526,2.19,2.69,vertical,-0.014
526,2.69,3.19,vertical,-0.009
526,3.19,3.69,vertical,0.014
526,3.69,4.19,vertical,0.068
526,4.19,4.69,vertical,0.033
527,0.69,1.19,vertical,0.036
527,1.19,1.69,vertical,-0.052
527,1.69,2.19,vertical,-0.095
527,2.19,2.69,vertical,-0.086
527,2.69,3.19,vertical,0.042
527,3.19,3.69,vertical,-0.008
527,3.69,4.19,vertical,-0.053
527,4.19,4.69,vertical,-0.076
528,0.69,1.19,vertical,-0.124
528,1.19,1.69,vertical,0
528,1.69,2.19,vertical,-0.019
528,2.19,2.69,vertical,-0.022
528,2.69,3.19,vertical,-0.092
528,3.19,3.69,vertical,-0.02
528,3.69,4.19,vertical,-0.069
528,4.19,4.69,vertical,-0.028
529,0.69,1.19,vertical,-0.024
529,1.19,1.69,vertical,-0.075
529,1.69,2.19,vertical,-0.053
529,2.19,2.69,vertical,-0.005
529,2.69,3.19,vertical,-0.043
529,3.19,3.69,vertical,-0.065
529,3.69,4.19,vertical,0.136
529,4.19,4.69,vertical,0.029
530,0.69,1.19,vertical,-0.037
530,1.19,1.69,vertical,-0.06
530,1.69,2.19,vertical,-0.014
530,2.19,2.69,vertical,-0.122
530,2.69,3.19,vertical,-0.022
530,3.19,3.69,vertical,-0.015
530,3.69,4.19,vertical,0.018
530,4.19,4.69,vertical,-0.022
531,0.69,1.19,vertical,0.008
531,1.19,1.69,vertical,0.008
531,1.69,2.19,vertical,-0.064
531,2.19,2.69,vertical,-0.118
531,2.69,3.19,vertical,-0.086
531,3.19,3.69,vertical,-0.058
531,3.69,4.19,vertical,-0.1
531,4.19,4.69,vertical,0.006
532,0.69,1.19,vertical,-0.013
532,1.19,1.69,vertical,-0.114
532,1.69,2.19,vertical,-0.139
532,2.19,2.69,vertical,-0.061
532,2.69,3.19,vertical,0.02
532,3.19,3.69,vertical,-0.034
532,3.69,4.19,vertical,0.011
532,4.19,4.69,vertical,0.032
533,0.69,1.19,vertical,-0.086
533,1.19,1.69,vertical,-0.072
533,1.69,2.19,vertical,-0.011
533,2.19,2.69,vertical,-0.05
533,2.69,3.19,vertical,-0.074
533,3.19,3.69,vertical,0.076
533,3.69,4.19,vertical,-0.099
533,4.19,4.69,vertical,-0.003
534,0.69,1.19,vertical,0.043
534,1.19,1.69,vertical,-0.028
534,1.69,2.19,vertical,-0.133
534,2.19,2.69,vertical,-0.074
534,2.69,3.19,vertical,-0.09
534,3.19,3.69,vertical,0.027
534,3.69,4.19,vertical,0.021
534,4.19,4.69,vertical,-0.09
535,0.69,1.19,vertical,-0.01
535,1.19,1.69,vertical,-0.045
535,1.69,2.19,vertical,-0.016
535,2.19,2.69,vertical,-0.031
535,2.69,3.19,vertical,0.101
535,3.19,3.69,vertical,-0.089
535,3.69,4.19,vertical,-0.061
535,4.19,4.69,vertical,-0.036
536,0.69,1.19,vertical,0.049
536,1.19,1.69,vertical,0.182
536,1.69,2.19,vertical,0.003
536,2.19,2.69,vertical,0.008
536,2.69,3.19,vertical,-0.067
536,3.19,3.69,vertical,-0.078
536,3.69,4.19,vertical,-0.039
536,4.19,4.69,vertical,-0.045
537,0.69,1.19,vertical,-0.187
537,1.19,1.69,vertical,0.017
537,1.69,2.19,vertical,-0.14
537,2.19,2.69,vertical,-0.069
537,2.69,3.19,vertical,-0.013
537,3.19,3.69,vertical,-0.036
537,3.69,4.19,vertical,-0.033
537,4.19,4.69,vertical,-0.029
538,0.69,1.19,vertical,0.014
538,1.19,1.69,vertical,-0.03
538,1.69,2.19,vertical,-0.005
538,2.19,2.69,vertical,0.011
538,2.69,3.19,vertical,-0.045
538,3.19,3.69,vertical,0.002
538,3.69,4.19,vertical,-0.064
538,4.19,4.69,vertical,0.009
539,0.69,1.19,vertical,-0.004
539,1.19,1.69,vertical,0.049
539,1.69,2.19,vertical,-0.03
539,2.19,2.69,vertical,-0.087
539,2.69,3.19,vertical,-0.065
539,3.19,3.69,vertical,-0.03
539,3.69,4.19,vertical,-0.116
539,4.19,4.69,vertical,0.056
540,0.69,1.19,vertical,-0.067
540,1.19,1.69,vertical,-0.042
540,1.69,2.19,vertical,0.005
540,2.19,2.69,vertical,0.019
540,2.69,3.19,vertical,-0.044
540,3.19,3.69,vertical,-0.016
540,3.69,4.19,vertical,-0.029
540,4.19,4.69,vertical,-0.055
541,0.69,1.19,vertical,-0.08
541,1.19,1.69,vertical,-0.106
541,1.69,2.19,vertical,-0.11
541,2.19,2.69,vertical,-0.082
541,2.69,3.19,vertical,0.013
541,3.19,3.69,vertical,-0.07
541,3.69,4.19,vertical,-0.015
541,4.19,4.69,vertical,0.107
542,0.69,1.19,vertical,-0.099
542,1.19,1.69,vertical,0.041
542,1.69,2.19,vertical,0.11
542,2.19,2.69,vertical,0.013
542,2.69,3.19,vertical,0.032
542,3.19,3.69,vertical,-0.15
542,3.69,4.19,vertical,0.059
542,4.19,4.69,vertical,-0.074
543,0.69,1.19,vertical,-0.008
543,1.19,1.69,vertical,-0.083
543,1.69,2.19,vertical,0.011
543,2.19,2.69,vertical,0.017
543,2.69,3.19,vertical,-0.033
543,3.19,3.69,vertical,-0.009
543,3.69,4.19,vertical,-0.1
543,4.19,4.69,vertical,-0.071
544,0.69,1.19,vertical,-0.123
544,1.19,1.69,vertical,-0.058
544,1.69,2.19,vertical,-0.038
544,2.19,2.69,vertical,-0.035
544,2.69,3.19,vertical,0.081
544,3.19,3.69,vertical,-0.006
544,3.69,4.19,vertical,0.017
544,4.19,4.69,vertical,-0.131
545,0.69,1.19,vertical,-0.054
545,1.19,1.69,vertical,-0.087
545,1.69,2.19,vertical,-0.123
545,2.19,2.69,vertical,-0.121
545,2.69,3.19,vertical,-0.018
545,3.19,3.69,vertical,0.026
545,3.69,4.19,vertical,-0.051
545,4.19,4.69,vertical,-0.07
546,0.69,1.19,vertical,0.034
546,1.19,1.69,vertical,-0.003
546,1.69,2.19,vertical,-0.12
546,2.19,2.69,vertical,-0.079
546,2.69,3.19,vertical,0.002
546,3.19,3.69,vertical,0.052
546,3.69,4.19,vertical,-0.01
547,0.69,1.19,vertical,0.056
547,1.19,1.69,vertical,-0.036
547,1.69,2.19,vertical,-0.007
547,2.19,2.69,vertical,0.016
547,2.69,3.19,vertical,-0.067
547,3.19,3.69,vertical,-0.108
547,3.69,4.19,vertical,0.017
548,0.69,1.19,vertical,-0.102
548,1.19,1.69,vertical,-0.028
548,1.69,2.19,vertical,0.04
548,2.19,2.69,vertical,-0.1
548,2.69,3.19,vertical,-0.138
548,3.19,3.69,vertical,-0.224
548,3.69,4.19,vertical,-0.04
549,0.69,1.19,vertical,-0.032
549,1.19,1.69,vertical,0.079
549,1.69,2.19,vertical,-0.047
549,2.19,2.69,vertical,-0.114
549,2.69,3.19,vertical,-0.021
549,3.19,3.69,vertical,-0.006
549,3.69,4.19,vertical,0
550,0.69,1.19,vertical,-0.087
550,1.19,1.69,vertical,-0.176
550,1.69,2.19,vertical,0.001
550,2.19,2.69,vertical,-0.064
550,2.69,3.19,vertical,0.068
550,3.19,3.69,vertical,0.001
550,3.69,4.19,vertical,0.068
551,0.69,1.19,vertical,0.053
551,1.19,1.69,vertical,-0.09
551,1.69,2.19,vertical,-0.007
551,2.19,2.69,vertical,-0.01
551,2.69,3.19,vertical,0.003
551,3.19,3.69,vertical,0.024
551,3.69,4.19,vertical,0.037
552,0.69,1.19,vertical,-0.073
552,1.19,1.69,vertical,-0.071
552,1.69,2.19,vertical,-0.073
552,2.19,2.69,vertical,-0.1
552,2.69,3.19,vertical,-0.038
552,3.19,3.69,vertical,0.182
552,3.69,4.19,vertical,-0.04
553,0.69,1.19,vertical,-0.044
553,1.19,1.69,vertical,-0.036
553,1.69,2.19,vertical,-0.042
553,2.19,2.69,vertical,-0.083
553,2.69,3.19,vertical,0.019
553,3.19,3.69,vertical,-0.13
553,3.69,4.19,vertical,-0.001
554,0.69,1.19,vertical,-0.106
554,1.19,1.69,vertical,-0.054
554,1.69,2.19,vertical,-0.055
554,2.19,2.69,vertical,0.106
554,2.69,3.19,vertical,0.012
554,3.19,3.69,vertical,0.007
554,3.69,4.19,vertical,-0.102
555,0.69,1.19,vertical,-0.112
555,1.19,1.69,vertical,-0.07
555,1.69,2.19,vertical,-0.1
555,2.19,2.69,vertical,-0.101
555,2.69,3.19,vertical,-0.031
555,3.19,3.69,vertical,0.118
555,3.69,4.19,vertical,0.054
556,0.69,1.19,vertical,-0.08
556,1.19,1.69,vertical,-0.04
556,1.69,2.19,vertical,0
556,2.19,2.69,vertical,0.084
556,2.69,3.19,vertical,-0.064
556,3.19,3.69,vertical,-0.012
556,3.69,4.19,vertical,0.047
557,0.69,1.19,vertical,-0.035
557,1.19,1.69,vertical,-0.071
557,1.69,2.19,vertical,-0.028
557,2.19,2.69,vertical,-0.048
557,2.69,3.19,vertical,-0.016
557,3.19,3.69,vertical,-0.086
557,3.69,4.19,vertical,-0.167
558,0.69,1.19,vertical,-0.099
558,1.19,1.69,vertical,-0.078
558,1.69,2.19,vertical,-0.014
558,2.19,2.69,vertical,0.111
558,2.69,3.19,vertical,-0.07
558,3.19,3.69,vertical,0.002
558,3.69,4.19,vertical,0.014
559,0.69,1.19,vertical,-0.148
559,1.19,1.69,vertical,-0.083
559,1.69,2.19,vertical,-0.062
559,2.19,2.69,vertical,-0.043
559,2.69,3.19,vertical,-0.008
559,3.19,3.69,vertical,-0.095
559,3.69,4.19,vertical,-0.117
560,0.69,1.19,vertical,-0.058
560,1.19,1.69,vertical,-0.062
560,1.69,2.19,vertical,-0.019
560,2.19,2.69,vertical,0.017
560,2.69,3.19,vertical,0.039
560,3.19,3.69,vertical,0.024
560,3.69,4.19,vertical,-0.063
561,0.69,1.19,vertical,0.003
561,1.19,1.69,vertical,-0.086
561,1.69,2.19,vertical,0.009
561,2.19,2.69,vertical,-0.019
561,2.69,3.19,vertical,-0.048
561,3.19,3.69,vertical,0.013
561,3.69,4.19,vertical,-0.002
562,0.69,1.19,vertical,-0.106
562,1.19,1.69,vertical,-0.013
562,1.69,2.19,vertical,0.015
562,2.19,2.69,vertical,-0.018
562,2.69,3.19,vertical,0
562,3.19,3.69,vertical,0.071
562,3.69,4.19,vertical,0.007
563,0.69,1.19,vertical,-0.048
563,1.19,1.69,vertical,0.002
563,1.69,2.19,vertical,0.006
563,2.19,2.69,vertical,-0.003
563,2.69,3.19,vertical,-0.034
563,3.19,3.69,vertical,-0.036
563,3.69,4.19,vertical,-0.036
564,0.69,1.19,vertical,-0.02
564,1.19,1.69,vertical,-0.073
564,1.69,2.19,vertical,-0.118
564,2.19,2.69,vertical,-0.097
564,2.69,3.19,vertical,-0.009
564,3.19,3.69,vertical,-0.165
564,3.69,4.19,vertical,0.01
565,0.69,1.19,vertical,0.033
565,1.19,1.69,vertical,-0.124
565,1.69,2.19,vertical,-0.028
565,2.19,2.69,vertical,0.082
565,2.69,3.19,vertical,-0.083
565,3.19,3.69,vertical,-0.047
565,3.69,4.19,vertical,-0.009
566,0.69,1.19,vertical,0.008
566,1.19,1.69,vertical,-0.044
566,1.69,2.19,vertical,-0.02
566,2.19,2.69,vertical,-0.088
566,2.69,3.19,vertical,0.001
566,3.19,3.69,vertical,0.078
567,0.69,1.19,vertical,-0.042
567,1.19,1.69,vertical,-0.049
567,1.69,2.19,vertical,-0.063
567,2.19,2.69,vertical,0.105
567,2.69,3.19,vertical,-0.046
567,3.19,3.69,vertical,0.053
567,3.69,4.19,vertical,0.029
568,0.25,0.31,vertical,-0.013
568,0.31,0.37,vertical,-0.009
568,0.37,0.43,vertical,-0.023
568,0.42,0.48,vertical,-0.021
568,0.48,0.54,vertical,-0.02
568,0.54,0.6,vertical,-0.021
568,0.6,0.66,vertical,-0.023
568,0.66,0.72,vertical,-0.02
568,0.72,0.78,vertical,-0.02
568,0.78,0.84,vertical,-0.019
568,0.84,0.9,vertical,-0.021
568,0.9,0.96,vertical,-0.021
568,0.96,1.02,vertical,-0.018
568,1.02,1.08,vertical,-0.019
568,1.08,1.14,vertical,-0.018
568,1.14,1.2,vertical,-0.017
568,1.2,1.26,vertical,-0.017
568,1.26,1.32,vertical,-0.018
568,1.32,1.38,vertical,-0.016
568,1.38,1.44,vertical,-0.016
568,1.44,1.5,vertical,-0.015
568,1.5,1.56,vertical,-0.015
568,1.56,1.62,vertical,-0.015
568,1.62,1.68,vertical,-0.016
568,1.68,1.74,vertical,-0.015
568,1.74,1.8,vertical,-0.014
568,1.8,1.86,vertical,-0.015
568,1.86,1.92,vertical,-0.015
568,1.92,1.98,vertical,-0.014
568,1.98,2.04,vertical,-0.012
568,2.04,2.1,vertical,-0.013
568,2.1,2.16,vertical,-0.014
568,2.16,2.22,vertical,-0.015
568,2.22,2.28,vertical,-0.014
568,2.28,2.34,vertical,-0.014
568,2.34,2.4,vertical,-0.012
568,2.4,2.46,vertical,-0.012
568,2.46,2.52,vertical,-0.011
568,2.52,2.58,vertical,-0.012
568,2.58,2.64,vertical,-0.011
568,2.64,2.7,vertical,-0.012
568,2.7,2.76,vertical,-0.012
568,2.76,2.82,vertical,-0.011
568,2.82,2.88,vertical,-0.013
568,2.88,2.94,vertical,-0.012
568,2.94,3,vertical,-0.011
568,3,3.06,vertical,-0.011
568,3.06,3.12,vertical,-0.013
568,3.12,3.18,vertical,-0.013
568,3.18,3.24,vertical,-0.012
568,3.24,3.3,vertical,-0.013
568,3.3,3.36,vertical,-0.011
568,3.36,3.42,vertical,-0.01
568,3.42,3.48,vertical,-0.01
568,3.48,3.54,vertical,-0.009
568,3.54,3.6,vertical,-0.01
568,3.6,3.66,vertical,-0.01
568,3.66,3.72,vertical,-0.009
568,3.72,3.78,vertical,-0.008
568,3.78,3.84,vertical,-0.01
568,3.84,3.9,vertical,-0.009
568,3.9,3.96,vertical,-0.01
568,3.96,4.02,vertical,-0.009
568,4.02,4.08,vertical,-0.011
