ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6226,2.28,2.52,vertical,0.006
6226,2.52,2.76,vertical,-0.019
6226,2.76,3,vertical,-0.038
6226,3,3.24,vertical,0.027
6226,3.24,3.48,vertical,-0.001
6226,3.48,3.72,vertical,0.014
6226,3.72,3.96,vertical,-0.007
6226,3.96,4.2,vertical,-0.023
6227,0.54,0.66,easting,0.051
6227,0.66,0.84,easting,0.052
6227,0.84,1.08,easting,0.018
6227,1.08,1.32,easting,0.178
6227,1.32,1.56,easting,0.053
6227,1.56,1.8,easting,0.13
6227,1.8,2.04,easting,0.088
6227,2.04,2.28,easting,-0.002
6227,2.28,2.52,easting,-0.345
6227,2.52,2.76,easting,-0.068
6227,2.76,3,easting,-0.088
6227,3,3.24,easting,-0.048
6227,3.24,3.48,easting,-0.243
6227,3.48,3.72,easting,-0.067
6227,3.72,3.96,easting,-0.122
6227,3.96,4.2,easting,0.128
6227,0.54,0.66,northing,0.066
6227,0.66,0.84,northing,0.126
6227,0.84,1.08,northing,0.052
6227,1.08,1.32,northing,0.146
6227,1.32,1.56,northing,0.163
6227,1.56,1.8,northing,-0.093
6227,1.8,2.04,northing,0.041
6227,2.04,2.28,northing,-0.059
6227,2.28,2.52,northing,0.097
6227,2.52,2.76,northing,0.042
6227,2.76,3,northing,0.03
6227,3,3.24,northing,0.11
6227,3.24,3.48,northing,0.056
6227,3.48,3.72,northing,0.097
6227,3.72,3.96,northing,-0.012
6227,3.96,4.2,northing,-0.101
6227,0.54,0.66,vertical,-0.033
6227,0.66,0.84,vertical,-0.038
6227,0.84,1.08,vertical,-0.061
6227,1.08,1.32,vertical,0.004
6227,1.32,1.56,vertical,0.019
6227,1.56,1.8,vertical,-0.022
6227,1.8,2.04,vertical,-0.045
6227,2.04,2.28,vertical,-0.022
6227,2.28,2.52,vertical,0.011
6227,2.52,2.76,vertical,0.029
6227,2.76,3,vertical,-0.028
6227,3,3.24,vertical,0.02
6227,3.24,3.48,vertical,0.026
6227,3.48,3.72,vertical,-0.023
6227,3.72,3.96,vertical,-0.015
6227,3.96,4.2,vertical,-0.002
6228,0.54,0.66,easting,0.126
6228,0.66,0.84,easting,0.1
6228,0.84,1.08,easting,0.025
6228,1.08,1.32,easting,-0.067
6228,1.32,1.56,easting,0.083
6228,1.56,1.8,easting,0.048
6228,1.8,2.04,easting,0.178
6228,2.04,2.28,easting,0.137
6228,2.28,2.52,easting,-0.086
6228,2.52,2.76,easting,-0.037
6228,2.76,3,easting,0.001
6228,3,3.24,easting,0.13
6228,3.24,3.48,easting,0.011
6228,3.48,3.72,easting,0.053
6228,0.54,0.66,northing,0.121
6228,0.66,0.84,northing,0.087
6228,0.84,1.08,northing,0.229
6228,1.08,1.32,northing,-0.105
6228,1.32,1.56,northing,0.07
6228,1.56,1.8,northing,-0.189
6228,1.8,2.04,northing,0.129
6228,2.04,2.28,northing,-0.007
6228,2.28,2.52,northing,0.131
6228,2.52,2.76,northing,0.036
6228,2.76,3,northing,0.069
6228,3,3.24,northing,0.009
6228,3.24,3.48,northing,0.132
6228,3.48,3.72,northing,0.092
6228,0.54,0.66,vertical,0
6228,0.66,0.84,vertical,0.012
6228,0.84,1.08,vertical,0.013
6228,1.08,1.32,vertical,0.024
6228,1.32,1.56,vertical,-0.024
6228,1.56,1.8,vertical,0.013
6228,1.8,2.04,vertical,0.019
6228,2.04,2.28,vertical,-0.001
6228,2.28,2.52,vertical,0.001
6228,2.52,2.76,vertical,-0.01
6228,2.76,3,vertical,-0.009
6228,3,3.24,vertical,-0.001
6228,3.24,3.48,vertical,0.053
6228,3.48,3.72,vertical,-0.014
6229,0.54,0.66,easting,0.075
6229,0.66,0.84,easting,0.067
6229,0.84,1.08,easting,0.084
6229,1.08,1.32,easting,-0.009
6229,1.32,1.56,easting,0.152
6229,1.56,1.8,easting,0.074
6229,1.8,2.04,easting,0.163
6229,2.04,2.28,easting,0.182
6229,2.28,2.52,easting,0.095
6229,2.52,2.76,easting,0.011
6229,2.76,3,easting,0.02
6229,3,3.24,easting,-0.04
6229,3.24,3.48,easting,0.219
6229,3.48,3.72,easting,0.098
6229,0.54,0.66,northing,0.107
6229,0.66,0.84,northing,0.121
6229,0.84,1.08,northing,0.219
6229,1.08,1.32,northing,0.259
6229,1.32,1.56,northing,0.043
6229,1.56,1.8,northing,0.142
6229,1.8,2.04,northing,0.132
6229,2.04,2.28,northing,0.023
6229,2.28,2.52,northing,0.099
6229,2.52,2.76,northing,0.1
6229,2.76,3,northing,0.153
6229,3,3.24,northing,0.151
6229,3.24,3.48,northing,0.059
6229,3.48,3.72,northing,0.158
6229,0.54,0.66,vertical,-0.038
6229,0.66,0.84,vertical,-0.027
6229,0.84,1.08,vertical,-0.024
6229,1.08,1.32,vertical,-0.019
6229,1.32,1.56,vertical,-0.06
6229,1.56,1.8,vertical,-0.054
6229,1.8,2.04,vertical,-0.063
6229,2.04,2.28,vertical,-0.046
6229,2.28,2.52,vertical,-0.039
6229,2.52,2.76,vertical,-0.007
6229,2.76,3,vertical,0.005
6229,3,3.24,vertical,-0.024
6229,3.24,3.48,vertical,-0.035
6229,3.48,3.72,vertical,-0.035
6230,0.54,0.66,easting,-0.022
6230,0.66,0.84,easting,0.076
6230,0.84,1.08,easting,0.004
6230,1.08,1.32,easting,0.174
6230,1.32,1.56,easting,0.043
6230,1.56,1.8,easting,-0.083
6230,1.8,2.04,easting,-0.023
6230,2.04,2.28,easting,-0.011
6230,2.28,2.52,easting,0.187
6230,2.52,2.76,easting,0.141
6230,2.76,3,easting,0.064
6230,3,3.24,easting,0.011
6230,3.24,3.48,easting,0.113
6230,0.54,0.66,northing,0.028
6230,0.66,0.84,northing,0.072
6230,0.84,1.08,northing,0.082
6230,1.08,1.32,northing,0.167
6230,1.32,1.56,northing,0.216
6230,1.56,1.8,northing,0.012
6230,1.8,2.04,northing,0.07
6230,2.04,2.28,northing,-0.043
6230,2.28,2.52,northing,-0.021
6230,2.52,2.76,northing,0.061
6230,2.76,3,northing,-0.025
6230,3,3.24,northing,0.053
6230,3.24,3.48,northing,0.107
6230,0.54,0.66,vertical,0.022
6230,0.66,0.84,vertical,0
6230,0.84,1.08,vertical,0.022
6230,1.08,1.32,vertical,-0.003
6230,1.32,1.56,vertical,-0.001
6230,1.56,1.8,vertical,0.052
6230,1.8,2.04,vertical,0.04
6230,2.04,2.28,vertical,-0.031
6230,2.28,2.52,vertical,0.075
6230,2.52,2.76,vertical,0.054
6230,2.76,3,vertical,0.075
6230,3,3.24,vertical,0.086
6230,3.24,3.48,vertical,0.023
6231,0.54,0.66,easting,0.022
6231,0.66,0.84,easting,0.077
6231,0.84,1.08,easting,0.094
6231,1.08,1.32,easting,0.136
6231,1.32,1.56,easting,0.048
6231,1.56,1.8,easting,0.123
6231,1.8,2.04,easting,0.094
6231,2.04,2.28,easting,0.033
6231,2.28,2.52,easting,0.131
6231,2.52,2.76,easting,0.021
6231,2.76,3,easting,0.156
6231,3,3.24,easting,0.209
6231,3.24,3.48,easting,-0.272
6231,0.54,0.66,northing,0.051
6231,0.66,0.84,northing,0.106
6231,0.84,1.08,northing,-0.07
6231,1.08,1.32,northing,-0.088
6231,1.32,1.56,northing,0.091
6231,1.56,1.8,northing,0.237
6231,1.8,2.04,northing,0.133
6231,2.04,2.28,northing,-0.045
6231,2.28,2.52,northing,0.104
6231,2.52,2.76,northing,0.042
6231,2.76,3,northing,-0.02
6231,3,3.24,northing,0.032
6231,3.24,3.48,northing,0.126
6231,0.54,0.66,vertical,-0.048
6231,0.66,0.84,vertical,-0.034
6231,0.84,1.08,vertical,-0.028
6231,1.08,1.32,vertical,-0.035
6231,1.32,1.56,vertical,-0.022
6231,1.56,1.8,vertical,-0.023
6231,1.8,2.04,vertical,-0.02
6231,2.04,2.28,vertical,-0.011
6231,2.28,2.52,vertical,0.004
6231,2.52,2.76,vertical,0
6231,2.76,3,vertical,-0.066
6231,3,3.24,vertical,-0.051
6231,3.24,3.48,vertical,0.025
6232,0.54,0.66,easting,0.041
6232,0.66,0.84,easting,0.037
6232,0.84,1.08,easting,-0.011
6232,1.08,1.32,easting,0.111
6232,1.32,1.56,easting,0.254
6232,1.56,1.8,easting,0.079
6232,1.8,2.04,easting,0.093
6232,2.04,2.28,easting,-0.054
6232,2.28,2.52,easting,0.043
6232,2.52,2.76,easting,-0.015
6232,2.76,3,easting,-0.041
6232,3,3.24,easting,0.158
6232,3.24,3.48,easting,0.145
6232,3.48,3.72,easting,0.128
6232,3.72,3.96,easting,0.139
6232,3.96,4.2,easting,-0.057
6232,0.54,0.66,northing,0.105
6232,0.66,0.84,northing,0.041
6232,0.84,1.08,northing,-0.075
6232,1.08,1.32,northing,0.033
6232,1.32,1.56,northing,0.086
6232,1.56,1.8,northing,0.066
6232,1.8,2.04,northing,0.248
6232,2.04,2.28,northing,0.113
6232,2.28,2.52,northing,0.269
6232,2.52,2.76,northing,0.052
6232,2.76,3,northing,-0.029
6232,3,3.24,northing,0.303
6232,3.24,3.48,northing,0.17
6232,3.48,3.72,northing,0.186
6232,3.72,3.96,northing,0.141
6232,3.96,4.2,northing,0.302
6232,0.54,0.66,vertical,-0.034
6232,0.66,0.84,vertical,-0.025
6232,0.84,1.08,vertical,0.02
6232,1.08,1.32,vertical,-0.001
6232,1.32,1.56,vertical,0.021
6232,1.56,1.8,vertical,-0.028
6232,1.8,2.04,vertical,-0.046
6232,2.04,2.28,vertical,0.009
6232,2.28,2.52,vertical,-0.029
6232,2.52,2.76,vertical,-0.025
6232,2.76,3,vertical,0.004
6232,3,3.24,vertical,-0.028
6232,3.24,3.48,vertical,-0.026
6232,3.48,3.72,vertical,-0.006
6232,3.72,3.96,vertical,0.023
6232,3.96,4.2,vertical,-0.03
6233,0.54,0.66,easting,0.025
6233,0.66,0.84,easting,0.075
6233,0.84,1.08,easting,-0.123
6233,1.08,1.32,easting,0.07
6233,1.32,1.56,easting,-0.043
6233,1.56,1.8,easting,-0.13
6233,1.8,2.04,easting,0.196
6233,2.04,2.28,easting,0.021
6233,2.28,2.52,easting,-0.107
6233,2.52,2.76,easting,0.023
6233,2.76,3,easting,0.136
6233,3,3.24,easting,-0.083
6233,3.24,3.48,easting,-0.013
6233,0.54,0.66,northing,0.065
6233,0.66,0.84,northing,0.067
6233,0.84,1.08,northing,0.06
6233,1.08,1.32,northing,0.137
6233,1.32,1.56,northing,0.1
6233,1.56,1.8,northing,0.364
6233,1.8,2.04,northing,0.082
6233,2.04,2.28,northing,0.024
6233,2.28,2.52,northing,0.016
6233,2.52,2.76,northing,-0.196
6233,2.76,3,northing,0.2
6233,3,3.24,northing,0.372
6233,3.24,3.48,northing,0.138
6233,0.54,0.66,vertical,-0.028
6233,0.66,0.84,vertical,-0.028
6233,0.84,1.08,vertical,0.025
6233,1.08,1.32,vertical,0.015
6233,1.32,1.56,vertical,-0.015
6233,1.56,1.8,vertical,0.003
6233,1.8,2.04,vertical,-0.012
6233,2.04,2.28,vertical,-0.041
6233,2.28,2.52,vertical,-0.031
6233,2.52,2.76,vertical,-0.041
6233,2.76,3,vertical,-0.037
6233,3,3.24,vertical,-0.01
6233,3.24,3.48,vertical,0.02
6234,0.54,0.66,easting,0.015
6234,0.66,0.84,easting,0.086
6234,0.84,1.08,easting,0.019
6234,1.08,1.32,easting,0.256
6234,1.32,1.56,easting,0.094
6234,1.56,1.8,easting,0.103
6234,1.8,2.04,easting,0.11
6234,2.04,2.28,easting,-0.058
6234,2.28,2.52,easting,0.015
6234,2.52,2.76,easting,-0.038
6234,2.76,3,easting,0.06
6234,3,3.24,easting,0.204
6234,3.24,3.48,easting,0.285
6234,0.54,0.66,northing,0.058
6234,0.66,0.84,northing,0.105
6234,0.84,1.08,northing,-0.086
6234,1.08,1.32,northing,0.004
6234,1.32,1.56,northing,0.202
6234,1.56,1.8,northing,-0.057
6234,1.8,2.04,northing,-0.024
6234,2.04,2.28,northing,0.015
6234,2.28,2.52,northing,0.11
6234,2.52,2.76,northing,0.045
6234,2.76,3,northing,0.053
6234,3,3.24,northing,0.009
6234,3.24,3.48,northing,0.119
6234,0.54,0.66,vertical,0
6234,0.66,0.84,vertical,0.001
6234,0.84,1.08,vertical,0.009
6234,1.08,1.32,vertical,-0.003
6234,1.32,1.56,vertical,0.006
6234,1.56,1.8,vertical,0.02
6234,1.8,2.04,vertical,0.042
6234,2.04,2.28,vertical,0.007
6234,2.28,2.52,vertical,0.064
6234,2.52,2.76,vertical,0.038
6234,2.76,3,vertical,0.008
6234,3,3.24,vertical,-0.03
6234,3.24,3.48,vertical,0.037
6235,0.54,0.66,easting,0.021
6235,0.66,0.84,easting,0.014
6235,0.84,1.08,easting,0.03
6235,1.08,1.32,easting,-0.06
6235,1.32,1.56,easting,0.064
6235,1.56,1.8,easting,0.108
6235,1.8,2.04,easting,0.269
6235,2.04,2.28,easting,-0.004
6235,2.28,2.52,easting,0.045
6235,2.52,2.76,easting,0.141
6235,2.76,3,easting,0.04
6235,3,3.24,easting,0.121
6235,3.24,3.48,easting,0.063
6235,0.54,0.66,northing,0.072
6235,0.66,0.84,northing,0.12
6235,0.84,1.08,northing,0.198
6235,1.08,1.32,northing,0.094
6235,1.32,1.56,northing,0.149
6235,1.56,1.8,northing,-0.025
6235,1.8,2.04,northing,0.186
6235,2.04,2.28,northing,0.006
6235,2.28,2.52,northing,0.078
6235,2.52,2.76,northing,0.025
6235,2.76,3,northing,0.2
6235,3,3.24,northing,0.185
6235,3.24,3.48,northing,0.165
6235,0.54,0.66,vertical,-0.029
6235,0.66,0.84,vertical,-0.031
6235,0.84,1.08,vertical,-0.042
6235,1.08,1.32,vertical,-0.011
6235,1.32,1.56,vertical,-0.01
6235,1.56,1.8,vertical,-0.037
6235,1.8,2.04,vertical,-0.035
6235,2.04,2.28,vertical,-0.036
6235,2.28,2.52,vertical,-0.017
6235,2.52,2.76,vertical,-0.047
6235,2.76,3,vertical,0.02
6235,3,3.24,vertical,-0.04
6235,3.24,3.48,vertical,-0.027
6236,0.54,0.66,easting,0.092
6236,0.66,0.84,easting,0.139
6236,0.84,1.08,easting,0.101
6236,1.08,1.32,easting,0.208
6236,1.32,1.56,easting,0.16
6236,1.56,1.8,easting,0.047
6236,1.8,2.04,easting,0.043
6236,2.04,2.28,easting,-0.019
6236,2.28,2.52,easting,0.086
6236,2.52,2.76,easting,0.083
6236,2.76,3,easting,-0.018
6236,3,3.24,easting,0.08
6236,3.24,3.48,easting,-0.115
6236,3.48,3.72,easting,0.056
6236,3.72,3.96,easting,0.378
6236,0.54,0.66,northing,0.127
6236,0.66,0.84,northing,0.134
6236,0.84,1.08,northing,0.11
6236,1.08,1.32,northing,0.143
6236,1.32,1.56,northing,0.243
6236,1.56,1.8,northing,0.156
6236,1.8,2.04,northing,0.13
6236,2.04,2.28,northing,0.077
6236,2.28,2.52,northing,-0.024
6236,2.52,2.76,northing,0.056
6236,2.76,3,northing,0.238
6236,3,3.24,northing,0.176
6236,3.24,3.48,northing,0.088
6236,3.48,3.72,northing,0.088
6236,3.72,3.96,northing,0.22
6236,0.54,0.66,vertical,-0.041
6236,0.66,0.84,vertical,-0.045
6236,0.84,1.08,vertical,-0.033
6236,1.08,1.32,vertical,0.021
6236,1.32,1.56,vertical,0
6236,1.56,1.8,vertical,-0.057
6236,1.8,2.04,vertical,-0.018
6236,2.04,2.28,vertical,-0.038
6236,2.28,2.52,vertical,-0.024
6236,2.52,2.76,vertical,-0.04
6236,2.76,3,vertical,-0.047
6236,3,3.24,vertical,-0.039
6236,3.24,3.48,vertical,0.005
6236,3.48,3.72,vertical,0.05
6236,3.72,3.96,vertical,-0.091
6237,0.54,0.66,easting,0.071
6237,0.66,0.84,easting,0.086
6237,0.84,1.08,easting,-0.032
6237,1.08,1.32,easting,0.112
6237,1.32,1.56,easting,0.154
6237,1.56,1.8,easting,0.159
6237,1.8,2.04,easting,0.148
6237,2.04,2.28,easting,0.157
6237,2.28,2.52,easting,0.144
6237,2.52,2.76,easting,0.125
6237,2.76,3,easting,0.056
6237,3,3.24,easting,0.058
6237,3.24,3.48,easting,0.003
6237,3.48,3.72,easting,0.062
6237,3.72,3.96,easting,0.118
6237,3.96,4.2,easting,0.106
6237,0.54,0.66,northing,0.098
6237,0.66,0.84,northing,0.134
6237,0.84,1.08,northing,0.025
6237,1.08,1.32,northing,0.192
6237,1.32,1.56,northing,0.282
6237,1.56,1.8,northing,0.087
6237,1.8,2.04,northing,0.054
6237,2.04,2.28,northing,-0.006
6237,2.28,2.52,northing,0.062
6237,2.52,2.76,northing,0.052
6237,2.76,3,northing,0.196
6237,3,3.24,northing,0.045
6237,3.24,3.48,northing,0.194
6237,3.48,3.72,northing,0.007
6237,3.72,3.96,northing,0.123
6237,3.96,4.2,northing,-0.035
6237,0.54,0.66,vertical,-0.028
6237,0.66,0.84,vertical,-0.006
6237,0.84,1.08,vertical,-0.019
6237,1.08,1.32,vertical,-0.009
6237,1.32,1.56,vertical,0.016
6237,1.56,1.8,vertical,-0.01
6237,1.8,2.04,vertical,-0.053
6237,2.04,2.28,vertical,-0.046
6237,2.28,2.52,vertical,-0.029
6237,2.52,2.76,vertical,-0.012
6237,2.76,3,vertical,-0.021
6237,3,3.24,vertical,0.003
6237,3.24,3.48,vertical,0.016
6237,3.48,3.72,vertical,-0.056
6237,3.72,3.96,vertical,0.008
6237,3.96,4.2,vertical,-0.069
6238,0.54,0.66,easting,0.019
6238,0.66,0.84,easting,0.061
6238,0.84,1.08,easting,0.061
6238,1.08,1.32,easting,0.179
6238,1.32,1.56,easting,0.048
6238,1.56,1.8,easting,0.065
6238,1.8,2.04,easting,0.031
6238,2.04,2.28,easting,0.09
6238,2.28,2.52,easting,0.004
6238,2.52,2.76,easting,-0.098
6238,2.76,3,easting,-0.082
6238,3,3.24,easting,-0.061
6238,3.24,3.48,easting,0.166
6238,3.48,3.72,easting,0.023
6238,3.72,3.96,easting,0.014
6238,0.54,0.66,northing,0.083
6238,0.66,0.84,northing,0.053
6238,0.84,1.08,northing,0.112
6238,1.08,1.32,northing,0.106
6238,1.32,1.56,northing,0.161
6238,1.56,1.8,northing,0.051
6238,1.8,2.04,northing,0.158
6238,2.04,2.28,northing,0.124
6238,2.28,2.52,northing,0.358
6238,2.52,2.76,northing,0.013
6238,2.76,3,northing,0.013
6238,3,3.24,northing,0.154
6238,3.24,3.48,northing,0.057
6238,3.48,3.72,northing,0.086
6238,3.72,3.96,northing,0.167
6238,0.54,0.66,vertical,-0.024
6238,0.66,0.84,vertical,-0.018
6238,0.84,1.08,vertical,0.043
6238,1.08,1.32,vertical,-0.064
6238,1.32,1.56,vertical,-0.063
6238,1.56,1.8,vertical,-0.044
6238,1.8,2.04,vertical,0.02
6238,2.04,2.28,vertical,0.017
6238,2.28,2.52,vertical,0.014
6238,2.52,2.76,vertical,0.007
6238,2.76,3,vertical,0.009
6238,3,3.24,vertical,0.038
6238,3.24,3.48,vertical,0.004
6238,3.48,3.72,vertical,0.018
6238,3.72,3.96,vertical,0.036
6239,0.54,0.66,easting,0.094
6239,0.66,0.84,easting,0.051
6239,0.84,1.08,easting,0.056
6239,1.08,1.32,easting,0.002
6239,1.32,1.56,easting,0.187
6239,1.56,1.8,easting,0.231
6239,1.8,2.04,easting,0.115
6239,2.04,2.28,easting,-0.013
6239,2.28,2.52,easting,0.138
6239,2.52,2.76,easting,0.035
6239,2.76,3,easting,0.095
6239,3,3.24,easting,0.072
6239,3.24,3.48,easting,0.112
6239,3.48,3.72,easting,0.02
6239,3.72,3.96,easting,0.042
6239,0.54,0.66,northing,0.079
6239,0.66,0.84,northing,0.093
6239,0.84,1.08,northing,-0.186
6239,1.08,1.32,northing,0.008
6239,1.32,1.56,northing,0.258
6239,1.56,1.8,northing,0.067
6239,1.8,2.04,northing,0.21
6239,2.04,2.28,northing,0.123
6239,2.28,2.52,northing,0.212
6239,2.52,2.76,northing,-0.03
6239,2.76,3,northing,-0.028
6239,3,3.24,northing,0.201
6239,3.24,3.48,northing,0.125
6239,3.48,3.72,northing,0.234
6239,3.72,3.96,northing,0.161
6239,0.54,0.66,vertical,-0.009
6239,0.66,0.84,vertical,-0.004
6239,0.84,1.08,vertical,-0.029
6239,1.08,1.32,vertical,-0.037
6239,1.32,1.56,vertical,-0.048
6239,1.56,1.8,vertical,-0.054
6239,1.8,2.04,vertical,-0.029
6239,2.04,2.28,vertical,0.006
6239,2.28,2.52,vertical,0.022
6239,2.52,2.76,vertical,0.019
6239,2.76,3,vertical,-0.099
6239,3,3.24,vertical,-0.066
6239,3.24,3.48,vertical,0.008
6239,3.48,3.72,vertical,-0.021
6239,3.72,3.96,vertical,-0.031
6240,0.54,0.66,easting,0.05
6240,0.66,0.84,easting,0.084
6240,0.84,1.08,easting,0.179
6240,1.08,1.32,easting,-0.018
6240,1.32,1.56,easting,-0.075
6240,1.56,1.8,easting,0.141
6240,1.8,2.04,easting,0.183
6240,2.04,2.28,easting,-0.034
6240,2.28,2.52,easting,0.028
6240,2.52,2.76,easting,-0.115
6240,2.76,3,easting,0.186
6240,3,3.24,easting,0.044
6240,3.24,3.48,easting,0.095
6240,3.48,3.72,easting,0.122
6240,3.72,3.96,easting,0.077
6240,0.54,0.66,northing,0.103
6240,0.66,0.84,northing,0.085
6240,0.84,1.08,northing,0.155
6240,1.08,1.32,northing,-0.097
6240,1.32,1.56,northing,0.172
6240,1.56,1.8,northing,-0.053
6240,1.8,2.04,northing,-0.121
6240,2.04,2.28,northing,0.125
6240,2.28,2.52,northing,0.048
6240,2.52,2.76,northing,0.042
6240,2.76,3,northing,0.135
6240,3,3.24,northing,0.09
6240,3.24,3.48,northing,0.066
6240,3.48,3.72,northing,0.019
6240,3.72,3.96,northing,0.072
6240,0.54,0.66,vertical,-0.048
6240,0.66,0.84,vertical,-0.043
6240,0.84,1.08,vertical,-0.013
6240,1.08,1.32,vertical,0.021
6240,1.32,1.56,vertical,0.002
6240,1.56,1.8,vertical,-0.03
6240,1.8,2.04,vertical,-0.09
6240,2.04,2.28,vertical,-0.074
6240,2.28,2.52,vertical,0.008
6240,2.52,2.76,vertical,0.01
6240,2.76,3,vertical,-0.044
6240,3,3.24,vertical,-0.054
6240,3.24,3.48,vertical,-0.036
6240,3.48,3.72,vertical,-0.017
6240,3.72,3.96,vertical,-0.024
6241,0.54,0.66,easting,0.078
6241,0.66,0.84,easting,0.09
6241,0.84,1.08,easting,0.163
6241,1.08,1.32,easting,0.182
6241,1.32,1.56,easting,0.015
6241,1.56,1.8,easting,0.034
6241,1.8,2.04,easting,0.084
6241,2.04,2.28,easting,0.167
6241,2.28,2.52,easting,0.309
6241,2.52,2.76,easting,0.18
6241,2.76,3,easting,0.139
6241,3,3.24,easting,0.143
6241,3.24,3.48,easting,0.1
6241,3.48,3.72,easting,0.224
6241,3.72,3.96,easting,0.264
6241,0.54,0.66,northing,0.088
6241,0.66,0.84,northing,0.096
6241,0.84,1.08,northing,-0.068
6241,1.08,1.32,northing,0.076
6241,1.32,1.56,northing,0.156
6241,1.56,1.8,northing,0.247
6241,1.8,2.04,northing,0.257
6241,2.04,2.28,northing,-0.007
6241,2.28,2.52,northing,0.007
6241,2.52,2.76,northing,0.12
6241,2.76,3,northing,0.084
6241,3,3.24,northing,-0.047
6241,3.24,3.48,northing,0.182
6241,3.48,3.72,northing,0.17
6241,3.72,3.96,northing,-0.021
6241,0.54,0.66,vertical,0.01
6241,0.66,0.84,vertical,0.011
6241,0.84,1.08,vertical,-0.013
6241,1.08,1.32,vertical,-0.034
6241,1.32,1.56,vertical,0.003
6241,1.56,1.8,vertical,0.051
6241,1.8,2.04,vertical,-0.013
6241,2.04,2.28,vertical,0.024
6241,2.28,2.52,vertical,0.054
6241,2.52,2.76,vertical,-0.016
6241,2.76,3,vertical,-0.017
6241,3,3.24,vertical,-0.028
6241,3.24,3.48,vertical,0.001
6241,3.48,3.72,vertical,-0.02
6241,3.72,3.96,vertical,-0.032
6242,0.54,0.66,easting,0.045
6242,0.66,0.84,easting,0.096
6242,0.84,1.08,easting,0.049
6242,1.08,1.32,easting,0.009
6242,1.32,1.56,easting,-0.032
6242,1.56,1.8,easting,-0.172
6242,1.8,2.04,easting,0.053
6242,2.04,2.28,easting,0.176
6242,2.28,2.52,easting,0.282
6242,2.52,2.76,easting,0.048
6242,2.76,3,easting,0.009
6242,3,3.24,easting,-0.002
6242,3.24,3.48,easting,0.101
6242,3.48,3.72,easting,0.302
6242,3.72,3.96,easting,0.164
6242,0.54,0.66,northing,0.069
6242,0.66,0.84,northing,0.028
6242,0.84,1.08,northing,0.065
6242,1.08,1.32,northing,0.142
6242,1.32,1.56,northing,0.205
6242,1.56,1.8,northing,-0.048
6242,1.8,2.04,northing,-0.25
6242,2.04,2.28,northing,0.181
6242,2.28,2.52,northing,0.236
6242,2.52,2.76,northing,-0.051
6242,2.76,3,northing,0.106
6242,3,3.24,northing,0.118
6242,3.24,3.48,northing,0.109
6242,3.48,3.72,northing,0.121
6242,3.72,3.96,northing,-0.125
6242,0.54,0.66,vertical,-0.034
6242,0.66,0.84,vertical,-0.034
6242,0.84,1.08,vertical,-0.063
6242,1.08,1.32,vertical,-0.04
6242,1.32,1.56,vertical,-0.038
6242,1.56,1.8,vertical,-0.029
6242,1.8,2.04,vertical,-0.027
6242,2.04,2.28,vertical,-0.031
6242,2.28,2.52,vertical,0.016
6242,2.52,2.76,vertical,-0.021
6242,2.76,3,vertical,-0.036
6242,3,3.24,vertical,0.037
6242,3.24,3.48,vertical,0.018
6242,3.48,3.72,vertical,-0.012
6242,3.72,3.96,vertical,-0.016
6243,0.54,0.66,easting,0.05
6243,0.66,0.84,easting,0.095
6243,0.84,1.08,easting,0.383
6243,1.08,1.32,easting,-0.145
6243,1.32,1.56,easting,0.038
6243,1.56,1.8,easting,0.264
6243,1.8,2.04,easting,0.064
6243,2.04,2.28,easting,-0.196
6243,2.28,2.52,easting,-0.106
6243,2.52,2.76,easting,-0.121
6243,2.76,3,easting,0.031
6243,3,3.24,easting,0.122
6243,3.24,3.48,easting,-0.065
6243,3.48,3.72,easting,0.113
6243,3.72,3.96,easting,0.123
6243,0.54,0.66,northing,0.07
6243,0.66,0.84,northing,0.067
6243,0.84,1.08,northing,0.33
6243,1.08,1.32,northing,0.016
6243,1.32,1.56,northing,0.059
6243,1.56,1.8,northing,0.057
6243,1.8,2.04,northing,0.102
6243,2.04,2.28,northing,0.116
6243,2.28,2.52,northing,0.208
6243,2.52,2.76,northing,0.302
6243,2.76,3,northing,0.167
6243,3,3.24,northing,0.073
6243,3.24,3.48,northing,0.063
6243,3.48,3.72,northing,0.218
6243,3.72,3.96,northing,0.308
6243,0.54,0.66,vertical,-0.014
6243,0.66,0.84,vertical,-0.014
6243,0.84,1.08,vertical,-0.053
6243,1.08,1.32,vertical,0.042
6243,1.32,1.56,vertical,0.028
6243,1.56,1.8,vertical,-0.032
6243,1.8,2.04,vertical,-0.035
6243,2.04,2.28,vertical,0.049
6243,2.28,2.52,vertical,0.025
6243,2.52,2.76,vertical,0.015
6243,2.76,3,vertical,0.014
6243,3,3.24,vertical,-0.029
6243,3.24,3.48,vertical,0.026
6243,3.48,3.72,vertical,-0.049
6243,3.72,3.96,vertical,-0.047
6244,0.54,0.66,easting,0.065
6244,0.66,0.84,easting,0.07
6244,0.84,1.08,easting,0.08
6244,1.08,1.32,easting,0.158
6244,1.32,1.56,easting,0.002
6244,1.56,1.8,easting,-0.109
6244,1.8,2.04,easting,-0.027
6244,2.04,2.28,easting,0.061
6244,2.28,2.52,easting,0.105
6244,2.52,2.76,easting,0.125
6244,2.76,3,easting,-0.057
6244,3,3.24,easting,0.262
6244,3.24,3.48,easting,0.009
6244,3.48,3.72,easting,0.012
