ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2180,3.24,3.48,vertical,-0.121
2180,3.48,3.72,vertical,-0.108
2180,3.72,3.96,vertical,-0.102
2180,3.96,4.2,vertical,-0.045
2180,4.2,4.44,vertical,-0.104
2180,4.44,4.68,vertical,-0.162
2180,4.68,4.92,vertical,-0.101
2180,4.92,5.16,vertical,-0.078
2180,5.16,5.4,vertical,-0.067
2180,5.4,5.64,vertical,-0.041
2181,0.42,0.54,easting,-0.112
2181,0.54,0.66,easting,-0.071
2181,0.66,0.84,easting,-0.072
2181,0.84,1.08,easting,0.084
2181,1.08,1.32,easting,-0.068
2181,1.32,1.56,easting,-0.177
2181,1.56,1.8,easting,-0.013
2181,1.8,2.04,easting,0.007
2181,2.04,2.28,easting,-0.059
2181,2.28,2.52,easting,-0.014
2181,2.52,2.76,easting,0.137
2181,2.76,3,easting,-0.018
2181,3,3.24,easting,-0.179
2181,3.24,3.48,easting,-0.09
2181,3.48,3.72,easting,-0.007
2181,3.72,3.96,easting,-0.167
2181,3.96,4.2,easting,-0.048
2181,4.2,4.44,easting,-0.029
2181,4.44,4.68,easting,-0.018
2181,4.68,4.92,easting,0.095
2181,4.92,5.16,easting,-0.009
2181,5.16,5.4,easting,0.095
2181,5.4,5.64,easting,0.032
2181,0.42,0.54,northing,-0.187
2181,0.54,0.66,northing,-0.229
2181,0.66,0.84,northing,-0.287
2181,0.84,1.08,northing,-0.394
2181,1.08,1.32,northing,-0.387
2181,1.32,1.56,northing,-0.185
2181,1.56,1.8,northing,-0.131
2181,1.8,2.04,northing,-0.224
2181,2.04,2.28,northing,-0.188
2181,2.28,2.52,northing,-0.264
2181,2.52,2.76,northing,-0.343
2181,2.76,3,northing,-0.056
2181,3,3.24,northing,-0.325
2181,3.24,3.48,northing,-0.154
2181,3.48,3.72,northing,-0.328
2181,3.72,3.96,northing,-0.254
2181,3.96,4.2,northing,-0.258
2181,4.2,4.44,northing,-0.284
2181,4.44,4.68,northing,-0.275
2181,4.68,4.92,northing,-0.243
2181,4.92,5.16,northing,-0.235
2181,5.16,5.4,northing,-0.194
2181,5.4,5.64,northing,-0.15
2181,0.42,0.54,vertical,-0.098
2181,0.54,0.66,vertical,-0.074
2181,0.66,0.84,vertical,-0.074
2181,0.84,1.08,vertical,-0.049
2181,1.08,1.32,vertical,-0.013
2181,1.32,1.56,vertical,-0.06
2181,1.56,1.8,vertical,-0.094
2181,1.8,2.04,vertical,-0.059
2181,2.04,2.28,vertical,-0.069
2181,2.28,2.52,vertical,-0.038
2181,2.52,2.76,vertical,-0.072
2181,2.76,3,vertical,-0.048
2181,3,3.24,vertical,-0.062
2181,3.24,3.48,vertical,-0.04
2181,3.48,3.72,vertical,-0.032
2181,3.72,3.96,vertical,-0.037
2181,3.96,4.2,vertical,-0.021
2181,4.2,4.44,vertical,-0.001
2181,4.44,4.68,vertical,-0.044
2181,4.68,4.92,vertical,-0.019
2181,4.92,5.16,vertical,0.045
2181,5.16,5.4,vertical,-0.035
2181,5.4,5.64,vertical,-0.05
2182,0.42,0.54,easting,-0.241
2182,0.54,0.66,easting,-0.246
2182,0.66,0.84,easting,-0.151
2182,0.84,1.08,easting,-0.277
2182,1.08,1.32,easting,-0.268
2182,1.32,1.56,easting,-0.144
2182,1.56,1.8,easting,-0.241
2182,1.8,2.04,easting,-0.252
2182,2.04,2.28,easting,-0.087
2182,2.28,2.52,easting,-0.27
2182,2.52,2.76,easting,-0.009
2182,2.76,3,easting,-0.029
2182,3,3.24,easting,0.014
2182,3.24,3.48,easting,-0.031
2182,3.48,3.72,easting,0.284
2182,3.72,3.96,easting,0.042
2182,3.96,4.2,easting,-0.017
2182,4.2,4.44,easting,-0.209
2182,4.44,4.68,easting,-0.028
2182,4.68,4.92,easting,-0.107
2182,4.92,5.16,easting,-0.081
2182,5.16,5.4,easting,-0.057
2182,5.4,5.64,easting,-0.069
2182,0.42,0.54,northing,-0.367
2182,0.54,0.66,northing,-0.328
2182,0.66,0.84,northing,-0.38
2182,0.84,1.08,northing,-0.341
2182,1.08,1.32,northing,-0.704
2182,1.32,1.56,northing,-0.448
2182,1.56,1.8,northing,-0.37
2182,1.8,2.04,northing,-0.328
2182,2.04,2.28,northing,-0.42
2182,2.28,2.52,northing,-0.287
2182,2.52,2.76,northing,-0.356
2182,2.76,3,northing,-0.281
2182,3,3.24,northing,-0.312
2182,3.24,3.48,northing,-0.246
2182,3.48,3.72,northing,-0.047
2182,3.72,3.96,northing,-0.115
2182,3.96,4.2,northing,-0.242
2182,4.2,4.44,northing,-0.493
2182,4.44,4.68,northing,-0.191
2182,4.68,4.92,northing,-0.134
2182,4.92,5.16,northing,0.012
2182,5.16,5.4,northing,-0.361
2182,5.4,5.64,northing,-0.521
2182,0.42,0.54,vertical,0.16
2182,0.54,0.66,vertical,0.171
2182,0.66,0.84,vertical,0.17
2182,0.84,1.08,vertical,0.098
2182,1.08,1.32,vertical,0.133
2182,1.32,1.56,vertical,0.133
2182,1.56,1.8,vertical,0.146
2182,1.8,2.04,vertical,0.167
2182,2.04,2.28,vertical,0.165
2182,2.28,2.52,vertical,0.17
2182,2.52,2.76,vertical,0.073
2182,2.76,3,vertical,0.083
2182,3,3.24,vertical,0.135
2182,3.24,3.48,vertical,0.192
2182,3.48,3.72,vertical,0.088
2182,3.72,3.96,vertical,0.151
2182,3.96,4.2,vertical,0.11
2182,4.2,4.44,vertical,0.134
2182,4.44,4.68,vertical,0.087
2182,4.68,4.92,vertical,0.111
2182,4.92,5.16,vertical,0.174
2182,5.16,5.4,vertical,0.124
2182,5.4,5.64,vertical,0.086
2183,0.42,0.54,easting,-0.159
2183,0.54,0.66,easting,-0.219
2183,0.66,0.78,easting,-0.182
2183,0.78,0.9,easting,-0.166
2183,0.9,1.2,easting,-0.106
2183,1.2,1.68,easting,-0.096
2183,1.68,2.16,easting,-0.205
2183,2.16,2.64,easting,-0.055
2183,2.64,3.12,easting,0.145
2183,3.12,3.6,easting,0.062
2183,3.6,4.08,easting,-0.109
2183,4.08,4.56,easting,-0.086
2183,4.56,5.04,easting,-0.121
2183,5.04,5.52,easting,0.029
2183,5.52,6,easting,-0.075
2183,0.42,0.54,northing,-0.39
2183,0.54,0.66,northing,-0.421
2183,0.66,0.78,northing,-0.422
2183,0.78,0.9,northing,-0.446
2183,0.9,1.2,northing,-0.438
2183,1.2,1.68,northing,-0.429
2183,1.68,2.16,northing,-0.392
2183,2.16,2.64,northing,-0.269
2183,2.64,3.12,northing,-0.238
2183,3.12,3.6,northing,-0.231
2183,3.6,4.08,northing,-0.225
2183,4.08,4.56,northing,-0.162
2183,4.56,5.04,northing,-0.165
2183,5.04,5.52,northing,-0.057
2183,5.52,6,northing,-0.093
2183,0.42,0.54,vertical,-0.084
2183,0.54,0.66,vertical,-0.072
2183,0.66,0.78,vertical,-0.082
2183,0.78,0.9,vertical,-0.083
2183,0.9,1.2,vertical,-0.087
2183,1.2,1.68,vertical,-0.214
2183,1.68,2.16,vertical,-0.211
2183,2.16,2.64,vertical,-0.171
2183,2.64,3.12,vertical,-0.189
2183,3.12,3.6,vertical,-0.206
2183,3.6,4.08,vertical,-0.195
2183,4.08,4.56,vertical,-0.191
2183,4.56,5.04,vertical,-0.155
2183,5.04,5.52,vertical,-0.212
2183,5.52,6,vertical,-0.161
2184,0.42,0.54,easting,-0.141
2184,0.54,0.66,easting,-0.109
2184,0.66,0.78,easting,-0.086
2184,0.78,0.9,easting,-0.107
2184,0.9,1.2,easting,-0.047
2184,1.2,1.68,easting,-0.173
2184,1.68,2.16,easting,-0.119
2184,2.16,2.64,easting,-0.095
2184,2.64,3.12,easting,-0.096
2184,3.12,3.6,easting,-0.197
2184,3.6,4.08,easting,-0.125
2184,4.08,4.56,easting,-0.123
2184,4.56,5.04,easting,-0.168
2184,5.04,5.52,easting,-0.179
2184,5.52,6,easting,-0.153
2184,0.42,0.54,northing,-0.378
2184,0.54,0.66,northing,-0.384
2184,0.66,0.78,northing,-0.36
2184,0.78,0.9,northing,-0.39
2184,0.9,1.2,northing,-0.361
2184,1.2,1.68,northing,-0.357
2184,1.68,2.16,northing,-0.441
2184,2.16,2.64,northing,-0.336
2184,2.64,3.12,northing,-0.207
2184,3.12,3.6,northing,-0.347
2184,3.6,4.08,northing,-0.207
2184,4.08,4.56,northing,-0.166
2184,4.56,5.04,northing,-0.253
2184,5.04,5.52,northing,-0.172
2184,5.52,6,northing,-0.196
2184,0.42,0.54,vertical,-0.079
2184,0.54,0.66,vertical,-0.058
2184,0.66,0.78,vertical,-0.044
2184,0.78,0.9,vertical,-0.044
2184,0.9,1.2,vertical,-0.041
2184,1.2,1.68,vertical,-0.016
2184,1.68,2.16,vertical,0.008
2184,2.16,2.64,vertical,-0.007
2184,2.64,3.12,vertical,0.004
2184,3.12,3.6,vertical,0.027
2184,3.6,4.08,vertical,0.002
2184,4.08,4.56,vertical,0.052
2184,4.56,5.04,vertical,0.046
2184,5.04,5.52,vertical,0.041
2184,5.52,6,vertical,0.052
2185,0.42,0.54,easting,-0.178
2185,0.54,0.66,easting,-0.156
2185,0.66,0.78,easting,-0.203
2185,0.78,0.9,easting,-0.182
2185,0.9,1.2,easting,-0.142
2185,1.2,1.68,easting,-0.167
2185,1.68,2.16,easting,-0.254
2185,2.16,2.64,easting,-0.16
2185,2.64,3.12,easting,-0.237
2185,3.12,3.6,easting,-0.163
2185,3.6,4.08,easting,-0.255
2185,4.08,4.56,easting,-0.361
2185,4.56,5.04,easting,-0.342
2185,5.04,5.52,easting,-0.277
2185,5.52,6,easting,-0.126
2185,0.42,0.54,northing,-0.266
2185,0.54,0.66,northing,-0.356
2185,0.66,0.78,northing,-0.285
2185,0.78,0.9,northing,-0.299
2185,0.9,1.2,northing,-0.322
2185,1.2,1.68,northing,-0.345
2185,1.68,2.16,northing,-0.31
2185,2.16,2.64,northing,-0.459
2185,2.64,3.12,northing,-0.298
2185,3.12,3.6,northing,-0.351
2185,3.6,4.08,northing,-0.232
2185,4.08,4.56,northing,-0.223
2185,4.56,5.04,northing,-0.344
2185,5.04,5.52,northing,-0.232
2185,5.52,6,northing,-0.208
2185,0.42,0.54,vertical,-0.01
2185,0.54,0.66,vertical,-0.004
2185,0.66,0.78,vertical,-0.013
2185,0.78,0.9,vertical,-0.002
2185,0.9,1.2,vertical,0.004
2185,1.2,1.68,vertical,0.015
2185,1.68,2.16,vertical,0.028
2185,2.16,2.64,vertical,0.055
2185,2.64,3.12,vertical,0.068
2185,3.12,3.6,vertical,0.086
2185,3.6,4.08,vertical,0.091
2185,4.08,4.56,vertical,0.075
2185,4.56,5.04,vertical,0.095
2185,5.04,5.52,vertical,0.081
2185,5.52,6,vertical,0.064
2186,0.42,0.54,easting,-0.214
2186,0.54,0.66,easting,-0.168
2186,0.66,0.78,easting,-0.134
2186,0.78,0.9,easting,-0.12
2186,0.9,1.2,easting,-0.122
2186,1.2,1.68,easting,-0.148
2186,1.68,2.16,easting,-0.218
2186,2.16,2.64,easting,-0.105
2186,2.64,3.12,easting,-0.094
2186,3.12,3.6,easting,-0.043
2186,3.6,4.08,easting,-0.228
2186,4.08,4.56,easting,-0.06
2186,4.56,5.04,easting,-0.085
2186,5.04,5.52,easting,-0.069
2186,5.52,6,easting,-0.098
2186,0.42,0.54,northing,-0.31
2186,0.54,0.66,northing,-0.405
2186,0.66,0.78,northing,-0.402
2186,0.78,0.9,northing,-0.406
2186,0.9,1.2,northing,-0.368
2186,1.2,1.68,northing,-0.299
2186,1.68,2.16,northing,-0.285
2186,2.16,2.64,northing,-0.341
2186,2.64,3.12,northing,-0.37
2186,3.12,3.6,northing,-0.2
2186,3.6,4.08,northing,-0.292
2186,4.08,4.56,northing,-0.257
2186,4.56,5.04,northing,-0.227
2186,5.04,5.52,northing,-0.238
2186,5.52,6,northing,-0.237
2186,0.42,0.54,vertical,0.031
2186,0.54,0.66,vertical,0.021
2186,0.66,0.78,vertical,0.014
2186,0.78,0.9,vertical,0.012
2186,0.9,1.2,vertical,0.003
2186,1.2,1.68,vertical,-0.044
2186,1.68,2.16,vertical,-0.072
2186,2.16,2.64,vertical,-0.103
2186,2.64,3.12,vertical,-0.11
2186,3.12,3.6,vertical,-0.108
2186,3.6,4.08,vertical,-0.069
2186,4.08,4.56,vertical,-0.085
2186,4.56,5.04,vertical,-0.075
2186,5.04,5.52,vertical,-0.1
2186,5.52,6,vertical,-0.064
2187,0.42,0.54,easting,-0.147
2187,0.54,0.66,easting,-0.124
2187,0.66,0.78,easting,-0.145
2187,0.78,0.9,easting,-0.124
2187,0.9,1.2,easting,-0.111
2187,1.2,1.68,easting,-0.156
2187,1.68,2.16,easting,-0.101
2187,2.16,2.64,easting,-0.206
2187,2.64,3.12,easting,-0.181
2187,3.12,3.6,easting,-0.157
2187,3.6,4.08,easting,-0.226
2187,4.08,4.56,easting,-0.128
2187,4.56,5.04,easting,-0.138
2187,5.04,5.52,easting,-0.075
2187,5.52,6,easting,-0.019
2187,0.42,0.54,northing,-0.309
2187,0.54,0.66,northing,-0.316
2187,0.66,0.78,northing,-0.282
2187,0.78,0.9,northing,-0.283
2187,0.9,1.2,northing,-0.28
2187,1.2,1.68,northing,-0.313
2187,1.68,2.16,northing,-0.333
2187,2.16,2.64,northing,-0.363
2187,2.64,3.12,northing,-0.33
2187,3.12,3.6,northing,-0.362
2187,3.6,4.08,northing,-0.343
2187,4.08,4.56,northing,-0.25
2187,4.56,5.04,northing,-0.177
2187,5.04,5.52,northing,-0.252
2187,5.52,6,northing,-0.195
2187,0.42,0.54,vertical,-0.092
2187,0.54,0.66,vertical,-0.065
2187,0.66,0.78,vertical,-0.05
2187,0.78,0.9,vertical,-0.043
2187,0.9,1.2,vertical,-0.034
2187,1.2,1.68,vertical,-0.029
2187,1.68,2.16,vertical,-0.027
2187,2.16,2.64,vertical,-0.035
2187,2.64,3.12,vertical,-0.056
2187,3.12,3.6,vertical,-0.038
2187,3.6,4.08,vertical,-0.026
2187,4.08,4.56,vertical,-0.058
2187,4.56,5.04,vertical,-0.063
2187,5.04,5.52,vertical,-0.085
2187,5.52,6,vertical,-0.049
2188,0.42,0.54,easting,-0.292
2188,0.54,0.66,easting,-0.215
2188,0.66,0.78,easting,-0.177
2188,0.78,0.9,easting,-0.196
2188,0.9,1.2,easting,-0.17
2188,1.2,1.68,easting,-0.172
2188,1.68,2.16,easting,-0.138
2188,2.16,2.64,easting,-0.239
2188,2.64,3.12,easting,-0.079
2188,3.12,3.6,easting,-0.208
2188,3.6,4.08,easting,-0.24
2188,4.08,4.56,easting,-0.216
2188,4.56,5.04,easting,-0.066
2188,5.04,5.52,easting,-0.03
2188,5.52,6,easting,-0.018
2188,0.42,0.54,northing,-0.298
2188,0.54,0.66,northing,-0.311
2188,0.66,0.78,northing,-0.335
2188,0.78,0.9,northing,-0.309
2188,0.9,1.2,northing,-0.329
2188,1.2,1.68,northing,-0.297
2188,1.68,2.16,northing,-0.358
2188,2.16,2.64,northing,-0.459
2188,2.64,3.12,northing,-0.296
2188,3.12,3.6,northing,-0.374
2188,3.6,4.08,northing,-0.34
2188,4.08,4.56,northing,-0.339
2188,4.56,5.04,northing,-0.273
2188,5.04,5.52,northing,-0.207
2188,5.52,6,northing,-0.203
2188,0.42,0.54,vertical,-0.038
2188,0.54,0.66,vertical,-0.026
2188,0.66,0.78,vertical,-0.026
2188,0.78,0.9,vertical,-0.012
2188,0.9,1.2,vertical,-0.016
2188,1.2,1.68,vertical,-0.006
2188,1.68,2.16,vertical,0.02
2188,2.16,2.64,vertical,0.018
2188,2.64,3.12,vertical,0.031
2188,3.12,3.6,vertical,0.047
2188,3.6,4.08,vertical,0.064
2188,4.08,4.56,vertical,0.04
2188,4.56,5.04,vertical,0.02
2188,5.04,5.52,vertical,0.019
2188,5.52,6,vertical,0.024
2189,0.42,0.54,easting,-0.144
2189,0.54,0.66,easting,-0.118
2189,0.66,0.78,easting,-0.109
2189,0.78,0.9,easting,-0.114
2189,0.9,1.2,easting,-0.091
2189,1.2,1.68,easting,-0.117
2189,1.68,2.16,easting,-0.1
2189,2.16,2.64,easting,-0.25
2189,2.64,3.12,easting,-0.095
2189,3.12,3.6,easting,-0.112
2189,3.6,4.08,easting,-0.107
2189,4.08,4.56,easting,-0.089
2189,4.56,5.04,easting,-0.076
2189,5.04,5.52,easting,-0.021
2189,5.52,6,easting,0.019
2189,0.42,0.54,northing,-0.298
2189,0.54,0.66,northing,-0.309
2189,0.66,0.78,northing,-0.322
2189,0.78,0.9,northing,-0.35
2189,0.9,1.2,northing,-0.331
2189,1.2,1.68,northing,-0.34
2189,1.68,2.16,northing,-0.24
2189,2.16,2.64,northing,-0.235
2189,2.64,3.12,northing,-0.169
2189,3.12,3.6,northing,-0.222
2189,3.6,4.08,northing,-0.21
2189,4.08,4.56,northing,-0.181
2189,4.56,5.04,northing,-0.228
2189,5.04,5.52,northing,-0.2
2189,5.52,6,northing,-0.176
2189,0.42,0.54,vertical,0.022
2189,0.54,0.66,vertical,0.02
2189,0.66,0.78,vertical,0.005
2189,0.78,0.9,vertical,-0.004
2189,0.9,1.2,vertical,0.002
2189,1.2,1.68,vertical,0.042
2189,1.68,2.16,vertical,0.03
2189,2.16,2.64,vertical,0.009
2189,2.64,3.12,vertical,0.028
2189,3.12,3.6,vertical,0.008
2189,3.6,4.08,vertical,0.009
2189,4.08,4.56,vertical,0.001
2189,4.56,5.04,vertical,0.016
2189,5.04,5.52,vertical,0.017
2189,5.52,6,vertical,0.019
2190,0.42,0.54,easting,-0.194
2190,0.54,0.66,easting,-0.137
2190,0.66,0.78,easting,-0.14
2190,0.78,0.9,easting,-0.12
2190,0.9,1.2,easting,-0.148
2190,1.2,1.68,easting,-0.175
2190,1.68,2.16,easting,-0.136
2190,2.16,2.64,easting,-0.181
2190,2.64,3.12,easting,-0.226
2190,3.12,3.6,easting,-0.273
2190,3.6,4.08,easting,-0.166
2190,4.08,4.56,easting,-0.202
2190,4.56,5.04,easting,-0.127
2190,5.04,5.52,easting,-0.026
2190,5.52,6,easting,0.073
2190,0.42,0.54,northing,-0.28
2190,0.54,0.66,northing,-0.328
2190,0.66,0.78,northing,-0.301
2190,0.78,0.9,northing,-0.272
2190,0.9,1.2,northing,-0.369
2190,1.2,1.68,northing,-0.382
2190,1.68,2.16,northing,-0.372
2190,2.16,2.64,northing,-0.35
2190,2.64,3.12,northing,-0.277
2190,3.12,3.6,northing,-0.311
2190,3.6,4.08,northing,-0.415
2190,4.08,4.56,northing,-0.279
2190,4.56,5.04,northing,-0.25
2190,5.04,5.52,northing,-0.255
2190,5.52,6,northing,-0.095
2190,0.42,0.54,vertical,-0.031
2190,0.54,0.66,vertical,-0.021
2190,0.66,0.78,vertical,-0.021
2190,0.78,0.9,vertical,-0.013
2190,0.9,1.2,vertical,-0.026
2190,1.2,1.68,vertical,-0.06
2190,1.68,2.16,vertical,-0.079
2190,2.16,2.64,vertical,-0.068
2190,2.64,3.12,vertical,-0.091
2190,3.12,3.6,vertical,-0.084
2190,3.6,4.08,vertical,-0.095
2190,4.08,4.56,vertical,-0.081
2190,4.56,5.04,vertical,-0.09
2190,5.04,5.52,vertical,-0.094
2190,5.52,6,vertical,-0.083
2191,0.42,0.54,easting,-0.209
2191,0.54,0.66,easting,-0.173
2191,0.66,0.78,easting,-0.14
2191,0.78,0.9,easting,-0.128
2191,0.9,1.2,easting,-0.068
2191,1.2,1.68,easting,-0.111
2191,1.68,2.16,easting,-0.113
2191,2.16,2.64,easting,-0.154
2191,2.64,3.12,easting,-0.131
2191,3.12,3.6,easting,-0.206
2191,3.6,4.08,easting,-0.026
2191,4.08,4.56,easting,-0.067
2191,4.56,5.04,easting,-0.117
2191,5.04,5.52,easting,0.079
2191,5.52,6,easting,-0.063
2191,0.42,0.54,northing,-0.279
2191,0.54,0.66,northing,-0.326
2191,0.66,0.78,northing,-0.349
2191,0.78,0.9,northing,-0.331
2191,0.9,1.2,northing,-0.322
2191,1.2,1.68,northing,-0.327
2191,1.68,2.16,northing,-0.288
2191,2.16,2.64,northing,-0.139
2191,2.64,3.12,northing,-0.186
2191,3.12,3.6,northing,-0.232
2191,3.6,4.08,northing,-0.225
2191,4.08,4.56,northing,-0.233
2191,4.56,5.04,northing,-0.114
2191,5.04,5.52,northing,-0.12
2191,5.52,6,northing,-0.168
2191,0.42,0.54,vertical,-0.075
2191,0.54,0.66,vertical,-0.082
2191,0.66,0.78,vertical,-0.065
2191,0.78,0.9,vertical,-0.068
2191,0.9,1.2,vertical,-0.052
2191,1.2,1.68,vertical,0
2191,1.68,2.16,vertical,-0.027
2191,2.16,2.64,vertical,-0.043
2191,2.64,3.12,vertical,-0.003
2191,3.12,3.6,vertical,0.027
2191,3.6,4.08,vertical,0.017
2191,4.08,4.56,vertical,0.031
2191,4.56,5.04,vertical,0.054
2191,5.04,5.52,vertical,-0.006
2191,5.52,6,vertical,0.002
2192,0.42,0.54,easting,-0.127
2192,0.54,0.66,easting,-0.111
2192,0.66,0.78,easting,-0.089
2192,0.78,0.9,easting,-0.109
2192,0.9,1.2,easting,-0.15
2192,1.2,1.68,easting,-0.202
2192,1.68,2.16,easting,-0.134
2192,2.16,2.64,easting,-0.073
2192,2.64,3.12,easting,-0.179
2192,3.12,3.6,easting,-0.096
2192,3.6,4.08,easting,-0.173
2192,4.08,4.56,easting,-0.096
2192,4.56,5.04,easting,-0.012
2192,5.04,5.52,easting,-0.043
2192,5.52,6,easting,0.002
2192,0.42,0.54,northing,-0.303
2192,0.54,0.66,northing,-0.321
2192,0.66,0.78,northing,-0.356
2192,0.78,0.9,northing,-0.343
2192,0.9,1.2,northing,-0.362
2192,1.2,1.68,northing,-0.344
2192,1.68,2.16,northing,-0.524
2192,2.16,2.64,northing,-0.455
2192,2.64,3.12,northing,-0.257
2192,3.12,3.6,northing,-0.096
2192,3.6,4.08,northing,-0.283
2192,4.08,4.56,northing,-0.198
2192,4.56,5.04,northing,-0.101
2192,5.04,5.52,northing,-0.065
2192,5.52,6,northing,-0.208
2192,0.42,0.54,vertical,-0.076
2192,0.54,0.66,vertical,-0.074
2192,0.66,0.78,vertical,-0.074
2192,0.78,0.9,vertical,-0.073
2192,0.9,1.2,vertical,-0.043
2192,1.2,1.68,vertical,-0.148
2192,1.68,2.16,vertical,-0.127
2192,2.16,2.64,vertical,-0.11
2192,2.64,3.12,vertical,-0.093
2192,3.12,3.6,vertical,-0.067
2192,3.6,4.08,vertical,-0.04
2192,4.08,4.56,vertical,-0.071
2192,4.56,5.04,vertical,-0.053
2192,5.04,5.52,vertical,-0.051
2192,5.52,6,vertical,-0.05
2193,0.42,0.54,easting,-0.08
2193,0.54,0.66,easting,-0.082
2193,0.66,0.78,easting,-0.158
2193,0.78,0.9,easting,-0.095
2193,0.9,1.2,easting,-0.095
2193,1.2,1.68,easting,-0.063
2193,1.68,2.16,easting,-0.086
2193,2.16,2.64,easting,-0.056
2193,2.64,3.12,easting,-0.05
2193,3.12,3.6,easting,-0.028
2193,3.6,4.08,easting,-0.152
2193,4.08,4.56,easting,-0.084
2193,4.56,5.04,easting,-0.052
2193,5.04,5.52,easting,0.043
2193,5.52,6,easting,0.124
2193,0.42,0.54,northing,-0.269
2193,0.54,0.66,northing,-0.353
2193,0.66,0.78,northing,-0.302
2193,0.78,0.9,northing,-0.314
2193,0.9,1.2,northing,-0.348
2193,1.2,1.68,northing,-0.332
2193,1.68,2.16,northing,-0.387
2193,2.16,2.64,northing,-0.371
2193,2.64,3.12,northing,-0.266
2193,3.12,3.6,northing,-0.157
2193,3.6,4.08,northing,-0.129
2193,4.08,4.56,northing,-0.231
2193,4.56,5.04,northing,-0.109
2193,5.04,5.52,northing,-0.093
2193,5.52,6,northing,-0.061
2193,0.42,0.54,vertical,0.027
2193,0.54,0.66,vertical,0.029
2193,0.66,0.78,vertical,0.021
2193,0.78,0.9,vertical,0.027
2193,0.9,1.2,vertical,0.038
2193,1.2,1.68,vertical,0.047
2193,1.68,2.16,vertical,0.036
2193,2.16,2.64,vertical,0.01
2193,2.64,3.12,vertical,0.029
2193,3.12,3.6,vertical,0.077
2193,3.6,4.08,vertical,0.042
2193,4.08,4.56,vertical,0.026
2193,4.56,5.04,vertical,0.019
2193,5.04,5.52,vertical,0.035
2193,5.52,6,vertical,0.023
2194,0.42,0.54,easting,-0.14
2194,0.54,0.66,easting,-0.109
2194,0.66,0.78,easting,-0.152
2194,0.78,0.9,easting,-0.168
2194,0.9,1.2,easting,-0.182
2194,1.2,1.68,easting,-0.126
2194,1.68,2.16,easting,-0.042
2194,2.16,2.64,easting,-0.098
2194,2.64,3.12,easting,-0.129
2194,3.12,3.6,easting,-0.063
2194,3.6,4.08,easting,-0.217
2194,4.08,4.56,easting,-0.19
2194,4.56,5.04,easting,-0.05
2194,5.04,5.52,easting,-0.069
2194,5.52,6,easting,-0.031
2194,0.42,0.54,northing,-0.271
2194,0.54,0.66,northing,-0.345
2194,0.66,0.78,northing,-0.371
2194,0.78,0.9,northing,-0.398
2194,0.9,1.2,northing,-0.344
2194,1.2,1.68,northing,-0.427
2194,1.68,2.16,northing,-0.503
2194,2.16,2.64,northing,-0.39
2194,2.64,3.12,northing,-0.348
2194,3.12,3.6,northing,-0.251
2194,3.6,4.08,northing,-0.138
2194,4.08,4.56,northing,-0.187
2194,4.56,5.04,northing,-0.053
2194,5.04,5.52,northing,-0.123
2194,5.52,6,northing,-0.17
2194,0.42,0.54,vertical,-0.068
2194,0.54,0.66,vertical,-0.04
2194,0.66,0.78,vertical,-0.024
2194,0.78,0.9,vertical,-0.018
2194,0.9,1.2,vertical,0.017
2194,1.2,1.68,vertical,0.052
2194,1.68,2.16,vertical,0.018
2194,2.16,2.64,vertical,0.029
2194,2.64,3.12,vertical,0.049
2194,3.12,3.6,vertical,0.064
2194,3.6,4.08,vertical,0.077
2194,4.08,4.56,vertical,0.058
2194,4.56,5.04,vertical,0.06
2194,5.04,5.52,vertical,0.037
2194,5.52,6,vertical,0.051
2195,0.42,0.54,easting,-0.192
2195,0.54,0.66,easting,-0.156
2195,0.66,0.78,easting,-0.137
2195,0.78,0.9,easting,-0.123
2195,0.9,1.2,easting,-0.139
2195,1.2,1.68,easting,0.036
2195,1.68,2.16,easting,-0.075
2195,2.16,2.64,easting,-0.016
2195,2.64,3.12,easting,0.108
2195,3.12,3.6,easting,-0.019
2195,3.6,4.08,easting,-0.03
2195,4.08,4.56,easting,-0.005
2195,4.56,5.04,easting,-0.02
2195,5.04,5.52,easting,0.076
2195,5.52,6,easting,-0.038
2195,0.42,0.54,northing,-0.249
2195,0.54,0.66,northing,-0.33
2195,0.66,0.78,northing,-0.321
2195,0.78,0.9,northing,-0.382
2195,0.9,1.2,northing,-0.312
2195,1.2,1.68,northing,-0.38
2195,1.68,2.16,northing,-0.352
2195,2.16,2.64,northing,-0.262
2195,2.64,3.12,northing,-0.25
2195,3.12,3.6,northing,-0.229
2195,3.6,4.08,northing,-0.252
2195,4.08,4.56,northing,-0.267
2195,4.56,5.04,northing,-0.077
2195,5.04,5.52,northing,-0.067
2195,5.52,6,northing,-0.096
2195,0.42,0.54,vertical,-0.033
2195,0.54,0.66,vertical,-0.028
2195,0.66,0.78,vertical,-0.019
2195,0.78,0.9,vertical,-0.022
2195,0.9,1.2,vertical,-0.017
2195,1.2,1.68,vertical,-0.122
2195,1.68,2.16,vertical,-0.107
2195,2.16,2.64,vertical,-0.136
2195,2.64,3.12,vertical,-0.148
2195,3.12,3.6,vertical,-0.105
2195,3.6,4.08,vertical,-0.095
2195,4.08,4.56,vertical,-0.146
2195,4.56,5.04,vertical,-0.113
2195,5.04,5.52,vertical,-0.159
2195,5.52,6,vertical,-0.118
2196,0.42,0.54,easting,-0.199
