ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14014,4.56,5.04,vertical,0.019
14014,5.04,5.52,vertical,0.004
14014,5.52,6,vertical,-0.05
14014,6,6.48,vertical,-0.028
14014,6.48,6.96,vertical,-0.015
14014,6.96,7.44,vertical,-0.015
14014,7.44,7.92,vertical,-0.016
14014,7.92,8.4,vertical,-0.004
14014,8.4,8.88,vertical,-0.028
14014,8.88,9.36,vertical,-0.059
14015,0.54,0.66,easting,-0.211
14015,0.66,0.78,easting,-0.22
14015,0.78,0.9,easting,-0.215
14015,0.9,1.2,easting,-0.247
14015,1.2,1.68,easting,-0.254
14015,1.68,2.16,easting,-0.334
14015,2.16,2.64,easting,-0.221
14015,2.64,3.12,easting,-0.118
14015,3.12,3.6,easting,-0.246
14015,3.6,4.08,easting,-0.291
14015,4.08,4.56,easting,-0.245
14015,4.56,5.04,easting,-0.164
14015,5.04,5.52,easting,-0.086
14015,5.52,6,easting,-0.13
14015,6,6.48,easting,-0.016
14015,6.48,6.96,easting,-0.191
14015,6.96,7.44,easting,-0.186
14015,7.44,7.92,easting,0.001
14015,7.92,8.4,easting,-0.048
14015,8.4,8.88,easting,-0.052
14015,8.88,9.36,easting,-0.069
14015,0.54,0.66,northing,-0.382
14015,0.66,0.78,northing,-0.356
14015,0.78,0.9,northing,-0.363
14015,0.9,1.2,northing,-0.386
14015,1.2,1.68,northing,-0.436
14015,1.68,2.16,northing,-0.496
14015,2.16,2.64,northing,-0.398
14015,2.64,3.12,northing,-0.321
14015,3.12,3.6,northing,-0.259
14015,3.6,4.08,northing,-0.362
14015,4.08,4.56,northing,-0.296
14015,4.56,5.04,northing,-0.36
14015,5.04,5.52,northing,-0.409
14015,5.52,6,northing,-0.367
14015,6,6.48,northing,-0.296
14015,6.48,6.96,northing,-0.29
14015,6.96,7.44,northing,-0.403
14015,7.44,7.92,northing,-0.235
14015,7.92,8.4,northing,-0.304
14015,8.4,8.88,northing,-0.311
14015,8.88,9.36,northing,-0.26
14015,0.54,0.66,vertical,0.009
14015,0.66,0.78,vertical,0.012
14015,0.78,0.9,vertical,0.008
14015,0.9,1.2,vertical,0.012
14015,1.2,1.68,vertical,0.046
14015,1.68,2.16,vertical,0.084
14015,2.16,2.64,vertical,0.071
14015,2.64,3.12,vertical,0.056
14015,3.12,3.6,vertical,0.063
14015,3.6,4.08,vertical,0.06
14015,4.08,4.56,vertical,0.085
14015,4.56,5.04,vertical,0.069
14015,5.04,5.52,vertical,0.071
14015,5.52,6,vertical,0.073
14015,6,6.48,vertical,0.079
14015,6.48,6.96,vertical,0.075
14015,6.96,7.44,vertical,0.103
14015,7.44,7.92,vertical,0.082
14015,7.92,8.4,vertical,0.07
14015,8.4,8.88,vertical,0.067
14015,8.88,9.36,vertical,0.057
14016,0.54,0.66,easting,-0.263
14016,0.66,0.78,easting,-0.286
14016,0.78,0.9,easting,-0.27
14016,0.9,1.2,easting,-0.284
14016,1.2,1.68,easting,-0.265
14016,1.68,2.16,easting,-0.277
14016,2.16,2.64,easting,-0.304
14016,2.64,3.12,easting,-0.259
14016,3.12,3.6,easting,-0.202
14016,3.6,4.08,easting,-0.212
14016,4.08,4.56,easting,-0.178
14016,4.56,5.04,easting,-0.153
14016,5.04,5.52,easting,-0.183
14016,5.52,6,easting,-0.177
14016,6,6.48,easting,-0.21
14016,6.48,6.96,easting,-0.133
14016,6.96,7.44,easting,-0.051
14016,7.44,7.92,easting,-0.083
14016,7.92,8.4,easting,0.001
14016,8.4,8.88,easting,-0.06
14016,8.88,9.36,easting,0.071
14016,0.54,0.66,northing,-0.365
14016,0.66,0.78,northing,-0.362
14016,0.78,0.9,northing,-0.361
14016,0.9,1.2,northing,-0.355
14016,1.2,1.68,northing,-0.294
14016,1.68,2.16,northing,-0.326
14016,2.16,2.64,northing,-0.356
14016,2.64,3.12,northing,-0.285
14016,3.12,3.6,northing,-0.385
14016,3.6,4.08,northing,-0.318
14016,4.08,4.56,northing,-0.324
14016,4.56,5.04,northing,-0.469
14016,5.04,5.52,northing,-0.382
14016,5.52,6,northing,-0.341
14016,6,6.48,northing,-0.217
14016,6.48,6.96,northing,-0.234
14016,6.96,7.44,northing,-0.274
14016,7.44,7.92,northing,-0.327
14016,7.92,8.4,northing,-0.365
14016,8.4,8.88,northing,-0.336
14016,8.88,9.36,northing,-0.257
14016,0.54,0.66,vertical,0.052
14016,0.66,0.78,vertical,0.052
14016,0.78,0.9,vertical,0.051
14016,0.9,1.2,vertical,0.049
14016,1.2,1.68,vertical,0.125
14016,1.68,2.16,vertical,0.126
14016,2.16,2.64,vertical,0.114
14016,2.64,3.12,vertical,0.074
14016,3.12,3.6,vertical,0.068
14016,3.6,4.08,vertical,0.091
14016,4.08,4.56,vertical,0.085
14016,4.56,5.04,vertical,0.083
14016,5.04,5.52,vertical,0.065
14016,5.52,6,vertical,0.071
14016,6,6.48,vertical,0.087
14016,6.48,6.96,vertical,0.084
14016,6.96,7.44,vertical,0.097
14016,7.44,7.92,vertical,0.068
14016,7.92,8.4,vertical,0.07
14016,8.4,8.88,vertical,0.052
14016,8.88,9.36,vertical,0.027
14017,0.42,0.54,easting,-0.237
14017,0.54,0.66,easting,-0.252
14017,0.66,0.78,easting,-0.262
14017,0.78,0.9,easting,-0.267
14017,0.9,1.2,easting,-0.28
14017,1.2,1.68,easting,-0.196
14017,1.68,2.16,easting,-0.232
14017,2.16,2.64,easting,-0.241
14017,2.64,3.12,easting,-0.223
14017,3.12,3.6,easting,-0.207
14017,3.6,4.08,easting,-0.301
14017,4.08,4.56,easting,-0.238
14017,4.56,5.04,easting,-0.209
14017,5.04,5.52,easting,-0.277
14017,5.52,6,easting,-0.26
14017,6,6.48,easting,-0.293
14017,6.48,6.96,easting,-0.28
14017,6.96,7.44,easting,-0.185
14017,7.44,7.92,easting,-0.117
14017,7.92,8.4,easting,-0.084
14017,8.4,8.88,easting,-0.074
14017,8.88,9.36,easting,0.065
14017,0.42,0.54,northing,-0.328
14017,0.54,0.66,northing,-0.353
14017,0.66,0.78,northing,-0.347
14017,0.78,0.9,northing,-0.37
14017,0.9,1.2,northing,-0.385
14017,1.2,1.68,northing,-0.301
14017,1.68,2.16,northing,-0.445
14017,2.16,2.64,northing,-0.225
14017,2.64,3.12,northing,-0.284
14017,3.12,3.6,northing,-0.331
14017,3.6,4.08,northing,-0.322
14017,4.08,4.56,northing,-0.273
14017,4.56,5.04,northing,-0.32
14017,5.04,5.52,northing,-0.284
14017,5.52,6,northing,-0.267
14017,6,6.48,northing,-0.192
14017,6.48,6.96,northing,-0.233
14017,6.96,7.44,northing,-0.38
14017,7.44,7.92,northing,-0.272
14017,7.92,8.4,northing,-0.242
14017,8.4,8.88,northing,-0.279
14017,8.88,9.36,northing,-0.382
14017,0.42,0.54,vertical,0.009
14017,0.54,0.66,vertical,0.018
14017,0.66,0.78,vertical,0.024
14017,0.78,0.9,vertical,0.029
14017,0.9,1.2,vertical,0.022
14017,1.2,1.68,vertical,-0.01
14017,1.68,2.16,vertical,-0.016
14017,2.16,2.64,vertical,-0.011
14017,2.64,3.12,vertical,-0.026
14017,3.12,3.6,vertical,-0.049
14017,3.6,4.08,vertical,-0.016
14017,4.08,4.56,vertical,-0.017
14017,4.56,5.04,vertical,-0.014
14017,5.04,5.52,vertical,-0.017
14017,5.52,6,vertical,-0.015
14017,6,6.48,vertical,-0.021
14017,6.48,6.96,vertical,-0.012
14017,6.96,7.44,vertical,-0.013
14017,7.44,7.92,vertical,-0.03
14017,7.92,8.4,vertical,-0.038
14017,8.4,8.88,vertical,-0.029
14017,8.88,9.36,vertical,-0.07
14018,0.42,0.54,easting,-0.218
14018,0.54,0.66,easting,-0.258
14018,0.66,0.78,easting,-0.272
14018,0.78,0.9,easting,-0.27
14018,0.9,1.2,easting,-0.284
14018,1.2,1.68,easting,-0.242
14018,1.68,2.16,easting,-0.224
14018,2.16,2.64,easting,-0.155
14018,2.64,3.12,easting,-0.226
14018,3.12,3.6,easting,-0.176
14018,3.6,4.08,easting,-0.164
14018,4.08,4.56,easting,-0.185
14018,4.56,5.04,easting,-0.181
14018,5.04,5.52,easting,-0.115
14018,5.52,6,easting,-0.06
14018,6,6.48,easting,-0.036
14018,6.48,6.96,easting,-0.054
14018,6.96,7.44,easting,0.013
14018,7.44,7.92,easting,-0.098
14018,7.92,8.4,easting,-0.02
14018,8.4,8.88,easting,0.029
14018,8.88,9.36,easting,0.009
14018,0.42,0.54,northing,-0.323
14018,0.54,0.66,northing,-0.36
14018,0.66,0.78,northing,-0.341
14018,0.78,0.9,northing,-0.366
14018,0.9,1.2,northing,-0.331
14018,1.2,1.68,northing,-0.338
14018,1.68,2.16,northing,-0.334
14018,2.16,2.64,northing,-0.308
14018,2.64,3.12,northing,-0.44
14018,3.12,3.6,northing,-0.369
14018,3.6,4.08,northing,-0.327
14018,4.08,4.56,northing,-0.247
14018,4.56,5.04,northing,-0.249
14018,5.04,5.52,northing,-0.188
14018,5.52,6,northing,-0.355
14018,6,6.48,northing,-0.215
14018,6.48,6.96,northing,-0.118
14018,6.96,7.44,northing,-0.257
14018,7.44,7.92,northing,-0.266
14018,7.92,8.4,northing,-0.223
14018,8.4,8.88,northing,-0.268
14018,8.88,9.36,northing,-0.355
14018,0.42,0.54,vertical,-0.06
14018,0.54,0.66,vertical,-0.049
14018,0.66,0.78,vertical,-0.041
14018,0.78,0.9,vertical,-0.043
14018,0.9,1.2,vertical,-0.042
14018,1.2,1.68,vertical,-0.07
14018,1.68,2.16,vertical,-0.068
14018,2.16,2.64,vertical,-0.055
14018,2.64,3.12,vertical,-0.065
14018,3.12,3.6,vertical,-0.074
14018,3.6,4.08,vertical,-0.069
14018,4.08,4.56,vertical,-0.078
14018,4.56,5.04,vertical,-0.074
14018,5.04,5.52,vertical,-0.066
14018,5.52,6,vertical,-0.053
14018,6,6.48,vertical,-0.041
14018,6.48,6.96,vertical,-0.022
14018,6.96,7.44,vertical,-0.029
14018,7.44,7.92,vertical,-0.054
14018,7.92,8.4,vertical,-0.061
14018,8.4,8.88,vertical,-0.058
14018,8.88,9.36,vertical,-0.036
14019,0.42,0.54,easting,-0.333
14019,0.54,0.66,easting,-0.286
14019,0.66,0.78,easting,-0.299
14019,0.78,0.9,easting,-0.312
14019,0.9,1.2,easting,-0.333
14019,1.2,1.68,easting,-0.219
14019,1.68,2.16,easting,-0.411
14019,2.16,2.64,easting,-0.366
14019,2.64,3.12,easting,-0.356
14019,3.12,3.6,easting,-0.383
14019,3.6,4.08,easting,-0.247
14019,4.08,4.56,easting,-0.281
14019,4.56,5.04,easting,-0.218
14019,5.04,5.52,easting,-0.187
14019,5.52,6,easting,-0.198
14019,6,6.48,easting,-0.151
14019,6.48,6.96,easting,-0.016
14019,6.96,7.44,easting,-0.063
14019,7.44,7.92,easting,-0.174
14019,7.92,8.4,easting,-0.14
14019,8.4,8.88,easting,-0.085
14019,8.88,9.36,easting,-0.085
14019,0.42,0.54,northing,-0.355
14019,0.54,0.66,northing,-0.409
14019,0.66,0.78,northing,-0.398
14019,0.78,0.9,northing,-0.392
14019,0.9,1.2,northing,-0.387
14019,1.2,1.68,northing,-0.355
14019,1.68,2.16,northing,-0.213
14019,2.16,2.64,northing,-0.345
14019,2.64,3.12,northing,-0.329
14019,3.12,3.6,northing,-0.361
14019,3.6,4.08,northing,-0.328
14019,4.08,4.56,northing,-0.322
14019,4.56,5.04,northing,-0.21
14019,5.04,5.52,northing,-0.32
14019,5.52,6,northing,-0.236
14019,6,6.48,northing,-0.197
14019,6.48,6.96,northing,-0.22
14019,6.96,7.44,northing,-0.276
14019,7.44,7.92,northing,-0.438
14019,7.92,8.4,northing,-0.299
14019,8.4,8.88,northing,-0.279
14019,8.88,9.36,northing,-0.308
14019,0.42,0.54,vertical,0.035
14019,0.54,0.66,vertical,0.039
14019,0.66,0.78,vertical,0.046
14019,0.78,0.9,vertical,0.047
14019,0.9,1.2,vertical,0.038
14019,1.2,1.68,vertical,0.065
14019,1.68,2.16,vertical,0.078
14019,2.16,2.64,vertical,0.072
14019,2.64,3.12,vertical,0.057
14019,3.12,3.6,vertical,0.064
14019,3.6,4.08,vertical,0.043
14019,4.08,4.56,vertical,0.05
14019,4.56,5.04,vertical,0.052
14019,5.04,5.52,vertical,0.062
14019,5.52,6,vertical,0.047
14019,6,6.48,vertical,0.043
14019,6.48,6.96,vertical,0.038
14019,6.96,7.44,vertical,0.02
14019,7.44,7.92,vertical,0.057
14019,7.92,8.4,vertical,0.048
14019,8.4,8.88,vertical,0.061
14019,8.88,9.36,vertical,0.045
14020,0.54,0.66,easting,-0.239
14020,0.66,0.78,easting,-0.255
14020,0.78,0.9,easting,-0.264
14020,0.9,1.2,easting,-0.272
14020,1.2,1.68,easting,-0.195
14020,1.68,2.16,easting,-0.314
14020,2.16,2.64,easting,-0.332
14020,2.64,3.12,easting,-0.257
14020,3.12,3.6,easting,-0.229
14020,3.6,4.08,easting,-0.375
14020,4.08,4.56,easting,-0.203
14020,4.56,5.04,easting,-0.182
14020,5.04,5.52,easting,-0.168
14020,5.52,6,easting,-0.152
14020,6,6.48,easting,-0.115
14020,6.48,6.96,easting,-0.07
14020,6.96,7.44,easting,-0.13
14020,7.44,7.92,easting,-0.073
14020,7.92,8.4,easting,-0.155
14020,8.4,8.88,easting,-0.055
14020,8.88,9.36,easting,-0.12
14020,0.54,0.66,northing,-0.353
14020,0.66,0.78,northing,-0.31
14020,0.78,0.9,northing,-0.351
14020,0.9,1.2,northing,-0.368
14020,1.2,1.68,northing,-0.324
14020,1.68,2.16,northing,-0.441
14020,2.16,2.64,northing,-0.443
14020,2.64,3.12,northing,-0.379
14020,3.12,3.6,northing,-0.306
14020,3.6,4.08,northing,-0.438
14020,4.08,4.56,northing,-0.271
14020,4.56,5.04,northing,-0.283
14020,5.04,5.52,northing,-0.374
14020,5.52,6,northing,-0.215
14020,6,6.48,northing,-0.232
14020,6.48,6.96,northing,-0.204
14020,6.96,7.44,northing,-0.253
14020,7.44,7.92,northing,-0.387
14020,7.92,8.4,northing,-0.237
14020,8.4,8.88,northing,-0.348
14020,8.88,9.36,northing,-0.308
14020,0.54,0.66,vertical,-0.014
14020,0.66,0.78,vertical,-0.008
14020,0.78,0.9,vertical,-0.006
14020,0.9,1.2,vertical,-0.008
14020,1.2,1.68,vertical,-0.037
14020,1.68,2.16,vertical,-0.002
14020,2.16,2.64,vertical,0.02
14020,2.64,3.12,vertical,-0.03
14020,3.12,3.6,vertical,-0.037
14020,3.6,4.08,vertical,-0.01
14020,4.08,4.56,vertical,-0.03
14020,4.56,5.04,vertical,-0.024
14020,5.04,5.52,vertical,-0.043
14020,5.52,6,vertical,-0.017
14020,6,6.48,vertical,-0.028
14020,6.48,6.96,vertical,-0.004
14020,6.96,7.44,vertical,-0.026
14020,7.44,7.92,vertical,-0.041
14020,7.92,8.4,vertical,-0.012
14020,8.4,8.88,vertical,-0.052
14020,8.88,9.36,vertical,-0.029
14021,0.42,0.54,easting,-0.278
14021,0.54,0.66,easting,-0.247
14021,0.66,0.78,easting,-0.281
14021,0.78,0.9,easting,-0.265
14021,0.9,1.2,easting,-0.274
14021,1.2,1.68,easting,-0.252
14021,1.68,2.16,easting,-0.427
14021,2.16,2.64,easting,-0.304
14021,2.64,3.12,easting,-0.247
14021,3.12,3.6,easting,-0.308
14021,3.6,4.08,easting,-0.243
14021,4.08,4.56,easting,-0.252
14021,4.56,5.04,easting,-0.183
14021,5.04,5.52,easting,-0.21
14021,5.52,6,easting,-0.102
14021,6,6.48,easting,-0.136
14021,6.48,6.96,easting,-0.123
14021,6.96,7.44,easting,-0.142
14021,7.44,7.92,easting,-0.198
14021,7.92,8.4,easting,-0.17
14021,8.4,8.88,easting,-0.191
14021,8.88,9.36,easting,-0.214
14021,0.42,0.54,northing,-0.285
14021,0.54,0.66,northing,-0.331
14021,0.66,0.78,northing,-0.337
14021,0.78,0.9,northing,-0.333
14021,0.9,1.2,northing,-0.362
14021,1.2,1.68,northing,-0.377
14021,1.68,2.16,northing,-0.389
14021,2.16,2.64,northing,-0.466
14021,2.64,3.12,northing,-0.383
14021,3.12,3.6,northing,-0.397
14021,3.6,4.08,northing,-0.447
14021,4.08,4.56,northing,-0.227
14021,4.56,5.04,northing,-0.327
14021,5.04,5.52,northing,-0.335
14021,5.52,6,northing,-0.332
14021,6,6.48,northing,-0.309
14021,6.48,6.96,northing,-0.156
14021,6.96,7.44,northing,-0.301
14021,7.44,7.92,northing,-0.27
14021,7.92,8.4,northing,-0.44
14021,8.4,8.88,northing,-0.411
14021,8.88,9.36,northing,-0.419
14021,0.42,0.54,vertical,-0.021
14021,0.54,0.66,vertical,-0.019
14021,0.66,0.78,vertical,-0.02
14021,0.78,0.9,vertical,-0.018
14021,0.9,1.2,vertical,-0.02
14021,1.2,1.68,vertical,-0.027
14021,1.68,2.16,vertical,0.018
14021,2.16,2.64,vertical,0.001
14021,2.64,3.12,vertical,0.026
14021,3.12,3.6,vertical,0.003
14021,3.6,4.08,vertical,0.02
14021,4.08,4.56,vertical,0.02
14021,4.56,5.04,vertical,0.025
14021,5.04,5.52,vertical,0.022
14021,5.52,6,vertical,0.037
14021,6,6.48,vertical,0.066
14021,6.48,6.96,vertical,0.035
14021,6.96,7.44,vertical,0.052
14021,7.44,7.92,vertical,0.04
14021,7.92,8.4,vertical,0.032
14021,8.4,8.88,vertical,0.023
14021,8.88,9.36,vertical,0.013
14022,0.54,0.66,easting,-0.217
14022,0.66,0.78,easting,-0.226
14022,0.78,0.9,easting,-0.214
14022,0.9,1.2,easting,-0.232
14022,1.2,1.68,easting,-0.177
14022,1.68,2.16,easting,-0.306
14022,2.16,2.64,easting,-0.186
14022,2.64,3.12,easting,-0.216
14022,3.12,3.6,easting,-0.211
14022,3.6,4.08,easting,-0.134
14022,4.08,4.56,easting,-0.218
14022,4.56,5.04,easting,-0.174
14022,5.04,5.52,easting,-0.15
14022,5.52,6,easting,-0.14
14022,6,6.48,easting,-0.093
14022,6.48,6.96,easting,-0.176
14022,6.96,7.44,easting,-0.052
14022,7.44,7.92,easting,-0.144
14022,7.92,8.4,easting,-0.051
14022,8.4,8.88,easting,0.026
14022,8.88,9.36,easting,-0.045
14022,0.54,0.66,northing,-0.393
14022,0.66,0.78,northing,-0.391
14022,0.78,0.9,northing,-0.39
14022,0.9,1.2,northing,-0.401
14022,1.2,1.68,northing,-0.343
14022,1.68,2.16,northing,-0.325
14022,2.16,2.64,northing,-0.319
14022,2.64,3.12,northing,-0.349
14022,3.12,3.6,northing,-0.214
14022,3.6,4.08,northing,-0.224
14022,4.08,4.56,northing,-0.281
14022,4.56,5.04,northing,-0.255
14022,5.04,5.52,northing,-0.222
14022,5.52,6,northing,-0.295
14022,6,6.48,northing,-0.223
14022,6.48,6.96,northing,-0.126
14022,6.96,7.44,northing,-0.294
14022,7.44,7.92,northing,-0.354
14022,7.92,8.4,northing,-0.378
14022,8.4,8.88,northing,-0.391
14022,8.88,9.36,northing,-0.283
14022,0.54,0.66,vertical,-0.009
14022,0.66,0.78,vertical,0.002
14022,0.78,0.9,vertical,0.006
14022,0.9,1.2,vertical,0.001
14022,1.2,1.68,vertical,-0.031
14022,1.68,2.16,vertical,0.005
14022,2.16,2.64,vertical,-0.016
14022,2.64,3.12,vertical,-0.02
14022,3.12,3.6,vertical,-0.004
14022,3.6,4.08,vertical,-0.004
14022,4.08,4.56,vertical,-0.004
14022,4.56,5.04,vertical,0.027
14022,5.04,5.52,vertical,0.022
14022,5.52,6,vertical,0.027
14022,6,6.48,vertical,0.021
14022,6.48,6.96,vertical,0.002
14022,6.96,7.44,vertical,0.043
14022,7.44,7.92,vertical,-0.009
14022,7.92,8.4,vertical,-0.013
14022,8.4,8.88,vertical,0.006
14022,8.88,9.36,vertical,0.034
14023,0.42,0.54,easting,-0.23
14023,0.54,0.66,easting,-0.215
14023,0.66,0.78,easting,-0.227
14023,0.78,0.9,easting,-0.238
14023,0.9,1.2,easting,-0.229
14023,1.2,1.68,easting,-0.132
14023,1.68,2.16,easting,-0.104
14023,2.16,2.64,easting,-0.219
14023,2.64,3.12,easting,-0.208
14023,3.12,3.6,easting,-0.24
14023,3.6,4.08,easting,-0.162
14023,4.08,4.56,easting,-0.167
14023,4.56,5.04,easting,-0.141
14023,5.04,5.52,easting,-0.083
14023,5.52,6,easting,0.013
14023,6,6.48,easting,-0.012
14023,6.48,6.96,easting,-0.092
14023,6.96,7.44,easting,-0.002
14023,7.44,7.92,easting,-0.037
14023,7.92,8.4,easting,0.018
14023,8.4,8.88,easting,0.017
14023,8.88,9.36,easting,-0.049
14023,0.42,0.54,northing,-0.32
14023,0.54,0.66,northing,-0.345
14023,0.66,0.78,northing,-0.363
14023,0.78,0.9,northing,-0.369
14023,0.9,1.2,northing,-0.384
14023,1.2,1.68,northing,-0.367
14023,1.68,2.16,northing,-0.425
14023,2.16,2.64,northing,-0.391
14023,2.64,3.12,northing,-0.403
14023,3.12,3.6,northing,-0.381
14023,3.6,4.08,northing,-0.255
14023,4.08,4.56,northing,-0.129
14023,4.56,5.04,northing,-0.256
14023,5.04,5.52,northing,-0.17
14023,5.52,6,northing,-0.311
14023,6,6.48,northing,-0.228
14023,6.48,6.96,northing,-0.208
14023,6.96,7.44,northing,-0.216
14023,7.44,7.92,northing,-0.275
14023,7.92,8.4,northing,-0.368
14023,8.4,8.88,northing,-0.438
14023,8.88,9.36,northing,-0.23
14023,0.42,0.54,vertical,0.001
14023,0.54,0.66,vertical,0
14023,0.66,0.78,vertical,-0.005
14023,0.78,0.9,vertical,-0.015
14023,0.9,1.2,vertical,-0.012
14023,1.2,1.68,vertical,0.005
14023,1.68,2.16,vertical,-0.01
14023,2.16,2.64,vertical,-0.012
14023,2.64,3.12,vertical,0.012
14023,3.12,3.6,vertical,0.02
14023,3.6,4.08,vertical,0.023
14023,4.08,4.56,vertical,0.021
14023,4.56,5.04,vertical,0.018
14023,5.04,5.52,vertical,0.014
14023,5.52,6,vertical,0.012
14023,6,6.48,vertical,0.007
14023,6.48,6.96,vertical,0.019
14023,6.96,7.44,vertical,0.018
14023,7.44,7.92,vertical,0.014
14023,7.92,8.4,vertical,0.008
14023,8.4,8.88,vertical,0.005
14023,8.88,9.36,vertical,0.008
14024,0.42,0.54,easting,-0.304
14024,0.54,0.66,easting,-0.285
14024,0.66,0.78,easting,-0.281
14024,0.78,0.9,easting,-0.256
14024,0.9,1.2,easting,-0.291
14024,1.2,1.68,easting,-0.175
14024,1.68,2.16,easting,-0.111
14024,2.16,2.64,easting,-0.196
14024,2.64,3.12,easting,-0.129
14024,3.12,3.6,easting,-0.206
14024,3.6,4.08,easting,-0.195
14024,4.08,4.56,easting,-0.173
14024,4.56,5.04,easting,-0.153
14024,5.04,5.52,easting,-0.127
14024,5.52,6,easting,-0.028
14024,6,6.48,easting,-0.108
14024,6.48,6.96,easting,-0.13
14024,6.96,7.44,easting,-0.109
14024,7.44,7.92,easting,-0.088
14024,7.92,8.4,easting,-0.064
14024,8.4,8.88,easting,-0.108
14024,8.88,9.36,easting,-0.063
14024,0.42,0.54,northing,-0.292
14024,0.54,0.66,northing,-0.333
14024,0.66,0.78,northing,-0.335
14024,0.78,0.9,northing,-0.384
14024,0.9,1.2,northing,-0.364
14024,1.2,1.68,northing,-0.377
14024,1.68,2.16,northing,-0.352
14024,2.16,2.64,northing,-0.331
14024,2.64,3.12,northing,-0.306
14024,3.12,3.6,northing,-0.244
14024,3.6,4.08,northing,-0.231
14024,4.08,4.56,northing,-0.299
14024,4.56,5.04,northing,-0.179
14024,5.04,5.52,northing,-0.247
14024,5.52,6,northing,-0.121
14024,6,6.48,northing,-0.228
14024,6.48,6.96,northing,-0.226
14024,6.96,7.44,northing,-0.28
14024,7.44,7.92,northing,-0.205
14024,7.92,8.4,northing,-0.236
14024,8.4,8.88,northing,-0.268
14024,8.88,9.36,northing,-0.202
14024,0.42,0.54,vertical,0.034
14024,0.54,0.66,vertical,0.04
14024,0.66,0.78,vertical,0.041
14024,0.78,0.9,vertical,0.036
14024,0.9,1.2,vertical,0.037
14024,1.2,1.68,vertical,-0.008
14024,1.68,2.16,vertical,0.008
14024,2.16,2.64,vertical,0.045
14024,2.64,3.12,vertical,0.02
14024,3.12,3.6,vertical,0.025
14024,3.6,4.08,vertical,0.027
14024,4.08,4.56,vertical,0.034
14024,4.56,5.04,vertical,0.035
14024,5.04,5.52,vertical,0.059
14024,5.52,6,vertical,0.029
14024,6,6.48,vertical,0.07
14024,6.48,6.96,vertical,0.049
14024,6.96,7.44,vertical,0.079
14024,7.44,7.92,vertical,0.079
14024,7.92,8.4,vertical,0.055
14024,8.4,8.88,vertical,0.06
14024,8.88,9.36,vertical,0.054
14025,0.42,0.54,easting,-0.274
14025,0.54,0.66,easting,-0.259
14025,0.66,0.78,easting,-0.255
14025,0.78,0.9,easting,-0.258
14025,0.9,1.2,easting,-0.278
14025,1.2,1.68,easting,-0.323
14025,1.68,2.16,easting,-0.358
14025,2.16,2.64,easting,-0.418
14025,2.64,3.12,easting,-0.311
14025,3.12,3.6,easting,-0.243
14025,3.6,4.08,easting,-0.312
14025,4.08,4.56,easting,-0.222
14025,4.56,5.04,easting,-0.316
14025,5.04,5.52,easting,-0.316
14025,5.52,6,easting,-0.401
14025,6,6.48,easting,-0.3
14025,6.48,6.96,easting,-0.238
14025,6.96,7.44,easting,-0.304
14025,7.44,7.92,easting,-0.142
14025,7.92,8.4,easting,-0.07
14025,8.4,8.88,easting,-0.105
14025,8.88,9.36,easting,-0.194
14025,0.42,0.54,northing,-0.33
14025,0.54,0.66,northing,-0.367
14025,0.66,0.78,northing,-0.373
14025,0.78,0.9,northing,-0.362
14025,0.9,1.2,northing,-0.334
14025,1.2,1.68,northing,-0.364
14025,1.68,2.16,northing,-0.489
14025,2.16,2.64,northing,-0.367
14025,2.64,3.12,northing,-0.434
14025,3.12,3.6,northing,-0.398
14025,3.6,4.08,northing,-0.338
14025,4.08,4.56,northing,-0.374
14025,4.56,5.04,northing,-0.271
14025,5.04,5.52,northing,-0.234
14025,5.52,6,northing,-0.244
14025,6,6.48,northing,-0.279
14025,6.48,6.96,northing,-0.252
14025,6.96,7.44,northing,-0.227
14025,7.44,7.92,northing,-0.22
14025,7.92,8.4,northing,-0.249
14025,8.4,8.88,northing,-0.275
14025,8.88,9.36,northing,-0.257
14025,0.42,0.54,vertical,0.014
14025,0.54,0.66,vertical,0.015
14025,0.66,0.78,vertical,0.02
14025,0.78,0.9,vertical,0.031
14025,0.9,1.2,vertical,0.045
14025,1.2,1.68,vertical,0.042
14025,1.68,2.16,vertical,0.027
14025,2.16,2.64,vertical,0.062
14025,2.64,3.12,vertical,0.026
14025,3.12,3.6,vertical,0.017
14025,3.6,4.08,vertical,0.028
14025,4.08,4.56,vertical,0.006
14025,4.56,5.04,vertical,0.043
14025,5.04,5.52,vertical,0.041
14025,5.52,6,vertical,0.063
14025,6,6.48,vertical,0.042
14025,6.48,6.96,vertical,0.06
14025,6.96,7.44,vertical,0.072
14025,7.44,7.92,vertical,0.032
14025,7.92,8.4,vertical,0.04
14025,8.4,8.88,vertical,0.027
14025,8.88,9.36,vertical,0.01
14026,0.54,0.66,easting,-0.254
14026,0.66,0.78,easting,-0.241
14026,0.78,0.9,easting,-0.261
14026,0.9,1.2,easting,-0.286
14026,1.2,1.68,easting,-0.343
14026,1.68,2.16,easting,-0.428
