ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6000,1.3,1.35,easting,-2.547
6000,1.35,1.4,easting,-2.352
6000,1.4,1.45,easting,-2.933
6000,1.45,1.5,easting,-2.606
6000,1.5,1.55,easting,-2.077
6000,1.55,1.6,easting,-1.826
6000,1.6,1.65,easting,-3.194
6000,1.65,1.7,easting,-2.829
6000,1.7,1.75,easting,-2.857
6000,1.75,1.8,easting,-2.392
6000,1.8,1.85,easting,-2.566
6000,1.85,1.9,easting,-2.9
6000,1.9,1.95,easting,-3.194
6000,1.95,2,easting,-2.964
6000,2,2.05,easting,-3.061
6000,2.05,2.1,easting,-3.022
6000,2.1,2.15,easting,-2.324
6000,2.15,2.2,easting,-3.008
6000,2.2,2.25,easting,-2.395
6000,2.25,2.3,easting,-2.269
6000,2.3,2.35,easting,-2.187
6000,2.35,2.4,easting,-2.343
6000,2.4,2.45,easting,-2.041
6000,2.45,2.5,easting,-2.444
6000,2.5,2.55,easting,-2.6
6000,2.55,2.6,easting,-2.287
6000,2.6,2.65,easting,-2.577
6000,2.65,2.7,easting,-1.796
6000,2.7,2.75,easting,-2.548
6000,2.75,2.8,easting,-3.099
6000,2.8,2.85,easting,-3.264
6000,2.85,2.9,easting,-2.752
6000,2.9,2.95,easting,-2.979
6000,2.95,3,easting,-2.716
6000,3,3.05,easting,-2.26
6000,3.05,3.1,easting,-2.017
6001,0.425,0.45,easting,-2.473
6001,0.45,0.5,easting,-2.75
6001,0.5,0.55,easting,-2.434
6001,0.55,0.6,easting,-2.639
6001,0.6,0.65,easting,-2.184
6001,0.65,0.7,easting,-3.598
6001,0.7,0.75,easting,-3.333
6001,0.75,0.8,easting,-2.093
6001,0.8,0.85,easting,-2.468
6001,0.85,0.9,easting,-2.559
6001,0.9,0.95,easting,-2.379
6001,0.95,1,easting,-2.517
6001,1,1.05,easting,-2.229
6001,1.05,1.1,easting,-1.988
6001,1.1,1.15,easting,-2.635
6001,1.15,1.2,easting,-2.298
6001,1.2,1.25,easting,-2.501
6001,1.25,1.3,easting,-2.213
6001,1.3,1.35,easting,-2.7
6001,1.35,1.4,easting,-2.982
6001,1.4,1.45,easting,-2.421
6001,1.45,1.5,easting,-2.311
6001,1.5,1.55,easting,-2.94
6001,1.55,1.6,easting,-2.719
6001,1.6,1.65,easting,-3.029
6001,1.65,1.7,easting,-2.032
6001,1.7,1.75,easting,-2.855
6001,1.75,1.8,easting,-3.209
6001,1.8,1.85,easting,-2.403
6001,1.85,1.9,easting,-2.975
6001,1.9,1.95,easting,-2.416
6001,1.95,2,easting,-2.05
6001,2,2.05,easting,-2.305
6001,2.05,2.1,easting,-2.416
6001,2.1,2.15,easting,-2.221
6001,2.15,2.2,easting,-2.898
6001,2.2,2.25,easting,-2.734
6001,2.25,2.3,easting,-1.872
6001,2.3,2.35,easting,-2.716
6001,2.35,2.4,easting,-2.335
6001,2.4,2.45,easting,-2.507
6001,2.45,2.5,easting,-3.024
6001,2.5,2.55,easting,-2.605
6001,2.55,2.6,easting,-3.208
6001,2.6,2.65,easting,-2.21
6001,2.65,2.7,easting,-2.248
6001,2.7,2.75,easting,-2.315
6001,2.75,2.8,easting,-2.03
6001,2.8,2.85,easting,-2.363
6001,2.85,2.9,easting,-2.463
6001,2.9,2.95,easting,-2.185
6001,2.95,3,easting,-2.385
6001,3,3.05,easting,-2.185
6001,3.05,3.1,easting,-2.725
6001,3.1,3.15,easting,-2.446
6002,0.425,0.45,easting,-2.164
6002,0.45,0.5,easting,-1.899
6002,0.5,0.55,easting,-1.95
6002,0.55,0.6,easting,-1.942
6002,0.6,0.65,easting,-2.36
6002,0.65,0.7,easting,-2.147
6002,0.7,0.75,easting,-2.793
6002,0.75,0.8,easting,-2.268
6002,0.8,0.85,easting,-2.291
6002,0.85,0.9,easting,-2.194
6002,0.9,0.95,easting,-2.455
6002,0.95,1,easting,-2.638
6002,1,1.05,easting,-2.58
6002,1.05,1.1,easting,-2.179
6002,1.1,1.15,easting,-2.275
6002,1.15,1.2,easting,-2.233
6002,1.2,1.25,easting,-2.568
6002,1.25,1.3,easting,-2.085
6002,1.3,1.35,easting,-2.759
6002,1.35,1.4,easting,-2.264
6002,1.4,1.45,easting,-2.99
6002,1.45,1.5,easting,-2.814
6002,1.5,1.55,easting,-2.413
6002,1.55,1.6,easting,-2.64
6002,1.6,1.65,easting,-2.455
6002,1.65,1.7,easting,-2.209
6002,1.7,1.75,easting,-2.301
6002,1.75,1.8,easting,-2.227
6002,1.8,1.85,easting,-2.14
6002,1.85,1.9,easting,-2.349
6002,1.9,1.95,easting,-1.753
6002,1.95,2,easting,-2.159
6002,2,2.05,easting,-1.772
6002,2.05,2.1,easting,-1.879
6002,2.1,2.15,easting,-2.336
6002,2.15,2.2,easting,-2.322
6002,2.2,2.25,easting,-1.99
6002,2.25,2.3,easting,-2.081
6002,2.3,2.35,easting,-2.421
6002,2.35,2.4,easting,-2.68
6002,2.4,2.45,easting,-2.167
6002,2.45,2.5,easting,-2.098
6002,2.5,2.55,easting,-2.069
6002,2.55,2.6,easting,-1.91
6002,2.6,2.65,easting,-2.849
6002,2.65,2.7,easting,-2.31
6002,2.7,2.75,easting,-2.866
6002,2.75,2.8,easting,-2.075
6002,2.8,2.85,easting,-2.516
6002,2.85,2.9,easting,-2.548
6002,2.9,2.95,easting,-2.448
6002,2.95,3,easting,-2.532
6002,3,3.05,easting,-3.063
6002,3.05,3.1,easting,-2.345
6002,3.1,3.15,easting,-2.754
6003,0.425,0.45,easting,-2.673
6003,0.45,0.5,easting,-2.669
6003,0.5,0.55,easting,-2.549
6003,0.55,0.6,easting,-2.385
6003,0.6,0.65,easting,-2.236
6003,0.65,0.7,easting,-2.398
6003,0.7,0.75,easting,-2.17
6003,0.75,0.8,easting,-1.96
6003,0.8,0.85,easting,-2.443
6003,0.85,0.9,easting,-2.316
6003,0.9,0.95,easting,-2.929
6003,0.95,1,easting,-2.163
6003,1,1.05,easting,-2.294
6003,1.05,1.1,easting,-2.542
6003,1.1,1.15,easting,-2.284
6003,1.15,1.2,easting,-2.448
6003,1.2,1.25,easting,-2.491
6003,1.25,1.3,easting,-3.045
6003,1.3,1.35,easting,-2.423
6003,1.35,1.4,easting,-2.72
6003,1.4,1.45,easting,-2.447
6003,1.45,1.5,easting,-2.612
6003,1.5,1.55,easting,-2.131
6003,1.55,1.6,easting,-2.907
6003,1.6,1.65,easting,-2.111
6003,1.65,1.7,easting,-2.867
6003,1.7,1.75,easting,-2.967
6003,1.75,1.8,easting,-2.139
6003,1.8,1.85,easting,-2.302
6003,1.85,1.9,easting,-2.127
6003,1.9,1.95,easting,-2.075
6003,1.95,2,easting,-2.682
6003,2,2.05,easting,-1.83
6003,2.05,2.1,easting,-2.265
6003,2.1,2.15,easting,-2.378
6003,2.15,2.2,easting,-2.465
6003,2.2,2.25,easting,-2.334
6003,2.25,2.3,easting,-2.509
6003,2.3,2.35,easting,-1.957
6003,2.35,2.4,easting,-1.958
6003,2.4,2.45,easting,-2.083
6003,2.45,2.5,easting,-2.28
6003,2.5,2.55,easting,-2.752
6003,2.55,2.6,easting,-2.039
6003,2.6,2.65,easting,-1.905
6003,2.65,2.7,easting,-2.756
6003,2.7,2.75,easting,-2.453
6003,2.75,2.8,easting,-1.587
6003,2.8,2.85,easting,-2.681
6003,2.85,2.9,easting,-2.753
6003,2.9,2.95,easting,-2.395
6003,2.95,3,easting,-2.202
6003,3,3.05,easting,-1.797
6003,3.05,3.1,easting,-2.361
6003,3.1,3.15,easting,-1.75
6003,3.15,3.2,easting,-2.751
6004,0.425,0.45,easting,-2.632
6004,0.45,0.5,easting,-2.805
6004,0.5,0.55,easting,-2.525
6004,0.55,0.6,easting,-2.928
6004,0.6,0.65,easting,-2.491
6004,0.65,0.7,easting,-2.701
6004,0.7,0.75,easting,-2.734
6004,0.75,0.8,easting,-2.317
6004,0.8,0.85,easting,-2.674
6004,0.85,0.9,easting,-3.238
6004,0.9,0.95,easting,-2.678
6004,0.95,1,easting,-2.588
6004,1,1.05,easting,-2.821
6004,1.05,1.1,easting,-2.757
6004,1.1,1.15,easting,-2.7
6004,1.15,1.2,easting,-2.577
6004,1.2,1.25,easting,-2.533
6004,1.25,1.3,easting,-2.483
6004,1.3,1.35,easting,-2.425
6004,1.35,1.4,easting,-2.795
6004,1.4,1.45,easting,-2.51
6004,1.45,1.5,easting,-1.991
6004,1.5,1.55,easting,-2.115
6004,1.55,1.6,easting,-2.47
6004,1.6,1.65,easting,-2.405
6004,1.65,1.7,easting,-3.082
6004,1.7,1.75,easting,-3.486
6004,1.75,1.8,easting,-2.623
6004,1.8,1.85,easting,-2.896
6004,1.85,1.9,easting,-2.702
6004,1.9,1.95,easting,-2.237
6004,1.95,2,easting,-2.66
6004,2,2.05,easting,-2.48
6004,2.05,2.1,easting,-2.784
6004,2.1,2.15,easting,-2.745
6004,2.15,2.2,easting,-2.679
6004,2.2,2.25,easting,-2.374
6004,2.25,2.3,easting,-2.68
6004,2.3,2.35,easting,-2.404
6004,2.35,2.4,easting,-2.665
6004,2.4,2.45,easting,-2.782
6004,2.45,2.5,easting,-2.16
6004,2.5,2.55,easting,-1.879
6004,2.55,2.6,easting,-2.112
6004,2.6,2.65,easting,-2.399
6004,2.65,2.7,easting,-1.978
6004,2.7,2.75,easting,-2.232
6004,2.75,2.8,easting,-2.335
6004,2.8,2.85,easting,-2.338
6004,2.85,2.9,easting,-1.824
6004,2.9,2.95,easting,-2.405
6004,2.95,3,easting,-2.168
6004,3,3.05,easting,-2.155
6004,3.05,3.1,easting,-2.623
6004,3.1,3.15,easting,-2.505
6004,3.15,3.2,easting,-2.219
6005,0.425,0.45,easting,-1.995
6005,0.45,0.5,easting,-2.267
6005,0.5,0.55,easting,-2.07
6005,0.55,0.6,easting,-2.609
6005,0.6,0.65,easting,-2.322
6005,0.65,0.7,easting,-2.32
6005,0.7,0.75,easting,-2.671
6005,0.75,0.8,easting,-2.572
6005,0.8,0.85,easting,-3.579
6005,0.85,0.9,easting,-2.447
6005,0.9,0.95,easting,-3.377
6005,0.95,1,easting,-2.496
6005,1,1.05,easting,-3.139
6005,1.05,1.1,easting,-2.897
6005,1.1,1.15,easting,-2.781
6005,1.15,1.2,easting,-2.916
6005,1.2,1.25,easting,-3.071
6005,1.25,1.3,easting,-2.867
6005,1.3,1.35,easting,-2.575
6005,1.35,1.4,easting,-2.309
6005,1.4,1.45,easting,-2.905
6005,1.45,1.5,easting,-3.422
6005,1.5,1.55,easting,-2.733
6005,1.55,1.6,easting,-2.098
6005,1.6,1.65,easting,-2.506
6005,1.65,1.7,easting,-1.847
6005,1.7,1.75,easting,-2.697
6005,1.75,1.8,easting,-2.824
6005,1.8,1.85,easting,-2.521
6005,1.85,1.9,easting,-2.718
6005,1.9,1.95,easting,-2.15
6005,1.95,2,easting,-2.072
6005,2,2.05,easting,-2.792
6005,2.05,2.1,easting,-2.655
6005,2.1,2.15,easting,-2.872
6005,2.15,2.2,easting,-3.251
6005,2.2,2.25,easting,-1.989
6005,2.25,2.3,easting,-2.486
6005,2.3,2.35,easting,-2.789
6005,2.35,2.4,easting,-3.083
6005,2.4,2.45,easting,-2.847
6005,2.45,2.5,easting,-3.079
6005,2.5,2.55,easting,-2.588
6005,2.55,2.6,easting,-2.375
6005,2.6,2.65,easting,-2.219
6005,2.65,2.7,easting,-2.739
6005,2.7,2.75,easting,-1.896
6005,2.75,2.8,easting,-2.062
6005,2.8,2.85,easting,-1.923
6005,2.85,2.9,easting,-2.168
6005,2.9,2.95,easting,-2.38
6005,2.95,3,easting,-2.877
6005,3,3.05,easting,-2.342
6005,3.05,3.1,easting,-2.961
6005,3.1,3.15,easting,-2.858
6005,3.15,3.2,easting,-2.296
6005,3.2,3.25,easting,-2.494
6006,0.425,0.45,easting,-2.577
6006,0.45,0.5,easting,-2.508
6006,0.5,0.55,easting,-2.532
6006,0.55,0.6,easting,-2.527
6006,0.6,0.65,easting,-2.279
6006,0.65,0.7,easting,-2.756
6006,0.7,0.75,easting,-2.342
6006,0.75,0.8,easting,-2.926
6006,0.8,0.85,easting,-2.454
6006,0.85,0.9,easting,-2.637
6006,0.9,0.95,easting,-2.168
6006,0.95,1,easting,-2.416
6006,1,1.05,easting,-2.577
6006,1.05,1.1,easting,-2.837
6006,1.1,1.15,easting,-2.984
6006,1.15,1.2,easting,-2.782
6006,1.2,1.25,easting,-3.129
6006,1.25,1.3,easting,-3.18
6006,1.3,1.35,easting,-2.677
6006,1.35,1.4,easting,-2.512
6006,1.4,1.45,easting,-2.41
6006,1.45,1.5,easting,-2.728
6006,1.5,1.55,easting,-2.453
6006,1.55,1.6,easting,-2.36
6006,1.6,1.65,easting,-2.516
6006,1.65,1.7,easting,-2.453
6006,1.7,1.75,easting,-2.581
6006,1.75,1.8,easting,-2.433
6006,1.8,1.85,easting,-2.78
6006,1.85,1.9,easting,-2.134
6006,1.9,1.95,easting,-2.412
6006,1.95,2,easting,-2.453
6006,2,2.05,easting,-2.169
6006,2.05,2.1,easting,-2.497
6006,2.1,2.15,easting,-2.57
6006,2.15,2.2,easting,-2.162
6006,2.2,2.25,easting,-1.952
6006,2.25,2.3,easting,-2.322
6006,2.3,2.35,easting,-2.505
6006,2.35,2.4,easting,-2.482
6006,2.4,2.45,easting,-2.225
6006,2.45,2.5,easting,-2.363
6006,2.5,2.55,easting,-2.627
6006,2.55,2.6,easting,-2.695
6006,2.6,2.65,easting,-2.389
6006,2.65,2.7,easting,-2.434
6006,2.7,2.75,easting,-2.873
6006,2.75,2.8,easting,-1.702
6006,2.8,2.85,easting,-2.312
6006,2.85,2.9,easting,-2.517
6006,2.9,2.95,easting,-2.599
6006,2.95,3,easting,-2.317
6006,3,3.05,easting,-1.578
6006,3.05,3.1,easting,-1.689
6006,3.1,3.15,easting,-2.038
6006,3.15,3.2,easting,-2.694
6006,3.2,3.25,easting,-2.191
6006,3.25,3.3,easting,-1.935
6007,0.425,0.45,easting,-2.459
6007,0.45,0.5,easting,-2.459
6007,0.5,0.55,easting,-2.324
6007,0.55,0.6,easting,-1.798
6007,0.6,0.65,easting,-2.612
6007,0.65,0.7,easting,-2.436
6007,0.7,0.75,easting,-2.883
6007,0.75,0.8,easting,-1.887
6007,0.8,0.85,easting,-2.678
6007,0.85,0.9,easting,-3.038
6007,0.9,0.95,easting,-2.302
6007,0.95,1,easting,-2.616
6007,1,1.05,easting,-2.199
6007,1.05,1.1,easting,-2.37
6007,1.1,1.15,easting,-2.017
6007,1.15,1.2,easting,-2.192
6007,1.2,1.25,easting,-2.242
6007,1.25,1.3,easting,-1.897
6007,1.3,1.35,easting,-2.122
6007,1.35,1.4,easting,-2.047
6007,1.4,1.45,easting,-1.858
6007,1.45,1.5,easting,-2.164
6007,1.5,1.55,easting,-2.017
6007,1.55,1.6,easting,-2.532
6007,1.6,1.65,easting,-2.212
6007,1.65,1.7,easting,-2.717
6007,1.7,1.75,easting,-2.144
6007,1.75,1.8,easting,-2.327
6007,1.8,1.85,easting,-1.772
6007,1.85,1.9,easting,-2.373
6007,1.9,1.95,easting,-2.354
6007,1.95,2,easting,-2.389
6007,2,2.05,easting,-2.306
6007,2.05,2.1,easting,-1.55
6007,2.1,2.15,easting,-2.068
6007,2.15,2.2,easting,-2.526
6007,2.2,2.25,easting,-2.283
6007,2.25,2.3,easting,-2.534
6007,2.3,2.35,easting,-1.846
6007,2.35,2.4,easting,-2.541
6007,2.4,2.45,easting,-1.519
6007,2.45,2.5,easting,-2.366
6007,2.5,2.55,easting,-2.511
6007,2.55,2.6,easting,-2.268
6007,2.6,2.65,easting,-2.196
6007,2.65,2.7,easting,-2.372
6007,2.7,2.75,easting,-1.936
6007,2.75,2.8,easting,-2.409
6007,2.8,2.85,easting,-2.195
6007,2.85,2.9,easting,-2.204
6007,2.9,2.95,easting,-1.158
6007,2.95,3,easting,-1.803
6007,3,3.05,easting,-1.746
6007,3.05,3.1,easting,-1.378
6007,3.1,3.15,easting,-1.632
6007,3.15,3.2,easting,-2.161
6008,0.425,0.45,easting,-2.868
6008,0.45,0.5,easting,-2.725
6008,0.5,0.55,easting,-3.013
6008,0.55,0.6,easting,-3.404
6008,0.6,0.65,easting,-2.487
6008,0.65,0.7,easting,-2.544
6008,0.7,0.75,easting,-2.835
6008,0.75,0.8,easting,-2.189
6008,0.8,0.85,easting,-2.18
6008,0.85,0.9,easting,-2.443
6008,0.9,0.95,easting,-2.027
6008,0.95,1,easting,-2.91
6008,1,1.05,easting,-3.198
6008,1.05,1.1,easting,-2.546
6008,1.1,1.15,easting,-2.652
6008,1.15,1.2,easting,-3.073
6008,1.2,1.25,easting,-2.688
6008,1.25,1.3,easting,-2.636
6008,1.3,1.35,easting,-3.414
6008,1.35,1.4,easting,-2.701
6008,1.4,1.45,easting,-2.795
6008,1.45,1.5,easting,-2.141
6008,1.5,1.55,easting,-2.446
6008,1.55,1.6,easting,-2.901
6008,1.6,1.65,easting,-2.343
6008,1.65,1.7,easting,-2.55
6008,1.7,1.75,easting,-2.338
6008,1.75,1.8,easting,-3.357
6008,1.8,1.85,easting,-2.746
6008,1.85,1.9,easting,-2.847
6008,1.9,1.95,easting,-2.087
6008,1.95,2,easting,-2.35
6008,2,2.05,easting,-2.251
6008,2.05,2.1,easting,-2.305
6008,2.1,2.15,easting,-2.225
6008,2.15,2.2,easting,-2.7
6008,2.2,2.25,easting,-2.242
6008,2.25,2.3,easting,-2.645
6008,2.3,2.35,easting,-1.887
6008,2.35,2.4,easting,-2.492
6008,2.4,2.45,easting,-2.398
6008,2.45,2.5,easting,-2.37
6008,2.5,2.55,easting,-2.456
6008,2.55,2.6,easting,-2.916
6008,2.6,2.65,easting,-3.069
6008,2.65,2.7,easting,-2.276
6008,2.7,2.75,easting,-1.849
6008,2.75,2.8,easting,-2.942
6008,2.8,2.85,easting,-2.605
6008,2.85,2.9,easting,-2.494
6008,2.9,2.95,easting,-2.337
6008,2.95,3,easting,-2.189
6008,3,3.05,easting,-2.005
6008,3.05,3.1,easting,-2.353
6008,3.1,3.15,easting,-3.038
6008,3.15,3.2,easting,-2.248
6009,0.425,0.45,easting,-3.024
6009,0.45,0.5,easting,-2.832
6009,0.5,0.55,easting,-2.387
6009,0.55,0.6,easting,-2.209
6009,0.6,0.65,easting,-1.574
6009,0.65,0.7,easting,-1.964
6009,0.7,0.75,easting,-1.519
6009,0.75,0.8,easting,-2.286
6009,0.8,0.85,easting,-2.873
6009,0.85,0.9,easting,-1.966
6009,0.9,0.95,easting,-1.376
6009,0.95,1,easting,-3.024
6009,1,1.05,easting,-2.387
6009,1.05,1.1,easting,-2.632
6009,1.1,1.15,easting,-2.611
6009,1.15,1.2,easting,-2.236
6009,1.2,1.25,easting,-2.41
6009,1.25,1.3,easting,-2.108
6009,1.3,1.35,easting,-1.688
6009,1.35,1.4,easting,-1.919
6009,1.4,1.45,easting,-1.976
6009,1.45,1.5,easting,-1.795
6009,1.5,1.55,easting,-2.406
6009,1.55,1.6,easting,-2.206
6009,1.6,1.65,easting,-2.586
6009,1.65,1.7,easting,-1.97
6009,1.7,1.75,easting,-2.446
6009,1.75,1.8,easting,-1.677
6009,1.8,1.85,easting,-2.1
6009,1.85,1.9,easting,-1.652
6009,1.9,1.95,easting,-2.046
6009,1.95,2,easting,-1.865
6009,2,2.05,easting,-1.996
6009,2.05,2.1,easting,-1.898
6009,2.1,2.15,easting,-1.823
6009,2.15,2.2,easting,-2.469
6009,2.2,2.25,easting,-2.048
6009,2.25,2.3,easting,-1.87
6009,2.3,2.35,easting,-2.762
6009,2.35,2.4,easting,-2.072
6009,2.4,2.45,easting,-2.692
6009,2.45,2.5,easting,-1.936
6009,2.5,2.55,easting,-2.923
6009,2.55,2.6,easting,-2.208
6009,2.6,2.65,easting,-2.051
6009,2.65,2.7,easting,-2.295
6009,2.7,2.75,easting,-2.545
6009,2.75,2.8,easting,-2.165
6009,2.8,2.85,easting,-2.203
6009,2.85,2.9,easting,-2.515
6009,2.9,2.95,easting,-2.801
6009,2.95,3,easting,-1.121
6009,3,3.05,easting,-2.16
6009,3.05,3.1,easting,-2.296
6009,3.1,3.15,easting,-2.04
6010,0.425,0.45,easting,-2.076
6010,0.45,0.5,easting,-1.682
6010,0.5,0.55,easting,-1.969
6010,0.55,0.6,easting,-1.814
6010,0.6,0.65,easting,-1.897
6010,0.65,0.7,easting,-2.179
6010,0.7,0.75,easting,-2.464
6010,0.75,0.8,easting,-2.101
6010,0.8,0.85,easting,-2.457
6010,0.85,0.9,easting,-1.045
6010,0.9,0.95,easting,-1.841
6010,0.95,1,easting,-1.483
6010,1,1.05,easting,-1.678
6010,1.05,1.1,easting,-1.9
6010,1.1,1.15,easting,-2.232
6010,1.15,1.2,easting,-2.347
6010,1.2,1.25,easting,-2.432
6010,1.25,1.3,easting,-2.063
6010,1.3,1.35,easting,-1.208
6010,1.35,1.4,easting,-2.051
6010,1.4,1.45,easting,-2.288
6010,1.45,1.5,easting,-2.194
6010,1.5,1.55,easting,-2.116
6010,1.55,1.6,easting,-1.689
6010,1.6,1.65,easting,-2.141
6010,1.65,1.7,easting,-2.212
6010,1.7,1.75,easting,-1.77
6010,1.75,1.8,easting,-2.19
6010,1.8,1.85,easting,-2.273
6010,1.85,1.9,easting,-2.167
6010,1.9,1.95,easting,-2.711
6010,1.95,2,easting,-2.125
6010,2,2.05,easting,-1.618
6010,2.05,2.1,easting,-1.983
6010,2.1,2.15,easting,-2.442
6010,2.15,2.2,easting,-2.308
6010,2.2,2.25,easting,-1.562
6010,2.25,2.3,easting,-1.341
6010,2.3,2.35,easting,-1.699
6010,2.35,2.4,easting,-1.962
6010,2.4,2.45,easting,-2.02
6010,2.45,2.5,easting,-2.219
6010,2.5,2.55,easting,-1.58
6010,2.55,2.6,easting,-1.853
6010,2.6,2.65,easting,-2.012
6010,2.65,2.7,easting,-2.214
6010,2.7,2.75,easting,-2.352
6010,2.75,2.8,easting,-2.224
6010,2.8,2.85,easting,-2.172
6010,2.85,2.9,easting,-1.377
6010,2.9,2.95,easting,-2.332
6010,2.95,3,easting,-1.68
6010,3,3.05,easting,-1.845
6010,3.05,3.1,easting,-2.174
6010,3.1,3.15,easting,-1.472
6011,0.425,0.45,easting,-2.664
6011,0.45,0.5,easting,-2.356
6011,0.5,0.55,easting,-2.69
6011,0.55,0.6,easting,-2.48
6011,0.6,0.65,easting,-2.951
6011,0.65,0.7,easting,-2.086
6011,0.7,0.75,easting,-2.624
6011,0.75,0.8,easting,-2.816
6011,0.8,0.85,easting,-2.833
6011,0.85,0.9,easting,-3.21
6011,0.9,0.95,easting,-2.119
6011,0.95,1,easting,-2.181
6011,1,1.05,easting,-2.547
6011,1.05,1.1,easting,-2.506
6011,1.1,1.15,easting,-1.98
6011,1.15,1.2,easting,-2.241
6011,1.2,1.25,easting,-2.855
6011,1.25,1.3,easting,-2.37
6011,1.3,1.35,easting,-1.877
6011,1.35,1.4,easting,-2.389
6011,1.4,1.45,easting,-2.191
6011,1.45,1.5,easting,-2.432
6011,1.5,1.55,easting,-2.365
6011,1.55,1.6,easting,-2.602
6011,1.6,1.65,easting,-2.425
6011,1.65,1.7,easting,-2.429
6011,1.7,1.75,easting,-2.208
6011,1.75,1.8,easting,-2.721
6011,1.8,1.85,easting,-2.365
6011,1.85,1.9,easting,-1.896
6011,1.9,1.95,easting,-2.116
6011,1.95,2,easting,-2.488
6011,2,2.05,easting,-2.2
6011,2.05,2.1,easting,-2.784
6011,2.1,2.15,easting,-2.278
6011,2.15,2.2,easting,-2.175
6011,2.2,2.25,easting,-2.728
6011,2.25,2.3,easting,-2.507
6011,2.3,2.35,easting,-2.143
6011,2.35,2.4,easting,-2.557
6011,2.4,2.45,easting,-2.36
6011,2.45,2.5,easting,-2.746
6011,2.5,2.55,easting,-1.941
6011,2.55,2.6,easting,-2.317
6011,2.6,2.65,easting,-2.912
6011,2.65,2.7,easting,-2.637
6011,2.7,2.75,easting,-2.763
6011,2.75,2.8,easting,-2.661
6011,2.8,2.85,easting,-2.674
6011,2.85,2.9,easting,-2.265
6011,2.9,2.95,easting,-2.536
6011,2.95,3,easting,-2.795
6011,3,3.05,easting,-2.645
6011,3.05,3.1,easting,-2.247
6011,3.1,3.15,easting,-2.345
6012,0.425,0.45,easting,-2.579
6012,0.45,0.5,easting,-2.523
6012,0.5,0.55,easting,-2.824
6012,0.55,0.6,easting,-2.624
6012,0.6,0.65,easting,-2.138
6012,0.65,0.7,easting,-2.591
6012,0.7,0.75,easting,-2.564
6012,0.75,0.8,easting,-2.49
6012,0.8,0.85,easting,-3.292
6012,0.85,0.9,easting,-2.813
6012,0.9,0.95,easting,-3.21
6012,0.95,1,easting,-2.777
6012,1,1.05,easting,-2.902
6012,1.05,1.1,easting,-2.53
6012,1.1,1.15,easting,-2.171
6012,1.15,1.2,easting,-2.647
6012,1.2,1.25,easting,-1.915
6012,1.25,1.3,easting,-2.138
6012,1.3,1.35,easting,-1.986
6012,1.35,1.4,easting,-1.905
6012,1.4,1.45,easting,-2.293
6012,1.45,1.5,easting,-1.959
6012,1.5,1.55,easting,-1.764
6012,1.55,1.6,easting,-2.683
6012,1.6,1.65,easting,-2.184
6012,1.65,1.7,easting,-2.603
6012,1.7,1.75,easting,-2.739
6012,1.75,1.8,easting,-2.553
6012,1.8,1.85,easting,-1.875
6012,1.85,1.9,easting,-2.332
6012,1.9,1.95,easting,-1.71
6012,1.95,2,easting,-2.747
6012,2,2.05,easting,-1.821
6012,2.05,2.1,easting,-2.898
6012,2.1,2.15,easting,-2.559
6012,2.15,2.2,easting,-2.484
6012,2.2,2.25,easting,-3.059
6012,2.25,2.3,easting,-2.239
6012,2.3,2.35,easting,-2.551
6012,2.35,2.4,easting,-1.99
6012,2.4,2.45,easting,-2.296
6012,2.45,2.5,easting,-2.546
6012,2.5,2.55,easting,-2.419
6012,2.55,2.6,easting,-2.095
6012,2.6,2.65,easting,-2.411
6012,2.65,2.7,easting,-1.951
6012,2.7,2.75,easting,-2.137
6012,2.75,2.8,easting,-2.6
6012,2.8,2.85,easting,-2.957
6012,2.85,2.9,easting,-2.327
6012,2.9,2.95,easting,-2.591
6012,2.95,3,easting,-1.852
6012,3,3.05,easting,-1.854
6012,3.05,3.1,easting,-1.894
6012,3.1,3.15,easting,-1.578
6012,3.15,3.2,easting,-1.278
6013,0.425,0.45,easting,-2.653
6013,0.45,0.5,easting,-2.598
6013,0.5,0.55,easting,-2.806
6013,0.55,0.6,easting,-2.825
6013,0.6,0.65,easting,-2.928
6013,0.65,0.7,easting,-2.342
6013,0.7,0.75,easting,-2.658
6013,0.75,0.8,easting,-2.855
6013,0.8,0.85,easting,-2.648
6013,0.85,0.9,easting,-2.238
6013,0.9,0.95,easting,-2.95
6013,0.95,1,easting,-3.13
6013,1,1.05,easting,-2.251
6013,1.05,1.1,easting,-2.445
6013,1.1,1.15,easting,-2.115
6013,1.15,1.2,easting,-2.245
6013,1.2,1.25,easting,-2.954
6013,1.25,1.3,easting,-2.232
6013,1.3,1.35,easting,-2.091
6013,1.35,1.4,easting,-1.793
6013,1.4,1.45,easting,-2.228
6013,1.45,1.5,easting,-2.747
6013,1.5,1.55,easting,-2.403
6013,1.55,1.6,easting,-2.77
6013,1.6,1.65,easting,-2.461
6013,1.65,1.7,easting,-2.803
6013,1.7,1.75,easting,-2.182
6013,1.75,1.8,easting,-2.755
6013,1.8,1.85,easting,-3.148
6013,1.85,1.9,easting,-2.658
6013,1.9,1.95,easting,-2.572
6013,1.95,2,easting,-3.278
6013,2,2.05,easting,-2.818
6013,2.05,2.1,easting,-3.482
6013,2.1,2.15,easting,-2.735
6013,2.15,2.2,easting,-3.642
6013,2.2,2.25,easting,-3.261
