ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6235,1.93,1.98,easting,-1.935
6235,1.98,2.03,easting,-2.088
6235,2.03,2.08,easting,-1.755
6235,2.08,2.13,easting,-1.713
6235,2.13,2.18,easting,-1.724
6235,2.18,2.23,easting,-1.525
6235,2.23,2.28,easting,-1.623
6235,2.28,2.33,easting,-1.802
6235,2.33,2.38,easting,-1.944
6235,2.38,2.43,easting,-2.214
6235,2.43,2.48,easting,-1.857
6235,2.48,2.53,easting,-1.831
6235,2.53,2.58,easting,-1.784
6235,2.58,2.63,easting,-1.774
6235,2.63,2.68,easting,-2.005
6235,2.68,2.73,easting,-1.629
6235,2.73,2.78,easting,-2.03
6235,2.78,2.83,easting,-2.126
6235,2.83,2.88,easting,-1.889
6235,2.88,2.93,easting,-2.385
6235,2.93,2.98,easting,-1.802
6235,2.98,3.03,easting,-1.795
6235,3.03,3.08,easting,-1.78
6236,0.605,0.63,easting,-1.871
6236,0.63,0.68,easting,-1.853
6236,0.68,0.73,easting,-1.927
6236,0.73,0.78,easting,-1.841
6236,0.78,0.83,easting,-1.801
6236,0.83,0.88,easting,-1.963
6236,0.88,0.93,easting,-1.749
6236,0.93,0.98,easting,-2.062
6236,0.98,1.03,easting,-1.77
6236,1.03,1.08,easting,-1.934
6236,1.08,1.13,easting,-1.712
6236,1.13,1.18,easting,-1.556
6236,1.18,1.23,easting,-1.383
6236,1.23,1.28,easting,-1.284
6236,1.28,1.33,easting,-1.964
6236,1.33,1.38,easting,-1.593
6236,1.38,1.43,easting,-1.777
6236,1.43,1.48,easting,-1.741
6236,1.48,1.53,easting,-2.036
6236,1.53,1.58,easting,-1.843
6236,1.58,1.63,easting,-1.873
6236,1.63,1.68,easting,-1.784
6236,1.68,1.73,easting,-2.059
6236,1.73,1.78,easting,-1.544
6236,1.78,1.83,easting,-1.8
6236,1.83,1.88,easting,-1.629
6236,1.88,1.93,easting,-1.602
6236,1.93,1.98,easting,-1.858
6236,1.98,2.03,easting,-1.555
6236,2.03,2.08,easting,-1.36
6236,2.08,2.13,easting,-2.115
6236,2.13,2.18,easting,-1.701
6236,2.18,2.23,easting,-2.106
6236,2.23,2.28,easting,-1.524
6236,2.28,2.33,easting,-1.481
6236,2.33,2.38,easting,-1.556
6236,2.38,2.43,easting,-1.603
6236,2.43,2.48,easting,-1.724
6236,2.48,2.53,easting,-1.835
6236,2.53,2.58,easting,-1.616
6236,2.58,2.63,easting,-2.01
6236,2.63,2.68,easting,-2.119
6236,2.68,2.73,easting,-2.19
6236,2.73,2.78,easting,-1.738
6236,2.78,2.83,easting,-1.757
6236,2.83,2.88,easting,-1.921
6236,2.88,2.93,easting,-1.42
6236,2.93,2.98,easting,-1.569
6236,2.98,3.03,easting,-1.069
6236,3.03,3.08,easting,-1.369
6236,3.08,3.13,easting,-1.478
6237,0.605,0.63,easting,-1.683
6237,0.63,0.68,easting,-1.646
6237,0.68,0.73,easting,-1.586
6237,0.73,0.78,easting,-1.447
6237,0.78,0.83,easting,-1.764
6237,0.83,0.88,easting,-2.151
6237,0.88,0.93,easting,-1.669
6237,0.93,0.98,easting,-1.794
6237,0.98,1.03,easting,-1.735
6237,1.03,1.08,easting,-2.333
6237,1.08,1.13,easting,-1.896
6237,1.13,1.18,easting,-1.855
6237,1.18,1.23,easting,-1.98
6237,1.23,1.28,easting,-2.079
6237,1.28,1.33,easting,-1.67
6237,1.33,1.38,easting,-1.658
6237,1.38,1.43,easting,-1.65
6237,1.43,1.48,easting,-2.239
6237,1.48,1.53,easting,-1.766
6237,1.53,1.58,easting,-1.709
6237,1.58,1.63,easting,-1.724
6237,1.63,1.68,easting,-1.875
6237,1.68,1.73,easting,-1.188
6237,1.73,1.78,easting,-2.141
6237,1.78,1.83,easting,-1.919
6237,1.83,1.88,easting,-1.571
6237,1.88,1.93,easting,-1.238
6237,1.93,1.98,easting,-1.469
6237,1.98,2.03,easting,-1.911
6237,2.03,2.08,easting,-2.018
6237,2.08,2.13,easting,-2.382
6237,2.13,2.18,easting,-2.066
6237,2.18,2.23,easting,-2.103
6237,2.23,2.28,easting,-1.772
6237,2.28,2.33,easting,-1.469
6237,2.33,2.38,easting,-1.311
6237,2.38,2.43,easting,-1.204
6237,2.43,2.48,easting,-1.325
6237,2.48,2.53,easting,-1.745
6237,2.53,2.58,easting,-1.44
6237,2.58,2.63,easting,-1.809
6237,2.63,2.68,easting,-1.357
6237,2.68,2.73,easting,-1.127
6237,2.73,2.78,easting,-2.185
6237,2.78,2.83,easting,-1.554
6237,2.83,2.88,easting,-1.142
6237,2.88,2.93,easting,-1.438
6237,2.93,2.98,easting,-1.533
6237,2.98,3.03,easting,-1.606
6237,3.03,3.08,easting,-1.523
6237,3.08,3.13,easting,-1.834
6237,3.13,3.18,easting,-1.385
6238,0.605,0.63,easting,-1.907
6238,0.63,0.68,easting,-1.875
6238,0.68,0.73,easting,-1.92
6238,0.73,0.78,easting,-2.082
6238,0.78,0.83,easting,-2.347
6238,0.83,0.88,easting,-2.041
6238,0.88,0.93,easting,-2.236
6238,0.93,0.98,easting,-2.315
6238,0.98,1.03,easting,-2.179
6238,1.03,1.08,easting,-1.939
6238,1.08,1.13,easting,-1.936
6238,1.13,1.18,easting,-1.823
6238,1.18,1.23,easting,-1.576
6238,1.23,1.28,easting,-1.838
6238,1.28,1.33,easting,-2.143
6238,1.33,1.38,easting,-2.134
6238,1.38,1.43,easting,-1.831
6238,1.43,1.48,easting,-2.088
6238,1.48,1.53,easting,-2.185
6238,1.53,1.58,easting,-2.139
6238,1.58,1.63,easting,-1.659
6238,1.63,1.68,easting,-1.839
6238,1.68,1.73,easting,-1.753
6238,1.73,1.78,easting,-1.667
6238,1.78,1.83,easting,-1.93
6238,1.83,1.88,easting,-1.551
6238,1.88,1.93,easting,-2.288
6238,1.93,1.98,easting,-1.923
6238,1.98,2.03,easting,-2.09
6238,2.03,2.08,easting,-1.848
6238,2.08,2.13,easting,-1.924
6238,2.13,2.18,easting,-1.571
6238,2.18,2.23,easting,-1.453
6238,2.23,2.28,easting,-2.364
6238,2.28,2.33,easting,-1.813
6238,2.33,2.38,easting,-1.792
6238,2.38,2.43,easting,-2.036
6238,2.43,2.48,easting,-1.614
6238,2.48,2.53,easting,-1.821
6238,2.53,2.58,easting,-1.78
6238,2.58,2.63,easting,-1.841
6238,2.63,2.68,easting,-1.351
6238,2.68,2.73,easting,-1.557
6238,2.73,2.78,easting,-1.768
6238,2.78,2.83,easting,-1.909
6238,2.83,2.88,easting,-1.602
6238,2.88,2.93,easting,-2.1
6238,2.93,2.98,easting,-1.485
6238,2.98,3.03,easting,-1.923
6238,3.03,3.08,easting,-1.759
6239,0.605,0.63,easting,-1.874
6239,0.63,0.68,easting,-1.856
6239,0.68,0.73,easting,-2.208
6239,0.73,0.78,easting,-2.046
6239,0.78,0.83,easting,-2.191
6239,0.83,0.88,easting,-2.157
6239,0.88,0.93,easting,-2.442
6239,0.93,0.98,easting,-2.319
6239,0.98,1.03,easting,-2.043
6239,1.03,1.08,easting,-2.073
6239,1.08,1.13,easting,-1.83
6239,1.13,1.18,easting,-1.925
6239,1.18,1.23,easting,-1.668
6239,1.23,1.28,easting,-1.458
6239,1.28,1.33,easting,-1.93
6239,1.33,1.38,easting,-2.185
6239,1.38,1.43,easting,-1.736
6239,1.43,1.48,easting,-2.34
6239,1.48,1.53,easting,-1.673
6239,1.53,1.58,easting,-2.347
6239,1.58,1.63,easting,-1.988
6239,1.63,1.68,easting,-1.771
6239,1.68,1.73,easting,-1.924
6239,1.73,1.78,easting,-1.947
6239,1.78,1.83,easting,-1.572
6239,1.83,1.88,easting,-1.677
6239,1.88,1.93,easting,-1.779
6239,1.93,1.98,easting,-1.954
6239,1.98,2.03,easting,-2.007
6239,2.03,2.08,easting,-1.407
6239,2.08,2.13,easting,-2.167
6239,2.13,2.18,easting,-1.745
6239,2.18,2.23,easting,-1.608
6239,2.23,2.28,easting,-2.021
6239,2.28,2.33,easting,-1.679
6239,2.33,2.38,easting,-2.007
6239,2.38,2.43,easting,-1.767
6239,2.43,2.48,easting,-1.887
6239,2.48,2.53,easting,-2.001
6239,2.53,2.58,easting,-2.233
6239,2.58,2.63,easting,-1.702
6239,2.63,2.68,easting,-2.264
6239,2.68,2.73,easting,-1.615
6239,2.73,2.78,easting,-1.995
6239,2.78,2.83,easting,-1.935
6239,2.83,2.88,easting,-2.073
6239,2.88,2.93,easting,-2.295
6239,2.93,2.98,easting,-1.945
6239,2.98,3.03,easting,-1.801
6240,0.605,0.63,easting,-1.792
6240,0.63,0.68,easting,-1.543
6240,0.68,0.73,easting,-1.966
6240,0.73,0.78,easting,-1.578
6240,0.78,0.83,easting,-1.708
6240,0.83,0.88,easting,-1.664
6240,0.88,0.93,easting,-1.662
6240,0.93,0.98,easting,-1.855
6240,0.98,1.03,easting,-1.605
6240,1.03,1.08,easting,-2.066
6240,1.08,1.13,easting,-2.004
6240,1.13,1.18,easting,-2.311
6240,1.18,1.23,easting,-2.26
6240,1.23,1.28,easting,-2.377
6240,1.28,1.33,easting,-1.855
6240,1.33,1.38,easting,-2.096
6240,1.38,1.43,easting,-2.188
6240,1.43,1.48,easting,-1.632
6240,1.48,1.53,easting,-1.786
6240,1.53,1.58,easting,-1.787
6240,1.58,1.63,easting,-1.754
6240,1.63,1.68,easting,-1.465
6240,1.68,1.73,easting,-1.812
6240,1.73,1.78,easting,-2.042
6240,1.78,1.83,easting,-1.879
6240,1.83,1.88,easting,-1.696
6240,1.88,1.93,easting,-1.953
6240,1.93,1.98,easting,-2.041
6240,1.98,2.03,easting,-2.131
6240,2.03,2.08,easting,-1.768
6240,2.08,2.13,easting,-1.822
6240,2.13,2.18,easting,-1.704
6240,2.18,2.23,easting,-1.669
6240,2.23,2.28,easting,-1.757
6240,2.28,2.33,easting,-2.028
6240,2.33,2.38,easting,-1.572
6240,2.38,2.43,easting,-1.799
6240,2.43,2.48,easting,-1.912
6240,2.48,2.53,easting,-1.841
6240,2.53,2.58,easting,-2.011
6240,2.58,2.63,easting,-1.873
6240,2.63,2.68,easting,-1.613
6240,2.68,2.73,easting,-1.361
6240,2.73,2.78,easting,-1.797
6240,2.78,2.83,easting,-1.683
6240,2.83,2.88,easting,-1.435
6240,2.88,2.93,easting,-2.288
6240,2.93,2.98,easting,-2.192
6241,0.605,0.63,easting,-1.785
6241,0.63,0.68,easting,-2.164
6241,0.68,0.73,easting,-2.293
6241,0.73,0.78,easting,-2.12
6241,0.78,0.83,easting,-2.232
6241,0.83,0.88,easting,-2.016
6241,0.88,0.93,easting,-2.359
6241,0.93,0.98,easting,-2.026
6241,0.98,1.03,easting,-2.715
6241,1.03,1.08,easting,-1.976
6241,1.08,1.13,easting,-1.316
6241,1.13,1.18,easting,-1.968
6241,1.18,1.23,easting,-1.81
6241,1.23,1.28,easting,-2.057
6241,1.28,1.33,easting,-2.156
6241,1.33,1.38,easting,-2.022
6241,1.38,1.43,easting,-1.802
6241,1.43,1.48,easting,-2.161
6241,1.48,1.53,easting,-1.917
6241,1.53,1.58,easting,-1.747
6241,1.58,1.63,easting,-1.486
6241,1.63,1.68,easting,-1.642
6241,1.68,1.73,easting,-1.85
6241,1.73,1.78,easting,-1.998
6241,1.78,1.83,easting,-1.917
6241,1.83,1.88,easting,-1.605
6241,1.88,1.93,easting,-1.966
6241,1.93,1.98,easting,-2.064
6241,1.98,2.03,easting,-1.931
6241,2.03,2.08,easting,-1.786
6241,2.08,2.13,easting,-1.867
6241,2.13,2.18,easting,-1.833
6241,2.18,2.23,easting,-2.124
6241,2.23,2.28,easting,-1.733
6241,2.28,2.33,easting,-1.884
6241,2.33,2.38,easting,-1.628
6241,2.38,2.43,easting,-1.941
6241,2.43,2.48,easting,-1.988
6241,2.48,2.53,easting,-1.839
6241,2.53,2.58,easting,-2.168
6241,2.58,2.63,easting,-1.932
6241,2.63,2.68,easting,-2.147
6241,2.68,2.73,easting,-2.175
6241,2.73,2.78,easting,-1.886
6241,2.78,2.83,easting,-1.737
6241,2.83,2.88,easting,-1.735
6241,2.88,2.93,easting,-2.311
6241,2.93,2.98,easting,-1.591
6241,2.98,3.03,easting,-1.923
6242,0.605,0.63,easting,-1.997
6242,0.63,0.68,easting,-1.796
6242,0.68,0.73,easting,-2.097
6242,0.73,0.78,easting,-2.245
6242,0.78,0.83,easting,-2.102
6242,0.83,0.88,easting,-1.534
6242,0.88,0.93,easting,-1.934
6242,0.93,0.98,easting,-1.411
6242,0.98,1.03,easting,-1.868
6242,1.03,1.08,easting,-1.774
6242,1.08,1.13,easting,-2.291
6242,1.13,1.18,easting,-2.126
6242,1.18,1.23,easting,-1.903
6242,1.23,1.28,easting,-1.988
6242,1.28,1.33,easting,-2.702
6242,1.33,1.38,easting,-1.78
6242,1.38,1.43,easting,-2.009
6242,1.43,1.48,easting,-1.869
6242,1.48,1.53,easting,-1.982
6242,1.53,1.58,easting,-1.813
6242,1.58,1.63,easting,-2.161
6242,1.63,1.68,easting,-1.602
6242,1.68,1.73,easting,-1.952
6242,1.73,1.78,easting,-2.205
6242,1.78,1.83,easting,-1.665
6242,1.83,1.88,easting,-1.756
6242,1.88,1.93,easting,-2.302
6242,1.93,1.98,easting,-2.148
6242,1.98,2.03,easting,-1.829
6242,2.03,2.08,easting,-2.4
6242,2.08,2.13,easting,-2.413
6242,2.13,2.18,easting,-1.849
6242,2.18,2.23,easting,-1.947
6242,2.23,2.28,easting,-1.751
6242,2.28,2.33,easting,-2.008
6242,2.33,2.38,easting,-1.812
6242,2.38,2.43,easting,-1.937
6242,2.43,2.48,easting,-2.249
6242,2.48,2.53,easting,-2.076
6242,2.53,2.58,easting,-1.943
6242,2.58,2.63,easting,-1.901
6242,2.63,2.68,easting,-2.041
6242,2.68,2.73,easting,-1.793
6242,2.73,2.78,easting,-2.182
6242,2.78,2.83,easting,-2.022
6242,2.83,2.88,easting,-1.929
6242,2.88,2.93,easting,-2.027
6242,2.93,2.98,easting,-1.723
6242,2.98,3.03,easting,-2.042
6243,0.605,0.63,easting,-2.382
6243,0.63,0.68,easting,-1.762
6243,0.68,0.73,easting,-1.965
6243,0.73,0.78,easting,-2.124
6243,0.78,0.83,easting,-1.988
6243,0.83,0.88,easting,-2.221
6243,0.88,0.93,easting,-1.769
6243,0.93,0.98,easting,-2.073
6243,0.98,1.03,easting,-2.176
6243,1.03,1.08,easting,-1.644
6243,1.08,1.13,easting,-1.661
6243,1.13,1.18,easting,-1.77
6243,1.18,1.23,easting,-2.141
6243,1.23,1.28,easting,-1.661
6243,1.28,1.33,easting,-2.271
6243,1.33,1.38,easting,-2.168
6243,1.38,1.43,easting,-2.141
6243,1.43,1.48,easting,-2.408
6243,1.48,1.53,easting,-2.119
6243,1.53,1.58,easting,-2.315
6243,1.58,1.63,easting,-2.272
6243,1.63,1.68,easting,-2.367
6243,1.68,1.73,easting,-1.717
6243,1.73,1.78,easting,-1.893
6243,1.78,1.83,easting,-2.494
6243,1.83,1.88,easting,-1.82
6243,1.88,1.93,easting,-2.011
6243,1.93,1.98,easting,-1.873
6243,1.98,2.03,easting,-2.037
6243,2.03,2.08,easting,-2.111
6243,2.08,2.13,easting,-2.385
6243,2.13,2.18,easting,-2.224
6243,2.18,2.23,easting,-1.892
6243,2.23,2.28,easting,-2.418
6243,2.28,2.33,easting,-2.172
6243,2.33,2.38,easting,-2.071
6243,2.38,2.43,easting,-2.045
6243,2.43,2.48,easting,-2.069
6243,2.48,2.53,easting,-1.853
6243,2.53,2.58,easting,-1.81
6243,2.58,2.63,easting,-2.07
6243,2.63,2.68,easting,-2.41
6243,2.68,2.73,easting,-2.106
6243,2.73,2.78,easting,-2.378
6243,2.78,2.83,easting,-2.167
6243,2.83,2.88,easting,-2.047
6243,2.88,2.93,easting,-1.87
6243,2.93,2.98,easting,-1.702
6243,2.98,3.03,easting,-2.182
6244,0.605,0.63,easting,-2.292
6244,0.63,0.68,easting,-2.399
6244,0.68,0.73,easting,-2.159
6244,0.73,0.78,easting,-2.022
6244,0.78,0.83,easting,-2.016
6244,0.83,0.88,easting,-1.688
6244,0.88,0.93,easting,-2.588
6244,0.93,0.98,easting,-2.203
6244,0.98,1.03,easting,-2.184
6244,1.03,1.08,easting,-2.06
6244,1.08,1.13,easting,-2.201
6244,1.13,1.18,easting,-2.344
6244,1.18,1.23,easting,-1.996
6244,1.23,1.28,easting,-1.801
6244,1.28,1.33,easting,-1.99
6244,1.33,1.38,easting,-1.89
6244,1.38,1.43,easting,-1.884
6244,1.43,1.48,easting,-2.095
6244,1.48,1.53,easting,-2.136
6244,1.53,1.58,easting,-1.971
6244,1.58,1.63,easting,-2.058
6244,1.63,1.68,easting,-2.089
6244,1.68,1.73,easting,-2.126
6244,1.73,1.78,easting,-2.346
6244,1.78,1.83,easting,-2.029
6244,1.83,1.88,easting,-1.812
6244,1.88,1.93,easting,-1.383
6244,1.93,1.98,easting,-2.09
6244,1.98,2.03,easting,-1.875
6244,2.03,2.08,easting,-1.736
6244,2.08,2.13,easting,-1.847
6244,2.13,2.18,easting,-1.863
6244,2.18,2.23,easting,-2.22
6244,2.23,2.28,easting,-1.712
6244,2.28,2.33,easting,-2.08
6244,2.33,2.38,easting,-2.023
6244,2.38,2.43,easting,-2.09
6244,2.43,2.48,easting,-1.991
6244,2.48,2.53,easting,-2.026
6244,2.53,2.58,easting,-2.665
6244,2.58,2.63,easting,-1.655
6244,2.63,2.68,easting,-2.086
6244,2.68,2.73,easting,-2.037
6244,2.73,2.78,easting,-1.412
6244,2.78,2.83,easting,-1.692
6244,2.83,2.88,easting,-1.981
6244,2.88,2.93,easting,-1.607
6244,2.93,2.98,easting,-2.569
6244,2.98,3.03,easting,-1.926
6245,0.605,0.63,easting,-2.267
6245,0.63,0.68,easting,-1.931
6245,0.68,0.73,easting,-1.706
6245,0.73,0.78,easting,-1.973
6245,0.78,0.83,easting,-2.488
6245,0.83,0.88,easting,-2.05
6245,0.88,0.93,easting,-2.403
6245,0.93,0.98,easting,-1.718
6245,0.98,1.03,easting,-2.111
6245,1.03,1.08,easting,-2.405
6245,1.08,1.13,easting,-2.535
6245,1.13,1.18,easting,-2.158
6245,1.18,1.23,easting,-2.42
6245,1.23,1.28,easting,-2.232
6245,1.28,1.33,easting,-2.056
6245,1.33,1.38,easting,-1.727
6245,1.38,1.43,easting,-2.419
6245,1.43,1.48,easting,-1.933
6245,1.48,1.53,easting,-2.212
6245,1.53,1.58,easting,-2.033
6245,1.58,1.63,easting,-1.753
6245,1.63,1.68,easting,-1.907
6245,1.68,1.73,easting,-2.256
6245,1.73,1.78,easting,-1.99
6245,1.78,1.83,easting,-2.025
6245,1.83,1.88,easting,-2.2
6245,1.88,1.93,easting,-2.009
6245,1.93,1.98,easting,-2.218
6245,1.98,2.03,easting,-2.054
6245,2.03,2.08,easting,-2.039
6245,2.08,2.13,easting,-2.24
6245,2.13,2.18,easting,-1.765
6245,2.18,2.23,easting,-1.739
6245,2.23,2.28,easting,-2.24
6245,2.28,2.33,easting,-1.631
6245,2.33,2.38,easting,-1.321
6245,2.38,2.43,easting,-2.409
6245,2.43,2.48,easting,-1.763
6245,2.48,2.53,easting,-1.835
6245,2.53,2.58,easting,-1.581
6245,2.58,2.63,easting,-2.188
6245,2.63,2.68,easting,-1.935
6245,2.68,2.73,easting,-1.41
6245,2.73,2.78,easting,-1.861
6245,2.78,2.83,easting,-2.028
6245,2.83,2.88,easting,-1.879
6245,2.88,2.93,easting,-1.911
6245,2.93,2.98,easting,-1.726
6245,2.98,3.03,easting,-1.474
6246,0.605,0.63,easting,-2.625
6246,0.63,0.68,easting,-2.1
6246,0.68,0.73,easting,-1.726
6246,0.73,0.78,easting,-2.115
6246,0.78,0.83,easting,-1.834
6246,0.83,0.88,easting,-2.535
6246,0.88,0.93,easting,-1.997
6246,0.93,0.98,easting,-2.144
6246,0.98,1.03,easting,-1.881
6246,1.03,1.08,easting,-2.536
6246,1.08,1.13,easting,-1.631
6246,1.13,1.18,easting,-2.097
6246,1.18,1.23,easting,-1.878
6246,1.23,1.28,easting,-1.995
6246,1.28,1.33,easting,-2.196
6246,1.33,1.38,easting,-2.209
6246,1.38,1.43,easting,-2.144
6246,1.43,1.48,easting,-1.783
6246,1.48,1.53,easting,-2.234
6246,1.53,1.58,easting,-2.233
6246,1.58,1.63,easting,-2.346
6246,1.63,1.68,easting,-1.911
6246,1.68,1.73,easting,-2.188
6246,1.73,1.78,easting,-2.04
6246,1.78,1.83,easting,-1.788
6246,1.83,1.88,easting,-1.831
6246,1.88,1.93,easting,-1.919
6246,1.93,1.98,easting,-1.919
6246,1.98,2.03,easting,-1.768
6246,2.03,2.08,easting,-1.829
6246,2.08,2.13,easting,-1.575
6246,2.13,2.18,easting,-2.121
6246,2.18,2.23,easting,-1.914
6246,2.23,2.28,easting,-2.182
6246,2.28,2.33,easting,-1.745
6246,2.33,2.38,easting,-1.856
6246,2.38,2.43,easting,-1.733
6246,2.43,2.48,easting,-2.123
6246,2.48,2.53,easting,-1.604
6246,2.53,2.58,easting,-1.947
6246,2.58,2.63,easting,-1.53
6246,2.63,2.68,easting,-2.088
6246,2.68,2.73,easting,-1.768
6246,2.73,2.78,easting,-1.739
6246,2.78,2.83,easting,-1.754
6246,2.83,2.88,easting,-2.216
6246,2.88,2.93,easting,-1.813
6246,2.93,2.98,easting,-2.231
6246,2.98,3.03,easting,-1.802
6247,0.605,0.63,easting,-1.977
6247,0.63,0.68,easting,-2.081
6247,0.68,0.73,easting,-2.118
6247,0.73,0.78,easting,-1.831
6247,0.78,0.83,easting,-1.8
6247,0.83,0.88,easting,-1.844
6247,0.88,0.93,easting,-2.086
6247,0.93,0.98,easting,-1.723
6247,0.98,1.03,easting,-1.351
6247,1.03,1.08,easting,-2.058
6247,1.08,1.13,easting,-1.952
6247,1.13,1.18,easting,-2.555
6247,1.18,1.23,easting,-2.647
6247,1.23,1.28,easting,-2.241
6247,1.28,1.33,easting,-2.263
6247,1.33,1.38,easting,-1.754
6247,1.38,1.43,easting,-2.216
6247,1.43,1.48,easting,-2.035
6247,1.48,1.53,easting,-1.84
6247,1.53,1.58,easting,-2.102
6247,1.58,1.63,easting,-1.895
6247,1.63,1.68,easting,-2.107
6247,1.68,1.73,easting,-2.033
6247,1.73,1.78,easting,-2.021
6247,1.78,1.83,easting,-1.783
6247,1.83,1.88,easting,-2.045
6247,1.88,1.93,easting,-2.142
6247,1.93,1.98,easting,-1.988
6247,1.98,2.03,easting,-1.783
6247,2.03,2.08,easting,-1.811
6247,2.08,2.13,easting,-2.181
6247,2.13,2.18,easting,-1.818
6247,2.18,2.23,easting,-1.905
6247,2.23,2.28,easting,-2.169
6247,2.28,2.33,easting,-1.626
6247,2.33,2.38,easting,-1.395
6247,2.38,2.43,easting,-1.726
6247,2.43,2.48,easting,-1.784
6247,2.48,2.53,easting,-1.665
6247,2.53,2.58,easting,-1.93
6247,2.58,2.63,easting,-1.697
6247,2.63,2.68,easting,-1.795
6247,2.68,2.73,easting,-1.431
6247,2.73,2.78,easting,-1.725
6247,2.78,2.83,easting,-1.738
6247,2.83,2.88,easting,-1.751
6247,2.88,2.93,easting,-1.573
6247,2.93,2.98,easting,-1.803
6247,2.98,3.03,easting,-1.791
6248,0.605,0.63,easting,-1.884
6248,0.63,0.68,easting,-2.355
6248,0.68,0.73,easting,-1.76
6248,0.73,0.78,easting,-1.966
6248,0.78,0.83,easting,-2.06
6248,0.83,0.88,easting,-1.704
6248,0.88,0.93,easting,-1.568
6248,0.93,0.98,easting,-1.885
6248,0.98,1.03,easting,-1.861
6248,1.03,1.08,easting,-1.371
6248,1.08,1.13,easting,-1.256
6248,1.13,1.18,easting,-1.959
6248,1.18,1.23,easting,-1.674
6248,1.23,1.28,easting,-1.561
6248,1.28,1.33,easting,-2.008
6248,1.33,1.38,easting,-2.103
6248,1.38,1.43,easting,-1.704
6248,1.43,1.48,easting,-1.751
6248,1.48,1.53,easting,-2.028
6248,1.53,1.58,easting,-1.994
6248,1.58,1.63,easting,-1.958
6248,1.63,1.68,easting,-1.931
6248,1.68,1.73,easting,-1.969
6248,1.73,1.78,easting,-1.641
6248,1.78,1.83,easting,-1.583
6248,1.83,1.88,easting,-2.237
6248,1.88,1.93,easting,-2.124
6248,1.93,1.98,easting,-2.003
6248,1.98,2.03,easting,-1.772
6248,2.03,2.08,easting,-2.002
6248,2.08,2.13,easting,-1.836
6248,2.13,2.18,easting,-2.157
6248,2.18,2.23,easting,-1.452
6248,2.23,2.28,easting,-1.767
6248,2.28,2.33,easting,-1.95
6248,2.33,2.38,easting,-1.5
6248,2.38,2.43,easting,-1.978
6248,2.43,2.48,easting,-1.581
6248,2.48,2.53,easting,-2.052
6248,2.53,2.58,easting,-1.725
6248,2.58,2.63,easting,-1.794
6248,2.63,2.68,easting,-1.751
6248,2.68,2.73,easting,-1.896
6248,2.73,2.78,easting,-2.057
6248,2.78,2.83,easting,-1.573
6248,2.83,2.88,easting,-1.63
6248,2.88,2.93,easting,-1.432
6248,2.93,2.98,easting,-1.653
6248,2.98,3.03,easting,-1.765
6248,3.03,3.08,easting,-1.991
6249,0.605,0.63,easting,-1.999
6249,0.63,0.68,easting,-2.341
6249,0.68,0.73,easting,-1.716
6249,0.73,0.78,easting,-1.646
6249,0.78,0.83,easting,-1.941
6249,0.83,0.88,easting,-1.621
6249,0.88,0.93,easting,-1.786
6249,0.93,0.98,easting,-1.622
6249,0.98,1.03,easting,-1.391
6249,1.03,1.08,easting,-1.714
6249,1.08,1.13,easting,-1.744
6249,1.13,1.18,easting,-1.889
6249,1.18,1.23,easting,-1.792
6249,1.23,1.28,easting,-1.773
6249,1.28,1.33,easting,-1.723
6249,1.33,1.38,easting,-1.939
6249,1.38,1.43,easting,-1.954
6249,1.43,1.48,easting,-2.211
6249,1.48,1.53,easting,-1.595
6249,1.53,1.58,easting,-2.07
6249,1.58,1.63,easting,-2.097
6249,1.63,1.68,easting,-1.706
6249,1.68,1.73,easting,-1.862
6249,1.73,1.78,easting,-1.317
6249,1.78,1.83,easting,-2.041
6249,1.83,1.88,easting,-2.242
6249,1.88,1.93,easting,-1.623
6249,1.93,1.98,easting,-2.047
6249,1.98,2.03,easting,-2.093
6249,2.03,2.08,easting,-1.686
6249,2.08,2.13,easting,-1.929
6249,2.13,2.18,easting,-1.933
6249,2.18,2.23,easting,-1.839
6249,2.23,2.28,easting,-1.589
6249,2.28,2.33,easting,-2.133
6249,2.33,2.38,easting,-1.692
6249,2.38,2.43,easting,-1.876
6249,2.43,2.48,easting,-1.547
6249,2.48,2.53,easting,-1.679
6249,2.53,2.58,easting,-1.786
6249,2.58,2.63,easting,-1.794
6249,2.63,2.68,easting,-1.642
6249,2.68,2.73,easting,-1.507
6249,2.73,2.78,easting,-1.392
6249,2.78,2.83,easting,-1.301
6249,2.83,2.88,easting,-1.619
6249,2.88,2.93,easting,-1.29
6249,2.93,2.98,easting,-1.787
6249,2.98,3.03,easting,-1.666
6249,3.03,3.08,easting,-1.958
6250,0.605,0.63,easting,-1.123
6250,0.63,0.68,easting,-1.708
6250,0.68,0.73,easting,-1.633
6250,0.73,0.78,easting,-2.071
6250,0.78,0.83,easting,-1.934
6250,0.83,0.88,easting,-2.463
6250,0.88,0.93,easting,-2.335
6250,0.93,0.98,easting,-2.352
6250,0.98,1.03,easting,-1.626
6250,1.03,1.08,easting,-2.074
6250,1.08,1.13,easting,-1.67
6250,1.13,1.18,easting,-1.824
6250,1.18,1.23,easting,-2.183
6250,1.23,1.28,easting,-1.775
6250,1.28,1.33,easting,-1.96
6250,1.33,1.38,easting,-1.841
6250,1.38,1.43,easting,-2.062
6250,1.43,1.48,easting,-1.729
6250,1.48,1.53,easting,-1.664
