ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
372,11.19,12.19,easting,-0.206
373,1.19,2.19,easting,-0.155
373,2.19,3.19,easting,-0.15
373,3.19,4.19,easting,-0.232
373,4.19,5.19,easting,-0.502
373,5.19,6.19,easting,-0.49
373,6.19,7.19,easting,-0.368
373,7.19,8.19,easting,-0.233
373,8.19,9.19,easting,-0.302
373,9.19,10.19,easting,-0.429
373,10.19,11.19,easting,-0.159
373,11.19,12.19,easting,-0.241
374,1.19,2.19,easting,-0.258
374,2.19,3.19,easting,-0.395
374,3.19,4.19,easting,-0.195
374,4.19,5.19,easting,-0.322
374,5.19,6.19,easting,-0.487
374,6.19,7.19,easting,-0.397
374,7.19,8.19,easting,-0.187
374,8.19,9.19,easting,-0.285
374,9.19,10.19,easting,-0.238
374,10.19,11.19,easting,-0.255
375,1.19,2.19,easting,-0.343
375,2.19,3.19,easting,-0.154
375,3.19,4.19,easting,-0.323
375,4.19,5.19,easting,-0.41
375,5.19,6.19,easting,-0.467
375,6.19,7.19,easting,-0.218
375,7.19,8.19,easting,-0.219
375,8.19,9.19,easting,-0.399
375,9.19,10.19,easting,-0.102
375,10.19,11.19,easting,-0.124
375,11.19,12.19,easting,-0.186
376,1.19,2.19,easting,-0.131
376,2.19,3.19,easting,-0.394
376,3.19,4.19,easting,-0.367
376,4.19,5.19,easting,-0.363
376,5.19,6.19,easting,-0.444
376,6.19,7.19,easting,-0.291
376,7.19,8.19,easting,-0.342
376,8.19,9.19,easting,-0.384
376,9.19,10.19,easting,-0.286
376,10.19,11.19,easting,-0.267
376,11.19,12.19,easting,-0.383
377,1.19,2.19,easting,-0.414
377,2.19,3.19,easting,-0.356
377,3.19,4.19,easting,-0.45
377,4.19,5.19,easting,-0.341
377,5.19,6.19,easting,-0.267
377,6.19,7.19,easting,-0.245
377,7.19,8.19,easting,-0.366
377,8.19,9.19,easting,-0.144
377,9.19,10.19,easting,-0.119
377,10.19,11.19,easting,-0.1
378,1.19,2.19,easting,-0.18
378,2.19,3.19,easting,-0.581
378,3.19,4.19,easting,-0.391
378,4.19,5.19,easting,-0.263
378,5.19,6.19,easting,-0.316
378,6.19,7.19,easting,-0.154
378,7.19,8.19,easting,-0.398
378,8.19,9.19,easting,-0.31
378,9.19,10.19,easting,-0.278
378,10.19,11.19,easting,-0.227
379,1.19,2.19,easting,-0.318
379,2.19,3.19,easting,-0.304
379,3.19,4.19,easting,-0.123
379,4.19,5.19,easting,-0.102
379,5.19,6.19,easting,-0.002
379,6.19,7.19,easting,-0.02
379,7.19,8.19,easting,-0.23
379,8.19,9.19,easting,-0.089
379,9.19,10.19,easting,-0.216
379,10.19,11.19,easting,0.031
379,11.19,12.19,easting,-0.01
380,1.19,2.19,easting,-0.189
380,2.19,3.19,easting,-0.158
380,3.19,4.19,easting,-0.244
380,4.19,5.19,easting,-0.264
380,5.19,6.19,easting,-0.333
380,6.19,7.19,easting,-0.257
380,7.19,8.19,easting,-0.474
380,8.19,9.19,easting,-0.39
380,9.19,10.19,easting,-0.281
380,10.19,11.19,easting,-0.285
380,11.19,12.19,easting,-0.467
381,1.19,2.19,easting,-0.483
381,2.19,3.19,easting,-0.262
381,3.19,4.19,easting,-0.335
381,4.19,5.19,easting,-0.217
381,5.19,6.19,easting,-0.228
381,6.19,7.19,easting,-0.292
381,7.19,8.19,easting,-0.3
381,8.19,9.19,easting,-0.214
381,9.19,10.19,easting,-0.217
381,10.19,11.19,easting,-0.225
381,11.19,12.19,easting,-0.39
382,1.19,2.19,easting,-0.202
382,2.19,3.19,easting,-0.24
382,3.19,4.19,easting,-0.266
382,4.19,5.19,easting,-0.139
382,5.19,6.19,easting,-0.244
382,6.19,7.19,easting,-0.128
382,7.19,8.19,easting,-0.232
382,8.19,9.19,easting,-0.321
382,9.19,10.19,easting,-0.205
382,10.19,11.19,easting,-0.346
382,11.19,12.19,easting,-0.213
383,1.19,2.19,easting,-0.17
383,2.19,3.19,easting,-0.181
383,3.19,4.19,easting,-0.176
383,4.19,5.19,easting,-0.435
383,5.19,6.19,easting,-0.251
383,6.19,7.19,easting,-0.444
383,7.19,8.19,easting,-0.459
383,8.19,9.19,easting,-0.362
383,9.19,10.19,easting,-0.282
383,10.19,11.19,easting,-0.23
383,11.19,12.19,easting,-0.186
384,1.19,2.19,easting,-0.24
384,2.19,3.19,easting,-0.373
384,3.19,4.19,easting,-0.252
384,4.19,5.19,easting,-0.148
384,5.19,6.19,easting,-0.126
384,6.19,7.19,easting,-0.039
384,7.19,8.19,easting,-0.243
384,8.19,9.19,easting,-0.044
384,9.19,10.19,easting,-0.108
384,10.19,11.19,easting,-0.265
385,1.19,2.19,easting,-0.298
385,2.19,3.19,easting,-0.356
385,3.19,4.19,easting,-0.281
385,4.19,5.19,easting,-0.199
385,5.19,6.19,easting,-0.223
385,6.19,7.19,easting,-0.225
385,7.19,8.19,easting,-0.304
385,8.19,9.19,easting,-0.325
385,9.19,10.19,easting,-0.373
385,10.19,11.19,easting,-0.316
386,1.19,2.19,easting,-0.215
386,2.19,3.19,easting,-0.361
386,3.19,4.19,easting,-0.393
386,4.19,5.19,easting,-0.141
386,5.19,6.19,easting,-0.355
386,6.19,7.19,easting,-0.313
386,7.19,8.19,easting,-0.432
386,8.19,9.19,easting,-0.27
386,9.19,10.19,easting,-0.509
386,10.19,11.19,easting,-0.417
386,11.19,12.19,easting,-0.111
387,1.19,2.19,easting,-0.533
387,2.19,3.19,easting,-0.452
387,3.19,4.19,easting,-0.413
387,4.19,5.19,easting,-0.216
387,5.19,6.19,easting,-0.374
387,6.19,7.19,easting,-0.168
387,7.19,8.19,easting,-0.308
387,8.19,9.19,easting,-0.406
387,9.19,10.19,easting,-0.395
387,10.19,11.19,easting,-0.254
388,1.19,2.19,easting,-0.268
388,2.19,3.19,easting,-0.257
388,3.19,4.19,easting,-0.255
388,4.19,5.19,easting,-0.285
388,5.19,6.19,easting,-0.325
388,6.19,7.19,easting,-0.152
388,7.19,8.19,easting,-0.342
388,8.19,9.19,easting,-0.408
388,9.19,10.19,easting,-0.207
388,10.19,11.19,easting,-0.238
389,1.19,2.19,easting,-0.225
389,2.19,3.19,easting,-0.104
389,3.19,4.19,easting,-0.177
389,4.19,5.19,easting,-0.124
389,5.19,6.19,easting,-0.229
389,6.19,7.19,easting,-0.063
389,7.19,8.19,easting,-0.222
389,8.19,9.19,easting,-0.459
389,9.19,10.19,easting,-0.253
390,1.19,2.19,easting,-0.298
390,2.19,3.19,easting,-0.326
390,3.19,4.19,easting,-0.264
390,4.19,5.19,easting,-0.274
390,5.19,6.19,easting,-0.218
390,6.19,7.19,easting,-0.256
390,7.19,8.19,easting,-0.303
390,8.19,9.19,easting,-0.337
390,9.19,10.19,easting,-0.455
391,1.19,2.19,easting,-0.164
391,2.19,3.19,easting,-0.194
391,3.19,4.19,easting,-0.282
391,4.19,5.19,easting,-0.293
391,5.19,6.19,easting,-0.204
391,6.19,7.19,easting,-0.241
391,7.19,8.19,easting,-0.098
391,8.19,9.19,easting,-0.229
391,9.19,10.19,easting,-0.474
392,1.19,2.19,easting,-0.286
392,2.19,3.19,easting,-0.235
392,3.19,4.19,easting,-0.33
392,4.19,5.19,easting,-0.022
392,5.19,6.19,easting,-0.248
392,6.19,7.19,easting,-0.124
392,7.19,8.19,easting,-0.272
392,8.19,9.19,easting,-0.371
392,9.19,10.19,easting,-0.3
393,1.19,2.19,easting,-0.054
393,2.19,3.19,easting,-0.5
393,3.19,4.19,easting,-0.086
393,4.19,5.19,easting,-0.175
393,5.19,6.19,easting,-0.072
393,6.19,7.19,easting,-0.155
393,7.19,8.19,easting,-0.162
393,8.19,9.19,easting,-0.264
394,1.19,2.19,easting,-0.219
394,2.19,3.19,easting,-0.263
394,3.19,4.19,easting,-0.376
394,4.19,5.19,easting,-0.136
394,5.19,6.19,easting,-0.104
394,6.19,7.19,easting,-0.358
394,7.19,8.19,easting,-0.385
394,8.19,9.19,easting,-0.516
395,1.19,2.19,easting,-0.226
395,2.19,3.19,easting,-0.167
395,3.19,4.19,easting,-0.119
395,4.19,5.19,easting,-0.07
395,5.19,6.19,easting,-0.099
395,6.19,7.19,easting,-0.175
395,7.19,8.19,easting,-0.165
396,1.19,2.19,easting,-0.166
396,2.19,3.19,easting,0.013
396,3.19,4.19,easting,-0.122
396,4.19,5.19,easting,-0.19
396,5.19,6.19,easting,-0.298
396,6.19,7.19,easting,-0.311
396,7.19,8.19,easting,-0.376
397,1.19,2.19,easting,-0.095
397,2.19,3.19,easting,-0.206
397,3.19,4.19,easting,-0.103
397,4.19,5.19,easting,-0.316
397,5.19,6.19,easting,-0.023
397,6.19,7.19,easting,-0.251
397,7.19,8.19,easting,-0.176
398,0.69,1.19,easting,-0.07
398,1.19,1.69,easting,-0.245
398,1.69,2.19,easting,-0.387
398,2.19,2.69,easting,-0.32
398,2.69,3.19,easting,0.011
398,3.19,3.69,easting,-0.77
398,3.69,4.19,easting,-0.432
398,4.19,4.69,easting,-0.468
398,4.69,5.19,easting,-0.498
398,5.19,5.69,easting,-0.068
398,5.69,6.19,easting,-0.12
398,6.19,6.69,easting,-0.123
398,6.69,7.19,easting,-0.316
398,7.19,7.69,easting,-0.041
398,7.69,8.19,easting,-0.16
399,0.69,1.19,easting,0.12
399,1.19,1.69,easting,-0.148
399,1.69,2.19,easting,-0.256
399,2.19,2.69,easting,-0.232
399,2.69,3.19,easting,0.089
399,3.19,3.69,easting,0.01
399,3.69,4.19,easting,-0.313
399,4.19,4.69,easting,-0.082
399,4.69,5.19,easting,-0.25
399,5.19,5.69,easting,-0.231
399,5.69,6.19,easting,-0.483
399,6.19,6.69,easting,-0.062
399,6.69,7.19,easting,-0.06
399,7.19,7.69,easting,-0.336
400,0.69,1.19,easting,0.226
400,1.19,1.69,easting,-0.168
400,1.69,2.19,easting,0.09
400,2.19,2.69,easting,-0.183
400,2.69,3.19,easting,-0.198
400,3.19,3.69,easting,-0.168
400,3.69,4.19,easting,-0.053
400,4.19,4.69,easting,-0.237
400,4.69,5.19,easting,-0.262
400,5.19,5.69,easting,-0.038
400,5.69,6.19,easting,-0.41
400,6.19,6.69,easting,-0.148
400,6.69,7.19,easting,-0.442
401,0.69,1.19,easting,-0.128
401,1.19,1.69,easting,0.158
401,1.69,2.19,easting,-0.18
401,2.19,2.69,easting,-0.042
401,2.69,3.19,easting,-0.13
401,3.19,3.69,easting,-0.444
401,3.69,4.19,easting,-0.268
401,4.19,4.69,easting,-0.432
401,4.69,5.19,easting,-0.361
401,5.19,5.69,easting,-0.112
401,5.69,6.19,easting,-0.044
401,6.19,6.69,easting,0.248
402,0.69,1.19,easting,-0.044
402,1.19,1.69,easting,-0.05
402,1.69,2.19,easting,-0.323
402,2.19,2.69,easting,-0.258
402,2.69,3.19,easting,-0.082
402,3.19,3.69,easting,-0.499
402,3.69,4.19,easting,0.039
403,0.69,1.19,easting,-0.616
403,1.19,1.69,easting,-0.182
403,1.69,2.19,easting,-0.081
403,2.19,2.69,easting,-0.228
403,2.69,3.19,easting,-0.12
403,3.19,3.69,easting,-0.181
404,0.69,1.19,easting,0.019
404,1.19,1.69,easting,-0.227
404,1.69,2.19,easting,-0.137
404,2.19,2.69,easting,-0.236
404,2.69,3.19,easting,-0.342
404,3.19,3.69,easting,-0.1
405,0.54,0.94,easting,-0.18
405,0.94,1.34,easting,-0.124
405,1.34,1.74,easting,-0.145
405,1.74,2.14,easting,-0.071
405,2.14,2.54,easting,-0.118
405,2.54,2.94,easting,-0.106
405,2.94,3.34,easting,-0.24
405,3.34,3.74,easting,-0.224
406,0.54,0.94,easting,-0.083
406,0.94,1.34,easting,-0.072
406,1.34,1.74,easting,-0.118
406,1.74,2.14,easting,-0.071
406,2.14,2.54,easting,-0.065
406,2.54,2.94,easting,-0.138
406,2.94,3.34,easting,-0.094
406,3.34,3.74,easting,-0.163
407,0.54,0.94,easting,-0.188
407,0.94,1.34,easting,-0.227
407,1.34,1.74,easting,-0.189
407,1.74,2.14,easting,-0.195
407,2.14,2.54,easting,-0.203
407,2.54,2.94,easting,-0.132
407,2.94,3.34,easting,-0.201
407,3.34,3.74,easting,-0.23
408,0.54,0.94,easting,-0.17
408,0.94,1.34,easting,-0.178
408,1.34,1.74,easting,-0.102
408,1.74,2.14,easting,-0.107
408,2.14,2.54,easting,-0.179
408,2.54,2.94,easting,-0.05
408,2.94,3.34,easting,-0.105
409,0.54,0.94,easting,-0.209
409,0.94,1.34,easting,-0.251
409,1.34,1.74,easting,-0.226
409,1.74,2.14,easting,-0.196
409,2.14,2.54,easting,-0.093
409,2.54,2.94,easting,-0.122
409,2.94,3.34,easting,-0.148
410,0.54,0.94,easting,-0.183
410,0.94,1.34,easting,-0.145
410,1.34,1.74,easting,-0.189
410,1.74,2.14,easting,-0.147
410,2.14,2.54,easting,-0.126
410,2.54,2.94,easting,-0.097
410,2.94,3.34,easting,-0.007
411,0.54,0.94,easting,-0.102
411,0.94,1.34,easting,-0.101
411,1.34,1.74,easting,-0.092
411,1.74,2.14,easting,-0.088
411,2.14,2.54,easting,-0.04
411,2.54,2.94,easting,-0.159
412,0.54,0.94,easting,-0.11
412,0.94,1.34,easting,-0.214
412,1.34,1.74,easting,-0.079
412,1.74,2.14,easting,-0.09
412,2.14,2.54,easting,-0.063
412,2.54,2.94,easting,-0.181
413,0.54,0.94,easting,-0.129
413,0.94,1.34,easting,-0.092
413,1.34,1.74,easting,-0.192
413,1.74,2.14,easting,-0.173
413,2.14,2.54,easting,-0.071
413,2.54,2.94,easting,-0.143
413,2.94,3.34,easting,-0.105
414,0.54,0.94,easting,-0.081
414,0.94,1.34,easting,-0.125
414,1.34,1.74,easting,-0.164
414,1.74,2.14,easting,-0.184
414,2.14,2.54,easting,-0.139
414,2.54,2.94,easting,-0.151
415,0.54,0.94,easting,-0.12
415,0.94,1.34,easting,-0.223
415,1.34,1.74,easting,-0.174
415,1.74,2.14,easting,-0.12
415,2.14,2.54,easting,-0.216
415,2.54,2.94,easting,-0.232
416,0.54,0.94,easting,-0.144
416,0.94,1.34,easting,-0.036
416,1.34,1.74,easting,-0.095
416,1.74,2.14,easting,-0.136
416,2.14,2.54,easting,-0.116
416,2.54,2.94,easting,0.014
417,0.54,0.94,easting,-0.134
417,0.94,1.34,easting,-0.164
417,1.34,1.74,easting,-0.228
417,1.74,2.14,easting,-0.22
417,2.14,2.54,easting,-0.128
417,2.54,2.94,easting,-0.149
418,0.54,0.94,easting,-0.128
418,0.94,1.34,easting,0.013
418,1.34,1.74,easting,-0.115
418,1.74,2.14,easting,-0.074
418,2.14,2.54,easting,-0.082
418,2.54,2.94,easting,-0.124
419,0.54,0.94,easting,-0.193
419,0.94,1.34,easting,-0.168
419,1.34,1.74,easting,-0.129
419,1.74,2.14,easting,-0.172
419,2.14,2.54,easting,-0.174
419,2.54,2.94,easting,-0.24
420,0.54,0.94,easting,-0.011
420,0.94,1.34,easting,-0.14
420,1.34,1.74,easting,-0.193
420,1.74,2.14,easting,-0.145
420,2.14,2.54,easting,-0.108
420,2.54,2.94,easting,-0.123
421,0.54,0.94,easting,-0.033
421,0.94,1.34,easting,-0.074
421,1.34,1.74,easting,-0.119
421,1.74,2.14,easting,-0.114
421,2.14,2.54,easting,-0.082
421,2.54,2.94,easting,-0.132
422,0.54,0.94,easting,-0.135
422,0.94,1.34,easting,-0.088
422,1.34,1.74,easting,-0.204
422,1.74,2.14,easting,-0.115
422,2.14,2.54,easting,-0.077
423,0.54,0.94,easting,-0.102
423,0.94,1.34,easting,-0.068
423,1.34,1.74,easting,-0.193
423,1.74,2.14,easting,-0.112
423,2.14,2.54,easting,-0.051
424,0.54,0.94,easting,-0.096
424,0.94,1.34,easting,-0.102
424,1.34,1.74,easting,-0.087
424,1.74,2.14,easting,-0.152
424,2.14,2.54,easting,-0.092
425,0.54,0.94,easting,-0.085
425,0.94,1.34,easting,-0.098
425,1.34,1.74,easting,-0.107
425,1.74,2.14,easting,-0.193
425,2.14,2.54,easting,-0.181
426,0.54,0.94,easting,-0.085
426,0.94,1.34,easting,-0.1
426,1.34,1.74,easting,-0.084
426,1.74,2.14,easting,-0.153
426,2.14,2.54,easting,-0.038
427,0.54,0.94,easting,-0.092
427,0.94,1.34,easting,-0.053
427,1.34,1.74,easting,-0.175
427,1.74,2.14,easting,-0.125
427,2.14,2.54,easting,-0.128
428,0.54,0.94,easting,-0.071
428,0.94,1.34,easting,-0.15
428,1.34,1.74,easting,-0.057
428,1.74,2.14,easting,-0.091
428,2.14,2.54,easting,-0.089
429,0.54,0.94,easting,-0.065
429,0.94,1.34,easting,-0.072
429,1.34,1.74,easting,-0.075
429,1.74,2.14,easting,-0.134
429,2.14,2.54,easting,-0.148
430,0.54,0.94,easting,-0.151
430,0.94,1.34,easting,-0.031
430,1.34,1.74,easting,-0.134
430,1.74,2.14,easting,-0.052
430,2.14,2.54,easting,-0.11
1,0.25,0.31,northing,-0.074
1,0.31,0.37,northing,-0.077
1,0.37,0.43,northing,-0.078
1,0.42,0.48,northing,-0.083
1,0.48,0.54,northing,-0.088
1,0.54,0.6,northing,-0.082
1,0.6,0.66,northing,-0.087
1,0.66,0.72,northing,-0.094
1,0.72,0.78,northing,-0.089
1,0.78,0.84,northing,-0.092
1,0.84,0.9,northing,-0.089
1,0.9,0.96,northing,-0.093
1,0.96,1.02,northing,-0.096
1,1.02,1.08,northing,-0.096
1,1.08,1.14,northing,-0.093
1,1.14,1.2,northing,-0.091
1,1.2,1.26,northing,-0.082
1,1.26,1.32,northing,-0.078
1,1.32,1.38,northing,-0.08
1,1.38,1.44,northing,-0.079
1,1.44,1.5,northing,-0.069
1,1.5,1.56,northing,-0.07
1,1.56,1.62,northing,-0.066
1,1.62,1.68,northing,-0.069
1,1.68,1.74,northing,-0.072
1,1.74,1.8,northing,-0.071
1,1.8,1.86,northing,-0.07
1,1.86,1.92,northing,-0.062
1,1.92,1.98,northing,-0.069
1,1.98,2.04,northing,-0.057
1,2.04,2.1,northing,-0.062
1,2.1,2.16,northing,-0.069
1,2.16,2.22,northing,-0.07
1,2.22,2.28,northing,-0.076
1,2.28,2.34,northing,-0.07
1,2.34,2.4,northing,-0.074
1,2.4,2.46,northing,-0.073
1,2.46,2.52,northing,-0.073
1,2.52,2.58,northing,-0.081
1,2.58,2.64,northing,-0.083
1,2.64,2.7,northing,-0.086
1,2.7,2.76,northing,-0.089
2,0.25,0.31,northing,-0.092
2,0.31,0.37,northing,-0.07
2,0.37,0.43,northing,-0.062
2,0.42,0.48,northing,-0.101
2,0.48,0.54,northing,-0.122
2,0.54,0.6,northing,-0.133
2,0.6,0.66,northing,-0.155
2,0.66,0.72,northing,-0.063
2,0.72,0.78,northing,-0.048
2,0.78,0.84,northing,-0.051
2,0.84,0.9,northing,-0.084
2,0.9,0.96,northing,-0.087
2,0.96,1.02,northing,-0.061
2,1.02,1.08,northing,-0.09
2,1.08,1.14,northing,-0.095
2,1.14,1.2,northing,-0.092
2,1.2,1.26,northing,-0.086
2,1.26,1.32,northing,-0.087
2,1.32,1.38,northing,-0.079
2,1.38,1.44,northing,-0.077
2,1.44,1.5,northing,-0.088
2,1.5,1.56,northing,-0.089
2,1.56,1.62,northing,-0.078
2,1.62,1.68,northing,-0.084
2,1.68,1.74,northing,-0.077
2,1.74,1.8,northing,-0.076
2,1.8,1.86,northing,-0.077
2,1.86,1.92,northing,-0.06
2,1.92,1.98,northing,-0.054
2,1.98,2.04,northing,-0.063
2,2.04,2.1,northing,-0.059
2,2.1,2.16,northing,-0.055
2,2.16,2.22,northing,-0.052
2,2.22,2.28,northing,-0.07
2,2.28,2.34,northing,-0.063
2,2.34,2.4,northing,-0.071
2,2.4,2.46,northing,-0.051
2,2.46,2.52,northing,-0.073
2,2.52,2.58,northing,-0.08
3,0.25,0.31,northing,-0.067
3,0.31,0.37,northing,-0.061
3,0.37,0.43,northing,-0.136
3,0.42,0.48,northing,-0.036
3,0.48,0.54,northing,-0.177
3,0.54,0.6,northing,-0.178
3,0.6,0.66,northing,-0.101
3,0.66,0.72,northing,-0.105
3,0.72,0.78,northing,-0.124
3,0.78,0.84,northing,-0.153
3,0.84,0.9,northing,-0.138
3,0.9,0.96,northing,-0.128
3,0.96,1.02,northing,-0.138
3,1.02,1.08,northing,-0.135
3,1.08,1.14,northing,-0.14
3,1.14,1.2,northing,-0.139
3,1.2,1.26,northing,-0.118
3,1.26,1.32,northing,-0.126
3,1.32,1.38,northing,-0.124
3,1.38,1.44,northing,-0.132
3,1.44,1.5,northing,-0.143
3,1.5,1.56,northing,-0.068
3,1.56,1.62,northing,-0.152
3,1.62,1.68,northing,-0.137
3,1.68,1.74,northing,-0.123
3,1.74,1.8,northing,-0.112
3,1.8,1.86,northing,-0.094
3,1.86,1.92,northing,-0.094
3,1.92,1.98,northing,-0.087
3,1.98,2.04,northing,-0.094
3,2.04,2.1,northing,-0.098
3,2.1,2.16,northing,-0.1
3,2.16,2.22,northing,-0.105
3,2.22,2.28,northing,-0.097
3,2.28,2.34,northing,-0.103
3,2.34,2.4,northing,-0.105
3,2.4,2.46,northing,-0.089
3,2.46,2.52,northing,-0.091
3,2.52,2.58,northing,-0.09
4,0.25,0.31,northing,-0.189
4,0.31,0.37,northing,-0.183
4,0.37,0.43,northing,-0.078
4,0.42,0.48,northing,-0.109
4,0.48,0.54,northing,-0.11
4,0.54,0.6,northing,-0.094
4,0.6,0.66,northing,-0.087
4,0.66,0.72,northing,-0.083
4,0.72,0.78,northing,-0.103
4,0.78,0.84,northing,-0.114
4,0.84,0.9,northing,-0.103
4,0.9,0.96,northing,-0.106
4,0.96,1.02,northing,-0.116
4,1.02,1.08,northing,-0.109
4,1.08,1.14,northing,-0.117
4,1.14,1.2,northing,-0.109
4,1.2,1.26,northing,-0.112
4,1.26,1.32,northing,-0.112
4,1.32,1.38,northing,-0.113
4,1.38,1.44,northing,-0.097
4,1.44,1.5,northing,-0.11
4,1.5,1.56,northing,-0.098
4,1.56,1.62,northing,-0.11
4,1.62,1.68,northing,-0.088
4,1.68,1.74,northing,-0.084
4,1.74,1.8,northing,-0.086
4,1.8,1.86,northing,-0.08
4,1.86,1.92,northing,-0.08
4,1.92,1.98,northing,-0.068
4,1.98,2.04,northing,-0.063
4,2.04,2.1,northing,-0.07
4,2.1,2.16,northing,-0.081
4,2.16,2.22,northing,-0.081
4,2.22,2.28,northing,-0.096
4,2.28,2.34,northing,-0.099
4,2.34,2.4,northing,-0.093
4,2.4,2.46,northing,-0.099
4,2.46,2.52,northing,-0.093
4,2.52,2.58,northing,-0.1
4,2.58,2.64,northing,-0.1
4,2.64,2.7,northing,-0.095
5,0.25,0.31,northing,-0.165
5,0.31,0.37,northing,-0.165
5,0.37,0.43,northing,-0.164
5,0.42,0.48,northing,-0.158
5,0.48,0.54,northing,-0.166
5,0.54,0.6,northing,-0.173
5,0.6,0.66,northing,-0.166
5,0.66,0.72,northing,-0.172
5,0.72,0.78,northing,-0.174
5,0.78,0.84,northing,-0.181
5,0.84,0.9,northing,-0.192
5,0.9,0.96,northing,-0.198
5,0.96,1.02,northing,-0.199
5,1.02,1.08,northing,-0.192
5,1.08,1.14,northing,-0.185
5,1.14,1.2,northing,-0.19
5,1.2,1.26,northing,-0.189
5,1.26,1.32,northing,-0.192
5,1.32,1.38,northing,-0.186
5,1.38,1.44,northing,-0.187
5,1.44,1.5,northing,-0.184
5,1.5,1.56,northing,-0.191
5,1.56,1.62,northing,-0.19
5,1.62,1.68,northing,-0.182
5,1.68,1.74,northing,-0.185
5,1.74,1.8,northing,-0.162
5,1.8,1.86,northing,-0.195
5,1.86,1.92,northing,-0.174
5,1.92,1.98,northing,-0.174
5,1.98,2.04,northing,-0.181
5,2.04,2.1,northing,-0.194
5,2.1,2.16,northing,-0.174
5,2.16,2.22,northing,-0.192
5,2.22,2.28,northing,-0.191
5,2.28,2.34,northing,-0.216
5,2.34,2.4,northing,-0.164
5,2.4,2.46,northing,-0.164
5,2.46,2.52,northing,-0.19
5,2.52,2.58,northing,-0.162
5,2.58,2.64,northing,-0.168
5,2.64,2.7,northing,-0.16
6,0.25,0.31,northing,-0.165
6,0.31,0.37,northing,-0.158
6,0.37,0.43,northing,-0.153
6,0.42,0.48,northing,-0.167
6,0.48,0.54,northing,-0.181
6,0.54,0.6,northing,-0.184
6,0.6,0.66,northing,-0.191
6,0.66,0.72,northing,-0.195
6,0.72,0.78,northing,-0.204
6,0.78,0.84,northing,-0.198
6,0.84,0.9,northing,-0.195
6,0.9,0.96,northing,-0.194
6,0.96,1.02,northing,-0.189
6,1.02,1.08,northing,-0.184
6,1.08,1.14,northing,-0.197
6,1.14,1.2,northing,-0.195
6,1.2,1.26,northing,-0.189
6,1.26,1.32,northing,-0.189
6,1.32,1.38,northing,-0.195
6,1.38,1.44,northing,-0.191
6,1.44,1.5,northing,-0.197
6,1.5,1.56,northing,-0.194
6,1.56,1.62,northing,-0.189
6,1.62,1.68,northing,-0.188
6,1.68,1.74,northing,-0.175
6,1.74,1.8,northing,-0.172
6,1.8,1.86,northing,-0.174
6,1.86,1.92,northing,-0.182
6,1.92,1.98,northing,-0.179
6,1.98,2.04,northing,-0.186
6,2.04,2.1,northing,-0.192
6,2.1,2.16,northing,-0.189
6,2.16,2.22,northing,-0.188
6,2.22,2.28,northing,-0.188
6,2.28,2.34,northing,-0.191
6,2.34,2.4,northing,-0.189
6,2.4,2.46,northing,-0.179
6,2.46,2.52,northing,-0.184
6,2.52,2.58,northing,-0.18
7,0.25,0.31,northing,-0.13
7,0.31,0.37,northing,-0.133
7,0.37,0.43,northing,-0.136
7,0.42,0.48,northing,-0.127
7,0.48,0.54,northing,-0.145
7,0.54,0.6,northing,-0.159
7,0.6,0.66,northing,-0.155
7,0.66,0.72,northing,-0.176
7,0.72,0.78,northing,-0.167
7,0.78,0.84,northing,-0.159
7,0.84,0.9,northing,-0.154
7,0.9,0.96,northing,-0.151
7,0.96,1.02,northing,-0.152
7,1.02,1.08,northing,-0.155
7,1.08,1.14,northing,-0.153
7,1.14,1.2,northing,-0.154
7,1.2,1.26,northing,-0.155
7,1.26,1.32,northing,-0.158
7,1.32,1.38,northing,-0.155
7,1.38,1.44,northing,-0.155
7,1.44,1.5,northing,-0.157
7,1.5,1.56,northing,-0.158
7,1.56,1.62,northing,-0.152
7,1.62,1.68,northing,-0.144
7,1.68,1.74,northing,-0.141
7,1.74,1.8,northing,-0.137
7,1.8,1.86,northing,-0.142
7,1.86,1.92,northing,-0.137
7,1.92,1.98,northing,-0.141
7,1.98,2.04,northing,-0.141
7,2.04,2.1,northing,-0.142
7,2.1,2.16,northing,-0.143
7,2.16,2.22,northing,-0.144
7,2.22,2.28,northing,-0.142
7,2.28,2.34,northing,-0.135
7,2.34,2.4,northing,-0.142
7,2.4,2.46,northing,-0.137
7,2.46,2.52,northing,-0.13
8,0.25,0.31,northing,-0.124
8,0.31,0.37,northing,-0.139
8,0.37,0.43,northing,-0.128
8,0.42,0.48,northing,-0.127
8,0.48,0.54,northing,-0.144
8,0.54,0.6,northing,-0.155
8,0.6,0.66,northing,-0.134
8,0.66,0.72,northing,-0.147
8,0.72,0.78,northing,-0.138
8,0.78,0.84,northing,-0.149
8,0.84,0.9,northing,-0.148
8,0.9,0.96,northing,-0.143
8,0.96,1.02,northing,-0.141
8,1.02,1.08,northing,-0.14
8,1.08,1.14,northing,-0.144
8,1.14,1.2,northing,-0.144
8,1.2,1.26,northing,-0.139
8,1.26,1.32,northing,-0.137
8,1.32,1.38,northing,-0.144
8,1.38,1.44,northing,-0.142
