ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
290,5.19,5.69,northing,-0.437
290,5.69,6.19,northing,-0.248
290,6.19,6.69,northing,-0.364
290,6.69,7.19,northing,-0.143
290,7.19,7.69,northing,-0.025
290,7.69,8.19,northing,-0.247
291,0.69,1.19,northing,-0.21
291,1.19,1.69,northing,-0.168
291,1.69,2.19,northing,-0.198
291,2.19,2.69,northing,-0.345
291,2.69,3.19,northing,-0.286
291,3.19,3.69,northing,-0.54
291,3.69,4.19,northing,-0.481
291,4.19,4.69,northing,-0.398
291,4.69,5.19,northing,-0.207
291,5.19,5.69,northing,-0.282
291,5.69,6.19,northing,-0.425
291,6.19,6.69,northing,-0.42
291,6.69,7.19,northing,-0.142
291,7.19,7.69,northing,-0.27
291,7.69,8.19,northing,-0.238
292,0.69,1.19,northing,-0.28
292,1.19,1.69,northing,-0.247
292,1.69,2.19,northing,-0.411
292,2.19,2.69,northing,-0.31
292,2.69,3.19,northing,-0.277
292,3.19,3.69,northing,-0.546
292,3.69,4.19,northing,-0.521
292,4.19,4.69,northing,-0.595
292,4.69,5.19,northing,-0.226
292,5.19,5.69,northing,-0.289
292,5.69,6.19,northing,-0.18
292,6.19,6.69,northing,-0.04
292,6.69,7.19,northing,-0.167
292,7.19,7.69,northing,-0.232
292,7.69,8.19,northing,-0.123
293,0.69,1.19,northing,-0.648
293,1.19,1.69,northing,-0.749
293,1.69,2.19,northing,-0.207
293,2.19,2.69,northing,-0.081
293,2.69,3.19,northing,-0.167
293,3.19,3.69,northing,-0.367
293,3.69,4.19,northing,-0.118
293,4.19,4.69,northing,-0.188
293,4.69,5.19,northing,-0.386
293,5.19,5.69,northing,-0.357
293,5.69,6.19,northing,-0.307
293,6.19,6.69,northing,-0.435
293,6.69,7.19,northing,-0.272
293,7.19,7.69,northing,-0.013
293,7.69,8.19,northing,-0.287
294,0.69,1.19,northing,-0.354
294,1.19,1.69,northing,-0.444
294,1.69,2.19,northing,-0.432
294,2.19,2.69,northing,-0.577
294,2.69,3.19,northing,-0.47
294,3.19,3.69,northing,-0.367
294,3.69,4.19,northing,-0.402
294,4.19,4.69,northing,-0.487
294,4.69,5.19,northing,-0.191
294,5.19,5.69,northing,-0.392
294,5.69,6.19,northing,-0.143
294,6.19,6.69,northing,-0.197
294,6.69,7.19,northing,-0.043
294,7.19,7.69,northing,-0.097
294,7.69,8.19,northing,-0.14
295,0.69,1.19,northing,-0.469
295,1.19,1.69,northing,-0.226
295,1.69,2.19,northing,-0.431
295,2.19,2.69,northing,-0.023
295,2.69,3.19,northing,-0.161
295,3.19,3.69,northing,-0.439
295,3.69,4.19,northing,-0.127
295,4.19,4.69,northing,-0.302
295,4.69,5.19,northing,-0.517
295,5.19,5.69,northing,-0.523
295,5.69,6.19,northing,-0.089
295,6.19,6.69,northing,-0.185
295,6.69,7.19,northing,-0.615
295,7.19,7.69,northing,-0.099
295,7.69,8.19,northing,0.06
296,0.69,1.19,northing,-0.247
296,1.19,1.69,northing,-0.355
296,1.69,2.19,northing,-0.474
296,2.19,2.69,northing,-0.4
296,2.69,3.19,northing,-0.161
296,3.19,3.69,northing,-0.512
296,3.69,4.19,northing,-0.236
296,4.19,4.69,northing,-0.176
296,4.69,5.19,northing,-0.422
296,5.19,5.69,northing,-0.314
296,5.69,6.19,northing,-0.398
296,6.19,6.69,northing,-0.602
296,6.69,7.19,northing,-0.473
296,7.19,7.69,northing,-0.323
296,7.69,8.19,northing,-0.146
297,0.69,1.19,northing,-0.387
297,1.19,1.69,northing,-0.47
297,1.69,2.19,northing,-0.525
297,2.19,2.69,northing,-0.602
297,2.69,3.19,northing,-0.455
297,3.19,3.69,northing,-0.41
297,3.69,4.19,northing,-0.446
297,4.19,4.69,northing,-0.176
297,4.69,5.19,northing,-0.544
297,5.19,5.69,northing,-0.682
297,5.69,6.19,northing,-0.192
297,6.19,6.69,northing,-0.438
297,6.69,7.19,northing,-0.546
297,7.19,7.69,northing,-0.479
297,7.69,8.19,northing,-0.412
298,0.69,1.19,northing,-0.704
298,1.19,1.69,northing,-0.359
298,1.69,2.19,northing,-0.314
298,2.19,2.69,northing,-0.426
298,2.69,3.19,northing,-0.431
298,3.19,3.69,northing,-0.302
298,3.69,4.19,northing,-0.466
298,4.19,4.69,northing,-0.374
298,4.69,5.19,northing,-0.447
298,5.19,5.69,northing,-0.476
298,5.69,6.19,northing,-0.467
298,6.19,6.69,northing,-0.132
298,6.69,7.19,northing,-0.48
298,7.19,7.69,northing,-0.222
298,7.69,8.19,northing,-0.287
299,0.69,1.19,northing,-0.435
299,1.19,1.69,northing,-0.175
299,1.69,2.19,northing,-0.114
299,2.19,2.69,northing,-0.457
299,2.69,3.19,northing,-0.205
299,3.19,3.69,northing,-0.335
299,3.69,4.19,northing,-0.615
299,4.19,4.69,northing,-0.489
299,4.69,5.19,northing,0.013
299,5.19,5.69,northing,-0.33
299,5.69,6.19,northing,0.14
299,6.19,6.69,northing,-0.256
299,6.69,7.19,northing,-0.329
299,7.19,7.69,northing,-0.13
299,7.69,8.19,northing,-0.391
300,0.69,1.19,northing,-0.401
300,1.19,1.69,northing,-0.242
300,1.69,2.19,northing,-0.338
300,2.19,2.69,northing,-0.26
300,2.69,3.19,northing,-0.372
300,3.19,3.69,northing,-0.319
300,3.69,4.19,northing,-0.367
300,4.19,4.69,northing,-0.07
300,4.69,5.19,northing,-0.366
300,5.19,5.69,northing,-0.197
300,5.69,6.19,northing,-0.388
300,6.19,6.69,northing,-0.199
300,6.69,7.19,northing,-0.097
300,7.19,7.69,northing,-0.167
300,7.69,8.19,northing,-0.027
301,0.69,1.19,northing,-0.549
301,1.19,1.69,northing,-0.45
301,1.69,2.19,northing,-0.271
301,2.19,2.69,northing,-0.295
301,2.69,3.19,northing,-0.288
301,3.19,3.69,northing,-0.64
301,3.69,4.19,northing,-0.275
301,4.19,4.69,northing,-0.133
301,4.69,5.19,northing,-0.085
301,5.19,5.69,northing,0.203
301,5.69,6.19,northing,-0.133
301,6.19,6.69,northing,-0.149
301,6.69,7.19,northing,-0.007
301,7.19,7.69,northing,-0.047
301,7.69,8.19,northing,-0.194
302,0.69,1.19,northing,-0.461
302,1.19,1.69,northing,-0.424
302,1.69,2.19,northing,-0.425
302,2.19,2.69,northing,-0.445
302,2.69,3.19,northing,-0.465
302,3.19,3.69,northing,-0.494
302,3.69,4.19,northing,-0.273
302,4.19,4.69,northing,-0.481
302,4.69,5.19,northing,-0.444
302,5.19,5.69,northing,-0.2
302,5.69,6.19,northing,-0.312
302,6.19,6.69,northing,-0.332
302,6.69,7.19,northing,-0.282
302,7.19,7.69,northing,-0.284
302,7.69,8.19,northing,0.036
303,0.69,1.19,northing,-0.202
303,1.19,1.69,northing,-0.278
303,1.69,2.19,northing,-0.217
303,2.19,2.69,northing,-0.229
303,2.69,3.19,northing,-0.406
303,3.19,3.69,northing,-0.333
303,3.69,4.19,northing,-0.37
303,4.19,4.69,northing,-0.535
303,4.69,5.19,northing,-0.325
303,5.19,5.69,northing,-0.169
303,5.69,6.19,northing,-0.201
303,6.19,6.69,northing,-0.085
303,6.69,7.19,northing,-0.132
303,7.19,7.69,northing,-0.227
303,7.69,8.19,northing,-0.223
304,0.69,1.19,northing,-0.379
304,1.19,1.69,northing,-0.482
304,1.69,2.19,northing,-0.499
304,2.19,2.69,northing,-0.371
304,2.69,3.19,northing,-0.416
304,3.19,3.69,northing,-0.308
304,3.69,4.19,northing,-0.322
304,4.19,4.69,northing,-0.471
304,4.69,5.19,northing,-0.297
304,5.19,5.69,northing,-0.031
304,5.69,6.19,northing,-0.175
304,6.19,6.69,northing,-0.369
304,6.69,7.19,northing,0.003
304,7.19,7.69,northing,-0.503
304,7.69,8.19,northing,-0.36
305,0.69,1.19,northing,-0.3
305,1.19,1.69,northing,-0.45
305,1.69,2.19,northing,-0.524
305,2.19,2.69,northing,-0.481
305,2.69,3.19,northing,0.006
305,3.19,3.69,northing,-0.345
305,3.69,4.19,northing,-0.196
305,4.19,4.69,northing,-0.258
305,4.69,5.19,northing,-0.519
305,5.19,5.69,northing,-0.319
305,5.69,6.19,northing,-0.076
305,6.19,6.69,northing,-0.334
305,6.69,7.19,northing,-0.756
305,7.19,7.69,northing,-0.273
305,7.69,8.19,northing,-0.245
306,0.69,1.19,northing,-0.32
306,1.19,1.69,northing,-0.278
306,1.69,2.19,northing,-0.209
306,2.19,2.69,northing,-0.358
306,2.69,3.19,northing,-0.535
306,3.19,3.69,northing,-0.07
306,3.69,4.19,northing,-0.247
306,4.19,4.69,northing,-0.251
306,4.69,5.19,northing,-0.394
306,5.19,5.69,northing,-0.216
306,5.69,6.19,northing,-0.413
306,6.19,6.69,northing,-0.356
306,6.69,7.19,northing,-0.364
306,7.19,7.69,northing,-0.426
306,7.69,8.19,northing,-0.347
307,0.69,1.19,northing,-0.273
307,1.19,1.69,northing,-0.541
307,1.69,2.19,northing,-0.473
307,2.19,2.69,northing,0.09
307,2.69,3.19,northing,-0.186
307,3.19,3.69,northing,-0.165
307,3.69,4.19,northing,-0.332
307,4.19,4.69,northing,-0.537
307,4.69,5.19,northing,0.012
307,5.19,5.69,northing,-0.469
307,5.69,6.19,northing,-0.525
307,6.19,6.69,northing,-0.191
307,6.69,7.19,northing,-0.109
307,7.19,7.69,northing,-0.247
307,7.69,8.19,northing,-0.377
308,0.69,1.19,northing,0.164
308,1.19,1.69,northing,-0.119
308,1.69,2.19,northing,-0.458
308,2.19,2.69,northing,-0.23
308,2.69,3.19,northing,0.018
308,3.19,3.69,northing,-0.287
308,3.69,4.19,northing,-0.767
308,4.19,4.69,northing,-0.611
308,4.69,5.19,northing,-0.336
308,5.19,5.69,northing,-0.388
308,5.69,6.19,northing,-0.101
308,6.19,6.69,northing,-0.379
308,6.69,7.19,northing,-0.407
308,7.19,7.69,northing,-0.422
308,7.69,8.19,northing,-0.245
309,0.69,1.19,northing,-0.275
309,1.19,1.69,northing,0.073
309,1.69,2.19,northing,-0.645
309,2.19,2.69,northing,-0.628
309,2.69,3.19,northing,-0.374
309,3.19,3.69,northing,-0.519
309,3.69,4.19,northing,-0.313
309,4.19,4.69,northing,-0.434
309,4.69,5.19,northing,-0.301
309,5.19,5.69,northing,-0.28
309,5.69,6.19,northing,-0.706
309,6.19,6.69,northing,-0.348
309,6.69,7.19,northing,-0.097
309,7.19,7.69,northing,-0.254
309,7.69,8.19,northing,-0.181
310,0.69,1.19,northing,-0.346
310,1.19,1.69,northing,-0.439
310,1.69,2.19,northing,-0.006
310,2.19,2.69,northing,-0.159
310,2.69,3.19,northing,-0.26
310,3.19,3.69,northing,-0.468
310,3.69,4.19,northing,-0.149
310,4.19,4.69,northing,-0.271
310,4.69,5.19,northing,-0.309
310,5.19,5.69,northing,-0.371
310,5.69,6.19,northing,-0.234
310,6.19,6.69,northing,-0.092
310,6.69,7.19,northing,-0.191
310,7.19,7.69,northing,-0.323
310,7.69,8.19,northing,-0.069
311,0.69,1.19,northing,-0.299
311,1.19,1.69,northing,-0.218
311,1.69,2.19,northing,-0.699
311,2.19,2.69,northing,-0.525
311,2.69,3.19,northing,-0.474
311,3.19,3.69,northing,-0.355
311,3.69,4.19,northing,-0.282
311,4.19,4.69,northing,-0.152
311,4.69,5.19,northing,-0.404
311,5.19,5.69,northing,-0.378
311,5.69,6.19,northing,-0.302
311,6.19,6.69,northing,-0.616
311,6.69,7.19,northing,-0.076
311,7.19,7.69,northing,-0.374
311,7.69,8.19,northing,-0.192
312,0.69,1.19,northing,-0.728
312,1.19,1.69,northing,0.011
312,1.69,2.19,northing,-0.632
312,2.19,2.69,northing,-0.159
312,2.69,3.19,northing,0.037
312,3.19,3.69,northing,-0.332
312,3.69,4.19,northing,-0.172
312,4.19,4.69,northing,-0.379
312,4.69,5.19,northing,-0.195
312,5.19,5.69,northing,-0.017
312,5.69,6.19,northing,-0.168
312,6.19,6.69,northing,-0.459
312,6.69,7.19,northing,-0.238
312,7.19,7.69,northing,-0.385
312,7.69,8.19,northing,-0.051
313,0.69,1.19,northing,-0.456
313,1.19,1.69,northing,-0.036
313,1.69,2.19,northing,-0.234
313,2.19,2.69,northing,-0.176
313,2.69,3.19,northing,-0.426
313,3.19,3.69,northing,-0.522
313,3.69,4.19,northing,-0.636
313,4.19,4.69,northing,-0.563
313,4.69,5.19,northing,-0.591
313,5.19,5.69,northing,-0.382
313,5.69,6.19,northing,-0.261
313,6.19,6.69,northing,-0.462
313,6.69,7.19,northing,-0.281
313,7.19,7.69,northing,-0.163
313,7.69,8.19,northing,-0.121
314,0.69,1.19,northing,-0.194
314,1.19,1.69,northing,-0.31
314,1.69,2.19,northing,-0.423
314,2.19,2.69,northing,-0.576
314,2.69,3.19,northing,-0.298
314,3.19,3.69,northing,-0.146
314,3.69,4.19,northing,-0.467
314,4.19,4.69,northing,-0.113
314,4.69,5.19,northing,-0.3
314,5.19,5.69,northing,-0.25
314,5.69,6.19,northing,-0.015
314,6.19,6.69,northing,-0.075
314,6.69,7.19,northing,-0.128
314,7.19,7.69,northing,-0.024
314,7.69,8.19,northing,-0.352
315,0.69,1.19,northing,-0.243
315,1.19,1.69,northing,-0.572
315,1.69,2.19,northing,-0.742
315,2.19,2.69,northing,-0.317
315,2.69,3.19,northing,-0.286
315,3.19,3.69,northing,-0.266
315,3.69,4.19,northing,-0.364
315,4.19,4.69,northing,-0.476
315,4.69,5.19,northing,-0.35
315,5.19,5.69,northing,-0.392
315,5.69,6.19,northing,-0.235
315,6.19,6.69,northing,-0.23
315,6.69,7.19,northing,-0.373
315,7.19,7.69,northing,-0.271
315,7.69,8.19,northing,-0.244
316,0.69,1.19,northing,-0.532
316,1.19,1.69,northing,-0.424
316,1.69,2.19,northing,-0.403
316,2.19,2.69,northing,-0.51
316,2.69,3.19,northing,-0.297
316,3.19,3.69,northing,-0.359
316,3.69,4.19,northing,-0.556
316,4.19,4.69,northing,-0.541
316,4.69,5.19,northing,-0.104
316,5.19,5.69,northing,-0.155
316,5.69,6.19,northing,-0.137
316,6.19,6.69,northing,-0.386
316,6.69,7.19,northing,-0.315
316,7.19,7.69,northing,-0.215
316,7.69,8.19,northing,-0.237
317,0.69,1.19,northing,-0.544
317,1.19,1.69,northing,-0.209
317,1.69,2.19,northing,-0.086
317,2.19,2.69,northing,0.016
317,2.69,3.19,northing,-0.267
317,3.19,3.69,northing,-0.226
317,3.69,4.19,northing,-0.336
317,4.19,4.69,northing,-0.256
317,4.69,5.19,northing,0.083
317,5.19,5.69,northing,-0.33
317,5.69,6.19,northing,-0.251
317,6.19,6.69,northing,-0.192
317,6.69,7.19,northing,-0.262
317,7.19,7.69,northing,-0.282
317,7.69,8.19,northing,-0.45
318,0.69,1.19,northing,-0.415
318,1.19,1.69,northing,-0.38
318,1.69,2.19,northing,-0.166
318,2.19,2.69,northing,-0.381
318,2.69,3.19,northing,-0.609
318,3.19,3.69,northing,-0.437
318,3.69,4.19,northing,-0.282
318,4.19,4.69,northing,0.005
318,4.69,5.19,northing,-0.029
318,5.19,5.69,northing,-0.297
318,5.69,6.19,northing,-0.197
318,6.19,6.69,northing,-0.013
318,6.69,7.19,northing,-0.154
318,7.19,7.69,northing,-0.067
318,7.69,8.19,northing,-0.292
319,0.69,1.19,northing,-0.374
319,1.19,1.69,northing,0.053
319,1.69,2.19,northing,-0.218
319,2.19,2.69,northing,-0.329
319,2.69,3.19,northing,-0.337
319,3.19,3.69,northing,-0.298
319,3.69,4.19,northing,-0.588
319,4.19,4.69,northing,-0.067
319,4.69,5.19,northing,-0.22
319,5.19,5.69,northing,-0.29
319,5.69,6.19,northing,-0.313
319,6.19,6.69,northing,-0.439
319,6.69,7.19,northing,-0.217
319,7.19,7.69,northing,-0.176
319,7.69,8.19,northing,-0.034
320,0.69,1.19,northing,-0.298
320,1.19,1.69,northing,-0.556
320,1.69,2.19,northing,-0.299
320,2.19,2.69,northing,-0.364
320,2.69,3.19,northing,-0.601
320,3.19,3.69,northing,-0.046
320,3.69,4.19,northing,-0.186
320,4.19,4.69,northing,-0.286
320,4.69,5.19,northing,-0.374
320,5.19,5.69,northing,0.023
320,5.69,6.19,northing,-0.454
320,6.19,6.69,northing,-0.037
320,6.69,7.19,northing,-0.194
320,7.19,7.69,northing,-0.016
320,7.69,8.19,northing,-0.38
321,0.69,1.19,northing,-0.373
321,1.19,1.69,northing,-0.311
321,1.69,2.19,northing,-0.435
321,2.19,2.69,northing,-0.344
321,2.69,3.19,northing,-0.361
321,3.19,3.69,northing,-0.038
321,3.69,4.19,northing,-0.083
321,4.19,4.69,northing,-0.099
321,4.69,5.19,northing,-0.362
321,5.19,5.69,northing,-0.29
321,5.69,6.19,northing,-0.245
321,6.19,6.69,northing,-0.455
321,6.69,7.19,northing,-0.287
321,7.19,7.69,northing,-0.397
321,7.69,8.19,northing,0.205
322,0.69,1.19,northing,-0.415
322,1.19,1.69,northing,-0.097
322,1.69,2.19,northing,-0.517
322,2.19,2.69,northing,-0.488
322,2.69,3.19,northing,-0.654
322,3.19,3.69,northing,-0.532
322,3.69,4.19,northing,-0.344
322,4.19,4.69,northing,-0.434
322,4.69,5.19,northing,-0.372
322,5.19,5.69,northing,-0.252
322,5.69,6.19,northing,-0.402
322,6.19,6.69,northing,-0.055
322,6.69,7.19,northing,-0.387
322,7.19,7.69,northing,-0.279
322,7.69,8.19,northing,-0.1
323,0.69,1.19,northing,-0.392
323,1.19,1.69,northing,-0.433
323,1.69,2.19,northing,-0.495
323,2.19,2.69,northing,-0.234
323,2.69,3.19,northing,-0.675
323,3.19,3.69,northing,-0.677
323,3.69,4.19,northing,-0.378
323,4.19,4.69,northing,-0.255
323,4.69,5.19,northing,-0.085
323,5.19,5.69,northing,-0.15
323,5.69,6.19,northing,-0.331
323,6.19,6.69,northing,-0.504
323,6.69,7.19,northing,-0.332
323,7.19,7.69,northing,-0.259
323,7.69,8.19,northing,-0.131
324,0.69,1.19,northing,-0.539
324,1.19,1.69,northing,-0.123
324,1.69,2.19,northing,-0.115
324,2.19,2.69,northing,-0.446
324,2.69,3.19,northing,-0.32
324,3.19,3.69,northing,-0.445
324,3.69,4.19,northing,-0.35
324,4.19,4.69,northing,-0.351
324,4.69,5.19,northing,-0.119
324,5.19,5.69,northing,-0.064
324,5.69,6.19,northing,-0.456
324,6.19,6.69,northing,-0.387
324,6.69,7.19,northing,-0.252
324,7.19,7.69,northing,-0.302
324,7.69,8.19,northing,-0.204
325,0.69,1.19,northing,-0.276
325,1.19,1.69,northing,-0.131
325,1.69,2.19,northing,-0.095
325,2.19,2.69,northing,-0.355
325,2.69,3.19,northing,-0.053
325,3.19,3.69,northing,-0.116
325,3.69,4.19,northing,-0.155
325,4.19,4.69,northing,-0.357
325,4.69,5.19,northing,-0.153
325,5.19,5.69,northing,-0.171
325,5.69,6.19,northing,-0.049
325,6.19,6.69,northing,-0.227
325,6.69,7.19,northing,-0.241
325,7.19,7.69,northing,-0.349
325,7.69,8.19,northing,-0.483
326,0.69,1.19,northing,-0.378
326,1.19,1.69,northing,-0.299
326,1.69,2.19,northing,-0.217
326,2.19,2.69,northing,-0.503
326,2.69,3.19,northing,-0.087
326,3.19,3.69,northing,-0.033
326,3.69,4.19,northing,-0.027
326,4.19,4.69,northing,-0.147
326,4.69,5.19,northing,-0.254
326,5.19,5.69,northing,-0.456
326,5.69,6.19,northing,-0.339
326,6.19,6.69,northing,-0.152
326,6.69,7.19,northing,-0.323
326,7.19,7.69,northing,-0.143
326,7.69,8.19,northing,-0.028
327,0.69,1.19,northing,-0.421
327,1.19,1.69,northing,-0.392
327,1.69,2.19,northing,-0.39
327,2.19,2.69,northing,-0.242
327,2.69,3.19,northing,-0.485
327,3.19,3.69,northing,-0.214
327,3.69,4.19,northing,-0.194
327,4.19,4.69,northing,0.006
327,4.69,5.19,northing,0.032
327,5.19,5.69,northing,-0.689
327,5.69,6.19,northing,-0.192
327,6.19,6.69,northing,-0.265
327,6.69,7.19,northing,-0.613
327,7.19,7.69,northing,-0.325
327,7.69,8.19,northing,-0.389
328,0.69,1.19,northing,-0.446
328,1.19,1.69,northing,-0.296
328,1.69,2.19,northing,-0.123
328,2.19,2.69,northing,-0.268
328,2.69,3.19,northing,0.064
328,3.19,3.69,northing,-0.322
328,3.69,4.19,northing,-0.374
328,4.19,4.69,northing,-0.156
328,4.69,5.19,northing,-0.004
328,5.19,5.69,northing,-0.608
328,5.69,6.19,northing,-0.386
328,6.19,6.69,northing,-0.159
328,6.69,7.19,northing,-0.463
328,7.19,7.69,northing,-0.267
328,7.69,8.19,northing,-0.413
329,0.69,1.19,northing,-0.325
329,1.19,1.69,northing,-0.43
329,1.69,2.19,northing,-0.601
329,2.19,2.69,northing,-0.17
329,2.69,3.19,northing,-0.052
329,3.19,3.69,northing,-0.26
329,3.69,4.19,northing,-0.409
329,4.19,4.69,northing,-0.719
329,4.69,5.19,northing,-0.363
329,5.19,5.69,northing,-0.269
329,5.69,6.19,northing,-0.173
329,6.19,6.69,northing,-0.43
329,6.69,7.19,northing,-0.555
329,7.19,7.69,northing,-0.465
329,7.69,8.19,northing,-0.228
330,0.69,1.19,northing,-0.311
330,1.19,1.69,northing,-0.515
330,1.69,2.19,northing,-0.455
330,2.19,2.69,northing,-0.345
330,2.69,3.19,northing,-0.435
330,3.19,3.69,northing,-0.653
330,3.69,4.19,northing,-0.383
330,4.19,4.69,northing,-0.131
330,4.69,5.19,northing,-0.288
330,5.19,5.69,northing,-0.127
330,5.69,6.19,northing,-0.286
330,6.19,6.69,northing,-0.427
330,6.69,7.19,northing,-0.136
330,7.19,7.69,northing,-0.17
330,7.69,8.19,northing,-0.579
331,0.69,1.19,northing,-0.557
331,1.19,1.69,northing,-0.266
331,1.69,2.19,northing,-0.392
331,2.19,2.69,northing,-0.435
331,2.69,3.19,northing,-0.227
331,3.19,3.69,northing,-0.244
331,3.69,4.19,northing,-0.601
331,4.19,4.69,northing,0.061
331,4.69,5.19,northing,-0.485
331,5.19,5.69,northing,-0.499
331,5.69,6.19,northing,-0.055
331,6.19,6.69,northing,-0.385
331,6.69,7.19,northing,-0.626
331,7.19,7.69,northing,-0.355
331,7.69,8.19,northing,-0.217
332,0.69,1.19,northing,-0.704
332,1.19,1.69,northing,-0.605
332,1.69,2.19,northing,-0.836
332,2.19,2.69,northing,-0.101
332,2.69,3.19,northing,-0.168
332,3.19,3.69,northing,-0.139
332,3.69,4.19,northing,-0.008
332,4.19,4.69,northing,-0.201
332,4.69,5.19,northing,-0.502
332,5.19,5.69,northing,-0.44
332,5.69,6.19,northing,-0.127
332,6.19,6.69,northing,-0.08
332,6.69,7.19,northing,-0.559
332,7.19,7.69,northing,-0.247
332,7.69,8.19,northing,-0.165
333,0.69,1.19,northing,-0.341
333,1.19,1.69,northing,-0.482
333,1.69,2.19,northing,-0.315
333,2.19,2.69,northing,-0.465
333,2.69,3.19,northing,-0.359
333,3.19,3.69,northing,-0.331
333,3.69,4.19,northing,-0.464
333,4.19,4.69,northing,-0.229
333,4.69,5.19,northing,-0.267
333,5.19,5.69,northing,-0.113
333,5.69,6.19,northing,-0.415
333,6.19,6.69,northing,-0.323
333,6.69,7.19,northing,-0.1
333,7.19,7.69,northing,-0.241
333,7.69,8.19,northing,-0.113
334,0.69,1.19,northing,-0.148
334,1.19,1.69,northing,-0.569
334,1.69,2.19,northing,-0.205
334,2.19,2.69,northing,-0.371
334,2.69,3.19,northing,-0.598
334,3.19,3.69,northing,-0.532
334,3.69,4.19,northing,0.1
334,4.19,4.69,northing,-0.247
334,4.69,5.19,northing,-0.258
334,5.19,5.69,northing,-0.011
334,5.69,6.19,northing,-0.441
334,6.19,6.69,northing,-0.219
334,6.69,7.19,northing,-0.212
334,7.19,7.69,northing,-0.13
334,7.69,8.19,northing,-0.412
335,0.69,1.19,northing,-0.258
335,1.19,1.69,northing,-0.178
335,1.69,2.19,northing,-0.265
335,2.19,2.69,northing,-0.101
335,2.69,3.19,northing,-0.304
335,3.19,3.69,northing,-0.44
335,3.69,4.19,northing,-0.187
335,4.19,4.69,northing,-0.3
335,4.69,5.19,northing,-0.285
335,5.19,5.69,northing,-0.276
335,5.69,6.19,northing,-0.175
335,6.19,6.69,northing,-0.55
335,6.69,7.19,northing,-0.197
335,7.19,7.69,northing,-0.368
335,7.69,8.19,northing,-0.157
336,0.69,1.19,northing,-0.436
336,1.19,1.69,northing,-0.559
336,1.69,2.19,northing,-0.283
336,2.19,2.69,northing,-0.607
336,2.69,3.19,northing,-0.362
336,3.19,3.69,northing,-0.225
336,3.69,4.19,northing,-0.331
336,4.19,4.69,northing,-0.321
336,4.69,5.19,northing,-0.5
336,5.19,5.69,northing,-0.702
336,5.69,6.19,northing,-0.428
336,6.19,6.69,northing,-0.099
336,6.69,7.19,northing,-0.36
336,7.19,7.69,northing,-0.046
336,7.69,8.19,northing,-0.364
337,0.69,1.19,northing,-0.368
337,1.19,1.69,northing,-0.346
337,1.69,2.19,northing,-0.239
337,2.19,2.69,northing,-0.191
337,2.69,3.19,northing,-0.357
337,3.19,3.69,northing,-0.369
337,3.69,4.19,northing,-0.486
337,4.19,4.69,northing,-0.063
337,4.69,5.19,northing,-0.099
337,5.19,5.69,northing,-0.434
337,5.69,6.19,northing,-0.467
337,6.19,6.69,northing,-0.344
337,6.69,7.19,northing,-0.23
337,7.19,7.69,northing,-0.537
337,7.69,8.19,northing,-0.38
338,0.69,1.19,northing,-0.218
338,1.19,1.69,northing,0.056
338,1.69,2.19,northing,-0.281
338,2.19,2.69,northing,-0.186
338,2.69,3.19,northing,-0.192
338,3.19,3.69,northing,-0.23
338,3.69,4.19,northing,-0.244
338,4.19,4.69,northing,-0.558
338,4.69,5.19,northing,0.077
338,5.19,5.69,northing,-0.139
338,5.69,6.19,northing,-0.147
338,6.19,6.69,northing,-0.21
338,6.69,7.19,northing,0.033
338,7.19,7.69,northing,-0.064
338,7.69,8.19,northing,-0.249
339,0.69,1.19,northing,-0.541
339,1.19,1.69,northing,-0.132
339,1.69,2.19,northing,-0.437
339,2.19,2.69,northing,-0.149
339,2.69,3.19,northing,-0.231
