ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2104,1.42,1.54,easting,-2.654
2104,1.54,1.66,easting,-2.409
2104,1.66,1.78,easting,-2.6
2104,1.78,1.9,easting,-2.631
2104,1.9,2.02,easting,-2.017
2104,2.02,2.14,easting,-2.299
2105,0.28,0.34,easting,-2.559
2105,0.34,0.46,easting,-2.622
2105,0.46,0.58,easting,-2.144
2105,0.58,0.7,easting,-2.909
2105,0.7,0.82,easting,-2.885
2105,0.82,0.94,easting,-2.452
2105,0.94,1.06,easting,-2.798
2105,1.06,1.18,easting,-2.654
2105,1.18,1.3,easting,-2.904
2105,1.3,1.42,easting,-2.575
2105,1.42,1.54,easting,-2.597
2105,1.54,1.66,easting,-2.629
2105,1.66,1.78,easting,-2.323
2105,1.78,1.9,easting,-2.53
2105,1.9,2.02,easting,-2.571
2105,2.02,2.14,easting,-2.405
2106,0.28,0.34,easting,-2.36
2106,0.34,0.46,easting,-2.613
2106,0.46,0.58,easting,-2.657
2106,0.58,0.7,easting,-2.728
2106,0.7,0.82,easting,-2.827
2106,0.82,0.94,easting,-2.578
2106,0.94,1.06,easting,-2.314
2106,1.06,1.18,easting,-2.017
2106,1.18,1.3,easting,-2.123
2106,1.3,1.42,easting,-2.285
2106,1.42,1.54,easting,-1.959
2106,1.54,1.66,easting,-2.439
2106,1.66,1.78,easting,-2.299
2106,1.78,1.9,easting,-2.011
2106,1.9,2.02,easting,-2.129
2106,2.02,2.14,easting,-2.249
2107,0.28,0.34,easting,-2.465
2107,0.34,0.46,easting,-2.574
2107,0.46,0.58,easting,-2.707
2107,0.58,0.7,easting,-2.963
2107,0.7,0.82,easting,-2.423
2107,0.82,0.94,easting,-2.485
2107,0.94,1.06,easting,-2.236
2107,1.06,1.18,easting,-2.183
2107,1.18,1.3,easting,-2.346
2107,1.3,1.42,easting,-2.455
2107,1.42,1.54,easting,-2.75
2107,1.54,1.66,easting,-2.577
2107,1.66,1.78,easting,-2.516
2107,1.78,1.9,easting,-2.056
2107,1.9,2.02,easting,-2.167
2107,2.02,2.14,easting,-2.391
2108,0.28,0.34,easting,-2.356
2108,0.34,0.46,easting,-2.583
2108,0.46,0.58,easting,-2.32
2108,0.58,0.7,easting,-2.677
2108,0.7,0.82,easting,-2.385
2108,0.82,0.94,easting,-2.928
2108,0.94,1.06,easting,-2.416
2108,1.06,1.18,easting,-2.358
2108,1.18,1.3,easting,-2.587
2108,1.3,1.42,easting,-2.504
2108,1.42,1.54,easting,-2.135
2108,1.54,1.66,easting,-2.332
2108,1.66,1.78,easting,-2.429
2108,1.78,1.9,easting,-2.346
2108,1.9,2.02,easting,-2.309
2109,0.28,0.34,easting,-2.484
2109,0.34,0.46,easting,-2.658
2109,0.46,0.58,easting,-2.7
2109,0.58,0.7,easting,-2.518
2109,0.7,0.82,easting,-2.802
2109,0.82,0.94,easting,-2.713
2109,0.94,1.06,easting,-2.75
2109,1.06,1.18,easting,-2.8
2109,1.18,1.3,easting,-2.247
2109,1.3,1.42,easting,-2.575
2109,1.42,1.54,easting,-2.159
2109,1.54,1.66,easting,-2.243
2109,1.66,1.78,easting,-2.102
2109,1.78,1.9,easting,-2.612
2109,1.9,2.02,easting,-2.117
2110,0.28,0.34,easting,-2.336
2110,0.34,0.46,easting,-2.527
2110,0.46,0.58,easting,-2.481
2110,0.58,0.7,easting,-2.355
2110,0.7,0.82,easting,-2.918
2110,0.82,0.94,easting,-2.572
2110,0.94,1.06,easting,-2.144
2110,1.06,1.18,easting,-2.313
2110,1.18,1.3,easting,-2.569
2110,1.3,1.42,easting,-2.472
2110,1.42,1.54,easting,-2.239
2110,1.54,1.66,easting,-2.478
2110,1.66,1.78,easting,-2.389
2110,1.78,1.9,easting,-2.217
2110,1.9,2.02,easting,-2.035
2111,0.28,0.34,easting,-2.37
2111,0.34,0.46,easting,-2.377
2111,0.46,0.58,easting,-2.578
2111,0.58,0.7,easting,-2.527
2111,0.7,0.82,easting,-2.46
2111,0.82,0.94,easting,-2.026
2111,0.94,1.06,easting,-2.227
2111,1.06,1.18,easting,-2.344
2111,1.18,1.3,easting,-2.119
2111,1.3,1.42,easting,-2.334
2111,1.42,1.54,easting,-2.11
2111,1.54,1.66,easting,-2.181
2111,1.66,1.78,easting,-1.942
2111,1.78,1.9,easting,-1.999
2111,1.9,2.02,easting,-1.875
2112,0.28,0.34,easting,-2.37
2112,0.34,0.46,easting,-2.288
2112,0.46,0.58,easting,-2.488
2112,0.58,0.7,easting,-2.591
2112,0.7,0.82,easting,-2.371
2112,0.82,0.94,easting,-2.521
2112,0.94,1.06,easting,-2.383
2112,1.06,1.18,easting,-2.199
2112,1.18,1.3,easting,-2.019
2112,1.3,1.42,easting,-2.274
2112,1.42,1.54,easting,-2.303
2112,1.54,1.66,easting,-1.948
2112,1.66,1.78,easting,-1.937
2112,1.78,1.9,easting,-1.992
2113,0.28,0.34,easting,-2.297
2113,0.34,0.46,easting,-2.251
2113,0.46,0.58,easting,-2.277
2113,0.58,0.7,easting,-2.333
2113,0.7,0.82,easting,-2.746
2113,0.82,0.94,easting,-2.134
2113,0.94,1.06,easting,-2.34
2113,1.06,1.18,easting,-2.284
2113,1.18,1.3,easting,-2.226
2113,1.3,1.42,easting,-2.25
2113,1.42,1.54,easting,-2.094
2113,1.54,1.66,easting,-2.364
2113,1.66,1.78,easting,-2.119
2113,1.78,1.9,easting,-2.274
2114,0.28,0.34,easting,-2.439
2114,0.34,0.46,easting,-2.523
2114,0.46,0.58,easting,-2.319
2114,0.58,0.7,easting,-2.661
2114,0.7,0.82,easting,-2.421
2114,0.82,0.94,easting,-2.626
2114,0.94,1.06,easting,-2.819
2114,1.06,1.18,easting,-2.488
2114,1.18,1.3,easting,-2.587
2114,1.3,1.42,easting,-2.673
2114,1.42,1.54,easting,-2.302
2114,1.54,1.66,easting,-2.181
2114,1.66,1.78,easting,-2.14
2115,0.28,0.34,easting,-2.539
2115,0.34,0.46,easting,-2.626
2115,0.46,0.58,easting,-2.503
2115,0.58,0.7,easting,-2.397
2115,0.7,0.82,easting,-2.809
2115,0.82,0.94,easting,-2.507
2115,0.94,1.06,easting,-2.297
2115,1.06,1.18,easting,-2.304
2115,1.18,1.3,easting,-2.331
2115,1.3,1.42,easting,-2.365
2115,1.42,1.54,easting,-1.984
2115,1.54,1.66,easting,-2.359
2115,1.66,1.78,easting,-2.536
2116,0.28,0.34,easting,-2.596
2116,0.34,0.46,easting,-2.572
2116,0.46,0.58,easting,-2.817
2116,0.58,0.7,easting,-2.437
2116,0.7,0.82,easting,-2.13
2116,0.82,0.94,easting,-2.363
2116,0.94,1.06,easting,-2.258
2116,1.06,1.18,easting,-2.168
2116,1.18,1.3,easting,-2.294
2116,1.3,1.42,easting,-2.293
2116,1.42,1.54,easting,-2.021
2116,1.54,1.66,easting,-2.207
2116,1.66,1.78,easting,-1.793
2117,0.28,0.34,easting,-2.497
2117,0.34,0.46,easting,-2.623
2117,0.46,0.58,easting,-2.538
2117,0.58,0.7,easting,-2.779
2117,0.7,0.82,easting,-2.414
2117,0.82,0.94,easting,-2.847
2117,0.94,1.06,easting,-2.449
2117,1.06,1.18,easting,-2.572
2117,1.18,1.3,easting,-2.6
2117,1.3,1.42,easting,-2.688
2117,1.42,1.54,easting,-2.479
2117,1.54,1.66,easting,-2.582
2117,1.66,1.78,easting,-2.292
2118,0.28,0.34,easting,-2.573
2118,0.34,0.46,easting,-2.636
2118,0.46,0.58,easting,-2.825
2118,0.58,0.7,easting,-2.808
2118,0.7,0.82,easting,-2.228
2118,0.82,0.94,easting,-2.9
2118,0.94,1.06,easting,-2.47
2118,1.06,1.18,easting,-2.503
2118,1.18,1.3,easting,-2.145
2118,1.3,1.42,easting,-1.877
2118,1.42,1.54,easting,-2.087
2118,1.54,1.66,easting,-2.345
2118,1.66,1.78,easting,-2.203
2119,0.28,0.34,easting,-2.505
2119,0.34,0.46,easting,-2.556
2119,0.46,0.58,easting,-2.632
2119,0.58,0.7,easting,-2.309
2119,0.7,0.82,easting,-2.143
2119,0.82,0.94,easting,-2.241
2119,0.94,1.06,easting,-2.257
2119,1.06,1.18,easting,-2.147
2119,1.18,1.3,easting,-2.49
2119,1.3,1.42,easting,-2.185
2119,1.42,1.54,easting,-2.208
2119,1.54,1.66,easting,-2.193
2119,1.66,1.78,easting,-1.996
2120,0.28,0.34,easting,-2.525
2120,0.34,0.46,easting,-2.554
2120,0.46,0.58,easting,-2.449
2120,0.58,0.7,easting,-2.726
2120,0.7,0.82,easting,-2.752
2120,0.82,0.94,easting,-2.743
2120,0.94,1.06,easting,-2.621
2120,1.06,1.18,easting,-2.457
2120,1.18,1.3,easting,-2.532
2120,1.3,1.42,easting,-2.146
2120,1.42,1.54,easting,-2.147
2120,1.54,1.66,easting,-2.524
2120,1.66,1.78,easting,-2.475
2121,0.28,0.34,easting,-2.63
2121,0.34,0.46,easting,-2.61
2121,0.46,0.58,easting,-2.575
2121,0.58,0.7,easting,-2.599
2121,0.7,0.82,easting,-2.178
2121,0.82,0.94,easting,-2.38
2121,0.94,1.06,easting,-2.63
2121,1.06,1.18,easting,-2.173
2121,1.18,1.3,easting,-2.331
2121,1.3,1.42,easting,-2.407
2121,1.42,1.54,easting,-2.465
2121,1.54,1.66,easting,-2.086
2121,1.66,1.78,easting,-2.119
2122,0.28,0.34,easting,-2.486
2122,0.34,0.46,easting,-2.579
2122,0.46,0.58,easting,-2.232
2122,0.58,0.7,easting,-2.516
2122,0.7,0.82,easting,-2.303
2122,0.82,0.94,easting,-2.2
2122,0.94,1.06,easting,-2.456
2122,1.06,1.18,easting,-2.535
2122,1.18,1.3,easting,-2.194
2122,1.3,1.42,easting,-2.03
2122,1.42,1.54,easting,-2.199
2122,1.54,1.66,easting,-1.972
2122,1.66,1.78,easting,-2.138
2123,0.28,0.34,easting,-2.306
2123,0.34,0.46,easting,-2.354
2123,0.46,0.58,easting,-2.54
2123,0.58,0.7,easting,-2.107
2123,0.7,0.82,easting,-2.35
2123,0.82,0.94,easting,-2.372
2123,0.94,1.06,easting,-2.256
2123,1.06,1.18,easting,-2.325
2123,1.18,1.3,easting,-2.027
2123,1.3,1.42,easting,-1.982
2123,1.42,1.54,easting,-2.087
2123,1.54,1.66,easting,-2.269
2123,1.66,1.78,easting,-2.29
2124,0.28,0.34,easting,-2.314
2124,0.34,0.46,easting,-2.361
2124,0.46,0.58,easting,-2.606
2124,0.58,0.7,easting,-2.541
2124,0.7,0.82,easting,-2.505
2124,0.82,0.94,easting,-2.849
2124,0.94,1.06,easting,-2.286
2124,1.06,1.18,easting,-2.331
2124,1.18,1.3,easting,-2.327
2124,1.3,1.42,easting,-2.196
2124,1.42,1.54,easting,-2.093
2124,1.54,1.66,easting,-2.473
2124,1.66,1.78,easting,-1.962
2125,0.28,0.34,easting,-2.609
2125,0.34,0.46,easting,-2.623
2125,0.46,0.58,easting,-2.498
2125,0.58,0.7,easting,-2.562
2125,0.7,0.82,easting,-2.511
2125,0.82,0.94,easting,-2.358
2125,0.94,1.06,easting,-2.579
2125,1.06,1.18,easting,-2.427
2125,1.18,1.3,easting,-2.005
2125,1.3,1.42,easting,-2.327
2125,1.42,1.54,easting,-2.15
2125,1.54,1.66,easting,-2.575
2125,1.66,1.78,easting,-1.921
2126,0.28,0.34,easting,-2.204
2126,0.34,0.46,easting,-2.252
2126,0.46,0.58,easting,-2.361
2126,0.58,0.7,easting,-2.49
2126,0.7,0.82,easting,-2.197
2126,0.82,0.94,easting,-2.245
2126,0.94,1.06,easting,-2.271
2126,1.06,1.18,easting,-1.929
2126,1.18,1.3,easting,-2.188
2126,1.3,1.42,easting,-2.264
2126,1.42,1.54,easting,-2.505
2126,1.54,1.66,easting,-2.583
2126,1.66,1.78,easting,-1.966
2127,0.28,0.34,easting,-2.198
2127,0.34,0.46,easting,-2.424
2127,0.46,0.58,easting,-2.021
2127,0.58,0.7,easting,-2.384
2127,0.7,0.82,easting,-2.236
2127,0.82,0.94,easting,-2.086
2127,0.94,1.06,easting,-2.175
2127,1.06,1.18,easting,-2.185
2127,1.18,1.3,easting,-2.122
2127,1.3,1.42,easting,-2.04
2127,1.42,1.54,easting,-2.191
2127,1.54,1.66,easting,-1.8
2128,0.28,0.34,easting,-2.489
2128,0.34,0.46,easting,-2.464
2128,0.46,0.58,easting,-2.078
2128,0.58,0.7,easting,-2.273
2128,0.7,0.82,easting,-2.27
2128,0.82,0.94,easting,-2.208
2128,0.94,1.06,easting,-2.379
2128,1.06,1.18,easting,-2.236
2128,1.18,1.3,easting,-2.607
2128,1.3,1.42,easting,-2.204
2128,1.42,1.54,easting,-2.474
2128,1.54,1.66,easting,-1.824
2129,0.28,0.34,easting,-2.427
2129,0.34,0.46,easting,-2.493
2129,0.46,0.58,easting,-2.465
2129,0.58,0.7,easting,-2.61
2129,0.7,0.82,easting,-2.243
2129,0.82,0.94,easting,-2.3
2129,0.94,1.06,easting,-2.223
2129,1.06,1.18,easting,-2.195
2129,1.18,1.3,easting,-2.179
2129,1.3,1.42,easting,-2.322
2129,1.42,1.54,easting,-2.274
2129,1.54,1.66,easting,-1.858
2130,0.28,0.34,easting,-2.518
2130,0.34,0.46,easting,-2.532
2130,0.46,0.58,easting,-2.639
2130,0.58,0.7,easting,-2.528
2130,0.7,0.82,easting,-2.648
2130,0.82,0.94,easting,-2.537
2130,0.94,1.06,easting,-2.333
2130,1.06,1.18,easting,-2.473
2130,1.18,1.3,easting,-2.099
2130,1.3,1.42,easting,-2.448
2130,1.42,1.54,easting,-2.457
2130,1.54,1.66,easting,-2.009
2130,1.66,1.78,easting,-2.063
2131,0.28,0.34,easting,-2.377
2131,0.34,0.46,easting,-2.43
2131,0.46,0.58,easting,-2.837
2131,0.58,0.7,easting,-2.45
2131,0.7,0.82,easting,-2.53
2131,0.82,0.94,easting,-2.379
2131,0.94,1.06,easting,-2.28
2131,1.06,1.18,easting,-2.198
2131,1.18,1.3,easting,-2.3
2131,1.3,1.42,easting,-2.295
2131,1.42,1.54,easting,-2.39
2131,1.54,1.66,easting,-2.109
2132,0.28,0.34,easting,-2.623
2132,0.34,0.46,easting,-2.602
2132,0.46,0.58,easting,-2.38
2132,0.58,0.7,easting,-2.496
2132,0.7,0.82,easting,-2.378
2132,0.82,0.94,easting,-2.534
2132,0.94,1.06,easting,-2.195
2132,1.06,1.18,easting,-2.401
2132,1.18,1.3,easting,-2.416
2132,1.3,1.42,easting,-2.365
2132,1.42,1.54,easting,-2.402
2132,1.54,1.66,easting,-2.425
2133,0.28,0.34,easting,-2.321
2133,0.34,0.46,easting,-2.332
2133,0.46,0.58,easting,-2.731
2133,0.58,0.7,easting,-3.003
2133,0.7,0.82,easting,-2.477
2133,0.82,0.94,easting,-2.659
2133,0.94,1.06,easting,-2.377
2133,1.06,1.18,easting,-2.356
2133,1.18,1.3,easting,-2.414
2133,1.3,1.42,easting,-2.34
2133,1.42,1.54,easting,-2.547
2133,1.54,1.66,easting,-2.315
2134,0.28,0.34,easting,-2.267
2134,0.34,0.46,easting,-2.296
2134,0.46,0.58,easting,-2.192
2134,0.58,0.7,easting,-2.315
2134,0.7,0.82,easting,-2.282
2134,0.82,0.94,easting,-2.056
2134,0.94,1.06,easting,-2.029
2134,1.06,1.18,easting,-1.789
2134,1.18,1.3,easting,-2.181
2134,1.3,1.42,easting,-1.93
2134,1.42,1.54,easting,-1.752
2134,1.54,1.66,easting,-2.261
2135,0.28,0.34,easting,-2.514
2135,0.34,0.46,easting,-2.612
2135,0.46,0.58,easting,-2.761
2135,0.58,0.7,easting,-2.489
2135,0.7,0.82,easting,-2.668
2135,0.82,0.94,easting,-2.842
2135,0.94,1.06,easting,-2.88
2135,1.06,1.18,easting,-2.601
2135,1.18,1.3,easting,-2.422
2135,1.3,1.42,easting,-2.574
2135,1.42,1.54,easting,-2.629
2135,1.54,1.66,easting,-2.374
2136,0.28,0.34,easting,-2.375
2136,0.34,0.46,easting,-2.37
2136,0.46,0.58,easting,-2.476
2136,0.58,0.7,easting,-2.497
2136,0.7,0.82,easting,-2.153
2136,0.82,0.94,easting,-2.551
2136,0.94,1.06,easting,-2.6
2136,1.06,1.18,easting,-2.305
2136,1.18,1.3,easting,-2.36
2136,1.3,1.42,easting,-2.455
2136,1.42,1.54,easting,-2.856
2136,1.54,1.66,easting,-2.194
2136,1.66,1.78,easting,-1.812
2137,0.28,0.34,easting,-2.621
2137,0.34,0.46,easting,-2.639
2137,0.46,0.58,easting,-2.805
2137,0.58,0.7,easting,-2.414
2137,0.7,0.82,easting,-2.457
2137,0.82,0.94,easting,-2.319
2137,0.94,1.06,easting,-2.168
2137,1.06,1.18,easting,-2.455
2137,1.18,1.3,easting,-2.076
2137,1.3,1.42,easting,-2.271
2137,1.42,1.54,easting,-2.406
2137,1.54,1.66,easting,-2.281
2137,1.66,1.78,easting,-1.986
2138,0.28,0.34,easting,-2.553
2138,0.34,0.46,easting,-2.587
2138,0.46,0.58,easting,-2.502
2138,0.58,0.7,easting,-2.408
2138,0.7,0.82,easting,-2.282
2138,0.82,0.94,easting,-2.244
2138,0.94,1.06,easting,-2.573
2138,1.06,1.18,easting,-2.668
2138,1.18,1.3,easting,-2.796
2138,1.3,1.42,easting,-2.386
2138,1.42,1.54,easting,-2.587
2138,1.54,1.66,easting,-2.529
2138,1.66,1.78,easting,-2.443
2139,0.28,0.34,easting,-2.386
2139,0.34,0.46,easting,-2.322
2139,0.46,0.58,easting,-2.483
2139,0.58,0.7,easting,-2.393
2139,0.7,0.82,easting,-2.545
2139,0.82,0.94,easting,-2.067
2139,0.94,1.06,easting,-2.078
2139,1.06,1.18,easting,-2.253
2139,1.18,1.3,easting,-2.088
2139,1.3,1.42,easting,-2.254
2139,1.42,1.54,easting,-1.801
2139,1.54,1.66,easting,-2.209
2139,1.66,1.78,easting,-1.131
2140,0.28,0.34,easting,-2.579
2140,0.34,0.46,easting,-2.654
2140,0.46,0.58,easting,-2.648
2140,0.58,0.7,easting,-2.288
2140,0.7,0.82,easting,-2.489
2140,0.82,0.94,easting,-2.527
2140,0.94,1.06,easting,-2.445
2140,1.06,1.18,easting,-2.344
2140,1.18,1.3,easting,-2.509
2140,1.3,1.42,easting,-2.291
2140,1.42,1.54,easting,-2.596
2140,1.54,1.66,easting,-2.261
2141,0.28,0.34,easting,-2.463
2141,0.34,0.46,easting,-2.523
2141,0.46,0.58,easting,-2.428
2141,0.58,0.7,easting,-2.081
2141,0.7,0.82,easting,-2.57
2141,0.82,0.94,easting,-2.947
2141,0.94,1.06,easting,-2.618
2141,1.06,1.18,easting,-2.466
2141,1.18,1.3,easting,-2.172
2141,1.3,1.42,easting,-2.207
2141,1.42,1.54,easting,-2.538
2141,1.54,1.66,easting,-2.237
2141,1.66,1.78,easting,-1.934
2142,0.28,0.34,easting,-2.425
2142,0.34,0.46,easting,-2.416
2142,0.46,0.58,easting,-2.589
2142,0.58,0.7,easting,-2.707
2142,0.7,0.82,easting,-2.701
2142,0.82,0.94,easting,-2.68
2142,0.94,1.06,easting,-2.477
2142,1.06,1.18,easting,-2.216
2142,1.18,1.3,easting,-2.249
2142,1.3,1.42,easting,-2.519
2142,1.42,1.54,easting,-2.156
2142,1.54,1.66,easting,-2.13
2143,0.28,0.34,easting,-2.345
2143,0.34,0.46,easting,-2.407
2143,0.46,0.58,easting,-2.361
2143,0.58,0.7,easting,-2.436
2143,0.7,0.82,easting,-2.471
2143,0.82,0.94,easting,-2.035
2143,0.94,1.06,easting,-1.822
2143,1.06,1.18,easting,-1.744
2143,1.18,1.3,easting,-1.847
2143,1.3,1.42,easting,-2.226
2143,1.42,1.54,easting,-1.942
2143,1.54,1.66,easting,-1.835
2144,0.28,0.34,easting,-2.289
2144,0.34,0.46,easting,-2.339
2144,0.46,0.58,easting,-2.478
2144,0.58,0.7,easting,-2.523
2144,0.7,0.82,easting,-2.336
2144,0.82,0.94,easting,-2.576
2144,0.94,1.06,easting,-2.478
2144,1.06,1.18,easting,-2.412
2144,1.18,1.3,easting,-2.442
2144,1.3,1.42,easting,-2.338
2144,1.42,1.54,easting,-2.432
2144,1.54,1.66,easting,-2.417
2145,0.28,0.34,easting,-2.516
2145,0.34,0.46,easting,-2.542
2145,0.46,0.58,easting,-2.413
2145,0.58,0.7,easting,-2.336
2145,0.7,0.82,easting,-2.09
2145,0.82,0.94,easting,-2.002
2145,0.94,1.06,easting,-2.07
2145,1.06,1.18,easting,-2.091
2145,1.18,1.3,easting,-2.089
2145,1.3,1.42,easting,-2.119
2145,1.42,1.54,easting,-2.175
2145,1.54,1.66,easting,-2.393
2146,0.28,0.34,easting,-2.208
2146,0.34,0.46,easting,-2.304
2146,0.46,0.58,easting,-2.613
2146,0.58,0.7,easting,-2.118
2146,0.7,0.82,easting,-2.39
2146,0.82,0.94,easting,-2.192
2146,0.94,1.06,easting,-2.138
2146,1.06,1.18,easting,-2.316
2146,1.18,1.3,easting,-2.037
2146,1.3,1.42,easting,-2.087
2146,1.42,1.54,easting,-2.227
2146,1.54,1.66,easting,-2.046
2147,0.28,0.34,easting,-2.321
2147,0.34,0.46,easting,-2.33
2147,0.46,0.58,easting,-1.993
2147,0.58,0.7,easting,-2.613
2147,0.7,0.82,easting,-2.519
2147,0.82,0.94,easting,-1.936
2147,0.94,1.06,easting,-2.088
2147,1.06,1.18,easting,-2.131
2147,1.18,1.3,easting,-1.892
2147,1.3,1.42,easting,-1.944
2147,1.42,1.54,easting,-2.044
2147,1.54,1.66,easting,-2.111
2147,1.66,1.78,easting,-1.868
2148,0.28,0.34,easting,-2.295
2148,0.34,0.46,easting,-2.321
2148,0.46,0.58,easting,-2.235
2148,0.58,0.7,easting,-2.021
2148,0.7,0.82,easting,-2.231
2148,0.82,0.94,easting,-2.095
2148,0.94,1.06,easting,-2.065
2148,1.06,1.18,easting,-2.015
2148,1.18,1.3,easting,-2.295
2148,1.3,1.42,easting,-2.119
2148,1.42,1.54,easting,-2.052
2148,1.54,1.66,easting,-1.787
2148,1.66,1.78,easting,-1.967
2149,0.28,0.34,easting,-2.33
2149,0.34,0.46,easting,-2.525
2149,0.46,0.58,easting,-2.249
2149,0.58,0.7,easting,-2.272
2149,0.7,0.82,easting,-1.999
2149,0.82,0.94,easting,-2.253
2149,0.94,1.06,easting,-2.359
2149,1.06,1.18,easting,-1.902
2149,1.18,1.3,easting,-2.077
2149,1.3,1.42,easting,-2.166
2149,1.42,1.54,easting,-2.273
2149,1.54,1.66,easting,-2.259
2149,1.66,1.78,easting,-2.115
2150,0.28,0.34,easting,-2.55
2150,0.34,0.46,easting,-2.577
2150,0.46,0.58,easting,-2.955
2150,0.58,0.7,easting,-3.096
2150,0.7,0.82,easting,-2.816
2150,0.82,0.94,easting,-2.64
2150,0.94,1.06,easting,-2.648
2150,1.06,1.18,easting,-2.724
2150,1.18,1.3,easting,-2.356
2150,1.3,1.42,easting,-2.554
2150,1.42,1.54,easting,-2.471
2150,1.54,1.66,easting,-2.278
2150,1.66,1.78,easting,-1.958
2151,0.28,0.34,easting,-2.443
2151,0.34,0.46,easting,-2.51
2151,0.46,0.58,easting,-2.303
2151,0.58,0.7,easting,-2.412
2151,0.7,0.82,easting,-2.53
2151,0.82,0.94,easting,-2.306
2151,0.94,1.06,easting,-2.44
2151,1.06,1.18,easting,-2.385
2151,1.18,1.3,easting,-2.568
2151,1.3,1.42,easting,-2.578
2151,1.42,1.54,easting,-2.76
2151,1.54,1.66,easting,-2.3
2151,1.66,1.78,easting,-2.068
2152,0.28,0.34,easting,-2.456
2152,0.34,0.46,easting,-2.544
2152,0.46,0.58,easting,-2.237
2152,0.58,0.7,easting,-2.445
2152,0.7,0.82,easting,-2.603
2152,0.82,0.94,easting,-2.318
2152,0.94,1.06,easting,-2.549
2152,1.06,1.18,easting,-2.116
2152,1.18,1.3,easting,-2.108
2152,1.3,1.42,easting,-2.135
2152,1.42,1.54,easting,-2.188
2152,1.54,1.66,easting,-2.062
2152,1.66,1.78,easting,-2.034
2152,1.78,1.9,easting,-1.554
2153,0.28,0.34,easting,-2.409
2153,0.34,0.46,easting,-2.442
2153,0.46,0.58,easting,-2.64
2153,0.58,0.7,easting,-2.403
2153,0.7,0.82,easting,-2.667
2153,0.82,0.94,easting,-2.435
2153,0.94,1.06,easting,-2.386
2153,1.06,1.18,easting,-2.149
2153,1.18,1.3,easting,-2.382
2153,1.3,1.42,easting,-2.404
2153,1.42,1.54,easting,-1.97
2153,1.54,1.66,easting,-2.216
2153,1.66,1.78,easting,-2.73
2154,0.28,0.34,easting,-2.556
2154,0.34,0.46,easting,-2.502
2154,0.46,0.58,easting,-2.795
2154,0.58,0.7,easting,-2.881
2154,0.7,0.82,easting,-2.523
2154,0.82,0.94,easting,-2.578
2154,0.94,1.06,easting,-2.292
2154,1.06,1.18,easting,-2.086
2154,1.18,1.3,easting,-2.007
2154,1.3,1.42,easting,-2.205
2154,1.42,1.54,easting,-2.02
2154,1.54,1.66,easting,-1.987
2154,1.66,1.78,easting,-2.194
2155,0.28,0.34,easting,-2.493
2155,0.34,0.46,easting,-2.553
2155,0.46,0.58,easting,-2.649
2155,0.58,0.7,easting,-2.732
2155,0.7,0.82,easting,-2.374
2155,0.82,0.94,easting,-2.282
2155,0.94,1.06,easting,-2.544
2155,1.06,1.18,easting,-1.994
2155,1.18,1.3,easting,-2.335
2155,1.3,1.42,easting,-2.385
2155,1.42,1.54,easting,-2.598
2155,1.54,1.66,easting,-2.687
2155,1.66,1.78,easting,-2.049
2155,1.78,1.9,easting,-2.09
2156,0.28,0.34,easting,-2.53
2156,0.34,0.46,easting,-2.593
2156,0.46,0.58,easting,-2.338
2156,0.58,0.7,easting,-2.237
2156,0.7,0.82,easting,-2.205
2156,0.82,0.94,easting,-2.531
2156,0.94,1.06,easting,-2.677
2156,1.06,1.18,easting,-2.606
2156,1.18,1.3,easting,-2.277
2156,1.3,1.42,easting,-2.562
2156,1.42,1.54,easting,-2.392
2156,1.54,1.66,easting,-2.34
2156,1.66,1.78,easting,-2.261
2156,1.78,1.9,easting,-1.879
2157,0.28,0.34,easting,-2.489
2157,0.34,0.46,easting,-2.446
2157,0.46,0.58,easting,-2.651
2157,0.58,0.7,easting,-2.285
2157,0.7,0.82,easting,-2.497
2157,0.82,0.94,easting,-2.479
2157,0.94,1.06,easting,-2.263
2157,1.06,1.18,easting,-2.561
2157,1.18,1.3,easting,-2.093
2157,1.3,1.42,easting,-2.347
2157,1.42,1.54,easting,-2.039
2157,1.54,1.66,easting,-2.358
2157,1.66,1.78,easting,-2.063
2157,1.78,1.9,easting,-2.687
2158,0.28,0.34,easting,-2.448
2158,0.34,0.46,easting,-2.406
2158,0.46,0.58,easting,-2.571
2158,0.58,0.7,easting,-2.429
2158,0.7,0.82,easting,-2.385
2158,0.82,0.94,easting,-2.364
2158,0.94,1.06,easting,-2.359
2158,1.06,1.18,easting,-2.167
2158,1.18,1.3,easting,-2.039
2158,1.3,1.42,easting,-2.088
2158,1.42,1.54,easting,-2.145
2158,1.54,1.66,easting,-1.951
2158,1.66,1.78,easting,-1.545
2158,1.78,1.9,easting,-2.116
2159,0.28,0.34,easting,-2.34
2159,0.34,0.46,easting,-2.354
2159,0.46,0.58,easting,-2.072
2159,0.58,0.7,easting,-2.279
2159,0.7,0.82,easting,-2.282
2159,0.82,0.94,easting,-2.096
2159,0.94,1.06,easting,-2.345
2159,1.06,1.18,easting,-2.419
2159,1.18,1.3,easting,-1.897
2159,1.3,1.42,easting,-2.067
2159,1.42,1.54,easting,-2.62
2159,1.54,1.66,easting,-2.258
2159,1.66,1.78,easting,-2.135
2159,1.78,1.9,easting,-2.102
2160,0.28,0.34,easting,-2.776
2160,0.34,0.46,easting,-2.734
2160,0.46,0.58,easting,-2.648
