ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1198,1.7,1.75,northing,-0.132
1198,1.75,1.8,northing,-0.387
1198,1.8,1.85,northing,0.015
1198,1.85,1.9,northing,0.295
1198,1.9,1.95,northing,-0.19
1198,1.95,2,northing,0.128
1198,2,2.05,northing,-0.114
1198,2.05,2.1,northing,0.217
1198,2.1,2.15,northing,0.269
1198,2.15,2.2,northing,-0.039
1198,2.2,2.25,northing,0.115
1198,2.25,2.3,northing,0.42
1198,2.3,2.35,northing,0.053
1198,2.35,2.4,northing,0.02
1198,2.4,2.45,northing,0.327
1198,2.45,2.5,northing,0.228
1198,2.5,2.55,northing,0.162
1198,2.55,2.6,northing,-0.093
1198,2.6,2.65,northing,-0.05
1198,2.65,2.7,northing,-0.113
1198,2.7,2.75,northing,0.068
1198,2.75,2.8,northing,0.327
1198,2.8,2.85,northing,0.109
1198,2.85,2.9,northing,0.393
1198,2.9,2.95,northing,-0.248
1198,2.95,3,northing,-0.105
1198,3,3.05,northing,0.212
1198,3.05,3.1,northing,0.161
1199,0.425,0.45,northing,-0.495
1199,0.45,0.5,northing,-0.28
1199,0.5,0.55,northing,-0.297
1199,0.55,0.6,northing,-0.413
1199,0.6,0.65,northing,-0.17
1199,0.65,0.7,northing,-0.32
1199,0.7,0.75,northing,-0.249
1199,0.75,0.8,northing,-0.495
1199,0.8,0.85,northing,-0.217
1199,0.85,0.9,northing,-0.239
1199,0.9,0.95,northing,-0.145
1199,0.95,1,northing,-0.172
1199,1,1.05,northing,-0.044
1199,1.05,1.1,northing,-0.047
1199,1.1,1.15,northing,-0.15
1199,1.15,1.2,northing,0.209
1199,1.2,1.25,northing,0.14
1199,1.25,1.3,northing,-0.004
1199,1.3,1.35,northing,0.148
1199,1.35,1.4,northing,-0.251
1199,1.4,1.45,northing,-0.206
1199,1.45,1.5,northing,-0.068
1199,1.5,1.55,northing,-0.077
1199,1.55,1.6,northing,-0.122
1199,1.6,1.65,northing,0.019
1199,1.65,1.7,northing,-0.454
1199,1.7,1.75,northing,-0.057
1199,1.75,1.8,northing,-0.343
1199,1.8,1.85,northing,-0.127
1199,1.85,1.9,northing,-0.061
1199,1.9,1.95,northing,-0.032
1199,1.95,2,northing,0.062
1199,2,2.05,northing,0.074
1199,2.05,2.1,northing,0.154
1199,2.1,2.15,northing,0.04
1199,2.15,2.2,northing,0.025
1199,2.2,2.25,northing,0.349
1199,2.25,2.3,northing,0.077
1199,2.3,2.35,northing,0.011
1199,2.35,2.4,northing,0.001
1199,2.4,2.45,northing,0.294
1199,2.45,2.5,northing,0.117
1199,2.5,2.55,northing,-0.094
1199,2.55,2.6,northing,-0.139
1199,2.6,2.65,northing,0.044
1199,2.65,2.7,northing,0.11
1199,2.7,2.75,northing,-0.448
1199,2.75,2.8,northing,0.294
1199,2.8,2.85,northing,0.507
1199,2.85,2.9,northing,0.311
1199,2.9,2.95,northing,0.05
1199,2.95,3,northing,0.128
1199,3,3.05,northing,-0.22
1200,0.425,0.45,northing,-0.054
1200,0.45,0.5,northing,0.151
1200,0.5,0.55,northing,-0.275
1200,0.55,0.6,northing,-0.008
1200,0.6,0.65,northing,-0.18
1200,0.65,0.7,northing,-0.037
1200,0.7,0.75,northing,-0.207
1200,0.75,0.8,northing,-0.107
1200,0.8,0.85,northing,-0.454
1200,0.85,0.9,northing,0.071
1200,0.9,0.95,northing,-0.277
1200,0.95,1,northing,0.202
1200,1,1.05,northing,-0.192
1200,1.05,1.1,northing,-0.407
1200,1.1,1.15,northing,-0.561
1200,1.15,1.2,northing,-0.195
1200,1.2,1.25,northing,-0.277
1200,1.25,1.3,northing,-0.115
1200,1.3,1.35,northing,-0.198
1200,1.35,1.4,northing,0.283
1200,1.4,1.45,northing,0.16
1200,1.45,1.5,northing,0.451
1200,1.5,1.55,northing,-0.096
1200,1.55,1.6,northing,-0.159
1200,1.6,1.65,northing,-0.154
1200,1.65,1.7,northing,0.277
1200,1.7,1.75,northing,0.167
1200,1.75,1.8,northing,0.065
1200,1.8,1.85,northing,0.003
1200,1.85,1.9,northing,0.03
1200,1.9,1.95,northing,-0.155
1200,1.95,2,northing,-0.212
1200,2,2.05,northing,0.324
1200,2.05,2.1,northing,-0.281
1200,2.1,2.15,northing,-0.185
1200,2.15,2.2,northing,0.239
1200,2.2,2.25,northing,-0.042
1200,2.25,2.3,northing,-0.026
1200,2.3,2.35,northing,-0.082
1200,2.35,2.4,northing,0.297
1200,2.4,2.45,northing,-0.011
1200,2.45,2.5,northing,0.065
1200,2.5,2.55,northing,0.05
1200,2.55,2.6,northing,0.27
1200,2.6,2.65,northing,0.215
1200,2.65,2.7,northing,0.243
1200,2.7,2.75,northing,0.212
1200,2.75,2.8,northing,-0.06
1200,2.8,2.85,northing,0.28
1200,2.85,2.9,northing,0.276
1200,2.9,2.95,northing,-0.032
1201,0.425,0.45,northing,-0.114
1201,0.45,0.5,northing,-0.132
1201,0.5,0.55,northing,-0.258
1201,0.55,0.6,northing,-0.429
1201,0.6,0.65,northing,-0.33
1201,0.65,0.7,northing,-0.573
1201,0.7,0.75,northing,-0.118
1201,0.75,0.8,northing,-0.101
1201,0.8,0.85,northing,-0.291
1201,0.85,0.9,northing,-0.108
1201,0.9,0.95,northing,-0.285
1201,0.95,1,northing,-0.264
1201,1,1.05,northing,-0.224
1201,1.05,1.1,northing,-0.238
1201,1.1,1.15,northing,-0.304
1201,1.15,1.2,northing,-0.193
1201,1.2,1.25,northing,-0.43
1201,1.25,1.3,northing,-0.772
1201,1.3,1.35,northing,-0.69
1201,1.35,1.4,northing,-0.854
1201,1.4,1.45,northing,-0.195
1201,1.45,1.5,northing,-0.61
1201,1.5,1.55,northing,-0.469
1201,1.55,1.6,northing,0.044
1201,1.6,1.65,northing,0.138
1201,1.65,1.7,northing,-0.031
1201,1.7,1.75,northing,-0.239
1201,1.75,1.8,northing,-0.286
1201,1.8,1.85,northing,-0.537
1201,1.85,1.9,northing,-0.419
1201,1.9,1.95,northing,-0.533
1201,1.95,2,northing,-0.257
1201,2,2.05,northing,-0.225
1201,2.05,2.1,northing,-0.665
1201,2.1,2.15,northing,-0.314
1201,2.15,2.2,northing,-0.231
1201,2.2,2.25,northing,0.044
1201,2.25,2.3,northing,-0.228
1201,2.3,2.35,northing,-0.088
1201,2.35,2.4,northing,-0.416
1201,2.4,2.45,northing,-0.381
1201,2.45,2.5,northing,-0.276
1201,2.5,2.55,northing,-0.444
1201,2.55,2.6,northing,-0.039
1201,2.6,2.65,northing,-0.437
1201,2.65,2.7,northing,-0.242
1201,2.7,2.75,northing,-0.166
1201,2.75,2.8,northing,-0.168
1201,2.8,2.85,northing,-0.114
1201,2.85,2.9,northing,-0.204
1201,2.9,2.95,northing,-0.352
1201,2.95,3,northing,0.081
1202,0.425,0.45,northing,-0.429
1202,0.45,0.5,northing,-0.437
1202,0.5,0.55,northing,-0.355
1202,0.55,0.6,northing,-0.177
1202,0.6,0.65,northing,-0.002
1202,0.65,0.7,northing,-0.364
1202,0.7,0.75,northing,-0.245
1202,0.75,0.8,northing,-0.111
1202,0.8,0.85,northing,-0.321
1202,0.85,0.9,northing,-0.481
1202,0.9,0.95,northing,-0.348
1202,0.95,1,northing,0.165
1202,1,1.05,northing,0.132
1202,1.05,1.1,northing,-0.054
1202,1.1,1.15,northing,-0.239
1202,1.15,1.2,northing,-0.18
1202,1.2,1.25,northing,-0.084
1202,1.25,1.3,northing,0.027
1202,1.3,1.35,northing,-0.289
1202,1.35,1.4,northing,-0.268
1202,1.4,1.45,northing,-0.35
1202,1.45,1.5,northing,-0.542
1202,1.5,1.55,northing,-0.467
1202,1.55,1.6,northing,0.071
1202,1.6,1.65,northing,-0.533
1202,1.65,1.7,northing,-0.192
1202,1.7,1.75,northing,-0.343
1202,1.75,1.8,northing,-0.244
1202,1.8,1.85,northing,-0.303
1202,1.85,1.9,northing,-0.34
1202,1.9,1.95,northing,-0.181
1202,1.95,2,northing,-0.046
1202,2,2.05,northing,-0.148
1202,2.05,2.1,northing,-0.217
1202,2.1,2.15,northing,0.207
1202,2.15,2.2,northing,-0.241
1202,2.2,2.25,northing,-0.275
1202,2.25,2.3,northing,-0.071
1202,2.3,2.35,northing,-0.135
1202,2.35,2.4,northing,-0.092
1202,2.4,2.45,northing,-0.104
1202,2.45,2.5,northing,-0.021
1202,2.5,2.55,northing,0.233
1202,2.55,2.6,northing,-0.085
1202,2.6,2.65,northing,-0.131
1202,2.65,2.7,northing,-0.597
1202,2.7,2.75,northing,-0.093
1202,2.75,2.8,northing,-0.318
1202,2.8,2.85,northing,-0.316
1202,2.85,2.9,northing,-0.113
1203,0.425,0.45,northing,-0.006
1203,0.45,0.5,northing,-0.089
1203,0.5,0.55,northing,-0.24
1203,0.55,0.6,northing,-0.279
1203,0.6,0.65,northing,0.55
1203,0.65,0.7,northing,-0.041
1203,0.7,0.75,northing,0.11
1203,0.75,0.8,northing,-0.246
1203,0.8,0.85,northing,-0.177
1203,0.85,0.9,northing,-0.568
1203,0.9,0.95,northing,0.337
1203,0.95,1,northing,0.056
1203,1,1.05,northing,0.146
1203,1.05,1.1,northing,0.38
1203,1.1,1.15,northing,0.562
1203,1.15,1.2,northing,-0.355
1203,1.2,1.25,northing,0.009
1203,1.25,1.3,northing,0.022
1203,1.3,1.35,northing,0.151
1203,1.35,1.4,northing,-0.013
1203,1.4,1.45,northing,0.097
1203,1.45,1.5,northing,0.28
1203,1.5,1.55,northing,0.011
1203,1.55,1.6,northing,0.173
1203,1.6,1.65,northing,0.287
1203,1.65,1.7,northing,0.427
1203,1.7,1.75,northing,0.222
1203,1.75,1.8,northing,0.447
1203,1.8,1.85,northing,0.283
1203,1.85,1.9,northing,0.291
1203,1.9,1.95,northing,0.135
1203,1.95,2,northing,0.022
1203,2,2.05,northing,0.366
1203,2.05,2.1,northing,0.127
1203,2.1,2.15,northing,0.162
1203,2.15,2.2,northing,0.022
1203,2.2,2.25,northing,-0.119
1203,2.25,2.3,northing,-0.22
1203,2.3,2.35,northing,0.022
1203,2.35,2.4,northing,-0.032
1203,2.4,2.45,northing,0.235
1203,2.45,2.5,northing,0.288
1203,2.5,2.55,northing,0.327
1203,2.55,2.6,northing,0.534
1203,2.6,2.65,northing,0.131
1203,2.65,2.7,northing,-0.093
1203,2.7,2.75,northing,0.591
1203,2.75,2.8,northing,-0.169
1203,2.8,2.85,northing,0.295
1203,2.85,2.9,northing,0.299
1203,2.9,2.95,northing,0.06
1204,0.425,0.45,northing,0.102
1204,0.45,0.5,northing,0.181
1204,0.5,0.55,northing,-0.312
1204,0.55,0.6,northing,-0.104
1204,0.6,0.65,northing,-0.144
1204,0.65,0.7,northing,-0.024
1204,0.7,0.75,northing,-0.398
1204,0.75,0.8,northing,-0.667
1204,0.8,0.85,northing,-0.275
1204,0.85,0.9,northing,-0.168
1204,0.9,0.95,northing,-0.439
1204,0.95,1,northing,0.136
1204,1,1.05,northing,-0.103
1204,1.05,1.1,northing,-0.267
1204,1.1,1.15,northing,-0.276
1204,1.15,1.2,northing,0.082
1204,1.2,1.25,northing,-0.638
1204,1.25,1.3,northing,0.145
1204,1.3,1.35,northing,-0.011
1204,1.35,1.4,northing,-0.053
1204,1.4,1.45,northing,-0.063
1204,1.45,1.5,northing,-0.434
1204,1.5,1.55,northing,-0.036
1204,1.55,1.6,northing,-0.58
1204,1.6,1.65,northing,-0.291
1204,1.65,1.7,northing,-0.442
1204,1.7,1.75,northing,-0.078
1204,1.75,1.8,northing,-0.359
1204,1.8,1.85,northing,-0.069
1204,1.85,1.9,northing,-0.546
1204,1.9,1.95,northing,-0.277
1204,1.95,2,northing,-0.431
1204,2,2.05,northing,-0.364
1204,2.05,2.1,northing,0.131
1204,2.1,2.15,northing,0.006
1204,2.15,2.2,northing,-0.189
1204,2.2,2.25,northing,0.32
1204,2.25,2.3,northing,-0.156
1204,2.3,2.35,northing,-0.001
1204,2.35,2.4,northing,-0.056
1204,2.4,2.45,northing,-0.122
1204,2.45,2.5,northing,-0.105
1204,2.5,2.55,northing,0.063
1204,2.55,2.6,northing,0.3
1204,2.6,2.65,northing,0
1204,2.65,2.7,northing,0.179
1204,2.7,2.75,northing,-0.02
1204,2.75,2.8,northing,-0.236
1204,2.8,2.85,northing,0.054
1204,2.85,2.9,northing,0.227
1204,2.9,2.95,northing,0.612
1204,2.95,3,northing,-0.167
1204,3,3.05,northing,0.34
1205,0.425,0.45,northing,-0.403
1205,0.45,0.5,northing,-0.273
1205,0.5,0.55,northing,-0.187
1205,0.55,0.6,northing,0.226
1205,0.6,0.65,northing,0.195
1205,0.65,0.7,northing,0.124
1205,0.7,0.75,northing,-0.055
1205,0.75,0.8,northing,-0.316
1205,0.8,0.85,northing,0.074
1205,0.85,0.9,northing,-0.27
1205,0.9,0.95,northing,0.028
1205,0.95,1,northing,-0.52
1205,1,1.05,northing,0.154
1205,1.05,1.1,northing,-0.251
1205,1.1,1.15,northing,-0.281
1205,1.15,1.2,northing,0.098
1205,1.2,1.25,northing,0.377
1205,1.25,1.3,northing,-0.112
1205,1.3,1.35,northing,-0.094
1205,1.35,1.4,northing,-0.426
1205,1.4,1.45,northing,-0.076
1205,1.45,1.5,northing,-0.108
1205,1.5,1.55,northing,-0.087
1205,1.55,1.6,northing,-0.042
1205,1.6,1.65,northing,0.37
1205,1.65,1.7,northing,-0.296
1205,1.7,1.75,northing,0.534
1205,1.75,1.8,northing,-0.076
1205,1.8,1.85,northing,0.012
1205,1.85,1.9,northing,-0.063
1205,1.9,1.95,northing,-0.073
1205,1.95,2,northing,0.065
1205,2,2.05,northing,0.034
1205,2.05,2.1,northing,0.255
1205,2.1,2.15,northing,-0.173
1205,2.15,2.2,northing,-0.187
1205,2.2,2.25,northing,-0.004
1205,2.25,2.3,northing,0.026
1205,2.3,2.35,northing,0.087
1205,2.35,2.4,northing,0.3
1205,2.4,2.45,northing,0.631
1205,2.45,2.5,northing,0.027
1205,2.5,2.55,northing,0.483
1205,2.55,2.6,northing,0.213
1205,2.6,2.65,northing,0.195
1205,2.65,2.7,northing,0.354
1205,2.7,2.75,northing,-0.273
1205,2.75,2.8,northing,0.352
1205,2.8,2.85,northing,0.249
1205,2.85,2.9,northing,0.176
1205,2.9,2.95,northing,-0.141
1205,2.95,3,northing,-0.127
1205,3,3.05,northing,0.102
1205,3.05,3.1,northing,0.146
1205,3.1,3.15,northing,0.11
1206,0.425,0.45,northing,-0.016
1206,0.45,0.5,northing,-0.194
1206,0.5,0.55,northing,-0.327
1206,0.55,0.6,northing,-0.207
1206,0.6,0.65,northing,-0.283
1206,0.65,0.7,northing,0.048
1206,0.7,0.75,northing,-0.738
1206,0.75,0.8,northing,-0.503
1206,0.8,0.85,northing,-0.238
1206,0.85,0.9,northing,-0.169
1206,0.9,0.95,northing,-0.245
1206,0.95,1,northing,-0.108
1206,1,1.05,northing,0.03
1206,1.05,1.1,northing,-0.066
1206,1.1,1.15,northing,-0.003
1206,1.15,1.2,northing,-0.12
1206,1.2,1.25,northing,0.071
1206,1.25,1.3,northing,-0.352
1206,1.3,1.35,northing,-0.018
1206,1.35,1.4,northing,-0.087
1206,1.4,1.45,northing,-0.03
1206,1.45,1.5,northing,-0.096
1206,1.5,1.55,northing,0.313
1206,1.55,1.6,northing,-0.482
1206,1.6,1.65,northing,-0.043
1206,1.65,1.7,northing,-0.32
1206,1.7,1.75,northing,-0.291
1206,1.75,1.8,northing,0.041
1206,1.8,1.85,northing,-0.324
1206,1.85,1.9,northing,-0.102
1206,1.9,1.95,northing,-0.141
1206,1.95,2,northing,-0.035
1206,2,2.05,northing,-0.114
1206,2.05,2.1,northing,-0.415
1206,2.1,2.15,northing,-0.035
1206,2.15,2.2,northing,-0.312
1206,2.2,2.25,northing,-0.142
1206,2.25,2.3,northing,0.102
1206,2.3,2.35,northing,-0.121
1206,2.35,2.4,northing,-0.319
1206,2.4,2.45,northing,-0.006
1206,2.45,2.5,northing,-0.016
1206,2.5,2.55,northing,-0.063
1206,2.55,2.6,northing,0.168
1206,2.6,2.65,northing,0.145
1206,2.65,2.7,northing,0.193
1206,2.7,2.75,northing,0.096
1206,2.75,2.8,northing,0.376
1206,2.8,2.85,northing,-0.074
1206,2.85,2.9,northing,0.025
1206,2.9,2.95,northing,-0.242
1206,2.95,3,northing,-0.014
1206,3,3.05,northing,-0.051
1206,3.05,3.1,northing,0.144
1206,3.1,3.15,northing,0.134
1207,0.425,0.45,northing,0.165
1207,0.45,0.5,northing,-0.202
1207,0.5,0.55,northing,-0.039
1207,0.55,0.6,northing,0
1207,0.6,0.65,northing,0.009
1207,0.65,0.7,northing,-0.095
1207,0.7,0.75,northing,-0.227
1207,0.75,0.8,northing,0.014
1207,0.8,0.85,northing,-0.284
1207,0.85,0.9,northing,-0.145
1207,0.9,0.95,northing,-0.053
1207,0.95,1,northing,-0.08
1207,1,1.05,northing,-0.009
1207,1.05,1.1,northing,0.077
1207,1.1,1.15,northing,-0.12
1207,1.15,1.2,northing,0.04
1207,1.2,1.25,northing,0.173
1207,1.25,1.3,northing,0.018
1207,1.3,1.35,northing,-0.338
1207,1.35,1.4,northing,-0.061
1207,1.4,1.45,northing,0.104
1207,1.45,1.5,northing,-0.001
1207,1.5,1.55,northing,0.359
1207,1.55,1.6,northing,0.629
1207,1.6,1.65,northing,0.261
1207,1.65,1.7,northing,0.375
1207,1.7,1.75,northing,-0.075
1207,1.75,1.8,northing,-0.206
1207,1.8,1.85,northing,0.288
1207,1.85,1.9,northing,-0.098
1207,1.9,1.95,northing,0.014
1207,1.95,2,northing,0.317
1207,2,2.05,northing,-0.085
1207,2.05,2.1,northing,0.171
1207,2.1,2.15,northing,-0.499
1207,2.15,2.2,northing,-0.121
1207,2.2,2.25,northing,-0.208
1207,2.25,2.3,northing,-0.867
1207,2.3,2.35,northing,0.479
1207,2.35,2.4,northing,-0.461
1207,2.4,2.45,northing,0.232
1207,2.45,2.5,northing,0.096
1207,2.5,2.55,northing,-0.029
1207,2.55,2.6,northing,-0.237
1207,2.6,2.65,northing,-0.178
1207,2.65,2.7,northing,0.087
1207,2.7,2.75,northing,-0.092
1207,2.75,2.8,northing,0.06
1207,2.8,2.85,northing,0.169
1207,2.85,2.9,northing,0.099
1207,2.9,2.95,northing,0.224
1207,2.95,3,northing,0.196
1207,3,3.05,northing,0.287
1208,0.425,0.45,northing,-0.495
1208,0.45,0.5,northing,0.069
1208,0.5,0.55,northing,-0.212
1208,0.55,0.6,northing,-0.234
1208,0.6,0.65,northing,-0.082
1208,0.65,0.7,northing,-0.166
1208,0.7,0.75,northing,-0.582
1208,0.75,0.8,northing,-0.517
1208,0.8,0.85,northing,-0.079
1208,0.85,0.9,northing,-0.245
1208,0.9,0.95,northing,-0.189
1208,0.95,1,northing,0.089
1208,1,1.05,northing,0.245
1208,1.05,1.1,northing,-0.157
1208,1.1,1.15,northing,-0.122
1208,1.15,1.2,northing,0.038
1208,1.2,1.25,northing,0.311
1208,1.25,1.3,northing,0.297
1208,1.3,1.35,northing,-0.194
1208,1.35,1.4,northing,0.175
1208,1.4,1.45,northing,0.327
1208,1.45,1.5,northing,0.027
1208,1.5,1.55,northing,0.179
1208,1.55,1.6,northing,0.034
1208,1.6,1.65,northing,0.101
1208,1.65,1.7,northing,-0.183
1208,1.7,1.75,northing,-0.099
1208,1.75,1.8,northing,-0.279
1208,1.8,1.85,northing,-0.216
1208,1.85,1.9,northing,-0.563
1208,1.9,1.95,northing,-0.341
1208,1.95,2,northing,0.005
1208,2,2.05,northing,0.055
1208,2.05,2.1,northing,-0.164
1208,2.1,2.15,northing,-0.366
1208,2.15,2.2,northing,0.016
1208,2.2,2.25,northing,0.004
1208,2.25,2.3,northing,-0.004
1208,2.3,2.35,northing,-0.11
1208,2.35,2.4,northing,-0.107
1208,2.4,2.45,northing,0.179
1208,2.45,2.5,northing,-0.268
1208,2.5,2.55,northing,-0.076
1208,2.55,2.6,northing,-0.573
1208,2.6,2.65,northing,-0.44
1208,2.65,2.7,northing,-0.022
1208,2.7,2.75,northing,-0.233
1208,2.75,2.8,northing,-0.064
1208,2.8,2.85,northing,-0.269
1208,2.85,2.9,northing,0.238
1208,2.9,2.95,northing,-0.298
1208,2.95,3,northing,0.024
1208,3,3.05,northing,-0.397
1208,3.05,3.1,northing,0.179
1209,0.425,0.45,northing,-0.682
1209,0.45,0.5,northing,-0.474
1209,0.5,0.55,northing,-0.683
1209,0.55,0.6,northing,-0.303
1209,0.6,0.65,northing,-0.781
1209,0.65,0.7,northing,-0.57
1209,0.7,0.75,northing,-0.308
1209,0.75,0.8,northing,-0.229
1209,0.8,0.85,northing,-0.54
1209,0.85,0.9,northing,-0.328
1209,0.9,0.95,northing,-0.432
1209,0.95,1,northing,-0.072
1209,1,1.05,northing,-0.172
1209,1.05,1.1,northing,-0.164
1209,1.1,1.15,northing,-0.153
1209,1.15,1.2,northing,-0.426
1209,1.2,1.25,northing,-0.189
1209,1.25,1.3,northing,-0.544
1209,1.3,1.35,northing,-0.521
1209,1.35,1.4,northing,-0.139
1209,1.4,1.45,northing,-0.433
1209,1.45,1.5,northing,-0.442
1209,1.5,1.55,northing,-0.02
1209,1.55,1.6,northing,-0.224
1209,1.6,1.65,northing,-0.073
1209,1.65,1.7,northing,0
1209,1.7,1.75,northing,-0.221
1209,1.75,1.8,northing,-0.448
1209,1.8,1.85,northing,-0.053
1209,1.85,1.9,northing,-0.166
1209,1.9,1.95,northing,-0.306
1209,1.95,2,northing,-0.125
1209,2,2.05,northing,-0.023
1209,2.05,2.1,northing,-0.251
1209,2.1,2.15,northing,-0.482
1209,2.15,2.2,northing,-0.446
1209,2.2,2.25,northing,-0.037
1209,2.25,2.3,northing,0.055
1209,2.3,2.35,northing,-0.178
1209,2.35,2.4,northing,-0.04
1209,2.4,2.45,northing,-0.357
1209,2.45,2.5,northing,0
1209,2.5,2.55,northing,-0.272
1209,2.55,2.6,northing,-0.381
1209,2.6,2.65,northing,-0.058
1209,2.65,2.7,northing,-0.172
1209,2.7,2.75,northing,0.124
1209,2.75,2.8,northing,-0.349
1209,2.8,2.85,northing,-0.279
1209,2.85,2.9,northing,-0.212
1209,2.9,2.95,northing,0.279
1210,0.425,0.45,northing,-0.278
1210,0.45,0.5,northing,-0.309
1210,0.5,0.55,northing,-0.184
1210,0.55,0.6,northing,-0.361
1210,0.6,0.65,northing,-0.036
1210,0.65,0.7,northing,0.158
1210,0.7,0.75,northing,-0.107
1210,0.75,0.8,northing,-0.202
1210,0.8,0.85,northing,0.036
1210,0.85,0.9,northing,-0.136
1210,0.9,0.95,northing,-0.106
1210,0.95,1,northing,-0.164
1210,1,1.05,northing,-0.204
1210,1.05,1.1,northing,-0.2
1210,1.1,1.15,northing,-0.069
1210,1.15,1.2,northing,-0.189
1210,1.2,1.25,northing,-0.084
1210,1.25,1.3,northing,-0.171
1210,1.3,1.35,northing,-0.059
1210,1.35,1.4,northing,-0.291
1210,1.4,1.45,northing,-0.217
1210,1.45,1.5,northing,0.04
1210,1.5,1.55,northing,0.077
1210,1.55,1.6,northing,0.327
1210,1.6,1.65,northing,0.005
1210,1.65,1.7,northing,0.012
1210,1.7,1.75,northing,-0.145
1210,1.75,1.8,northing,-0.076
1210,1.8,1.85,northing,-0.407
1210,1.85,1.9,northing,-0.382
1210,1.9,1.95,northing,-0.373
1210,1.95,2,northing,-0.457
1210,2,2.05,northing,-0.398
1210,2.05,2.1,northing,-0.356
1210,2.1,2.15,northing,-0.318
1210,2.15,2.2,northing,-0.233
1210,2.2,2.25,northing,-0.109
1210,2.25,2.3,northing,-0.404
1210,2.3,2.35,northing,-0.376
1210,2.35,2.4,northing,-0.101
1210,2.4,2.45,northing,0.034
1210,2.45,2.5,northing,0.096
1210,2.5,2.55,northing,-0.336
1210,2.55,2.6,northing,-0.074
1210,2.6,2.65,northing,-0.088
1210,2.65,2.7,northing,-0.042
1210,2.7,2.75,northing,-0.063
1210,2.75,2.8,northing,-0.296
1210,2.8,2.85,northing,-0.457
1210,2.85,2.9,northing,0.041
1210,2.9,2.95,northing,-0.229
1210,2.95,3,northing,0.31
1210,3,3.05,northing,-0.255
1211,0.425,0.45,northing,-0.27
1211,0.45,0.5,northing,-0.361
1211,0.5,0.55,northing,-0.439
1211,0.55,0.6,northing,-0.548
1211,0.6,0.65,northing,-0.527
1211,0.65,0.7,northing,-0.53
1211,0.7,0.75,northing,-0.54
1211,0.75,0.8,northing,-0.41
1211,0.8,0.85,northing,-0.781
1211,0.85,0.9,northing,-0.015
1211,0.9,0.95,northing,-0.144
1211,0.95,1,northing,-0.386
1211,1,1.05,northing,-0.868
1211,1.05,1.1,northing,-0.388
1211,1.1,1.15,northing,-0.7
1211,1.15,1.2,northing,-0.548
1211,1.2,1.25,northing,-0.167
1211,1.25,1.3,northing,-0.365
1211,1.3,1.35,northing,-0.348
1211,1.35,1.4,northing,-0.283
1211,1.4,1.45,northing,-0.077
1211,1.45,1.5,northing,-0.228
1211,1.5,1.55,northing,0.114
1211,1.55,1.6,northing,-0.338
1211,1.6,1.65,northing,-0.295
1211,1.65,1.7,northing,-0.376
1211,1.7,1.75,northing,-0.271
1211,1.75,1.8,northing,-0.646
1211,1.8,1.85,northing,-0.604
1211,1.85,1.9,northing,-0.638
1211,1.9,1.95,northing,-0.182
1211,1.95,2,northing,-0.293
1211,2,2.05,northing,-0.176
1211,2.05,2.1,northing,-0.446
1211,2.1,2.15,northing,-0.051
1211,2.15,2.2,northing,-0.097
1211,2.2,2.25,northing,0.26
1211,2.25,2.3,northing,-0.467
1211,2.3,2.35,northing,0.075
1211,2.35,2.4,northing,-0.376
1211,2.4,2.45,northing,-0.661
1211,2.45,2.5,northing,-0.193
1211,2.5,2.55,northing,-0.235
1211,2.55,2.6,northing,-0.068
1211,2.6,2.65,northing,-0.142
1211,2.65,2.7,northing,-0.084
1211,2.7,2.75,northing,-0.376
1211,2.75,2.8,northing,-0.366
1211,2.8,2.85,northing,-0.193
1211,2.85,2.9,northing,-0.353
1211,2.9,2.95,northing,-0.094
1211,2.95,3,northing,-0.294
1212,0.425,0.45,northing,0.328
1212,0.45,0.5,northing,-0.144
1212,0.5,0.55,northing,0.301
1212,0.55,0.6,northing,0.008
1212,0.6,0.65,northing,0.087
1212,0.65,0.7,northing,0.191
1212,0.7,0.75,northing,0.095
1212,0.75,0.8,northing,0.21
1212,0.8,0.85,northing,0.225
1212,0.85,0.9,northing,-0.005
1212,0.9,0.95,northing,0.301
1212,0.95,1,northing,0.04
1212,1,1.05,northing,0.214
1212,1.05,1.1,northing,0.032
1212,1.1,1.15,northing,0.071
1212,1.15,1.2,northing,0.134
1212,1.2,1.25,northing,0.501
1212,1.25,1.3,northing,0.31
1212,1.3,1.35,northing,0.049
1212,1.35,1.4,northing,0.147
1212,1.4,1.45,northing,0.212
1212,1.45,1.5,northing,0.184
1212,1.5,1.55,northing,0.227
1212,1.55,1.6,northing,0.486
1212,1.6,1.65,northing,0.46
1212,1.65,1.7,northing,0.035
1212,1.7,1.75,northing,0.093
1212,1.75,1.8,northing,0.069
1212,1.8,1.85,northing,0.11
1212,1.85,1.9,northing,0.096
1212,1.9,1.95,northing,0.338
1212,1.95,2,northing,0.58
1212,2,2.05,northing,0.304
1212,2.05,2.1,northing,0.38
1212,2.1,2.15,northing,0.286
1212,2.15,2.2,northing,0.487
1212,2.2,2.25,northing,0.526
1212,2.25,2.3,northing,0.453
1212,2.3,2.35,northing,-0.098
1212,2.35,2.4,northing,0.178
1212,2.4,2.45,northing,0.388
1212,2.45,2.5,northing,0.257
1212,2.5,2.55,northing,0.367
1212,2.55,2.6,northing,0.654
1212,2.6,2.65,northing,-0.032
1212,2.65,2.7,northing,0.236
1212,2.7,2.75,northing,0.106
