ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1339,0.97,1.12,vertical,0.098
1339,1.12,1.27,vertical,0.08
1339,1.27,1.42,vertical,-0.001
1339,1.42,1.57,vertical,-0.106
1339,1.57,1.72,vertical,0.038
1339,1.72,1.87,vertical,-0.099
1339,1.87,2.02,vertical,-0.087
1339,2.02,2.17,vertical,-0.112
1339,2.17,2.32,vertical,-0.038
1339,2.32,2.47,vertical,0.036
1339,2.47,2.62,vertical,-0.014
1339,2.62,2.77,vertical,-0.032
1339,2.77,2.92,vertical,0.07
1339,2.92,3.07,vertical,0.018
1339,3.07,3.22,vertical,-0.052
1339,3.22,3.37,vertical,-0.028
1339,3.37,3.52,vertical,-0.018
1339,3.52,3.67,vertical,-0.042
1339,3.67,3.82,vertical,0.007
1339,3.82,3.97,vertical,-0.076
1339,3.97,4.12,vertical,0.03
1339,4.12,4.27,vertical,-0.069
1339,4.27,4.42,vertical,0.075
1339,4.42,4.57,vertical,-0.025
1339,4.57,4.72,vertical,0.056
1339,4.72,4.87,vertical,0.111
1339,4.87,5.02,vertical,0.03
1339,5.02,5.17,vertical,0.094
1339,5.17,5.32,vertical,-0.044
1339,5.32,5.47,vertical,-0.155
1339,5.47,5.62,vertical,0.024
1339,5.62,5.77,vertical,0.165
1339,5.77,5.92,vertical,0.084
1339,5.92,6.07,vertical,0.169
1339,6.07,6.22,vertical,0.124
1340,0.445,0.52,vertical,-0.094
1340,0.52,0.67,vertical,-0.026
1340,0.67,0.82,vertical,-0.136
1340,0.82,0.97,vertical,0.047
1340,0.97,1.12,vertical,-0.141
1340,1.12,1.27,vertical,-0.028
1340,1.27,1.42,vertical,-0.088
1340,1.42,1.57,vertical,-0.136
1340,1.57,1.72,vertical,0.008
1340,1.72,1.87,vertical,-0.093
1340,1.87,2.02,vertical,-0.073
1340,2.02,2.17,vertical,0.007
1340,2.17,2.32,vertical,-0.12
1340,2.32,2.47,vertical,-0.122
1340,2.47,2.62,vertical,-0.098
1340,2.62,2.77,vertical,-0.122
1340,2.77,2.92,vertical,-0.029
1340,2.92,3.07,vertical,-0.05
1340,3.07,3.22,vertical,-0.098
1340,3.22,3.37,vertical,-0.143
1340,3.37,3.52,vertical,-0.144
1340,3.52,3.67,vertical,0.04
1340,3.67,3.82,vertical,-0.026
1340,3.82,3.97,vertical,-0.077
1340,3.97,4.12,vertical,-0.222
1340,4.12,4.27,vertical,-0.134
1340,4.27,4.42,vertical,-0.009
1340,4.42,4.57,vertical,0.013
1340,4.57,4.72,vertical,0.079
1340,4.72,4.87,vertical,-0.017
1340,4.87,5.02,vertical,0.022
1340,5.02,5.17,vertical,-0.045
1340,5.17,5.32,vertical,0.301
1340,5.32,5.47,vertical,0.118
1340,5.47,5.62,vertical,-0.1
1340,5.62,5.77,vertical,0.088
1340,5.77,5.92,vertical,-0.005
1340,5.92,6.07,vertical,-0.083
1340,6.07,6.22,vertical,0.069
1340,6.22,6.37,vertical,-0.08
1340,6.37,6.52,vertical,-0.006
1341,0.445,0.52,vertical,0.042
1341,0.52,0.67,vertical,0.02
1341,0.67,0.82,vertical,-0.032
1341,0.82,0.97,vertical,0.007
1341,0.97,1.12,vertical,0.201
1341,1.12,1.27,vertical,0.11
1341,1.27,1.42,vertical,-0.015
1341,1.42,1.57,vertical,-0.035
1341,1.57,1.72,vertical,0.02
1341,1.72,1.87,vertical,0.073
1341,1.87,2.02,vertical,0.117
1341,2.02,2.17,vertical,0.018
1341,2.17,2.32,vertical,0.085
1341,2.32,2.47,vertical,0.184
1341,2.47,2.62,vertical,0.178
1341,2.62,2.77,vertical,0.047
1341,2.77,2.92,vertical,-0.017
1341,2.92,3.07,vertical,0.238
1341,3.07,3.22,vertical,0.233
1341,3.22,3.37,vertical,0.005
1341,3.37,3.52,vertical,0.046
1341,3.52,3.67,vertical,0.022
1341,3.67,3.82,vertical,0.096
1341,3.82,3.97,vertical,0.076
1341,3.97,4.12,vertical,0.066
1341,4.12,4.27,vertical,0.157
1341,4.27,4.42,vertical,0.154
1341,4.42,4.57,vertical,0.162
1341,4.57,4.72,vertical,0.069
1341,4.72,4.87,vertical,0.044
1341,4.87,5.02,vertical,0.1
1341,5.02,5.17,vertical,0.27
1341,5.17,5.32,vertical,0.109
1341,5.32,5.47,vertical,0.068
1341,5.47,5.62,vertical,0.049
1341,5.62,5.77,vertical,0.1
1341,5.77,5.92,vertical,0.068
1341,5.92,6.07,vertical,0.024
1341,6.07,6.22,vertical,0.123
1341,6.22,6.37,vertical,0.085
1341,6.37,6.52,vertical,0.168
1342,0.445,0.52,vertical,-0.124
1342,0.52,0.67,vertical,0.037
1342,0.67,0.82,vertical,0.063
1342,0.82,0.97,vertical,0.133
1342,0.97,1.12,vertical,0.121
1342,1.12,1.27,vertical,0.059
1342,1.27,1.42,vertical,0.019
1342,1.42,1.57,vertical,-0.039
1342,1.57,1.72,vertical,0.016
1342,1.72,1.87,vertical,0.052
1342,1.87,2.02,vertical,-0.051
1342,2.02,2.17,vertical,0.124
1342,2.17,2.32,vertical,0.066
1342,2.32,2.47,vertical,0.018
1342,2.47,2.62,vertical,0.034
1342,2.62,2.77,vertical,0.082
1342,2.77,2.92,vertical,-0.011
1342,2.92,3.07,vertical,0.035
1342,3.07,3.22,vertical,0.014
1342,3.22,3.37,vertical,0.172
1342,3.37,3.52,vertical,0.043
1342,3.52,3.67,vertical,-0.131
1342,3.67,3.82,vertical,-0.062
1342,3.82,3.97,vertical,0.089
1342,3.97,4.12,vertical,-0.02
1342,4.12,4.27,vertical,0.023
1342,4.27,4.42,vertical,0.009
1342,4.42,4.57,vertical,0.038
1342,4.57,4.72,vertical,0.063
1342,4.72,4.87,vertical,-0.145
1342,4.87,5.02,vertical,0.02
1342,5.02,5.17,vertical,-0.022
1342,5.17,5.32,vertical,-0.063
1342,5.32,5.47,vertical,0.116
1342,5.47,5.62,vertical,0.051
1342,5.62,5.77,vertical,0.13
1342,5.77,5.92,vertical,-0.015
1342,5.92,6.07,vertical,0.054
1342,6.07,6.22,vertical,0.012
1342,6.22,6.37,vertical,-0.042
1342,6.37,6.52,vertical,-0.027
1342,6.52,6.67,vertical,0.113
1343,0.445,0.52,vertical,-0.096
1343,0.52,0.67,vertical,-0.175
1343,0.67,0.82,vertical,-0.239
1343,0.82,0.97,vertical,0.009
1343,0.97,1.12,vertical,-0.182
1343,1.12,1.27,vertical,0.029
1343,1.27,1.42,vertical,-0.085
1343,1.42,1.57,vertical,0.055
1343,1.57,1.72,vertical,-0.067
1343,1.72,1.87,vertical,-0.011
1343,1.87,2.02,vertical,-0.02
1343,2.02,2.17,vertical,0.006
1343,2.17,2.32,vertical,-0.116
1343,2.32,2.47,vertical,0.124
1343,2.47,2.62,vertical,0.052
1343,2.62,2.77,vertical,-0.049
1343,2.77,2.92,vertical,-0.02
1343,2.92,3.07,vertical,-0.08
1343,3.07,3.22,vertical,-0.217
1343,3.22,3.37,vertical,-0.05
1343,3.37,3.52,vertical,-0.044
1343,3.52,3.67,vertical,-0.033
1343,3.67,3.82,vertical,-0.218
1343,3.82,3.97,vertical,-0.045
1343,3.97,4.12,vertical,-0.02
1343,4.12,4.27,vertical,-0.115
1343,4.27,4.42,vertical,-0.167
1343,4.42,4.57,vertical,-0.165
1343,4.57,4.72,vertical,-0.303
1343,4.72,4.87,vertical,-0.11
1343,4.87,5.02,vertical,-0.045
1343,5.02,5.17,vertical,-0.024
1343,5.17,5.32,vertical,-0.096
1343,5.32,5.47,vertical,-0.175
1343,5.47,5.62,vertical,-0.111
1343,5.62,5.77,vertical,-0.119
1343,5.77,5.92,vertical,-0.027
1343,5.92,6.07,vertical,-0.022
1343,6.07,6.22,vertical,-0.007
1343,6.22,6.37,vertical,-0.078
1343,6.37,6.52,vertical,-0.104
1343,6.52,6.67,vertical,-0.008
1344,0.445,0.52,vertical,-0.088
1344,0.52,0.67,vertical,-0.112
1344,0.67,0.82,vertical,-0.028
1344,0.82,0.97,vertical,-0.104
1344,0.97,1.12,vertical,-0.06
1344,1.12,1.27,vertical,-0.017
1344,1.27,1.42,vertical,0.112
1344,1.42,1.57,vertical,-0.019
1344,1.57,1.72,vertical,0.161
1344,1.72,1.87,vertical,0.004
1344,1.87,2.02,vertical,-0.068
1344,2.02,2.17,vertical,-0.134
1344,2.17,2.32,vertical,0.073
1344,2.32,2.47,vertical,-0.132
1344,2.47,2.62,vertical,0.029
1344,2.62,2.77,vertical,-0.036
1344,2.77,2.92,vertical,0.051
1344,2.92,3.07,vertical,0.172
1344,3.07,3.22,vertical,0.113
1344,3.22,3.37,vertical,0.049
1344,3.37,3.52,vertical,-0.005
1344,3.52,3.67,vertical,0.007
1344,3.67,3.82,vertical,0.063
1344,3.82,3.97,vertical,0.014
1344,3.97,4.12,vertical,-0.063
1344,4.12,4.27,vertical,0.126
1344,4.27,4.42,vertical,0.012
1344,4.42,4.57,vertical,0.076
1344,4.57,4.72,vertical,0.044
1344,4.72,4.87,vertical,0.005
1344,4.87,5.02,vertical,0.147
1344,5.02,5.17,vertical,0.001
1344,5.17,5.32,vertical,0.226
1344,5.32,5.47,vertical,0.065
1344,5.47,5.62,vertical,0.007
1344,5.62,5.77,vertical,0.04
1344,5.77,5.92,vertical,-0.045
1344,5.92,6.07,vertical,0.007
1344,6.07,6.22,vertical,-0.04
1344,6.22,6.37,vertical,0.01
1344,6.37,6.52,vertical,0.058
1344,6.52,6.67,vertical,0.135
1344,6.67,6.82,vertical,0.057
1345,0.445,0.52,vertical,-0.132
1345,0.52,0.67,vertical,-0.124
1345,0.67,0.82,vertical,0.077
1345,0.82,0.97,vertical,0.018
1345,0.97,1.12,vertical,-0.025
1345,1.12,1.27,vertical,-0.117
1345,1.27,1.42,vertical,-0.039
1345,1.42,1.57,vertical,-0.017
1345,1.57,1.72,vertical,0.034
1345,1.72,1.87,vertical,0.055
1345,1.87,2.02,vertical,-0.127
1345,2.02,2.17,vertical,0.024
1345,2.17,2.32,vertical,-0.063
1345,2.32,2.47,vertical,-0.129
1345,2.47,2.62,vertical,-0.004
1345,2.62,2.77,vertical,0.013
1345,2.77,2.92,vertical,0.094
1345,2.92,3.07,vertical,0.018
1345,3.07,3.22,vertical,-0.105
1345,3.22,3.37,vertical,0.017
1345,3.37,3.52,vertical,-0.022
1345,3.52,3.67,vertical,0.029
1345,3.67,3.82,vertical,0.059
1345,3.82,3.97,vertical,0.016
1345,3.97,4.12,vertical,-0.042
1345,4.12,4.27,vertical,0.01
1345,4.27,4.42,vertical,0.086
1345,4.42,4.57,vertical,-0.094
1345,4.57,4.72,vertical,-0.22
1345,4.72,4.87,vertical,-0.066
1345,4.87,5.02,vertical,-0.095
1345,5.02,5.17,vertical,-0.045
1345,5.17,5.32,vertical,-0.059
1345,5.32,5.47,vertical,-0.155
1345,5.47,5.62,vertical,-0.117
1345,5.62,5.77,vertical,0.013
1345,5.77,5.92,vertical,0.009
1345,5.92,6.07,vertical,-0.043
1345,6.07,6.22,vertical,0.168
1345,6.22,6.37,vertical,-0.001
1345,6.37,6.52,vertical,-0.021
1345,6.52,6.67,vertical,0.034
1345,6.67,6.82,vertical,-0.051
1345,6.82,6.97,vertical,-0.045
1345,6.97,7.12,vertical,0.193
1345,7.12,7.27,vertical,-0.025
1345,7.27,7.42,vertical,0.151
1345,7.42,7.57,vertical,0.049
1345,7.57,7.72,vertical,-0.083
1345,7.72,7.87,vertical,-0.069
1345,7.87,8.02,vertical,0.091
1345,8.02,8.17,vertical,-0.19
1345,8.17,8.32,vertical,-0.225
1345,8.32,8.47,vertical,0.078
1345,8.47,8.62,vertical,-0.061
1345,8.62,8.77,vertical,-0.002
1345,8.77,8.92,vertical,0.011
1345,8.92,9.07,vertical,0.092
1346,0.445,0.52,vertical,-0.155
1346,0.52,0.67,vertical,0.054
1346,0.67,0.82,vertical,-0.1
1346,0.82,0.97,vertical,-0.161
1346,0.97,1.12,vertical,-0.106
1346,1.12,1.27,vertical,0.011
1346,1.27,1.42,vertical,0.088
1346,1.42,1.57,vertical,-0.115
1346,1.57,1.72,vertical,-0.021
1346,1.72,1.87,vertical,-0.091
1346,1.87,2.02,vertical,-0.117
1346,2.02,2.17,vertical,-0.022
1346,2.17,2.32,vertical,-0.067
1346,2.32,2.47,vertical,-0.053
1346,2.47,2.62,vertical,-0.18
1346,2.62,2.77,vertical,-0.077
1346,2.77,2.92,vertical,-0.028
1346,2.92,3.07,vertical,-0.04
1346,3.07,3.22,vertical,-0.118
1346,3.22,3.37,vertical,-0.136
1346,3.37,3.52,vertical,-0.234
1346,3.52,3.67,vertical,-0.256
1346,3.67,3.82,vertical,0.034
1346,3.82,3.97,vertical,-0.03
1346,3.97,4.12,vertical,0.023
1346,4.12,4.27,vertical,-0.053
1346,4.27,4.42,vertical,-0.186
1346,4.42,4.57,vertical,-0.128
1346,4.57,4.72,vertical,-0.072
1346,4.72,4.87,vertical,-0.1
1346,4.87,5.02,vertical,-0.155
1346,5.02,5.17,vertical,-0.133
1346,5.17,5.32,vertical,0.022
1346,5.32,5.47,vertical,-0.13
1346,5.47,5.62,vertical,-0.161
1346,5.62,5.77,vertical,-0.097
1346,5.77,5.92,vertical,-0.049
1346,5.92,6.07,vertical,-0.02
1346,6.07,6.22,vertical,-0.034
1346,6.22,6.37,vertical,-0.127
1346,6.37,6.52,vertical,-0.06
1346,6.52,6.67,vertical,-0.087
1346,6.67,6.82,vertical,-0.025
1346,6.82,6.97,vertical,-0.105
1346,6.97,7.12,vertical,-0.017
1346,7.12,7.27,vertical,-0.113
1346,7.27,7.42,vertical,-0.08
1346,7.42,7.57,vertical,-0.123
1346,7.57,7.72,vertical,-0.144
1346,7.72,7.87,vertical,-0.149
1346,7.87,8.02,vertical,-0.239
1346,8.02,8.17,vertical,-0.147
1346,8.17,8.32,vertical,-0.029
1346,8.32,8.47,vertical,0.043
1346,8.47,8.62,vertical,-0.128
1346,8.62,8.77,vertical,-0.033
1346,8.77,8.92,vertical,-0.096
1346,8.92,9.07,vertical,-0.031
1346,9.07,9.22,vertical,-0.222
1346,9.22,9.37,vertical,-0.111
1346,9.37,9.52,vertical,-0.285
1347,0.445,0.52,vertical,-0.128
1347,0.52,0.67,vertical,0.019
1347,0.67,0.82,vertical,0.032
1347,0.82,0.97,vertical,-0.054
1347,0.97,1.12,vertical,-0.041
1347,1.12,1.27,vertical,-0.018
1347,1.27,1.42,vertical,0.027
1347,1.42,1.57,vertical,0.004
1347,1.57,1.72,vertical,-0.112
1347,1.72,1.87,vertical,-0.037
1347,1.87,2.02,vertical,-0.098
1347,2.02,2.17,vertical,-0.057
1347,2.17,2.32,vertical,-0.18
1347,2.32,2.47,vertical,0.006
1347,2.47,2.62,vertical,0.031
1347,2.62,2.77,vertical,-0.105
1347,2.77,2.92,vertical,-0.116
1347,2.92,3.07,vertical,0.047
1347,3.07,3.22,vertical,-0.098
1347,3.22,3.37,vertical,-0.212
1347,3.37,3.52,vertical,-0.031
1347,3.52,3.67,vertical,0.055
1347,3.67,3.82,vertical,-0.053
1347,3.82,3.97,vertical,0.111
1347,3.97,4.12,vertical,-0.019
1347,4.12,4.27,vertical,-0.051
1347,4.27,4.42,vertical,-0.033
1347,4.42,4.57,vertical,-0.108
1347,4.57,4.72,vertical,-0.095
1347,4.72,4.87,vertical,-0.019
1347,4.87,5.02,vertical,0
1347,5.02,5.17,vertical,0.029
1347,5.17,5.32,vertical,0.008
1347,5.32,5.47,vertical,-0.029
1347,5.47,5.62,vertical,-0.055
1347,5.62,5.77,vertical,-0.069
1347,5.77,5.92,vertical,-0.019
1347,5.92,6.07,vertical,0.006
1347,6.07,6.22,vertical,-0.102
1347,6.22,6.37,vertical,-0.129
1347,6.37,6.52,vertical,0.061
1347,6.52,6.67,vertical,-0.016
1347,6.67,6.82,vertical,-0.133
1347,6.82,6.97,vertical,0.06
1347,6.97,7.12,vertical,0.004
1347,7.12,7.27,vertical,-0.039
1347,7.27,7.42,vertical,-0.118
1347,7.42,7.57,vertical,0.082
1347,7.57,7.72,vertical,-0.069
1347,7.72,7.87,vertical,-0.103
1347,7.87,8.02,vertical,-0.027
1347,8.02,8.17,vertical,-0.044
1347,8.17,8.32,vertical,-0.002
1347,8.32,8.47,vertical,-0.016
1347,8.47,8.62,vertical,-0.021
1347,8.62,8.77,vertical,0.072
1347,8.77,8.92,vertical,-0.023
1347,8.92,9.07,vertical,0.024
1347,9.07,9.22,vertical,0.004
1347,9.22,9.37,vertical,-0.026
1347,9.37,9.52,vertical,-0.158
1347,9.52,9.67,vertical,-0.063
1348,0.445,0.52,vertical,-0.163
1348,0.52,0.67,vertical,-0.098
1348,0.67,0.82,vertical,-0.126
1348,0.82,0.97,vertical,-0.036
1348,0.97,1.12,vertical,-0.169
1348,1.12,1.27,vertical,-0.161
1348,1.27,1.42,vertical,-0.041
1348,1.42,1.57,vertical,-0.133
1348,1.57,1.72,vertical,-0.114
1348,1.72,1.87,vertical,-0.067
1348,1.87,2.02,vertical,-0.009
1348,2.02,2.17,vertical,-0.041
1348,2.17,2.32,vertical,-0.066
1348,2.32,2.47,vertical,-0.114
1348,2.47,2.62,vertical,-0.096
1348,2.62,2.77,vertical,-0.079
1348,2.77,2.92,vertical,-0.077
1348,2.92,3.07,vertical,-0.037
1348,3.07,3.22,vertical,-0.24
1348,3.22,3.37,vertical,-0.157
1348,3.37,3.52,vertical,-0.072
1348,3.52,3.67,vertical,0.048
1348,3.67,3.82,vertical,-0.105
1348,3.82,3.97,vertical,-0.043
1348,3.97,4.12,vertical,-0.021
1348,4.12,4.27,vertical,-0.152
1348,4.27,4.42,vertical,-0.198
1348,4.42,4.57,vertical,-0.156
1348,4.57,4.72,vertical,-0.104
1348,4.72,4.87,vertical,-0.111
1348,4.87,5.02,vertical,-0.202
1348,5.02,5.17,vertical,-0.262
1348,5.17,5.32,vertical,-0.199
1348,5.32,5.47,vertical,-0.231
1348,5.47,5.62,vertical,-0.06
1348,5.62,5.77,vertical,-0.2
1348,5.77,5.92,vertical,-0.158
1348,5.92,6.07,vertical,-0.158
1348,6.07,6.22,vertical,-0.122
1348,6.22,6.37,vertical,-0.234
1348,6.37,6.52,vertical,-0.158
1348,6.52,6.67,vertical,0.048
1348,6.67,6.82,vertical,-0.087
1348,6.82,6.97,vertical,-0.037
1348,6.97,7.12,vertical,-0.224
1348,7.12,7.27,vertical,-0.063
1348,7.27,7.42,vertical,-0.112
1348,7.42,7.57,vertical,-0.111
1348,7.57,7.72,vertical,-0.07
1348,7.72,7.87,vertical,-0.078
1348,7.87,8.02,vertical,-0.04
1348,8.02,8.17,vertical,-0.258
1348,8.17,8.32,vertical,-0.224
1348,8.32,8.47,vertical,0.009
1348,8.47,8.62,vertical,-0.068
1348,8.62,8.77,vertical,-0.045
1348,8.77,8.92,vertical,-0.051
1348,8.92,9.07,vertical,-0.038
1348,9.07,9.22,vertical,-0.079
1348,9.22,9.37,vertical,-0.073
1348,9.37,9.52,vertical,0.012
1348,9.52,9.67,vertical,0.111
1348,9.67,9.82,vertical,0.001
1348,9.82,9.97,vertical,0.001
1348,9.97,10.12,vertical,0.065
1349,0.445,0.52,vertical,-0.053
1349,0.52,0.67,vertical,-0.308
1349,0.67,0.82,vertical,0.007
1349,0.82,0.97,vertical,-0.093
1349,0.97,1.12,vertical,-0.042
1349,1.12,1.27,vertical,0.003
1349,1.27,1.42,vertical,0.093
1349,1.42,1.57,vertical,-0.008
1349,1.57,1.72,vertical,0.058
1349,1.72,1.87,vertical,0.095
1349,1.87,2.02,vertical,0.002
1349,2.02,2.17,vertical,0.085
1349,2.17,2.32,vertical,0.033
1349,2.32,2.47,vertical,0.109
1349,2.47,2.62,vertical,-0.103
1349,2.62,2.77,vertical,-0.012
1349,2.77,2.92,vertical,-0.01
1349,2.92,3.07,vertical,0.148
1349,3.07,3.22,vertical,-0.004
1349,3.22,3.37,vertical,0.011
1349,3.37,3.52,vertical,-0.04
1349,3.52,3.67,vertical,-0.09
1349,3.67,3.82,vertical,0.168
1349,3.82,3.97,vertical,0.104
1349,3.97,4.12,vertical,0.165
1349,4.12,4.27,vertical,0.14
1349,4.27,4.42,vertical,0.015
1349,4.42,4.57,vertical,-0.146
1349,4.57,4.72,vertical,-0.02
1349,4.72,4.87,vertical,0.118
1349,4.87,5.02,vertical,-0.014
1349,5.02,5.17,vertical,0.059
1349,5.17,5.32,vertical,-0.022
1349,5.32,5.47,vertical,-0.09
1349,5.47,5.62,vertical,-0.012
1349,5.62,5.77,vertical,-0.084
1349,5.77,5.92,vertical,0.015
1349,5.92,6.07,vertical,-0.023
1349,6.07,6.22,vertical,-0.105
1349,6.22,6.37,vertical,-0.021
1349,6.37,6.52,vertical,0.036
1349,6.52,6.67,vertical,-0.041
1349,6.67,6.82,vertical,-0.052
1349,6.82,6.97,vertical,-0.025
1349,6.97,7.12,vertical,0.101
1349,7.12,7.27,vertical,0.12
1349,7.27,7.42,vertical,0.047
1349,7.42,7.57,vertical,-0.056
1349,7.57,7.72,vertical,-0.013
1349,7.72,7.87,vertical,0.032
1349,7.87,8.02,vertical,0.11
1349,8.02,8.17,vertical,0.037
1349,8.17,8.32,vertical,-0.041
1349,8.32,8.47,vertical,0.022
1349,8.47,8.62,vertical,-0.054
1349,8.62,8.77,vertical,-0.045
1349,8.77,8.92,vertical,0.15
1349,8.92,9.07,vertical,-0.038
1349,9.07,9.22,vertical,0.064
1349,9.22,9.37,vertical,0.073
1349,9.37,9.52,vertical,0.046
1349,9.52,9.67,vertical,0.19
1349,9.67,9.82,vertical,0.219
1349,9.82,9.97,vertical,0.126
1349,9.97,10.12,vertical,-0.031
1350,0.445,0.52,vertical,-0.069
1350,0.52,0.67,vertical,0.031
1350,0.67,0.82,vertical,0
1350,0.82,0.97,vertical,0.011
1350,0.97,1.12,vertical,-0.079
1350,1.12,1.27,vertical,0
1350,1.27,1.42,vertical,-0.164
1350,1.42,1.57,vertical,-0.206
1350,1.57,1.72,vertical,-0.013
1350,1.72,1.87,vertical,-0.024
1350,1.87,2.02,vertical,0.1
1350,2.02,2.17,vertical,0.002
1350,2.17,2.32,vertical,-0.087
1350,2.32,2.47,vertical,-0.141
1350,2.47,2.62,vertical,-0.068
1350,2.62,2.77,vertical,-0.065
1350,2.77,2.92,vertical,-0.102
1350,2.92,3.07,vertical,-0.131
1350,3.07,3.22,vertical,-0.103
1350,3.22,3.37,vertical,-0.11
1350,3.37,3.52,vertical,-0.035
1350,3.52,3.67,vertical,0.018
1350,3.67,3.82,vertical,-0.058
1350,3.82,3.97,vertical,-0.044
1350,3.97,4.12,vertical,0.086
1350,4.12,4.27,vertical,-0.098
1350,4.27,4.42,vertical,-0.209
1350,4.42,4.57,vertical,-0.105
1350,4.57,4.72,vertical,-0.054
1350,4.72,4.87,vertical,-0.012
1350,4.87,5.02,vertical,-0.088
1350,5.02,5.17,vertical,0.068
1350,5.17,5.32,vertical,0.022
1350,5.32,5.47,vertical,0.043
1350,5.47,5.62,vertical,-0.05
1350,5.62,5.77,vertical,-0.029
1350,5.77,5.92,vertical,-0.106
1350,5.92,6.07,vertical,-0.003
1350,6.07,6.22,vertical,-0.168
1350,6.22,6.37,vertical,-0.092
1350,6.37,6.52,vertical,-0.027
1350,6.52,6.67,vertical,0.031
1350,6.67,6.82,vertical,-0.013
1350,6.82,6.97,vertical,0.038
1350,6.97,7.12,vertical,-0.047
1350,7.12,7.27,vertical,-0.044
1350,7.27,7.42,vertical,-0.021
1350,7.42,7.57,vertical,-0.118
1350,7.57,7.72,vertical,-0.185
1350,7.72,7.87,vertical,-0.061
1350,7.87,8.02,vertical,-0.084
1350,8.02,8.17,vertical,-0.103
1350,8.17,8.32,vertical,-0.083
1350,8.32,8.47,vertical,-0.034
1350,8.47,8.62,vertical,-0.12
1350,8.62,8.77,vertical,-0.056
1350,8.77,8.92,vertical,-0.041
1350,8.92,9.07,vertical,-0.144
1350,9.07,9.22,vertical,-0.113
1350,9.22,9.37,vertical,0.041
1350,9.37,9.52,vertical,-0.007
1350,9.52,9.67,vertical,-0.006
1350,9.67,9.82,vertical,-0.056
1350,9.82,9.97,vertical,-0.089
1350,9.97,10.12,vertical,-0.146
1350,10.12,10.27,vertical,-0.006
1350,10.27,10.42,vertical,-0.101
1350,10.42,10.57,vertical,-0.02
1351,0.445,0.52,vertical,-0.006
1351,0.52,0.67,vertical,0.14
1351,0.67,0.82,vertical,0.158
1351,0.82,0.97,vertical,-0.061
1351,0.97,1.12,vertical,-0.001
1351,1.12,1.27,vertical,-0.078
1351,1.27,1.42,vertical,0.01
1351,1.42,1.57,vertical,0.07
1351,1.57,1.72,vertical,0.113
1351,1.72,1.87,vertical,0.172
1351,1.87,2.02,vertical,0.066
1351,2.02,2.17,vertical,0.146
1351,2.17,2.32,vertical,0.142
1351,2.32,2.47,vertical,0.145
1351,2.47,2.62,vertical,0.162
1351,2.62,2.77,vertical,0.109
1351,2.77,2.92,vertical,0.084
1351,2.92,3.07,vertical,0.133
1351,3.07,3.22,vertical,0.051
1351,3.22,3.37,vertical,-0.07
1351,3.37,3.52,vertical,0.039
1351,3.52,3.67,vertical,0.024
1351,3.67,3.82,vertical,0.013
1351,3.82,3.97,vertical,0.087
1351,3.97,4.12,vertical,0.016
1351,4.12,4.27,vertical,0.074
1351,4.27,4.42,vertical,0.041
1351,4.42,4.57,vertical,0.018
1351,4.57,4.72,vertical,0.056
1351,4.72,4.87,vertical,-0.004
1351,4.87,5.02,vertical,-0.031
1351,5.02,5.17,vertical,-0.011
1351,5.17,5.32,vertical,0.115
1351,5.32,5.47,vertical,0.04
1351,5.47,5.62,vertical,-0.054
1351,5.62,5.77,vertical,0.112
1351,5.77,5.92,vertical,0.016
1351,5.92,6.07,vertical,0.13
1351,6.07,6.22,vertical,0.094
1351,6.22,6.37,vertical,0.007
1351,6.37,6.52,vertical,0.034
1351,6.52,6.67,vertical,0.055
1351,6.67,6.82,vertical,-0.004
1351,6.82,6.97,vertical,0.073
1351,6.97,7.12,vertical,-0.075
1351,7.12,7.27,vertical,0.079
1351,7.27,7.42,vertical,0.015
1351,7.42,7.57,vertical,0.031
1351,7.57,7.72,vertical,-0.016
1351,7.72,7.87,vertical,0.106
1351,7.87,8.02,vertical,0.08
1351,8.02,8.17,vertical,0.112
1351,8.17,8.32,vertical,0.164
1351,8.32,8.47,vertical,0.23
1351,8.47,8.62,vertical,0.092
1351,8.62,8.77,vertical,0.089
1351,8.77,8.92,vertical,0.189
1351,8.92,9.07,vertical,0.011
1351,9.07,9.22,vertical,0.117
1351,9.22,9.37,vertical,0.206
1351,9.37,9.52,vertical,0.004
1351,9.52,9.67,vertical,0.102
1351,9.67,9.82,vertical,0.202
1351,9.82,9.97,vertical,0.056
1351,9.97,10.12,vertical,0.157
1351,10.12,10.27,vertical,0.016
1351,10.27,10.42,vertical,0.064
1351,10.42,10.57,vertical,0.135
1351,10.57,10.72,vertical,0.067
1351,10.72,10.87,vertical,0.186
1352,0.445,0.52,vertical,-0.065
1352,0.52,0.67,vertical,-0.083
1352,0.67,0.82,vertical,0.081
1352,0.82,0.97,vertical,0.012
1352,0.97,1.12,vertical,-0.103
1352,1.12,1.27,vertical,-0.052
1352,1.27,1.42,vertical,-0.002
1352,1.42,1.57,vertical,-0.033
1352,1.57,1.72,vertical,0.073
1352,1.72,1.87,vertical,0.004
1352,1.87,2.02,vertical,-0.079
1352,2.02,2.17,vertical,-0.07
1352,2.17,2.32,vertical,0
1352,2.32,2.47,vertical,-0.003
1352,2.47,2.62,vertical,0.001
1352,2.62,2.77,vertical,0.117
1352,2.77,2.92,vertical,-0.054
1352,2.92,3.07,vertical,0.111
1352,3.07,3.22,vertical,-0.052
1352,3.22,3.37,vertical,0.03
1352,3.37,3.52,vertical,-0.103
