ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14552,1.62,1.74,northing,0.184
14552,1.74,1.86,northing,0.169
14552,1.86,1.98,northing,0.171
14552,1.98,2.1,northing,0.173
14552,2.1,2.22,northing,0.173
14552,2.22,2.34,northing,0.165
14552,2.34,2.46,northing,0.15
14552,0.42,0.54,vertical,-0.072
14552,0.54,0.66,vertical,-0.075
14552,0.66,0.78,vertical,0.013
14552,0.78,0.9,vertical,0.009
14552,0.9,1.02,vertical,0.006
14552,1.02,1.14,vertical,0.002
14552,1.14,1.26,vertical,-0.001
14552,1.26,1.38,vertical,-0.003
14552,1.38,1.5,vertical,-0.007
14552,1.5,1.62,vertical,-0.008
14552,1.62,1.74,vertical,-0.01
14552,1.74,1.86,vertical,-0.013
14552,1.86,1.98,vertical,-0.009
14552,1.98,2.1,vertical,-0.005
14552,2.1,2.22,vertical,-0.006
14552,2.22,2.34,vertical,-0.007
14552,2.34,2.46,vertical,-0.007
14553,0.54,0.66,easting,0.012
14553,0.66,0.78,easting,0.104
14553,0.78,0.9,easting,0.09
14553,0.9,1.02,easting,0.103
14553,1.02,1.14,easting,0.102
14553,1.14,1.26,easting,0.105
14553,1.26,1.38,easting,0.105
14553,1.38,1.5,easting,0.105
14553,1.5,1.62,easting,0.105
14553,1.62,1.74,easting,0.097
14553,1.74,1.86,easting,0.094
14553,1.86,1.98,easting,0.095
14553,1.98,2.1,easting,0.092
14553,2.1,2.22,easting,0.085
14553,2.22,2.34,easting,0.105
14553,2.34,2.46,easting,0.094
14553,0.54,0.66,northing,0.104
14553,0.66,0.78,northing,0.192
14553,0.78,0.9,northing,0.192
14553,0.9,1.02,northing,0.193
14553,1.02,1.14,northing,0.193
14553,1.14,1.26,northing,0.184
14553,1.26,1.38,northing,0.184
14553,1.38,1.5,northing,0.193
14553,1.5,1.62,northing,0.196
14553,1.62,1.74,northing,0.193
14553,1.74,1.86,northing,0.19
14553,1.86,1.98,northing,0.18
14553,1.98,2.1,northing,0.169
14553,2.1,2.22,northing,0.169
14553,2.22,2.34,northing,0.159
14553,2.34,2.46,northing,0.143
14553,0.54,0.66,vertical,0.144
14553,0.66,0.78,vertical,0.017
14553,0.78,0.9,vertical,0.021
14553,0.9,1.02,vertical,0.025
14553,1.02,1.14,vertical,0.026
14553,1.14,1.26,vertical,0.027
14553,1.26,1.38,vertical,0.027
14553,1.38,1.5,vertical,0.031
14553,1.5,1.62,vertical,0.033
14553,1.62,1.74,vertical,0.036
14553,1.74,1.86,vertical,0.039
14553,1.86,1.98,vertical,0.039
14553,1.98,2.1,vertical,0.039
14553,2.1,2.22,vertical,0.038
14553,2.22,2.34,vertical,0.039
14553,2.34,2.46,vertical,0.041
14554,0.54,0.66,easting,0.089
14554,0.66,0.78,easting,0.129
14554,0.78,0.9,easting,0.132
14554,0.9,1.02,easting,0.138
14554,1.02,1.14,easting,0.144
14554,1.14,1.26,easting,0.141
14554,1.26,1.38,easting,0.147
14554,1.38,1.5,easting,0.129
14554,1.5,1.62,easting,0.125
14554,1.62,1.74,easting,0.133
14554,1.74,1.86,easting,0.127
14554,1.86,1.98,easting,0.128
14554,1.98,2.1,easting,0.121
14554,2.1,2.22,easting,0.13
14554,2.22,2.34,easting,0.132
14554,2.34,2.46,easting,0.118
14554,2.46,2.58,easting,0.115
14554,0.54,0.66,northing,-0.001
14554,0.66,0.78,northing,0.199
14554,0.78,0.9,northing,0.204
14554,0.9,1.02,northing,0.204
14554,1.02,1.14,northing,0.195
14554,1.14,1.26,northing,0.194
14554,1.26,1.38,northing,0.195
14554,1.38,1.5,northing,0.188
14554,1.5,1.62,northing,0.185
14554,1.62,1.74,northing,0.2
14554,1.74,1.86,northing,0.194
14554,1.86,1.98,northing,0.175
14554,1.98,2.1,northing,0.175
14554,2.1,2.22,northing,0.179
14554,2.22,2.34,northing,0.167
14554,2.34,2.46,northing,0.156
14554,2.46,2.58,northing,0.143
14554,0.54,0.66,vertical,-0.108
14554,0.66,0.78,vertical,-0.038
14554,0.78,0.9,vertical,-0.035
14554,0.9,1.02,vertical,-0.034
14554,1.02,1.14,vertical,-0.033
14554,1.14,1.26,vertical,-0.033
14554,1.26,1.38,vertical,-0.032
14554,1.38,1.5,vertical,-0.03
14554,1.5,1.62,vertical,-0.03
14554,1.62,1.74,vertical,-0.027
14554,1.74,1.86,vertical,-0.025
14554,1.86,1.98,vertical,-0.029
14554,1.98,2.1,vertical,-0.029
14554,2.1,2.22,vertical,-0.025
14554,2.22,2.34,vertical,-0.027
14554,2.34,2.46,vertical,-0.027
14554,2.46,2.58,vertical,-0.027
14555,0.54,0.66,easting,0.02
14555,0.66,0.78,easting,0.108
14555,0.78,0.9,easting,0.109
14555,0.9,1.02,easting,0.109
14555,1.02,1.14,easting,0.122
14555,1.14,1.26,easting,0.126
14555,1.26,1.38,easting,0.132
14555,1.38,1.5,easting,0.111
14555,1.5,1.62,easting,0.125
14555,1.62,1.74,easting,0.114
14555,1.74,1.86,easting,0.091
14555,1.86,1.98,easting,0.099
14555,1.98,2.1,easting,0.102
14555,2.1,2.22,easting,0.105
14555,2.22,2.34,easting,0.096
14555,2.34,2.46,easting,0.082
14555,0.54,0.66,northing,0.099
14555,0.66,0.78,northing,0.159
14555,0.78,0.9,northing,0.169
14555,0.9,1.02,northing,0.168
14555,1.02,1.14,northing,0.165
14555,1.14,1.26,northing,0.159
14555,1.26,1.38,northing,0.162
14555,1.38,1.5,northing,0.159
14555,1.5,1.62,northing,0.159
14555,1.62,1.74,northing,0.159
14555,1.74,1.86,northing,0.155
14555,1.86,1.98,northing,0.154
14555,1.98,2.1,northing,0.156
14555,2.1,2.22,northing,0.153
14555,2.22,2.34,northing,0.145
14555,2.34,2.46,northing,0.136
14555,0.54,0.66,vertical,0.041
14555,0.66,0.78,vertical,0.04
14555,0.78,0.9,vertical,0.036
14555,0.9,1.02,vertical,0.031
14555,1.02,1.14,vertical,0.03
14555,1.14,1.26,vertical,0.026
14555,1.26,1.38,vertical,0.025
14555,1.38,1.5,vertical,0.024
14555,1.5,1.62,vertical,0.026
14555,1.62,1.74,vertical,0.026
14555,1.74,1.86,vertical,0.024
14555,1.86,1.98,vertical,0.023
14555,1.98,2.1,vertical,0.024
14555,2.1,2.22,vertical,0.025
14555,2.22,2.34,vertical,0.023
14555,2.34,2.46,vertical,0.023
14556,0.54,0.66,easting,-0.017
14556,0.66,0.78,easting,0.049
14556,0.78,0.9,easting,0.056
14556,0.9,1.02,easting,0.062
14556,1.02,1.14,easting,0.067
14556,1.14,1.26,easting,0.071
14556,1.26,1.38,easting,0.08
14556,1.38,1.5,easting,0.076
14556,1.5,1.62,easting,0.078
14556,1.62,1.74,easting,0.068
14556,1.74,1.86,easting,0.061
14556,1.86,1.98,easting,0.048
14556,1.98,2.1,easting,0.039
14556,2.1,2.22,easting,0.047
14556,2.22,2.34,easting,0.037
14556,2.34,2.46,easting,0.015
14556,0.54,0.66,northing,0.124
14556,0.66,0.78,northing,0.165
14556,0.78,0.9,northing,0.162
14556,0.9,1.02,northing,0.163
14556,1.02,1.14,northing,0.149
14556,1.14,1.26,northing,0.151
14556,1.26,1.38,northing,0.152
14556,1.38,1.5,northing,0.156
14556,1.5,1.62,northing,0.141
14556,1.62,1.74,northing,0.141
14556,1.74,1.86,northing,0.15
14556,1.86,1.98,northing,0.15
14556,1.98,2.1,northing,0.145
14556,2.1,2.22,northing,0.141
14556,2.22,2.34,northing,0.14
14556,2.34,2.46,northing,0.135
14556,0.54,0.66,vertical,0.022
14556,0.66,0.78,vertical,-0.032
14556,0.78,0.9,vertical,-0.025
14556,0.9,1.02,vertical,-0.018
14556,1.02,1.14,vertical,-0.013
14556,1.14,1.26,vertical,-0.008
14556,1.26,1.38,vertical,-0.006
14556,1.38,1.5,vertical,0.001
14556,1.5,1.62,vertical,0.003
14556,1.62,1.74,vertical,0.006
14556,1.74,1.86,vertical,0.009
14556,1.86,1.98,vertical,0.013
14556,1.98,2.1,vertical,0.014
14556,2.1,2.22,vertical,0.011
14556,2.22,2.34,vertical,0.009
14556,2.34,2.46,vertical,0.014
14557,0.54,0.66,easting,0.001
14557,0.66,0.78,easting,0.107
14557,0.78,0.9,easting,0.111
14557,0.9,1.02,easting,0.117
14557,1.02,1.14,easting,0.124
14557,1.14,1.26,easting,0.128
14557,1.26,1.38,easting,0.13
14557,1.38,1.5,easting,0.131
14557,1.5,1.62,easting,0.125
14557,1.62,1.74,easting,0.116
14557,1.74,1.86,easting,0.109
14557,1.86,1.98,easting,0.114
14557,1.98,2.1,easting,0.113
14557,2.1,2.22,easting,0.103
14557,2.22,2.34,easting,0.089
14557,2.34,2.46,easting,0.094
14557,0.54,0.66,northing,0.104
14557,0.66,0.78,northing,0.192
14557,0.78,0.9,northing,0.197
14557,0.9,1.02,northing,0.199
14557,1.02,1.14,northing,0.186
14557,1.14,1.26,northing,0.186
14557,1.26,1.38,northing,0.186
14557,1.38,1.5,northing,0.189
14557,1.5,1.62,northing,0.197
14557,1.62,1.74,northing,0.189
14557,1.74,1.86,northing,0.192
14557,1.86,1.98,northing,0.191
14557,1.98,2.1,northing,0.182
14557,2.1,2.22,northing,0.176
14557,2.22,2.34,northing,0.168
14557,2.34,2.46,northing,0.165
14557,0.54,0.66,vertical,-0.056
14557,0.66,0.78,vertical,0.03
14557,0.78,0.9,vertical,0.024
14557,0.9,1.02,vertical,0.02
14557,1.02,1.14,vertical,0.016
14557,1.14,1.26,vertical,0.013
14557,1.26,1.38,vertical,0.009
14557,1.38,1.5,vertical,0.007
14557,1.5,1.62,vertical,0.007
14557,1.62,1.74,vertical,0.008
14557,1.74,1.86,vertical,0.011
14557,1.86,1.98,vertical,0.01
14557,1.98,2.1,vertical,0.005
14557,2.1,2.22,vertical,0.004
14557,2.22,2.34,vertical,0.001
14557,2.34,2.46,vertical,-0.002
14558,0.54,0.66,easting,0.013
14558,0.66,0.78,easting,0.099
14558,0.78,0.9,easting,0.108
14558,0.9,1.02,easting,0.11
14558,1.02,1.14,easting,0.11
14558,1.14,1.26,easting,0.109
14558,1.26,1.38,easting,0.109
14558,1.38,1.5,easting,0.118
14558,1.5,1.62,easting,0.094
14558,1.62,1.74,easting,0.088
14558,1.74,1.86,easting,0.096
14558,1.86,1.98,easting,0.103
14558,1.98,2.1,easting,0.096
14558,2.1,2.22,easting,0.091
14558,2.22,2.34,easting,0.078
14558,2.34,2.46,easting,0.049
14558,0.54,0.66,northing,0.181
14558,0.66,0.78,northing,0.146
14558,0.78,0.9,northing,0.143
14558,0.9,1.02,northing,0.136
14558,1.02,1.14,northing,0.127
14558,1.14,1.26,northing,0.123
14558,1.26,1.38,northing,0.118
14558,1.38,1.5,northing,0.126
14558,1.5,1.62,northing,0.114
14558,1.62,1.74,northing,0.108
14558,1.74,1.86,northing,0.129
14558,1.86,1.98,northing,0.121
14558,1.98,2.1,northing,0.108
14558,2.1,2.22,northing,0.102
14558,2.22,2.34,northing,0.105
14558,2.34,2.46,northing,0.11
14558,0.54,0.66,vertical,0.107
14558,0.66,0.78,vertical,0.016
14558,0.78,0.9,vertical,0.016
14558,0.9,1.02,vertical,0.018
14558,1.02,1.14,vertical,0.015
14558,1.14,1.26,vertical,0.017
14558,1.26,1.38,vertical,0.017
14558,1.38,1.5,vertical,0.017
14558,1.5,1.62,vertical,0.019
14558,1.62,1.74,vertical,0.022
14558,1.74,1.86,vertical,0.022
14558,1.86,1.98,vertical,0.022
14558,1.98,2.1,vertical,0.024
14558,2.1,2.22,vertical,0.02
14558,2.22,2.34,vertical,0.021
14558,2.34,2.46,vertical,0.023
14559,0.54,0.66,easting,0.023
14559,0.66,0.78,easting,0.048
14559,0.78,0.9,easting,0.079
14559,0.9,1.02,easting,0.095
14559,1.02,1.14,easting,0.091
14559,1.14,1.26,easting,0.097
14559,1.26,1.38,easting,0.107
14559,1.38,1.5,easting,0.097
14559,1.5,1.62,easting,0.087
14559,1.62,1.74,easting,0.072
14559,1.74,1.86,easting,0.083
14559,1.86,1.98,easting,0.091
14559,1.98,2.1,easting,0.078
14559,2.1,2.22,easting,0.067
14559,2.22,2.34,easting,0.065
14559,2.34,2.46,easting,0.053
14559,2.46,2.58,easting,0.05
14559,0.54,0.66,northing,0.173
14559,0.66,0.78,northing,0.169
14559,0.78,0.9,northing,0.166
14559,0.9,1.02,northing,0.164
14559,1.02,1.14,northing,0.163
14559,1.14,1.26,northing,0.152
14559,1.26,1.38,northing,0.146
14559,1.38,1.5,northing,0.145
14559,1.5,1.62,northing,0.142
14559,1.62,1.74,northing,0.138
14559,1.74,1.86,northing,0.134
14559,1.86,1.98,northing,0.134
14559,1.98,2.1,northing,0.147
14559,2.1,2.22,northing,0.15
14559,2.22,2.34,northing,0.141
14559,2.34,2.46,northing,0.125
14559,2.46,2.58,northing,0.113
14559,0.54,0.66,vertical,-0.129
14559,0.66,0.78,vertical,-0.056
14559,0.78,0.9,vertical,-0.049
14559,0.9,1.02,vertical,-0.044
14559,1.02,1.14,vertical,-0.042
14559,1.14,1.26,vertical,-0.037
14559,1.26,1.38,vertical,-0.034
14559,1.38,1.5,vertical,-0.033
14559,1.5,1.62,vertical,-0.032
14559,1.62,1.74,vertical,-0.025
14559,1.74,1.86,vertical,-0.022
14559,1.86,1.98,vertical,-0.023
14559,1.98,2.1,vertical,-0.022
14559,2.1,2.22,vertical,-0.02
14559,2.22,2.34,vertical,-0.022
14559,2.34,2.46,vertical,-0.021
14559,2.46,2.58,vertical,-0.019
14560,0.42,0.54,easting,0.081
14560,0.54,0.66,easting,0.094
14560,0.66,0.78,easting,0.102
14560,0.78,0.9,easting,0.114
14560,0.9,1.02,easting,0.124
14560,1.02,1.14,easting,0.133
14560,1.14,1.26,easting,0.118
14560,1.26,1.38,easting,0.125
14560,1.38,1.5,easting,0.106
14560,1.5,1.62,easting,0.101
14560,1.62,1.74,easting,0.106
14560,1.74,1.86,easting,0.094
14560,1.86,1.98,easting,0.101
14560,1.98,2.1,easting,0.102
14560,2.1,2.22,easting,0.079
14560,2.22,2.34,easting,0.076
14560,2.34,2.46,easting,0.079
14560,2.46,2.58,easting,0.068
14560,0.42,0.54,northing,0.185
14560,0.54,0.66,northing,0.231
14560,0.66,0.78,northing,0.223
14560,0.78,0.9,northing,0.222
14560,0.9,1.02,northing,0.227
14560,1.02,1.14,northing,0.222
14560,1.14,1.26,northing,0.211
14560,1.26,1.38,northing,0.214
14560,1.38,1.5,northing,0.212
14560,1.5,1.62,northing,0.203
14560,1.62,1.74,northing,0.191
14560,1.74,1.86,northing,0.194
14560,1.86,1.98,northing,0.2
14560,1.98,2.1,northing,0.203
14560,2.1,2.22,northing,0.202
14560,2.22,2.34,northing,0.206
14560,2.34,2.46,northing,0.196
14560,2.46,2.58,northing,0.183
14560,0.42,0.54,vertical,0.001
14560,0.54,0.66,vertical,0.014
14560,0.66,0.78,vertical,0.054
14560,0.78,0.9,vertical,0.046
14560,0.9,1.02,vertical,0.04
14560,1.02,1.14,vertical,0.036
14560,1.14,1.26,vertical,0.032
14560,1.26,1.38,vertical,0.028
14560,1.38,1.5,vertical,0.026
14560,1.5,1.62,vertical,0.026
14560,1.62,1.74,vertical,0.027
14560,1.74,1.86,vertical,0.028
14560,1.86,1.98,vertical,0.023
14560,1.98,2.1,vertical,0.021
14560,2.1,2.22,vertical,0.02
14560,2.22,2.34,vertical,0.02
14560,2.34,2.46,vertical,0.013
14560,2.46,2.58,vertical,0.014
14561,0.54,0.66,easting,0.146
14561,0.66,0.78,easting,0.12
14561,0.78,0.9,easting,0.133
14561,0.9,1.02,easting,0.138
14561,1.02,1.14,easting,0.138
14561,1.14,1.26,easting,0.126
14561,1.26,1.38,easting,0.129
14561,1.38,1.5,easting,0.117
14561,1.5,1.62,easting,0.119
14561,1.62,1.74,easting,0.114
14561,1.74,1.86,easting,0.105
14561,1.86,1.98,easting,0.101
14561,1.98,2.1,easting,0.108
14561,2.1,2.22,easting,0.098
14561,2.22,2.34,easting,0.102
14561,2.34,2.46,easting,0.113
14561,2.46,2.58,easting,0.122
14561,0.54,0.66,northing,0.31
14561,0.66,0.78,northing,0.185
14561,0.78,0.9,northing,0.182
14561,0.9,1.02,northing,0.179
14561,1.02,1.14,northing,0.17
14561,1.14,1.26,northing,0.164
14561,1.26,1.38,northing,0.157
14561,1.38,1.5,northing,0.141
14561,1.5,1.62,northing,0.145
14561,1.62,1.74,northing,0.146
14561,1.74,1.86,northing,0.157
14561,1.86,1.98,northing,0.163
14561,1.98,2.1,northing,0.165
14561,2.1,2.22,northing,0.161
14561,2.22,2.34,northing,0.149
14561,2.34,2.46,northing,0.132
14561,2.46,2.58,northing,0.123
14561,0.54,0.66,vertical,0.116
14561,0.66,0.78,vertical,0.003
14561,0.78,0.9,vertical,0.008
14561,0.9,1.02,vertical,0.012
14561,1.02,1.14,vertical,0.013
14561,1.14,1.26,vertical,0.015
14561,1.26,1.38,vertical,0.02
14561,1.38,1.5,vertical,0.022
14561,1.5,1.62,vertical,0.023
14561,1.62,1.74,vertical,0.03
14561,1.74,1.86,vertical,0.032
14561,1.86,1.98,vertical,0.031
14561,1.98,2.1,vertical,0.029
14561,2.1,2.22,vertical,0.029
14561,2.22,2.34,vertical,0.029
14561,2.34,2.46,vertical,0.029
14561,2.46,2.58,vertical,0.029
14562,0.54,0.66,easting,1.872
14562,0.66,0.78,easting,0.428
14562,0.78,0.9,easting,-0.043
14562,0.9,1.02,easting,0.206
14562,1.02,1.14,easting,0.149
14562,1.14,1.26,easting,0.283
14562,1.26,1.38,easting,0.242
14562,1.38,1.5,easting,0.304
14562,1.5,1.62,easting,-0.133
14562,1.62,1.74,easting,-0.044
14562,1.74,1.86,easting,-0.197
14562,1.86,1.98,easting,-0.106
14562,1.98,2.1,easting,0.201
14562,2.1,2.22,easting,-0.063
14562,2.22,2.34,easting,-0.004
14562,2.34,2.46,easting,-0.048
14562,0.54,0.66,northing,0.157
14562,0.66,0.78,northing,0.168
14562,0.78,0.9,northing,0.13
14562,0.9,1.02,northing,0.107
14562,1.02,1.14,northing,0.187
14562,1.14,1.26,northing,0.036
14562,1.26,1.38,northing,0.139
14562,1.38,1.5,northing,0.138
14562,1.5,1.62,northing,0.219
14562,1.62,1.74,northing,0.113
14562,1.74,1.86,northing,0.133
14562,1.86,1.98,northing,0.093
14562,1.98,2.1,northing,0.218
14562,2.1,2.22,northing,0.023
14562,2.22,2.34,northing,0.139
14562,2.34,2.46,northing,0.037
14562,0.54,0.66,vertical,-0.748
14562,0.66,0.78,vertical,-0.156
14562,0.78,0.9,vertical,-0.261
14562,0.9,1.02,vertical,-0.167
14562,1.02,1.14,vertical,-0.147
14562,1.14,1.26,vertical,-0.154
14562,1.26,1.38,vertical,-0.182
14562,1.38,1.5,vertical,-0.243
14562,1.5,1.62,vertical,-0.17
14562,1.62,1.74,vertical,-0.204
14562,1.74,1.86,vertical,-0.194
14562,1.86,1.98,vertical,-0.171
14562,1.98,2.1,vertical,-0.187
14562,2.1,2.22,vertical,-0.12
14562,2.22,2.34,vertical,-0.131
14562,2.34,2.46,vertical,-0.149
14563,0.54,0.66,easting,0.079
14563,0.66,0.78,easting,0.114
14563,0.78,0.9,easting,0.133
14563,0.9,1.02,easting,0.139
14563,1.02,1.14,easting,0.144
14563,1.14,1.26,easting,0.149
14563,1.26,1.38,easting,0.134
14563,1.38,1.5,easting,0.121
14563,1.5,1.62,easting,0.126
14563,1.62,1.74,easting,0.127
14563,1.74,1.86,easting,0.108
14563,1.86,1.98,easting,0.101
14563,1.98,2.1,easting,0.09
14563,2.1,2.22,easting,0.095
14563,2.22,2.34,easting,0.102
14563,2.34,2.46,easting,0.111
14563,2.46,2.58,easting,0.106
14563,0.54,0.66,northing,0.184
14563,0.66,0.78,northing,0.191
14563,0.78,0.9,northing,0.176
14563,0.9,1.02,northing,0.173
14563,1.02,1.14,northing,0.16
14563,1.14,1.26,northing,0.163
14563,1.26,1.38,northing,0.153
14563,1.38,1.5,northing,0.159
14563,1.5,1.62,northing,0.167
14563,1.62,1.74,northing,0.176
14563,1.74,1.86,northing,0.179
14563,1.86,1.98,northing,0.179
14563,1.98,2.1,northing,0.175
14563,2.1,2.22,northing,0.175
14563,2.22,2.34,northing,0.163
14563,2.34,2.46,northing,0.144
14563,2.46,2.58,northing,0.131
14563,0.54,0.66,vertical,0.099
14563,0.66,0.78,vertical,0.028
14563,0.78,0.9,vertical,0.029
14563,0.9,1.02,vertical,0.028
14563,1.02,1.14,vertical,0.029
14563,1.14,1.26,vertical,0.028
14563,1.26,1.38,vertical,0.031
14563,1.38,1.5,vertical,0.03
14563,1.5,1.62,vertical,0.032
14563,1.62,1.74,vertical,0.031
14563,1.74,1.86,vertical,0.031
14563,1.86,1.98,vertical,0.032
14563,1.98,2.1,vertical,0.033
14563,2.1,2.22,vertical,0.031
14563,2.22,2.34,vertical,0.03
14563,2.34,2.46,vertical,0.031
14563,2.46,2.58,vertical,0.028
14564,0.54,0.66,easting,0.178
14564,0.66,0.78,easting,0.086
14564,0.78,0.9,easting,0.098
14564,0.9,1.02,easting,0.096
14564,1.02,1.14,easting,0.11
14564,1.14,1.26,easting,0.115
14564,1.26,1.38,easting,0.107
14564,1.38,1.5,easting,0.105
14564,1.5,1.62,easting,0.1
14564,1.62,1.74,easting,0.089
14564,1.74,1.86,easting,0.081
14564,1.86,1.98,easting,0.087
14564,1.98,2.1,easting,0.076
14564,2.1,2.22,easting,0.084
14564,2.22,2.34,easting,0.1
14564,2.34,2.46,easting,0.089
14564,2.46,2.58,easting,0.079
14564,0.54,0.66,northing,0.168
14564,0.66,0.78,northing,0.16
14564,0.78,0.9,northing,0.152
14564,0.9,1.02,northing,0.146
14564,1.02,1.14,northing,0.14
14564,1.14,1.26,northing,0.138
14564,1.26,1.38,northing,0.134
14564,1.38,1.5,northing,0.134
14564,1.5,1.62,northing,0.146
14564,1.62,1.74,northing,0.155
14564,1.74,1.86,northing,0.152
14564,1.86,1.98,northing,0.146
14564,1.98,2.1,northing,0.152
14564,2.1,2.22,northing,0.146
14564,2.22,2.34,northing,0.138
14564,2.34,2.46,northing,0.116
14564,2.46,2.58,northing,0.103
14564,0.54,0.66,vertical,0.008
14564,0.66,0.78,vertical,-0.026
14564,0.78,0.9,vertical,-0.022
14564,0.9,1.02,vertical,-0.016
14564,1.02,1.14,vertical,-0.014
14564,1.14,1.26,vertical,-0.012
14564,1.26,1.38,vertical,-0.008
14564,1.38,1.5,vertical,-0.005
14564,1.5,1.62,vertical,-0.005
14564,1.62,1.74,vertical,-0.004
14564,1.74,1.86,vertical,-0.002
14564,1.86,1.98,vertical,-0.002
14564,1.98,2.1,vertical,-0.001
14564,2.1,2.22,vertical,-0.002
14564,2.22,2.34,vertical,-0.004
14564,2.34,2.46,vertical,0
14564,2.46,2.58,vertical,0.002
14565,0.42,0.54,easting,0.093
14565,0.54,0.66,easting,0.088
14565,0.66,0.78,easting,0.128
14565,0.78,0.9,easting,0.141
14565,0.9,1.02,easting,0.139
14565,1.02,1.14,easting,0.138
14565,1.14,1.26,easting,0.136
14565,1.26,1.38,easting,0.13
14565,1.38,1.5,easting,0.127
14565,1.5,1.62,easting,0.122
14565,1.62,1.74,easting,0.115
14565,1.74,1.86,easting,0.103
14565,1.86,1.98,easting,0.095
14565,1.98,2.1,easting,0.103
14565,2.1,2.22,easting,0.113
14565,2.22,2.34,easting,0.117
14565,2.34,2.46,easting,0.111
14565,2.46,2.58,easting,0.109
14565,0.42,0.54,northing,0.285
14565,0.54,0.66,northing,0.275
14565,0.66,0.78,northing,0.188
14565,0.78,0.9,northing,0.186
14565,0.9,1.02,northing,0.179
14565,1.02,1.14,northing,0.176
14565,1.14,1.26,northing,0.167
14565,1.26,1.38,northing,0.162
14565,1.38,1.5,northing,0.163
14565,1.5,1.62,northing,0.17
14565,1.62,1.74,northing,0.185
14565,1.74,1.86,northing,0.192
14565,1.86,1.98,northing,0.179
14565,1.98,2.1,northing,0.17
14565,2.1,2.22,northing,0.176
14565,2.22,2.34,northing,0.16
14565,2.34,2.46,northing,0.154
14565,2.46,2.58,northing,0.137
14565,0.42,0.54,vertical,-0.076
14565,0.54,0.66,vertical,-0.075
14565,0.66,0.78,vertical,-0.004
14565,0.78,0.9,vertical,-0.01
14565,0.9,1.02,vertical,-0.013
14565,1.02,1.14,vertical,-0.015
14565,1.14,1.26,vertical,-0.016
14565,1.26,1.38,vertical,-0.019
14565,1.38,1.5,vertical,-0.02
14565,1.5,1.62,vertical,-0.022
14565,1.62,1.74,vertical,-0.025
14565,1.74,1.86,vertical,-0.024
14565,1.86,1.98,vertical,-0.024
14565,1.98,2.1,vertical,-0.025
14565,2.1,2.22,vertical,-0.025
14565,2.22,2.34,vertical,-0.027
14565,2.34,2.46,vertical,-0.027
14565,2.46,2.58,vertical,-0.026
14566,0.54,0.66,easting,0.04
14566,0.66,0.78,easting,0.105
14566,0.78,0.9,easting,0.119
14566,0.9,1.02,easting,0.119
14566,1.02,1.14,easting,0.128
14566,1.14,1.26,easting,0.126
14566,1.26,1.38,easting,0.112
14566,1.38,1.5,easting,0.108
14566,1.5,1.62,easting,0.114
14566,1.62,1.74,easting,0.098
14566,1.74,1.86,easting,0.092
14566,1.86,1.98,easting,0.099
14566,1.98,2.1,easting,0.109
14566,2.1,2.22,easting,0.114
14566,2.22,2.34,easting,0.106
14566,2.34,2.46,easting,0.095
14566,2.46,2.58,easting,0.097
14566,0.54,0.66,northing,0.222
14566,0.66,0.78,northing,0.191
14566,0.78,0.9,northing,0.185
14566,0.9,1.02,northing,0.191
14566,1.02,1.14,northing,0.189
14566,1.14,1.26,northing,0.176
14566,1.26,1.38,northing,0.166
14566,1.38,1.5,northing,0.176
14566,1.5,1.62,northing,0.194
14566,1.62,1.74,northing,0.207
14566,1.74,1.86,northing,0.208
14566,1.86,1.98,northing,0.204
14566,1.98,2.1,northing,0.192
14566,2.1,2.22,northing,0.18
14566,2.22,2.34,northing,0.175
14566,2.34,2.46,northing,0.166
14566,2.46,2.58,northing,0.145
14566,0.54,0.66,vertical,-0.011
14566,0.66,0.78,vertical,-0.018
14566,0.78,0.9,vertical,-0.014
14566,0.9,1.02,vertical,-0.01
14566,1.02,1.14,vertical,-0.008
14566,1.14,1.26,vertical,-0.005
14566,1.26,1.38,vertical,-0.002
14566,1.38,1.5,vertical,-0.001
14566,1.5,1.62,vertical,-0.001
14566,1.62,1.74,vertical,-0.001
14566,1.74,1.86,vertical,0.001
14566,1.86,1.98,vertical,0.002
14566,1.98,2.1,vertical,0.003
14566,2.1,2.22,vertical,0.002
14566,2.22,2.34,vertical,0.003
14566,2.34,2.46,vertical,0.005
14566,2.46,2.58,vertical,0.008
14567,0.54,0.66,easting,0.067
