ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
409,4.08,4.56,northing,0.111
409,4.56,5.04,northing,0.187
409,5.04,5.52,northing,0.086
409,5.52,6,northing,-0.098
409,6,6.48,northing,-0.047
409,0.42,0.54,vertical,-0.044
409,0.54,0.66,vertical,-0.03
409,0.66,0.78,vertical,-0.023
409,0.78,0.9,vertical,-0.025
409,0.9,1.2,vertical,-0.024
409,1.2,1.68,vertical,-0.066
409,1.68,2.16,vertical,-0.059
409,2.16,2.64,vertical,-0.068
409,2.64,3.12,vertical,-0.071
409,3.12,3.6,vertical,-0.044
409,3.6,4.08,vertical,-0.017
409,4.08,4.56,vertical,-0.04
409,4.56,5.04,vertical,-0.044
409,5.04,5.52,vertical,-0.027
409,5.52,6,vertical,-0.004
409,6,6.48,vertical,0.006
410,0.42,0.54,easting,-0.01
410,0.54,0.66,easting,0.011
410,0.66,0.78,easting,0.017
410,0.78,0.9,easting,0.023
410,0.9,1.2,easting,0.027
410,1.2,1.68,easting,-0.081
410,1.68,2.16,easting,0.081
410,2.16,2.64,easting,0.104
410,2.64,3.12,easting,0.135
410,3.12,3.6,easting,-0.038
410,3.6,4.08,easting,-0.118
410,4.08,4.56,easting,0.037
410,4.56,5.04,easting,-0.101
410,5.04,5.52,easting,-0.012
410,5.52,6,easting,-0.069
410,6,6.48,easting,0.091
410,0.42,0.54,northing,0.05
410,0.54,0.66,northing,0.045
410,0.66,0.78,northing,0.047
410,0.78,0.9,northing,0.039
410,0.9,1.2,northing,0.039
410,1.2,1.68,northing,-0.042
410,1.68,2.16,northing,-0.052
410,2.16,2.64,northing,0.102
410,2.64,3.12,northing,0.065
410,3.12,3.6,northing,0.007
410,3.6,4.08,northing,-0.043
410,4.08,4.56,northing,-0.094
410,4.56,5.04,northing,0.006
410,5.04,5.52,northing,0.026
410,5.52,6,northing,0.076
410,6,6.48,northing,-0.135
410,0.42,0.54,vertical,-0.001
410,0.54,0.66,vertical,0.004
410,0.66,0.78,vertical,0.006
410,0.78,0.9,vertical,0.004
410,0.9,1.2,vertical,0.008
410,1.2,1.68,vertical,0.051
410,1.68,2.16,vertical,0.023
410,2.16,2.64,vertical,0.006
410,2.64,3.12,vertical,0.005
410,3.12,3.6,vertical,0.023
410,3.6,4.08,vertical,0.007
410,4.08,4.56,vertical,0.056
410,4.56,5.04,vertical,0.043
410,5.04,5.52,vertical,0.02
410,5.52,6,vertical,0.05
410,6,6.48,vertical,0.034
411,0.42,0.54,easting,-0.003
411,0.54,0.66,easting,-0.007
411,0.66,0.78,easting,0.017
411,0.78,0.9,easting,0.036
411,0.9,1.2,easting,0.014
411,1.2,1.68,easting,0.096
411,1.68,2.16,easting,0.057
411,2.16,2.64,easting,-0.122
411,2.64,3.12,easting,0.039
411,3.12,3.6,easting,-0.033
411,3.6,4.08,easting,-0.016
411,4.08,4.56,easting,-0.025
411,4.56,5.04,easting,0.081
411,5.04,5.52,easting,0.048
411,5.52,6,easting,-0.06
411,6,6.48,easting,0.093
411,0.42,0.54,northing,0.024
411,0.54,0.66,northing,0.037
411,0.66,0.78,northing,0.007
411,0.78,0.9,northing,0.026
411,0.9,1.2,northing,0.037
411,1.2,1.68,northing,0.021
411,1.68,2.16,northing,0.124
411,2.16,2.64,northing,0.023
411,2.64,3.12,northing,0.001
411,3.12,3.6,northing,0.04
411,3.6,4.08,northing,0.021
411,4.08,4.56,northing,0.084
411,4.56,5.04,northing,0.029
411,5.04,5.52,northing,-0.012
411,5.52,6,northing,0.202
411,6,6.48,northing,0.081
411,0.42,0.54,vertical,-0.022
411,0.54,0.66,vertical,-0.017
411,0.66,0.78,vertical,-0.013
411,0.78,0.9,vertical,-0.007
411,0.9,1.2,vertical,-0.009
411,1.2,1.68,vertical,-0.012
411,1.68,2.16,vertical,-0.03
411,2.16,2.64,vertical,0.013
411,2.64,3.12,vertical,0.005
411,3.12,3.6,vertical,-0.013
411,3.6,4.08,vertical,-0.048
411,4.08,4.56,vertical,-0.028
411,4.56,5.04,vertical,-0.015
411,5.04,5.52,vertical,-0.003
411,5.52,6,vertical,-0.006
411,6,6.48,vertical,0.005
412,0.42,0.54,easting,0.007
412,0.54,0.66,easting,0.023
412,0.66,0.78,easting,0.029
412,0.78,0.9,easting,0.036
412,0.9,1.2,easting,0.039
412,1.2,1.68,easting,-0.048
412,1.68,2.16,easting,-0.008
412,2.16,2.64,easting,0.062
412,2.64,3.12,easting,0.023
412,3.12,3.6,easting,0
412,3.6,4.08,easting,0.048
412,4.08,4.56,easting,-0.005
412,4.56,5.04,easting,0.087
412,5.04,5.52,easting,-0.078
412,5.52,6,easting,0.014
412,6,6.48,easting,0.061
412,0.42,0.54,northing,0.06
412,0.54,0.66,northing,0.042
412,0.66,0.78,northing,0.057
412,0.78,0.9,northing,0.044
412,0.9,1.2,northing,0.057
412,1.2,1.68,northing,0.027
412,1.68,2.16,northing,0.047
412,2.16,2.64,northing,0.038
412,2.64,3.12,northing,0.041
412,3.12,3.6,northing,0
412,3.6,4.08,northing,-0.015
412,4.08,4.56,northing,-0.035
412,4.56,5.04,northing,0.105
412,5.04,5.52,northing,0.024
412,5.52,6,northing,0.007
412,6,6.48,northing,0.036
412,0.42,0.54,vertical,-0.034
412,0.54,0.66,vertical,-0.018
412,0.66,0.78,vertical,-0.017
412,0.78,0.9,vertical,-0.013
412,0.9,1.2,vertical,-0.021
412,1.2,1.68,vertical,0
412,1.68,2.16,vertical,-0.012
412,2.16,2.64,vertical,-0.021
412,2.64,3.12,vertical,-0.035
412,3.12,3.6,vertical,0.014
412,3.6,4.08,vertical,0.011
412,4.08,4.56,vertical,-0.028
412,4.56,5.04,vertical,-0.031
412,5.04,5.52,vertical,-0.028
412,5.52,6,vertical,-0.016
412,6,6.48,vertical,-0.023
413,0.42,0.54,easting,-0.01
413,0.54,0.66,easting,0.026
413,0.66,0.78,easting,0.046
413,0.78,0.9,easting,0.047
413,0.9,1.2,easting,0.049
413,1.2,1.68,easting,-0.014
413,1.68,2.16,easting,0.008
413,2.16,2.64,easting,0.09
413,2.64,3.12,easting,0.124
413,3.12,3.6,easting,0.058
413,3.6,4.08,easting,-0.041
413,4.08,4.56,easting,-0.008
413,4.56,5.04,easting,0.069
413,5.04,5.52,easting,0.105
413,5.52,6,easting,-0.039
413,6,6.48,easting,0.046
413,0.42,0.54,northing,0.063
413,0.54,0.66,northing,0.048
413,0.66,0.78,northing,0.042
413,0.78,0.9,northing,0.049
413,0.9,1.2,northing,0.076
413,1.2,1.68,northing,0.089
413,1.68,2.16,northing,0.101
413,2.16,2.64,northing,0.057
413,2.64,3.12,northing,-0.004
413,3.12,3.6,northing,0.067
413,3.6,4.08,northing,0.083
413,4.08,4.56,northing,0.05
413,4.56,5.04,northing,0.122
413,5.04,5.52,northing,0.038
413,5.52,6,northing,0.066
413,6,6.48,northing,-0.037
413,0.42,0.54,vertical,0
413,0.54,0.66,vertical,0.003
413,0.66,0.78,vertical,0.003
413,0.78,0.9,vertical,-0.002
413,0.9,1.2,vertical,0.001
413,1.2,1.68,vertical,0.015
413,1.68,2.16,vertical,0.018
413,2.16,2.64,vertical,0.026
413,2.64,3.12,vertical,0.015
413,3.12,3.6,vertical,-0.004
413,3.6,4.08,vertical,0.03
413,4.08,4.56,vertical,0.003
413,4.56,5.04,vertical,0.013
413,5.04,5.52,vertical,-0.013
413,5.52,6,vertical,0.022
413,6,6.48,vertical,0.007
414,0.42,0.54,easting,0.025
414,0.54,0.66,easting,0.033
414,0.66,0.78,easting,0.038
414,0.78,0.9,easting,0.051
414,0.9,1.2,easting,0.034
414,1.2,1.68,easting,-0.01
414,1.68,2.16,easting,0.028
414,2.16,2.64,easting,0.014
414,2.64,3.12,easting,-0.036
414,3.12,3.6,easting,0.044
414,3.6,4.08,easting,0.015
414,4.08,4.56,easting,0.015
414,4.56,5.04,easting,0.035
414,5.04,5.52,easting,0.113
414,5.52,6,easting,-0.03
414,6,6.48,easting,0.048
414,0.42,0.54,northing,0.051
414,0.54,0.66,northing,0.044
414,0.66,0.78,northing,0.05
414,0.78,0.9,northing,0.038
414,0.9,1.2,northing,0.045
414,1.2,1.68,northing,-0.009
414,1.68,2.16,northing,-0.007
414,2.16,2.64,northing,0.11
414,2.64,3.12,northing,-0.003
414,3.12,3.6,northing,0.073
414,3.6,4.08,northing,0.029
414,4.08,4.56,northing,0.047
414,4.56,5.04,northing,-0.046
414,5.04,5.52,northing,0.014
414,5.52,6,northing,0.041
414,6,6.48,northing,-0.015
414,0.42,0.54,vertical,-0.046
414,0.54,0.66,vertical,-0.033
414,0.66,0.78,vertical,-0.031
414,0.78,0.9,vertical,-0.027
414,0.9,1.2,vertical,-0.024
414,1.2,1.68,vertical,-0.017
414,1.68,2.16,vertical,-0.031
414,2.16,2.64,vertical,-0.021
414,2.64,3.12,vertical,0.015
414,3.12,3.6,vertical,-0.029
414,3.6,4.08,vertical,-0.02
414,4.08,4.56,vertical,-0.008
414,4.56,5.04,vertical,-0.011
414,5.04,5.52,vertical,0.009
414,5.52,6,vertical,0.023
414,6,6.48,vertical,-0.002
415,0.42,0.54,easting,-0.005
415,0.54,0.66,easting,0.01
415,0.66,0.78,easting,0.04
415,0.78,0.9,easting,0.04
415,0.9,1.2,easting,0.052
415,1.2,1.68,easting,-0.007
415,1.68,2.16,easting,0.135
415,2.16,2.64,easting,0.03
415,2.64,3.12,easting,-0.012
415,3.12,3.6,easting,-0.111
415,3.6,4.08,easting,-0.014
415,4.08,4.56,easting,0.08
415,4.56,5.04,easting,0.111
415,5.04,5.52,easting,0.106
415,5.52,6,easting,0.065
415,6,6.48,easting,0.199
415,0.42,0.54,northing,0.057
415,0.54,0.66,northing,0.067
415,0.66,0.78,northing,0.044
415,0.78,0.9,northing,0.044
415,0.9,1.2,northing,0.058
415,1.2,1.68,northing,0.105
415,1.68,2.16,northing,0.027
415,2.16,2.64,northing,0.07
415,2.64,3.12,northing,-0.011
415,3.12,3.6,northing,-0.011
415,3.6,4.08,northing,0.041
415,4.08,4.56,northing,-0.051
415,4.56,5.04,northing,-0.03
415,5.04,5.52,northing,-0.066
415,5.52,6,northing,0.011
415,6,6.48,northing,-0.032
415,0.42,0.54,vertical,-0.035
415,0.54,0.66,vertical,-0.017
415,0.66,0.78,vertical,-0.024
415,0.78,0.9,vertical,-0.022
415,0.9,1.2,vertical,-0.019
415,1.2,1.68,vertical,-0.014
415,1.68,2.16,vertical,-0.047
415,2.16,2.64,vertical,-0.038
415,2.64,3.12,vertical,-0.037
415,3.12,3.6,vertical,-0.037
415,3.6,4.08,vertical,-0.032
415,4.08,4.56,vertical,-0.048
415,4.56,5.04,vertical,-0.027
415,5.04,5.52,vertical,-0.029
415,5.52,6,vertical,-0.052
415,6,6.48,vertical,-0.033
416,0.42,0.54,easting,0.019
416,0.54,0.66,easting,0.024
416,0.66,0.78,easting,0.037
416,0.78,0.9,easting,0.046
416,0.9,1.2,easting,0.037
416,1.2,1.68,easting,-0.078
416,1.68,2.16,easting,-0.001
416,2.16,2.64,easting,0.085
416,2.64,3.12,easting,0.108
416,3.12,3.6,easting,0.042
416,3.6,4.08,easting,0.125
416,4.08,4.56,easting,0.067
416,4.56,5.04,easting,-0.02
416,5.04,5.52,easting,-0.124
416,5.52,6,easting,-0.092
416,6,6.48,easting,0.008
416,0.42,0.54,northing,0.058
416,0.54,0.66,northing,0.042
416,0.66,0.78,northing,0.026
416,0.78,0.9,northing,0.043
416,0.9,1.2,northing,0.019
416,1.2,1.68,northing,0.072
416,1.68,2.16,northing,-0.024
416,2.16,2.64,northing,-0.014
416,2.64,3.12,northing,0.009
416,3.12,3.6,northing,-0.083
416,3.6,4.08,northing,-0.041
416,4.08,4.56,northing,0.008
416,4.56,5.04,northing,0.012
416,5.04,5.52,northing,0.016
416,5.52,6,northing,0.039
416,6,6.48,northing,0.001
416,0.42,0.54,vertical,0.008
416,0.54,0.66,vertical,-0.002
416,0.66,0.78,vertical,0.001
416,0.78,0.9,vertical,0.003
416,0.9,1.2,vertical,0.005
416,1.2,1.68,vertical,0.052
416,1.68,2.16,vertical,0.042
416,2.16,2.64,vertical,0.043
416,2.64,3.12,vertical,0.046
416,3.12,3.6,vertical,0.061
416,3.6,4.08,vertical,0.06
416,4.08,4.56,vertical,0.069
416,4.56,5.04,vertical,0.071
416,5.04,5.52,vertical,0.061
416,5.52,6,vertical,0.054
416,6,6.48,vertical,0.04
417,0.42,0.54,easting,0.003
417,0.54,0.66,easting,0.025
417,0.66,0.78,easting,0.045
417,0.78,0.9,easting,0.056
417,0.9,1.2,easting,0.02
417,1.2,1.68,easting,0.009
417,1.68,2.16,easting,0
417,2.16,2.64,easting,0.057
417,2.64,3.12,easting,0.164
417,3.12,3.6,easting,0.031
417,3.6,4.08,easting,0.146
417,4.08,4.56,easting,-0.009
417,4.56,5.04,easting,0.019
417,5.04,5.52,easting,-0.032
417,5.52,6,easting,0.037
417,6,6.48,easting,0.088
417,0.42,0.54,northing,0.059
417,0.54,0.66,northing,0.033
417,0.66,0.78,northing,0.044
417,0.78,0.9,northing,0.057
417,0.9,1.2,northing,0.048
417,1.2,1.68,northing,0.012
417,1.68,2.16,northing,0.054
417,2.16,2.64,northing,0.062
417,2.64,3.12,northing,0.155
417,3.12,3.6,northing,0.143
417,3.6,4.08,northing,0.107
417,4.08,4.56,northing,0.07
417,4.56,5.04,northing,0.012
417,5.04,5.52,northing,-0.112
417,5.52,6,northing,-0.012
417,6,6.48,northing,0.168
417,0.42,0.54,vertical,-0.059
417,0.54,0.66,vertical,-0.04
417,0.66,0.78,vertical,-0.034
417,0.78,0.9,vertical,-0.023
417,0.9,1.2,vertical,-0.021
417,1.2,1.68,vertical,-0.057
417,1.68,2.16,vertical,-0.048
417,2.16,2.64,vertical,-0.054
417,2.64,3.12,vertical,-0.067
417,3.12,3.6,vertical,-0.033
417,3.6,4.08,vertical,-0.05
417,4.08,4.56,vertical,-0.035
417,4.56,5.04,vertical,-0.008
417,5.04,5.52,vertical,-0.042
417,5.52,6,vertical,-0.071
417,6,6.48,vertical,-0.046
418,0.42,0.54,easting,0.034
418,0.54,0.66,easting,0.049
418,0.66,0.78,easting,0.052
418,0.78,0.9,easting,0.047
418,0.9,1.2,easting,0.078
418,1.2,1.68,easting,0.062
418,1.68,2.16,easting,0.071
418,2.16,2.64,easting,0.1
418,2.64,3.12,easting,0.093
418,3.12,3.6,easting,0.05
418,3.6,4.08,easting,-0.04
418,4.08,4.56,easting,-0.024
418,4.56,5.04,easting,-0.058
418,5.04,5.52,easting,-0.143
418,5.52,6,easting,-0.03
418,6,6.48,easting,0.052
418,0.42,0.54,northing,0.031
418,0.54,0.66,northing,0.042
418,0.66,0.78,northing,0.012
418,0.78,0.9,northing,0.023
418,0.9,1.2,northing,0.024
418,1.2,1.68,northing,0.072
418,1.68,2.16,northing,0.051
418,2.16,2.64,northing,-0.031
418,2.64,3.12,northing,0.076
418,3.12,3.6,northing,-0.024
418,3.6,4.08,northing,0.099
418,4.08,4.56,northing,0.039
418,4.56,5.04,northing,0.016
418,5.04,5.52,northing,0.049
418,5.52,6,northing,0.061
418,6,6.48,northing,0.123
418,0.42,0.54,vertical,0.029
418,0.54,0.66,vertical,0.021
418,0.66,0.78,vertical,0.021
418,0.78,0.9,vertical,0.008
418,0.9,1.2,vertical,0.008
418,1.2,1.68,vertical,0.029
418,1.68,2.16,vertical,-0.016
418,2.16,2.64,vertical,0.013
418,2.64,3.12,vertical,-0.012
418,3.12,3.6,vertical,0.02
418,3.6,4.08,vertical,0.034
418,4.08,4.56,vertical,0.02
418,4.56,5.04,vertical,0.026
418,5.04,5.52,vertical,0.03
418,5.52,6,vertical,0.038
418,6,6.48,vertical,0.053
419,0.42,0.54,easting,0.001
419,0.54,0.66,easting,0.01
419,0.66,0.78,easting,0.059
419,0.78,0.9,easting,0.059
419,0.9,1.2,easting,0.031
419,1.2,1.68,easting,-0.035
419,1.68,2.16,easting,-0.048
419,2.16,2.64,easting,0.024
419,2.64,3.12,easting,0.131
419,3.12,3.6,easting,0.06
419,3.6,4.08,easting,0.114
419,4.08,4.56,easting,0.011
419,4.56,5.04,easting,0.116
419,5.04,5.52,easting,0.047
419,5.52,6,easting,0.027
419,6,6.48,easting,-0.001
419,0.42,0.54,northing,0.06
419,0.54,0.66,northing,0.043
419,0.66,0.78,northing,0.034
419,0.78,0.9,northing,0.042
419,0.9,1.2,northing,0.061
419,1.2,1.68,northing,0.025
419,1.68,2.16,northing,0.049
419,2.16,2.64,northing,0.039
419,2.64,3.12,northing,0.059
419,3.12,3.6,northing,0.118
419,3.6,4.08,northing,0.072
419,4.08,4.56,northing,0.128
419,4.56,5.04,northing,-0.034
419,5.04,5.52,northing,0.083
419,5.52,6,northing,0.099
419,6,6.48,northing,0.12
419,0.42,0.54,vertical,-0.059
419,0.54,0.66,vertical,-0.051
419,0.66,0.78,vertical,-0.045
419,0.78,0.9,vertical,-0.039
419,0.9,1.2,vertical,-0.033
419,1.2,1.68,vertical,-0.013
419,1.68,2.16,vertical,-0.019
419,2.16,2.64,vertical,-0.019
419,2.64,3.12,vertical,-0.032
419,3.12,3.6,vertical,-0.036
419,3.6,4.08,vertical,-0.023
419,4.08,4.56,vertical,0.005
419,4.56,5.04,vertical,0.001
419,5.04,5.52,vertical,-0.007
419,5.52,6,vertical,-0.012
419,6,6.48,vertical,-0.007
420,0.42,0.54,easting,0.018
420,0.54,0.66,easting,0.033
420,0.66,0.78,easting,0.041
420,0.78,0.9,easting,0.026
420,0.9,1.2,easting,0.04
420,1.2,1.68,easting,0.048
420,1.68,2.16,easting,0.074
420,2.16,2.64,easting,0.088
420,2.64,3.12,easting,0.112
420,3.12,3.6,easting,0.011
420,3.6,4.08,easting,-0.004
420,4.08,4.56,easting,0.162
420,4.56,5.04,easting,0.115
420,5.04,5.52,easting,0.041
420,5.52,6,easting,-0.006
420,6,6.48,easting,-0.015
420,0.42,0.54,northing,0.077
420,0.54,0.66,northing,0.07
420,0.66,0.78,northing,0.038
420,0.78,0.9,northing,0.05
420,0.9,1.2,northing,0.026
420,1.2,1.68,northing,-0.026
420,1.68,2.16,northing,-0.059
420,2.16,2.64,northing,0.005
420,2.64,3.12,northing,0.017
420,3.12,3.6,northing,-0.051
420,3.6,4.08,northing,0.009
420,4.08,4.56,northing,0.006
420,4.56,5.04,northing,0.055
420,5.04,5.52,northing,-0.069
420,5.52,6,northing,0.02
420,6,6.48,northing,-0.035
420,0.42,0.54,vertical,0.007
420,0.54,0.66,vertical,0.013
420,0.66,0.78,vertical,0.005
420,0.78,0.9,vertical,0.002
420,0.9,1.2,vertical,0.004
420,1.2,1.68,vertical,-0.025
420,1.68,2.16,vertical,-0.007
420,2.16,2.64,vertical,-0.007
420,2.64,3.12,vertical,-0.023
420,3.12,3.6,vertical,-0.033
420,3.6,4.08,vertical,-0.033
420,4.08,4.56,vertical,-0.062
420,4.56,5.04,vertical,-0.039
420,5.04,5.52,vertical,-0.025
420,5.52,6,vertical,-0.041
420,6,6.48,vertical,-0.01
421,0.42,0.54,easting,0.024
421,0.54,0.66,easting,0.065
421,0.66,0.78,easting,0.051
421,0.78,0.9,easting,0.063
421,0.9,1.2,easting,0.043
421,1.2,1.68,easting,0.151
421,1.68,2.16,easting,0.074
421,2.16,2.64,easting,0.127
421,2.64,3.12,easting,0.133
421,3.12,3.6,easting,0.036
421,3.6,4.08,easting,0.103
421,4.08,4.56,easting,0.101
421,4.56,5.04,easting,0.013
421,5.04,5.52,easting,0.124
421,5.52,6,easting,-0.035
421,6,6.48,easting,0.081
421,0.42,0.54,northing,0.078
421,0.54,0.66,northing,0.062
421,0.66,0.78,northing,0.05
421,0.78,0.9,northing,0.054
421,0.9,1.2,northing,0.019
421,1.2,1.68,northing,0.035
421,1.68,2.16,northing,0.02
421,2.16,2.64,northing,-0.008
421,2.64,3.12,northing,0.104
421,3.12,3.6,northing,0.04
421,3.6,4.08,northing,-0.004
421,4.08,4.56,northing,0.087
421,4.56,5.04,northing,0.088
421,5.04,5.52,northing,0.117
421,5.52,6,northing,0.122
421,6,6.48,northing,0.054
421,0.42,0.54,vertical,-0.057
421,0.54,0.66,vertical,-0.055
421,0.66,0.78,vertical,-0.046
421,0.78,0.9,vertical,-0.045
421,0.9,1.2,vertical,-0.038
421,1.2,1.68,vertical,-0.065
421,1.68,2.16,vertical,-0.032
421,2.16,2.64,vertical,-0.044
421,2.64,3.12,vertical,-0.06
421,3.12,3.6,vertical,-0.046
421,3.6,4.08,vertical,-0.088
421,4.08,4.56,vertical,-0.029
421,4.56,5.04,vertical,-0.062
421,5.04,5.52,vertical,-0.06
421,5.52,6,vertical,-0.029
421,6,6.48,vertical,-0.06
422,0.42,0.54,easting,0.025
422,0.54,0.66,easting,0.039
422,0.66,0.78,easting,0.027
422,0.78,0.9,easting,0.045
422,0.9,1.2,easting,0.058
422,1.2,1.68,easting,0.056
422,1.68,2.16,easting,0.077
422,2.16,2.64,easting,0.054
422,2.64,3.12,easting,0.047
422,3.12,3.6,easting,0.008
422,3.6,4.08,easting,0.051
422,4.08,4.56,easting,0.037
422,4.56,5.04,easting,-0.033
422,5.04,5.52,easting,-0.058
422,5.52,6,easting,-0.035
422,6,6.48,easting,-0.091
422,0.42,0.54,northing,0.068
422,0.54,0.66,northing,0.023
422,0.66,0.78,northing,0.029
422,0.78,0.9,northing,0.029
422,0.9,1.2,northing,0.017
422,1.2,1.68,northing,0.013
422,1.68,2.16,northing,0.02
422,2.16,2.64,northing,0.056
422,2.64,3.12,northing,0.033
422,3.12,3.6,northing,-0.05
422,3.6,4.08,northing,-0.012
422,4.08,4.56,northing,-0.032
422,4.56,5.04,northing,0.021
422,5.04,5.52,northing,0
422,5.52,6,northing,0.074
422,6,6.48,northing,0.036
422,0.42,0.54,vertical,0.037
422,0.54,0.66,vertical,0.033
422,0.66,0.78,vertical,0.03
422,0.78,0.9,vertical,0.025
422,0.9,1.2,vertical,0.023
422,1.2,1.68,vertical,0.014
422,1.68,2.16,vertical,0.02
422,2.16,2.64,vertical,0.042
422,2.64,3.12,vertical,0.027
422,3.12,3.6,vertical,0.035
422,3.6,4.08,vertical,0.032
422,4.08,4.56,vertical,0.068
422,4.56,5.04,vertical,0.039
422,5.04,5.52,vertical,0.044
422,5.52,6,vertical,0.048
422,6,6.48,vertical,0.038
423,0.42,0.54,easting,0.027
423,0.54,0.66,easting,0.014
423,0.66,0.78,easting,0.041
423,0.78,0.9,easting,0.052
423,0.9,1.2,easting,0.055
423,1.2,1.68,easting,0.018
423,1.68,2.16,easting,0.024
423,2.16,2.64,easting,0.132
423,2.64,3.12,easting,0.077
423,3.12,3.6,easting,0.064
423,3.6,4.08,easting,0.108
423,4.08,4.56,easting,0.058
423,4.56,5.04,easting,0.086
423,5.04,5.52,easting,-0.052
423,5.52,6,easting,-0.019
423,6,6.48,easting,-0.034
423,0.42,0.54,northing,0.052
423,0.54,0.66,northing,0.047
423,0.66,0.78,northing,0.042
423,0.78,0.9,northing,0.042
423,0.9,1.2,northing,0.035
423,1.2,1.68,northing,-0.007
423,1.68,2.16,northing,-0.037
423,2.16,2.64,northing,-0.042
423,2.64,3.12,northing,0.058
423,3.12,3.6,northing,0.055
423,3.6,4.08,northing,0.07
423,4.08,4.56,northing,-0.046
423,4.56,5.04,northing,-0.007
423,5.04,5.52,northing,0.116
423,5.52,6,northing,-0.048
423,6,6.48,northing,0.083
423,0.42,0.54,vertical,-0.055
423,0.54,0.66,vertical,-0.057
423,0.66,0.78,vertical,-0.047
423,0.78,0.9,vertical,-0.043
423,0.9,1.2,vertical,-0.034
423,1.2,1.68,vertical,-0.015
423,1.68,2.16,vertical,-0.012
423,2.16,2.64,vertical,-0.039
423,2.64,3.12,vertical,0.011
423,3.12,3.6,vertical,-0.013
423,3.6,4.08,vertical,0.003
423,4.08,4.56,vertical,-0.026
423,4.56,5.04,vertical,-0.032
423,5.04,5.52,vertical,0.028
423,5.52,6,vertical,-0.013
423,6,6.48,vertical,0.008
424,0.42,0.54,easting,-0.011
424,0.54,0.66,easting,0.015
424,0.66,0.78,easting,0.014
424,0.78,0.9,easting,0.015
424,0.9,1.2,easting,0.039
424,1.2,1.68,easting,0.064
424,1.68,2.16,easting,0.089
424,2.16,2.64,easting,0.125
424,2.64,3.12,easting,0.147
424,3.12,3.6,easting,-0.033
424,3.6,4.08,easting,0.004
424,4.08,4.56,easting,0.099
424,4.56,5.04,easting,0.117
424,5.04,5.52,easting,0.057
424,5.52,6,easting,0.024
424,6,6.48,easting,0.047
424,0.42,0.54,northing,0.036
424,0.54,0.66,northing,0.032
424,0.66,0.78,northing,0.052
424,0.78,0.9,northing,0.055
424,0.9,1.2,northing,0.032
424,1.2,1.68,northing,0.095
424,1.68,2.16,northing,0.156
424,2.16,2.64,northing,0.099
424,2.64,3.12,northing,0.116
424,3.12,3.6,northing,0.109
424,3.6,4.08,northing,0.076
424,4.08,4.56,northing,0.05
424,4.56,5.04,northing,0.049
424,5.04,5.52,northing,-0.084
424,5.52,6,northing,0.036
424,6,6.48,northing,0.017
424,0.42,0.54,vertical,0.016
424,0.54,0.66,vertical,0.016
424,0.66,0.78,vertical,0.018
424,0.78,0.9,vertical,0.013
424,0.9,1.2,vertical,0.009
424,1.2,1.68,vertical,-0.076
424,1.68,2.16,vertical,-0.03
424,2.16,2.64,vertical,-0.033
424,2.64,3.12,vertical,0
424,3.12,3.6,vertical,-0.019
424,3.6,4.08,vertical,-0.025
424,4.08,4.56,vertical,-0.03
424,4.56,5.04,vertical,-0.058
424,5.04,5.52,vertical,-0.041
424,5.52,6,vertical,-0.05
424,6,6.48,vertical,-0.033
425,0.42,0.54,easting,0.027
425,0.54,0.66,easting,0.042
425,0.66,0.78,easting,0.047
425,0.78,0.9,easting,0.043
425,0.9,1.2,easting,0.062
425,1.2,1.68,easting,0.006
425,1.68,2.16,easting,-0.031
425,2.16,2.64,easting,0.011
425,2.64,3.12,easting,0.033
425,3.12,3.6,easting,-0.082
425,3.6,4.08,easting,0.015
425,4.08,4.56,easting,-0.065
425,4.56,5.04,easting,-0.024
425,5.04,5.52,easting,-0.073
425,5.52,6,easting,-0.034
425,6,6.48,easting,-0.091
425,0.42,0.54,northing,0.059
425,0.54,0.66,northing,0.015
425,0.66,0.78,northing,0.004
425,0.78,0.9,northing,0.006
425,0.9,1.2,northing,0.01
425,1.2,1.68,northing,0.116
425,1.68,2.16,northing,-0.039
425,2.16,2.64,northing,-0.01
425,2.64,3.12,northing,-0.071
425,3.12,3.6,northing,0.065
425,3.6,4.08,northing,0.035
425,4.08,4.56,northing,-0.04
425,4.56,5.04,northing,-0.024
425,5.04,5.52,northing,-0.019
425,5.52,6,northing,-0.047
425,6,6.48,northing,0.001
425,0.42,0.54,vertical,-0.018
425,0.54,0.66,vertical,-0.014
425,0.66,0.78,vertical,-0.018
425,0.78,0.9,vertical,-0.017
425,0.9,1.2,vertical,-0.017
425,1.2,1.68,vertical,0.064
425,1.68,2.16,vertical,0.076
425,2.16,2.64,vertical,0.065
425,2.64,3.12,vertical,0.059
425,3.12,3.6,vertical,0.084
425,3.6,4.08,vertical,0.105
425,4.08,4.56,vertical,0.076
425,4.56,5.04,vertical,0.035
425,5.04,5.52,vertical,0.071
425,5.52,6,vertical,0.115
425,6,6.48,vertical,0.073
426,0.42,0.54,easting,0.025
426,0.54,0.66,easting,0.025
426,0.66,0.78,easting,0.049
426,0.78,0.9,easting,0.046
426,0.9,1.2,easting,0.062
426,1.2,1.68,easting,0.162
426,1.68,2.16,easting,0.114
426,2.16,2.64,easting,0.114
426,2.64,3.12,easting,0.059
