ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
211,0.42,0.44,easting,-0.028
211,0.44,0.46,easting,-0.027
211,0.46,0.48,easting,-0.026
211,0.48,0.5,easting,-0.027
211,0.5,0.52,easting,-0.027
211,0.52,0.54,easting,-0.03
212,0.16,0.18,easting,0.031
212,0.18,0.2,easting,0.031
212,0.2,0.22,easting,0.033
212,0.22,0.24,easting,0.03
212,0.24,0.26,easting,0.033
212,0.26,0.28,easting,0.029
212,0.28,0.3,easting,0.036
212,0.3,0.32,easting,0.033
212,0.32,0.34,easting,0.032
212,0.34,0.36,easting,0.033
212,0.36,0.38,easting,0.034
212,0.38,0.4,easting,0.034
212,0.4,0.42,easting,0.036
212,0.42,0.44,easting,0.036
212,0.44,0.46,easting,0.036
212,0.46,0.48,easting,0.035
212,0.48,0.5,easting,0.035
212,0.5,0.52,easting,0.035
212,0.52,0.54,easting,0.036
213,0.16,0.18,easting,-0.013
213,0.18,0.2,easting,-0.012
213,0.2,0.22,easting,-0.013
213,0.22,0.24,easting,-0.017
213,0.24,0.26,easting,-0.017
213,0.26,0.28,easting,-0.015
213,0.28,0.3,easting,-0.012
213,0.3,0.32,easting,-0.013
213,0.32,0.34,easting,-0.012
213,0.34,0.36,easting,-0.013
213,0.36,0.38,easting,-0.014
213,0.38,0.4,easting,-0.013
213,0.4,0.42,easting,-0.012
213,0.42,0.44,easting,-0.01
213,0.44,0.46,easting,-0.009
213,0.46,0.48,easting,-0.01
213,0.48,0.5,easting,-0.01
213,0.5,0.52,easting,-0.008
213,0.52,0.54,easting,-0.008
214,0.16,0.18,easting,-0.025
214,0.18,0.2,easting,-0.025
214,0.2,0.22,easting,-0.023
214,0.22,0.24,easting,-0.026
214,0.24,0.26,easting,-0.028
214,0.26,0.28,easting,-0.03
214,0.28,0.3,easting,-0.028
214,0.3,0.32,easting,-0.028
214,0.32,0.34,easting,-0.029
214,0.34,0.36,easting,-0.028
214,0.36,0.38,easting,-0.025
214,0.38,0.4,easting,-0.028
214,0.4,0.42,easting,-0.026
214,0.42,0.44,easting,-0.024
214,0.44,0.46,easting,-0.027
214,0.46,0.48,easting,-0.028
214,0.48,0.5,easting,-0.025
214,0.5,0.52,easting,-0.025
214,0.52,0.54,easting,-0.027
214,0.54,0.56,easting,-0.028
1,0.25,0.31,northing,0.012
1,0.31,0.37,northing,0.016
1,0.37,0.43,northing,0.014
1,0.43,0.49,northing,0.014
1,0.49,0.55,northing,0.008
1,0.55,0.61,northing,0.009
1,0.61,0.67,northing,0.012
1,0.67,0.73,northing,0.014
1,0.73,0.79,northing,0.023
1,0.79,0.85,northing,0.026
1,0.85,0.91,northing,0.028
1,0.91,0.97,northing,0.023
1,0.97,1.03,northing,0.028
1,1.03,1.09,northing,0.03
1,1.09,1.15,northing,0.022
1,1.15,1.21,northing,0.025
1,1.21,1.27,northing,0.027
1,1.27,1.33,northing,0.034
1,1.33,1.39,northing,0.023
1,1.39,1.45,northing,0.025
1,1.45,1.51,northing,0.019
1,1.51,1.57,northing,0.02
1,1.57,1.63,northing,0.038
1,1.63,1.69,northing,0.027
2,0.25,0.31,northing,-0.1
2,0.31,0.37,northing,-0.103
2,0.37,0.43,northing,-0.099
2,0.43,0.49,northing,-0.111
2,0.49,0.55,northing,-0.112
2,0.55,0.61,northing,-0.106
2,0.61,0.67,northing,-0.111
2,0.67,0.73,northing,-0.1
2,0.73,0.79,northing,-0.102
2,0.79,0.85,northing,-0.102
2,0.85,0.91,northing,-0.097
2,0.91,0.97,northing,-0.097
2,0.97,1.03,northing,-0.092
2,1.03,1.09,northing,-0.091
2,1.09,1.15,northing,-0.091
2,1.15,1.21,northing,-0.098
2,1.21,1.27,northing,-0.098
2,1.27,1.33,northing,-0.099
2,1.33,1.39,northing,-0.101
2,1.39,1.45,northing,-0.102
2,1.45,1.51,northing,-0.101
2,1.51,1.57,northing,-0.103
2,1.57,1.63,northing,-0.084
2,1.63,1.69,northing,-0.081
3,0.25,0.31,northing,-0.013
3,0.31,0.37,northing,0.001
3,0.37,0.43,northing,-0.001
3,0.43,0.49,northing,-0.013
3,0.49,0.55,northing,-0.01
3,0.55,0.61,northing,-0.003
3,0.61,0.67,northing,-0.006
3,0.67,0.73,northing,-0.004
3,0.73,0.79,northing,0.002
3,0.79,0.85,northing,0.002
3,0.85,0.91,northing,-0.003
3,0.91,0.97,northing,0.001
3,0.97,1.03,northing,-0.005
3,1.03,1.09,northing,0.001
3,1.09,1.15,northing,0.004
3,1.15,1.21,northing,0.002
3,1.21,1.27,northing,-0.001
3,1.27,1.33,northing,0.001
3,1.33,1.39,northing,-0.003
3,1.39,1.45,northing,0.004
3,1.45,1.51,northing,-0.005
3,1.51,1.57,northing,-0.01
3,1.57,1.63,northing,-0.032
3,1.63,1.69,northing,-0.024
4,0.25,0.31,northing,-0.004
4,0.31,0.37,northing,0.002
4,0.37,0.43,northing,0
4,0.43,0.49,northing,0.003
4,0.49,0.55,northing,-0.002
4,0.55,0.61,northing,-0.007
4,0.61,0.67,northing,-0.002
4,0.67,0.73,northing,-0.003
4,0.73,0.79,northing,0.013
4,0.79,0.85,northing,0.003
4,0.85,0.91,northing,-0.005
4,0.91,0.97,northing,0.001
4,0.97,1.03,northing,0.007
4,1.03,1.09,northing,0.014
4,1.09,1.15,northing,0.006
4,1.15,1.21,northing,0.007
4,1.21,1.27,northing,0.002
4,1.27,1.33,northing,0
4,1.33,1.39,northing,-0.001
4,1.39,1.45,northing,-0.005
4,1.45,1.51,northing,-0.005
4,1.51,1.57,northing,-0.018
4,1.57,1.63,northing,-0.056
4,1.63,1.69,northing,0.017
5,0.25,0.31,northing,0.025
5,0.31,0.37,northing,0.035
5,0.37,0.43,northing,0.029
5,0.43,0.49,northing,0.026
5,0.49,0.55,northing,0.027
5,0.55,0.61,northing,0.014
5,0.61,0.67,northing,0.011
5,0.67,0.73,northing,0.03
5,0.73,0.79,northing,0.029
5,0.79,0.85,northing,0.022
5,0.85,0.91,northing,0.036
5,0.91,0.97,northing,0.029
5,0.97,1.03,northing,0.037
5,1.03,1.09,northing,0.033
5,1.09,1.15,northing,0.027
5,1.15,1.21,northing,0.026
5,1.21,1.27,northing,0.034
5,1.27,1.33,northing,0.033
5,1.33,1.39,northing,0.025
5,1.39,1.45,northing,0.029
5,1.45,1.51,northing,0.008
5,1.51,1.57,northing,-0.083
5,1.57,1.63,northing,-0.01
5,1.63,1.69,northing,0.016
6,0.25,0.31,northing,-0.036
6,0.31,0.37,northing,-0.024
6,0.37,0.43,northing,-0.023
6,0.43,0.49,northing,-0.018
6,0.49,0.55,northing,-0.029
6,0.55,0.61,northing,-0.037
6,0.61,0.67,northing,-0.027
6,0.67,0.73,northing,-0.024
6,0.73,0.79,northing,-0.025
6,0.79,0.85,northing,-0.031
6,0.85,0.91,northing,-0.02
6,0.91,0.97,northing,-0.016
6,0.97,1.03,northing,-0.019
6,1.03,1.09,northing,-0.021
6,1.09,1.15,northing,-0.021
6,1.15,1.21,northing,-0.014
6,1.21,1.27,northing,-0.02
6,1.27,1.33,northing,-0.019
6,1.33,1.39,northing,-0.025
6,1.39,1.45,northing,-0.024
6,1.45,1.51,northing,-0.023
6,1.51,1.57,northing,-0.016
6,1.57,1.63,northing,-0.039
6,1.63,1.69,northing,0.015
7,0.25,0.31,northing,-0.008
7,0.31,0.37,northing,0.003
7,0.37,0.43,northing,-0.007
7,0.43,0.49,northing,-0.002
7,0.49,0.55,northing,-0.007
7,0.55,0.61,northing,-0.014
7,0.61,0.67,northing,-0.007
7,0.67,0.73,northing,-0.008
7,0.73,0.79,northing,-0.004
7,0.79,0.85,northing,-0.002
7,0.85,0.91,northing,0.008
7,0.91,0.97,northing,0.011
7,0.97,1.03,northing,0.003
7,1.03,1.09,northing,0.001
7,1.09,1.15,northing,0.007
7,1.15,1.21,northing,0.003
7,1.21,1.27,northing,0
7,1.27,1.33,northing,0.002
7,1.33,1.39,northing,0.004
7,1.39,1.45,northing,0.004
7,1.45,1.51,northing,0.01
7,1.51,1.57,northing,0.015
7,1.57,1.63,northing,-0.024
7,1.63,1.69,northing,-0.004
8,0.25,0.31,northing,0.018
8,0.31,0.37,northing,0.018
8,0.37,0.43,northing,0.02
8,0.43,0.49,northing,0.017
8,0.49,0.55,northing,0.017
8,0.55,0.61,northing,0.014
8,0.61,0.67,northing,0.006
8,0.67,0.73,northing,0.013
8,0.73,0.79,northing,0.021
8,0.79,0.85,northing,0.027
8,0.85,0.91,northing,0.023
8,0.91,0.97,northing,0.021
8,0.97,1.03,northing,0.029
8,1.03,1.09,northing,0.026
8,1.09,1.15,northing,0.023
8,1.15,1.21,northing,0.024
8,1.21,1.27,northing,0.026
8,1.27,1.33,northing,0.025
8,1.33,1.39,northing,0.018
8,1.39,1.45,northing,0.024
8,1.45,1.51,northing,0.019
8,1.51,1.57,northing,0.021
8,1.57,1.63,northing,0.008
8,1.63,1.69,northing,0.033
9,0.25,0.31,northing,0.004
9,0.31,0.37,northing,0.007
9,0.37,0.43,northing,0.008
9,0.43,0.49,northing,0.01
9,0.49,0.55,northing,0.006
9,0.55,0.61,northing,0.002
9,0.61,0.67,northing,0.003
9,0.67,0.73,northing,0.006
9,0.73,0.79,northing,0.014
9,0.79,0.85,northing,0.015
9,0.85,0.91,northing,0.014
9,0.91,0.97,northing,0.017
9,0.97,1.03,northing,0.025
9,1.03,1.09,northing,0.018
9,1.09,1.15,northing,0.011
9,1.15,1.21,northing,0.016
9,1.21,1.27,northing,0.014
9,1.27,1.33,northing,0.009
9,1.33,1.39,northing,0.015
9,1.39,1.45,northing,0.015
9,1.45,1.51,northing,0.004
9,1.51,1.57,northing,0.009
9,1.57,1.63,northing,0.009
9,1.63,1.69,northing,0.011
10,0.25,0.31,northing,-0.048
10,0.31,0.37,northing,-0.041
10,0.37,0.43,northing,-0.042
10,0.43,0.49,northing,-0.043
10,0.49,0.55,northing,-0.058
10,0.55,0.61,northing,-0.057
10,0.61,0.67,northing,-0.052
10,0.67,0.73,northing,-0.044
10,0.73,0.79,northing,-0.043
10,0.79,0.85,northing,-0.038
10,0.85,0.91,northing,-0.039
10,0.91,0.97,northing,-0.04
10,0.97,1.03,northing,-0.037
10,1.03,1.09,northing,-0.036
10,1.09,1.15,northing,-0.033
10,1.15,1.21,northing,-0.036
10,1.21,1.27,northing,-0.038
10,1.27,1.33,northing,-0.037
10,1.33,1.39,northing,-0.031
10,1.39,1.45,northing,-0.031
10,1.45,1.51,northing,-0.038
10,1.51,1.57,northing,-0.037
10,1.57,1.63,northing,-0.041
10,1.63,1.69,northing,-0.055
11,0.25,0.31,northing,-0.044
11,0.31,0.37,northing,-0.052
11,0.37,0.43,northing,-0.052
11,0.43,0.49,northing,-0.053
11,0.49,0.55,northing,-0.047
11,0.55,0.61,northing,-0.06
11,0.61,0.67,northing,-0.061
11,0.67,0.73,northing,-0.057
11,0.73,0.79,northing,-0.054
11,0.79,0.85,northing,-0.045
11,0.85,0.91,northing,-0.033
11,0.91,0.97,northing,-0.04
11,0.97,1.03,northing,-0.041
11,1.03,1.09,northing,-0.036
11,1.09,1.15,northing,-0.036
11,1.15,1.21,northing,-0.044
11,1.21,1.27,northing,-0.044
11,1.27,1.33,northing,-0.032
11,1.33,1.39,northing,-0.035
11,1.39,1.45,northing,-0.036
11,1.45,1.51,northing,-0.041
11,1.51,1.57,northing,-0.037
11,1.57,1.63,northing,-0.041
11,1.63,1.69,northing,-0.052
12,0.25,0.31,northing,0.016
12,0.31,0.37,northing,0.01
12,0.37,0.43,northing,0.009
12,0.43,0.49,northing,0.013
12,0.49,0.55,northing,0.007
12,0.55,0.61,northing,0.009
12,0.61,0.67,northing,0.007
12,0.67,0.73,northing,0.011
12,0.73,0.79,northing,0.002
12,0.79,0.85,northing,0.02
12,0.85,0.91,northing,0.017
12,0.91,0.97,northing,0.018
12,0.97,1.03,northing,0.025
12,1.03,1.09,northing,0.023
12,1.09,1.15,northing,0.023
12,1.15,1.21,northing,0.018
12,1.21,1.27,northing,0.024
12,1.27,1.33,northing,0.021
12,1.33,1.39,northing,0.013
12,1.39,1.45,northing,0.022
12,1.45,1.51,northing,0.019
12,1.51,1.57,northing,0.018
12,1.57,1.63,northing,0.016
12,1.63,1.69,northing,0.021
13,0.25,0.31,northing,0.022
13,0.31,0.37,northing,0.028
13,0.37,0.43,northing,0.031
13,0.43,0.49,northing,0.027
13,0.49,0.55,northing,0.023
13,0.55,0.61,northing,0.019
13,0.61,0.67,northing,0.017
13,0.67,0.73,northing,0.032
13,0.73,0.79,northing,0.03
13,0.79,0.85,northing,0.033
13,0.85,0.91,northing,0.041
13,0.91,0.97,northing,0.048
13,0.97,1.03,northing,0.043
13,1.03,1.09,northing,0.04
13,1.09,1.15,northing,0.038
13,1.15,1.21,northing,0.039
13,1.21,1.27,northing,0.033
13,1.27,1.33,northing,0.031
13,1.33,1.39,northing,0.038
13,1.39,1.45,northing,0.036
13,1.45,1.51,northing,0.034
13,1.51,1.57,northing,0.036
13,1.57,1.63,northing,0.042
13,1.63,1.69,northing,0.042
14,0.25,0.31,northing,-0.02
14,0.31,0.37,northing,-0.016
14,0.37,0.43,northing,-0.011
14,0.43,0.49,northing,-0.007
14,0.49,0.55,northing,-0.015
14,0.55,0.61,northing,-0.014
14,0.61,0.67,northing,-0.01
14,0.67,0.73,northing,-0.002
14,0.73,0.79,northing,0.002
14,0.79,0.85,northing,0.004
14,0.85,0.91,northing,0
14,0.91,0.97,northing,-0.006
14,0.97,1.03,northing,0.004
14,1.03,1.09,northing,0.005
14,1.09,1.15,northing,0
14,1.15,1.21,northing,-0.001
14,1.21,1.27,northing,-0.004
14,1.27,1.33,northing,0
14,1.33,1.39,northing,-0.002
14,1.39,1.45,northing,-0.001
14,1.45,1.51,northing,0
14,1.51,1.57,northing,0
14,1.57,1.63,northing,-0.001
14,1.63,1.69,northing,-0.003
14,1.69,1.75,northing,0
15,0.25,0.31,northing,0.033
15,0.31,0.37,northing,0.036
15,0.37,0.43,northing,0.042
15,0.43,0.49,northing,0.04
15,0.49,0.55,northing,0.037
15,0.55,0.61,northing,0.034
15,0.61,0.67,northing,0.042
15,0.67,0.73,northing,0.048
15,0.73,0.79,northing,0.051
15,0.79,0.85,northing,0.052
15,0.85,0.91,northing,0.054
15,0.91,0.97,northing,0.052
15,0.97,1.03,northing,0.051
15,1.03,1.09,northing,0.054
15,1.09,1.15,northing,0.045
15,1.15,1.21,northing,0.057
15,1.21,1.27,northing,0.055
15,1.27,1.33,northing,0.053
15,1.33,1.39,northing,0.054
15,1.39,1.45,northing,0.047
15,1.45,1.51,northing,0.053
15,1.51,1.57,northing,0.06
15,1.57,1.63,northing,0.057
15,1.63,1.69,northing,0.06
15,1.69,1.75,northing,0.061
16,0.25,0.31,northing,-0.024
16,0.31,0.37,northing,-0.023
16,0.37,0.43,northing,-0.031
16,0.43,0.49,northing,-0.028
16,0.49,0.55,northing,-0.027
16,0.55,0.61,northing,-0.03
16,0.61,0.67,northing,-0.028
16,0.67,0.73,northing,-0.021
16,0.73,0.79,northing,-0.018
16,0.79,0.85,northing,-0.011
16,0.85,0.91,northing,-0.013
16,0.91,0.97,northing,-0.018
16,0.97,1.03,northing,-0.011
16,1.03,1.09,northing,-0.006
16,1.09,1.15,northing,-0.007
16,1.15,1.21,northing,-0.012
16,1.21,1.27,northing,-0.011
16,1.27,1.33,northing,-0.012
16,1.33,1.39,northing,-0.015
16,1.39,1.45,northing,-0.023
16,1.45,1.51,northing,-0.017
16,1.51,1.57,northing,-0.008
16,1.57,1.63,northing,-0.013
16,1.63,1.69,northing,-0.006
16,1.69,1.75,northing,-0.025
17,0.25,0.31,northing,-0.046
17,0.31,0.37,northing,-0.054
17,0.37,0.43,northing,-0.05
17,0.43,0.49,northing,-0.06
17,0.49,0.55,northing,-0.057
17,0.55,0.61,northing,-0.063
17,0.61,0.67,northing,-0.063
17,0.67,0.73,northing,-0.051
17,0.73,0.79,northing,-0.045
17,0.79,0.85,northing,-0.038
17,0.85,0.91,northing,-0.04
17,0.91,0.97,northing,-0.043
17,0.97,1.03,northing,-0.039
17,1.03,1.09,northing,-0.038
17,1.09,1.15,northing,-0.044
17,1.15,1.21,northing,-0.036
17,1.21,1.27,northing,-0.04
17,1.27,1.33,northing,-0.044
17,1.33,1.39,northing,-0.043
17,1.39,1.45,northing,-0.042
17,1.45,1.51,northing,-0.035
17,1.51,1.57,northing,-0.038
17,1.57,1.63,northing,-0.038
17,1.63,1.69,northing,-0.037
17,1.69,1.75,northing,-0.052
18,0.25,0.31,northing,0.008
18,0.31,0.37,northing,0.007
18,0.37,0.43,northing,0
18,0.43,0.49,northing,0.006
18,0.49,0.55,northing,0.005
18,0.55,0.61,northing,0.004
18,0.61,0.67,northing,0.006
18,0.67,0.73,northing,0.003
18,0.73,0.79,northing,0.018
18,0.79,0.85,northing,0.019
18,0.85,0.91,northing,0.026
18,0.91,0.97,northing,0.02
18,0.97,1.03,northing,0.019
18,1.03,1.09,northing,0.023
18,1.09,1.15,northing,0.02
18,1.15,1.21,northing,0.02
18,1.21,1.27,northing,0.023
18,1.27,1.33,northing,0.021
18,1.33,1.39,northing,0.024
18,1.39,1.45,northing,0.024
18,1.45,1.51,northing,0.024
18,1.51,1.57,northing,0.028
18,1.57,1.63,northing,0.027
18,1.63,1.69,northing,0.029
18,1.69,1.75,northing,0.023
19,0.25,0.31,northing,-0.037
19,0.31,0.37,northing,-0.039
19,0.37,0.43,northing,-0.038
19,0.43,0.49,northing,-0.04
19,0.49,0.55,northing,-0.04
19,0.55,0.61,northing,-0.036
19,0.61,0.67,northing,-0.027
19,0.67,0.73,northing,-0.026
19,0.73,0.79,northing,-0.025
19,0.79,0.85,northing,-0.013
19,0.85,0.91,northing,-0.009
19,0.91,0.97,northing,-0.011
19,0.97,1.03,northing,-0.018
19,1.03,1.09,northing,-0.021
19,1.09,1.15,northing,-0.009
19,1.15,1.21,northing,-0.005
19,1.21,1.27,northing,-0.008
19,1.27,1.33,northing,-0.014
19,1.33,1.39,northing,-0.015
19,1.39,1.45,northing,-0.012
19,1.45,1.51,northing,-0.017
19,1.51,1.57,northing,-0.016
19,1.57,1.63,northing,-0.014
19,1.63,1.69,northing,-0.016
19,1.69,1.75,northing,-0.03
20,0.25,0.31,northing,0.02
20,0.31,0.37,northing,0.023
20,0.37,0.43,northing,0.017
20,0.43,0.49,northing,0.019
20,0.49,0.55,northing,0.01
20,0.55,0.61,northing,0.008
20,0.61,0.67,northing,0.014
20,0.67,0.73,northing,0.025
20,0.73,0.79,northing,0.032
20,0.79,0.85,northing,0.029
20,0.85,0.91,northing,0.035
20,0.91,0.97,northing,0.043
20,0.97,1.03,northing,0.045
20,1.03,1.09,northing,0.041
20,1.09,1.15,northing,0.037
20,1.15,1.21,northing,0.048
20,1.21,1.27,northing,0.056
20,1.27,1.33,northing,0.054
20,1.33,1.39,northing,0.05
20,1.39,1.45,northing,0.039
20,1.45,1.51,northing,0.039
20,1.51,1.57,northing,0.033
20,1.57,1.63,northing,0.042
20,1.63,1.69,northing,0.044
20,1.69,1.75,northing,0.041
21,0.25,0.31,northing,-0.059
21,0.31,0.37,northing,-0.046
21,0.37,0.43,northing,-0.039
21,0.43,0.49,northing,-0.047
21,0.49,0.55,northing,-0.042
21,0.55,0.61,northing,-0.037
21,0.61,0.67,northing,-0.032
21,0.67,0.73,northing,-0.029
21,0.73,0.79,northing,-0.02
21,0.79,0.85,northing,-0.017
21,0.85,0.91,northing,-0.025
21,0.91,0.97,northing,-0.014
21,0.97,1.03,northing,-0.021
21,1.03,1.09,northing,-0.005
21,1.09,1.15,northing,-0.013
21,1.15,1.21,northing,-0.013
21,1.21,1.27,northing,-0.022
21,1.27,1.33,northing,-0.021
21,1.33,1.39,northing,-0.012
21,1.39,1.45,northing,-0.012
21,1.45,1.51,northing,-0.014
21,1.51,1.57,northing,-0.014
21,1.57,1.63,northing,-0.015
21,1.63,1.69,northing,-0.033
21,1.69,1.75,northing,-0.015
22,0.25,0.31,northing,-0.03
22,0.31,0.37,northing,-0.057
22,0.37,0.43,northing,-0.058
22,0.43,0.49,northing,-0.05
22,0.49,0.55,northing,-0.053
22,0.55,0.61,northing,-0.054
22,0.61,0.67,northing,-0.045
22,0.67,0.73,northing,-0.041
22,0.73,0.79,northing,-0.037
22,0.79,0.85,northing,-0.023
22,0.85,0.91,northing,-0.025
22,0.91,0.97,northing,-0.031
22,0.97,1.03,northing,-0.026
22,1.03,1.09,northing,-0.022
22,1.09,1.15,northing,-0.024
22,1.15,1.21,northing,-0.021
22,1.21,1.27,northing,-0.028
22,1.27,1.33,northing,-0.02
22,1.33,1.39,northing,-0.027
22,1.39,1.45,northing,-0.029
22,1.45,1.51,northing,-0.023
22,1.51,1.57,northing,-0.034
22,1.57,1.63,northing,-0.029
22,1.63,1.69,northing,-0.025
22,1.69,1.75,northing,-0.017
23,0.25,0.31,northing,-0.061
23,0.31,0.37,northing,-0.063
23,0.37,0.43,northing,-0.063
23,0.43,0.49,northing,-0.06
23,0.49,0.55,northing,-0.066
23,0.55,0.61,northing,-0.06
23,0.61,0.67,northing,-0.063
23,0.67,0.73,northing,-0.051
23,0.73,0.79,northing,-0.054
23,0.79,0.85,northing,-0.052
23,0.85,0.91,northing,-0.05
23,0.91,0.97,northing,-0.049
23,0.97,1.03,northing,-0.042
23,1.03,1.09,northing,-0.04
23,1.09,1.15,northing,-0.038
23,1.15,1.21,northing,-0.035
23,1.21,1.27,northing,-0.045
23,1.27,1.33,northing,-0.042
23,1.33,1.39,northing,-0.041
23,1.39,1.45,northing,-0.043
23,1.45,1.51,northing,-0.051
23,1.51,1.57,northing,-0.046
23,1.57,1.63,northing,-0.042
23,1.63,1.69,northing,-0.042
23,1.69,1.75,northing,-0.04
24,0.25,0.31,northing,0.012
24,0.31,0.37,northing,0.016
24,0.37,0.43,northing,0.017
24,0.43,0.49,northing,0.011
24,0.49,0.55,northing,0.011
24,0.55,0.61,northing,0.01
24,0.61,0.67,northing,0.012
24,0.67,0.73,northing,0.014
24,0.73,0.79,northing,0.023
24,0.79,0.85,northing,0.033
24,0.85,0.91,northing,0.039
24,0.91,0.97,northing,0.019
24,0.97,1.03,northing,0.032
24,1.03,1.09,northing,0.027
24,1.09,1.15,northing,0.036
24,1.15,1.21,northing,0.043
24,1.21,1.27,northing,0.039
24,1.27,1.33,northing,0.031
24,1.33,1.39,northing,0.036
24,1.39,1.45,northing,0.042
24,1.45,1.51,northing,0.041
24,1.51,1.57,northing,0.064
24,1.57,1.63,northing,0.044
24,1.63,1.69,northing,0.044
24,1.69,1.75,northing,0.042
25,0.25,0.31,northing,0.021
25,0.31,0.37,northing,0.029
25,0.37,0.43,northing,0.032
25,0.43,0.49,northing,0.029
25,0.49,0.55,northing,0.018
25,0.55,0.61,northing,0.028
25,0.61,0.67,northing,0.031
25,0.67,0.73,northing,0.035
25,0.73,0.79,northing,0.045
25,0.79,0.85,northing,0.042
25,0.85,0.91,northing,0.041
25,0.91,0.97,northing,0.039
25,0.97,1.03,northing,0.051
25,1.03,1.09,northing,0.045
25,1.09,1.15,northing,0.061
25,1.15,1.21,northing,0.062
25,1.21,1.27,northing,0.061
25,1.27,1.33,northing,0.055
25,1.33,1.39,northing,0.051
25,1.39,1.45,northing,0.046
25,1.45,1.51,northing,0.046
25,1.51,1.57,northing,0.051
25,1.57,1.63,northing,0.062
25,1.63,1.69,northing,0.062
25,1.69,1.75,northing,0.058
26,0.25,0.31,northing,-0.016
26,0.31,0.37,northing,0
26,0.37,0.43,northing,-0.009
26,0.43,0.49,northing,-0.02
26,0.49,0.55,northing,-0.01
26,0.55,0.61,northing,-0.015
26,0.61,0.67,northing,0.002
26,0.67,0.73,northing,0.002
26,0.73,0.79,northing,0.004
26,0.79,0.85,northing,0.007
26,0.85,0.91,northing,0.014
26,0.91,0.97,northing,0.015
26,0.97,1.03,northing,0.017
26,1.03,1.09,northing,0.011
26,1.09,1.15,northing,0.015
26,1.15,1.21,northing,0.012
26,1.21,1.27,northing,0.014
26,1.27,1.33,northing,0.021
26,1.33,1.39,northing,0.018
26,1.39,1.45,northing,0.032
26,1.45,1.51,northing,0.024
26,1.51,1.57,northing,0.019
26,1.57,1.63,northing,0.028
26,1.63,1.69,northing,0.029
26,1.69,1.75,northing,0.024
27,0.25,0.31,northing,-0.022
27,0.31,0.37,northing,-0.031
27,0.37,0.43,northing,-0.03
27,0.43,0.49,northing,-0.028
27,0.49,0.55,northing,-0.034
27,0.55,0.61,northing,-0.029
27,0.61,0.67,northing,-0.027
27,0.67,0.73,northing,-0.019
27,0.73,0.79,northing,-0.022
27,0.79,0.85,northing,-0.008
27,0.85,0.91,northing,-0.02
27,0.91,0.97,northing,-0.015
27,0.97,1.03,northing,-0.011
27,1.03,1.09,northing,-0.016
27,1.09,1.15,northing,-0.007
27,1.15,1.21,northing,-0.007
27,1.21,1.27,northing,-0.008
27,1.27,1.33,northing,-0.011
27,1.33,1.39,northing,-0.014
27,1.39,1.45,northing,-0.011
27,1.45,1.51,northing,-0.011
27,1.51,1.57,northing,-0.01
27,1.57,1.63,northing,-0.002
27,1.63,1.69,northing,0
27,1.69,1.75,northing,-0.005
28,0.25,0.31,northing,-0.058
28,0.31,0.37,northing,-0.049
28,0.37,0.43,northing,-0.048
28,0.43,0.49,northing,-0.04
28,0.49,0.55,northing,-0.046
28,0.55,0.61,northing,-0.046
28,0.61,0.67,northing,-0.046
28,0.67,0.73,northing,-0.041
28,0.73,0.79,northing,-0.038
28,0.79,0.85,northing,-0.035
28,0.85,0.91,northing,-0.042
28,0.91,0.97,northing,-0.039
28,0.97,1.03,northing,-0.03
28,1.03,1.09,northing,-0.029
28,1.09,1.15,northing,-0.036
28,1.15,1.21,northing,-0.034
28,1.21,1.27,northing,-0.026
28,1.27,1.33,northing,-0.024
28,1.33,1.39,northing,-0.037
28,1.39,1.45,northing,-0.027
28,1.45,1.51,northing,-0.03
28,1.51,1.57,northing,-0.033
28,1.57,1.63,northing,-0.033
28,1.63,1.69,northing,-0.019
28,1.69,1.75,northing,-0.032
29,0.25,0.31,northing,0.002
29,0.31,0.37,northing,0.007
29,0.37,0.43,northing,0.018
29,0.43,0.49,northing,0.009
29,0.49,0.55,northing,0.008
29,0.55,0.61,northing,0.004
29,0.61,0.67,northing,0.003
29,0.67,0.73,northing,-0.001
29,0.73,0.79,northing,0.011
29,0.79,0.85,northing,0.024
29,0.85,0.91,northing,0.032
29,0.91,0.97,northing,0.028
29,0.97,1.03,northing,0.045
29,1.03,1.09,northing,0.027
29,1.09,1.15,northing,0.019
29,1.15,1.21,northing,0.02
29,1.21,1.27,northing,0.006
29,1.27,1.33,northing,0.015
29,1.33,1.39,northing,0.018
29,1.39,1.45,northing,0.014
29,1.45,1.51,northing,0.019
29,1.51,1.57,northing,0.022
29,1.57,1.63,northing,0.026
29,1.63,1.69,northing,0.027
29,1.69,1.75,northing,0.044
30,0.25,0.31,northing,-0.034
30,0.31,0.37,northing,-0.031
30,0.37,0.43,northing,-0.018
30,0.43,0.49,northing,-0.02
30,0.49,0.55,northing,-0.01
30,0.55,0.61,northing,-0.012
30,0.61,0.67,northing,-0.012
30,0.67,0.73,northing,-0.011
30,0.73,0.79,northing,-0.006
30,0.79,0.85,northing,0.001
30,0.85,0.91,northing,0.006
30,0.91,0.97,northing,0.009
30,0.97,1.03,northing,0.005
30,1.03,1.09,northing,-0.005
30,1.09,1.15,northing,0
30,1.15,1.21,northing,0.001
30,1.21,1.27,northing,-0.002
30,1.27,1.33,northing,-0.003
30,1.33,1.39,northing,0.001
30,1.39,1.45,northing,0.004
30,1.45,1.51,northing,-0.001
30,1.51,1.57,northing,0.002
30,1.57,1.63,northing,0.001
