ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
320,0.32,0.38,vertical,0
320,0.38,0.44,vertical,0
320,0.44,0.5,vertical,0.001
320,0.5,0.56,vertical,0
320,0.56,0.62,vertical,-0.001
320,0.62,0.68,vertical,0.002
320,0.68,0.74,vertical,0
320,0.74,0.8,vertical,0.002
321,0.14,0.2,vertical,-0.064
321,0.2,0.26,vertical,0.001
321,0.26,0.32,vertical,-0.001
321,0.32,0.38,vertical,-0.001
321,0.38,0.44,vertical,0.001
321,0.44,0.5,vertical,0.002
321,0.5,0.56,vertical,0
321,0.56,0.62,vertical,0
321,0.62,0.68,vertical,0.001
321,0.68,0.74,vertical,0
321,0.74,0.8,vertical,0.009
322,0.14,0.2,vertical,0.012
322,0.2,0.26,vertical,-0.003
322,0.26,0.32,vertical,-0.001
322,0.32,0.38,vertical,-0.005
322,0.38,0.44,vertical,-0.005
322,0.44,0.5,vertical,-0.005
322,0.5,0.56,vertical,-0.005
322,0.56,0.62,vertical,-0.002
322,0.62,0.68,vertical,-0.005
322,0.68,0.74,vertical,-0.003
322,0.74,0.8,vertical,0.002
323,0.14,0.2,vertical,-0.007
323,0.2,0.26,vertical,0.003
323,0.26,0.32,vertical,0.001
323,0.32,0.38,vertical,0
323,0.38,0.44,vertical,0
323,0.44,0.5,vertical,-0.001
323,0.5,0.56,vertical,-0.002
323,0.56,0.62,vertical,0.002
323,0.62,0.68,vertical,0.002
323,0.68,0.74,vertical,0
323,0.74,0.8,vertical,0.008
324,0.14,0.2,vertical,0.071
324,0.2,0.26,vertical,-0.008
324,0.26,0.32,vertical,-0.002
324,0.32,0.38,vertical,-0.001
324,0.38,0.44,vertical,-0.006
324,0.44,0.5,vertical,-0.002
324,0.5,0.56,vertical,-0.002
324,0.56,0.62,vertical,-0.001
324,0.62,0.68,vertical,0.002
324,0.68,0.74,vertical,0
324,0.74,0.8,vertical,0.007
325,0.14,0.2,vertical,-0.021
325,0.2,0.26,vertical,0.003
325,0.26,0.32,vertical,-0.001
325,0.32,0.38,vertical,-0.002
325,0.38,0.44,vertical,-0.004
325,0.44,0.5,vertical,-0.002
325,0.5,0.56,vertical,-0.003
325,0.56,0.62,vertical,0
325,0.62,0.68,vertical,-0.001
325,0.68,0.74,vertical,-0.003
325,0.74,0.8,vertical,0
326,0.14,0.2,vertical,0.029
326,0.2,0.26,vertical,0.006
326,0.26,0.32,vertical,0.001
326,0.32,0.38,vertical,0
326,0.38,0.44,vertical,-0.001
326,0.44,0.5,vertical,0
326,0.5,0.56,vertical,0.001
326,0.56,0.62,vertical,0.001
326,0.62,0.68,vertical,0.001
326,0.68,0.74,vertical,-0.002
326,0.74,0.8,vertical,0.002
327,0.14,0.2,vertical,-0.034
327,0.2,0.26,vertical,0
327,0.26,0.32,vertical,-0.002
327,0.32,0.38,vertical,-0.002
327,0.38,0.44,vertical,0
327,0.44,0.5,vertical,0.001
327,0.5,0.56,vertical,0.001
327,0.56,0.62,vertical,-0.001
327,0.62,0.68,vertical,0
327,0.68,0.74,vertical,-0.002
327,0.74,0.8,vertical,0
328,0.14,0.2,vertical,-0.04
328,0.2,0.26,vertical,-0.001
328,0.26,0.32,vertical,0.001
328,0.32,0.38,vertical,0
328,0.38,0.44,vertical,0
328,0.44,0.5,vertical,0.001
328,0.5,0.56,vertical,0.001
328,0.56,0.62,vertical,-0.002
328,0.62,0.68,vertical,-0.001
328,0.68,0.74,vertical,0
328,0.74,0.8,vertical,0.003
329,0.14,0.2,vertical,-0.068
329,0.2,0.26,vertical,0.003
329,0.26,0.32,vertical,0.003
329,0.32,0.38,vertical,0.003
329,0.38,0.44,vertical,0.003
329,0.44,0.5,vertical,0.004
329,0.5,0.56,vertical,-0.003
329,0.56,0.62,vertical,0.001
329,0.62,0.68,vertical,0.004
329,0.68,0.74,vertical,0.004
329,0.74,0.8,vertical,0.007
330,0.14,0.2,vertical,0
330,0.2,0.26,vertical,-0.003
330,0.26,0.32,vertical,0.005
330,0.32,0.38,vertical,0.001
330,0.38,0.44,vertical,0.003
330,0.44,0.5,vertical,0.006
330,0.5,0.56,vertical,0
330,0.56,0.62,vertical,0.004
330,0.62,0.68,vertical,0.005
330,0.68,0.74,vertical,0.011
331,0.14,0.2,vertical,-0.041
331,0.2,0.26,vertical,-0.004
331,0.26,0.32,vertical,0
331,0.32,0.38,vertical,0.002
331,0.38,0.44,vertical,0.001
331,0.44,0.5,vertical,-0.002
331,0.5,0.56,vertical,0.001
331,0.56,0.62,vertical,0.001
331,0.62,0.68,vertical,0.002
331,0.68,0.74,vertical,0.014
332,0.14,0.2,vertical,0.018
332,0.2,0.26,vertical,-0.011
332,0.26,0.32,vertical,-0.004
332,0.32,0.38,vertical,0.004
332,0.38,0.44,vertical,0.003
332,0.44,0.5,vertical,0.005
332,0.5,0.56,vertical,0.002
332,0.56,0.62,vertical,0.006
332,0.62,0.68,vertical,0.015
333,0.14,0.2,vertical,-0.01
333,0.2,0.26,vertical,0
333,0.26,0.32,vertical,-0.002
333,0.32,0.38,vertical,0.003
333,0.38,0.44,vertical,0.001
333,0.44,0.5,vertical,0.002
333,0.5,0.56,vertical,0.001
333,0.56,0.62,vertical,0.003
333,0.62,0.68,vertical,0.014
334,0.14,0.2,vertical,0.033
334,0.2,0.26,vertical,0.006
334,0.26,0.32,vertical,0.006
334,0.32,0.38,vertical,0.008
334,0.38,0.44,vertical,0.007
334,0.44,0.5,vertical,0.004
334,0.5,0.56,vertical,-0.001
334,0.56,0.62,vertical,0.005
334,0.62,0.68,vertical,0.01
335,0.14,0.2,vertical,0.021
335,0.2,0.26,vertical,-0.001
335,0.26,0.32,vertical,0.001
335,0.32,0.38,vertical,-0.011
335,0.38,0.44,vertical,0.002
335,0.44,0.5,vertical,-0.002
335,0.5,0.56,vertical,-0.002
335,0.56,0.62,vertical,-0.002
336,0.14,0.2,vertical,-0.027
336,0.2,0.26,vertical,0
336,0.26,0.32,vertical,-0.005
336,0.32,0.38,vertical,-0.006
336,0.38,0.44,vertical,-0.007
336,0.44,0.5,vertical,-0.01
336,0.5,0.56,vertical,-0.006
336,0.56,0.62,vertical,-0.001
337,0.14,0.2,vertical,0.018
337,0.2,0.26,vertical,0.007
337,0.26,0.32,vertical,0.005
337,0.32,0.38,vertical,0.014
337,0.38,0.44,vertical,0.014
337,0.44,0.5,vertical,0.003
337,0.5,0.56,vertical,0.008
338,0.14,0.2,vertical,0.042
338,0.2,0.26,vertical,0.029
338,0.26,0.32,vertical,0.027
338,0.32,0.38,vertical,0.055
338,0.38,0.44,vertical,0.015
338,0.44,0.5,vertical,-0.148
339,0.14,0.2,vertical,0.011
339,0.2,0.26,vertical,-0.005
339,0.26,0.32,vertical,0.004
339,0.32,0.38,vertical,0.003
339,0.38,0.44,vertical,0
339,0.44,0.5,vertical,0.005
339,0.5,0.56,vertical,0.017
339,0.56,0.62,vertical,0.032
