ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
853,1.69,2.19,northing,-0.336
853,2.19,2.69,northing,-0.008
853,2.69,3.19,northing,-0.243
853,3.19,3.69,northing,-0.268
853,3.69,4.19,northing,-0.357
853,4.19,4.69,northing,-0.252
853,4.69,5.19,northing,-0.447
853,5.19,5.69,northing,-0.479
853,5.69,6.19,northing,-0.405
854,0.69,1.19,northing,-0.613
854,1.19,1.69,northing,-0.603
854,1.69,2.19,northing,-0.498
854,2.19,2.69,northing,-0.321
854,2.69,3.19,northing,-0.191
854,3.19,3.69,northing,-0.548
854,3.69,4.19,northing,-0.664
854,4.19,4.69,northing,-0.386
854,4.69,5.19,northing,-0.249
854,5.19,5.69,northing,-0.256
854,5.69,6.19,northing,-0.412
855,0.69,1.19,northing,-0.381
855,1.19,1.69,northing,-0.508
855,1.69,2.19,northing,-0.015
855,2.19,2.69,northing,-0.286
855,2.69,3.19,northing,-0.262
855,3.19,3.69,northing,-0.435
855,3.69,4.19,northing,-0.217
855,4.19,4.69,northing,-0.489
855,4.69,5.19,northing,-0.41
855,5.19,5.69,northing,-0.286
856,0.69,1.19,northing,-0.404
856,1.19,1.69,northing,-0.206
856,1.69,2.19,northing,-0.452
856,2.19,2.69,northing,-0.588
856,2.69,3.19,northing,-0.228
856,3.19,3.69,northing,-0.447
856,3.69,4.19,northing,-0.573
856,4.19,4.69,northing,-0.462
856,4.69,5.19,northing,-0.365
856,5.19,5.69,northing,-0.215
856,5.69,6.19,northing,-0.038
857,0.69,1.19,northing,-0.729
857,1.19,1.69,northing,-0.632
857,1.69,2.19,northing,-0.467
857,2.19,2.69,northing,-0.417
857,2.69,3.19,northing,-0.169
857,3.19,3.69,northing,-0.35
857,3.69,4.19,northing,-0.435
857,4.19,4.69,northing,-0.36
857,4.69,5.19,northing,-0.208
857,5.19,5.69,northing,-0.291
858,0.69,1.19,northing,-0.815
858,1.19,1.69,northing,-0.522
858,1.69,2.19,northing,-0.471
858,2.19,2.69,northing,-0.568
858,2.69,3.19,northing,-0.293
858,3.19,3.69,northing,-0.351
858,3.69,4.19,northing,-0.477
858,4.19,4.69,northing,-0.567
858,4.69,5.19,northing,-0.316
858,5.19,5.69,northing,-0.187
859,0.69,1.19,northing,-0.347
859,1.19,1.69,northing,-0.337
859,1.69,2.19,northing,-0.38
859,2.19,2.69,northing,-0.501
859,2.69,3.19,northing,-0.326
859,3.19,3.69,northing,-0.255
859,3.69,4.19,northing,-0.3
859,4.19,4.69,northing,-0.292
859,4.69,5.19,northing,-0.328
859,5.19,5.69,northing,-0.033
860,0.69,1.19,northing,-0.529
860,1.19,1.69,northing,-0.428
860,1.69,2.19,northing,-0.577
860,2.19,2.69,northing,-0.367
860,2.69,3.19,northing,-0.236
860,3.19,3.69,northing,-0.464
860,3.69,4.19,northing,-0.246
860,4.19,4.69,northing,-0.578
860,4.69,5.19,northing,-0.552
860,5.19,5.69,northing,-0.343
861,0.69,1.19,northing,-0.497
861,1.19,1.69,northing,-0.564
861,1.69,2.19,northing,-0.534
861,2.19,2.69,northing,-0.458
861,2.69,3.19,northing,-0.25
861,3.19,3.69,northing,-0.368
861,3.69,4.19,northing,-0.527
861,4.19,4.69,northing,-0.358
861,4.69,5.19,northing,-0.306
861,5.19,5.69,northing,-0.266
862,0.69,1.19,northing,-0.764
862,1.19,1.69,northing,-0.403
862,1.69,2.19,northing,-0.392
862,2.19,2.69,northing,-0.355
862,2.69,3.19,northing,-0.388
862,3.19,3.69,northing,-0.679
862,3.69,4.19,northing,-0.8
862,4.19,4.69,northing,-0.316
862,4.69,5.19,northing,-0.517
862,5.19,5.69,northing,-0.58
863,0.69,1.19,northing,-0.142
863,1.19,1.69,northing,-0.794
863,1.69,2.19,northing,-0.291
863,2.19,2.69,northing,-0.447
863,2.69,3.19,northing,-0.112
863,3.19,3.69,northing,-0.006
863,3.69,4.19,northing,-0.561
863,4.19,4.69,northing,-0.226
863,4.69,5.19,northing,-0.592
863,5.19,5.69,northing,-0.311
864,0.69,1.19,northing,-0.134
864,1.19,1.69,northing,-0.505
864,1.69,2.19,northing,-0.566
864,2.19,2.69,northing,-0.269
864,2.69,3.19,northing,-0.55
864,3.19,3.69,northing,-0.684
864,3.69,4.19,northing,-0.135
864,4.19,4.69,northing,-0.398
864,4.69,5.19,northing,-0.357
864,5.19,5.69,northing,-0.091
865,0.69,1.19,northing,-0.512
865,1.19,1.69,northing,-0.542
865,1.69,2.19,northing,-0.24
865,2.19,2.69,northing,-0.567
865,2.69,3.19,northing,-0.444
865,3.19,3.69,northing,-0.399
865,3.69,4.19,northing,-0.528
865,4.19,4.69,northing,-0.565
865,4.69,5.19,northing,-0.104
865,5.19,5.69,northing,-0.417
866,0.69,1.19,northing,-0.434
866,1.19,1.69,northing,-0.446
866,1.69,2.19,northing,-0.574
866,2.19,2.69,northing,-0.482
866,2.69,3.19,northing,-0.703
866,3.19,3.69,northing,-0.476
866,3.69,4.19,northing,-0.244
866,4.19,4.69,northing,-0.419
866,4.69,5.19,northing,-0.093
866,5.19,5.69,northing,-0.161
867,0.69,1.19,northing,-0.435
867,1.19,1.69,northing,-0.512
867,1.69,2.19,northing,-0.449
867,2.19,2.69,northing,-0.313
867,2.69,3.19,northing,-0.299
867,3.19,3.69,northing,-0.304
867,3.69,4.19,northing,-0.668
867,4.19,4.69,northing,-0.425
867,4.69,5.19,northing,-0.173
867,5.19,5.69,northing,-0.268
868,0.69,1.19,northing,-0.564
868,1.19,1.69,northing,-0.395
868,1.69,2.19,northing,-0.256
868,2.19,2.69,northing,-0.32
868,2.69,3.19,northing,-0.427
868,3.19,3.69,northing,-0.044
868,3.69,4.19,northing,0.036
868,4.19,4.69,northing,-0.413
868,4.69,5.19,northing,-0.581
868,5.19,5.69,northing,-0.197
869,0.69,1.19,northing,-0.353
869,1.19,1.69,northing,-0.658
869,1.69,2.19,northing,-0.229
869,2.19,2.69,northing,-0.281
869,2.69,3.19,northing,-0.343
869,3.19,3.69,northing,-0.555
869,3.69,4.19,northing,-0.188
869,4.19,4.69,northing,-0.458
869,4.69,5.19,northing,-0.43
869,5.19,5.69,northing,-0.559
870,0.69,1.19,northing,-0.707
870,1.19,1.69,northing,-0.53
870,1.69,2.19,northing,-0.446
870,2.19,2.69,northing,-0.441
870,2.69,3.19,northing,-0.477
870,3.19,3.69,northing,-0.23
870,3.69,4.19,northing,-0.374
870,4.19,4.69,northing,-0.14
870,4.69,5.19,northing,-0.268
870,5.19,5.69,northing,-0.379
871,0.69,1.19,northing,-0.621
871,1.19,1.69,northing,-0.37
871,1.69,2.19,northing,-0.348
871,2.19,2.69,northing,-0.426
871,2.69,3.19,northing,-0.459
871,3.19,3.69,northing,-0.363
871,3.69,4.19,northing,-0.436
871,4.19,4.69,northing,-0.36
871,4.69,5.19,northing,-0.335
871,5.19,5.69,northing,-0.256
872,0.69,1.19,northing,-0.301
872,1.19,1.69,northing,-0.392
872,1.69,2.19,northing,-0.465
872,2.19,2.69,northing,-0.606
872,2.69,3.19,northing,-0.376
872,3.19,3.69,northing,-0.135
872,3.69,4.19,northing,-0.46
872,4.19,4.69,northing,-0.466
872,4.69,5.19,northing,-0.16
872,5.19,5.69,northing,-0.21
873,0.69,1.19,northing,-0.402
873,1.19,1.69,northing,-0.368
873,1.69,2.19,northing,-0.318
873,2.19,2.69,northing,-0.238
873,2.69,3.19,northing,-0.585
873,3.19,3.69,northing,-0.283
873,3.69,4.19,northing,-0.144
873,4.19,4.69,northing,-0.13
873,4.69,5.19,northing,0.124
873,5.19,5.69,northing,-0.192
874,0.69,1.19,northing,-0.243
874,1.19,1.69,northing,-0.493
874,1.69,2.19,northing,-0.339
874,2.19,2.69,northing,-0.607
874,2.69,3.19,northing,-0.328
874,3.19,3.69,northing,-0.748
874,3.69,4.19,northing,-0.542
874,4.19,4.69,northing,-0.438
874,4.69,5.19,northing,-0.435
874,5.19,5.69,northing,-0.053
875,0.69,1.19,northing,-0.473
875,1.19,1.69,northing,-0.405
875,1.69,2.19,northing,-0.473
875,2.19,2.69,northing,-0.531
875,2.69,3.19,northing,-0.56
875,3.19,3.69,northing,-0.509
875,3.69,4.19,northing,-0.319
875,4.19,4.69,northing,-0.421
875,4.69,5.19,northing,-0.683
875,5.19,5.69,northing,-0.18
876,0.69,1.19,northing,-0.849
876,1.19,1.69,northing,-0.547
876,1.69,2.19,northing,-0.475
876,2.19,2.69,northing,-0.456
876,2.69,3.19,northing,-1.008
876,3.19,3.69,northing,-0.52
876,3.69,4.19,northing,-0.681
876,4.19,4.69,northing,-0.372
876,4.69,5.19,northing,-0.599
876,5.19,5.69,northing,-0.56
877,0.69,1.19,northing,-0.543
877,1.19,1.69,northing,-0.327
877,1.69,2.19,northing,-0.554
877,2.19,2.69,northing,-0.341
877,2.69,3.19,northing,-0.814
877,3.19,3.69,northing,-0.142
877,3.69,4.19,northing,-0.192
877,4.19,4.69,northing,-0.201
877,4.69,5.19,northing,-0.17
877,5.19,5.69,northing,-0.186
878,0.69,1.19,northing,-0.376
878,1.19,1.69,northing,-0.379
878,1.69,2.19,northing,-0.497
878,2.19,2.69,northing,-0.445
878,2.69,3.19,northing,-0.81
878,3.19,3.69,northing,-0.789
878,3.69,4.19,northing,-0.458
878,4.19,4.69,northing,-0.215
878,4.69,5.19,northing,-0.32
878,5.19,5.69,northing,-0.19
879,0.69,1.19,northing,-0.26
879,1.19,1.69,northing,-0.582
879,1.69,2.19,northing,-0.559
879,2.19,2.69,northing,-0.217
879,2.69,3.19,northing,-0.342
879,3.19,3.69,northing,-0.256
879,3.69,4.19,northing,-0.516
879,4.19,4.69,northing,-0.387
879,4.69,5.19,northing,-0.428
879,5.19,5.69,northing,-0.086
880,0.69,1.19,northing,-0.524
880,1.19,1.69,northing,-0.622
880,1.69,2.19,northing,-0.455
880,2.19,2.69,northing,-0.536
880,2.69,3.19,northing,-0.347
880,3.19,3.69,northing,-0.192
880,3.69,4.19,northing,-0.577
880,4.19,4.69,northing,-0.244
880,4.69,5.19,northing,-0.089
880,5.19,5.69,northing,-0.066
881,0.69,1.19,northing,-0.452
881,1.19,1.69,northing,-0.382
881,1.69,2.19,northing,-0.333
881,2.19,2.69,northing,-0.563
881,2.69,3.19,northing,-0.337
881,3.19,3.69,northing,-0.339
881,3.69,4.19,northing,-0.139
881,4.19,4.69,northing,-0.42
881,4.69,5.19,northing,-0.395
881,5.19,5.69,northing,-0.554
882,0.69,1.19,northing,-0.128
882,1.19,1.69,northing,-0.569
882,1.69,2.19,northing,-0.567
882,2.19,2.69,northing,-0.562
882,2.69,3.19,northing,-0.356
882,3.19,3.69,northing,-0.311
882,3.69,4.19,northing,-0.116
882,4.19,4.69,northing,-0.183
882,4.69,5.19,northing,-0.215
883,0.69,1.19,northing,-0.588
883,1.19,1.69,northing,-0.717
883,1.69,2.19,northing,-0.622
883,2.19,2.69,northing,-0.291
883,2.69,3.19,northing,-0.092
883,3.19,3.69,northing,-0.518
883,3.69,4.19,northing,-0.638
883,4.19,4.69,northing,-0.252
883,4.69,5.19,northing,-0.244
884,0.69,1.19,northing,-0.604
884,1.19,1.69,northing,-0.271
884,1.69,2.19,northing,-0.638
884,2.19,2.69,northing,-0.463
884,2.69,3.19,northing,-0.516
884,3.19,3.69,northing,-0.21
884,3.69,4.19,northing,-0.751
884,4.19,4.69,northing,-0.531
884,4.69,5.19,northing,-0.127
885,0.69,1.19,northing,-0.718
885,1.19,1.69,northing,-0.473
885,1.69,2.19,northing,-0.425
885,2.19,2.69,northing,-0.363
885,2.69,3.19,northing,-0.322
885,3.19,3.69,northing,-0.041
885,3.69,4.19,northing,-0.401
885,4.19,4.69,northing,-0.201
885,4.69,5.19,northing,-0.281
886,0.69,1.19,northing,-0.171
886,1.19,1.69,northing,-0.171
886,1.69,2.19,northing,-0.531
886,2.19,2.69,northing,-0.338
886,2.69,3.19,northing,-0.286
886,3.19,3.69,northing,-0.426
886,3.69,4.19,northing,0.116
886,4.19,4.69,northing,-0.364
886,4.69,5.19,northing,-0.25
887,0.69,1.19,northing,-0.308
887,1.19,1.69,northing,-0.502
887,1.69,2.19,northing,-0.503
887,2.19,2.69,northing,-0.493
887,2.69,3.19,northing,-0.361
887,3.19,3.69,northing,-0.189
887,3.69,4.19,northing,-0.528
887,4.19,4.69,northing,-0.287
887,4.69,5.19,northing,-0.39
888,0.69,1.19,northing,-0.291
888,1.19,1.69,northing,-0.739
888,1.69,2.19,northing,-0.416
888,2.19,2.69,northing,-0.658
888,2.69,3.19,northing,-0.674
888,3.19,3.69,northing,-0.432
888,3.69,4.19,northing,0.053
888,4.19,4.69,northing,-0.146
888,4.69,5.19,northing,-0.225
889,0.69,1.19,northing,-0.48
889,1.19,1.69,northing,-0.294
889,1.69,2.19,northing,-0.518
889,2.19,2.69,northing,-0.682
889,2.69,3.19,northing,-0.503
889,3.19,3.69,northing,-0.52
889,3.69,4.19,northing,-0.12
889,4.19,4.69,northing,-0.652
889,4.69,5.19,northing,-0.348
890,0.69,1.19,northing,-0.414
890,1.19,1.69,northing,-0.337
890,1.69,2.19,northing,-0.325
890,2.19,2.69,northing,-0.065
890,2.69,3.19,northing,-0.06
890,3.19,3.69,northing,0.106
890,3.69,4.19,northing,-0.048
890,4.19,4.69,northing,-0.216
890,4.69,5.19,northing,-0.138
891,0.69,1.19,northing,-0.24
891,1.19,1.69,northing,-0.59
891,1.69,2.19,northing,-0.554
891,2.19,2.69,northing,-0.525
891,2.69,3.19,northing,-0.574
891,3.19,3.69,northing,-0.166
891,3.69,4.19,northing,-0.381
891,4.19,4.69,northing,-0.39
891,4.69,5.19,northing,-0.142
892,0.69,1.19,northing,-0.432
892,1.19,1.69,northing,-0.251
892,1.69,2.19,northing,-0.12
892,2.19,2.69,northing,-0.284
892,2.69,3.19,northing,-0.451
892,3.19,3.69,northing,-0.189
892,3.69,4.19,northing,0.095
892,4.19,4.69,northing,-0.224
892,4.69,5.19,northing,-0.24
893,0.69,1.19,northing,-0.096
893,1.19,1.69,northing,-0.252
893,1.69,2.19,northing,-0.221
893,2.19,2.69,northing,-0.394
893,2.69,3.19,northing,-0.164
893,3.19,3.69,northing,-0.061
893,3.69,4.19,northing,0.102
893,4.19,4.69,northing,-0.388
893,4.69,5.19,northing,-0.458
894,0.69,1.19,northing,-0.279
894,1.19,1.69,northing,-0.534
894,1.69,2.19,northing,-0.514
894,2.19,2.69,northing,-0.568
894,2.69,3.19,northing,-0.305
894,3.19,3.69,northing,-0.27
894,3.69,4.19,northing,-0.357
894,4.19,4.69,northing,-0.207
894,4.69,5.19,northing,-0.322
895,0.69,1.19,northing,-0.154
895,1.19,1.69,northing,-0.62
895,1.69,2.19,northing,-0.534
895,2.19,2.69,northing,-0.084
895,2.69,3.19,northing,-0.423
895,3.19,3.69,northing,-0.18
895,3.69,4.19,northing,0.019
895,4.19,4.69,northing,-0.142
895,4.69,5.19,northing,-0.598
896,0.69,1.19,northing,-0.214
896,1.19,1.69,northing,-0.191
896,1.69,2.19,northing,-0.223
896,2.19,2.69,northing,-0.312
896,2.69,3.19,northing,-0.167
896,3.19,3.69,northing,-0.062
896,3.69,4.19,northing,-0.452
896,4.19,4.69,northing,-0.114
896,4.69,5.19,northing,-0.072
897,0.69,1.19,northing,-0.007
897,1.19,1.69,northing,-0.447
897,1.69,2.19,northing,-0.358
897,2.19,2.69,northing,-0.526
897,2.69,3.19,northing,-0.403
897,3.19,3.69,northing,-0.281
897,3.69,4.19,northing,-0.522
897,4.19,4.69,northing,-0.071
897,4.69,5.19,northing,-0.445
898,0.69,1.19,northing,-0.338
898,1.19,1.69,northing,-0.378
898,1.69,2.19,northing,-0.177
898,2.19,2.69,northing,-0.285
898,2.69,3.19,northing,-0.254
898,3.19,3.69,northing,-0.207
898,3.69,4.19,northing,-0.355
898,4.19,4.69,northing,-0.314
898,4.69,5.19,northing,-0.006
899,0.69,1.19,northing,-0.438
899,1.19,1.69,northing,-0.549
899,1.69,2.19,northing,-0.505
899,2.19,2.69,northing,-0.693
899,2.69,3.19,northing,-0.411
899,3.19,3.69,northing,-0.48
899,3.69,4.19,northing,-0.135
899,4.19,4.69,northing,-0.38
899,4.69,5.19,northing,-0.353
900,0.69,1.19,northing,-0.495
900,1.19,1.69,northing,-0.518
900,1.69,2.19,northing,-0.418
900,2.19,2.69,northing,-0.671
900,2.69,3.19,northing,-0.392
900,3.19,3.69,northing,-0.296
900,3.69,4.19,northing,-0.395
900,4.19,4.69,northing,-0.221
900,4.69,5.19,northing,-0.172
901,0.69,1.19,northing,-0.179
901,1.19,1.69,northing,-0.237
901,1.69,2.19,northing,-0.306
901,2.19,2.69,northing,-0.349
901,2.69,3.19,northing,0.094
901,3.19,3.69,northing,-0.654
901,3.69,4.19,northing,-0.101
901,4.19,4.69,northing,-0.175
901,4.69,5.19,northing,-0.094
902,0.69,1.19,northing,-0.196
902,1.19,1.69,northing,-0.564
902,1.69,2.19,northing,-0.318
902,2.19,2.69,northing,0.044
902,2.69,3.19,northing,-0.497
902,3.19,3.69,northing,-0.557
902,3.69,4.19,northing,-0.364
902,4.19,4.69,northing,-0.211
903,0.69,1.19,northing,-0.284
903,1.19,1.69,northing,-0.347
903,1.69,2.19,northing,-0.237
903,2.19,2.69,northing,-0.16
903,2.69,3.19,northing,-0.341
903,3.19,3.69,northing,-0.17
903,3.69,4.19,northing,-0.29
903,4.19,4.69,northing,-0.152
904,0.69,1.19,northing,-0.105
904,1.19,1.69,northing,-0.339
904,1.69,2.19,northing,-0.365
904,2.19,2.69,northing,-0.347
904,2.69,3.19,northing,-0.328
904,3.19,3.69,northing,-0.371
904,3.69,4.19,northing,-0.229
904,4.19,4.69,northing,-0.278
905,0.69,1.19,northing,-0.382
905,1.19,1.69,northing,-0.354
905,1.69,2.19,northing,-0.125
905,2.19,2.69,northing,-0.493
905,2.69,3.19,northing,-0.351
905,3.19,3.69,northing,-0.366
905,3.69,4.19,northing,-0.124
905,4.19,4.69,northing,-0.571
906,0.69,1.19,northing,-0.754
906,1.19,1.69,northing,-0.554
906,1.69,2.19,northing,-0.629
906,2.19,2.69,northing,-0.168
906,2.69,3.19,northing,-0.377
906,3.19,3.69,northing,-0.442
906,3.69,4.19,northing,-0.3
906,4.19,4.69,northing,-0.301
907,0.69,1.19,northing,-0.389
907,1.19,1.69,northing,-0.282
907,1.69,2.19,northing,-0.264
907,2.19,2.69,northing,-0.503
907,2.69,3.19,northing,-0.569
907,3.19,3.69,northing,-0.351
907,3.69,4.19,northing,-0.469
907,4.19,4.69,northing,-0.222
908,0.69,1.19,northing,-0.376
908,1.19,1.69,northing,-0.509
908,1.69,2.19,northing,-0.25
908,2.19,2.69,northing,-0.298
908,2.69,3.19,northing,-0.504
908,3.19,3.69,northing,-0.523
908,3.69,4.19,northing,-0.134
908,4.19,4.69,northing,-0.446
909,0.69,1.19,northing,-0.398
909,1.19,1.69,northing,-0.53
909,1.69,2.19,northing,-0.244
909,2.19,2.69,northing,-0.267
909,2.69,3.19,northing,-0.723
909,3.19,3.69,northing,-0.341
909,3.69,4.19,northing,-0.081
909,4.19,4.69,northing,0.084
910,0.69,1.19,northing,-0.44
910,1.19,1.69,northing,-0.656
910,1.69,2.19,northing,-0.508
910,2.19,2.69,northing,-0.572
910,2.69,3.19,northing,-0.313
910,3.19,3.69,northing,-0.408
910,3.69,4.19,northing,-0.497
910,4.19,4.69,northing,-0.113
911,0.69,1.19,northing,-0.128
911,1.19,1.69,northing,-0.465
911,1.69,2.19,northing,-0.23
911,2.19,2.69,northing,-0.123
911,2.69,3.19,northing,-0.015
911,3.19,3.69,northing,-0.173
911,3.69,4.19,northing,-0.389
911,4.19,4.69,northing,0.058
912,0.69,1.19,northing,-0.164
912,1.19,1.69,northing,-0.373
912,1.69,2.19,northing,-0.478
912,2.19,2.69,northing,-0.506
912,2.69,3.19,northing,-0.493
912,3.19,3.69,northing,-0.399
912,3.69,4.19,northing,-0.106
912,4.19,4.69,northing,-0.236
913,0.69,1.19,northing,-0.021
913,1.19,1.69,northing,-0.053
913,1.69,2.19,northing,-0.628
913,2.19,2.69,northing,-0.27
913,2.69,3.19,northing,-0.197
913,3.19,3.69,northing,-0.291
913,3.69,4.19,northing,-0.183
913,4.19,4.69,northing,0.138
914,0.69,1.19,northing,-0.576
914,1.19,1.69,northing,-0.142
914,1.69,2.19,northing,-0.377
914,2.19,2.69,northing,-0.262
914,2.69,3.19,northing,-0.405
914,3.19,3.69,northing,-0.386
914,3.69,4.19,northing,-0.347
914,4.19,4.69,northing,-0.362
915,0.69,1.19,northing,-0.256
915,1.19,1.69,northing,-0.554
915,1.69,2.19,northing,-0.238
915,2.19,2.69,northing,-0.511
915,2.69,3.19,northing,-0.408
915,3.19,3.69,northing,-0.543
915,3.69,4.19,northing,-0.109
915,4.19,4.69,northing,-0.403
916,0.69,1.19,northing,-0.377
916,1.19,1.69,northing,-0.463
916,1.69,2.19,northing,-0.416
916,2.19,2.69,northing,-0.339
916,2.69,3.19,northing,-0.341
916,3.19,3.69,northing,-0.689
916,3.69,4.19,northing,0.041
916,4.19,4.69,northing,-0.383
917,0.69,1.19,northing,-0.536
917,1.19,1.69,northing,-0.349
917,1.69,2.19,northing,-0.441
917,2.19,2.69,northing,-0.114
917,2.69,3.19,northing,-0.498
917,3.19,3.69,northing,-0.139
917,3.69,4.19,northing,-0.407
917,4.19,4.69,northing,-0.31
918,0.69,1.19,northing,-0.307
918,1.19,1.69,northing,-0.109
918,1.69,2.19,northing,-0.323
918,2.19,2.69,northing,-0.473
918,2.69,3.19,northing,-0.323
918,3.19,3.69,northing,-0.246
918,3.69,4.19,northing,-0.216
918,4.19,4.69,northing,-0.222
919,0.69,1.19,northing,-0.405
919,1.19,1.69,northing,-0.195
919,1.69,2.19,northing,0.013
919,2.19,2.69,northing,-0.434
919,2.69,3.19,northing,-0.344
919,3.19,3.69,northing,-0.282
919,3.69,4.19,northing,-0.379
919,4.19,4.69,northing,-0.312
920,0.69,1.19,northing,-0.574
920,1.19,1.69,northing,-0.291
920,1.69,2.19,northing,-0.374
920,2.19,2.69,northing,-0.557
920,2.69,3.19,northing,-0.047
920,3.19,3.69,northing,-0.45
920,3.69,4.19,northing,-0.395
920,4.19,4.69,northing,-0.43
921,0.69,1.19,northing,-0.335
921,1.19,1.69,northing,-0.107
921,1.69,2.19,northing,-0.645
921,2.19,2.69,northing,-0.397
921,2.69,3.19,northing,-0.472
921,3.19,3.69,northing,-0.501
921,3.69,4.19,northing,-0.377
921,4.19,4.69,northing,-0.449
922,0.69,1.19,northing,-0.298
922,1.19,1.69,northing,-0.401
922,1.69,2.19,northing,-0.266
922,2.19,2.69,northing,-0.101
922,2.69,3.19,northing,-0.284
922,3.19,3.69,northing,-0.4
922,3.69,4.19,northing,-0.022
922,4.19,4.69,northing,-0.544
923,0.69,1.19,northing,-0.298
923,1.19,1.69,northing,-0.515
923,1.69,2.19,northing,-0.259
923,2.19,2.69,northing,-0.191
923,2.69,3.19,northing,-0.198
923,3.19,3.69,northing,-0.606
923,3.69,4.19,northing,-0.597
923,4.19,4.69,northing,-0.443
924,0.69,1.19,northing,-0.486
924,1.19,1.69,northing,-0.168
924,1.69,2.19,northing,-0.189
924,2.19,2.69,northing,-0.271
924,2.69,3.19,northing,-0.011
924,3.19,3.69,northing,-0.355
924,3.69,4.19,northing,-0.199
924,4.19,4.69,northing,-0.438
925,0.69,1.19,northing,0.042
925,1.19,1.69,northing,-0.16
925,1.69,2.19,northing,-0.233
925,2.19,2.69,northing,0.019
925,2.69,3.19,northing,-0.179
925,3.19,3.69,northing,-0.197
925,3.69,4.19,northing,-0.423
925,4.19,4.69,northing,-0.124
926,0.69,1.19,northing,-0.1
926,1.19,1.69,northing,-0.486
926,1.69,2.19,northing,0.002
926,2.19,2.69,northing,-0.089
926,2.69,3.19,northing,-0.267
926,3.19,3.69,northing,-0.164
926,3.69,4.19,northing,-0.157
926,4.19,4.69,northing,0.055
927,0.69,1.19,northing,-0.709
927,1.19,1.69,northing,-0.441
927,1.69,2.19,northing,-0.463
927,2.19,2.69,northing,-0.427
927,2.69,3.19,northing,-0.121
927,3.19,3.69,northing,-0.32
927,3.69,4.19,northing,-0.322
927,4.19,4.69,northing,-0.171
928,0.69,1.19,northing,-0.297
928,1.19,1.69,northing,-0.143
928,1.69,2.19,northing,-0.111
928,2.19,2.69,northing,-0.161
928,2.69,3.19,northing,-0.178
928,3.19,3.69,northing,-0.145
928,3.69,4.19,northing,-0.24
929,0.69,1.19,northing,-0.151
929,1.19,1.69,northing,-0.154
929,1.69,2.19,northing,-0.075
929,2.19,2.69,northing,-0.321
929,2.69,3.19,northing,-0.44
929,3.19,3.69,northing,-0.356
929,3.69,4.19,northing,-0.218
929,4.19,4.69,northing,-0.388
930,0.69,1.19,northing,-0.189
930,1.19,1.69,northing,-0.292
930,1.69,2.19,northing,-0.453
930,2.19,2.69,northing,-0.143
930,2.69,3.19,northing,-0.043
930,3.19,3.69,northing,0.004
930,3.69,4.19,northing,-0.042
931,0.69,1.19,northing,-0.226
931,1.19,1.69,northing,-0.274
931,1.69,2.19,northing,-0.207
931,2.19,2.69,northing,-0.193
931,2.69,3.19,northing,-0.371
931,3.19,3.69,northing,-0.03
931,3.69,4.19,northing,-0.268
932,0.69,1.19,northing,-0.395
932,1.19,1.69,northing,-0.416
932,1.69,2.19,northing,-0.556
932,2.19,2.69,northing,-0.258
932,2.69,3.19,northing,-0.459
932,3.19,3.69,northing,-0.548
932,3.69,4.19,northing,-0.309
933,0.69,1.19,northing,-0.493
933,1.19,1.69,northing,-0.288
933,1.69,2.19,northing,-0.672
933,2.19,2.69,northing,0.039
933,2.69,3.19,northing,-0.246
933,3.19,3.69,northing,0.002
933,3.69,4.19,northing,-0.237
933,4.19,4.69,northing,-0.151
934,0.69,1.19,northing,-0.301
934,1.19,1.69,northing,-0.48
934,1.69,2.19,northing,-0.318
934,2.19,2.69,northing,-0.158
934,2.69,3.19,northing,-0.237
934,3.19,3.69,northing,-0.31
934,3.69,4.19,northing,-0.288
