ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
394,8.19,9.19,easting,-0.285
394,9.19,10.19,easting,-0.163
394,10.19,11.19,easting,-0.111
394,11.19,12.19,easting,-0.219
394,12.19,13.19,easting,-0.173
395,1.19,2.19,easting,-0.314
395,2.19,3.19,easting,-0.203
395,3.19,4.19,easting,-0.118
395,4.19,5.19,easting,0.085
395,5.19,6.19,easting,-0.093
395,6.19,7.19,easting,-0.106
395,7.19,8.19,easting,-0.109
395,8.19,9.19,easting,-0.084
395,9.19,10.19,easting,-0.125
395,10.19,11.19,easting,-0.037
395,11.19,12.19,easting,-0.232
395,12.19,13.19,easting,-0.1
396,1.19,2.19,easting,-0.343
396,2.19,3.19,easting,-0.121
396,3.19,4.19,easting,-0.085
396,4.19,5.19,easting,0.037
396,5.19,6.19,easting,-0.29
396,6.19,7.19,easting,-0.036
396,7.19,8.19,easting,0.012
396,8.19,9.19,easting,0.056
396,9.19,10.19,easting,-0.185
396,10.19,11.19,easting,-0.225
396,11.19,12.19,easting,-0.259
396,12.19,13.19,easting,-0.105
397,1.19,2.19,easting,-0.033
397,2.19,3.19,easting,-0.056
397,3.19,4.19,easting,-0.101
397,4.19,5.19,easting,0.131
397,5.19,6.19,easting,-0.062
397,6.19,7.19,easting,-0.037
397,7.19,8.19,easting,-0.058
397,8.19,9.19,easting,-0.352
397,9.19,10.19,easting,-0.156
397,10.19,11.19,easting,-0.05
397,11.19,12.19,easting,-0.003
397,12.19,13.19,easting,-0.024
398,1.19,2.19,easting,-0.318
398,2.19,3.19,easting,-0.097
398,3.19,4.19,easting,-0.066
398,4.19,5.19,easting,-0.282
398,5.19,6.19,easting,-0.145
398,6.19,7.19,easting,-0.095
398,7.19,8.19,easting,-0.112
398,8.19,9.19,easting,-0.006
398,9.19,10.19,easting,-0.113
398,10.19,11.19,easting,-0.043
398,11.19,12.19,easting,-0.138
398,12.19,13.19,easting,-0.102
399,1.19,2.19,easting,-0.11
399,2.19,3.19,easting,-0.208
399,3.19,4.19,easting,-0.266
399,4.19,5.19,easting,-0.056
399,5.19,6.19,easting,-0.184
399,6.19,7.19,easting,-0.128
399,7.19,8.19,easting,-0.008
399,8.19,9.19,easting,-0.349
399,9.19,10.19,easting,-0.132
399,10.19,11.19,easting,-0.24
399,11.19,12.19,easting,-0.134
399,12.19,13.19,easting,-0.048
400,1.19,2.19,easting,-0.222
400,2.19,3.19,easting,-0.292
400,3.19,4.19,easting,-0.24
400,4.19,5.19,easting,-0.168
400,5.19,6.19,easting,-0.218
400,6.19,7.19,easting,-0.068
400,7.19,8.19,easting,-0.047
400,8.19,9.19,easting,-0.15
400,9.19,10.19,easting,-0.304
400,10.19,11.19,easting,-0.183
400,11.19,12.19,easting,-0.015
400,12.19,13.19,easting,-0.183
401,1.19,2.19,easting,-0.197
401,2.19,3.19,easting,-0.212
401,3.19,4.19,easting,-0.075
401,4.19,5.19,easting,-0.232
401,5.19,6.19,easting,-0.079
401,6.19,7.19,easting,-0.091
401,7.19,8.19,easting,-0.202
401,8.19,9.19,easting,-0.074
401,9.19,10.19,easting,-0.263
401,10.19,11.19,easting,-0.086
401,11.19,12.19,easting,-0.109
401,12.19,13.19,easting,-0.195
402,1.19,2.19,easting,-0.218
402,2.19,3.19,easting,-0.238
402,3.19,4.19,easting,-0.342
402,4.19,5.19,easting,-0.15
402,5.19,6.19,easting,-0.205
402,6.19,7.19,easting,-0.231
402,7.19,8.19,easting,-0.368
402,8.19,9.19,easting,-0.265
402,9.19,10.19,easting,-0.252
402,10.19,11.19,easting,-0.191
402,11.19,12.19,easting,-0.221
402,12.19,13.19,easting,-0.234
403,1.19,2.19,easting,0.125
403,2.19,3.19,easting,-0.099
403,3.19,4.19,easting,-0.168
403,4.19,5.19,easting,-0.042
403,5.19,6.19,easting,-0.16
403,6.19,7.19,easting,-0.081
403,7.19,8.19,easting,0.055
403,8.19,9.19,easting,0.051
403,9.19,10.19,easting,0.089
403,10.19,11.19,easting,-0.055
403,11.19,12.19,easting,0.008
403,12.19,13.19,easting,-0.009
404,1.19,2.19,easting,-0.228
404,2.19,3.19,easting,-0.256
404,3.19,4.19,easting,-0.255
404,4.19,5.19,easting,-0.289
404,5.19,6.19,easting,-0.414
404,6.19,7.19,easting,-0.23
404,7.19,8.19,easting,-0.274
404,8.19,9.19,easting,-0.346
404,9.19,10.19,easting,-0.418
404,10.19,11.19,easting,-0.182
404,11.19,12.19,easting,-0.319
404,12.19,13.19,easting,-0.142
405,1.19,2.19,easting,-0.266
405,2.19,3.19,easting,-0.119
405,3.19,4.19,easting,-0.173
405,4.19,5.19,easting,-0.16
405,5.19,6.19,easting,-0.216
405,6.19,7.19,easting,-0.125
405,7.19,8.19,easting,-0.141
405,8.19,9.19,easting,-0.263
405,9.19,10.19,easting,0.066
405,10.19,11.19,easting,-0.188
405,11.19,12.19,easting,-0.145
405,12.19,13.19,easting,-0.081
406,1.19,2.19,easting,-0.144
406,2.19,3.19,easting,-0.298
406,3.19,4.19,easting,-0.129
406,4.19,5.19,easting,-0.235
406,5.19,6.19,easting,-0.252
406,6.19,7.19,easting,-0.277
406,7.19,8.19,easting,0.004
406,8.19,9.19,easting,-0.135
406,9.19,10.19,easting,-0.278
406,10.19,11.19,easting,-0.277
406,11.19,12.19,easting,-0.144
406,12.19,13.19,easting,-0.245
407,1.19,2.19,easting,-0.118
407,2.19,3.19,easting,-0.135
407,3.19,4.19,easting,-0.022
407,4.19,5.19,easting,-0.046
407,5.19,6.19,easting,0.061
407,6.19,7.19,easting,-0.087
407,7.19,8.19,easting,0.015
407,8.19,9.19,easting,-0.022
407,9.19,10.19,easting,0.154
407,10.19,11.19,easting,0.134
407,11.19,12.19,easting,-0.103
407,12.19,13.19,easting,-0.045
408,1.19,2.19,easting,0.007
408,2.19,3.19,easting,-0.175
408,3.19,4.19,easting,-0.213
408,4.19,5.19,easting,0.037
408,5.19,6.19,easting,0.023
408,6.19,7.19,easting,0.033
408,7.19,8.19,easting,-0.031
408,8.19,9.19,easting,0.052
408,9.19,10.19,easting,0.161
408,10.19,11.19,easting,0.085
408,11.19,12.19,easting,0.056
408,12.19,13.19,easting,0.003
409,1.19,2.19,easting,-0.366
409,2.19,3.19,easting,-0.084
409,3.19,4.19,easting,-0.192
409,4.19,5.19,easting,-0.022
409,5.19,6.19,easting,-0.173
409,6.19,7.19,easting,-0.262
409,7.19,8.19,easting,0.027
409,8.19,9.19,easting,0.086
409,9.19,10.19,easting,-0.195
409,10.19,11.19,easting,-0.119
409,11.19,12.19,easting,-0.062
409,12.19,13.19,easting,-0.231
410,1.19,2.19,easting,-0.281
410,2.19,3.19,easting,-0.247
410,3.19,4.19,easting,-0.152
410,4.19,5.19,easting,-0.071
410,5.19,6.19,easting,-0.02
410,6.19,7.19,easting,0.049
410,7.19,8.19,easting,-0.066
410,8.19,9.19,easting,-0.105
410,9.19,10.19,easting,-0.177
410,10.19,11.19,easting,-0.089
410,11.19,12.19,easting,-0.154
410,12.19,13.19,easting,-0.058
411,1.19,2.19,easting,-0.372
411,2.19,3.19,easting,-0.368
411,3.19,4.19,easting,-0.094
411,4.19,5.19,easting,-0.173
411,5.19,6.19,easting,-0.115
411,6.19,7.19,easting,-0.283
411,7.19,8.19,easting,-0.231
411,8.19,9.19,easting,-0.136
411,9.19,10.19,easting,-0.292
411,10.19,11.19,easting,-0.288
411,11.19,12.19,easting,-0.245
411,12.19,13.19,easting,-0.33
412,1.19,2.19,easting,-0.198
412,2.19,3.19,easting,-0.194
412,3.19,4.19,easting,-0.291
412,4.19,5.19,easting,-0.075
412,5.19,6.19,easting,-0.054
412,6.19,7.19,easting,0.061
412,7.19,8.19,easting,0.007
412,8.19,9.19,easting,0.06
412,9.19,10.19,easting,0.04
412,10.19,11.19,easting,-0.156
412,11.19,12.19,easting,-0.085
412,12.19,13.19,easting,0.031
413,1.19,2.19,easting,-0.074
413,2.19,3.19,easting,-0.133
413,3.19,4.19,easting,-0.423
413,4.19,5.19,easting,-0.266
413,5.19,6.19,easting,-0.008
413,6.19,7.19,easting,-0.269
413,7.19,8.19,easting,-0.279
413,8.19,9.19,easting,-0.241
413,9.19,10.19,easting,-0.25
413,10.19,11.19,easting,-0.056
413,11.19,12.19,easting,-0.159
413,12.19,13.19,easting,-0.189
414,1.19,2.19,easting,-0.176
414,2.19,3.19,easting,-0.358
414,3.19,4.19,easting,-0.122
414,4.19,5.19,easting,0.04
414,5.19,6.19,easting,-0.059
414,6.19,7.19,easting,-0.077
414,7.19,8.19,easting,-0.106
414,8.19,9.19,easting,0.02
414,9.19,10.19,easting,-0.145
414,10.19,11.19,easting,-0.143
414,11.19,12.19,easting,-0.226
414,12.19,13.19,easting,-0.041
415,1.19,2.19,easting,-0.28
415,2.19,3.19,easting,-0.141
415,3.19,4.19,easting,-0.197
415,4.19,5.19,easting,-0.21
415,5.19,6.19,easting,-0.096
415,6.19,7.19,easting,-0.167
415,7.19,8.19,easting,-0.09
415,8.19,9.19,easting,-0.213
415,9.19,10.19,easting,-0.33
415,10.19,11.19,easting,-0.298
415,11.19,12.19,easting,-0.243
415,12.19,13.19,easting,-0.266
416,1.19,2.19,easting,-0.011
416,2.19,3.19,easting,-0.153
416,3.19,4.19,easting,-0.172
416,4.19,5.19,easting,-0.045
416,5.19,6.19,easting,-0.16
416,6.19,7.19,easting,-0.14
416,7.19,8.19,easting,-0.107
416,8.19,9.19,easting,-0.333
416,9.19,10.19,easting,-0.237
416,10.19,11.19,easting,-0.32
416,11.19,12.19,easting,-0.293
416,12.19,13.19,easting,-0.294
416,13.19,14.19,easting,-0.313
417,1.19,2.19,easting,-0.217
417,2.19,3.19,easting,-0.351
417,3.19,4.19,easting,-0.198
417,4.19,5.19,easting,-0.109
417,5.19,6.19,easting,-0.301
417,6.19,7.19,easting,-0.371
417,7.19,8.19,easting,-0.344
417,8.19,9.19,easting,-0.343
417,9.19,10.19,easting,-0.359
417,10.19,11.19,easting,-0.224
417,11.19,12.19,easting,-0.258
417,12.19,13.19,easting,-0.232
418,1.19,2.19,easting,-0.29
418,2.19,3.19,easting,-0.119
418,3.19,4.19,easting,0.067
418,4.19,5.19,easting,-0.208
418,5.19,6.19,easting,-0.161
418,6.19,7.19,easting,-0.143
418,7.19,8.19,easting,-0.05
418,8.19,9.19,easting,-0.169
418,9.19,10.19,easting,-0.022
418,10.19,11.19,easting,0.115
418,11.19,12.19,easting,-0.151
418,12.19,13.19,easting,-0.269
418,13.19,14.19,easting,-0.12
419,1.19,2.19,easting,-0.257
419,2.19,3.19,easting,-0.261
419,3.19,4.19,easting,-0.099
419,4.19,5.19,easting,-0.199
419,5.19,6.19,easting,-0.103
419,6.19,7.19,easting,0.06
419,7.19,8.19,easting,-0.084
419,8.19,9.19,easting,-0.195
419,9.19,10.19,easting,-0.37
419,10.19,11.19,easting,0.07
419,11.19,12.19,easting,-0.146
419,12.19,13.19,easting,-0.377
419,13.19,14.19,easting,-0.316
420,1.19,2.19,easting,-0.166
420,2.19,3.19,easting,-0.103
420,3.19,4.19,easting,0.009
420,4.19,5.19,easting,0.182
420,5.19,6.19,easting,-0.057
420,6.19,7.19,easting,-0.011
420,7.19,8.19,easting,-0.272
420,8.19,9.19,easting,-0.148
420,9.19,10.19,easting,-0.077
420,10.19,11.19,easting,-0.071
420,11.19,12.19,easting,-0.167
420,12.19,13.19,easting,-0.202
420,13.19,14.19,easting,0.036
421,1.19,2.19,easting,-0.314
421,2.19,3.19,easting,-0.327
421,3.19,4.19,easting,-0.415
421,4.19,5.19,easting,-0.131
421,5.19,6.19,easting,-0.15
421,6.19,7.19,easting,-0.139
421,7.19,8.19,easting,-0.184
421,8.19,9.19,easting,-0.16
421,9.19,10.19,easting,-0.288
421,10.19,11.19,easting,-0.411
421,11.19,12.19,easting,0.026
421,12.19,13.19,easting,-0.108
421,13.19,14.19,easting,-0.109
422,1.19,2.19,easting,-0.26
422,2.19,3.19,easting,-0.042
422,3.19,4.19,easting,-0.189
422,4.19,5.19,easting,-0.212
422,5.19,6.19,easting,-0.009
422,6.19,7.19,easting,-0.22
422,7.19,8.19,easting,-0.282
422,8.19,9.19,easting,-0.118
422,9.19,10.19,easting,-0.102
422,10.19,11.19,easting,0.007
422,11.19,12.19,easting,0.08
422,12.19,13.19,easting,-0.03
422,13.19,14.19,easting,-0.016
423,1.19,2.19,easting,-0.313
423,2.19,3.19,easting,0.041
423,3.19,4.19,easting,-0.05
423,4.19,5.19,easting,-0.096
423,5.19,6.19,easting,0.034
423,6.19,7.19,easting,-0.079
423,7.19,8.19,easting,-0.114
423,8.19,9.19,easting,-0.197
423,9.19,10.19,easting,-0.143
423,10.19,11.19,easting,-0.234
423,11.19,12.19,easting,-0.251
423,12.19,13.19,easting,0.109
423,13.19,14.19,easting,-0.053
424,1.19,2.19,easting,-0.089
424,2.19,3.19,easting,-0.12
424,3.19,4.19,easting,-0.192
424,4.19,5.19,easting,-0.06
424,5.19,6.19,easting,-0.286
424,6.19,7.19,easting,-0.187
424,7.19,8.19,easting,-0.076
424,8.19,9.19,easting,-0.108
424,9.19,10.19,easting,-0.214
424,10.19,11.19,easting,0.039
424,11.19,12.19,easting,-0.077
424,12.19,13.19,easting,0.011
424,13.19,14.19,easting,0.048
425,1.19,2.19,easting,-0.307
425,2.19,3.19,easting,-0.219
425,3.19,4.19,easting,-0.089
425,4.19,5.19,easting,-0.114
425,5.19,6.19,easting,-0.174
425,6.19,7.19,easting,0.087
425,7.19,8.19,easting,-0.366
425,8.19,9.19,easting,-0.266
425,9.19,10.19,easting,-0.534
425,10.19,11.19,easting,-0.148
425,11.19,12.19,easting,0.02
425,12.19,13.19,easting,0.058
425,13.19,14.19,easting,-0.038
426,1.19,2.19,easting,-0.062
426,2.19,3.19,easting,-0.172
426,3.19,4.19,easting,-0.066
426,4.19,5.19,easting,-0.278
426,5.19,6.19,easting,-0.266
426,6.19,7.19,easting,0.034
426,7.19,8.19,easting,-0.084
426,8.19,9.19,easting,-0.216
426,9.19,10.19,easting,-0.359
426,10.19,11.19,easting,-0.091
426,11.19,12.19,easting,-0.128
426,12.19,13.19,easting,-0.204
426,13.19,14.19,easting,-0.144
427,1.19,2.19,easting,-0.272
427,2.19,3.19,easting,-0.431
427,3.19,4.19,easting,-0.301
427,4.19,5.19,easting,-0.33
427,5.19,6.19,easting,-0.23
427,6.19,7.19,easting,-0.406
427,7.19,8.19,easting,-0.366
427,8.19,9.19,easting,-0.268
427,9.19,10.19,easting,-0.268
427,10.19,11.19,easting,-0.178
427,11.19,12.19,easting,-0.316
427,12.19,13.19,easting,-0.158
427,13.19,14.19,easting,-0.21
428,1.19,2.19,easting,-0.288
428,2.19,3.19,easting,-0.248
428,3.19,4.19,easting,-0.309
428,4.19,5.19,easting,-0.193
428,5.19,6.19,easting,-0.212
428,6.19,7.19,easting,-0.295
428,7.19,8.19,easting,-0.158
428,8.19,9.19,easting,-0.276
428,9.19,10.19,easting,-0.178
428,10.19,11.19,easting,-0.064
428,11.19,12.19,easting,-0.387
428,12.19,13.19,easting,-0.247
429,1.19,2.19,easting,-0.323
429,2.19,3.19,easting,-0.237
429,3.19,4.19,easting,-0.176
429,4.19,5.19,easting,-0.076
429,5.19,6.19,easting,-0.114
429,6.19,7.19,easting,-0.232
429,7.19,8.19,easting,-0.215
429,8.19,9.19,easting,-0.212
429,9.19,10.19,easting,-0.153
429,10.19,11.19,easting,-0.032
429,11.19,12.19,easting,-0.318
429,12.19,13.19,easting,-0.078
429,13.19,14.19,easting,-0.102
430,1.19,2.19,easting,-0.035
430,2.19,3.19,easting,-0.061
430,3.19,4.19,easting,-0.213
430,4.19,5.19,easting,-0.028
430,5.19,6.19,easting,0.018
430,6.19,7.19,easting,-0.065
430,7.19,8.19,easting,0.095
430,8.19,9.19,easting,-0.054
430,9.19,10.19,easting,0.019
430,10.19,11.19,easting,0.025
430,11.19,12.19,easting,-0.099
430,12.19,13.19,easting,-0.037
430,13.19,14.19,easting,-0.059
431,1.19,2.19,easting,-0.338
431,2.19,3.19,easting,-0.17
431,3.19,4.19,easting,-0.182
431,4.19,5.19,easting,-0.211
431,5.19,6.19,easting,-0.126
431,6.19,7.19,easting,-0.203
431,7.19,8.19,easting,-0.122
431,8.19,9.19,easting,0.026
431,9.19,10.19,easting,-0.045
431,10.19,11.19,easting,-0.1
431,11.19,12.19,easting,-0.094
431,12.19,13.19,easting,-0.128
431,13.19,14.19,easting,-0.052
432,1.19,2.19,easting,-0.079
432,2.19,3.19,easting,-0.157
432,3.19,4.19,easting,-0.126
432,4.19,5.19,easting,-0.149
432,5.19,6.19,easting,0.02
432,6.19,7.19,easting,-0.127
432,7.19,8.19,easting,-0.13
432,8.19,9.19,easting,-0.244
432,9.19,10.19,easting,-0.218
432,10.19,11.19,easting,-0.037
432,11.19,12.19,easting,-0.036
432,12.19,13.19,easting,-0.111
432,13.19,14.19,easting,0.007
433,1.19,2.19,easting,-0.235
433,2.19,3.19,easting,-0.141
433,3.19,4.19,easting,0.021
433,4.19,5.19,easting,-0.167
433,5.19,6.19,easting,0.052
433,6.19,7.19,easting,0.019
433,7.19,8.19,easting,0.207
433,8.19,9.19,easting,0.086
433,9.19,10.19,easting,-0.09
433,10.19,11.19,easting,-0.049
433,11.19,12.19,easting,-0.141
433,12.19,13.19,easting,-0.125
433,13.19,14.19,easting,-0.095
434,1.19,2.19,easting,-0.22
434,2.19,3.19,easting,-0.299
434,3.19,4.19,easting,-0.199
434,4.19,5.19,easting,-0.215
434,5.19,6.19,easting,-0.065
434,6.19,7.19,easting,-0.13
434,7.19,8.19,easting,0.006
434,8.19,9.19,easting,-0.17
434,9.19,10.19,easting,-0.103
434,10.19,11.19,easting,0.041
434,11.19,12.19,easting,-0.129
434,12.19,13.19,easting,-0.173
434,13.19,14.19,easting,-0.321
435,1.19,2.19,easting,-0.236
435,2.19,3.19,easting,-0.162
435,3.19,4.19,easting,0.118
435,4.19,5.19,easting,-0.104
435,5.19,6.19,easting,-0.105
435,6.19,7.19,easting,-0.13
435,7.19,8.19,easting,-0.013
435,8.19,9.19,easting,-0.198
435,9.19,10.19,easting,0.007
435,10.19,11.19,easting,0.098
435,11.19,12.19,easting,-0.036
435,12.19,13.19,easting,-0.042
435,13.19,14.19,easting,0.072
436,1.19,2.19,easting,-0.122
436,2.19,3.19,easting,-0.176
436,3.19,4.19,easting,-0.119
436,4.19,5.19,easting,-0.146
436,5.19,6.19,easting,0
436,6.19,7.19,easting,-0.16
436,7.19,8.19,easting,-0.119
436,8.19,9.19,easting,0.074
436,9.19,10.19,easting,-0.084
436,10.19,11.19,easting,-0.029
436,11.19,12.19,easting,0.109
436,12.19,13.19,easting,-0.038
436,13.19,14.19,easting,-0.047
437,1.19,2.19,easting,-0.381
437,2.19,3.19,easting,-0.126
437,3.19,4.19,easting,-0.161
437,4.19,5.19,easting,-0.459
437,5.19,6.19,easting,-0.272
437,6.19,7.19,easting,-0.154
437,7.19,8.19,easting,-0.204
437,8.19,9.19,easting,-0.221
437,9.19,10.19,easting,-0.241
437,10.19,11.19,easting,-0.213
437,11.19,12.19,easting,-0.156
437,12.19,13.19,easting,-0.152
437,13.19,14.19,easting,-0.129
438,1.19,2.19,easting,-0.02
438,2.19,3.19,easting,-0.344
438,3.19,4.19,easting,-0.381
438,4.19,5.19,easting,-0.091
438,5.19,6.19,easting,-0.132
438,6.19,7.19,easting,-0.269
438,7.19,8.19,easting,-0.039
438,8.19,9.19,easting,-0.223
438,9.19,10.19,easting,-0.175
438,10.19,11.19,easting,0.043
438,11.19,12.19,easting,-0.169
438,12.19,13.19,easting,-0.103
438,13.19,14.19,easting,-0.18
439,1.19,2.19,easting,-0.196
439,2.19,3.19,easting,-0.205
439,3.19,4.19,easting,-0.308
439,4.19,5.19,easting,0.087
439,5.19,6.19,easting,-0.194
439,6.19,7.19,easting,-0.152
439,7.19,8.19,easting,-0.238
439,8.19,9.19,easting,-0.063
439,9.19,10.19,easting,0.031
439,10.19,11.19,easting,0.265
439,11.19,12.19,easting,0.117
439,12.19,13.19,easting,-0.285
439,13.19,14.19,easting,-0.235
440,1.19,2.19,easting,-0.138
440,2.19,3.19,easting,-0.334
440,3.19,4.19,easting,-0.22
440,4.19,5.19,easting,-0.16
440,5.19,6.19,easting,-0.26
440,6.19,7.19,easting,-0.22
440,7.19,8.19,easting,-0.13
440,8.19,9.19,easting,-0.111
440,9.19,10.19,easting,-0.208
440,10.19,11.19,easting,-0.226
440,11.19,12.19,easting,-0.152
440,12.19,13.19,easting,-0.183
440,13.19,14.19,easting,-0.268
441,1.19,2.19,easting,0.058
441,2.19,3.19,easting,-0.116
441,3.19,4.19,easting,-0.284
441,4.19,5.19,easting,-0.364
441,5.19,6.19,easting,-0.11
441,6.19,7.19,easting,-0.018
441,7.19,8.19,easting,0.038
441,8.19,9.19,easting,-0.063
441,9.19,10.19,easting,0.046
441,10.19,11.19,easting,-0.05
441,11.19,12.19,easting,-0.162
441,12.19,13.19,easting,0.159
441,13.19,14.19,easting,0.027
442,1.19,2.19,easting,-0.055
442,2.19,3.19,easting,-0.234
442,3.19,4.19,easting,-0.262
442,4.19,5.19,easting,-0.305
442,5.19,6.19,easting,-0.285
442,6.19,7.19,easting,-0.361
442,7.19,8.19,easting,-0.038
442,8.19,9.19,easting,-0.157
442,9.19,10.19,easting,-0.106
442,10.19,11.19,easting,-0.087
442,11.19,12.19,easting,0.128
442,12.19,13.19,easting,-0.203
442,13.19,14.19,easting,-0.119
443,1.19,2.19,easting,-0.263
443,2.19,3.19,easting,-0.169
443,3.19,4.19,easting,-0.361
443,4.19,5.19,easting,-0.174
443,5.19,6.19,easting,-0.468
443,6.19,7.19,easting,-0.167
443,7.19,8.19,easting,-0.073
443,8.19,9.19,easting,-0.243
443,9.19,10.19,easting,-0.275
443,10.19,11.19,easting,-0.188
443,11.19,12.19,easting,-0.079
443,12.19,13.19,easting,-0.186
443,13.19,14.19,easting,-0.299
444,1.19,2.19,easting,0
444,2.19,3.19,easting,-0.164
444,3.19,4.19,easting,-0.051
444,4.19,5.19,easting,-0.124
444,5.19,6.19,easting,-0.282
444,6.19,7.19,easting,-0.193
444,7.19,8.19,easting,-0.311
444,8.19,9.19,easting,-0.163
444,9.19,10.19,easting,-0.097
444,10.19,11.19,easting,-0.021
444,11.19,12.19,easting,-0.024
444,12.19,13.19,easting,-0.12
444,13.19,14.19,easting,-0.03
445,1.19,2.19,easting,-0.127
445,2.19,3.19,easting,-0.307
445,3.19,4.19,easting,-0.225
445,4.19,5.19,easting,-0.232
445,5.19,6.19,easting,-0.312
445,6.19,7.19,easting,-0.167
445,7.19,8.19,easting,-0.403
445,8.19,9.19,easting,-0.115
445,9.19,10.19,easting,-0.256
445,10.19,11.19,easting,-0.28
445,11.19,12.19,easting,-0.377
445,12.19,13.19,easting,-0.217
445,13.19,14.19,easting,-0.22
446,1.19,2.19,easting,-0.314
446,2.19,3.19,easting,-0.288
446,3.19,4.19,easting,-0.147
446,4.19,5.19,easting,-0.026
446,5.19,6.19,easting,-0.099
446,6.19,7.19,easting,-0.232
446,7.19,8.19,easting,-0.165
446,8.19,9.19,easting,-0.131
446,9.19,10.19,easting,0.034
446,10.19,11.19,easting,-0.318
446,11.19,12.19,easting,-0.1
446,12.19,13.19,easting,-0.119
446,13.19,14.19,easting,-0.103
447,1.19,2.19,easting,-0.28
447,2.19,3.19,easting,-0.239
447,3.19,4.19,easting,-0.391
447,4.19,5.19,easting,-0.424
447,5.19,6.19,easting,-0.488
447,6.19,7.19,easting,-0.418
447,7.19,8.19,easting,-0.162
447,8.19,9.19,easting,-0.32
447,9.19,10.19,easting,-0.312
447,10.19,11.19,easting,-0.354
447,11.19,12.19,easting,-0.4
447,12.19,13.19,easting,-0.244
447,13.19,14.19,easting,-0.049
448,1.19,2.19,easting,-0.217
448,2.19,3.19,easting,-0.119
448,3.19,4.19,easting,-0.153
448,4.19,5.19,easting,-0.111
448,5.19,6.19,easting,-0.107
448,6.19,7.19,easting,-0.113
448,7.19,8.19,easting,-0.098
448,8.19,9.19,easting,-0.015
448,9.19,10.19,easting,0.047
448,10.19,11.19,easting,-0.241
448,11.19,12.19,easting,-0.042
448,12.19,13.19,easting,-0.14
448,13.19,14.19,easting,-0.231
449,1.19,2.19,easting,-0.483
449,2.19,3.19,easting,-0.125
449,3.19,4.19,easting,-0.323
449,4.19,5.19,easting,-0.101
449,5.19,6.19,easting,-0.235
449,6.19,7.19,easting,-0.374
449,7.19,8.19,easting,-0.368
449,8.19,9.19,easting,-0.396
449,9.19,10.19,easting,-0.22
449,10.19,11.19,easting,-0.234
449,11.19,12.19,easting,-0.139
449,12.19,13.19,easting,-0.128
449,13.19,14.19,easting,-0.143
450,1.19,2.19,easting,-0.145
450,2.19,3.19,easting,-0.134
450,3.19,4.19,easting,-0.169
450,4.19,5.19,easting,-0.16
450,5.19,6.19,easting,-0.05
450,6.19,7.19,easting,-0.067
450,7.19,8.19,easting,0.001
450,8.19,9.19,easting,0.104
450,9.19,10.19,easting,-0.307
450,10.19,11.19,easting,-0.018
450,11.19,12.19,easting,-0.18
450,12.19,13.19,easting,0.053
450,13.19,14.19,easting,-0.064
451,1.19,2.19,easting,-0.144
451,2.19,3.19,easting,-0.267
451,3.19,4.19,easting,-0.203
451,4.19,5.19,easting,-0.274
451,5.19,6.19,easting,-0.313
451,6.19,7.19,easting,-0.259
451,7.19,8.19,easting,-0.279
451,8.19,9.19,easting,-0.194
451,9.19,10.19,easting,-0.338
451,10.19,11.19,easting,-0.092
451,11.19,12.19,easting,-0.221
451,12.19,13.19,easting,-0.161
451,13.19,14.19,easting,-0.008
452,1.19,2.19,easting,0.107
452,2.19,3.19,easting,0.026
452,3.19,4.19,easting,0.095
452,4.19,5.19,easting,-0.122
452,5.19,6.19,easting,0.175
452,6.19,7.19,easting,0.077
452,7.19,8.19,easting,0.209
452,8.19,9.19,easting,-0.078
452,9.19,10.19,easting,0.134
452,10.19,11.19,easting,-0.021
452,11.19,12.19,easting,-0.026
452,12.19,13.19,easting,0.037
452,13.19,14.19,easting,0.029
453,1.19,2.19,easting,-0.188
453,2.19,3.19,easting,-0.147
453,3.19,4.19,easting,-0.28
453,4.19,5.19,easting,-0.326
453,5.19,6.19,easting,-0.093
453,6.19,7.19,easting,-0.195
453,7.19,8.19,easting,-0.069
453,8.19,9.19,easting,-0.075
453,9.19,10.19,easting,-0.005
453,10.19,11.19,easting,-0.007
453,11.19,12.19,easting,-0.101
453,12.19,13.19,easting,-0.16
453,13.19,14.19,easting,-0.201
454,1.19,2.19,easting,-0.205
454,2.19,3.19,easting,-0.308
454,3.19,4.19,easting,-0.129
454,4.19,5.19,easting,-0.158
454,5.19,6.19,easting,-0.147
