ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
69,1.56,1.62,northing,0.027
69,1.62,1.68,northing,0.03
69,1.68,1.74,northing,0.036
69,1.74,1.8,northing,0.041
69,1.8,1.86,northing,0.027
69,1.86,1.92,northing,0.031
69,1.92,1.98,northing,0.018
69,1.98,2.04,northing,0.019
69,2.04,2.1,northing,0.03
70,0.25,0.31,northing,0.062
70,0.31,0.37,northing,0.026
70,0.37,0.43,northing,0.018
70,0.42,0.48,northing,0.014
70,0.48,0.54,northing,0.014
70,0.54,0.6,northing,0.017
70,0.6,0.66,northing,0.017
70,0.66,0.72,northing,0.014
70,0.72,0.78,northing,0.026
70,0.78,0.84,northing,0.029
70,0.84,0.9,northing,0.024
70,0.9,0.96,northing,0.016
70,0.96,1.02,northing,0.026
70,1.02,1.08,northing,0.024
70,1.08,1.14,northing,0.018
70,1.14,1.2,northing,0.019
70,1.2,1.26,northing,0.02
70,1.26,1.32,northing,0.015
70,1.32,1.38,northing,0.024
70,1.38,1.44,northing,0.025
70,1.44,1.5,northing,0.029
70,1.5,1.56,northing,0.025
70,1.56,1.62,northing,0.038
70,1.62,1.68,northing,0.04
70,1.68,1.74,northing,0.039
70,1.74,1.8,northing,0.034
70,1.8,1.86,northing,0.035
70,1.86,1.92,northing,0.027
70,1.92,1.98,northing,0.02
70,1.98,2.04,northing,0.008
70,2.04,2.1,northing,0.012
71,0.25,0.31,northing,0.205
71,0.31,0.37,northing,0.122
71,0.37,0.43,northing,0.11
71,0.42,0.48,northing,0.111
71,0.48,0.54,northing,0.105
71,0.54,0.6,northing,0.106
71,0.6,0.66,northing,0.11
71,0.66,0.72,northing,0.1
71,0.72,0.78,northing,0.1
71,0.78,0.84,northing,0.092
71,0.84,0.9,northing,0.104
71,0.9,0.96,northing,0.108
71,0.96,1.02,northing,0.108
71,1.02,1.08,northing,0.106
71,1.08,1.14,northing,0.101
71,1.14,1.2,northing,0.103
71,1.2,1.26,northing,0.102
71,1.26,1.32,northing,0.105
71,1.32,1.38,northing,0.109
71,1.38,1.44,northing,0.112
71,1.44,1.5,northing,0.112
71,1.5,1.56,northing,0.107
71,1.56,1.62,northing,0.107
71,1.62,1.68,northing,0.099
71,1.68,1.74,northing,0.084
71,1.74,1.8,northing,0.091
71,1.8,1.86,northing,0.091
71,1.86,1.92,northing,0.088
71,1.92,1.98,northing,0.092
71,1.98,2.04,northing,0.093
71,2.04,2.1,northing,0.088
72,0.25,0.31,northing,0.018
72,0.31,0.37,northing,0.002
72,0.37,0.43,northing,-0.001
72,0.42,0.48,northing,-0.009
72,0.48,0.54,northing,-0.013
72,0.54,0.6,northing,0.003
72,0.6,0.66,northing,-0.007
72,0.66,0.72,northing,-0.01
72,0.72,0.78,northing,-0.001
72,0.78,0.84,northing,-0.006
72,0.84,0.9,northing,-0.01
72,0.9,0.96,northing,-0.011
72,0.96,1.02,northing,-0.006
72,1.02,1.08,northing,-0.004
72,1.08,1.14,northing,-0.011
72,1.14,1.2,northing,-0.02
72,1.2,1.26,northing,-0.017
72,1.26,1.32,northing,-0.015
72,1.32,1.38,northing,-0.025
72,1.38,1.44,northing,-0.03
72,1.44,1.5,northing,-0.024
72,1.5,1.56,northing,-0.028
72,1.56,1.62,northing,-0.02
72,1.62,1.68,northing,-0.028
72,1.68,1.74,northing,-0.03
72,1.74,1.8,northing,-0.015
72,1.8,1.86,northing,-0.003
72,1.86,1.92,northing,-0.001
72,1.92,1.98,northing,-0.02
72,1.98,2.04,northing,-0.044
72,2.04,2.1,northing,-0.014
73,0.25,0.31,northing,0.091
73,0.31,0.37,northing,0.079
73,0.37,0.43,northing,0.074
73,0.42,0.48,northing,0.078
73,0.48,0.54,northing,0.078
73,0.54,0.6,northing,0.087
73,0.6,0.66,northing,0.082
73,0.66,0.72,northing,0.087
73,0.72,0.78,northing,0.081
73,0.78,0.84,northing,0.087
73,0.84,0.9,northing,0.091
73,0.9,0.96,northing,0.086
73,0.96,1.02,northing,0.087
73,1.02,1.08,northing,0.08
73,1.08,1.14,northing,0.082
73,1.14,1.2,northing,0.088
73,1.2,1.26,northing,0.085
73,1.26,1.32,northing,0.075
73,1.32,1.38,northing,0.076
73,1.38,1.44,northing,0.073
73,1.44,1.5,northing,0.083
73,1.5,1.56,northing,0.075
73,1.56,1.62,northing,0.071
73,1.62,1.68,northing,0.08
73,1.68,1.74,northing,0.072
73,1.74,1.8,northing,0.081
73,1.8,1.86,northing,0.062
73,1.86,1.92,northing,0.08
73,1.92,1.98,northing,0.075
73,1.98,2.04,northing,0.076
73,2.04,2.1,northing,0.054
73,2.1,2.16,northing,0.058
74,0.25,0.31,northing,-0.039
74,0.31,0.37,northing,-0.062
74,0.37,0.43,northing,-0.084
74,0.42,0.48,northing,-0.062
74,0.48,0.54,northing,-0.061
74,0.54,0.6,northing,-0.068
74,0.6,0.66,northing,-0.064
74,0.66,0.72,northing,-0.065
74,0.72,0.78,northing,-0.064
74,0.78,0.84,northing,-0.068
74,0.84,0.9,northing,-0.073
74,0.9,0.96,northing,-0.072
74,0.96,1.02,northing,-0.077
74,1.02,1.08,northing,-0.07
74,1.08,1.14,northing,-0.06
74,1.14,1.2,northing,-0.068
74,1.2,1.26,northing,-0.062
74,1.26,1.32,northing,-0.06
74,1.32,1.38,northing,-0.066
74,1.38,1.44,northing,-0.055
74,1.44,1.5,northing,-0.068
74,1.5,1.56,northing,-0.072
74,1.56,1.62,northing,-0.066
74,1.62,1.68,northing,-0.073
74,1.68,1.74,northing,-0.079
74,1.74,1.8,northing,-0.076
74,1.8,1.86,northing,-0.078
74,1.86,1.92,northing,-0.078
74,1.92,1.98,northing,-0.081
74,1.98,2.04,northing,-0.087
74,2.04,2.1,northing,-0.068
74,2.1,2.16,northing,-0.12
74,2.16,2.22,northing,-0.105
75,0.25,0.31,northing,0.15
75,0.31,0.37,northing,0.096
75,0.37,0.43,northing,0.118
75,0.42,0.48,northing,0.108
75,0.48,0.54,northing,0.109
75,0.54,0.6,northing,0.097
75,0.6,0.66,northing,0.112
75,0.66,0.72,northing,0.107
75,0.72,0.78,northing,0.103
75,0.78,0.84,northing,0.107
75,0.84,0.9,northing,0.113
75,0.9,0.96,northing,0.107
75,0.96,1.02,northing,0.113
75,1.02,1.08,northing,0.115
75,1.08,1.14,northing,0.114
75,1.14,1.2,northing,0.11
75,1.2,1.26,northing,0.111
75,1.26,1.32,northing,0.111
75,1.32,1.38,northing,0.106
75,1.38,1.44,northing,0.106
75,1.44,1.5,northing,0.105
75,1.5,1.56,northing,0.096
75,1.56,1.62,northing,0.097
75,1.62,1.68,northing,0.098
75,1.68,1.74,northing,0.107
75,1.74,1.8,northing,0.113
75,1.8,1.86,northing,0.11
75,1.86,1.92,northing,0.112
75,1.92,1.98,northing,0.101
75,1.98,2.04,northing,0.107
75,2.04,2.1,northing,0.109
75,2.1,2.16,northing,0.097
76,0.25,0.31,northing,0.044
76,0.31,0.37,northing,-0.002
76,0.37,0.43,northing,-0.015
76,0.42,0.48,northing,-0.006
76,0.48,0.54,northing,-0.008
76,0.54,0.6,northing,-0.007
76,0.6,0.66,northing,-0.012
76,0.66,0.72,northing,-0.016
76,0.72,0.78,northing,-0.015
76,0.78,0.84,northing,-0.014
76,0.84,0.9,northing,-0.021
76,0.9,0.96,northing,-0.011
76,0.96,1.02,northing,-0.022
76,1.02,1.08,northing,0.001
76,1.08,1.14,northing,-0.01
76,1.14,1.2,northing,-0.008
76,1.2,1.26,northing,-0.01
76,1.26,1.32,northing,-0.016
76,1.32,1.38,northing,-0.008
76,1.38,1.44,northing,-0.004
76,1.44,1.5,northing,-0.009
76,1.5,1.56,northing,-0.01
76,1.56,1.62,northing,-0.012
76,1.62,1.68,northing,0.001
76,1.68,1.74,northing,-0.008
76,1.74,1.8,northing,-0.009
76,1.8,1.86,northing,-0.004
76,1.86,1.92,northing,0.006
76,1.92,1.98,northing,0.004
76,1.98,2.04,northing,0
76,2.04,2.1,northing,0.008
76,2.1,2.16,northing,0.013
77,0.25,0.31,northing,-0.006
77,0.31,0.37,northing,-0.035
77,0.37,0.43,northing,-0.039
77,0.42,0.48,northing,-0.041
77,0.48,0.54,northing,-0.041
77,0.54,0.6,northing,-0.051
77,0.6,0.66,northing,-0.054
77,0.66,0.72,northing,-0.05
77,0.72,0.78,northing,-0.047
77,0.78,0.84,northing,-0.047
77,0.84,0.9,northing,-0.047
77,0.9,0.96,northing,-0.055
77,0.96,1.02,northing,-0.056
77,1.02,1.08,northing,-0.046
77,1.08,1.14,northing,-0.055
77,1.14,1.2,northing,-0.054
77,1.2,1.26,northing,-0.052
77,1.26,1.32,northing,-0.053
77,1.32,1.38,northing,-0.045
77,1.38,1.44,northing,-0.049
77,1.44,1.5,northing,-0.047
77,1.5,1.56,northing,-0.05
77,1.56,1.62,northing,-0.051
77,1.62,1.68,northing,-0.044
77,1.68,1.74,northing,-0.055
77,1.74,1.8,northing,-0.043
77,1.8,1.86,northing,-0.045
77,1.86,1.92,northing,-0.045
77,1.92,1.98,northing,-0.054
77,1.98,2.04,northing,-0.046
77,2.04,2.1,northing,-0.058
77,2.1,2.16,northing,-0.048
77,2.16,2.22,northing,-0.062
78,0.25,0.31,northing,-0.04
78,0.31,0.37,northing,-0.015
78,0.37,0.43,northing,-0.026
78,0.42,0.48,northing,-0.028
78,0.48,0.54,northing,-0.029
78,0.54,0.6,northing,-0.027
78,0.6,0.66,northing,-0.029
78,0.66,0.72,northing,-0.033
78,0.72,0.78,northing,-0.034
78,0.78,0.84,northing,-0.037
78,0.84,0.9,northing,-0.034
78,0.9,0.96,northing,-0.029
78,0.96,1.02,northing,-0.037
78,1.02,1.08,northing,-0.04
78,1.08,1.14,northing,-0.038
78,1.14,1.2,northing,-0.038
78,1.2,1.26,northing,-0.029
78,1.26,1.32,northing,-0.029
78,1.32,1.38,northing,-0.034
78,1.38,1.44,northing,-0.024
78,1.44,1.5,northing,-0.023
78,1.5,1.56,northing,-0.023
78,1.56,1.62,northing,-0.032
78,1.62,1.68,northing,-0.021
78,1.68,1.74,northing,-0.025
78,1.74,1.8,northing,-0.026
78,1.8,1.86,northing,-0.024
78,1.86,1.92,northing,-0.017
78,1.92,1.98,northing,-0.013
78,1.98,2.04,northing,-0.017
78,2.04,2.1,northing,-0.018
78,2.1,2.16,northing,-0.016
78,2.16,2.22,northing,-0.014
79,0.25,0.31,northing,-0.081
79,0.31,0.37,northing,-0.023
79,0.37,0.43,northing,-0.046
79,0.42,0.48,northing,-0.036
79,0.48,0.54,northing,-0.041
79,0.54,0.6,northing,-0.042
79,0.6,0.66,northing,-0.044
79,0.66,0.72,northing,-0.038
79,0.72,0.78,northing,-0.037
79,0.78,0.84,northing,-0.038
79,0.84,0.9,northing,-0.046
79,0.9,0.96,northing,-0.046
79,0.96,1.02,northing,-0.044
79,1.02,1.08,northing,-0.036
79,1.08,1.14,northing,-0.037
79,1.14,1.2,northing,-0.034
79,1.2,1.26,northing,-0.038
79,1.26,1.32,northing,-0.039
79,1.32,1.38,northing,-0.043
79,1.38,1.44,northing,-0.049
79,1.44,1.5,northing,-0.043
79,1.5,1.56,northing,-0.042
79,1.56,1.62,northing,-0.037
79,1.62,1.68,northing,-0.031
79,1.68,1.74,northing,-0.035
79,1.74,1.8,northing,-0.029
79,1.8,1.86,northing,-0.038
79,1.86,1.92,northing,-0.046
79,1.92,1.98,northing,-0.043
79,1.98,2.04,northing,-0.045
79,2.04,2.1,northing,-0.053
79,2.1,2.16,northing,-0.056
79,2.16,2.22,northing,-0.067
79,2.22,2.28,northing,-0.064
80,0.25,0.31,northing,0.036
80,0.31,0.37,northing,0.019
80,0.37,0.43,northing,0.017
80,0.42,0.48,northing,0.015
80,0.48,0.54,northing,0.01
80,0.54,0.6,northing,0.01
80,0.6,0.66,northing,0.02
80,0.66,0.72,northing,0.006
80,0.72,0.78,northing,0.008
80,0.78,0.84,northing,0.007
80,0.84,0.9,northing,0.002
80,0.9,0.96,northing,0.01
80,0.96,1.02,northing,-0.005
80,1.02,1.08,northing,0.002
80,1.08,1.14,northing,0.002
80,1.14,1.2,northing,0.001
80,1.2,1.26,northing,0.008
80,1.26,1.32,northing,0.005
80,1.32,1.38,northing,0.009
80,1.38,1.44,northing,0.006
80,1.44,1.5,northing,0.009
80,1.5,1.56,northing,0.005
80,1.56,1.62,northing,0.003
80,1.62,1.68,northing,0.01
80,1.68,1.74,northing,0.013
80,1.74,1.8,northing,0.013
80,1.8,1.86,northing,0.013
80,1.86,1.92,northing,0.006
80,1.92,1.98,northing,0.012
80,1.98,2.04,northing,0.006
80,2.04,2.1,northing,0.006
80,2.1,2.16,northing,0.001
80,2.16,2.22,northing,-0.005
80,2.22,2.28,northing,0.002
81,0.25,0.31,northing,0.027
81,0.31,0.37,northing,0.01
81,0.37,0.43,northing,0.009
81,0.42,0.48,northing,0.008
81,0.48,0.54,northing,0.005
81,0.54,0.6,northing,-0.009
81,0.6,0.66,northing,0
81,0.66,0.72,northing,0.004
81,0.72,0.78,northing,-0.006
81,0.78,0.84,northing,-0.008
81,0.84,0.9,northing,-0.007
81,0.9,0.96,northing,-0.011
81,0.96,1.02,northing,-0.001
81,1.02,1.08,northing,0.001
81,1.08,1.14,northing,0.003
81,1.14,1.2,northing,-0.007
81,1.2,1.26,northing,-0.006
81,1.26,1.32,northing,-0.004
81,1.32,1.38,northing,0.004
81,1.38,1.44,northing,0.009
81,1.44,1.5,northing,0.012
81,1.5,1.56,northing,0.014
81,1.56,1.62,northing,0.007
81,1.62,1.68,northing,-0.001
81,1.68,1.74,northing,-0.005
81,1.74,1.8,northing,-0.005
81,1.8,1.86,northing,0.002
81,1.86,1.92,northing,-0.001
81,1.92,1.98,northing,-0.004
81,1.98,2.04,northing,-0.005
81,2.04,2.1,northing,-0.003
81,2.1,2.16,northing,0.035
81,2.16,2.22,northing,-0.009
81,2.22,2.28,northing,-0.001
81,2.28,2.34,northing,-0.005
82,0.25,0.31,northing,0.07
82,0.31,0.37,northing,0.068
82,0.37,0.43,northing,0.067
82,0.42,0.48,northing,0.071
82,0.48,0.54,northing,0.073
82,0.54,0.6,northing,0.064
82,0.6,0.66,northing,0.065
82,0.66,0.72,northing,0.064
82,0.72,0.78,northing,0.064
82,0.78,0.84,northing,0.057
82,0.84,0.9,northing,0.068
82,0.9,0.96,northing,0.061
82,0.96,1.02,northing,0.06
82,1.02,1.08,northing,0.063
82,1.08,1.14,northing,0.068
82,1.14,1.2,northing,0.071
82,1.2,1.26,northing,0.075
82,1.26,1.32,northing,0.079
82,1.32,1.38,northing,0.074
82,1.38,1.44,northing,0.076
82,1.44,1.5,northing,0.07
82,1.5,1.56,northing,0.074
82,1.56,1.62,northing,0.071
82,1.62,1.68,northing,0.066
82,1.68,1.74,northing,0.073
82,1.74,1.8,northing,0.075
82,1.8,1.86,northing,0.065
82,1.86,1.92,northing,0.07
82,1.92,1.98,northing,0.068
82,1.98,2.04,northing,0.078
82,2.04,2.1,northing,0.081
82,2.1,2.16,northing,0.073
82,2.16,2.22,northing,0.061
82,2.22,2.28,northing,0.074
82,2.28,2.34,northing,0.042
83,0.25,0.31,northing,0.042
83,0.31,0.37,northing,-0.073
83,0.37,0.43,northing,-0.068
83,0.42,0.48,northing,-0.081
83,0.48,0.54,northing,-0.075
83,0.54,0.6,northing,-0.076
83,0.6,0.66,northing,-0.079
83,0.66,0.72,northing,-0.086
83,0.72,0.78,northing,-0.084
83,0.78,0.84,northing,-0.08
83,0.84,0.9,northing,-0.086
83,0.9,0.96,northing,-0.081
83,0.96,1.02,northing,-0.086
83,1.02,1.08,northing,-0.08
83,1.08,1.14,northing,-0.083
83,1.14,1.2,northing,-0.082
83,1.2,1.26,northing,-0.081
83,1.26,1.32,northing,-0.083
83,1.32,1.38,northing,-0.081
83,1.38,1.44,northing,-0.078
83,1.44,1.5,northing,-0.075
83,1.5,1.56,northing,-0.075
83,1.56,1.62,northing,-0.074
83,1.62,1.68,northing,-0.054
83,1.68,1.74,northing,-0.059
83,1.74,1.8,northing,-0.061
83,1.8,1.86,northing,-0.063
83,1.86,1.92,northing,-0.069
83,1.92,1.98,northing,-0.069
83,1.98,2.04,northing,-0.065
83,2.04,2.1,northing,-0.074
83,2.1,2.16,northing,-0.078
83,2.16,2.22,northing,-0.077
83,2.22,2.28,northing,-0.071
83,2.28,2.34,northing,-0.047
83,2.34,2.4,northing,-0.049
84,0.25,0.31,northing,0.059
84,0.31,0.37,northing,0.008
84,0.37,0.43,northing,-0.01
84,0.42,0.48,northing,-0.009
84,0.48,0.54,northing,-0.009
84,0.54,0.6,northing,-0.008
84,0.6,0.66,northing,-0.011
84,0.66,0.72,northing,-0.011
84,0.72,0.78,northing,-0.005
84,0.78,0.84,northing,-0.015
84,0.84,0.9,northing,-0.015
84,0.9,0.96,northing,-0.016
84,0.96,1.02,northing,0
84,1.02,1.08,northing,-0.013
84,1.08,1.14,northing,-0.019
84,1.14,1.2,northing,-0.01
84,1.2,1.26,northing,-0.009
84,1.26,1.32,northing,-0.009
84,1.32,1.38,northing,-0.011
84,1.38,1.44,northing,-0.005
84,1.44,1.5,northing,-0.003
84,1.5,1.56,northing,-0.005
84,1.56,1.62,northing,-0.01
84,1.62,1.68,northing,-0.005
84,1.68,1.74,northing,-0.002
84,1.74,1.8,northing,-0.006
84,1.8,1.86,northing,-0.004
84,1.86,1.92,northing,0.004
84,1.92,1.98,northing,0.015
84,1.98,2.04,northing,0.005
84,2.04,2.1,northing,0.003
84,2.1,2.16,northing,0.011
84,2.16,2.22,northing,0.005
84,2.22,2.28,northing,0.068
84,2.28,2.34,northing,0.024
84,2.34,2.4,northing,0.025
85,0.25,0.31,northing,0.071
85,0.31,0.37,northing,0.036
85,0.37,0.43,northing,0.033
85,0.42,0.48,northing,0.026
85,0.48,0.54,northing,0.016
85,0.54,0.6,northing,0.029
85,0.6,0.66,northing,0.028
85,0.66,0.72,northing,0.031
85,0.72,0.78,northing,0.028
85,0.78,0.84,northing,0.026
85,0.84,0.9,northing,0.018
85,0.9,0.96,northing,0.026
85,0.96,1.02,northing,0.027
85,1.02,1.08,northing,0.02
85,1.08,1.14,northing,0.029
85,1.14,1.2,northing,0.036
85,1.2,1.26,northing,0.021
85,1.26,1.32,northing,0.035
85,1.32,1.38,northing,0.015
85,1.38,1.44,northing,0.028
85,1.44,1.5,northing,0.029
85,1.5,1.56,northing,0.017
85,1.56,1.62,northing,0.022
85,1.62,1.68,northing,0.025
85,1.68,1.74,northing,0.022
85,1.74,1.8,northing,0.024
85,1.8,1.86,northing,0.023
85,1.86,1.92,northing,0.031
85,1.92,1.98,northing,0.032
85,1.98,2.04,northing,0.03
85,2.04,2.1,northing,0.042
85,2.1,2.16,northing,0.049
85,2.16,2.22,northing,0.08
85,2.22,2.28,northing,-0.059
85,2.28,2.34,northing,0.03
85,2.34,2.4,northing,0.038
86,0.25,0.31,northing,0.113
86,0.31,0.37,northing,0.1
86,0.37,0.43,northing,0.096
86,0.42,0.48,northing,0.094
86,0.48,0.54,northing,0.092
86,0.54,0.6,northing,0.094
86,0.6,0.66,northing,0.096
86,0.66,0.72,northing,0.091
86,0.72,0.78,northing,0.09
86,0.78,0.84,northing,0.091
86,0.84,0.9,northing,0.093
86,0.9,0.96,northing,0.098
86,0.96,1.02,northing,0.094
86,1.02,1.08,northing,0.088
86,1.08,1.14,northing,0.091
86,1.14,1.2,northing,0.096
86,1.2,1.26,northing,0.097
86,1.26,1.32,northing,0.087
86,1.32,1.38,northing,0.083
86,1.38,1.44,northing,0.088
86,1.44,1.5,northing,0.088
86,1.5,1.56,northing,0.091
86,1.56,1.62,northing,0.087
86,1.62,1.68,northing,0.085
86,1.68,1.74,northing,0.088
86,1.74,1.8,northing,0.092
86,1.8,1.86,northing,0.093
86,1.86,1.92,northing,0.09
86,1.92,1.98,northing,0.086
86,1.98,2.04,northing,0.092
86,2.04,2.1,northing,0.083
86,2.1,2.16,northing,0.091
86,2.16,2.22,northing,0.091
86,2.22,2.28,northing,0.078
86,2.28,2.34,northing,0.093
86,2.34,2.4,northing,0.096
87,0.25,0.31,northing,0.019
87,0.31,0.37,northing,0.01
87,0.37,0.43,northing,0.07
87,0.42,0.48,northing,0.028
87,0.48,0.54,northing,0.023
87,0.54,0.6,northing,0.028
87,0.6,0.66,northing,0.024
87,0.66,0.72,northing,0.026
87,0.72,0.78,northing,0.027
87,0.78,0.84,northing,0.021
87,0.84,0.9,northing,0.034
87,0.9,0.96,northing,0.025
87,0.96,1.02,northing,0.016
87,1.02,1.08,northing,0.021
87,1.08,1.14,northing,0.023
87,1.14,1.2,northing,0.015
87,1.2,1.26,northing,0.023
87,1.26,1.32,northing,0.022
87,1.32,1.38,northing,0.022
87,1.38,1.44,northing,0.034
87,1.44,1.5,northing,0.03
87,1.5,1.56,northing,0.029
87,1.56,1.62,northing,0.035
87,1.62,1.68,northing,0.037
87,1.68,1.74,northing,0.031
87,1.74,1.8,northing,0.031
87,1.8,1.86,northing,0.031
87,1.86,1.92,northing,0.028
87,1.92,1.98,northing,0.037
87,1.98,2.04,northing,0.032
87,2.04,2.1,northing,0.037
87,2.1,2.16,northing,0.031
87,2.16,2.22,northing,0.029
87,2.22,2.28,northing,0.038
87,2.28,2.34,northing,0.037
87,2.34,2.4,northing,0.048
87,2.4,2.46,northing,0.046
88,0.25,0.31,northing,0.112
88,0.31,0.37,northing,0.096
88,0.37,0.43,northing,0.036
88,0.42,0.48,northing,0.053
88,0.48,0.54,northing,0.039
88,0.54,0.6,northing,0.056
88,0.6,0.66,northing,0.053
88,0.66,0.72,northing,0.043
88,0.72,0.78,northing,0.039
88,0.78,0.84,northing,0.043
88,0.84,0.9,northing,0.044
88,0.9,0.96,northing,0.042
88,0.96,1.02,northing,0.042
88,1.02,1.08,northing,0.044
88,1.08,1.14,northing,0.043
88,1.14,1.2,northing,0.045
88,1.2,1.26,northing,0.046
88,1.26,1.32,northing,0.048
88,1.32,1.38,northing,0.052
88,1.38,1.44,northing,0.052
88,1.44,1.5,northing,0.049
88,1.5,1.56,northing,0.049
88,1.56,1.62,northing,0.052
88,1.62,1.68,northing,0.047
88,1.68,1.74,northing,0.048
88,1.74,1.8,northing,0.062
88,1.8,1.86,northing,0.054
88,1.86,1.92,northing,0.059
88,1.92,1.98,northing,0.056
88,1.98,2.04,northing,0.056
88,2.04,2.1,northing,0.057
88,2.1,2.16,northing,0.073
88,2.16,2.22,northing,0.058
88,2.22,2.28,northing,0.042
88,2.28,2.34,northing,0.058
88,2.34,2.4,northing,0.075
88,2.4,2.46,northing,0.053
89,0.25,0.31,northing,-0.124
89,0.31,0.37,northing,-0.119
89,0.37,0.43,northing,-0.064
89,0.42,0.48,northing,-0.08
89,0.48,0.54,northing,-0.077
89,0.54,0.6,northing,-0.069
89,0.6,0.66,northing,-0.076
89,0.66,0.72,northing,-0.07
89,0.72,0.78,northing,-0.08
89,0.78,0.84,northing,-0.074
89,0.84,0.9,northing,-0.079
89,0.9,0.96,northing,-0.075
89,0.96,1.02,northing,-0.07
89,1.02,1.08,northing,-0.079
89,1.08,1.14,northing,-0.08
89,1.14,1.2,northing,-0.074
89,1.2,1.26,northing,-0.073
89,1.26,1.32,northing,-0.074
89,1.32,1.38,northing,-0.079
89,1.38,1.44,northing,-0.074
89,1.44,1.5,northing,-0.072
89,1.5,1.56,northing,-0.073
89,1.56,1.62,northing,-0.069
89,1.62,1.68,northing,-0.062
89,1.68,1.74,northing,-0.059
89,1.74,1.8,northing,-0.061
89,1.8,1.86,northing,-0.064
89,1.86,1.92,northing,-0.064
89,1.92,1.98,northing,-0.065
89,1.98,2.04,northing,-0.062
89,2.04,2.1,northing,-0.068
89,2.1,2.16,northing,-0.065
89,2.16,2.22,northing,-0.07
89,2.22,2.28,northing,-0.057
89,2.28,2.34,northing,-0.067
89,2.34,2.4,northing,-0.067
89,2.4,2.46,northing,-0.06
90,0.25,0.31,northing,0.086
90,0.31,0.37,northing,0.098
90,0.37,0.43,northing,0.081
90,0.42,0.48,northing,0.082
90,0.48,0.54,northing,0.078
90,0.54,0.6,northing,0.078
90,0.6,0.66,northing,0.08
90,0.66,0.72,northing,0.074
90,0.72,0.78,northing,0.078
90,0.78,0.84,northing,0.077
90,0.84,0.9,northing,0.079
90,0.9,0.96,northing,0.075
90,0.96,1.02,northing,0.075
90,1.02,1.08,northing,0.073
90,1.08,1.14,northing,0.084
90,1.14,1.2,northing,0.081
90,1.2,1.26,northing,0.073
90,1.26,1.32,northing,0.068
90,1.32,1.38,northing,0.07
90,1.38,1.44,northing,0.074
90,1.44,1.5,northing,0.078
90,1.5,1.56,northing,0.074
90,1.56,1.62,northing,0.08
90,1.62,1.68,northing,0.083
90,1.68,1.74,northing,0.083
90,1.74,1.8,northing,0.088
90,1.8,1.86,northing,0.093
90,1.86,1.92,northing,0.091
90,1.92,1.98,northing,0.085
90,1.98,2.04,northing,0.095
90,2.04,2.1,northing,0.104
90,2.1,2.16,northing,0.109
90,2.16,2.22,northing,0.105
90,2.22,2.28,northing,0.102
90,2.28,2.34,northing,0.116
90,2.34,2.4,northing,0.098
90,2.4,2.46,northing,0.09
90,2.46,2.52,northing,0.094
91,0.25,0.31,northing,-0.044
91,0.31,0.37,northing,-0.057
91,0.37,0.43,northing,-0.054
91,0.42,0.48,northing,-0.055
91,0.48,0.54,northing,-0.063
91,0.54,0.6,northing,-0.07
91,0.6,0.66,northing,-0.063
91,0.66,0.72,northing,-0.07
91,0.72,0.78,northing,-0.066
91,0.78,0.84,northing,-0.071
91,0.84,0.9,northing,-0.064
91,0.9,0.96,northing,-0.07
91,0.96,1.02,northing,-0.07
91,1.02,1.08,northing,-0.067
91,1.08,1.14,northing,-0.065
91,1.14,1.2,northing,-0.075
91,1.2,1.26,northing,-0.079
91,1.26,1.32,northing,-0.072
91,1.32,1.38,northing,-0.077
91,1.38,1.44,northing,-0.075
91,1.44,1.5,northing,-0.074
91,1.5,1.56,northing,-0.065
91,1.56,1.62,northing,-0.068
91,1.62,1.68,northing,-0.071
91,1.68,1.74,northing,-0.074
91,1.74,1.8,northing,-0.064
91,1.8,1.86,northing,-0.068
91,1.86,1.92,northing,-0.064
91,1.92,1.98,northing,-0.061
91,1.98,2.04,northing,-0.057
91,2.04,2.1,northing,-0.052
91,2.1,2.16,northing,-0.055
91,2.16,2.22,northing,-0.064
91,2.22,2.28,northing,-0.055
91,2.28,2.34,northing,-0.047
91,2.34,2.4,northing,-0.053
91,2.4,2.46,northing,-0.064
91,2.46,2.52,northing,-0.049
91,2.52,2.58,northing,-0.067
92,0.25,0.31,northing,-0.022
92,0.31,0.37,northing,-0.042
92,0.37,0.43,northing,-0.038
92,0.42,0.48,northing,-0.043
92,0.48,0.54,northing,-0.043
92,0.54,0.6,northing,-0.039
92,0.6,0.66,northing,-0.038
92,0.66,0.72,northing,-0.039
92,0.72,0.78,northing,-0.036
92,0.78,0.84,northing,-0.046
92,0.84,0.9,northing,-0.048
92,0.9,0.96,northing,-0.041
92,0.96,1.02,northing,-0.051
92,1.02,1.08,northing,-0.043
92,1.08,1.14,northing,-0.045
92,1.14,1.2,northing,-0.049
92,1.2,1.26,northing,-0.046
92,1.26,1.32,northing,-0.048
92,1.32,1.38,northing,-0.051
92,1.38,1.44,northing,-0.045
92,1.44,1.5,northing,-0.044
92,1.5,1.56,northing,-0.04
92,1.56,1.62,northing,-0.046
92,1.62,1.68,northing,-0.041
92,1.68,1.74,northing,-0.037
92,1.74,1.8,northing,-0.048
92,1.8,1.86,northing,-0.044
92,1.86,1.92,northing,-0.042
92,1.92,1.98,northing,-0.037
92,1.98,2.04,northing,-0.031
92,2.04,2.1,northing,-0.032
92,2.1,2.16,northing,-0.035
92,2.16,2.22,northing,-0.031
