ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
9494,2021-08-21,16:54:01.100,437.45,2.5,0.26,29.65335267,-91.24444789
9495,2021-08-21,16:54:02.000,437.83,2.42,0.38,29.65335487,-91.24444934
9496,2021-08-21,16:54:02.670,438.09,2.37,0.26,29.65335785,-91.24445072
9497,2021-08-21,16:54:03.330,438.35,2.29,0.26,29.65336006,-91.24445202
9498,2021-08-21,16:54:04.020,438.61,2.23,0.26,29.65336279,-91.24445353
9499,2021-08-21,16:54:04.680,438.86,2.27,0.25,29.65336494,-91.24445456
9500,2021-08-21,16:54:05.380,439.13,2.18,0.27,29.65336694,-91.24445586
9501,2021-08-21,16:54:06.050,439.38,2.19,0.25,29.65336956,-91.24445708
9502,2021-08-21,16:54:06.730,439.61,2.17,0.23,29.65337155,-91.24445817
9503,2021-08-21,16:54:07.400,439.85,2.12,0.24,29.65337337,-91.24445929
9504,2021-08-21,16:54:08.090,440.08,2.13,0.23,29.65337657,-91.24446079
9505,2021-08-21,16:54:08.940,440.37,2.07,0.29,29.65337833,-91.24446181
9506,2021-08-21,16:54:09.610,440.58,2.07,0.21,29.6533801,-91.24446266
9507,2021-08-21,16:54:10.260,440.79,2.05,0.21,29.65338251,-91.24446391
9508,2021-08-21,16:54:10.930,441,2.07,0.21,29.65338418,-91.24446479
9509,2021-08-21,16:54:11.580,441.19,2.06,0.19,29.65338594,-91.24446561
9510,2021-08-21,16:54:12.250,441.39,2.02,0.2,29.65338759,-91.24446653
9511,2021-08-21,16:54:12.890,441.53,2.01,0.14,29.65338942,-91.24446745
9512,2021-08-21,16:54:13.560,441.65,1.98,0.12,29.65339034,-91.2444683
9513,2021-08-21,16:54:14.190,441.76,1.97,0.11,29.65339106,-91.24446887
9514,2021-08-21,16:54:14.860,441.88,1.94,0.12,29.65339219,-91.24446976
9515,2021-08-21,16:54:15.570,442.01,1.94,0.13,29.65339293,-91.24447048
9516,2021-08-21,16:54:16.220,442.12,1.97,0.11,29.65339405,-91.24447123
9517,2021-08-21,16:54:16.920,442.24,1.93,0.12,29.65339478,-91.24447198
9518,2021-08-21,16:54:17.650,442.36,1.94,0.12,29.65339558,-91.24447263
9519,2021-08-21,16:54:18.280,442.47,1.93,0.11,29.65339661,-91.24447343
9520,2021-08-21,16:54:18.940,442.57,1.9,0.1,29.65339731,-91.24447411
9521,2021-08-21,16:54:19.570,442.68,1.9,0.11,29.65339809,-91.24447477
9522,2021-08-21,16:54:20.220,442.78,1.9,0.1,29.65339874,-91.24447534
9523,2021-08-21,16:54:20.840,442.88,1.9,0.1,29.65339966,-91.2444763
9524,2021-08-21,16:54:21.500,442.99,1.92,0.11,29.6534003,-91.24447687
9525,2021-08-21,16:54:22.130,443.08,1.87,0.09,29.65340122,-91.24447768
9526,2021-08-21,16:54:22.960,443.21,1.84,0.13,29.65340182,-91.24447839
9527,2021-08-21,16:54:23.600,443.31,1.83,0.1,29.65340246,-91.24447894
9528,2021-08-21,16:54:24.220,443.41,1.83,0.1,29.65340312,-91.24447968
9529,2021-08-21,16:54:24.860,443.51,1.81,0.1,29.65340391,-91.24448059
