ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9470,1.28,1.33,easting,-2.017
9470,1.33,1.38,easting,-1.968
9470,1.38,1.43,easting,-2.123
9470,1.43,1.48,easting,-2.127
9470,1.48,1.53,easting,-2.169
9470,1.53,1.58,easting,-2.094
9470,1.58,1.63,easting,-2.436
9470,1.63,1.68,easting,-1.692
9470,1.68,1.73,easting,-2.444
9470,1.73,1.78,easting,-2.49
9470,1.78,1.83,easting,-1.999
9470,1.83,1.88,easting,-2.291
9470,1.88,1.93,easting,-2.164
9470,1.93,1.98,easting,-2.413
9470,1.98,2.03,easting,-2.456
9470,2.03,2.08,easting,-2.375
9470,2.08,2.13,easting,-2.032
9470,2.13,2.18,easting,-1.881
9470,2.18,2.23,easting,-1.928
9470,2.23,2.28,easting,-1.89
9470,2.28,2.33,easting,-2.222
9470,2.33,2.38,easting,-1.874
9470,2.38,2.43,easting,-2.15
9470,2.43,2.48,easting,-1.882
9470,2.48,2.53,easting,-2.029
9470,2.53,2.58,easting,-1.937
9470,2.58,2.63,easting,-2.152
9470,2.63,2.68,easting,-1.987
9470,2.68,2.73,easting,-1.964
9470,2.73,2.78,easting,-2.099
9470,2.78,2.83,easting,-2.15
9470,2.83,2.88,easting,-1.955
9470,2.88,2.93,easting,-2.211
9470,2.93,2.98,easting,-2.046
9470,2.98,3.03,easting,-2.029
9470,3.03,3.08,easting,-2.271
9470,3.08,3.13,easting,-1.897
9470,3.13,3.18,easting,-1.914
9470,3.18,3.23,easting,-1.387
9470,3.23,3.28,easting,-1.613
9470,3.28,3.33,easting,-1.685
9470,3.33,3.38,easting,-1.343
9470,3.38,3.43,easting,-2.115
9471,0.605,0.63,easting,-1.951
9471,0.63,0.68,easting,-2.089
9471,0.68,0.73,easting,-2.149
9471,0.73,0.78,easting,-2.274
9471,0.78,0.83,easting,-2.218
9471,0.83,0.88,easting,-2.097
9471,0.88,0.93,easting,-1.864
9471,0.93,0.98,easting,-1.669
9471,0.98,1.03,easting,-1.948
9471,1.03,1.08,easting,-2.193
9471,1.08,1.13,easting,-1.791
9471,1.13,1.18,easting,-2.322
9471,1.18,1.23,easting,-2.09
9471,1.23,1.28,easting,-1.84
9471,1.28,1.33,easting,-2.044
9471,1.33,1.38,easting,-2.14
9471,1.38,1.43,easting,-2.101
9471,1.43,1.48,easting,-2.198
9471,1.48,1.53,easting,-2.374
9471,1.53,1.58,easting,-1.948
9471,1.58,1.63,easting,-2.149
9471,1.63,1.68,easting,-2.352
9471,1.68,1.73,easting,-1.931
9471,1.73,1.78,easting,-1.61
9471,1.78,1.83,easting,-2.058
9471,1.83,1.88,easting,-1.839
9471,1.88,1.93,easting,-2.001
9471,1.93,1.98,easting,-2.098
9471,1.98,2.03,easting,-1.867
9471,2.03,2.08,easting,-1.868
9471,2.08,2.13,easting,-1.692
9471,2.13,2.18,easting,-2.259
9471,2.18,2.23,easting,-1.8
9471,2.23,2.28,easting,-1.938
9471,2.28,2.33,easting,-2.099
9471,2.33,2.38,easting,-1.848
9471,2.38,2.43,easting,-1.974
9471,2.43,2.48,easting,-2.148
9471,2.48,2.53,easting,-2.14
9471,2.53,2.58,easting,-1.843
9471,2.58,2.63,easting,-1.685
9471,2.63,2.68,easting,-1.913
9471,2.68,2.73,easting,-2.097
9471,2.73,2.78,easting,-2.079
9471,2.78,2.83,easting,-1.906
9471,2.83,2.88,easting,-2.116
9471,2.88,2.93,easting,-1.569
9471,2.93,2.98,easting,-1.798
9471,2.98,3.03,easting,-2.224
9471,3.03,3.08,easting,-1.992
9471,3.08,3.13,easting,-1.883
9471,3.13,3.18,easting,-2.202
9471,3.18,3.23,easting,-2.235
9471,3.23,3.28,easting,-1.826
9471,3.28,3.33,easting,-2.405
9471,3.33,3.38,easting,-1.927
9471,3.38,3.43,easting,-1.757
9472,0.605,0.63,easting,-1.729
9472,0.63,0.68,easting,-2.462
9472,0.68,0.73,easting,-2.088
9472,0.73,0.78,easting,-1.976
9472,0.78,0.83,easting,-2.264
9472,0.83,0.88,easting,-2.162
9472,0.88,0.93,easting,-1.977
9472,0.93,0.98,easting,-2.222
9472,0.98,1.03,easting,-2.009
9472,1.03,1.08,easting,-1.965
9472,1.08,1.13,easting,-2.182
9472,1.13,1.18,easting,-2.046
9472,1.18,1.23,easting,-2.188
9472,1.23,1.28,easting,-2.05
9472,1.28,1.33,easting,-2.379
9472,1.33,1.38,easting,-2.209
9472,1.38,1.43,easting,-1.821
9472,1.43,1.48,easting,-2.646
9472,1.48,1.53,easting,-2.171
9472,1.53,1.58,easting,-2.179
9472,1.58,1.63,easting,-2.276
9472,1.63,1.68,easting,-2.005
9472,1.68,1.73,easting,-2.092
9472,1.73,1.78,easting,-2.061
9472,1.78,1.83,easting,-1.92
9472,1.83,1.88,easting,-2.008
9472,1.88,1.93,easting,-2.008
9472,1.93,1.98,easting,-1.908
9472,1.98,2.03,easting,-1.837
9472,2.03,2.08,easting,-2.143
9472,2.08,2.13,easting,-1.982
9472,2.13,2.18,easting,-2.179
9472,2.18,2.23,easting,-1.9
9472,2.23,2.28,easting,-1.978
9472,2.28,2.33,easting,-2.058
9472,2.33,2.38,easting,-1.968
9472,2.38,2.43,easting,-1.945
9472,2.43,2.48,easting,-1.896
9472,2.48,2.53,easting,-2.104
9472,2.53,2.58,easting,-2.004
9472,2.58,2.63,easting,-1.929
9472,2.63,2.68,easting,-2.208
9472,2.68,2.73,easting,-1.873
9472,2.73,2.78,easting,-1.986
9472,2.78,2.83,easting,-2.253
9472,2.83,2.88,easting,-2.354
9472,2.88,2.93,easting,-1.939
9472,2.93,2.98,easting,-2.251
9472,2.98,3.03,easting,-2.114
9472,3.03,3.08,easting,-1.945
9472,3.08,3.13,easting,-2.175
9472,3.13,3.18,easting,-1.906
9472,3.18,3.23,easting,-1.916
9472,3.23,3.28,easting,-1.722
9472,3.28,3.33,easting,-1.99
9472,3.33,3.38,easting,-1.965
9472,3.38,3.43,easting,-1.742
9473,0.605,0.63,easting,-1.825
9473,0.63,0.68,easting,-2.4
9473,0.68,0.73,easting,-2.148
9473,0.73,0.78,easting,-2.152
9473,0.78,0.83,easting,-2.166
9473,0.83,0.88,easting,-2.048
9473,0.88,0.93,easting,-1.36
9473,0.93,0.98,easting,-2.109
9473,0.98,1.03,easting,-1.893
9473,1.03,1.08,easting,-2.313
9473,1.08,1.13,easting,-2.102
9473,1.13,1.18,easting,-2.075
9473,1.18,1.23,easting,-2.274
9473,1.23,1.28,easting,-2.052
9473,1.28,1.33,easting,-1.872
9473,1.33,1.38,easting,-2.215
9473,1.38,1.43,easting,-1.959
9473,1.43,1.48,easting,-1.804
9473,1.48,1.53,easting,-2.187
9473,1.53,1.58,easting,-1.7
9473,1.58,1.63,easting,-2.152
9473,1.63,1.68,easting,-2.16
9473,1.68,1.73,easting,-1.947
9473,1.73,1.78,easting,-1.952
9473,1.78,1.83,easting,-1.81
9473,1.83,1.88,easting,-1.794
9473,1.88,1.93,easting,-1.86
9473,1.93,1.98,easting,-1.486
9473,1.98,2.03,easting,-1.773
9473,2.03,2.08,easting,-1.738
9473,2.08,2.13,easting,-2.127
9473,2.13,2.18,easting,-2.097
9473,2.18,2.23,easting,-2.2
9473,2.23,2.28,easting,-1.738
9473,2.28,2.33,easting,-2.119
9473,2.33,2.38,easting,-1.992
9473,2.38,2.43,easting,-1.93
9473,2.43,2.48,easting,-1.843
9473,2.48,2.53,easting,-1.923
9473,2.53,2.58,easting,-1.98
9473,2.58,2.63,easting,-1.632
9473,2.63,2.68,easting,-1.668
9473,2.68,2.73,easting,-1.738
9473,2.73,2.78,easting,-1.767
9473,2.78,2.83,easting,-1.993
9473,2.83,2.88,easting,-1.712
9473,2.88,2.93,easting,-1.926
9473,2.93,2.98,easting,-2.027
9473,2.98,3.03,easting,-1.725
9473,3.03,3.08,easting,-2.099
9473,3.08,3.13,easting,-1.833
9473,3.13,3.18,easting,-1.996
9473,3.18,3.23,easting,-2.153
9473,3.23,3.28,easting,-2.034
9473,3.28,3.33,easting,-2.115
9473,3.33,3.38,easting,-1.908
9473,3.38,3.43,easting,-2.07
9473,3.43,3.48,easting,-1.613
9474,0.605,0.63,easting,-1.936
9474,0.63,0.68,easting,-1.909
9474,0.68,0.73,easting,-2.3
9474,0.73,0.78,easting,-2.09
9474,0.78,0.83,easting,-2.064
9474,0.83,0.88,easting,-2.134
9474,0.88,0.93,easting,-2.205
9474,0.93,0.98,easting,-2.179
9474,0.98,1.03,easting,-2.268
9474,1.03,1.08,easting,-2.131
9474,1.08,1.13,easting,-2.02
9474,1.13,1.18,easting,-2.089
9474,1.18,1.23,easting,-1.928
9474,1.23,1.28,easting,-2.058
9474,1.28,1.33,easting,-1.913
9474,1.33,1.38,easting,-1.849
9474,1.38,1.43,easting,-1.729
9474,1.43,1.48,easting,-2.212
9474,1.48,1.53,easting,-1.777
9474,1.53,1.58,easting,-2.193
9474,1.58,1.63,easting,-1.99
9474,1.63,1.68,easting,-1.97
9474,1.68,1.73,easting,-2.163
9474,1.73,1.78,easting,-1.982
9474,1.78,1.83,easting,-2.083
9474,1.83,1.88,easting,-2.163
9474,1.88,1.93,easting,-2.042
9474,1.93,1.98,easting,-1.881
9474,1.98,2.03,easting,-1.681
9474,2.03,2.08,easting,-1.946
9474,2.08,2.13,easting,-1.947
9474,2.13,2.18,easting,-1.918
9474,2.18,2.23,easting,-2.001
9474,2.23,2.28,easting,-2.129
9474,2.28,2.33,easting,-2.017
9474,2.33,2.38,easting,-2.009
9474,2.38,2.43,easting,-2.049
9474,2.43,2.48,easting,-1.968
9474,2.48,2.53,easting,-2.157
9474,2.53,2.58,easting,-2.051
9474,2.58,2.63,easting,-2.393
9474,2.63,2.68,easting,-2.097
9474,2.68,2.73,easting,-2.02
9474,2.73,2.78,easting,-1.786
9474,2.78,2.83,easting,-1.85
9474,2.83,2.88,easting,-2.079
9474,2.88,2.93,easting,-2
9474,2.93,2.98,easting,-2.111
9474,2.98,3.03,easting,-2.075
9474,3.03,3.08,easting,-2.102
9474,3.08,3.13,easting,-2.032
9474,3.13,3.18,easting,-2.193
9474,3.18,3.23,easting,-1.72
9474,3.23,3.28,easting,-1.943
9474,3.28,3.33,easting,-1.828
9474,3.33,3.38,easting,-2.023
9474,3.38,3.43,easting,-1.902
9475,0.605,0.63,easting,-1.964
9475,0.63,0.68,easting,-2.322
9475,0.68,0.73,easting,-1.889
9475,0.73,0.78,easting,-2.227
9475,0.78,0.83,easting,-2.273
9475,0.83,0.88,easting,-2.441
9475,0.88,0.93,easting,-2.146
9475,0.93,0.98,easting,-1.928
9475,0.98,1.03,easting,-2.001
9475,1.03,1.08,easting,-1.969
9475,1.08,1.13,easting,-1.606
9475,1.13,1.18,easting,-2.018
9475,1.18,1.23,easting,-1.94
9475,1.23,1.28,easting,-1.892
9475,1.28,1.33,easting,-2.075
9475,1.33,1.38,easting,-2.236
9475,1.38,1.43,easting,-2.08
9475,1.43,1.48,easting,-2.46
9475,1.48,1.53,easting,-1.77
9475,1.53,1.58,easting,-2.393
9475,1.58,1.63,easting,-2.449
9475,1.63,1.68,easting,-2.179
9475,1.68,1.73,easting,-2.07
9475,1.73,1.78,easting,-2.333
9475,1.78,1.83,easting,-2.65
9475,1.83,1.88,easting,-1.392
9475,1.88,1.93,easting,-2.405
9475,1.93,1.98,easting,-1.818
9475,1.98,2.03,easting,-2.352
9475,2.03,2.08,easting,-2.315
9475,2.08,2.13,easting,-2.211
9475,2.13,2.18,easting,-2.205
9475,2.18,2.23,easting,-2.297
9475,2.23,2.28,easting,-2.265
9475,2.28,2.33,easting,-2.193
9475,2.33,2.38,easting,-1.673
9475,2.38,2.43,easting,-2.129
9475,2.43,2.48,easting,-1.938
9475,2.48,2.53,easting,-1.737
9475,2.53,2.58,easting,-2.3
9475,2.58,2.63,easting,-1.829
9475,2.63,2.68,easting,-2.008
9475,2.68,2.73,easting,-1.944
9475,2.73,2.78,easting,-2.034
9475,2.78,2.83,easting,-1.83
9475,2.83,2.88,easting,-2.04
9475,2.88,2.93,easting,-2.232
9475,2.93,2.98,easting,-1.927
9475,2.98,3.03,easting,-2.083
9475,3.03,3.08,easting,-1.891
9475,3.08,3.13,easting,-2.06
9475,3.13,3.18,easting,-2.087
9475,3.18,3.23,easting,-2.028
9475,3.23,3.28,easting,-2.306
9475,3.28,3.33,easting,-2.301
9475,3.33,3.38,easting,-2.15
9475,3.38,3.43,easting,-2.25
9475,3.43,3.48,easting,-1.956
9475,3.48,3.53,easting,-1.863
9476,0.605,0.63,easting,-2.421
9476,0.63,0.68,easting,-1.955
9476,0.68,0.73,easting,-1.93
9476,0.73,0.78,easting,-2.016
9476,0.78,0.83,easting,-2.084
9476,0.83,0.88,easting,-1.829
9476,0.88,0.93,easting,-2.029
9476,0.93,0.98,easting,-2.367
9476,0.98,1.03,easting,-2.023
9476,1.03,1.08,easting,-2.115
9476,1.08,1.13,easting,-2.486
9476,1.13,1.18,easting,-2.068
9476,1.18,1.23,easting,-2.197
9476,1.23,1.28,easting,-1.883
9476,1.28,1.33,easting,-2.337
9476,1.33,1.38,easting,-2.054
9476,1.38,1.43,easting,-1.928
9476,1.43,1.48,easting,-1.877
9476,1.48,1.53,easting,-1.949
9476,1.53,1.58,easting,-1.913
9476,1.58,1.63,easting,-1.989
9476,1.63,1.68,easting,-2.153
9476,1.68,1.73,easting,-1.839
9476,1.73,1.78,easting,-1.966
9476,1.78,1.83,easting,-2.251
9476,1.83,1.88,easting,-1.935
9476,1.88,1.93,easting,-1.781
9476,1.93,1.98,easting,-2.086
9476,1.98,2.03,easting,-2.081
9476,2.03,2.08,easting,-2.152
9476,2.08,2.13,easting,-1.897
9476,2.13,2.18,easting,-2.325
9476,2.18,2.23,easting,-2.229
9476,2.23,2.28,easting,-2.03
9476,2.28,2.33,easting,-2.29
9476,2.33,2.38,easting,-2.093
9476,2.38,2.43,easting,-2.111
9476,2.43,2.48,easting,-1.769
9476,2.48,2.53,easting,-2.324
9476,2.53,2.58,easting,-1.635
9476,2.58,2.63,easting,-1.682
9476,2.63,2.68,easting,-1.619
9476,2.68,2.73,easting,-1.923
9476,2.73,2.78,easting,-1.635
9476,2.78,2.83,easting,-1.98
9476,2.83,2.88,easting,-2.469
9476,2.88,2.93,easting,-2.232
9476,2.93,2.98,easting,-2.285
9476,2.98,3.03,easting,-2.207
9476,3.03,3.08,easting,-1.976
9476,3.08,3.13,easting,-1.78
9476,3.13,3.18,easting,-1.884
9476,3.18,3.23,easting,-1.986
9476,3.23,3.28,easting,-1.758
9476,3.28,3.33,easting,-2.127
9476,3.33,3.38,easting,-1.63
9476,3.38,3.43,easting,-2.144
9477,0.605,0.63,easting,-1.431
9477,0.63,0.68,easting,-1.925
9477,0.68,0.73,easting,-1.835
9477,0.73,0.78,easting,-1.9
9477,0.78,0.83,easting,-2.206
9477,0.83,0.88,easting,-2.306
9477,0.88,0.93,easting,-1.962
9477,0.93,0.98,easting,-2.216
9477,0.98,1.03,easting,-1.792
9477,1.03,1.08,easting,-1.964
9477,1.08,1.13,easting,-1.792
9477,1.13,1.18,easting,-2.026
9477,1.18,1.23,easting,-1.96
9477,1.23,1.28,easting,-1.838
9477,1.28,1.33,easting,-2.333
9477,1.33,1.38,easting,-1.83
9477,1.38,1.43,easting,-2.078
9477,1.43,1.48,easting,-2.229
9477,1.48,1.53,easting,-1.834
9477,1.53,1.58,easting,-2.055
9477,1.58,1.63,easting,-2.119
9477,1.63,1.68,easting,-1.907
9477,1.68,1.73,easting,-2.157
9477,1.73,1.78,easting,-1.876
9477,1.78,1.83,easting,-2.219
9477,1.83,1.88,easting,-1.98
9477,1.88,1.93,easting,-2.156
9477,1.93,1.98,easting,-1.87
9477,1.98,2.03,easting,-2.122
9477,2.03,2.08,easting,-2.041
9477,2.08,2.13,easting,-1.811
9477,2.13,2.18,easting,-1.984
9477,2.18,2.23,easting,-1.983
9477,2.23,2.28,easting,-1.931
9477,2.28,2.33,easting,-1.933
9477,2.33,2.38,easting,-2.084
9477,2.38,2.43,easting,-1.994
9477,2.43,2.48,easting,-2.406
9477,2.48,2.53,easting,-2.323
9477,2.53,2.58,easting,-2.196
9477,2.58,2.63,easting,-2.066
9477,2.63,2.68,easting,-1.969
9477,2.68,2.73,easting,-1.92
9477,2.73,2.78,easting,-1.972
9477,2.78,2.83,easting,-1.802
9477,2.83,2.88,easting,-2.103
9477,2.88,2.93,easting,-2.038
9477,2.93,2.98,easting,-1.932
9477,2.98,3.03,easting,-1.998
9477,3.03,3.08,easting,-1.601
9477,3.08,3.13,easting,-2.153
9477,3.13,3.18,easting,-2.025
9477,3.18,3.23,easting,-2.064
9477,3.23,3.28,easting,-1.885
9477,3.28,3.33,easting,-1.873
9477,3.33,3.38,easting,-2.356
9477,3.38,3.43,easting,-1.981
9477,3.43,3.48,easting,-2.023
9477,3.48,3.53,easting,-2.088
9477,3.53,3.58,easting,-1.884
9478,0.605,0.63,easting,-1.483
9478,0.63,0.68,easting,-2.818
9478,0.68,0.73,easting,-1.93
9478,0.73,0.78,easting,-2.345
9478,0.78,0.83,easting,-2.117
9478,0.83,0.88,easting,-1.993
9478,0.88,0.93,easting,-2.191
9478,0.93,0.98,easting,-2.004
9478,0.98,1.03,easting,-2.213
9478,1.03,1.08,easting,-2.315
9478,1.08,1.13,easting,-2.199
9478,1.13,1.18,easting,-2.257
9478,1.18,1.23,easting,-2.112
9478,1.23,1.28,easting,-2.402
9478,1.28,1.33,easting,-2.033
9478,1.33,1.38,easting,-2.087
9478,1.38,1.43,easting,-2.267
9478,1.43,1.48,easting,-2.283
9478,1.48,1.53,easting,-2.286
9478,1.53,1.58,easting,-2.432
9478,1.58,1.63,easting,-2.298
9478,1.63,1.68,easting,-2.267
9478,1.68,1.73,easting,-2.402
9478,1.73,1.78,easting,-2.281
9478,1.78,1.83,easting,-2.011
9478,1.83,1.88,easting,-1.928
9478,1.88,1.93,easting,-2.058
9478,1.93,1.98,easting,-2.307
9478,1.98,2.03,easting,-1.901
9478,2.03,2.08,easting,-2.038
9478,2.08,2.13,easting,-2.178
9478,2.13,2.18,easting,-2.073
9478,2.18,2.23,easting,-2.607
9478,2.23,2.28,easting,-2.16
9478,2.28,2.33,easting,-2.174
9478,2.33,2.38,easting,-2.33
9478,2.38,2.43,easting,-1.88
9478,2.43,2.48,easting,-1.916
9478,2.48,2.53,easting,-2.028
9478,2.53,2.58,easting,-1.914
9478,2.58,2.63,easting,-2.187
9478,2.63,2.68,easting,-1.976
9478,2.68,2.73,easting,-1.986
9478,2.73,2.78,easting,-1.823
9478,2.78,2.83,easting,-1.728
9478,2.83,2.88,easting,-2.185
9478,2.88,2.93,easting,-2.161
9478,2.93,2.98,easting,-2.622
9478,2.98,3.03,easting,-2.348
9478,3.03,3.08,easting,-1.926
9478,3.08,3.13,easting,-2.057
9478,3.13,3.18,easting,-1.964
9478,3.18,3.23,easting,-2.189
9478,3.23,3.28,easting,-1.959
9478,3.28,3.33,easting,-1.764
9478,3.33,3.38,easting,-1.868
9478,3.38,3.43,easting,-1.67
9479,0.605,0.63,easting,-2.154
9479,0.63,0.68,easting,-1.936
9479,0.68,0.73,easting,-2.096
9479,0.73,0.78,easting,-2.385
9479,0.78,0.83,easting,-2.012
9479,0.83,0.88,easting,-2.178
9479,0.88,0.93,easting,-1.854
9479,0.93,0.98,easting,-2.19
9479,0.98,1.03,easting,-2.08
9479,1.03,1.08,easting,-2.048
9479,1.08,1.13,easting,-1.817
9479,1.13,1.18,easting,-2.104
9479,1.18,1.23,easting,-1.806
9479,1.23,1.28,easting,-1.998
9479,1.28,1.33,easting,-1.868
9479,1.33,1.38,easting,-1.66
9479,1.38,1.43,easting,-2.128
9479,1.43,1.48,easting,-2.017
9479,1.48,1.53,easting,-2.576
9479,1.53,1.58,easting,-2.365
9479,1.58,1.63,easting,-2.255
9479,1.63,1.68,easting,-2.349
9479,1.68,1.73,easting,-2.305
9479,1.73,1.78,easting,-2.165
9479,1.78,1.83,easting,-2.352
9479,1.83,1.88,easting,-2.174
9479,1.88,1.93,easting,-2.178
9479,1.93,1.98,easting,-1.859
9479,1.98,2.03,easting,-1.854
9479,2.03,2.08,easting,-2.095
9479,2.08,2.13,easting,-2.196
9479,2.13,2.18,easting,-2.198
9479,2.18,2.23,easting,-2.408
9479,2.23,2.28,easting,-2.309
9479,2.28,2.33,easting,-1.97
9479,2.33,2.38,easting,-1.81
9479,2.38,2.43,easting,-2.16
9479,2.43,2.48,easting,-2.116
9479,2.48,2.53,easting,-1.992
9479,2.53,2.58,easting,-1.848
9479,2.58,2.63,easting,-2.017
9479,2.63,2.68,easting,-1.899
9479,2.68,2.73,easting,-1.797
9479,2.73,2.78,easting,-1.903
9479,2.78,2.83,easting,-1.94
9479,2.83,2.88,easting,-2.115
9479,2.88,2.93,easting,-1.912
9479,2.93,2.98,easting,-1.867
9479,2.98,3.03,easting,-1.958
9479,3.03,3.08,easting,-1.824
9479,3.08,3.13,easting,-1.78
9479,3.13,3.18,easting,-1.984
9479,3.18,3.23,easting,-1.892
9479,3.23,3.28,easting,-1.994
9479,3.28,3.33,easting,-1.853
9479,3.33,3.38,easting,-1.898
9479,3.38,3.43,easting,-1.815
9479,3.43,3.48,easting,-1.998
9479,3.48,3.53,easting,-2.056
9480,0.605,0.63,easting,-2.275
9480,0.63,0.68,easting,-2.538
9480,0.68,0.73,easting,-3.514
9480,0.73,0.78,easting,-2.217
9480,0.78,0.83,easting,-2.382
9480,0.83,0.88,easting,-1.976
9480,0.88,0.93,easting,-1.93
9480,0.93,0.98,easting,-2.169
9480,0.98,1.03,easting,-1.782
9480,1.08,1.13,easting,-1.973
9480,1.13,1.18,easting,-2.107
9480,1.18,1.23,easting,-1.637
9480,1.23,1.28,easting,-2.099
9480,1.28,1.33,easting,-1.838
9480,1.33,1.38,easting,-2.301
9480,1.38,1.43,easting,-2.254
9480,1.43,1.48,easting,-2.026
9480,1.48,1.53,easting,-1.798
9480,1.53,1.58,easting,-2.009
9480,1.58,1.63,easting,-2.141
9480,1.63,1.68,easting,-2.307
9480,1.68,1.73,easting,-2.341
9480,1.73,1.78,easting,-2.204
9480,1.78,1.83,easting,-2.729
9480,1.83,1.88,easting,-2.144
9480,1.88,1.93,easting,-1.916
9480,1.93,1.98,easting,-2.281
9480,1.98,2.03,easting,-2.227
9480,2.03,2.08,easting,-2.011
9480,2.08,2.13,easting,-2.216
9480,2.13,2.18,easting,-2.221
9480,2.18,2.23,easting,-2.015
9480,2.23,2.28,easting,-2.143
9480,2.28,2.33,easting,-1.753
9480,2.33,2.38,easting,-1.76
9480,2.38,2.43,easting,-2.063
9480,2.43,2.48,easting,-2.208
9480,2.48,2.53,easting,-2.097
9480,2.53,2.58,easting,-2.023
9480,2.58,2.63,easting,-2.126
9480,2.63,2.68,easting,-2.051
9480,2.68,2.73,easting,-2.039
9480,2.73,2.78,easting,-1.798
9480,2.78,2.83,easting,-2.405
9480,2.83,2.88,easting,-2.304
9480,2.88,2.93,easting,-2.004
9480,2.93,2.98,easting,-2.223
9480,2.98,3.03,easting,-2.065
9480,3.03,3.08,easting,-1.71
9480,3.08,3.13,easting,-2.342
9480,3.13,3.18,easting,-2.163
9480,3.18,3.23,easting,-1.994
9480,3.23,3.28,easting,-1.905
9480,3.28,3.33,easting,-1.96
9480,3.33,3.38,easting,-1.887
9480,3.38,3.43,easting,-1.924
9480,3.43,3.48,easting,-1.788
9480,3.48,3.53,easting,-2.011
9480,3.53,3.58,easting,-2.162
9481,0.605,0.63,easting,-2.195
9481,0.63,0.68,easting,-1.995
9481,0.68,0.73,easting,-1.853
9481,0.73,0.78,easting,-2.072
9481,0.78,0.83,easting,-2.244
9481,0.83,0.88,easting,-2.087
9481,0.88,0.93,easting,-1.999
9481,0.93,0.98,easting,-1.977
9481,0.98,1.03,easting,-2.062
9481,1.03,1.08,easting,-1.942
9481,1.08,1.13,easting,-2.471
9481,1.13,1.18,easting,-2.121
9481,1.18,1.23,easting,-2.221
9481,1.23,1.28,easting,-2.279
9481,1.28,1.33,easting,-1.84
9481,1.33,1.38,easting,-2.137
9481,1.38,1.43,easting,-2.129
9481,1.43,1.48,easting,-1.969
9481,1.48,1.53,easting,-2.152
9481,1.53,1.58,easting,-2.235
9481,1.58,1.63,easting,-1.984
9481,1.63,1.68,easting,-2.104
9481,1.68,1.73,easting,-2.155
9481,1.73,1.78,easting,-2.075
9481,1.78,1.83,easting,-2.144
9481,1.83,1.88,easting,-2.234
9481,1.88,1.93,easting,-2.358
9481,1.93,1.98,easting,-2.312
9481,1.98,2.03,easting,-1.823
9481,2.03,2.08,easting,-2.4
9481,2.08,2.13,easting,-2.547
9481,2.13,2.18,easting,-1.913
9481,2.18,2.23,easting,-2.276
9481,2.23,2.28,easting,-2.173
9481,2.28,2.33,easting,-1.977
9481,2.33,2.38,easting,-1.939
9481,2.38,2.43,easting,-2.213
9481,2.43,2.48,easting,-1.977
9481,2.48,2.53,easting,-2.188
9481,2.53,2.58,easting,-1.721
9481,2.58,2.63,easting,-2.047
9481,2.63,2.68,easting,-2.075
9481,2.68,2.73,easting,-1.923
9481,2.73,2.78,easting,-2.039
9481,2.78,2.83,easting,-1.73
9481,2.83,2.88,easting,-1.694
9481,2.88,2.93,easting,-2.042
9481,2.93,2.98,easting,-2.185
9481,2.98,3.03,easting,-1.971
9481,3.03,3.08,easting,-2.493
9481,3.08,3.13,easting,-2.509
9481,3.13,3.18,easting,-2.087
9481,3.18,3.23,easting,-2.218
9481,3.23,3.28,easting,-2.113
9481,3.28,3.33,easting,-1.9
9481,3.33,3.38,easting,-1.867
9481,3.38,3.43,easting,-1.945
9481,3.43,3.48,easting,-1.989
9481,3.48,3.53,easting,-1.951
9482,0.605,0.63,easting,-2.153
9482,0.63,0.68,easting,-1.85
9482,0.68,0.73,easting,-1.976
9482,0.73,0.78,easting,-1.852
9482,0.78,0.83,easting,-1.922
9482,0.83,0.88,easting,-2.01
9482,0.88,0.93,easting,-2.05
9482,0.93,0.98,easting,-1.759
9482,0.98,1.03,easting,-1.952
9482,1.03,1.08,easting,-1.904
9482,1.08,1.13,easting,-2.133
9482,1.13,1.18,easting,-1.912
9482,1.18,1.23,easting,-1.885
9482,1.23,1.28,easting,-1.947
9482,1.28,1.33,easting,-1.98
9482,1.33,1.38,easting,-1.801
9482,1.38,1.43,easting,-1.599
9482,1.43,1.48,easting,-1.752
9482,1.48,1.53,easting,-2.291
9482,1.53,1.58,easting,-2.061
9482,1.58,1.63,easting,-1.692
9482,1.63,1.68,easting,-2.094
9482,1.68,1.73,easting,-2.039
9482,1.73,1.78,easting,-1.81
9482,1.78,1.83,easting,-1.967
9482,1.83,1.88,easting,-2.094
9482,1.88,1.93,easting,-1.987
9482,1.93,1.98,easting,-2.018
9482,1.98,2.03,easting,-1.952
9482,2.03,2.08,easting,-1.833
9482,2.08,2.13,easting,-2.126
9482,2.13,2.18,easting,-1.729
9482,2.18,2.23,easting,-2.273
9482,2.23,2.28,easting,-2.03
9482,2.28,2.33,easting,-2.095
9482,2.33,2.38,easting,-1.587
9482,2.38,2.43,easting,-1.851
9482,2.43,2.48,easting,-1.895
9482,2.48,2.53,easting,-1.362
9482,2.53,2.58,easting,-1.613
9482,2.58,2.63,easting,-1.895
9482,2.63,2.68,easting,-1.965
9482,2.68,2.73,easting,-1.904
9482,2.73,2.78,easting,-1.71
9482,2.78,2.83,easting,-1.747
9482,2.83,2.88,easting,-1.908
9482,2.88,2.93,easting,-1.75
9482,2.93,2.98,easting,-2.051
9482,2.98,3.03,easting,-1.902
9482,3.03,3.08,easting,-2.436
9482,3.08,3.13,easting,-1.869
9482,3.13,3.18,easting,-2.024
9482,3.18,3.23,easting,-2.028
