ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1326,2021-08-19,15:48:28,564.04,3.61,0.41059798,29.51019126,-91.45133156
1327,2021-08-19,15:48:29,564.46,3.6,0.4153298,29.51019305,-91.4513354
1328,2021-08-19,15:48:30,564.87,3.59,0.40479627,29.5101949,-91.45133905
1329,2021-08-19,15:48:31,565.27,3.6,0.3921841,29.51019666,-91.45134266
1330,2021-08-19,15:48:32,565.65,3.61,0.39994878,29.51019797,-91.45134634
1331,2021-08-19,15:48:33,566.07,3.62,0.45610487,29.51019947,-91.45135026
1332,2021-08-19,15:48:34,566.57,3.64,0.4836777,29.51020196,-91.45135457
1333,2021-08-19,15:48:35,567.04,3.66,0.44511452,29.51020414,-91.45135869
1334,2021-08-19,15:48:36,567.46,3.68,0.42269948,29.51020604,-91.45136248
1335,2021-08-19,15:48:37,567.88,3.7,0.42158636,29.51020762,-91.45136645
1336,2021-08-19,15:48:38,568.3,3.72,0.43461305,29.51020926,-91.45137036
1337,2021-08-19,15:48:39,568.75,3.75,0.47080684,29.51021128,-91.45137438
1338,2021-08-19,15:48:40,569.24,3.76,0.5236071,29.51021348,-91.45137879
1339,2021-08-19,15:48:41,569.8,3.78,0.53890884,29.51021592,-91.45138379
1340,2021-08-19,15:48:42,570.32,3.82,0.5145008,29.51021799,-91.45138864
1341,2021-08-19,15:48:43,570.83,3.86,0.48255917,29.51021967,-91.4513935
1342,2021-08-19,15:48:44,571.29,3.89,0.4730389,29.51022138,-91.45139781
1343,2021-08-19,15:48:45,571.78,3.93,0.51227266,29.51022352,-91.45140221
1344,2021-08-19,15:48:46,572.32,3.96,0.5351999,29.51022659,-91.45140654
1345,2021-08-19,15:48:47,572.85,3.99,0.507882,29.51022933,-91.45141103
1346,2021-08-19,15:48:48,573.33,4,0.46912876,29.5102319,-91.45141508
1347,2021-08-19,15:48:49,573.79,4,0.4378656,29.51023395,-91.45141914
1348,2021-08-19,15:48:50,574.21,4.02,0.4358932,29.51023606,-91.45142276
1349,2021-08-19,15:48:51,574.66,4.02,0.4535422,29.51023825,-91.45142667
1350,2021-08-19,15:48:52,575.12,4.01,0.4606318,29.51024039,-91.4514307
1351,2021-08-19,15:48:53,575.58,4,0.45585805,29.51024275,-91.45143466
1352,2021-08-19,15:48:54,576.03,4.02,0.46035278,29.51024505,-91.45143845
1353,2021-08-19,15:48:55,576.5,4.03,0.46301198,29.5102474,-91.45144253
1354,2021-08-19,15:48:56,576.95,4.03,0.45356312,29.51024935,-91.45144664
1355,2021-08-19,15:48:57,577.41,4.04,0.45707425,29.51025139,-91.4514507
1356,2021-08-19,15:48:58,577.87,4.03,0.4803646,29.51025384,-91.45145455
1357,2021-08-19,15:48:59,578.37,4.03,0.49302638,29.51025647,-91.45145873
1358,2021-08-19,15:49:00,578.86,4.01,0.47313103,29.51025908,-91.45146277
1359,2021-08-19,15:49:01,579.32,4.03,0.42861375,29.51026126,-91.45146681
1360,2021-08-19,15:49:02,579.71,4.04,0.41831416,29.51026338,-91.45147012
1361,2021-08-19,15:49:03,580.15,4.03,0.43583575,29.5102655,-91.45147395
1362,2021-08-19,15:49:04,580.59,4.04,0.43639413,29.51026747,-91.4514778
1363,2021-08-19,15:49:05,581.03,4.04,0.46065217,29.51026968,-91.45148158
1364,2021-08-19,15:49:06,581.51,4.04,0.4752874,29.51027233,-91.45148551
1365,2021-08-19,15:49:07,581.98,4.05,0.4504529,29.51027511,-91.45148917
1366,2021-08-19,15:49:08,582.41,4.02,0.4156309,29.51027727,-91.45149289
1367,2021-08-19,15:49:09,582.81,4.03,0.4216086,29.51027925,-91.45149632
1368,2021-08-19,15:49:10,583.25,4.03,0.4513238,29.51028164,-91.45150001
1369,2021-08-19,15:49:11,583.71,4.01,0.46610555,29.51028417,-91.45150374
1370,2021-08-19,15:49:12,584.19,4.02,0.46520197,29.51028699,-91.45150743
1371,2021-08-19,15:49:13,584.64,4.02,0.43104017,29.51028963,-91.45151103
1372,2021-08-19,15:49:14,585.05,4.02,0.42611906,29.51029195,-91.45151428
1373,2021-08-19,15:49:15,585.49,4.01,0.45635924,29.5102942,-91.4515181
1374,2021-08-19,15:49:16,585.96,4,0.42758372,29.51029647,-91.45152215
1375,2021-08-19,15:49:17,586.35,4.02,0.40271053,29.51029844,-91.45152547
1376,2021-08-19,15:49:18,586.77,4.04,0.41225827,29.51030067,-91.45152893
1377,2021-08-19,15:49:19,587.17,4.02,0.4186488,29.510303,-91.45153219
1378,2021-08-19,15:49:20,587.6,4.04,0.41155523,29.51030526,-91.45153579
1379,2021-08-19,15:49:21,588,4.04,0.40249172,29.5103074,-91.45153903
1380,2021-08-19,15:49:22,588.41,4.05,0.41300517,29.51030994,-91.45154214
1381,2021-08-19,15:49:23,588.82,4.04,0.39590293,29.51031229,-91.45154546
1382,2021-08-19,15:49:24,589.2,4.05,0.3828453,29.51031456,-91.45154837
1383,2021-08-19,15:49:25,589.59,4.07,0.39002028,29.51031657,-91.45155166
1384,2021-08-19,15:49:26,589.98,4.07,0.38853392,29.51031866,-91.45155491
1385,2021-08-19,15:49:27,590.37,4.08,0.38595492,29.51032086,-91.451558
1386,2021-08-19,15:49:28,590.75,4.08,0.41640404,29.51032303,-91.45156111
1387,2021-08-19,15:49:29,591.2,4.09,0.44756323,29.51032594,-91.45156433
1388,2021-08-19,15:49:30,591.65,4.09,0.40854946,29.51032886,-91.4515675
1389,2021-08-19,15:49:31,592.02,4.09,0.35611558,29.5103311,-91.45157035
1390,2021-08-19,15:49:32,592.36,4.1,0.34023353,29.51033303,-91.45157309
1391,2021-08-19,15:49:33,592.7,4.1,0.33459246,29.51033479,-91.45157596
1392,2021-08-19,15:49:34,593.03,4.1,0.3393058,29.51033669,-91.45157858
1393,2021-08-19,15:49:35,593.38,4.09,0.3591644,29.51033881,-91.45158124
1394,2021-08-19,15:49:36,593.75,4.08,0.37457126,29.5103411,-91.45158401
1395,2021-08-19,15:49:37,594.13,4.07,0.39099005,29.51034344,-91.45158687
1396,2021-08-19,15:49:38,594.53,4.08,0.39275524,29.51034622,-91.45158956
1397,2021-08-19,15:49:39,594.91,4.08,0.3635782,29.51034889,-91.45159205
1398,2021-08-19,15:49:40,595.26,4.08,0.34385267,29.51035121,-91.45159443
1399,2021-08-19,15:49:41,595.6,4.08,0.3160418,29.51035341,-91.45159691
1400,2021-08-19,15:49:42,595.9,4.08,0.29996893,29.51035473,-91.45159956
1401,2021-08-19,15:49:43,596.2,4.07,0.3272789,29.51035619,-91.45160222
1402,2021-08-19,15:49:44,596.56,4.07,0.36946136,29.51035831,-91.45160493
1403,2021-08-19,15:49:45,596.94,4.07,0.40404844,29.51036104,-91.45160745
1404,2021-08-19,15:49:46,597.36,4.08,0.4168424,29.51036417,-91.45160989
1405,2021-08-19,15:49:47,597.78,4.06,0.38624266,29.51036695,-91.45161277
1406,2021-08-19,15:49:48,598.14,4.07,0.34334746,29.51036923,-91.45161537
1407,2021-08-19,15:49:49,598.47,4.07,0.3328773,29.51037109,-91.45161804
1408,2021-08-19,15:49:50,598.8,4.06,0.34195727,29.51037293,-91.45162078
1409,2021-08-19,15:49:51,599.15,4.07,0.37430593,29.51037504,-91.45162346
1410,2021-08-19,15:49:52,599.55,4.06,0.41522896,29.51037759,-91.45162637
1411,2021-08-19,15:49:53,599.98,4.07,0.41660735,29.51038053,-91.45162929
1412,2021-08-19,15:49:54,600.39,4.07,0.38377178,29.51038313,-91.45163218
1413,2021-08-19,15:49:55,600.75,4.07,0.35176045,29.51038552,-91.45163478
1414,2021-08-19,15:49:56,601.09,4.06,0.3302881,29.51038739,-91.45163756
1415,2021-08-19,15:49:57,601.41,4.07,0.34092313,29.51038933,-91.45164002
1416,2021-08-19,15:49:58,601.77,4.06,0.3703283,29.51039158,-91.45164271
1417,2021-08-19,15:49:59,602.15,4.05,0.34117928,29.51039377,-91.45164573
1418,2021-08-19,15:50:00,602.46,4.06,0.2937351,29.5103954,-91.45164823
1419,2021-08-19,15:50:01,602.74,4.07,0.30244026,29.51039684,-91.45165067
1420,2021-08-19,15:50:02,603.06,4.07,0.33995187,29.51039828,-91.45165353
1421,2021-08-19,15:50:03,603.42,4.07,0.35273412,29.51040025,-91.4516565
1422,2021-08-19,15:50:04,603.77,4.07,0.33863533,29.51040217,-91.45165929
1423,2021-08-19,15:50:05,604.1,4.07,0.33234555,29.51040388,-91.45166212
1424,2021-08-19,15:50:06,604.43,4.07,0.34239507,29.51040549,-91.451665
1425,2021-08-19,15:50:07,604.79,4.06,0.38550693,29.5104076,-91.45166776
1426,2021-08-19,15:50:08,605.2,4.06,0.3920664,29.51041054,-91.45167047
1427,2021-08-19,15:50:09,605.57,4.07,0.3440208,29.51041307,-91.45167289
1428,2021-08-19,15:50:10,605.89,4.07,0.3132801,29.51041523,-91.45167512
1429,2021-08-19,15:50:11,606.2,4.06,0.30469143,29.51041705,-91.45167748
1430,2021-08-19,15:50:12,606.5,4.06,0.31968114,29.51041863,-91.45168006
1431,2021-08-19,15:50:13,606.84,4.05,0.33536205,29.51042053,-91.45168274
1432,2021-08-19,15:50:14,607.17,4.06,0.32352453,29.51042252,-91.45168536
1433,2021-08-19,15:50:15,607.49,4.07,0.3236907,29.51042419,-91.45168794
1434,2021-08-19,15:50:16,607.82,4.06,0.33360076,29.51042592,-91.45169079
1435,2021-08-19,15:50:17,608.15,4.06,0.33355838,29.51042764,-91.45169358
1436,2021-08-19,15:50:18,608.49,4.06,0.34751427,29.5104292,-91.45169656
1437,2021-08-19,15:50:19,608.85,4.06,0.38819465,29.51043119,-91.45169949
1438,2021-08-19,15:50:20,609.27,4.07,0.4279747,29.5104338,-91.4517026
1439,2021-08-19,15:50:21,609.71,4.06,0.44810882,29.51043632,-91.45170609
1440,2021-08-19,15:50:22,610.16,4.07,0.47481018,29.51043939,-91.45170928
1441,2021-08-19,15:50:23,610.66,4.07,0.47590476,29.51044273,-91.45171259
1442,2021-08-19,15:50:24,611.12,4.08,0.4420416,29.51044614,-91.45171535
1443,2021-08-19,15:50:25,611.55,4.09,0.3984366,29.51044862,-91.45171874
1444,2021-08-19,15:50:26,611.91,4.03,0.38608474,29.51045081,-91.4517216
1445,2021-08-19,15:50:27,612.32,4.06,0.42693102,29.51045295,-91.45172498
1446,2021-08-19,15:50:28,612.77,4.07,0.43699193,29.51045521,-91.45172883
1447,2021-08-19,15:50:29,613.19,4.07,0.40688184,29.51045708,-91.45173266
1448,2021-08-19,15:50:30,613.58,4.06,0.3974639,29.51045885,-91.45173612
1449,2021-08-19,15:50:31,613.99,4.07,0.4053064,29.51046056,-91.45173983
1450,2021-08-19,15:50:32,614.4,4.06,0.40648833,29.51046281,-91.45174315
1451,2021-08-19,15:50:33,614.8,4.06,0.39586025,29.5104653,-91.45174623
1452,2021-08-19,15:50:34,615.19,4.06,0.3405219,29.51046754,-91.45174927
1453,2021-08-19,15:50:35,615.48,4.07,0.28829482,29.51046922,-91.45175164
1454,2021-08-19,15:50:36,615.77,4.08,0.30230686,29.5104706,-91.45175408
1455,2021-08-19,15:50:37,616.09,4.08,0.35754913,29.51047236,-91.45175674
1456,2021-08-19,15:50:38,616.48,4.09,0.3938965,29.51047483,-91.45175965
1457,2021-08-19,15:50:39,616.88,4.08,0.3690273,29.51047722,-91.45176267
1458,2021-08-19,15:50:40,617.22,4.08,0.35099003,29.51047906,-91.45176553
1459,2021-08-19,15:50:41,617.58,4.08,0.35522616,29.51048066,-91.45176875
1460,2021-08-19,15:50:42,617.93,4.08,0.34924474,29.51048226,-91.45177188
1461,2021-08-19,15:50:43,618.28,4.08,0.36596867,29.5104839,-91.45177493
1462,2021-08-19,15:50:44,618.66,4.08,0.39769357,29.51048559,-91.4517784
1463,2021-08-19,15:50:45,619.08,4.08,0.39968503,29.51048785,-91.45178178
1464,2021-08-19,15:50:46,619.46,4.08,0.3860238,29.51048989,-91.45178502
1465,2021-08-19,15:50:47,619.85,4.09,0.38332257,29.51049185,-91.4517883
1466,2021-08-19,15:50:48,620.23,4.08,0.37661004,29.51049374,-91.45179159
1467,2021-08-19,15:50:49,620.6,4.08,0.35659423,29.51049545,-91.45179489
1468,2021-08-19,15:50:50,620.94,4.09,0.35365653,29.51049719,-91.4517978
1469,2021-08-19,15:50:51,621.31,4.09,0.3638567,29.51049903,-91.45180093
1470,2021-08-19,15:50:52,621.67,4.09,0.35677946,29.51050076,-91.4518041
1471,2021-08-19,15:50:53,622.02,4.09,0.34276876,29.51050221,-91.45180733
1472,2021-08-19,15:50:54,622.36,4.08,0.30590802,29.51050367,-91.45181034
1473,2021-08-19,15:50:55,622.64,4.09,0.28082222,29.51050487,-91.45181286
1474,2021-08-19,15:50:56,622.92,4.1,0.33813047,29.51050585,-91.45181557
1475,2021-08-19,15:50:57,623.31,4.09,0.39242828,29.51050758,-91.45181911
1476,2021-08-19,15:50:58,623.71,4.1,0.38751405,29.51050954,-91.45182248
1477,2021-08-19,15:50:59,624.09,4.09,0.38316366,29.5105112,-91.45182595
1478,2021-08-19,15:51:00,624.47,4.1,0.4039183,29.51051247,-91.45182964
1479,2021-08-19,15:51:01,624.9,4.11,0.4086271,29.51051409,-91.4518336
1480,2021-08-19,15:51:02,625.29,4.11,0.37008744,29.51051597,-91.45183706
1481,2021-08-19,15:51:03,625.64,4.12,0.3591167,29.51051785,-91.45183991
1482,2021-08-19,15:51:04,626.01,4.12,0.37633574,29.51051998,-91.45184288
1483,2021-08-19,15:51:05,626.39,4.13,0.3494879,29.51052216,-91.45184591
1484,2021-08-19,15:51:06,626.71,4.13,0.3251525,29.51052358,-91.4518488
1485,2021-08-19,15:51:07,627.04,4.13,0.31570745,29.51052462,-91.451852
1486,2021-08-19,15:51:08,627.34,4.14,0.30865568,29.51052527,-91.45185502
1487,2021-08-19,15:51:09,627.66,4.14,0.31288776,29.51052564,-91.45185826
1488,2021-08-19,15:51:10,627.97,4.14,0.32937446,29.51052646,-91.45186133
1489,2021-08-19,15:51:11,628.32,4.14,0.35315308,29.51052719,-91.45186482
1490,2021-08-19,15:51:12,628.68,4.14,0.35827106,29.51052848,-91.45186824
1491,2021-08-19,15:51:13,629.04,4.15,0.34187233,29.51052964,-91.45187166
1492,2021-08-19,15:51:14,629.36,4.16,0.333698,29.51053056,-91.45187488
1493,2021-08-19,15:51:15,629.71,4.16,0.33664694,29.51053123,-91.4518783
1494,2021-08-19,15:51:16,630.04,4.16,0.3233069,29.51053199,-91.45188163
1495,2021-08-19,15:51:17,630.35,4.16,0.2963187,29.5105325,-91.45188481
1496,2021-08-19,15:51:18,630.63,4.16,0.2769766,29.51053292,-91.45188765
1497,2021-08-19,15:51:19,630.91,4.17,0.26283386,29.51053312,-91.45189048
1498,2021-08-19,15:51:20,631.16,4.18,0.26177862,29.51053306,-91.45189307
1499,2021-08-19,15:51:21,631.43,4.17,0.28123388,29.51053319,-91.45189588
1500,2021-08-19,15:51:22,631.72,4.15,0.28577873,29.51053396,-91.45189878
1501,2021-08-19,15:51:23,632,4.15,0.28282657,29.51053493,-91.45190143
1502,2021-08-19,15:51:24,632.29,4.14,0.26404235,29.51053585,-91.4519042
1503,2021-08-19,15:51:25,632.53,4.14,0.23809691,29.51053665,-91.45190651
1504,2021-08-19,15:51:26,632.77,4.16,0.2177938,29.51053726,-91.45190884
1505,2021-08-19,15:51:27,632.97,4.16,0.21236683,29.51053779,-91.45191081
1506,2021-08-19,15:51:28,633.19,4.16,0.20755205,29.51053829,-91.45191306
1507,2021-08-19,15:51:29,633.38,4.16,0.20827316,29.51053887,-91.45191491
1508,2021-08-19,15:51:30,633.61,4.16,0.2173485,29.51053964,-91.45191707
1509,2021-08-19,15:51:31,633.82,4.16,0.22391807,29.51054022,-91.45191912
1510,2021-08-19,15:51:32,634.06,4.17,0.20864719,29.510541,-91.45192142
1511,2021-08-19,15:51:33,634.24,4.18,0.18813524,29.51054142,-91.4519232
1512,2021-08-19,15:51:34,634.43,4.18,0.1893247,29.51054213,-91.45192508
1513,2021-08-19,15:51:35,634.61,4.19,0.16178817,29.51054254,-91.45192689
1514,2021-08-19,15:51:36,634.76,4.18,0.15682475,29.51054312,-91.45192822
1515,2021-08-19,15:51:37,634.93,4.18,0.15597978,29.51054335,-91.45192999
1516,2021-08-19,15:51:38,635.07,4.17,0.14888094,29.51054349,-91.45193141
1517,2021-08-19,15:51:39,635.23,4.18,0.1662862,29.51054379,-91.45193302
1518,2021-08-19,15:51:40,635.4,4.17,0.15820515,29.51054395,-91.4519348
1519,2021-08-19,15:51:41,635.55,4.18,0.07163704,29.5105442,-91.45193625
