ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
433,0.54,0.66,easting,0.028
433,0.66,0.78,easting,0.018
433,0.78,0.9,easting,0.014
433,0.9,1.02,easting,0.017
433,1.02,1.14,easting,0.026
433,1.14,1.26,easting,0.054
433,1.26,1.38,easting,0.086
433,1.38,1.5,easting,0.062
433,1.5,1.62,easting,0.085
433,1.62,1.74,easting,0.143
433,1.74,1.86,easting,0.095
433,1.86,1.98,easting,0.094
433,1.98,2.1,easting,0.091
433,2.1,2.22,easting,0.086
433,2.22,2.34,easting,0.076
433,2.34,2.46,easting,0.113
433,2.46,2.58,easting,0.129
433,0.42,0.54,northing,0
433,0.54,0.66,northing,-0.019
433,0.66,0.78,northing,-0.017
433,0.78,0.9,northing,-0.034
433,0.9,1.02,northing,-0.041
433,1.02,1.14,northing,-0.007
433,1.14,1.26,northing,0.012
433,1.26,1.38,northing,0
433,1.38,1.5,northing,-0.005
433,1.5,1.62,northing,0.007
433,1.62,1.74,northing,0.029
433,1.74,1.86,northing,0.029
433,1.86,1.98,northing,0.022
433,1.98,2.1,northing,0.027
433,2.1,2.22,northing,0.029
433,2.22,2.34,northing,0.026
433,2.34,2.46,northing,0.019
433,2.46,2.58,northing,0.026
433,0.42,0.54,vertical,-0.016
433,0.54,0.66,vertical,-0.01
433,0.66,0.78,vertical,-0.006
433,0.78,0.9,vertical,0
433,0.9,1.02,vertical,0.001
433,1.02,1.14,vertical,0
433,1.14,1.26,vertical,0.003
433,1.26,1.38,vertical,0.007
433,1.38,1.5,vertical,0.003
433,1.5,1.62,vertical,0.002
433,1.62,1.74,vertical,0.004
433,1.74,1.86,vertical,0.01
433,1.86,1.98,vertical,0.013
433,1.98,2.1,vertical,0.016
433,2.1,2.22,vertical,0.016
433,2.22,2.34,vertical,0.015
433,2.34,2.46,vertical,0.008
433,2.46,2.58,vertical,0
434,0.42,0.54,easting,-0.029
434,0.54,0.66,easting,0.02
434,0.66,0.78,easting,0.026
434,0.78,0.9,easting,0.016
434,0.9,1.02,easting,0.025
434,1.02,1.14,easting,0.042
434,1.14,1.26,easting,0.044
434,1.26,1.38,easting,0.067
434,1.38,1.5,easting,0.086
434,1.5,1.62,easting,0.085
434,1.62,1.74,easting,0.07
434,1.74,1.86,easting,0.117
434,1.86,1.98,easting,0.125
434,1.98,2.1,easting,0.107
434,2.1,2.22,easting,0.098
434,2.22,2.34,easting,0.103
434,2.34,2.46,easting,0.121
434,2.46,2.58,easting,0.137
434,0.42,0.54,northing,0.055
434,0.54,0.66,northing,0.013
434,0.66,0.78,northing,-0.016
434,0.78,0.9,northing,-0.031
434,0.9,1.02,northing,-0.015
434,1.02,1.14,northing,0.031
434,1.14,1.26,northing,-0.006
434,1.26,1.38,northing,-0.016
434,1.38,1.5,northing,-0.018
434,1.5,1.62,northing,-0.006
434,1.62,1.74,northing,0.012
434,1.74,1.86,northing,0.023
434,1.86,1.98,northing,0.035
434,1.98,2.1,northing,0.04
434,2.1,2.22,northing,0.031
434,2.22,2.34,northing,0.034
434,2.34,2.46,northing,0.036
434,2.46,2.58,northing,0.042
434,0.42,0.54,vertical,-0.006
434,0.54,0.66,vertical,-0.018
434,0.66,0.78,vertical,-0.011
434,0.78,0.9,vertical,-0.003
434,0.9,1.02,vertical,-0.002
434,1.02,1.14,vertical,-0.006
434,1.14,1.26,vertical,0.006
434,1.26,1.38,vertical,0.007
434,1.38,1.5,vertical,0.006
434,1.5,1.62,vertical,0.008
434,1.62,1.74,vertical,0.014
434,1.74,1.86,vertical,0.007
434,1.86,1.98,vertical,0.009
434,1.98,2.1,vertical,0.011
434,2.1,2.22,vertical,0.011
434,2.22,2.34,vertical,0.008
434,2.34,2.46,vertical,0.003
434,2.46,2.58,vertical,-0.001
435,0.42,0.54,easting,0.041
435,0.54,0.66,easting,0.008
435,0.66,0.78,easting,0.039
435,0.78,0.9,easting,0.027
435,0.9,1.02,easting,0.02
435,1.02,1.14,easting,0.044
435,1.14,1.26,easting,0.054
435,1.26,1.38,easting,0.082
435,1.38,1.5,easting,0.09
435,1.5,1.62,easting,0.021
435,1.62,1.74,easting,0.082
435,1.74,1.86,easting,0.115
435,1.86,1.98,easting,0.128
435,1.98,2.1,easting,0.132
435,2.1,2.22,easting,0.116
435,2.22,2.34,easting,0.061
435,2.34,2.46,easting,0.125
435,2.46,2.58,easting,0.138
435,0.42,0.54,northing,0.085
435,0.54,0.66,northing,-0.034
435,0.66,0.78,northing,-0.024
435,0.78,0.9,northing,-0.017
435,0.9,1.02,northing,-0.019
435,1.02,1.14,northing,0.003
435,1.14,1.26,northing,0
435,1.26,1.38,northing,-0.007
435,1.38,1.5,northing,-0.001
435,1.5,1.62,northing,-0.016
435,1.62,1.74,northing,0.006
435,1.74,1.86,northing,0.011
435,1.86,1.98,northing,0.032
435,1.98,2.1,northing,0.044
435,2.1,2.22,northing,0.05
435,2.22,2.34,northing,0.047
435,2.34,2.46,northing,0.053
435,2.46,2.58,northing,0.053
435,0.42,0.54,vertical,-0.012
435,0.54,0.66,vertical,-0.009
435,0.66,0.78,vertical,0.001
435,0.78,0.9,vertical,0.008
435,0.9,1.02,vertical,0.007
435,1.02,1.14,vertical,0.006
435,1.14,1.26,vertical,0.007
435,1.26,1.38,vertical,0.013
435,1.38,1.5,vertical,0.014
435,1.5,1.62,vertical,0.018
435,1.62,1.74,vertical,0.007
435,1.74,1.86,vertical,0.013
435,1.86,1.98,vertical,0.01
435,1.98,2.1,vertical,0.008
435,2.1,2.22,vertical,0.011
435,2.22,2.34,vertical,0.018
435,2.34,2.46,vertical,0.011
435,2.46,2.58,vertical,0.008
436,0.42,0.54,easting,0.051
436,0.54,0.66,easting,0.026
436,0.66,0.78,easting,0.028
436,0.78,0.9,easting,0.034
436,0.9,1.02,easting,0.039
436,1.02,1.14,easting,0.041
436,1.14,1.26,easting,0.051
436,1.26,1.38,easting,0.083
436,1.38,1.5,easting,0.076
436,1.5,1.62,easting,0.085
436,1.62,1.74,easting,0.091
436,1.74,1.86,easting,0.115
436,1.86,1.98,easting,0.114
436,1.98,2.1,easting,0.118
436,2.1,2.22,easting,0.135
436,2.22,2.34,easting,0.129
436,2.34,2.46,easting,0.139
436,2.46,2.58,easting,0.128
436,0.42,0.54,northing,-0.017
436,0.54,0.66,northing,0.01
436,0.66,0.78,northing,-0.012
436,0.78,0.9,northing,-0.021
436,0.9,1.02,northing,-0.035
436,1.02,1.14,northing,-0.022
436,1.14,1.26,northing,-0.012
436,1.26,1.38,northing,-0.012
436,1.38,1.5,northing,-0.019
436,1.5,1.62,northing,0.004
436,1.62,1.74,northing,-0.025
436,1.74,1.86,northing,-0.008
436,1.86,1.98,northing,0.022
436,1.98,2.1,northing,0.044
436,2.1,2.22,northing,0.038
436,2.22,2.34,northing,0.031
436,2.34,2.46,northing,0.03
436,2.46,2.58,northing,0.032
436,0.42,0.54,vertical,-0.013
436,0.54,0.66,vertical,-0.019
436,0.66,0.78,vertical,-0.007
436,0.78,0.9,vertical,-0.002
436,0.9,1.02,vertical,0.003
436,1.02,1.14,vertical,0
436,1.14,1.26,vertical,0.001
436,1.26,1.38,vertical,0.01
436,1.38,1.5,vertical,0.003
436,1.5,1.62,vertical,0.007
436,1.62,1.74,vertical,0.005
436,1.74,1.86,vertical,0.002
436,1.86,1.98,vertical,0.006
436,1.98,2.1,vertical,0.005
436,2.1,2.22,vertical,0.004
436,2.22,2.34,vertical,0.009
436,2.34,2.46,vertical,0.006
436,2.46,2.58,vertical,0.004
437,0.42,0.54,easting,0.032
437,0.54,0.66,easting,0.022
437,0.66,0.78,easting,0.022
437,0.78,0.9,easting,0.045
437,0.9,1.02,easting,0.041
437,1.02,1.14,easting,0.038
437,1.14,1.26,easting,0.032
437,1.26,1.38,easting,0.026
437,1.38,1.5,easting,0.038
437,1.5,1.62,easting,0.066
437,1.62,1.74,easting,0.088
437,1.74,1.86,easting,0.089
437,1.86,1.98,easting,0.1
437,1.98,2.1,easting,0.11
437,2.1,2.22,easting,0.131
437,2.22,2.34,easting,0.122
437,2.34,2.46,easting,0.129
437,2.46,2.58,easting,0.122
437,0.42,0.54,northing,-0.005
437,0.54,0.66,northing,0.027
437,0.66,0.78,northing,0.018
437,0.78,0.9,northing,0.021
437,0.9,1.02,northing,0.019
437,1.02,1.14,northing,0.016
437,1.14,1.26,northing,0.002
437,1.26,1.38,northing,-0.006
437,1.38,1.5,northing,0.022
437,1.5,1.62,northing,0.015
437,1.62,1.74,northing,0.013
437,1.74,1.86,northing,0.032
437,1.86,1.98,northing,0.054
437,1.98,2.1,northing,0.066
437,2.1,2.22,northing,0.059
437,2.22,2.34,northing,0.057
437,2.34,2.46,northing,0.047
437,2.46,2.58,northing,0.048
437,0.42,0.54,vertical,0.013
437,0.54,0.66,vertical,0.011
437,0.66,0.78,vertical,0.007
437,0.78,0.9,vertical,0.005
437,0.9,1.02,vertical,0.006
437,1.02,1.14,vertical,0.008
437,1.14,1.26,vertical,0.005
437,1.26,1.38,vertical,0.004
437,1.38,1.5,vertical,0.002
437,1.5,1.62,vertical,0.008
437,1.62,1.74,vertical,0.01
437,1.74,1.86,vertical,0.01
437,1.86,1.98,vertical,0.009
437,1.98,2.1,vertical,0.01
437,2.1,2.22,vertical,0.011
437,2.22,2.34,vertical,0.007
437,2.34,2.46,vertical,0.008
437,2.46,2.58,vertical,0.008
438,0.42,0.54,easting,0.059
438,0.54,0.66,easting,0.072
438,0.66,0.78,easting,0.053
438,0.78,0.9,easting,0.09
438,0.9,1.02,easting,0.084
438,1.02,1.14,easting,0.063
438,1.14,1.26,easting,0.069
438,1.26,1.38,easting,0.058
438,1.38,1.5,easting,0.081
438,1.5,1.62,easting,0.076
438,1.62,1.74,easting,0.091
438,1.74,1.86,easting,0.103
438,1.86,1.98,easting,0.112
438,1.98,2.1,easting,0.127
438,2.1,2.22,easting,0.133
438,2.22,2.34,easting,0.13
438,2.34,2.46,easting,0.12
438,2.46,2.58,easting,0.121
438,0.42,0.54,northing,0.013
438,0.54,0.66,northing,-0.024
438,0.66,0.78,northing,0.008
438,0.78,0.9,northing,0.036
438,0.9,1.02,northing,0.03
438,1.02,1.14,northing,0.016
438,1.14,1.26,northing,0.019
438,1.26,1.38,northing,0.005
438,1.38,1.5,northing,0.038
438,1.5,1.62,northing,0.059
438,1.62,1.74,northing,0.035
438,1.74,1.86,northing,0.048
438,1.86,1.98,northing,0.072
438,1.98,2.1,northing,0.072
438,2.1,2.22,northing,0.07
438,2.22,2.34,northing,0.066
438,2.34,2.46,northing,0.062
438,2.46,2.58,northing,0.057
438,0.42,0.54,vertical,-0.028
438,0.54,0.66,vertical,-0.005
438,0.66,0.78,vertical,-0.002
438,0.78,0.9,vertical,-0.002
438,0.9,1.02,vertical,-0.004
438,1.02,1.14,vertical,-0.002
438,1.14,1.26,vertical,-0.001
438,1.26,1.38,vertical,-0.005
438,1.38,1.5,vertical,-0.009
438,1.5,1.62,vertical,-0.009
438,1.62,1.74,vertical,0.003
438,1.74,1.86,vertical,0.005
438,1.86,1.98,vertical,-0.003
438,1.98,2.1,vertical,-0.004
438,2.1,2.22,vertical,-0.001
438,2.22,2.34,vertical,-0.003
438,2.34,2.46,vertical,-0.007
438,2.46,2.58,vertical,-0.006
439,0.42,0.54,easting,0.029
439,0.54,0.66,easting,0.004
439,0.66,0.78,easting,0.03
439,0.78,0.9,easting,0.058
439,0.9,1.02,easting,0.044
439,1.02,1.14,easting,0.056
439,1.14,1.26,easting,0.056
439,1.26,1.38,easting,0.047
439,1.38,1.5,easting,0.054
439,1.5,1.62,easting,0.069
439,1.62,1.74,easting,0.088
439,1.74,1.86,easting,0.1
439,1.86,1.98,easting,0.087
439,1.98,2.1,easting,0.09
439,2.1,2.22,easting,0.077
439,2.22,2.34,easting,0.08
439,2.34,2.46,easting,0.081
439,2.46,2.58,easting,0.091
439,0.42,0.54,northing,-0.036
439,0.54,0.66,northing,-0.084
439,0.66,0.78,northing,-0.03
439,0.78,0.9,northing,-0.044
439,0.9,1.02,northing,-0.014
439,1.02,1.14,northing,-0.007
439,1.14,1.26,northing,0.004
439,1.26,1.38,northing,0.017
439,1.38,1.5,northing,0.022
439,1.5,1.62,northing,0.016
439,1.62,1.74,northing,0.017
439,1.74,1.86,northing,0.022
439,1.86,1.98,northing,0.035
439,1.98,2.1,northing,0.041
439,2.1,2.22,northing,0.044
439,2.22,2.34,northing,0.044
439,2.34,2.46,northing,0.038
439,2.46,2.58,northing,0.035
439,0.42,0.54,vertical,-0.011
439,0.54,0.66,vertical,-0.007
439,0.66,0.78,vertical,0.013
439,0.78,0.9,vertical,0.014
439,0.9,1.02,vertical,0.01
439,1.02,1.14,vertical,0.005
439,1.14,1.26,vertical,0.005
439,1.26,1.38,vertical,0
439,1.38,1.5,vertical,0.001
439,1.5,1.62,vertical,0.006
439,1.62,1.74,vertical,0.005
439,1.74,1.86,vertical,0.008
439,1.86,1.98,vertical,0.008
439,1.98,2.1,vertical,0.006
439,2.1,2.22,vertical,0.004
439,2.22,2.34,vertical,0.005
439,2.34,2.46,vertical,0.004
439,2.46,2.58,vertical,0.004
440,0.42,0.54,easting,0.079
440,0.54,0.66,easting,0.08
440,0.66,0.78,easting,0.064
440,0.78,0.9,easting,0.058
440,0.9,1.02,easting,0.071
440,1.02,1.14,easting,0.079
440,1.14,1.26,easting,0.07
440,1.26,1.38,easting,0.078
440,1.38,1.5,easting,0.087
440,1.5,1.62,easting,0.096
440,1.62,1.74,easting,0.107
440,1.74,1.86,easting,0.094
440,1.86,1.98,easting,0.106
440,1.98,2.1,easting,0.103
440,2.1,2.22,easting,0.103
440,2.22,2.34,easting,0.097
440,2.34,2.46,easting,0.105
440,2.46,2.58,easting,0.121
440,0.42,0.54,northing,0.031
440,0.54,0.66,northing,0.002
440,0.66,0.78,northing,-0.001
440,0.78,0.9,northing,-0.01
440,0.9,1.02,northing,-0.014
440,1.02,1.14,northing,-0.001
440,1.14,1.26,northing,0.024
440,1.26,1.38,northing,0.041
440,1.38,1.5,northing,0.028
440,1.5,1.62,northing,0.03
440,1.62,1.74,northing,0.056
440,1.74,1.86,northing,0.063
440,1.86,1.98,northing,0.038
440,1.98,2.1,northing,0.055
440,2.1,2.22,northing,0.061
440,2.22,2.34,northing,0.057
440,2.34,2.46,northing,0.051
440,2.46,2.58,northing,0.048
440,0.42,0.54,vertical,0.02
440,0.54,0.66,vertical,0.022
440,0.66,0.78,vertical,0.015
440,0.78,0.9,vertical,0.012
440,0.9,1.02,vertical,0.012
440,1.02,1.14,vertical,0.014
440,1.14,1.26,vertical,0.013
440,1.26,1.38,vertical,0.006
440,1.38,1.5,vertical,0.006
440,1.5,1.62,vertical,0.005
440,1.62,1.74,vertical,0.01
440,1.74,1.86,vertical,0.004
440,1.86,1.98,vertical,0.007
440,1.98,2.1,vertical,0.005
440,2.1,2.22,vertical,0.005
440,2.22,2.34,vertical,0.006
440,2.34,2.46,vertical,0.004
440,2.46,2.58,vertical,0.003
441,0.42,0.54,easting,0.029
441,0.54,0.66,easting,0.078
441,0.66,0.78,easting,0.067
441,0.78,0.9,easting,0.066
441,0.9,1.02,easting,0.08
441,1.02,1.14,easting,0.082
441,1.14,1.26,easting,0.066
441,1.26,1.38,easting,0.085
441,1.38,1.5,easting,0.083
441,1.5,1.62,easting,0.062
441,1.62,1.74,easting,0.08
441,1.74,1.86,easting,0.088
441,1.86,1.98,easting,0.1
441,1.98,2.1,easting,0.105
441,2.1,2.22,easting,0.107
441,2.22,2.34,easting,0.103
441,2.34,2.46,easting,0.1
441,2.46,2.58,easting,0.11
441,0.42,0.54,northing,0.015
441,0.54,0.66,northing,0.012
441,0.66,0.78,northing,-0.002
441,0.78,0.9,northing,0.005
441,0.9,1.02,northing,0.004
441,1.02,1.14,northing,0.007
441,1.14,1.26,northing,0.021
441,1.26,1.38,northing,0.044
441,1.38,1.5,northing,-0.013
441,1.5,1.62,northing,0.016
441,1.62,1.74,northing,0.05
441,1.74,1.86,northing,0.058
441,1.86,1.98,northing,0.054
441,1.98,2.1,northing,0.052
441,2.1,2.22,northing,0.063
441,2.22,2.34,northing,0.061
441,2.34,2.46,northing,0.057
441,2.46,2.58,northing,0.051
441,0.42,0.54,vertical,0.006
441,0.54,0.66,vertical,0.007
441,0.66,0.78,vertical,0.011
441,0.78,0.9,vertical,0.009
441,0.9,1.02,vertical,0.013
441,1.02,1.14,vertical,0.011
441,1.14,1.26,vertical,0.007
441,1.26,1.38,vertical,0.002
441,1.38,1.5,vertical,0.013
441,1.5,1.62,vertical,0.004
441,1.62,1.74,vertical,0.002
441,1.74,1.86,vertical,0.004
441,1.86,1.98,vertical,0.008
441,1.98,2.1,vertical,0.003
441,2.1,2.22,vertical,0.004
441,2.22,2.34,vertical,0.005
441,2.34,2.46,vertical,0.003
441,2.46,2.58,vertical,0.003
442,0.42,0.54,easting,-0.004
442,0.54,0.66,easting,0.039
442,0.66,0.78,easting,0.061
442,0.78,0.9,easting,0.063
442,0.9,1.02,easting,0.06
442,1.02,1.14,easting,0.054
442,1.14,1.26,easting,0.056
442,1.26,1.38,easting,0.059
442,1.38,1.5,easting,0.064
442,1.5,1.62,easting,0.063
442,1.62,1.74,easting,0.077
442,1.74,1.86,easting,0.085
442,1.86,1.98,easting,0.1
442,1.98,2.1,easting,0.102
442,2.1,2.22,easting,0.109
442,2.22,2.34,easting,0.105
442,2.34,2.46,easting,0.105
442,2.46,2.58,easting,0.112
442,0.42,0.54,northing,-0.016
442,0.54,0.66,northing,-0.006
442,0.66,0.78,northing,-0.013
442,0.78,0.9,northing,-0.02
442,0.9,1.02,northing,-0.009
442,1.02,1.14,northing,0.01
442,1.14,1.26,northing,-0.015
442,1.26,1.38,northing,-0.018
442,1.38,1.5,northing,-0.002
442,1.5,1.62,northing,0.017
442,1.62,1.74,northing,0.018
442,1.74,1.86,northing,0.026
442,1.86,1.98,northing,0.032
442,1.98,2.1,northing,0.036
442,2.1,2.22,northing,0.046
442,2.22,2.34,northing,0.042
442,2.34,2.46,northing,0.03
442,2.46,2.58,northing,0.021
442,0.42,0.54,vertical,-0.012
442,0.54,0.66,vertical,-0.01
442,0.66,0.78,vertical,0.003
442,0.78,0.9,vertical,0.006
442,0.9,1.02,vertical,0.005
442,1.02,1.14,vertical,0.003
442,1.14,1.26,vertical,0.001
442,1.26,1.38,vertical,0.001
442,1.38,1.5,vertical,0.003
442,1.5,1.62,vertical,0.002
442,1.62,1.74,vertical,-0.002
442,1.74,1.86,vertical,-0.002
442,1.86,1.98,vertical,-0.001
442,1.98,2.1,vertical,-0.003
442,2.1,2.22,vertical,-0.003
442,2.22,2.34,vertical,-0.003
442,2.34,2.46,vertical,-0.002
442,2.46,2.58,vertical,-0.003
443,0.42,0.54,easting,0.072
443,0.54,0.66,easting,0.081
443,0.66,0.78,easting,0.046
443,0.78,0.9,easting,0.034
443,0.9,1.02,easting,0.023
443,1.02,1.14,easting,0.029
443,1.14,1.26,easting,0.024
443,1.26,1.38,easting,0.013
443,1.38,1.5,easting,0.042
443,1.5,1.62,easting,0.071
443,1.62,1.74,easting,0.072
443,1.74,1.86,easting,0.089
443,1.86,1.98,easting,0.098
443,1.98,2.1,easting,0.106
443,2.1,2.22,easting,0.103
443,2.22,2.34,easting,0.107
443,2.34,2.46,easting,0.104
443,2.46,2.58,easting,0.111
443,0.42,0.54,northing,-0.003
443,0.54,0.66,northing,-0.012
443,0.66,0.78,northing,-0.041
443,0.78,0.9,northing,-0.036
443,0.9,1.02,northing,-0.025
443,1.02,1.14,northing,-0.033
443,1.14,1.26,northing,-0.032
443,1.26,1.38,northing,-0.007
443,1.38,1.5,northing,-0.001
443,1.5,1.62,northing,0.003
443,1.62,1.74,northing,-0.012
443,1.74,1.86,northing,0.018
443,1.86,1.98,northing,0.034
443,1.98,2.1,northing,0.032
443,2.1,2.22,northing,0.039
443,2.22,2.34,northing,0.058
443,2.34,2.46,northing,0.037
443,2.46,2.58,northing,0.028
443,0.42,0.54,vertical,0.008
443,0.54,0.66,vertical,0.03
443,0.66,0.78,vertical,0.018
443,0.78,0.9,vertical,0.012
443,0.9,1.02,vertical,0.004
443,1.02,1.14,vertical,0.006
443,1.14,1.26,vertical,0.009
443,1.26,1.38,vertical,0.011
443,1.38,1.5,vertical,0.012
443,1.5,1.62,vertical,0.012
443,1.62,1.74,vertical,0.008
443,1.74,1.86,vertical,0.009
443,1.86,1.98,vertical,0.008
443,1.98,2.1,vertical,0.009
443,2.1,2.22,vertical,0.003
443,2.22,2.34,vertical,0.004
443,2.34,2.46,vertical,0.008
443,2.46,2.58,vertical,0.009
444,0.42,0.54,easting,0.058
444,0.54,0.66,easting,0.038
444,0.66,0.78,easting,0.044
444,0.78,0.9,easting,0.059
444,0.9,1.02,easting,0.049
444,1.02,1.14,easting,0.025
444,1.14,1.26,easting,0.031
444,1.26,1.38,easting,0.048
444,1.38,1.5,easting,0.07
444,1.5,1.62,easting,0.072
444,1.62,1.74,easting,0.081
444,1.74,1.86,easting,0.094
444,1.86,1.98,easting,0.112
444,1.98,2.1,easting,0.113
444,2.1,2.22,easting,0.116
444,2.22,2.34,easting,0.12
444,2.34,2.46,easting,0.114
444,2.46,2.58,easting,0.111
444,0.42,0.54,northing,-0.074
444,0.54,0.66,northing,-0.004
444,0.66,0.78,northing,-0.007
444,0.78,0.9,northing,-0.02
444,0.9,1.02,northing,-0.008
444,1.02,1.14,northing,0.002
444,1.14,1.26,northing,-0.004
444,1.26,1.38,northing,-0.015
444,1.38,1.5,northing,0.012
444,1.5,1.62,northing,0.023
444,1.62,1.74,northing,0.026
444,1.74,1.86,northing,0.041
444,1.86,1.98,northing,0.033
444,1.98,2.1,northing,0.037
444,2.1,2.22,northing,0.045
444,2.22,2.34,northing,0.054
444,2.34,2.46,northing,0.059
444,2.46,2.58,northing,0.03
444,0.42,0.54,vertical,0.014
444,0.54,0.66,vertical,0.005
444,0.66,0.78,vertical,0.002
444,0.78,0.9,vertical,-0.004
444,0.9,1.02,vertical,-0.003
444,1.02,1.14,vertical,-0.007
444,1.14,1.26,vertical,0.001
444,1.26,1.38,vertical,0.004
444,1.38,1.5,vertical,0.005
444,1.5,1.62,vertical,0.001
444,1.62,1.74,vertical,0.005
444,1.74,1.86,vertical,0.001
444,1.86,1.98,vertical,-0.001
444,1.98,2.1,vertical,-0.002
444,2.1,2.22,vertical,-0.004
444,2.22,2.34,vertical,-0.007
444,2.34,2.46,vertical,-0.007
444,2.46,2.58,vertical,-0.004
445,0.42,0.54,easting,0.016
445,0.54,0.66,easting,0.062
445,0.66,0.78,easting,0.032
445,0.78,0.9,easting,0.013
445,0.9,1.02,easting,0.018
445,1.02,1.14,easting,0.053
445,1.14,1.26,easting,0.053
445,1.26,1.38,easting,0.038
445,1.38,1.5,easting,0.047
445,1.5,1.62,easting,0.083
445,1.62,1.74,easting,0.09
445,1.74,1.86,easting,0.102
445,1.86,1.98,easting,0.1
445,1.98,2.1,easting,0.118
445,2.1,2.22,easting,0.115
445,2.22,2.34,easting,0.115
445,2.34,2.46,easting,0.099
445,2.46,2.58,easting,0.109
445,0.42,0.54,northing,-0.049
445,0.54,0.66,northing,0.032
445,0.66,0.78,northing,-0.012
445,0.78,0.9,northing,-0.035
445,0.9,1.02,northing,-0.019
445,1.02,1.14,northing,0.011
445,1.14,1.26,northing,0.005
445,1.26,1.38,northing,-0.012
445,1.38,1.5,northing,-0.008
445,1.5,1.62,northing,0.018
445,1.62,1.74,northing,0.041
445,1.74,1.86,northing,0.044
445,1.86,1.98,northing,0.039
445,1.98,2.1,northing,0.039
445,2.1,2.22,northing,0.055
445,2.22,2.34,northing,0.055
445,2.34,2.46,northing,0.047
445,2.46,2.58,northing,0.033
445,0.42,0.54,vertical,-0.022
445,0.54,0.66,vertical,-0.022
445,0.66,0.78,vertical,-0.001
445,0.78,0.9,vertical,0.001
445,0.9,1.02,vertical,-0.005
445,1.02,1.14,vertical,-0.009
445,1.14,1.26,vertical,-0.002
445,1.26,1.38,vertical,-0.006
445,1.38,1.5,vertical,-0.005
445,1.5,1.62,vertical,-0.002
445,1.62,1.74,vertical,0.001
445,1.74,1.86,vertical,0.001
445,1.86,1.98,vertical,-0.001
445,1.98,2.1,vertical,-0.004
445,2.1,2.22,vertical,-0.007
445,2.22,2.34,vertical,-0.006
445,2.34,2.46,vertical,-0.009
445,2.46,2.58,vertical,-0.004
446,0.42,0.54,easting,0.052
446,0.54,0.66,easting,0.031
446,0.66,0.78,easting,0.02
446,0.78,0.9,easting,-0.002
446,0.9,1.02,easting,0.006
446,1.02,1.14,easting,0.02
446,1.14,1.26,easting,0.031
446,1.26,1.38,easting,0.063
446,1.38,1.5,easting,0.059
446,1.5,1.62,easting,0.059
446,1.62,1.74,easting,0.075
446,1.74,1.86,easting,0.082
446,1.86,1.98,easting,0.097
446,1.98,2.1,easting,0.096
446,2.1,2.22,easting,0.097
446,2.22,2.34,easting,0.106
446,2.34,2.46,easting,0.11
446,2.46,2.58,easting,0.11
446,0.42,0.54,northing,-0.045
446,0.54,0.66,northing,-0.044
446,0.66,0.78,northing,-0.02
446,0.78,0.9,northing,-0.019
446,0.9,1.02,northing,0.009
446,1.02,1.14,northing,0.029
446,1.14,1.26,northing,-0.004
446,1.26,1.38,northing,0.013
446,1.38,1.5,northing,0.019
446,1.5,1.62,northing,0.02
446,1.62,1.74,northing,0.038
446,1.74,1.86,northing,0.051
446,1.86,1.98,northing,0.035
446,1.98,2.1,northing,0.035
446,2.1,2.22,northing,0.036
446,2.22,2.34,northing,0.039
446,2.34,2.46,northing,0.041
446,2.46,2.58,northing,0.038
446,0.42,0.54,vertical,0.017
446,0.54,0.66,vertical,0.016
446,0.66,0.78,vertical,0.002
446,0.78,0.9,vertical,0.002
446,0.9,1.02,vertical,0
446,1.02,1.14,vertical,-0.006
446,1.14,1.26,vertical,0.002
446,1.26,1.38,vertical,0.001
446,1.38,1.5,vertical,-0.002
446,1.5,1.62,vertical,0.001
446,1.62,1.74,vertical,0.006
446,1.74,1.86,vertical,0.003
446,1.86,1.98,vertical,0.005
446,1.98,2.1,vertical,0.002
446,2.1,2.22,vertical,0.002
446,2.22,2.34,vertical,0.003
446,2.34,2.46,vertical,0.006
446,2.46,2.58,vertical,0.008
447,0.42,0.54,easting,0.095
447,0.54,0.66,easting,0.079
447,0.66,0.78,easting,0.029
447,0.78,0.9,easting,0.003
447,0.9,1.02,easting,0.002
447,1.02,1.14,easting,0.032
447,1.14,1.26,easting,0.057
447,1.26,1.38,easting,0.068
447,1.38,1.5,easting,0.084
447,1.5,1.62,easting,0.084
447,1.62,1.74,easting,0.101
447,1.74,1.86,easting,0.11
447,1.86,1.98,easting,0.116
447,1.98,2.1,easting,0.113
447,2.1,2.22,easting,0.113
447,2.22,2.34,easting,0.129
447,2.34,2.46,easting,0.129
447,2.46,2.58,easting,0.122
447,0.42,0.54,northing,-0.027
447,0.54,0.66,northing,0.013
447,0.66,0.78,northing,-0.012
447,0.78,0.9,northing,-0.007
447,0.9,1.02,northing,-0.003
447,1.02,1.14,northing,-0.012
447,1.14,1.26,northing,-0.013
447,1.26,1.38,northing,0.025
447,1.38,1.5,northing,0.036
447,1.5,1.62,northing,0.039
447,1.62,1.74,northing,0.04
447,1.74,1.86,northing,0.051
447,1.86,1.98,northing,0.051
447,1.98,2.1,northing,0.035
447,2.1,2.22,northing,0.034
447,2.22,2.34,northing,0.023
