ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2230,14.88,15.84,easting,-0.311
2230,15.84,16.8,easting,-0.279
2230,16.8,17.76,easting,-0.316
2230,0.42,0.54,northing,-0.369
2230,0.54,0.66,northing,-0.413
2230,0.66,0.78,northing,-0.426
2230,0.78,0.9,northing,-0.391
2230,0.9,1.44,northing,-0.398
2230,1.44,2.4,northing,-0.519
2230,2.4,3.36,northing,-0.539
2230,3.36,4.32,northing,-0.605
2230,4.32,5.28,northing,-0.641
2230,5.28,6.24,northing,-0.51
2230,6.24,7.2,northing,-0.5
2230,7.2,8.16,northing,-0.602
2230,8.16,9.12,northing,-0.602
2230,9.12,10.08,northing,-0.593
2230,10.08,11.04,northing,-0.616
2230,11.04,12,northing,-0.626
2230,12,12.96,northing,-0.615
2230,12.96,13.92,northing,-0.553
2230,13.92,14.88,northing,-0.578
2230,14.88,15.84,northing,-0.571
2230,15.84,16.8,northing,-0.566
2230,16.8,17.76,northing,-0.463
2230,0.42,0.54,vertical,-0.036
2230,0.54,0.66,vertical,-0.04
2230,0.66,0.78,vertical,-0.033
2230,0.78,0.9,vertical,-0.036
2230,0.9,1.44,vertical,-0.029
2230,1.44,2.4,vertical,-0.111
2230,2.4,3.36,vertical,-0.081
2230,3.36,4.32,vertical,-0.086
2230,4.32,5.28,vertical,-0.071
2230,5.28,6.24,vertical,-0.055
2230,6.24,7.2,vertical,-0.073
2230,7.2,8.16,vertical,-0.083
2230,8.16,9.12,vertical,-0.076
2230,9.12,10.08,vertical,-0.068
2230,10.08,11.04,vertical,-0.086
2230,11.04,12,vertical,-0.088
2230,12,12.96,vertical,-0.079
2230,12.96,13.92,vertical,-0.103
2230,13.92,14.88,vertical,-0.099
2230,14.88,15.84,vertical,-0.091
2230,15.84,16.8,vertical,-0.087
2230,16.8,17.76,vertical,-0.083
2231,0.42,0.54,easting,-0.304
2231,0.54,0.66,easting,-0.32
2231,0.66,0.78,easting,-0.332
2231,0.78,0.9,easting,-0.336
2231,0.9,1.44,easting,-0.334
2231,1.44,2.4,easting,-0.283
2231,2.4,3.36,easting,-0.284
2231,3.36,4.32,easting,-0.257
2231,4.32,5.28,easting,-0.345
2231,5.28,6.24,easting,-0.374
2231,6.24,7.2,easting,-0.331
2231,7.2,8.16,easting,-0.267
2231,8.16,9.12,easting,-0.342
2231,9.12,10.08,easting,-0.318
2231,10.08,11.04,easting,-0.327
2231,11.04,12,easting,-0.374
2231,12,12.96,easting,-0.339
2231,12.96,13.92,easting,-0.306
2231,13.92,14.88,easting,-0.285
2231,14.88,15.84,easting,-0.371
2231,15.84,16.8,easting,-0.35
2231,16.8,17.76,easting,-0.225
2231,0.42,0.54,northing,-0.367
2231,0.54,0.66,northing,-0.352
2231,0.66,0.78,northing,-0.335
2231,0.78,0.9,northing,-0.355
2231,0.9,1.44,northing,-0.371
2231,1.44,2.4,northing,-0.418
2231,2.4,3.36,northing,-0.472
2231,3.36,4.32,northing,-0.471
2231,4.32,5.28,northing,-0.455
2231,5.28,6.24,northing,-0.522
2231,6.24,7.2,northing,-0.425
2231,7.2,8.16,northing,-0.483
2231,8.16,9.12,northing,-0.467
2231,9.12,10.08,northing,-0.53
2231,10.08,11.04,northing,-0.518
2231,11.04,12,northing,-0.459
2231,12,12.96,northing,-0.592
2231,12.96,13.92,northing,-0.583
2231,13.92,14.88,northing,-0.519
2231,14.88,15.84,northing,-0.426
2231,15.84,16.8,northing,-0.47
2231,16.8,17.76,northing,-0.454
2231,0.42,0.54,vertical,-0.131
2231,0.54,0.66,vertical,-0.132
2231,0.66,0.78,vertical,-0.124
2231,0.78,0.9,vertical,-0.127
2231,0.9,1.44,vertical,-0.131
2231,1.44,2.4,vertical,0.053
2231,2.4,3.36,vertical,0.057
2231,3.36,4.32,vertical,0.051
2231,4.32,5.28,vertical,0.076
2231,5.28,6.24,vertical,0.091
2231,6.24,7.2,vertical,0.084
2231,7.2,8.16,vertical,0.083
2231,8.16,9.12,vertical,0.072
2231,9.12,10.08,vertical,0.087
2231,10.08,11.04,vertical,0.072
2231,11.04,12,vertical,0.085
2231,12,12.96,vertical,0.095
2231,12.96,13.92,vertical,0.084
2231,13.92,14.88,vertical,0.061
2231,14.88,15.84,vertical,0.055
2231,15.84,16.8,vertical,0.085
2231,16.8,17.76,vertical,0.067
2232,0.42,0.54,easting,-0.458
2232,0.54,0.66,easting,-0.477
2232,0.66,0.78,easting,-0.507
2232,0.78,0.9,easting,-0.499
2232,0.9,1.44,easting,-0.492
2232,1.44,2.4,easting,-0.45
2232,2.4,3.36,easting,-0.405
2232,3.36,4.32,easting,-0.394
2232,4.32,5.28,easting,-0.452
2232,5.28,6.24,easting,-0.474
2232,6.24,7.2,easting,-0.457
2232,7.2,8.16,easting,-0.526
2232,8.16,9.12,easting,-0.439
2232,9.12,10.08,easting,-0.454
2232,10.08,11.04,easting,-0.5
2232,11.04,12,easting,-0.462
2232,12,12.96,easting,-0.494
2232,12.96,13.92,easting,-0.539
2232,13.92,14.88,easting,-0.5
2232,14.88,15.84,easting,-0.441
2232,15.84,16.8,easting,-0.422
2232,16.8,17.76,easting,-0.349
2232,0.42,0.54,northing,-0.448
2232,0.54,0.66,northing,-0.464
2232,0.66,0.78,northing,-0.482
2232,0.78,0.9,northing,-0.476
2232,0.9,1.44,northing,-0.514
2232,1.44,2.4,northing,-0.506
2232,2.4,3.36,northing,-0.485
2232,3.36,4.32,northing,-0.571
2232,4.32,5.28,northing,-0.533
2232,5.28,6.24,northing,-0.544
2232,6.24,7.2,northing,-0.594
2232,7.2,8.16,northing,-0.611
2232,8.16,9.12,northing,-0.542
2232,9.12,10.08,northing,-0.574
2232,10.08,11.04,northing,-0.443
2232,11.04,12,northing,-0.533
2232,12,12.96,northing,-0.565
2232,12.96,13.92,northing,-0.562
2232,13.92,14.88,northing,-0.555
2232,14.88,15.84,northing,-0.577
2232,15.84,16.8,northing,-0.451
2232,16.8,17.76,northing,-0.391
2232,0.42,0.54,vertical,0.261
2232,0.54,0.66,vertical,0.263
2232,0.66,0.78,vertical,0.259
2232,0.78,0.9,vertical,0.255
2232,0.9,1.44,vertical,0.254
2232,1.44,2.4,vertical,0.283
2232,2.4,3.36,vertical,0.264
2232,3.36,4.32,vertical,0.267
2232,4.32,5.28,vertical,0.272
2232,5.28,6.24,vertical,0.27
2232,6.24,7.2,vertical,0.286
2232,7.2,8.16,vertical,0.288
2232,8.16,9.12,vertical,0.263
2232,9.12,10.08,vertical,0.273
2232,10.08,11.04,vertical,0.282
2232,11.04,12,vertical,0.273
2232,12,12.96,vertical,0.277
2232,12.96,13.92,vertical,0.264
2232,13.92,14.88,vertical,0.244
2232,14.88,15.84,vertical,0.265
2232,15.84,16.8,vertical,0.263
2232,16.8,17.76,vertical,0.239
2233,0.42,0.54,easting,0.059
2233,0.54,0.66,easting,0.103
2233,0.66,0.78,easting,0.112
2233,0.78,0.9,easting,0.11
2233,0.9,1.44,easting,0.091
2233,1.44,2.4,easting,-0.126
2233,2.4,3.36,easting,-0.156
2233,3.36,4.32,easting,-0.205
2233,4.32,5.28,easting,-0.245
2233,5.28,6.24,easting,-0.273
2233,6.24,7.2,easting,-0.219
2233,7.2,8.16,easting,-0.212
2233,8.16,9.12,easting,-0.181
2233,9.12,10.08,easting,-0.252
2233,10.08,11.04,easting,-0.244
2233,11.04,12,easting,-0.144
2233,12,12.96,easting,-0.21
2233,12.96,13.92,easting,-0.216
2233,13.92,14.88,easting,-0.226
2233,14.88,15.84,easting,-0.148
2233,15.84,16.8,easting,-0.119
2233,16.8,17.76,easting,-0.093
2233,0.42,0.54,northing,-0.412
2233,0.54,0.66,northing,-0.455
2233,0.66,0.78,northing,-0.464
2233,0.78,0.9,northing,-0.494
2233,0.9,1.44,northing,-0.516
2233,1.44,2.4,northing,-0.495
2233,2.4,3.36,northing,-0.477
2233,3.36,4.32,northing,-0.439
2233,4.32,5.28,northing,-0.451
2233,5.28,6.24,northing,-0.468
2233,6.24,7.2,northing,-0.545
2233,7.2,8.16,northing,-0.483
2233,8.16,9.12,northing,-0.565
2233,9.12,10.08,northing,-0.536
2233,10.08,11.04,northing,-0.602
2233,11.04,12,northing,-0.615
2233,12,12.96,northing,-0.536
2233,12.96,13.92,northing,-0.546
2233,13.92,14.88,northing,-0.461
2233,14.88,15.84,northing,-0.381
2233,15.84,16.8,northing,-0.446
2233,16.8,17.76,northing,-0.437
2233,0.42,0.54,vertical,-0.313
2233,0.54,0.66,vertical,-0.318
2233,0.66,0.78,vertical,-0.321
2233,0.78,0.9,vertical,-0.318
2233,0.9,1.44,vertical,-0.312
2233,1.44,2.4,vertical,-0.426
2233,2.4,3.36,vertical,-0.414
2233,3.36,4.32,vertical,-0.382
2233,4.32,5.28,vertical,-0.391
2233,5.28,6.24,vertical,-0.379
2233,6.24,7.2,vertical,-0.384
2233,7.2,8.16,vertical,-0.416
2233,8.16,9.12,vertical,-0.4
2233,9.12,10.08,vertical,-0.381
2233,10.08,11.04,vertical,-0.379
2233,11.04,12,vertical,-0.392
2233,12,12.96,vertical,-0.375
2233,12.96,13.92,vertical,-0.365
2233,13.92,14.88,vertical,-0.392
2233,14.88,15.84,vertical,-0.383
2233,15.84,16.8,vertical,-0.386
2233,16.8,17.76,vertical,-0.393
2234,0.42,0.54,easting,-1.05
2234,0.54,0.66,easting,-1.032
2234,0.66,0.78,easting,-1.015
2234,0.78,0.9,easting,-1.024
2234,0.9,1.44,easting,-1.044
2234,1.44,2.4,easting,-0.382
2234,2.4,3.36,easting,-0.386
2234,3.36,4.32,easting,-0.343
2234,4.32,5.28,easting,-0.395
2234,5.28,6.24,easting,-0.421
2234,6.24,7.2,easting,-0.32
2234,7.2,8.16,easting,-0.335
2234,8.16,9.12,easting,-0.359
2234,9.12,10.08,easting,-0.44
2234,10.08,11.04,easting,-0.317
2234,11.04,12,easting,-0.379
2234,12,12.96,easting,-0.394
2234,12.96,13.92,easting,-0.449
2234,13.92,14.88,easting,-0.443
2234,14.88,15.84,easting,-0.352
2234,15.84,16.8,easting,-0.337
2234,16.8,17.76,easting,-0.264
2234,0.42,0.54,northing,-0.716
2234,0.54,0.66,northing,-0.76
2234,0.66,0.78,northing,-0.741
2234,0.78,0.9,northing,-0.758
2234,0.9,1.44,northing,-0.807
2234,1.44,2.4,northing,-0.363
2234,2.4,3.36,northing,-0.361
2234,3.36,4.32,northing,-0.279
2234,4.32,5.28,northing,-0.33
2234,5.28,6.24,northing,-0.409
2234,6.24,7.2,northing,-0.402
2234,7.2,8.16,northing,-0.388
2234,8.16,9.12,northing,-0.441
2234,9.12,10.08,northing,-0.472
2234,10.08,11.04,northing,-0.441
2234,11.04,12,northing,-0.523
2234,12,12.96,northing,-0.499
2234,12.96,13.92,northing,-0.414
2234,13.92,14.88,northing,-0.449
2234,14.88,15.84,northing,-0.435
2234,15.84,16.8,northing,-0.397
2234,16.8,17.76,northing,-0.361
2234,0.42,0.54,vertical,0.582
2234,0.54,0.66,vertical,0.567
2234,0.66,0.78,vertical,0.566
2234,0.78,0.9,vertical,0.566
2234,0.9,1.44,vertical,0.573
2234,1.44,2.4,vertical,0.486
2234,2.4,3.36,vertical,0.454
2234,3.36,4.32,vertical,0.452
2234,4.32,5.28,vertical,0.434
2234,5.28,6.24,vertical,0.452
2234,6.24,7.2,vertical,0.432
2234,7.2,8.16,vertical,0.419
2234,8.16,9.12,vertical,0.421
2234,9.12,10.08,vertical,0.415
2234,10.08,11.04,vertical,0.43
2234,11.04,12,vertical,0.425
2234,12,12.96,vertical,0.421
2234,12.96,13.92,vertical,0.448
2234,13.92,14.88,vertical,0.393
2234,14.88,15.84,vertical,0.41
2234,15.84,16.8,vertical,0.406
2234,16.8,17.76,vertical,0.389
2235,0.42,0.54,easting,0.526
2235,0.54,0.66,easting,0.544
2235,0.66,0.78,easting,0.582
2235,0.78,0.9,easting,0.609
2235,0.9,1.44,easting,0.567
2235,1.44,2.4,easting,-0.126
2235,2.4,3.36,easting,-0.138
2235,3.36,4.32,easting,-0.21
2235,4.32,5.28,easting,-0.235
2235,5.28,6.24,easting,-0.262
2235,6.24,7.2,easting,-0.228
2235,7.2,8.16,easting,-0.215
2235,8.16,9.12,easting,-0.303
2235,9.12,10.08,easting,-0.301
2235,10.08,11.04,easting,-0.2
2235,11.04,12,easting,-0.16
2235,12,12.96,easting,-0.268
2235,12.96,13.92,easting,-0.282
2235,13.92,14.88,easting,-0.231
2235,14.88,15.84,easting,-0.197
2235,15.84,16.8,easting,-0.202
2235,16.8,17.76,easting,-0.24
2235,0.42,0.54,northing,-0.47
2235,0.54,0.66,northing,-0.5
2235,0.66,0.78,northing,-0.506
2235,0.78,0.9,northing,-0.478
2235,0.9,1.44,northing,-0.453
2235,1.44,2.4,northing,-0.479
2235,2.4,3.36,northing,-0.517
2235,3.36,4.32,northing,-0.438
2235,4.32,5.28,northing,-0.49
2235,5.28,6.24,northing,-0.556
2235,6.24,7.2,northing,-0.573
2235,7.2,8.16,northing,-0.534
2235,8.16,9.12,northing,-0.523
2235,9.12,10.08,northing,-0.594
2235,10.08,11.04,northing,-0.6
2235,11.04,12,northing,-0.565
2235,12,12.96,northing,-0.502
2235,12.96,13.92,northing,-0.503
2235,13.92,14.88,northing,-0.572
2235,14.88,15.84,northing,-0.549
2235,15.84,16.8,northing,-0.575
2235,16.8,17.76,northing,-0.634
2235,0.42,0.54,vertical,-0.271
2235,0.54,0.66,vertical,-0.258
2235,0.66,0.78,vertical,-0.254
2235,0.78,0.9,vertical,-0.242
2235,0.9,1.44,vertical,-0.23
2235,1.44,2.4,vertical,-0.379
2235,2.4,3.36,vertical,-0.358
2235,3.36,4.32,vertical,-0.33
2235,4.32,5.28,vertical,-0.326
2235,5.28,6.24,vertical,-0.317
2235,6.24,7.2,vertical,-0.327
2235,7.2,8.16,vertical,-0.31
2235,8.16,9.12,vertical,-0.321
2235,9.12,10.08,vertical,-0.307
2235,10.08,11.04,vertical,-0.316
2235,11.04,12,vertical,-0.32
2235,12,12.96,vertical,-0.359
2235,12.96,13.92,vertical,-0.321
2235,13.92,14.88,vertical,-0.296
2235,14.88,15.84,vertical,-0.284
2235,15.84,16.8,vertical,-0.316
2235,16.8,17.76,vertical,-0.341
2236,0.42,0.54,easting,-0.251
2236,0.54,0.66,easting,-0.257
2236,0.66,0.78,easting,-0.262
2236,0.78,0.9,easting,-0.305
2236,0.9,1.44,easting,-0.315
2236,1.44,2.4,easting,-0.314
2236,2.4,3.36,easting,-0.244
2236,3.36,4.32,easting,-0.407
2236,4.32,5.28,easting,-0.406
2236,5.28,6.24,easting,-0.417
2236,6.24,7.2,easting,-0.379
2236,7.2,8.16,easting,-0.368
2236,8.16,9.12,easting,-0.449
2236,9.12,10.08,easting,-0.429
2236,10.08,11.04,easting,-0.34
2236,11.04,12,easting,-0.352
2236,12,12.96,easting,-0.417
2236,12.96,13.92,easting,-0.295
2236,13.92,14.88,easting,-0.321
2236,14.88,15.84,easting,-0.422
2236,15.84,16.8,easting,-0.282
2236,16.8,17.76,easting,-0.273
2236,0.42,0.54,northing,-0.352
2236,0.54,0.66,northing,-0.378
2236,0.66,0.78,northing,-0.374
2236,0.78,0.9,northing,-0.34
2236,0.9,1.44,northing,-0.373
2236,1.44,2.4,northing,-0.378
2236,2.4,3.36,northing,-0.316
2236,3.36,4.32,northing,-0.407
2236,4.32,5.28,northing,-0.293
2236,5.28,6.24,northing,-0.381
2236,6.24,7.2,northing,-0.412
2236,7.2,8.16,northing,-0.461
2236,8.16,9.12,northing,-0.483
2236,9.12,10.08,northing,-0.453
2236,10.08,11.04,northing,-0.473
2236,11.04,12,northing,-0.481
2236,12,12.96,northing,-0.415
2236,12.96,13.92,northing,-0.417
2236,13.92,14.88,northing,-0.447
2236,14.88,15.84,northing,-0.368
2236,15.84,16.8,northing,-0.425
2236,16.8,17.76,northing,-0.273
2236,0.42,0.54,vertical,0.064
2236,0.54,0.66,vertical,0.061
2236,0.66,0.78,vertical,0.062
2236,0.78,0.9,vertical,0.071
2236,0.9,1.44,vertical,0.06
2236,1.44,2.4,vertical,0.312
2236,2.4,3.36,vertical,0.309
2236,3.36,4.32,vertical,0.312
2236,4.32,5.28,vertical,0.322
2236,5.28,6.24,vertical,0.332
2236,6.24,7.2,vertical,0.291
2236,7.2,8.16,vertical,0.309
2236,8.16,9.12,vertical,0.315
2236,9.12,10.08,vertical,0.302
2236,10.08,11.04,vertical,0.29
2236,11.04,12,vertical,0.276
2236,12,12.96,vertical,0.283
2236,12.96,13.92,vertical,0.266
2236,13.92,14.88,vertical,0.29
2236,14.88,15.84,vertical,0.32
2236,15.84,16.8,vertical,0.299
2236,16.8,17.76,vertical,0.316
2237,0.42,0.54,easting,0.42
2237,0.54,0.66,easting,0.416
2237,0.66,0.78,easting,0.374
2237,0.78,0.9,easting,0.373
2237,0.9,1.44,easting,0.336
2237,1.44,2.4,easting,-0.257
2237,2.4,3.36,easting,-0.285
2237,3.36,4.32,easting,-0.306
2237,4.32,5.28,easting,-0.287
2237,5.28,6.24,easting,-0.307
2237,6.24,7.2,easting,-0.288
2237,7.2,8.16,easting,-0.346
2237,8.16,9.12,easting,-0.257
2237,9.12,10.08,easting,-0.216
2237,10.08,11.04,easting,-0.216
2237,11.04,12,easting,-0.258
2237,12,12.96,easting,-0.24
2237,12.96,13.92,easting,-0.267
2237,13.92,14.88,easting,-0.375
2237,14.88,15.84,easting,-0.303
2237,15.84,16.8,easting,-0.262
2237,16.8,17.76,easting,-0.2
2237,0.42,0.54,northing,-0.482
2237,0.54,0.66,northing,-0.505
2237,0.66,0.78,northing,-0.518
2237,0.78,0.9,northing,-0.51
2237,0.9,1.44,northing,-0.504
2237,1.44,2.4,northing,-0.459
2237,2.4,3.36,northing,-0.434
2237,3.36,4.32,northing,-0.492
2237,4.32,5.28,northing,-0.543
2237,5.28,6.24,northing,-0.525
2237,6.24,7.2,northing,-0.581
2237,7.2,8.16,northing,-0.612
2237,8.16,9.12,northing,-0.565
2237,9.12,10.08,northing,-0.565
2237,10.08,11.04,northing,-0.59
2237,11.04,12,northing,-0.572
2237,12,12.96,northing,-0.624
2237,12.96,13.92,northing,-0.649
2237,13.92,14.88,northing,-0.591
2237,14.88,15.84,northing,-0.571
2237,15.84,16.8,northing,-0.622
2237,16.8,17.76,northing,-0.641
2237,0.42,0.54,vertical,-0.268
2237,0.54,0.66,vertical,-0.247
2237,0.66,0.78,vertical,-0.239
2237,0.78,0.9,vertical,-0.234
2237,0.9,1.44,vertical,-0.226
2237,1.44,2.4,vertical,-0.273
2237,2.4,3.36,vertical,-0.289
2237,3.36,4.32,vertical,-0.26
2237,4.32,5.28,vertical,-0.272
2237,5.28,6.24,vertical,-0.253
2237,6.24,7.2,vertical,-0.263
2237,7.2,8.16,vertical,-0.233
2237,8.16,9.12,vertical,-0.232
2237,9.12,10.08,vertical,-0.251
2237,10.08,11.04,vertical,-0.253
2237,11.04,12,vertical,-0.243
2237,12,12.96,vertical,-0.263
2237,12.96,13.92,vertical,-0.263
2237,13.92,14.88,vertical,-0.23
2237,14.88,15.84,vertical,-0.224
2237,15.84,16.8,vertical,-0.236
2237,16.8,17.76,vertical,-0.249
2238,0.42,0.54,easting,-0.382
2238,0.54,0.66,easting,-0.362
2238,0.66,0.78,easting,-0.407
2238,0.78,0.9,easting,-0.423
2238,0.9,1.44,easting,-0.428
2238,1.44,2.4,easting,-0.375
2238,2.4,3.36,easting,-0.42
2238,3.36,4.32,easting,-0.43
2238,4.32,5.28,easting,-0.436
2238,5.28,6.24,easting,-0.411
2238,6.24,7.2,easting,-0.331
2238,7.2,8.16,easting,-0.318
2238,8.16,9.12,easting,-0.306
2238,9.12,10.08,easting,-0.384
2238,10.08,11.04,easting,-0.36
2238,11.04,12,easting,-0.449
2238,12,12.96,easting,-0.417
2238,12.96,13.92,easting,-0.383
2238,13.92,14.88,easting,-0.493
2238,14.88,15.84,easting,-0.468
2238,15.84,16.8,easting,-0.373
2238,16.8,17.76,easting,-0.314
2238,0.42,0.54,northing,-0.407
2238,0.54,0.66,northing,-0.406
2238,0.66,0.78,northing,-0.378
2238,0.78,0.9,northing,-0.4
2238,0.9,1.44,northing,-0.402
2238,1.44,2.4,northing,-0.391
2238,2.4,3.36,northing,-0.5
2238,3.36,4.32,northing,-0.413
2238,4.32,5.28,northing,-0.494
2238,5.28,6.24,northing,-0.493
2238,6.24,7.2,northing,-0.552
2238,7.2,8.16,northing,-0.561
2238,8.16,9.12,northing,-0.54
2238,9.12,10.08,northing,-0.548
2238,10.08,11.04,northing,-0.583
2238,11.04,12,northing,-0.592
2238,12,12.96,northing,-0.534
2238,12.96,13.92,northing,-0.574
2238,13.92,14.88,northing,-0.62
2238,14.88,15.84,northing,-0.532
2238,15.84,16.8,northing,-0.487
2238,16.8,17.76,northing,-0.487
2238,0.42,0.54,vertical,0.183
2238,0.54,0.66,vertical,0.174
2238,0.66,0.78,vertical,0.169
2238,0.78,0.9,vertical,0.161
2238,0.9,1.44,vertical,0.157
2238,1.44,2.4,vertical,0.456
2238,2.4,3.36,vertical,0.456
2238,3.36,4.32,vertical,0.444
2238,4.32,5.28,vertical,0.451
2238,5.28,6.24,vertical,0.446
2238,6.24,7.2,vertical,0.466
2238,7.2,8.16,vertical,0.462
2238,8.16,9.12,vertical,0.464
2238,9.12,10.08,vertical,0.439
2238,10.08,11.04,vertical,0.435
2238,11.04,12,vertical,0.454
2238,12,12.96,vertical,0.476
2238,12.96,13.92,vertical,0.431
2238,13.92,14.88,vertical,0.461
2238,14.88,15.84,vertical,0.462
2238,15.84,16.8,vertical,0.455
2238,16.8,17.76,vertical,0.428
2239,0.42,0.54,easting,-0.193
2239,0.54,0.66,easting,-0.226
2239,0.66,0.78,easting,-0.221
2239,0.78,0.9,easting,-0.241
2239,0.9,1.44,easting,-0.224
2239,1.44,2.4,easting,-0.252
2239,2.4,3.36,easting,-0.241
2239,3.36,4.32,easting,-0.236
2239,4.32,5.28,easting,-0.233
2239,5.28,6.24,easting,-0.22
2239,6.24,7.2,easting,-0.168
2239,7.2,8.16,easting,-0.283
2239,8.16,9.12,easting,-0.22
2239,9.12,10.08,easting,-0.241
2239,10.08,11.04,easting,-0.22
2239,11.04,12,easting,-0.152
2239,12,12.96,easting,-0.243
2239,12.96,13.92,easting,-0.24
2239,13.92,14.88,easting,-0.266
2239,14.88,15.84,easting,-0.275
2239,15.84,16.8,easting,-0.197
2239,16.8,17.76,easting,-0.252
2239,0.42,0.54,northing,-0.339
2239,0.54,0.66,northing,-0.373
2239,0.66,0.78,northing,-0.387
2239,0.78,0.9,northing,-0.395
2239,0.9,1.44,northing,-0.363
2239,1.44,2.4,northing,-0.449
2239,2.4,3.36,northing,-0.355
2239,3.36,4.32,northing,-0.46
2239,4.32,5.28,northing,-0.443
2239,5.28,6.24,northing,-0.459
2239,6.24,7.2,northing,-0.537
2239,7.2,8.16,northing,-0.557
2239,8.16,9.12,northing,-0.534
2239,9.12,10.08,northing,-0.515
2239,10.08,11.04,northing,-0.473
2239,11.04,12,northing,-0.549
2239,12,12.96,northing,-0.522
2239,12.96,13.92,northing,-0.558
2239,13.92,14.88,northing,-0.566
2239,14.88,15.84,northing,-0.548
2239,15.84,16.8,northing,-0.544
2239,16.8,17.76,northing,-0.544
2239,0.42,0.54,vertical,-0.102
2239,0.54,0.66,vertical,-0.078
2239,0.66,0.78,vertical,-0.054
2239,0.78,0.9,vertical,-0.038
2239,0.9,1.44,vertical,-0.03
2239,1.44,2.4,vertical,-0.319
2239,2.4,3.36,vertical,-0.342
2239,3.36,4.32,vertical,-0.316
2239,4.32,5.28,vertical,-0.311
2239,5.28,6.24,vertical,-0.339
2239,6.24,7.2,vertical,-0.35
2239,7.2,8.16,vertical,-0.327
2239,8.16,9.12,vertical,-0.329
2239,9.12,10.08,vertical,-0.339
2239,10.08,11.04,vertical,-0.316
2239,11.04,12,vertical,-0.331
2239,12,12.96,vertical,-0.317
2239,12.96,13.92,vertical,-0.315
2239,13.92,14.88,vertical,-0.326
2239,14.88,15.84,vertical,-0.315
2239,15.84,16.8,vertical,-0.318
2239,16.8,17.76,vertical,-0.347
2240,0.42,0.54,easting,-0.193
2240,0.54,0.66,easting,-0.234
2240,0.66,0.78,easting,-0.228
2240,0.78,0.9,easting,-0.224
2240,0.9,1.44,easting,-0.216
2240,1.44,2.4,easting,-0.353
2240,2.4,3.36,easting,-0.335
2240,3.36,4.32,easting,-0.303
2240,4.32,5.28,easting,-0.333
2240,5.28,6.24,easting,-0.381
2240,6.24,7.2,easting,-0.343
2240,7.2,8.16,easting,-0.327
2240,8.16,9.12,easting,-0.389
2240,9.12,10.08,easting,-0.347
2240,10.08,11.04,easting,-0.285
2240,11.04,12,easting,-0.305
2240,12,12.96,easting,-0.295
2240,12.96,13.92,easting,-0.385
2240,13.92,14.88,easting,-0.312
2240,14.88,15.84,easting,-0.331
2240,15.84,16.8,easting,-0.303
2240,16.8,17.76,easting,-0.318
2240,0.42,0.54,northing,-0.309
2240,0.54,0.66,northing,-0.287
2240,0.66,0.78,northing,-0.314
2240,0.78,0.9,northing,-0.342
2240,0.9,1.44,northing,-0.357
2240,1.44,2.4,northing,-0.345
2240,2.4,3.36,northing,-0.424
2240,3.36,4.32,northing,-0.353
2240,4.32,5.28,northing,-0.44
2240,5.28,6.24,northing,-0.481
2240,6.24,7.2,northing,-0.455
2240,7.2,8.16,northing,-0.423
2240,8.16,9.12,northing,-0.449
2240,9.12,10.08,northing,-0.467
2240,10.08,11.04,northing,-0.412
2240,11.04,12,northing,-0.458
2240,12,12.96,northing,-0.485
2240,12.96,13.92,northing,-0.563
2240,13.92,14.88,northing,-0.49
2240,14.88,15.84,northing,-0.586
2240,15.84,16.8,northing,-0.517
2240,16.8,17.76,northing,-0.511
2240,0.42,0.54,vertical,-0.062
2240,0.54,0.66,vertical,-0.097
2240,0.66,0.78,vertical,-0.096
2240,0.78,0.9,vertical,-0.096
2240,0.9,1.44,vertical,-0.106
2240,1.44,2.4,vertical,0.057
2240,2.4,3.36,vertical,0.016
2240,3.36,4.32,vertical,0.038
2240,4.32,5.28,vertical,0.026
2240,5.28,6.24,vertical,0.023
2240,6.24,7.2,vertical,0.011
2240,7.2,8.16,vertical,0.006
2240,8.16,9.12,vertical,0
2240,9.12,10.08,vertical,0.013
2240,10.08,11.04,vertical,0.031
2240,11.04,12,vertical,0.024
2240,12,12.96,vertical,0.034
2240,12.96,13.92,vertical,0.006
2240,13.92,14.88,vertical,0.017
2240,14.88,15.84,vertical,0.009
2240,15.84,16.8,vertical,0.029
2240,16.8,17.76,vertical,0.011
2241,0.42,0.54,easting,-0.293
2241,0.54,0.66,easting,-0.274
2241,0.66,0.78,easting,-0.266
2241,0.78,0.9,easting,-0.284
2241,0.9,1.44,easting,-0.299
2241,1.44,2.4,easting,-0.294
2241,2.4,3.36,easting,-0.224
2241,3.36,4.32,easting,-0.238
2241,4.32,5.28,easting,-0.269
2241,5.28,6.24,easting,-0.325
2241,6.24,7.2,easting,-0.28
2241,7.2,8.16,easting,-0.267
2241,8.16,9.12,easting,-0.249
2241,9.12,10.08,easting,-0.267
2241,10.08,11.04,easting,-0.33
2241,11.04,12,easting,-0.239
2241,12,12.96,easting,-0.238
2241,12.96,13.92,easting,-0.272
2241,13.92,14.88,easting,-0.306
2241,14.88,15.84,easting,-0.197
2241,15.84,16.8,easting,-0.282
2241,16.8,17.76,easting,-0.192
2241,0.42,0.54,northing,-0.376
2241,0.54,0.66,northing,-0.392
2241,0.66,0.78,northing,-0.363
2241,0.78,0.9,northing,-0.357
2241,0.9,1.44,northing,-0.323
2241,1.44,2.4,northing,-0.379
2241,2.4,3.36,northing,-0.46
