ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
226,4.22,4.72,northing,0.075
226,4.73,5.23,northing,-0.01
226,5.23,5.73,northing,0.347
226,5.74,6.24,northing,0.372
226,6.24,6.74,northing,0.288
226,6.75,7.25,northing,0.004
226,7.25,7.75,northing,0.078
226,7.75,8.25,northing,-0.035
227,0.7,1.2,northing,-0.025
227,1.2,1.7,northing,-0.066
227,1.7,2.2,northing,0.232
227,2.21,2.71,northing,0.235
227,2.71,3.21,northing,0.268
227,3.22,3.72,northing,0.401
227,3.72,4.22,northing,0.107
227,4.22,4.72,northing,0.353
227,4.73,5.23,northing,0.108
227,5.23,5.73,northing,0.534
227,5.74,6.24,northing,0.413
227,6.24,6.74,northing,0.37
227,6.75,7.25,northing,0.366
227,7.25,7.75,northing,0.151
227,7.75,8.25,northing,0.078
228,0.7,1.2,northing,-0.317
228,1.2,1.7,northing,-0.267
228,1.7,2.2,northing,-0.216
228,2.21,2.71,northing,-0.413
228,2.71,3.21,northing,-0.121
228,3.22,3.72,northing,-0.142
228,3.72,4.22,northing,-0.243
228,4.22,4.72,northing,0.172
228,4.73,5.23,northing,0.043
228,5.23,5.73,northing,-0.102
228,5.74,6.24,northing,-0.017
228,6.24,6.74,northing,0.183
228,6.75,7.25,northing,-0.176
228,7.25,7.75,northing,-0.483
228,7.75,8.25,northing,-0.172
229,0.7,1.2,northing,-0.461
229,1.2,1.7,northing,-0.082
229,1.7,2.2,northing,-0.231
229,2.21,2.71,northing,0.032
229,2.71,3.21,northing,-0.059
229,3.22,3.72,northing,0.049
229,3.72,4.22,northing,0.072
229,4.22,4.72,northing,-0.094
229,4.73,5.23,northing,-0.203
229,5.23,5.73,northing,-0.135
229,5.74,6.24,northing,-0.171
229,6.24,6.74,northing,-0.154
229,6.75,7.25,northing,-0.045
229,7.25,7.75,northing,-0.046
229,7.75,8.25,northing,0.175
230,0.7,1.2,northing,-0.395
230,1.2,1.7,northing,0.054
230,1.7,2.2,northing,0.278
230,2.21,2.71,northing,-0.103
230,2.71,3.21,northing,-0.072
230,3.22,3.72,northing,-0.09
230,3.72,4.22,northing,0.168
230,4.22,4.72,northing,0.144
230,4.73,5.23,northing,-0.004
230,5.23,5.73,northing,0.09
230,5.74,6.24,northing,0.168
230,6.24,6.74,northing,0.111
230,6.75,7.25,northing,0.473
230,7.25,7.75,northing,0.305
230,7.75,8.25,northing,0.157
231,0.7,1.2,northing,-0.142
231,1.2,1.7,northing,0.034
231,1.7,2.2,northing,-0.007
231,2.21,2.71,northing,0.201
231,2.71,3.21,northing,0.243
231,3.22,3.72,northing,0.287
231,3.72,4.22,northing,0.381
231,4.22,4.72,northing,0.147
231,4.73,5.23,northing,0.34
231,5.23,5.73,northing,0.195
231,5.74,6.24,northing,0.113
231,6.24,6.74,northing,0.319
231,6.75,7.25,northing,0.249
231,7.25,7.75,northing,0.268
231,7.75,8.25,northing,0.458
232,0.7,1.2,northing,-0.005
232,1.2,1.7,northing,-0.295
232,1.7,2.2,northing,-0.035
232,2.21,2.71,northing,0.243
232,2.71,3.21,northing,-0.081
232,3.22,3.72,northing,0.079
232,3.72,4.22,northing,0.441
232,4.22,4.72,northing,-0.15
232,4.73,5.23,northing,0.506
232,5.23,5.73,northing,-0.056
232,5.74,6.24,northing,0.15
232,6.24,6.74,northing,0.232
232,6.75,7.25,northing,0.258
232,7.25,7.75,northing,0.195
232,7.75,8.25,northing,0.01
233,0.7,1.2,northing,-0.18
233,1.2,1.7,northing,0.132
233,1.7,2.2,northing,-0.064
233,2.21,2.71,northing,-0.137
233,2.71,3.21,northing,0.106
233,3.22,3.72,northing,-0.043
233,3.72,4.22,northing,0.029
233,4.22,4.72,northing,0
233,4.73,5.23,northing,-0.163
233,5.23,5.73,northing,0.065
233,5.74,6.24,northing,-0.174
233,6.24,6.74,northing,0.02
233,6.75,7.25,northing,0.191
233,7.25,7.75,northing,-0.332
234,0.7,1.2,northing,-0.293
234,1.2,1.7,northing,0.066
234,1.7,2.2,northing,-0.044
234,2.21,2.71,northing,0.291
234,2.71,3.21,northing,0.032
234,3.22,3.72,northing,0.13
234,3.72,4.22,northing,-0.137
234,4.22,4.72,northing,0.135
234,4.73,5.23,northing,-0.068
234,5.23,5.73,northing,0.152
234,5.74,6.24,northing,0.123
234,6.24,6.74,northing,0.071
234,6.75,7.25,northing,-0.024
235,0.7,1.2,northing,-0.011
235,1.2,1.7,northing,-0.255
235,1.7,2.2,northing,0.273
235,2.21,2.71,northing,0.218
235,2.71,3.21,northing,0.014
235,3.22,3.72,northing,-0.383
235,3.72,4.22,northing,0.481
235,4.22,4.72,northing,0.382
235,4.73,5.23,northing,0.249
235,5.23,5.73,northing,0.234
235,5.74,6.24,northing,0.203
235,6.24,6.74,northing,-0.034
235,6.75,7.25,northing,0.029
236,0.7,1.2,northing,-0.488
236,1.2,1.7,northing,-0.394
236,1.7,2.2,northing,-0.285
236,2.21,2.71,northing,-0.074
236,2.71,3.21,northing,0.028
236,3.22,3.72,northing,-0.406
236,3.72,4.22,northing,-0.326
236,4.22,4.72,northing,-0.358
236,4.73,5.23,northing,-0.212
236,5.23,5.73,northing,-0.037
236,5.74,6.24,northing,0.094
236,6.24,6.74,northing,0.102
237,0.7,1.2,northing,0.089
237,1.2,1.7,northing,0.01
237,1.7,2.2,northing,-0.24
237,2.21,2.71,northing,0.203
237,2.71,3.21,northing,0.204
237,3.22,3.72,northing,0.158
237,3.72,4.22,northing,0.292
237,4.22,4.72,northing,0.173
237,4.73,5.23,northing,0.309
237,5.23,5.73,northing,0.236
237,5.74,6.24,northing,0.085
237,6.24,6.74,northing,0.271
238,0.7,1.2,northing,0.073
238,1.2,1.7,northing,-0.045
238,1.7,2.2,northing,-0.005
238,2.21,2.71,northing,-0.069
238,2.71,3.21,northing,0.357
238,3.22,3.72,northing,0.011
238,3.72,4.22,northing,0.185
238,4.22,4.72,northing,-0.279
238,4.73,5.23,northing,0.052
238,5.23,5.73,northing,0.117
238,5.74,6.24,northing,0.005
238,6.24,6.74,northing,-0.449
239,0.7,1.2,northing,-0.212
239,1.2,1.7,northing,0.456
239,1.7,2.2,northing,0.267
239,2.21,2.71,northing,0.007
239,2.71,3.21,northing,0.197
239,3.22,3.72,northing,0.288
239,3.72,4.22,northing,0.239
239,4.22,4.72,northing,-0.053
239,4.73,5.23,northing,0.281
239,5.23,5.73,northing,0.329
239,5.74,6.24,northing,0.329
239,6.24,6.74,northing,0.333
240,0.7,1.2,northing,-0.069
240,1.2,1.7,northing,0.125
240,1.7,2.2,northing,-0.211
240,2.21,2.71,northing,0.133
240,2.71,3.21,northing,0.116
240,3.22,3.72,northing,0.215
240,3.72,4.22,northing,-0.095
240,4.22,4.72,northing,0.01
240,4.73,5.23,northing,-0.004
240,5.23,5.73,northing,-0.056
240,5.74,6.24,northing,-0.013
240,6.24,6.74,northing,0.142
241,0.7,1.2,northing,0.129
241,1.2,1.7,northing,0.164
241,1.7,2.2,northing,0.204
241,2.21,2.71,northing,0.16
241,2.71,3.21,northing,0.308
241,3.22,3.72,northing,0.15
241,3.72,4.22,northing,0.246
241,4.22,4.72,northing,0.676
241,4.73,5.23,northing,0.413
241,5.23,5.73,northing,0.234
241,5.74,6.24,northing,0.16
241,6.24,6.74,northing,0.389
242,0.7,1.2,northing,-0.312
242,1.2,1.7,northing,0.119
242,1.7,2.2,northing,0.194
242,2.21,2.71,northing,-0.182
242,2.71,3.21,northing,0.379
242,3.22,3.72,northing,0.567
242,3.72,4.22,northing,0.317
242,4.22,4.72,northing,0.269
242,4.73,5.23,northing,0.297
242,5.23,5.73,northing,0.322
242,5.74,6.24,northing,0.339
242,6.24,6.74,northing,0.217
243,0.7,1.2,northing,0.094
243,1.2,1.7,northing,-0.257
243,1.7,2.2,northing,-0.222
243,2.21,2.71,northing,-0.147
243,2.71,3.21,northing,0.246
243,3.22,3.72,northing,-0.154
243,3.72,4.22,northing,-0.001
243,4.22,4.72,northing,-0.226
243,4.73,5.23,northing,-0.091
243,5.23,5.73,northing,0.287
243,5.74,6.24,northing,-0.135
243,6.24,6.74,northing,-0.272
244,0.7,1.2,northing,-0.21
244,1.2,1.7,northing,0.006
244,1.7,2.2,northing,-0.423
244,2.21,2.71,northing,-0.321
244,2.71,3.21,northing,-0.013
244,3.22,3.72,northing,-0.17
244,3.72,4.22,northing,0.315
244,4.22,4.72,northing,0.176
244,4.73,5.23,northing,0.252
244,5.23,5.73,northing,0.212
244,5.74,6.24,northing,0.117
244,6.24,6.74,northing,-0.054
245,0.7,1.2,northing,-0.445
245,1.2,1.7,northing,-0.277
245,1.7,2.2,northing,-0.56
245,2.21,2.71,northing,-0.493
245,2.71,3.21,northing,-0.141
245,3.22,3.72,northing,-0.376
245,3.72,4.22,northing,0.063
245,4.22,4.72,northing,-0.305
245,4.73,5.23,northing,-0.107
245,5.23,5.73,northing,-0.181
245,5.74,6.24,northing,-0.287
245,6.24,6.74,northing,-0.264
246,0.7,1.2,northing,0.03
246,1.2,1.7,northing,0.043
246,1.7,2.2,northing,-0.037
246,2.21,2.71,northing,-0.21
246,2.71,3.21,northing,-0.085
246,3.22,3.72,northing,0.003
246,3.72,4.22,northing,-0.027
246,4.22,4.72,northing,0.258
246,4.73,5.23,northing,0.111
246,5.23,5.73,northing,-0.127
246,5.74,6.24,northing,0.208
246,6.24,6.74,northing,0.322
247,0.7,1.2,northing,0.03
247,1.2,1.7,northing,-0.521
247,1.7,2.2,northing,0.006
247,2.21,2.71,northing,-0.091
247,2.71,3.21,northing,0.382
247,3.22,3.72,northing,0.165
247,3.72,4.22,northing,0.15
247,4.22,4.72,northing,0.224
247,4.73,5.23,northing,0.336
247,5.23,5.73,northing,-0.006
247,5.74,6.24,northing,0.158
247,6.24,6.74,northing,0.167
248,0.7,1.2,northing,0.221
248,1.2,1.7,northing,0.138
248,1.7,2.2,northing,0.333
248,2.21,2.71,northing,0.297
248,2.71,3.21,northing,0.472
248,3.22,3.72,northing,0.068
248,3.72,4.22,northing,0.281
248,4.22,4.72,northing,0.093
248,4.73,5.23,northing,0.067
248,5.23,5.73,northing,-0.14
248,5.74,6.24,northing,-0.04
249,0.7,1.2,northing,-0.113
249,1.2,1.7,northing,-0.333
249,1.7,2.2,northing,-0.04
249,2.21,2.71,northing,0.281
249,2.71,3.21,northing,-0.162
249,3.22,3.72,northing,-0.078
249,3.72,4.22,northing,-0.172
249,4.22,4.72,northing,0.085
249,4.73,5.23,northing,-0.074
249,5.23,5.73,northing,-0.309
249,5.74,6.24,northing,0.004
250,0.7,1.2,northing,0.077
250,1.2,1.7,northing,0.043
250,1.7,2.2,northing,0.219
250,2.21,2.71,northing,0.299
250,2.71,3.21,northing,0.151
250,3.22,3.72,northing,0.162
250,3.72,4.22,northing,-0.025
250,4.22,4.72,northing,-0.02
250,4.73,5.23,northing,0.178
250,5.23,5.73,northing,0.256
250,5.74,6.24,northing,-0.067
251,0.7,1.2,northing,-0.106
251,1.2,1.7,northing,-0.005
251,1.7,2.2,northing,-0.328
251,2.21,2.71,northing,-0.357
251,2.71,3.21,northing,0.075
251,3.22,3.72,northing,0.021
251,3.72,4.22,northing,0.083
251,4.22,4.72,northing,-0.178
251,4.73,5.23,northing,0.031
251,5.23,5.73,northing,0.318
251,5.74,6.24,northing,0.239
252,0.7,1.2,northing,-0.271
252,1.2,1.7,northing,0.016
252,1.7,2.2,northing,0.038
252,2.21,2.71,northing,-0.03
252,2.71,3.21,northing,0.097
252,3.22,3.72,northing,0.246
252,3.72,4.22,northing,-0.029
252,4.22,4.72,northing,0.295
252,4.73,5.23,northing,0.146
252,5.23,5.73,northing,-0.017
253,0.7,1.2,northing,-0.165
253,1.2,1.7,northing,-0.397
253,1.7,2.2,northing,0.231
253,2.21,2.71,northing,0.001
253,2.71,3.21,northing,0.19
253,3.22,3.72,northing,0.103
253,3.72,4.22,northing,-0.005
253,4.22,4.72,northing,0.057
253,4.73,5.23,northing,0.24
253,5.23,5.73,northing,0.002
254,0.7,1.2,northing,0.085
254,1.2,1.7,northing,0.267
254,1.7,2.2,northing,0.479
254,2.21,2.71,northing,0.64
254,2.71,3.21,northing,0.413
254,3.22,3.72,northing,0.185
254,3.72,4.22,northing,0.404
254,4.22,4.72,northing,0.105
254,4.73,5.23,northing,0.068
254,5.23,5.73,northing,0.433
255,0.7,1.2,northing,0.004
255,1.2,1.7,northing,0.156
255,1.7,2.2,northing,-0.012
255,2.21,2.71,northing,0.536
255,2.71,3.21,northing,0.233
255,3.22,3.72,northing,0.23
255,3.72,4.22,northing,-0.084
255,4.22,4.72,northing,-0.133
255,4.73,5.23,northing,0.254
255,5.23,5.73,northing,-0.026
256,0.7,1.2,northing,-0.173
256,1.2,1.7,northing,0.17
256,1.7,2.2,northing,0.018
256,2.21,2.71,northing,0.235
256,2.71,3.21,northing,0.351
256,3.22,3.72,northing,0.051
256,3.72,4.22,northing,0.264
256,4.22,4.72,northing,-0.174
256,4.73,5.23,northing,0.076
257,0.7,1.2,northing,-0.243
257,1.2,1.7,northing,-0.414
257,1.7,2.2,northing,-0.366
257,2.21,2.71,northing,-0.254
257,2.71,3.21,northing,0.097
257,3.22,3.72,northing,0.02
257,3.72,4.22,northing,-0.312
257,4.22,4.72,northing,-0.385
257,4.73,5.23,northing,0.025
258,0.7,1.2,northing,-0.098
258,1.2,1.7,northing,-0.035
258,1.7,2.2,northing,-0.2
258,2.21,2.71,northing,0.468
258,2.71,3.21,northing,0.227
258,3.22,3.72,northing,0.075
258,3.72,4.22,northing,0.357
258,4.22,4.72,northing,0.073
258,4.73,5.23,northing,0.345
259,0.7,1.2,northing,-0.173
259,1.2,1.7,northing,-0.31
259,1.7,2.2,northing,0.105
259,2.21,2.71,northing,0.001
259,2.71,3.21,northing,0.104
259,3.22,3.72,northing,0.266
259,3.72,4.22,northing,-0.104
259,4.22,4.72,northing,-0.194
259,4.73,5.23,northing,0.101
260,0.7,1.2,northing,-0.261
260,1.2,1.7,northing,-0.03
260,1.7,2.2,northing,-0.233
260,2.21,2.71,northing,-0.135
260,2.71,3.21,northing,0.118
260,3.22,3.72,northing,0.114
260,3.72,4.22,northing,0.078
260,4.22,4.72,northing,0.063
261,0.7,1.2,northing,0.123
261,1.2,1.7,northing,-0.261
261,1.7,2.2,northing,-0.045
261,2.21,2.71,northing,-0.046
261,2.71,3.21,northing,0.073
261,3.22,3.72,northing,0.339
261,3.72,4.22,northing,-0.093
261,4.22,4.72,northing,0.469
262,0.7,1.2,northing,0.111
262,1.2,1.7,northing,0.18
262,1.7,2.2,northing,0.049
262,2.21,2.71,northing,0.036
262,2.71,3.21,northing,-0.347
262,3.22,3.72,northing,0.004
262,3.72,4.22,northing,0.057
263,0.7,1.2,northing,-0.331
263,1.2,1.7,northing,-0.059
263,1.7,2.2,northing,0.085
263,2.21,2.71,northing,-0.184
263,2.71,3.21,northing,-0.244
263,3.22,3.72,northing,-0.117
263,3.72,4.22,northing,-0.269
264,0.7,1.2,northing,0.15
264,1.2,1.7,northing,-0.081
264,1.7,2.2,northing,0.108
264,2.21,2.71,northing,0.254
264,2.71,3.21,northing,0.249
264,3.22,3.72,northing,0.221
264,3.72,4.22,northing,0.096
265,0.7,1.2,northing,-0.013
265,1.2,1.7,northing,-0.165
265,1.7,2.2,northing,0.144
265,2.21,2.71,northing,0.266
265,2.71,3.21,northing,0.038
265,3.22,3.72,northing,-0.124
265,3.72,4.22,northing,-0.192
266,0.7,1.2,northing,-0.33
266,1.2,1.7,northing,-0.044
266,1.7,2.2,northing,-0.158
266,2.21,2.71,northing,-0.199
266,2.71,3.21,northing,-0.137
266,3.22,3.72,northing,-0.033
266,3.72,4.22,northing,0.064
267,0.7,1.2,northing,0.066
267,1.2,1.7,northing,0.15
267,1.7,2.2,northing,0.205
267,2.21,2.71,northing,-0.031
267,2.71,3.21,northing,0.134
267,3.22,3.72,northing,0.348
267,3.72,4.22,northing,0.127
268,0.7,1.2,northing,0.11
268,1.2,1.7,northing,-0.524
268,1.7,2.2,northing,-0.299
268,2.21,2.71,northing,-0.154
268,2.71,3.21,northing,-0.173
268,3.22,3.72,northing,-0.276
269,0.7,1.2,northing,-0.457
269,1.2,1.7,northing,0.049
269,1.7,2.2,northing,-0.031
269,2.21,2.71,northing,-0.142
269,2.71,3.21,northing,-0.17
269,3.22,3.72,northing,-0.046
270,0.54,0.94,northing,-0.2
270,0.95,1.35,northing,-0.094
270,1.35,1.75,northing,-0.084
270,1.75,2.15,northing,-0.13
270,2.16,2.56,northing,0.033
270,2.56,2.96,northing,0.043
270,2.96,3.36,northing,0.099
270,3.37,3.77,northing,0.039
271,0.54,0.94,northing,-0.071
271,0.95,1.35,northing,-0.01
271,1.35,1.75,northing,0.023
271,1.75,2.15,northing,0.023
271,2.16,2.56,northing,0.043
271,2.56,2.96,northing,0.061
271,2.96,3.36,northing,0.119
271,3.37,3.77,northing,0.181
272,0.54,0.94,northing,-0.062
272,0.95,1.35,northing,-0.079
272,1.35,1.75,northing,0.015
272,1.75,2.15,northing,-0.025
272,2.16,2.56,northing,0.008
272,2.56,2.96,northing,0.049
272,2.96,3.36,northing,0.099
272,3.37,3.77,northing,0.144
273,0.54,0.94,northing,-0.34
273,0.95,1.35,northing,-0.353
273,1.35,1.75,northing,-0.231
273,1.75,2.15,northing,-0.228
273,2.16,2.56,northing,-0.379
273,2.56,2.96,northing,-0.326
273,2.96,3.36,northing,-0.227
273,3.37,3.77,northing,-0.12
274,0.54,0.94,northing,-0.019
274,0.95,1.35,northing,0.004
274,1.35,1.75,northing,-0.014
274,1.75,2.15,northing,0.008
274,2.16,2.56,northing,-0.068
274,2.56,2.96,northing,0.015
274,2.96,3.36,northing,-0.05
274,3.37,3.77,northing,0.118
275,0.54,0.94,northing,-0.045
275,0.95,1.35,northing,-0.033
275,1.35,1.75,northing,-0.063
275,1.75,2.15,northing,-0.111
275,2.16,2.56,northing,-0.145
275,2.56,2.96,northing,-0.038
275,2.96,3.36,northing,-0.059
275,3.37,3.77,northing,0.051
276,0.54,0.94,northing,0.205
276,0.95,1.35,northing,0.267
276,1.35,1.75,northing,0.304
276,1.75,2.15,northing,0.31
276,2.16,2.56,northing,0.269
276,2.56,2.96,northing,0.239
276,2.96,3.36,northing,0.317
276,3.37,3.77,northing,0.294
277,0.54,0.94,northing,-0.081
277,0.95,1.35,northing,0.102
277,1.35,1.75,northing,0.013
277,1.75,2.15,northing,0.032
277,2.16,2.56,northing,0.062
277,2.56,2.96,northing,0.056
277,2.96,3.36,northing,0.118
277,3.37,3.77,northing,0.128
278,0.54,0.94,northing,-0.14
278,0.95,1.35,northing,-0.086
278,1.35,1.75,northing,-0.041
278,1.75,2.15,northing,-0.018
278,2.16,2.56,northing,-0.082
278,2.56,2.96,northing,-0.021
278,2.96,3.36,northing,0.051
278,3.37,3.77,northing,0.043
279,0.54,0.94,northing,0.15
279,0.95,1.35,northing,0.161
279,1.35,1.75,northing,0.205
279,1.75,2.15,northing,0.196
279,2.16,2.56,northing,0.227
279,2.56,2.96,northing,0.259
279,2.96,3.36,northing,0.275
279,3.37,3.77,northing,0.217
280,0.54,0.94,northing,0.027
280,0.95,1.35,northing,0.019
280,1.35,1.75,northing,0.062
280,1.75,2.15,northing,-0.012
280,2.16,2.56,northing,0.015
280,2.56,2.96,northing,0.013
280,2.96,3.36,northing,0.027
281,0.54,0.94,northing,-0.005
281,0.95,1.35,northing,-0.117
281,1.35,1.75,northing,0.01
281,1.75,2.15,northing,-0.113
281,2.16,2.56,northing,-0.115
281,2.56,2.96,northing,-0.078
281,2.96,3.36,northing,-0.049
282,0.54,0.94,northing,-0.155
282,0.95,1.35,northing,-0.098
282,1.35,1.75,northing,-0.023
282,1.75,2.15,northing,-0.048
282,2.16,2.56,northing,-0.033
282,2.56,2.96,northing,-0.049
282,2.96,3.36,northing,-0.046
283,0.34,0.54,northing,-0.058
283,0.54,0.74,northing,0.048
283,0.75,0.95,northing,0.028
283,0.95,1.15,northing,0.012
283,1.15,1.35,northing,0.201
283,1.35,1.55,northing,0.048
283,1.55,1.75,northing,0.076
283,1.75,1.95,northing,0.128
283,1.96,2.16,northing,0.037
283,2.16,2.36,northing,0.168
283,2.36,2.56,northing,0.276
283,2.56,2.76,northing,0.202
283,2.76,2.96,northing,0.123
283,2.96,3.16,northing,0.291
284,0.34,0.54,northing,-0.032
284,0.54,0.74,northing,0.018
284,0.75,0.95,northing,0.034
284,0.95,1.15,northing,0.144
284,1.15,1.35,northing,0.129
284,1.35,1.55,northing,0.051
284,1.55,1.75,northing,0.022
284,1.75,1.95,northing,0.14
284,1.96,2.16,northing,0.166
284,2.16,2.36,northing,0.243
284,2.36,2.56,northing,0.115
284,2.56,2.76,northing,0.128
284,2.76,2.96,northing,0.23
284,2.96,3.16,northing,0.152
285,0.34,0.54,northing,-0.152
285,0.54,0.74,northing,-0.063
285,0.75,0.95,northing,0.011
285,0.95,1.15,northing,-0.072
285,1.15,1.35,northing,-0.111
285,1.35,1.55,northing,0.064
285,1.55,1.75,northing,-0.013
285,1.75,1.95,northing,0.092
285,1.96,2.16,northing,0.201
285,2.16,2.36,northing,0.186
285,2.36,2.56,northing,0.056
285,2.56,2.76,northing,0.183
285,2.76,2.96,northing,0.198
286,0.34,0.54,northing,-0.187
286,0.54,0.74,northing,-0.027
286,0.75,0.95,northing,0.139
286,0.95,1.15,northing,0.16
286,1.15,1.35,northing,-0.108
286,1.35,1.55,northing,0.157
286,1.55,1.75,northing,0.172
286,1.75,1.95,northing,0.165
286,1.96,2.16,northing,0.181
286,2.16,2.36,northing,0.079
286,2.36,2.56,northing,0.214
286,2.56,2.76,northing,0.124
287,0.34,0.54,northing,-0.096
287,0.54,0.74,northing,-0.141
287,0.75,0.95,northing,-0.155
287,0.95,1.15,northing,-0.076
287,1.15,1.35,northing,-0.028
287,1.35,1.55,northing,-0.062
287,1.55,1.75,northing,-0.172
287,1.75,1.95,northing,-0.113
287,1.96,2.16,northing,-0.028
287,2.16,2.36,northing,0.019
287,2.36,2.56,northing,-0.035
287,2.56,2.76,northing,-0.033
288,0.34,0.54,northing,-0.044
288,0.54,0.74,northing,0.004
288,0.75,0.95,northing,0.14
288,0.95,1.15,northing,0.073
288,1.15,1.35,northing,0.117
288,1.35,1.55,northing,0.064
288,1.55,1.75,northing,0.06
288,1.75,1.95,northing,0.155
288,1.96,2.16,northing,0.327
288,2.16,2.36,northing,0.231
288,2.36,2.56,northing,0.299
289,0.34,0.54,northing,-0.383
289,0.54,0.74,northing,-0.204
289,0.75,0.95,northing,-0.143
289,0.95,1.15,northing,-0.175
289,1.15,1.35,northing,-0.137
289,1.35,1.55,northing,-0.271
289,1.55,1.75,northing,-0.145
289,1.75,1.95,northing,-0.107
289,1.96,2.16,northing,-0.143
289,2.16,2.36,northing,-0.074
290,0.34,0.54,northing,0.005
290,0.54,0.74,northing,0.037
290,0.75,0.95,northing,0.001
290,0.95,1.15,northing,-0.11
290,1.15,1.35,northing,0.036
290,1.35,1.55,northing,0.053
290,1.55,1.75,northing,0.032
290,1.75,1.95,northing,0.214
290,1.96,2.16,northing,0.217
290,2.16,2.36,northing,0.067
291,0.34,0.54,northing,-0.147
291,0.54,0.74,northing,-0.263
291,0.75,0.95,northing,-0.139
291,0.95,1.15,northing,-0.077
291,1.15,1.35,northing,-0.123
291,1.35,1.55,northing,-0.091
291,1.55,1.75,northing,-0.263
291,1.75,1.95,northing,-0.028
291,1.96,2.16,northing,-0.027
292,0.34,0.54,northing,0.007
292,0.54,0.74,northing,0.102
292,0.75,0.95,northing,0.145
292,0.95,1.15,northing,-0.004
292,1.15,1.35,northing,0.103
292,1.35,1.55,northing,0.368
292,1.55,1.75,northing,0.138
292,1.75,1.95,northing,0.191
293,0.34,0.54,northing,-0.135
293,0.54,0.74,northing,-0.136
293,0.75,0.95,northing,-0.086
293,0.95,1.15,northing,-0.061
293,1.15,1.35,northing,0.067
293,1.35,1.55,northing,0.137
293,1.55,1.75,northing,0.116
294,0.34,0.54,northing,0.003
294,0.54,0.74,northing,-0.138
294,0.75,0.95,northing,-0.176
294,0.95,1.15,northing,-0.236
294,1.15,1.35,northing,-0.044
294,1.35,1.55,northing,0.022
294,1.55,1.75,northing,-0.167
295,0.34,0.54,northing,-0.118
295,0.54,0.74,northing,0.047
295,0.75,0.95,northing,0.01
295,0.95,1.15,northing,0.155
295,1.15,1.35,northing,0.085
295,1.35,1.55,northing,-0.088
296,0.24,0.34,northing,0.202
296,0.34,0.44,northing,-0.028
296,0.44,0.54,northing,-0.013
296,0.54,0.64,northing,0.244
296,0.64,0.74,northing,0.202
296,0.75,0.85,northing,0.365
296,0.85,0.95,northing,0.027
296,0.95,1.05,northing,-0.035
296,1.05,1.15,northing,0.056
296,1.15,1.25,northing,0.239
296,1.25,1.35,northing,-0.3
296,1.35,1.45,northing,-0.15
297,0.24,0.34,northing,-0.017
297,0.34,0.44,northing,-0.066
297,0.44,0.54,northing,0.205
297,0.54,0.64,northing,0.019
297,0.64,0.74,northing,-0.416
297,0.75,0.85,northing,-0.269
297,0.85,0.95,northing,-0.197
297,0.95,1.05,northing,-0.012
297,1.05,1.15,northing,-0.134
297,1.15,1.25,northing,-0.052
297,1.25,1.35,northing,0.009
298,0.25,0.31,northing,0.069
298,0.31,0.37,northing,0.056
298,0.37,0.43,northing,0.047
298,0.43,0.49,northing,0.036
298,0.49,0.55,northing,0.036
298,0.55,0.61,northing,0.02
298,0.61,0.67,northing,0.023
298,0.67,0.73,northing,0.028
298,0.73,0.79,northing,0.027
298,0.79,0.85,northing,0.039
298,0.85,0.91,northing,0
298,0.91,0.97,northing,0.011
298,0.97,1.03,northing,0.02
298,1.03,1.09,northing,0.017
298,1.09,1.15,northing,-0.005
298,1.15,1.21,northing,0.045
298,1.21,1.27,northing,0.128
299,0.25,0.31,northing,0.112
