ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
158,0.66,0.68,northing,0.021
158,0.68,0.7,northing,0.021
158,0.7,0.72,northing,0.021
158,0.72,0.74,northing,0.018
158,0.74,0.76,northing,0.016
158,0.76,0.78,northing,0.018
158,0.78,0.8,northing,0.016
158,0.8,0.82,northing,0.022
158,0.82,0.84,northing,0.018
158,0.84,0.86,northing,0.02
158,0.86,0.88,northing,0.018
158,0.88,0.9,northing,0.014
158,0.9,0.92,northing,0.009
159,0.16,0.18,northing,-0.018
159,0.18,0.2,northing,0.012
159,0.2,0.22,northing,0.005
159,0.22,0.24,northing,0.03
159,0.24,0.26,northing,0.041
159,0.26,0.28,northing,0.044
159,0.28,0.3,northing,0.045
159,0.3,0.32,northing,0.046
159,0.32,0.34,northing,0.052
159,0.34,0.36,northing,0.056
159,0.36,0.38,northing,0.058
159,0.38,0.4,northing,0.064
159,0.4,0.42,northing,0.07
159,0.42,0.44,northing,0.074
159,0.44,0.46,northing,0.075
159,0.46,0.48,northing,0.07
159,0.48,0.5,northing,0.073
159,0.5,0.52,northing,0.07
159,0.52,0.54,northing,0.069
159,0.54,0.56,northing,0.075
159,0.56,0.58,northing,0.067
159,0.58,0.6,northing,0.069
159,0.6,0.62,northing,0.069
159,0.62,0.64,northing,0.07
159,0.64,0.66,northing,0.069
159,0.66,0.68,northing,0.066
159,0.68,0.7,northing,0.066
159,0.7,0.72,northing,0.068
159,0.72,0.74,northing,0.068
159,0.74,0.76,northing,0.065
159,0.76,0.78,northing,0.075
159,0.78,0.8,northing,0.062
159,0.8,0.82,northing,0.043
159,0.82,0.84,northing,0.078
159,0.84,0.86,northing,0.081
159,0.86,0.88,northing,0.074
159,0.88,0.9,northing,0.062
159,0.9,0.92,northing,0.067
159,0.92,0.94,northing,0.058
160,0.16,0.18,northing,-0.06
160,0.18,0.2,northing,-0.108
160,0.2,0.22,northing,-0.091
160,0.22,0.24,northing,-0.092
160,0.24,0.26,northing,-0.081
160,0.26,0.28,northing,-0.076
160,0.28,0.3,northing,-0.076
160,0.3,0.32,northing,-0.073
160,0.32,0.34,northing,-0.067
160,0.34,0.36,northing,-0.058
160,0.36,0.38,northing,-0.055
160,0.38,0.4,northing,-0.054
160,0.4,0.42,northing,-0.051
160,0.42,0.44,northing,-0.048
160,0.44,0.46,northing,-0.045
160,0.46,0.48,northing,-0.048
160,0.48,0.5,northing,-0.046
160,0.5,0.52,northing,-0.05
160,0.52,0.54,northing,-0.057
160,0.54,0.56,northing,-0.051
160,0.56,0.58,northing,-0.046
160,0.58,0.6,northing,-0.046
160,0.6,0.62,northing,-0.045
160,0.62,0.64,northing,-0.047
160,0.64,0.66,northing,-0.047
160,0.66,0.68,northing,-0.047
160,0.68,0.7,northing,-0.05
160,0.7,0.72,northing,-0.051
160,0.72,0.74,northing,-0.05
160,0.74,0.76,northing,-0.053
160,0.76,0.78,northing,-0.055
160,0.78,0.8,northing,-0.048
160,0.8,0.82,northing,-0.026
160,0.82,0.84,northing,-0.025
160,0.84,0.86,northing,-0.054
160,0.86,0.88,northing,-0.051
160,0.88,0.9,northing,-0.085
160,0.9,0.92,northing,-0.052
160,0.92,0.94,northing,-0.06
161,0.16,0.18,northing,-0.069
161,0.18,0.2,northing,-0.185
161,0.2,0.22,northing,-0.053
161,0.22,0.24,northing,-0.062
161,0.24,0.26,northing,-0.055
161,0.26,0.28,northing,-0.046
161,0.28,0.3,northing,-0.039
161,0.3,0.32,northing,-0.043
161,0.32,0.34,northing,-0.035
161,0.34,0.36,northing,-0.029
161,0.36,0.38,northing,-0.025
161,0.38,0.4,northing,-0.027
161,0.4,0.42,northing,-0.021
161,0.42,0.44,northing,-0.018
161,0.44,0.46,northing,-0.017
161,0.46,0.48,northing,-0.013
161,0.48,0.5,northing,-0.012
161,0.5,0.52,northing,-0.015
161,0.52,0.54,northing,-0.013
161,0.54,0.56,northing,-0.015
161,0.56,0.58,northing,-0.013
161,0.58,0.6,northing,-0.016
161,0.6,0.62,northing,-0.019
161,0.62,0.64,northing,-0.014
161,0.64,0.66,northing,-0.013
161,0.66,0.68,northing,-0.014
161,0.68,0.7,northing,-0.017
161,0.7,0.72,northing,-0.019
161,0.72,0.74,northing,-0.015
161,0.74,0.76,northing,-0.019
161,0.76,0.78,northing,-0.018
161,0.78,0.8,northing,-0.016
161,0.8,0.82,northing,-0.019
161,0.82,0.84,northing,-0.019
161,0.84,0.86,northing,-0.018
161,0.86,0.88,northing,-0.026
161,0.88,0.9,northing,-0.016
161,0.9,0.92,northing,-0.014
161,0.92,0.94,northing,-0.032
161,0.94,0.96,northing,-0.013
161,0.96,0.98,northing,-0.014
161,0.98,1,northing,-0.035
162,0.16,0.18,northing,0.104
162,0.18,0.2,northing,0
162,0.2,0.22,northing,0.001
162,0.22,0.24,northing,0.006
162,0.24,0.26,northing,0.009
162,0.26,0.28,northing,0.013
162,0.28,0.3,northing,0.016
162,0.3,0.32,northing,0.017
162,0.32,0.34,northing,0.021
162,0.34,0.36,northing,0.026
162,0.36,0.38,northing,0.028
162,0.38,0.4,northing,0.031
162,0.4,0.42,northing,0.036
162,0.42,0.44,northing,0.037
162,0.44,0.46,northing,0.041
162,0.46,0.48,northing,0.048
162,0.48,0.5,northing,0.043
162,0.5,0.52,northing,0.037
162,0.52,0.54,northing,0.04
162,0.54,0.56,northing,0.043
162,0.56,0.58,northing,0.039
162,0.58,0.6,northing,0.041
162,0.6,0.62,northing,0.039
162,0.62,0.64,northing,0.034
162,0.64,0.66,northing,0.04
162,0.66,0.68,northing,0.04
162,0.68,0.7,northing,0.042
162,0.7,0.72,northing,0.041
162,0.72,0.74,northing,0.04
162,0.74,0.76,northing,0.042
162,0.76,0.78,northing,0.035
162,0.78,0.8,northing,0.04
162,0.8,0.82,northing,0.037
162,0.82,0.84,northing,0.038
162,0.84,0.86,northing,0.029
162,0.86,0.88,northing,0.028
162,0.88,0.9,northing,0.021
162,0.9,0.92,northing,0.028
162,0.92,0.94,northing,0.027
162,0.94,0.96,northing,0.04
162,0.96,0.98,northing,0.029
163,0.16,0.18,northing,0.029
163,0.18,0.2,northing,0.033
163,0.2,0.22,northing,0.026
163,0.22,0.24,northing,0.029
163,0.24,0.26,northing,0.032
163,0.26,0.28,northing,0.034
163,0.28,0.3,northing,0.039
163,0.3,0.32,northing,0.045
163,0.32,0.34,northing,0.048
163,0.34,0.36,northing,0.046
163,0.36,0.38,northing,0.047
163,0.38,0.4,northing,0.051
163,0.4,0.42,northing,0.054
163,0.42,0.44,northing,0.06
163,0.44,0.46,northing,0.063
163,0.46,0.48,northing,0.066
163,0.48,0.5,northing,0.064
163,0.5,0.52,northing,0.065
163,0.52,0.54,northing,0.063
163,0.54,0.56,northing,0.064
163,0.56,0.58,northing,0.061
163,0.58,0.6,northing,0.06
163,0.6,0.62,northing,0.054
163,0.62,0.64,northing,0.063
163,0.64,0.66,northing,0.057
163,0.66,0.68,northing,0.057
163,0.68,0.7,northing,0.057
163,0.7,0.72,northing,0.059
163,0.72,0.74,northing,0.061
163,0.74,0.76,northing,0.062
163,0.76,0.78,northing,0.057
163,0.78,0.8,northing,0.059
163,0.8,0.82,northing,0.057
163,0.82,0.84,northing,0.059
163,0.84,0.86,northing,0.056
163,0.86,0.88,northing,0.06
163,0.88,0.9,northing,0.073
163,0.9,0.92,northing,0.073
164,0.16,0.18,northing,-0.064
164,0.18,0.2,northing,-0.068
164,0.2,0.22,northing,-0.061
164,0.22,0.24,northing,-0.055
164,0.24,0.26,northing,-0.057
164,0.26,0.28,northing,-0.054
164,0.28,0.3,northing,-0.047
164,0.3,0.32,northing,-0.046
164,0.32,0.34,northing,-0.039
164,0.34,0.36,northing,-0.036
164,0.36,0.38,northing,-0.035
164,0.38,0.4,northing,-0.029
164,0.4,0.42,northing,-0.025
164,0.42,0.44,northing,-0.021
164,0.44,0.46,northing,-0.024
164,0.46,0.48,northing,-0.016
164,0.48,0.5,northing,-0.017
164,0.5,0.52,northing,-0.02
164,0.52,0.54,northing,-0.02
164,0.54,0.56,northing,-0.023
164,0.56,0.58,northing,-0.022
164,0.58,0.6,northing,-0.026
164,0.6,0.62,northing,-0.028
164,0.62,0.64,northing,-0.027
164,0.64,0.66,northing,-0.027
164,0.66,0.68,northing,-0.029
164,0.68,0.7,northing,-0.029
164,0.7,0.72,northing,-0.025
164,0.72,0.74,northing,-0.028
164,0.74,0.76,northing,-0.026
164,0.76,0.78,northing,-0.03
164,0.78,0.8,northing,-0.026
164,0.8,0.82,northing,-0.023
164,0.82,0.84,northing,-0.028
164,0.84,0.86,northing,-0.027
164,0.86,0.88,northing,-0.035
164,0.88,0.9,northing,-0.038
164,0.9,0.92,northing,-0.038
164,0.92,0.94,northing,-0.032
164,0.94,0.96,northing,-0.019
164,0.96,0.98,northing,-0.021
165,0.16,0.18,northing,-0.015
165,0.18,0.2,northing,-0.003
165,0.2,0.22,northing,0.013
165,0.22,0.24,northing,0.004
165,0.24,0.26,northing,0.012
165,0.26,0.28,northing,0.02
165,0.28,0.3,northing,0.014
165,0.3,0.32,northing,0.017
165,0.32,0.34,northing,0.021
165,0.34,0.36,northing,0.026
165,0.36,0.38,northing,0.036
165,0.38,0.4,northing,0.037
165,0.4,0.42,northing,0.037
165,0.42,0.44,northing,0.041
165,0.44,0.46,northing,0.041
165,0.46,0.48,northing,0.045
165,0.48,0.5,northing,0.046
165,0.5,0.52,northing,0.042
165,0.52,0.54,northing,0.04
165,0.54,0.56,northing,0.041
165,0.56,0.58,northing,0.037
165,0.58,0.6,northing,0.035
165,0.6,0.62,northing,0.035
165,0.62,0.64,northing,0.036
165,0.64,0.66,northing,0.036
165,0.66,0.68,northing,0.035
165,0.68,0.7,northing,0.034
165,0.7,0.72,northing,0.035
165,0.72,0.74,northing,0.036
165,0.74,0.76,northing,0.035
165,0.76,0.78,northing,0.035
165,0.78,0.8,northing,0.032
165,0.8,0.82,northing,0.031
165,0.82,0.84,northing,0.026
165,0.84,0.86,northing,0.029
165,0.86,0.88,northing,0.024
165,0.88,0.9,northing,0.045
165,0.9,0.92,northing,0.032
165,0.92,0.94,northing,0.034
165,0.94,0.96,northing,0.029
166,0.16,0.18,northing,-0.04
166,0.18,0.2,northing,-0.015
166,0.2,0.22,northing,0.003
166,0.22,0.24,northing,-0.003
166,0.24,0.26,northing,0.009
166,0.26,0.28,northing,0.006
166,0.28,0.3,northing,0.008
166,0.3,0.32,northing,0.009
166,0.32,0.34,northing,0.015
166,0.34,0.36,northing,0.017
166,0.36,0.38,northing,0.023
166,0.38,0.4,northing,0.025
166,0.4,0.42,northing,0.031
166,0.42,0.44,northing,0.027
166,0.44,0.46,northing,0.029
166,0.46,0.48,northing,0.028
166,0.48,0.5,northing,0.027
166,0.5,0.52,northing,0.026
166,0.52,0.54,northing,0.025
166,0.54,0.56,northing,0.025
166,0.56,0.58,northing,0.024
166,0.58,0.6,northing,0.024
166,0.6,0.62,northing,0.023
166,0.62,0.64,northing,0.022
166,0.64,0.66,northing,0.019
166,0.66,0.68,northing,0.017
166,0.68,0.7,northing,0.016
166,0.7,0.72,northing,0.013
166,0.72,0.74,northing,0.013
166,0.74,0.76,northing,0.013
166,0.76,0.78,northing,0.015
166,0.78,0.8,northing,0.014
166,0.8,0.82,northing,0.014
166,0.82,0.84,northing,0.012
166,0.84,0.86,northing,0.01
166,0.86,0.88,northing,0.012
166,0.88,0.9,northing,0.013
166,0.9,0.92,northing,0.011
166,0.92,0.94,northing,0.012
166,0.94,0.96,northing,0.008
166,0.96,0.98,northing,0.009
166,0.98,1,northing,0.016
166,1,1.02,northing,0.016
167,0.16,0.18,northing,0.114
167,0.18,0.2,northing,0.114
167,0.2,0.22,northing,0.12
167,0.22,0.24,northing,0.123
167,0.24,0.26,northing,0.123
167,0.26,0.28,northing,0.13
167,0.28,0.3,northing,0.133
167,0.3,0.32,northing,0.133
167,0.32,0.34,northing,0.136
167,0.34,0.36,northing,0.141
167,0.36,0.38,northing,0.145
167,0.38,0.4,northing,0.149
167,0.4,0.42,northing,0.155
167,0.42,0.44,northing,0.149
167,0.44,0.46,northing,0.149
167,0.46,0.48,northing,0.145
167,0.48,0.5,northing,0.141
167,0.5,0.52,northing,0.143
167,0.52,0.54,northing,0.145
167,0.54,0.56,northing,0.145
167,0.56,0.58,northing,0.144
167,0.58,0.6,northing,0.146
167,0.6,0.62,northing,0.142
167,0.62,0.64,northing,0.137
167,0.64,0.66,northing,0.138
167,0.66,0.68,northing,0.136
167,0.68,0.7,northing,0.133
167,0.7,0.72,northing,0.134
167,0.72,0.74,northing,0.136
167,0.74,0.76,northing,0.136
167,0.76,0.78,northing,0.138
167,0.78,0.8,northing,0.136
167,0.8,0.82,northing,0.136
167,0.82,0.84,northing,0.137
167,0.84,0.86,northing,0.137
167,0.86,0.88,northing,0.137
167,0.88,0.9,northing,0.138
167,0.9,0.92,northing,0.136
167,0.92,0.94,northing,0.132
167,0.94,0.96,northing,0.131
167,0.96,0.98,northing,0.125
167,0.98,1,northing,0.127
168,0.16,0.18,northing,-0.017
168,0.18,0.2,northing,-0.016
168,0.2,0.22,northing,-0.002
168,0.22,0.24,northing,-0.003
168,0.24,0.26,northing,-0.007
168,0.26,0.28,northing,-0.001
168,0.28,0.3,northing,0.003
168,0.3,0.32,northing,0.018
168,0.32,0.34,northing,0.012
168,0.34,0.36,northing,0.006
168,0.36,0.38,northing,0.011
168,0.38,0.4,northing,0.019
168,0.4,0.42,northing,0.02
168,0.42,0.44,northing,0.016
168,0.44,0.46,northing,0.012
168,0.46,0.48,northing,0.008
168,0.48,0.5,northing,0.01
168,0.5,0.52,northing,0.012
168,0.52,0.54,northing,0.011
168,0.54,0.56,northing,0.01
168,0.56,0.58,northing,0.013
168,0.58,0.6,northing,0.009
168,0.6,0.62,northing,0.005
168,0.62,0.64,northing,0.008
168,0.64,0.66,northing,0.003
168,0.66,0.68,northing,0.006
168,0.68,0.7,northing,0.005
168,0.7,0.72,northing,0.008
168,0.72,0.74,northing,0.011
168,0.74,0.76,northing,0.008
168,0.76,0.78,northing,0.006
168,0.78,0.8,northing,0.006
168,0.8,0.82,northing,0.006
168,0.82,0.84,northing,0.006
168,0.84,0.86,northing,0.001
168,0.86,0.88,northing,-0.004
168,0.88,0.9,northing,0.033
168,0.9,0.92,northing,0.001
168,0.92,0.94,northing,-0.003
168,0.94,0.96,northing,0.003
168,0.96,0.98,northing,0.01
168,0.98,1,northing,0.004
168,1,1.02,northing,0.003
168,1.02,1.04,northing,0.005
168,1.04,1.06,northing,0.009
169,0.16,0.18,northing,0.008
169,0.18,0.2,northing,0.035
169,0.2,0.22,northing,0.015
169,0.22,0.24,northing,-0.065
169,0.24,0.26,northing,0.047
169,0.26,0.28,northing,0.056
169,0.28,0.3,northing,0.057
169,0.3,0.32,northing,0.065
169,0.32,0.34,northing,0.071
169,0.34,0.36,northing,0.069
169,0.36,0.38,northing,0.073
169,0.38,0.4,northing,0.068
169,0.4,0.42,northing,0.074
169,0.42,0.44,northing,0.066
169,0.44,0.46,northing,0.067
169,0.46,0.48,northing,0.065
169,0.48,0.5,northing,0.065
169,0.5,0.52,northing,0.07
169,0.52,0.54,northing,0.065
169,0.54,0.56,northing,0.069
169,0.56,0.58,northing,0.073
169,0.58,0.6,northing,0.071
169,0.6,0.62,northing,0.07
169,0.62,0.64,northing,0.065
169,0.64,0.66,northing,0.061
169,0.66,0.68,northing,0.064
169,0.68,0.7,northing,0.065
169,0.7,0.72,northing,0.063
169,0.72,0.74,northing,0.065
169,0.74,0.76,northing,0.066
169,0.76,0.78,northing,0.066
169,0.78,0.8,northing,0.066
169,0.8,0.82,northing,0.068
169,0.82,0.84,northing,0.065
169,0.84,0.86,northing,0.065
169,0.86,0.88,northing,0.066
169,0.88,0.9,northing,0.063
169,0.9,0.92,northing,0.065
169,0.92,0.94,northing,0.067
169,0.94,0.96,northing,0.067
169,0.96,0.98,northing,0.068
169,0.98,1,northing,0.068
169,1,1.02,northing,0.067
170,0.16,0.18,northing,-0.083
170,0.18,0.2,northing,0.04
170,0.2,0.22,northing,-0.011
170,0.22,0.24,northing,-0.004
170,0.24,0.26,northing,0.002
170,0.26,0.28,northing,-0.001
170,0.28,0.3,northing,0.001
170,0.3,0.32,northing,0.011
170,0.32,0.34,northing,0.009
170,0.34,0.36,northing,0.011
170,0.36,0.38,northing,0.012
170,0.38,0.4,northing,0.013
170,0.4,0.42,northing,0.015
170,0.42,0.44,northing,0.015
170,0.44,0.46,northing,0.013
170,0.46,0.48,northing,0.018
170,0.48,0.5,northing,0.019
170,0.5,0.52,northing,0.013
170,0.52,0.54,northing,0.018
170,0.54,0.56,northing,0.018
170,0.56,0.58,northing,0.017
170,0.58,0.6,northing,0.017
170,0.6,0.62,northing,0.014
170,0.62,0.64,northing,0.013
170,0.64,0.66,northing,0.01
170,0.66,0.68,northing,0.013
170,0.68,0.7,northing,0.014
170,0.7,0.72,northing,0.015
170,0.72,0.74,northing,0.012
170,0.74,0.76,northing,0.013
170,0.76,0.78,northing,0.011
170,0.78,0.8,northing,0.016
170,0.8,0.82,northing,0.017
170,0.82,0.84,northing,0.015
170,0.84,0.86,northing,0.015
170,0.86,0.88,northing,0.015
170,0.88,0.9,northing,0.015
170,0.9,0.92,northing,0.008
170,0.92,0.94,northing,0.014
170,0.94,0.96,northing,0.014
170,0.96,0.98,northing,0.01
170,0.98,1,northing,0.005
170,1,1.02,northing,0.011
170,1.02,1.04,northing,0.008
170,1.04,1.06,northing,0.008
170,1.06,1.08,northing,0.013
171,0.16,0.18,northing,-0.019
171,0.18,0.2,northing,-0.013
171,0.2,0.22,northing,-0.012
171,0.22,0.24,northing,-0.01
171,0.24,0.26,northing,-0.008
171,0.26,0.28,northing,0.129
171,0.28,0.3,northing,0.132
171,0.3,0.32,northing,0.13
171,0.32,0.34,northing,0.134
171,0.34,0.36,northing,0.143
171,0.36,0.38,northing,0.007
171,0.38,0.4,northing,0.011
171,0.4,0.42,northing,0.005
171,0.42,0.44,northing,0.008
171,0.44,0.46,northing,0.007
171,0.46,0.48,northing,0.011
171,0.48,0.5,northing,0.006
171,0.5,0.52,northing,0.005
171,0.52,0.54,northing,0.01
171,0.54,0.56,northing,0.013
171,0.56,0.58,northing,0.005
171,0.58,0.6,northing,0.009
171,0.6,0.62,northing,0.007
171,0.62,0.64,northing,0.004
171,0.64,0.66,northing,0.006
171,0.66,0.68,northing,0.005
171,0.68,0.7,northing,0.007
171,0.7,0.72,northing,0.005
171,0.72,0.74,northing,0.008
171,0.74,0.76,northing,0.005
171,0.76,0.78,northing,0.005
171,0.78,0.8,northing,0.007
171,0.8,0.82,northing,0.006
171,0.82,0.84,northing,0.002
171,0.84,0.86,northing,0.004
171,0.86,0.88,northing,-0.003
171,0.88,0.9,northing,0.003
171,0.9,0.92,northing,0.005
171,0.92,0.94,northing,0.001
171,0.94,0.96,northing,-0.002
171,0.96,0.98,northing,-0.005
171,0.98,1,northing,-0.007
171,1,1.02,northing,-0.004
171,1.02,1.04,northing,-0.015
171,1.04,1.06,northing,0.003
171,1.06,1.08,northing,-0.004
172,0.16,0.18,northing,0.041
172,0.18,0.2,northing,-0.018
172,0.2,0.22,northing,0.013
172,0.22,0.24,northing,0.043
172,0.24,0.26,northing,0.031
172,0.26,0.28,northing,0.035
172,0.28,0.3,northing,0.024
172,0.3,0.32,northing,0.031
172,0.32,0.34,northing,0.026
172,0.34,0.36,northing,0.027
172,0.36,0.38,northing,0.031
172,0.38,0.4,northing,0.034
172,0.4,0.42,northing,0.037
172,0.42,0.44,northing,0.035
172,0.44,0.46,northing,0.034
172,0.46,0.48,northing,0.033
172,0.48,0.5,northing,0.033
172,0.5,0.52,northing,0.033
172,0.52,0.54,northing,0.036
172,0.54,0.56,northing,0.032
172,0.56,0.58,northing,0.035
172,0.58,0.6,northing,0.029
172,0.6,0.62,northing,0.03
172,0.62,0.64,northing,0.03
172,0.64,0.66,northing,0.027
172,0.66,0.68,northing,0.027
172,0.68,0.7,northing,0.024
172,0.7,0.72,northing,0.03
172,0.72,0.74,northing,0.031
172,0.74,0.76,northing,0.03
172,0.76,0.78,northing,0.036
172,0.78,0.8,northing,0.033
172,0.8,0.82,northing,0.031
172,0.82,0.84,northing,0.033
172,0.84,0.86,northing,0.027
172,0.86,0.88,northing,0.024
172,0.88,0.9,northing,0.028
172,0.9,0.92,northing,0.027
172,0.92,0.94,northing,0.019
172,0.94,0.96,northing,0.022
172,0.96,0.98,northing,0.022
172,0.98,1,northing,0.024
172,1,1.02,northing,0.021
172,1.02,1.04,northing,0.019
172,1.04,1.06,northing,0.021
172,1.06,1.08,northing,0.017
172,1.08,1.1,northing,0.022
172,1.1,1.12,northing,0.021
173,0.16,0.18,northing,-0.011
173,0.18,0.2,northing,-0.048
173,0.2,0.22,northing,-0.027
173,0.22,0.24,northing,-0.02
173,0.24,0.26,northing,-0.042
173,0.26,0.28,northing,-0.024
173,0.28,0.3,northing,-0.023
173,0.3,0.32,northing,-0.017
173,0.32,0.34,northing,-0.018
173,0.34,0.36,northing,-0.014
173,0.36,0.38,northing,-0.014
173,0.38,0.4,northing,-0.008
173,0.4,0.42,northing,-0.013
173,0.42,0.44,northing,-0.01
173,0.44,0.46,northing,-0.014
173,0.46,0.48,northing,-0.017
173,0.48,0.5,northing,-0.012
173,0.5,0.52,northing,-0.01
173,0.52,0.54,northing,-0.011
173,0.54,0.56,northing,-0.012
173,0.56,0.58,northing,-0.018
173,0.58,0.6,northing,-0.027
173,0.6,0.62,northing,-0.017
173,0.62,0.64,northing,-0.019
173,0.64,0.66,northing,-0.015
173,0.66,0.68,northing,-0.018
173,0.68,0.7,northing,-0.023
173,0.7,0.72,northing,-0.023
173,0.72,0.74,northing,-0.022
173,0.74,0.76,northing,-0.015
173,0.76,0.78,northing,-0.02
173,0.78,0.8,northing,-0.023
173,0.8,0.82,northing,-0.028
173,0.82,0.84,northing,-0.026
173,0.84,0.86,northing,-0.027
173,0.86,0.88,northing,-0.031
173,0.88,0.9,northing,-0.028
173,0.9,0.92,northing,-0.031
173,0.92,0.94,northing,-0.031
173,0.94,0.96,northing,-0.031
173,0.96,0.98,northing,-0.028
173,0.98,1,northing,-0.027
173,1,1.02,northing,-0.029
173,1.02,1.04,northing,-0.035
173,1.04,1.06,northing,-0.031
173,1.06,1.08,northing,-0.033
173,1.08,1.1,northing,-0.04
173,1.1,1.12,northing,-0.036
174,0.16,0.18,northing,0.065
174,0.18,0.2,northing,0.059
174,0.2,0.22,northing,0.061
174,0.22,0.24,northing,0.077
174,0.24,0.26,northing,0.075
174,0.26,0.28,northing,0.077
174,0.28,0.3,northing,0.075
174,0.3,0.32,northing,0.084
174,0.32,0.34,northing,0.083
174,0.34,0.36,northing,0.088
174,0.36,0.38,northing,0.082
174,0.38,0.4,northing,0.079
174,0.4,0.42,northing,0.077
174,0.42,0.44,northing,0.084
174,0.44,0.46,northing,0.079
174,0.46,0.48,northing,0.078
174,0.48,0.5,northing,0.076
174,0.5,0.52,northing,0.078
174,0.52,0.54,northing,0.077
174,0.54,0.56,northing,0.071
174,0.56,0.58,northing,0.068
174,0.58,0.6,northing,0.076
174,0.6,0.62,northing,0.076
174,0.62,0.64,northing,0.073
174,0.64,0.66,northing,0.072
174,0.66,0.68,northing,0.069
174,0.68,0.7,northing,0.071
174,0.7,0.72,northing,0.072
174,0.72,0.74,northing,0.071
174,0.74,0.76,northing,0.07
174,0.76,0.78,northing,0.068
174,0.78,0.8,northing,0.069
174,0.8,0.82,northing,0.071
174,0.82,0.84,northing,0.071
174,0.84,0.86,northing,0.062
174,0.86,0.88,northing,0.061
174,0.88,0.9,northing,0.059
174,0.9,0.92,northing,0.048
174,0.92,0.94,northing,0.061
174,0.94,0.96,northing,0.062
174,0.96,0.98,northing,0.06
174,0.98,1,northing,0.056
174,1,1.02,northing,0.052
174,1.02,1.04,northing,0.06
174,1.04,1.06,northing,0.061
174,1.06,1.08,northing,0.054
174,1.08,1.1,northing,0.061
175,0.16,0.18,northing,-0.017
175,0.18,0.2,northing,-0.015
175,0.2,0.22,northing,-0.017
175,0.22,0.24,northing,-0.012
175,0.24,0.26,northing,-0.011
175,0.26,0.28,northing,-0.008
175,0.28,0.3,northing,-0.003
175,0.3,0.32,northing,0
175,0.32,0.34,northing,0.003
175,0.34,0.36,northing,0.005
175,0.36,0.38,northing,0.01
175,0.38,0.4,northing,0.011
175,0.4,0.42,northing,0.019
175,0.42,0.44,northing,0.015
175,0.44,0.46,northing,0.01
175,0.46,0.48,northing,0.007
175,0.48,0.5,northing,0
175,0.5,0.52,northing,0.009
175,0.52,0.54,northing,0.005
175,0.54,0.56,northing,0.013
175,0.56,0.58,northing,0.009
175,0.58,0.6,northing,0.004
175,0.6,0.62,northing,0.006
175,0.62,0.64,northing,0.005
175,0.64,0.66,northing,0.001
175,0.66,0.68,northing,-0.003
175,0.68,0.7,northing,-0.004
175,0.7,0.72,northing,-0.005
175,0.72,0.74,northing,0.001
175,0.74,0.76,northing,-0.005
175,0.76,0.78,northing,-0.005
175,0.78,0.8,northing,-0.004
175,0.8,0.82,northing,-0.009
175,0.82,0.84,northing,-0.011
175,0.84,0.86,northing,-0.013
175,0.86,0.88,northing,-0.008
175,0.88,0.9,northing,-0.011
175,0.9,0.92,northing,-0.01
175,0.92,0.94,northing,-0.012
175,0.94,0.96,northing,-0.014
175,0.96,0.98,northing,-0.01
175,0.98,1,northing,-0.011
175,1,1.02,northing,-0.013
175,1.02,1.04,northing,-0.004
175,1.04,1.06,northing,-0.012
176,0.16,0.18,northing,0.081
176,0.18,0.2,northing,0.089
176,0.2,0.22,northing,0.085
176,0.22,0.24,northing,0.084
176,0.24,0.26,northing,0.087
176,0.26,0.28,northing,0.091
176,0.28,0.3,northing,0.093
176,0.3,0.32,northing,0.1
176,0.32,0.34,northing,0.107
176,0.34,0.36,northing,0.108
176,0.36,0.38,northing,0.111
