ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1389,1.86,1.98,vertical,-0.006
1389,1.98,2.1,vertical,-0.004
1389,2.1,2.22,vertical,-0.004
1389,2.22,2.34,vertical,-0.004
1389,2.34,2.46,vertical,-0.003
1389,2.46,2.58,vertical,-0.005
1389,2.58,2.7,vertical,-0.004
1389,2.7,2.82,vertical,-0.002
1390,0.54,0.66,easting,-0.026
1390,0.66,0.78,easting,0.017
1390,0.78,0.9,easting,0.02
1390,0.9,1.02,easting,0.023
1390,1.02,1.14,easting,0.029
1390,1.14,1.26,easting,0.048
1390,1.26,1.38,easting,0.071
1390,1.38,1.5,easting,0.072
1390,1.5,1.62,easting,0.078
1390,1.62,1.74,easting,0.071
1390,1.74,1.86,easting,0.055
1390,1.86,1.98,easting,0.047
1390,1.98,2.1,easting,0.029
1390,2.1,2.22,easting,0.024
1390,2.22,2.34,easting,0.016
1390,2.34,2.46,easting,0.048
1390,2.46,2.58,easting,0.007
1390,2.58,2.7,easting,0.004
1390,2.7,2.82,easting,0.003
1390,0.54,0.66,northing,0.042
1390,0.66,0.78,northing,-0.004
1390,0.78,0.9,northing,0.028
1390,0.9,1.02,northing,0.01
1390,1.02,1.14,northing,0.027
1390,1.14,1.26,northing,0.026
1390,1.26,1.38,northing,0.042
1390,1.38,1.5,northing,0.044
1390,1.5,1.62,northing,0.045
1390,1.62,1.74,northing,0.044
1390,1.74,1.86,northing,0.038
1390,1.86,1.98,northing,0.023
1390,1.98,2.1,northing,0.032
1390,2.1,2.22,northing,0.02
1390,2.22,2.34,northing,0.023
1390,2.34,2.46,northing,0.033
1390,2.46,2.58,northing,0.028
1390,2.58,2.7,northing,0.016
1390,2.7,2.82,northing,0.006
1390,0.54,0.66,vertical,-0.005
1390,0.66,0.78,vertical,0.003
1390,0.78,0.9,vertical,0.007
1390,0.9,1.02,vertical,0.004
1390,1.02,1.14,vertical,0.007
1390,1.14,1.26,vertical,0.004
1390,1.26,1.38,vertical,0.005
1390,1.38,1.5,vertical,0.004
1390,1.5,1.62,vertical,0.002
1390,1.62,1.74,vertical,0.003
1390,1.74,1.86,vertical,0.001
1390,1.86,1.98,vertical,0.002
1390,1.98,2.1,vertical,0.004
1390,2.1,2.22,vertical,0.002
1390,2.22,2.34,vertical,0.002
1390,2.34,2.46,vertical,0.009
1390,2.46,2.58,vertical,0.002
1390,2.58,2.7,vertical,0.001
1390,2.7,2.82,vertical,-0.002
1391,0.54,0.66,easting,-0.028
1391,0.66,0.78,easting,0.006
1391,0.78,0.9,easting,0.013
1391,0.9,1.02,easting,0.019
1391,1.02,1.14,easting,0.03
1391,1.14,1.26,easting,0.047
1391,1.26,1.38,easting,0.058
1391,1.38,1.5,easting,0.067
1391,1.5,1.62,easting,0.062
1391,1.62,1.74,easting,0.053
1391,1.74,1.86,easting,0.062
1391,1.86,1.98,easting,0.046
1391,1.98,2.1,easting,0.025
1391,2.1,2.22,easting,0.012
1391,2.22,2.34,easting,0.01
1391,2.34,2.46,easting,0.009
1391,2.46,2.58,easting,0.003
1391,2.58,2.7,easting,0.003
1391,2.7,2.82,easting,0.003
1391,0.54,0.66,northing,-0.012
1391,0.66,0.78,northing,-0.009
1391,0.78,0.9,northing,-0.002
1391,0.9,1.02,northing,0.017
1391,1.02,1.14,northing,0.035
1391,1.14,1.26,northing,0.032
1391,1.26,1.38,northing,0.042
1391,1.38,1.5,northing,0.046
1391,1.5,1.62,northing,0.055
1391,1.62,1.74,northing,0.039
1391,1.74,1.86,northing,0.039
1391,1.86,1.98,northing,0.016
1391,1.98,2.1,northing,0.001
1391,2.1,2.22,northing,0.013
1391,2.22,2.34,northing,0.02
1391,2.34,2.46,northing,0.013
1391,2.46,2.58,northing,0.011
1391,2.58,2.7,northing,0.001
1391,2.7,2.82,northing,0.028
1391,0.54,0.66,vertical,-0.031
1391,0.66,0.78,vertical,-0.004
1391,0.78,0.9,vertical,-0.003
1391,0.9,1.02,vertical,-0.002
1391,1.02,1.14,vertical,0
1391,1.14,1.26,vertical,-0.002
1391,1.26,1.38,vertical,-0.003
1391,1.38,1.5,vertical,-0.003
1391,1.5,1.62,vertical,-0.001
1391,1.62,1.74,vertical,-0.001
1391,1.74,1.86,vertical,0
1391,1.86,1.98,vertical,-0.004
1391,1.98,2.1,vertical,-0.004
1391,2.1,2.22,vertical,-0.004
1391,2.22,2.34,vertical,-0.001
1391,2.34,2.46,vertical,-0.002
1391,2.46,2.58,vertical,-0.003
1391,2.58,2.7,vertical,-0.005
1391,2.7,2.82,vertical,-0.002
1392,0.54,0.66,easting,-0.016
1392,0.66,0.78,easting,0.028
1392,0.78,0.9,easting,0.027
1392,0.9,1.02,easting,0.037
1392,1.02,1.14,easting,0.043
1392,1.14,1.26,easting,0.065
1392,1.26,1.38,easting,0.065
1392,1.38,1.5,easting,0.074
1392,1.5,1.62,easting,0.08
1392,1.62,1.74,easting,0.07
1392,1.74,1.86,easting,0.065
1392,1.86,1.98,easting,0.069
1392,1.98,2.1,easting,0.053
1392,2.1,2.22,easting,0.036
1392,2.22,2.34,easting,0.025
1392,2.34,2.46,easting,0.025
1392,2.46,2.58,easting,0.022
1392,2.58,2.7,easting,0.024
1392,2.7,2.82,easting,0.012
1392,0.54,0.66,northing,-0.044
1392,0.66,0.78,northing,-0.002
1392,0.78,0.9,northing,0.014
1392,0.9,1.02,northing,0.024
1392,1.02,1.14,northing,0.035
1392,1.14,1.26,northing,0.042
1392,1.26,1.38,northing,0.065
1392,1.38,1.5,northing,0.031
1392,1.5,1.62,northing,0.043
1392,1.62,1.74,northing,0.027
1392,1.74,1.86,northing,0.029
1392,1.86,1.98,northing,0.042
1392,1.98,2.1,northing,0.035
1392,2.1,2.22,northing,0.024
1392,2.22,2.34,northing,0.035
1392,2.34,2.46,northing,0.007
1392,2.46,2.58,northing,0.035
1392,2.58,2.7,northing,0.019
1392,2.7,2.82,northing,0.008
1392,0.54,0.66,vertical,-0.036
1392,0.66,0.78,vertical,-0.008
1392,0.78,0.9,vertical,-0.006
1392,0.9,1.02,vertical,-0.003
1392,1.02,1.14,vertical,-0.004
1392,1.14,1.26,vertical,-0.006
1392,1.26,1.38,vertical,-0.003
1392,1.38,1.5,vertical,-0.006
1392,1.5,1.62,vertical,-0.004
1392,1.62,1.74,vertical,-0.006
1392,1.74,1.86,vertical,-0.004
1392,1.86,1.98,vertical,-0.001
1392,1.98,2.1,vertical,-0.001
1392,2.1,2.22,vertical,-0.005
1392,2.22,2.34,vertical,-0.004
1392,2.34,2.46,vertical,-0.005
1392,2.46,2.58,vertical,-0.004
1392,2.58,2.7,vertical,-0.005
1392,2.7,2.82,vertical,-0.008
1393,0.54,0.66,easting,-0.058
1393,0.66,0.78,easting,0.033
1393,0.78,0.9,easting,0.031
1393,0.9,1.02,easting,0.044
1393,1.02,1.14,easting,0.059
1393,1.14,1.26,easting,0.073
1393,1.26,1.38,easting,0.074
1393,1.38,1.5,easting,0.084
1393,1.5,1.62,easting,0.084
1393,1.62,1.74,easting,0.081
1393,1.74,1.86,easting,0.09
1393,1.86,1.98,easting,0.078
1393,1.98,2.1,easting,0.071
1393,2.1,2.22,easting,0.055
1393,2.22,2.34,easting,0.052
1393,2.34,2.46,easting,0.039
1393,2.46,2.58,easting,0.04
1393,2.58,2.7,easting,0.033
1393,2.7,2.82,easting,0.031
1393,0.54,0.66,northing,-0.032
1393,0.66,0.78,northing,0.007
1393,0.78,0.9,northing,0.017
1393,0.9,1.02,northing,0.026
1393,1.02,1.14,northing,0.039
1393,1.14,1.26,northing,0.048
1393,1.26,1.38,northing,0.045
1393,1.38,1.5,northing,0.047
1393,1.5,1.62,northing,0.054
1393,1.62,1.74,northing,0.036
1393,1.74,1.86,northing,0.026
1393,1.86,1.98,northing,0.037
1393,1.98,2.1,northing,0.033
1393,2.1,2.22,northing,0.043
1393,2.22,2.34,northing,0.039
1393,2.34,2.46,northing,0.024
1393,2.46,2.58,northing,0.023
1393,2.58,2.7,northing,0.021
1393,2.7,2.82,northing,0.032
1393,0.54,0.66,vertical,-0.02
1393,0.66,0.78,vertical,-0.006
1393,0.78,0.9,vertical,-0.004
1393,0.9,1.02,vertical,-0.002
1393,1.02,1.14,vertical,-0.002
1393,1.14,1.26,vertical,-0.004
1393,1.26,1.38,vertical,-0.004
1393,1.38,1.5,vertical,-0.005
1393,1.5,1.62,vertical,-0.002
1393,1.62,1.74,vertical,-0.005
1393,1.74,1.86,vertical,0.001
1393,1.86,1.98,vertical,-0.001
1393,1.98,2.1,vertical,-0.004
1393,2.1,2.22,vertical,-0.006
1393,2.22,2.34,vertical,-0.006
1393,2.34,2.46,vertical,-0.005
1393,2.46,2.58,vertical,-0.005
1393,2.58,2.7,vertical,-0.006
1393,2.7,2.82,vertical,-0.005
1394,0.54,0.66,easting,0.016
1394,0.66,0.78,easting,0.01
1394,0.78,0.9,easting,0.019
1394,0.9,1.02,easting,0.029
1394,1.02,1.14,easting,0.037
1394,1.14,1.26,easting,0.044
1394,1.26,1.38,easting,0.059
1394,1.38,1.5,easting,0.047
1394,1.5,1.62,easting,0.041
1394,1.62,1.74,easting,0.028
1394,1.74,1.86,easting,0.025
1394,1.86,1.98,easting,0.047
1394,1.98,2.1,easting,0.043
1394,2.1,2.22,easting,0.041
1394,2.22,2.34,easting,0.028
1394,2.34,2.46,easting,0.024
1394,2.46,2.58,easting,0.007
1394,2.58,2.7,easting,0.007
1394,2.7,2.82,easting,0.006
1394,0.54,0.66,northing,-0.047
1394,0.66,0.78,northing,0.004
1394,0.78,0.9,northing,0.012
1394,0.9,1.02,northing,0.025
1394,1.02,1.14,northing,0.054
1394,1.14,1.26,northing,0.035
1394,1.26,1.38,northing,0.045
1394,1.38,1.5,northing,0.044
1394,1.5,1.62,northing,0.036
1394,1.62,1.74,northing,0.035
1394,1.74,1.86,northing,0.036
1394,1.86,1.98,northing,0.02
1394,1.98,2.1,northing,0.025
1394,2.1,2.22,northing,0.034
1394,2.22,2.34,northing,0.028
1394,2.34,2.46,northing,0.025
1394,2.46,2.58,northing,0.016
1394,2.58,2.7,northing,0.018
1394,2.7,2.82,northing,0.023
1394,0.54,0.66,vertical,-0.005
1394,0.66,0.78,vertical,0.002
1394,0.78,0.9,vertical,0.005
1394,0.9,1.02,vertical,0.005
1394,1.02,1.14,vertical,0.006
1394,1.14,1.26,vertical,0.003
1394,1.26,1.38,vertical,0.003
1394,1.38,1.5,vertical,0.001
1394,1.5,1.62,vertical,0.001
1394,1.62,1.74,vertical,-0.001
1394,1.74,1.86,vertical,0
1394,1.86,1.98,vertical,0.002
1394,1.98,2.1,vertical,0.003
1394,2.1,2.22,vertical,0.001
1394,2.22,2.34,vertical,0.001
1394,2.34,2.46,vertical,0.003
1394,2.46,2.58,vertical,0.001
1394,2.58,2.7,vertical,0.001
1394,2.7,2.82,vertical,-0.001
1395,0.54,0.66,easting,0.037
1395,0.66,0.78,easting,0.013
1395,0.78,0.9,easting,0.024
1395,0.9,1.02,easting,0.019
1395,1.02,1.14,easting,0.038
1395,1.14,1.26,easting,0.053
1395,1.26,1.38,easting,0.065
1395,1.38,1.5,easting,0.062
1395,1.5,1.62,easting,0.061
1395,1.62,1.74,easting,0.055
1395,1.74,1.86,easting,0.042
1395,1.86,1.98,easting,0.048
1395,1.98,2.1,easting,0.045
1395,2.1,2.22,easting,0.03
1395,2.22,2.34,easting,0.018
1395,2.34,2.46,easting,0.019
1395,2.46,2.58,easting,0.009
1395,2.58,2.7,easting,0.003
1395,2.7,2.82,easting,0.005
1395,0.54,0.66,northing,-0.058
1395,0.66,0.78,northing,0.003
1395,0.78,0.9,northing,0.022
1395,0.9,1.02,northing,0.042
1395,1.02,1.14,northing,0.026
1395,1.14,1.26,northing,0.042
1395,1.26,1.38,northing,0.041
1395,1.38,1.5,northing,0.049
1395,1.5,1.62,northing,0.052
1395,1.62,1.74,northing,0.054
1395,1.74,1.86,northing,0.058
1395,1.86,1.98,northing,0.055
1395,1.98,2.1,northing,0.049
1395,2.1,2.22,northing,0.049
1395,2.22,2.34,northing,0.039
1395,2.34,2.46,northing,0.031
1395,2.46,2.58,northing,0.028
1395,2.58,2.7,northing,0.02
1395,2.7,2.82,northing,0.016
1395,0.54,0.66,vertical,-0.012
1395,0.66,0.78,vertical,-0.001
1395,0.78,0.9,vertical,0
1395,0.9,1.02,vertical,0.001
1395,1.02,1.14,vertical,0
1395,1.14,1.26,vertical,0.002
1395,1.26,1.38,vertical,0.001
1395,1.38,1.5,vertical,0
1395,1.5,1.62,vertical,0
1395,1.62,1.74,vertical,0
1395,1.74,1.86,vertical,0
1395,1.86,1.98,vertical,-0.003
1395,1.98,2.1,vertical,-0.005
1395,2.1,2.22,vertical,-0.004
1395,2.22,2.34,vertical,-0.004
1395,2.34,2.46,vertical,-0.001
1395,2.46,2.58,vertical,0
1395,2.58,2.7,vertical,-0.002
1395,2.7,2.82,vertical,-0.002
1396,0.54,0.66,easting,0.025
1396,0.66,0.78,easting,0.012
1396,0.78,0.9,easting,0.018
1396,0.9,1.02,easting,0.029
1396,1.02,1.14,easting,0.038
1396,1.14,1.26,easting,0.051
1396,1.26,1.38,easting,0.062
1396,1.38,1.5,easting,0.061
1396,1.5,1.62,easting,0.059
1396,1.62,1.74,easting,0.062
1396,1.74,1.86,easting,0.05
1396,1.86,1.98,easting,0.049
1396,1.98,2.1,easting,0.034
1396,2.1,2.22,easting,0.03
1396,2.22,2.34,easting,0.024
1396,2.34,2.46,easting,0.009
1396,2.46,2.58,easting,0.002
1396,2.58,2.7,easting,0.002
1396,2.7,2.82,easting,0.005
1396,0.54,0.66,northing,-0.04
1396,0.66,0.78,northing,0.007
1396,0.78,0.9,northing,0.016
1396,0.9,1.02,northing,0.022
1396,1.02,1.14,northing,0.04
1396,1.14,1.26,northing,0.054
1396,1.26,1.38,northing,0.041
1396,1.38,1.5,northing,0.051
1396,1.5,1.62,northing,0.045
1396,1.62,1.74,northing,0.045
1396,1.74,1.86,northing,0.064
1396,1.86,1.98,northing,0.042
1396,1.98,2.1,northing,0.035
1396,2.1,2.22,northing,0.04
1396,2.22,2.34,northing,0.026
1396,2.34,2.46,northing,0.038
1396,2.46,2.58,northing,0.031
1396,2.58,2.7,northing,0.031
1396,2.7,2.82,northing,0.019
1396,0.54,0.66,vertical,0.013
1396,0.66,0.78,vertical,0
1396,0.78,0.9,vertical,0.004
1396,0.9,1.02,vertical,0.005
1396,1.02,1.14,vertical,0.004
1396,1.14,1.26,vertical,0.006
1396,1.26,1.38,vertical,0
1396,1.38,1.5,vertical,0.001
1396,1.5,1.62,vertical,0
1396,1.62,1.74,vertical,-0.002
1396,1.74,1.86,vertical,0.001
1396,1.86,1.98,vertical,0.001
1396,1.98,2.1,vertical,0.003
1396,2.1,2.22,vertical,0.003
1396,2.22,2.34,vertical,0
1396,2.34,2.46,vertical,0
1396,2.46,2.58,vertical,-0.003
1396,2.58,2.7,vertical,-0.001
1396,2.7,2.82,vertical,-0.002
1397,0.54,0.66,easting,0.084
1397,0.66,0.78,easting,0.009
1397,0.78,0.9,easting,0.023
1397,0.9,1.02,easting,0.029
1397,1.02,1.14,easting,0.034
1397,1.14,1.26,easting,0.04
1397,1.26,1.38,easting,0.05
1397,1.38,1.5,easting,0.054
1397,1.5,1.62,easting,0.054
1397,1.62,1.74,easting,0.056
1397,1.74,1.86,easting,0.057
1397,1.86,1.98,easting,0.04
1397,1.98,2.1,easting,0.021
1397,2.1,2.22,easting,0.016
1397,2.22,2.34,easting,0.007
1397,2.34,2.46,easting,0
1397,2.46,2.58,easting,0
1397,2.58,2.7,easting,-0.004
1397,2.7,2.82,easting,-0.003
1397,0.54,0.66,northing,-0.055
1397,0.66,0.78,northing,-0.016
1397,0.78,0.9,northing,0.003
1397,0.9,1.02,northing,0.018
1397,1.02,1.14,northing,0.013
1397,1.14,1.26,northing,0.025
1397,1.26,1.38,northing,0.032
1397,1.38,1.5,northing,0.047
1397,1.5,1.62,northing,0.038
1397,1.62,1.74,northing,0.023
1397,1.74,1.86,northing,0.029
1397,1.86,1.98,northing,0.032
1397,1.98,2.1,northing,0.014
1397,2.1,2.22,northing,0.02
1397,2.22,2.34,northing,0.022
1397,2.34,2.46,northing,0.022
1397,2.46,2.58,northing,0.007
1397,2.58,2.7,northing,0.021
1397,2.7,2.82,northing,0.019
1397,0.54,0.66,vertical,-0.016
1397,0.66,0.78,vertical,0.002
1397,0.78,0.9,vertical,0.004
1397,0.9,1.02,vertical,0.005
1397,1.02,1.14,vertical,0.005
1397,1.14,1.26,vertical,0.006
1397,1.26,1.38,vertical,0.005
1397,1.38,1.5,vertical,0.005
1397,1.5,1.62,vertical,0.003
1397,1.62,1.74,vertical,0.002
1397,1.74,1.86,vertical,0.002
1397,1.86,1.98,vertical,-0.003
1397,1.98,2.1,vertical,-0.001
1397,2.1,2.22,vertical,-0.001
1397,2.22,2.34,vertical,0.001
1397,2.34,2.46,vertical,0.002
1397,2.46,2.58,vertical,0.001
1397,2.58,2.7,vertical,0
1397,2.7,2.82,vertical,0.001
1398,0.54,0.66,easting,-0.105
1398,0.66,0.78,easting,0.025
1398,0.78,0.9,easting,0.028
1398,0.9,1.02,easting,0.028
1398,1.02,1.14,easting,0.054
1398,1.14,1.26,easting,0.048
1398,1.26,1.38,easting,0.05
1398,1.38,1.5,easting,0.064
1398,1.5,1.62,easting,0.067
1398,1.62,1.74,easting,0.066
1398,1.74,1.86,easting,0.062
1398,1.86,1.98,easting,0.05
1398,1.98,2.1,easting,0.037
1398,2.1,2.22,easting,0.034
1398,2.22,2.34,easting,0.019
1398,2.34,2.46,easting,0.015
1398,2.46,2.58,easting,0.015
1398,2.58,2.7,easting,0.009
1398,2.7,2.82,easting,0.005
1398,0.54,0.66,northing,-0.109
1398,0.66,0.78,northing,-0.005
1398,0.78,0.9,northing,0.018
1398,0.9,1.02,northing,0.013
1398,1.02,1.14,northing,0.028
1398,1.14,1.26,northing,0.034
1398,1.26,1.38,northing,0.043
1398,1.38,1.5,northing,0.052
1398,1.5,1.62,northing,0.057
1398,1.62,1.74,northing,0.058
1398,1.74,1.86,northing,0.058
1398,1.86,1.98,northing,0.038
1398,1.98,2.1,northing,0.06
1398,2.1,2.22,northing,0.043
1398,2.22,2.34,northing,0.026
1398,2.34,2.46,northing,0.028
1398,2.46,2.58,northing,0.028
1398,2.58,2.7,northing,0.019
1398,2.7,2.82,northing,0.022
1398,0.54,0.66,vertical,0
1398,0.66,0.78,vertical,0
1398,0.78,0.9,vertical,0.004
1398,0.9,1.02,vertical,0.004
1398,1.02,1.14,vertical,0.004
1398,1.14,1.26,vertical,0.005
1398,1.26,1.38,vertical,0.004
1398,1.38,1.5,vertical,0
1398,1.5,1.62,vertical,-0.003
1398,1.62,1.74,vertical,0.003
1398,1.74,1.86,vertical,0.001
1398,1.86,1.98,vertical,0.003
1398,1.98,2.1,vertical,0.002
1398,2.1,2.22,vertical,0.003
1398,2.22,2.34,vertical,0
1398,2.34,2.46,vertical,-0.002
1398,2.46,2.58,vertical,-0.001
1398,2.58,2.7,vertical,-0.001
1398,2.7,2.82,vertical,0
1399,0.54,0.66,easting,-0.101
1399,0.66,0.78,easting,0.024
1399,0.78,0.9,easting,0.019
1399,0.9,1.02,easting,0.027
1399,1.02,1.14,easting,0.041
1399,1.14,1.26,easting,0.05
1399,1.26,1.38,easting,0.066
1399,1.38,1.5,easting,0.074
1399,1.5,1.62,easting,0.075
1399,1.62,1.74,easting,0.076
1399,1.74,1.86,easting,0.058
1399,1.86,1.98,easting,0.087
1399,1.98,2.1,easting,0.098
1399,2.1,2.22,easting,0.044
1399,2.22,2.34,easting,0.031
1399,2.34,2.46,easting,0.021
1399,2.46,2.58,easting,0.012
1399,2.58,2.7,easting,-0.001
1399,2.7,2.82,easting,0.005
1399,0.54,0.66,northing,-0.041
1399,0.66,0.78,northing,-0.002
1399,0.78,0.9,northing,0.003
1399,0.9,1.02,northing,0.017
1399,1.02,1.14,northing,0.032
1399,1.14,1.26,northing,0.013
1399,1.26,1.38,northing,0.023
1399,1.38,1.5,northing,0.041
1399,1.5,1.62,northing,0.045
1399,1.62,1.74,northing,0.02
1399,1.74,1.86,northing,0.027
1399,1.86,1.98,northing,0.045
1399,1.98,2.1,northing,0.029
1399,2.1,2.22,northing,0.014
1399,2.22,2.34,northing,0.014
1399,2.34,2.46,northing,0.013
1399,2.46,2.58,northing,0.017
1399,2.58,2.7,northing,0.019
1399,2.7,2.82,northing,0.011
1399,0.54,0.66,vertical,-0.021
1399,0.66,0.78,vertical,-0.001
1399,0.78,0.9,vertical,-0.002
1399,0.9,1.02,vertical,-0.002
1399,1.02,1.14,vertical,0.002
1399,1.14,1.26,vertical,-0.001
1399,1.26,1.38,vertical,0
1399,1.38,1.5,vertical,0.001
1399,1.5,1.62,vertical,0.001
1399,1.62,1.74,vertical,0.003
1399,1.74,1.86,vertical,-0.002
1399,1.86,1.98,vertical,0.003
1399,1.98,2.1,vertical,0.008
1399,2.1,2.22,vertical,-0.002
1399,2.22,2.34,vertical,-0.005
1399,2.34,2.46,vertical,-0.002
1399,2.46,2.58,vertical,-0.003
1399,2.58,2.7,vertical,-0.002
1399,2.7,2.82,vertical,-0.006
1400,0.54,0.66,easting,-0.02
1400,0.66,0.78,easting,0.002
1400,0.78,0.9,easting,0.005
1400,0.9,1.02,easting,0.019
1400,1.02,1.14,easting,0.025
1400,1.14,1.26,easting,0.034
1400,1.26,1.38,easting,0.057
1400,1.38,1.5,easting,0.06
1400,1.5,1.62,easting,0.065
1400,1.62,1.74,easting,0.066
1400,1.74,1.86,easting,0.052
1400,1.86,1.98,easting,0.036
1400,1.98,2.1,easting,0.05
1400,2.1,2.22,easting,0.034
1400,2.22,2.34,easting,0.021
1400,2.34,2.46,easting,0.008
1400,2.46,2.58,easting,0.002
1400,2.58,2.7,easting,-0.004
1400,2.7,2.82,easting,-0.009
1400,0.54,0.66,northing,0.033
1400,0.66,0.78,northing,0.02
1400,0.78,0.9,northing,0.035
1400,0.9,1.02,northing,0.05
1400,1.02,1.14,northing,0.045
1400,1.14,1.26,northing,0.053
1400,1.26,1.38,northing,0.056
1400,1.38,1.5,northing,0.065
1400,1.5,1.62,northing,0.06
1400,1.62,1.74,northing,0.053
1400,1.74,1.86,northing,0.042
1400,1.86,1.98,northing,0.054
1400,1.98,2.1,northing,0.041
1400,2.1,2.22,northing,0.045
1400,2.22,2.34,northing,0.053
1400,2.34,2.46,northing,0.048
1400,2.46,2.58,northing,0.04
1400,2.58,2.7,northing,0.041
1400,2.7,2.82,northing,0.047
1400,0.54,0.66,vertical,-0.03
1400,0.66,0.78,vertical,-0.001
1400,0.78,0.9,vertical,-0.001
1400,0.9,1.02,vertical,0.004
1400,1.02,1.14,vertical,0.004
1400,1.14,1.26,vertical,0.004
1400,1.26,1.38,vertical,0.005
1400,1.38,1.5,vertical,0.006
1400,1.5,1.62,vertical,0.006
1400,1.62,1.74,vertical,0.005
1400,1.74,1.86,vertical,0.003
1400,1.86,1.98,vertical,0.002
1400,1.98,2.1,vertical,0.001
1400,2.1,2.22,vertical,-0.001
1400,2.22,2.34,vertical,0
1400,2.34,2.46,vertical,0.002
1400,2.46,2.58,vertical,0.002
1400,2.58,2.7,vertical,0
1400,2.7,2.82,vertical,0.001
1401,0.54,0.66,easting,-0.012
1401,0.66,0.78,easting,-0.004
1401,0.78,0.9,easting,0.002
1401,0.9,1.02,easting,0.002
1401,1.02,1.14,easting,0.022
1401,1.14,1.26,easting,0.031
1401,1.26,1.38,easting,0.046
1401,1.38,1.5,easting,0.056
1401,1.5,1.62,easting,0.055
1401,1.62,1.74,easting,0.036
1401,1.74,1.86,easting,0.024
1401,1.86,1.98,easting,0.002
1401,1.98,2.1,easting,0.015
1401,2.1,2.22,easting,0.009
1401,2.22,2.34,easting,-0.004
1401,2.34,2.46,easting,-0.01
1401,2.46,2.58,easting,-0.009
1401,2.58,2.7,easting,-0.012
1401,2.7,2.82,easting,-0.016
1401,0.54,0.66,northing,0.066
1401,0.66,0.78,northing,0.004
1401,0.78,0.9,northing,0.028
1401,0.9,1.02,northing,0.029
1401,1.02,1.14,northing,0.034
1401,1.14,1.26,northing,0.026
1401,1.26,1.38,northing,0.038
1401,1.38,1.5,northing,0.053
1401,1.5,1.62,northing,0.042
1401,1.62,1.74,northing,0.05
1401,1.74,1.86,northing,0.048
1401,1.86,1.98,northing,0.044
1401,1.98,2.1,northing,0.029
1401,2.1,2.22,northing,0.024
1401,2.22,2.34,northing,0.028
1401,2.34,2.46,northing,0.032
1401,2.46,2.58,northing,0.029
1401,2.58,2.7,northing,0.027
1401,2.7,2.82,northing,0.022
1401,0.54,0.66,vertical,-0.019
1401,0.66,0.78,vertical,0
1401,0.78,0.9,vertical,0.001
1401,0.9,1.02,vertical,0.001
1401,1.02,1.14,vertical,0.005
1401,1.14,1.26,vertical,0.004
1401,1.26,1.38,vertical,0.005
1401,1.38,1.5,vertical,0.004
1401,1.5,1.62,vertical,0
1401,1.62,1.74,vertical,0.001
1401,1.74,1.86,vertical,0.002
1401,1.86,1.98,vertical,0.001
1401,1.98,2.1,vertical,0.001
1401,2.1,2.22,vertical,0.003
1401,2.22,2.34,vertical,0.001
1401,2.34,2.46,vertical,0.002
1401,2.46,2.58,vertical,0
1401,2.58,2.7,vertical,0.001
1401,2.7,2.82,vertical,0.001
1402,0.54,0.66,easting,0.027
1402,0.66,0.78,easting,0.005
1402,0.78,0.9,easting,0.008
1402,0.9,1.02,easting,0.024
1402,1.02,1.14,easting,0.03
1402,1.14,1.26,easting,0.033
1402,1.26,1.38,easting,0.046
1402,1.38,1.5,easting,0.056
1402,1.5,1.62,easting,0.065
1402,1.62,1.74,easting,0.059
1402,1.74,1.86,easting,0.045
1402,1.86,1.98,easting,0.021
1402,1.98,2.1,easting,0.008
1402,2.1,2.22,easting,0.008
1402,2.22,2.34,easting,0.005
1402,2.34,2.46,easting,-0.003
1402,2.46,2.58,easting,-0.005
1402,2.58,2.7,easting,-0.003
1402,2.7,2.82,easting,-0.01
1402,0.54,0.66,northing,0.009
1402,0.66,0.78,northing,-0.008
1402,0.78,0.9,northing,0.005
1402,0.9,1.02,northing,0.013
1402,1.02,1.14,northing,0.019
1402,1.14,1.26,northing,0.017
1402,1.26,1.38,northing,0.023
1402,1.38,1.5,northing,0.039
1402,1.5,1.62,northing,0.034
1402,1.62,1.74,northing,0.033
1402,1.74,1.86,northing,0.038
1402,1.86,1.98,northing,0.015
1402,1.98,2.1,northing,0.008
1402,2.1,2.22,northing,-0.002
1402,2.22,2.34,northing,0.001
1402,2.34,2.46,northing,0.004
1402,2.46,2.58,northing,0.011
1402,2.58,2.7,northing,0.01
1402,2.7,2.82,northing,0.005
1402,0.54,0.66,vertical,-0.032
1402,0.66,0.78,vertical,-0.01
1402,0.78,0.9,vertical,-0.005
1402,0.9,1.02,vertical,-0.004
1402,1.02,1.14,vertical,-0.003
1402,1.14,1.26,vertical,-0.005
1402,1.26,1.38,vertical,-0.008
1402,1.38,1.5,vertical,-0.006
1402,1.5,1.62,vertical,-0.007
1402,1.62,1.74,vertical,-0.01
1402,1.74,1.86,vertical,-0.011
1402,1.86,1.98,vertical,-0.011
1402,1.98,2.1,vertical,-0.01
1402,2.1,2.22,vertical,-0.009
1402,2.22,2.34,vertical,-0.008
1402,2.34,2.46,vertical,-0.009
1402,2.46,2.58,vertical,-0.009
1402,2.58,2.7,vertical,-0.007
1402,2.7,2.82,vertical,-0.009
1403,0.54,0.66,easting,-0.051
1403,0.66,0.78,easting,-0.003
1403,0.78,0.9,easting,0.005
1403,0.9,1.02,easting,0.016
1403,1.02,1.14,easting,0.027
1403,1.14,1.26,easting,0.035
