ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
79,1.76,1.82,northing,0.213
79,1.82,1.88,northing,0.214
79,1.88,1.94,northing,0.231
79,1.94,2,northing,0.236
79,2,2.06,northing,0.221
79,2.06,2.12,northing,0.221
79,2.12,2.18,northing,0.193
79,2.18,2.24,northing,0.186
79,2.24,2.3,northing,0.158
79,2.3,2.36,northing,0.172
80,0.25,0.31,northing,0.25
80,0.31,0.37,northing,0.26
80,0.37,0.43,northing,0.274
80,0.43,0.49,northing,0.284
80,0.49,0.55,northing,0.288
80,0.55,0.61,northing,0.289
80,0.61,0.67,northing,0.296
80,0.67,0.73,northing,0.308
80,0.73,0.79,northing,0.297
80,0.79,0.85,northing,0.303
80,0.85,0.91,northing,0.282
80,0.91,0.97,northing,0.281
80,0.97,1.03,northing,0.279
80,1.03,1.09,northing,0.293
80,1.09,1.15,northing,0.287
80,1.15,1.21,northing,0.286
80,1.21,1.27,northing,0.273
80,1.27,1.33,northing,0.275
80,1.34,1.4,northing,0.268
80,1.4,1.46,northing,0.26
80,1.46,1.52,northing,0.272
80,1.52,1.58,northing,0.253
80,1.58,1.64,northing,0.25
80,1.64,1.7,northing,0.252
80,1.7,1.76,northing,0.259
80,1.76,1.82,northing,0.27
80,1.82,1.88,northing,0.267
80,1.88,1.94,northing,0.284
80,1.94,2,northing,0.258
80,2,2.06,northing,0.243
80,2.06,2.12,northing,0.248
80,2.12,2.18,northing,0.251
80,2.18,2.24,northing,0.25
80,2.24,2.3,northing,0.241
80,2.3,2.36,northing,0.238
81,0.25,0.31,northing,0.278
81,0.31,0.37,northing,0.291
81,0.37,0.43,northing,0.304
81,0.43,0.49,northing,0.315
81,0.49,0.55,northing,0.316
81,0.55,0.61,northing,0.328
81,0.61,0.67,northing,0.318
81,0.67,0.73,northing,0.319
81,0.73,0.79,northing,0.331
81,0.79,0.85,northing,0.329
81,0.85,0.91,northing,0.333
81,0.91,0.97,northing,0.335
81,0.97,1.03,northing,0.326
81,1.03,1.09,northing,0.322
81,1.09,1.15,northing,0.315
81,1.15,1.21,northing,0.305
81,1.21,1.27,northing,0.309
81,1.27,1.33,northing,0.307
81,1.34,1.4,northing,0.291
81,1.4,1.46,northing,0.282
81,1.46,1.52,northing,0.291
81,1.52,1.58,northing,0.286
81,1.58,1.64,northing,0.291
81,1.64,1.7,northing,0.298
81,1.7,1.76,northing,0.283
81,1.76,1.82,northing,0.271
81,1.82,1.88,northing,0.277
81,1.88,1.94,northing,0.288
81,1.94,2,northing,0.276
81,2,2.06,northing,0.273
81,2.06,2.12,northing,0.269
81,2.12,2.18,northing,0.265
81,2.18,2.24,northing,0.17
81,2.24,2.3,northing,0.148
81,2.3,2.36,northing,0.225
82,0.25,0.31,northing,0.251
82,0.31,0.37,northing,0.248
82,0.37,0.43,northing,0.26
82,0.43,0.49,northing,0.258
82,0.49,0.55,northing,0.276
82,0.55,0.61,northing,0.285
82,0.61,0.67,northing,0.287
82,0.67,0.73,northing,0.285
82,0.73,0.79,northing,0.296
82,0.79,0.85,northing,0.288
82,0.85,0.91,northing,0.303
82,0.91,0.97,northing,0.293
82,0.97,1.03,northing,0.299
82,1.03,1.09,northing,0.292
82,1.09,1.15,northing,0.277
82,1.15,1.21,northing,0.26
82,1.21,1.27,northing,0.259
82,1.27,1.33,northing,0.24
82,1.34,1.4,northing,0.243
82,1.4,1.46,northing,0.234
82,1.46,1.52,northing,0.239
82,1.52,1.58,northing,0.231
82,1.58,1.64,northing,0.247
82,1.64,1.7,northing,0.247
82,1.7,1.76,northing,0.251
82,1.76,1.82,northing,0.25
82,1.82,1.88,northing,0.255
82,1.88,1.94,northing,0.245
82,1.94,2,northing,0.218
82,2,2.06,northing,0.218
82,2.06,2.12,northing,0.213
82,2.12,2.18,northing,0.2
82,2.18,2.24,northing,0.201
82,2.24,2.3,northing,0.212
82,2.3,2.36,northing,0.216
83,0.25,0.31,northing,0.199
83,0.31,0.37,northing,0.214
83,0.37,0.43,northing,0.213
83,0.43,0.49,northing,0.213
83,0.49,0.55,northing,0.225
83,0.55,0.61,northing,0.229
83,0.61,0.67,northing,0.244
83,0.67,0.73,northing,0.25
83,0.73,0.79,northing,0.255
83,0.79,0.85,northing,0.257
83,0.85,0.91,northing,0.251
83,0.91,0.97,northing,0.253
83,0.97,1.03,northing,0.26
83,1.03,1.09,northing,0.254
83,1.09,1.15,northing,0.254
83,1.15,1.21,northing,0.256
83,1.21,1.27,northing,0.25
83,1.27,1.33,northing,0.245
83,1.34,1.4,northing,0.235
83,1.4,1.46,northing,0.228
83,1.46,1.52,northing,0.227
83,1.52,1.58,northing,0.226
83,1.58,1.64,northing,0.232
83,1.64,1.7,northing,0.233
83,1.7,1.76,northing,0.216
83,1.76,1.82,northing,0.214
83,1.82,1.88,northing,0.211
83,1.88,1.94,northing,0.201
83,1.94,2,northing,0.19
83,2,2.06,northing,0.202
83,2.06,2.12,northing,0.2
83,2.12,2.18,northing,0.182
83,2.18,2.24,northing,0.179
83,2.24,2.3,northing,0.185
83,2.3,2.36,northing,0.177
83,2.36,2.42,northing,0.198
84,0.25,0.31,northing,0.243
84,0.31,0.37,northing,0.232
84,0.37,0.43,northing,0.237
84,0.43,0.49,northing,0.241
84,0.49,0.55,northing,0.24
84,0.55,0.61,northing,0.247
84,0.61,0.67,northing,0.25
84,0.67,0.73,northing,0.258
84,0.73,0.79,northing,0.268
84,0.79,0.85,northing,0.276
84,0.85,0.91,northing,0.271
84,0.91,0.97,northing,0.256
84,0.97,1.03,northing,0.263
84,1.03,1.09,northing,0.268
84,1.09,1.15,northing,0.27
84,1.15,1.21,northing,0.264
84,1.21,1.27,northing,0.277
84,1.27,1.33,northing,0.252
84,1.34,1.4,northing,0.245
84,1.4,1.46,northing,0.251
84,1.46,1.52,northing,0.254
84,1.52,1.58,northing,0.248
84,1.58,1.64,northing,0.247
84,1.64,1.7,northing,0.251
84,1.7,1.76,northing,0.254
84,1.76,1.82,northing,0.256
84,1.82,1.88,northing,0.253
84,1.88,1.94,northing,0.242
84,1.94,2,northing,0.227
84,2,2.06,northing,0.235
84,2.06,2.12,northing,0.226
84,2.12,2.18,northing,0.219
84,2.18,2.24,northing,0.226
84,2.24,2.3,northing,0.211
84,2.3,2.36,northing,0.207
84,2.36,2.42,northing,0.205
85,0.25,0.31,northing,0.32
85,0.31,0.37,northing,0.318
85,0.37,0.43,northing,0.327
85,0.43,0.49,northing,0.327
85,0.49,0.55,northing,0.334
85,0.55,0.61,northing,0.33
85,0.61,0.67,northing,0.336
85,0.67,0.73,northing,0.341
85,0.73,0.79,northing,0.347
85,0.79,0.85,northing,0.353
85,0.85,0.91,northing,0.353
85,0.91,0.97,northing,0.35
85,0.97,1.03,northing,0.342
85,1.03,1.09,northing,0.342
85,1.09,1.15,northing,0.346
85,1.15,1.21,northing,0.357
85,1.21,1.27,northing,0.336
85,1.27,1.33,northing,0.35
85,1.34,1.4,northing,0.336
85,1.4,1.46,northing,0.345
85,1.46,1.52,northing,0.333
85,1.52,1.58,northing,0.343
85,1.58,1.64,northing,0.352
85,1.64,1.7,northing,0.356
85,1.7,1.76,northing,0.349
85,1.76,1.82,northing,0.354
85,1.82,1.88,northing,0.354
85,1.88,1.94,northing,0.339
85,1.94,2,northing,0.323
85,2,2.06,northing,0.312
85,2.06,2.12,northing,0.303
85,2.12,2.18,northing,0.291
85,2.18,2.24,northing,0.282
85,2.24,2.3,northing,0.28
85,2.3,2.36,northing,0.265
85,2.36,2.42,northing,0.259
86,0.25,0.31,northing,0.199
86,0.31,0.37,northing,0.211
86,0.37,0.43,northing,0.202
86,0.43,0.49,northing,0.206
86,0.49,0.55,northing,0.212
86,0.55,0.61,northing,0.215
86,0.61,0.67,northing,0.222
86,0.67,0.73,northing,0.222
86,0.73,0.79,northing,0.212
86,0.79,0.85,northing,0.229
86,0.85,0.91,northing,0.23
86,0.91,0.97,northing,0.22
86,0.97,1.03,northing,0.216
86,1.03,1.09,northing,0.224
86,1.09,1.15,northing,0.227
86,1.15,1.21,northing,0.217
86,1.21,1.27,northing,0.221
86,1.27,1.33,northing,0.222
86,1.34,1.4,northing,0.214
86,1.4,1.46,northing,0.221
86,1.46,1.52,northing,0.216
86,1.52,1.58,northing,0.225
86,1.58,1.64,northing,0.233
86,1.64,1.7,northing,0.226
86,1.7,1.76,northing,0.216
86,1.76,1.82,northing,0.213
86,1.82,1.88,northing,0.208
86,1.88,1.94,northing,0.196
86,1.94,2,northing,0.209
86,2,2.06,northing,0.195
86,2.06,2.12,northing,0.184
86,2.12,2.18,northing,0.168
86,2.18,2.24,northing,0.156
86,2.24,2.3,northing,0.143
86,2.3,2.36,northing,0.144
86,2.36,2.42,northing,0.124
86,2.42,2.48,northing,0.108
87,0.25,0.31,northing,0.283
87,0.31,0.37,northing,0.303
87,0.37,0.43,northing,0.299
87,0.43,0.49,northing,0.311
87,0.49,0.55,northing,0.315
87,0.55,0.61,northing,0.314
87,0.61,0.67,northing,0.319
87,0.67,0.73,northing,0.321
87,0.73,0.79,northing,0.324
87,0.79,0.85,northing,0.325
87,0.85,0.91,northing,0.322
87,0.91,0.97,northing,0.316
87,0.97,1.03,northing,0.327
87,1.03,1.09,northing,0.325
87,1.09,1.15,northing,0.323
87,1.15,1.21,northing,0.335
87,1.21,1.27,northing,0.327
87,1.27,1.33,northing,0.335
87,1.34,1.4,northing,0.323
87,1.4,1.46,northing,0.31
87,1.46,1.52,northing,0.308
87,1.52,1.58,northing,0.303
87,1.58,1.64,northing,0.297
87,1.64,1.7,northing,0.298
87,1.7,1.76,northing,0.288
87,1.76,1.82,northing,0.292
87,1.82,1.88,northing,0.282
87,1.88,1.94,northing,0.287
87,1.94,2,northing,0.297
87,2,2.06,northing,0.291
87,2.06,2.12,northing,0.295
87,2.12,2.18,northing,0.26
87,2.18,2.24,northing,0.269
87,2.24,2.3,northing,0.252
87,2.3,2.36,northing,0.239
87,2.36,2.42,northing,0.257
88,0.25,0.31,northing,0.328
88,0.31,0.37,northing,0.331
88,0.37,0.43,northing,0.337
88,0.43,0.49,northing,0.353
88,0.49,0.55,northing,0.346
88,0.55,0.61,northing,0.344
88,0.61,0.67,northing,0.363
88,0.67,0.73,northing,0.358
88,0.73,0.79,northing,0.361
88,0.79,0.85,northing,0.347
88,0.85,0.91,northing,0.352
88,0.91,0.97,northing,0.352
88,0.97,1.03,northing,0.356
88,1.03,1.09,northing,0.343
88,1.09,1.15,northing,0.352
88,1.15,1.21,northing,0.353
88,1.21,1.27,northing,0.347
88,1.27,1.33,northing,0.337
88,1.34,1.4,northing,0.331
88,1.4,1.46,northing,0.317
88,1.46,1.52,northing,0.332
88,1.52,1.58,northing,0.327
88,1.58,1.64,northing,0.339
88,1.64,1.7,northing,0.32
88,1.7,1.76,northing,0.317
88,1.76,1.82,northing,0.301
88,1.82,1.88,northing,0.298
88,1.88,1.94,northing,0.302
88,1.94,2,northing,0.313
88,2,2.06,northing,0.307
88,2.06,2.12,northing,0.308
88,2.12,2.18,northing,0.29
88,2.18,2.24,northing,0.287
88,2.24,2.3,northing,0.279
89,0.25,0.31,northing,0.265
89,0.31,0.37,northing,0.274
89,0.37,0.43,northing,0.276
89,0.43,0.49,northing,0.282
89,0.49,0.55,northing,0.283
89,0.55,0.61,northing,0.288
89,0.61,0.67,northing,0.291
89,0.67,0.73,northing,0.3
89,0.73,0.79,northing,0.286
89,0.79,0.85,northing,0.29
89,0.85,0.91,northing,0.286
89,0.91,0.97,northing,0.29
89,0.97,1.03,northing,0.269
89,1.03,1.09,northing,0.272
89,1.09,1.15,northing,0.272
89,1.15,1.21,northing,0.268
89,1.21,1.27,northing,0.282
89,1.27,1.33,northing,0.284
89,1.34,1.4,northing,0.277
89,1.4,1.46,northing,0.289
89,1.46,1.52,northing,0.289
89,1.52,1.58,northing,0.287
89,1.58,1.64,northing,0.291
89,1.64,1.7,northing,0.287
89,1.7,1.76,northing,0.286
89,1.76,1.82,northing,0.273
89,1.82,1.88,northing,0.278
89,1.88,1.94,northing,0.279
89,1.94,2,northing,0.269
89,2,2.06,northing,0.26
89,2.06,2.12,northing,0.261
90,0.25,0.31,northing,0.208
90,0.31,0.37,northing,0.207
90,0.37,0.43,northing,0.208
90,0.43,0.49,northing,0.223
90,0.49,0.55,northing,0.226
90,0.55,0.61,northing,0.234
90,0.61,0.67,northing,0.227
90,0.67,0.73,northing,0.223
90,0.73,0.79,northing,0.231
90,0.79,0.85,northing,0.229
90,0.85,0.91,northing,0.222
90,0.91,0.97,northing,0.219
90,0.97,1.03,northing,0.214
90,1.03,1.09,northing,0.207
90,1.09,1.15,northing,0.213
90,1.15,1.21,northing,0.214
90,1.21,1.27,northing,0.22
90,1.27,1.33,northing,0.207
90,1.34,1.4,northing,0.209
90,1.4,1.46,northing,0.217
90,1.46,1.52,northing,0.211
90,1.52,1.58,northing,0.207
90,1.58,1.64,northing,0.203
90,1.64,1.7,northing,0.193
90,1.7,1.76,northing,0.192
90,1.76,1.82,northing,0.192
90,1.82,1.88,northing,0.193
90,1.88,1.94,northing,0.197
90,1.94,2,northing,0.192
90,2,2.06,northing,0.193
91,0.25,0.31,northing,0.238
91,0.31,0.37,northing,0.245
91,0.37,0.43,northing,0.255
91,0.43,0.49,northing,0.254
91,0.49,0.55,northing,0.262
91,0.55,0.61,northing,0.258
91,0.61,0.67,northing,0.263
91,0.67,0.73,northing,0.255
91,0.73,0.79,northing,0.259
91,0.79,0.85,northing,0.256
91,0.85,0.91,northing,0.261
91,0.91,0.97,northing,0.256
91,0.97,1.03,northing,0.256
91,1.03,1.09,northing,0.255
91,1.09,1.15,northing,0.255
91,1.15,1.21,northing,0.255
91,1.21,1.27,northing,0.268
91,1.27,1.33,northing,0.263
91,1.34,1.4,northing,0.258
91,1.4,1.46,northing,0.258
91,1.46,1.52,northing,0.253
91,1.52,1.58,northing,0.249
91,1.58,1.64,northing,0.237
91,1.64,1.7,northing,0.24
91,1.7,1.76,northing,0.232
91,1.76,1.82,northing,0.24
91,1.82,1.88,northing,0.216
91,1.88,1.94,northing,0.219
91,1.94,2,northing,0.204
91,2,2.06,northing,0.199
92,0.25,0.31,northing,0.223
92,0.31,0.37,northing,0.231
92,0.37,0.43,northing,0.239
92,0.43,0.49,northing,0.245
92,0.49,0.55,northing,0.251
92,0.55,0.61,northing,0.251
92,0.61,0.67,northing,0.242
92,0.67,0.73,northing,0.244
92,0.73,0.79,northing,0.243
92,0.79,0.85,northing,0.245
92,0.85,0.91,northing,0.252
92,0.91,0.97,northing,0.252
92,0.97,1.03,northing,0.248
92,1.03,1.09,northing,0.246
92,1.09,1.15,northing,0.239
92,1.15,1.21,northing,0.241
92,1.21,1.27,northing,0.241
92,1.27,1.33,northing,0.239
92,1.34,1.4,northing,0.235
92,1.4,1.46,northing,0.227
92,1.46,1.52,northing,0.227
92,1.52,1.58,northing,0.221
92,1.58,1.64,northing,0.222
92,1.64,1.7,northing,0.214
92,1.7,1.76,northing,0.206
92,1.76,1.82,northing,0.187
92,1.82,1.88,northing,0.196
92,1.88,1.94,northing,0.19
92,1.94,2,northing,0.189
93,0.25,0.31,northing,0.157
93,0.31,0.37,northing,0.168
93,0.37,0.43,northing,0.164
93,0.43,0.49,northing,0.177
93,0.49,0.55,northing,0.181
93,0.55,0.61,northing,0.186
93,0.61,0.67,northing,0.174
93,0.67,0.73,northing,0.167
93,0.73,0.79,northing,0.17
93,0.79,0.85,northing,0.175
93,0.85,0.91,northing,0.171
93,0.91,0.97,northing,0.175
93,0.97,1.03,northing,0.177
93,1.03,1.09,northing,0.184
93,1.09,1.15,northing,0.179
93,1.15,1.21,northing,0.173
93,1.21,1.27,northing,0.176
93,1.27,1.33,northing,0.178
93,1.34,1.4,northing,0.187
93,1.4,1.46,northing,0.166
93,1.46,1.52,northing,0.172
93,1.52,1.58,northing,0.173
93,1.58,1.64,northing,0.156
93,1.64,1.7,northing,0.139
93,1.7,1.76,northing,0.12
93,1.76,1.82,northing,0.111
93,1.82,1.88,northing,0.114
93,1.88,1.94,northing,0.104
94,0.25,0.31,northing,0.251
94,0.31,0.37,northing,0.255
94,0.37,0.43,northing,0.261
94,0.43,0.49,northing,0.267
94,0.49,0.55,northing,0.264
94,0.55,0.61,northing,0.268
94,0.61,0.67,northing,0.263
94,0.67,0.73,northing,0.261
94,0.73,0.79,northing,0.26
94,0.79,0.85,northing,0.271
94,0.85,0.91,northing,0.266
94,0.91,0.97,northing,0.277
94,0.97,1.03,northing,0.271
94,1.03,1.09,northing,0.266
94,1.09,1.15,northing,0.258
94,1.15,1.21,northing,0.254
94,1.21,1.27,northing,0.247
94,1.27,1.33,northing,0.24
94,1.34,1.4,northing,0.231
94,1.4,1.46,northing,0.231
94,1.46,1.52,northing,0.232
94,1.52,1.58,northing,0.23
94,1.58,1.64,northing,0.231
94,1.64,1.7,northing,0.238
94,1.7,1.76,northing,0.231
94,1.76,1.82,northing,0.229
94,1.82,1.88,northing,0.23
95,0.25,0.31,northing,0.174
95,0.31,0.37,northing,0.169
95,0.37,0.43,northing,0.18
95,0.43,0.49,northing,0.188
95,0.49,0.55,northing,0.192
95,0.55,0.61,northing,0.188
95,0.61,0.67,northing,0.192
95,0.67,0.73,northing,0.193
95,0.73,0.79,northing,0.187
95,0.79,0.85,northing,0.182
95,0.85,0.91,northing,0.178
95,0.91,0.97,northing,0.175
95,0.97,1.03,northing,0.178
95,1.03,1.09,northing,0.178
95,1.09,1.15,northing,0.167
95,1.15,1.21,northing,0.175
95,1.21,1.27,northing,0.173
95,1.27,1.33,northing,0.181
95,1.34,1.4,northing,0.184
95,1.4,1.46,northing,0.178
95,1.46,1.52,northing,0.189
95,1.52,1.58,northing,0.181
95,1.58,1.64,northing,0.167
95,1.64,1.7,northing,0.163
95,1.7,1.76,northing,0.166
95,1.76,1.82,northing,0.164
95,1.82,1.88,northing,0.156
96,0.25,0.31,northing,0.184
96,0.31,0.37,northing,0.192
96,0.37,0.43,northing,0.197
96,0.43,0.49,northing,0.205
96,0.49,0.55,northing,0.205
96,0.55,0.61,northing,0.205
96,0.61,0.67,northing,0.198
96,0.67,0.73,northing,0.213
96,0.73,0.79,northing,0.218
96,0.79,0.85,northing,0.213
96,0.85,0.91,northing,0.211
96,0.91,0.97,northing,0.207
96,0.97,1.03,northing,0.209
96,1.03,1.09,northing,0.195
96,1.09,1.15,northing,0.198
96,1.15,1.21,northing,0.192
96,1.21,1.27,northing,0.192
96,1.27,1.33,northing,0.191
96,1.34,1.4,northing,0.189
96,1.4,1.46,northing,0.183
96,1.46,1.52,northing,0.197
96,1.52,1.58,northing,0.196
96,1.58,1.64,northing,0.177
96,1.64,1.7,northing,0.176
96,1.7,1.76,northing,0.177
97,0.25,0.31,northing,0.223
97,0.31,0.37,northing,0.241
97,0.37,0.43,northing,0.248
97,0.43,0.49,northing,0.249
97,0.49,0.55,northing,0.251
97,0.55,0.61,northing,0.247
97,0.61,0.67,northing,0.251
97,0.67,0.73,northing,0.251
97,0.73,0.79,northing,0.251
97,0.79,0.85,northing,0.257
97,0.85,0.91,northing,0.253
97,0.91,0.97,northing,0.252
97,0.97,1.03,northing,0.257
97,1.03,1.09,northing,0.253
97,1.09,1.15,northing,0.259
97,1.15,1.21,northing,0.247
97,1.21,1.27,northing,0.248
97,1.27,1.33,northing,0.244
97,1.34,1.4,northing,0.236
97,1.4,1.46,northing,0.243
97,1.46,1.52,northing,0.238
97,1.52,1.58,northing,0.239
97,1.58,1.64,northing,0.232
97,1.64,1.7,northing,0.216
98,0.25,0.31,northing,0.17
98,0.31,0.37,northing,0.183
98,0.37,0.43,northing,0.192
98,0.43,0.49,northing,0.192
98,0.49,0.55,northing,0.194
98,0.55,0.61,northing,0.199
98,0.61,0.67,northing,0.208
98,0.67,0.73,northing,0.211
98,0.73,0.79,northing,0.22
98,0.79,0.85,northing,0.216
98,0.85,0.91,northing,0.221
98,0.91,0.97,northing,0.222
98,0.97,1.03,northing,0.22
98,1.03,1.09,northing,0.21
98,1.09,1.15,northing,0.2
98,1.15,1.21,northing,0.202
98,1.21,1.27,northing,0.193
98,1.27,1.33,northing,0.193
98,1.34,1.4,northing,0.193
98,1.4,1.46,northing,0.186
98,1.46,1.52,northing,0.186
98,1.52,1.58,northing,0.192
98,1.58,1.64,northing,0.182
99,0.25,0.31,northing,0.159
99,0.31,0.37,northing,0.164
99,0.37,0.43,northing,0.171
99,0.43,0.49,northing,0.179
99,0.49,0.55,northing,0.185
99,0.55,0.61,northing,0.194
99,0.61,0.67,northing,0.2
99,0.67,0.73,northing,0.209
99,0.73,0.79,northing,0.208
99,0.79,0.85,northing,0.208
99,0.85,0.91,northing,0.212
99,0.91,0.97,northing,0.212
99,0.97,1.03,northing,0.209
99,1.03,1.09,northing,0.197
99,1.09,1.15,northing,0.184
99,1.15,1.21,northing,0.177
99,1.21,1.27,northing,0.177
99,1.27,1.33,northing,0.179
99,1.34,1.4,northing,0.189
99,1.4,1.46,northing,0.17
99,1.46,1.52,northing,0.18
99,1.52,1.58,northing,0.166
100,0.25,0.31,northing,0.178
100,0.31,0.37,northing,0.203
100,0.37,0.43,northing,0.206
100,0.43,0.49,northing,0.222
100,0.49,0.55,northing,0.217
100,0.55,0.61,northing,0.22
100,0.61,0.67,northing,0.223
100,0.67,0.73,northing,0.229
100,0.73,0.79,northing,0.235
100,0.79,0.85,northing,0.232
100,0.85,0.91,northing,0.232
100,0.91,0.97,northing,0.236
100,0.97,1.03,northing,0.219
100,1.03,1.09,northing,0.213
100,1.09,1.15,northing,0.205
100,1.15,1.21,northing,0.197
100,1.21,1.27,northing,0.193
100,1.27,1.33,northing,0.193
100,1.34,1.4,northing,0.192
100,1.4,1.46,northing,0.18
101,0.25,0.31,northing,0.135
101,0.31,0.37,northing,0.154
101,0.37,0.43,northing,0.162
101,0.43,0.49,northing,0.174
101,0.49,0.55,northing,0.173
101,0.55,0.61,northing,0.178
101,0.61,0.67,northing,0.18
101,0.67,0.73,northing,0.18
101,0.73,0.79,northing,0.198
101,0.79,0.85,northing,0.194
101,0.85,0.91,northing,0.182
101,0.91,0.97,northing,0.183
101,0.97,1.03,northing,0.169
101,1.03,1.09,northing,0.156
101,1.09,1.15,northing,0.159
101,1.15,1.21,northing,0.158
101,1.21,1.27,northing,0.156
101,1.27,1.33,northing,0.157
101,1.34,1.4,northing,0.147
102,0.25,0.31,northing,0.191
102,0.31,0.37,northing,0.208
102,0.37,0.43,northing,0.209
102,0.43,0.49,northing,0.221
102,0.49,0.55,northing,0.235
102,0.55,0.61,northing,0.245
102,0.61,0.67,northing,0.253
102,0.67,0.73,northing,0.25
102,0.73,0.79,northing,0.236
102,0.79,0.85,northing,0.22
102,0.85,0.91,northing,0.215
102,0.91,0.97,northing,0.218
102,0.97,1.03,northing,0.224
102,1.03,1.09,northing,0.209
102,1.09,1.15,northing,0.215
102,1.15,1.21,northing,0.212
102,1.21,1.27,northing,0.201
102,1.27,1.33,northing,0.198
103,0.25,0.31,northing,0.142
103,0.31,0.37,northing,0.157
103,0.37,0.43,northing,0.173
103,0.43,0.49,northing,0.188
103,0.49,0.55,northing,0.205
103,0.55,0.61,northing,0.208
103,0.61,0.67,northing,0.201
103,0.67,0.73,northing,0.198
103,0.73,0.79,northing,0.194
103,0.79,0.85,northing,0.183
103,0.85,0.91,northing,0.176
103,0.91,0.97,northing,0.187
103,0.97,1.03,northing,0.174
103,1.03,1.09,northing,0.167
103,1.09,1.15,northing,0.163
103,1.15,1.21,northing,0.175
104,0.25,0.31,northing,0.161
104,0.31,0.37,northing,0.183
104,0.37,0.43,northing,0.192
104,0.43,0.49,northing,0.199
104,0.49,0.55,northing,0.207
104,0.55,0.61,northing,0.214
104,0.61,0.67,northing,0.202
104,0.67,0.73,northing,0.2
104,0.73,0.79,northing,0.192
104,0.79,0.85,northing,0.179
104,0.85,0.91,northing,0.187
104,0.91,0.97,northing,0.182
104,0.97,1.03,northing,0.186
104,1.03,1.09,northing,0.183
105,0.25,0.31,northing,0.184
105,0.31,0.37,northing,0.202
105,0.37,0.43,northing,0.214
105,0.43,0.49,northing,0.209
105,0.49,0.55,northing,0.208
105,0.55,0.61,northing,0.222
105,0.61,0.67,northing,0.218
105,0.67,0.73,northing,0.208
105,0.73,0.79,northing,0.217
105,0.79,0.85,northing,0.214
105,0.85,0.91,northing,0.215
105,0.91,0.97,northing,0.209
105,0.97,1.03,northing,0.199
106,0.25,0.31,northing,0.056
106,0.31,0.37,northing,0.061
106,0.37,0.43,northing,0.056
106,0.43,0.49,northing,0.054
106,0.49,0.55,northing,0.086
106,0.55,0.61,northing,0.09
106,0.61,0.67,northing,0.094
106,0.67,0.73,northing,0.094
106,0.73,0.79,northing,0.112
106,0.79,0.85,northing,0.098
106,0.85,0.91,northing,0.094
106,0.91,0.97,northing,0.076
107,0.25,0.31,northing,0.064
107,0.31,0.37,northing,0.062
107,0.37,0.43,northing,0.059
107,0.43,0.49,northing,0.072
107,0.49,0.55,northing,0.091
107,0.55,0.61,northing,0.093
107,0.61,0.67,northing,0.093
107,0.67,0.73,northing,0.106
107,0.73,0.79,northing,0.109
108,0.25,0.31,northing,0.071
108,0.31,0.37,northing,0.084
108,0.37,0.43,northing,0.079
108,0.43,0.49,northing,0.078
108,0.49,0.55,northing,0.076
108,0.55,0.61,northing,0.084
108,0.61,0.67,northing,0.097
1,0.25,0.31,vertical,0.034
1,0.31,0.37,vertical,0.039
1,0.37,0.43,vertical,0.043
1,0.43,0.49,vertical,0.049
1,0.49,0.55,vertical,0.048
1,0.55,0.61,vertical,0.043
1,0.61,0.67,vertical,0.049
1,0.67,0.73,vertical,0.031
1,0.73,0.79,vertical,0.031
1,0.79,0.85,vertical,0.029
1,0.85,0.91,vertical,0.032
1,0.91,0.97,vertical,0.034
2,0.25,0.31,vertical,0.03
2,0.31,0.37,vertical,0.029
2,0.37,0.43,vertical,0.027
2,0.43,0.49,vertical,0.026
2,0.49,0.55,vertical,0.038
2,0.55,0.61,vertical,0.036
2,0.61,0.67,vertical,0.031
2,0.67,0.73,vertical,0.036
2,0.73,0.79,vertical,0.031
2,0.79,0.85,vertical,0.037
2,0.85,0.91,vertical,0.038
2,0.91,0.97,vertical,0.035
2,0.97,1.03,vertical,0.029
3,0.25,0.31,vertical,0.014
3,0.31,0.37,vertical,0.03
3,0.37,0.43,vertical,0.03
3,0.43,0.49,vertical,0.031
3,0.49,0.55,vertical,0.027
3,0.55,0.61,vertical,0.033
3,0.61,0.67,vertical,0.025
3,0.67,0.73,vertical,0.023
3,0.73,0.79,vertical,0.023
3,0.79,0.85,vertical,0.027
3,0.85,0.91,vertical,0.039
3,0.91,0.97,vertical,0.04
3,0.97,1.03,vertical,0.026
3,1.03,1.09,vertical,0.024
4,0.25,0.31,vertical,0.069
4,0.31,0.37,vertical,0.034
4,0.37,0.43,vertical,0.034
4,0.43,0.49,vertical,0.033
4,0.49,0.55,vertical,0.042
4,0.55,0.61,vertical,0.038
4,0.61,0.67,vertical,0.04
