ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
143,0.28,0.3,northing,0.086
143,0.3,0.32,northing,0.081
143,0.32,0.34,northing,0.078
143,0.34,0.36,northing,0.082
143,0.36,0.38,northing,0.082
143,0.38,0.4,northing,0.076
143,0.4,0.42,northing,0.08
143,0.42,0.44,northing,0.08
143,0.44,0.46,northing,0.079
143,0.46,0.48,northing,0.078
144,0.16,0.18,northing,0.024
144,0.18,0.2,northing,0.005
144,0.2,0.22,northing,0.01
144,0.22,0.24,northing,-0.004
144,0.24,0.26,northing,0.011
144,0.26,0.28,northing,-0.006
144,0.28,0.3,northing,0.009
144,0.3,0.32,northing,-0.005
144,0.32,0.34,northing,-0.002
144,0.34,0.36,northing,0
144,0.36,0.38,northing,0.001
144,0.38,0.4,northing,-0.001
144,0.4,0.42,northing,-0.007
144,0.42,0.44,northing,-0.005
145,0.16,0.18,northing,0.042
145,0.18,0.2,northing,0.038
145,0.2,0.22,northing,0.047
145,0.22,0.24,northing,0.025
145,0.24,0.26,northing,0.025
145,0.26,0.28,northing,0.031
145,0.28,0.3,northing,0.029
145,0.3,0.32,northing,0.024
145,0.32,0.34,northing,0.027
145,0.34,0.36,northing,0.026
145,0.36,0.38,northing,0.021
145,0.38,0.4,northing,0.018
146,0.16,0.18,northing,-0.025
146,0.18,0.2,northing,-0.037
146,0.2,0.22,northing,-0.036
146,0.22,0.24,northing,-0.035
146,0.24,0.26,northing,-0.037
146,0.26,0.28,northing,-0.022
146,0.28,0.3,northing,-0.025
146,0.3,0.32,northing,-0.022
146,0.32,0.34,northing,-0.029
146,0.34,0.36,northing,-0.034
146,0.36,0.38,northing,-0.044
146,0.38,0.4,northing,-0.039
146,0.4,0.42,northing,-0.046
146,0.42,0.44,northing,-0.05
146,0.44,0.46,northing,-0.031
147,0.16,0.18,northing,0.043
147,0.18,0.2,northing,0.048
147,0.2,0.22,northing,0.031
147,0.22,0.24,northing,0.036
147,0.24,0.26,northing,0.036
147,0.26,0.28,northing,0.035
147,0.28,0.3,northing,0.025
147,0.3,0.32,northing,0.024
147,0.32,0.34,northing,0.029
147,0.34,0.36,northing,0.029
147,0.36,0.38,northing,0.027
147,0.38,0.4,northing,0.026
147,0.4,0.42,northing,0.023
147,0.42,0.44,northing,0.027
147,0.44,0.46,northing,0.031
148,0.16,0.18,northing,-0.039
148,0.18,0.2,northing,-0.048
148,0.2,0.22,northing,-0.043
148,0.22,0.24,northing,-0.046
148,0.24,0.26,northing,-0.042
148,0.26,0.28,northing,-0.043
148,0.28,0.3,northing,-0.041
148,0.3,0.32,northing,-0.052
148,0.32,0.34,northing,-0.044
148,0.34,0.36,northing,-0.046
148,0.36,0.38,northing,-0.049
148,0.38,0.4,northing,-0.045
148,0.4,0.42,northing,-0.047
148,0.42,0.44,northing,-0.045
148,0.44,0.46,northing,-0.045
148,0.46,0.48,northing,-0.046
149,0.16,0.18,northing,0.023
149,0.18,0.2,northing,0.01
149,0.2,0.22,northing,0.002
149,0.22,0.24,northing,0.01
149,0.24,0.26,northing,-0.005
149,0.26,0.28,northing,0
149,0.28,0.3,northing,-0.002
149,0.3,0.32,northing,-0.008
149,0.32,0.34,northing,-0.007
149,0.34,0.36,northing,-0.002
149,0.36,0.38,northing,-0.004
149,0.38,0.4,northing,-0.006
149,0.4,0.42,northing,-0.005
150,0.16,0.18,northing,0.008
150,0.18,0.2,northing,0.008
150,0.2,0.22,northing,0.013
150,0.22,0.24,northing,0.008
150,0.24,0.26,northing,0.012
150,0.26,0.28,northing,0.01
150,0.28,0.3,northing,0.02
150,0.3,0.32,northing,0.014
150,0.32,0.34,northing,0.006
150,0.34,0.36,northing,0.004
150,0.36,0.38,northing,0.003
151,0.16,0.18,northing,0.033
151,0.18,0.2,northing,0.038
151,0.2,0.22,northing,0.034
151,0.22,0.24,northing,0.034
151,0.24,0.26,northing,0.039
151,0.26,0.28,northing,0.027
151,0.28,0.3,northing,0.034
151,0.3,0.32,northing,0.028
151,0.32,0.34,northing,0.028
151,0.34,0.36,northing,0.032
151,0.36,0.38,northing,0.034
151,0.38,0.4,northing,0.036
151,0.4,0.42,northing,0.029
151,0.42,0.44,northing,0.036
152,0.16,0.18,northing,0.043
152,0.18,0.2,northing,0.036
152,0.2,0.22,northing,0.033
152,0.22,0.24,northing,0.034
152,0.24,0.26,northing,0.035
152,0.26,0.28,northing,0.036
152,0.28,0.3,northing,0.034
152,0.3,0.32,northing,0.039
152,0.32,0.34,northing,0.038
152,0.34,0.36,northing,0.034
152,0.36,0.38,northing,0.036
152,0.38,0.4,northing,0.035
152,0.4,0.42,northing,0.038
153,0.16,0.18,northing,0.051
153,0.18,0.2,northing,0.045
153,0.2,0.22,northing,0.044
153,0.22,0.24,northing,0.042
153,0.24,0.26,northing,0.045
153,0.26,0.28,northing,0.037
153,0.28,0.3,northing,0.04
153,0.3,0.32,northing,0.041
153,0.32,0.34,northing,0.047
153,0.34,0.36,northing,0.044
153,0.36,0.38,northing,0.036
153,0.38,0.4,northing,0.036
153,0.4,0.42,northing,0.034
153,0.42,0.44,northing,0.033
154,0.16,0.18,northing,0.043
154,0.18,0.2,northing,0.035
154,0.2,0.22,northing,0.028
154,0.22,0.24,northing,0.019
154,0.24,0.26,northing,0.022
154,0.26,0.28,northing,0.022
154,0.28,0.3,northing,0.027
154,0.3,0.32,northing,0.021
154,0.32,0.34,northing,0.024
154,0.34,0.36,northing,0.034
154,0.36,0.38,northing,0.027
154,0.38,0.4,northing,0.028
154,0.4,0.42,northing,0.026
154,0.42,0.44,northing,0.026
154,0.44,0.46,northing,0.021
155,0.16,0.18,northing,-0.076
155,0.18,0.2,northing,-0.077
155,0.2,0.22,northing,-0.085
155,0.22,0.24,northing,-0.087
155,0.24,0.26,northing,-0.084
155,0.26,0.28,northing,-0.087
155,0.28,0.3,northing,-0.086
155,0.3,0.32,northing,-0.092
155,0.32,0.34,northing,-0.077
155,0.34,0.36,northing,-0.08
155,0.36,0.38,northing,-0.091
155,0.38,0.4,northing,-0.088
155,0.4,0.42,northing,-0.087
155,0.42,0.44,northing,-0.092
155,0.44,0.46,northing,-0.084
156,0.16,0.18,northing,-0.037
156,0.18,0.2,northing,-0.032
156,0.2,0.22,northing,-0.019
156,0.22,0.24,northing,-0.024
156,0.24,0.26,northing,-0.026
156,0.26,0.28,northing,-0.018
156,0.28,0.3,northing,-0.025
156,0.3,0.32,northing,-0.03
156,0.32,0.34,northing,-0.023
156,0.34,0.36,northing,-0.02
156,0.36,0.38,northing,-0.017
156,0.38,0.4,northing,-0.019
156,0.4,0.42,northing,-0.017
156,0.42,0.44,northing,-0.03
156,0.44,0.46,northing,-0.025
156,0.46,0.48,northing,-0.028
157,0.16,0.18,northing,0.054
157,0.18,0.2,northing,0.068
157,0.2,0.22,northing,0.05
157,0.22,0.24,northing,0.07
157,0.24,0.26,northing,0.07
157,0.26,0.28,northing,0.071
157,0.28,0.3,northing,0.065
157,0.3,0.32,northing,0.051
157,0.32,0.34,northing,0.054
157,0.34,0.36,northing,0.048
157,0.36,0.38,northing,0.056
157,0.38,0.4,northing,0.054
157,0.4,0.42,northing,0.046
157,0.42,0.44,northing,0.044
157,0.44,0.46,northing,0.051
158,0.16,0.18,northing,-0.012
158,0.18,0.2,northing,0.032
158,0.2,0.22,northing,0.004
158,0.22,0.24,northing,-0.009
158,0.24,0.26,northing,-0.029
158,0.26,0.28,northing,-0.024
158,0.28,0.3,northing,-0.013
158,0.3,0.32,northing,-0.023
159,0.16,0.18,northing,-0.052
159,0.18,0.2,northing,-0.03
159,0.2,0.22,northing,-0.027
159,0.22,0.24,northing,-0.024
159,0.24,0.26,northing,-0.029
159,0.26,0.28,northing,-0.034
159,0.28,0.3,northing,-0.037
159,0.3,0.32,northing,-0.035
159,0.32,0.34,northing,-0.039
159,0.34,0.36,northing,-0.037
159,0.36,0.38,northing,-0.036
159,0.38,0.4,northing,-0.037
159,0.4,0.42,northing,-0.046
160,0.16,0.18,northing,-0.017
160,0.18,0.2,northing,-0.027
160,0.2,0.22,northing,-0.034
160,0.22,0.24,northing,-0.033
160,0.24,0.26,northing,-0.027
160,0.26,0.28,northing,-0.034
160,0.28,0.3,northing,-0.031
160,0.3,0.32,northing,-0.034
160,0.32,0.34,northing,-0.033
160,0.34,0.36,northing,-0.031
160,0.36,0.38,northing,-0.032
160,0.38,0.4,northing,-0.037
160,0.4,0.42,northing,-0.035
160,0.42,0.44,northing,-0.034
160,0.44,0.46,northing,-0.032
160,0.46,0.48,northing,-0.033
160,0.48,0.5,northing,-0.035
161,0.16,0.18,northing,0.052
161,0.18,0.2,northing,0.048
161,0.2,0.22,northing,0.048
161,0.22,0.24,northing,0.05
161,0.24,0.26,northing,0.05
161,0.26,0.28,northing,0.044
161,0.28,0.3,northing,0.047
161,0.3,0.32,northing,0.052
161,0.32,0.34,northing,0.052
161,0.34,0.36,northing,0.048
161,0.36,0.38,northing,0.049
161,0.38,0.4,northing,0.047
161,0.4,0.42,northing,0.046
161,0.42,0.44,northing,0.052
161,0.44,0.46,northing,0.047
161,0.46,0.48,northing,0.047
161,0.48,0.5,northing,0.048
162,0.16,0.18,northing,-0.035
162,0.18,0.2,northing,-0.032
162,0.2,0.22,northing,-0.029
162,0.22,0.24,northing,-0.031
162,0.24,0.26,northing,-0.035
162,0.26,0.28,northing,-0.041
162,0.28,0.3,northing,-0.041
162,0.3,0.32,northing,-0.04
162,0.32,0.34,northing,-0.037
162,0.34,0.36,northing,-0.04
162,0.36,0.38,northing,-0.037
162,0.38,0.4,northing,-0.037
162,0.4,0.42,northing,-0.04
162,0.42,0.44,northing,-0.041
162,0.44,0.46,northing,-0.037
162,0.46,0.48,northing,-0.04
162,0.48,0.5,northing,-0.04
162,0.5,0.52,northing,-0.04
163,0.16,0.18,northing,0.025
163,0.18,0.2,northing,0.029
163,0.2,0.22,northing,0.038
163,0.22,0.24,northing,0.032
163,0.24,0.26,northing,0.026
163,0.26,0.28,northing,0.026
163,0.28,0.3,northing,0.033
163,0.3,0.32,northing,0.026
163,0.32,0.34,northing,0.025
163,0.34,0.36,northing,0.027
163,0.36,0.38,northing,0.025
163,0.38,0.4,northing,0.023
163,0.4,0.42,northing,0.025
163,0.42,0.44,northing,0.024
163,0.44,0.46,northing,0.024
163,0.46,0.48,northing,0.024
163,0.48,0.5,northing,0.025
164,0.16,0.18,northing,0.024
164,0.18,0.2,northing,0.022
164,0.2,0.22,northing,0.026
164,0.22,0.24,northing,0.032
164,0.24,0.26,northing,0.018
164,0.26,0.28,northing,0.024
164,0.28,0.3,northing,0.027
164,0.3,0.32,northing,0.021
164,0.32,0.34,northing,0.025
164,0.34,0.36,northing,0.026
164,0.36,0.38,northing,0.017
164,0.38,0.4,northing,0.018
164,0.4,0.42,northing,0.015
164,0.42,0.44,northing,0.015
164,0.44,0.46,northing,0.015
164,0.46,0.48,northing,0.025
164,0.48,0.5,northing,0.022
165,0.16,0.18,northing,-0.067
165,0.18,0.2,northing,-0.065
165,0.2,0.22,northing,-0.046
165,0.22,0.24,northing,-0.048
165,0.24,0.26,northing,-0.048
165,0.26,0.28,northing,-0.051
165,0.28,0.3,northing,-0.056
165,0.3,0.32,northing,-0.048
165,0.32,0.34,northing,-0.042
165,0.34,0.36,northing,-0.05
165,0.36,0.38,northing,-0.055
165,0.38,0.4,northing,-0.056
165,0.4,0.42,northing,-0.061
165,0.42,0.44,northing,-0.062
165,0.44,0.46,northing,-0.055
165,0.46,0.48,northing,-0.052
165,0.48,0.5,northing,-0.051
166,0.16,0.18,northing,0.09
166,0.18,0.2,northing,0.088
166,0.2,0.22,northing,0.103
166,0.22,0.24,northing,0.087
166,0.24,0.26,northing,0.092
166,0.26,0.28,northing,0.095
166,0.28,0.3,northing,0.093
166,0.3,0.32,northing,0.098
166,0.32,0.34,northing,0.099
166,0.34,0.36,northing,0.09
166,0.36,0.38,northing,0.083
166,0.38,0.4,northing,0.089
166,0.4,0.42,northing,0.087
166,0.42,0.44,northing,0.087
166,0.44,0.46,northing,0.09
166,0.46,0.48,northing,0.091
167,0.16,0.18,northing,0.026
167,0.18,0.2,northing,0.019
167,0.2,0.22,northing,0.017
167,0.22,0.24,northing,0.016
167,0.24,0.26,northing,0.02
167,0.26,0.28,northing,0.029
167,0.28,0.3,northing,0.032
167,0.3,0.32,northing,0.027
167,0.32,0.34,northing,0.026
167,0.34,0.36,northing,0.023
167,0.36,0.38,northing,0.017
167,0.38,0.4,northing,0.022
167,0.4,0.42,northing,0.017
167,0.42,0.44,northing,0.026
167,0.44,0.46,northing,0.024
167,0.46,0.48,northing,0.021
168,0.16,0.18,northing,-0.055
168,0.18,0.2,northing,-0.042
168,0.2,0.22,northing,-0.044
168,0.22,0.24,northing,-0.046
168,0.24,0.26,northing,-0.038
168,0.26,0.28,northing,-0.035
168,0.28,0.3,northing,-0.046
168,0.3,0.32,northing,-0.05
168,0.32,0.34,northing,-0.05
168,0.34,0.36,northing,-0.054
168,0.36,0.38,northing,-0.051
168,0.38,0.4,northing,-0.051
168,0.4,0.42,northing,-0.048
168,0.42,0.44,northing,-0.042
168,0.44,0.46,northing,-0.046
168,0.46,0.48,northing,-0.048
168,0.48,0.5,northing,-0.053
168,0.5,0.52,northing,-0.05
169,0.16,0.18,northing,-0.047
169,0.18,0.2,northing,-0.051
169,0.2,0.22,northing,-0.06
169,0.22,0.24,northing,-0.066
169,0.24,0.26,northing,-0.067
169,0.26,0.28,northing,-0.061
169,0.28,0.3,northing,-0.063
169,0.3,0.32,northing,-0.063
169,0.32,0.34,northing,-0.068
169,0.34,0.36,northing,-0.068
169,0.36,0.38,northing,-0.066
169,0.38,0.4,northing,-0.065
169,0.4,0.42,northing,-0.066
169,0.42,0.44,northing,-0.066
169,0.44,0.46,northing,-0.066
169,0.46,0.48,northing,-0.066
169,0.48,0.5,northing,-0.07
169,0.5,0.52,northing,-0.066
169,0.52,0.54,northing,-0.068
170,0.16,0.18,northing,0.003
170,0.18,0.2,northing,0.008
170,0.2,0.22,northing,0.009
170,0.22,0.24,northing,0
170,0.24,0.26,northing,0.001
170,0.26,0.28,northing,-0.002
170,0.28,0.3,northing,-0.015
170,0.3,0.32,northing,-0.011
170,0.32,0.34,northing,-0.012
170,0.34,0.36,northing,-0.004
170,0.36,0.38,northing,-0.007
170,0.38,0.4,northing,-0.004
170,0.4,0.42,northing,-0.003
170,0.42,0.44,northing,-0.006
171,0.16,0.18,northing,0.01
171,0.18,0.2,northing,0.02
171,0.2,0.22,northing,0.017
171,0.22,0.24,northing,0.019
171,0.24,0.26,northing,0.023
171,0.26,0.28,northing,0.009
171,0.28,0.3,northing,0.001
171,0.3,0.32,northing,0.006
171,0.32,0.34,northing,-0.001
171,0.34,0.36,northing,0.001
171,0.36,0.38,northing,0.01
171,0.38,0.4,northing,0.011
171,0.4,0.42,northing,0.011
172,0.16,0.18,northing,-0.004
172,0.18,0.2,northing,0.002
172,0.2,0.22,northing,0.003
172,0.22,0.24,northing,0.002
172,0.24,0.26,northing,0.001
172,0.26,0.28,northing,-0.009
172,0.28,0.3,northing,-0.016
172,0.3,0.32,northing,-0.013
172,0.32,0.34,northing,-0.013
172,0.34,0.36,northing,-0.01
172,0.36,0.38,northing,-0.014
172,0.38,0.4,northing,-0.005
172,0.4,0.42,northing,-0.01
172,0.42,0.44,northing,-0.009
172,0.44,0.46,northing,-0.005
173,0.16,0.18,northing,-0.01
173,0.18,0.2,northing,-0.007
173,0.2,0.22,northing,-0.009
173,0.22,0.24,northing,-0.005
173,0.24,0.26,northing,-0.009
173,0.26,0.28,northing,-0.013
173,0.28,0.3,northing,-0.013
1,0.16,0.18,vertical,-0.006
1,0.18,0.2,vertical,-0.008
1,0.2,0.22,vertical,-0.006
1,0.22,0.24,vertical,-0.004
1,0.24,0.26,vertical,-0.001
1,0.26,0.28,vertical,-0.001
1,0.28,0.3,vertical,-0.004
1,0.3,0.32,vertical,-0.003
1,0.32,0.34,vertical,0
1,0.34,0.36,vertical,-0.001
1,0.36,0.38,vertical,-0.001
1,0.38,0.4,vertical,-0.001
1,0.4,0.42,vertical,-0.001
1,0.42,0.44,vertical,0
1,0.44,0.46,vertical,0
1,0.46,0.48,vertical,0
1,0.48,0.5,vertical,0.001
1,0.5,0.52,vertical,0.002
2,0.16,0.18,vertical,-0.005
2,0.18,0.2,vertical,-0.005
2,0.2,0.22,vertical,-0.004
2,0.22,0.24,vertical,-0.003
2,0.24,0.26,vertical,-0.004
2,0.26,0.28,vertical,-0.003
2,0.28,0.3,vertical,-0.003
2,0.3,0.32,vertical,-0.002
2,0.32,0.34,vertical,0.001
2,0.34,0.36,vertical,0.001
2,0.36,0.38,vertical,0.002
2,0.38,0.4,vertical,-0.001
2,0.4,0.42,vertical,-0.002
2,0.42,0.44,vertical,-0.002
2,0.44,0.46,vertical,-0.001
2,0.46,0.48,vertical,0.001
2,0.48,0.5,vertical,0.003
2,0.5,0.52,vertical,0.004
3,0.16,0.18,vertical,-0.005
3,0.18,0.2,vertical,-0.004
3,0.2,0.22,vertical,-0.005
3,0.22,0.24,vertical,-0.005
3,0.24,0.26,vertical,-0.005
3,0.26,0.28,vertical,-0.005
3,0.28,0.3,vertical,-0.004
3,0.3,0.32,vertical,-0.004
3,0.32,0.34,vertical,0.001
3,0.34,0.36,vertical,0.001
3,0.36,0.38,vertical,0.001
3,0.38,0.4,vertical,-0.001
3,0.4,0.42,vertical,-0.004
3,0.42,0.44,vertical,-0.003
3,0.44,0.46,vertical,-0.002
3,0.46,0.48,vertical,0.001
3,0.48,0.5,vertical,0.003
3,0.5,0.52,vertical,0.003
4,0.16,0.18,vertical,-0.004
4,0.18,0.2,vertical,-0.004
4,0.2,0.22,vertical,-0.003
4,0.22,0.24,vertical,-0.004
4,0.24,0.26,vertical,-0.006
4,0.26,0.28,vertical,-0.004
4,0.28,0.3,vertical,-0.003
4,0.3,0.32,vertical,-0.001
4,0.32,0.34,vertical,0.002
4,0.34,0.36,vertical,0.003
4,0.36,0.38,vertical,0.002
4,0.38,0.4,vertical,0
4,0.4,0.42,vertical,-0.002
4,0.42,0.44,vertical,-0.003
4,0.44,0.46,vertical,0.001
4,0.46,0.48,vertical,0.001
4,0.48,0.5,vertical,0.001
4,0.5,0.52,vertical,0.003
5,0.16,0.18,vertical,-0.005
5,0.18,0.2,vertical,-0.003
5,0.2,0.22,vertical,-0.003
5,0.22,0.24,vertical,-0.004
5,0.24,0.26,vertical,-0.004
5,0.26,0.28,vertical,-0.004
5,0.28,0.3,vertical,-0.004
5,0.3,0.32,vertical,0
5,0.32,0.34,vertical,0.002
5,0.34,0.36,vertical,0.003
5,0.36,0.38,vertical,0.003
5,0.38,0.4,vertical,0.001
5,0.4,0.42,vertical,0
5,0.42,0.44,vertical,-0.001
5,0.44,0.46,vertical,0.002
5,0.46,0.48,vertical,0.002
5,0.48,0.5,vertical,0.004
5,0.5,0.52,vertical,0.004
6,0.16,0.18,vertical,-0.006
6,0.18,0.2,vertical,-0.005
6,0.2,0.22,vertical,-0.005
6,0.22,0.24,vertical,-0.005
6,0.24,0.26,vertical,-0.004
6,0.26,0.28,vertical,-0.004
6,0.28,0.3,vertical,-0.005
6,0.3,0.32,vertical,-0.004
6,0.32,0.34,vertical,-0.001
6,0.34,0.36,vertical,0
6,0.36,0.38,vertical,-0.001
6,0.38,0.4,vertical,-0.001
6,0.4,0.42,vertical,-0.002
6,0.42,0.44,vertical,-0.003
6,0.44,0.46,vertical,-0.003
6,0.46,0.48,vertical,-0.003
6,0.48,0.5,vertical,-0.002
6,0.5,0.52,vertical,-0.001
7,0.16,0.18,vertical,-0.003
7,0.18,0.2,vertical,-0.002
7,0.2,0.22,vertical,-0.004
7,0.22,0.24,vertical,-0.003
7,0.24,0.26,vertical,0
7,0.26,0.28,vertical,-0.001
7,0.28,0.3,vertical,-0.001
7,0.3,0.32,vertical,-0.001
7,0.32,0.34,vertical,0.002
7,0.34,0.36,vertical,0.003
7,0.36,0.38,vertical,0.002
7,0.38,0.4,vertical,0.003
7,0.4,0.42,vertical,0.001
7,0.42,0.44,vertical,0.003
7,0.44,0.46,vertical,0.004
7,0.46,0.48,vertical,0.003
7,0.48,0.5,vertical,0.004
7,0.5,0.52,vertical,0.002
8,0.16,0.18,vertical,-0.004
8,0.18,0.2,vertical,-0.002
8,0.2,0.22,vertical,-0.005
8,0.22,0.24,vertical,-0.004
8,0.24,0.26,vertical,-0.002
8,0.26,0.28,vertical,-0.003
8,0.28,0.3,vertical,-0.002
8,0.3,0.32,vertical,-0.003
8,0.32,0.34,vertical,-0.001
8,0.34,0.36,vertical,0
8,0.36,0.38,vertical,0.001
8,0.38,0.4,vertical,-0.002
8,0.4,0.42,vertical,0
8,0.42,0.44,vertical,0
8,0.44,0.46,vertical,0.001
8,0.46,0.48,vertical,0.002
8,0.48,0.5,vertical,0.002
8,0.5,0.52,vertical,0.002
9,0.16,0.18,vertical,-0.001
9,0.18,0.2,vertical,0
9,0.2,0.22,vertical,-0.001
9,0.22,0.24,vertical,0
9,0.24,0.26,vertical,0.002
9,0.26,0.28,vertical,0
9,0.28,0.3,vertical,0.002
9,0.3,0.32,vertical,0.001
9,0.32,0.34,vertical,0.002
9,0.34,0.36,vertical,0.005
9,0.36,0.38,vertical,0.007
9,0.38,0.4,vertical,0.003
9,0.4,0.42,vertical,0.004
9,0.42,0.44,vertical,0.005
9,0.44,0.46,vertical,0.007
9,0.46,0.48,vertical,0.009
9,0.48,0.5,vertical,0.007
9,0.5,0.52,vertical,0.009
10,0.16,0.18,vertical,-0.004
10,0.18,0.2,vertical,-0.003
10,0.2,0.22,vertical,-0.005
10,0.22,0.24,vertical,-0.006
10,0.24,0.26,vertical,-0.004
10,0.26,0.28,vertical,-0.006
10,0.28,0.3,vertical,-0.006
10,0.3,0.32,vertical,-0.006
10,0.32,0.34,vertical,-0.005
10,0.34,0.36,vertical,-0.004
10,0.36,0.38,vertical,-0.003
10,0.38,0.4,vertical,-0.006
10,0.4,0.42,vertical,-0.005
10,0.42,0.44,vertical,-0.001
10,0.44,0.46,vertical,-0.001
10,0.46,0.48,vertical,0.001
10,0.48,0.5,vertical,-0.001
10,0.5,0.52,vertical,0
11,0.16,0.18,vertical,-0.002
11,0.18,0.2,vertical,-0.002
11,0.2,0.22,vertical,-0.002
11,0.22,0.24,vertical,-0.002
11,0.24,0.26,vertical,-0.003
11,0.26,0.28,vertical,-0.005
11,0.28,0.3,vertical,-0.004
11,0.3,0.32,vertical,-0.004
11,0.32,0.34,vertical,-0.003
11,0.34,0.36,vertical,-0.002
11,0.36,0.38,vertical,-0.001
11,0.38,0.4,vertical,-0.003
11,0.4,0.42,vertical,-0.001
11,0.42,0.44,vertical,0.001
11,0.44,0.46,vertical,0.001
11,0.46,0.48,vertical,0.002
11,0.48,0.5,vertical,0.002
11,0.5,0.52,vertical,0.003
11,0.52,0.54,vertical,0.003
12,0.16,0.18,vertical,-0.003
12,0.18,0.2,vertical,-0.001
12,0.2,0.22,vertical,-0.002
12,0.22,0.24,vertical,-0.002
12,0.24,0.26,vertical,-0.004
12,0.26,0.28,vertical,-0.003
12,0.28,0.3,vertical,-0.004
12,0.3,0.32,vertical,-0.002
12,0.32,0.34,vertical,-0.001
12,0.34,0.36,vertical,0
12,0.36,0.38,vertical,0.001
12,0.38,0.4,vertical,0
12,0.4,0.42,vertical,0.001
12,0.42,0.44,vertical,0.004
12,0.44,0.46,vertical,0.005
12,0.46,0.48,vertical,0.004
12,0.48,0.5,vertical,0.004
12,0.5,0.52,vertical,0.004
12,0.52,0.54,vertical,0.005
13,0.16,0.18,vertical,-0.005
13,0.18,0.2,vertical,-0.004
13,0.2,0.22,vertical,-0.002
13,0.22,0.24,vertical,-0.004
13,0.24,0.26,vertical,-0.003
13,0.26,0.28,vertical,-0.005
13,0.28,0.3,vertical,-0.006
13,0.3,0.32,vertical,-0.005
13,0.32,0.34,vertical,-0.001
13,0.34,0.36,vertical,-0.001
13,0.36,0.38,vertical,-0.001
13,0.38,0.4,vertical,-0.001
13,0.4,0.42,vertical,0.002
13,0.42,0.44,vertical,0.003
13,0.44,0.46,vertical,0.003
13,0.46,0.48,vertical,0.002
13,0.48,0.5,vertical,0.002
13,0.5,0.52,vertical,0.003
13,0.52,0.54,vertical,0.003
14,0.16,0.18,vertical,-0.005
14,0.18,0.2,vertical,-0.006
14,0.2,0.22,vertical,-0.003
14,0.22,0.24,vertical,-0.004
14,0.24,0.26,vertical,-0.005
14,0.26,0.28,vertical,-0.005
14,0.28,0.3,vertical,-0.006
14,0.3,0.32,vertical,-0.005
14,0.32,0.34,vertical,-0.002
14,0.34,0.36,vertical,-0.001
14,0.36,0.38,vertical,-0.001
14,0.38,0.4,vertical,-0.002
14,0.4,0.42,vertical,0.001
14,0.42,0.44,vertical,0.002
14,0.44,0.46,vertical,0.001
14,0.46,0.48,vertical,0
14,0.48,0.5,vertical,0
14,0.5,0.52,vertical,0.003
14,0.52,0.54,vertical,0.003
15,0.16,0.18,vertical,-0.004
15,0.18,0.2,vertical,-0.003
15,0.2,0.22,vertical,-0.003
15,0.22,0.24,vertical,-0.002
15,0.24,0.26,vertical,-0.003
15,0.26,0.28,vertical,-0.004
15,0.28,0.3,vertical,-0.003
15,0.3,0.32,vertical,-0.001
15,0.32,0.34,vertical,0
15,0.34,0.36,vertical,0
15,0.36,0.38,vertical,0.002
15,0.38,0.4,vertical,0.003
15,0.4,0.42,vertical,0.005
15,0.42,0.44,vertical,0.004
15,0.44,0.46,vertical,0.004
15,0.46,0.48,vertical,0.003
15,0.48,0.5,vertical,0.003
15,0.5,0.52,vertical,0.003
15,0.52,0.54,vertical,0.002
16,0.16,0.18,vertical,-0.006
16,0.18,0.2,vertical,-0.005
16,0.2,0.22,vertical,-0.006
16,0.22,0.24,vertical,-0.005
16,0.24,0.26,vertical,-0.008
16,0.26,0.28,vertical,-0.01
16,0.28,0.3,vertical,-0.008
16,0.3,0.32,vertical,-0.005
16,0.32,0.34,vertical,-0.005
16,0.34,0.36,vertical,-0.003
16,0.36,0.38,vertical,-0.001
16,0.38,0.4,vertical,0
16,0.4,0.42,vertical,0.001
16,0.42,0.44,vertical,0.001
16,0.44,0.46,vertical,0
16,0.46,0.48,vertical,-0.001
16,0.48,0.5,vertical,-0.001
16,0.5,0.52,vertical,-0.001
16,0.52,0.54,vertical,-0.002
17,0.16,0.18,vertical,-0.007
17,0.18,0.2,vertical,-0.005
17,0.2,0.22,vertical,-0.006
17,0.22,0.24,vertical,-0.005
17,0.24,0.26,vertical,-0.007
17,0.26,0.28,vertical,-0.008
17,0.28,0.3,vertical,-0.007
17,0.3,0.32,vertical,-0.005
17,0.32,0.34,vertical,-0.006
17,0.34,0.36,vertical,-0.004
17,0.36,0.38,vertical,-0.001
17,0.38,0.4,vertical,0.001
17,0.4,0.42,vertical,0.001
17,0.42,0.44,vertical,0.001
17,0.44,0.46,vertical,0.001
17,0.46,0.48,vertical,0
17,0.48,0.5,vertical,0
17,0.5,0.52,vertical,-0.001
17,0.52,0.54,vertical,-0.002
18,0.16,0.18,vertical,-0.003
18,0.18,0.2,vertical,-0.004
18,0.2,0.22,vertical,-0.004
