ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13891,2.58,2.63,easting,-2.913
13891,2.63,2.68,easting,-2.859
13892,0.605,0.63,easting,-1.844
13892,0.63,0.68,easting,-2.689
13892,0.73,0.78,easting,-2.25
13892,0.78,0.83,easting,-2.293
13892,0.83,0.88,easting,-2.985
13892,0.93,0.98,easting,-1.559
13892,0.98,1.03,easting,-3.137
13892,1.03,1.08,easting,-2.587
13892,1.08,1.13,easting,-2.362
13892,1.13,1.18,easting,-2.091
13892,1.18,1.23,easting,-1.685
13892,1.23,1.28,easting,-2.194
13892,1.28,1.33,easting,-1.965
13892,1.33,1.38,easting,-3.454
13892,1.38,1.43,easting,-2.222
13892,1.43,1.48,easting,-2.611
13892,1.48,1.53,easting,-2.97
13892,1.53,1.58,easting,-0.359
13892,1.58,1.63,easting,-2.695
13892,1.63,1.68,easting,-1.506
13892,1.68,1.73,easting,-1.967
13892,1.73,1.78,easting,-2.324
13892,1.78,1.83,easting,-2.807
13892,1.83,1.88,easting,-1.722
13892,1.88,1.93,easting,-2.274
13892,1.93,1.98,easting,-2.698
13892,1.98,2.03,easting,-1.576
13892,2.03,2.08,easting,-2.81
13892,2.08,2.13,easting,-2.26
13892,2.13,2.18,easting,-2.751
13892,2.18,2.23,easting,-2.676
13892,2.23,2.28,easting,-2.785
13892,2.28,2.33,easting,-2.763
13892,2.33,2.38,easting,-2.241
13892,2.38,2.43,easting,-2.276
13892,2.43,2.48,easting,-3.108
13892,2.48,2.53,easting,-2.936
13892,2.53,2.58,easting,-2.85
13892,2.58,2.63,easting,-2.642
13892,2.63,2.68,easting,-2.6
13893,0.605,0.63,easting,-2.142
13893,0.63,0.68,easting,-2.234
13893,0.68,0.73,easting,-2.33
13893,0.73,0.78,easting,-1.955
13893,0.78,0.83,easting,-1.784
13893,0.83,0.88,easting,-2.207
13893,0.88,0.93,easting,-2.631
13893,0.93,0.98,easting,-2.468
13893,0.98,1.03,easting,-2.274
13893,1.03,1.08,easting,-3.048
13893,1.08,1.13,easting,-2.271
13893,1.13,1.18,easting,-2.833
13893,1.18,1.23,easting,-1.95
13893,1.23,1.28,easting,-2.028
13893,1.28,1.33,easting,-3.116
13893,1.33,1.38,easting,-2.293
13893,1.38,1.43,easting,-2.215
13893,1.43,1.48,easting,-2.201
13893,1.48,1.53,easting,-1.863
13893,1.53,1.58,easting,-2.279
13893,1.58,1.63,easting,-1.76
13893,1.63,1.68,easting,-2.338
13893,1.68,1.73,easting,-2.536
13893,1.73,1.78,easting,-2.372
13893,1.78,1.83,easting,-1.905
13893,1.83,1.88,easting,-2.233
13893,1.88,1.93,easting,-2.387
13893,1.93,1.98,easting,-2.498
13893,1.98,2.03,easting,-2.522
13893,2.03,2.08,easting,-2.178
13893,2.08,2.13,easting,-2.339
13893,2.13,2.18,easting,-2.068
13893,2.18,2.23,easting,-1.481
13893,2.23,2.28,easting,-2.031
13893,2.28,2.33,easting,-1.711
13893,2.33,2.38,easting,-2.409
13893,2.38,2.43,easting,-1.881
13893,2.43,2.48,easting,-2.431
13893,2.48,2.53,easting,-1.463
13893,2.53,2.58,easting,-2.203
13893,2.58,2.63,easting,-2.708
13893,2.63,2.68,easting,-1.78
13893,2.68,2.73,easting,-2.377
13894,0.605,0.63,easting,-1.391
13894,0.63,0.68,easting,-1.814
13894,0.68,0.73,easting,-2.227
13894,0.73,0.78,easting,-2.139
13894,0.78,0.83,easting,-1.687
13894,0.83,0.88,easting,-1.535
13894,0.88,0.93,easting,-2.112
13894,0.93,0.98,easting,-2.589
13894,0.98,1.03,easting,-1.843
13894,1.03,1.08,easting,-2.413
13894,1.08,1.13,easting,-2.324
13894,1.13,1.18,easting,-2.413
13894,1.18,1.23,easting,-2.038
13894,1.23,1.28,easting,-2.744
13894,1.28,1.33,easting,-2.524
13894,1.33,1.38,easting,-2.538
13894,1.38,1.43,easting,-2.47
13894,1.43,1.48,easting,-2.747
13894,1.48,1.53,easting,-2.54
13894,1.53,1.58,easting,-2.097
13894,1.58,1.63,easting,-1.521
13894,1.63,1.68,easting,-2.491
13894,1.68,1.73,easting,-1.939
13894,1.73,1.78,easting,-2.136
13894,1.78,1.83,easting,-2.626
13894,1.83,1.88,easting,-2.377
13894,1.88,1.93,easting,-2.627
13894,1.93,1.98,easting,-2.775
13894,2.03,2.08,easting,-2.326
13894,2.08,2.13,easting,-2.332
13894,2.13,2.18,easting,-2.598
13894,2.18,2.23,easting,-3.186
13894,2.23,2.28,easting,-2.174
13894,2.28,2.33,easting,-2.106
13894,2.33,2.38,easting,-1.923
13894,2.38,2.43,easting,-1.686
13894,2.43,2.48,easting,-2.607
13894,2.48,2.53,easting,-2.866
13894,2.53,2.58,easting,-1.872
13894,2.58,2.63,easting,-2.01
13894,2.63,2.68,easting,-2.074
13894,2.68,2.73,easting,-1.76
13895,0.605,0.63,easting,-2.444
13895,0.63,0.68,easting,-2.262
13895,0.68,0.73,easting,-2.696
13895,0.73,0.78,easting,-1.979
13895,0.78,0.83,easting,-1.302
13895,0.83,0.88,easting,-2.322
13895,0.88,0.93,easting,-2.208
13895,0.93,0.98,easting,-2.449
13895,0.98,1.03,easting,-2.485
13895,1.03,1.08,easting,-1.837
13895,1.08,1.13,easting,-2.202
13895,1.13,1.18,easting,-2.206
13895,1.18,1.23,easting,-2.333
13895,1.23,1.28,easting,-2.816
13895,1.28,1.33,easting,-2.07
13895,1.33,1.38,easting,-2.287
13895,1.38,1.43,easting,-1.491
13895,1.43,1.48,easting,-2.378
13895,1.48,1.53,easting,-1.688
13895,1.53,1.58,easting,-2.135
13895,1.58,1.63,easting,-2.305
13895,1.63,1.68,easting,-1.444
13895,1.68,1.73,easting,-2.481
13895,1.73,1.78,easting,-2.304
13895,1.78,1.83,easting,-2.111
13895,1.83,1.88,easting,-1.887
13895,1.88,1.93,easting,-2.528
13895,1.93,1.98,easting,-2.372
13895,1.98,2.03,easting,-2.432
13895,2.03,2.08,easting,-2.706
13895,2.08,2.13,easting,-2.151
13895,2.13,2.18,easting,-2.341
13895,2.18,2.23,easting,-2.535
13895,2.23,2.28,easting,-1.968
13895,2.28,2.33,easting,-2.556
13895,2.33,2.38,easting,-2.524
13895,2.38,2.43,easting,-1.823
13895,2.43,2.48,easting,-2.08
13895,2.48,2.53,easting,-2.041
13895,2.53,2.58,easting,-1.633
13895,2.58,2.63,easting,-2.696
13895,2.63,2.68,easting,-2.337
13895,2.68,2.73,easting,-2.125
13895,2.73,2.78,easting,-2.125
13896,0.605,0.63,easting,-1.429
13896,0.63,0.68,easting,-2.126
13896,0.68,0.73,easting,-2.623
13896,0.73,0.78,easting,-3.019
13896,0.78,0.83,easting,-2.503
13896,0.83,0.88,easting,-2.096
13896,0.88,0.93,easting,-1.867
13896,0.93,0.98,easting,-1.954
13896,0.98,1.03,easting,-2.369
13896,1.03,1.08,easting,-2.314
13896,1.08,1.13,easting,-2.021
13896,1.13,1.18,easting,-1.936
13896,1.18,1.23,easting,-2.253
13896,1.23,1.28,easting,-2.498
13896,1.28,1.33,easting,-2.746
13896,1.33,1.38,easting,-2.303
13896,1.38,1.43,easting,-1.92
13896,1.43,1.48,easting,-1.92
13896,1.48,1.53,easting,-2.273
13896,1.58,1.63,easting,-1.776
13896,1.63,1.68,easting,-2.566
13896,1.68,1.73,easting,-2.131
13896,1.73,1.78,easting,-2.585
13896,1.78,1.83,easting,-2.652
13896,1.83,1.88,easting,-3.101
13896,1.88,1.93,easting,-2.325
13896,1.93,1.98,easting,-2.749
13896,1.98,2.03,easting,-2.357
13896,2.03,2.08,easting,-2.271
13896,2.08,2.13,easting,-2.149
13896,2.13,2.18,easting,-2.574
13896,2.18,2.23,easting,-2.768
13896,2.23,2.28,easting,-2.182
13896,2.28,2.33,easting,-2.701
13896,2.33,2.38,easting,-2.573
13896,2.38,2.43,easting,-2.173
13896,2.43,2.48,easting,-1.807
13896,2.48,2.53,easting,-2.68
13896,2.53,2.58,easting,-2.187
13896,2.58,2.63,easting,-2.408
13896,2.63,2.68,easting,-2.193
13896,2.68,2.73,easting,-2.71
13897,0.605,0.63,easting,-2.612
13897,0.63,0.68,easting,-3.912
13897,0.73,0.78,easting,-2.749
13897,0.78,0.83,easting,-2.53
13897,0.83,0.88,easting,-1.804
13897,0.88,0.93,easting,-2.631
13897,0.93,0.98,easting,-2.227
13897,0.98,1.03,easting,-2.379
13897,1.03,1.08,easting,-1.489
13897,1.08,1.13,easting,-2.533
13897,1.13,1.18,easting,-1.95
13897,1.18,1.23,easting,-2.566
13897,1.23,1.28,easting,-2.521
13897,1.28,1.33,easting,-2.116
13897,1.33,1.38,easting,-2.778
13897,1.38,1.43,easting,-1.749
13897,1.43,1.48,easting,-2.3
13897,1.53,1.58,easting,-2.559
13897,1.58,1.63,easting,-2.513
13897,1.63,1.68,easting,-2.01
13897,1.68,1.73,easting,-2.378
13897,1.73,1.78,easting,-3.179
13897,1.78,1.83,easting,-2.616
13897,1.83,1.88,easting,-2.604
13897,1.88,1.93,easting,-2.17
13897,1.93,1.98,easting,-2.272
13897,1.98,2.03,easting,-1.999
13897,2.03,2.08,easting,-1.315
13897,2.08,2.13,easting,-2.946
13897,2.13,2.18,easting,-2.682
13897,2.18,2.23,easting,-2.874
13897,2.23,2.28,easting,-2.119
13897,2.28,2.33,easting,-1.23
13897,2.33,2.38,easting,-2.266
13897,2.38,2.43,easting,-2.083
13897,2.43,2.48,easting,-1.755
13897,2.48,2.53,easting,-1.985
13897,2.53,2.58,easting,-1.245
13897,2.58,2.63,easting,-2.303
13897,2.63,2.68,easting,-2.905
13897,2.68,2.73,easting,-1.671
13898,0.605,0.63,easting,-2.098
13898,0.63,0.68,easting,-2.086
13898,0.68,0.73,easting,-2.1
13898,0.78,0.83,easting,-2.545
13898,0.83,0.88,easting,-2.467
13898,0.88,0.93,easting,-1.982
13898,0.93,0.98,easting,-2.616
13898,0.98,1.03,easting,-2.593
13898,1.03,1.08,easting,-2.221
13898,1.13,1.18,easting,-1.712
13898,1.18,1.23,easting,-1.609
13898,1.23,1.28,easting,-1.884
13898,1.28,1.33,easting,-2.39
13898,1.33,1.38,easting,-1.816
13898,1.38,1.43,easting,-2.419
13898,1.43,1.48,easting,-2.302
13898,1.48,1.53,easting,-2.227
13898,1.53,1.58,easting,-1.675
13898,1.58,1.63,easting,-3.131
13898,1.63,1.68,easting,-1.59
13898,1.68,1.73,easting,-2.58
13898,1.73,1.78,easting,-2.668
13898,1.78,1.83,easting,-2.226
13898,1.83,1.88,easting,-1.819
13898,1.88,1.93,easting,-2.131
13898,1.93,1.98,easting,-2.379
13898,1.98,2.03,easting,-2.573
13898,2.03,2.08,easting,-2.367
13898,2.08,2.13,easting,-1.962
13898,2.13,2.18,easting,-2.236
13898,2.18,2.23,easting,-2.467
13898,2.23,2.28,easting,-2.524
13898,2.28,2.33,easting,-2.036
13898,2.33,2.38,easting,-2.521
13898,2.38,2.43,easting,-2.454
13898,2.43,2.48,easting,-2.219
13898,2.48,2.53,easting,-2.005
13898,2.58,2.63,easting,-2.407
13898,2.63,2.68,easting,-3.61
13898,2.68,2.73,easting,-1.316
13899,0.605,0.63,easting,-1.97
13899,0.63,0.68,easting,-1.992
13899,0.68,0.73,easting,-1.389
13899,0.73,0.78,easting,-1.687
13899,0.78,0.83,easting,-2.705
13899,0.83,0.88,easting,-2.126
13899,0.88,0.93,easting,-2.941
13899,0.93,0.98,easting,-2.63
13899,0.98,1.03,easting,-1.671
13899,1.03,1.08,easting,-2.837
13899,1.08,1.13,easting,-2.479
13899,1.13,1.18,easting,-2.259
13899,1.18,1.23,easting,-2.362
13899,1.23,1.28,easting,-2.26
13899,1.28,1.33,easting,-2.173
13899,1.33,1.38,easting,-1.332
13899,1.38,1.43,easting,-1.938
13899,1.43,1.48,easting,-1.668
13899,1.48,1.53,easting,-2.272
13899,1.53,1.58,easting,-2.246
13899,1.58,1.63,easting,-2.171
13899,1.63,1.68,easting,-2.682
13899,1.68,1.73,easting,-1.991
13899,1.73,1.78,easting,-2.139
13899,1.78,1.83,easting,-2.689
13899,1.83,1.88,easting,-2.029
13899,1.88,1.93,easting,-2.454
13899,1.98,2.03,easting,-2.202
13899,2.03,2.08,easting,-3.012
13899,2.08,2.13,easting,-2.341
13899,2.13,2.18,easting,-2.091
13899,2.18,2.23,easting,-2.932
13899,2.23,2.28,easting,-1.772
13899,2.28,2.33,easting,-2.46
13899,2.33,2.38,easting,-3.182
13899,2.38,2.43,easting,-2.134
13899,2.43,2.48,easting,-2.612
13899,2.48,2.53,easting,-2.792
13899,2.53,2.58,easting,-2.971
13899,2.58,2.63,easting,-2.678
13899,2.63,2.68,easting,-1.81
13899,2.68,2.73,easting,-3.809
13900,0.605,0.63,easting,-2.67
13900,0.63,0.68,easting,-2.95
13900,0.73,0.78,easting,-2.826
13900,0.78,0.83,easting,-2.296
13900,0.83,0.88,easting,-2.768
13900,0.88,0.93,easting,-2.256
13900,0.93,0.98,easting,-2.793
13900,0.98,1.03,easting,-2.375
13900,1.03,1.08,easting,-2.89
13900,1.08,1.13,easting,-2.45
13900,1.13,1.18,easting,-2.023
13900,1.18,1.23,easting,-2.216
13900,1.23,1.28,easting,-1.829
13900,1.28,1.33,easting,-2.521
13900,1.33,1.38,easting,-2.84
13900,1.38,1.43,easting,-1.643
13900,1.43,1.48,easting,-2.761
13900,1.48,1.53,easting,-2.591
13900,1.53,1.58,easting,-2.757
13900,1.58,1.63,easting,-2.014
13900,1.63,1.68,easting,-1.981
13900,1.68,1.73,easting,-2.222
13900,1.73,1.78,easting,-2.291
13900,1.78,1.83,easting,-2.284
13900,1.83,1.88,easting,-1.821
13900,1.88,1.93,easting,-2.007
13900,1.93,1.98,easting,-2.274
13900,1.98,2.03,easting,-2.7
13900,2.03,2.08,easting,-2.27
13900,2.08,2.13,easting,-2.628
13900,2.13,2.18,easting,-2.268
13900,2.18,2.23,easting,-2.875
13900,2.23,2.28,easting,-1.643
13900,2.28,2.33,easting,-2.795
13900,2.33,2.38,easting,-2.527
13900,2.38,2.43,easting,-2.583
13900,2.43,2.48,easting,-1.692
13900,2.48,2.53,easting,-2.289
13900,2.53,2.58,easting,-1.326
13900,2.58,2.63,easting,-2.144
13900,2.63,2.68,easting,-1.963
13900,2.68,2.73,easting,-2.31
13901,0.605,0.63,easting,-2.49
13901,0.63,0.68,easting,-2.275
13901,0.68,0.73,easting,-3.114
13901,0.73,0.78,easting,-2.648
13901,0.78,0.83,easting,-2.806
13901,0.83,0.88,easting,-1.761
13901,0.88,0.93,easting,-1.905
13901,0.93,0.98,easting,-2.457
13901,0.98,1.03,easting,-2.039
13901,1.03,1.08,easting,-2.346
13901,1.08,1.13,easting,-1.969
13901,1.13,1.18,easting,-2.523
13901,1.18,1.23,easting,-2.642
13901,1.23,1.28,easting,-1.819
13901,1.28,1.33,easting,-3.626
13901,1.33,1.38,easting,-2.241
13901,1.38,1.43,easting,-3.195
13901,1.43,1.48,easting,-2.502
13901,1.48,1.53,easting,-2.283
13901,1.53,1.58,easting,-2.711
13901,1.58,1.63,easting,-1.951
13901,1.63,1.68,easting,-2.788
13901,1.68,1.73,easting,-2.079
13901,1.73,1.78,easting,-2.082
13901,1.78,1.83,easting,-2.888
13901,1.83,1.88,easting,-2.04
13901,1.88,1.93,easting,-2.733
13901,1.93,1.98,easting,-2.213
13901,1.98,2.03,easting,-1.772
13901,2.03,2.08,easting,-2.55
13901,2.08,2.13,easting,-2.35
13901,2.13,2.18,easting,-2.931
13901,2.18,2.23,easting,-2.024
13901,2.23,2.28,easting,-3.426
13901,2.28,2.33,easting,-2.109
13901,2.33,2.38,easting,-2.322
13901,2.38,2.43,easting,-2.211
13901,2.43,2.48,easting,-2.33
13901,2.48,2.53,easting,-2.615
13901,2.53,2.58,easting,-1.833
13901,2.58,2.63,easting,-2.072
13901,2.63,2.68,easting,-2.209
13901,2.68,2.73,easting,-1.819
13902,0.605,0.63,easting,-1.754
13902,0.63,0.68,easting,-2.132
13902,0.68,0.73,easting,-1.585
13902,0.73,0.78,easting,-2.206
13902,0.78,0.83,easting,-2.858
13902,0.83,0.88,easting,-1.944
13902,0.88,0.93,easting,-3.054
13902,0.93,0.98,easting,-2.381
13902,0.98,1.03,easting,-2.419
13902,1.03,1.08,easting,-2.521
13902,1.08,1.13,easting,-2.139
13902,1.13,1.18,easting,-2.138
13902,1.18,1.23,easting,-1.774
13902,1.23,1.28,easting,-1.539
13902,1.28,1.33,easting,-2.182
13902,1.33,1.38,easting,-1.883
13902,1.38,1.43,easting,-1.916
13902,1.43,1.48,easting,-1.542
13902,1.48,1.53,easting,-2.114
13902,1.53,1.58,easting,-1.834
13902,1.58,1.63,easting,-2.523
13902,1.63,1.68,easting,-2.795
13902,1.68,1.73,easting,-3.08
13902,1.73,1.78,easting,-2.129
13902,1.78,1.83,easting,-2.138
13902,1.83,1.88,easting,-2.24
13902,1.88,1.93,easting,-2.123
13902,1.93,1.98,easting,-3.928
13902,1.98,2.03,easting,-2.328
13902,2.03,2.08,easting,-2.29
13902,2.08,2.13,easting,-1.916
13902,2.13,2.18,easting,-2.774
13902,2.18,2.23,easting,-2.716
13902,2.23,2.28,easting,-2.393
13902,2.28,2.33,easting,-2.556
13902,2.33,2.38,easting,-2.538
13902,2.38,2.43,easting,-2.309
13902,2.43,2.48,easting,-2.915
13902,2.48,2.53,easting,-2.774
13902,2.53,2.58,easting,-2.457
13902,2.58,2.63,easting,-2.208
13902,2.63,2.68,easting,-2.453
13902,2.68,2.73,easting,-2.272
13903,0.605,0.63,easting,-2.155
13903,0.63,0.68,easting,-2.354
13903,0.68,0.73,easting,-2.162
13903,0.73,0.78,easting,-2.445
13903,0.78,0.83,easting,-2.21
13903,0.83,0.88,easting,-3.019
13903,0.88,0.93,easting,-2.166
13903,0.93,0.98,easting,-2.253
13903,1.03,1.08,easting,-2.857
13903,1.08,1.13,easting,-2.421
13903,1.13,1.18,easting,-2.955
13903,1.18,1.23,easting,-2.703
13903,1.23,1.28,easting,-2.362
13903,1.28,1.33,easting,-2.515
13903,1.33,1.38,easting,-2.826
13903,1.38,1.43,easting,-3.462
13903,1.43,1.48,easting,-2.51
13903,1.48,1.53,easting,-2.891
13903,1.53,1.58,easting,-2.88
13903,1.58,1.63,easting,-1.852
13903,1.63,1.68,easting,-2.725
13903,1.68,1.73,easting,-2.179
13903,1.73,1.78,easting,-2.467
13903,1.78,1.83,easting,-3.288
13903,1.83,1.88,easting,-2.449
13903,1.88,1.93,easting,-2.964
13903,1.93,1.98,easting,-2.533
13903,1.98,2.03,easting,-2.587
13903,2.03,2.08,easting,-2.619
13903,2.08,2.13,easting,-2.849
13903,2.13,2.18,easting,-2.375
13903,2.18,2.23,easting,-2.758
13903,2.23,2.28,easting,-2.841
13903,2.28,2.33,easting,-2.442
13903,2.33,2.38,easting,-2.429
13903,2.38,2.43,easting,-2.137
13903,2.43,2.48,easting,-2.264
13903,2.48,2.53,easting,-2.611
13903,2.53,2.58,easting,-2.741
13903,2.58,2.63,easting,-2.444
13903,2.63,2.68,easting,-3.183
13903,2.68,2.73,easting,-4.163
13904,0.605,0.63,easting,-2.865
13904,0.68,0.73,easting,-2.267
13904,0.73,0.78,easting,-2.672
13904,0.78,0.83,easting,-3.862
13904,0.83,0.88,easting,-2.169
13904,0.88,0.93,easting,-3.195
13904,0.93,0.98,easting,-3.013
13904,0.98,1.03,easting,-2.985
13904,1.03,1.08,easting,-2.067
13904,1.08,1.13,easting,-1.754
13904,1.13,1.18,easting,-2.87
13904,1.18,1.23,easting,-2.671
13904,1.23,1.28,easting,-2.438
13904,1.28,1.33,easting,-2.434
13904,1.33,1.38,easting,-2.551
13904,1.38,1.43,easting,-2.417
13904,1.43,1.48,easting,-2.469
13904,1.48,1.53,easting,-2.063
13904,1.53,1.58,easting,-1.821
13904,1.58,1.63,easting,-2.533
13904,1.63,1.68,easting,-2.021
13904,1.68,1.73,easting,-2.606
13904,1.73,1.78,easting,-2.932
13904,1.78,1.83,easting,-2.932
13904,1.83,1.88,easting,-2.636
13904,1.88,1.93,easting,-1.86
13904,1.93,1.98,easting,-2.787
13904,1.98,2.03,easting,-2.358
13904,2.03,2.08,easting,-2.556
13904,2.08,2.13,easting,-2.618
13904,2.13,2.18,easting,-2.686
13904,2.18,2.23,easting,-2.637
13904,2.23,2.28,easting,-1.887
13904,2.28,2.33,easting,-2.626
13904,2.33,2.38,easting,-2.033
13904,2.38,2.43,easting,-2.385
13904,2.43,2.48,easting,-1.835
13904,2.48,2.53,easting,-2.365
13904,2.53,2.58,easting,-2.843
13904,2.58,2.63,easting,-2.598
13904,2.63,2.68,easting,-2.127
13904,2.68,2.73,easting,-2.151
13904,2.73,2.78,easting,-1.748
13905,0.605,0.63,easting,-1.753
13905,0.63,0.68,easting,-2.493
13905,0.73,0.78,easting,-1.807
13905,0.78,0.83,easting,-2.26
13905,0.88,0.93,easting,-2.59
13905,0.93,0.98,easting,-2.216
13905,0.98,1.03,easting,-2.536
13905,1.03,1.08,easting,-2.621
13905,1.08,1.13,easting,-2.626
13905,1.13,1.18,easting,-2.412
13905,1.18,1.23,easting,-2.77
13905,1.23,1.28,easting,-2.849
13905,1.28,1.33,easting,-2.142
13905,1.33,1.38,easting,-2.691
13905,1.38,1.43,easting,-2.723
13905,1.43,1.48,easting,-2.417
13905,1.48,1.53,easting,-2.609
13905,1.53,1.58,easting,-2.709
13905,1.58,1.63,easting,-2.575
13905,1.63,1.68,easting,-2.815
13905,1.68,1.73,easting,-2.402
13905,1.73,1.78,easting,-2.225
13905,1.78,1.83,easting,-2.426
13905,1.83,1.88,easting,-2.265
13905,1.93,1.98,easting,-2.667
13905,1.98,2.03,easting,-2.444
13905,2.03,2.08,easting,-1.567
13905,2.08,2.13,easting,-0.753
13905,2.13,2.18,easting,-2.207
13905,2.18,2.23,easting,-1.799
13905,2.23,2.28,easting,-1.842
13905,2.28,2.33,easting,-2.091
13905,2.33,2.38,easting,-2.729
13905,2.38,2.43,easting,-2.379
13905,2.43,2.48,easting,-2.099
13905,2.48,2.53,easting,-2.696
13905,2.53,2.58,easting,-2.363
13905,2.58,2.63,easting,-1.535
13905,2.63,2.68,easting,-2.273
13905,2.68,2.73,easting,-2.538
13905,2.73,2.78,easting,-2.019
13905,2.78,2.83,easting,-2.133
13905,2.83,2.88,easting,-1.868
13906,0.605,0.63,easting,-3.942
13906,0.63,0.68,easting,-2.739
13906,0.68,0.73,easting,-2.943
13906,0.73,0.78,easting,-2.662
13906,0.78,0.83,easting,-3.196
13906,0.83,0.88,easting,-1.681
13906,0.88,0.93,easting,-3.083
13906,0.93,0.98,easting,-2.453
13906,0.98,1.03,easting,-2.379
13906,1.03,1.08,easting,-2.277
13906,1.08,1.13,easting,-2.648
13906,1.13,1.18,easting,-2.5
13906,1.18,1.23,easting,-2.47
13906,1.23,1.28,easting,-2.994
13906,1.28,1.33,easting,-2.417
13906,1.33,1.38,easting,-3.291
13906,1.38,1.43,easting,-1.826
13906,1.43,1.48,easting,-2.579
13906,1.48,1.53,easting,-2.972
13906,1.53,1.58,easting,-2.426
13906,1.58,1.63,easting,-2.152
13906,1.63,1.68,easting,-2.969
13906,1.68,1.73,easting,-2.264
13906,1.73,1.78,easting,-2.227
13906,1.78,1.83,easting,-2.395
13906,1.83,1.88,easting,-2.382
13906,1.88,1.93,easting,-1.969
13906,1.93,1.98,easting,-2.035
13906,1.98,2.03,easting,-2.079
13906,2.03,2.08,easting,-2.497
13906,2.08,2.13,easting,-2.416
13906,2.13,2.18,easting,-2.288
13906,2.18,2.23,easting,-1.94
13906,2.23,2.28,easting,-2.558
13906,2.28,2.33,easting,-1.662
13906,2.33,2.38,easting,-2.046
13906,2.38,2.43,easting,-2.549
13906,2.43,2.48,easting,-2.036
13906,2.48,2.53,easting,-2.646
13906,2.53,2.58,easting,-2.09
13906,2.58,2.63,easting,-2.522
13906,2.63,2.68,easting,-2.264
13906,2.68,2.73,easting,-1.76
13906,2.73,2.78,easting,-2.548
13907,0.605,0.63,easting,-2.751
13907,0.68,0.73,easting,-2.551
13907,0.73,0.78,easting,-3.256
13907,0.78,0.83,easting,-3.506
13907,0.83,0.88,easting,-2.278
13907,0.88,0.93,easting,-2.606
13907,0.93,0.98,easting,-3.339
13907,0.98,1.03,easting,-2.762
13907,1.03,1.08,easting,-2.43
13907,1.08,1.13,easting,-2.788
13907,1.13,1.18,easting,-2.799
13907,1.18,1.23,easting,-2.045
13907,1.23,1.28,easting,-2.994
13907,1.28,1.33,easting,-2.685
13907,1.33,1.38,easting,-2.083
13907,1.38,1.43,easting,-3.107
13907,1.43,1.48,easting,-2.41
13907,1.48,1.53,easting,-2.825
13907,1.53,1.58,easting,-2.946
13907,1.58,1.63,easting,-3.691
13907,1.63,1.68,easting,-2.496
13907,1.68,1.73,easting,-2.777
13907,1.73,1.78,easting,-2.751
13907,1.78,1.83,easting,-2.607
13907,1.83,1.88,easting,-2.872
13907,1.88,1.93,easting,-2.536
13907,1.93,1.98,easting,-2.411
13907,1.98,2.03,easting,-2.497
13907,2.03,2.08,easting,-2.956
13907,2.08,2.13,easting,-2.029
13907,2.13,2.18,easting,-2.642
13907,2.18,2.23,easting,-2.752
13907,2.23,2.28,easting,-2.389
13907,2.28,2.33,easting,-2.935
13907,2.33,2.38,easting,-2.712
13907,2.38,2.43,easting,-2.535
13907,2.43,2.48,easting,-1.897
13907,2.48,2.53,easting,-2.51
13907,2.53,2.58,easting,-2.375
13907,2.58,2.63,easting,-2.157
13907,2.63,2.68,easting,-2.333
13907,2.68,2.73,easting,-2.479
13907,2.73,2.78,easting,-2.492
13907,2.78,2.83,easting,-1.636
13908,0.605,0.63,easting,-2.331
13908,0.63,0.68,easting,-2.721
13908,0.68,0.73,easting,-2.204
13908,0.73,0.78,easting,-2.54
13908,0.78,0.83,easting,-1.284
13908,0.83,0.88,easting,-2.349
13908,0.88,0.93,easting,-2.596
13908,0.93,0.98,easting,-2.465
13908,0.98,1.03,easting,-1.942
13908,1.03,1.08,easting,-2.191
13908,1.08,1.13,easting,-2.019
13908,1.13,1.18,easting,-2.547
13908,1.18,1.23,easting,-2.523
13908,1.23,1.28,easting,-1.88
13908,1.28,1.33,easting,-1.442
13908,1.33,1.38,easting,-1.752
13908,1.38,1.43,easting,-2.608
13908,1.43,1.48,easting,-2.236
13908,1.48,1.53,easting,-3.247
13908,1.53,1.58,easting,-3.217
13908,1.58,1.63,easting,-2.43
13908,1.63,1.68,easting,-3.238
13908,1.68,1.73,easting,-3.643
13908,1.73,1.78,easting,-2.24
13908,1.78,1.83,easting,-1.881
13908,1.83,1.88,easting,-2.307
13908,1.88,1.93,easting,-2.773
13908,1.93,1.98,easting,-1.852
13908,1.98,2.03,easting,-2.75
13908,2.03,2.08,easting,-2.256
13908,2.08,2.13,easting,-2.526
13908,2.13,2.18,easting,-2.281
13908,2.18,2.23,easting,-2.226
13908,2.23,2.28,easting,-2.959
13908,2.28,2.33,easting,-2.665
13908,2.33,2.38,easting,-2.425
13908,2.38,2.43,easting,-2.124
13908,2.43,2.48,easting,-2.081
13908,2.48,2.53,easting,-2.175
13908,2.53,2.58,easting,-2.183
13908,2.58,2.63,easting,-1.791
