ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1648,2021-08-19,16:21:08,462.27,3.26,0.3786472,29.50873226,-91.44811882
1649,2021-08-19,16:21:09,462.65,3.27,0.40422827,29.50873095,-91.44811524
1650,2021-08-19,16:21:10,463.08,3.3,0.41537935,29.5087292,-91.44811125
1651,2021-08-19,16:21:11,463.48,3.32,0.39288855,29.50872734,-91.44810773
1652,2021-08-19,16:21:12,463.87,3.33,0.3520744,29.50872541,-91.4481044
1653,2021-08-19,16:21:13,464.19,3.35,0.36128825,29.50872424,-91.44810139
1654,2021-08-19,16:21:14,464.59,3.37,0.4247998,29.50872282,-91.44809756
1655,2021-08-19,16:21:15,465.04,3.41,0.44678792,29.5087214,-91.44809325
1656,2021-08-19,16:21:16,465.49,3.42,0.4140085,29.50871964,-91.44808909
1657,2021-08-19,16:21:17,465.87,3.4,0.34696773,29.50871826,-91.4480855
1658,2021-08-19,16:21:18,466.18,3.38,0.31377447,29.50871728,-91.44808246
1659,2021-08-19,16:21:19,466.49,3.39,0.34254366,29.50871603,-91.44807955
1660,2021-08-19,16:21:20,466.87,3.39,0.36375868,29.50871433,-91.44807625
1661,2021-08-19,16:21:21,467.22,3.39,0.39530835,29.50871278,-91.44807303
1662,2021-08-19,16:21:22,467.66,3.4,0.4340707,29.50871137,-91.44806883
1663,2021-08-19,16:21:23,468.09,3.4,0.43645164,29.50870995,-91.44806468
1664,2021-08-19,16:21:24,468.53,3.41,0.42055845,29.50870865,-91.44806038
1665,2021-08-19,16:21:25,468.93,3.43,0.37476525,29.5087073,-91.44805655
1666,2021-08-19,16:21:26,469.28,3.44,0.33196712,29.50870612,-91.44805321
1667,2021-08-19,16:21:27,469.6,3.47,0.34454036,29.50870544,-91.44805004
1668,2021-08-19,16:21:28,469.97,3.48,0.40351015,29.50870431,-91.44804641
1669,2021-08-19,16:21:29,470.4,3.49,0.41498166,29.50870292,-91.44804223
1670,2021-08-19,16:21:30,470.8,3.51,0.36764926,29.50870169,-91.44803839
1671,2021-08-19,16:21:31,471.14,3.52,0.39672253,29.50870061,-91.44803512
1672,2021-08-19,16:21:32,471.6,3.51,0.47819424,29.5086991,-91.44803076
1673,2021-08-19,16:21:33,472.1,3.5,0.46809974,29.50869732,-91.448026
1674,2021-08-19,16:21:34,472.53,3.48,0.42191768,29.50869568,-91.44802193
1675,2021-08-19,16:21:35,472.94,3.46,0.42841613,29.50869422,-91.44801805
1676,2021-08-19,16:21:36,473.39,3.46,0.46551353,29.50869271,-91.44801377
1677,2021-08-19,16:21:37,473.87,3.46,0.4789784,29.508691,-91.44800918
1678,2021-08-19,16:21:38,474.35,3.37,0.44035006,29.50868922,-91.44800473
1679,2021-08-19,16:21:39,474.75,3.29,0.4445571,29.50868787,-91.44800083
1680,2021-08-19,16:21:40,475.24,3.26,0.48966548,29.508686,-91.44799633
1681,2021-08-19,16:21:41,475.73,3.25,0.46159968,29.50868384,-91.44799184
1682,2021-08-19,16:21:42,476.16,3.26,0.44382545,29.50868221,-91.44798785
1683,2021-08-19,16:21:43,476.62,3.26,0.47853926,29.50868019,-91.44798369
1684,2021-08-19,16:21:44,477.12,3.26,0.5017193,29.50867808,-91.44797918
1685,2021-08-19,16:21:45,477.62,3.27,0.4875971,29.50867586,-91.4479746
1686,2021-08-19,16:21:46,478.09,3.27,0.47647366,29.50867393,-91.44797031
1687,2021-08-19,16:21:47,478.58,3.27,0.4862557,29.50867221,-91.4479657
1688,2021-08-19,16:21:48,479.06,3.29,0.488975,29.5086702,-91.44796123
1689,2021-08-19,16:21:49,479.56,3.3,0.49701327,29.50866804,-91.44795681
1690,2021-08-19,16:21:50,480.06,3.32,0.5305395,29.50866617,-91.44795207
1691,2021-08-19,16:21:51,480.62,3.35,0.56113446,29.50866383,-91.44794698
1692,2021-08-19,16:21:52,481.18,3.39,0.52277833,29.50866116,-91.44794201
1693,2021-08-19,16:21:53,481.67,3.41,0.50244915,29.50865943,-91.44793744
1694,2021-08-19,16:21:54,482.19,3.45,0.5174062,29.50865732,-91.44793262
1695,2021-08-19,16:21:55,482.7,3.49,0.53055215,29.50865519,-91.44792793
1696,2021-08-19,16:21:56,483.25,3.5,0.57037383,29.5086532,-91.44792274
1697,2021-08-19,16:21:57,483.84,3.51,0.58469105,29.50865127,-91.44791705
1698,2021-08-19,16:21:58,484.42,3.51,0.53444225,29.50864958,-91.44791141
1699,2021-08-19,16:21:59,484.91,3.41,0.4952235,29.50864797,-91.44790669
1700,2021-08-19,16:22:00,485.41,3.36,0.48045582,29.5086461,-91.447902
1701,2021-08-19,16:22:01,485.87,3.33,0.47864187,29.5086443,-91.44789771
1702,2021-08-19,16:22:02,486.37,3.33,0.5027471,29.50864247,-91.44789304
1703,2021-08-19,16:22:03,486.88,3.34,0.48267922,29.50864072,-91.44788818
1704,2021-08-19,16:22:04,487.33,3.34,0.4877852,29.50863918,-91.44788382
1705,2021-08-19,16:22:05,487.85,3.36,0.53858835,29.50863751,-91.44787881
1706,2021-08-19,16:22:06,488.41,3.36,0.53597546,29.50863569,-91.44787345
1707,2021-08-19,16:22:07,488.92,3.36,0.4939591,29.50863413,-91.44786845
1708,2021-08-19,16:22:08,489.4,3.37,0.46169454,29.50863258,-91.4478639
1709,2021-08-19,16:22:09,489.85,3.37,0.4720219,29.50863105,-91.4478596
1710,2021-08-19,16:22:10,490.34,3.38,0.5109972,29.50862948,-91.44785483
1711,2021-08-19,16:22:11,490.87,3.41,0.49818134,29.50862763,-91.44784981
1712,2021-08-19,16:22:12,491.34,3.42,0.46751162,29.50862618,-91.44784527
1713,2021-08-19,16:22:13,491.81,3.45,0.51638585,29.50862462,-91.4478408
1714,2021-08-19,16:22:14,492.37,3.48,0.5462579,29.50862304,-91.44783524
1715,2021-08-19,16:22:15,492.9,3.5,0.4993441,29.50862158,-91.44783008
1716,2021-08-19,16:22:16,493.37,3.53,0.49966398,29.50862029,-91.44782543
1717,2021-08-19,16:22:17,493.9,3.56,0.5620617,29.50861841,-91.44782043
1718,2021-08-19,16:22:18,494.49,3.57,0.5848973,29.50861612,-91.44781486
1719,2021-08-19,16:22:19,495.07,3.61,0.51967883,29.50861419,-91.44780937
1720,2021-08-19,16:22:20,495.53,3.61,0.4706011,29.5086125,-91.44780497
1721,2021-08-19,16:22:21,496.01,3.65,0.45081013,29.50861066,-91.44780054
1722,2021-08-19,16:22:22,496.44,3.66,0.42989448,29.5086089,-91.44779663
1723,2021-08-19,16:22:23,496.87,3.67,0.43536937,29.50860692,-91.44779277
1724,2021-08-19,16:22:24,497.31,3.68,0.4271102,29.50860487,-91.44778892
1725,2021-08-19,16:22:25,497.72,3.68,0.40470853,29.50860305,-91.44778515
1726,2021-08-19,16:22:26,498.12,3.7,0.38072607,29.50860131,-91.44778163
1727,2021-08-19,16:22:27,498.49,3.7,0.36997896,29.5085998,-91.44777823
1728,2021-08-19,16:22:28,498.86,3.71,0.36589733,29.50859821,-91.44777487
1729,2021-08-19,16:22:29,499.22,3.71,0.357181,29.50859658,-91.44777164
1730,2021-08-19,16:22:30,499.57,3.72,0.3512289,29.50859497,-91.4477685
1731,2021-08-19,16:22:31,499.92,3.72,0.3645853,29.50859348,-91.44776532
1732,2021-08-19,16:22:32,500.3,3.72,0.3719529,29.50859205,-91.44776176
1733,2021-08-19,16:22:33,500.66,3.64,0.34996185,29.50859075,-91.44775831
1734,2021-08-19,16:22:34,501,3.54,0.34352776,29.50858953,-91.44775514
1735,2021-08-19,16:22:35,501.35,3.52,0.36357743,29.5085883,-91.4477518
1736,2021-08-19,16:22:36,501.73,3.49,0.38471833,29.50858702,-91.44774821
1737,2021-08-19,16:22:37,502.12,3.48,0.39096463,29.50858608,-91.44774428
1738,2021-08-19,16:22:38,502.51,3.48,0.37491462,29.50858492,-91.44774051
1739,2021-08-19,16:22:39,502.87,3.48,0.35170093,29.5085835,-91.44773713
1740,2021-08-19,16:22:40,503.21,3.49,0.3351796,29.5085821,-91.44773401
1741,2021-08-19,16:22:41,503.55,3.49,0.36988726,29.50858132,-91.44773068
1742,2021-08-19,16:22:42,503.95,3.47,0.4019258,29.50858037,-91.44772664
1743,2021-08-19,16:22:43,504.35,3.48,0.39185685,29.50857923,-91.44772274
1744,2021-08-19,16:22:44,504.74,3.47,0.39157468,29.50857796,-91.44771904
1745,2021-08-19,16:22:45,505.13,3.47,0.41284278,29.50857674,-91.44771518
1746,2021-08-19,16:22:46,505.56,3.47,0.42083618,29.50857574,-91.44771091
1747,2021-08-19,16:22:47,505.98,3.48,0.39413038,29.5085746,-91.44770685
1748,2021-08-19,16:22:48,506.35,3.49,0.37551856,29.5085731,-91.44770336
1749,2021-08-19,16:22:49,506.73,3.5,0.41083655,29.50857195,-91.44769972
1750,2021-08-19,16:22:50,507.18,3.51,0.4388622,29.50857053,-91.44769541
1751,2021-08-19,16:22:51,507.61,3.53,0.41757792,29.50856964,-91.44769106
1752,2021-08-19,16:22:52,508.01,3.54,0.37997794,29.50856842,-91.44768714
1753,2021-08-19,16:22:53,508.37,3.56,0.38179898,29.50856728,-91.4476837
1754,2021-08-19,16:22:54,508.78,3.56,0.42742535,29.50856606,-91.44767974
1755,2021-08-19,16:22:55,509.23,3.57,0.44151494,29.50856526,-91.44767519
1756,2021-08-19,16:22:56,509.66,3.59,0.38981542,29.50856414,-91.4476709
1757,2021-08-19,16:22:57,510.01,3.6,0.34958178,29.50856332,-91.44766746
1758,2021-08-19,16:22:58,510.36,3.62,0.3412065,29.50856252,-91.44766393
1759,2021-08-19,16:22:59,510.69,3.62,0.37780008,29.50856194,-91.4476606
1760,2021-08-19,16:23:00,511.11,3.65,0.4082761,29.50856141,-91.44765624
1761,2021-08-19,16:23:01,511.5,3.65,0.3740616,29.50856091,-91.44765226
1762,2021-08-19,16:23:02,511.86,3.66,0.34472507,29.5085604,-91.44764861
1763,2021-08-19,16:23:03,512.19,3.67,0.35629034,29.50855997,-91.44764523
1764,2021-08-19,16:23:04,512.58,3.68,0.40453202,29.50855915,-91.4476414
1765,2021-08-19,16:23:05,513,3.68,0.4029135,29.50855866,-91.44763702
1766,2021-08-19,16:23:06,513.38,3.7,0.35563034,29.50855796,-91.4476332
1767,2021-08-19,16:23:07,513.72,3.71,0.32970515,29.5085573,-91.44762985
1768,2021-08-19,16:23:08,514.04,3.72,0.3546786,29.50855667,-91.44762656
1769,2021-08-19,16:23:09,514.43,3.73,0.41091594,29.50855616,-91.44762265
1770,2021-08-19,16:23:10,514.87,3.74,0.40218726,29.50855508,-91.44761828
1771,2021-08-19,16:23:11,515.23,3.78,0.3474628,29.5085543,-91.44761463
1772,2021-08-19,16:23:12,515.56,3.8,0.35908854,29.50855358,-91.44761132
1773,2021-08-19,16:23:13,515.95,3.82,0.3876054,29.50855231,-91.44760758
1774,2021-08-19,16:23:14,516.34,3.84,0.4029034,29.50855179,-91.44760359
1775,2021-08-19,16:23:15,516.76,3.86,0.37508744,29.50855102,-91.4475994
1776,2021-08-19,16:23:16,517.09,3.89,0.32995248,29.50855009,-91.4475961
1777,2021-08-19,16:23:17,517.42,3.9,0.35534924,29.50854917,-91.44759293
1778,2021-08-19,16:23:18,517.8,3.9,0.40947515,29.50854813,-91.44758912
1779,2021-08-19,16:23:19,518.24,3.89,0.4198009,29.50854775,-91.44758464
1780,2021-08-19,16:23:20,518.64,3.81,0.38346162,29.50854682,-91.44758059
1781,2021-08-19,16:23:21,519.01,3.65,0.37005472,29.50854586,-91.44757703
1782,2021-08-19,16:23:22,519.39,3.58,0.4170783,29.5085446,-91.44757339
1783,2021-08-19,16:23:23,519.84,3.53,0.4486551,29.50854358,-91.44756883
1784,2021-08-19,16:23:24,520.28,3.51,0.41141218,29.50854271,-91.44756439
1785,2021-08-19,16:23:25,520.67,3.48,0.38278857,29.5085416,-91.44756065
1786,2021-08-19,16:23:26,521.05,3.49,0.40221253,29.50854014,-91.44755706
1787,2021-08-19,16:23:27,521.47,3.48,0.42159617,29.50853857,-91.44755311
1788,2021-08-19,16:23:28,521.89,3.49,0.4345077,29.50853746,-91.44754892
1789,2021-08-19,16:23:29,522.34,3.48,0.42233244,29.5085363,-91.44754453
1790,2021-08-19,16:23:30,522.74,3.5,0.4094892,29.50853486,-91.44754073
1791,2021-08-19,16:23:31,523.16,3.55,0.4035102,29.5085334,-91.44753676
1792,2021-08-19,16:23:32,523.55,3.58,0.4144761,29.50853227,-91.44753295
1793,2021-08-19,16:23:33,523.99,3.62,0.44583,29.50853103,-91.44752865
1794,2021-08-19,16:23:34,524.44,3.65,0.4485569,29.50852966,-91.44752425
1795,2021-08-19,16:23:35,524.89,3.65,0.41897863,29.50852781,-91.44752016
1796,2021-08-19,16:23:36,525.28,3.61,0.38806126,29.50852633,-91.44751649
1797,2021-08-19,16:23:37,525.66,3.57,0.36847118,29.50852484,-91.44751291
1798,2021-08-19,16:23:38,526.02,3.55,0.3836351,29.50852354,-91.44750959
1799,2021-08-19,16:23:39,526.43,3.53,0.42270595,29.50852166,-91.44750588
1800,2021-08-19,16:23:40,526.86,3.51,0.4295349,29.5085202,-91.44750175
1801,2021-08-19,16:23:41,527.29,3.51,0.4178792,29.50851842,-91.44749783
1802,2021-08-19,16:23:42,527.7,3.5,0.3859967,29.50851669,-91.44749412
1803,2021-08-19,16:23:43,528.06,3.49,0.3737981,29.50851502,-91.44749088
1804,2021-08-19,16:23:44,528.45,3.5,0.40552184,29.50851313,-91.44748757
1805,2021-08-19,16:23:45,528.88,3.5,0.4268056,29.50851143,-91.44748359
1806,2021-08-19,16:23:46,529.3,3.49,0.41902816,29.50850999,-91.44747953
1807,2021-08-19,16:23:47,529.71,3.49,0.41523382,29.50850844,-91.44747565
1808,2021-08-19,16:23:48,530.13,3.49,0.45775124,29.50850645,-91.44747198
1809,2021-08-19,16:23:49,530.63,3.48,0.4854196,29.5085047,-91.44746723
1810,2021-08-19,16:23:50,531.1,3.49,0.442085,29.50850297,-91.44746279
1811,2021-08-19,16:23:51,531.52,3.49,0.41668832,29.50850119,-91.44745904
1812,2021-08-19,16:23:52,531.94,3.51,0.46429145,29.50849928,-91.4474553
1813,2021-08-19,16:23:53,532.45,3.49,0.50459665,29.50849718,-91.44745063
1814,2021-08-19,16:23:54,532.95,3.5,0.5011026,29.50849548,-91.44744584
1815,2021-08-19,16:23:55,533.45,3.49,0.45496392,29.50849336,-91.44744126
1816,2021-08-19,16:23:56,533.86,3.5,0.42161158,29.50849168,-91.44743752
1817,2021-08-19,16:23:57,534.29,3.5,0.4390068,29.50848966,-91.44743366
1818,2021-08-19,16:23:58,534.74,3.49,0.41650572,29.50848795,-91.44742953
1819,2021-08-19,16:23:59,535.13,3.5,0.39938512,29.50848617,-91.44742605
1820,2021-08-19,16:24:00,535.53,3.51,0.3877744,29.50848422,-91.44742248
1821,2021-08-19,16:24:01,535.9,3.5,0.37760153,29.50848247,-91.44741926
1822,2021-08-19,16:24:02,536.29,3.5,0.37956327,29.5084807,-91.44741581
1823,2021-08-19,16:24:03,536.66,3.49,0.35473973,29.50847873,-91.4474127
1824,2021-08-19,16:24:04,537,3.5,0.32575968,29.50847706,-91.44740979
1825,2021-08-19,16:24:05,537.31,3.5,0.32686102,29.50847552,-91.44740707
1826,2021-08-19,16:24:06,537.65,3.51,0.33218867,29.50847371,-91.44740424
1827,2021-08-19,16:24:07,537.98,3.5,0.31749603,29.50847204,-91.44740149
1828,2021-08-19,16:24:08,538.29,3.51,0.3041009,29.50847038,-91.44739891
1829,2021-08-19,16:24:09,538.59,3.51,0.30732056,29.50846897,-91.44739629
1830,2021-08-19,16:24:10,538.9,3.51,0.3261139,29.50846746,-91.44739352
1831,2021-08-19,16:24:11,539.24,3.52,0.3475814,29.50846583,-91.4473906
1832,2021-08-19,16:24:12,539.6,3.53,0.35405925,29.50846458,-91.44738715
1833,2021-08-19,16:24:13,539.95,3.53,0.3266465,29.50846341,-91.44738384
1834,2021-08-19,16:24:14,540.25,3.54,0.30519107,29.50846223,-91.44738097
1835,2021-08-19,16:24:15,540.56,3.54,0.2934681,29.50846091,-91.44737823
1836,2021-08-19,16:24:16,540.84,3.56,0.27864143,29.50845946,-91.44737581
1837,2021-08-19,16:24:17,541.12,3.55,0.29353726,29.50845804,-91.44737351
1838,2021-08-19,16:24:18,541.43,3.57,0.3378907,29.50845655,-91.44737075
1839,2021-08-19,16:24:19,541.79,3.58,0.36733958,29.50845534,-91.44736726
1840,2021-08-19,16:24:20,542.16,3.59,0.35962248,29.50845428,-91.44736363
1841,2021-08-19,16:24:21,542.51,3.6,0.31606343,29.50845319,-91.44736026
1842,2021-08-19,16:24:22,542.8,3.59,0.2824529,29.50845211,-91.4473576
1843,2021-08-19,16:24:23,543.08,3.6,0.3091205,29.50845089,-91.44735506
1844,2021-08-19,16:24:24,543.42,3.61,0.35996845,29.50844954,-91.44735194
1845,2021-08-19,16:24:25,543.8,3.62,0.20717351,29.50844834,-91.44734823
1846,2021-08-19,16:24:26,543.83,3.62,0.01603453,29.50844832,-91.4473479
1847,2021-08-19,16:24:27,543.83,3.63,0.48969808,29.50844832,-91.4473479
1848,2021-08-19,16:24:28,544.81,3.63,0.64588094,29.50844465,-91.44733871
1849,2021-08-19,16:24:29,545.12,3.63,0.30556786,29.5084432,-91.44733593
1850,2021-08-19,16:24:30,545.42,3.63,0.31783,29.50844194,-91.44733322
1851,2021-08-19,16:24:31,545.76,3.64,0.36503413,29.50844035,-91.44733024
1852,2021-08-19,16:24:32,546.15,3.64,0.3772911,29.5084388,-91.4473266
1853,2021-08-19,16:24:33,546.52,3.63,0.35376358,29.50843768,-91.44732308
1854,2021-08-19,16:24:34,546.86,3.64,0.33487085,29.50843617,-91.44731995
1855,2021-08-19,16:24:35,547.19,3.64,0.34004763,29.50843486,-91.44731697
1856,2021-08-19,16:24:36,547.54,3.63,0.38428247,29.50843325,-91.44731378
1857,2021-08-19,16:24:37,547.96,3.64,0.40350792,29.50843174,-91.44730989
1858,2021-08-19,16:24:38,548.35,3.65,0.3806618,29.50843057,-91.44730604
1859,2021-08-19,16:24:39,548.72,3.66,0.37825176,29.50842923,-91.44730258
1860,2021-08-19,16:24:40,549.11,3.66,0.4150887,29.5084277,-91.44729896
1861,2021-08-19,16:24:41,549.55,3.68,0.43076366,29.5084267,-91.44729452
1862,2021-08-19,16:24:42,549.97,3.7,0.38737854,29.50842552,-91.44729043
1863,2021-08-19,16:24:43,550.33,3.72,0.3602697,29.50842431,-91.44728701
1864,2021-08-19,16:24:44,550.69,3.74,0.37753636,29.50842278,-91.44728369
1865,2021-08-19,16:24:45,551.08,3.78,0.41370714,29.50842149,-91.44727992
1866,2021-08-19,16:24:46,551.52,3.83,0.42049697,29.50842065,-91.44727551
1867,2021-08-19,16:24:47,551.92,3.79,0.3894903,29.5084197,-91.44727149
1868,2021-08-19,16:24:48,552.3,3.73,0.39793855,29.50841842,-91.44726789
1869,2021-08-19,16:24:49,552.72,3.7,0.44162315,29.50841705,-91.44726386
1870,2021-08-19,16:24:50,553.18,3.67,0.4506195,29.50841584,-91.44725927
1871,2021-08-19,16:24:51,553.62,3.64,0.41454723,29.50841476,-91.44725494
1872,2021-08-19,16:24:52,554.02,3.64,0.38405338,29.50841344,-91.44725117
1873,2021-08-19,16:24:53,554.39,3.63,0.39994428,29.50841233,-91.44724752
1874,2021-08-19,16:24:54,554.81,3.61,0.42364496,29.50841094,-91.44724343
1875,2021-08-19,16:24:55,555.24,3.61,0.41343817,29.50841048,-91.44723904
1876,2021-08-19,16:24:56,555.64,3.62,0.37796283,29.50840975,-91.44723501
1877,2021-08-19,16:24:57,556,3.61,0.3852232,29.50840881,-91.44723148
1878,2021-08-19,16:24:58,556.41,3.62,0.43638164,29.50840758,-91.44722746
1879,2021-08-19,16:24:59,556.88,3.64,0.44588926,29.50840707,-91.4472227
1880,2021-08-19,16:25:00,557.31,3.66,0.40905556,29.50840653,-91.44721834
1881,2021-08-19,16:25:01,557.7,3.69,0.38546836,29.50840569,-91.44721441
1882,2021-08-19,16:25:02,558.08,3.71,0.38601568,29.50840501,-91.44721058
1883,2021-08-19,16:25:03,558.47,3.73,0.41399524,29.50840442,-91.44720658
1884,2021-08-19,16:25:04,558.91,3.76,0.4481785,29.5084034,-91.44720224
1885,2021-08-19,16:25:05,559.37,3.78,0.45384338,29.50840285,-91.44719751
1886,2021-08-19,16:25:06,559.81,3.81,0.4156849,29.50840219,-91.44719298
1887,2021-08-19,16:25:07,560.2,3.83,0.3866689,29.50840134,-91.44718911
1888,2021-08-19,16:25:08,560.59,3.84,0.38320658,29.5084004,-91.44718527
1889,2021-08-19,16:25:09,560.97,3.81,0.4067934,29.50839963,-91.44718145
1890,2021-08-19,16:25:10,561.4,3.67,0.43459803,29.50839876,-91.44717709
1891,2021-08-19,16:25:11,561.84,3.63,0.4213389,29.50839792,-91.4471727
1892,2021-08-19,16:25:12,562.24,3.61,0.41018367,29.50839717,-91.44716859
1893,2021-08-19,16:25:13,562.66,3.6,0.39928648,29.50839596,-91.44716454
1894,2021-08-19,16:25:14,563.04,3.61,0.42096815,29.5083951,-91.4471607
1895,2021-08-19,16:25:15,563.5,3.62,0.45285752,29.50839417,-91.4471561
1896,2021-08-19,16:25:16,563.95,3.64,0.43448642,29.50839345,-91.44715155
1897,2021-08-19,16:25:17,564.37,3.69,0.4177438,29.50839255,-91.44714733
1898,2021-08-19,16:25:18,564.78,3.72,0.41709667,29.50839139,-91.44714326
1899,2021-08-19,16:25:19,565.2,3.72,0.48608443,29.50839063,-91.44713901
1900,2021-08-19,16:25:20,565.76,3.69,0.51833475,29.5083897,-91.44713342
1901,2021-08-19,16:25:21,566.24,3.68,0.46901578,29.50838886,-91.44712851
1902,2021-08-19,16:25:22,566.7,3.66,0.45437104,29.50838773,-91.44712401
1903,2021-08-19,16:25:23,567.15,3.65,0.4526351,29.50838679,-91.44711944
1904,2021-08-19,16:25:24,567.6,3.66,0.47589123,29.5083861,-91.44711486
1905,2021-08-19,16:25:25,568.1,3.66,0.4912453,29.50838521,-91.44710979
1906,2021-08-19,16:25:26,568.58,3.7,0.48379052,29.50838451,-91.44710489
1907,2021-08-19,16:25:27,569.07,3.67,0.4731855,29.50838375,-91.44709995
1908,2021-08-19,16:25:28,569.53,3.6,0.46592733,29.50838306,-91.44709527
1909,2021-08-19,16:25:29,570,3.57,0.5052727,29.50838247,-91.44709045
1910,2021-08-19,16:25:30,570.54,3.56,0.51392066,29.50838184,-91.44708494
1911,2021-08-19,16:25:31,571.03,3.56,0.47944263,29.50838139,-91.44707992
1912,2021-08-19,16:25:32,571.5,3.56,0.49287543,29.50838067,-91.44707514
1913,2021-08-19,16:25:33,572.02,3.57,0.52372485,29.50837978,-91.44706992
1914,2021-08-19,16:25:34,572.55,3.59,0.5119737,29.50837924,-91.44706446
1915,2021-08-19,16:25:35,573.04,3.61,0.4786946,29.50837838,-91.44705948
1916,2021-08-19,16:25:36,573.51,3.61,0.5079826,29.50837753,-91.44705478
1917,2021-08-19,16:25:37,574.06,3.62,0.51695025,29.50837669,-91.44704918
1918,2021-08-19,16:25:38,574.54,3.64,0.49425375,29.50837629,-91.44704421
1919,2021-08-19,16:25:39,575.05,3.66,0.49256057,29.50837584,-91.44703903
1920,2021-08-19,16:25:40,575.53,3.65,0.49586403,29.5083751,-91.44703414
1921,2021-08-19,16:25:41,576.04,3.65,0.51440215,29.50837442,-91.44702893
1922,2021-08-19,16:25:42,576.56,3.6,0.49988627,29.50837402,-91.4470236
1923,2021-08-19,16:25:43,577.04,3.58,0.47376147,29.50837351,-91.44701867
1924,2021-08-19,16:25:44,577.5,3.58,0.49103594,29.50837272,-91.44701394
1925,2021-08-19,16:25:45,578.02,3.6,0.5228201,29.50837215,-91.44700866
1926,2021-08-19,16:25:46,578.55,3.58,0.51296383,29.50837168,-91.44700322
1927,2021-08-19,16:25:47,579.05,3.56,0.4834923,29.50837123,-91.44699813
1928,2021-08-19,16:25:48,579.52,3.53,0.46979356,29.50837077,-91.4469933
1929,2021-08-19,16:25:49,579.98,3.54,0.45413208,29.5083702,-91.44698851
1930,2021-08-19,16:25:50,580.42,3.56,0.44067705,29.50836971,-91.44698401
1931,2021-08-19,16:25:51,580.87,3.57,0.46614066,29.50836914,-91.4469795
1932,2021-08-19,16:25:52,581.36,3.57,0.4900445,29.5083688,-91.44697445
1933,2021-08-19,16:25:53,581.85,3.57,0.4696695,29.50836859,-91.44696941
1934,2021-08-19,16:25:54,582.3,3.57,0.44130972,29.50836843,-91.44696477
1935,2021-08-19,16:25:55,582.73,3.56,0.4240837,29.50836801,-91.44696033
1936,2021-08-19,16:25:56,583.14,3.57,0.41550595,29.50836771,-91.44695606
1937,2021-08-19,16:25:57,583.56,3.56,0.4462233,29.50836727,-91.4469518
1938,2021-08-19,16:25:58,584.04,3.58,0.46666437,29.50836691,-91.4469469
1939,2021-08-19,16:25:59,584.49,3.58,0.44392374,29.50836653,-91.44694221
1940,2021-08-19,16:26:00,584.93,3.58,0.43608668,29.50836609,-91.44693779
1941,2021-08-19,16:26:01,585.37,3.56,0.44456995,29.50836565,-91.44693327
1942,2021-08-19,16:26:02,585.82,3.55,0.42346498,29.50836496,-91.44692871
1943,2021-08-19,16:26:03,586.21,3.53,0.43068957,29.50836452,-91.44692463
1944,2021-08-19,16:26:04,586.68,3.5,0.4595694,29.50836427,-91.44691986
1945,2021-08-19,16:26:05,587.13,3.47,0.43614978,29.50836397,-91.44691517
1946,2021-08-19,16:26:06,587.55,3.46,0.4324241,29.50836355,-91.4469109
1947,2021-08-19,16:26:07,588,3.45,0.4644514,29.50836306,-91.44690631
1948,2021-08-19,16:26:08,588.48,3.46,0.4799658,29.50836287,-91.44690135
1949,2021-08-19,16:26:09,588.96,3.48,0.47463813,29.50836264,-91.44689642
1950,2021-08-19,16:26:10,589.43,3.47,0.45298314,29.50836208,-91.4468916
1951,2021-08-19,16:26:11,589.86,3.47,0.45554063,29.50836154,-91.44688716
1952,2021-08-19,16:26:12,590.34,3.47,0.49376434,29.50836117,-91.44688226
1953,2021-08-19,16:26:13,590.85,3.46,0.49934125,29.5083609,-91.446877
1954,2021-08-19,16:26:14,591.34,3.48,0.46525988,29.50836059,-91.44687198
1955,2021-08-19,16:26:15,591.78,3.47,0.46166646,29.50835983,-91.44686748
1956,2021-08-19,16:26:16,592.26,3.47,0.4926781,29.50835905,-91.44686262
1957,2021-08-19,16:26:17,592.77,3.49,0.48599815,29.50835869,-91.4468574
1958,2021-08-19,16:26:18,593.23,3.49,0.45530456,29.50835821,-91.44685264
1959,2021-08-19,16:26:19,593.68,3.51,0.48483518,29.50835742,-91.44684812
1960,2021-08-19,16:26:20,594.2,3.53,0.5185181,29.50835669,-91.44684279
1961,2021-08-19,16:26:21,594.72,3.53,0.4967339,29.50835604,-91.44683754
1962,2021-08-19,16:26:22,595.2,3.51,0.47599077,29.50835528,-91.44683267
1963,2021-08-19,16:26:23,595.67,3.48,0.45743874,29.50835476,-91.44682783
1964,2021-08-19,16:26:24,596.11,3.48,0.4251515,29.5083541,-91.44682333
1965,2021-08-19,16:26:25,596.52,3.47,0.40669364,29.5083536,-91.44681916
1966,2021-08-19,16:26:26,596.93,3.48,0.43107927,29.50835297,-91.44681504
1967,2021-08-19,16:26:27,597.38,3.47,0.4551303,29.50835221,-91.44681041
1968,2021-08-19,16:26:28,597.84,3.47,0.43981904,29.50835184,-91.44680574
1969,2021-08-19,16:26:29,598.26,3.46,0.42073223,29.50835135,-91.44680139
1970,2021-08-19,16:26:30,598.68,3.45,0.4399617,29.50835088,-91.44679713
1971,2021-08-19,16:26:31,599.14,3.45,0.47181025,29.50835064,-91.44679235
1972,2021-08-19,16:26:32,599.62,3.46,0.46745822,29.50835029,-91.44678742
