ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
110,0.24,0.26,northing,0
110,0.26,0.28,northing,0
110,0.28,0.3,northing,-0.004
110,0.3,0.32,northing,-0.005
110,0.32,0.34,northing,-0.008
110,0.34,0.36,northing,-0.005
110,0.36,0.38,northing,-0.003
110,0.38,0.4,northing,-0.005
110,0.4,0.42,northing,-0.01
110,0.42,0.44,northing,-0.007
110,0.44,0.46,northing,-0.011
110,0.46,0.48,northing,-0.013
110,0.48,0.5,northing,-0.011
110,0.5,0.52,northing,-0.011
110,0.52,0.54,northing,-0.011
110,0.54,0.56,northing,-0.009
110,0.56,0.58,northing,-0.011
110,0.58,0.6,northing,-0.012
110,0.6,0.62,northing,-0.012
110,0.62,0.64,northing,-0.014
110,0.64,0.66,northing,-0.015
110,0.66,0.68,northing,-0.02
110,0.68,0.7,northing,-0.019
110,0.7,0.72,northing,-0.021
110,0.72,0.74,northing,-0.015
110,0.74,0.76,northing,-0.018
110,0.76,0.78,northing,-0.019
110,0.78,0.8,northing,-0.02
110,0.8,0.82,northing,-0.017
110,0.82,0.84,northing,-0.016
110,0.84,0.86,northing,-0.019
110,0.86,0.88,northing,-0.013
110,0.88,0.9,northing,-0.017
110,0.9,0.92,northing,-0.011
110,0.92,0.94,northing,-0.012
110,0.94,0.96,northing,-0.014
110,0.96,0.98,northing,-0.008
110,0.98,1,northing,-0.014
110,1,1.02,northing,-0.013
110,1.02,1.04,northing,-0.009
110,1.04,1.06,northing,-0.008
110,1.06,1.08,northing,-0.005
110,1.08,1.1,northing,-0.013
111,0.16,0.18,northing,-0.088
111,0.18,0.2,northing,-0.016
111,0.2,0.22,northing,-0.024
111,0.22,0.24,northing,-0.039
111,0.24,0.26,northing,-0.039
111,0.26,0.28,northing,-0.042
111,0.28,0.3,northing,-0.043
111,0.3,0.32,northing,-0.035
111,0.32,0.34,northing,-0.035
111,0.34,0.36,northing,-0.039
111,0.36,0.38,northing,-0.039
111,0.38,0.4,northing,-0.043
111,0.4,0.42,northing,-0.04
111,0.42,0.44,northing,-0.04
111,0.44,0.46,northing,-0.042
111,0.46,0.48,northing,-0.042
111,0.48,0.5,northing,-0.043
111,0.5,0.52,northing,-0.042
111,0.52,0.54,northing,-0.041
111,0.54,0.56,northing,-0.042
111,0.56,0.58,northing,-0.043
111,0.58,0.6,northing,-0.04
111,0.6,0.62,northing,-0.044
111,0.62,0.64,northing,-0.043
111,0.64,0.66,northing,-0.045
111,0.66,0.68,northing,-0.049
111,0.68,0.7,northing,-0.049
111,0.7,0.72,northing,-0.051
111,0.72,0.74,northing,-0.048
111,0.74,0.76,northing,-0.048
111,0.76,0.78,northing,-0.051
111,0.78,0.8,northing,-0.049
111,0.8,0.82,northing,-0.048
111,0.82,0.84,northing,-0.048
111,0.84,0.86,northing,-0.048
111,0.86,0.88,northing,-0.048
111,0.88,0.9,northing,-0.045
111,0.9,0.92,northing,-0.046
111,0.92,0.94,northing,-0.042
111,0.94,0.96,northing,-0.037
111,0.96,0.98,northing,-0.048
111,0.98,1,northing,-0.05
111,1,1.02,northing,-0.046
111,1.02,1.04,northing,-0.045
111,1.04,1.06,northing,-0.047
112,0.16,0.18,northing,-0.035
112,0.18,0.2,northing,0.039
112,0.2,0.22,northing,0.028
112,0.22,0.24,northing,0.017
112,0.24,0.26,northing,0.015
112,0.26,0.28,northing,0.01
112,0.28,0.3,northing,0.015
112,0.3,0.32,northing,0.01
112,0.32,0.34,northing,0.013
112,0.34,0.36,northing,0.012
112,0.36,0.38,northing,0.008
112,0.38,0.4,northing,0.01
112,0.4,0.42,northing,0.006
112,0.42,0.44,northing,0.009
112,0.44,0.46,northing,0.007
112,0.46,0.48,northing,0.009
112,0.48,0.5,northing,0.007
112,0.5,0.52,northing,0.006
112,0.52,0.54,northing,0.008
112,0.54,0.56,northing,0.011
112,0.56,0.58,northing,0.01
112,0.58,0.6,northing,0.007
112,0.6,0.62,northing,0.008
112,0.62,0.64,northing,0.005
112,0.64,0.66,northing,0.004
112,0.66,0.68,northing,0.002
112,0.68,0.7,northing,0.003
112,0.7,0.72,northing,0.001
112,0.72,0.74,northing,0.003
112,0.74,0.76,northing,-0.002
112,0.76,0.78,northing,0.001
112,0.78,0.8,northing,0
112,0.8,0.82,northing,-0.001
112,0.82,0.84,northing,0
112,0.84,0.86,northing,0.002
112,0.86,0.88,northing,0.002
112,0.88,0.9,northing,0.003
112,0.9,0.92,northing,0.008
112,0.92,0.94,northing,0.006
112,0.94,0.96,northing,0.007
112,0.96,0.98,northing,0.005
112,0.98,1,northing,0.011
112,1,1.02,northing,0.002
112,1.02,1.04,northing,0.01
113,0.16,0.18,northing,0.074
113,0.18,0.2,northing,0.06
113,0.2,0.22,northing,0.049
113,0.22,0.24,northing,0.043
113,0.24,0.26,northing,0.035
113,0.26,0.28,northing,0.039
113,0.28,0.3,northing,0.031
113,0.3,0.32,northing,0.035
113,0.32,0.34,northing,0.033
113,0.34,0.36,northing,0.032
113,0.36,0.38,northing,0.035
113,0.38,0.4,northing,0.033
113,0.4,0.42,northing,0.032
113,0.42,0.44,northing,0.031
113,0.44,0.46,northing,0.032
113,0.46,0.48,northing,0.03
113,0.48,0.5,northing,0.032
113,0.5,0.52,northing,0.031
113,0.52,0.54,northing,0.03
113,0.54,0.56,northing,0.031
113,0.56,0.58,northing,0.031
113,0.58,0.6,northing,0.029
113,0.6,0.62,northing,0.028
113,0.62,0.64,northing,0.027
113,0.64,0.66,northing,0.025
113,0.66,0.68,northing,0.026
113,0.68,0.7,northing,0.023
113,0.7,0.72,northing,0.023
113,0.72,0.74,northing,0.023
113,0.74,0.76,northing,0.022
113,0.76,0.78,northing,0.019
113,0.78,0.8,northing,0.025
113,0.8,0.82,northing,0.024
113,0.82,0.84,northing,0.024
113,0.84,0.86,northing,0.023
113,0.86,0.88,northing,0.024
113,0.88,0.9,northing,0.021
113,0.9,0.92,northing,0.023
113,0.92,0.94,northing,0.028
113,0.94,0.96,northing,0.02
113,0.96,0.98,northing,0.028
113,0.98,1,northing,0.022
114,0.16,0.18,northing,0.067
114,0.18,0.2,northing,0.047
114,0.2,0.22,northing,0.033
114,0.22,0.24,northing,0.029
114,0.24,0.26,northing,0.028
114,0.26,0.28,northing,0.024
114,0.28,0.3,northing,0.024
114,0.3,0.32,northing,0.025
114,0.32,0.34,northing,0.02
114,0.34,0.36,northing,0.022
114,0.36,0.38,northing,0.018
114,0.38,0.4,northing,0.018
114,0.4,0.42,northing,0.019
114,0.42,0.44,northing,0.018
114,0.44,0.46,northing,0.018
114,0.46,0.48,northing,0.018
114,0.48,0.5,northing,0.018
114,0.5,0.52,northing,0.018
114,0.52,0.54,northing,0.018
114,0.54,0.56,northing,0.018
114,0.56,0.58,northing,0.019
114,0.58,0.6,northing,0.019
114,0.6,0.62,northing,0.017
114,0.62,0.64,northing,0.014
114,0.64,0.66,northing,0.012
114,0.66,0.68,northing,0.012
114,0.68,0.7,northing,0.008
114,0.7,0.72,northing,0.008
114,0.72,0.74,northing,0.009
114,0.74,0.76,northing,0.007
114,0.76,0.78,northing,0.005
114,0.78,0.8,northing,0.01
114,0.8,0.82,northing,0.01
114,0.82,0.84,northing,0.01
114,0.84,0.86,northing,0.011
114,0.86,0.88,northing,0.008
114,0.88,0.9,northing,0.011
114,0.9,0.92,northing,0.01
114,0.92,0.94,northing,0.011
115,0.16,0.18,northing,0.076
115,0.18,0.2,northing,0.067
115,0.2,0.22,northing,0.054
115,0.22,0.24,northing,0.048
115,0.24,0.26,northing,0.052
115,0.26,0.28,northing,0.047
115,0.28,0.3,northing,0.046
115,0.3,0.32,northing,0.045
115,0.32,0.34,northing,0.048
115,0.34,0.36,northing,0.044
115,0.36,0.38,northing,0.044
115,0.38,0.4,northing,0.042
115,0.4,0.42,northing,0.042
115,0.42,0.44,northing,0.043
115,0.44,0.46,northing,0.039
115,0.46,0.48,northing,0.04
115,0.48,0.5,northing,0.038
115,0.5,0.52,northing,0.039
115,0.52,0.54,northing,0.039
115,0.54,0.56,northing,0.041
115,0.56,0.58,northing,0.038
115,0.58,0.6,northing,0.038
115,0.6,0.62,northing,0.037
115,0.62,0.64,northing,0.035
115,0.64,0.66,northing,0.032
115,0.66,0.68,northing,0.028
115,0.68,0.7,northing,0.03
115,0.7,0.72,northing,0.028
115,0.72,0.74,northing,0.027
115,0.74,0.76,northing,0.029
115,0.76,0.78,northing,0.025
115,0.78,0.8,northing,0.031
115,0.8,0.82,northing,0.031
115,0.82,0.84,northing,0.031
115,0.84,0.86,northing,0.031
115,0.86,0.88,northing,0.028
116,0.16,0.18,northing,-0.017
116,0.18,0.2,northing,-0.031
116,0.2,0.22,northing,-0.045
116,0.22,0.24,northing,-0.05
116,0.24,0.26,northing,-0.049
116,0.26,0.28,northing,-0.052
116,0.28,0.3,northing,-0.05
116,0.3,0.32,northing,-0.056
116,0.32,0.34,northing,-0.056
116,0.34,0.36,northing,-0.054
116,0.36,0.38,northing,-0.056
116,0.38,0.4,northing,-0.058
116,0.4,0.42,northing,-0.06
116,0.42,0.44,northing,-0.059
116,0.44,0.46,northing,-0.058
116,0.46,0.48,northing,-0.06
116,0.48,0.5,northing,-0.059
116,0.5,0.52,northing,-0.058
116,0.52,0.54,northing,-0.061
116,0.54,0.56,northing,-0.062
116,0.56,0.58,northing,-0.061
116,0.58,0.6,northing,-0.064
116,0.6,0.62,northing,-0.062
116,0.62,0.64,northing,-0.065
116,0.64,0.66,northing,-0.066
116,0.66,0.68,northing,-0.067
116,0.68,0.7,northing,-0.069
116,0.7,0.72,northing,-0.067
116,0.72,0.74,northing,-0.064
116,0.74,0.76,northing,-0.066
116,0.76,0.78,northing,-0.062
116,0.78,0.8,northing,-0.062
116,0.8,0.82,northing,-0.069
117,0.16,0.18,northing,0.055
117,0.18,0.2,northing,0.041
117,0.2,0.22,northing,0.028
117,0.22,0.24,northing,0.031
117,0.24,0.26,northing,0.022
117,0.26,0.28,northing,0.02
117,0.28,0.3,northing,0.018
117,0.3,0.32,northing,0.018
117,0.32,0.34,northing,0.014
117,0.34,0.36,northing,0.014
117,0.36,0.38,northing,0.011
117,0.38,0.4,northing,0.014
117,0.4,0.42,northing,0.011
117,0.42,0.44,northing,0.015
117,0.44,0.46,northing,0.015
117,0.46,0.48,northing,0.013
117,0.48,0.5,northing,0.012
117,0.5,0.52,northing,0.011
117,0.52,0.54,northing,0.011
117,0.54,0.56,northing,0.014
117,0.56,0.58,northing,0.008
117,0.58,0.6,northing,0.009
117,0.6,0.62,northing,0.009
117,0.62,0.64,northing,0.005
117,0.64,0.66,northing,0.003
117,0.66,0.68,northing,0.005
117,0.68,0.7,northing,0.004
117,0.7,0.72,northing,0.005
117,0.72,0.74,northing,0.003
117,0.74,0.76,northing,0.006
117,0.76,0.78,northing,0.007
118,0.16,0.18,northing,-0.044
118,0.18,0.2,northing,-0.049
118,0.2,0.22,northing,-0.058
118,0.22,0.24,northing,-0.06
118,0.24,0.26,northing,-0.063
118,0.26,0.28,northing,-0.068
118,0.28,0.3,northing,-0.066
118,0.3,0.32,northing,-0.068
118,0.32,0.34,northing,-0.075
118,0.34,0.36,northing,-0.077
118,0.36,0.38,northing,-0.077
118,0.38,0.4,northing,-0.076
118,0.4,0.42,northing,-0.077
118,0.42,0.44,northing,-0.078
118,0.44,0.46,northing,-0.078
118,0.46,0.48,northing,-0.076
118,0.48,0.5,northing,-0.077
118,0.5,0.52,northing,-0.078
118,0.52,0.54,northing,-0.081
118,0.54,0.56,northing,-0.082
118,0.56,0.58,northing,-0.085
118,0.58,0.6,northing,-0.085
118,0.6,0.62,northing,-0.086
118,0.62,0.64,northing,-0.087
118,0.64,0.66,northing,-0.088
118,0.66,0.68,northing,-0.094
118,0.68,0.7,northing,-0.09
118,0.7,0.72,northing,-0.09
119,0.16,0.18,northing,-0.035
119,0.18,0.2,northing,-0.041
119,0.2,0.22,northing,-0.051
119,0.22,0.24,northing,-0.058
119,0.24,0.26,northing,-0.062
119,0.26,0.28,northing,-0.07
119,0.28,0.3,northing,-0.068
119,0.3,0.32,northing,-0.071
119,0.32,0.34,northing,-0.067
119,0.34,0.36,northing,-0.065
119,0.36,0.38,northing,-0.071
119,0.38,0.4,northing,-0.069
119,0.4,0.42,northing,-0.069
119,0.42,0.44,northing,-0.07
119,0.44,0.46,northing,-0.073
119,0.46,0.48,northing,-0.072
119,0.48,0.5,northing,-0.071
119,0.5,0.52,northing,-0.071
119,0.52,0.54,northing,-0.07
119,0.54,0.56,northing,-0.071
119,0.56,0.58,northing,-0.075
119,0.58,0.6,northing,-0.075
119,0.6,0.62,northing,-0.075
119,0.62,0.64,northing,-0.078
119,0.64,0.66,northing,-0.08
119,0.66,0.68,northing,-0.075
120,0.16,0.18,northing,0.076
120,0.18,0.2,northing,0.066
120,0.2,0.22,northing,0.054
120,0.22,0.24,northing,0.039
120,0.24,0.26,northing,0.042
120,0.26,0.28,northing,0.036
120,0.28,0.3,northing,0.035
120,0.3,0.32,northing,0.035
120,0.32,0.34,northing,0.029
120,0.34,0.36,northing,0.031
120,0.36,0.38,northing,0.028
120,0.38,0.4,northing,0.028
120,0.4,0.42,northing,0.029
120,0.42,0.44,northing,0.031
120,0.44,0.46,northing,0.027
120,0.46,0.48,northing,0.026
120,0.48,0.5,northing,0.027
120,0.5,0.52,northing,0.022
120,0.52,0.54,northing,0.027
120,0.54,0.56,northing,0.027
120,0.56,0.58,northing,0.025
120,0.58,0.6,northing,0.025
120,0.6,0.62,northing,0.02
120,0.62,0.64,northing,0.02
121,0.16,0.18,northing,0.057
121,0.18,0.2,northing,0.049
121,0.2,0.22,northing,0.037
121,0.22,0.24,northing,0.04
121,0.24,0.26,northing,0.029
121,0.26,0.28,northing,0.029
121,0.28,0.3,northing,0.029
121,0.3,0.32,northing,0.029
121,0.32,0.34,northing,0.023
121,0.34,0.36,northing,0.026
121,0.36,0.38,northing,0.02
121,0.38,0.4,northing,0.021
121,0.4,0.42,northing,0.018
121,0.42,0.44,northing,0.018
121,0.44,0.46,northing,0.015
121,0.46,0.48,northing,0.018
121,0.48,0.5,northing,0.015
121,0.5,0.52,northing,0.02
121,0.52,0.54,northing,0.016
121,0.54,0.56,northing,0.016
121,0.56,0.58,northing,0.015
121,0.58,0.6,northing,0.015
122,0.16,0.18,northing,0.075
122,0.18,0.2,northing,0.062
122,0.2,0.22,northing,0.056
122,0.22,0.24,northing,0.05
122,0.24,0.26,northing,0.038
122,0.26,0.28,northing,0.045
122,0.28,0.3,northing,0.036
122,0.3,0.32,northing,0.037
122,0.32,0.34,northing,0.037
122,0.34,0.36,northing,0.039
122,0.36,0.38,northing,0.035
122,0.38,0.4,northing,0.034
122,0.4,0.42,northing,0.038
122,0.42,0.44,northing,0.033
122,0.44,0.46,northing,0.034
122,0.46,0.48,northing,0.03
122,0.48,0.5,northing,0.032
122,0.5,0.52,northing,0.029
122,0.52,0.54,northing,0.031
122,0.54,0.56,northing,0.031
122,0.56,0.58,northing,0.033
122,0.58,0.6,northing,0.028
123,0.16,0.18,northing,0.018
123,0.18,0.2,northing,0.007
123,0.2,0.22,northing,0.008
123,0.22,0.24,northing,-0.004
123,0.24,0.26,northing,-0.01
123,0.26,0.28,northing,-0.005
123,0.28,0.3,northing,-0.016
123,0.3,0.32,northing,-0.018
123,0.32,0.34,northing,-0.017
123,0.34,0.36,northing,-0.016
123,0.36,0.38,northing,-0.014
123,0.38,0.4,northing,-0.015
123,0.4,0.42,northing,-0.018
123,0.42,0.44,northing,-0.018
123,0.44,0.46,northing,-0.023
123,0.46,0.48,northing,-0.024
123,0.48,0.5,northing,-0.025
123,0.5,0.52,northing,-0.023
123,0.52,0.54,northing,-0.022
123,0.54,0.56,northing,-0.021
124,0.16,0.18,northing,-0.006
124,0.18,0.2,northing,-0.015
124,0.2,0.22,northing,-0.025
124,0.22,0.24,northing,-0.022
124,0.24,0.26,northing,-0.028
124,0.26,0.28,northing,-0.034
124,0.28,0.3,northing,-0.031
124,0.3,0.32,northing,-0.031
124,0.32,0.34,northing,-0.03
124,0.34,0.36,northing,-0.034
124,0.36,0.38,northing,-0.037
124,0.38,0.4,northing,-0.037
124,0.4,0.42,northing,-0.038
124,0.42,0.44,northing,-0.037
124,0.44,0.46,northing,-0.04
124,0.46,0.48,northing,-0.042
124,0.48,0.5,northing,-0.036
124,0.5,0.52,northing,-0.039
124,0.52,0.54,northing,-0.042
125,0.16,0.18,northing,0.084
125,0.18,0.2,northing,0.074
125,0.2,0.22,northing,0.06
125,0.22,0.24,northing,0.064
125,0.24,0.26,northing,0.06
125,0.26,0.28,northing,0.067
125,0.28,0.3,northing,0.06
125,0.3,0.32,northing,0.061
125,0.32,0.34,northing,0.058
125,0.34,0.36,northing,0.057
125,0.36,0.38,northing,0.057
125,0.38,0.4,northing,0.059
125,0.4,0.42,northing,0.055
125,0.42,0.44,northing,0.051
125,0.44,0.46,northing,0.049
125,0.46,0.48,northing,0.046
125,0.48,0.5,northing,0.051
125,0.5,0.52,northing,0.05
126,0.16,0.18,northing,0.013
126,0.18,0.2,northing,0
126,0.2,0.22,northing,-0.009
126,0.22,0.24,northing,-0.011
126,0.24,0.26,northing,-0.006
126,0.26,0.28,northing,-0.022
126,0.28,0.3,northing,-0.021
126,0.3,0.32,northing,-0.019
126,0.32,0.34,northing,-0.022
126,0.34,0.36,northing,-0.025
126,0.36,0.38,northing,-0.021
126,0.38,0.4,northing,-0.026
126,0.4,0.42,northing,-0.022
126,0.42,0.44,northing,-0.023
126,0.44,0.46,northing,-0.02
126,0.46,0.48,northing,-0.022
126,0.48,0.5,northing,-0.025
126,0.5,0.52,northing,-0.024
127,0.16,0.18,northing,0.126
127,0.18,0.2,northing,0.112
127,0.2,0.22,northing,0.101
127,0.22,0.24,northing,0.095
127,0.24,0.26,northing,0.102
127,0.26,0.28,northing,0.097
127,0.28,0.3,northing,0.095
127,0.3,0.32,northing,0.089
127,0.32,0.34,northing,0.085
127,0.34,0.36,northing,0.087
127,0.36,0.38,northing,0.086
127,0.38,0.4,northing,0.085
127,0.4,0.42,northing,0.091
127,0.42,0.44,northing,0.09
127,0.44,0.46,northing,0.085
127,0.46,0.48,northing,0.088
128,0.16,0.18,northing,0.01
128,0.18,0.2,northing,0
128,0.2,0.22,northing,-0.003
128,0.22,0.24,northing,-0.014
128,0.24,0.26,northing,-0.015
128,0.26,0.28,northing,-0.021
128,0.28,0.3,northing,-0.019
128,0.3,0.32,northing,-0.018
128,0.32,0.34,northing,-0.017
128,0.34,0.36,northing,-0.016
128,0.36,0.38,northing,-0.017
128,0.38,0.4,northing,-0.018
128,0.4,0.42,northing,-0.023
128,0.42,0.44,northing,-0.022
128,0.44,0.46,northing,-0.02
128,0.46,0.48,northing,-0.022
129,0.16,0.18,northing,-0.013
129,0.18,0.2,northing,-0.023
129,0.2,0.22,northing,-0.026
129,0.22,0.24,northing,-0.033
129,0.24,0.26,northing,-0.03
129,0.26,0.28,northing,-0.04
129,0.28,0.3,northing,-0.037
129,0.3,0.32,northing,-0.043
129,0.32,0.34,northing,-0.041
129,0.34,0.36,northing,-0.039
129,0.36,0.38,northing,-0.039
129,0.38,0.4,northing,-0.048
129,0.4,0.42,northing,-0.041
129,0.42,0.44,northing,-0.043
129,0.44,0.46,northing,-0.045
130,0.16,0.18,northing,-0.04
130,0.18,0.2,northing,-0.047
130,0.2,0.22,northing,-0.052
130,0.22,0.24,northing,-0.055
130,0.24,0.26,northing,-0.055
130,0.26,0.28,northing,-0.054
130,0.28,0.3,northing,-0.062
130,0.3,0.32,northing,-0.055
130,0.32,0.34,northing,-0.061
130,0.34,0.36,northing,-0.06
130,0.36,0.38,northing,-0.063
130,0.38,0.4,northing,-0.06
131,0.16,0.18,northing,0.093
131,0.18,0.2,northing,0.083
131,0.2,0.22,northing,0.068
131,0.22,0.24,northing,0.072
131,0.24,0.26,northing,0.069
131,0.26,0.28,northing,0.057
131,0.28,0.3,northing,0.064
131,0.3,0.32,northing,0.052
131,0.32,0.34,northing,0.057
131,0.34,0.36,northing,0.068
131,0.36,0.38,northing,0.072
132,0.16,0.18,northing,0.004
132,0.18,0.2,northing,-0.003
132,0.2,0.22,northing,-0.02
132,0.22,0.24,northing,-0.011
132,0.24,0.26,northing,-0.011
132,0.26,0.28,northing,-0.003
132,0.28,0.3,northing,0
132,0.3,0.32,northing,-0.004
132,0.32,0.34,northing,-0.011
132,0.34,0.36,northing,-0.009
132,0.36,0.38,northing,-0.008
133,0.16,0.18,northing,0.07
133,0.18,0.2,northing,0.043
133,0.2,0.22,northing,0.054
133,0.22,0.24,northing,0.04
133,0.24,0.26,northing,0.04
133,0.26,0.28,northing,0.037
133,0.28,0.3,northing,0.031
133,0.3,0.32,northing,0.039
133,0.32,0.34,northing,0.033
133,0.34,0.36,northing,0.033
133,0.36,0.38,northing,0.029
133,0.38,0.4,northing,0.031
134,0.16,0.18,northing,0.038
134,0.18,0.2,northing,0.027
134,0.2,0.22,northing,0.022
134,0.22,0.24,northing,-0.002
134,0.24,0.26,northing,0.013
134,0.26,0.28,northing,0.02
134,0.28,0.3,northing,0.007
134,0.3,0.32,northing,0.005
134,0.32,0.34,northing,0.013
134,0.34,0.36,northing,0.005
134,0.36,0.38,northing,0.008
134,0.38,0.4,northing,0.003
135,0.16,0.18,northing,0.015
135,0.18,0.2,northing,0
135,0.2,0.22,northing,-0.011
135,0.22,0.24,northing,-0.005
135,0.24,0.26,northing,-0.019
135,0.26,0.28,northing,-0.008
135,0.28,0.3,northing,-0.007
135,0.3,0.32,northing,-0.01
135,0.32,0.34,northing,-0.001
135,0.34,0.36,northing,-0.002
136,0.16,0.18,northing,0.103
136,0.18,0.2,northing,0.091
136,0.2,0.22,northing,0.088
136,0.22,0.24,northing,0.088
136,0.24,0.26,northing,0.083
136,0.26,0.28,northing,0.083
136,0.28,0.3,northing,0.08
136,0.3,0.32,northing,0.082
136,0.32,0.34,northing,0.084
136,0.34,0.36,northing,0.074
137,0.16,0.18,northing,0.012
137,0.18,0.2,northing,-0.001
137,0.2,0.22,northing,-0.006
137,0.22,0.24,northing,0.002
137,0.24,0.26,northing,-0.016
137,0.26,0.28,northing,-0.019
137,0.28,0.3,northing,-0.022
137,0.3,0.32,northing,-0.029
137,0.32,0.34,northing,-0.028
138,0.16,0.18,northing,0.013
138,0.18,0.2,northing,0.009
138,0.2,0.22,northing,0.011
138,0.22,0.24,northing,0
138,0.24,0.26,northing,0.003
138,0.26,0.28,northing,-0.008
138,0.28,0.3,northing,0.001
138,0.3,0.32,northing,-0.004
138,0.32,0.34,northing,-0.014
139,0.16,0.18,northing,0.01
139,0.18,0.2,northing,-0.004
139,0.2,0.22,northing,0.009
139,0.22,0.24,northing,-0.011
139,0.24,0.26,northing,0.006
139,0.26,0.28,northing,-0.014
139,0.28,0.3,northing,-0.003
139,0.3,0.32,northing,-0.01
139,0.32,0.34,northing,-0.016
140,0.16,0.18,northing,0.054
140,0.18,0.2,northing,0.07
140,0.2,0.22,northing,0.061
140,0.22,0.24,northing,0.041
140,0.24,0.26,northing,0.041
140,0.26,0.28,northing,0.04
140,0.28,0.3,northing,0.043
140,0.3,0.32,northing,0.041
141,0.16,0.18,northing,0.025
141,0.18,0.2,northing,0.037
141,0.2,0.22,northing,0.022
141,0.22,0.24,northing,0.022
141,0.24,0.26,northing,0.028
141,0.26,0.28,northing,0.033
141,0.28,0.3,northing,0.011
142,0.16,0.18,northing,-0.037
142,0.18,0.2,northing,-0.036
142,0.2,0.22,northing,-0.019
142,0.22,0.24,northing,-0.034
142,0.24,0.26,northing,-0.036
142,0.26,0.28,northing,-0.038
143,0.16,0.18,northing,0.019
143,0.18,0.2,northing,0.014
143,0.2,0.22,northing,0.018
143,0.22,0.24,northing,0.013
143,0.24,0.26,northing,0.015
143,0.26,0.28,northing,0.017
143,0.28,0.3,northing,0.015
144,0.16,0.18,northing,-0.033
144,0.18,0.2,northing,-0.048
144,0.2,0.22,northing,-0.034
144,0.22,0.24,northing,-0.043
144,0.24,0.26,northing,-0.046
144,0.26,0.28,northing,-0.055
144,0.28,0.3,northing,-0.05
144,0.3,0.32,northing,-0.053
145,0.16,0.18,northing,-0.007
145,0.18,0.2,northing,0.001
145,0.2,0.22,northing,0.001
145,0.22,0.24,northing,0
145,0.24,0.26,northing,-0.009
145,0.26,0.28,northing,-0.004
145,0.28,0.3,northing,-0.01
145,0.3,0.32,northing,0
146,0.16,0.18,northing,-0.013
146,0.18,0.2,northing,0
146,0.2,0.22,northing,0.006
146,0.22,0.24,northing,0.002
146,0.24,0.26,northing,0
146,0.26,0.28,northing,0.004
146,0.28,0.3,northing,-0.003
146,0.3,0.32,northing,0
147,0.16,0.18,northing,-0.026
147,0.18,0.2,northing,0.138
147,0.2,0.22,northing,-0.021
147,0.22,0.24,northing,-0.026
147,0.24,0.26,northing,-0.034
147,0.26,0.28,northing,-0.034
147,0.28,0.3,northing,-0.031
147,0.3,0.32,northing,-0.031
148,0.16,0.18,northing,0.103
148,0.18,0.2,northing,0.117
148,0.2,0.22,northing,0.073
148,0.22,0.24,northing,0.052
148,0.24,0.26,northing,0.059
148,0.26,0.28,northing,0.056
148,0.28,0.3,northing,0.054
148,0.3,0.32,northing,0.057
149,0.16,0.18,northing,0.023
149,0.18,0.2,northing,0.024
149,0.2,0.22,northing,0.033
149,0.22,0.24,northing,0.04
149,0.24,0.26,northing,0.032
1,0.16,0.18,vertical,-0.002
1,0.18,0.2,vertical,-0.002
1,0.2,0.22,vertical,-0.003
1,0.22,0.24,vertical,-0.003
1,0.24,0.26,vertical,-0.001
1,0.26,0.28,vertical,0.001
1,0.28,0.3,vertical,0.001
1,0.3,0.32,vertical,0.001
1,0.32,0.34,vertical,0
1,0.34,0.36,vertical,0
1,0.36,0.38,vertical,0.001
1,0.38,0.4,vertical,0.001
1,0.4,0.42,vertical,0.001
1,0.42,0.44,vertical,0
1,0.44,0.46,vertical,0
1,0.46,0.48,vertical,0.001
1,0.48,0.5,vertical,0.001
1,0.5,0.52,vertical,0
1,0.52,0.54,vertical,0
1,0.54,0.56,vertical,0
1,0.56,0.58,vertical,-0.001
1,0.58,0.6,vertical,-0.001
1,0.6,0.62,vertical,-0.001
1,0.62,0.64,vertical,-0.001
1,0.64,0.66,vertical,-0.001
1,0.66,0.68,vertical,-0.002
1,0.68,0.7,vertical,-0.002
1,0.7,0.72,vertical,-0.001
1,0.72,0.74,vertical,-0.002
1,0.74,0.76,vertical,-0.002
1,0.76,0.78,vertical,-0.002
1,0.78,0.8,vertical,-0.001
1,0.8,0.82,vertical,-0.001
1,0.82,0.84,vertical,-0.001
1,0.84,0.86,vertical,-0.001
1,0.86,0.88,vertical,-0.001
1,0.88,0.9,vertical,-0.002
1,0.9,0.92,vertical,-0.002
