ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
365,10.19,11.19,vertical,0.003
365,11.19,12.19,vertical,0.015
365,12.19,13.19,vertical,-0.041
366,1.19,2.19,vertical,-0.002
366,2.19,3.19,vertical,0.033
366,3.19,4.19,vertical,0.018
366,4.19,5.19,vertical,-0.046
366,5.19,6.19,vertical,-0.034
366,6.19,7.19,vertical,0.029
366,7.19,8.19,vertical,-0.013
366,8.19,9.19,vertical,-0.057
366,9.19,10.19,vertical,-0.027
366,10.19,11.19,vertical,0.002
366,11.19,12.19,vertical,0.027
366,12.19,13.19,vertical,0.017
367,1.19,2.19,vertical,0.024
367,2.19,3.19,vertical,0.06
367,3.19,4.19,vertical,0.019
367,4.19,5.19,vertical,-0.028
367,5.19,6.19,vertical,-0.044
367,6.19,7.19,vertical,-0.021
367,7.19,8.19,vertical,0.003
367,8.19,9.19,vertical,0.024
367,9.19,10.19,vertical,0.013
367,10.19,11.19,vertical,0.038
367,11.19,12.19,vertical,-0.075
367,12.19,13.19,vertical,0.013
368,1.19,2.19,vertical,0.036
368,2.19,3.19,vertical,-0.015
368,3.19,4.19,vertical,-0.041
368,4.19,5.19,vertical,0.028
368,5.19,6.19,vertical,0.015
368,6.19,7.19,vertical,0
368,7.19,8.19,vertical,0.003
368,8.19,9.19,vertical,0.007
368,9.19,10.19,vertical,-0.04
368,10.19,11.19,vertical,-0.036
368,11.19,12.19,vertical,-0.035
369,1.19,2.19,vertical,0.034
369,2.19,3.19,vertical,-0.028
369,3.19,4.19,vertical,0.005
369,4.19,5.19,vertical,0.019
369,5.19,6.19,vertical,-0.075
369,6.19,7.19,vertical,-0.024
369,7.19,8.19,vertical,0.006
369,8.19,9.19,vertical,-0.081
369,9.19,10.19,vertical,0.056
369,10.19,11.19,vertical,0.026
369,11.19,12.19,vertical,0.042
369,12.19,13.19,vertical,-0.034
370,1.19,2.19,vertical,-0.045
370,2.19,3.19,vertical,-0.002
370,3.19,4.19,vertical,0.029
370,4.19,5.19,vertical,0.043
370,5.19,6.19,vertical,0.059
370,6.19,7.19,vertical,0.022
370,7.19,8.19,vertical,0.061
370,8.19,9.19,vertical,0.024
370,9.19,10.19,vertical,0.099
370,10.19,11.19,vertical,0.012
370,11.19,12.19,vertical,-0.008
370,12.19,13.19,vertical,0.019
371,1.19,2.19,vertical,-0.057
371,2.19,3.19,vertical,-0.085
371,3.19,4.19,vertical,-0.011
371,4.19,5.19,vertical,-0.043
371,5.19,6.19,vertical,-0.046
371,6.19,7.19,vertical,-0.086
371,7.19,8.19,vertical,-0.004
371,8.19,9.19,vertical,-0.05
371,9.19,10.19,vertical,-0.044
371,10.19,11.19,vertical,-0.01
371,11.19,12.19,vertical,-0.089
371,12.19,13.19,vertical,-0.064
372,1.19,2.19,vertical,-0.032
372,2.19,3.19,vertical,-0.06
372,3.19,4.19,vertical,-0.037
372,4.19,5.19,vertical,-0.057
372,5.19,6.19,vertical,-0.003
372,6.19,7.19,vertical,-0.02
372,7.19,8.19,vertical,-0.046
372,8.19,9.19,vertical,-0.034
372,9.19,10.19,vertical,0.044
372,10.19,11.19,vertical,-0.028
372,11.19,12.19,vertical,-0.027
373,1.19,2.19,vertical,0.068
373,2.19,3.19,vertical,0.106
373,3.19,4.19,vertical,0.034
373,4.19,5.19,vertical,0.015
373,5.19,6.19,vertical,0.087
373,6.19,7.19,vertical,0.095
373,7.19,8.19,vertical,0.049
373,8.19,9.19,vertical,0.081
373,9.19,10.19,vertical,0.145
373,10.19,11.19,vertical,0.066
373,11.19,12.19,vertical,0.079
373,12.19,13.19,vertical,0.021
374,1.19,2.19,vertical,-0.001
374,2.19,3.19,vertical,0.065
374,3.19,4.19,vertical,-0.056
374,4.19,5.19,vertical,-0.025
374,5.19,6.19,vertical,-0.001
374,6.19,7.19,vertical,0.009
374,7.19,8.19,vertical,-0.026
374,8.19,9.19,vertical,0.022
374,9.19,10.19,vertical,0.005
374,10.19,11.19,vertical,0.001
374,11.19,12.19,vertical,-0.036
374,12.19,13.19,vertical,-0.002
375,1.19,2.19,vertical,-0.094
375,2.19,3.19,vertical,-0.133
375,3.19,4.19,vertical,-0.092
375,4.19,5.19,vertical,-0.169
375,5.19,6.19,vertical,-0.175
375,6.19,7.19,vertical,-0.062
375,7.19,8.19,vertical,-0.041
375,8.19,9.19,vertical,-0.094
375,9.19,10.19,vertical,-0.096
375,10.19,11.19,vertical,-0.038
375,11.19,12.19,vertical,-0.069
375,12.19,13.19,vertical,-0.06
376,1.19,2.19,vertical,-0.003
376,2.19,3.19,vertical,0.025
376,3.19,4.19,vertical,0.005
376,4.19,5.19,vertical,-0.051
376,5.19,6.19,vertical,0.01
376,6.19,7.19,vertical,0.047
376,7.19,8.19,vertical,0.07
376,8.19,9.19,vertical,-0.026
376,9.19,10.19,vertical,0.06
376,10.19,11.19,vertical,0.026
376,11.19,12.19,vertical,0.052
376,12.19,13.19,vertical,-0.051
377,1.19,2.19,vertical,-0.004
377,2.19,3.19,vertical,0.021
377,3.19,4.19,vertical,0.077
377,4.19,5.19,vertical,0.013
377,5.19,6.19,vertical,-0.013
377,6.19,7.19,vertical,-0.026
377,7.19,8.19,vertical,0.01
377,8.19,9.19,vertical,-0.017
377,9.19,10.19,vertical,0.021
377,10.19,11.19,vertical,0.065
377,11.19,12.19,vertical,-0.075
377,12.19,13.19,vertical,0.047
378,1.19,2.19,vertical,-0.079
378,2.19,3.19,vertical,-0.046
378,3.19,4.19,vertical,-0.008
378,4.19,5.19,vertical,-0.056
378,5.19,6.19,vertical,-0.004
378,6.19,7.19,vertical,-0.031
378,7.19,8.19,vertical,-0.052
378,8.19,9.19,vertical,0.022
378,9.19,10.19,vertical,-0.037
378,10.19,11.19,vertical,-0.064
378,11.19,12.19,vertical,-0.038
378,12.19,13.19,vertical,-0.028
379,1.19,2.19,vertical,0.006
379,2.19,3.19,vertical,0.022
379,3.19,4.19,vertical,0.011
379,4.19,5.19,vertical,0.022
379,5.19,6.19,vertical,0.015
379,6.19,7.19,vertical,0.024
379,7.19,8.19,vertical,-0.048
379,8.19,9.19,vertical,0.035
379,9.19,10.19,vertical,0.002
379,10.19,11.19,vertical,-0.006
379,11.19,12.19,vertical,0.035
380,1.19,2.19,vertical,0.01
380,2.19,3.19,vertical,0.073
380,3.19,4.19,vertical,0.039
380,4.19,5.19,vertical,0.004
380,5.19,6.19,vertical,-0.078
380,6.19,7.19,vertical,0.018
380,7.19,8.19,vertical,-0.064
380,8.19,9.19,vertical,0.045
380,9.19,10.19,vertical,0.045
380,10.19,11.19,vertical,-0.032
380,11.19,12.19,vertical,0.013
380,12.19,13.19,vertical,0.004
381,1.19,2.19,vertical,-0.035
381,2.19,3.19,vertical,-0.078
381,3.19,4.19,vertical,-0.048
381,4.19,5.19,vertical,-0.102
381,5.19,6.19,vertical,-0.057
381,6.19,7.19,vertical,-0.111
381,7.19,8.19,vertical,-0.073
381,8.19,9.19,vertical,-0.025
381,9.19,10.19,vertical,-0.083
381,10.19,11.19,vertical,-0.036
381,11.19,12.19,vertical,-0.056
381,12.19,13.19,vertical,-0.111
382,1.19,2.19,vertical,0.01
382,2.19,3.19,vertical,-0.039
382,3.19,4.19,vertical,0.037
382,4.19,5.19,vertical,-0.021
382,5.19,6.19,vertical,-0.066
382,6.19,7.19,vertical,-0.073
382,7.19,8.19,vertical,0.013
382,8.19,9.19,vertical,0.046
382,9.19,10.19,vertical,-0.049
382,10.19,11.19,vertical,-0.009
382,11.19,12.19,vertical,-0.007
383,1.19,2.19,vertical,-0.023
383,2.19,3.19,vertical,0.02
383,3.19,4.19,vertical,-0.027
383,4.19,5.19,vertical,0.008
383,5.19,6.19,vertical,0.094
383,6.19,7.19,vertical,0.047
383,7.19,8.19,vertical,0.043
383,8.19,9.19,vertical,0.03
383,9.19,10.19,vertical,0.081
383,10.19,11.19,vertical,0.029
383,11.19,12.19,vertical,0.021
383,12.19,13.19,vertical,0.045
384,1.19,2.19,vertical,-0.019
384,2.19,3.19,vertical,0.036
384,3.19,4.19,vertical,-0.001
384,4.19,5.19,vertical,0.07
384,5.19,6.19,vertical,-0.014
384,6.19,7.19,vertical,-0.005
384,7.19,8.19,vertical,0.003
384,8.19,9.19,vertical,-0.003
384,9.19,10.19,vertical,0.063
384,10.19,11.19,vertical,-0.007
384,11.19,12.19,vertical,0.033
384,12.19,13.19,vertical,-0.054
385,1.19,2.19,vertical,-0.028
385,2.19,3.19,vertical,0.032
385,3.19,4.19,vertical,-0.053
385,4.19,5.19,vertical,-0.112
385,5.19,6.19,vertical,-0.016
385,6.19,7.19,vertical,-0.065
385,7.19,8.19,vertical,-0.008
385,8.19,9.19,vertical,-0.013
385,9.19,10.19,vertical,-0.037
385,10.19,11.19,vertical,-0.095
385,11.19,12.19,vertical,-0.046
385,12.19,13.19,vertical,-0.033
386,1.19,2.19,vertical,0.023
386,2.19,3.19,vertical,-0.037
386,3.19,4.19,vertical,-0.011
386,4.19,5.19,vertical,-0.024
386,5.19,6.19,vertical,-0.033
386,6.19,7.19,vertical,-0.056
386,7.19,8.19,vertical,-0.042
386,8.19,9.19,vertical,0.066
386,9.19,10.19,vertical,0.029
386,10.19,11.19,vertical,-0.028
386,11.19,12.19,vertical,-0.119
386,12.19,13.19,vertical,-0.029
387,1.19,2.19,vertical,0.037
387,2.19,3.19,vertical,0.047
387,3.19,4.19,vertical,-0.029
387,4.19,5.19,vertical,-0.055
387,5.19,6.19,vertical,-0.021
387,6.19,7.19,vertical,-0.054
387,7.19,8.19,vertical,0
387,8.19,9.19,vertical,0.017
387,9.19,10.19,vertical,-0.016
387,10.19,11.19,vertical,-0.035
387,11.19,12.19,vertical,-0.051
388,1.19,2.19,vertical,-0.058
388,2.19,3.19,vertical,-0.03
388,3.19,4.19,vertical,-0.017
388,4.19,5.19,vertical,0.03
388,5.19,6.19,vertical,-0.006
388,6.19,7.19,vertical,-0.004
388,7.19,8.19,vertical,-0.033
388,8.19,9.19,vertical,0.059
388,9.19,10.19,vertical,0.043
388,10.19,11.19,vertical,-0.044
388,11.19,12.19,vertical,0.04
389,1.19,2.19,vertical,-0.028
389,2.19,3.19,vertical,-0.028
389,3.19,4.19,vertical,-0.024
389,4.19,5.19,vertical,0.037
389,5.19,6.19,vertical,-0.06
389,6.19,7.19,vertical,0.002
389,7.19,8.19,vertical,0.008
389,8.19,9.19,vertical,-0.028
389,9.19,10.19,vertical,0.017
389,10.19,11.19,vertical,0.036
389,11.19,12.19,vertical,-0.021
390,1.19,2.19,vertical,0.044
390,2.19,3.19,vertical,0.049
390,3.19,4.19,vertical,-0.03
390,4.19,5.19,vertical,-0.015
390,5.19,6.19,vertical,0.025
390,6.19,7.19,vertical,-0.047
390,7.19,8.19,vertical,0.015
390,8.19,9.19,vertical,-0.007
390,9.19,10.19,vertical,0.02
390,10.19,11.19,vertical,0.02
390,11.19,12.19,vertical,0.001
391,1.19,2.19,vertical,-0.009
391,2.19,3.19,vertical,0.026
391,3.19,4.19,vertical,-0.042
391,4.19,5.19,vertical,0.025
391,5.19,6.19,vertical,-0.026
391,6.19,7.19,vertical,-0.026
391,7.19,8.19,vertical,-0.015
391,8.19,9.19,vertical,-0.034
391,9.19,10.19,vertical,-0.023
391,10.19,11.19,vertical,0.014
391,11.19,12.19,vertical,-0.017
392,1.19,2.19,vertical,0.027
392,2.19,3.19,vertical,-0.038
392,3.19,4.19,vertical,0.046
392,4.19,5.19,vertical,-0.01
392,5.19,6.19,vertical,0.078
392,6.19,7.19,vertical,0.076
392,7.19,8.19,vertical,0.021
392,8.19,9.19,vertical,0.007
392,9.19,10.19,vertical,0.054
392,10.19,11.19,vertical,0.004
392,11.19,12.19,vertical,0
392,12.19,13.19,vertical,-0.022
393,1.19,2.19,vertical,-0.032
393,2.19,3.19,vertical,-0.005
393,3.19,4.19,vertical,-0.067
393,4.19,5.19,vertical,-0.065
393,5.19,6.19,vertical,-0.001
393,6.19,7.19,vertical,0.05
393,7.19,8.19,vertical,0.08
393,8.19,9.19,vertical,0.017
393,9.19,10.19,vertical,-0.004
393,10.19,11.19,vertical,0.013
393,11.19,12.19,vertical,0.063
394,1.19,2.19,vertical,-0.032
394,2.19,3.19,vertical,0.019
394,3.19,4.19,vertical,0.065
394,4.19,5.19,vertical,-0.061
394,5.19,6.19,vertical,-0.034
394,6.19,7.19,vertical,0.009
394,7.19,8.19,vertical,0.033
394,8.19,9.19,vertical,-0.045
394,9.19,10.19,vertical,-0.014
394,10.19,11.19,vertical,-0.005
394,11.19,12.19,vertical,0.061
394,12.19,13.19,vertical,-0.09
395,1.19,2.19,vertical,0.016
395,2.19,3.19,vertical,0.029
395,3.19,4.19,vertical,0.012
395,4.19,5.19,vertical,0.021
395,5.19,6.19,vertical,0.03
395,6.19,7.19,vertical,0.079
395,7.19,8.19,vertical,-0.058
395,8.19,9.19,vertical,0.022
395,9.19,10.19,vertical,0.009
395,10.19,11.19,vertical,0.041
395,11.19,12.19,vertical,0.016
395,12.19,13.19,vertical,-0.02
396,1.19,2.19,vertical,0.034
396,2.19,3.19,vertical,0.003
396,3.19,4.19,vertical,-0.043
396,4.19,5.19,vertical,-0.054
396,5.19,6.19,vertical,0.015
396,6.19,7.19,vertical,-0.007
396,7.19,8.19,vertical,0.016
396,8.19,9.19,vertical,-0.04
396,9.19,10.19,vertical,-0.006
396,10.19,11.19,vertical,0.051
396,11.19,12.19,vertical,-0.015
397,1.19,2.19,vertical,0.001
397,2.19,3.19,vertical,0.007
397,3.19,4.19,vertical,0.018
397,4.19,5.19,vertical,-0.013
397,5.19,6.19,vertical,-0.042
397,6.19,7.19,vertical,-0.052
397,7.19,8.19,vertical,0.017
397,8.19,9.19,vertical,0.04
397,9.19,10.19,vertical,0.001
397,10.19,11.19,vertical,-0.007
397,11.19,12.19,vertical,-0.005
397,12.19,13.19,vertical,0.028
398,1.19,2.19,vertical,0.05
398,2.19,3.19,vertical,0.027
398,3.19,4.19,vertical,0.083
398,4.19,5.19,vertical,-0.05
398,5.19,6.19,vertical,-0.067
398,6.19,7.19,vertical,-0.016
398,7.19,8.19,vertical,-0.035
398,8.19,9.19,vertical,-0.067
398,9.19,10.19,vertical,0.011
398,10.19,11.19,vertical,-0.03
398,11.19,12.19,vertical,0.001
398,12.19,13.19,vertical,0.012
399,1.19,2.19,vertical,0.019
399,2.19,3.19,vertical,-0.04
399,3.19,4.19,vertical,-0.009
399,4.19,5.19,vertical,-0.053
399,5.19,6.19,vertical,-0.089
399,6.19,7.19,vertical,-0.016
399,7.19,8.19,vertical,0.012
399,8.19,9.19,vertical,0.054
399,9.19,10.19,vertical,0.006
399,10.19,11.19,vertical,0.008
399,11.19,12.19,vertical,-0.018
400,1.19,2.19,vertical,0.005
400,2.19,3.19,vertical,0.005
400,3.19,4.19,vertical,0.015
400,4.19,5.19,vertical,-0.068
400,5.19,6.19,vertical,-0.008
400,6.19,7.19,vertical,0.016
400,7.19,8.19,vertical,-0.023
400,8.19,9.19,vertical,-0.029
400,9.19,10.19,vertical,-0.008
400,10.19,11.19,vertical,-0.074
400,11.19,12.19,vertical,0.01
401,1.19,2.19,vertical,-0.034
401,2.19,3.19,vertical,-0.034
401,3.19,4.19,vertical,-0.004
401,4.19,5.19,vertical,-0.008
401,5.19,6.19,vertical,-0.014
401,6.19,7.19,vertical,0.043
401,7.19,8.19,vertical,-0.023
401,8.19,9.19,vertical,-0.003
401,9.19,10.19,vertical,0.039
401,10.19,11.19,vertical,-0.052
401,11.19,12.19,vertical,-0.051
402,1.19,2.19,vertical,0.021
402,2.19,3.19,vertical,0.023
402,3.19,4.19,vertical,0.027
402,4.19,5.19,vertical,-0.008
402,5.19,6.19,vertical,0.013
402,6.19,7.19,vertical,0.014
402,7.19,8.19,vertical,0.027
402,8.19,9.19,vertical,0.034
402,9.19,10.19,vertical,0.025
402,10.19,11.19,vertical,-0.01
402,11.19,12.19,vertical,0.05
403,1.19,2.19,vertical,0.019
403,2.19,3.19,vertical,-0.038
403,3.19,4.19,vertical,-0.008
403,4.19,5.19,vertical,0.004
403,5.19,6.19,vertical,-0.002
403,6.19,7.19,vertical,-0.051
403,7.19,8.19,vertical,-0.04
403,8.19,9.19,vertical,0.002
403,9.19,10.19,vertical,-0.045
403,10.19,11.19,vertical,0.023
403,11.19,12.19,vertical,0.031
403,12.19,13.19,vertical,0.045
404,1.19,2.19,vertical,-0.048
404,2.19,3.19,vertical,-0.061
404,3.19,4.19,vertical,-0.042
404,4.19,5.19,vertical,-0.046
404,5.19,6.19,vertical,-0.048
404,6.19,7.19,vertical,-0.037
404,7.19,8.19,vertical,-0.044
404,8.19,9.19,vertical,-0.016
404,9.19,10.19,vertical,-0.056
404,10.19,11.19,vertical,-0.075
404,11.19,12.19,vertical,-0.056
405,1.19,2.19,vertical,-0.047
405,2.19,3.19,vertical,0
405,3.19,4.19,vertical,-0.011
405,4.19,5.19,vertical,0.044
405,5.19,6.19,vertical,0.006
405,6.19,7.19,vertical,-0.061
405,7.19,8.19,vertical,-0.014
405,8.19,9.19,vertical,0.002
405,9.19,10.19,vertical,-0.069
405,10.19,11.19,vertical,0.031
405,11.19,12.19,vertical,-0.038
405,12.19,13.19,vertical,-0.035
406,1.19,2.19,vertical,0.067
406,2.19,3.19,vertical,0.006
406,3.19,4.19,vertical,-0.024
406,4.19,5.19,vertical,-0.001
406,5.19,6.19,vertical,-0.002
406,6.19,7.19,vertical,-0.001
406,7.19,8.19,vertical,-0.036
406,8.19,9.19,vertical,0.04
406,9.19,10.19,vertical,0.012
406,10.19,11.19,vertical,-0.045
406,11.19,12.19,vertical,-0.05
406,12.19,13.19,vertical,0.039
407,1.19,2.19,vertical,-0.007
407,2.19,3.19,vertical,0.082
407,3.19,4.19,vertical,0.078
407,4.19,5.19,vertical,0.016
407,5.19,6.19,vertical,0.01
407,6.19,7.19,vertical,0.011
407,7.19,8.19,vertical,-0.022
407,8.19,9.19,vertical,0.025
407,9.19,10.19,vertical,0.101
407,10.19,11.19,vertical,0.018
407,11.19,12.19,vertical,-0.029
407,12.19,13.19,vertical,0.058
408,1.19,2.19,vertical,-0.071
408,2.19,3.19,vertical,-0.068
408,3.19,4.19,vertical,-0.043
408,4.19,5.19,vertical,-0.033
408,5.19,6.19,vertical,-0.002
408,6.19,7.19,vertical,-0.044
408,7.19,8.19,vertical,0.036
408,8.19,9.19,vertical,-0.016
408,9.19,10.19,vertical,-0.009
408,10.19,11.19,vertical,-0.013
408,11.19,12.19,vertical,-0.074
408,12.19,13.19,vertical,-0.026
409,1.19,2.19,vertical,-0.033
409,2.19,3.19,vertical,-0.065
409,3.19,4.19,vertical,-0.007
409,4.19,5.19,vertical,0.026
409,5.19,6.19,vertical,-0.047
409,6.19,7.19,vertical,-0.024
409,7.19,8.19,vertical,-0.037
409,8.19,9.19,vertical,-0.068
409,9.19,10.19,vertical,0.023
409,10.19,11.19,vertical,-0.074
409,11.19,12.19,vertical,-0.025
410,1.19,2.19,vertical,-0.049
410,2.19,3.19,vertical,-0.042
410,3.19,4.19,vertical,-0.042
410,4.19,5.19,vertical,0.033
410,5.19,6.19,vertical,-0.003
410,6.19,7.19,vertical,0.033
410,7.19,8.19,vertical,-0.042
410,8.19,9.19,vertical,0.008
410,9.19,10.19,vertical,-0.03
410,10.19,11.19,vertical,-0.008
410,11.19,12.19,vertical,-0.047
411,1.19,2.19,vertical,0.002
411,2.19,3.19,vertical,-0.043
411,3.19,4.19,vertical,0.019
411,4.19,5.19,vertical,-0.05
411,5.19,6.19,vertical,-0.048
411,6.19,7.19,vertical,-0.053
411,7.19,8.19,vertical,-0.043
411,8.19,9.19,vertical,-0.002
411,9.19,10.19,vertical,0.018
411,10.19,11.19,vertical,0.05
411,11.19,12.19,vertical,-0.025
412,1.19,2.19,vertical,-0.003
412,2.19,3.19,vertical,0.012
412,3.19,4.19,vertical,0.087
412,4.19,5.19,vertical,-0.035
412,5.19,6.19,vertical,0.007
412,6.19,7.19,vertical,0.018
412,7.19,8.19,vertical,0.076
412,8.19,9.19,vertical,-0.007
412,9.19,10.19,vertical,-0.024
412,10.19,11.19,vertical,0.028
413,1.19,2.19,vertical,-0.03
413,2.19,3.19,vertical,0.032
413,3.19,4.19,vertical,-0.007
413,4.19,5.19,vertical,-0.021
413,5.19,6.19,vertical,-0.008
413,6.19,7.19,vertical,-0.084
413,7.19,8.19,vertical,-0.015
413,8.19,9.19,vertical,-0.001
413,9.19,10.19,vertical,-0.088
413,10.19,11.19,vertical,-0.047
413,11.19,12.19,vertical,0.039
414,1.19,2.19,vertical,0.001
414,2.19,3.19,vertical,-0.002
414,3.19,4.19,vertical,0.012
414,4.19,5.19,vertical,0.093
414,5.19,6.19,vertical,0.004
414,6.19,7.19,vertical,-0.024
414,7.19,8.19,vertical,0.036
414,8.19,9.19,vertical,0.085
414,9.19,10.19,vertical,0.03
414,10.19,11.19,vertical,-0.094
414,11.19,12.19,vertical,-0.061
415,1.19,2.19,vertical,0.044
415,2.19,3.19,vertical,0.046
415,3.19,4.19,vertical,-0.002
415,4.19,5.19,vertical,-0.006
415,5.19,6.19,vertical,-0.028
415,6.19,7.19,vertical,0.07
415,7.19,8.19,vertical,-0.004
415,8.19,9.19,vertical,-0.018
415,9.19,10.19,vertical,0.041
415,10.19,11.19,vertical,0.032
415,11.19,12.19,vertical,0.058
416,1.19,2.19,vertical,-0.029
416,2.19,3.19,vertical,-0.071
416,3.19,4.19,vertical,-0.031
416,4.19,5.19,vertical,0.003
416,5.19,6.19,vertical,-0.026
416,6.19,7.19,vertical,0.052
416,7.19,8.19,vertical,0.067
416,8.19,9.19,vertical,0.016
416,9.19,10.19,vertical,-0.001
416,10.19,11.19,vertical,-0.036
416,11.19,12.19,vertical,-0.021
417,1.19,2.19,vertical,-0.047
417,2.19,3.19,vertical,0.003
417,3.19,4.19,vertical,0.045
417,4.19,5.19,vertical,0.009
417,5.19,6.19,vertical,-0.029
417,6.19,7.19,vertical,-0.014
417,7.19,8.19,vertical,0.014
417,8.19,9.19,vertical,0.036
417,9.19,10.19,vertical,0.006
417,10.19,11.19,vertical,0.053
417,11.19,12.19,vertical,0.001
418,1.19,2.19,vertical,-0.046
418,2.19,3.19,vertical,0.001
418,3.19,4.19,vertical,-0.046
418,4.19,5.19,vertical,-0.024
418,5.19,6.19,vertical,0.003
418,6.19,7.19,vertical,0.082
418,7.19,8.19,vertical,0.01
418,8.19,9.19,vertical,0.052
418,9.19,10.19,vertical,0.031
418,10.19,11.19,vertical,0.021
418,11.19,12.19,vertical,0.057
419,1.19,2.19,vertical,-0.006
419,2.19,3.19,vertical,-0.042
419,3.19,4.19,vertical,-0.015
419,4.19,5.19,vertical,-0.039
419,5.19,6.19,vertical,0.034
419,6.19,7.19,vertical,-0.058
419,7.19,8.19,vertical,-0.042
419,8.19,9.19,vertical,0.046
419,9.19,10.19,vertical,-0.029
419,10.19,11.19,vertical,-0.016
419,11.19,12.19,vertical,-0.036
420,1.19,2.19,vertical,-0.029
420,2.19,3.19,vertical,-0.084
420,3.19,4.19,vertical,0.005
420,4.19,5.19,vertical,-0.033
420,5.19,6.19,vertical,-0.002
420,6.19,7.19,vertical,0.041
420,7.19,8.19,vertical,0.094
420,8.19,9.19,vertical,0.001
420,9.19,10.19,vertical,0.029
420,10.19,11.19,vertical,0.041
420,11.19,12.19,vertical,-0.013
421,1.19,2.19,vertical,0.063
421,2.19,3.19,vertical,0.006
421,3.19,4.19,vertical,0.032
421,4.19,5.19,vertical,-0.025
421,5.19,6.19,vertical,0.033
421,6.19,7.19,vertical,0.025
421,7.19,8.19,vertical,-0.05
421,8.19,9.19,vertical,0.044
421,9.19,10.19,vertical,0.003
421,10.19,11.19,vertical,0.006
421,11.19,12.19,vertical,-0.074
422,1.19,2.19,vertical,-0.034
422,2.19,3.19,vertical,-0.036
422,3.19,4.19,vertical,0.073
422,4.19,5.19,vertical,0.08
422,5.19,6.19,vertical,0.072
422,6.19,7.19,vertical,-0.006
422,7.19,8.19,vertical,0.105
422,8.19,9.19,vertical,0.037
422,9.19,10.19,vertical,0.018
422,10.19,11.19,vertical,0.076
422,11.19,12.19,vertical,0.041
423,1.19,2.19,vertical,0.028
423,2.19,3.19,vertical,-0.023
423,3.19,4.19,vertical,-0.022
423,4.19,5.19,vertical,-0.067
423,5.19,6.19,vertical,-0.026
423,6.19,7.19,vertical,0.01
423,7.19,8.19,vertical,0.011
423,8.19,9.19,vertical,-0.011
423,9.19,10.19,vertical,-0.072
423,10.19,11.19,vertical,-0.025
423,11.19,12.19,vertical,0.027
424,1.19,2.19,vertical,0.007
424,2.19,3.19,vertical,0.044
424,3.19,4.19,vertical,0.081
424,4.19,5.19,vertical,-0.062
424,5.19,6.19,vertical,0.046
424,6.19,7.19,vertical,0.044
424,7.19,8.19,vertical,0.028
424,8.19,9.19,vertical,-0.013
424,9.19,10.19,vertical,0.036
424,10.19,11.19,vertical,-0.043
424,11.19,12.19,vertical,-0.021
425,1.19,2.19,vertical,0.018
425,2.19,3.19,vertical,0.052
425,3.19,4.19,vertical,-0.042
425,4.19,5.19,vertical,-0.052
425,5.19,6.19,vertical,-0.059
425,6.19,7.19,vertical,0.05
425,7.19,8.19,vertical,-0.006
425,8.19,9.19,vertical,0.002
425,9.19,10.19,vertical,0.029
425,10.19,11.19,vertical,0.006
425,11.19,12.19,vertical,0.059
426,1.19,2.19,vertical,0.038
426,2.19,3.19,vertical,-0.002
426,3.19,4.19,vertical,-0.046
426,4.19,5.19,vertical,-0.064
426,5.19,6.19,vertical,0.02
426,6.19,7.19,vertical,-0.014
426,7.19,8.19,vertical,-0.03
426,8.19,9.19,vertical,-0.014
426,9.19,10.19,vertical,-0.025
426,10.19,11.19,vertical,0.058
426,11.19,12.19,vertical,-0.068
427,1.19,2.19,vertical,0.002
427,2.19,3.19,vertical,-0.031
427,3.19,4.19,vertical,-0.024
427,4.19,5.19,vertical,0.052
427,5.19,6.19,vertical,0.017
427,6.19,7.19,vertical,0.02
427,7.19,8.19,vertical,-0.003
427,8.19,9.19,vertical,-0.022
427,9.19,10.19,vertical,-0.011
427,10.19,11.19,vertical,0.074
427,11.19,12.19,vertical,0.011
428,1.19,2.19,vertical,0.034
428,2.19,3.19,vertical,0.028
428,3.19,4.19,vertical,-0.022
428,4.19,5.19,vertical,-0.035
428,5.19,6.19,vertical,0.008
428,6.19,7.19,vertical,0.056
428,7.19,8.19,vertical,-0.017
428,8.19,9.19,vertical,0.002
428,9.19,10.19,vertical,0.035
428,10.19,11.19,vertical,0.053
428,11.19,12.19,vertical,-0.004
429,1.19,2.19,vertical,-0.014
429,2.19,3.19,vertical,-0.052
429,3.19,4.19,vertical,0.036
429,4.19,5.19,vertical,0.014
429,5.19,6.19,vertical,-0.009
429,6.19,7.19,vertical,0.005
429,7.19,8.19,vertical,0.042
429,8.19,9.19,vertical,-0.004
429,9.19,10.19,vertical,-0.004
429,10.19,11.19,vertical,-0.021
429,11.19,12.19,vertical,-0.001
430,1.19,2.19,vertical,0
430,2.19,3.19,vertical,0.019
430,3.19,4.19,vertical,-0.034
430,4.19,5.19,vertical,0.034
430,5.19,6.19,vertical,0.035
430,6.19,7.19,vertical,0.007
430,7.19,8.19,vertical,0.02
430,8.19,9.19,vertical,-0.017
430,9.19,10.19,vertical,0.023
430,10.19,11.19,vertical,0.093
430,11.19,12.19,vertical,0.064
431,1.19,2.19,vertical,-0.001
431,2.19,3.19,vertical,-0.043
431,3.19,4.19,vertical,0.032
431,4.19,5.19,vertical,-0.017
431,5.19,6.19,vertical,0.004
