ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
817,1.19,2.19,northing,-0.403
817,2.19,3.19,northing,-0.457
817,3.19,4.19,northing,-0.491
817,4.19,5.19,northing,-0.267
817,5.19,6.19,northing,-0.349
817,6.19,7.19,northing,-0.426
817,7.19,8.19,northing,-0.367
817,8.19,9.19,northing,-0.206
817,9.19,10.19,northing,-0.281
817,10.19,11.19,northing,-0.404
817,11.19,12.19,northing,-0.343
818,1.19,2.19,northing,-0.694
818,2.19,3.19,northing,-0.732
818,3.19,4.19,northing,-0.766
818,4.19,5.19,northing,-0.558
818,5.19,6.19,northing,-0.515
818,6.19,7.19,northing,-0.48
818,7.19,8.19,northing,-0.603
818,8.19,9.19,northing,-0.602
818,9.19,10.19,northing,-0.413
818,10.19,11.19,northing,-0.6
818,11.19,12.19,northing,-0.68
819,1.19,2.19,northing,-0.553
819,2.19,3.19,northing,-0.47
819,3.19,4.19,northing,-0.398
819,4.19,5.19,northing,-0.384
819,5.19,6.19,northing,-0.507
819,6.19,7.19,northing,-0.414
819,7.19,8.19,northing,-0.386
819,8.19,9.19,northing,-0.378
819,9.19,10.19,northing,-0.534
819,10.19,11.19,northing,-0.201
819,11.19,12.19,northing,-0.184
820,1.19,2.19,northing,-0.701
820,2.19,3.19,northing,-0.888
820,3.19,4.19,northing,-0.498
820,4.19,5.19,northing,-0.688
820,5.19,6.19,northing,-0.676
820,6.19,7.19,northing,-0.581
820,7.19,8.19,northing,-0.484
820,8.19,9.19,northing,-0.506
820,9.19,10.19,northing,-0.285
820,10.19,11.19,northing,-0.243
820,11.19,12.19,northing,-0.351
821,1.19,2.19,northing,-0.733
821,2.19,3.19,northing,-0.401
821,3.19,4.19,northing,-0.59
821,4.19,5.19,northing,-0.647
821,5.19,6.19,northing,-0.394
821,6.19,7.19,northing,-0.353
821,7.19,8.19,northing,-0.473
821,8.19,9.19,northing,-0.521
821,9.19,10.19,northing,-0.369
821,10.19,11.19,northing,-0.421
821,11.19,12.19,northing,-0.586
821,12.19,13.19,northing,-0.335
822,1.19,2.19,northing,-0.508
822,2.19,3.19,northing,-0.611
822,3.19,4.19,northing,-0.396
822,4.19,5.19,northing,-0.488
822,5.19,6.19,northing,-0.591
822,6.19,7.19,northing,-0.458
822,7.19,8.19,northing,-0.495
822,8.19,9.19,northing,-0.456
822,9.19,10.19,northing,-0.485
822,10.19,11.19,northing,-0.374
822,11.19,12.19,northing,-0.457
823,1.19,2.19,northing,-0.489
823,2.19,3.19,northing,-0.447
823,3.19,4.19,northing,-0.478
823,4.19,5.19,northing,-0.467
823,5.19,6.19,northing,-0.454
823,6.19,7.19,northing,-0.426
823,7.19,8.19,northing,-0.517
823,8.19,9.19,northing,-0.523
823,9.19,10.19,northing,-0.246
823,10.19,11.19,northing,-0.253
823,11.19,12.19,northing,-0.352
823,12.19,13.19,northing,-0.257
824,1.19,2.19,northing,-0.49
824,2.19,3.19,northing,-0.59
824,3.19,4.19,northing,-0.68
824,4.19,5.19,northing,-0.781
824,5.19,6.19,northing,-0.557
824,6.19,7.19,northing,-0.616
824,7.19,8.19,northing,-0.55
824,8.19,9.19,northing,-0.529
824,9.19,10.19,northing,-0.44
824,10.19,11.19,northing,-0.565
824,11.19,12.19,northing,-0.406
824,12.19,13.19,northing,-0.537
825,1.19,2.19,northing,-0.761
825,2.19,3.19,northing,-0.677
825,3.19,4.19,northing,-0.349
825,4.19,5.19,northing,-0.403
825,5.19,6.19,northing,-0.597
825,6.19,7.19,northing,-0.763
825,7.19,8.19,northing,-0.387
825,8.19,9.19,northing,-0.516
825,9.19,10.19,northing,-0.674
825,10.19,11.19,northing,-0.54
825,11.19,12.19,northing,-0.318
825,12.19,13.19,northing,-0.368
826,1.19,2.19,northing,-0.581
826,2.19,3.19,northing,-0.5
826,3.19,4.19,northing,-0.606
826,4.19,5.19,northing,-0.344
826,5.19,6.19,northing,-0.393
826,6.19,7.19,northing,-0.375
826,7.19,8.19,northing,-0.526
826,8.19,9.19,northing,-0.41
826,9.19,10.19,northing,-0.564
826,10.19,11.19,northing,-0.401
826,11.19,12.19,northing,-0.392
826,12.19,13.19,northing,-0.389
827,1.19,2.19,northing,-0.245
827,2.19,3.19,northing,-0.502
827,3.19,4.19,northing,-0.713
827,4.19,5.19,northing,-0.479
827,5.19,6.19,northing,-0.566
827,6.19,7.19,northing,-0.31
827,7.19,8.19,northing,-0.304
827,8.19,9.19,northing,-0.544
827,9.19,10.19,northing,-0.492
827,10.19,11.19,northing,-0.376
827,11.19,12.19,northing,-0.395
827,12.19,13.19,northing,-0.281
828,1.19,2.19,northing,-0.573
828,2.19,3.19,northing,-0.594
828,3.19,4.19,northing,-0.432
828,4.19,5.19,northing,-0.445
828,5.19,6.19,northing,-0.462
828,6.19,7.19,northing,-0.466
828,7.19,8.19,northing,-0.593
828,8.19,9.19,northing,-0.51
828,9.19,10.19,northing,-0.493
828,10.19,11.19,northing,-0.325
828,11.19,12.19,northing,-0.23
829,1.19,2.19,northing,-0.548
829,2.19,3.19,northing,-0.383
829,3.19,4.19,northing,-0.328
829,4.19,5.19,northing,-0.52
829,5.19,6.19,northing,-0.58
829,6.19,7.19,northing,-0.162
829,7.19,8.19,northing,-0.452
829,8.19,9.19,northing,-0.406
829,9.19,10.19,northing,-0.394
829,10.19,11.19,northing,-0.294
829,11.19,12.19,northing,-0.243
829,12.19,13.19,northing,-0.303
830,1.19,2.19,northing,-0.406
830,2.19,3.19,northing,-0.565
830,3.19,4.19,northing,-0.386
830,4.19,5.19,northing,-0.594
830,5.19,6.19,northing,-0.505
830,6.19,7.19,northing,-0.678
830,7.19,8.19,northing,-0.582
830,8.19,9.19,northing,-0.525
830,9.19,10.19,northing,-0.573
830,10.19,11.19,northing,-0.377
830,11.19,12.19,northing,-0.519
831,1.19,2.19,northing,-0.504
831,2.19,3.19,northing,-0.658
831,3.19,4.19,northing,-0.494
831,4.19,5.19,northing,-0.395
831,5.19,6.19,northing,-0.316
831,6.19,7.19,northing,-0.29
831,7.19,8.19,northing,-0.416
831,8.19,9.19,northing,-0.472
831,9.19,10.19,northing,-0.514
831,10.19,11.19,northing,-0.552
831,11.19,12.19,northing,-0.12
831,12.19,13.19,northing,-0.247
832,1.19,2.19,northing,-0.399
832,2.19,3.19,northing,-0.531
832,3.19,4.19,northing,-0.415
832,4.19,5.19,northing,-0.548
832,5.19,6.19,northing,-0.22
832,6.19,7.19,northing,-0.34
832,7.19,8.19,northing,-0.523
832,8.19,9.19,northing,-0.52
832,9.19,10.19,northing,-0.477
832,10.19,11.19,northing,-0.396
832,11.19,12.19,northing,-0.335
833,1.19,2.19,northing,-0.733
833,2.19,3.19,northing,-0.597
833,3.19,4.19,northing,-0.386
833,4.19,5.19,northing,-0.569
833,5.19,6.19,northing,-0.459
833,6.19,7.19,northing,-0.423
833,7.19,8.19,northing,-0.619
833,8.19,9.19,northing,-0.534
833,9.19,10.19,northing,-0.333
833,10.19,11.19,northing,-0.422
833,11.19,12.19,northing,-0.432
833,12.19,13.19,northing,-0.332
834,1.19,2.19,northing,-0.594
834,2.19,3.19,northing,-0.626
834,3.19,4.19,northing,-0.608
834,4.19,5.19,northing,-0.478
834,5.19,6.19,northing,-0.413
834,6.19,7.19,northing,-0.688
834,7.19,8.19,northing,-0.345
834,8.19,9.19,northing,-0.432
834,9.19,10.19,northing,-0.579
834,10.19,11.19,northing,-0.501
834,11.19,12.19,northing,-0.579
834,12.19,13.19,northing,-0.662
835,1.19,2.19,northing,-0.605
835,2.19,3.19,northing,-0.639
835,3.19,4.19,northing,-0.522
835,4.19,5.19,northing,-0.456
835,5.19,6.19,northing,-0.563
835,6.19,7.19,northing,-0.304
835,7.19,8.19,northing,-0.477
835,8.19,9.19,northing,-0.44
835,9.19,10.19,northing,-0.415
835,10.19,11.19,northing,-0.447
835,11.19,12.19,northing,-0.49
835,12.19,13.19,northing,-0.481
836,1.19,2.19,northing,-0.718
836,2.19,3.19,northing,-0.577
836,3.19,4.19,northing,-0.556
836,4.19,5.19,northing,-0.723
836,5.19,6.19,northing,-0.438
836,6.19,7.19,northing,-0.315
836,7.19,8.19,northing,-0.531
836,8.19,9.19,northing,-0.505
836,9.19,10.19,northing,-0.464
836,10.19,11.19,northing,-0.422
836,11.19,12.19,northing,-0.313
836,12.19,13.19,northing,-0.323
837,1.19,2.19,northing,-0.259
837,2.19,3.19,northing,-0.549
837,3.19,4.19,northing,-0.505
837,4.19,5.19,northing,-0.557
837,5.19,6.19,northing,-0.525
837,6.19,7.19,northing,-0.505
837,7.19,8.19,northing,-0.642
837,8.19,9.19,northing,-0.623
837,9.19,10.19,northing,-0.257
837,10.19,11.19,northing,-0.272
837,11.19,12.19,northing,-0.373
837,12.19,13.19,northing,-0.455
838,1.19,2.19,northing,-0.594
838,2.19,3.19,northing,-0.544
838,3.19,4.19,northing,-0.675
838,4.19,5.19,northing,-0.5
838,5.19,6.19,northing,-0.445
838,6.19,7.19,northing,-0.407
838,7.19,8.19,northing,-0.51
838,8.19,9.19,northing,-0.321
838,9.19,10.19,northing,-0.56
838,10.19,11.19,northing,-0.609
838,11.19,12.19,northing,-0.462
838,12.19,13.19,northing,-0.302
839,1.19,2.19,northing,-0.495
839,2.19,3.19,northing,-0.481
839,3.19,4.19,northing,-0.787
839,4.19,5.19,northing,-0.575
839,5.19,6.19,northing,-0.676
839,6.19,7.19,northing,-0.46
839,7.19,8.19,northing,-0.619
839,8.19,9.19,northing,-0.501
839,9.19,10.19,northing,-0.472
839,10.19,11.19,northing,-0.47
839,11.19,12.19,northing,-0.503
839,12.19,13.19,northing,-0.433
840,1.19,2.19,northing,-0.48
840,2.19,3.19,northing,-0.378
840,3.19,4.19,northing,-0.324
840,4.19,5.19,northing,-0.458
840,5.19,6.19,northing,-0.39
840,6.19,7.19,northing,-0.351
840,7.19,8.19,northing,-0.48
840,8.19,9.19,northing,-0.35
840,9.19,10.19,northing,-0.409
840,10.19,11.19,northing,-0.347
840,11.19,12.19,northing,-0.48
840,12.19,13.19,northing,-0.172
841,1.19,2.19,northing,-0.662
841,2.19,3.19,northing,-0.796
841,3.19,4.19,northing,-0.794
841,4.19,5.19,northing,-0.604
841,5.19,6.19,northing,-0.718
841,6.19,7.19,northing,-0.893
841,7.19,8.19,northing,-0.572
841,8.19,9.19,northing,-0.649
841,9.19,10.19,northing,-0.817
841,10.19,11.19,northing,-0.741
841,11.19,12.19,northing,-0.684
841,12.19,13.19,northing,-0.711
842,1.19,2.19,northing,-0.346
842,2.19,3.19,northing,-0.463
842,3.19,4.19,northing,-0.209
842,4.19,5.19,northing,-0.391
842,5.19,6.19,northing,-0.065
842,6.19,7.19,northing,-0.26
842,7.19,8.19,northing,-0.129
842,8.19,9.19,northing,-0.182
842,9.19,10.19,northing,-0.078
842,10.19,11.19,northing,-0.052
842,11.19,12.19,northing,-0.209
843,1.19,2.19,northing,-0.665
843,2.19,3.19,northing,-0.696
843,3.19,4.19,northing,-0.841
843,4.19,5.19,northing,-0.722
843,5.19,6.19,northing,-0.692
843,6.19,7.19,northing,-0.675
843,7.19,8.19,northing,-0.506
843,8.19,9.19,northing,-0.711
843,9.19,10.19,northing,-0.755
843,10.19,11.19,northing,-0.691
843,11.19,12.19,northing,-0.613
844,1.19,2.19,northing,-0.426
844,2.19,3.19,northing,-0.352
844,3.19,4.19,northing,-0.209
844,4.19,5.19,northing,-0.213
844,5.19,6.19,northing,-0.136
844,6.19,7.19,northing,-0.117
844,7.19,8.19,northing,-0.296
844,8.19,9.19,northing,-0.237
844,9.19,10.19,northing,-0.25
844,10.19,11.19,northing,-0.211
844,11.19,12.19,northing,-0.37
844,12.19,13.19,northing,-0.22
845,1.19,2.19,northing,-0.68
845,2.19,3.19,northing,-0.756
845,3.19,4.19,northing,-0.892
845,4.19,5.19,northing,-1.019
845,5.19,6.19,northing,-0.698
845,6.19,7.19,northing,-0.751
845,7.19,8.19,northing,-0.909
845,8.19,9.19,northing,-0.813
845,9.19,10.19,northing,-0.776
845,10.19,11.19,northing,-0.634
845,11.19,12.19,northing,-0.959
845,12.19,13.19,northing,-0.636
846,1.19,2.19,northing,-0.181
846,2.19,3.19,northing,-0.386
846,3.19,4.19,northing,-0.242
846,4.19,5.19,northing,-0.359
846,5.19,6.19,northing,-0.115
846,6.19,7.19,northing,-0.15
846,7.19,8.19,northing,-0.315
846,8.19,9.19,northing,-0.196
846,9.19,10.19,northing,-0.159
846,10.19,11.19,northing,0.089
846,11.19,12.19,northing,-0.044
846,12.19,13.19,northing,-0.102
847,1.19,2.19,northing,-0.956
847,2.19,3.19,northing,-0.746
847,3.19,4.19,northing,-0.711
847,4.19,5.19,northing,-0.751
847,5.19,6.19,northing,-0.759
847,6.19,7.19,northing,-0.783
847,7.19,8.19,northing,-0.797
847,8.19,9.19,northing,-0.73
847,9.19,10.19,northing,-0.761
847,10.19,11.19,northing,-0.593
847,11.19,12.19,northing,-0.896
848,1.19,2.19,northing,-0.456
848,2.19,3.19,northing,-0.274
848,3.19,4.19,northing,-0.517
848,4.19,5.19,northing,-0.684
848,5.19,6.19,northing,-0.393
848,6.19,7.19,northing,-0.261
848,7.19,8.19,northing,-0.3
848,8.19,9.19,northing,-0.439
848,9.19,10.19,northing,-0.141
848,10.19,11.19,northing,-0.199
848,11.19,12.19,northing,-0.298
849,1.19,2.19,northing,-0.819
849,2.19,3.19,northing,-0.786
849,3.19,4.19,northing,-0.541
849,4.19,5.19,northing,-0.639
849,5.19,6.19,northing,-0.376
849,6.19,7.19,northing,-0.454
849,7.19,8.19,northing,-0.582
849,8.19,9.19,northing,-0.604
849,9.19,10.19,northing,-0.485
849,10.19,11.19,northing,-0.605
849,11.19,12.19,northing,-0.473
850,1.19,2.19,northing,-0.498
850,2.19,3.19,northing,-0.511
850,3.19,4.19,northing,-0.371
850,4.19,5.19,northing,-0.347
850,5.19,6.19,northing,-0.52
850,6.19,7.19,northing,-0.538
850,7.19,8.19,northing,-0.36
850,8.19,9.19,northing,-0.433
850,9.19,10.19,northing,-0.449
850,10.19,11.19,northing,-0.626
850,11.19,12.19,northing,-0.401
851,1.19,2.19,northing,-0.466
851,2.19,3.19,northing,-0.307
851,3.19,4.19,northing,-0.469
851,4.19,5.19,northing,-0.342
851,5.19,6.19,northing,-0.415
851,6.19,7.19,northing,-0.479
851,7.19,8.19,northing,-0.46
851,8.19,9.19,northing,-0.401
851,9.19,10.19,northing,-0.329
851,10.19,11.19,northing,-0.27
851,11.19,12.19,northing,-0.318
852,1.19,2.19,northing,-0.744
852,2.19,3.19,northing,-1.051
852,3.19,4.19,northing,-0.734
852,4.19,5.19,northing,-0.788
852,5.19,6.19,northing,-0.83
852,6.19,7.19,northing,-0.675
852,7.19,8.19,northing,-0.792
852,8.19,9.19,northing,-0.685
852,9.19,10.19,northing,-0.545
852,10.19,11.19,northing,-0.722
852,11.19,12.19,northing,-0.69
852,12.19,13.19,northing,-0.688
853,1.19,2.19,northing,-0.675
853,2.19,3.19,northing,-0.403
853,3.19,4.19,northing,-0.332
853,4.19,5.19,northing,-0.218
853,5.19,6.19,northing,-0.469
853,6.19,7.19,northing,-0.455
853,7.19,8.19,northing,-0.42
853,8.19,9.19,northing,-0.423
853,9.19,10.19,northing,-0.375
853,10.19,11.19,northing,-0.253
853,11.19,12.19,northing,-0.349
853,12.19,13.19,northing,-0.269
854,1.19,2.19,northing,-0.309
854,2.19,3.19,northing,-0.682
854,3.19,4.19,northing,-0.602
854,4.19,5.19,northing,-0.49
854,5.19,6.19,northing,-0.521
854,6.19,7.19,northing,-0.833
854,7.19,8.19,northing,-0.781
854,8.19,9.19,northing,-0.559
854,9.19,10.19,northing,-0.491
854,10.19,11.19,northing,-0.49
854,11.19,12.19,northing,-0.592
854,12.19,13.19,northing,-0.41
855,1.19,2.19,northing,-0.334
855,2.19,3.19,northing,-0.339
855,3.19,4.19,northing,-0.423
855,4.19,5.19,northing,-0.494
855,5.19,6.19,northing,-0.488
855,6.19,7.19,northing,-0.455
855,7.19,8.19,northing,-0.396
855,8.19,9.19,northing,-0.536
855,9.19,10.19,northing,-0.299
855,10.19,11.19,northing,-0.265
855,11.19,12.19,northing,-0.23
856,1.19,2.19,northing,-0.669
856,2.19,3.19,northing,-0.513
856,3.19,4.19,northing,-0.419
856,4.19,5.19,northing,-0.342
856,5.19,6.19,northing,-0.308
856,6.19,7.19,northing,-0.447
856,7.19,8.19,northing,-0.203
856,8.19,9.19,northing,-0.26
856,9.19,10.19,northing,-0.511
856,10.19,11.19,northing,-0.325
856,11.19,12.19,northing,-0.341
857,1.19,2.19,northing,-0.422
857,2.19,3.19,northing,-0.671
857,3.19,4.19,northing,-0.44
857,4.19,5.19,northing,-0.488
857,5.19,6.19,northing,-0.508
857,6.19,7.19,northing,-0.365
857,7.19,8.19,northing,-0.537
857,8.19,9.19,northing,-0.495
857,9.19,10.19,northing,-0.478
857,10.19,11.19,northing,-0.51
857,11.19,12.19,northing,-0.346
858,1.19,2.19,northing,-0.324
858,2.19,3.19,northing,-0.453
858,3.19,4.19,northing,-0.823
858,4.19,5.19,northing,-0.303
858,5.19,6.19,northing,-0.482
858,6.19,7.19,northing,-0.503
858,7.19,8.19,northing,-0.392
858,8.19,9.19,northing,-0.372
858,9.19,10.19,northing,-0.49
858,10.19,11.19,northing,-0.267
858,11.19,12.19,northing,-0.228
859,1.19,2.19,northing,-0.26
859,2.19,3.19,northing,-0.435
859,3.19,4.19,northing,-0.523
859,4.19,5.19,northing,-0.549
859,5.19,6.19,northing,-0.442
859,6.19,7.19,northing,-0.428
859,7.19,8.19,northing,-0.27
859,8.19,9.19,northing,-0.43
859,9.19,10.19,northing,-0.134
859,10.19,11.19,northing,-0.153
859,11.19,12.19,northing,-0.417
860,1.19,2.19,northing,-0.421
860,2.19,3.19,northing,-0.708
860,3.19,4.19,northing,-0.546
860,4.19,5.19,northing,-0.429
860,5.19,6.19,northing,-0.552
860,6.19,7.19,northing,-0.344
860,7.19,8.19,northing,-0.475
860,8.19,9.19,northing,-0.504
860,9.19,10.19,northing,-0.314
860,10.19,11.19,northing,-0.521
860,11.19,12.19,northing,-0.471
861,1.19,2.19,northing,-0.524
861,2.19,3.19,northing,-0.546
861,3.19,4.19,northing,-0.44
861,4.19,5.19,northing,-0.6
861,5.19,6.19,northing,-0.722
861,6.19,7.19,northing,-0.534
861,7.19,8.19,northing,-0.644
861,8.19,9.19,northing,-0.534
861,9.19,10.19,northing,-0.487
861,10.19,11.19,northing,-0.304
861,11.19,12.19,northing,-0.488
862,1.19,2.19,northing,-0.472
862,2.19,3.19,northing,-0.513
862,3.19,4.19,northing,-0.447
862,4.19,5.19,northing,-0.502
862,5.19,6.19,northing,-0.405
862,6.19,7.19,northing,-0.306
862,7.19,8.19,northing,-0.364
862,8.19,9.19,northing,-0.266
862,9.19,10.19,northing,-0.199
862,10.19,11.19,northing,-0.069
862,11.19,12.19,northing,-0.131
863,1.19,2.19,northing,-0.651
863,2.19,3.19,northing,-0.663
863,3.19,4.19,northing,-0.505
863,4.19,5.19,northing,-0.581
863,5.19,6.19,northing,-0.491
863,6.19,7.19,northing,-0.551
863,7.19,8.19,northing,-0.345
863,8.19,9.19,northing,-0.654
863,9.19,10.19,northing,-0.536
863,10.19,11.19,northing,-0.309
863,11.19,12.19,northing,-0.535
864,1.19,2.19,northing,-0.425
864,2.19,3.19,northing,-0.566
864,3.19,4.19,northing,-0.458
864,4.19,5.19,northing,-0.388
864,5.19,6.19,northing,-0.55
864,6.19,7.19,northing,-0.587
864,7.19,8.19,northing,-0.592
864,8.19,9.19,northing,-0.333
864,9.19,10.19,northing,-0.556
864,10.19,11.19,northing,-0.479
864,11.19,12.19,northing,-0.416
865,1.19,2.19,northing,-0.521
865,2.19,3.19,northing,-0.601
865,3.19,4.19,northing,-0.535
865,4.19,5.19,northing,-0.368
865,5.19,6.19,northing,-0.49
865,6.19,7.19,northing,-0.35
865,7.19,8.19,northing,-0.504
865,8.19,9.19,northing,-0.507
865,9.19,10.19,northing,-0.201
865,10.19,11.19,northing,-0.229
865,11.19,12.19,northing,-0.28
866,1.19,2.19,northing,-0.521
866,2.19,3.19,northing,-0.56
866,3.19,4.19,northing,-0.57
866,4.19,5.19,northing,-0.607
866,5.19,6.19,northing,-0.433
866,6.19,7.19,northing,-0.6
866,7.19,8.19,northing,-0.69
866,8.19,9.19,northing,-0.337
866,9.19,10.19,northing,-0.41
866,10.19,11.19,northing,-0.53
866,11.19,12.19,northing,-0.272
867,1.19,2.19,northing,-0.519
867,2.19,3.19,northing,-0.623
867,3.19,4.19,northing,-0.491
867,4.19,5.19,northing,-0.563
867,5.19,6.19,northing,-0.631
867,6.19,7.19,northing,-0.539
867,7.19,8.19,northing,-0.689
867,8.19,9.19,northing,-0.305
867,9.19,10.19,northing,-0.365
867,10.19,11.19,northing,-0.413
867,11.19,12.19,northing,-0.067
868,1.19,2.19,northing,-0.574
868,2.19,3.19,northing,-0.639
868,3.19,4.19,northing,-0.563
868,4.19,5.19,northing,-0.478
868,5.19,6.19,northing,-0.476
868,6.19,7.19,northing,-0.354
868,7.19,8.19,northing,-0.347
868,8.19,9.19,northing,-0.419
868,9.19,10.19,northing,-0.225
868,10.19,11.19,northing,-0.435
868,11.19,12.19,northing,-0.413
869,1.19,2.19,northing,-0.53
869,2.19,3.19,northing,-0.546
869,3.19,4.19,northing,-0.598
869,4.19,5.19,northing,-0.521
869,5.19,6.19,northing,-0.364
869,6.19,7.19,northing,-0.192
869,7.19,8.19,northing,-0.332
869,8.19,9.19,northing,-0.225
869,9.19,10.19,northing,-0.308
869,10.19,11.19,northing,-0.279
869,11.19,12.19,northing,-0.125
870,1.19,2.19,northing,-0.419
870,2.19,3.19,northing,-0.468
870,3.19,4.19,northing,-0.522
870,4.19,5.19,northing,-0.548
870,5.19,6.19,northing,-0.641
870,6.19,7.19,northing,-0.583
870,7.19,8.19,northing,-0.451
870,8.19,9.19,northing,-0.455
870,9.19,10.19,northing,-0.336
870,10.19,11.19,northing,-0.494
870,11.19,12.19,northing,-0.454
871,1.19,2.19,northing,-0.664
871,2.19,3.19,northing,-0.495
871,3.19,4.19,northing,-0.688
871,4.19,5.19,northing,-0.463
871,5.19,6.19,northing,-0.431
871,6.19,7.19,northing,-0.44
871,7.19,8.19,northing,-0.604
871,8.19,9.19,northing,-0.424
871,9.19,10.19,northing,-0.595
871,10.19,11.19,northing,-0.388
871,11.19,12.19,northing,-0.417
872,1.19,2.19,northing,-0.595
872,2.19,3.19,northing,-0.631
872,3.19,4.19,northing,-0.524
872,4.19,5.19,northing,-0.568
872,5.19,6.19,northing,-0.487
872,6.19,7.19,northing,-0.46
872,7.19,8.19,northing,-0.548
872,8.19,9.19,northing,-0.474
872,9.19,10.19,northing,-0.495
872,10.19,11.19,northing,-0.564
872,11.19,12.19,northing,-0.45
873,1.19,2.19,northing,-0.388
873,2.19,3.19,northing,-0.121
873,3.19,4.19,northing,-0.334
873,4.19,5.19,northing,-0.262
873,5.19,6.19,northing,-0.226
873,6.19,7.19,northing,-0.166
873,7.19,8.19,northing,-0.173
873,8.19,9.19,northing,-0.377
873,9.19,10.19,northing,-0.239
873,10.19,11.19,northing,-0.145
873,11.19,12.19,northing,-0.269
874,1.19,2.19,northing,-0.635
874,2.19,3.19,northing,-0.612
874,3.19,4.19,northing,-0.421
874,4.19,5.19,northing,-0.604
874,5.19,6.19,northing,-0.417
874,6.19,7.19,northing,-0.549
874,7.19,8.19,northing,-0.623
874,8.19,9.19,northing,-0.464
874,9.19,10.19,northing,-0.351
874,10.19,11.19,northing,-0.539
874,11.19,12.19,northing,-0.365
875,1.19,2.19,northing,-0.341
875,2.19,3.19,northing,-0.27
875,3.19,4.19,northing,-0.215
875,4.19,5.19,northing,-0.389
875,5.19,6.19,northing,-0.426
875,6.19,7.19,northing,-0.213
875,7.19,8.19,northing,-0.452
875,8.19,9.19,northing,-0.369
875,9.19,10.19,northing,-0.375
875,10.19,11.19,northing,-0.16
875,11.19,12.19,northing,-0.082
876,1.19,2.19,northing,-0.277
876,2.19,3.19,northing,-0.366
876,3.19,4.19,northing,-0.388
876,4.19,5.19,northing,-0.383
876,5.19,6.19,northing,-0.432
876,6.19,7.19,northing,-0.216
876,7.19,8.19,northing,-0.203
876,8.19,9.19,northing,-0.375
876,9.19,10.19,northing,-0.377
876,10.19,11.19,northing,-0.321
876,11.19,12.19,northing,-0.314
877,1.19,2.19,northing,-0.419
877,2.19,3.19,northing,-0.365
877,3.19,4.19,northing,-0.48
877,4.19,5.19,northing,-0.421
877,5.19,6.19,northing,-0.43
877,6.19,7.19,northing,-0.347
877,7.19,8.19,northing,-0.325
877,8.19,9.19,northing,-0.23
877,9.19,10.19,northing,-0.192
877,10.19,11.19,northing,-0.206
877,11.19,12.19,northing,-0.162
878,1.19,2.19,northing,-0.822
878,2.19,3.19,northing,-0.733
878,3.19,4.19,northing,-0.502
878,4.19,5.19,northing,-0.61
878,5.19,6.19,northing,-0.647
878,6.19,7.19,northing,-0.545
878,7.19,8.19,northing,-0.576
878,8.19,9.19,northing,-0.373
878,9.19,10.19,northing,-0.464
878,10.19,11.19,northing,-0.532
878,11.19,12.19,northing,-0.384
879,1.19,2.19,northing,-0.435
879,2.19,3.19,northing,-0.321
