ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
96,0.14,0.2,vertical,-0.002
96,0.2,0.26,vertical,0.01
96,0.26,0.32,vertical,0.011
96,0.32,0.38,vertical,0.009
96,0.38,0.44,vertical,0.008
96,0.44,0.5,vertical,0.01
96,0.5,0.56,vertical,0.008
96,0.56,0.62,vertical,0.008
96,0.62,0.68,vertical,0.009
96,0.68,0.74,vertical,0.01
96,0.74,0.8,vertical,0.01
96,0.8,0.86,vertical,0.012
96,0.86,0.92,vertical,0.01
97,0.14,0.2,vertical,-0.011
97,0.2,0.26,vertical,-0.005
97,0.26,0.32,vertical,-0.007
97,0.32,0.38,vertical,-0.006
97,0.38,0.44,vertical,-0.006
97,0.44,0.5,vertical,-0.004
97,0.5,0.56,vertical,-0.006
97,0.56,0.62,vertical,-0.007
97,0.62,0.68,vertical,-0.005
97,0.68,0.74,vertical,-0.004
97,0.74,0.8,vertical,-0.004
97,0.8,0.86,vertical,-0.002
97,0.86,0.92,vertical,-0.002
98,0.14,0.2,vertical,0.031
98,0.2,0.26,vertical,-0.007
98,0.26,0.32,vertical,-0.006
98,0.32,0.38,vertical,-0.006
98,0.38,0.44,vertical,-0.005
98,0.44,0.5,vertical,-0.007
98,0.5,0.56,vertical,-0.008
98,0.56,0.62,vertical,-0.007
98,0.62,0.68,vertical,-0.007
98,0.68,0.74,vertical,-0.005
98,0.74,0.8,vertical,-0.003
98,0.8,0.86,vertical,-0.004
98,0.86,0.92,vertical,-0.005
99,0.14,0.2,vertical,0.005
99,0.2,0.26,vertical,-0.003
99,0.26,0.32,vertical,0.001
99,0.32,0.38,vertical,-0.003
99,0.38,0.44,vertical,-0.003
99,0.44,0.5,vertical,-0.002
99,0.5,0.56,vertical,-0.001
99,0.56,0.62,vertical,-0.002
99,0.62,0.68,vertical,-0.002
99,0.68,0.74,vertical,0
99,0.74,0.8,vertical,0
99,0.8,0.86,vertical,0.001
99,0.86,0.92,vertical,0.002
100,0.14,0.2,vertical,0.005
100,0.2,0.26,vertical,0.004
100,0.26,0.32,vertical,-0.001
100,0.32,0.38,vertical,-0.002
100,0.38,0.44,vertical,-0.003
100,0.44,0.5,vertical,-0.003
100,0.5,0.56,vertical,-0.002
100,0.56,0.62,vertical,-0.003
100,0.62,0.68,vertical,-0.003
100,0.68,0.74,vertical,0
100,0.74,0.8,vertical,0
100,0.8,0.86,vertical,0.001
100,0.86,0.92,vertical,-0.001
101,0.14,0.2,vertical,-0.035
101,0.2,0.26,vertical,-0.004
101,0.26,0.32,vertical,-0.006
101,0.32,0.38,vertical,-0.007
101,0.38,0.44,vertical,-0.01
101,0.44,0.5,vertical,-0.01
101,0.5,0.56,vertical,-0.009
101,0.56,0.62,vertical,-0.008
101,0.62,0.68,vertical,-0.008
101,0.68,0.74,vertical,-0.007
101,0.74,0.8,vertical,-0.008
101,0.8,0.86,vertical,-0.005
101,0.86,0.92,vertical,-0.006
102,0.14,0.2,vertical,0.015
102,0.2,0.26,vertical,0.003
102,0.26,0.32,vertical,0.004
102,0.32,0.38,vertical,0.004
102,0.38,0.44,vertical,0
102,0.44,0.5,vertical,0.001
102,0.5,0.56,vertical,0.001
102,0.56,0.62,vertical,0.003
102,0.62,0.68,vertical,0.003
102,0.68,0.74,vertical,0.003
102,0.74,0.8,vertical,0.005
102,0.8,0.86,vertical,0.004
102,0.86,0.92,vertical,0.006
103,0.14,0.2,vertical,0.021
103,0.2,0.26,vertical,-0.004
103,0.26,0.32,vertical,-0.004
103,0.32,0.38,vertical,-0.005
103,0.38,0.44,vertical,-0.009
103,0.44,0.5,vertical,-0.008
103,0.5,0.56,vertical,-0.008
103,0.56,0.62,vertical,-0.007
103,0.62,0.68,vertical,-0.006
103,0.68,0.74,vertical,-0.005
103,0.74,0.8,vertical,-0.005
103,0.8,0.86,vertical,-0.003
103,0.86,0.92,vertical,-0.005
104,0.14,0.2,vertical,-0.026
104,0.2,0.26,vertical,-0.01
104,0.26,0.32,vertical,-0.011
104,0.32,0.38,vertical,-0.012
104,0.38,0.44,vertical,-0.017
104,0.44,0.5,vertical,-0.014
104,0.5,0.56,vertical,-0.013
104,0.56,0.62,vertical,-0.013
104,0.62,0.68,vertical,-0.011
104,0.68,0.74,vertical,-0.011
104,0.74,0.8,vertical,-0.012
104,0.8,0.86,vertical,-0.008
104,0.86,0.92,vertical,-0.009
105,0.14,0.2,vertical,-0.021
105,0.2,0.26,vertical,-0.003
105,0.26,0.32,vertical,-0.005
105,0.32,0.38,vertical,-0.007
105,0.38,0.44,vertical,-0.007
105,0.44,0.5,vertical,-0.007
105,0.5,0.56,vertical,-0.007
105,0.56,0.62,vertical,-0.009
105,0.62,0.68,vertical,-0.01
105,0.68,0.74,vertical,-0.005
105,0.74,0.8,vertical,-0.005
105,0.8,0.86,vertical,-0.006
105,0.86,0.92,vertical,-0.006
106,0.14,0.2,vertical,-0.009
106,0.2,0.26,vertical,0.007
106,0.26,0.32,vertical,0.004
106,0.32,0.38,vertical,0.003
106,0.38,0.44,vertical,0.004
106,0.44,0.5,vertical,0.003
106,0.5,0.56,vertical,0.004
106,0.56,0.62,vertical,0.003
106,0.62,0.68,vertical,0.006
106,0.68,0.74,vertical,0.005
106,0.74,0.8,vertical,0.008
106,0.8,0.86,vertical,0.003
106,0.86,0.92,vertical,0.004
107,0.14,0.2,vertical,-0.038
107,0.2,0.26,vertical,-0.012
107,0.26,0.32,vertical,-0.016
107,0.32,0.38,vertical,-0.013
107,0.38,0.44,vertical,-0.012
107,0.44,0.5,vertical,-0.011
107,0.5,0.56,vertical,-0.01
107,0.56,0.62,vertical,-0.008
107,0.62,0.68,vertical,-0.008
107,0.68,0.74,vertical,-0.008
107,0.74,0.8,vertical,-0.008
107,0.8,0.86,vertical,-0.008
107,0.86,0.92,vertical,-0.009
108,0.14,0.2,vertical,-0.019
108,0.2,0.26,vertical,-0.01
108,0.26,0.32,vertical,-0.009
108,0.32,0.38,vertical,-0.01
108,0.38,0.44,vertical,-0.012
108,0.44,0.5,vertical,-0.011
108,0.5,0.56,vertical,-0.011
108,0.56,0.62,vertical,-0.011
108,0.62,0.68,vertical,-0.01
108,0.68,0.74,vertical,-0.012
108,0.74,0.8,vertical,-0.01
108,0.8,0.86,vertical,-0.013
108,0.86,0.92,vertical,-0.009
109,0.14,0.2,vertical,-0.011
109,0.2,0.26,vertical,0.012
109,0.26,0.32,vertical,0.01
109,0.32,0.38,vertical,0.01
109,0.38,0.44,vertical,0.009
109,0.44,0.5,vertical,0.007
109,0.5,0.56,vertical,0.007
109,0.56,0.62,vertical,0.007
109,0.62,0.68,vertical,0.006
109,0.68,0.74,vertical,0.006
109,0.74,0.8,vertical,0.006
109,0.8,0.86,vertical,0.008
109,0.86,0.92,vertical,0.01
110,0.14,0.2,vertical,-0.122
110,0.2,0.26,vertical,0.005
110,0.26,0.32,vertical,-0.002
110,0.32,0.38,vertical,-0.001
110,0.38,0.44,vertical,-0.001
110,0.44,0.5,vertical,0
110,0.5,0.56,vertical,0
110,0.56,0.62,vertical,0.001
110,0.62,0.68,vertical,0.001
110,0.68,0.74,vertical,0
110,0.74,0.8,vertical,0.001
110,0.8,0.86,vertical,0.004
110,0.86,0.92,vertical,0.002
111,0.14,0.2,vertical,0.008
111,0.2,0.26,vertical,-0.009
111,0.26,0.32,vertical,-0.008
111,0.32,0.38,vertical,-0.01
111,0.38,0.44,vertical,-0.009
111,0.44,0.5,vertical,-0.01
111,0.5,0.56,vertical,-0.01
111,0.56,0.62,vertical,-0.008
111,0.62,0.68,vertical,-0.009
111,0.68,0.74,vertical,-0.008
111,0.74,0.8,vertical,-0.009
111,0.8,0.86,vertical,-0.002
111,0.86,0.92,vertical,-0.007
112,0.14,0.2,vertical,-0.044
112,0.2,0.26,vertical,-0.002
112,0.26,0.32,vertical,0
112,0.32,0.38,vertical,0.001
112,0.38,0.44,vertical,0
112,0.44,0.5,vertical,0.002
112,0.5,0.56,vertical,0.002
112,0.56,0.62,vertical,0
112,0.62,0.68,vertical,0.001
112,0.68,0.74,vertical,-0.001
112,0.74,0.8,vertical,0.001
112,0.8,0.86,vertical,0.002
112,0.86,0.92,vertical,0.001
113,0.11,0.14,vertical,0.001
113,0.14,0.2,vertical,0.005
113,0.2,0.26,vertical,0.001
113,0.26,0.32,vertical,0
113,0.32,0.38,vertical,0.004
113,0.38,0.44,vertical,0.002
113,0.44,0.5,vertical,0.002
113,0.5,0.56,vertical,0.002
113,0.56,0.62,vertical,0.004
113,0.62,0.68,vertical,0.004
113,0.68,0.74,vertical,0.004
113,0.74,0.8,vertical,0.005
113,0.8,0.86,vertical,0.004
113,0.86,0.92,vertical,0.005
113,0.92,0.98,vertical,0.012
114,0.14,0.2,vertical,0.015
114,0.2,0.26,vertical,0.001
114,0.26,0.32,vertical,-0.001
114,0.32,0.38,vertical,-0.002
114,0.38,0.44,vertical,-0.002
114,0.44,0.5,vertical,-0.002
114,0.5,0.56,vertical,-0.001
114,0.56,0.62,vertical,-0.002
114,0.62,0.68,vertical,-0.002
114,0.68,0.74,vertical,-0.001
114,0.74,0.8,vertical,-0.003
114,0.8,0.86,vertical,-0.003
114,0.86,0.92,vertical,0
115,0.14,0.2,vertical,-0.047
115,0.2,0.26,vertical,0.001
115,0.26,0.32,vertical,0.004
115,0.32,0.38,vertical,-0.002
115,0.38,0.44,vertical,-0.004
115,0.44,0.5,vertical,-0.004
115,0.5,0.56,vertical,-0.005
115,0.56,0.62,vertical,-0.003
115,0.62,0.68,vertical,-0.004
115,0.68,0.74,vertical,-0.003
115,0.74,0.8,vertical,-0.003
115,0.8,0.86,vertical,-0.003
115,0.86,0.92,vertical,-0.004
116,0.14,0.2,vertical,-0.006
116,0.2,0.26,vertical,0.01
116,0.26,0.32,vertical,0.004
116,0.32,0.38,vertical,0.004
116,0.38,0.44,vertical,0.003
116,0.44,0.5,vertical,0
116,0.5,0.56,vertical,0.004
116,0.56,0.62,vertical,0.003
116,0.62,0.68,vertical,0.004
116,0.68,0.74,vertical,0.004
116,0.74,0.8,vertical,0.004
116,0.8,0.86,vertical,0.004
116,0.86,0.92,vertical,0.006
117,0.14,0.2,vertical,-0.049
117,0.2,0.26,vertical,-0.004
117,0.26,0.32,vertical,-0.001
117,0.32,0.38,vertical,-0.004
117,0.38,0.44,vertical,-0.004
117,0.44,0.5,vertical,-0.005
117,0.5,0.56,vertical,-0.005
117,0.56,0.62,vertical,-0.004
117,0.62,0.68,vertical,-0.005
117,0.68,0.74,vertical,-0.004
117,0.74,0.8,vertical,-0.005
117,0.8,0.86,vertical,-0.004
117,0.86,0.92,vertical,-0.005
118,0.14,0.2,vertical,0.012
118,0.2,0.26,vertical,-0.004
118,0.26,0.32,vertical,0.001
118,0.32,0.38,vertical,-0.002
118,0.38,0.44,vertical,-0.003
118,0.44,0.5,vertical,-0.001
118,0.5,0.56,vertical,0
118,0.56,0.62,vertical,0.001
118,0.62,0.68,vertical,0
118,0.68,0.74,vertical,0
118,0.74,0.8,vertical,-0.003
118,0.8,0.86,vertical,-0.003
118,0.86,0.92,vertical,-0.001
119,0.14,0.2,vertical,-0.025
119,0.2,0.26,vertical,-0.002
119,0.26,0.32,vertical,0.003
119,0.32,0.38,vertical,0.001
119,0.38,0.44,vertical,-0.001
119,0.44,0.5,vertical,0
119,0.5,0.56,vertical,0
119,0.56,0.62,vertical,0
119,0.62,0.68,vertical,0.001
119,0.68,0.74,vertical,0.002
119,0.74,0.8,vertical,0.002
119,0.8,0.86,vertical,-0.001
119,0.86,0.92,vertical,-0.001
120,0.14,0.2,vertical,0
120,0.2,0.26,vertical,0
120,0.26,0.32,vertical,0.004
120,0.32,0.38,vertical,0.002
120,0.38,0.44,vertical,0
120,0.44,0.5,vertical,0.002
120,0.5,0.56,vertical,0
120,0.56,0.62,vertical,-0.001
120,0.62,0.68,vertical,0
120,0.68,0.74,vertical,0.002
120,0.74,0.8,vertical,0.003
120,0.8,0.86,vertical,0
120,0.86,0.92,vertical,0
121,0.14,0.2,vertical,0.01
121,0.2,0.26,vertical,-0.005
121,0.26,0.32,vertical,0.002
121,0.32,0.38,vertical,0.001
121,0.38,0.44,vertical,0.001
121,0.44,0.5,vertical,0.002
121,0.5,0.56,vertical,0
121,0.56,0.62,vertical,0
121,0.62,0.68,vertical,-0.001
121,0.68,0.74,vertical,0.001
121,0.74,0.8,vertical,0.002
121,0.8,0.86,vertical,0.001
121,0.86,0.92,vertical,-0.002
122,0.14,0.2,vertical,-0.011
122,0.2,0.26,vertical,-0.008
122,0.26,0.32,vertical,-0.001
122,0.32,0.38,vertical,-0.004
122,0.38,0.44,vertical,-0.004
122,0.44,0.5,vertical,-0.005
122,0.5,0.56,vertical,-0.005
122,0.56,0.62,vertical,-0.004
122,0.62,0.68,vertical,-0.006
122,0.68,0.74,vertical,-0.004
122,0.74,0.8,vertical,-0.007
122,0.8,0.86,vertical,-0.006
122,0.86,0.92,vertical,-0.004
123,0.14,0.2,vertical,-0.052
123,0.2,0.26,vertical,-0.004
123,0.26,0.32,vertical,0.002
123,0.32,0.38,vertical,0.005
123,0.38,0.44,vertical,0.004
123,0.44,0.5,vertical,0.003
123,0.5,0.56,vertical,0.002
123,0.56,0.62,vertical,0.004
123,0.62,0.68,vertical,0.005
123,0.68,0.74,vertical,0.002
123,0.74,0.8,vertical,0.004
123,0.8,0.86,vertical,0.007
123,0.86,0.92,vertical,0.005
124,0.14,0.2,vertical,-0.042
124,0.2,0.26,vertical,-0.004
124,0.26,0.32,vertical,0.001
124,0.32,0.38,vertical,0.001
124,0.38,0.44,vertical,0.001
124,0.44,0.5,vertical,-0.001
124,0.5,0.56,vertical,-0.001
124,0.56,0.62,vertical,-0.001
124,0.62,0.68,vertical,-0.001
124,0.68,0.74,vertical,-0.003
124,0.74,0.8,vertical,-0.003
124,0.8,0.86,vertical,-0.003
124,0.86,0.92,vertical,-0.002
125,0.14,0.2,vertical,-0.037
125,0.2,0.26,vertical,-0.007
125,0.26,0.32,vertical,-0.004
125,0.32,0.38,vertical,-0.001
125,0.38,0.44,vertical,-0.001
125,0.44,0.5,vertical,-0.001
125,0.5,0.56,vertical,-0.002
125,0.56,0.62,vertical,-0.002
125,0.62,0.68,vertical,-0.003
125,0.68,0.74,vertical,-0.001
125,0.74,0.8,vertical,-0.002
125,0.8,0.86,vertical,-0.004
125,0.86,0.92,vertical,-0.001
126,0.11,0.14,vertical,-0.057
126,0.14,0.2,vertical,0.011
126,0.2,0.26,vertical,-0.003
126,0.26,0.32,vertical,-0.002
126,0.32,0.38,vertical,0.001
126,0.38,0.44,vertical,0
126,0.44,0.5,vertical,0.001
126,0.5,0.56,vertical,-0.001
126,0.56,0.62,vertical,-0.002
126,0.62,0.68,vertical,-0.001
126,0.68,0.74,vertical,-0.001
126,0.74,0.8,vertical,0
126,0.8,0.86,vertical,-0.003
126,0.86,0.92,vertical,0.002
127,0.14,0.2,vertical,0.007
127,0.2,0.26,vertical,-0.005
127,0.26,0.32,vertical,-0.003
127,0.32,0.38,vertical,-0.002
127,0.38,0.44,vertical,0.001
127,0.44,0.5,vertical,-0.002
127,0.5,0.56,vertical,-0.002
127,0.56,0.62,vertical,-0.003
127,0.62,0.68,vertical,-0.002
127,0.68,0.74,vertical,-0.001
127,0.74,0.8,vertical,-0.001
127,0.8,0.86,vertical,-0.003
127,0.86,0.92,vertical,-0.001
128,0.14,0.2,vertical,-0.088
128,0.2,0.26,vertical,-0.001
128,0.26,0.32,vertical,-0.002
128,0.32,0.38,vertical,-0.001
128,0.38,0.44,vertical,-0.002
128,0.44,0.5,vertical,-0.002
128,0.5,0.56,vertical,-0.002
128,0.56,0.62,vertical,-0.003
128,0.62,0.68,vertical,-0.002
128,0.68,0.74,vertical,-0.001
128,0.74,0.8,vertical,0
128,0.8,0.86,vertical,0
128,0.86,0.92,vertical,0.001
129,0.11,0.14,vertical,0.022
129,0.14,0.2,vertical,-0.013
129,0.2,0.26,vertical,-0.002
129,0.26,0.32,vertical,-0.003
129,0.32,0.38,vertical,-0.003
129,0.38,0.44,vertical,-0.002
129,0.44,0.5,vertical,-0.003
129,0.5,0.56,vertical,-0.002
129,0.56,0.62,vertical,-0.002
129,0.62,0.68,vertical,-0.002
129,0.68,0.74,vertical,-0.002
129,0.74,0.8,vertical,-0.001
129,0.8,0.86,vertical,0
130,0.14,0.2,vertical,-0.047
130,0.2,0.26,vertical,-0.007
130,0.26,0.32,vertical,-0.006
130,0.32,0.38,vertical,-0.005
130,0.38,0.44,vertical,-0.004
130,0.44,0.5,vertical,-0.004
130,0.5,0.56,vertical,-0.004
130,0.56,0.62,vertical,-0.004
130,0.62,0.68,vertical,-0.003
130,0.68,0.74,vertical,-0.004
130,0.74,0.8,vertical,-0.002
130,0.8,0.86,vertical,-0.002
130,0.86,0.92,vertical,-0.003
131,0.14,0.2,vertical,0.046
131,0.2,0.26,vertical,0.006
131,0.26,0.32,vertical,0.004
131,0.32,0.38,vertical,0.004
131,0.38,0.44,vertical,0.004
131,0.44,0.5,vertical,0.003
131,0.5,0.56,vertical,0.004
131,0.56,0.62,vertical,0.004
131,0.62,0.68,vertical,0.001
131,0.68,0.74,vertical,0.004
131,0.74,0.8,vertical,0.005
131,0.8,0.86,vertical,0.002
131,0.86,0.92,vertical,0
132,0.11,0.14,vertical,-0.023
132,0.14,0.2,vertical,-0.024
132,0.2,0.26,vertical,-0.091
132,0.26,0.32,vertical,0.139
132,0.32,0.38,vertical,0.033
132,0.38,0.44,vertical,-0.244
132,0.44,0.5,vertical,-0.078
132,0.5,0.56,vertical,-0.016
132,0.56,0.62,vertical,0.009
132,0.62,0.68,vertical,-0.086
132,0.68,0.74,vertical,0.07
132,0.74,0.8,vertical,0.113
133,0.11,0.14,vertical,-0.011
133,0.14,0.2,vertical,-0.016
133,0.2,0.26,vertical,-0.015
133,0.26,0.32,vertical,-0.015
133,0.32,0.38,vertical,-0.011
133,0.38,0.44,vertical,-0.014
133,0.44,0.5,vertical,-0.016
133,0.5,0.56,vertical,-0.017
133,0.56,0.62,vertical,-0.017
133,0.62,0.68,vertical,-0.018
133,0.68,0.74,vertical,-0.019
133,0.74,0.8,vertical,-0.018
133,0.8,0.86,vertical,-0.021
133,0.86,0.92,vertical,-0.019
134,0.11,0.14,vertical,0.019
134,0.14,0.2,vertical,0.014
134,0.2,0.26,vertical,0.005
134,0.26,0.32,vertical,-0.022
134,0.32,0.38,vertical,0.022
134,0.38,0.44,vertical,-0.008
134,0.44,0.5,vertical,-0.022
134,0.5,0.56,vertical,-0.002
134,0.56,0.62,vertical,0.149
134,0.62,0.68,vertical,-0.071
134,0.68,0.74,vertical,-0.097
134,0.74,0.8,vertical,-0.043
135,0.11,0.14,vertical,-0.001
135,0.14,0.2,vertical,0.001
135,0.2,0.26,vertical,-0.057
135,0.26,0.32,vertical,-0.002
135,0.32,0.38,vertical,-0.051
135,0.38,0.44,vertical,-0.074
135,0.44,0.5,vertical,-0.018
135,0.5,0.56,vertical,0.009
135,0.56,0.62,vertical,0.089
135,0.62,0.68,vertical,-0.036
135,0.68,0.74,vertical,-0.018
136,0.11,0.14,vertical,0.006
136,0.14,0.2,vertical,0.022
136,0.2,0.26,vertical,0.005
136,0.26,0.32,vertical,0.004
136,0.32,0.38,vertical,0.007
136,0.38,0.44,vertical,0.009
136,0.44,0.5,vertical,0.009
136,0.5,0.56,vertical,0.008
136,0.56,0.62,vertical,0.008
136,0.62,0.68,vertical,0.01
136,0.68,0.74,vertical,0.01
136,0.74,0.8,vertical,0.01
136,0.8,0.86,vertical,0.01
137,0.11,0.14,vertical,-0.025
137,0.14,0.2,vertical,-0.026
137,0.2,0.26,vertical,0.183
137,0.26,0.32,vertical,-0.122
137,0.32,0.38,vertical,0.042
137,0.38,0.44,vertical,-0.025
137,0.44,0.5,vertical,0.016
137,0.5,0.56,vertical,0.174
137,0.56,0.62,vertical,0.088
137,0.62,0.68,vertical,0.143
137,0.68,0.74,vertical,-0.107
137,0.74,0.8,vertical,0.08
138,0.11,0.14,vertical,-0.011
138,0.14,0.2,vertical,-0.008
138,0.2,0.26,vertical,0.098
138,0.26,0.32,vertical,0.166
138,0.32,0.38,vertical,0.148
138,0.38,0.44,vertical,0.137
138,0.44,0.5,vertical,0.034
138,0.5,0.56,vertical,0.003
138,0.56,0.62,vertical,0.101
138,0.62,0.68,vertical,-0.034
138,0.68,0.74,vertical,0.084
138,0.74,0.8,vertical,0.148
139,0.11,0.14,vertical,0.009
139,0.14,0.2,vertical,0.036
139,0.2,0.26,vertical,-0.099
139,0.26,0.32,vertical,-0.064
139,0.32,0.38,vertical,-0.037
139,0.38,0.44,vertical,-0.104
139,0.44,0.5,vertical,0.019
139,0.5,0.56,vertical,0.053
139,0.56,0.62,vertical,0.063
139,0.62,0.68,vertical,-0.184
139,0.68,0.74,vertical,-0.036
139,0.74,0.8,vertical,-0.136
140,0.11,0.14,vertical,0.004
140,0.14,0.2,vertical,0.023
140,0.2,0.26,vertical,-0.008
140,0.26,0.32,vertical,-0.004
140,0.32,0.38,vertical,0
140,0.38,0.44,vertical,0
140,0.44,0.5,vertical,0.002
140,0.5,0.56,vertical,0
140,0.56,0.62,vertical,0.001
140,0.62,0.68,vertical,-0.001
140,0.68,0.74,vertical,0
140,0.74,0.8,vertical,-0.001
140,0.8,0.86,vertical,0.002
141,0.11,0.14,vertical,-0.024
141,0.14,0.2,vertical,-0.023
141,0.2,0.26,vertical,0.014
141,0.26,0.32,vertical,-0.071
141,0.32,0.38,vertical,0.025
141,0.38,0.44,vertical,-0.058
141,0.44,0.5,vertical,-0.078
141,0.5,0.56,vertical,0.047
141,0.56,0.62,vertical,0.085
141,0.62,0.68,vertical,-0.097
141,0.68,0.74,vertical,-0.177
142,0.11,0.14,vertical,0.01
142,0.14,0.2,vertical,0.027
142,0.2,0.26,vertical,-0.005
142,0.26,0.32,vertical,-0.008
142,0.32,0.38,vertical,-0.007
142,0.38,0.44,vertical,-0.004
142,0.44,0.5,vertical,-0.003
142,0.5,0.56,vertical,-0.002
142,0.56,0.62,vertical,-0.003
142,0.62,0.68,vertical,0.001
142,0.68,0.74,vertical,-0.002
142,0.74,0.8,vertical,0
143,0.11,0.14,vertical,-0.047
143,0.14,0.2,vertical,-0.028
143,0.2,0.26,vertical,-0.007
143,0.26,0.32,vertical,-0.003
143,0.32,0.38,vertical,-0.005
143,0.38,0.44,vertical,-0.003
143,0.44,0.5,vertical,-0.003
143,0.5,0.56,vertical,-0.001
143,0.56,0.62,vertical,-0.002
143,0.62,0.68,vertical,0.001
143,0.68,0.74,vertical,-0.001
143,0.74,0.8,vertical,0.005
144,0.11,0.14,vertical,0.014
144,0.14,0.2,vertical,0.006
144,0.2,0.26,vertical,-0.011
144,0.26,0.32,vertical,-0.007
144,0.32,0.38,vertical,-0.009
144,0.38,0.44,vertical,-0.008
144,0.44,0.5,vertical,-0.005
144,0.5,0.56,vertical,-0.003
144,0.56,0.62,vertical,-0.003
144,0.62,0.68,vertical,-0.004
144,0.68,0.74,vertical,-0.006
144,0.74,0.8,vertical,0.005
145,0.11,0.14,vertical,-0.006
145,0.14,0.2,vertical,-0.023
145,0.2,0.26,vertical,-0.004
145,0.26,0.32,vertical,-0.007
145,0.32,0.38,vertical,-0.007
145,0.38,0.44,vertical,-0.004
145,0.44,0.5,vertical,-0.005
145,0.5,0.56,vertical,-0.007
145,0.56,0.62,vertical,-0.001
145,0.62,0.68,vertical,-0.004
145,0.68,0.74,vertical,-0.003
145,0.74,0.8,vertical,0.009
146,0.14,0.2,vertical,-0.067
146,0.2,0.26,vertical,-0.002
146,0.26,0.32,vertical,-0.005
146,0.32,0.38,vertical,-0.008
146,0.38,0.44,vertical,-0.007
146,0.44,0.5,vertical,-0.009
146,0.5,0.56,vertical,-0.005
146,0.56,0.62,vertical,-0.01
146,0.62,0.68,vertical,-0.007
146,0.68,0.74,vertical,-0.005
147,0.11,0.14,vertical,0.011
147,0.14,0.2,vertical,0.013
147,0.2,0.26,vertical,-0.003
147,0.26,0.32,vertical,0.005
147,0.32,0.38,vertical,0.003
147,0.38,0.44,vertical,0.004
147,0.44,0.5,vertical,0.001
147,0.5,0.56,vertical,0.005
147,0.56,0.62,vertical,0.005
147,0.62,0.68,vertical,0.004
147,0.68,0.74,vertical,0.005
148,0.14,0.2,vertical,0.059
148,0.2,0.26,vertical,-0.005
148,0.26,0.32,vertical,-0.01
148,0.32,0.38,vertical,-0.013
148,0.38,0.44,vertical,-0.011
148,0.44,0.5,vertical,-0.01
148,0.5,0.56,vertical,-0.01
148,0.56,0.62,vertical,-0.011
148,0.62,0.68,vertical,-0.008
148,0.68,0.74,vertical,-0.005
149,0.14,0.2,vertical,-0.043
149,0.2,0.26,vertical,-0.002
149,0.26,0.32,vertical,-0.004
149,0.32,0.38,vertical,-0.006
149,0.38,0.44,vertical,0.002
149,0.44,0.5,vertical,0.002
149,0.5,0.56,vertical,0.002
149,0.56,0.62,vertical,0
149,0.62,0.68,vertical,0.014
150,0.14,0.2,vertical,-0.026
150,0.2,0.26,vertical,-0.001
150,0.26,0.32,vertical,0.002
150,0.32,0.38,vertical,-0.004
150,0.38,0.44,vertical,0
150,0.44,0.5,vertical,0.002
150,0.5,0.56,vertical,-0.004
150,0.56,0.62,vertical,0.006
150,0.62,0.68,vertical,0.02
151,0.11,0.14,vertical,-0.003
151,0.14,0.2,vertical,-0.053
151,0.2,0.26,vertical,-0.009
151,0.26,0.32,vertical,-0.011
151,0.32,0.38,vertical,-0.008
151,0.38,0.44,vertical,-0.008
151,0.44,0.5,vertical,-0.012
151,0.5,0.56,vertical,-0.008
151,0.56,0.62,vertical,-0.007
151,0.62,0.68,vertical,0.001
152,0.11,0.14,vertical,0.007
152,0.14,0.2,vertical,-0.029
152,0.2,0.26,vertical,-0.01
152,0.26,0.32,vertical,-0.002
152,0.32,0.38,vertical,-0.003
152,0.38,0.44,vertical,-0.003
152,0.44,0.5,vertical,-0.002
152,0.5,0.56,vertical,-0.002
152,0.56,0.62,vertical,0
152,0.62,0.68,vertical,0.01
153,0.11,0.14,vertical,0.03
153,0.14,0.2,vertical,-0.033
153,0.2,0.26,vertical,-0.004
153,0.26,0.32,vertical,0
153,0.32,0.38,vertical,0
153,0.38,0.44,vertical,-0.001
153,0.44,0.5,vertical,0.004
153,0.5,0.56,vertical,0.006
153,0.56,0.62,vertical,0.001
153,0.62,0.68,vertical,0.014
154,0.11,0.14,vertical,0.003
154,0.14,0.2,vertical,0.04
154,0.2,0.26,vertical,-0.016
154,0.26,0.32,vertical,-0.011
154,0.32,0.38,vertical,-0.012
154,0.38,0.44,vertical,-0.01
154,0.44,0.5,vertical,-0.008
154,0.5,0.56,vertical,-0.011
154,0.56,0.62,vertical,-0.006
154,0.62,0.68,vertical,0.003
155,0.11,0.14,vertical,-0.006
155,0.14,0.2,vertical,0.002
155,0.2,0.26,vertical,-0.021
155,0.26,0.32,vertical,-0.007
155,0.32,0.38,vertical,-0.007
155,0.38,0.44,vertical,-0.009
155,0.44,0.5,vertical,-0.008
155,0.5,0.56,vertical,-0.001
155,0.56,0.62,vertical,0.002
155,0.62,0.68,vertical,0.01
157,0.11,0.14,vertical,-0.018
157,0.14,0.2,vertical,-0.002
157,0.2,0.26,vertical,-0.022
157,0.26,0.32,vertical,-0.023
157,0.32,0.38,vertical,-0.012
157,0.38,0.44,vertical,-0.017
157,0.44,0.5,vertical,-0.006
157,0.5,0.56,vertical,-0.005
157,0.56,0.62,vertical,0.008
158,0.14,0.2,vertical,-0.002
158,0.2,0.26,vertical,-0.01
158,0.26,0.32,vertical,-0.002
158,0.32,0.38,vertical,0.005
158,0.38,0.44,vertical,0.003
158,0.44,0.5,vertical,0.044
