ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4479,2.88,2.93,northing,0.463
4479,2.93,2.98,northing,0.255
4479,2.98,3.03,northing,0.108
4479,3.03,3.08,northing,0.297
4479,3.08,3.13,northing,0.172
4479,3.13,3.18,northing,0.376
4479,3.18,3.23,northing,0.022
4479,3.23,3.28,northing,0.669
4479,3.28,3.33,northing,0.128
4479,3.33,3.38,northing,0.568
4479,3.38,3.43,northing,0.286
4479,3.43,3.48,northing,0.316
4479,3.48,3.53,northing,0.44
4480,0.605,0.63,northing,0.635
4480,0.63,0.68,northing,0.241
4480,0.68,0.73,northing,0.17
4480,0.73,0.78,northing,0.666
4480,0.78,0.83,northing,0.371
4480,0.83,0.88,northing,0.279
4480,0.88,0.93,northing,0.361
4480,0.93,0.98,northing,0.361
4480,0.98,1.03,northing,-0.081
4480,1.03,1.08,northing,0.266
4480,1.08,1.13,northing,0.109
4480,1.13,1.18,northing,0.642
4480,1.18,1.23,northing,0.333
4480,1.23,1.28,northing,0.177
4480,1.28,1.33,northing,0.398
4480,1.33,1.38,northing,0.377
4480,1.38,1.43,northing,0.191
4480,1.43,1.48,northing,0.68
4480,1.48,1.53,northing,0.327
4480,1.53,1.58,northing,0.501
4480,1.58,1.63,northing,0.22
4480,1.63,1.68,northing,0.544
4480,1.68,1.73,northing,0.018
4480,1.73,1.78,northing,0.212
4480,1.78,1.83,northing,0.122
4480,1.83,1.88,northing,0.211
4480,1.88,1.93,northing,0.33
4480,1.93,1.98,northing,0.492
4480,1.98,2.03,northing,0.279
4480,2.03,2.08,northing,0.528
4480,2.08,2.13,northing,0.571
4480,2.13,2.18,northing,0.005
4480,2.18,2.23,northing,0.802
4480,2.23,2.28,northing,0.537
4480,2.28,2.33,northing,0.298
4480,2.33,2.38,northing,0.598
4480,2.38,2.43,northing,0.194
4480,2.43,2.48,northing,0.18
4480,2.48,2.53,northing,-0.214
4480,2.53,2.58,northing,0.317
4480,2.58,2.63,northing,0.113
4480,2.63,2.68,northing,0.26
4480,2.68,2.73,northing,0.398
4480,2.73,2.78,northing,0.05
4480,2.78,2.83,northing,0.485
4480,2.83,2.88,northing,0.313
4480,2.88,2.93,northing,0.463
4480,2.93,2.98,northing,0.535
4480,2.98,3.03,northing,0.313
4480,3.03,3.08,northing,0.426
4480,3.08,3.13,northing,0.329
4480,3.13,3.18,northing,0.802
4480,3.18,3.23,northing,0.153
4480,3.23,3.28,northing,0.774
4480,3.28,3.33,northing,0.378
4480,3.33,3.38,northing,0.132
4480,3.38,3.43,northing,0.351
4480,3.43,3.48,northing,0.21
4480,3.48,3.53,northing,0.29
4480,3.53,3.58,northing,0.291
4481,0.605,0.63,northing,0.289
4481,0.63,0.68,northing,0.325
4481,0.68,0.73,northing,0.029
4481,0.73,0.78,northing,0.158
4481,0.78,0.83,northing,-0.164
4481,0.83,0.88,northing,0.477
4481,0.88,0.93,northing,-0.053
4481,0.93,0.98,northing,0.232
4481,0.98,1.03,northing,0.09
4481,1.03,1.08,northing,0.223
4481,1.08,1.13,northing,0.194
4481,1.13,1.18,northing,-0.191
4481,1.18,1.23,northing,0.608
4481,1.23,1.28,northing,0.251
4481,1.28,1.33,northing,0.448
4481,1.33,1.38,northing,0.261
4481,1.38,1.43,northing,0.331
4481,1.43,1.48,northing,0.538
4481,1.48,1.53,northing,-0.073
4481,1.53,1.58,northing,0.058
4481,1.58,1.63,northing,0.038
4481,1.63,1.68,northing,0.559
4481,1.68,1.73,northing,0.321
4481,1.73,1.78,northing,0.681
4481,1.78,1.83,northing,0.462
4481,1.83,1.88,northing,1.236
4481,1.88,1.93,northing,0.19
4481,1.93,1.98,northing,0.562
4481,1.98,2.03,northing,0.195
4481,2.03,2.08,northing,0.044
4481,2.08,2.13,northing,0.035
4481,2.13,2.18,northing,0.309
4481,2.18,2.23,northing,0.433
4481,2.23,2.28,northing,0.002
4481,2.28,2.33,northing,0.137
4481,2.33,2.38,northing,0.046
4481,2.38,2.43,northing,0.195
4481,2.43,2.48,northing,0.487
4481,2.48,2.53,northing,-0.1
4481,2.53,2.58,northing,0.519
4481,2.58,2.63,northing,0.122
4481,2.63,2.68,northing,0.299
4481,2.68,2.73,northing,0.285
4481,2.73,2.78,northing,0.1
4481,2.78,2.83,northing,0.571
4481,2.83,2.88,northing,0.145
4481,2.88,2.93,northing,0.461
4481,2.93,2.98,northing,0.205
4481,2.98,3.03,northing,0.383
4481,3.03,3.08,northing,0.279
4481,3.08,3.13,northing,0.594
4481,3.13,3.18,northing,0.36
4481,3.18,3.23,northing,0.418
4481,3.23,3.28,northing,0.897
4481,3.28,3.33,northing,0.627
4481,3.33,3.38,northing,0.667
4481,3.38,3.43,northing,0.701
4481,3.43,3.48,northing,0.973
4481,3.48,3.53,northing,0.31
4481,3.53,3.58,northing,0.719
4482,0.605,0.63,northing,0.089
4482,0.63,0.68,northing,0.588
4482,0.68,0.73,northing,0.52
4482,0.73,0.78,northing,0.685
4482,0.78,0.83,northing,0.729
4482,0.83,0.88,northing,0.396
4482,0.88,0.93,northing,0.165
4482,0.93,0.98,northing,0.281
4482,0.98,1.03,northing,0.064
4482,1.03,1.08,northing,0.164
4482,1.08,1.13,northing,0.599
4482,1.13,1.18,northing,0.739
4482,1.18,1.23,northing,0.092
4482,1.23,1.28,northing,0.133
4482,1.28,1.33,northing,0.187
4482,1.33,1.38,northing,-0.089
4482,1.38,1.43,northing,0.01
4482,1.43,1.48,northing,0.363
4482,1.48,1.53,northing,0.359
4482,1.53,1.58,northing,0.255
4482,1.58,1.63,northing,0.033
4482,1.63,1.68,northing,0.459
4482,1.68,1.73,northing,0.229
4482,1.73,1.78,northing,0.019
4482,1.78,1.83,northing,0.306
4482,1.83,1.88,northing,0.646
4482,1.88,1.93,northing,0.267
4482,1.93,1.98,northing,0.384
4482,1.98,2.03,northing,0.352
4482,2.03,2.08,northing,-0.096
4482,2.08,2.13,northing,0.385
4482,2.13,2.18,northing,0.202
4482,2.18,2.23,northing,0.276
4482,2.23,2.28,northing,0.496
4482,2.28,2.33,northing,0.34
4482,2.33,2.38,northing,0.209
4482,2.38,2.43,northing,0.296
4482,2.43,2.48,northing,0.288
4482,2.48,2.53,northing,0.358
4482,2.53,2.58,northing,0.179
4482,2.58,2.63,northing,0.189
4482,2.63,2.68,northing,0.387
4482,2.68,2.73,northing,0.359
4482,2.73,2.78,northing,-0.246
4482,2.78,2.83,northing,0.218
4482,2.83,2.88,northing,0.054
4482,2.88,2.93,northing,0.231
4482,2.93,2.98,northing,0.714
4482,2.98,3.03,northing,0.526
4482,3.03,3.08,northing,0.341
4482,3.08,3.13,northing,0.146
4482,3.13,3.18,northing,0.449
4482,3.18,3.23,northing,0.422
4482,3.23,3.28,northing,0.087
4482,3.28,3.33,northing,0.62
4482,3.33,3.38,northing,0.371
4482,3.38,3.43,northing,0.42
4482,3.43,3.48,northing,0.056
4482,3.48,3.53,northing,0.299
4482,3.53,3.58,northing,0.381
4482,3.58,3.63,northing,-0.194
4483,0.605,0.63,northing,0.648
4483,0.63,0.68,northing,0.102
4483,0.68,0.73,northing,0.457
4483,0.73,0.78,northing,0.204
4483,0.78,0.83,northing,0.001
4483,0.83,0.88,northing,-0.06
4483,0.88,0.93,northing,0.473
4483,0.93,0.98,northing,-0.042
4483,0.98,1.03,northing,0.007
4483,1.03,1.08,northing,0.362
4483,1.08,1.13,northing,0.588
4483,1.13,1.18,northing,0.191
4483,1.18,1.23,northing,0.309
4483,1.23,1.28,northing,0.484
4483,1.28,1.33,northing,0.527
4483,1.33,1.38,northing,0.336
4483,1.38,1.43,northing,0.578
4483,1.43,1.48,northing,0.44
4483,1.48,1.53,northing,0.683
4483,1.53,1.58,northing,0.988
4483,1.58,1.63,northing,-0.325
4483,1.63,1.68,northing,0.232
4483,1.68,1.73,northing,0.475
4483,1.73,1.78,northing,0.381
4483,1.78,1.83,northing,0.381
4483,1.83,1.88,northing,-0.11
4483,1.88,1.93,northing,0.648
4483,1.93,1.98,northing,0.44
4483,1.98,2.03,northing,0.347
4483,2.03,2.08,northing,0.624
4483,2.08,2.13,northing,0.304
4483,2.13,2.18,northing,0.311
4483,2.18,2.23,northing,0.49
4483,2.23,2.28,northing,0.262
4483,2.28,2.33,northing,0.486
4483,2.33,2.38,northing,0.856
4483,2.38,2.43,northing,0.298
4483,2.43,2.48,northing,0.823
4483,2.48,2.53,northing,0.215
4483,2.53,2.58,northing,0.299
4483,2.58,2.63,northing,0.175
4483,2.63,2.68,northing,0.703
4483,2.68,2.73,northing,0.252
4483,2.73,2.78,northing,0.12
4483,2.78,2.83,northing,0.598
4483,2.83,2.88,northing,0.226
4483,2.88,2.93,northing,0.183
4483,2.93,2.98,northing,0.283
4483,2.98,3.03,northing,0.501
4483,3.03,3.08,northing,0.334
4483,3.08,3.13,northing,0.397
4483,3.13,3.18,northing,0.586
4483,3.18,3.23,northing,0.771
4483,3.23,3.28,northing,0.499
4483,3.28,3.33,northing,0.552
4483,3.33,3.38,northing,0.599
4483,3.38,3.43,northing,-0.446
4483,3.43,3.48,northing,0.194
4483,3.48,3.53,northing,0.63
4483,3.53,3.58,northing,0.415
4483,3.58,3.63,northing,0.004
4483,3.63,3.68,northing,0.733
4484,0.605,0.63,northing,0.029
4484,0.63,0.68,northing,-0.106
4484,0.68,0.73,northing,0.053
4484,0.73,0.78,northing,-0.263
4484,0.78,0.83,northing,0.23
4484,0.83,0.88,northing,0.118
4484,0.88,0.93,northing,0.139
4484,0.93,0.98,northing,0.429
4484,0.98,1.03,northing,0.149
4484,1.03,1.08,northing,0.174
4484,1.08,1.13,northing,0.219
4484,1.13,1.18,northing,0.163
4484,1.18,1.23,northing,-0.199
4484,1.23,1.28,northing,0.276
4484,1.28,1.33,northing,0.183
4484,1.33,1.38,northing,0.602
4484,1.38,1.43,northing,0.36
4484,1.43,1.48,northing,0.235
4484,1.48,1.53,northing,-0.111
4484,1.53,1.58,northing,0.09
4484,1.58,1.63,northing,0.184
4484,1.63,1.68,northing,-0.418
4484,1.68,1.73,northing,0.231
4484,1.73,1.78,northing,-0.025
4484,1.78,1.83,northing,0.503
4484,1.83,1.88,northing,0.041
4484,1.88,1.93,northing,0.126
4484,1.93,1.98,northing,0.359
4484,1.98,2.03,northing,0.196
4484,2.03,2.08,northing,0.226
4484,2.08,2.13,northing,0.305
4484,2.13,2.18,northing,0.257
4484,2.18,2.23,northing,0.426
4484,2.23,2.28,northing,0.272
4484,2.28,2.33,northing,0.312
4484,2.33,2.38,northing,0.397
4484,2.38,2.43,northing,-0.011
4484,2.43,2.48,northing,0.273
4484,2.48,2.53,northing,0.333
4484,2.53,2.58,northing,0.271
4484,2.58,2.63,northing,0.186
4484,2.63,2.68,northing,0.255
4484,2.68,2.73,northing,0.542
4484,2.73,2.78,northing,0.48
4484,2.78,2.83,northing,0.551
4484,2.83,2.88,northing,0.55
4484,2.88,2.93,northing,0.309
4484,2.93,2.98,northing,0.757
4484,2.98,3.03,northing,0.302
4484,3.03,3.08,northing,0.11
4484,3.08,3.13,northing,0.538
4484,3.13,3.18,northing,-0.163
4484,3.18,3.23,northing,-0.043
4484,3.23,3.28,northing,0.091
4484,3.28,3.33,northing,0.273
4484,3.33,3.38,northing,0.348
4484,3.38,3.43,northing,0.612
4484,3.43,3.48,northing,0.278
4484,3.48,3.53,northing,0.589
4484,3.53,3.58,northing,0.342
4485,0.605,0.63,northing,0.936
4485,0.63,0.68,northing,1.267
4485,0.68,0.73,northing,0.961
4485,0.73,0.78,northing,0.997
4485,0.78,0.83,northing,1.183
4485,0.83,0.88,northing,0.979
4485,0.88,0.93,northing,1.079
4485,0.93,0.98,northing,1.196
4485,0.98,1.03,northing,0.6
4485,1.03,1.08,northing,0.947
4485,1.08,1.13,northing,0.525
4485,1.13,1.18,northing,0.432
4485,1.18,1.23,northing,0.857
4485,1.23,1.28,northing,1.119
4485,1.28,1.33,northing,0.644
4485,1.33,1.38,northing,1.073
4485,1.38,1.43,northing,0.828
4485,1.43,1.48,northing,1.066
4485,1.48,1.53,northing,0.971
4485,1.53,1.58,northing,1.002
4485,1.58,1.63,northing,1.161
4485,1.63,1.68,northing,1.16
4485,1.68,1.73,northing,0.774
4485,1.73,1.78,northing,1.018
4485,1.78,1.83,northing,0.998
4485,1.83,1.88,northing,1.317
4485,1.88,1.93,northing,1.166
4485,1.93,1.98,northing,1.15
4485,1.98,2.03,northing,0.93
4485,2.03,2.08,northing,1.109
4485,2.08,2.13,northing,0.943
4485,2.13,2.18,northing,0.766
4485,2.18,2.23,northing,1.061
4485,2.23,2.28,northing,1.276
4485,2.28,2.33,northing,1.282
4485,2.33,2.38,northing,0.62
4485,2.38,2.43,northing,0.766
4485,2.43,2.48,northing,0.974
4485,2.48,2.53,northing,0.75
4485,2.53,2.58,northing,1.344
4485,2.58,2.63,northing,0.899
4485,2.63,2.68,northing,0.867
4485,2.68,2.73,northing,1.206
4485,2.73,2.78,northing,0.874
4485,2.78,2.83,northing,1.114
4485,2.83,2.88,northing,0.76
4485,2.88,2.93,northing,0.939
4485,2.93,2.98,northing,1.033
4485,2.98,3.03,northing,0.699
4485,3.03,3.08,northing,1.034
4485,3.08,3.13,northing,0.883
4485,3.13,3.18,northing,1.814
4485,3.18,3.23,northing,0.807
4485,3.23,3.28,northing,1.113
4485,3.28,3.33,northing,1.255
4485,3.33,3.38,northing,1.069
4485,3.38,3.43,northing,0.863
4485,3.43,3.48,northing,0.634
4485,3.48,3.53,northing,0.942
4485,3.53,3.58,northing,1.088
4486,0.605,0.63,northing,0.982
4486,0.63,0.68,northing,0.614
4486,0.68,0.73,northing,0.99
4486,0.73,0.78,northing,1.011
4486,0.78,0.83,northing,0.402
4486,0.83,0.88,northing,0.618
4486,0.88,0.93,northing,1.122
4486,0.93,0.98,northing,0.48
4486,0.98,1.03,northing,0.691
4486,1.03,1.08,northing,0.886
4486,1.08,1.13,northing,0.723
4486,1.13,1.18,northing,1.012
4486,1.18,1.23,northing,0.993
4486,1.23,1.28,northing,1.119
4486,1.28,1.33,northing,0.7
4486,1.33,1.38,northing,0.863
4486,1.38,1.43,northing,0.876
4486,1.43,1.48,northing,0.828
4486,1.48,1.53,northing,0.765
4486,1.53,1.58,northing,0.425
4486,1.58,1.63,northing,0.579
4486,1.63,1.68,northing,0.789
4486,1.68,1.73,northing,0.801
4486,1.73,1.78,northing,0.768
4486,1.78,1.83,northing,0.851
4486,1.83,1.88,northing,1
4486,1.88,1.93,northing,1.125
4486,1.93,1.98,northing,0.888
4486,1.98,2.03,northing,0.969
4486,2.03,2.08,northing,1.165
4486,2.08,2.13,northing,1.042
4486,2.13,2.18,northing,0.637
4486,2.18,2.23,northing,1.083
4486,2.23,2.28,northing,0.901
4486,2.28,2.33,northing,0.85
4486,2.33,2.38,northing,1.138
4486,2.38,2.43,northing,1.013
4486,2.43,2.48,northing,0.958
4486,2.48,2.53,northing,1.118
4486,2.53,2.58,northing,1.197
4486,2.58,2.63,northing,0.829
4486,2.63,2.68,northing,0.402
4486,2.68,2.73,northing,0.889
4486,2.73,2.78,northing,0.635
4486,2.78,2.83,northing,1.134
4486,2.83,2.88,northing,0.894
4486,2.88,2.93,northing,1.205
4486,2.93,2.98,northing,0.652
4486,2.98,3.03,northing,1.263
4486,3.03,3.08,northing,0.821
4486,3.08,3.13,northing,0.46
4486,3.13,3.18,northing,0.671
4486,3.18,3.23,northing,0.781
4486,3.23,3.28,northing,0.772
4486,3.28,3.33,northing,1.018
4486,3.33,3.38,northing,0.892
4486,3.38,3.43,northing,0.439
4486,3.43,3.48,northing,0.782
4486,3.48,3.53,northing,0.612
4486,3.53,3.58,northing,0.635
4487,0.605,0.63,northing,0.374
4487,0.63,0.68,northing,-0.047
4487,0.68,0.73,northing,0.11
4487,0.73,0.78,northing,0.535
4487,0.78,0.83,northing,0.474
4487,0.83,0.88,northing,-0.022
4487,0.88,0.93,northing,0.433
4487,0.93,0.98,northing,-0.177
4487,0.98,1.03,northing,0.095
4487,1.03,1.08,northing,-0.047
4487,1.08,1.13,northing,-0.048
4487,1.13,1.18,northing,0.201
4487,1.18,1.23,northing,0.486
4487,1.23,1.28,northing,0.104
4487,1.28,1.33,northing,0.4
4487,1.33,1.38,northing,0.45
4487,1.38,1.43,northing,-0.116
4487,1.43,1.48,northing,0.563
4487,1.48,1.53,northing,0.113
4487,1.53,1.58,northing,-0.003
4487,1.58,1.63,northing,0.306
4487,1.63,1.68,northing,0.204
4487,1.68,1.73,northing,0.496
4487,1.73,1.78,northing,0.319
4487,1.78,1.83,northing,0.354
4487,1.83,1.88,northing,0.307
4487,1.88,1.93,northing,0.063
4487,1.93,1.98,northing,-0.125
4487,1.98,2.03,northing,0.304
4487,2.03,2.08,northing,0.131
4487,2.08,2.13,northing,-0.185
4487,2.13,2.18,northing,0.295
4487,2.18,2.23,northing,0.113
4487,2.23,2.28,northing,0.516
4487,2.28,2.33,northing,0.023
4487,2.33,2.38,northing,0.264
4487,2.38,2.43,northing,0.492
4487,2.43,2.48,northing,0.209
4487,2.48,2.53,northing,0.294
4487,2.53,2.58,northing,0.324
4487,2.58,2.63,northing,0.122
4487,2.63,2.68,northing,0.188
4487,2.68,2.73,northing,0.277
4487,2.73,2.78,northing,0.027
4487,2.78,2.83,northing,0.343
4487,2.83,2.88,northing,0.366
4487,2.88,2.93,northing,0.298
4487,2.93,2.98,northing,0.279
4487,2.98,3.03,northing,0.332
4487,3.03,3.08,northing,0.311
4487,3.08,3.13,northing,0.395
4487,3.13,3.18,northing,0.155
4487,3.18,3.23,northing,0.261
4487,3.23,3.28,northing,0.255
4487,3.28,3.33,northing,-0.295
4487,3.33,3.38,northing,0.151
4487,3.38,3.43,northing,-0.224
4487,3.43,3.48,northing,-0.169
4487,3.48,3.53,northing,0.05
4487,3.53,3.58,northing,0.443
4488,0.605,0.63,northing,0.11
4488,0.63,0.68,northing,0.298
4488,0.68,0.73,northing,0.128
4488,0.73,0.78,northing,0.131
4488,0.78,0.83,northing,0.86
4488,0.83,0.88,northing,0.046
4488,0.88,0.93,northing,0.289
4488,0.93,0.98,northing,0.344
4488,0.98,1.03,northing,0.07
4488,1.03,1.08,northing,0.433
4488,1.08,1.13,northing,0.047
4488,1.13,1.18,northing,0.122
4488,1.18,1.23,northing,0.17
4488,1.23,1.28,northing,0.043
4488,1.28,1.33,northing,0.134
4488,1.33,1.38,northing,0.217
4488,1.38,1.43,northing,0.608
4488,1.43,1.48,northing,-0.094
4488,1.48,1.53,northing,0.133
4488,1.53,1.58,northing,-0.086
4488,1.58,1.63,northing,-0.176
4488,1.63,1.68,northing,-0.165
4488,1.68,1.73,northing,-0.098
4488,1.73,1.78,northing,0.043
4488,1.78,1.83,northing,0.028
4488,1.83,1.88,northing,0.025
4488,1.88,1.93,northing,0.086
4488,1.93,1.98,northing,-0.007
4488,1.98,2.03,northing,0.286
4488,2.03,2.08,northing,0.111
4488,2.08,2.13,northing,0.082
4488,2.13,2.18,northing,-0.07
4488,2.18,2.23,northing,0.079
4488,2.23,2.28,northing,0.089
4488,2.28,2.33,northing,-0.253
4488,2.33,2.38,northing,0.04
4488,2.38,2.43,northing,0.007
4488,2.43,2.48,northing,-0.166
4488,2.48,2.53,northing,0.169
4488,2.53,2.58,northing,0.346
4488,2.58,2.63,northing,-0.115
4488,2.63,2.68,northing,0.221
4488,2.68,2.73,northing,0.133
4488,2.73,2.78,northing,0.038
4488,2.78,2.83,northing,0.226
4488,2.83,2.88,northing,0.27
4488,2.88,2.93,northing,0.004
4488,2.93,2.98,northing,0.042
4488,2.98,3.03,northing,0.012
4488,3.03,3.08,northing,0.314
4488,3.08,3.13,northing,-0.155
4488,3.13,3.18,northing,0.084
4488,3.18,3.23,northing,0.795
4488,3.23,3.28,northing,0.417
4488,3.28,3.33,northing,-0.109
4488,3.33,3.38,northing,-0.069
4488,3.38,3.43,northing,0.056
4488,3.43,3.48,northing,0.208
4488,3.48,3.53,northing,-0.04
4488,3.53,3.58,northing,0.166
4488,3.58,3.63,northing,0.284
4489,0.605,0.63,northing,0.095
4489,0.63,0.68,northing,0.099
4489,0.68,0.73,northing,-0.088
4489,0.73,0.78,northing,0.193
4489,0.78,0.83,northing,0.344
4489,0.83,0.88,northing,0.51
4489,0.88,0.93,northing,0.044
4489,0.93,0.98,northing,0.094
4489,0.98,1.03,northing,-0.249
4489,1.03,1.08,northing,0.105
4489,1.08,1.13,northing,0.128
4489,1.13,1.18,northing,0.344
4489,1.18,1.23,northing,0.009
4489,1.23,1.28,northing,0.138
4489,1.28,1.33,northing,0.098
4489,1.33,1.38,northing,0.425
4489,1.38,1.43,northing,0.098
4489,1.43,1.48,northing,-0.058
4489,1.48,1.53,northing,0.459
4489,1.53,1.58,northing,0.303
4489,1.58,1.63,northing,0.214
4489,1.63,1.68,northing,-0.206
4489,1.68,1.73,northing,0.201
4489,1.73,1.78,northing,0.35
4489,1.78,1.83,northing,-0.18
4489,1.83,1.88,northing,0.447
4489,1.88,1.93,northing,0.375
4489,1.93,1.98,northing,-0.204
4489,1.98,2.03,northing,0.584
4489,2.03,2.08,northing,-0.275
4489,2.08,2.13,northing,0.189
4489,2.13,2.18,northing,0.083
4489,2.18,2.23,northing,0.086
4489,2.23,2.28,northing,0.154
4489,2.28,2.33,northing,0.52
4489,2.33,2.38,northing,0.244
4489,2.38,2.43,northing,-0.097
4489,2.43,2.48,northing,0.23
4489,2.48,2.53,northing,0.578
4489,2.53,2.58,northing,0.117
4489,2.58,2.63,northing,0.565
4489,2.63,2.68,northing,-0.166
4489,2.68,2.73,northing,0.134
4489,2.73,2.78,northing,0.164
4489,2.78,2.83,northing,-0.194
4489,2.83,2.88,northing,0.062
4489,2.88,2.93,northing,0.031
4489,2.93,2.98,northing,-0.01
4489,2.98,3.03,northing,0.246
4489,3.03,3.08,northing,-0.106
4489,3.08,3.13,northing,0.082
4489,3.13,3.18,northing,-0.151
4489,3.18,3.23,northing,0.004
4489,3.23,3.28,northing,0.127
4489,3.28,3.33,northing,0.037
4489,3.33,3.38,northing,0.179
4489,3.38,3.43,northing,0.364
4489,3.43,3.48,northing,-0.047
4489,3.48,3.53,northing,0.25
4489,3.53,3.58,northing,0.486
4489,3.58,3.63,northing,-0.16
4489,3.63,3.68,northing,0.315
4490,0.605,0.63,northing,0.48
4490,0.63,0.68,northing,0.274
4490,0.68,0.73,northing,-0.026
4490,0.73,0.78,northing,0.314
4490,0.78,0.83,northing,0.405
4490,0.83,0.88,northing,0.21
4490,0.88,0.93,northing,0.282
4490,0.93,0.98,northing,0.257
4490,0.98,1.03,northing,0.262
4490,1.03,1.08,northing,0.205
4490,1.08,1.13,northing,0.321
4490,1.13,1.18,northing,0.071
4490,1.18,1.23,northing,0.443
4490,1.23,1.28,northing,0.19
4490,1.28,1.33,northing,0.511
4490,1.33,1.38,northing,0.43
4490,1.38,1.43,northing,0.031
4490,1.43,1.48,northing,0.217
4490,1.48,1.53,northing,0.81
4490,1.53,1.58,northing,0.221
4490,1.58,1.63,northing,0.363
4490,1.63,1.68,northing,0.822
4490,1.68,1.73,northing,-0.099
4490,1.73,1.78,northing,0.203
4490,1.78,1.83,northing,-0.023
4490,1.83,1.88,northing,0.039
4490,1.88,1.93,northing,0.06
4490,1.93,1.98,northing,0.4
4490,1.98,2.03,northing,-0.05
4490,2.03,2.08,northing,0.554
4490,2.08,2.13,northing,0.364
4490,2.13,2.18,northing,-0.066
4490,2.18,2.23,northing,0.618
4490,2.23,2.28,northing,0.385
4490,2.28,2.33,northing,0.175
4490,2.33,2.38,northing,0.671
4490,2.38,2.43,northing,0.076
4490,2.43,2.48,northing,0.341
4490,2.48,2.53,northing,0.242
4490,2.53,2.58,northing,0.307
4490,2.58,2.63,northing,0.134
4490,2.63,2.68,northing,0.299
4490,2.68,2.73,northing,0.455
4490,2.73,2.78,northing,0.201
4490,2.78,2.83,northing,0.336
4490,2.83,2.88,northing,0.749
4490,2.88,2.93,northing,0.113
4490,2.93,2.98,northing,0.459
4490,2.98,3.03,northing,-0.174
4490,3.03,3.08,northing,0.478
4490,3.08,3.13,northing,0.288
4490,3.13,3.18,northing,0.405
4490,3.18,3.23,northing,0.63
4490,3.23,3.28,northing,0.597
4490,3.28,3.33,northing,0.495
4490,3.33,3.38,northing,0.572
4490,3.38,3.43,northing,0.39
4490,3.43,3.48,northing,0.816
4490,3.48,3.53,northing,0.169
4490,3.53,3.58,northing,0.699
4490,3.58,3.63,northing,0.517
4490,3.63,3.68,northing,0.808
4491,0.605,0.63,northing,-0.022
4491,0.63,0.68,northing,0.269
4491,0.68,0.73,northing,-0.472
4491,0.73,0.78,northing,0.777
4491,0.78,0.83,northing,-0.038
4491,0.83,0.88,northing,0.018
4491,0.88,0.93,northing,0.367
4491,0.93,0.98,northing,0.43
4491,0.98,1.03,northing,0.264
4491,1.03,1.08,northing,0.195
4491,1.08,1.13,northing,0.185
4491,1.13,1.18,northing,0.234
4491,1.18,1.23,northing,0.479
4491,1.23,1.28,northing,0.192
4491,1.28,1.33,northing,0.478
4491,1.33,1.38,northing,0.22
4491,1.38,1.43,northing,0.003
4491,1.43,1.48,northing,0.367
4491,1.48,1.53,northing,0.4
4491,1.53,1.58,northing,0.839
4491,1.58,1.63,northing,0.505
4491,1.63,1.68,northing,0.097
4491,1.68,1.73,northing,-0.104
4491,1.73,1.78,northing,-0.203
4491,1.78,1.83,northing,-0.176
4491,1.83,1.88,northing,0.458
4491,1.88,1.93,northing,0.249
4491,1.93,1.98,northing,0.426
4491,1.98,2.03,northing,0.334
4491,2.03,2.08,northing,0.649
4491,2.08,2.13,northing,0.904
4491,2.13,2.18,northing,0.779
4491,2.18,2.23,northing,0.42
4491,2.23,2.28,northing,0.782
4491,2.28,2.33,northing,0.489
4491,2.33,2.38,northing,0.102
4491,2.38,2.43,northing,0.61
4491,2.43,2.48,northing,0.354
4491,2.48,2.53,northing,0.328
4491,2.53,2.58,northing,0.358
4491,2.58,2.63,northing,0.046
4491,2.63,2.68,northing,0.187
4491,2.68,2.73,northing,0.419
4491,2.73,2.78,northing,0.241
4491,2.78,2.83,northing,0.416
4491,2.83,2.88,northing,0.034
4491,2.88,2.93,northing,0.143
4491,2.93,2.98,northing,0.324
