ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5777,2.78,2.83,northing,-1.109
5777,2.83,2.88,northing,-1.338
5777,2.88,2.93,northing,-1.221
5777,2.93,2.98,northing,-1.163
5777,2.98,3.03,northing,-1.132
5777,3.03,3.08,northing,-1.216
5777,3.08,3.13,northing,-1.062
5777,3.13,3.18,northing,-1.105
5777,3.18,3.23,northing,-1.258
5777,3.23,3.28,northing,-1.007
5777,3.28,3.33,northing,-1.095
5778,0.605,0.63,northing,-0.882
5778,0.63,0.68,northing,-1.145
5778,0.68,0.73,northing,-1.002
5778,0.73,0.78,northing,-0.851
5778,0.78,0.83,northing,-1.046
5778,0.83,0.88,northing,-1.043
5778,0.88,0.93,northing,-0.967
5778,0.93,0.98,northing,-1.006
5778,0.98,1.03,northing,-1.027
5778,1.03,1.08,northing,-0.943
5778,1.08,1.13,northing,-1.227
5778,1.13,1.18,northing,-0.953
5778,1.18,1.23,northing,-1.091
5778,1.23,1.28,northing,-0.998
5778,1.28,1.33,northing,-1.09
5778,1.33,1.38,northing,-1.045
5778,1.38,1.43,northing,-1.119
5778,1.43,1.48,northing,-1.087
5778,1.48,1.53,northing,-1.077
5778,1.53,1.58,northing,-0.996
5778,1.58,1.63,northing,-1.093
5778,1.63,1.68,northing,-0.965
5778,1.68,1.73,northing,-0.912
5778,1.73,1.78,northing,-1.036
5778,1.78,1.83,northing,-0.963
5778,1.83,1.88,northing,-1.02
5778,1.88,1.93,northing,-1.01
5778,1.93,1.98,northing,-0.939
5778,1.98,2.03,northing,-1.006
5778,2.03,2.08,northing,-0.877
5778,2.08,2.13,northing,-0.961
5778,2.13,2.18,northing,-1.007
5778,2.18,2.23,northing,-0.851
5778,2.23,2.28,northing,-0.918
5778,2.28,2.33,northing,-1.06
5778,2.33,2.38,northing,-0.907
5778,2.38,2.43,northing,-0.924
5778,2.43,2.48,northing,-1.051
5778,2.48,2.53,northing,-0.97
5778,2.53,2.58,northing,-1.024
5778,2.58,2.63,northing,-0.949
5778,2.63,2.68,northing,-0.822
5778,2.68,2.73,northing,-0.895
5778,2.73,2.78,northing,-0.964
5778,2.78,2.83,northing,-0.965
5778,2.83,2.88,northing,-0.843
5778,2.88,2.93,northing,-0.856
5778,2.93,2.98,northing,-1.014
5778,2.98,3.03,northing,-0.935
5778,3.03,3.08,northing,-0.998
5778,3.08,3.13,northing,-1.007
5778,3.13,3.18,northing,-0.996
5778,3.18,3.23,northing,-0.978
5778,3.23,3.28,northing,-0.938
5778,3.28,3.33,northing,-0.914
5779,0.605,0.63,northing,-1.427
5779,0.63,0.68,northing,-1.144
5779,0.68,0.73,northing,-1.236
5779,0.73,0.78,northing,-1.233
5779,0.78,0.83,northing,-1.203
5779,0.83,0.88,northing,-1.235
5779,0.88,0.93,northing,-1.277
5779,0.93,0.98,northing,-1.184
5779,0.98,1.03,northing,-1.273
5779,1.03,1.08,northing,-1.329
5779,1.08,1.13,northing,-1.284
5779,1.13,1.18,northing,-1.207
5779,1.18,1.23,northing,-1.275
5779,1.23,1.28,northing,-1.317
5779,1.28,1.33,northing,-1.313
5779,1.33,1.38,northing,-1.285
5779,1.38,1.43,northing,-1.273
5779,1.43,1.48,northing,-1.276
5779,1.48,1.53,northing,-1.303
5779,1.53,1.58,northing,-1.124
5779,1.58,1.63,northing,-1.207
5779,1.63,1.68,northing,-1.204
5779,1.68,1.73,northing,-1.277
5779,1.73,1.78,northing,-1.078
5779,1.78,1.83,northing,-1.238
5779,1.83,1.88,northing,-1.065
5779,1.88,1.93,northing,-1.252
5779,1.93,1.98,northing,-1.19
5779,1.98,2.03,northing,-1.192
5779,2.03,2.08,northing,-1.21
5779,2.08,2.13,northing,-1.067
5779,2.13,2.18,northing,-1.346
5779,2.18,2.23,northing,-1.186
5779,2.23,2.28,northing,-1.065
5779,2.28,2.33,northing,-1.276
5779,2.33,2.38,northing,-1.213
5779,2.38,2.43,northing,-1.172
5779,2.43,2.48,northing,-1.364
5779,2.48,2.53,northing,-1.276
5779,2.53,2.58,northing,-1.287
5779,2.58,2.63,northing,-1.096
5779,2.63,2.68,northing,-1.222
5779,2.68,2.73,northing,-1.152
5779,2.73,2.78,northing,-1.174
5779,2.78,2.83,northing,-1.167
5779,2.83,2.88,northing,-1.154
5779,2.88,2.93,northing,-1.15
5779,2.93,2.98,northing,-1.128
5779,2.98,3.03,northing,-1.042
5779,3.03,3.08,northing,-1.046
5779,3.08,3.13,northing,-1.033
5779,3.13,3.18,northing,-1.186
5779,3.18,3.23,northing,-1.128
5780,0.605,0.63,northing,-1.081
5780,0.63,0.68,northing,-1.099
5780,0.68,0.73,northing,-1.074
5780,0.73,0.78,northing,-1.191
5780,0.78,0.83,northing,-1.099
5780,0.83,0.88,northing,-1.172
5780,0.88,0.93,northing,-1.038
5780,0.93,0.98,northing,-1
5780,0.98,1.03,northing,-1.207
5780,1.03,1.08,northing,-1.008
5780,1.08,1.13,northing,-1.055
5780,1.13,1.18,northing,-1.202
5780,1.18,1.23,northing,-1.064
5780,1.23,1.28,northing,-1.055
5780,1.28,1.33,northing,-1.047
5780,1.33,1.38,northing,-1.083
5780,1.38,1.43,northing,-1.18
5780,1.43,1.48,northing,-1.09
5780,1.48,1.53,northing,-1.063
5780,1.53,1.58,northing,-1.283
5780,1.58,1.63,northing,-1.129
5780,1.63,1.68,northing,-1.21
5780,1.68,1.73,northing,-1.013
5780,1.73,1.78,northing,-0.999
5780,1.78,1.83,northing,-1.039
5780,1.83,1.88,northing,-0.989
5780,1.88,1.93,northing,-1.075
5780,1.93,1.98,northing,-0.952
5780,1.98,2.03,northing,-0.961
5780,2.03,2.08,northing,-1.127
5780,2.08,2.13,northing,-1.056
5780,2.13,2.18,northing,-1.051
5780,2.18,2.23,northing,-1.156
5780,2.23,2.28,northing,-1.083
5780,2.28,2.33,northing,-0.96
5780,2.33,2.38,northing,-1.133
5780,2.38,2.43,northing,-1.029
5780,2.43,2.48,northing,-0.996
5780,2.48,2.53,northing,-1.009
5780,2.53,2.58,northing,-0.927
5780,2.58,2.63,northing,-0.992
5780,2.63,2.68,northing,-0.937
5780,2.68,2.73,northing,-0.954
5780,2.73,2.78,northing,-1.009
5780,2.78,2.83,northing,-1.132
5780,2.83,2.88,northing,-1.166
5780,2.88,2.93,northing,-1.019
5780,2.93,2.98,northing,-0.931
5780,2.98,3.03,northing,-1.074
5780,3.03,3.08,northing,-0.906
5780,3.08,3.13,northing,-1.041
5780,3.13,3.18,northing,-1.122
5781,0.605,0.63,northing,-1.095
5781,0.63,0.68,northing,-1.223
5781,0.68,0.73,northing,-1.251
5781,0.73,0.78,northing,-1.119
5781,0.78,0.83,northing,-1.223
5781,0.83,0.88,northing,-1.102
5781,0.88,0.93,northing,-1.125
5781,0.93,0.98,northing,-1.308
5781,0.98,1.03,northing,-1.258
5781,1.03,1.08,northing,-1.251
5781,1.08,1.13,northing,-1.195
5781,1.13,1.18,northing,-1.381
5781,1.18,1.23,northing,-1.192
5781,1.23,1.28,northing,-1.244
5781,1.28,1.33,northing,-1.27
5781,1.33,1.38,northing,-1.363
5781,1.38,1.43,northing,-1.076
5781,1.43,1.48,northing,-1.214
5781,1.48,1.53,northing,-1.072
5781,1.53,1.58,northing,-1.128
5781,1.58,1.63,northing,-1.152
5781,1.63,1.68,northing,-1.123
5781,1.68,1.73,northing,-1.236
5781,1.73,1.78,northing,-1.054
5781,1.78,1.83,northing,-1.217
5781,1.83,1.88,northing,-1.208
5781,1.88,1.93,northing,-1.203
5781,1.93,1.98,northing,-1.195
5781,1.98,2.03,northing,-1.198
5781,2.03,2.08,northing,-1.108
5781,2.08,2.13,northing,-1.181
5781,2.13,2.18,northing,-1.096
5781,2.18,2.23,northing,-1.289
5781,2.23,2.28,northing,-1.177
5781,2.28,2.33,northing,-1.284
5781,2.33,2.38,northing,-1.113
5781,2.38,2.43,northing,-1.199
5781,2.43,2.48,northing,-1.126
5781,2.48,2.53,northing,-1.201
5781,2.53,2.58,northing,-1.302
5781,2.58,2.63,northing,-1.148
5781,2.63,2.68,northing,-1.163
5781,2.68,2.73,northing,-1.216
5781,2.73,2.78,northing,-1.077
5781,2.78,2.83,northing,-1.115
5781,2.83,2.88,northing,-1.175
5781,2.88,2.93,northing,-1.249
5781,2.93,2.98,northing,-1.015
5781,2.98,3.03,northing,-1.212
5781,3.03,3.08,northing,-1.04
5781,3.08,3.13,northing,-1.166
5782,0.605,0.63,northing,-1.271
5782,0.63,0.68,northing,-1.16
5782,0.68,0.73,northing,-1.15
5782,0.73,0.78,northing,-1.284
5782,0.78,0.83,northing,-1.151
5782,0.83,0.88,northing,-1.241
5782,0.88,0.93,northing,-1.166
5782,0.93,0.98,northing,-1.282
5782,0.98,1.03,northing,-1.213
5782,1.03,1.08,northing,-1.187
5782,1.08,1.13,northing,-1.158
5782,1.13,1.18,northing,-1.267
5782,1.18,1.23,northing,-1.202
5782,1.23,1.28,northing,-1.268
5782,1.28,1.33,northing,-1.051
5782,1.33,1.38,northing,-1.114
5782,1.38,1.43,northing,-1.237
5782,1.43,1.48,northing,-1.077
5782,1.48,1.53,northing,-1.233
5782,1.53,1.58,northing,-1.198
5782,1.58,1.63,northing,-1.13
5782,1.63,1.68,northing,-1.224
5782,1.68,1.73,northing,-1.176
5782,1.73,1.78,northing,-1.198
5782,1.78,1.83,northing,-1.291
5782,1.83,1.88,northing,-1.185
5782,1.88,1.93,northing,-1.035
5782,1.93,1.98,northing,-1.186
5782,1.98,2.03,northing,-1.22
5782,2.03,2.08,northing,-1.044
5782,2.08,2.13,northing,-1.11
5782,2.13,2.18,northing,-1.013
5782,2.18,2.23,northing,-1.118
5782,2.23,2.28,northing,-1.136
5782,2.28,2.33,northing,-0.999
5782,2.33,2.38,northing,-1.205
5782,2.38,2.43,northing,-1.184
5782,2.43,2.48,northing,-1.187
5782,2.48,2.53,northing,-1.269
5782,2.53,2.58,northing,-1.115
5782,2.58,2.63,northing,-1.27
5782,2.63,2.68,northing,-1.121
5782,2.68,2.73,northing,-1.009
5782,2.73,2.78,northing,-1.107
5782,2.78,2.83,northing,-1.073
5782,2.83,2.88,northing,-1.077
5782,2.88,2.93,northing,-1.075
5782,2.93,2.98,northing,-1.166
5782,2.98,3.03,northing,-1.045
5783,0.605,0.63,northing,-1.049
5783,0.63,0.68,northing,-1.171
5783,0.68,0.73,northing,-1.062
5783,0.73,0.78,northing,-1.189
5783,0.78,0.83,northing,-1.042
5783,0.83,0.88,northing,-1.189
5783,0.88,0.93,northing,-1.075
5783,0.93,0.98,northing,-0.985
5783,0.98,1.03,northing,-1.089
5783,1.03,1.08,northing,-1.133
5783,1.08,1.13,northing,-1.053
5783,1.13,1.18,northing,-0.984
5783,1.18,1.23,northing,-1.191
5783,1.23,1.28,northing,-1.182
5783,1.28,1.33,northing,-1.213
5783,1.33,1.38,northing,-1.11
5783,1.38,1.43,northing,-1.125
5783,1.43,1.48,northing,-1.098
5783,1.48,1.53,northing,-0.981
5783,1.53,1.58,northing,-1.087
5783,1.58,1.63,northing,-0.973
5783,1.63,1.68,northing,-1.101
5783,1.68,1.73,northing,-1.079
5783,1.73,1.78,northing,-1.06
5783,1.78,1.83,northing,-0.995
5783,1.83,1.88,northing,-1.002
5783,1.88,1.93,northing,-1.204
5783,1.93,1.98,northing,-1.206
5783,1.98,2.03,northing,-1.148
5783,2.03,2.08,northing,-1.141
5783,2.08,2.13,northing,-1.182
5783,2.13,2.18,northing,-0.955
5783,2.18,2.23,northing,-1
5783,2.23,2.28,northing,-1
5783,2.28,2.33,northing,-1.06
5783,2.33,2.38,northing,-0.91
5783,2.38,2.43,northing,-0.99
5783,2.43,2.48,northing,-0.986
5783,2.48,2.53,northing,-1.063
5783,2.53,2.58,northing,-1.127
5783,2.58,2.63,northing,-1.162
5783,2.63,2.68,northing,-1.047
5783,2.68,2.73,northing,-1.122
5783,2.73,2.78,northing,-0.92
5783,2.78,2.83,northing,-1
5783,2.83,2.88,northing,-1.12
5783,2.88,2.93,northing,-0.998
5784,0.605,0.63,northing,-1.131
5784,0.63,0.68,northing,-1.155
5784,0.68,0.73,northing,-1.212
5784,0.73,0.78,northing,-1.295
5784,0.78,0.83,northing,-1.233
5784,0.83,0.88,northing,-1.265
5784,0.88,0.93,northing,-1.221
5784,0.93,0.98,northing,-1.245
5784,0.98,1.03,northing,-1.092
5784,1.03,1.08,northing,-1.231
5784,1.08,1.13,northing,-1.21
5784,1.13,1.18,northing,-1.214
5784,1.18,1.23,northing,-1.289
5784,1.23,1.28,northing,-1.083
5784,1.28,1.33,northing,-1.498
5784,1.33,1.38,northing,-1.251
5784,1.38,1.43,northing,-1.097
5784,1.43,1.48,northing,-1.333
5784,1.48,1.53,northing,-1.282
5784,1.53,1.58,northing,-1.128
5784,1.58,1.63,northing,-1.114
5784,1.63,1.68,northing,-1.29
5784,1.68,1.73,northing,-1.216
5784,1.73,1.78,northing,-1.159
5784,1.78,1.83,northing,-1.171
5784,1.83,1.88,northing,-1.261
5784,1.88,1.93,northing,-1.168
5784,1.93,1.98,northing,-1.232
5784,1.98,2.03,northing,-1.054
5784,2.03,2.08,northing,-1.009
5784,2.08,2.13,northing,-1.222
5784,2.13,2.18,northing,-1.133
5784,2.18,2.23,northing,-1.215
5784,2.23,2.28,northing,-1.114
5784,2.28,2.33,northing,-1.025
5784,2.33,2.38,northing,-0.99
5784,2.38,2.43,northing,-1.305
5784,2.43,2.48,northing,-1.223
5784,2.48,2.53,northing,-1.054
5784,2.53,2.58,northing,-1.137
5784,2.58,2.63,northing,-1.107
5784,2.63,2.68,northing,-1.119
5784,2.68,2.73,northing,-1.046
5784,2.73,2.78,northing,-1.088
5784,2.78,2.83,northing,-1.035
5785,0.605,0.63,northing,-0.899
5785,0.63,0.68,northing,-1.208
5785,0.68,0.73,northing,-0.729
5785,0.73,0.78,northing,-0.944
5785,0.78,0.83,northing,-0.986
5785,0.83,0.88,northing,-1.015
5785,0.88,0.93,northing,-1.054
5785,0.93,0.98,northing,-0.952
5785,0.98,1.03,northing,-0.935
5785,1.03,1.08,northing,-0.955
5785,1.08,1.13,northing,-1.081
5785,1.13,1.18,northing,-0.988
5785,1.18,1.23,northing,-1.015
5785,1.23,1.28,northing,-1.104
5785,1.28,1.33,northing,-0.966
5785,1.33,1.38,northing,-1.061
5785,1.38,1.43,northing,-0.907
5785,1.43,1.48,northing,-1.022
5785,1.48,1.53,northing,-1.034
5785,1.53,1.58,northing,-0.922
5785,1.58,1.63,northing,-1.131
5785,1.63,1.68,northing,-1.046
5785,1.68,1.73,northing,-1.05
5785,1.73,1.78,northing,-1.083
5785,1.78,1.83,northing,-0.949
5785,1.83,1.88,northing,-1.01
5785,1.88,1.93,northing,-1.054
5785,1.93,1.98,northing,-1.012
5785,1.98,2.03,northing,-0.958
5785,2.03,2.08,northing,-0.921
5785,2.08,2.13,northing,-1.04
5785,2.13,2.18,northing,-0.837
5785,2.18,2.23,northing,-0.939
5785,2.23,2.28,northing,-1.005
5785,2.28,2.33,northing,-0.864
5785,2.33,2.38,northing,-0.809
5785,2.38,2.43,northing,-0.925
5785,2.43,2.48,northing,-0.828
5785,2.48,2.53,northing,-1.007
5785,2.53,2.58,northing,-0.889
5785,2.58,2.63,northing,-0.897
5785,2.63,2.68,northing,-0.894
5786,0.605,0.63,northing,-1.245
5786,0.63,0.68,northing,-1.249
5786,0.68,0.73,northing,-1.207
5786,0.73,0.78,northing,-1.079
5786,0.78,0.83,northing,-1.35
5786,0.83,0.88,northing,-1.154
5786,0.88,0.93,northing,-1.216
5786,0.93,0.98,northing,-1.158
5786,0.98,1.03,northing,-1.24
5786,1.03,1.08,northing,-1.183
5786,1.08,1.13,northing,-1.078
5786,1.13,1.18,northing,-1.172
5786,1.18,1.23,northing,-1.084
5786,1.23,1.28,northing,-1.19
5786,1.28,1.33,northing,-1.101
5786,1.33,1.38,northing,-1.139
5786,1.38,1.43,northing,-1.128
5786,1.43,1.48,northing,-1.026
5786,1.48,1.53,northing,-1.078
5786,1.53,1.58,northing,-1.117
5786,1.58,1.63,northing,-1.254
5786,1.63,1.68,northing,-1.192
5786,1.68,1.73,northing,-0.977
5786,1.73,1.78,northing,-1.467
5786,1.78,1.83,northing,-1.192
5786,1.83,1.88,northing,-1.02
5786,1.88,1.93,northing,-1.131
5786,1.93,1.98,northing,-1.212
5786,1.98,2.03,northing,-1.069
5786,2.03,2.08,northing,-1.143
5786,2.08,2.13,northing,-1.145
5786,2.13,2.18,northing,-1.152
5786,2.18,2.23,northing,-1.179
5786,2.23,2.28,northing,-1.046
5786,2.28,2.33,northing,-1.117
5786,2.33,2.38,northing,-1.048
5786,2.38,2.43,northing,-1.089
5786,2.43,2.48,northing,-0.984
5786,2.48,2.53,northing,-1.161
5786,2.53,2.58,northing,-1.026
5787,0.605,0.63,northing,-0.953
5787,0.63,0.68,northing,-1.168
5787,0.68,0.73,northing,-1.046
5787,0.73,0.78,northing,-0.977
5787,0.78,0.83,northing,-1.038
5787,0.83,0.88,northing,-1.048
5787,0.88,0.93,northing,-1.119
5787,0.93,0.98,northing,-1.016
5787,0.98,1.03,northing,-0.859
5787,1.03,1.08,northing,-1.122
5787,1.08,1.13,northing,-0.965
5787,1.13,1.18,northing,-0.994
5787,1.18,1.23,northing,-1.033
5787,1.23,1.28,northing,-0.996
5787,1.28,1.33,northing,-0.941
5787,1.33,1.38,northing,-0.981
5787,1.38,1.43,northing,-0.895
5787,1.43,1.48,northing,-1.001
5787,1.48,1.53,northing,-1.023
5787,1.53,1.58,northing,-1.028
5787,1.58,1.63,northing,-0.81
5787,1.63,1.68,northing,-0.946
5787,1.68,1.73,northing,-0.89
5787,1.73,1.78,northing,-0.951
5787,1.78,1.83,northing,-0.953
5787,1.83,1.88,northing,-1.015
5787,1.88,1.93,northing,-0.938
5787,1.93,1.98,northing,-0.963
5787,1.98,2.03,northing,-1.032
5787,2.03,2.08,northing,-1.022
5787,2.08,2.13,northing,-0.918
5787,2.13,2.18,northing,-0.964
5787,2.18,2.23,northing,-0.902
5787,2.23,2.28,northing,-0.955
5787,2.28,2.33,northing,-1.087
5787,2.33,2.38,northing,-0.874
5787,2.38,2.43,northing,-1.051
5787,2.43,2.48,northing,-0.811
5787,2.48,2.53,northing,-0.958
5788,0.605,0.63,northing,-1.006
5788,0.63,0.68,northing,-1.09
5788,0.68,0.73,northing,-1.155
5788,0.73,0.78,northing,-1.162
5788,0.78,0.83,northing,-1.047
5788,0.83,0.88,northing,-1.216
5788,0.88,0.93,northing,-0.984
5788,0.93,0.98,northing,-1.147
5788,0.98,1.03,northing,-1.152
5788,1.03,1.08,northing,-1.107
5788,1.08,1.13,northing,-0.997
5788,1.13,1.18,northing,-1.247
5788,1.18,1.23,northing,-1.15
5788,1.23,1.28,northing,-1.243
5788,1.28,1.33,northing,-1.205
5788,1.33,1.38,northing,-1.127
5788,1.38,1.43,northing,-1.085
5788,1.43,1.48,northing,-1.108
5788,1.48,1.53,northing,-1.087
5788,1.53,1.58,northing,-1.091
5788,1.58,1.63,northing,-1.174
5788,1.63,1.68,northing,-0.938
5788,1.68,1.73,northing,-1.088
5788,1.73,1.78,northing,-1.123
5788,1.78,1.83,northing,-1.083
5788,1.83,1.88,northing,-1.151
5788,1.88,1.93,northing,-1.146
5788,1.93,1.98,northing,-1
5788,1.98,2.03,northing,-1.181
5788,2.03,2.08,northing,-1.208
5788,2.08,2.13,northing,-1.084
5788,2.13,2.18,northing,-1.072
5788,2.18,2.23,northing,-1.104
5788,2.23,2.28,northing,-1.094
5788,2.28,2.33,northing,-1.111
5788,2.33,2.38,northing,-1.027
5788,2.38,2.43,northing,-1.09
5789,0.605,0.63,northing,-0.907
5789,0.63,0.68,northing,-0.949
5789,0.68,0.73,northing,-0.763
5789,0.73,0.78,northing,-0.859
5789,0.78,0.83,northing,-0.772
5789,0.83,0.88,northing,-0.813
5789,0.88,0.93,northing,-0.875
5789,0.93,0.98,northing,-0.866
5789,0.98,1.03,northing,-0.908
5789,1.03,1.08,northing,-0.964
5789,1.08,1.13,northing,-1.013
5789,1.13,1.18,northing,-0.816
5789,1.18,1.23,northing,-0.827
5789,1.23,1.28,northing,-0.72
5789,1.28,1.33,northing,-0.867
5789,1.33,1.38,northing,-0.806
5789,1.38,1.43,northing,-0.888
5789,1.43,1.48,northing,-0.913
5789,1.48,1.53,northing,-0.866
5789,1.53,1.58,northing,-0.783
5789,1.58,1.63,northing,-1.012
5789,1.63,1.68,northing,-0.957
5789,1.68,1.73,northing,-0.923
5789,1.73,1.78,northing,-0.807
5789,1.78,1.83,northing,-0.671
5789,1.83,1.88,northing,-0.74
5789,1.88,1.93,northing,-0.746
5789,1.93,1.98,northing,-0.76
5789,1.98,2.03,northing,-0.738
5789,2.03,2.08,northing,-0.822
5789,2.08,2.13,northing,-0.811
5789,2.13,2.18,northing,-0.684
5789,2.18,2.23,northing,-0.763
5789,2.23,2.28,northing,-0.771
5789,2.28,2.33,northing,-0.582
5790,0.605,0.63,northing,-1.165
5790,0.63,0.68,northing,-1.056
5790,0.68,0.73,northing,-1.07
5790,0.73,0.78,northing,-1.078
5790,0.78,0.83,northing,-0.946
5790,0.83,0.88,northing,-1.165
5790,0.88,0.93,northing,-0.981
5790,0.93,0.98,northing,-1.033
5790,0.98,1.03,northing,-0.886
5790,1.03,1.08,northing,-1.029
5790,1.08,1.13,northing,-1.041
5790,1.13,1.18,northing,-1.145
5790,1.18,1.23,northing,-1.052
5790,1.23,1.28,northing,-1.058
5790,1.28,1.33,northing,-1.051
5790,1.33,1.38,northing,-1.051
5790,1.38,1.43,northing,-1.07
5790,1.43,1.48,northing,-1.042
5790,1.48,1.53,northing,-0.931
5790,1.53,1.58,northing,-1.052
5790,1.58,1.63,northing,-1.085
5790,1.63,1.68,northing,-1.089
5790,1.68,1.73,northing,-0.889
5790,1.73,1.78,northing,-1.011
5790,1.78,1.83,northing,-0.978
5790,1.83,1.88,northing,-0.979
5790,1.88,1.93,northing,-0.867
5790,1.93,1.98,northing,-0.972
5790,1.98,2.03,northing,-1.117
5790,2.03,2.08,northing,-0.945
5790,2.08,2.13,northing,-0.922
5790,2.13,2.18,northing,-1.015
5790,2.18,2.23,northing,-1.013
5790,2.23,2.28,northing,-1.035
5791,0.605,0.63,northing,-0.741
5791,0.63,0.68,northing,-0.74
5791,0.68,0.73,northing,-0.736
5791,0.73,0.78,northing,-0.84
5791,0.78,0.83,northing,-0.826
5791,0.83,0.88,northing,-0.843
5791,0.88,0.93,northing,-0.828
5791,0.93,0.98,northing,-0.818
5791,0.98,1.03,northing,-0.858
5791,1.03,1.08,northing,-0.771
5791,1.08,1.13,northing,-0.66
5791,1.13,1.18,northing,-0.735
5791,1.18,1.23,northing,-0.912
5791,1.23,1.28,northing,-0.623
5791,1.28,1.33,northing,-0.683
5791,1.33,1.38,northing,-0.761
5791,1.38,1.43,northing,-0.522
5791,1.43,1.48,northing,-0.669
5791,1.48,1.53,northing,-0.846
5791,1.53,1.58,northing,-0.694
5791,1.58,1.63,northing,-0.705
5791,1.63,1.68,northing,-0.756
5791,1.68,1.73,northing,-0.635
5791,1.73,1.78,northing,-0.652
5791,1.78,1.83,northing,-0.687
5791,1.83,1.88,northing,-0.665
5791,1.88,1.93,northing,-0.711
5791,1.93,1.98,northing,-0.742
5791,1.98,2.03,northing,-0.702
5791,2.03,2.08,northing,-0.759
5791,2.08,2.13,northing,-0.719
5791,2.13,2.18,northing,-0.563
5791,2.18,2.23,northing,-0.608
5792,0.605,0.63,northing,-0.925
5792,0.63,0.68,northing,-1.096
5792,0.68,0.73,northing,-0.999
5792,0.73,0.78,northing,-1.056
5792,0.78,0.83,northing,-0.986
5792,0.83,0.88,northing,-1.019
5792,0.88,0.93,northing,-1.157
5792,0.93,0.98,northing,-0.988
5792,0.98,1.03,northing,-0.941
5792,1.03,1.08,northing,-1.054
5792,1.08,1.13,northing,-1.035
5792,1.13,1.18,northing,-1.006
5792,1.18,1.23,northing,-0.978
5792,1.23,1.28,northing,-0.974
5792,1.28,1.33,northing,-0.898
5792,1.33,1.38,northing,-0.871
5792,1.38,1.43,northing,-0.955
5792,1.43,1.48,northing,-1.048
5792,1.48,1.53,northing,-1.018
5792,1.53,1.58,northing,-1.1
5792,1.58,1.63,northing,-1.044
5792,1.63,1.68,northing,-1.015
5792,1.68,1.73,northing,-0.92
5792,1.73,1.78,northing,-1.058
5792,1.78,1.83,northing,-0.786
5792,1.83,1.88,northing,-0.887
5792,1.88,1.93,northing,-1.025
5792,1.93,1.98,northing,-0.983
5792,1.98,2.03,northing,-0.944
5792,2.03,2.08,northing,-0.805
5792,2.08,2.13,northing,-1.015
5793,0.605,0.63,northing,-0.727
5793,0.63,0.68,northing,-0.763
5793,0.68,0.73,northing,-0.699
5793,0.73,0.78,northing,-0.689
5793,0.78,0.83,northing,-0.792
5793,0.83,0.88,northing,-0.73
5793,0.88,0.93,northing,-0.828
5793,0.93,0.98,northing,-0.742
5793,0.98,1.03,northing,-0.818
5793,1.03,1.08,northing,-0.776
5793,1.08,1.13,northing,-0.899
5793,1.13,1.18,northing,-0.696
5793,1.18,1.23,northing,-0.819
5793,1.23,1.28,northing,-0.776
5793,1.28,1.33,northing,-0.659
5793,1.33,1.38,northing,-0.8
5793,1.38,1.43,northing,-0.739
5793,1.43,1.48,northing,-0.727
5793,1.48,1.53,northing,-0.756
5793,1.53,1.58,northing,-0.729
5793,1.58,1.63,northing,-0.653
5793,1.63,1.68,northing,-0.73
5793,1.68,1.73,northing,-0.678
5793,1.73,1.78,northing,-0.74
5793,1.78,1.83,northing,-0.726
5793,1.83,1.88,northing,-0.635
5793,1.88,1.93,northing,-0.7
5793,1.93,1.98,northing,-0.676
5793,1.98,2.03,northing,-0.737
5794,0.605,0.63,northing,-0.701
5794,0.63,0.68,northing,-0.647
5794,0.68,0.73,northing,-0.61
5794,0.73,0.78,northing,-0.659
5794,0.78,0.83,northing,-0.874
5794,0.83,0.88,northing,-0.698
5794,0.88,0.93,northing,-0.745
5794,0.93,0.98,northing,-0.624
5794,0.98,1.03,northing,-0.904
5794,1.03,1.08,northing,-0.803
5794,1.08,1.13,northing,-0.774
5794,1.13,1.18,northing,-0.648
5794,1.18,1.23,northing,-0.655
5794,1.23,1.28,northing,-0.546
5794,1.28,1.33,northing,-0.591
5794,1.33,1.38,northing,-0.727
5794,1.38,1.43,northing,-0.707
5794,1.43,1.48,northing,-0.766
5794,1.48,1.53,northing,-0.525
5794,1.53,1.58,northing,-0.659
5794,1.58,1.63,northing,-0.654
5794,1.63,1.68,northing,-0.542
5794,1.68,1.73,northing,-0.688
5794,1.73,1.78,northing,-0.703
5794,1.78,1.83,northing,-0.687
5794,1.83,1.88,northing,-0.759
5794,1.88,1.93,northing,-0.747
5795,0.605,0.63,northing,-0.65
5795,0.63,0.68,northing,-0.642
5795,0.68,0.73,northing,-0.716
5795,0.73,0.78,northing,-0.601
5795,0.78,0.83,northing,-0.673
5795,0.83,0.88,northing,-0.805
5795,0.88,0.93,northing,-0.839
5795,0.93,0.98,northing,-0.613
5795,0.98,1.03,northing,-0.713
5795,1.03,1.08,northing,-0.831
5795,1.08,1.13,northing,-0.624
