ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5020,1.68,1.73,northing,-0.319
5020,1.73,1.78,northing,-0.28
5020,1.78,1.83,northing,-0.38
5020,1.83,1.88,northing,-0.46
5020,1.88,1.93,northing,0.033
5020,1.93,1.98,northing,-0.397
5020,1.98,2.03,northing,-0.531
5020,2.03,2.08,northing,-0.43
5020,2.08,2.13,northing,-0.472
5020,2.13,2.18,northing,-0.461
5020,2.18,2.23,northing,-0.508
5020,2.23,2.28,northing,-0.545
5020,2.28,2.33,northing,-0.261
5020,2.33,2.38,northing,-0.369
5020,2.38,2.43,northing,-0.203
5020,2.43,2.48,northing,-0.186
5020,2.48,2.53,northing,-0.345
5020,2.53,2.58,northing,-0.602
5020,2.58,2.63,northing,-0.294
5020,2.63,2.68,northing,-0.478
5020,2.68,2.73,northing,-0.51
5020,2.73,2.78,northing,-0.286
5020,2.78,2.83,northing,-0.406
5020,2.83,2.88,northing,-0.214
5020,2.88,2.93,northing,-0.242
5020,2.93,2.98,northing,-0.274
5020,2.98,3.03,northing,-0.218
5020,3.03,3.08,northing,-0.333
5020,3.08,3.13,northing,-0.182
5020,3.13,3.18,northing,0.001
5020,3.18,3.23,northing,-0.532
5020,3.23,3.28,northing,-0.447
5020,3.28,3.33,northing,-0.467
5020,3.33,3.38,northing,-0.434
5021,0.605,0.63,northing,-0.431
5021,0.63,0.68,northing,-0.781
5021,0.68,0.73,northing,-0.375
5021,0.73,0.78,northing,-0.405
5021,0.78,0.83,northing,-0.493
5021,0.83,0.88,northing,-0.443
5021,0.88,0.93,northing,-0.29
5021,0.93,0.98,northing,-0.094
5021,0.98,1.03,northing,-0.71
5021,1.03,1.08,northing,-0.181
5021,1.08,1.13,northing,-0.151
5021,1.13,1.18,northing,-0.443
5021,1.18,1.23,northing,-0.397
5021,1.23,1.28,northing,-0.489
5021,1.28,1.33,northing,-0.659
5021,1.33,1.38,northing,-0.461
5021,1.38,1.43,northing,-0.253
5021,1.43,1.48,northing,-0.9
5021,1.48,1.53,northing,-0.525
5021,1.53,1.58,northing,-0.335
5021,1.58,1.63,northing,-0.403
5021,1.63,1.68,northing,-0.245
5021,1.68,1.73,northing,-0.458
5021,1.73,1.78,northing,-0.37
5021,1.78,1.83,northing,-0.238
5021,1.83,1.88,northing,-0.597
5021,1.88,1.93,northing,-0.572
5021,1.93,1.98,northing,-0.319
5021,1.98,2.03,northing,-0.492
5021,2.03,2.08,northing,-0.459
5021,2.08,2.13,northing,-0.163
5021,2.13,2.18,northing,-0.376
5021,2.18,2.23,northing,-0.505
5021,2.23,2.28,northing,-0.207
5021,2.28,2.33,northing,-0.297
5021,2.33,2.38,northing,-0.365
5021,2.38,2.43,northing,-0.21
5021,2.43,2.48,northing,-0.293
5021,2.48,2.53,northing,0.005
5021,2.53,2.58,northing,-0.253
5021,2.58,2.63,northing,-0.025
5021,2.63,2.68,northing,-0.512
5021,2.68,2.73,northing,-0.301
5021,2.73,2.78,northing,-0.115
5021,2.78,2.83,northing,-0.366
5021,2.83,2.88,northing,-0.232
5021,2.88,2.93,northing,-0.498
5021,2.93,2.98,northing,-0.518
5021,2.98,3.03,northing,-0.408
5021,3.03,3.08,northing,-0.568
5021,3.08,3.13,northing,-0.124
5021,3.13,3.18,northing,-0.189
5021,3.18,3.23,northing,-0.388
5021,3.23,3.28,northing,-0.043
5021,3.28,3.33,northing,-0.242
5021,3.33,3.38,northing,-0.372
5022,0.605,0.63,northing,-0.127
5022,0.63,0.68,northing,-0.538
5022,0.68,0.73,northing,-0.406
5022,0.73,0.78,northing,-0.424
5022,0.78,0.83,northing,-0.324
5022,0.83,0.88,northing,-0.52
5022,0.88,0.93,northing,-0.497
5022,0.93,0.98,northing,-0.096
5022,0.98,1.03,northing,-0.189
5022,1.03,1.08,northing,-0.191
5022,1.08,1.13,northing,-0.509
5022,1.13,1.18,northing,-0.182
5022,1.18,1.23,northing,-0.279
5022,1.23,1.28,northing,-0.516
5022,1.28,1.33,northing,-0.177
5022,1.33,1.38,northing,-0.444
5022,1.38,1.43,northing,-0.677
5022,1.43,1.48,northing,-0.101
5022,1.48,1.53,northing,-0.723
5022,1.53,1.58,northing,-0.087
5022,1.58,1.63,northing,-0.324
5022,1.63,1.68,northing,-0.214
5022,1.68,1.73,northing,-0.373
5022,1.73,1.78,northing,-0.442
5022,1.78,1.83,northing,-0.7
5022,1.83,1.88,northing,-0.724
5022,1.88,1.93,northing,-0.401
5022,1.93,1.98,northing,-0.43
5022,1.98,2.03,northing,-0.481
5022,2.03,2.08,northing,-0.225
5022,2.08,2.13,northing,-0.267
5022,2.13,2.18,northing,-0.283
5022,2.18,2.23,northing,-0.062
5022,2.23,2.28,northing,-0.584
5022,2.28,2.33,northing,-0.38
5022,2.33,2.38,northing,-0.523
5022,2.38,2.43,northing,-0.412
5022,2.43,2.48,northing,-0.584
5022,2.48,2.53,northing,-0.616
5022,2.53,2.58,northing,-0.495
5022,2.58,2.63,northing,-0.489
5022,2.63,2.68,northing,-0.41
5022,2.68,2.73,northing,-0.556
5022,2.73,2.78,northing,-0.176
5022,2.78,2.83,northing,-0.62
5022,2.83,2.88,northing,-0.121
5022,2.88,2.93,northing,-0.437
5022,2.93,2.98,northing,-0.584
5022,2.98,3.03,northing,-0.556
5022,3.03,3.08,northing,-0.45
5022,3.08,3.13,northing,-0.291
5022,3.13,3.18,northing,-0.433
5022,3.18,3.23,northing,-0.201
5022,3.23,3.28,northing,-0.212
5022,3.28,3.33,northing,-0.48
5023,0.605,0.63,northing,-0.303
5023,0.63,0.68,northing,-0.365
5023,0.68,0.73,northing,-0.273
5023,0.73,0.78,northing,-0.29
5023,0.78,0.83,northing,-0.081
5023,0.83,0.88,northing,-0.669
5023,0.88,0.93,northing,-0.249
5023,0.93,0.98,northing,-0.389
5023,0.98,1.03,northing,-0.669
5023,1.03,1.08,northing,-0.333
5023,1.08,1.13,northing,-0.44
5023,1.13,1.18,northing,-0.392
5023,1.18,1.23,northing,-0.581
5023,1.23,1.28,northing,-0.491
5023,1.28,1.33,northing,-0.186
5023,1.33,1.38,northing,-0.564
5023,1.38,1.43,northing,-0.007
5023,1.43,1.48,northing,-0.177
5023,1.48,1.53,northing,-0.284
5023,1.53,1.58,northing,-0.254
5023,1.58,1.63,northing,-0.371
5023,1.63,1.68,northing,-0.282
5023,1.68,1.73,northing,-0.459
5023,1.73,1.78,northing,-0.322
5023,1.78,1.83,northing,-0.428
5023,1.83,1.88,northing,-0.276
5023,1.88,1.93,northing,-0.571
5023,1.93,1.98,northing,-0.123
5023,1.98,2.03,northing,-0.401
5023,2.03,2.08,northing,-0.35
5023,2.08,2.13,northing,-0.339
5023,2.13,2.18,northing,-0.483
5023,2.18,2.23,northing,-0.248
5023,2.23,2.28,northing,-0.075
5023,2.28,2.33,northing,-0.109
5023,2.33,2.38,northing,-0.197
5023,2.38,2.43,northing,-0.355
5023,2.43,2.48,northing,-0.237
5023,2.48,2.53,northing,-0.049
5023,2.53,2.58,northing,-0.304
5023,2.58,2.63,northing,-0.256
5023,2.63,2.68,northing,-0.388
5023,2.68,2.73,northing,-0.201
5023,2.73,2.78,northing,-0.13
5023,2.78,2.83,northing,-0.348
5023,2.83,2.88,northing,-0.254
5023,2.88,2.93,northing,-0.406
5023,2.93,2.98,northing,-0.282
5023,2.98,3.03,northing,-0.544
5023,3.03,3.08,northing,-0.322
5023,3.08,3.13,northing,-0.129
5023,3.13,3.18,northing,-0.483
5023,3.18,3.23,northing,-0.231
5023,3.23,3.28,northing,-0.171
5023,3.28,3.33,northing,-0.298
5023,3.33,3.38,northing,-0.319
5024,0.605,0.63,northing,-0.517
5024,0.63,0.68,northing,-0.31
5024,0.68,0.73,northing,-0.278
5024,0.73,0.78,northing,-0.411
5024,0.78,0.83,northing,-0.068
5024,0.83,0.88,northing,-0.049
5024,0.88,0.93,northing,-0.278
5024,0.93,0.98,northing,-0.129
5024,0.98,1.03,northing,-0.093
5024,1.03,1.08,northing,-0.203
5024,1.08,1.13,northing,-0.315
5024,1.13,1.18,northing,-0.389
5024,1.18,1.23,northing,-0.067
5024,1.23,1.28,northing,-0.516
5024,1.28,1.33,northing,-0.334
5024,1.33,1.38,northing,-0.295
5024,1.38,1.43,northing,-0.301
5024,1.43,1.48,northing,-0.189
5024,1.48,1.53,northing,-0.265
5024,1.53,1.58,northing,-0.419
5024,1.58,1.63,northing,-0.192
5024,1.63,1.68,northing,-0.271
5024,1.68,1.73,northing,-0.543
5024,1.73,1.78,northing,-0.773
5024,1.78,1.83,northing,-0.357
5024,1.83,1.88,northing,-0.517
5024,1.88,1.93,northing,-0.567
5024,1.93,1.98,northing,-0.55
5024,1.98,2.03,northing,-0.472
5024,2.03,2.08,northing,-0.234
5024,2.08,2.13,northing,-0.397
5024,2.13,2.18,northing,-0.062
5024,2.18,2.23,northing,-0.402
5024,2.23,2.28,northing,-0.415
5024,2.28,2.33,northing,-0.567
5024,2.33,2.38,northing,-0.639
5024,2.38,2.43,northing,-0.41
5024,2.43,2.48,northing,-0.577
5024,2.48,2.53,northing,-0.135
5024,2.53,2.58,northing,-0.34
5024,2.58,2.63,northing,-0.451
5024,2.63,2.68,northing,-0.315
5024,2.68,2.73,northing,-0.286
5024,2.73,2.78,northing,-0.441
5024,2.78,2.83,northing,-0.498
5024,2.83,2.88,northing,-0.458
5024,2.88,2.93,northing,-0.345
5024,2.93,2.98,northing,-0.336
5024,2.98,3.03,northing,-0.081
5024,3.03,3.08,northing,-0.212
5024,3.08,3.13,northing,-0.175
5024,3.13,3.18,northing,0.036
5024,3.18,3.23,northing,-0.149
5024,3.23,3.28,northing,-0.374
5024,3.28,3.33,northing,-0.179
5024,3.33,3.38,northing,0.208
5024,3.38,3.43,northing,-0.437
5025,0.605,0.63,northing,-0.452
5025,0.63,0.68,northing,-0.457
5025,0.68,0.73,northing,-0.509
5025,0.73,0.78,northing,-0.441
5025,0.78,0.83,northing,-0.462
5025,0.83,0.88,northing,-0.69
5025,0.88,0.93,northing,-0.37
5025,0.93,0.98,northing,-0.691
5025,0.98,1.03,northing,-0.359
5025,1.03,1.08,northing,-0.49
5025,1.08,1.13,northing,-0.681
5025,1.13,1.18,northing,-0.463
5025,1.18,1.23,northing,-0.332
5025,1.23,1.28,northing,-0.217
5025,1.28,1.33,northing,-0.515
5025,1.33,1.38,northing,-0.246
5025,1.38,1.43,northing,-0.394
5025,1.43,1.48,northing,-0.389
5025,1.48,1.53,northing,-0.331
5025,1.53,1.58,northing,-0.376
5025,1.58,1.63,northing,-0.194
5025,1.63,1.68,northing,-0.366
5025,1.68,1.73,northing,-0.511
5025,1.73,1.78,northing,-0.326
5025,1.78,1.83,northing,-0.42
5025,1.83,1.88,northing,-0.656
5025,1.88,1.93,northing,-0.331
5025,1.93,1.98,northing,-0.473
5025,1.98,2.03,northing,-0.492
5025,2.03,2.08,northing,-0.619
5025,2.08,2.13,northing,-0.361
5025,2.13,2.18,northing,-0.527
5025,2.18,2.23,northing,-0.434
5025,2.23,2.28,northing,-0.435
5025,2.28,2.33,northing,-0.507
5025,2.33,2.38,northing,-0.22
5025,2.38,2.43,northing,-0.417
5025,2.43,2.48,northing,-0.477
5025,2.48,2.53,northing,-0.519
5025,2.53,2.58,northing,-0.627
5025,2.58,2.63,northing,-0.144
5025,2.63,2.68,northing,-0.652
5025,2.68,2.73,northing,-0.328
5025,2.73,2.78,northing,-0.431
5025,2.78,2.83,northing,-0.094
5025,2.83,2.88,northing,-0.398
5025,2.88,2.93,northing,-0.489
5025,2.93,2.98,northing,-0.715
5025,2.98,3.03,northing,-0.365
5025,3.03,3.08,northing,-0.632
5025,3.08,3.13,northing,-0.254
5025,3.13,3.18,northing,-0.452
5025,3.18,3.23,northing,-0.344
5025,3.23,3.28,northing,-0.445
5025,3.28,3.33,northing,-0.49
5025,3.33,3.38,northing,-0.426
5025,3.38,3.43,northing,-0.22
5025,3.43,3.48,northing,-0.332
5026,0.605,0.63,northing,-0.489
5026,0.63,0.68,northing,-0.157
5026,0.68,0.73,northing,-0.277
5026,0.73,0.78,northing,-0.219
5026,0.78,0.83,northing,-0.318
5026,0.83,0.88,northing,-0.195
5026,0.88,0.93,northing,-0.213
5026,0.93,0.98,northing,-0.104
5026,0.98,1.03,northing,-0.243
5026,1.03,1.08,northing,-0.289
5026,1.08,1.13,northing,-0.117
5026,1.13,1.18,northing,-0.203
5026,1.18,1.23,northing,-0.365
5026,1.23,1.28,northing,-0.479
5026,1.28,1.33,northing,-0.364
5026,1.33,1.38,northing,-0.65
5026,1.38,1.43,northing,-0.326
5026,1.43,1.48,northing,-0.221
5026,1.48,1.53,northing,-0.685
5026,1.53,1.58,northing,-0.263
5026,1.58,1.63,northing,-0.095
5026,1.63,1.68,northing,-0.479
5026,1.68,1.73,northing,-0.104
5026,1.73,1.78,northing,-0.305
5026,1.78,1.83,northing,-0.624
5026,1.83,1.88,northing,-0.475
5026,1.88,1.93,northing,-0.435
5026,1.93,1.98,northing,-0.561
5026,1.98,2.03,northing,-0.389
5026,2.03,2.08,northing,-0.258
5026,2.08,2.13,northing,-0.492
5026,2.13,2.18,northing,-0.037
5026,2.18,2.23,northing,-0.303
5026,2.23,2.28,northing,-0.368
5026,2.28,2.33,northing,-0.28
5026,2.33,2.38,northing,-0.59
5026,2.38,2.43,northing,-0.3
5026,2.43,2.48,northing,-0.419
5026,2.48,2.53,northing,-0.397
5026,2.53,2.58,northing,-0.287
5026,2.58,2.63,northing,-0.354
5026,2.63,2.68,northing,-0.348
5026,2.68,2.73,northing,-0.634
5026,2.73,2.78,northing,-0.63
5026,2.78,2.83,northing,-0.3
5026,2.83,2.88,northing,-0.126
5026,2.88,2.93,northing,-0.542
5026,2.93,2.98,northing,-0.578
5026,2.98,3.03,northing,-0.421
5026,3.03,3.08,northing,-0.788
5026,3.08,3.13,northing,-0.387
5026,3.13,3.18,northing,-0.637
5026,3.18,3.23,northing,-0.24
5026,3.23,3.28,northing,-0.503
5026,3.28,3.33,northing,-0.109
5026,3.33,3.38,northing,-0.452
5026,3.38,3.43,northing,-0.48
5027,0.605,0.63,northing,-0.476
5027,0.63,0.68,northing,-0.568
5027,0.68,0.73,northing,-0.166
5027,0.73,0.78,northing,-0.543
5027,0.78,0.83,northing,-0.388
5027,0.83,0.88,northing,-0.016
5027,0.88,0.93,northing,-0.466
5027,0.93,0.98,northing,-0.462
5027,0.98,1.03,northing,-0.167
5027,1.03,1.08,northing,-0.182
5027,1.08,1.13,northing,-0.367
5027,1.13,1.18,northing,-0.157
5027,1.18,1.23,northing,-0.378
5027,1.23,1.28,northing,-0.399
5027,1.28,1.33,northing,-0.322
5027,1.33,1.38,northing,-0.37
5027,1.38,1.43,northing,-0.763
5027,1.43,1.48,northing,-0.237
5027,1.48,1.53,northing,-0.055
5027,1.53,1.58,northing,-0.281
5027,1.58,1.63,northing,-0.256
5027,1.63,1.68,northing,0.018
5027,1.68,1.73,northing,-0.474
5027,1.73,1.78,northing,-0.311
5027,1.78,1.83,northing,-0.04
5027,1.83,1.88,northing,-0.602
5027,1.88,1.93,northing,-0.191
5027,1.93,1.98,northing,-0.453
5027,1.98,2.03,northing,-0.323
5027,2.03,2.08,northing,-0.411
5027,2.08,2.13,northing,-0.467
5027,2.13,2.18,northing,-0.436
5027,2.18,2.23,northing,-0.328
5027,2.23,2.28,northing,-0.807
5027,2.28,2.33,northing,0.266
5027,2.33,2.38,northing,-0.746
5027,2.38,2.43,northing,-0.699
5027,2.43,2.48,northing,-0.441
5027,2.48,2.53,northing,-0.453
5027,2.53,2.58,northing,-0.536
5027,2.58,2.63,northing,-0.417
5027,2.63,2.68,northing,-0.461
5027,2.68,2.73,northing,-0.295
5027,2.73,2.78,northing,-0.258
5027,2.78,2.83,northing,-0.454
5027,2.83,2.88,northing,-0.233
5027,2.88,2.93,northing,-0.198
5027,2.93,2.98,northing,-0.08
5027,2.98,3.03,northing,-0.062
5027,3.03,3.08,northing,-0.267
5027,3.08,3.13,northing,-0.229
5027,3.13,3.18,northing,-0.343
5027,3.18,3.23,northing,-0.289
5027,3.23,3.28,northing,-0.296
5027,3.28,3.33,northing,-0.287
5027,3.33,3.38,northing,-0.234
5027,3.38,3.43,northing,0.035
5028,0.605,0.63,northing,-0.249
5028,0.63,0.68,northing,-0.41
5028,0.68,0.73,northing,-0.212
5028,0.73,0.78,northing,-0.146
5028,0.78,0.83,northing,-0.421
5028,0.83,0.88,northing,-0.304
5028,0.88,0.93,northing,-0.282
5028,0.93,0.98,northing,-0.378
5028,0.98,1.03,northing,-0.115
5028,1.03,1.08,northing,-0.257
5028,1.08,1.13,northing,-0.363
5028,1.13,1.18,northing,-0.333
5028,1.18,1.23,northing,-0.49
5028,1.23,1.28,northing,-0.11
5028,1.28,1.33,northing,-0.193
5028,1.33,1.38,northing,-0.434
5028,1.38,1.43,northing,-0.293
5028,1.43,1.48,northing,-0.313
5028,1.48,1.53,northing,-0.33
5028,1.53,1.58,northing,-0.439
5028,1.58,1.63,northing,-0.146
5028,1.63,1.68,northing,-0.265
5028,1.68,1.73,northing,-0.321
5028,1.73,1.78,northing,-0.361
5028,1.78,1.83,northing,-0.34
5028,1.83,1.88,northing,-0.731
5028,1.88,1.93,northing,-0.329
5028,1.93,1.98,northing,-0.615
5028,1.98,2.03,northing,-0.374
5028,2.03,2.08,northing,-0.325
5028,2.08,2.13,northing,-0.561
5028,2.13,2.18,northing,-0.405
5028,2.18,2.23,northing,-0.254
5028,2.23,2.28,northing,-0.44
5028,2.28,2.33,northing,-0.233
5028,2.33,2.38,northing,-0.238
5028,2.38,2.43,northing,-0.427
5028,2.43,2.48,northing,-0.218
5028,2.48,2.53,northing,-0.249
5028,2.53,2.58,northing,-0.335
5028,2.58,2.63,northing,-0.534
5028,2.63,2.68,northing,-0.368
5028,2.68,2.73,northing,-0.461
5028,2.73,2.78,northing,-0.516
5028,2.78,2.83,northing,-0.02
5028,2.83,2.88,northing,-0.258
5028,2.88,2.93,northing,-0.312
5028,2.93,2.98,northing,0.132
5028,2.98,3.03,northing,-0.352
5028,3.03,3.08,northing,-0.199
5028,3.08,3.13,northing,-0.263
5028,3.13,3.18,northing,-0.348
5028,3.18,3.23,northing,-0.49
5028,3.23,3.28,northing,-0.174
5028,3.28,3.33,northing,-0.469
5028,3.33,3.38,northing,-0.261
5028,3.38,3.43,northing,-0.436
5028,3.43,3.48,northing,-0.221
5029,0.605,0.63,northing,-0.521
5029,0.63,0.68,northing,-0.245
5029,0.68,0.73,northing,-0.575
5029,0.73,0.78,northing,-0.427
5029,0.78,0.83,northing,-0.554
5029,0.83,0.88,northing,-0.668
5029,0.88,0.93,northing,-0.142
5029,0.93,0.98,northing,-0.277
5029,0.98,1.03,northing,-0.874
5029,1.03,1.08,northing,-0.603
5029,1.08,1.13,northing,-0.431
5029,1.13,1.18,northing,-0.326
5029,1.18,1.23,northing,-0.499
5029,1.23,1.28,northing,-0.202
5029,1.28,1.33,northing,-0.368
5029,1.33,1.38,northing,-0.46
5029,1.38,1.43,northing,-0.317
5029,1.43,1.48,northing,-0.623
5029,1.48,1.53,northing,-0.49
5029,1.53,1.58,northing,-0.392
5029,1.58,1.63,northing,-0.302
5029,1.63,1.68,northing,-0.414
5029,1.68,1.73,northing,-0.399
5029,1.73,1.78,northing,-0.175
5029,1.78,1.83,northing,-0.424
5029,1.83,1.88,northing,-0.263
5029,1.88,1.93,northing,-0.646
5029,1.93,1.98,northing,-0.135
5029,1.98,2.03,northing,-0.25
5029,2.03,2.08,northing,-0.327
5029,2.08,2.13,northing,-0.288
5029,2.13,2.18,northing,-0.711
5029,2.18,2.23,northing,-0.32
5029,2.23,2.28,northing,-0.734
5029,2.28,2.33,northing,-0.6
5029,2.33,2.38,northing,-0.339
5029,2.38,2.43,northing,-0.556
5029,2.43,2.48,northing,-0.417
5029,2.48,2.53,northing,-0.289
5029,2.53,2.58,northing,-0.441
5029,2.58,2.63,northing,-0.485
5029,2.63,2.68,northing,-0.351
5029,2.68,2.73,northing,-0.581
5029,2.73,2.78,northing,-0.07
5029,2.78,2.83,northing,-0.402
5029,2.83,2.88,northing,-0.441
5029,2.88,2.93,northing,-0.724
5029,2.93,2.98,northing,-0.169
5029,2.98,3.03,northing,-0.467
5029,3.03,3.08,northing,-0.232
5029,3.08,3.13,northing,-0.145
5029,3.13,3.18,northing,-0.445
5029,3.18,3.23,northing,-0.417
5029,3.23,3.28,northing,-0.144
5029,3.28,3.33,northing,-0.256
5029,3.33,3.38,northing,-0.186
5029,3.38,3.43,northing,-0.056
5030,0.605,0.63,northing,-0.308
5030,0.63,0.68,northing,-0.348
5030,0.68,0.73,northing,-0.299
5030,0.73,0.78,northing,-0.65
5030,0.78,0.83,northing,-0.344
5030,0.83,0.88,northing,-0.183
5030,0.88,0.93,northing,-0.345
5030,0.93,0.98,northing,-0.159
5030,0.98,1.03,northing,-0.242
5030,1.03,1.08,northing,-0.196
5030,1.08,1.13,northing,-0.581
5030,1.13,1.18,northing,-0.388
5030,1.18,1.23,northing,-0.18
5030,1.23,1.28,northing,-0.644
5030,1.28,1.33,northing,-0.34
5030,1.33,1.38,northing,-0.275
5030,1.38,1.43,northing,-0.394
5030,1.43,1.48,northing,-0.57
5030,1.48,1.53,northing,-0.24
5030,1.53,1.58,northing,-0.474
5030,1.58,1.63,northing,-0.326
5030,1.63,1.68,northing,-0.413
5030,1.68,1.73,northing,-0.045
5030,1.73,1.78,northing,-0.088
5030,1.78,1.83,northing,-0.218
5030,1.83,1.88,northing,-0.095
5030,1.88,1.93,northing,-0.017
5030,1.93,1.98,northing,-0.523
5030,1.98,2.03,northing,-0.45
5030,2.03,2.08,northing,-0.25
5030,2.08,2.13,northing,-0.377
5030,2.13,2.18,northing,-0.534
5030,2.18,2.23,northing,-0.223
5030,2.23,2.28,northing,-0.239
5030,2.28,2.33,northing,-0.239
5030,2.33,2.38,northing,0.185
5030,2.38,2.43,northing,-0.274
5030,2.43,2.48,northing,-0.469
5030,2.48,2.53,northing,0.022
5030,2.53,2.58,northing,0.144
5030,2.58,2.63,northing,-0.077
5030,2.63,2.68,northing,-0.147
5030,2.68,2.73,northing,-0.142
5030,2.73,2.78,northing,-0.208
5030,2.78,2.83,northing,-0.714
5030,2.83,2.88,northing,-0.307
5030,2.88,2.93,northing,-0.297
5030,2.93,2.98,northing,-0.373
5030,2.98,3.03,northing,-0.08
5030,3.03,3.08,northing,-0.247
5030,3.08,3.13,northing,-0.513
5030,3.13,3.18,northing,-0.245
5030,3.18,3.23,northing,-0.471
5030,3.23,3.28,northing,-0.164
5030,3.28,3.33,northing,-0.415
5030,3.33,3.38,northing,-0.223
5030,3.38,3.43,northing,0.047
5031,0.605,0.63,northing,-0.639
5031,0.63,0.68,northing,-0.519
5031,0.68,0.73,northing,-0.465
5031,0.73,0.78,northing,-0.444
5031,0.78,0.83,northing,-0.359
5031,0.83,0.88,northing,-0.397
5031,0.88,0.93,northing,-0.283
5031,0.93,0.98,northing,-0.553
5031,0.98,1.03,northing,-0.402
5031,1.03,1.08,northing,-0.209
5031,1.08,1.13,northing,-0.203
5031,1.13,1.18,northing,-0.365
5031,1.18,1.23,northing,-0.294
5031,1.23,1.28,northing,-0.373
5031,1.28,1.33,northing,-0.561
5031,1.33,1.38,northing,-0.324
5031,1.38,1.43,northing,-0.265
5031,1.43,1.48,northing,-0.205
5031,1.48,1.53,northing,-0.161
5031,1.53,1.58,northing,-0.37
5031,1.58,1.63,northing,-0.463
5031,1.63,1.68,northing,-0.312
5031,1.68,1.73,northing,-0.402
5031,1.73,1.78,northing,-0.396
5031,1.78,1.83,northing,-0.683
5031,1.83,1.88,northing,-0.38
5031,1.88,1.93,northing,-0.365
5031,1.93,1.98,northing,-0.317
5031,1.98,2.03,northing,-0.272
5031,2.03,2.08,northing,-0.048
5031,2.08,2.13,northing,0.048
5031,2.13,2.18,northing,-0.056
5031,2.18,2.23,northing,0.095
5031,2.23,2.28,northing,-0.256
5031,2.28,2.33,northing,-0.094
5031,2.33,2.38,northing,-0.246
5031,2.38,2.43,northing,-0.136
5031,2.43,2.48,northing,-0.108
5031,2.48,2.53,northing,-0.209
5031,2.53,2.58,northing,-0.689
5031,2.58,2.63,northing,0.226
5031,2.63,2.68,northing,-0.439
5031,2.68,2.73,northing,-0.103
5031,2.73,2.78,northing,-0.164
5031,2.78,2.83,northing,-0.384
5031,2.83,2.88,northing,-0.263
5031,2.88,2.93,northing,-0.092
5031,2.93,2.98,northing,-0.323
5031,2.98,3.03,northing,-0.314
5031,3.03,3.08,northing,-0.259
5031,3.08,3.13,northing,-0.419
5031,3.13,3.18,northing,-0.098
5031,3.18,3.23,northing,-0.404
5031,3.23,3.28,northing,-0.243
5031,3.28,3.33,northing,-0.145
5031,3.33,3.38,northing,-0.46
5031,3.38,3.43,northing,-0.266
5032,0.605,0.63,northing,-0.44
5032,0.63,0.68,northing,-0.429
5032,0.68,0.73,northing,-0.297
5032,0.73,0.78,northing,-0.407
5032,0.78,0.83,northing,-0.43
5032,0.83,0.88,northing,-0.441
5032,0.88,0.93,northing,-0.221
5032,0.93,0.98,northing,-0.4
5032,0.98,1.03,northing,-0.237
5032,1.03,1.08,northing,-0.156
5032,1.08,1.13,northing,-0.112
5032,1.13,1.18,northing,-0.494
5032,1.18,1.23,northing,-0.363
5032,1.23,1.28,northing,-0.303
5032,1.28,1.33,northing,-0.368
5032,1.33,1.38,northing,-0.407
5032,1.38,1.43,northing,-0.12
5032,1.43,1.48,northing,-0.272
5032,1.48,1.53,northing,-0.382
5032,1.53,1.58,northing,-0.191
5032,1.58,1.63,northing,-0.349
5032,1.63,1.68,northing,-0.071
5032,1.68,1.73,northing,-0.412
5032,1.73,1.78,northing,-0.272
5032,1.78,1.83,northing,-0.176
5032,1.83,1.88,northing,-0.163
5032,1.88,1.93,northing,-0.26
5032,1.93,1.98,northing,-0.599
5032,1.98,2.03,northing,-0.338
5032,2.03,2.08,northing,-0.405
5032,2.08,2.13,northing,-0.359
5032,2.13,2.18,northing,-0.082
5032,2.18,2.23,northing,-0.179
5032,2.23,2.28,northing,-0.399
5032,2.28,2.33,northing,-0.2
5032,2.33,2.38,northing,-0.145
5032,2.38,2.43,northing,-0.348
5032,2.43,2.48,northing,-0.322
5032,2.48,2.53,northing,-0.318
5032,2.53,2.58,northing,-0.535
5032,2.58,2.63,northing,-0.362
5032,2.63,2.68,northing,-0.466
5032,2.68,2.73,northing,-0.162
5032,2.73,2.78,northing,-0.129
5032,2.78,2.83,northing,-0.012
5032,2.83,2.88,northing,-0.17
5032,2.88,2.93,northing,-0.136
5032,2.93,2.98,northing,-0.189
5032,2.98,3.03,northing,-0.072
5032,3.03,3.08,northing,-0.27
5032,3.08,3.13,northing,-0.342
5032,3.13,3.18,northing,-0.424
5032,3.18,3.23,northing,-0.325
5032,3.23,3.28,northing,-0.397
5032,3.28,3.33,northing,-0.095
5032,3.33,3.38,northing,-0.148
5032,3.38,3.43,northing,-0.571
5032,3.43,3.48,northing,-0.419
5033,0.605,0.63,northing,-0.354
5033,0.63,0.68,northing,-0.262
5033,0.68,0.73,northing,-0.455
5033,0.73,0.78,northing,-0.428
5033,0.78,0.83,northing,-0.153
