ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2350,3.48,3.72,vertical,0.003
2350,3.72,3.96,vertical,0.004
2350,3.96,4.2,vertical,0.005
2350,4.2,4.44,vertical,0.005
2351,0.54,0.66,easting,-0.076
2351,0.66,0.84,easting,-0.041
2351,0.84,1.08,easting,-0.015
2351,1.08,1.32,easting,-0.006
2351,1.32,1.56,easting,-0.003
2351,1.56,1.8,easting,0.004
2351,1.8,2.04,easting,0.001
2351,2.04,2.28,easting,0.003
2351,2.28,2.52,easting,0.001
2351,2.52,2.76,easting,0.004
2351,2.76,3,easting,0.006
2351,3,3.24,easting,0.012
2351,3.24,3.48,easting,0.013
2351,3.48,3.72,easting,0.01
2351,3.72,3.96,easting,0.012
2351,3.96,4.2,easting,0.01
2351,4.2,4.44,easting,0.012
2351,0.54,0.66,northing,0.026
2351,0.66,0.84,northing,-0.018
2351,0.84,1.08,northing,-0.004
2351,1.08,1.32,northing,0.015
2351,1.32,1.56,northing,0.011
2351,1.56,1.8,northing,0.013
2351,1.8,2.04,northing,0.018
2351,2.04,2.28,northing,0.01
2351,2.28,2.52,northing,0.01
2351,2.52,2.76,northing,0.01
2351,2.76,3,northing,0.011
2351,3,3.24,northing,0.01
2351,3.24,3.48,northing,0.005
2351,3.48,3.72,northing,0.013
2351,3.72,3.96,northing,0.013
2351,3.96,4.2,northing,0.01
2351,4.2,4.44,northing,0.02
2351,0.54,0.66,vertical,-0.062
2351,0.66,0.84,vertical,-0.05
2351,0.84,1.08,vertical,-0.02
2351,1.08,1.32,vertical,-0.019
2351,1.32,1.56,vertical,-0.018
2351,1.56,1.8,vertical,-0.015
2351,1.8,2.04,vertical,-0.015
2351,2.04,2.28,vertical,-0.014
2351,2.28,2.52,vertical,-0.014
2351,2.52,2.76,vertical,-0.015
2351,2.76,3,vertical,-0.013
2351,3,3.24,vertical,-0.014
2351,3.24,3.48,vertical,-0.012
2351,3.48,3.72,vertical,-0.011
2351,3.72,3.96,vertical,-0.011
2351,3.96,4.2,vertical,-0.011
2351,4.2,4.44,vertical,-0.01
2352,0.54,0.66,easting,-0.019
2352,0.66,0.84,easting,-0.02
2352,0.84,1.08,easting,-0.023
2352,1.08,1.32,easting,-0.016
2352,1.32,1.56,easting,-0.011
2352,1.56,1.8,easting,-0.011
2352,1.8,2.04,easting,-0.004
2352,2.04,2.28,easting,-0.001
2352,2.28,2.52,easting,-0.007
2352,2.52,2.76,easting,0.002
2352,2.76,3,easting,-0.001
2352,3,3.24,easting,0.002
2352,3.24,3.48,easting,0
2352,3.48,3.72,easting,-0.001
2352,3.72,3.96,easting,0
2352,3.96,4.2,easting,0.002
2352,0.54,0.66,northing,-0.027
2352,0.66,0.84,northing,0
2352,0.84,1.08,northing,0.019
2352,1.08,1.32,northing,0.03
2352,1.32,1.56,northing,0.034
2352,1.56,1.8,northing,0.038
2352,1.8,2.04,northing,0.035
2352,2.04,2.28,northing,0.031
2352,2.28,2.52,northing,0.031
2352,2.52,2.76,northing,0.031
2352,2.76,3,northing,0.025
2352,3,3.24,northing,0.027
2352,3.24,3.48,northing,0.03
2352,3.48,3.72,northing,0.021
2352,3.72,3.96,northing,0.022
2352,3.96,4.2,northing,0.028
2352,0.54,0.66,vertical,0.024
2352,0.66,0.84,vertical,0.031
2352,0.84,1.08,vertical,0.005
2352,1.08,1.32,vertical,0.006
2352,1.32,1.56,vertical,0.008
2352,1.56,1.8,vertical,0.01
2352,1.8,2.04,vertical,0.009
2352,2.04,2.28,vertical,0.01
2352,2.28,2.52,vertical,0.01
2352,2.52,2.76,vertical,0.011
2352,2.76,3,vertical,0.012
2352,3,3.24,vertical,0.012
2352,3.24,3.48,vertical,0.012
2352,3.48,3.72,vertical,0.013
2352,3.72,3.96,vertical,0.013
2352,3.96,4.2,vertical,0.013
2353,0.54,0.66,easting,-0.07
2353,0.66,0.84,easting,-0.049
2353,0.84,1.08,easting,-0.034
2353,1.08,1.32,easting,-0.025
2353,1.32,1.56,easting,-0.017
2353,1.56,1.8,easting,-0.018
2353,1.8,2.04,easting,-0.014
2353,2.04,2.28,easting,-0.012
2353,2.28,2.52,easting,-0.009
2353,2.52,2.76,easting,-0.009
2353,2.76,3,easting,-0.018
2353,3,3.24,easting,-0.017
2353,3.24,3.48,easting,-0.012
2353,3.48,3.72,easting,-0.017
2353,3.72,3.96,easting,-0.018
2353,3.96,4.2,easting,-0.018
2353,4.2,4.44,easting,-0.016
2353,0.54,0.66,northing,-0.024
2353,0.66,0.84,northing,-0.013
2353,0.84,1.08,northing,-0.018
2353,1.08,1.32,northing,-0.003
2353,1.32,1.56,northing,-0.002
2353,1.56,1.8,northing,0.004
2353,1.8,2.04,northing,0.006
2353,2.04,2.28,northing,0.009
2353,2.28,2.52,northing,0.004
2353,2.52,2.76,northing,-0.005
2353,2.76,3,northing,-0.003
2353,3,3.24,northing,-0.01
2353,3.24,3.48,northing,-0.013
2353,3.48,3.72,northing,-0.01
2353,3.72,3.96,northing,-0.007
2353,3.96,4.2,northing,-0.003
2353,4.2,4.44,northing,-0.004
2353,0.54,0.66,vertical,-0.027
2353,0.66,0.84,vertical,-0.024
2353,0.84,1.08,vertical,-0.014
2353,1.08,1.32,vertical,-0.013
2353,1.32,1.56,vertical,-0.012
2353,1.56,1.8,vertical,-0.012
2353,1.8,2.04,vertical,-0.013
2353,2.04,2.28,vertical,-0.012
2353,2.28,2.52,vertical,-0.011
2353,2.52,2.76,vertical,-0.011
2353,2.76,3,vertical,-0.011
2353,3,3.24,vertical,-0.012
2353,3.24,3.48,vertical,-0.01
2353,3.48,3.72,vertical,-0.009
2353,3.72,3.96,vertical,-0.009
2353,3.96,4.2,vertical,-0.008
2353,4.2,4.44,vertical,-0.008
2354,0.54,0.66,easting,-0.069
2354,0.66,0.84,easting,-0.007
2354,0.84,1.08,easting,-0.025
2354,1.08,1.32,easting,-0.017
2354,1.32,1.56,easting,-0.01
2354,1.56,1.8,easting,-0.008
2354,1.8,2.04,easting,-0.013
2354,2.04,2.28,easting,-0.006
2354,2.28,2.52,easting,-0.01
2354,2.52,2.76,easting,0
2354,2.76,3,easting,-0.009
2354,3,3.24,easting,-0.01
2354,3.24,3.48,easting,-0.009
2354,3.48,3.72,easting,-0.01
2354,3.72,3.96,easting,-0.013
2354,3.96,4.2,easting,-0.014
2354,4.2,4.44,easting,-0.013
2354,0.54,0.66,northing,-0.045
2354,0.66,0.84,northing,0.026
2354,0.84,1.08,northing,-0.004
2354,1.08,1.32,northing,0.019
2354,1.32,1.56,northing,0.022
2354,1.56,1.8,northing,0.032
2354,1.8,2.04,northing,0.029
2354,2.04,2.28,northing,0.029
2354,2.28,2.52,northing,0.018
2354,2.52,2.76,northing,0.015
2354,2.76,3,northing,0.013
2354,3,3.24,northing,0.006
2354,3.24,3.48,northing,0.01
2354,3.48,3.72,northing,0.007
2354,3.72,3.96,northing,0.005
2354,3.96,4.2,northing,0.01
2354,4.2,4.44,northing,0.009
2354,0.54,0.66,vertical,0.004
2354,0.66,0.84,vertical,-0.006
2354,0.84,1.08,vertical,-0.004
2354,1.08,1.32,vertical,0
2354,1.32,1.56,vertical,0
2354,1.56,1.8,vertical,-0.002
2354,1.8,2.04,vertical,-0.001
2354,2.04,2.28,vertical,0
2354,2.28,2.52,vertical,-0.001
2354,2.52,2.76,vertical,0
2354,2.76,3,vertical,0.001
2354,3,3.24,vertical,-0.001
2354,3.24,3.48,vertical,0.002
2354,3.48,3.72,vertical,0.001
2354,3.72,3.96,vertical,0.003
2354,3.96,4.2,vertical,0.003
2354,4.2,4.44,vertical,0.003
2355,0.54,0.66,easting,-0.038
2355,0.66,0.84,easting,0.002
2355,0.84,1.08,easting,-0.029
2355,1.08,1.32,easting,-0.026
2355,1.32,1.56,easting,-0.019
2355,1.56,1.8,easting,-0.01
2355,1.8,2.04,easting,-0.003
2355,2.04,2.28,easting,-0.006
2355,2.28,2.52,easting,-0.007
2355,2.52,2.76,easting,-0.009
2355,2.76,3,easting,-0.009
2355,3,3.24,easting,-0.012
2355,3.24,3.48,easting,-0.013
2355,3.48,3.72,easting,-0.012
2355,3.72,3.96,easting,-0.014
2355,3.96,4.2,easting,-0.016
2355,4.2,4.44,easting,-0.01
2355,0.54,0.66,northing,-0.076
2355,0.66,0.84,northing,-0.015
2355,0.84,1.08,northing,-0.007
2355,1.08,1.32,northing,0.005
2355,1.32,1.56,northing,0.021
2355,1.56,1.8,northing,0.022
2355,1.8,2.04,northing,0.022
2355,2.04,2.28,northing,0.012
2355,2.28,2.52,northing,0.007
2355,2.52,2.76,northing,0.006
2355,2.76,3,northing,0.003
2355,3,3.24,northing,-0.009
2355,3.24,3.48,northing,0
2355,3.48,3.72,northing,-0.001
2355,3.72,3.96,northing,-0.001
2355,3.96,4.2,northing,0
2355,4.2,4.44,northing,0
2355,0.54,0.66,vertical,-0.002
2355,0.66,0.84,vertical,0.006
2355,0.84,1.08,vertical,0.001
2355,1.08,1.32,vertical,0.002
2355,1.32,1.56,vertical,0.004
2355,1.56,1.8,vertical,0.004
2355,1.8,2.04,vertical,0.001
2355,2.04,2.28,vertical,0.003
2355,2.28,2.52,vertical,0.003
2355,2.52,2.76,vertical,0.003
2355,2.76,3,vertical,0.004
2355,3,3.24,vertical,0.002
2355,3.24,3.48,vertical,0.004
2355,3.48,3.72,vertical,0.006
2355,3.72,3.96,vertical,0.006
2355,3.96,4.2,vertical,0.008
2355,4.2,4.44,vertical,0.008
2356,0.54,0.66,easting,-0.039
2356,0.66,0.84,easting,-0.021
2356,0.84,1.08,easting,-0.025
2356,1.08,1.32,easting,-0.021
2356,1.32,1.56,easting,-0.013
2356,1.56,1.8,easting,0.002
2356,1.8,2.04,easting,0.006
2356,2.04,2.28,easting,0.005
2356,2.28,2.52,easting,0.007
2356,2.52,2.76,easting,-0.001
2356,2.76,3,easting,0.003
2356,3,3.24,easting,0.002
2356,3.24,3.48,easting,-0.009
2356,3.48,3.72,easting,-0.009
2356,3.72,3.96,easting,-0.003
2356,3.96,4.2,easting,-0.003
2356,4.2,4.44,easting,-0.004
2356,0.54,0.66,northing,-0.001
2356,0.66,0.84,northing,0.002
2356,0.84,1.08,northing,0.006
2356,1.08,1.32,northing,0.007
2356,1.32,1.56,northing,0.019
2356,1.56,1.8,northing,0.032
2356,1.8,2.04,northing,0.033
2356,2.04,2.28,northing,0.022
2356,2.28,2.52,northing,0.019
2356,2.52,2.76,northing,0.022
2356,2.76,3,northing,0.014
2356,3,3.24,northing,0.022
2356,3.24,3.48,northing,0.01
2356,3.48,3.72,northing,0.01
2356,3.72,3.96,northing,0.013
2356,3.96,4.2,northing,0.013
2356,4.2,4.44,northing,0.017
2356,0.54,0.66,vertical,-0.031
2356,0.66,0.84,vertical,-0.023
2356,0.84,1.08,vertical,-0.01
2356,1.08,1.32,vertical,-0.011
2356,1.32,1.56,vertical,-0.009
2356,1.56,1.8,vertical,-0.007
2356,1.8,2.04,vertical,-0.009
2356,2.04,2.28,vertical,-0.008
2356,2.28,2.52,vertical,-0.008
2356,2.52,2.76,vertical,-0.008
2356,2.76,3,vertical,-0.009
2356,3,3.24,vertical,-0.008
2356,3.24,3.48,vertical,-0.009
2356,3.48,3.72,vertical,-0.008
2356,3.72,3.96,vertical,-0.008
2356,3.96,4.2,vertical,-0.006
2356,4.2,4.44,vertical,-0.003
2357,0.54,0.66,easting,-0.045
2357,0.66,0.84,easting,-0.033
2357,0.84,1.08,easting,0.001
2357,1.08,1.32,easting,-0.231
2357,1.32,1.56,easting,0.111
2357,1.56,1.8,easting,0.11
2357,1.8,2.04,easting,0.107
2357,2.04,2.28,easting,0.261
2357,2.28,2.52,easting,0.085
2357,2.52,2.76,easting,0.061
2357,2.76,3,easting,0.143
2357,3,3.24,easting,-0.019
2357,3.24,3.48,easting,-0.047
2357,3.48,3.72,easting,0.034
2357,3.72,3.96,easting,-0.058
2357,3.96,4.2,easting,-0.116
2357,0.54,0.66,northing,-0.047
2357,0.66,0.84,northing,-0.032
2357,0.84,1.08,northing,-0.058
2357,1.08,1.32,northing,0.074
2357,1.32,1.56,northing,0.128
2357,1.56,1.8,northing,-0.011
2357,1.8,2.04,northing,-0.066
2357,2.04,2.28,northing,0.027
2357,2.28,2.52,northing,-0.016
2357,2.52,2.76,northing,-0.132
2357,2.76,3,northing,-0.066
2357,3,3.24,northing,0.009
2357,3.24,3.48,northing,-0.026
2357,3.48,3.72,northing,-0.078
2357,3.72,3.96,northing,-0.003
2357,3.96,4.2,northing,0.016
2357,0.54,0.66,vertical,-0.008
2357,0.66,0.84,vertical,-0.001
2357,0.84,1.08,vertical,-0.037
2357,1.08,1.32,vertical,0.059
2357,1.32,1.56,vertical,0.033
2357,1.56,1.8,vertical,-0.062
2357,1.8,2.04,vertical,-0.027
2357,2.04,2.28,vertical,-0.008
2357,2.28,2.52,vertical,-0.002
2357,2.52,2.76,vertical,-0.038
2357,2.76,3,vertical,0.004
2357,3,3.24,vertical,-0.001
2357,3.24,3.48,vertical,0.003
2357,3.48,3.72,vertical,0
2357,3.72,3.96,vertical,-0.019
2357,3.96,4.2,vertical,0.01
2358,0.54,0.66,easting,-0.062
2358,0.66,0.84,easting,-0.015
2358,0.84,1.08,easting,-0.024
2358,1.08,1.32,easting,-0.022
2358,1.32,1.56,easting,-0.013
2358,1.56,1.8,easting,-0.006
2358,1.8,2.04,easting,-0.006
2358,2.04,2.28,easting,-0.012
2358,2.28,2.52,easting,-0.002
2358,2.52,2.76,easting,-0.008
2358,2.76,3,easting,-0.01
2358,3,3.24,easting,-0.013
2358,3.24,3.48,easting,-0.015
2358,3.48,3.72,easting,-0.015
2358,3.72,3.96,easting,-0.01
2358,3.96,4.2,easting,-0.009
2358,0.54,0.66,northing,-0.035
2358,0.66,0.84,northing,-0.025
2358,0.84,1.08,northing,-0.005
2358,1.08,1.32,northing,0.001
2358,1.32,1.56,northing,0.017
2358,1.56,1.8,northing,0.026
2358,1.8,2.04,northing,0.022
2358,2.04,2.28,northing,0.014
2358,2.28,2.52,northing,0.003
2358,2.52,2.76,northing,0.003
2358,2.76,3,northing,0.01
2358,3,3.24,northing,0.001
2358,3.24,3.48,northing,0
2358,3.48,3.72,northing,0.007
2358,3.72,3.96,northing,0.003
2358,3.96,4.2,northing,0.007
2358,0.54,0.66,vertical,-0.004
2358,0.66,0.84,vertical,-0.013
2358,0.84,1.08,vertical,-0.011
2358,1.08,1.32,vertical,-0.009
2358,1.32,1.56,vertical,-0.008
2358,1.56,1.8,vertical,-0.007
2358,1.8,2.04,vertical,-0.008
2358,2.04,2.28,vertical,-0.008
2358,2.28,2.52,vertical,-0.008
2358,2.52,2.76,vertical,-0.007
2358,2.76,3,vertical,-0.006
2358,3,3.24,vertical,-0.007
2358,3.24,3.48,vertical,-0.007
2358,3.48,3.72,vertical,-0.004
2358,3.72,3.96,vertical,-0.004
2358,3.96,4.2,vertical,-0.004
2359,0.54,0.66,easting,-0.036
2359,0.66,0.84,easting,-0.015
2359,0.84,1.08,easting,-0.029
2359,1.08,1.32,easting,-0.019
2359,1.32,1.56,easting,-0.01
2359,1.56,1.8,easting,-0.01
2359,1.8,2.04,easting,-0.02
2359,2.04,2.28,easting,-0.019
2359,2.28,2.52,easting,-0.02
2359,2.52,2.76,easting,-0.013
2359,2.76,3,easting,-0.021
2359,3,3.24,easting,-0.013
2359,3.24,3.48,easting,-0.019
2359,3.48,3.72,easting,-0.019
2359,3.72,3.96,easting,-0.023
2359,3.96,4.2,easting,-0.019
2359,0.54,0.66,northing,-0.042
2359,0.66,0.84,northing,-0.007
2359,0.84,1.08,northing,0.006
2359,1.08,1.32,northing,0.018
2359,1.32,1.56,northing,0.02
2359,1.56,1.8,northing,0.013
2359,1.8,2.04,northing,0.016
2359,2.04,2.28,northing,0.009
2359,2.28,2.52,northing,0.009
2359,2.52,2.76,northing,0.004
2359,2.76,3,northing,0.002
2359,3,3.24,northing,0.004
2359,3.24,3.48,northing,-0.004
2359,3.48,3.72,northing,0.002
2359,3.72,3.96,northing,0
2359,3.96,4.2,northing,0.002
2359,0.54,0.66,vertical,-0.006
2359,0.66,0.84,vertical,-0.003
2359,0.84,1.08,vertical,-0.002
2359,1.08,1.32,vertical,-0.002
2359,1.32,1.56,vertical,-0.003
2359,1.56,1.8,vertical,0
2359,1.8,2.04,vertical,-0.002
2359,2.04,2.28,vertical,-0.001
2359,2.28,2.52,vertical,0
2359,2.52,2.76,vertical,-0.001
2359,2.76,3,vertical,0.001
2359,3,3.24,vertical,-0.001
2359,3.24,3.48,vertical,0.001
2359,3.48,3.72,vertical,0.003
2359,3.72,3.96,vertical,0.004
2359,3.96,4.2,vertical,0.004
2360,0.54,0.66,easting,-0.027
2360,0.66,0.84,easting,-0.019
2360,0.84,1.08,easting,-0.006
2360,1.08,1.32,easting,0.01
2360,1.32,1.56,easting,0.007
2360,1.56,1.8,easting,0.022
2360,1.8,2.04,easting,0.009
2360,2.04,2.28,easting,0.007
2360,2.28,2.52,easting,0.01
2360,2.52,2.76,easting,0.007
2360,2.76,3,easting,0.006
2360,3,3.24,easting,0.012
2360,3.24,3.48,easting,0.007
2360,3.48,3.72,easting,0.004
2360,3.72,3.96,easting,0
2360,3.96,4.2,easting,0.001
2360,0.54,0.66,northing,-0.013
2360,0.66,0.84,northing,-0.023
2360,0.84,1.08,northing,-0.004
2360,1.08,1.32,northing,0.001
2360,1.32,1.56,northing,0
2360,1.56,1.8,northing,-0.005
2360,1.8,2.04,northing,-0.006
2360,2.04,2.28,northing,-0.012
2360,2.28,2.52,northing,-0.007
2360,2.52,2.76,northing,-0.01
2360,2.76,3,northing,-0.004
2360,3,3.24,northing,-0.013
2360,3.24,3.48,northing,-0.015
2360,3.48,3.72,northing,-0.01
2360,3.72,3.96,northing,-0.012
2360,3.96,4.2,northing,-0.009
2360,0.54,0.66,vertical,-0.004
2360,0.66,0.84,vertical,-0.004
2360,0.84,1.08,vertical,-0.001
2360,1.08,1.32,vertical,-0.003
2360,1.32,1.56,vertical,-0.003
2360,1.56,1.8,vertical,-0.002
2360,1.8,2.04,vertical,0
2360,2.04,2.28,vertical,0
2360,2.28,2.52,vertical,0
2360,2.52,2.76,vertical,0
2360,2.76,3,vertical,-0.002
2360,3,3.24,vertical,0
2360,3.24,3.48,vertical,0.001
2360,3.48,3.72,vertical,0
2360,3.72,3.96,vertical,0.002
2360,3.96,4.2,vertical,0.003
2361,0.54,0.66,easting,-0.03
2361,0.66,0.84,easting,-0.048
2361,0.84,1.08,easting,-0.029
2361,1.08,1.32,easting,-0.014
2361,1.32,1.56,easting,-0.008
2361,1.56,1.8,easting,-0.008
2361,1.8,2.04,easting,-0.007
2361,2.04,2.28,easting,-0.007
2361,2.28,2.52,easting,-0.007
2361,2.52,2.76,easting,-0.004
2361,2.76,3,easting,-0.004
2361,3,3.24,easting,-0.008
2361,3.24,3.48,easting,-0.014
2361,3.48,3.72,easting,-0.013
2361,3.72,3.96,easting,-0.013
2361,3.96,4.2,easting,-0.013
2361,0.54,0.66,northing,0.001
2361,0.66,0.84,northing,0.031
2361,0.84,1.08,northing,0.047
2361,1.08,1.32,northing,0.072
2361,1.32,1.56,northing,0.06
2361,1.56,1.8,northing,0.054
2361,1.8,2.04,northing,0.057
2361,2.04,2.28,northing,0.056
2361,2.28,2.52,northing,0.053
2361,2.52,2.76,northing,0.053
2361,2.76,3,northing,0.05
2361,3,3.24,northing,0.051
2361,3.24,3.48,northing,0.044
2361,3.48,3.72,northing,0.051
2361,3.72,3.96,northing,0.051
2361,3.96,4.2,northing,0.051
2361,0.54,0.66,vertical,-0.023
2361,0.66,0.84,vertical,-0.01
2361,0.84,1.08,vertical,-0.005
2361,1.08,1.32,vertical,-0.001
2361,1.32,1.56,vertical,0.001
2361,1.56,1.8,vertical,-0.002
2361,1.8,2.04,vertical,0
2361,2.04,2.28,vertical,-0.001
2361,2.28,2.52,vertical,-0.002
2361,2.52,2.76,vertical,-0.002
2361,2.76,3,vertical,-0.002
2361,3,3.24,vertical,-0.001
2361,3.24,3.48,vertical,-0.001
2361,3.48,3.72,vertical,-0.001
2361,3.72,3.96,vertical,0.001
2361,3.96,4.2,vertical,0.002
2362,0.54,0.66,easting,-0.047
2362,0.66,0.84,easting,-0.031
2362,0.84,1.08,easting,-0.009
2362,1.08,1.32,easting,0.003
2362,1.32,1.56,easting,-0.006
2362,1.56,1.8,easting,0
2362,1.8,2.04,easting,0.004
2362,2.04,2.28,easting,0.013
2362,2.28,2.52,easting,0.004
2362,2.52,2.76,easting,0.007
2362,2.76,3,easting,-0.002
2362,3,3.24,easting,-0.003
2362,3.24,3.48,easting,-0.002
2362,3.48,3.72,easting,-0.003
2362,3.72,3.96,easting,-0.002
2362,3.96,4.2,easting,-0.004
2362,0.54,0.66,northing,-0.065
2362,0.66,0.84,northing,-0.03
2362,0.84,1.08,northing,-0.016
2362,1.08,1.32,northing,-0.004
2362,1.32,1.56,northing,-0.012
2362,1.56,1.8,northing,-0.009
2362,1.8,2.04,northing,0.001
2362,2.04,2.28,northing,0
2362,2.28,2.52,northing,-0.006
2362,2.52,2.76,northing,-0.006
2362,2.76,3,northing,-0.01
2362,3,3.24,northing,-0.01
2362,3.24,3.48,northing,-0.012
2362,3.48,3.72,northing,-0.018
2362,3.72,3.96,northing,-0.007
2362,3.96,4.2,northing,-0.007
2362,0.54,0.66,vertical,0.008
2362,0.66,0.84,vertical,0.006
2362,0.84,1.08,vertical,-0.003
2362,1.08,1.32,vertical,-0.001
2362,1.32,1.56,vertical,0.001
2362,1.56,1.8,vertical,0.001
2362,1.8,2.04,vertical,0.001
2362,2.04,2.28,vertical,0
2362,2.28,2.52,vertical,-0.001
2362,2.52,2.76,vertical,0.001
2362,2.76,3,vertical,0
2362,3,3.24,vertical,0.001
2362,3.24,3.48,vertical,0
2362,3.48,3.72,vertical,0.001
2362,3.72,3.96,vertical,0.001
2362,3.96,4.2,vertical,0.002
2363,0.54,0.66,easting,-0.02
2363,0.66,0.84,easting,-0.04
2363,0.84,1.08,easting,-0.012
2363,1.08,1.32,easting,-0.013
2363,1.32,1.56,easting,-0.01
2363,1.56,1.8,easting,-0.004
2363,1.8,2.04,easting,0.006
2363,2.04,2.28,easting,0.01
2363,2.28,2.52,easting,0.006
2363,2.52,2.76,easting,0.012
2363,2.76,3,easting,0.001
2363,3,3.24,easting,-0.003
2363,3.24,3.48,easting,0
2363,3.48,3.72,easting,-0.002
2363,3.72,3.96,easting,-0.004
2363,3.96,4.2,easting,-0.003
2363,0.54,0.66,northing,-0.04
2363,0.66,0.84,northing,0.021
2363,0.84,1.08,northing,0.018
2363,1.08,1.32,northing,0.014
2363,1.32,1.56,northing,0.016
2363,1.56,1.8,northing,0.024
2363,1.8,2.04,northing,0.026
2363,2.04,2.28,northing,0.023
2363,2.28,2.52,northing,0.021
2363,2.52,2.76,northing,0.02
2363,2.76,3,northing,0.021
2363,3,3.24,northing,0.011
2363,3.24,3.48,northing,0.014
2363,3.48,3.72,northing,0.007
2363,3.72,3.96,northing,0.007
2363,3.96,4.2,northing,0.008
2363,0.54,0.66,vertical,-0.02
2363,0.66,0.84,vertical,-0.021
2363,0.84,1.08,vertical,-0.017
2363,1.08,1.32,vertical,-0.014
2363,1.32,1.56,vertical,-0.014
2363,1.56,1.8,vertical,-0.013
2363,1.8,2.04,vertical,-0.013
2363,2.04,2.28,vertical,-0.014
2363,2.28,2.52,vertical,-0.013
2363,2.52,2.76,vertical,-0.013
2363,2.76,3,vertical,-0.014
2363,3,3.24,vertical,-0.012
2363,3.24,3.48,vertical,-0.012
2363,3.48,3.72,vertical,-0.011
2363,3.72,3.96,vertical,-0.011
2363,3.96,4.2,vertical,-0.011
2364,0.54,0.66,easting,-0.021
2364,0.66,0.84,easting,0.01
2364,0.84,1.08,easting,-0.003
2364,1.08,1.32,easting,0.001
2364,1.32,1.56,easting,0.003
2364,1.56,1.8,easting,0.033
2364,1.8,2.04,easting,0.021
2364,2.04,2.28,easting,0.022
2364,2.28,2.52,easting,0.022
2364,2.52,2.76,easting,0.017
2364,2.76,3,easting,0.016
2364,3,3.24,easting,0.014
2364,3.24,3.48,easting,0.009
2364,3.48,3.72,easting,0.007
2364,3.72,3.96,easting,0.009
2364,3.96,4.2,easting,0.007
2364,0.54,0.66,northing,-0.019
2364,0.66,0.84,northing,0.023
2364,0.84,1.08,northing,-0.002
2364,1.08,1.32,northing,-0.002
2364,1.32,1.56,northing,-0.002
2364,1.56,1.8,northing,-0.002
2364,1.8,2.04,northing,0.014
2364,2.04,2.28,northing,0.009
2364,2.28,2.52,northing,0.001
2364,2.52,2.76,northing,0
2364,2.76,3,northing,-0.009
2364,3,3.24,northing,-0.015
2364,3.24,3.48,northing,-0.013
2364,3.48,3.72,northing,-0.012
2364,3.72,3.96,northing,-0.012
2364,3.96,4.2,northing,-0.015
2364,0.54,0.66,vertical,-0.014
2364,0.66,0.84,vertical,-0.014
2364,0.84,1.08,vertical,-0.005
2364,1.08,1.32,vertical,-0.006
2364,1.32,1.56,vertical,-0.005
2364,1.56,1.8,vertical,-0.011
2364,1.8,2.04,vertical,-0.004
2364,2.04,2.28,vertical,-0.003
2364,2.28,2.52,vertical,-0.004
2364,2.52,2.76,vertical,-0.005
2364,2.76,3,vertical,-0.005
2364,3,3.24,vertical,-0.006
2364,3.24,3.48,vertical,-0.005
2364,3.48,3.72,vertical,-0.005
2364,3.72,3.96,vertical,-0.004
2364,3.96,4.2,vertical,-0.004
2365,0.54,0.66,easting,-0.065
2365,0.66,0.84,easting,-0.039
2365,0.84,1.08,easting,-0.025
2365,1.08,1.32,easting,-0.019
2365,1.32,1.56,easting,-0.01
2365,1.56,1.8,easting,-0.013
2365,1.8,2.04,easting,0.002
2365,2.04,2.28,easting,0.002
2365,2.28,2.52,easting,0.003
2365,2.52,2.76,easting,0.001
2365,2.76,3,easting,0.001
2365,3,3.24,easting,-0.002
2365,3.24,3.48,easting,-0.006
2365,3.48,3.72,easting,-0.007
2365,3.72,3.96,easting,-0.004
2365,3.96,4.2,easting,-0.007
2365,0.54,0.66,northing,-0.047
2365,0.66,0.84,northing,-0.051
2365,0.84,1.08,northing,-0.003
2365,1.08,1.32,northing,0.006
2365,1.32,1.56,northing,0.007
2365,1.56,1.8,northing,0.013
2365,1.8,2.04,northing,0.019
2365,2.04,2.28,northing,0.02
2365,2.28,2.52,northing,0.019
2365,2.52,2.76,northing,0.01
2365,2.76,3,northing,0.006
2365,3,3.24,northing,0.003
2365,3.24,3.48,northing,0.004
2365,3.48,3.72,northing,0.003
2365,3.72,3.96,northing,0
2365,3.96,4.2,northing,-0.002
2365,0.54,0.66,vertical,-0.007
2365,0.66,0.84,vertical,-0.002
2365,0.84,1.08,vertical,-0.01
2365,1.08,1.32,vertical,-0.007
2365,1.32,1.56,vertical,-0.006
2365,1.56,1.8,vertical,-0.003
2365,1.8,2.04,vertical,-0.005
2365,2.04,2.28,vertical,-0.005
2365,2.28,2.52,vertical,-0.004
2365,2.52,2.76,vertical,-0.005
2365,2.76,3,vertical,-0.005
2365,3,3.24,vertical,-0.006
2365,3.24,3.48,vertical,-0.003
2365,3.48,3.72,vertical,-0.004
2365,3.72,3.96,vertical,-0.003
2365,3.96,4.2,vertical,-0.003
2366,0.54,0.66,easting,1.235
2366,0.66,0.84,easting,1.213
2366,0.84,1.08,easting,-0.003
2366,1.08,1.32,easting,-0.151
2366,1.32,1.56,easting,-0.107
2366,1.56,1.8,easting,-0.224
2366,1.8,2.04,easting,-0.058
2366,2.04,2.28,easting,0.235
2366,2.28,2.52,easting,0.083
2366,2.52,2.76,easting,-0.104
2366,2.76,3,easting,-0.124
2366,3,3.24,easting,-0.041
2366,3.24,3.48,easting,-0.156
