ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
101,0.22,0.24,easting,0.219
101,0.24,0.26,easting,0.226
101,0.26,0.28,easting,0.236
101,0.28,0.3,easting,0.252
101,0.3,0.32,easting,0.268
101,0.32,0.34,easting,0.259
101,0.34,0.36,easting,0.263
101,0.36,0.38,easting,0.267
101,0.38,0.4,easting,0.247
101,0.4,0.42,easting,0.258
101,0.42,0.44,easting,0.259
101,0.44,0.46,easting,0.249
101,0.46,0.48,easting,0.248
101,0.48,0.5,easting,0.246
101,0.5,0.52,easting,0.239
101,0.52,0.54,easting,0.237
101,0.54,0.56,easting,0.243
101,0.56,0.58,easting,0.056
101,0.58,0.6,easting,0.054
101,0.6,0.62,easting,0.235
101,0.62,0.64,easting,0.229
101,0.64,0.66,easting,0.23
101,0.66,0.68,easting,0.056
101,0.68,0.7,easting,0.044
101,0.7,0.72,easting,0.035
101,0.72,0.74,easting,0.036
101,0.74,0.76,easting,0.037
101,0.76,0.78,easting,0.209
101,0.78,0.8,easting,0.211
101,0.8,0.82,easting,0.197
101,0.82,0.84,easting,0.189
101,0.84,0.86,easting,0.199
101,0.86,0.88,easting,0.193
101,0.88,0.9,easting,0.192
101,0.9,0.92,easting,0.181
102,0.16,0.18,easting,0.206
102,0.18,0.2,easting,0.24
102,0.2,0.22,easting,0.153
102,0.22,0.24,easting,0.136
102,0.24,0.26,easting,0.144
102,0.26,0.28,easting,0.114
102,0.28,0.3,easting,0.148
102,0.3,0.32,easting,0.127
102,0.32,0.34,easting,0.107
102,0.34,0.36,easting,0.086
102,0.36,0.38,easting,0.082
102,0.38,0.4,easting,0.078
102,0.4,0.42,easting,0.087
102,0.42,0.44,easting,0.107
102,0.44,0.46,easting,0.109
102,0.46,0.48,easting,0.088
102,0.48,0.5,easting,0.096
102,0.5,0.52,easting,0.093
102,0.52,0.54,easting,0.094
102,0.54,0.56,easting,0.094
102,0.56,0.58,easting,0.086
102,0.58,0.6,easting,0.083
102,0.6,0.62,easting,0.039
102,0.62,0.64,easting,0.071
102,0.64,0.66,easting,0.063
102,0.66,0.68,easting,-0.026
102,0.68,0.7,easting,-0.014
102,0.7,0.72,easting,-0.003
102,0.72,0.74,easting,-0.044
102,0.74,0.76,easting,-0.031
102,0.76,0.78,easting,-0.032
102,0.78,0.8,easting,-0.032
102,0.8,0.82,easting,-0.016
102,0.82,0.84,easting,-0.031
102,0.84,0.86,easting,-0.018
102,0.86,0.88,easting,-0.055
102,0.88,0.9,easting,-0.064
103,0.16,0.18,easting,0.365
103,0.18,0.2,easting,0.356
103,0.2,0.22,easting,0.379
103,0.22,0.24,easting,0.34
103,0.24,0.26,easting,0.358
103,0.26,0.28,easting,0.326
103,0.28,0.3,easting,0.34
103,0.3,0.32,easting,0.355
103,0.32,0.34,easting,0.37
103,0.34,0.36,easting,0.197
103,0.36,0.38,easting,0.353
103,0.38,0.4,easting,0.366
103,0.4,0.42,easting,0.358
103,0.42,0.44,easting,0.357
103,0.44,0.46,easting,0.364
103,0.46,0.48,easting,0.177
103,0.48,0.5,easting,0.181
103,0.5,0.52,easting,0.346
103,0.52,0.54,easting,0.344
103,0.54,0.56,easting,0.17
103,0.56,0.58,easting,0.344
103,0.58,0.6,easting,0.297
103,0.6,0.62,easting,0.19
103,0.62,0.64,easting,0.301
103,0.64,0.66,easting,0.318
103,0.66,0.68,easting,0.322
103,0.68,0.7,easting,0.338
103,0.7,0.72,easting,0.345
103,0.72,0.74,easting,0.356
103,0.74,0.76,easting,0.364
103,0.76,0.78,easting,0.353
103,0.78,0.8,easting,0.348
103,0.8,0.82,easting,0.345
103,0.82,0.84,easting,0.338
103,0.84,0.86,easting,0.365
103,0.86,0.88,easting,0.387
103,0.88,0.9,easting,0.325
104,0.16,0.18,easting,0.195
104,0.18,0.2,easting,0.178
104,0.2,0.22,easting,0.166
104,0.22,0.24,easting,0.161
104,0.24,0.26,easting,0.152
104,0.26,0.28,easting,0.145
104,0.28,0.3,easting,0.148
104,0.3,0.32,easting,0.15
104,0.32,0.34,easting,0.15
104,0.34,0.36,easting,0.154
104,0.36,0.38,easting,0.159
104,0.38,0.4,easting,0.153
104,0.4,0.42,easting,0.155
104,0.42,0.44,easting,0.16
104,0.44,0.46,easting,0.158
104,0.46,0.48,easting,0.152
104,0.48,0.5,easting,0.149
104,0.5,0.52,easting,0.147
104,0.52,0.54,easting,0.15
104,0.54,0.56,easting,0.141
104,0.56,0.58,easting,0.146
104,0.58,0.6,easting,0.136
104,0.6,0.62,easting,0.13
104,0.62,0.64,easting,0.135
104,0.64,0.66,easting,0.128
104,0.66,0.68,easting,0.131
104,0.68,0.7,easting,0.134
104,0.7,0.72,easting,0.138
104,0.72,0.74,easting,0.135
104,0.74,0.76,easting,0.128
104,0.76,0.78,easting,0.126
104,0.78,0.8,easting,0.117
104,0.8,0.82,easting,0.122
104,0.82,0.84,easting,0.118
104,0.84,0.86,easting,0.113
104,0.86,0.88,easting,0.123
104,0.88,0.9,easting,0.113
104,0.9,0.92,easting,0.117
105,0.16,0.18,easting,0.14
105,0.18,0.2,easting,0.137
105,0.2,0.22,easting,0.108
105,0.22,0.24,easting,0.092
105,0.24,0.26,easting,0.084
105,0.26,0.28,easting,0.074
105,0.28,0.3,easting,0.08
105,0.3,0.32,easting,0.078
105,0.32,0.34,easting,0.076
105,0.34,0.36,easting,0.074
105,0.36,0.38,easting,0.068
105,0.38,0.4,easting,0.067
105,0.4,0.42,easting,0.073
105,0.42,0.44,easting,0.062
105,0.44,0.46,easting,0.071
105,0.46,0.48,easting,0.07
105,0.48,0.5,easting,0.074
105,0.5,0.52,easting,0.073
105,0.52,0.54,easting,0.074
105,0.54,0.56,easting,0.073
105,0.56,0.58,easting,0.071
105,0.58,0.6,easting,0.065
105,0.6,0.62,easting,0.056
105,0.62,0.64,easting,0.069
105,0.64,0.66,easting,0.071
105,0.66,0.68,easting,0.076
105,0.68,0.7,easting,0.077
105,0.7,0.72,easting,0.071
105,0.72,0.74,easting,0.066
105,0.74,0.76,easting,0.064
105,0.76,0.78,easting,0.061
105,0.78,0.8,easting,0.07
105,0.8,0.82,easting,0.079
105,0.82,0.84,easting,0.072
105,0.84,0.86,easting,0.075
105,0.86,0.88,easting,0.073
105,0.88,0.9,easting,0.061
105,0.9,0.92,easting,0.074
106,0.16,0.18,easting,0.167
106,0.18,0.2,easting,0.153
106,0.2,0.22,easting,0.138
106,0.22,0.24,easting,0.131
106,0.24,0.26,easting,0.125
106,0.26,0.28,easting,0.109
106,0.28,0.3,easting,0.112
106,0.3,0.32,easting,0.112
106,0.32,0.34,easting,0.095
106,0.34,0.36,easting,0.097
106,0.36,0.38,easting,0.1
106,0.38,0.4,easting,0.1
106,0.4,0.42,easting,0.098
106,0.42,0.44,easting,0.096
106,0.44,0.46,easting,0.102
106,0.46,0.48,easting,0.103
106,0.48,0.5,easting,0.101
106,0.5,0.52,easting,0.096
106,0.52,0.54,easting,0.095
106,0.54,0.56,easting,0.091
106,0.56,0.58,easting,0.086
106,0.58,0.6,easting,0.093
106,0.6,0.62,easting,0.094
106,0.62,0.64,easting,0.091
106,0.64,0.66,easting,0.086
106,0.66,0.68,easting,0.08
106,0.68,0.7,easting,0.078
106,0.7,0.72,easting,0.074
106,0.72,0.74,easting,0.076
106,0.74,0.76,easting,0.074
106,0.76,0.78,easting,0.074
106,0.78,0.8,easting,0.069
106,0.8,0.82,easting,0.071
106,0.82,0.84,easting,0.07
106,0.84,0.86,easting,0.076
106,0.86,0.88,easting,0.077
106,0.88,0.9,easting,0.075
106,0.9,0.92,easting,0.077
107,0.16,0.18,easting,0.271
107,0.18,0.2,easting,0.251
107,0.2,0.22,easting,0.244
107,0.22,0.24,easting,0.233
107,0.24,0.26,easting,0.222
107,0.26,0.28,easting,0.22
107,0.28,0.3,easting,0.22
107,0.3,0.32,easting,0.221
107,0.32,0.34,easting,0.211
107,0.34,0.36,easting,0.204
107,0.36,0.38,easting,0.215
107,0.38,0.4,easting,0.225
107,0.4,0.42,easting,0.22
107,0.42,0.44,easting,0.218
107,0.44,0.46,easting,0.22
107,0.46,0.48,easting,0.216
107,0.48,0.5,easting,0.213
107,0.5,0.52,easting,0.222
107,0.52,0.54,easting,0.216
107,0.54,0.56,easting,0.214
107,0.56,0.58,easting,0.22
107,0.58,0.6,easting,0.219
107,0.6,0.62,easting,0.221
107,0.62,0.64,easting,0.218
107,0.64,0.66,easting,0.208
107,0.66,0.68,easting,0.199
107,0.68,0.7,easting,0.203
107,0.7,0.72,easting,0.2
107,0.72,0.74,easting,0.199
107,0.74,0.76,easting,0.202
107,0.76,0.78,easting,0.204
107,0.78,0.8,easting,0.203
107,0.8,0.82,easting,0.207
107,0.82,0.84,easting,0.198
107,0.84,0.86,easting,0.185
107,0.86,0.88,easting,0.195
107,0.88,0.9,easting,0.197
107,0.9,0.92,easting,0.18
108,0.16,0.18,easting,0.212
108,0.18,0.2,easting,0.192
108,0.2,0.22,easting,0.17
108,0.22,0.24,easting,0.158
108,0.24,0.26,easting,0.158
108,0.26,0.28,easting,0.152
108,0.28,0.3,easting,0.145
108,0.3,0.32,easting,0.144
108,0.32,0.34,easting,0.147
108,0.34,0.36,easting,0.141
108,0.36,0.38,easting,0.138
108,0.38,0.4,easting,0.138
108,0.4,0.42,easting,0.145
108,0.42,0.44,easting,0.152
108,0.44,0.46,easting,0.147
108,0.46,0.48,easting,0.154
108,0.48,0.5,easting,0.131
108,0.5,0.52,easting,0.141
108,0.52,0.54,easting,0.136
108,0.54,0.56,easting,0.138
108,0.56,0.58,easting,0.118
108,0.58,0.6,easting,0.122
108,0.6,0.62,easting,0.124
108,0.62,0.64,easting,0.139
108,0.64,0.66,easting,0.138
108,0.66,0.68,easting,0.134
108,0.68,0.7,easting,0.138
108,0.7,0.72,easting,0.129
108,0.72,0.74,easting,0.132
108,0.74,0.76,easting,0.124
108,0.76,0.78,easting,0.116
108,0.78,0.8,easting,0.123
108,0.8,0.82,easting,0.101
108,0.82,0.84,easting,0.105
108,0.84,0.86,easting,0.107
108,0.86,0.88,easting,0.095
108,0.88,0.9,easting,0.097
108,0.9,0.92,easting,0.09
109,0.16,0.18,easting,0.126
109,0.18,0.2,easting,0.121
109,0.2,0.22,easting,0.114
109,0.22,0.24,easting,0.089
109,0.24,0.26,easting,0.087
109,0.26,0.28,easting,0.083
109,0.28,0.3,easting,0.086
109,0.3,0.32,easting,0.072
109,0.32,0.34,easting,0.069
109,0.34,0.36,easting,0.056
109,0.36,0.38,easting,0.064
109,0.38,0.4,easting,0.066
109,0.4,0.42,easting,0.063
109,0.42,0.44,easting,0.062
109,0.44,0.46,easting,0.053
109,0.46,0.48,easting,0.056
109,0.48,0.5,easting,0.049
109,0.5,0.52,easting,0.045
109,0.52,0.54,easting,0.045
109,0.54,0.56,easting,0.05
109,0.56,0.58,easting,0.044
109,0.58,0.6,easting,0.043
109,0.6,0.62,easting,0.052
109,0.62,0.64,easting,0.056
109,0.64,0.66,easting,0.059
109,0.66,0.68,easting,0.051
109,0.68,0.7,easting,0.057
109,0.7,0.72,easting,0.055
109,0.72,0.74,easting,0.055
109,0.74,0.76,easting,0.046
109,0.76,0.78,easting,0.047
109,0.78,0.8,easting,0.049
109,0.8,0.82,easting,0.05
109,0.82,0.84,easting,0.04
109,0.84,0.86,easting,0.049
109,0.86,0.88,easting,0.027
109,0.88,0.9,easting,0.048
109,0.9,0.92,easting,0.038
110,0.16,0.18,easting,0.035
110,0.18,0.2,easting,-0.009
110,0.2,0.22,easting,-0.052
110,0.22,0.24,easting,-0.076
110,0.24,0.26,easting,-0.089
110,0.26,0.28,easting,-0.09
110,0.28,0.3,easting,-0.109
110,0.3,0.32,easting,-0.114
110,0.32,0.34,easting,-0.103
110,0.34,0.36,easting,-0.118
110,0.36,0.38,easting,-0.111
110,0.38,0.4,easting,-0.116
110,0.4,0.42,easting,-0.122
110,0.42,0.44,easting,-0.107
110,0.44,0.46,easting,-0.112
110,0.46,0.48,easting,-0.123
110,0.48,0.5,easting,-0.111
110,0.5,0.52,easting,-0.113
110,0.52,0.54,easting,-0.12
110,0.54,0.56,easting,-0.115
110,0.56,0.58,easting,-0.107
110,0.58,0.6,easting,-0.108
110,0.6,0.62,easting,-0.107
110,0.62,0.64,easting,0.077
110,0.64,0.66,easting,-0.106
110,0.66,0.68,easting,-0.102
110,0.68,0.7,easting,-0.1
110,0.7,0.72,easting,-0.093
110,0.72,0.74,easting,-0.108
110,0.74,0.76,easting,-0.101
110,0.76,0.78,easting,-0.096
110,0.78,0.8,easting,-0.101
110,0.8,0.82,easting,-0.104
110,0.82,0.84,easting,-0.107
110,0.84,0.86,easting,-0.1
110,0.86,0.88,easting,-0.094
110,0.88,0.9,easting,-0.106
110,0.9,0.92,easting,-0.094
111,0.16,0.18,easting,0.08
111,0.18,0.2,easting,0.239
111,0.2,0.22,easting,0.226
111,0.22,0.24,easting,0.205
111,0.24,0.26,easting,0.203
111,0.26,0.28,easting,0.205
111,0.28,0.3,easting,0.195
111,0.3,0.32,easting,0.191
111,0.32,0.34,easting,0.197
111,0.34,0.36,easting,0.193
111,0.36,0.38,easting,0.192
111,0.38,0.4,easting,0.193
111,0.4,0.42,easting,0.196
111,0.42,0.44,easting,0.194
111,0.44,0.46,easting,0.195
111,0.46,0.48,easting,0.194
111,0.48,0.5,easting,0.202
111,0.5,0.52,easting,0.195
111,0.52,0.54,easting,0.194
111,0.54,0.56,easting,0.189
111,0.56,0.58,easting,0.19
111,0.58,0.6,easting,0.192
111,0.6,0.62,easting,0.187
111,0.62,0.64,easting,0.196
111,0.64,0.66,easting,0.187
111,0.66,0.68,easting,0.187
111,0.68,0.7,easting,0.185
111,0.7,0.72,easting,0.185
111,0.72,0.74,easting,0.179
111,0.74,0.76,easting,0.176
111,0.76,0.78,easting,0.177
111,0.78,0.8,easting,0.172
111,0.8,0.82,easting,0.173
111,0.82,0.84,easting,0.173
111,0.84,0.86,easting,0.182
111,0.86,0.88,easting,0.176
111,0.88,0.9,easting,0.182
111,0.9,0.92,easting,0.172
111,0.92,0.94,easting,0.167
112,0.16,0.18,easting,0.17
112,0.18,0.2,easting,0.149
112,0.2,0.22,easting,0.127
112,0.22,0.24,easting,0.119
112,0.24,0.26,easting,0.114
112,0.26,0.28,easting,0.106
112,0.28,0.3,easting,0.1
112,0.3,0.32,easting,0.099
112,0.32,0.34,easting,0.096
112,0.34,0.36,easting,0.098
112,0.36,0.38,easting,0.104
112,0.38,0.4,easting,0.093
112,0.4,0.42,easting,0.095
112,0.42,0.44,easting,0.101
112,0.44,0.46,easting,0.093
112,0.46,0.48,easting,0.09
112,0.48,0.5,easting,0.09
112,0.5,0.52,easting,0.092
112,0.52,0.54,easting,0.086
112,0.54,0.56,easting,0.085
112,0.56,0.58,easting,0.083
112,0.58,0.6,easting,0.081
112,0.6,0.62,easting,0.079
112,0.62,0.64,easting,0.08
112,0.64,0.66,easting,0.082
112,0.66,0.68,easting,0.08
112,0.68,0.7,easting,0.083
112,0.7,0.72,easting,0.081
112,0.72,0.74,easting,0.072
112,0.74,0.76,easting,0.072
112,0.76,0.78,easting,0.066
112,0.78,0.8,easting,0.071
112,0.8,0.82,easting,0.065
112,0.82,0.84,easting,0.069
112,0.84,0.86,easting,0.077
112,0.86,0.88,easting,0.081
112,0.88,0.9,easting,0.08
112,0.9,0.92,easting,0.08
112,0.92,0.94,easting,0.079
113,0.16,0.18,easting,-0.061
113,0.18,0.2,easting,0.112
113,0.2,0.22,easting,0.096
113,0.22,0.24,easting,0.092
113,0.24,0.26,easting,0.083
113,0.26,0.28,easting,0.091
113,0.28,0.3,easting,0.088
113,0.3,0.32,easting,0.088
113,0.32,0.34,easting,0.086
113,0.34,0.36,easting,0.091
113,0.36,0.38,easting,0.088
113,0.38,0.4,easting,0.083
113,0.4,0.42,easting,0.088
113,0.42,0.44,easting,0.088
113,0.44,0.46,easting,0.092
113,0.46,0.48,easting,0.088
113,0.48,0.5,easting,0.089
113,0.5,0.52,easting,0.087
113,0.52,0.54,easting,0.086
113,0.54,0.56,easting,0.083
113,0.56,0.58,easting,0.074
113,0.58,0.6,easting,0.074
113,0.6,0.62,easting,0.079
113,0.62,0.64,easting,0.074
113,0.64,0.66,easting,0.076
113,0.66,0.68,easting,0.077
113,0.68,0.7,easting,0.079
113,0.7,0.72,easting,0.082
113,0.72,0.74,easting,0.082
113,0.74,0.76,easting,0.082
113,0.76,0.78,easting,0.082
113,0.78,0.8,easting,0.076
113,0.8,0.82,easting,0.069
113,0.82,0.84,easting,0.066
113,0.84,0.86,easting,0.066
113,0.86,0.88,easting,0.066
113,0.88,0.9,easting,0.058
113,0.9,0.92,easting,0.055
113,0.92,0.94,easting,0.065
114,0.16,0.18,easting,-0.05
114,0.18,0.2,easting,0.136
114,0.2,0.22,easting,0.119
114,0.22,0.24,easting,0.101
114,0.24,0.26,easting,0.09
114,0.26,0.28,easting,0.085
114,0.28,0.3,easting,0.085
114,0.3,0.32,easting,0.083
114,0.32,0.34,easting,0.083
114,0.34,0.36,easting,0.076
114,0.36,0.38,easting,0.076
114,0.38,0.4,easting,0.075
114,0.4,0.42,easting,0.079
114,0.42,0.44,easting,0.078
114,0.44,0.46,easting,0.082
114,0.46,0.48,easting,0.084
114,0.48,0.5,easting,0.084
114,0.5,0.52,easting,0.091
114,0.52,0.54,easting,0.087
114,0.54,0.56,easting,0.077
114,0.56,0.58,easting,0.071
114,0.58,0.6,easting,0.073
114,0.6,0.62,easting,0.074
114,0.62,0.64,easting,0.07
114,0.64,0.66,easting,0.071
114,0.66,0.68,easting,0.072
114,0.68,0.7,easting,0.068
114,0.7,0.72,easting,0.068
114,0.72,0.74,easting,0.07
114,0.74,0.76,easting,0.076
114,0.76,0.78,easting,0.076
114,0.78,0.8,easting,0.079
114,0.8,0.82,easting,0.07
114,0.82,0.84,easting,0.073
114,0.84,0.86,easting,0.07
114,0.86,0.88,easting,0.067
114,0.88,0.9,easting,0.071
114,0.9,0.92,easting,0.069
114,0.92,0.94,easting,0.064
115,0.16,0.18,easting,0.177
115,0.18,0.2,easting,0.159
115,0.2,0.22,easting,0.137
115,0.22,0.24,easting,0.123
115,0.24,0.26,easting,0.111
115,0.26,0.28,easting,0.109
115,0.28,0.3,easting,0.108
115,0.3,0.32,easting,0.111
115,0.32,0.34,easting,0.109
115,0.34,0.36,easting,0.117
115,0.36,0.38,easting,0.109
115,0.38,0.4,easting,0.107
115,0.4,0.42,easting,0.105
115,0.42,0.44,easting,0.108
115,0.44,0.46,easting,0.106
115,0.46,0.48,easting,0.105
115,0.48,0.5,easting,0.103
115,0.5,0.52,easting,0.106
115,0.52,0.54,easting,0.102
115,0.54,0.56,easting,0.102
115,0.56,0.58,easting,0.1
115,0.58,0.6,easting,0.097
115,0.6,0.62,easting,0.094
115,0.62,0.64,easting,0.095
115,0.64,0.66,easting,0.096
115,0.66,0.68,easting,0.091
115,0.68,0.7,easting,0.089
115,0.7,0.72,easting,0.091
115,0.72,0.74,easting,0.095
115,0.74,0.76,easting,0.09
115,0.76,0.78,easting,0.091
115,0.78,0.8,easting,0.093
115,0.8,0.82,easting,0.089
115,0.82,0.84,easting,0.1
115,0.84,0.86,easting,0.103
115,0.86,0.88,easting,0.094
115,0.88,0.9,easting,0.088
115,0.9,0.92,easting,0.089
115,0.92,0.94,easting,0.083
115,0.94,0.96,easting,0.081
116,0.16,0.18,easting,0.139
116,0.18,0.2,easting,0.125
116,0.2,0.22,easting,0.103
116,0.22,0.24,easting,0.091
116,0.24,0.26,easting,0.082
116,0.26,0.28,easting,0.084
116,0.28,0.3,easting,0.073
116,0.3,0.32,easting,0.063
116,0.32,0.34,easting,0.068
116,0.34,0.36,easting,0.067
116,0.36,0.38,easting,0.066
116,0.38,0.4,easting,0.064
116,0.4,0.42,easting,0.064
116,0.42,0.44,easting,0.062
116,0.44,0.46,easting,0.067
116,0.46,0.48,easting,0.065
116,0.48,0.5,easting,0.06
116,0.5,0.52,easting,0.067
116,0.52,0.54,easting,0.068
116,0.54,0.56,easting,0.06
116,0.56,0.58,easting,0.062
116,0.58,0.6,easting,0.073
116,0.6,0.62,easting,0.071
116,0.62,0.64,easting,0.075
116,0.64,0.66,easting,0.075
116,0.66,0.68,easting,0.069
116,0.68,0.7,easting,0.071
116,0.7,0.72,easting,0.065
116,0.72,0.74,easting,0.064
116,0.74,0.76,easting,0.064
116,0.76,0.78,easting,0.074
116,0.78,0.8,easting,0.067
116,0.8,0.82,easting,0.06
116,0.82,0.84,easting,0.064
116,0.84,0.86,easting,0.062
116,0.86,0.88,easting,0.06
116,0.88,0.9,easting,0.065
116,0.9,0.92,easting,0.066
116,0.92,0.94,easting,0.062
116,0.94,0.96,easting,0.063
117,0.16,0.18,easting,0.165
117,0.18,0.2,easting,0.134
117,0.2,0.22,easting,0.13
117,0.22,0.24,easting,0.118
117,0.24,0.26,easting,0.106
117,0.26,0.28,easting,0.105
117,0.28,0.3,easting,0.106
117,0.3,0.32,easting,0.099
117,0.32,0.34,easting,0.099
117,0.34,0.36,easting,0.103
117,0.36,0.38,easting,0.105
117,0.38,0.4,easting,0.099
117,0.4,0.42,easting,0.1
117,0.42,0.44,easting,0.097
117,0.44,0.46,easting,0.103
117,0.46,0.48,easting,0.097
117,0.48,0.5,easting,0.095
117,0.5,0.52,easting,0.096
117,0.52,0.54,easting,0.096
117,0.54,0.56,easting,0.09
117,0.56,0.58,easting,0.089
117,0.58,0.6,easting,0.09
117,0.6,0.62,easting,0.085
117,0.62,0.64,easting,0.085
117,0.64,0.66,easting,0.088
117,0.66,0.68,easting,0.091
117,0.68,0.7,easting,0.092
117,0.7,0.72,easting,0.093
117,0.72,0.74,easting,0.089
117,0.74,0.76,easting,0.086
117,0.76,0.78,easting,0.087
117,0.78,0.8,easting,0.084
117,0.8,0.82,easting,0.086
117,0.82,0.84,easting,0.086
117,0.84,0.86,easting,0.087
117,0.86,0.88,easting,0.093
117,0.88,0.9,easting,0.087
117,0.9,0.92,easting,0.085
117,0.92,0.94,easting,0.08
117,0.94,0.96,easting,0.079
118,0.16,0.18,easting,0.159
118,0.18,0.2,easting,0.144
118,0.2,0.22,easting,0.13
118,0.22,0.24,easting,0.127
118,0.24,0.26,easting,0.107
118,0.26,0.28,easting,0.109
118,0.28,0.3,easting,0.104
118,0.3,0.32,easting,0.106
118,0.32,0.34,easting,0.105
118,0.34,0.36,easting,0.104
118,0.36,0.38,easting,0.108
118,0.38,0.4,easting,0.101
118,0.4,0.42,easting,0.098
118,0.42,0.44,easting,0.098
118,0.44,0.46,easting,0.096
118,0.46,0.48,easting,0.095
118,0.48,0.5,easting,0.093
118,0.5,0.52,easting,0.1
118,0.52,0.54,easting,0.101
118,0.54,0.56,easting,0.105
118,0.56,0.58,easting,0.097
118,0.58,0.6,easting,0.098
118,0.6,0.62,easting,0.105
118,0.62,0.64,easting,0.111
118,0.64,0.66,easting,0.105
118,0.66,0.68,easting,0.103
118,0.68,0.7,easting,0.107
118,0.7,0.72,easting,0.108
118,0.72,0.74,easting,0.104
118,0.74,0.76,easting,0.106
118,0.76,0.78,easting,0.113
118,0.78,0.8,easting,0.117
118,0.8,0.82,easting,0.118
118,0.82,0.84,easting,0.119
118,0.84,0.86,easting,0.112
118,0.86,0.88,easting,0.112
118,0.88,0.9,easting,0.114
118,0.9,0.92,easting,0.106
118,0.92,0.94,easting,0.106
118,0.94,0.96,easting,0.104
118,0.96,0.98,easting,0.1
119,0.16,0.18,easting,0.3
119,0.18,0.2,easting,0.275
119,0.2,0.22,easting,0.26
119,0.22,0.24,easting,0.254
119,0.24,0.26,easting,0.245
119,0.26,0.28,easting,0.238
119,0.28,0.3,easting,0.244
119,0.3,0.32,easting,0.245
119,0.32,0.34,easting,0.241
119,0.34,0.36,easting,0.237
119,0.36,0.38,easting,0.236
119,0.38,0.4,easting,0.244
119,0.4,0.42,easting,0.238
119,0.42,0.44,easting,0.234
119,0.44,0.46,easting,0.235
119,0.46,0.48,easting,0.238
119,0.48,0.5,easting,0.238
119,0.5,0.52,easting,0.239
119,0.52,0.54,easting,0.243
119,0.54,0.56,easting,0.239
119,0.56,0.58,easting,0.234
119,0.58,0.6,easting,0.228
119,0.6,0.62,easting,0.219
119,0.62,0.64,easting,0.221
119,0.64,0.66,easting,0.215
119,0.66,0.68,easting,0.215
119,0.68,0.7,easting,0.216
119,0.7,0.72,easting,0.217
119,0.72,0.74,easting,0.212
119,0.74,0.76,easting,0.215
119,0.76,0.78,easting,0.217
119,0.78,0.8,easting,0.223
119,0.8,0.82,easting,0.226
119,0.82,0.84,easting,0.225
119,0.84,0.86,easting,0.223
119,0.86,0.88,easting,0.224
119,0.88,0.9,easting,0.217
119,0.9,0.92,easting,0.221
119,0.92,0.94,easting,0.222
119,0.94,0.96,easting,0.219
119,0.96,0.98,easting,0.224
120,0.16,0.18,easting,0.115
120,0.18,0.2,easting,0.103
120,0.2,0.22,easting,0.093
120,0.22,0.24,easting,0.085
120,0.24,0.26,easting,0.073
120,0.26,0.28,easting,0.077
120,0.28,0.3,easting,0.068
120,0.3,0.32,easting,0.069
120,0.32,0.34,easting,0.06
120,0.34,0.36,easting,0.057
120,0.36,0.38,easting,0.064
120,0.38,0.4,easting,0.068
120,0.4,0.42,easting,0.063
120,0.42,0.44,easting,0.072
120,0.44,0.46,easting,0.07
120,0.46,0.48,easting,0.071
120,0.48,0.5,easting,0.073
120,0.5,0.52,easting,0.078
120,0.52,0.54,easting,0.078
120,0.54,0.56,easting,0.079
120,0.56,0.58,easting,0.07
120,0.58,0.6,easting,0.069
120,0.6,0.62,easting,0.065
120,0.62,0.64,easting,0.074
120,0.64,0.66,easting,0.066
120,0.66,0.68,easting,0.089
120,0.68,0.7,easting,0.079
120,0.7,0.72,easting,0.065
120,0.72,0.74,easting,0.089
120,0.74,0.76,easting,0.075
120,0.76,0.78,easting,0.069
120,0.78,0.8,easting,0.064
120,0.8,0.82,easting,0.07
120,0.82,0.84,easting,0.058
120,0.84,0.86,easting,0.065
120,0.86,0.88,easting,0.075
120,0.88,0.9,easting,0.057
120,0.9,0.92,easting,0.054
120,0.92,0.94,easting,0.058
120,0.94,0.96,easting,0.059
120,0.96,0.98,easting,0.024
120,0.98,1,easting,0.037
121,0.16,0.18,easting,0.159
121,0.18,0.2,easting,0.143
121,0.2,0.22,easting,0.13
121,0.22,0.24,easting,0.121
121,0.24,0.26,easting,0.108
121,0.26,0.28,easting,0.111
121,0.28,0.3,easting,0.105
121,0.3,0.32,easting,0.097
121,0.32,0.34,easting,0.095
121,0.34,0.36,easting,0.092
121,0.36,0.38,easting,0.093
121,0.38,0.4,easting,0.093
121,0.4,0.42,easting,0.092
121,0.42,0.44,easting,0.089
121,0.44,0.46,easting,0.086
121,0.46,0.48,easting,0.085
121,0.48,0.5,easting,0.087
121,0.5,0.52,easting,0.092
121,0.52,0.54,easting,0.089
121,0.54,0.56,easting,0.091
121,0.56,0.58,easting,0.093
121,0.58,0.6,easting,0.093
121,0.6,0.62,easting,0.092
121,0.62,0.64,easting,0.094
121,0.64,0.66,easting,0.094
121,0.66,0.68,easting,0.091
121,0.68,0.7,easting,0.09
121,0.7,0.72,easting,0.085
121,0.72,0.74,easting,0.086
121,0.74,0.76,easting,0.09
121,0.76,0.78,easting,0.089
121,0.78,0.8,easting,0.095
121,0.8,0.82,easting,0.106
121,0.82,0.84,easting,0.105
121,0.84,0.86,easting,0.104
121,0.86,0.88,easting,0.105
121,0.88,0.9,easting,0.108
121,0.9,0.92,easting,0.094
121,0.92,0.94,easting,0.091
121,0.94,0.96,easting,0.088
121,0.96,0.98,easting,0.086
121,0.98,1,easting,0.085
121,1,1.02,easting,0.083
122,0.16,0.18,easting,0.257
