ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1808,1.19,1.69,northing,-0.763
1808,1.69,2.19,northing,-0.075
1808,2.19,2.69,northing,-0.127
1808,2.69,3.19,northing,-0.18
1808,3.19,3.69,northing,-0.278
1808,3.69,4.19,northing,-0.233
1808,4.19,4.69,northing,-0.639
1808,4.69,5.19,northing,-0.058
1808,5.19,5.69,northing,-0.438
1808,5.69,6.19,northing,-0.216
1808,6.19,6.69,northing,-0.278
1809,0.69,1.19,northing,-0.329
1809,1.19,1.69,northing,-0.338
1809,1.69,2.19,northing,-0.141
1809,2.19,2.69,northing,-0.292
1809,2.69,3.19,northing,-0.214
1809,3.19,3.69,northing,-0.114
1809,3.69,4.19,northing,-0.436
1809,4.19,4.69,northing,-0.14
1809,4.69,5.19,northing,-0.257
1809,5.19,5.69,northing,-0.631
1809,5.69,6.19,northing,-0.465
1809,6.19,6.69,northing,-0.32
1810,0.69,1.19,northing,-0.276
1810,1.19,1.69,northing,-0.507
1810,1.69,2.19,northing,-0.313
1810,2.19,2.69,northing,-0.627
1810,2.69,3.19,northing,-0.347
1810,3.19,3.69,northing,-0.459
1810,3.69,4.19,northing,-0.576
1810,4.19,4.69,northing,-0.321
1810,4.69,5.19,northing,-0.669
1810,5.19,5.69,northing,-0.375
1810,5.69,6.19,northing,-0.356
1810,6.19,6.69,northing,-0.254
1811,0.69,1.19,northing,-0.524
1811,1.19,1.69,northing,-0.349
1811,1.69,2.19,northing,-0.579
1811,2.19,2.69,northing,-0.409
1811,2.69,3.19,northing,-0.507
1811,3.19,3.69,northing,-0.298
1811,3.69,4.19,northing,-0.176
1811,4.19,4.69,northing,-0.462
1811,4.69,5.19,northing,-0.333
1811,5.19,5.69,northing,-0.329
1811,5.69,6.19,northing,-0.451
1811,6.19,6.69,northing,-0.19
1812,0.69,1.19,northing,-0.272
1812,1.19,1.69,northing,-0.117
1812,1.69,2.19,northing,-0.358
1812,2.19,2.69,northing,-0.413
1812,2.69,3.19,northing,-0.393
1812,3.19,3.69,northing,-0.19
1812,3.69,4.19,northing,-0.478
1812,4.19,4.69,northing,-0.6
1812,4.69,5.19,northing,-0.302
1812,5.19,5.69,northing,-0.279
1812,5.69,6.19,northing,-0.367
1812,6.19,6.69,northing,-0.404
1813,0.69,1.19,northing,0.104
1813,1.19,1.69,northing,-0.38
1813,1.69,2.19,northing,-0.178
1813,2.19,2.69,northing,-0.262
1813,2.69,3.19,northing,-0.199
1813,3.19,3.69,northing,-0.198
1813,3.69,4.19,northing,-0.591
1813,4.19,4.69,northing,-0.314
1813,4.69,5.19,northing,-0.169
1813,5.19,5.69,northing,-0.302
1813,5.69,6.19,northing,-0.615
1813,6.19,6.69,northing,-0.078
1814,0.69,1.19,northing,-0.046
1814,1.19,1.69,northing,-0.544
1814,1.69,2.19,northing,-0.22
1814,2.19,2.69,northing,-0.234
1814,2.69,3.19,northing,-0.304
1814,3.19,3.69,northing,-0.473
1814,3.69,4.19,northing,-0.437
1814,4.19,4.69,northing,0.073
1814,4.69,5.19,northing,-0.309
1814,5.19,5.69,northing,-0.471
1814,5.69,6.19,northing,-0.436
1814,6.19,6.69,northing,-0.394
1815,0.69,1.19,northing,-0.189
1815,1.19,1.69,northing,-0.505
1815,1.69,2.19,northing,-0.437
1815,2.19,2.69,northing,-0.448
1815,2.69,3.19,northing,-0.53
1815,3.19,3.69,northing,-0.57
1815,3.69,4.19,northing,-0.619
1815,4.19,4.69,northing,-0.357
1815,4.69,5.19,northing,-0.38
1815,5.19,5.69,northing,-0.057
1815,5.69,6.19,northing,-0.306
1815,6.19,6.69,northing,-0.332
1816,0.69,1.19,northing,-0.208
1816,1.19,1.69,northing,-0.222
1816,1.69,2.19,northing,-0.278
1816,2.19,2.69,northing,-0.214
1816,2.69,3.19,northing,-0.503
1816,3.19,3.69,northing,-0.72
1816,3.69,4.19,northing,-0.29
1816,4.19,4.69,northing,-0.243
1816,4.69,5.19,northing,-0.693
1816,5.19,5.69,northing,-0.15
1816,5.69,6.19,northing,-0.477
1816,6.19,6.69,northing,-0.365
1817,0.69,1.19,northing,-0.172
1817,1.19,1.69,northing,-0.576
1817,1.69,2.19,northing,-0.603
1817,2.19,2.69,northing,-0.12
1817,2.69,3.19,northing,-0.22
1817,3.19,3.69,northing,-0.146
1817,3.69,4.19,northing,-0.514
1817,4.19,4.69,northing,-0.502
1817,4.69,5.19,northing,-0.54
1817,5.19,5.69,northing,-0.495
1817,5.69,6.19,northing,-0.067
1817,6.19,6.69,northing,-0.499
1818,0.69,1.19,northing,-0.218
1818,1.19,1.69,northing,-0.326
1818,1.69,2.19,northing,-0.54
1818,2.19,2.69,northing,-0.504
1818,2.69,3.19,northing,-0.381
1818,3.19,3.69,northing,-0.442
1818,3.69,4.19,northing,-0.503
1818,4.19,4.69,northing,-0.531
1818,4.69,5.19,northing,-0.823
1818,5.19,5.69,northing,-0.34
1818,5.69,6.19,northing,-0.118
1818,6.19,6.69,northing,-0.294
1819,0.69,1.19,northing,-0.342
1819,1.19,1.69,northing,-0.05
1819,1.69,2.19,northing,-0.499
1819,2.19,2.69,northing,-0.277
1819,2.69,3.19,northing,-0.498
1819,3.19,3.69,northing,-0.643
1819,3.69,4.19,northing,-0.165
1819,4.19,4.69,northing,-0.363
1819,4.69,5.19,northing,-0.145
1819,5.19,5.69,northing,0.156
1819,5.69,6.19,northing,-0.235
1819,6.19,6.69,northing,-0.115
1820,0.69,1.19,northing,-0.19
1820,1.19,1.69,northing,-0.173
1820,1.69,2.19,northing,-0.523
1820,2.19,2.69,northing,-0.475
1820,2.69,3.19,northing,-0.189
1820,3.19,3.69,northing,-0.372
1820,3.69,4.19,northing,-0.483
1820,4.19,4.69,northing,-0.251
1820,4.69,5.19,northing,-0.025
1820,5.19,5.69,northing,-0.507
1820,5.69,6.19,northing,-0.529
1820,6.19,6.69,northing,-0.304
1821,0.69,1.19,northing,-0.244
1821,1.19,1.69,northing,-0.355
1821,1.69,2.19,northing,-0.114
1821,2.19,2.69,northing,-0.388
1821,2.69,3.19,northing,-0.583
1821,3.19,3.69,northing,-0.331
1821,3.69,4.19,northing,-0.278
1821,4.19,4.69,northing,-0.513
1821,4.69,5.19,northing,-0.408
1821,5.19,5.69,northing,-0.209
1821,5.69,6.19,northing,-0.28
1821,6.19,6.69,northing,-0.446
1822,0.69,1.19,northing,-0.195
1822,1.19,1.69,northing,-0.501
1822,1.69,2.19,northing,-0.442
1822,2.19,2.69,northing,-0.478
1822,2.69,3.19,northing,-0.03
1822,3.19,3.69,northing,-0.471
1822,3.69,4.19,northing,-0.568
1822,4.19,4.69,northing,-0.525
1822,4.69,5.19,northing,-0.281
1822,5.19,5.69,northing,-0.513
1822,5.69,6.19,northing,-0.404
1822,6.19,6.69,northing,-0.242
1823,0.69,1.19,northing,0.127
1823,1.19,1.69,northing,-0.409
1823,1.69,2.19,northing,-0.735
1823,2.19,2.69,northing,-0.462
1823,2.69,3.19,northing,-0.655
1823,3.19,3.69,northing,-0.275
1823,3.69,4.19,northing,-0.087
1823,4.19,4.69,northing,-0.368
1823,4.69,5.19,northing,-0.399
1823,5.19,5.69,northing,-0.264
1823,5.69,6.19,northing,-0.199
1824,0.69,1.19,northing,-0.539
1824,1.19,1.69,northing,-0.548
1824,1.69,2.19,northing,-0.652
1824,2.19,2.69,northing,-0.339
1824,2.69,3.19,northing,-0.4
1824,3.19,3.69,northing,-0.263
1824,3.69,4.19,northing,-0.489
1824,4.19,4.69,northing,-0.494
1824,4.69,5.19,northing,-0.642
1824,5.19,5.69,northing,-0.388
1824,5.69,6.19,northing,-0.45
1825,0.69,1.19,northing,-0.485
1825,1.19,1.69,northing,-0.264
1825,1.69,2.19,northing,-0.686
1825,2.19,2.69,northing,-0.248
1825,2.69,3.19,northing,-0.199
1825,3.19,3.69,northing,-0.273
1825,3.69,4.19,northing,-0.683
1825,4.19,4.69,northing,-0.615
1825,4.69,5.19,northing,-0.571
1825,5.19,5.69,northing,-0.226
1825,5.69,6.19,northing,-0.14
1826,0.69,1.19,northing,-0.249
1826,1.19,1.69,northing,-0.31
1826,1.69,2.19,northing,-0.592
1826,2.19,2.69,northing,-0.424
1826,2.69,3.19,northing,-0.005
1826,3.19,3.69,northing,-0.574
1826,3.69,4.19,northing,-0.528
1826,4.19,4.69,northing,-0.561
1826,4.69,5.19,northing,-0.167
1826,5.19,5.69,northing,-0.068
1826,5.69,6.19,northing,-0.256
1827,0.69,1.19,northing,-0.172
1827,1.19,1.69,northing,-0.571
1827,1.69,2.19,northing,-0.31
1827,2.19,2.69,northing,-0.417
1827,2.69,3.19,northing,-0.522
1827,3.19,3.69,northing,-0.251
1827,3.69,4.19,northing,-0.341
1827,4.19,4.69,northing,-0.319
1827,4.69,5.19,northing,-0.236
1827,5.19,5.69,northing,-0.368
1827,5.69,6.19,northing,-0.126
1828,0.69,1.19,northing,-0.283
1828,1.19,1.69,northing,-0.572
1828,1.69,2.19,northing,-0.452
1828,2.19,2.69,northing,-0.419
1828,2.69,3.19,northing,-0.26
1828,3.19,3.69,northing,-0.622
1828,3.69,4.19,northing,-0.363
1828,4.19,4.69,northing,-0.308
1828,4.69,5.19,northing,-0.144
1828,5.19,5.69,northing,-0.484
1828,5.69,6.19,northing,-0.252
1829,0.69,1.19,northing,-0.194
1829,1.19,1.69,northing,-0.039
1829,1.69,2.19,northing,-0.427
1829,2.19,2.69,northing,-0.43
1829,2.69,3.19,northing,-0.613
1829,3.19,3.69,northing,-0.445
1829,3.69,4.19,northing,-0.304
1829,4.19,4.69,northing,-0.51
1829,4.69,5.19,northing,-0.165
1829,5.19,5.69,northing,-0.262
1829,5.69,6.19,northing,-0.261
1830,0.69,1.19,northing,-0.476
1830,1.19,1.69,northing,-0.072
1830,1.69,2.19,northing,-0.674
1830,2.19,2.69,northing,-0.522
1830,2.69,3.19,northing,-0.533
1830,3.19,3.69,northing,-0.572
1830,3.69,4.19,northing,-0.383
1830,4.19,4.69,northing,-0.436
1830,4.69,5.19,northing,-0.392
1830,5.19,5.69,northing,-0.278
1830,5.69,6.19,northing,-0.402
1831,0.69,1.19,northing,-0.501
1831,1.19,1.69,northing,-0.235
1831,1.69,2.19,northing,-0.416
1831,2.19,2.69,northing,-0.438
1831,2.69,3.19,northing,-0.161
1831,3.19,3.69,northing,-0.713
1831,3.69,4.19,northing,-0.248
1831,4.19,4.69,northing,-0.352
1831,4.69,5.19,northing,-0.153
1831,5.19,5.69,northing,-0.395
1831,5.69,6.19,northing,-0.42
1832,0.69,1.19,northing,0.121
1832,1.19,1.69,northing,-0.574
1832,1.69,2.19,northing,-0.443
1832,2.19,2.69,northing,-0.304
1832,2.69,3.19,northing,-0.49
1832,3.19,3.69,northing,-0.678
1832,3.69,4.19,northing,-0.31
1832,4.19,4.69,northing,-0.237
1832,4.69,5.19,northing,-0.455
1832,5.19,5.69,northing,-0.455
1833,0.69,1.19,northing,-0.16
1833,1.19,1.69,northing,-0.35
1833,1.69,2.19,northing,-0.39
1833,2.19,2.69,northing,-0.629
1833,2.69,3.19,northing,-0.133
1833,3.19,3.69,northing,-0.329
1833,3.69,4.19,northing,-0.585
1833,4.19,4.69,northing,-0.16
1833,4.69,5.19,northing,-0.363
1833,5.19,5.69,northing,-0.275
1834,0.69,1.19,northing,0.115
1834,1.19,1.69,northing,-0.503
1834,1.69,2.19,northing,0.018
1834,2.19,2.69,northing,-0.19
1834,2.69,3.19,northing,0.01
1834,3.19,3.69,northing,-0.324
1834,3.69,4.19,northing,-0.56
1834,4.19,4.69,northing,-0.302
1834,4.69,5.19,northing,-0.528
1834,5.19,5.69,northing,-0.381
1835,0.69,1.19,northing,-0.136
1835,1.19,1.69,northing,-0.504
1835,1.69,2.19,northing,-0.386
1835,2.19,2.69,northing,-0.471
1835,2.69,3.19,northing,-0.311
1835,3.19,3.69,northing,-0.349
1835,3.69,4.19,northing,-0.357
1835,4.19,4.69,northing,-0.293
1835,4.69,5.19,northing,-0.238
1835,5.19,5.69,northing,-0.365
1836,0.69,1.19,northing,-0.134
1836,1.19,1.69,northing,-0.038
1836,1.69,2.19,northing,-0.454
1836,2.19,2.69,northing,-0.362
1836,2.69,3.19,northing,-0.191
1836,3.19,3.69,northing,-0.145
1836,3.69,4.19,northing,-0.087
1836,4.19,4.69,northing,-0.365
1836,4.69,5.19,northing,-0.314
1836,5.19,5.69,northing,0.044
1837,0.69,1.19,northing,-0.319
1837,1.19,1.69,northing,-0.245
1837,1.69,2.19,northing,-0.373
1837,2.19,2.69,northing,-0.302
1837,2.69,3.19,northing,-0.321
1837,3.19,3.69,northing,-0.662
1837,3.69,4.19,northing,-0.271
1837,4.19,4.69,northing,-0.587
1837,4.69,5.19,northing,-0.262
1837,5.19,5.69,northing,-0.172
1838,0.69,1.19,northing,-0.042
1838,1.19,1.69,northing,-0.524
1838,1.69,2.19,northing,-0.256
1838,2.19,2.69,northing,-0.679
1838,2.69,3.19,northing,-0.559
1838,3.19,3.69,northing,-0.406
1838,3.69,4.19,northing,-0.494
1838,4.19,4.69,northing,-0.619
1838,4.69,5.19,northing,-0.62
1838,5.19,5.69,northing,-0.072
1839,0.69,1.19,northing,-0.287
1839,1.19,1.69,northing,-0.16
1839,1.69,2.19,northing,-0.404
1839,2.19,2.69,northing,0.038
1839,2.69,3.19,northing,-0.304
1839,3.19,3.69,northing,-0.267
1839,3.69,4.19,northing,-0.246
1839,4.19,4.69,northing,-0.179
1839,4.69,5.19,northing,-0.194
1839,5.19,5.69,northing,-0.76
1840,0.69,1.19,northing,-0.314
1840,1.19,1.69,northing,-0.3
1840,1.69,2.19,northing,-0.364
1840,2.19,2.69,northing,-0.383
1840,2.69,3.19,northing,-0.469
1840,3.19,3.69,northing,-0.149
1840,3.69,4.19,northing,-0.259
1840,4.19,4.69,northing,-0.481
1840,4.69,5.19,northing,-0.57
1840,5.19,5.69,northing,-0.218
1841,0.69,1.19,northing,-0.226
1841,1.19,1.69,northing,-0.019
1841,1.69,2.19,northing,0.012
1841,2.19,2.69,northing,-0.419
1841,2.69,3.19,northing,-0.326
1841,3.19,3.69,northing,-0.449
1841,3.69,4.19,northing,-0.438
1841,4.19,4.69,northing,-0.185
1841,4.69,5.19,northing,-0.222
1842,0.69,1.19,northing,-0.349
1842,1.19,1.69,northing,-0.613
1842,1.69,2.19,northing,-0.258
1842,2.19,2.69,northing,-0.423
1842,2.69,3.19,northing,-0.151
1842,3.19,3.69,northing,-0.263
1842,3.69,4.19,northing,-0.212
1842,4.19,4.69,northing,-0.508
1842,4.69,5.19,northing,-0.266
1842,5.19,5.69,northing,-0.265
1843,0.69,1.19,northing,0.004
1843,1.19,1.69,northing,-0.269
1843,1.69,2.19,northing,-0.346
1843,2.19,2.69,northing,-0.407
1843,2.69,3.19,northing,-0.298
1843,3.19,3.69,northing,-0.612
1843,3.69,4.19,northing,-0.272
1843,4.19,4.69,northing,-0.397
1843,4.69,5.19,northing,-0.258
1844,0.69,1.19,northing,-0.065
1844,1.19,1.69,northing,-0.306
1844,1.69,2.19,northing,-0.131
1844,2.19,2.69,northing,-0.326
1844,2.69,3.19,northing,-0.615
1844,3.19,3.69,northing,-0.459
1844,3.69,4.19,northing,-0.656
1844,4.19,4.69,northing,-0.324
1844,4.69,5.19,northing,-0.587
1845,0.69,1.19,northing,-0.157
1845,1.19,1.69,northing,-0.117
1845,1.69,2.19,northing,-0.321
1845,2.19,2.69,northing,-0.355
1845,2.69,3.19,northing,-0.247
1845,3.19,3.69,northing,-0.555
1845,3.69,4.19,northing,-0.356
1845,4.19,4.69,northing,-0.241
1845,4.69,5.19,northing,-0.351
1846,0.69,1.19,northing,-0.149
1846,1.19,1.69,northing,-0.009
1846,1.69,2.19,northing,-0.169
1846,2.19,2.69,northing,-0.207
1846,2.69,3.19,northing,-0.336
1846,3.19,3.69,northing,-0.304
1846,3.69,4.19,northing,-0.409
1846,4.19,4.69,northing,-0.544
1846,4.69,5.19,northing,-0.281
1847,0.69,1.19,northing,-0.565
1847,1.19,1.69,northing,-0.203
1847,1.69,2.19,northing,-0.169
1847,2.19,2.69,northing,-0.43
1847,2.69,3.19,northing,-0.274
1847,3.19,3.69,northing,-0.257
1847,3.69,4.19,northing,-0.485
1847,4.19,4.69,northing,-0.497
1847,4.69,5.19,northing,-0.296
1848,0.69,1.19,northing,-0.419
1848,1.19,1.69,northing,-0.257
1848,1.69,2.19,northing,-0.075
1848,2.19,2.69,northing,-0.324
1848,2.69,3.19,northing,-0.316
1848,3.19,3.69,northing,-0.167
1848,3.69,4.19,northing,-0.321
1848,4.19,4.69,northing,-0.396
1848,4.69,5.19,northing,-0.546
1849,0.69,1.19,northing,-0.055
1849,1.19,1.69,northing,-0.272
1849,1.69,2.19,northing,-0.245
1849,2.19,2.69,northing,-0.281
1849,2.69,3.19,northing,-0.278
1849,3.19,3.69,northing,-0.579
1849,3.69,4.19,northing,-0.042
1849,4.19,4.69,northing,-0.121
1849,4.69,5.19,northing,-0.302
1850,0.69,1.19,northing,-0.232
1850,1.19,1.69,northing,-0.414
1850,1.69,2.19,northing,-0.056
1850,2.19,2.69,northing,-0.38
1850,2.69,3.19,northing,0.145
1850,3.19,3.69,northing,-0.225
1850,3.69,4.19,northing,-0.343
1850,4.19,4.69,northing,-0.272
1851,0.69,1.19,northing,-0.459
1851,1.19,1.69,northing,-0.533
1851,1.69,2.19,northing,-0.059
1851,2.19,2.69,northing,-0.184
1851,2.69,3.19,northing,-0.382
1851,3.19,3.69,northing,-0.295
1851,3.69,4.19,northing,-0.271
1851,4.19,4.69,northing,-0.49
1852,0.69,1.19,northing,-0.44
1852,1.19,1.69,northing,-0.636
1852,1.69,2.19,northing,-0.228
1852,2.19,2.69,northing,-0.459
1852,2.69,3.19,northing,-0.403
1852,3.19,3.69,northing,-0.393
1852,3.69,4.19,northing,-0.195
1852,4.19,4.69,northing,-0.835
1853,0.69,1.19,northing,-0.074
1853,1.19,1.69,northing,-0.047
1853,1.69,2.19,northing,-0.534
1853,2.19,2.69,northing,-0.433
1853,2.69,3.19,northing,-0.409
1853,3.19,3.69,northing,-0.537
1853,3.69,4.19,northing,-0.366
1853,4.19,4.69,northing,-0.04
1854,0.69,1.19,northing,-0.214
1854,1.19,1.69,northing,-0.329
1854,1.69,2.19,northing,-0.457
1854,2.19,2.69,northing,-0.381
1854,2.69,3.19,northing,-0.277
1854,3.19,3.69,northing,-0.19
1854,3.69,4.19,northing,-0.592
1854,4.19,4.69,northing,-0.59
1855,0.69,1.19,northing,-0.342
1855,1.19,1.69,northing,-0.271
1855,1.69,2.19,northing,-0.169
1855,2.19,2.69,northing,-0.229
1855,2.69,3.19,northing,-0.396
1855,3.19,3.69,northing,-0.255
1855,3.69,4.19,northing,-0.452
1855,4.19,4.69,northing,-0.418
1856,0.69,1.19,northing,-0.531
1856,1.19,1.69,northing,-0.239
1856,1.69,2.19,northing,-0.31
1856,2.19,2.69,northing,-0.43
1856,2.69,3.19,northing,-0.341
1856,3.19,3.69,northing,-0.378
1856,3.69,4.19,northing,-0.634
1856,4.19,4.69,northing,-0.219
1857,0.69,1.19,northing,-0.852
1857,1.19,1.69,northing,-0.316
1857,1.69,2.19,northing,-0.086
1857,2.19,2.69,northing,-0.432
1857,2.69,3.19,northing,-0.15
1857,3.19,3.69,northing,-0.425
1857,3.69,4.19,northing,-0.387
1857,4.19,4.69,northing,-0.329
1858,0.69,1.19,northing,-0.144
1858,1.19,1.69,northing,-0.313
1858,1.69,2.19,northing,-0.377
1858,2.19,2.69,northing,-0.798
1858,2.69,3.19,northing,-0.4
1858,3.19,3.69,northing,-0.394
1858,3.69,4.19,northing,-0.23
1858,4.19,4.69,northing,-0.401
1859,0.69,1.19,northing,-0.218
1859,1.19,1.69,northing,-0.708
1859,1.69,2.19,northing,-0.41
1859,2.19,2.69,northing,-0.201
1859,2.69,3.19,northing,-0.23
1859,3.19,3.69,northing,-0.389
1859,3.69,4.19,northing,-0.308
1860,0.69,1.19,northing,0.037
1860,1.19,1.69,northing,-0.29
1860,1.69,2.19,northing,-0.329
1860,2.19,2.69,northing,-0.412
1860,2.69,3.19,northing,-0.451
1860,3.19,3.69,northing,-0.812
1860,3.69,4.19,northing,-0.259
1861,0.69,1.19,northing,-0.544
1861,1.19,1.69,northing,-0.133
1861,1.69,2.19,northing,-0.309
1861,2.19,2.69,northing,-0.209
1861,2.69,3.19,northing,-0.378
1861,3.19,3.69,northing,-0.24
1861,3.69,4.19,northing,-0.317
1862,0.69,1.19,northing,-0.674
1862,1.19,1.69,northing,-0.473
1862,1.69,2.19,northing,-0.224
1862,2.19,2.69,northing,-0.42
1862,2.69,3.19,northing,-0.247
1862,3.19,3.69,northing,-0.353
1862,3.69,4.19,northing,-0.381
1863,0.69,1.19,northing,-0.487
1863,1.19,1.69,northing,-0.457
1863,1.69,2.19,northing,-0.56
1863,2.19,2.69,northing,-0.576
1863,2.69,3.19,northing,-0.456
1863,3.19,3.69,northing,-0.169
1863,3.69,4.19,northing,-0.195
1864,0.69,1.19,northing,-0.111
1864,1.19,1.69,northing,-0.107
1864,1.69,2.19,northing,-0.612
1864,2.19,2.69,northing,-0.393
1864,2.69,3.19,northing,-0.36
1864,3.19,3.69,northing,-0.568
1865,0.69,1.19,northing,-0.097
1865,1.19,1.69,northing,0.129
1865,1.69,2.19,northing,-0.325
1865,2.19,2.69,northing,-0.453
1865,2.69,3.19,northing,-0.136
1865,3.19,3.69,northing,-0.5
1866,0.54,0.94,northing,-0.174
1866,0.94,1.34,northing,-0.218
1866,1.34,1.74,northing,-0.186
1866,1.74,2.14,northing,-0.3
1866,2.14,2.54,northing,-0.255
1866,2.54,2.94,northing,-0.29
1866,2.94,3.34,northing,-0.309
1867,0.54,0.94,northing,-0.161
1867,0.94,1.34,northing,-0.236
1867,1.34,1.74,northing,-0.185
1867,1.74,2.14,northing,-0.236
1867,2.14,2.54,northing,-0.234
1867,2.54,2.94,northing,-0.33
1867,2.94,3.34,northing,-0.351
1868,0.54,0.94,northing,-0.08
1868,0.94,1.34,northing,-0.202
1868,1.34,1.74,northing,-0.273
1868,1.74,2.14,northing,-0.29
1868,2.14,2.54,northing,-0.22
1868,2.54,2.94,northing,-0.307
1868,2.94,3.34,northing,-0.339
1869,0.54,0.94,northing,-0.158
1869,0.94,1.34,northing,-0.268
1869,1.34,1.74,northing,-0.244
1869,1.74,2.14,northing,-0.232
1869,2.14,2.54,northing,-0.348
1869,2.54,2.94,northing,-0.301
1869,2.94,3.34,northing,-0.255
1870,0.34,0.54,northing,-0.189
1870,0.54,0.74,northing,-0.133
1870,0.74,0.94,northing,-0.103
1870,0.94,1.14,northing,-0.092
1870,1.14,1.34,northing,-0.381
1870,1.34,1.54,northing,-0.131
1870,1.54,1.74,northing,-0.224
1870,1.74,1.94,northing,-0.093
1870,1.94,2.14,northing,-0.305
1870,2.14,2.34,northing,-0.292
1870,2.34,2.54,northing,-0.295
1870,2.54,2.74,northing,-0.296
1870,2.74,2.94,northing,-0.305
1870,2.94,3.14,northing,-0.198
1870,3.14,3.34,northing,-0.381
1870,3.34,3.54,northing,-0.356
1871,0.34,0.54,northing,-0.228
1871,0.54,0.74,northing,-0.223
1871,0.74,0.94,northing,-0.274
1871,0.94,1.14,northing,-0.314
1871,1.14,1.34,northing,-0.282
1871,1.34,1.54,northing,-0.206
1871,1.54,1.74,northing,-0.246
1871,1.74,1.94,northing,-0.307
1871,1.94,2.14,northing,-0.258
1871,2.14,2.34,northing,-0.259
1871,2.34,2.54,northing,-0.159
1871,2.54,2.74,northing,-0.137
1871,2.74,2.94,northing,-0.321
1871,2.94,3.14,northing,-0.36
1871,3.14,3.34,northing,-0.258
1871,3.34,3.54,northing,-0.22
1872,0.34,0.54,northing,-0.248
1872,0.54,0.74,northing,-0.056
1872,0.74,0.94,northing,-0.464
1872,0.94,1.14,northing,-0.34
1872,1.14,1.34,northing,-0.17
1872,1.34,1.54,northing,-0.272
1872,1.54,1.74,northing,-0.211
1872,1.74,1.94,northing,-0.181
1872,1.94,2.14,northing,-0.275
1872,2.14,2.34,northing,-0.223
1872,2.34,2.54,northing,-0.285
1872,2.54,2.74,northing,-0.392
1872,2.74,2.94,northing,-0.352
1872,2.94,3.14,northing,-0.312
1872,3.14,3.34,northing,-0.313
1873,0.34,0.54,northing,-0.152
1873,0.54,0.74,northing,-0.214
1873,0.74,0.94,northing,-0.233
1873,0.94,1.14,northing,-0.355
1873,1.14,1.34,northing,-0.135
1873,1.34,1.54,northing,-0.302
1873,1.54,1.74,northing,-0.331
1873,1.74,1.94,northing,-0.192
1873,1.94,2.14,northing,-0.376
1873,2.14,2.34,northing,-0.163
1873,2.34,2.54,northing,-0.247
1873,2.54,2.74,northing,-0.07
1873,2.74,2.94,northing,-0.067
1873,2.94,3.14,northing,-0.398
1873,3.14,3.34,northing,-0.224
1874,0.34,0.54,northing,0.117
1874,0.54,0.74,northing,-0.218
1874,0.74,0.94,northing,-0.169
1874,0.94,1.14,northing,-0.182
1874,1.14,1.34,northing,-0.31
1874,1.34,1.54,northing,-0.29
1874,1.54,1.74,northing,-0.233
1874,1.74,1.94,northing,-0.23
1874,1.94,2.14,northing,-0.323
1874,2.14,2.34,northing,-0.283
1874,2.34,2.54,northing,-0.295
1874,2.54,2.74,northing,-0.34
1874,2.74,2.94,northing,-0.258
1874,2.94,3.14,northing,-0.304
1874,3.14,3.34,northing,-0.042
1875,0.34,0.54,northing,-0.146
1875,0.54,0.74,northing,-0.148
1875,0.74,0.94,northing,-0.234
1875,0.94,1.14,northing,-0.289
1875,1.14,1.34,northing,-0.304
1875,1.34,1.54,northing,-0.329
1875,1.54,1.74,northing,-0.198
1875,1.74,1.94,northing,-0.249
1875,1.94,2.14,northing,-0.39
1875,2.14,2.34,northing,-0.287
1875,2.34,2.54,northing,-0.291
1875,2.54,2.74,northing,-0.313
1875,2.74,2.94,northing,-0.455
1875,2.94,3.14,northing,-0.354
1875,3.14,3.34,northing,-0.312
1876,0.34,0.54,northing,-0.282
1876,0.54,0.74,northing,-0.166
1876,0.74,0.94,northing,-0.186
1876,0.94,1.14,northing,-0.255
1876,1.14,1.34,northing,-0.161
1876,1.34,1.54,northing,-0.354
1876,1.54,1.74,northing,-0.308
1876,1.74,1.94,northing,-0.167
1876,1.94,2.14,northing,-0.283
1876,2.14,2.34,northing,-0.182
1876,2.34,2.54,northing,-0.306
1876,2.54,2.74,northing,-0.322
1876,2.74,2.94,northing,-0.104
1876,2.94,3.14,northing,-0.168
1876,3.14,3.34,northing,-0.355
1877,0.34,0.54,northing,-0.26
1877,0.54,0.74,northing,-0.218
1877,0.74,0.94,northing,-0.289
1877,0.94,1.14,northing,-0.282
1877,1.14,1.34,northing,-0.24
1877,1.34,1.54,northing,-0.328
1877,1.54,1.74,northing,-0.2
1877,1.74,1.94,northing,-0.269
1877,1.94,2.14,northing,-0.18
1877,2.14,2.34,northing,-0.159
1877,2.34,2.54,northing,-0.357
1877,2.54,2.74,northing,-0.277
1877,2.74,2.94,northing,-0.225
1877,2.94,3.14,northing,-0.149
1878,0.34,0.54,northing,-0.084
1878,0.54,0.74,northing,-0.124
1878,0.74,0.94,northing,-0.148
1878,0.94,1.14,northing,-0.164
1878,1.14,1.34,northing,-0.164
1878,1.34,1.54,northing,-0.352
