ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1221,1.5,1.62,easting,-0.029
1221,1.62,1.74,easting,-0.027
1221,1.74,1.86,easting,-0.023
1221,1.86,1.98,easting,-0.002
1221,1.98,2.1,easting,-0.028
1221,2.1,2.22,easting,-0.018
1221,2.22,2.34,easting,-0.012
1221,2.34,2.46,easting,-0.013
1221,2.46,2.58,easting,-0.013
1221,2.58,2.7,easting,-0.013
1221,0.54,0.66,northing,0.059
1221,0.66,0.78,northing,0.036
1221,0.78,0.9,northing,0.021
1221,0.9,1.02,northing,0.002
1221,1.02,1.14,northing,-0.001
1221,1.14,1.26,northing,-0.011
1221,1.26,1.38,northing,-0.016
1221,1.38,1.5,northing,-0.026
1221,1.5,1.62,northing,-0.031
1221,1.62,1.74,northing,-0.031
1221,1.74,1.86,northing,-0.028
1221,1.86,1.98,northing,-0.02
1221,1.98,2.1,northing,-0.019
1221,2.1,2.22,northing,-0.021
1221,2.22,2.34,northing,-0.019
1221,2.34,2.46,northing,-0.023
1221,2.46,2.58,northing,-0.025
1221,2.58,2.7,northing,-0.019
1221,0.54,0.66,vertical,-0.033
1221,0.66,0.78,vertical,-0.017
1221,0.78,0.9,vertical,-0.016
1221,0.9,1.02,vertical,-0.017
1221,1.02,1.14,vertical,-0.013
1221,1.14,1.26,vertical,-0.016
1221,1.26,1.38,vertical,-0.016
1221,1.38,1.5,vertical,-0.012
1221,1.5,1.62,vertical,-0.013
1221,1.62,1.74,vertical,-0.011
1221,1.74,1.86,vertical,-0.009
1221,1.86,1.98,vertical,-0.009
1221,1.98,2.1,vertical,-0.003
1221,2.1,2.22,vertical,-0.003
1221,2.22,2.34,vertical,-0.002
1221,2.34,2.46,vertical,-0.002
1221,2.46,2.58,vertical,-0.001
1221,2.58,2.7,vertical,-0.001
1222,0.54,0.66,easting,0.084
1222,0.66,0.78,easting,0.001
1222,0.78,0.9,easting,-0.011
1222,0.9,1.02,easting,-0.01
1222,1.02,1.14,easting,-0.014
1222,1.14,1.26,easting,-0.009
1222,1.26,1.38,easting,-0.012
1222,1.38,1.5,easting,-0.018
1222,1.5,1.62,easting,0
1222,1.62,1.74,easting,-0.016
1222,1.74,1.86,easting,-0.013
1222,1.86,1.98,easting,-0.013
1222,1.98,2.1,easting,-0.013
1222,2.1,2.22,easting,-0.016
1222,2.22,2.34,easting,0
1222,2.34,2.46,easting,0
1222,2.46,2.58,easting,-0.006
1222,0.54,0.66,northing,0.037
1222,0.66,0.78,northing,0.027
1222,0.78,0.9,northing,0.015
1222,0.9,1.02,northing,0.002
1222,1.02,1.14,northing,-0.005
1222,1.14,1.26,northing,-0.001
1222,1.26,1.38,northing,-0.018
1222,1.38,1.5,northing,-0.034
1222,1.5,1.62,northing,-0.032
1222,1.62,1.74,northing,-0.027
1222,1.74,1.86,northing,-0.021
1222,1.86,1.98,northing,-0.013
1222,1.98,2.1,northing,-0.013
1222,2.1,2.22,northing,-0.023
1222,2.22,2.34,northing,-0.012
1222,2.34,2.46,northing,-0.025
1222,2.46,2.58,northing,-0.02
1222,0.54,0.66,vertical,-0.008
1222,0.66,0.78,vertical,-0.015
1222,0.78,0.9,vertical,-0.015
1222,0.9,1.02,vertical,-0.011
1222,1.02,1.14,vertical,-0.013
1222,1.14,1.26,vertical,-0.014
1222,1.26,1.38,vertical,-0.01
1222,1.38,1.5,vertical,-0.009
1222,1.5,1.62,vertical,-0.011
1222,1.62,1.74,vertical,-0.005
1222,1.74,1.86,vertical,-0.005
1222,1.86,1.98,vertical,-0.003
1222,1.98,2.1,vertical,0
1222,2.1,2.22,vertical,0
1222,2.22,2.34,vertical,0.002
1222,2.34,2.46,vertical,0.001
1222,2.46,2.58,vertical,0.004
1223,0.54,0.66,easting,-0.042
1223,0.66,0.78,easting,0.016
1223,0.78,0.9,easting,-0.004
1223,0.9,1.02,easting,-0.003
1223,1.02,1.14,easting,-0.008
1223,1.14,1.26,easting,-0.015
1223,1.26,1.38,easting,-0.014
1223,1.38,1.5,easting,-0.008
1223,1.5,1.62,easting,-0.018
1223,1.62,1.74,easting,-0.011
1223,1.74,1.86,easting,-0.003
1223,1.86,1.98,easting,-0.001
1223,1.98,2.1,easting,-0.008
1223,2.1,2.22,easting,-0.001
1223,2.22,2.34,easting,-0.005
1223,2.34,2.46,easting,-0.007
1223,2.46,2.58,easting,-0.004
1223,2.58,2.7,easting,-0.004
1223,0.54,0.66,northing,0.022
1223,0.66,0.78,northing,0.025
1223,0.78,0.9,northing,0.021
1223,0.9,1.02,northing,0.002
1223,1.02,1.14,northing,-0.01
1223,1.14,1.26,northing,-0.014
1223,1.26,1.38,northing,-0.029
1223,1.38,1.5,northing,-0.032
1223,1.5,1.62,northing,-0.048
1223,1.62,1.74,northing,-0.04
1223,1.74,1.86,northing,-0.024
1223,1.86,1.98,northing,-0.024
1223,1.98,2.1,northing,-0.027
1223,2.1,2.22,northing,-0.026
1223,2.22,2.34,northing,-0.027
1223,2.34,2.46,northing,-0.027
1223,2.46,2.58,northing,-0.03
1223,2.58,2.7,northing,-0.033
1223,0.54,0.66,vertical,-0.05
1223,0.66,0.78,vertical,-0.021
1223,0.78,0.9,vertical,-0.021
1223,0.9,1.02,vertical,-0.019
1223,1.02,1.14,vertical,-0.022
1223,1.14,1.26,vertical,-0.019
1223,1.26,1.38,vertical,-0.02
1223,1.38,1.5,vertical,-0.018
1223,1.5,1.62,vertical,-0.018
1223,1.62,1.74,vertical,-0.016
1223,1.74,1.86,vertical,-0.018
1223,1.86,1.98,vertical,-0.018
1223,1.98,2.1,vertical,-0.015
1223,2.1,2.22,vertical,-0.014
1223,2.22,2.34,vertical,-0.014
1223,2.34,2.46,vertical,-0.011
1223,2.46,2.58,vertical,-0.01
1223,2.58,2.7,vertical,-0.008
1224,0.54,0.66,easting,-0.027
1224,0.66,0.78,easting,-0.016
1224,0.78,0.9,easting,-0.032
1224,0.9,1.02,easting,-0.052
1224,1.02,1.14,easting,-0.027
1224,1.14,1.26,easting,-0.037
1224,1.26,1.38,easting,-0.03
1224,1.38,1.5,easting,-0.033
1224,1.5,1.62,easting,-0.037
1224,1.62,1.74,easting,-0.036
1224,1.74,1.86,easting,-0.029
1224,1.86,1.98,easting,-0.041
1224,1.98,2.1,easting,-0.039
1224,2.1,2.22,easting,-0.022
1224,2.22,2.34,easting,-0.026
1224,2.34,2.46,easting,-0.023
1224,2.46,2.58,easting,-0.017
1224,2.58,2.7,easting,-0.037
1224,0.54,0.66,northing,0.084
1224,0.66,0.78,northing,0.039
1224,0.78,0.9,northing,0.024
1224,0.9,1.02,northing,0.01
1224,1.02,1.14,northing,-0.004
1224,1.14,1.26,northing,-0.014
1224,1.26,1.38,northing,-0.02
1224,1.38,1.5,northing,-0.021
1224,1.5,1.62,northing,-0.028
1224,1.62,1.74,northing,-0.012
1224,1.74,1.86,northing,-0.017
1224,1.86,1.98,northing,-0.008
1224,1.98,2.1,northing,-0.015
1224,2.1,2.22,northing,-0.011
1224,2.22,2.34,northing,-0.012
1224,2.34,2.46,northing,-0.015
1224,2.46,2.58,northing,-0.018
1224,2.58,2.7,northing,-0.023
1224,0.54,0.66,vertical,-0.023
1224,0.66,0.78,vertical,-0.019
1224,0.78,0.9,vertical,-0.019
1224,0.9,1.02,vertical,-0.017
1224,1.02,1.14,vertical,-0.018
1224,1.14,1.26,vertical,-0.017
1224,1.26,1.38,vertical,-0.018
1224,1.38,1.5,vertical,-0.016
1224,1.5,1.62,vertical,-0.016
1224,1.62,1.74,vertical,-0.015
1224,1.74,1.86,vertical,-0.015
1224,1.86,1.98,vertical,-0.011
1224,1.98,2.1,vertical,-0.011
1224,2.1,2.22,vertical,-0.01
1224,2.22,2.34,vertical,-0.01
1224,2.34,2.46,vertical,-0.009
1224,2.46,2.58,vertical,-0.009
1224,2.58,2.7,vertical,-0.005
1225,0.54,0.66,easting,0.022
1225,0.66,0.78,easting,0.008
1225,0.78,0.9,easting,0.004
1225,0.9,1.02,easting,0.002
1225,1.02,1.14,easting,-0.001
1225,1.14,1.26,easting,0.018
1225,1.26,1.38,easting,-0.004
1225,1.38,1.5,easting,-0.005
1225,1.5,1.62,easting,-0.009
1225,1.62,1.74,easting,-0.007
1225,1.74,1.86,easting,-0.001
1225,1.86,1.98,easting,-0.004
1225,1.98,2.1,easting,0.003
1225,2.1,2.22,easting,0.002
1225,2.22,2.34,easting,0.01
1225,2.34,2.46,easting,0.005
1225,2.46,2.58,easting,0.002
1225,2.58,2.7,easting,0.01
1225,0.54,0.66,northing,0.103
1225,0.66,0.78,northing,0.047
1225,0.78,0.9,northing,0.032
1225,0.9,1.02,northing,0.025
1225,1.02,1.14,northing,0.007
1225,1.14,1.26,northing,-0.006
1225,1.26,1.38,northing,-0.011
1225,1.38,1.5,northing,-0.01
1225,1.5,1.62,northing,-0.017
1225,1.62,1.74,northing,-0.011
1225,1.74,1.86,northing,-0.002
1225,1.86,1.98,northing,-0.006
1225,1.98,2.1,northing,-0.006
1225,2.1,2.22,northing,-0.011
1225,2.22,2.34,northing,-0.006
1225,2.34,2.46,northing,0.001
1225,2.46,2.58,northing,-0.005
1225,2.58,2.7,northing,0
1225,0.54,0.66,vertical,-0.013
1225,0.66,0.78,vertical,-0.022
1225,0.78,0.9,vertical,-0.02
1225,0.9,1.02,vertical,-0.021
1225,1.02,1.14,vertical,-0.018
1225,1.14,1.26,vertical,-0.016
1225,1.26,1.38,vertical,-0.013
1225,1.38,1.5,vertical,-0.014
1225,1.5,1.62,vertical,-0.012
1225,1.62,1.74,vertical,-0.01
1225,1.74,1.86,vertical,-0.009
1225,1.86,1.98,vertical,-0.006
1225,1.98,2.1,vertical,-0.006
1225,2.1,2.22,vertical,-0.004
1225,2.22,2.34,vertical,-0.005
1225,2.34,2.46,vertical,-0.004
1225,2.46,2.58,vertical,-0.004
1225,2.58,2.7,vertical,-0.004
1226,0.54,0.66,easting,-0.063
1226,0.66,0.78,easting,-0.013
1226,0.78,0.9,easting,0.002
1226,0.9,1.02,easting,-0.006
1226,1.02,1.14,easting,-0.021
1226,1.14,1.26,easting,-0.022
1226,1.26,1.38,easting,-0.002
1226,1.38,1.5,easting,-0.002
1226,1.5,1.62,easting,-0.02
1226,1.62,1.74,easting,-0.014
1226,1.74,1.86,easting,-0.004
1226,1.86,1.98,easting,-0.013
1226,1.98,2.1,easting,-0.019
1226,2.1,2.22,easting,-0.004
1226,2.22,2.34,easting,-0.005
1226,2.34,2.46,easting,0.002
1226,2.46,2.58,easting,-0.011
1226,2.58,2.7,easting,-0.01
1226,0.54,0.66,northing,0.037
1226,0.66,0.78,northing,0.04
1226,0.78,0.9,northing,0.021
1226,0.9,1.02,northing,0.013
1226,1.02,1.14,northing,0.005
1226,1.14,1.26,northing,-0.007
1226,1.26,1.38,northing,-0.01
1226,1.38,1.5,northing,-0.013
1226,1.5,1.62,northing,-0.023
1226,1.62,1.74,northing,-0.015
1226,1.74,1.86,northing,-0.005
1226,1.86,1.98,northing,-0.014
1226,1.98,2.1,northing,-0.012
1226,2.1,2.22,northing,-0.008
1226,2.22,2.34,northing,-0.005
1226,2.34,2.46,northing,-0.014
1226,2.46,2.58,northing,-0.005
1226,2.58,2.7,northing,-0.018
1226,0.54,0.66,vertical,-0.048
1226,0.66,0.78,vertical,-0.023
1226,0.78,0.9,vertical,-0.023
1226,0.9,1.02,vertical,-0.022
1226,1.02,1.14,vertical,-0.018
1226,1.14,1.26,vertical,-0.017
1226,1.26,1.38,vertical,-0.017
1226,1.38,1.5,vertical,-0.016
1226,1.5,1.62,vertical,-0.013
1226,1.62,1.74,vertical,-0.012
1226,1.74,1.86,vertical,-0.012
1226,1.86,1.98,vertical,-0.009
1226,1.98,2.1,vertical,-0.006
1226,2.1,2.22,vertical,-0.007
1226,2.22,2.34,vertical,-0.008
1226,2.34,2.46,vertical,-0.008
1226,2.46,2.58,vertical,-0.007
1226,2.58,2.7,vertical,-0.007
1227,0.54,0.66,easting,-0.076
1227,0.66,0.78,easting,-0.023
1227,0.78,0.9,easting,-0.02
1227,0.9,1.02,easting,-0.026
1227,1.02,1.14,easting,-0.027
1227,1.14,1.26,easting,-0.029
1227,1.26,1.38,easting,-0.029
1227,1.38,1.5,easting,-0.031
1227,1.5,1.62,easting,-0.037
1227,1.62,1.74,easting,-0.031
1227,1.74,1.86,easting,-0.037
1227,1.86,1.98,easting,-0.023
1227,1.98,2.1,easting,-0.026
1227,2.1,2.22,easting,-0.034
1227,2.22,2.34,easting,-0.031
1227,2.34,2.46,easting,-0.029
1227,2.46,2.58,easting,-0.02
1227,2.58,2.7,easting,-0.025
1227,2.7,2.82,easting,-0.009
1227,0.54,0.66,northing,-0.012
1227,0.66,0.78,northing,0.011
1227,0.78,0.9,northing,0.005
1227,0.9,1.02,northing,-0.008
1227,1.02,1.14,northing,-0.013
1227,1.14,1.26,northing,-0.033
1227,1.26,1.38,northing,-0.039
1227,1.38,1.5,northing,-0.043
1227,1.5,1.62,northing,-0.043
1227,1.62,1.74,northing,-0.041
1227,1.74,1.86,northing,-0.034
1227,1.86,1.98,northing,-0.033
1227,1.98,2.1,northing,-0.032
1227,2.1,2.22,northing,-0.028
1227,2.22,2.34,northing,-0.032
1227,2.34,2.46,northing,-0.031
1227,2.46,2.58,northing,-0.027
1227,2.58,2.7,northing,-0.031
1227,2.7,2.82,northing,-0.024
1227,0.54,0.66,vertical,-0.037
1227,0.66,0.78,vertical,-0.014
1227,0.78,0.9,vertical,-0.015
1227,0.9,1.02,vertical,-0.013
1227,1.02,1.14,vertical,-0.015
1227,1.14,1.26,vertical,-0.012
1227,1.26,1.38,vertical,-0.01
1227,1.38,1.5,vertical,-0.009
1227,1.5,1.62,vertical,-0.008
1227,1.62,1.74,vertical,-0.009
1227,1.74,1.86,vertical,-0.006
1227,1.86,1.98,vertical,-0.006
1227,1.98,2.1,vertical,-0.006
1227,2.1,2.22,vertical,-0.004
1227,2.22,2.34,vertical,-0.004
1227,2.34,2.46,vertical,-0.004
1227,2.46,2.58,vertical,-0.007
1227,2.58,2.7,vertical,-0.003
1227,2.7,2.82,vertical,-0.004
1228,0.54,0.66,easting,0.013
1228,0.66,0.78,easting,-0.015
1228,0.78,0.9,easting,-0.006
1228,0.9,1.02,easting,-0.009
1228,1.02,1.14,easting,-0.013
1228,1.14,1.26,easting,-0.033
1228,1.26,1.38,easting,-0.013
1228,1.38,1.5,easting,-0.002
1228,1.5,1.62,easting,-0.014
1228,1.62,1.74,easting,-0.02
1228,1.74,1.86,easting,-0.007
1228,1.86,1.98,easting,-0.006
1228,1.98,2.1,easting,-0.009
1228,2.1,2.22,easting,-0.009
1228,2.22,2.34,easting,-0.015
1228,2.34,2.46,easting,-0.01
1228,2.46,2.58,easting,0.003
1228,2.58,2.7,easting,-0.003
1228,2.7,2.82,easting,-0.006
1228,0.54,0.66,northing,0.039
1228,0.66,0.78,northing,0.035
1228,0.78,0.9,northing,0.024
1228,0.9,1.02,northing,0.016
1228,1.02,1.14,northing,0.002
1228,1.14,1.26,northing,-0.012
1228,1.26,1.38,northing,-0.016
1228,1.38,1.5,northing,-0.01
1228,1.5,1.62,northing,-0.014
1228,1.62,1.74,northing,-0.015
1228,1.74,1.86,northing,-0.011
1228,1.86,1.98,northing,-0.004
1228,1.98,2.1,northing,-0.011
1228,2.1,2.22,northing,-0.009
1228,2.22,2.34,northing,-0.005
1228,2.34,2.46,northing,0
1228,2.46,2.58,northing,-0.002
1228,2.58,2.7,northing,-0.005
1228,2.7,2.82,northing,-0.011
1228,0.54,0.66,vertical,-0.024
1228,0.66,0.78,vertical,-0.017
1228,0.78,0.9,vertical,-0.017
1228,0.9,1.02,vertical,-0.016
1228,1.02,1.14,vertical,-0.013
1228,1.14,1.26,vertical,-0.011
1228,1.26,1.38,vertical,-0.012
1228,1.38,1.5,vertical,-0.012
1228,1.5,1.62,vertical,-0.01
1228,1.62,1.74,vertical,-0.011
1228,1.74,1.86,vertical,-0.01
1228,1.86,1.98,vertical,-0.007
1228,1.98,2.1,vertical,-0.005
1228,2.1,2.22,vertical,-0.005
1228,2.22,2.34,vertical,-0.003
1228,2.34,2.46,vertical,-0.002
1228,2.46,2.58,vertical,-0.004
1228,2.58,2.7,vertical,-0.003
1228,2.7,2.82,vertical,-0.004
1229,0.54,0.66,easting,0.02
1229,0.66,0.78,easting,-0.004
1229,0.78,0.9,easting,-0.007
1229,0.9,1.02,easting,-0.014
1229,1.02,1.14,easting,-0.005
1229,1.14,1.26,easting,-0.018
1229,1.26,1.38,easting,-0.016
1229,1.38,1.5,easting,-0.02
1229,1.5,1.62,easting,-0.014
1229,1.62,1.74,easting,-0.017
1229,1.74,1.86,easting,-0.01
1229,1.86,1.98,easting,-0.008
1229,1.98,2.1,easting,-0.016
1229,2.1,2.22,easting,-0.006
1229,2.22,2.34,easting,-0.009
1229,2.34,2.46,easting,-0.011
1229,2.46,2.58,easting,-0.029
1229,2.58,2.7,easting,-0.006
1229,2.7,2.82,easting,-0.022
1229,0.54,0.66,northing,0.002
1229,0.66,0.78,northing,0.023
1229,0.78,0.9,northing,0.025
1229,0.9,1.02,northing,0.005
1229,1.02,1.14,northing,-0.01
1229,1.14,1.26,northing,-0.013
1229,1.26,1.38,northing,-0.021
1229,1.38,1.5,northing,-0.024
1229,1.5,1.62,northing,-0.031
1229,1.62,1.74,northing,-0.024
1229,1.74,1.86,northing,-0.018
1229,1.86,1.98,northing,-0.015
1229,1.98,2.1,northing,-0.012
1229,2.1,2.22,northing,-0.012
1229,2.22,2.34,northing,-0.011
1229,2.34,2.46,northing,-0.011
1229,2.46,2.58,northing,-0.016
1229,2.58,2.7,northing,-0.015
1229,2.7,2.82,northing,-0.02
1229,0.54,0.66,vertical,-0.039
1229,0.66,0.78,vertical,-0.024
1229,0.78,0.9,vertical,-0.02
1229,0.9,1.02,vertical,-0.018
1229,1.02,1.14,vertical,-0.02
1229,1.14,1.26,vertical,-0.015
1229,1.26,1.38,vertical,-0.013
1229,1.38,1.5,vertical,-0.012
1229,1.5,1.62,vertical,-0.01
1229,1.62,1.74,vertical,-0.01
1229,1.74,1.86,vertical,-0.01
1229,1.86,1.98,vertical,-0.01
1229,1.98,2.1,vertical,-0.007
1229,2.1,2.22,vertical,-0.006
1229,2.22,2.34,vertical,-0.006
1229,2.34,2.46,vertical,-0.006
1229,2.46,2.58,vertical,0
1229,2.58,2.7,vertical,-0.005
1229,2.7,2.82,vertical,0
1230,0.54,0.66,easting,0.067
1230,0.66,0.78,easting,-0.008
1230,0.78,0.9,easting,0
1230,0.9,1.02,easting,-0.006
1230,1.02,1.14,easting,-0.016
1230,1.14,1.26,easting,-0.027
1230,1.26,1.38,easting,-0.003
1230,1.38,1.5,easting,-0.02
1230,1.5,1.62,easting,-0.007
1230,1.62,1.74,easting,-0.012
1230,1.74,1.86,easting,-0.007
1230,1.86,1.98,easting,-0.014
1230,1.98,2.1,easting,-0.008
1230,2.1,2.22,easting,-0.007
1230,2.22,2.34,easting,-0.008
1230,2.34,2.46,easting,0
1230,2.46,2.58,easting,0.002
1230,2.58,2.7,easting,-0.002
1230,2.7,2.82,easting,-0.014
1230,0.54,0.66,northing,0.03
1230,0.66,0.78,northing,0.032
1230,0.78,0.9,northing,0.026
1230,0.9,1.02,northing,0.007
1230,1.02,1.14,northing,0.003
1230,1.14,1.26,northing,-0.014
1230,1.26,1.38,northing,-0.017
1230,1.38,1.5,northing,-0.017
1230,1.5,1.62,northing,-0.017
1230,1.62,1.74,northing,-0.013
1230,1.74,1.86,northing,-0.016
1230,1.86,1.98,northing,-0.011
1230,1.98,2.1,northing,-0.015
1230,2.1,2.22,northing,-0.002
1230,2.22,2.34,northing,-0.008
1230,2.34,2.46,northing,-0.012
1230,2.46,2.58,northing,-0.008
1230,2.58,2.7,northing,-0.006
1230,2.7,2.82,northing,-0.005
1230,0.54,0.66,vertical,-0.029
1230,0.66,0.78,vertical,-0.027
1230,0.78,0.9,vertical,-0.023
1230,0.9,1.02,vertical,-0.02
1230,1.02,1.14,vertical,-0.02
1230,1.14,1.26,vertical,-0.018
1230,1.26,1.38,vertical,-0.018
1230,1.38,1.5,vertical,-0.014
1230,1.5,1.62,vertical,-0.015
1230,1.62,1.74,vertical,-0.013
1230,1.74,1.86,vertical,-0.013
1230,1.86,1.98,vertical,-0.012
1230,1.98,2.1,vertical,-0.012
1230,2.1,2.22,vertical,-0.011
1230,2.22,2.34,vertical,-0.009
1230,2.34,2.46,vertical,-0.008
1230,2.46,2.58,vertical,-0.008
1230,2.58,2.7,vertical,-0.009
1230,2.7,2.82,vertical,-0.006
1231,0.54,0.66,easting,-0.022
1231,0.66,0.78,easting,-0.007
1231,0.78,0.9,easting,-0.024
1231,0.9,1.02,easting,-0.016
1231,1.02,1.14,easting,-0.03
1231,1.14,1.26,easting,-0.025
1231,1.26,1.38,easting,-0.023
1231,1.38,1.5,easting,-0.051
1231,1.5,1.62,easting,-0.029
1231,1.62,1.74,easting,-0.041
1231,1.74,1.86,easting,-0.021
1231,1.86,1.98,easting,-0.024
1231,1.98,2.1,easting,-0.025
1231,2.1,2.22,easting,-0.025
1231,2.22,2.34,easting,-0.036
1231,2.34,2.46,easting,-0.029
1231,2.46,2.58,easting,-0.015
1231,2.58,2.7,easting,-0.022
1231,2.7,2.82,easting,-0.009
1231,0.54,0.66,northing,0.088
1231,0.66,0.78,northing,0.027
1231,0.78,0.9,northing,0.01
1231,0.9,1.02,northing,0.004
1231,1.02,1.14,northing,-0.012
1231,1.14,1.26,northing,-0.022
1231,1.26,1.38,northing,-0.023
1231,1.38,1.5,northing,-0.028
1231,1.5,1.62,northing,-0.029
1231,1.62,1.74,northing,-0.023
1231,1.74,1.86,northing,-0.021
1231,1.86,1.98,northing,-0.023
1231,1.98,2.1,northing,-0.022
1231,2.1,2.22,northing,-0.015
1231,2.22,2.34,northing,-0.012
1231,2.34,2.46,northing,-0.015
1231,2.46,2.58,northing,-0.018
1231,2.58,2.7,northing,-0.018
1231,2.7,2.82,northing,-0.022
1231,0.54,0.66,vertical,-0.047
1231,0.66,0.78,vertical,-0.02
1231,0.78,0.9,vertical,-0.018
1231,0.9,1.02,vertical,-0.017
1231,1.02,1.14,vertical,-0.016
1231,1.14,1.26,vertical,-0.013
1231,1.26,1.38,vertical,-0.011
1231,1.38,1.5,vertical,-0.007
1231,1.5,1.62,vertical,-0.01
1231,1.62,1.74,vertical,-0.008
1231,1.74,1.86,vertical,-0.009
1231,1.86,1.98,vertical,-0.007
1231,1.98,2.1,vertical,-0.004
1231,2.1,2.22,vertical,-0.005
1231,2.22,2.34,vertical,-0.004
1231,2.34,2.46,vertical,-0.005
1231,2.46,2.58,vertical,-0.003
1231,2.58,2.7,vertical,-0.001
1231,2.7,2.82,vertical,-0.001
1232,0.54,0.66,easting,0.021
1232,0.66,0.78,easting,-0.002
1232,0.78,0.9,easting,-0.005
1232,0.9,1.02,easting,-0.024
1232,1.02,1.14,easting,-0.014
1232,1.14,1.26,easting,-0.008
1232,1.26,1.38,easting,-0.02
1232,1.38,1.5,easting,-0.02
1232,1.5,1.62,easting,-0.033
1232,1.62,1.74,easting,-0.019
1232,1.74,1.86,easting,-0.013
1232,1.86,1.98,easting,-0.01
1232,1.98,2.1,easting,-0.015
1232,2.1,2.22,easting,-0.019
1232,2.22,2.34,easting,-0.013
1232,2.34,2.46,easting,-0.031
1232,2.46,2.58,easting,-0.016
1232,2.58,2.7,easting,-0.01
1232,2.7,2.82,easting,-0.022
1232,0.54,0.66,northing,0.021
1232,0.66,0.78,northing,0.009
1232,0.78,0.9,northing,0.012
1232,0.9,1.02,northing,0.002
1232,1.02,1.14,northing,-0.011
1232,1.14,1.26,northing,-0.017
1232,1.26,1.38,northing,-0.027
1232,1.38,1.5,northing,-0.028
1232,1.5,1.62,northing,-0.024
1232,1.62,1.74,northing,-0.019
1232,1.74,1.86,northing,-0.018
1232,1.86,1.98,northing,-0.012
1232,1.98,2.1,northing,-0.015
1232,2.1,2.22,northing,-0.003
1232,2.22,2.34,northing,-0.013
1232,2.34,2.46,northing,-0.007
1232,2.46,2.58,northing,-0.014
1232,2.58,2.7,northing,-0.013
1232,2.7,2.82,northing,-0.014
1232,0.54,0.66,vertical,-0.011
1232,0.66,0.78,vertical,-0.022
1232,0.78,0.9,vertical,-0.019
1232,0.9,1.02,vertical,-0.013
1232,1.02,1.14,vertical,-0.014
1232,1.14,1.26,vertical,-0.013
1232,1.26,1.38,vertical,-0.009
1232,1.38,1.5,vertical,-0.007
1232,1.5,1.62,vertical,-0.009
1232,1.62,1.74,vertical,-0.003
1232,1.74,1.86,vertical,-0.003
1232,1.86,1.98,vertical,-0.003
1232,1.98,2.1,vertical,-0.003
1232,2.1,2.22,vertical,-0.003
1232,2.22,2.34,vertical,-0.001
1232,2.34,2.46,vertical,0.001
1232,2.46,2.58,vertical,0.001
1232,2.58,2.7,vertical,0.001
1232,2.7,2.82,vertical,0.003
1233,0.54,0.66,easting,0.027
1233,0.66,0.78,easting,-0.028
1233,0.78,0.9,easting,-0.05
1233,0.9,1.02,easting,-0.02
1233,1.02,1.14,easting,-0.014
1233,1.14,1.26,easting,-0.017
1233,1.26,1.38,easting,-0.027
1233,1.38,1.5,easting,-0.029
1233,1.5,1.62,easting,-0.03
1233,1.62,1.74,easting,-0.038
1233,1.74,1.86,easting,-0.023
1233,1.86,1.98,easting,-0.037
1233,1.98,2.1,easting,-0.026
1233,2.1,2.22,easting,-0.022
1233,2.22,2.34,easting,-0.034
1233,2.34,2.46,easting,-0.02
1233,2.46,2.58,easting,-0.026
1233,2.58,2.7,easting,-0.017
1233,2.7,2.82,easting,-0.04
1233,0.54,0.66,northing,0.058
1233,0.66,0.78,northing,0.02
1233,0.78,0.9,northing,0.008
1233,0.9,1.02,northing,0.009
1233,1.02,1.14,northing,-0.005
1233,1.14,1.26,northing,-0.011
1233,1.26,1.38,northing,-0.021
1233,1.38,1.5,northing,-0.018
1233,1.5,1.62,northing,-0.018
1233,1.62,1.74,northing,-0.015
1233,1.74,1.86,northing,-0.014
1233,1.86,1.98,northing,-0.013
1233,1.98,2.1,northing,-0.003
1233,2.1,2.22,northing,-0.006
1233,2.22,2.34,northing,-0.009
1233,2.34,2.46,northing,-0.015
1233,2.46,2.58,northing,-0.016
1233,2.58,2.7,northing,-0.009
1233,2.7,2.82,northing,-0.016
1233,0.54,0.66,vertical,-0.033
1233,0.66,0.78,vertical,-0.018
1233,0.78,0.9,vertical,-0.019
1233,0.9,1.02,vertical,-0.014
1233,1.02,1.14,vertical,-0.016
1233,1.14,1.26,vertical,-0.014
1233,1.26,1.38,vertical,-0.012
1233,1.38,1.5,vertical,-0.013
1233,1.5,1.62,vertical,-0.01
1233,1.62,1.74,vertical,-0.008
1233,1.74,1.86,vertical,-0.007
1233,1.86,1.98,vertical,-0.005
1233,1.98,2.1,vertical,-0.005
1233,2.1,2.22,vertical,-0.006
1233,2.22,2.34,vertical,-0.004
1233,2.34,2.46,vertical,-0.004
1233,2.46,2.58,vertical,-0.005
1233,2.58,2.7,vertical,-0.003
1233,2.7,2.82,vertical,-0.001
1234,0.54,0.66,easting,-0.035
1234,0.66,0.78,easting,-0.018
1234,0.78,0.9,easting,-0.002
1234,0.9,1.02,easting,-0.006
1234,1.02,1.14,easting,-0.011
1234,1.14,1.26,easting,0.002
1234,1.26,1.38,easting,0.013
1234,1.38,1.5,easting,-0.02
1234,1.5,1.62,easting,-0.021
1234,1.62,1.74,easting,-0.016
1234,1.74,1.86,easting,-0.005
1234,1.86,1.98,easting,0
1234,1.98,2.1,easting,-0.025
1234,2.1,2.22,easting,-0.011
1234,2.22,2.34,easting,-0.017
1234,2.34,2.46,easting,-0.001
1234,2.46,2.58,easting,-0.019
