ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
404,1.58,1.63,easting,1.544
404,1.63,1.68,easting,1.674
404,1.68,1.73,easting,2.05
404,1.73,1.78,easting,2.199
404,1.78,1.83,easting,1.875
404,1.83,1.88,easting,1.629
404,1.88,1.93,easting,1.779
404,1.93,1.98,easting,1.369
404,1.98,2.03,easting,1.453
404,2.03,2.08,easting,1.254
404,2.08,2.13,easting,1.702
404,2.13,2.18,easting,1.62
404,2.18,2.23,easting,2.021
404,2.28,2.33,easting,1.677
404,2.33,2.38,easting,1.335
405,0.605,0.63,easting,1.201
405,0.63,0.68,easting,1.88
405,0.68,0.73,easting,1.984
405,0.73,0.78,easting,1.113
405,0.78,0.83,easting,2.222
405,0.83,0.88,easting,0.831
405,0.88,0.93,easting,1.35
405,0.93,0.98,easting,2.011
405,0.98,1.03,easting,1.389
405,1.03,1.08,easting,2.522
405,1.08,1.13,easting,2.175
405,1.13,1.18,easting,2.282
405,1.18,1.23,easting,1.893
405,1.23,1.28,easting,1.972
405,1.28,1.33,easting,2.506
405,1.33,1.38,easting,1.789
405,1.38,1.43,easting,2.265
405,1.43,1.48,easting,1.895
405,1.48,1.53,easting,1.969
405,1.53,1.58,easting,2.024
405,1.58,1.63,easting,1.962
405,1.63,1.68,easting,1.486
405,1.68,1.73,easting,2
405,1.73,1.78,easting,1.366
405,1.78,1.83,easting,2.009
405,1.83,1.88,easting,1.545
405,1.88,1.93,easting,1.583
405,1.93,1.98,easting,1.575
405,1.98,2.03,easting,1.756
405,2.03,2.08,easting,2.099
405,2.08,2.13,easting,2.055
405,2.13,2.18,easting,1.735
405,2.18,2.23,easting,1.8
405,2.23,2.28,easting,1.168
405,2.28,2.33,easting,2.126
405,2.33,2.38,easting,1.671
406,0.605,0.63,easting,1.514
406,0.63,0.68,easting,1.651
406,0.68,0.73,easting,1.236
406,0.73,0.78,easting,1.691
406,0.78,0.83,easting,1.642
406,0.83,0.88,easting,1.882
406,0.88,0.93,easting,1.652
406,0.93,0.98,easting,1.136
406,0.98,1.03,easting,2.125
406,1.03,1.08,easting,1.921
406,1.08,1.13,easting,1.912
406,1.13,1.18,easting,1.769
406,1.18,1.23,easting,1.156
406,1.23,1.28,easting,1.323
406,1.28,1.33,easting,1.851
406,1.33,1.38,easting,1.446
406,1.38,1.43,easting,1.418
406,1.43,1.48,easting,1.715
406,1.48,1.53,easting,1.729
406,1.53,1.58,easting,1.635
406,1.58,1.63,easting,1.508
406,1.63,1.68,easting,0.722
406,1.68,1.73,easting,1.593
406,1.73,1.78,easting,1.629
406,1.78,1.83,easting,1.952
406,1.83,1.88,easting,1.828
406,1.88,1.93,easting,1.246
406,1.93,1.98,easting,2.072
406,1.98,2.03,easting,1.662
406,2.03,2.08,easting,1.956
406,2.08,2.13,easting,1.955
406,2.13,2.18,easting,0.192
406,2.18,2.23,easting,1.786
406,2.23,2.28,easting,1.563
406,2.28,2.33,easting,1.111
406,2.33,2.38,easting,1.415
407,0.605,0.63,easting,1.802
407,0.63,0.68,easting,1.938
407,0.68,0.73,easting,1.978
407,0.73,0.78,easting,1.618
407,0.78,0.83,easting,2.259
407,0.83,0.88,easting,2.422
407,0.88,0.93,easting,1.782
407,0.93,0.98,easting,2.412
407,0.98,1.03,easting,1.679
407,1.03,1.08,easting,1.838
407,1.08,1.13,easting,2.514
407,1.13,1.18,easting,1.83
407,1.18,1.23,easting,1.93
407,1.23,1.28,easting,1.734
407,1.28,1.33,easting,2.006
407,1.33,1.38,easting,1.886
407,1.38,1.43,easting,1.963
407,1.43,1.48,easting,1.313
407,1.48,1.53,easting,1.507
407,1.53,1.58,easting,1.554
407,1.58,1.63,easting,0.975
407,1.63,1.68,easting,1.885
407,1.68,1.73,easting,2.063
407,1.73,1.78,easting,1.762
407,1.78,1.83,easting,1.454
407,1.83,1.88,easting,1.378
407,1.88,1.93,easting,2.088
407,1.93,1.98,easting,1.581
407,1.98,2.03,easting,2.175
407,2.03,2.08,easting,1.353
407,2.08,2.13,easting,1.98
407,2.13,2.18,easting,1.534
407,2.18,2.23,easting,1.971
407,2.23,2.28,easting,1.754
407,2.28,2.33,easting,1.347
407,2.33,2.38,easting,2.02
408,0.605,0.63,easting,2.7
408,0.63,0.68,easting,1.353
408,0.68,0.73,easting,1.668
408,0.73,0.78,easting,1.561
408,0.78,0.83,easting,1.861
408,0.83,0.88,easting,1.563
408,0.88,0.93,easting,0.989
408,0.93,0.98,easting,1.887
408,0.98,1.03,easting,1.743
408,1.03,1.08,easting,2.09
408,1.08,1.13,easting,2.265
408,1.13,1.18,easting,1.555
408,1.18,1.23,easting,1.643
408,1.23,1.28,easting,1.977
408,1.28,1.33,easting,1.677
408,1.33,1.38,easting,1.681
408,1.38,1.43,easting,1.941
408,1.43,1.48,easting,2.068
408,1.48,1.53,easting,1.99
408,1.53,1.58,easting,2.296
408,1.58,1.63,easting,2.325
408,1.63,1.68,easting,1.114
408,1.68,1.73,easting,1.859
408,1.73,1.78,easting,0.945
408,1.78,1.83,easting,1.312
408,1.83,1.88,easting,1.477
408,1.88,1.93,easting,1.615
408,1.93,1.98,easting,1.598
408,1.98,2.03,easting,2.193
408,2.03,2.08,easting,1.742
408,2.08,2.13,easting,1.612
408,2.13,2.18,easting,1.509
408,2.18,2.23,easting,1.896
408,2.23,2.28,easting,2.253
408,2.28,2.33,easting,1.717
408,2.33,2.38,easting,1.658
408,2.38,2.43,easting,1.691
409,0.605,0.63,easting,1.327
409,0.63,0.68,easting,1.592
409,0.68,0.73,easting,1.627
409,0.73,0.78,easting,1.542
409,0.78,0.83,easting,1.749
409,0.83,0.88,easting,2.001
409,0.88,0.93,easting,1.781
409,0.93,0.98,easting,2.041
409,0.98,1.03,easting,2.136
409,1.03,1.08,easting,1.935
409,1.08,1.13,easting,2.061
409,1.13,1.18,easting,1.782
409,1.18,1.23,easting,1.417
409,1.23,1.28,easting,1.016
409,1.28,1.33,easting,1.627
409,1.33,1.38,easting,1.671
409,1.38,1.43,easting,1.552
409,1.43,1.48,easting,1.626
409,1.48,1.53,easting,2.45
409,1.53,1.58,easting,2.132
409,1.58,1.63,easting,2.384
409,1.63,1.68,easting,2.293
409,1.68,1.73,easting,2.416
409,1.73,1.78,easting,2.732
409,1.78,1.83,easting,1.978
409,1.83,1.88,easting,2.742
409,1.88,1.93,easting,1.984
409,1.93,1.98,easting,2.462
409,1.98,2.03,easting,1.541
409,2.03,2.08,easting,2.444
409,2.08,2.13,easting,1.615
409,2.13,2.18,easting,0.862
409,2.18,2.23,easting,2.183
409,2.23,2.28,easting,1.939
409,2.28,2.33,easting,1.438
409,2.33,2.38,easting,2.413
409,2.38,2.43,easting,2.005
410,0.605,0.63,easting,1.897
410,0.63,0.68,easting,2.011
410,0.68,0.73,easting,1.674
410,0.73,0.78,easting,2.279
410,0.78,0.83,easting,1.966
410,0.83,0.88,easting,1.666
410,0.88,0.93,easting,2.119
410,0.93,0.98,easting,1.537
410,0.98,1.03,easting,1.399
410,1.03,1.08,easting,2.02
410,1.08,1.13,easting,1.908
410,1.13,1.18,easting,2.349
410,1.18,1.23,easting,2.206
410,1.23,1.28,easting,1.852
410,1.28,1.33,easting,1.661
410,1.33,1.38,easting,2.186
410,1.38,1.43,easting,1.561
410,1.43,1.48,easting,1.8
410,1.48,1.53,easting,2.013
410,1.53,1.58,easting,1.932
410,1.58,1.63,easting,2.017
410,1.63,1.68,easting,2.774
410,1.68,1.73,easting,1.924
410,1.73,1.78,easting,1.979
410,1.78,1.83,easting,1.662
410,1.83,1.88,easting,2.669
410,1.88,1.93,easting,2.027
410,1.93,1.98,easting,1.104
410,1.98,2.03,easting,1.044
410,2.03,2.08,easting,1.473
410,2.08,2.13,easting,1.519
410,2.13,2.18,easting,1.948
410,2.18,2.23,easting,1.811
410,2.23,2.28,easting,2.449
410,2.28,2.33,easting,1.659
410,2.33,2.38,easting,2.338
410,2.38,2.43,easting,1.888
411,0.605,0.63,easting,1.063
411,0.63,0.68,easting,1.599
411,0.68,0.73,easting,1.749
411,0.73,0.78,easting,1.496
411,0.78,0.83,easting,2.068
411,0.83,0.88,easting,1.951
411,0.88,0.93,easting,1.566
411,0.93,0.98,easting,1.99
411,0.98,1.03,easting,1.477
411,1.03,1.08,easting,1.71
411,1.08,1.13,easting,2.3
411,1.13,1.18,easting,2.021
411,1.18,1.23,easting,2.513
411,1.23,1.28,easting,1.875
411,1.28,1.33,easting,1.876
411,1.33,1.38,easting,1.496
411,1.38,1.43,easting,1.299
411,1.43,1.48,easting,1.902
411,1.48,1.53,easting,2.033
411,1.53,1.58,easting,1.943
411,1.58,1.63,easting,1.371
411,1.63,1.68,easting,1.684
411,1.68,1.73,easting,2.52
411,1.73,1.78,easting,1.575
411,1.78,1.83,easting,1.775
411,1.83,1.88,easting,1.991
411,1.88,1.93,easting,2.098
411,1.93,1.98,easting,1.698
411,1.98,2.03,easting,1.587
411,2.03,2.08,easting,1.55
411,2.08,2.13,easting,2.554
411,2.13,2.18,easting,1.386
411,2.18,2.23,easting,1.469
411,2.23,2.28,easting,1.981
411,2.28,2.33,easting,2.274
411,2.33,2.38,easting,2.24
411,2.38,2.43,easting,2.132
412,0.605,0.63,easting,2.025
412,0.63,0.68,easting,1.959
412,0.68,0.73,easting,1.578
412,0.73,0.78,easting,2.129
412,0.78,0.83,easting,0.951
412,0.83,0.88,easting,1.621
412,0.88,0.93,easting,1.695
412,0.93,0.98,easting,2.186
412,0.98,1.03,easting,1.704
412,1.03,1.08,easting,1.663
412,1.08,1.13,easting,0.662
412,1.13,1.18,easting,3.043
412,1.18,1.23,easting,1.889
412,1.23,1.28,easting,1.781
412,1.28,1.33,easting,1.956
412,1.33,1.38,easting,1.472
412,1.38,1.43,easting,2.042
412,1.43,1.48,easting,2.088
412,1.48,1.53,easting,2.311
412,1.53,1.58,easting,0.801
412,1.58,1.63,easting,2.163
412,1.63,1.68,easting,2.115
412,1.68,1.73,easting,1.476
412,1.73,1.78,easting,1.942
412,1.78,1.83,easting,1.523
412,1.83,1.88,easting,1.34
412,1.88,1.93,easting,1.896
412,1.93,1.98,easting,1.342
412,1.98,2.03,easting,1.486
412,2.03,2.08,easting,1.374
412,2.08,2.13,easting,1.726
412,2.13,2.18,easting,1.231
412,2.18,2.23,easting,1.549
412,2.23,2.28,easting,1.784
412,2.28,2.33,easting,1.945
412,2.33,2.38,easting,1.816
412,2.38,2.43,easting,0.968
413,0.605,0.63,easting,2.047
413,0.63,0.68,easting,1.609
413,0.68,0.73,easting,1.791
413,0.73,0.78,easting,1.824
413,0.78,0.83,easting,1.679
413,0.83,0.88,easting,2.219
413,0.88,0.93,easting,2.287
413,0.93,0.98,easting,1.879
413,0.98,1.03,easting,2.088
413,1.03,1.08,easting,2.354
413,1.08,1.13,easting,2.7
413,1.13,1.18,easting,1.878
413,1.18,1.23,easting,1.969
413,1.23,1.28,easting,2.039
413,1.28,1.33,easting,1.72
413,1.33,1.38,easting,1.72
413,1.38,1.43,easting,2.065
413,1.43,1.48,easting,1.489
413,1.53,1.58,easting,2.396
413,1.58,1.63,easting,1.212
413,1.63,1.68,easting,1.639
413,1.68,1.73,easting,1.818
413,1.73,1.78,easting,1.981
413,1.78,1.83,easting,1.681
413,1.83,1.88,easting,2.119
413,1.88,1.93,easting,1.993
413,1.93,1.98,easting,1.731
413,1.98,2.03,easting,1.736
413,2.03,2.08,easting,2.219
413,2.08,2.13,easting,1.598
413,2.13,2.18,easting,1.6
413,2.18,2.23,easting,1.301
413,2.23,2.28,easting,2.729
413,2.28,2.33,easting,2.237
413,2.33,2.38,easting,1.514
413,2.38,2.43,easting,2.417
414,0.605,0.63,easting,1.935
414,0.63,0.68,easting,1.426
414,0.68,0.73,easting,2.237
414,0.73,0.78,easting,2.123
414,0.78,0.83,easting,2.173
414,0.83,0.88,easting,1.56
414,0.88,0.93,easting,2.514
414,0.93,0.98,easting,2.018
414,0.98,1.03,easting,1.651
414,1.03,1.08,easting,2.437
414,1.08,1.13,easting,1.535
414,1.13,1.18,easting,1.109
414,1.18,1.23,easting,2.182
414,1.23,1.28,easting,0.926
414,1.28,1.33,easting,1.644
414,1.33,1.38,easting,1.465
414,1.38,1.43,easting,1.325
414,1.43,1.48,easting,1.762
414,1.48,1.53,easting,1.315
414,1.53,1.58,easting,1.234
414,1.58,1.63,easting,1.858
414,1.63,1.68,easting,1.626
414,1.68,1.73,easting,1.629
414,1.73,1.78,easting,1.951
414,1.78,1.83,easting,1.571
414,1.83,1.88,easting,2.417
414,1.88,1.93,easting,1.911
414,1.93,1.98,easting,1.548
414,1.98,2.03,easting,2.192
414,2.03,2.08,easting,1.649
414,2.08,2.13,easting,2.209
414,2.13,2.18,easting,1.379
414,2.18,2.23,easting,2.605
414,2.23,2.28,easting,2.337
414,2.28,2.33,easting,1.696
414,2.33,2.38,easting,1.852
414,2.38,2.43,easting,1.501
415,0.605,0.63,easting,2.155
415,0.63,0.68,easting,1.533
415,0.68,0.73,easting,1.989
415,0.73,0.78,easting,1.104
415,0.83,0.88,easting,1.423
415,0.88,0.93,easting,1.415
415,0.93,0.98,easting,0.86
415,0.98,1.03,easting,1.778
415,1.03,1.08,easting,1.279
415,1.08,1.13,easting,1.938
415,1.13,1.18,easting,1.619
415,1.18,1.23,easting,1.474
415,1.23,1.28,easting,1.15
415,1.28,1.33,easting,0.962
415,1.33,1.38,easting,2.51
415,1.38,1.43,easting,1.028
415,1.43,1.48,easting,2.331
415,1.48,1.53,easting,1.72
415,1.53,1.58,easting,1.158
415,1.58,1.63,easting,2.153
415,1.63,1.68,easting,1.682
415,1.68,1.73,easting,2.01
415,1.73,1.78,easting,0.759
415,1.78,1.83,easting,1.935
415,1.83,1.88,easting,1.783
415,1.88,1.93,easting,1.885
415,1.93,1.98,easting,1.649
415,1.98,2.03,easting,1.766
415,2.03,2.08,easting,1.832
415,2.08,2.13,easting,2.146
415,2.13,2.18,easting,1.981
415,2.18,2.23,easting,2.24
415,2.23,2.28,easting,1.402
415,2.28,2.33,easting,2.156
415,2.33,2.38,easting,2.008
415,2.38,2.43,easting,1.463
416,0.605,0.63,easting,1.635
416,0.63,0.68,easting,1.808
416,0.68,0.73,easting,1.258
416,0.73,0.78,easting,1.488
416,0.78,0.83,easting,1.392
416,0.83,0.88,easting,1.728
416,0.88,0.93,easting,1.026
416,0.93,0.98,easting,1.711
416,0.98,1.03,easting,1.282
416,1.03,1.08,easting,2.055
416,1.08,1.13,easting,1.412
416,1.13,1.18,easting,1.955
416,1.18,1.23,easting,1.386
416,1.23,1.28,easting,1.318
416,1.28,1.33,easting,1.474
416,1.33,1.38,easting,0.624
416,1.38,1.43,easting,1.938
416,1.43,1.48,easting,2.14
416,1.48,1.53,easting,0.829
416,1.53,1.58,easting,1.941
416,1.58,1.63,easting,1.357
416,1.63,1.68,easting,1.104
416,1.68,1.73,easting,1.756
416,1.73,1.78,easting,1.723
416,1.78,1.83,easting,2.033
416,1.83,1.88,easting,1.598
416,1.88,1.93,easting,2.45
416,1.93,1.98,easting,1.217
416,1.98,2.03,easting,1.475
416,2.03,2.08,easting,1.421
416,2.08,2.13,easting,1.738
416,2.13,2.18,easting,1.64
416,2.18,2.23,easting,1.542
416,2.23,2.28,easting,1.49
416,2.28,2.33,easting,1.939
416,2.33,2.38,easting,1.344
416,2.38,2.43,easting,1.575
417,0.605,0.63,easting,0.851
417,0.63,0.68,easting,1.007
417,0.68,0.73,easting,1.248
417,0.73,0.78,easting,1.254
417,0.78,0.83,easting,1.19
417,0.83,0.88,easting,1.57
417,0.88,0.93,easting,2.088
417,0.93,0.98,easting,1.167
417,0.98,1.03,easting,1.434
417,1.03,1.08,easting,0.9
417,1.08,1.13,easting,0.985
417,1.13,1.18,easting,1.489
417,1.18,1.23,easting,1.905
417,1.28,1.33,easting,1.818
417,1.33,1.38,easting,1.462
417,1.38,1.43,easting,1.631
417,1.43,1.48,easting,1.256
417,1.48,1.53,easting,0.871
417,1.53,1.58,easting,1.456
417,1.58,1.63,easting,1.007
417,1.63,1.68,easting,1.43
417,1.68,1.73,easting,1.617
417,1.73,1.78,easting,1.403
417,1.78,1.83,easting,2.042
417,1.83,1.88,easting,1.128
417,1.88,1.93,easting,1.207
417,1.93,1.98,easting,1.199
417,1.98,2.03,easting,1.843
417,2.03,2.08,easting,0.993
417,2.08,2.13,easting,2.167
417,2.13,2.18,easting,1.938
417,2.18,2.23,easting,1.644
417,2.23,2.28,easting,1.403
417,2.28,2.33,easting,1.506
417,2.33,2.38,easting,1.442
417,2.38,2.43,easting,1.381
418,0.605,0.63,easting,1.427
418,0.63,0.68,easting,1.259
418,0.68,0.73,easting,1.516
418,0.73,0.78,easting,1.681
418,0.78,0.83,easting,1.887
418,0.83,0.88,easting,1.264
418,0.88,0.93,easting,1.477
418,0.93,0.98,easting,1.777
418,0.98,1.03,easting,1.396
418,1.03,1.08,easting,1.417
418,1.08,1.13,easting,1.393
418,1.13,1.18,easting,1.939
418,1.18,1.23,easting,1.873
418,1.23,1.28,easting,1.651
418,1.28,1.33,easting,1.804
418,1.33,1.38,easting,2.045
418,1.38,1.43,easting,1.863
418,1.43,1.48,easting,1.21
418,1.48,1.53,easting,2.105
418,1.53,1.58,easting,1.342
418,1.58,1.63,easting,1.983
418,1.63,1.68,easting,1.695
418,1.68,1.73,easting,1.269
418,1.73,1.78,easting,1.689
418,1.78,1.83,easting,1.542
418,1.83,1.88,easting,1.801
418,1.88,1.93,easting,1.732
418,1.93,1.98,easting,1.905
418,1.98,2.03,easting,1.727
418,2.03,2.08,easting,0.85
418,2.08,2.13,easting,1.676
418,2.13,2.18,easting,1.905
418,2.18,2.23,easting,2.175
418,2.23,2.28,easting,1.879
418,2.28,2.33,easting,2.732
418,2.33,2.38,easting,2.224
418,2.38,2.43,easting,1.331
419,0.605,0.63,easting,1.235
419,0.63,0.68,easting,1.178
419,0.68,0.73,easting,2.039
419,0.73,0.78,easting,1.411
419,0.78,0.83,easting,1.453
419,0.83,0.88,easting,0.945
419,0.88,0.93,easting,1.322
419,0.93,0.98,easting,1.968
419,0.98,1.03,easting,1.197
419,1.03,1.08,easting,1.025
419,1.08,1.13,easting,1.448
419,1.13,1.18,easting,0.754
419,1.18,1.23,easting,1.49
419,1.23,1.28,easting,1.207
419,1.28,1.33,easting,1.49
419,1.33,1.38,easting,1.977
419,1.38,1.43,easting,0.686
419,1.43,1.48,easting,1.616
419,1.48,1.53,easting,1.954
419,1.53,1.58,easting,1.756
419,1.58,1.63,easting,2.188
419,1.63,1.68,easting,1.397
419,1.68,1.73,easting,1.664
419,1.73,1.78,easting,1.779
419,1.78,1.83,easting,1.438
419,1.83,1.88,easting,2.173
419,1.88,1.93,easting,1.436
419,1.93,1.98,easting,1.609
419,1.98,2.03,easting,1.813
419,2.03,2.08,easting,1.57
419,2.08,2.13,easting,1.462
419,2.13,2.18,easting,1.137
419,2.18,2.23,easting,2.717
419,2.23,2.28,easting,0.785
419,2.28,2.33,easting,2.257
419,2.33,2.38,easting,2.287
419,2.38,2.43,easting,2.052
420,0.605,0.63,easting,1.669
420,0.63,0.68,easting,1.986
420,0.68,0.73,easting,2.463
420,0.73,0.78,easting,1.282
420,0.78,0.83,easting,1.747
420,0.83,0.88,easting,2.477
420,0.88,0.93,easting,1.671
420,0.98,1.03,easting,1.689
420,1.03,1.08,easting,1.922
420,1.08,1.13,easting,1.992
420,1.13,1.18,easting,2.134
420,1.18,1.23,easting,2.155
420,1.23,1.28,easting,2.138
420,1.28,1.33,easting,2.079
420,1.33,1.38,easting,2.233
420,1.38,1.43,easting,1.054
420,1.43,1.48,easting,1.509
420,1.48,1.53,easting,1.762
420,1.53,1.58,easting,1.818
420,1.58,1.63,easting,1.456
420,1.63,1.68,easting,2.273
420,1.68,1.73,easting,2.314
420,1.73,1.78,easting,1.287
420,1.78,1.83,easting,1.895
420,1.83,1.88,easting,1.814
420,1.88,1.93,easting,2.272
420,1.93,1.98,easting,1.78
420,1.98,2.03,easting,2.212
420,2.03,2.08,easting,1.811
420,2.08,2.13,easting,1.708
420,2.13,2.18,easting,1.523
420,2.18,2.23,easting,1.447
420,2.23,2.28,easting,1.119
420,2.28,2.33,easting,1.794
420,2.33,2.38,easting,1.476
420,2.38,2.43,easting,2.087
420,2.43,2.48,easting,2.173
420,2.48,2.53,easting,1.754
421,0.605,0.63,easting,1.542
421,0.63,0.68,easting,1.864
421,0.68,0.73,easting,1.978
421,0.73,0.78,easting,1.405
421,0.78,0.83,easting,1.427
421,0.83,0.88,easting,2.005
421,0.88,0.93,easting,1.483
421,0.93,0.98,easting,1.443
421,0.98,1.03,easting,2.013
421,1.03,1.08,easting,1.306
421,1.08,1.13,easting,1.511
421,1.13,1.18,easting,1.412
421,1.18,1.23,easting,2.043
421,1.23,1.28,easting,0.562
421,1.28,1.33,easting,1.923
421,1.33,1.38,easting,1.391
421,1.38,1.43,easting,0.993
421,1.43,1.48,easting,1.647
421,1.48,1.53,easting,1.39
421,1.53,1.58,easting,1.712
421,1.58,1.63,easting,1.563
421,1.63,1.68,easting,1.277
421,1.68,1.73,easting,1.653
421,1.73,1.78,easting,1.636
421,1.78,1.83,easting,1.656
421,1.83,1.88,easting,1.698
421,1.88,1.93,easting,1.798
421,1.93,1.98,easting,1.265
421,1.98,2.03,easting,1.977
421,2.03,2.08,easting,1.228
421,2.08,2.13,easting,1.403
421,2.13,2.18,easting,0.832
421,2.18,2.23,easting,1.715
421,2.23,2.28,easting,1.324
421,2.28,2.33,easting,1.341
421,2.33,2.38,easting,1.601
421,2.38,2.43,easting,0.694
421,2.43,2.48,easting,2.046
421,2.48,2.53,easting,2.121
421,2.53,2.58,easting,0.963
422,0.605,0.63,easting,2.021
422,0.63,0.68,easting,2.056
422,0.68,0.73,easting,1.631
422,0.73,0.78,easting,1.288
422,0.78,0.83,easting,1.732
422,0.83,0.88,easting,1.63
422,0.88,0.93,easting,0.405
422,0.93,0.98,easting,1.381
422,0.98,1.03,easting,1.869
422,1.03,1.08,easting,1.151
422,1.08,1.13,easting,0.797
422,1.13,1.18,easting,2.386
422,1.18,1.23,easting,1.126
422,1.23,1.28,easting,1.403
422,1.28,1.33,easting,2.386
422,1.33,1.38,easting,1.694
422,1.38,1.43,easting,1.59
422,1.43,1.48,easting,2.65
422,1.48,1.53,easting,1.621
422,1.53,1.58,easting,1.934
422,1.58,1.63,easting,1.739
422,1.63,1.68,easting,2.23
422,1.68,1.73,easting,1.258
422,1.73,1.78,easting,1.765
422,1.78,1.83,easting,2.576
422,1.83,1.88,easting,1.63
422,1.88,1.93,easting,1.775
422,1.93,1.98,easting,1.982
422,1.98,2.03,easting,1.761
422,2.03,2.08,easting,1.088
422,2.08,2.13,easting,1.412
422,2.13,2.18,easting,1.264
422,2.18,2.23,easting,1.329
422,2.23,2.28,easting,1.75
422,2.28,2.33,easting,1.561
422,2.33,2.38,easting,1.722
422,2.38,2.43,easting,1.683
422,2.43,2.48,easting,1.092
422,2.48,2.53,easting,1.999
422,2.53,2.58,easting,1.872
423,0.605,0.63,easting,1.433
423,0.63,0.68,easting,1.391
423,0.68,0.73,easting,2.132
423,0.73,0.78,easting,2.1
423,0.78,0.83,easting,1.871
423,0.83,0.88,easting,0.856
423,0.88,0.93,easting,1.536
423,0.93,0.98,easting,1.057
423,0.98,1.03,easting,1.55
423,1.03,1.08,easting,1.047
423,1.08,1.13,easting,1.336
423,1.13,1.18,easting,0.915
423,1.18,1.23,easting,1.378
423,1.23,1.28,easting,1.735
423,1.28,1.33,easting,0.91
423,1.33,1.38,easting,1.922
423,1.38,1.43,easting,1.617
423,1.43,1.48,easting,1.389
423,1.48,1.53,easting,1.708
423,1.53,1.58,easting,1.554
423,1.58,1.63,easting,1.201
423,1.63,1.68,easting,0.978
423,1.68,1.73,easting,1.212
423,1.73,1.78,easting,1.766
423,1.78,1.83,easting,1.8
423,1.83,1.88,easting,1.32
423,1.88,1.93,easting,1.783
423,1.93,1.98,easting,0.859
423,1.98,2.03,easting,2.011
423,2.03,2.08,easting,1.588
423,2.08,2.13,easting,1.7
423,2.13,2.18,easting,1.603
423,2.18,2.23,easting,0.895
423,2.23,2.28,easting,1.789
423,2.28,2.33,easting,1.603
423,2.33,2.38,easting,1.696
423,2.38,2.43,easting,1.764
423,2.43,2.48,easting,1.972
423,2.48,2.53,easting,1.263
423,2.53,2.58,easting,1.612
423,2.58,2.63,easting,2.135
423,2.63,2.68,easting,1.287
424,0.605,0.63,easting,1.52
424,0.63,0.68,easting,2.275
424,0.68,0.73,easting,2.207
424,0.73,0.78,easting,2.083
424,0.78,0.83,easting,3.024
424,0.83,0.88,easting,1.986
424,0.88,0.93,easting,1.737
424,0.93,0.98,easting,1.417
424,0.98,1.03,easting,1.179
424,1.03,1.08,easting,1.965
424,1.08,1.13,easting,0.971
424,1.13,1.18,easting,1.924
424,1.18,1.23,easting,1.52
424,1.23,1.28,easting,1.29
424,1.28,1.33,easting,1.614
424,1.33,1.38,easting,1.805
424,1.38,1.43,easting,1.076
424,1.43,1.48,easting,1.452
424,1.48,1.53,easting,2.05
424,1.53,1.58,easting,1.06
424,1.58,1.63,easting,1.963
424,1.63,1.68,easting,1.224
424,1.68,1.73,easting,1.41
424,1.73,1.78,easting,1.9
424,1.78,1.83,easting,1.725
424,1.83,1.88,easting,2.187
424,1.88,1.93,easting,2.047
424,1.93,1.98,easting,1.646
424,1.98,2.03,easting,1.887
424,2.03,2.08,easting,1.945
424,2.08,2.13,easting,2.236
424,2.13,2.18,easting,1.536
424,2.18,2.23,easting,1.866
424,2.23,2.28,easting,1.796
424,2.28,2.33,easting,1.797
424,2.33,2.38,easting,1.625
424,2.38,2.43,easting,1.732
424,2.43,2.48,easting,2.281
424,2.48,2.53,easting,1.276
424,2.53,2.58,easting,2.361
424,2.58,2.63,easting,2.648
425,0.605,0.63,easting,1.651
425,0.63,0.68,easting,1.858
425,0.68,0.73,easting,1.8
425,0.73,0.78,easting,2.08
425,0.78,0.83,easting,2.008
425,0.83,0.88,easting,1.988
425,0.88,0.93,easting,1.352
425,0.93,0.98,easting,2.67
425,0.98,1.03,easting,1.368
425,1.03,1.08,easting,1.774
425,1.08,1.13,easting,1.586
425,1.13,1.18,easting,2.393
425,1.18,1.23,easting,0.055
425,1.23,1.28,easting,1.492
425,1.28,1.33,easting,1.363
425,1.33,1.38,easting,1.508
425,1.38,1.43,easting,2.141
425,1.43,1.48,easting,1.321
425,1.48,1.53,easting,1.856
425,1.53,1.58,easting,1.823
425,1.58,1.63,easting,2.197
425,1.63,1.68,easting,1.959
425,1.68,1.73,easting,1.742
425,1.73,1.78,easting,1.364
425,1.78,1.83,easting,2.263
425,1.83,1.88,easting,2.016
425,1.88,1.93,easting,1.826
