ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5503,2.85,2.9,easting,-0.261
5503,2.9,2.95,easting,-0.179
5503,2.95,3,easting,-0.288
5503,3,3.05,easting,-0.226
5503,3.05,3.1,easting,-0.252
5503,3.1,3.15,easting,0.029
5504,0.425,0.45,easting,-0.176
5504,0.45,0.5,easting,-0.188
5504,0.5,0.55,easting,0.18
5504,0.55,0.6,easting,-0.275
5504,0.6,0.65,easting,-0.391
5504,0.65,0.7,easting,-0.195
5504,0.7,0.75,easting,0.034
5504,0.75,0.8,easting,-0.097
5504,0.8,0.85,easting,-0.566
5504,0.85,0.9,easting,-0.554
5504,0.9,0.95,easting,-0.496
5504,0.95,1,easting,-0.82
5504,1,1.05,easting,-0.262
5504,1.05,1.1,easting,-0.542
5504,1.1,1.15,easting,-0.474
5504,1.15,1.2,easting,-0.503
5504,1.2,1.25,easting,-1.181
5504,1.25,1.3,easting,-0.945
5504,1.3,1.35,easting,0.037
5504,1.35,1.4,easting,-0.765
5504,1.4,1.45,easting,-0.594
5504,1.45,1.5,easting,-0.556
5504,1.5,1.55,easting,-0.669
5504,1.55,1.6,easting,-0.667
5504,1.6,1.65,easting,-0.117
5504,1.65,1.7,easting,-0.678
5504,1.7,1.75,easting,-0.72
5504,1.75,1.8,easting,-1.376
5504,1.8,1.85,easting,-0.303
5504,1.85,1.9,easting,-0.833
5504,1.9,1.95,easting,-0.673
5504,1.95,2,easting,-0.271
5504,2,2.05,easting,-0.328
5504,2.05,2.1,easting,-0.24
5504,2.1,2.15,easting,-0.766
5504,2.15,2.2,easting,-0.12
5504,2.2,2.25,easting,-0.301
5504,2.25,2.3,easting,-0.431
5504,2.3,2.35,easting,-1.161
5504,2.35,2.4,easting,-0.48
5504,2.4,2.45,easting,-0.622
5504,2.45,2.5,easting,-0.677
5504,2.5,2.55,easting,-1.174
5504,2.55,2.6,easting,-0.169
5504,2.6,2.65,easting,-0.118
5504,2.65,2.7,easting,-0.91
5504,2.7,2.75,easting,-0.909
5504,2.75,2.8,easting,-0.388
5504,2.8,2.85,easting,-0.468
5504,2.85,2.9,easting,-0.629
5504,2.9,2.95,easting,-0.271
5504,2.95,3,easting,-0.305
5504,3,3.05,easting,0.504
5504,3.05,3.1,easting,-0.961
5504,3.1,3.15,easting,-0.101
5505,0.425,0.45,easting,-0.413
5505,0.45,0.5,easting,-0.474
5505,0.5,0.55,easting,-0.647
5505,0.55,0.6,easting,-0.378
5505,0.6,0.65,easting,-0.47
5505,0.65,0.7,easting,-0.42
5505,0.7,0.75,easting,-0.723
5505,0.75,0.8,easting,-0.125
5505,0.8,0.85,easting,-0.689
5505,0.85,0.9,easting,-0.446
5505,0.9,0.95,easting,-0.389
5505,0.95,1,easting,-0.379
5505,1,1.05,easting,-0.003
5505,1.05,1.1,easting,-0.172
5505,1.1,1.15,easting,-0.514
5505,1.15,1.2,easting,-0.423
5505,1.2,1.25,easting,-0.396
5505,1.25,1.3,easting,-0.039
5505,1.3,1.35,easting,-0.504
5505,1.35,1.4,easting,-0.013
5505,1.4,1.45,easting,-0.312
5505,1.45,1.5,easting,-0.779
5505,1.5,1.55,easting,-1.059
5505,1.55,1.6,easting,-0.883
5505,1.6,1.65,easting,-0.399
5505,1.65,1.7,easting,-0.058
5505,1.7,1.75,easting,-0.844
5505,1.75,1.8,easting,-0.78
5505,1.8,1.85,easting,-0.647
5505,1.85,1.9,easting,-0.071
5505,1.9,1.95,easting,0.131
5505,1.95,2,easting,-0.27
5505,2,2.05,easting,-0.544
5505,2.05,2.1,easting,-1.079
5505,2.1,2.15,easting,-0.457
5505,2.15,2.2,easting,-0.04
5505,2.2,2.25,easting,-0.001
5505,2.25,2.3,easting,-0.57
5505,2.3,2.35,easting,-0.347
5505,2.35,2.4,easting,-0.403
5505,2.4,2.45,easting,-0.86
5505,2.45,2.5,easting,-0.363
5505,2.5,2.55,easting,-0.755
5505,2.55,2.6,easting,-0.341
5505,2.6,2.65,easting,-0.532
5505,2.65,2.7,easting,-0.391
5505,2.7,2.75,easting,-0.163
5505,2.75,2.8,easting,-0.857
5505,2.8,2.85,easting,-0.709
5505,2.85,2.9,easting,-0.397
5505,2.9,2.95,easting,-0.16
5505,2.95,3,easting,-0.155
5505,3,3.05,easting,-0.058
5505,3.05,3.1,easting,-0.719
5505,3.1,3.15,easting,-0.131
5505,3.15,3.2,easting,0.074
5506,0.425,0.45,easting,-0.123
5506,0.45,0.5,easting,-0.41
5506,0.5,0.55,easting,-0.173
5506,0.55,0.6,easting,-0.341
5506,0.6,0.65,easting,-1.057
5506,0.65,0.7,easting,-1.117
5506,0.7,0.75,easting,-0.374
5506,0.75,0.8,easting,-0.147
5506,0.8,0.85,easting,-0.664
5506,0.85,0.9,easting,-0.459
5506,0.9,0.95,easting,-0.653
5506,0.95,1,easting,-0.967
5506,1,1.05,easting,0.477
5506,1.05,1.1,easting,0.276
5506,1.1,1.15,easting,0.544
5506,1.15,1.2,easting,-0.215
5506,1.2,1.25,easting,-0.702
5506,1.25,1.3,easting,-1.04
5506,1.3,1.35,easting,-0.439
5506,1.35,1.4,easting,-1.173
5506,1.4,1.45,easting,-1.024
5506,1.45,1.5,easting,-0.952
5506,1.5,1.55,easting,-1.258
5506,1.55,1.6,easting,-0.624
5506,1.6,1.65,easting,-0.993
5506,1.65,1.7,easting,-0.593
5506,1.7,1.75,easting,-0.155
5506,1.75,1.8,easting,-0.596
5506,1.8,1.85,easting,-0.27
5506,1.85,1.9,easting,-0.609
5506,1.9,1.95,easting,-0.24
5506,1.95,2,easting,-0.385
5506,2,2.05,easting,-0.954
5506,2.05,2.1,easting,0.034
5506,2.1,2.15,easting,-0.277
5506,2.15,2.2,easting,-0.868
5506,2.2,2.25,easting,-0.369
5506,2.25,2.3,easting,-0.975
5506,2.3,2.35,easting,0.16
5506,2.35,2.4,easting,-0.627
5506,2.4,2.45,easting,-0.672
5506,2.45,2.5,easting,-1.071
5506,2.5,2.55,easting,-0.166
5506,2.55,2.6,easting,-0.711
5506,2.6,2.65,easting,-0.337
5506,2.65,2.7,easting,-0.713
5506,2.7,2.75,easting,-0.119
5506,2.75,2.8,easting,-0.54
5506,2.8,2.85,easting,-0.219
5506,2.85,2.9,easting,-0.07
5506,2.9,2.95,easting,-0.454
5506,2.95,3,easting,-0.057
5506,3,3.05,easting,-0.042
5506,3.05,3.1,easting,0.143
5506,3.1,3.15,easting,-0.676
5506,3.15,3.2,easting,-0.094
5507,0.425,0.45,easting,-0.367
5507,0.45,0.5,easting,0.065
5507,0.5,0.55,easting,-0.231
5507,0.55,0.6,easting,-1.008
5507,0.6,0.65,easting,-0.744
5507,0.65,0.7,easting,-0.911
5507,0.7,0.75,easting,-0.782
5507,0.75,0.8,easting,-0.541
5507,0.8,0.85,easting,-0.036
5507,0.85,0.9,easting,-0.009
5507,0.9,0.95,easting,-0.468
5507,0.95,1,easting,-0.729
5507,1,1.05,easting,-1.163
5507,1.05,1.1,easting,-0.33
5507,1.1,1.15,easting,-0.312
5507,1.15,1.2,easting,-0.072
5507,1.2,1.25,easting,-1.041
5507,1.25,1.3,easting,-0.818
5507,1.3,1.35,easting,-0.374
5507,1.35,1.4,easting,-0.155
5507,1.4,1.45,easting,-0.743
5507,1.45,1.5,easting,-0.792
5507,1.5,1.55,easting,-0.608
5507,1.55,1.6,easting,-0.435
5507,1.6,1.65,easting,-0.709
5507,1.65,1.7,easting,-0.227
5507,1.7,1.75,easting,-0.313
5507,1.75,1.8,easting,-0.969
5507,1.8,1.85,easting,-0.356
5507,1.85,1.9,easting,-0.593
5507,1.9,1.95,easting,-0.432
5507,1.95,2,easting,-0.102
5507,2,2.05,easting,-0.5
5507,2.05,2.1,easting,-0.404
5507,2.1,2.15,easting,-0.582
5507,2.15,2.2,easting,-0.418
5507,2.2,2.25,easting,-0.277
5507,2.25,2.3,easting,-0.539
5507,2.3,2.35,easting,-0.581
5507,2.35,2.4,easting,-0.298
5507,2.4,2.45,easting,-0.02
5507,2.45,2.5,easting,-0.193
5507,2.5,2.55,easting,-0.085
5507,2.55,2.6,easting,-0.643
5507,2.6,2.65,easting,0.309
5507,2.65,2.7,easting,0.089
5507,2.7,2.75,easting,-0.354
5507,2.75,2.8,easting,-0.378
5507,2.8,2.85,easting,-0.089
5507,2.85,2.9,easting,-0.803
5507,2.9,2.95,easting,0.05
5507,2.95,3,easting,-0.552
5507,3,3.05,easting,0.04
5507,3.05,3.1,easting,0.045
5507,3.1,3.15,easting,0.487
5507,3.15,3.2,easting,-0.47
5508,0.425,0.45,easting,-0.566
5508,0.45,0.5,easting,-0.692
5508,0.5,0.55,easting,-0.376
5508,0.55,0.6,easting,0.116
5508,0.6,0.65,easting,-0.525
5508,0.65,0.7,easting,-0.266
5508,0.7,0.75,easting,-1.035
5508,0.75,0.8,easting,-1.191
5508,0.8,0.85,easting,-1.075
5508,0.85,0.9,easting,-0.612
5508,0.9,0.95,easting,-0.991
5508,0.95,1,easting,-0.851
5508,1,1.05,easting,-0.812
5508,1.05,1.1,easting,-1.339
5508,1.1,1.15,easting,-0.344
5508,1.15,1.2,easting,-0.557
5508,1.2,1.25,easting,-0.197
5508,1.25,1.3,easting,-0.239
5508,1.3,1.35,easting,-0.249
5508,1.35,1.4,easting,-0.278
5508,1.4,1.45,easting,-0.741
5508,1.45,1.5,easting,-0.338
5508,1.5,1.55,easting,-0.549
5508,1.55,1.6,easting,-0.368
5508,1.6,1.65,easting,-0.502
5508,1.65,1.7,easting,-0.327
5508,1.7,1.75,easting,-0.684
5508,1.75,1.8,easting,-0.645
5508,1.8,1.85,easting,-0.899
5508,1.85,1.9,easting,-0.614
5508,1.9,1.95,easting,-0.677
5508,1.95,2,easting,-0.798
5508,2,2.05,easting,-0.823
5508,2.05,2.1,easting,-0.526
5508,2.1,2.15,easting,-0.675
5508,2.15,2.2,easting,-0.65
5508,2.2,2.25,easting,-0.65
5508,2.25,2.3,easting,-0.689
5508,2.3,2.35,easting,-0.763
5508,2.35,2.4,easting,-0.242
5508,2.4,2.45,easting,-0.839
5508,2.45,2.5,easting,-0.837
5508,2.5,2.55,easting,-0.197
5508,2.55,2.6,easting,-0.827
5508,2.6,2.65,easting,-0.033
5508,2.65,2.7,easting,0.148
5508,2.7,2.75,easting,-0.202
5508,2.75,2.8,easting,0.191
5508,2.8,2.85,easting,-0.263
5508,2.85,2.9,easting,-0.277
5508,2.9,2.95,easting,-0.735
5508,2.95,3,easting,0.151
5508,3,3.05,easting,0.291
5508,3.05,3.1,easting,0.02
5508,3.1,3.15,easting,-0.567
5508,3.15,3.2,easting,-0.502
5509,0.425,0.45,easting,-0.509
5509,0.45,0.5,easting,-0.918
5509,0.5,0.55,easting,-0.83
5509,0.55,0.6,easting,-0.612
5509,0.6,0.65,easting,-0.359
5509,0.65,0.7,easting,-0.687
5509,0.7,0.75,easting,-0.431
5509,0.75,0.8,easting,-0.233
5509,0.8,0.85,easting,-0.371
5509,0.85,0.9,easting,-0.817
5509,0.9,0.95,easting,-0.683
5509,0.95,1,easting,-0.738
5509,1,1.05,easting,-0.311
5509,1.05,1.1,easting,-0.146
5509,1.1,1.15,easting,0.009
5509,1.15,1.2,easting,-0.455
5509,1.2,1.25,easting,-0.557
5509,1.25,1.3,easting,-0.33
5509,1.3,1.35,easting,0.169
5509,1.35,1.4,easting,-0.397
5509,1.4,1.45,easting,-0.657
5509,1.45,1.5,easting,-0.352
5509,1.5,1.55,easting,-0.397
5509,1.55,1.6,easting,-0.7
5509,1.6,1.65,easting,-1.011
5509,1.65,1.7,easting,-0.605
5509,1.7,1.75,easting,-1.031
5509,1.75,1.8,easting,-0.689
5509,1.8,1.85,easting,-1.099
5509,1.85,1.9,easting,-0.398
5509,1.9,1.95,easting,-0.852
5509,1.95,2,easting,-0.218
5509,2,2.05,easting,-0.47
5509,2.05,2.1,easting,-0.696
5509,2.1,2.15,easting,-0.792
5509,2.15,2.2,easting,-0.957
5509,2.2,2.25,easting,-0.534
5509,2.25,2.3,easting,-0.723
5509,2.3,2.35,easting,0.207
5509,2.35,2.4,easting,-0.602
5509,2.4,2.45,easting,-0.214
5509,2.45,2.5,easting,-0.404
5509,2.5,2.55,easting,-0.627
5509,2.55,2.6,easting,-0.351
5509,2.6,2.65,easting,-0.72
5509,2.65,2.7,easting,-0.203
5509,2.7,2.75,easting,-0.383
5509,2.75,2.8,easting,-0.439
5509,2.8,2.85,easting,-0.723
5509,2.85,2.9,easting,-0.721
5509,2.9,2.95,easting,-0.225
5509,2.95,3,easting,-0.936
5509,3,3.05,easting,-0.595
5509,3.05,3.1,easting,-0.236
5509,3.1,3.15,easting,-0.142
5509,3.15,3.2,easting,-0.632
5510,0.425,0.45,easting,-0.041
5510,0.45,0.5,easting,-0.431
5510,0.5,0.55,easting,-0.38
5510,0.55,0.6,easting,0.444
5510,0.6,0.65,easting,-0.275
5510,0.65,0.7,easting,-0.097
5510,0.7,0.75,easting,-0.439
5510,0.75,0.8,easting,-0.661
5510,0.8,0.85,easting,-0.477
5510,0.85,0.9,easting,-0.535
5510,0.9,0.95,easting,-1.098
5510,0.95,1,easting,-0.125
5510,1,1.05,easting,-0.337
5510,1.05,1.1,easting,-0.467
5510,1.1,1.15,easting,-0.559
5510,1.15,1.2,easting,-0.346
5510,1.2,1.25,easting,-0.247
5510,1.25,1.3,easting,-0.137
5510,1.3,1.35,easting,0.065
5510,1.35,1.4,easting,0.159
5510,1.4,1.45,easting,-0.169
5510,1.45,1.5,easting,-0.036
5510,1.5,1.55,easting,-0.072
5510,1.55,1.6,easting,0.032
5510,1.6,1.65,easting,-0.027
5510,1.65,1.7,easting,-0.751
5510,1.7,1.75,easting,0.107
5510,1.75,1.8,easting,0.264
5510,1.8,1.85,easting,-0.569
5510,1.85,1.9,easting,-0.283
5510,1.9,1.95,easting,-0.38
5510,1.95,2,easting,-0.168
5510,2,2.05,easting,-0.397
5510,2.05,2.1,easting,-0.18
5510,2.1,2.15,easting,-0.036
5510,2.15,2.2,easting,-0.107
5510,2.2,2.25,easting,-0.079
5510,2.25,2.3,easting,0.255
5510,2.3,2.35,easting,-0.1
5510,2.35,2.4,easting,0.368
5510,2.4,2.45,easting,0.445
5510,2.45,2.5,easting,0.167
5510,2.5,2.55,easting,-0.012
5510,2.55,2.6,easting,-0.164
5510,2.6,2.65,easting,-0.788
5510,2.65,2.7,easting,-0.432
5510,2.7,2.75,easting,-0.208
5510,2.75,2.8,easting,0.631
5510,2.8,2.85,easting,-0.511
5510,2.85,2.9,easting,-0.327
5510,2.9,2.95,easting,0.455
5510,2.95,3,easting,0.146
5510,3,3.05,easting,-0.181
5510,3.05,3.1,easting,-0.655
5510,3.1,3.15,easting,-0.178
5510,3.15,3.2,easting,-0.091
5511,0.425,0.45,easting,-0.018
5511,0.45,0.5,easting,0.093
5511,0.5,0.55,easting,0.097
5511,0.55,0.6,easting,0.175
5511,0.6,0.65,easting,0.002
5511,0.65,0.7,easting,-0.436
5511,0.7,0.75,easting,-0.425
5511,0.75,0.8,easting,-0.8
5511,0.8,0.85,easting,-0.722
5511,0.85,0.9,easting,0.219
5511,0.9,0.95,easting,-0.405
5511,0.95,1,easting,0.094
5511,1,1.05,easting,-0.196
5511,1.05,1.1,easting,-0.129
5511,1.1,1.15,easting,-0.255
5511,1.15,1.2,easting,0.117
5511,1.2,1.25,easting,-0.07
5511,1.25,1.3,easting,-0.193
5511,1.3,1.35,easting,-0.011
5511,1.35,1.4,easting,-0.547
5511,1.4,1.45,easting,-0.013
5511,1.45,1.5,easting,0.138
5511,1.5,1.55,easting,0.124
5511,1.55,1.6,easting,0.835
5511,1.6,1.65,easting,0.336
5511,1.65,1.7,easting,0.024
5511,1.7,1.75,easting,-0.036
5511,1.75,1.8,easting,-0.27
5511,1.8,1.85,easting,-0.391
5511,1.85,1.9,easting,-0.149
5511,1.9,1.95,easting,-0.295
5511,1.95,2,easting,0.158
5511,2,2.05,easting,-0.174
5511,2.05,2.1,easting,0.274
5511,2.1,2.15,easting,0.053
5511,2.15,2.2,easting,0.005
5511,2.2,2.25,easting,-0.015
5511,2.25,2.3,easting,0.354
5511,2.3,2.35,easting,0.408
5511,2.35,2.4,easting,0.543
5511,2.4,2.45,easting,0.039
5511,2.45,2.5,easting,0.08
5511,2.5,2.55,easting,-0.186
5511,2.55,2.6,easting,0.213
5511,2.6,2.65,easting,-0.223
5511,2.65,2.7,easting,0.133
5511,2.7,2.75,easting,-0.357
5511,2.75,2.8,easting,-0.199
5511,2.8,2.85,easting,-0.313
5511,2.85,2.9,easting,-0.021
5511,2.9,2.95,easting,-0.119
5511,2.95,3,easting,-0.169
5511,3,3.05,easting,-0.6
5511,3.05,3.1,easting,-0.772
5511,3.1,3.15,easting,-0.789
5511,3.15,3.2,easting,-0.107
5512,0.425,0.45,easting,-0.347
5512,0.45,0.5,easting,-0.471
5512,0.5,0.55,easting,-0.622
5512,0.55,0.6,easting,-0.954
5512,0.6,0.65,easting,-0.263
5512,0.65,0.7,easting,-0.252
5512,0.7,0.75,easting,-0.898
5512,0.75,0.8,easting,-0.481
5512,0.8,0.85,easting,-1.116
5512,0.85,0.9,easting,0.127
5512,0.9,0.95,easting,0.018
5512,0.95,1,easting,-0.455
5512,1,1.05,easting,0.377
5512,1.05,1.1,easting,-0.652
5512,1.1,1.15,easting,-0.146
5512,1.15,1.2,easting,-0.228
5512,1.2,1.25,easting,-0.129
5512,1.25,1.3,easting,-0.232
5512,1.3,1.35,easting,0.72
5512,1.35,1.4,easting,0.66
5512,1.4,1.45,easting,-0.422
5512,1.45,1.5,easting,-0.727
5512,1.5,1.55,easting,0.087
5512,1.55,1.6,easting,-0.173
5512,1.6,1.65,easting,-0.12
5512,1.65,1.7,easting,-0.152
5512,1.7,1.75,easting,0.407
5512,1.75,1.8,easting,-0.605
5512,1.8,1.85,easting,-0.009
5512,1.85,1.9,easting,-0.478
5512,1.9,1.95,easting,-0.206
5512,1.95,2,easting,-0.039
5512,2,2.05,easting,-0.669
5512,2.05,2.1,easting,0.122
5512,2.1,2.15,easting,-0.153
5512,2.15,2.2,easting,-0.675
5512,2.2,2.25,easting,-0.682
5512,2.25,2.3,easting,0.094
5512,2.3,2.35,easting,-0.689
5512,2.35,2.4,easting,-0.041
5512,2.4,2.45,easting,-0.35
5512,2.45,2.5,easting,0.104
5512,2.5,2.55,easting,-0.319
5512,2.55,2.6,easting,-0.281
5512,2.6,2.65,easting,-0.064
5512,2.65,2.7,easting,0.035
5512,2.7,2.75,easting,0.377
5512,2.75,2.8,easting,0.123
5512,2.8,2.85,easting,-0.722
5512,2.85,2.9,easting,-0.306
5512,2.9,2.95,easting,-0.238
5512,2.95,3,easting,0.238
5512,3,3.05,easting,0.184
5512,3.05,3.1,easting,0.025
5512,3.1,3.15,easting,0.56
5513,0.425,0.45,easting,-0.02
5513,0.45,0.5,easting,-0.359
5513,0.5,0.55,easting,-0.373
5513,0.55,0.6,easting,-0.374
5513,0.6,0.65,easting,-0.288
5513,0.65,0.7,easting,-0.438
5513,0.7,0.75,easting,-0.043
5513,0.75,0.8,easting,-0.165
5513,0.8,0.85,easting,-0.465
5513,0.85,0.9,easting,-0.552
5513,0.9,0.95,easting,-0.53
5513,0.95,1,easting,-0.533
5513,1,1.05,easting,-0.55
5513,1.05,1.1,easting,-0.451
5513,1.1,1.15,easting,-0.921
5513,1.15,1.2,easting,0.244
5513,1.2,1.25,easting,0.126
5513,1.25,1.3,easting,0.526
5513,1.3,1.35,easting,-0.072
5513,1.35,1.4,easting,0.321
5513,1.4,1.45,easting,0.097
5513,1.45,1.5,easting,0.525
5513,1.5,1.55,easting,0.295
5513,1.55,1.6,easting,0.318
5513,1.6,1.65,easting,0.468
5513,1.65,1.7,easting,0.23
5513,1.7,1.75,easting,0.216
5513,1.75,1.8,easting,-0.221
5513,1.8,1.85,easting,-0.22
5513,1.85,1.9,easting,-0.403
5513,1.9,1.95,easting,0.118
5513,1.95,2,easting,0.584
5513,2,2.05,easting,0.252
5513,2.05,2.1,easting,0.441
5513,2.1,2.15,easting,-0.04
5513,2.15,2.2,easting,0.261
5513,2.2,2.25,easting,0.067
5513,2.25,2.3,easting,0.226
5513,2.3,2.35,easting,-0.307
5513,2.35,2.4,easting,-0.46
5513,2.4,2.45,easting,-0.241
5513,2.45,2.5,easting,-0.019
5513,2.5,2.55,easting,-0.25
5513,2.55,2.6,easting,0.349
5513,2.6,2.65,easting,0.236
5513,2.65,2.7,easting,0.19
5513,2.7,2.75,easting,0.807
5513,2.75,2.8,easting,0.025
5513,2.8,2.85,easting,0.242
5513,2.85,2.9,easting,-0.087
5513,2.9,2.95,easting,-0.519
5513,2.95,3,easting,0.458
5513,3,3.05,easting,-0.155
5513,3.05,3.1,easting,-0.205
5513,3.1,3.15,easting,0.089
5513,3.15,3.2,easting,0.165
5514,0.425,0.45,easting,-0.408
5514,0.45,0.5,easting,-0.091
5514,0.5,0.55,easting,0.051
5514,0.55,0.6,easting,0.216
5514,0.6,0.65,easting,0.159
5514,0.65,0.7,easting,-0.273
5514,0.7,0.75,easting,0.038
5514,0.75,0.8,easting,0.389
5514,0.8,0.85,easting,0.847
5514,0.85,0.9,easting,-0.524
5514,0.9,0.95,easting,0.277
5514,0.95,1,easting,-0.059
5514,1,1.05,easting,-0.043
5514,1.05,1.1,easting,0.681
5514,1.1,1.15,easting,-0.006
5514,1.15,1.2,easting,-0.72
5514,1.2,1.25,easting,0.096
5514,1.25,1.3,easting,0.122
5514,1.3,1.35,easting,-0.086
5514,1.35,1.4,easting,-0.369
5514,1.4,1.45,easting,-0.81
5514,1.45,1.5,easting,0.079
5514,1.5,1.55,easting,-0.454
5514,1.55,1.6,easting,0.115
5514,1.6,1.65,easting,-0.224
5514,1.65,1.7,easting,-0.728
5514,1.7,1.75,easting,-0.234
5514,1.75,1.8,easting,-0.091
5514,1.8,1.85,easting,-0.279
5514,1.85,1.9,easting,-0.258
5514,1.9,1.95,easting,-0.277
5514,1.95,2,easting,0.692
5514,2,2.05,easting,0.042
5514,2.05,2.1,easting,-0.242
5514,2.1,2.15,easting,0.19
5514,2.15,2.2,easting,0.595
5514,2.2,2.25,easting,-0.098
5514,2.25,2.3,easting,0.228
5514,2.3,2.35,easting,0.013
5514,2.35,2.4,easting,-0.008
5514,2.4,2.45,easting,-0.135
5514,2.45,2.5,easting,0.194
5514,2.5,2.55,easting,-0.485
5514,2.55,2.6,easting,-0.55
5514,2.6,2.65,easting,0.363
5514,2.65,2.7,easting,0.473
5514,2.7,2.75,easting,-0.347
5514,2.75,2.8,easting,0.186
5514,2.8,2.85,easting,-0.109
5514,2.85,2.9,easting,-0.309
5514,2.9,2.95,easting,-0.359
5514,2.95,3,easting,-0.356
5514,3,3.05,easting,-0.243
5514,3.05,3.1,easting,-0.373
5514,3.1,3.15,easting,-0.135
5515,0.425,0.45,easting,-0.609
5515,0.45,0.5,easting,0.089
5515,0.5,0.55,easting,-0.563
5515,0.55,0.6,easting,-0.456
5515,0.6,0.65,easting,-0.538
5515,0.65,0.7,easting,-0.495
5515,0.7,0.75,easting,0.058
5515,0.75,0.8,easting,-0.136
5515,0.8,0.85,easting,0.653
5515,0.85,0.9,easting,-0.261
5515,0.9,0.95,easting,-0.208
5515,0.95,1,easting,0.007
5515,1,1.05,easting,-0.382
5515,1.05,1.1,easting,0.139
5515,1.1,1.15,easting,-0.47
5515,1.15,1.2,easting,-0.518
5515,1.2,1.25,easting,-0.743
5515,1.25,1.3,easting,-0.659
5515,1.3,1.35,easting,-0.528
5515,1.35,1.4,easting,-0.372
5515,1.4,1.45,easting,0.131
5515,1.45,1.5,easting,0.415
5515,1.5,1.55,easting,0.542
5515,1.55,1.6,easting,0.339
5515,1.6,1.65,easting,0.097
5515,1.65,1.7,easting,0.565
5515,1.7,1.75,easting,0.457
5515,1.75,1.8,easting,0.064
5515,1.8,1.85,easting,-0.311
5515,1.85,1.9,easting,-0.113
5515,1.9,1.95,easting,-0.241
5515,1.95,2,easting,-0.025
5515,2,2.05,easting,0.086
5515,2.05,2.1,easting,-0.401
5515,2.1,2.15,easting,0.038
5515,2.15,2.2,easting,0.006
5515,2.2,2.25,easting,-0.511
5515,2.25,2.3,easting,-0.144
5515,2.3,2.35,easting,0.103
5515,2.35,2.4,easting,-0.232
5515,2.4,2.45,easting,-0.012
5515,2.45,2.5,easting,-0.085
5515,2.5,2.55,easting,-0.124
5515,2.55,2.6,easting,-0.613
5515,2.6,2.65,easting,-0.399
5515,2.65,2.7,easting,-0.377
5515,2.7,2.75,easting,-0.487
5515,2.75,2.8,easting,-0.498
5515,2.8,2.85,easting,-0.324
5515,2.85,2.9,easting,-0.907
5515,2.9,2.95,easting,-0.682
5515,2.95,3,easting,-0.196
5515,3,3.05,easting,-0.643
5515,3.05,3.1,easting,-0.212
5515,3.1,3.15,easting,0.155
5516,0.425,0.45,easting,-0.071
5516,0.45,0.5,easting,0.033
5516,0.5,0.55,easting,-0.223
5516,0.55,0.6,easting,-0.29
5516,0.6,0.65,easting,-0.232
5516,0.65,0.7,easting,-0.066
5516,0.7,0.75,easting,-0.254
5516,0.75,0.8,easting,-0.039
5516,0.8,0.85,easting,-0.078
5516,0.85,0.9,easting,-0.795
5516,0.9,0.95,easting,0.202
5516,0.95,1,easting,0.099
5516,1,1.05,easting,-0.139
5516,1.05,1.1,easting,-0.27
5516,1.1,1.15,easting,0.317
5516,1.15,1.2,easting,0.027
5516,1.2,1.25,easting,-0.107
5516,1.25,1.3,easting,-0.228
5516,1.3,1.35,easting,0.435
5516,1.35,1.4,easting,-0.159
5516,1.4,1.45,easting,-0.78
5516,1.45,1.5,easting,-0.179
5516,1.5,1.55,easting,-0.087
5516,1.55,1.6,easting,-0.593
5516,1.6,1.65,easting,-0.469
5516,1.65,1.7,easting,-0.455
5516,1.7,1.75,easting,0.162
5516,1.75,1.8,easting,0.306
5516,1.8,1.85,easting,0.202
5516,1.85,1.9,easting,-0.181
5516,1.9,1.95,easting,0.429
5516,1.95,2,easting,-0.424
5516,2,2.05,easting,-0.074
5516,2.05,2.1,easting,0.007
5516,2.1,2.15,easting,-0.282
5516,2.15,2.2,easting,0.099
5516,2.2,2.25,easting,0.203
5516,2.25,2.3,easting,-0.122
5516,2.3,2.35,easting,-0.168
5516,2.35,2.4,easting,-0.369
5516,2.4,2.45,easting,0.518
5516,2.45,2.5,easting,0.675
5516,2.5,2.55,easting,-0.091
5516,2.55,2.6,easting,0.061
5516,2.6,2.65,easting,-0.973
5516,2.65,2.7,easting,-0.045
5516,2.7,2.75,easting,-0.279
5516,2.75,2.8,easting,0.509
5516,2.8,2.85,easting,0.189
5516,2.85,2.9,easting,-0.165
5516,2.9,2.95,easting,0.072
5516,2.95,3,easting,0.087
5516,3,3.05,easting,0.394
5516,3.05,3.1,easting,0.273
5516,3.1,3.15,easting,0.195
5517,0.425,0.45,easting,0.185
5517,0.45,0.5,easting,-0.363
5517,0.5,0.55,easting,-0.693
5517,0.55,0.6,easting,0.194
5517,0.6,0.65,easting,-0.283
5517,0.65,0.7,easting,0.609
5517,0.7,0.75,easting,0.35
5517,0.75,0.8,easting,0.347
5517,0.8,0.85,easting,0.092
5517,0.85,0.9,easting,0.53
5517,0.9,0.95,easting,-0.529
5517,0.95,1,easting,-0.102
5517,1,1.05,easting,-0.075
5517,1.05,1.1,easting,-0.505
5517,1.1,1.15,easting,-0.463
5517,1.15,1.2,easting,0.068
5517,1.2,1.25,easting,-0.16
5517,1.25,1.3,easting,-0.066
5517,1.3,1.35,easting,-0.006
5517,1.35,1.4,easting,-0.764
5517,1.4,1.45,easting,-0.231
5517,1.45,1.5,easting,-0.663
5517,1.5,1.55,easting,-0.119
5517,1.55,1.6,easting,0.006
